"","numemp","asset","RBCT2","rbc1rwaj","rbcrwaj"
"16545",23,31639,91.28,35.8531112284791,37.1285095109949
"929",64,114934,876,12.9759303071618,14.0736526585933
"6984",236,512090,4382.07,11.0961758867053,12.3602589592332
"4078",10,13015,53,15.258058004172,16.1496534553529
"17308",561,1380063,14168.98,10.2703835265306,11.5257719404797
"19657",58,73268,645.71,14.4848810538958,15.7371280140392
"1095",46,86435,688.95,13.1596986724993,14.4107507492784
"23579",54,77512,643.41,13.2664130379403,14.5224081545885
"14706",16,27591,190,15.8821245928201,16.9510596522023
"6095",50,107283,728.37,12.8942340068138,14.1499865437229
"10903",9,31753,241.68,26.3005333739872,27.5537496409085
"1552",82,228451,801,30.0029395369689,30.7904208453479
"8487",41,27676,214.49,10.6530214595632,11.9050579378436
"72",27,59329,324,22.1535258583979,23.1755595161112
"1550",23,63323,484.44,29.2433335901032,30.4955779571491
"11670",39,105090,660.64,21.9481692542097,23.2007468748128
"10113",19,29574,256.13,10.8714595141868,12.1217993998486
"33921",16,29872,0,15.4729680298486,15.4729680298486
"18616",27,31195,285.33,11.5039894710143,12.7582628052766
"21225",57,108163,992.27,15.2226167331192,16.4745807534899
"19363",86,139136,1231.58,12.1413377173838,13.3914864261854
"31975",22,40975,322,10.6238998630941,11.8834343829454
"31048",8,34474,100,43.3374447936975,44.1332113157999
"17764",105,423844,835,66.4508246083183,67.2592641360735
"33184",1855,4414159,37703.84,10.1073839644659,11.3609190054672
"26282",35,144359,1059.75,15.7052343448552,16.9653510996221
"19198",161,180634,1356.15,18.7574243283561,20.0214184154567
"147",42,99619,650.92,23.6515278659787,24.9049067244434
"5015",113,157356,1399.55,13.758330343784,15.0088480235244
"19943",245,454137,3410.1,12.8835737746913,14.1386953302014
"28362",53,137177,1160,10.8590230321438,12.0334092634776
"32267",56,166505,833,9.14914892915618,10.0645033680208
"33244",41,92049,974,10.9064502714363,12.1301436897497
"30428",51,181512,157,53.6237684142321,53.9229699083338
"28353",31,84305,55,21.8016350455036,21.9713095788987
"23812",38,89153,640.25,10.087636587127,11.3388201060941
"24342",11,14557,89.67,16.4095274367582,17.67910666476
"28860",10,61232,232,20.4209830284329,21.6993608111087
"7455",146,376268,2807.23,14.7871478237519,16.0381174463077
"1993",8,18082,146.43,15.0385302884994,16.3048281551727
"20042",65,98868,906.93,10.8149060676609,12.095872864049
"30210",3,6481,6,28.3796044275086,28.5973507530394
"17991",343,790847,6141.72,11.7443176530646,12.996623472992
"13251",7,22674,140.79,39.8603864867338,41.1110982793496
"8417",93,172337,1463.83,16.7093630423701,17.9632548197994
"6714",74,130004,929.43,14.288001707222,15.541749576061
"7356",63,84344,640.91,17.8059059955852,19.0653677781291
"26386",43,56827,492.86,12.7538955671345,14.0207002767714
"14384",14,39198,280.67,15.8517858027443,17.1043535733683
"11570",5,13857,86.9,22.5537820957668,23.810143418922
"12220",9,29630,232.63,12.3547642285701,13.6070905041659
"29672",48,237748,1247,32.1282517608995,33.381228459753
"27991",9,26390,82,17.7586613245345,18.7249587555975
"26660",6,16146,56,14.0979689366786,14.6797568957457
"33926",13,13264,84,26.0568145395838,27.0539773739005
"27086",18,23816,210.76,23.664183079275,24.9198384734815
"23894",16,20072,124,15.2982972330036,16.2686240140228
"32166",58,209085,968,13.5620977263206,14.4837567124957
"18660",29,30168,229.05,13.1727249081965,14.4539192352548
"23267",23,16257,60,13.9290730067612,14.3895382301252
"27440",38,90166,799,12.3889166139726,13.5721277512621
"23187",74,109387,548.83,17.9697962351019,19.2216829154409
"23137",23,76767,435,14.7258894850836,15.6727870351223
"32498",185,200031,735,12.1159982481386,12.8824375899393
"27722",71,271912,2012,19.9372418809553,21.1527726425832
"32437",25,128548,829,10.9584234351525,12.1127478351196
"30720",65,241724,1558,45.0945577669502,46.1667630137363
"27833",237,744325,4551,12.8392101745828,14.078789632508
"10037",117,191981,1687,12.5854973697221,13.7855727745786
"24455",20,33365,294.34,13.9157552279159,15.187793548967
"18755",423,436910,3181,10.1209854309529,11.3450778478139
"22112",51,179107,1056,13.7978870628526,14.9735966358674
"28932",1359,6205707,34862,12.3360194785188,13.3829648129175
"23422",80,75455,611.22,9.20339973586243,10.4818774600792
"23396",45,49870,700,19.3512897585509,22.7893361623544
"26185",19,42448,337,9.84515539593277,10.9068569538302
"29001",534,2599618,7716,14.7669406513583,15.5649021059729
"31425",35,79502,78,10.5835402067687,10.8286459478993
"8431",39,92229,640.55,11.957927617932,13.2084828074286
"15427",17,41362,270,22.4648348394684,23.590787207513
"14009",45,133480,709.55,39.4177638961456,40.6766024222285
"26548",12,23397,112,13.7602322553612,14.5982670637355
"1658",13,26059,197,13.0795469401823,14.2502287880769
"628",24885,149034000,4249716.25,7.43428035560102,11.5968076328413
"1003",221,541931,2462.06,33.0345453332553,34.2940775394559
"12733",152,250745,1173.14,25.7956267684457,27.0699722262776
"14719",57,75559,454.84,22.5400353298715,23.8049470719368
"24216",174,467301,3629.86,41.3831124948972,42.6437805719458
"11403",33,57634,267.75,26.5618455086958,27.8291181628215
"14921",96,141701,1075.43,18.3527440388227,19.6157562306491
"12890",132,219190,900.6,31.5293033086375,32.7949161879279
"14947",63,94466,559.76,24.707687041684,25.9715429220142
"6312",1840,5532120,54335.73,9.52648068124237,10.783699169666
"22947",45,64167,320.48,25.0013050349038,26.2686916590078
"20433",42,53863,249.56,28.8150412275961,30.0851015753105
"26489",48,72225,438.2,24.0503763752171,25.3190503763752
"23890",83,140918,622,23.6925738192936,24.943680102985
"26328",2975,2658182,35046,8.67530514763904,10.5281982509971
"597",285,523898,3388.31,13.8152103323293,15.0668203676538
"951",28,129431,463,27.4628973844791,28.1275075396649
"8537",66,118705,781,14.2527502012342,15.3005097933995
"31015",15,53747,177,20.5019720329867,21.0147006095375
"6862",81,122944,967.63,13.176281446307,14.4332828478539
"28684",51,115556,942,16.5583031336602,17.8133660200384
"9920",17,28075,85,35.6925807665223,36.5125454598073
"19813",25,28988,233.41,12.7558519156161,14.0147708989666
"30220",37,136185,243,23.0708759154289,23.4701477098763
"28259",74,281555,698,23.3950855525537,24.0153645402584
"10872",6,10833,78.8,17.9763410222343,19.2377263050055
"15861",16,42435,337.39,13.3589677080353,14.6109627399837
"13956",10,16924,89,9.04046386931854,9.73408566618867
"27946",29,202115,529,24.7309956154189,25.306539880104
"32324",2739,4887405,198119,6.76394916850365,11.2670855666019
"25719",27,29635,211,12.0748668310891,13.009152456817
"20522",5,7809,38,18.0504359019367,19.1621321163185
"29791",1,1204,0,52.2916666666667,52.2916666666667
"9075",103,204284,1100.64,33.0467212740719,34.3086490159133
"14267",36,109507,194.54,126.513251881287,127.777669452363
"21012",42,51112,370.69,11.3340457008552,12.5927087927815
"90179",77,205853,1468.24,18.5089670300984,19.7598579738163
"15546",31,60761,449.88,16.2399239354123,17.500233919898
"20366",10,22705,95,17.8687614060144,18.6225501864635
"19416",68,108562,658.66,37.9968153136901,39.269028732484
"27483",120,383686,3680.74,10.9831904369999,12.2439110871927
"32209",20,84952,493,16.0767647254134,17.1680279788388
"21716",300,810034,7078.39,10.5171210623212,11.7718070643155
"12322",18,40212,311.81,12.8177662228258,14.0757793439902
"770",51,90618,501,17.0323923099728,17.9665169456921
"10216",13,25309,204,13.225154021461,14.4141938717819
"21955",35,56477,417,11.9463770575259,13.0350219948048
"14149",665,1233022,11203.62,10.2791105679601,11.5410767595006
"33188",27,121464,1082,21.4198983076573,22.3529979923696
"14845",26,42422,346.16,11.1028210047609,12.3839385110969
"33875",11,20785,40,72.4552463086371,72.9779171566706
"17340",17,31158,140.69,33.2070464907916,34.5105898420164
"14717",30,75325,490.51,14.5097649330735,15.7698897201347
"19171",26,47975,361,10.9904440843633,12.1674094698439
"27594",19,26616,195.25,33.1631915556569,34.4175722513644
"28346",16,41106,60,25.3077498131074,25.6067779715923
"28157",28,65817,473,18.9646112723036,20.0452354298508
"11313",12,18229,133.76,19.4610096963627,20.7295792173108
"10446",12,32779,170.69,37.3645202924296,38.6284422045807
"24029",720,3209304,5634,27.0155825748309,27.2400967491113
"27391",2,30088,294.1,91.924942916307,93.1754691067731
"26211",1715,8755652,261827.19,8.36727840376025,11.3241171885201
"7307",1863,6677950,16886,16.9484694431601,17.578612021968
"23360",3884,10096733,327963.27,10.4944354818029,13.7458573596905
"28251",4481,13624867,137823,13.377308584927,14.6288678919912
"7213",62685,228437000,7940287.5,8.13620490687905,12.6123225622196
"21995",36,81197,463.17,17.3907739861032,18.6519114195059
"27056",22,51448,473.84,16.5009670235419,17.7584160770052
"7799",196,552334,3466.11,18.9957814849814,20.24980914312
"1715",45,201599,441,36.6795069506929,37.1645924951437
"10363",88,189414,1129.37,33.1570843247503,34.4180405265162
"8788",9,19341,196.92,7.83440813825613,9.13740784314244
"1051",14,15045,64.61,43.1870863021617,44.4445525689407
"893",70,270534,1279,29.2021538281,30.026829357933
"1748",35,72347,484,15.3847716148425,16.3677722038305
"18608",31,74476,399,12.4603933562196,13.3395616938203
"324",83,132165,1134.32,13.8473458662747,15.1043338114598
"262",24,57316,444.17,17.2594657956602,18.5143580730311
"186",46,73460,729.55,13.4458550258591,14.7004174422954
"12309",19,30095,218,16.9577705535211,18.136971185313
"15591",28,52728,200,12.7343404410239,13.5172694567647
"17258",12,26469,92,30.1877775343993,31.103765507079
"24581",56,130373,997.39,10.4797629976742,11.7318486249203
"22004",79,121988,872.01,10.3668258105929,11.6269283719387
"20137",32,40745,251,16.4009270089179,17.4922930426502
"19510",54,111919,664.37,15.6414887753922,16.8950154216777
"18607",32,57569,324,11.7505433408562,12.5020585486015
"14851",119,220060,1759,12.0212835840505,13.05296966057
"5712",14,21010,167.39,13.879115303823,15.1335565083084
"8770",6,10527,104.64,10.8316557233033,12.084058435885
"8789",13,25066,168.29,16.1217077079212,17.3766208393578
"9647",102,146859,1092.82,15.9112502262006,17.161295695086
"153",47,90920,637.05,15.9806826045709,17.2384653885148
"1704",67,154517,1101.12,13.5133711009738,14.7746954365425
"1695",52,84233,504.79,21.2643173308043,22.5204922571258
"26784",23,43061,171,15.7080456279199,16.4717862598147
"6103",20,40293,353.33,13.285934607278,14.5441279267069
"8758",19,30110,177.15,20.408380191116,21.6637081601633
"11432",26,40089,269.32,12.3663033133871,13.6202539189448
"1159",6,8912,78.7,12.0163192452349,13.27054248741
"19869",14,30714,239.66,16.0266184886604,17.2867692061776
"17809",88,157030,862,13.7398201505817,14.6728377155574
"22601",8,10336,94.85,10.6879987348362,11.9380069715799
"13083",48,90604,573,14.4699968595666,15.6161550293941
"16817",110,211009,905,23.2741486243045,24.4773420725506
"16681",14,37935,205,24.0794982838865,25.000449244371
"15310",95,176613,1293.38,15.8218316403209,17.0785032570587
"21311",55,86239,755.47,12.7093641535275,13.9682527515432
"26684",52,92564,783.18,14.4928975829897,15.7476563193423
"1521",26,56206,419.69,16.3396378031883,17.604641047907
"14293",15,30244,177.41,19.7568900364429,21.0268428847636
"9777",44,83666,439,24.8239796735645,25.9058546935879
"10218",43,117317,760,21.2967620823773,22.4623633485884
"18620",39,74201,558.46,16.7682422851367,18.0328462806204
"2232",24,71457,493,15.4681751057493,16.7021249968713
"15675",38,62595,527.09,16.3006616051035,17.5788400825557
"6100",6,10949,48,17.0487499618426,17.7813730577857
"4171",47,70575,435,18.9096783784011,20.1297481046848
"17454",29,42681,259.16,21.8851543510084,23.1480705392978
"16780",38,72653,501.81,13.0999752439446,14.3535409527859
"16417",36,35447,309.69,21.0205262047982,23.1204767726576
"1376",66,96643,583.57,15.4177309745438,16.6798049351013
"1972",15,35451,263.56,21.0338283757676,22.2886214510771
"5469",14,39768,214.76,37.3560047796905,38.6164251389186
"8028",11,25762,182.9,16.3252638112973,17.5867301193186
"19744",23,36220,211.23,19.4747575104708,20.7420566567853
"16762",26,44781,412.79,12.0012634196293,13.2634294137666
"27153",34,42348,330.35,15.1877570794821,16.4430174125336
"6049",47,113736,351,32.2067779455988,32.8873257186953
"4533",101,323280,1851,14.3954428373515,15.4416955738026
"15743",22,66211,234.54,35.009558249821,36.2612566937101
"16257",25,40692,200,10.223917730967,10.8873776745729
"16536",32,58115,329.3,25.7556201961049,27.0243301034463
"823",68,176157,1440.58,14.5847016000483,15.8371862159051
"12665",150,254346,1188.1,28.9071503307646,30.1679184856775
"10317",41,97396,676,27.0540517702729,28.2440920485593
"5861",190,585453,5332.91,15.4287335177015,16.6869151689322
"33074",41,71976,630,15.7804415426898,16.9417168810725
"16591",139,220922,1908.45,10.3182170321489,11.5770421484951
"19679",47,89105,369,27.7459788709893,28.6743671737998
"8796",25,71483,205,26.4933037386309,27.3015072008957
"10595",13,20606,159.72,14.5834084718626,15.8356998703174
"22717",43,78796,581,15.1079915670401,16.341513644113
"21227",73,160802,1248.65,16.2685161400805,17.5189736764493
"1648",13,18013,99,12.7281876865413,13.5871451377802
"33846",18,33865,279.81,20.1073914449019,21.3585031193955
"8908",13,18109,61,24.4837541143372,25.0445911406138
"14667",199,305661,2684.31,9.96527298608311,11.2180188264462
"10843",10,19158,44,22.8728270814273,23.3103942082024
"15180",15,96286,773.19,31.4236665349856,32.6759970709469
"20454",6,12943,60,15.2355968116235,15.9923317525981
"1956",34,64413,483.08,17.9354613842981,19.1882466193367
"25092",43,74795,711.09,15.1781967844409,16.4302923704558
"22674",75,84991,531,11.4378284776268,12.4779872242649
"82",103,221383,1355.39,18.9190609539111,20.175317372994
"4707",45,83937,701.75,13.6424284343694,14.8950222004061
"10139",188,465598,3153.23,15.3815259141101,16.6371628768085
"1711",80,177984,1200.81,15.7384883285024,16.9885831935473
"20161",85,123967,1144.38,10.7730849942935,12.0270010851977
"863",71,140100,913.55,26.8572692940291,28.1088868200996
"9702",1601,3395681,26495.74,12.4633915893339,13.7138243322215
"18562",899,4009662,29654.93,10.0148661987697,11.2904656046896
"8581",27,30579,145.32,24.0798193058693,25.3412754491746
"22954",13,26030,185.1,24.7976018108775,26.0558353896038
"13055",94,183088,1463.84,14.1519675957414,15.4043080772642
"33983",12,8139,11,163.001380796821,163.37183848045
"14488",26,49417,408.11,13.43945627233,14.7043955018735
"8200",41,109543,770.26,18.592495386855,19.8456504005651
"16126",29,53837,237,9.52708907254362,10.1905977737463
"9802",6,19092,139.53,18.2966454047029,19.5542468496872
"33482",36,81249,622,13.9717102036873,15.1056355359803
"33511",12,17572,141.82,10.6164468751222,11.8763836917162
"27221",21,31409,706,7.42855123619416,10.2005159152391
"1628",11,27578,181,10.4722122682127,11.4402768343754
"8572",16,23542,155,14.8755244335367,16.0388474845954
"8294",27,60573,411,12.4205440056325,13.5873653967902
"12681",50,94897,728.17,14.0631018713099,15.3282771727223
"6092",11,20443,153.26,16.8764433800259,18.1369130254561
"33623",18,26187,192,17.5924972984099,18.8275099058303
"23341",24,45854,267,13.6590298576589,14.6895359249081
"10336",39,56447,292,9.65326840304073,10.3530584660218
"17033",17,19248,106.82,31.6406379130402,32.9017770704547
"23349",27,84128,466,8.34060568410223,9.10646228484935
"23987",78,160065,1264.7,12.0986846670037,13.3522654058501
"19420",37,75808,520.98,14.8197218481812,16.0728915752491
"12545",72,294592,2752.32,13.9042628765326,15.1627797405269
"28528",95,272614,2087,10.0402839262826,11.1642485539794
"15155",89,171396,1526.94,9.32314049627794,10.5861940096651
"31900",10,63917,180,26.4386305693821,26.9849459754765
"986",1154,1998739,21591.67,10.4992648414126,12.0850330213436
"1229",107,128522,694,18.4513865474854,19.3310500951913
"33753",16,38360,262,18.7031298237935,19.7269952675532
"33739",17,36006,319,17.6152655287878,18.8529901331233
"12079",30,43051,353.33,14.0139814319169,15.2640597099626
"265",15,32570,257.46,16.665387740807,17.9318194786311
"12165",52,72795,638,9.64018893684862,10.7222509603724
"16852",13,42828,296.81,23.4236652257422,24.6801947893881
"30577",598,4674456,35382,15.0774232438669,16.7755321048257
"29119",665,2104674,12213,12.0667953179312,13.2649787646928
"29740",19,85385,92,28.7866382839365,29.0377162818623
"27841",6,27278,15,44.2448260678115,44.3769264641127
"30926",34,84294,375,25.5001830953094,26.2625253836679
"28060",27,78232,64,12.8767954683391,13.0386405017196
"30005",178,465650,0,14.6443269812167,14.6443269812167
"28832",61,221348,1019,16.4750266250293,17.3297351937761
"30920",21,58144,70,14.7707551922969,14.3229020881151
"29367",227,604159,1418,25.2847453288969,25.9054261581776
"22733",19,33813,300,12.4223846268575,13.5998618426733
"27797",63,141449,1036.77,13.0885640025912,14.3502869687433
"33495",41,91311,686.57,12.8246121653786,14.0769225016585
"95",70,134776,926.34,15.0615262130511,16.3123863701425
"3852",28,49747,399.8,13.8101495525937,15.0610099493148
"3862",25,46588,363.52,14.4209003980884,15.6714456539837
"22830",31,38481,307.83,12.798020811971,14.0530748886034
