"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"57713",15,65386,52195,657,19.1033623910336,20.3621036497749
"27763",74,318716,207573,2539,14.83189046745,16.0550746002611
"57983",51,228281,158748,1997,12.0228286340615,13.2807972383904
"24387",221,1045626,803281,5358,11.0346192677282,11.7016336748909
"14679",117,354702,223563,2818,15.851460214794,17.1119550193905
"18072",48,142050,105644,1323,33.4018022793533,34.6541213888153
"12506",78,599293,246606,2175,22.7687079795301,23.6506816541366
"9307",49,154223,62094,778,29.068831127001,30.3217702193449
"22444",304,1042204,811059,10252,13.0396185727549,14.3036449876026
"27601",111,407469,373631,4690,12.0530684017118,13.308317564656
"35521",29,240741,220666,2533,11.1770730425167,12.324961706833
"58215",45,249555,199842,2501,10.4302398895127,11.6817285655668
"58387",44,171695,133919,1679,13.9621711631658,15.2159140973275
"22020",97,299858,199018,2490,12.6390577736687,13.890200886352
"90250",125,1794840,1025472,14888,21.350753604194,22.802572864008
"57557",121,811676,729115,13118,9.59711430981395,11.3962817936814
"57587",40,132860,91893,1149,13.1000184997769,14.3503857747598
"15578",14,62415,51838,649,11.1597669663181,12.4117442802577
"58631",72,539218,410338,4491,13.0943271156949,14.1887907042487
"58091",16,75356,55027,693,14.4674432551293,15.7268250131754
"18979",123,410741,281984,2508,15.5601027008625,16.4495148660917
"25879",359,1889642,989423,11784,22.144825822727,23.3358229998696
"29953",25,233969,55038,264,95.750208946546,96.2298775391548
"31823",69,222005,148367,1907,14.0738843543376,15.3592106061321
"24516",96,1627844,679130,3991,15.9293507870364,16.5170144155022
"27210",483,2532544,2156583,16464,11.5848080041436,12.3482379300959
"17128",32,155087,104360,1241,27.0956305097739,28.2847834419318
"57214",20,155396,66222,566,27.8774425417535,28.7321433964544
"25258",79,313500,206831,2610,14.0916980529998,15.3535978649235
"11492",78,290615,191894,2415,19.6478264041606,20.9063337050663
"33708",81,522391,318489,4037,16.4275689270273,17.6951166288318
"24961",115,561015,173270,986,33.5459110059445,34.1149650833959
"25679",245,1058724,507529,5495,27.9028390495913,28.9855358018951
"19629",2874,10156026,6339131,67033,16.3395739889269,17.3970217684411
"25648",45,137669,91833,1149,20.5851926867248,21.8363769015495
"24823",88,357674,213932,2748,15.6998485500065,16.984368864873
"31043",46,194315,105815,864,14.5659878089118,15.3825072059727
"29501",3,8387,3510,45,46.8945868945869,48.1766381766382
"35011",80,1565671,1246697,15720,20.1846158288662,21.4455477152829
"58692",24,228602,154624,1535,12.3738876241722,13.3666183774834
"4799",831,4177386,3032118,34912,12.1342243276812,13.2856307043459
"58316",165,728425,590797,3882,10.5423690370804,11.1994475259692
"30121",22,117613,57255,243,33.9655925246703,34.3900096061479
"28892",1619,17369372,12419676,155626,18.1366728085338,19.3897328722585
"29093",19,66870,28630,361,28.7251135172896,29.9860286412854
"34295",93,758322,610349,7671,16.4220798264599,17.6789017431011
"34347",22,198293,181999,2293,15.4325023763867,16.692399408788
"19080",221,1658817,1236340,14514,13.927964799327,15.1019137130563
"18198",234,1020513,771027,11602,12.6673903767313,14.1721366437232
"8354",68,200744,123440,1555,14.101587815943,15.3613091380428
"15311",26,124184,99433,1246,13.1435237798316,14.3966288857824
"17347",15,68412,38200,478,14.1361256544503,15.3874345549738
"14690",40,179697,123428,1494,12.3448488187445,13.555271089218
"15947",32,292844,237908,2537,9.72182524337139,10.7882038435025
"15808",66,343215,202725,2510,24.8681711678382,26.1063016401529
"13953",77,473145,395868,4251,14.9117887780775,15.7648509098993
"14291",26,81550,66917,834,15.6298100632126,16.8761301313568
"10497",21,112237,78629,989,13.3678413816785,14.6256470259065
"950",50,291212,200021,2082,14.176511466296,15.2174021727719
"14413",27,102996,69273,734,14.3374763616416,15.3970522425765
"11349",35,123697,86004,1075,11.691316682945,12.9412585461141
"8751",53,215358,155638,1595,10.1247767254784,11.14959071692
"18400",23,181838,137200,1298,12,12.9460641399417
"1547",30,171945,119749,945,14.631437423277,15.4205880633659
"10473",29,100146,79529,866,12.0823850419344,13.1712960052308
"15593",8,56277,38053,72,17.4546027908443,17.643812577195
"1237",89,216443,143679,1526,13.8711989921979,14.9332887895935
"28908",30,175924,122269,943,12.4136126082654,13.1848628842961
"11746",23,88989,53910,305,15.5128918567984,16.0786496011872
"29675",95,550657,322189,3958,20.6670618798283,21.8955333670609
"1005",307,1463934,881530,10700,12.9342166460586,14.1480153823466
"23469",49,240237,185384,2321,18.0037112156389,19.2557070728865
"19977",743,9727166,6482874,61765,12.0428069402552,12.9955479622155
"16666",89,437183,324303,4069,12.1870596325042,13.4417504617595
"34619",0,6112,1275,0,439.137254901961,439.137254901961
"12514",79,271458,173818,2204,16.894682944229,18.1626759023807
"13109",113,445932,288492,2331,15.7477503708942,16.5557450466564
"15121",48,199427,151267,1903,15.4442145345647,16.7022549531623
"291",42,132078,71572,903,45.2621136757391,46.5237802492595
"30492",5,38263,23389,293,32.9513874043354,34.2041130445936
"8799",16,63716,25035,246,30.9806271220292,31.9632514479728
"31266",8,34434,18752,79,33.7084044368601,34.1296928327645
"28211",97,308720,204780,2569,18.4876452778592,19.7421623205391
"10960",11,60060,44835,550,16.9198171071707,18.146537303446
"31083",13,117891,63678,817,24.5265240742486,25.8095417569647
"16546",276,751988,455184,5265,14.0215824809308,15.1782575837464
"7123",120,447094,280637,3525,17.7474816221667,19.0035526320478
"16470",252,1250327,794730,7544,12.1572106249921,13.1064638304833
"1071",86,462605,390751,4909,14.0393754590519,15.2956742273212
"58672",48,208499,136598,1711,17.7001127395716,18.9526933044408
"19762",100,503171,403944,5080,9.84195829124829,11.0995583546234
"17452",6,46962,25596,293,21.456477574621,22.6011876855759
"9997",82,283133,156370,1834,14.4855151243845,15.658374368485
"14359",193,883903,664790,8142,10.905248273891,12.1299959385671
"12384",34,145677,75501,944,21.5586548522536,22.8089694176236
"18237",73,246833,135127,2138,28.9498027781272,30.5320180274853
"17715",57,480780,196496,2454,22.6803599055451,23.9292402898787
"7599",42,167604,78846,816,18.6414022271263,19.676331075768
"35237",226,2455396,2477566,31096,21.5478417123903,22.8029445027902
"58243",92,721403,685211,6382,13.9225727549616,14.8539646911681
"20296",952,3903463,2935729,52352,13.2191016268872,15.0023724941914
"16176",25,101111,66952,656,19.5169673796152,20.4967738081013
"22070",24,119559,57702,721,28.0752833523968,29.3248067657967
"15237",19,73933,48043,597,21.7326145328144,22.9752513373436
"58396",67,265566,167747,2107,14.2243974556922,15.4804556862418
"9325",14,177858,61474,571,34.1933175000813,35.1221654683281
"8896",24,67605,45083,566,12.6832730741078,13.9387352217022
"10677",117,446298,375085,4748,11.5632456643161,12.8290920724636
"15879",39,166554,64463,300,26.171602314506,26.6369855576067
"11329",13,44022,26967,343,13.7427225868654,15.0146475321689
"58729",2,7905207,15782775,269833,9.42698606550496,11.136653725343
"21761",0,60095,11699,0,456.389434994444,456.389434994444
"628",192135,2002009000,1349140000,10788000,11.0912877833286,11.8909082823132
"15078",15,52696,30338,259,20.228756015558,21.0824708286637
"12308",19,69701,40096,503,23.1644054269753,24.4188946528332
"19774",14,47503,25042,300,18.0975960386551,19.2955834198546
"5892",36,95917,48010,477,23.4805248906478,24.4740679025203
"8220",24,138125,57715,640,23.4185220479945,24.5274192151087
"19899",201,1147386,790006,9972,12.9343321443128,14.1966010384731
"13957",14,52892,31914,372,13.9969919157736,15.1626245534875
"13157",66,208393,153358,1917,13.1124558223242,14.3624721240496
"8143",25,96624,39209,374,29.7125659925017,30.6664286260807
"15329",19,59149,45303,567,10.7299737324239,11.9815464759508
"12874",195,646269,491164,6140,12.4202913894341,13.6703830085267
"9665",87,358935,251633,3221,12.5985065551816,13.8785453418272
"13413",13,43999,32376,405,10.8042994810971,12.0552260934025
"17832",44,152205,90997,1141,18.7566623075486,20.010549798345
"9793",52,202357,135781,1701,18.197685979629,19.45043857388
"9794",36,152838,97420,1221,16.2779716690618,17.5313077396838
"28765",442,3493777,1840182,12387,19.7782610633079,20.4514010027269
"16471",14,36968,25565,322,9.77899471934285,11.0385292391942
"29661",20,81567,54190,237,13.3511718029157,13.7885218675032
"17897",107,784107,512345,4067,19.2696327669832,20.0634338190087
"13063",256,907031,739550,7456,14.2538029883037,15.2619836386992
"18879",32,99370,70559,425,16.9319293073881,17.5342621068893
"22609",11,32332,12101,153,69.8454673167507,71.1098256342451
"1409",35,113493,85954,956,14.9510203131908,16.0632431300463
"12704",20,84012,44847,558,19.0402925502263,20.2845229335296
"13843",62,299012,183106,2289,19.1555710899697,20.4056666630258
"28722",1,4861,2262,27,28.2935455349248,29.4871794871795
"734",219,784992,528923,5700,12.7198098778083,13.7974714656009
"267",58,172253,102869,1292,34.7597429740738,36.0157093001779
"27877",11,36939,16492,195,18.815183119088,19.9975745816153
"34432",31,111352,71612,667,22.1317656258728,23.0631737697593
"34572",44,126365,106697,1153,13.362137642108,14.4427678378961
"1853",31,116060,68064,752,12.5235072872591,13.6283497884344
"8761",51,242986,181834,1920,14.6655740950537,15.7214822310459
"34644",14,42175,25837,327,16.112551766846,17.3781785811046
"17534",14183,89011374,79506710,1813083,11.2531583812234,13.5126280536574
"29691",18,78837,30740,221,35.455432661028,36.174365647365
"58382",44,243040,178336,2231,14.2091333213709,15.4601426520725
"17993",26,87520,67422,698,13.7507045178132,14.7859749043339
"58617",46,371722,263662,3300,15.3575410942798,16.6091435246642
"35548",31,92581,53189,669,17.2479272029931,18.5057060670439
"8946",6,30478,14684,156,13.7360392263688,14.798420049033
"18900",37,183196,141056,1764,13.0373752268603,14.2879423774955
"19447",25,174397,115134,1036,18.1075963659736,19.0074174440217
"6616",50,238943,155379,1945,15.0901988042142,16.3419767150001
"29486",7,34922,15091,189,32.3371545954542,33.5895566894175
"20156",98,645662,495861,6240,12.243753793906,13.5021709713004
"21928",54,216601,147685,1856,10.982157971358,12.2388868199208
"58806",15,69671,47910,572,18.5994573158005,19.7933625547902
"14969",176,644100,482862,5980,11.8447920938073,13.0832411744971
"6161",243,960589,561037,6930,15.2357152915048,16.4709279423639
"3286",180,499797,272427,2751,13.8833522374801,14.893164040275
"1414",358,1602141,932625,11697,14.63835946924,15.8925613188581
"8386",25,139794,100238,1095,13.5617230990243,14.6541231868154
"29901",7,69165,29017,222,27.2943446944894,28.0594134472895
"32407",3,12270,6439,81,39.3694673085883,40.6274266190402
"18892",7,39601,24278,245,17.1966389323667,18.2057830134278
"29771",85,308387,202917,2547,15.6995224648502,16.9547154748
"15127",9,47199,27088,83,49.257974010632,49.5643827525103
"16423",7,29249,18946,197,16.2778422886097,17.317639607305
"12410",36,118341,61851,705,16.5559166383729,17.6957526959952
"17068",103,355527,214440,2682,15.9951501585525,17.2458496549151
"28983",11,47814,23345,246,21.0109231098736,22.0646819447419
"11106",179,1385610,1072462,13339,13.8043119476494,15.0480856198168
"35476",40,150943,117398,1468,14.1373788309852,15.3878260277006
"11990",90,368910,249461,3155,16.5576983977455,17.8224251486204
"16396",33,101176,79532,1016,5.6404969069054,6.91797012523261
"58670",30,138259,98686,1231,15.6263299758831,16.8737206898648
"1390",94,270805,192256,2440,11.9429302596538,13.2120714047936
"13102",502,3410457,2826910,35463,12.5163517763211,13.7708310487423
"29049",18,69640,45467,576,15.96102667869,17.2278795610003
"8193",21,109671,73810,929,18.5218805039967,19.7805175450481
"17122",8,29142,15650,190,11.2843450479233,12.4984025559105
"16256",14,29426,17930,231,18.1483547127719,19.4366982710541
"15443",78,301854,187917,2371,14.7703507399543,16.0320779918794
"30927",18,67746,33473,271,42.5955247512921,43.4051324948466
"27589",389,2534035,2182461,22931,10.3938627081996,11.444557313968
"57879",31,147775,107971,1358,12.4440822072594,13.7018273425272
"10965",52,107310,61221,469,13.7501837604743,14.5162607601967
"30530",110,490134,251640,1802,25.1021300270227,25.8166428230806
"31953",358,1490220,1003619,10086,11.6572125477896,12.6621755865523
"8172",55,185937,129849,1625,14.1410407473296,15.3924943588322
"19953",562,3474241,2548060,30947,10.7896595841542,12.0041914240638
"1389",33,116601,78439,984,15.669501141014,16.9239791430283
"58961",21,123461,84242,917,23.9025664158021,24.9910970774673
"19573",129,1111874,1003343,12735,15.3591543470179,16.6284112212872
"21255",12,32960,23915,305,14.601714405185,15.8770646038051
"21693",12,60048,27607,276,20.0673742166842,21.0671206578042
"22217",24,62848,28264,294,20.5491084064534,21.5893008774413
"17165",35,384609,168016,1402,13.4409818112561,14.2754261498905
"57785",11,60584,44582,638,11.7984836929703,13.2295545287336
"1964",29,135963,88641,1040,14.4549362033371,15.6282081655216
"23597",33,128072,70586,758,21.2931742838523,22.3670416229847
"8681",4,45172,18400,192,25.375,26.4184782608696
"4471",13,61506,53528,627,9.41189657749215,10.5832461515469
"307",38,106674,63768,798,17.311190565801,18.5626019320035
"4537",662,2035142,1360154,17059,12.3701433808231,13.6216193166362
"34832",43,365156,285057,3597,14.9387666326384,16.2006195252178
"34982",68,633640,378894,5147,15.4631638400186,16.8215912629918
"57112",50,277977,203205,2544,12.355995177284,13.6079328756674
"10161",28,85565,57921,730,8.84480585625248,10.1051432123064
"5826",258,834037,505778,5753,13.142722696519,14.2801782600271
"11601",41,159537,98911,1209,16.8575790356988,18.0798900021231
"14913",103,321309,174931,2208,19.4579577090396,20.7201696668972
"22839",9,78898,47130,244,28.4892849565033,29.0070019096117
"10874",2,15967,6286,31,28.1419026407891,28.6350620426344
"15320",17,66446,33568,415,20.751906577693,21.9882030505243
"29186",13,56914,29654,178,42.7025021919471,43.3027584811493
"11457",36,121048,66007,826,17.7329677155453,18.9843501446816
"6191",34,137460,103446,1132,11.9559963652534,13.0502871063163
"58148",8,92102,87637,1105,16.9152298686628,18.1761128290562
"6623",294,1149168,673374,3394,12.9710977851833,13.4751267497706
"12259",60,290168,105696,665,22.6933848016954,23.3225476839237
"8283",39,126414,100546,1262,11.5568993296601,12.8120462275973
"57134",184,832081,600230,11044,14.8256501674358,16.6656115155857
"33418",100,433678,273423,3445,13.2922248676958,14.5521773954642
"33645",70,294482,238467,3361,11.8460835251838,13.2555028578378
"11582",53,155802,107492,1352,20.6136270606185,21.8713950805641
"5819",34,140908,85675,1080,19.3930551502772,20.6536329150861
"12699",48,249701,188360,2186,16.1520492673604,17.312592907199
"17676",75,289071,235959,2795,12.5148860607139,13.6994138812251
"15414",30,91176,60104,754,10.8828031412219,12.1372953547185
"4042",177,487020,403565,5045,10.2318090022673,11.4819174110738
"22319",42,118299,88040,1107,11.8457519309405,13.1031349386642
"58247",46,254336,190718,2392,10.8437588481423,12.0979666313615
"57953",57,287118,231002,2900,14.9656712928892,16.2210716790331
"57882",15,69449,53385,669,7.75498735599888,9.00814835627985
"18843",334,1817804,1411940,17674,12.564910690256,13.8166635976033
"10886",93,291862,149186,1870,16.9218291260574,18.1752979502098
"3108",143,602873,411741,5158,14.2305478443973,15.4832771086678
"12616",75,288676,208058,2340,21.4911226677177,22.6158090532448
"34936",88,379467,296199,3165,12.5783679215662,13.6469063028572
"33785",101,75583,39822,0,116.435638591733,116.435638591733
"10118",36,147518,110818,1299,13.2379216372791,14.4101138804165
"13168",31,115837,84420,778,20.2996920161099,21.2212745794835
"12395",14,83203,55051,697,15.5546674901455,16.8207661986158
"17685",11,36070,27228,341,14.1214925811664,15.3738798295872
"58604",163,646139,520269,5647,13.1528113341368,14.2382113868018
"58428",21,130982,107919,1355,14.5748200038918,15.8303913120025
"297",31,111395,67450,795,15.4603409933284,16.6389918458117
"9208",76,276014,208806,381,13.7984540674119,13.9809200885032
"58082",10,66068,45158,534,15.0228088046415,16.2053235307144
"23754",46,225916,198855,2507,14.5045384828141,15.7652560911217
"20429",42,108189,70462,510,20.5330532769436,21.2568476625699
"17943",631,3695557,3152456,64423,17.6055431067079,19.6491243652568
"28463",17,60232,26615,124,25.9289874131129,26.3948900995679
"33873",57,288870,181638,2032,16.8180667041038,17.9367753443663
"34087",292,1058211,698668,8791,17.1680970074485,18.4263484229992
"26457",69,369485,275287,3447,11.4513217115229,12.703469470044
"20856",156,591180,313819,3976,14.7221806200389,15.989152983089
"29009",117,828697,301191,3777,58.8895418521802,60.1435633866882
"29945",11,39208,17213,217,34.6424214256666,35.9030964968338
"26816",10,9780,5211,66,24.5826137017847,25.8491652274036
"33135",42,207122,171103,2146,15.9371840353471,17.1808793533719
"58778",18,71205,50206,628,15.2531569931881,16.5040035055571
"57524",36,153085,107823,1343,11.2703226584309,12.5158825111525
"58852",18,132073,103742,1298,12.8829210927108,14.134101906653
"58274",17,113385,71156,891,17.0934285232447,18.345606835685
"28407",32,99123,45599,579,10.362069343626,11.6318340314481
"11522",61,247942,163363,1648,14.1451858744024,15.1539822358796
"6516",57,245266,175883,2084,12.4872784748952,13.672157058954
"57505",61,295402,222809,2788,11.1135546589231,12.3648506119591
"26891",49,185044,110739,1219,18.2979799348016,19.3987664689044
"32242",136,582992,306565,3884,23.6054344103208,24.8723761681862
"28781",18,57805,23507,298,16.1356191772663,17.4033266686519
"17096",11,79634,48656,411,15.7801709963828,16.6248766853009
"10121",29,142565,78692,986,30.2330605398262,31.4860468662634
"34073",122,1163711,1002247,6164,10.6716208679098,11.2866389223415
"31217",76,253542,178503,2239,13.9056486445606,15.1599693002359
"58646",20,169118,149495,1885,16.2099066858423,17.4708184220208
"9042",15,57110,38448,484,18.5003121098627,19.7591552226384
"29692",98,285303,150315,1936,22.2871968865383,23.5751588331171
"28963",23,222717,84589,487,19.2306328245989,19.8063578006597
"14207",236,738750,557600,5724,9.46592539454806,10.4924677187948
"8390",13,65407,37562,457,12.9652308183803,14.181885948565
"57971",28,158906,119774,1503,12.6521615709586,13.9070248968891
"1073",104,471311,213712,2878,26.8712098525118,28.2178820094333
"16311",9,33182,21872,120,14.8637527432334,15.4123994147769
"29800",60,530456,236367,2999,41.7317138179187,43.0005034543739
"18209",53,219114,124783,1293,13.9249737544377,14.961172595626
"11821",22,66966,46204,579,14.8710068392347,16.1241450956627
"1298",13,40229,16916,212,27.3114211397493,28.5646724994088
"58665",168,501837,369632,3568,14.6139944593542,15.579278850316
"7582",15,43115,24099,303,34.3126270799618,35.5699406614382
"6185",26,165737,110022,1382,16.1922161022341,17.448328516115
"24305",39,141915,87481,1111,17.7672866108069,19.0372766657903
"28655",22,127255,43724,473,50.7089927728479,51.7907785198061
"19285",61,262358,102614,1247,22.5992554622176,23.8144892509794
"5632",14,77189,28336,351,50.681112365895,51.9198193111237
"4476",8,29763,21320,235,18.1707317073171,19.2729831144465
"29907",28,165190,117556,1474,17.0914287658648,18.3452992616285
"58324",19,106486,66927,838,15.6468988599519,16.8990093684163
"12299",74,313585,239574,1327,10.4593987661432,11.0132986050239
"35015",71,238428,162227,1919,13.0718067892521,14.2547171555906
"24347",651,2164068,1305807,16511,19.4682675157967,20.6930273769401
"3116",80,645074,606605,7021,9.77703777581787,10.9344631185038
"1786",42,171661,116471,1234,13.010105519829,14.0695967236479
"28774",17,86908,28796,363,60.5709126267537,61.8315043756077
"18799",368,1493878,944555,11983,13.6188999052464,14.8875396350662
"58340",19,102321,78675,987,14.3666984429616,15.6212265649825
"58112",8,29112,23505,295,19.6128483301425,20.8679004467135
"21807",12,44928,23764,298,17.7242888402626,18.9782864837569
"10202",10,42760,38181,474,11.1547628401561,12.3962180141955
"253",62,649972,557355,6976,9.96456477469476,11.2161907581344
"22752",157,863423,542615,6806,14.9960837794753,16.2503801037568
"20568",98,317698,202415,2536,16.2028505792555,17.4557221549786
"34058",33,277436,116734,1469,32.899583668854,34.1580002398616
"8724",9,55660,32334,404,16.957382322014,18.2068410960599
"32178",284,3760894,2200268,27820,20.7471544375503,22.0115458662308
"27727",19,88330,61438,631,14.2208405221524,15.2478921839904
"17388",74,336744,167053,2095,33.1176333259504,34.3717263383477
"35154",18,168064,54768,63,66.876643295355,66.9916739702016
"34618",349,1489236,1114406,14005,14.8065426783416,16.0632659910302
"19531",239,1088714,939456,13191,13.6005305197902,15.0046409837182
"33925",44,111020,27111,339,32.0829183726163,33.3333333333333
"6091",92,346669,169648,2126,24.997052720928,26.2502357823258
"31445",185,819763,523120,6550,11.017357394097,12.2694601621043
"14695",51,267492,159479,1348,14.4238426375886,15.269094990563
"34306",36,122378,81677,1034,14.0933188045594,15.3592810705584
"32331",36,140873,82310,1036,22.1674158668449,23.4260721662009
"31999",50,291028,296039,3738,17.1467272893099,18.4093987616496
"35056",23,108932,56018,701,16.5071941161769,17.7585776000571
"32334",31,140806,67230,828,18.8145173285736,20.0461103673955
"34937",153,548224,448633,4999,15.1783306176764,16.2926044227687
"8120",96,151320,140730,1165,10.7745327932921,11.6023591274071
"22081",89,310218,217812,2003,13.0993700989844,14.018970488311
"30704",96,533019,375661,2800,11.7792371313498,12.5245899893787
"7153",122,978364,650951,8158,14.2721956030485,15.5254389347278
"22086",27,102773,70309,795,17.1144519193844,18.2451748709269
"57878",85,161809,129708,1188,11.0995466740679,12.0154500878897
"57162",57,307812,215995,2710,12.0729646519595,13.327623324614
"16308",24,124338,92921,1051,13.2704125009417,14.4014808278
"5766",651,2844593,1823744,22810,14.8338253614542,16.0845491472487
"13585",12,55909,33028,415,17.2732227201163,18.5297323483105
"57742",57,315861,264859,2685,9.92830147361426,10.9420484106638
"57598",53,249322,222372,2790,10.4442106020542,11.6988649650136
"32282",82,925027,597706,2901,20.3795846118326,20.8649402883692
"27861",95,568498,339160,4248,18.7053308173134,19.9578370090813
"14230",14,77870,59578,643,10.0607606834738,11.1400181274967
"30470",113,891771,640580,7137,14.3594867151644,15.4736332698492
"19205",11,72621,38411,491,19.2913488323657,20.5696284918383
"11823",35,143841,87432,1099,14.4386494647269,15.6956263153079
"7907",10,28826,12354,87,24.5750364254492,25.2792617775619
"26448",88,433288,303395,3708,13.6175612650176,14.8397303844823
"223",9,38543,19369,162,18.9994320821932,19.8358201249419
"588",14803,90061980,74176373,2120390,10.2547963621786,13.0756096688632
"18618",244,2341447,1978820,24759,14.8333350178389,16.0845352280652
"16307",72,290748,223711,2727,14.3265194827255,15.5455029032993
"57581",11,46971,33369,423,13.9290958674219,15.196739488747
"28585",20,62180,35702,305,18.4163352193154,19.2706290964092
"17903",59,314434,209415,2513,21.2845307165198,22.4845402669341
"29745",37,156856,73466,947,21.3908474668554,22.6798791277598
"90234",46,178803,110643,901,15.8220583317517,16.6363891073091
"20250",212,630343,531926,4950,11.9298549046296,12.8604354741073
"34233",33,151301,95581,1208,12.9450413785167,14.2088908883565
"11685",40,242178,160564,2010,13.4114745522035,14.663311825814
"35479",50,241056,192681,2345,12.7423046382363,13.9593421250668
"14184",38,251378,175606,1416,15.2460622074417,16.052412787718
"7909",83,282718,157808,1694,12.4296613606408,13.5031177126635
"30819",41,158545,85304,576,18.2418174997655,18.9170496108037
"15272",32,279410,183309,1229,15.0707275692956,15.7411801930074
"15355",13,80862,42597,379,25.3022513322534,26.1919853510811
"9320",47,140632,100231,1207,14.7269806746416,15.9311989304706
"1517",37,155912,125831,1574,14.0458233662611,15.2967074886157
"90235",83,480849,322712,5637,16.0641686705174,17.8109273903666
"58267",7,672162,614091,7388,17.30818396622,18.5112629887101
"16250",414,1538862,1014881,12855,13.552130742422,14.8187817093827
"18094",8,34211,19517,245,21.5197007736845,22.7750166521494
"30544",123,818529,430282,1489,28.8076191892759,29.1536713132318
"58345",32,252937,193717,2423,14.7875509118973,16.0383445954666
"16318",9,49881,20246,165,22.2019164279364,23.0168922256248
"12089",14,28191,16794,212,15.3983565559128,16.6607121591044
"9752",5,30720,10129,129,51.8511205449699,53.1246914799092
"90190",107,562222,339457,3421,21.5992010770142,22.6069870410685
"8270",51,193858,135691,1700,17.073350480135,18.3261970211731
"29685",7,44715,18655,234,30.7477887965693,30.6084159742696
"57821",13,58898,40332,507,14.8616483189527,16.1187146682535
"18013",258,1144823,815439,10208,13.7403288290111,14.9921698618781
"3327",18,92487,42640,532,34.9812382739212,36.2288930581613
"16198",12,75778,28529,127,38.1646745416944,38.6098356058747
"1001",32,126579,62796,317,20.967896044334,21.4727052678515
"30303",218,1738226,1408720,17637,37.0303537963541,38.2823414163212
"30429",22,138064,85327,749,19.8307686898637,20.7085682140471
"2359",82,339839,181930,2216,18.706645413071,19.9246963117683
"15930",4,29515,14037,95,26.0881954833654,26.7649782717105
"13736",10,58464,43608,522,17.035864978903,18.2328930471473
"30585",15,57337,33876,153,16.4364151611761,16.888062345023
"12899",34,92308,40776,512,21.6132038453993,22.8688444182853
"16179",36,87417,60575,302,12.1023524556335,12.6009079653322
"3628",1735,9798298,6626251,83088,13.4203035773924,14.6742252896849
"14816",128,588459,503128,4952,11.8971712963699,12.8814138747993
"34093",42,162700,123652,1561,11.580888299421,12.8433021706078
"29829",30,280580,156269,1686,26.5100563771445,27.5889651818339
"4187",60,193400,112232,913,17.4059091881103,18.2194026659063
"11261",8,25966,18809,236,16.5452708809612,17.7999893667925
"5434",57,316553,263700,3310,16.5984072810011,17.8536215396284
"23798",46,202648,116526,1463,17.447608259101,18.7031220500146
"2476",79,432260,382792,11746,14.2777278522017,17.3462350310351
"11242",33,118497,101618,1271,16.9271192111634,18.177881871322
"30864",69,263587,152722,1919,6.15431961341523,7.41085108890664
"13794",15,89370,65849,825,13.427690625522,14.6805570319974
"13955",78,119296,62393,789,25.8153959578799,27.0799608930489
"23836",17,147789,88045,962,10.767221307286,11.8598443977512
"6803",88,302308,215006,2625,14.4307600718119,15.6516562328493
"25173",33,175118,78950,216,19.7150094996833,19.9886003799873
"58722",106,456246,346954,4342,16.4782651302478,17.7297278601774
"12266",67,298773,206949,2598,16.5683332608517,17.8237150215754
"12206",64,215992,141205,1772,15.105697390319,16.3606104599696
"1768",508,3303385,2092125,26421,15.8640616597957,17.1269403118839
"29011",115,408878,223751,2808,17.7000326255525,18.954999083803
"26634",90,440844,319161,2934,11.2614009857094,12.1806862367269
"17476",79,360228,256359,3665,16.0930570020947,17.522692786288
"57449",54,925571,896630,11293,16.0103944770976,17.2698883597471
"15772",22,124039,92802,852,15.6257408245512,16.5438244865412
"10316",19,43627,23150,207,28.6306695464363,29.524838012959
"30547",14,46745,20720,212,20.3619691119691,20.5164092664093
"26715",29,99648,57774,456,13.1650915636792,13.9543739398345
"58401",42,276605,201865,2535,17.3269264112154,18.5827161716989
"26511",25,194677,117673,1449,17.3064339313181,18.5378124123631
"256",11,65669,50676,424,20.9763990843792,21.8130870629095
"57470",23,29327,5754,0,428.936392075078,428.936392075078
"58679",37,287471,227825,2000,10.4795347306046,11.3574015143202
"26614",11,32981,11016,80,29.9745824255628,30.7007988380537
"3336",10,32753,20479,206,21.1875579862298,22.1934664778554
"9003",8,35645,21789,225,16.2559089448804,17.2885400890358
"19200",24,95327,57396,724,14.8756010871838,16.1370130322671
"22953",851,7468504,5234657,57703,13.6559090691138,14.7582353533383
"11301",112,340486,237372,632,10.6440523734897,10.9103011307147
"34598",645,2860027,2335719,20856,12.7909650090615,13.6838806380391
"445",105,337305,221634,2278,14.8289522365702,15.8567728778076
"30084",36,109236,58843,462,18.1703856023656,18.9555257209864
"11446",36,91930,48137,578,20.3087022456738,21.5094418015248
"9319",80,317240,183392,1228,22.2474262781365,22.9170301867039
"855",21,59446,28298,255,21.8213301293378,22.7224538836667
"12203",130,590345,294006,3651,21.4992211043312,22.7410324959355
"8665",34,84847,54200,594,18.3265682656827,19.4225092250923
"16464",77,248326,165880,1207,12.5217024354955,13.2493368700265
"18116",117,416765,267173,3342,15.4843490921613,16.7352239934425
"8735",34,109277,77869,923,15.0804556370314,16.2657797069437
"20040",41,208432,185675,3324,9.68250976168036,11.4727346169382
"327",34,88418,37930,476,19.8101766411811,21.065119957817
"8943",15,105241,70136,479,11.4420554351546,12.125014258013
"18637",57,205458,126717,1526,16.69389269001,17.8981509978929
"6268",315,1612992,945447,11832,15.1441593235792,16.3956308497462
