"","rbc1rwaj","rbcrwaj"
"5627",11.0053650571495,11.8857676030524
"15515",10.637731793924,11.9066283198704
"26610",9.59222385793005,10.7029017974037
"10976",15.7386616446436,16.985544437661
"19293",16.2249944637189,17.4798848453532
"16436",10.5755319235894,11.2727748305937
"35117",9.93474945920068,11.1847937870137
"35542",10.2940785238078,11.3582309530017
"27581",11.8902176718575,12.9420115288652
"57334",11.6461457190459,12.5983718693703
"33555",11.5326091319436,12.4904670332678
"32699",10.6169004761056,11.7142347938997
"15067",32.3955316508068,33.347124534547
"12854",11.697340884408,12.6692800852005
"19904",11.9488564508177,13.1427775277045
"35364",8.52227316120152,9.77843394090092
"9204",22.4042036826754,23.654398503774
"16545",15.0754711084721,16.3130097815557
"17966",21.1243611584327,21.9319830904158
"1057",12.2583039942409,13.2070908743237
"1756",39.9311398172358,40.7336457065935
"27234",9.84663558841586,11.0968155074009
"17612",14.5454545454545,15.727385939092
"31545",13.6782534782803,14.6602245783564
"15555",8.79965643117887,10.0297555139728
"21982",14.3506578659789,15.1942999519168
"58377",72.1058516585911,72.9258292955647
"15815",9.18940349555498,10.1181328551464
"529",12.893185752913,13.6518372984224
"11772",9.55313735164171,10.8020910134098
"11670",9.54292243367332,10.057715407377
"5687",9.46724990758507,10.7104508088507
"34153",7.35422956896989,8.61191360572293
"17009",15.0355554721654,16.2851567630448
"11000",9.4361337933423,10.6949421214584
"13787",10.6095159116824,11.7998686983864
"20024",151.93260654113,151.93260654113
"34581",9.80167923386799,11.0529888297009
"26646",9.8509564423491,10.8895416762307
"28425",22.1796596926817,22.4563764215644
"27910",22.6674556213018,23.4958579881657
"30664",35.0215517241379,36.8942218080149
"57186",15.6933735379736,16.8504742130359
"11729",19.6463119709794,20.9361144699718
"34612",11.861928457583,12.8605807062675
"31156",15.129250574332,16.1402818883623
"22396",10.6399525743667,11.5746718944427
"4702",10.3797900221764,11.2197013166261
"4091",11.363963197206,12.5056128663037
"17308",12.1042400146018,13.2682703704763
"19657",11.9384609511448,13.1875662107865
"1095",13.8220551378446,15.078136517765
"10903",21.2310426813785,22.1820825927379
"1552",16.3518268219948,17.2695286520349
"8487",11.6402470889333,11.7849629500596
"1550",21.9969634723587,22.9760203625971
"72",14.3209236976162,15.1725653644791
"14706",19.2016591122894,20.1530830411357
"18616",11.3415583883264,12.4646472926999
"23030",10.720416221588,11.7150008768713
"21225",12.9782746068336,13.823200453317
"15532",13.7476608418334,15.0022403204976
"17764",52.4203541591718,65.2322574495497
"7461",18.832809290998,20.0832409443667
"35035",8.49130362762962,11.4414444260394
"3744",10.5182569459771,11.580372250423
"58158",30.0925846988013,31.342392879674
"35466",147.410904660372,148.6902223576
"57720",16.0367688390702,17.0039347948286
"11448",13.0452735766495,14.2969838158981
"28353",14.8528529100731,15.4502062631594
"5015",17.1396820963951,18.3911657241267
"147",23.4088188347965,24.6633080606544
"19943",13.0555693949372,14.1102057639263
"28362",15.0354244399599,16.2887091856734
"35558",12.7811220102319,13.8990511448935
"35236",12.5936411149826,13.8273083623693
"35450",10.5684399903126,11.8197229878562
"8296",11.3779791284727,12.6348540403328
"32267",8.5434672427525,10.7648160106154
"3361",9.11151375203991,10.0859342663953
"28624",10.3524079627644,11.8674772366439
"24342",26.0073552926127,27.2545570834666
"28860",28.5520092888901,29.8009118971425
"30428",48.146999234177,48.5648089804861
"58104",27.4346144142629,28.3197376166849
"1993",17.9683777344596,19.2505956248646
"28263",10.2808021392754,11.2917076382987
"5615",16.0458060972649,17.3000992402581
"108",11.6280337779353,12.5174648828064
"13251",39.81703026038,41.064977715224
"6714",11.7901091457899,12.9047508648474
"58362",13.6965742251223,14.6026567233745
"57031",12.8348697642764,13.4906886097878
"7356",13.2105160799844,14.4613779812945
"11570",40.4544441969258,41.7242147471597
"29672",35.4875468012372,36.4293853631311
"57450",15.3699152608475,15.4802957023921
"27991",44.7346531359175,45.9823656629513
"33926",12.7010860096405,13.7609617283234
"27086",11.4711964708995,12.6428837545828
"16355",15.2108555170309,16.4641240367226
"18660",8.93013169391429,10.0860063373091
"32498",11.0297535706233,11.6844490342407
"34686",11.0652624309392,12.1236187845304
"34623",9.68122520983853,10.635189950223
"23137",14.6521198475628,15.7623725980661
"23187",11.4512273934942,12.2965029800068
"57855",17.340608087297,18.3185198222379
"28932",8.08244705332654,10.1972597874836
"26185",9.65241141916414,10.47031092154
"30720",12.5185187576052,24.4232960322251
"23702",11.5867642215281,13.8867140231988
"35514",11.5418803418803,12.446398046398
"15427",31.0195119516942,31.7206447427516
"14009",14.3302394295082,15.5195950705323
"26548",16.2594354809859,17.0214288269595
"57125",19.047619047619,19.3731546672723
"1003",15.8350320377314,17.0861366117126
"597",12.9452277090473,14.9517664251779
"35136",9.20690722432128,10.2767444712423
"951",14.8928095535278,15.5691804274124
"31015",30.2572331864342,31.1985054608163
"6862",10.0913930581001,11.3429840081749
"28684",14.9906844306957,15.6396105037438
"34578",9.61574166169352,10.86764803395
"19813",18.6485716997248,19.9202809148714
"30220",24.5552120398997,25.8064516129032
"34359",48.0792682926829,49.359756097561
"10872",17.7787532923617,19.0298507462687
"13956",12.3364700481983,13.2143676841864
"27946",32.117986439889,32.5099679677595
"34326",30.5704297758585,42.0859551717047
"32324",9.06252502049101,11.1020097283796
"25719",19.092834209987,20.3395040644853
"57363",14.3513275449855,15.4397885994715
"14267",15.4444177286207,16.6991709189353
"21012",9.60781054655037,10.8587409757402
"90179",18.6321601429736,19.5425160308064
"15546",13.5907777417211,14.8440035232488
"32209",22.6096631190382,22.9546513031929
"19416",11.9868798051379,13.0465878516894
"35366",13.5949590257599,14.7703157138659
"12322",10.8266793668748,12.0768561031693
"21955",14.179357739787,14.673567216731
"14149",9.60070907933411,10.8223702336749
"57469",10.9961717550688,11.8815728290157
"58244",60.2578734692619,61.5071408741787
"9423",9.25631365982978,10.2433375191852
"12197",19.6950784593438,20.7114835948645
"1014",9.91835139625974,10.9770685854238
"33875",13.7438787146978,14.5287448849534
"17340",19.1398146867653,20.3936753791546
"28346",12.2752600036492,13.0766747603475
"32743",9.83478912488584,10.9506357867129
"10446",15.6186037723966,16.6829360455962
"35575",24.2956202161498,25.5519198111254
"18923",22.1618454137969,23.4225866404286
"23360",8.33735052453086,13.401991916958
"7213",8.20840507370788,12.2393773221226
"18708",10.9641386740445,12.8559320345266
"21995",20.3150964430702,21.5666477356387
"34195",9.50417240541197,10.5071700559021
"27056",9.22446926972952,10.4748733790725
"7799",12.5287613090584,13.6602256226963
"1715",35.617632861525,35.8083804363059
"10363",10.6645682972251,11.9287764572025
"17809",15.3017200236718,16.2403196965937
"16817",15.0254845255404,15.9665745282567
"14851",15.1869181870068,16.2149928165161
"20125",21.445153801509,22.3955310504933
"893",22.0416400432722,22.6571940102107
"9647",13.9673979869662,14.9725974459414
"57281",12.5130825865948,13.3486654058951
"5712",19.0623089322439,20.3184925796231
"22601",9.45637277295569,10.6943809958885
"14488",12.9798221796305,14.2382739711441
"8770",11.5972042454051,12.8483907153335
"324",14.5328241531963,15.7959471349404
"15591",10.6028066942078,11.1705492342895
"1051",46.9848942598187,48.2416918429003
"11432",17.2537949707636,18.5039029870092
"986",9.98713695437223,11.2449749580047
"6103",11.4864864864865,12.4455871801005
"262",17.2448466566114,18.4957743781273
"1695",10.4392038078754,11.2352156353671
"3140",18.4723511470627,18.7489343967265
"8758",16.5296408481177,17.5873840088466
"15310",13.25754519346,14.1522994946461
"14293",16.7043405379321,17.9488481954639
"57483",11.4391809070589,12.588506741654
"10218",14.2867739170568,15.2188962879937
"9777",14.4600150302816,15.4137748110163
"18620",11.938157286319,13.0846661845085
"15675",22.814371257485,24.0646706586826
"16780",12.0991552713033,13.3524222394677
"17454",15.1076369119978,15.9662701771123
"1972",20.8645150105464,21.714005027594
"6100",14.6586345381526,15.574297188755
"16417",9.94720422366211,10.855858804023
"1376",15.328113317613,16.5827246510176
"5469",23.7791471836002,25.0301923017372
"19744",16.745806846902,17.6552806923489
"27153",15.2022685081295,15.8611966788388
"5673",10.6177189543923,11.1858882600366
"823",15.315146010169,16.3278729601904
"4533",9.76423412746988,10.9171691953398
"22717",16.5747194784888,17.2827678856551
"34658",9.19767081505162,10.3769430263094
"10317",30.1106712254814,31.3534730969948
"16591",9.31929568936154,10.5769594671309
"57296",20.7103268860989,21.9658409682163
"8200",12.8253778406002,13.8903990431662
"6214",9.90268985630448,10.4617206926829
"19679",13.2838060119661,13.7817905753484
"21227",18.1351677154643,19.3391653118929
"1648",16.3739845308168,17.6241669504305
"8908",34.5932912559393,35.0187929934047
"10843",10.35028069898,11.0302838617854
"18197",9.65211397418792,10.5450014229802
"35442",12.2798616653365,13.5390618072182
"20454",13.8626240525123,14.4565132452919
"34601",10.4329514824798,11.6655435759209
"1956",25.349936052295,26.2061247690777
"16442",9.9326334593442,11.0107497122298
"4707",14.0178589304663,15.277193825455
"1711",18.5109500749848,19.61339881627
"20161",10.8560062327804,12.1138788176868
"18562",8.87691091940245,10.4697508496179
"22954",33.4226063667904,34.6764867003469
"13055",14.6211585174595,15.7882835238422
"16126",9.77289759212799,10.2427421719722
"9802",16.9609215200775,17.9621057164388
"33983",10.5282880963294,11.7144432194046
"33846",9.50933399920747,10.1889598792741
"14899",12.4887944690727,13.5129492957401
"33511",8.96246502007543,10.045321815306
"57282",9.7472957898015,10.6016370781946
"16954",9.74613180266478,10.3960247212766
"8572",10.6949008153827,11.5735669952537
"6092",22.6377588757396,23.8997781065089
"19420",13.2477141628603,14.2878004851573
"57957",9.81512944920238,10.582420558892
"4667",11.5510622084812,12.395101755544
"12309",10.6138647302204,11.6169889386135
"31900",33.4106505846784,34.7239774126982
"21716",10.7151022161345,11.5077028289562
"34399",16.3195724290453,17.5727976409878
"34256",9.82914069172194,11.0314460905897
"34459",11.373883161512,12.6281786941581
"33739",13.0027963957566,14.1941497625283
"12079",16.1172108114372,17.3831802775283
"35326",16.2081161578555,17.3389798957558
"12694",8.73925315089161,9.9931064084388
"57563",13.1266256798297,14.4153464175928
"33753",14.4638869542116,15.4296300019387
"16641",12.0544661584046,13.1104970536339
"57265",19.5125041288285,19.8328559728877
"12165",16.4452097513355,17.7020907340619
"16852",18.2933865422987,19.5494867418323
"28060",15.9835421518065,16.2692686829436
"27841",54.9915282954931,55.0050830227042
"29367",12.7834055399073,13.8985023977635
"13032",12.1283794533479,13.3788699977727
"34311",11.3967590172504,12.4788290642969
"33440",12.3506250684801,13.4837715469252
"27797",9.55411117676469,10.6623941336
"35477",9.1430434029723,10.0282154971326
"57163",14.1820660774718,15.4334964575268
"35022",11.2423100948343,12.3996289916523
"3731",9.62633704763645,10.0471560886832
"30005",10.0381952733349,10.9973447350136
"939",10.4717973618192,11.4934854738205
"20872",11.0472340948505,12.3089948245961
"16863",11.4941288671583,12.4141770272778
"26541",9.34407909226615,10.5945787211133
"25222",17.0848310567937,18.1524083393242
"5495",10.265439618373,11.3014014147225
"3250",16.0065332788893,16.9778481012658
"4620",11.3645114474425,12.0990433314575
"3127",20.0922067392001,21.1000697678804
"5757",9.28409345934219,9.71548263222203
"57320",21.5682712685437,22.6400242204057
"24085",16.2129197063494,17.1150438404713
"20954",10.1846912802374,11.1375035352324
"14779",16.7722852227645,17.6587789207598
"15760",26.3195114646078,27.5708010249925
"18830",8.83328956478143,9.70706901902738
"5018",14.1467516614675,15.0180387901804
"3158",33.696503131524,34.9491127348643
"6760",11.7132818304202,12.8880174730057
"4549",10.2784591475248,11.5360570827444
"2718",11.2410432788765,12.491640393618
"27465",8.20071557863102,10.8662651945167
"5574",11.6857687019632,12.7025717312417
"23450",15.6260634571114,16.4988489640677
"26381",11.8381742738589,12.5881742738589
"10531",12.7664903979961,14.0244920679098
"30150",37.5699283541074,37.6202276965355
"30270",13.294497635252,14.5452597926932
"11761",22.3191750198313,23.2638638494267
"10125",13.1276614234814,14.3790736073694
"31184",21.1716166953966,21.4859976827649
"14785",10.4551245561248,10.9999728931176
"12128",13.1310577328276,14.3840427026268
"10319",12.1161616161616,13.2407407407407
"10667",10.3603232775139,11.4467151336912
"33316",18.5217030974826,19.6312027349011
"28833",10.7117416159972,11.7152509510249
"20100",11.7660775078114,12.7197686890827
"22523",42.6792828685259,43.9333574791742
"18724",12.2139764996908,13.4199134199134
"18356",13.4106993243845,14.6638857692925
"17880",14.157452822346,15.1700058192701
"1364",24.5681176007726,25.8485639686684
"17602",14.2469310670444,15.5099150141643
"16934",20.758531952699,21.916549231052
"16753",14.7127354087544,15.502953520354
"9047",11.448229547456,12.4207271874861
"8727",18.7717964181766,19.3460419015654
"5822",9.35795282853826,10.0020675286671
"9015",23.8718411552347,25.0586642599278
"8338",9.73940194547856,10.9943557103399
"16581",11.3669381465992,12.1021351529826
"17214",20.1436949331555,20.7607215320048
"18148",24.4054122195142,25.5483654088579
"2467",15.0720434420413,16.2120884884761
"10474",10.6816382350824,11.931668226205
"1006",12.0312166158759,13.2816804794944
"12501",14.3395133256083,15.110256680361
"26720",12.5667765764384,13.8192367660967
"22657",32.2469580187018,32.7125474392582
"2330",11.0253446710146,12.2698753405432
"6194",10.9997523906097,12.2578439117567
"19806",12.5262296097034,13.364201140687
"19753",14.3711402974689,15.623640949813
"15519",13.8742081131217,14.9277239158587
"12303",14.2542660855433,15.4362118637808
"11759",33.5929340175287,34.8440125334908
"15333",10.6216220766757,11.1999730607984
"11778",14.5219467587889,15.7234301971144
"5830",26.7095189569125,27.7991168247498
"1933",9.49595432414445,10.6623699604189
"1402",11.4862533523627,12.6440927839902
"1513",9.28173639868628,10.2122899709648
"10430",10.3847290848431,11.2631445584695
"1918",19.0604106972302,20.3139923591213
"10957",9.40477194165753,10.2289014416997
"16633",12.6328523286961,13.885768599326
"9422",8.52709247191866,9.83037095261036
"6186",12.4520378581173,13.7022510231924
"10327",15.4714021906858,16.7311730034656
"931",11.351987809946,11.8506718382047
"13107",19.4247209408505,20.3937528535668
"10167",22.1996998678523,23.0743387013685
"22627",19.1290222772277,20.3898514851485
"5760",13.3098571387672,14.2746714764236
"10582",20.7726409119696,22.0265991133629
"9337",10.2912386706949,11.3764350453172
"1118",13.3527978853895,14.330632482767
"20818",10.7523610240107,11.8299565981385
"8033",12.0355431027019,13.1771567091935
"5840",15.6281361934057,16.8008175520761
"8738",15.5051481038414,16.7607333108391
"17830",16.475417242136,17.5299781859487
"23523",15.8901606749422,16.6478585630609
"90196",12.9877013081084,13.6792345685867
"17283",10.3165823041101,11.1794290342175
"32918",22.8528802689884,24.1065265314302
"30449",9.68820874664956,10.2542368401112
"25103",9.33381347883073,10.2542032566457
"21521",19.0864583951197,20.025003536084
"12608",16.0946098293317,16.8614450434763
"5396",9.89835080287478,10.5993953547313
"15142",11.7286032238484,12.8828681266801
"57302",9.99189149343948,11.2437957639196
"22131",14.4727272727273,15.7272727272727
"34352",17.2211635466876,18.4968052908867
"23261",11.1230805575242,12.1370186628868
"24367",18.215485315649,19.4686073550943
"17281",10.0711333070346,12.513257814685
"20234",15.1586435571949,16.3917507835861
"21111",10.3564901531065,13.2931166536487
"17735",12.5708406462303,13.5416350196426
"27849",16.0619293370385,16.8231441048035
"10534",15.7620330724937,17.0124021851469
"16438",13.0822243346008,14.3434274850625
"14410",10.6198409125019,11.6156386012307
"11763",11.0714145498803,12.3068064334603
"19858",11.3357761492338,12.5877192982456
"58040",21.9101686425113,23.0672900317248
"9486",19.5880286679544,20.3546950860262
"1022",16.6374671505444,17.4842531180912
"18038",22.8075350618434,23.652641929307
"16247",46.3969171483622,47.6429030186256
"57624",16.8218690965663,17.6619624402711
"14980",10.1027922675667,11.3531758208039
"14581",16.5136239271392,17.7879389827967
"34957",9.6848962380814,10.7539379523324
"2444",24.0059760279787,25.2860683847747
"29764",17.2130291409899,17.7546665870872
"10821",23.1158056984836,24.147154158261
"6104",9.3857859141791,10.6375349813433
"20394",15.690086087198,16.925853929464
"15690",9.33627940476336,10.4398354431925
"2443",13.4194325088823,14.5376777691863
"11116",10.4205678673764,11.2339835744091
"406",37.7645096145404,38.9059618930547
"27995",24.7271001423825,26.0322733744661
"9517",11.6345497071182,12.3093163330781
"28633",46.3725116387859,46.8050611496846
"304",25.5690978267879,26.7492100341781
"90181",12.3088542535139,13.3910734895522
"1099",15.0129421915444,16.0289042277826
"27055",11.3540859684954,12.4950113857783
"13876",9.41895453421195,10.506582277237
"14507",12.7232705156964,13.9738253181867
"34427",10.1396176569527,11.2307721143498
"58045",13.2381702268167,14.3595539864367
"35397",6.16862042941326,7.45927933668037
"34381",11.8026901196541,12.7525619418454
"34898",11.3731158048528,12.3895404095547
"35005",10.8074480034083,11.9664781749874
"34403",10.2166187269272,11.3206680560579
"9619",10.2800835733243,10.9996531223026
"30683",9.68362667159337,10.4089800088029
"57756",10.2675086374141,11.3341423260344
"30085",10.9728459890831,11.6402957230705
"22683",10.3659286515684,11.3415543245543
"8018",12.5207282064084,13.3378207299895
"22090",14.473852448536,15.641648553041
"11660",9.54609916346534,10.7753204322694
"57913",10.1109161549066,10.9422651125872
"18855",17.6021104339125,18.8983898844719
"22599",11.1712664855998,12.4231861688106
"15480",13.7547580206634,14.6764545948885
"8140",14.7171839312105,15.7409646647857
"27041",24.8047956949537,24.8047956949537
"26916",14.7333870068743,15.9828451105469
"14914",23.2699035753904,24.5242768154279
"28103",63.6020689000664,64.8453070133814
"18223",14.8740103856304,15.5018302545331
"32654",11.0483224230217,11.8167067643932
"58412",152.775499042931,152.775499042931
"30218",15.6239196551649,16.2553880489246
"9609",8.55049374643296,11.0938934289466
"26556",18.6790771827816,20.4421832504924
"28481",21.4794025306821,22.4326895633146
"31361",30.0314275645327,28.9881869046987
"57630",18.8887795598413,19.4545573813507
"8023",9.6276718585615,10.8802516156703
"19792",8.99099125752578,10.1137557136729
"22257",11.0120236035317,12.2631882514752
"29723",10.6836350532475,11.9003138898635
"19653",10.3734966346684,11.5783956747214
"10056",10.3612121212121,11.3236363636364
"32092",9.32497629538736,10.5757432093257
"34522",9.38857357123061,10.3415911107592
"24247",11.9983097377257,13.2549460023596
"3027",9.69918016913046,10.3270881851993
"33111",10.0752862572321,10.3633590742937
"22776",11.6440255059606,12.8977605273696
"18896",9.61797997387897,10.5801044841097
"1769",15.0615919818163,15.8408573180053
"26424",16.2296564195298,17.0569620253165
"28834",16.2396865427218,17.047695504381
"5677",10.1847192836747,11.1819730468679
"35013",9.62883178020344,10.5613979545486
"7671",18.8600356359473,19.8107563954947
"22312",16.8121371043267,17.8198164450272
"22469",9.2347844176803,10.3911550152295
"28480",21.4786214786215,22.6869726869727
"32284",11.6013176070556,12.8530443098502
"33826",11.1698221514039,12.1497214002237
"873",25.8543033896932,26.5421286038466
"15010",11.3305247031789,12.2895442359249
"58299",36.5766235458959,37.4433836227964
"249",13.2560613285405,14.4444851997212
"29416",53.4373476352999,53.5348610433935
"12305",44.4362684980787,45.4705257133513
"983",7.89280992999775,11.2571335584079
"1596",261.632720649114,261.632720649114
"58446",49.5889225443531,50.5697389297562
"23772",23.9700315291091,25.2232872523278
"22268",11.0599505153548,11.8908691567764
"10212",14.7578305485413,15.8901036909687
"17484",17.2167999561037,18.0456864977572
"18100",11.5114803336444,11.9807485027618
"57279",11.3406516898441,12.2421419697142
"58438",154.258675078864,154.901273513261
"58016",11.2987551048592,12.5515418154556
"58369",23.3731311175648,24.2694776092646
"24998",9.22124810545785,10.269402087385
"21140",11.1676513680269,11.8330750964645
"10911",11.0849975295216,12.3359223250208
"26427",53.3231668572881,54.6448087431694
"26255",10.0087529100702,10.7611399848186
"22178",14.8860692783486,15.6694326873534
"33433",10.1018243241713,11.0546300971599
"57566",20.3182247192681,21.4047369555362
"34938",16.4685642790116,17.7256021269941
"57429",10.1574539363484,11.2646566164154
"58020",12.2907604691834,13.3317531598132
"58366",32.9481072950614,33.8530960140386
"22953",10.5302779433517,11.1914696337506
"35475",13.7558907517388,15.0093726458892
"57176",16.7589314276729,17.9284618262458
"18584",11.2800771809837,12.5299697198369
"11777",19.6711499190198,20.928983874375
"12246",28.9681630783326,30.2278973889143
"9310",18.185484610167,19.4375698912904
"27409",11.8888487002469,12.9739420339996
"22354",14.9549921225004,16.0500692083935
"190",9.51523088766033,10.7674927769502
"12518",22.3829996314949,23.4934283257585
"13892",11.3737651722084,12.6245096629767
"8660",10.9736407622877,12.2293633887324
"90",13.9447135326072,14.962491191451
"15848",9.77119016886388,11.0242539387874
"14333",17.2262220538083,18.1058165971959
"57417",15.4841439204802,16.3758595199241
"15741",11.6764981531507,12.894867412757
"9811",36.7721474710258,38.0313877294033
"1209",19.696906615596,20.8348945973327
"16246",17.431000544457,18.6811575993634
"34784",20.5768222338752,21.8353434714211
"10548",20.0016210958608,21.2552685615476
"19024",14.5720766084893,15.3015561646715
"231",12.6127021539423,13.8408894063525
"16188",21.0620622251181,22.3163381658251
"35319",20.1181710753568,21.1144441414417
"10330",16.6219444954972,17.8055504502849
"13819",15.0019661816752,16.2554069996068
"17687",8.0772858835955,9.03549861730346
"1986",58.2360993416335,59.4876474806075
"2409",10.3283371014412,11.5815818609801
"12392",11.4535243702408,11.9847054606285
"9932",22.9937942884733,24.2462971641176
"9791",16.755111065755,18.0069394836208
"2289",14.8619597193935,15.5521611224259
"10146",10.6541494121984,11.2651171793758
"31239",17.5345894458736,17.798790238476
"57873",22.634702991405,23.7977154911245
"26593",19.4116768702404,20.3723060076651
"8126",17.883787661406,18.868962219034
"22229",16.7949735906376,17.8306348603583
"57201",10.6401051492744,11.8798115181374
"31272",14.0335864798374,15.2037651085678
"58576",277.680525164114,277.680525164114
"58191",26.3032454361055,27.4273157538878
"8975",11.6688738412334,12.6633517403363
"8709",14.682971483842,15.9351952605489
"34249",15.3667790893761,16.6085390157903
"21000",10.0022820229256,11.2530061263539
"20202",16.4059141710847,17.1013039117352
"11444",9.1123315252083,10.2270138941614
"12387",22.1519189595117,23.0818393890007
"1749",10.8232415902141,12.0985583224115
"17117",13.9886895672165,15.2372002483597
"14498",10.76678351548,11.9627654873774
"7848",10.5327577172442,11.7848791284422
"35352",10.1558832265049,11.2318319871998
"34139",10.9203296703297,12.2015004226543
"24315",13.3115940340174,14.5336265220292
"1687",30.3979928174349,31.6475623554878
"30417",9.47188817781695,10.4741067905947
"13147",13.7674072645629,14.8500668053279
"10791",20.0951710059087,21.164766601015
"17445",12.2991106819066,13.2364740531477
"14649",14.642035488941,15.8925764788957
"19143",14.0642976974268,15.3151783315847
"23189",13.4821645600389,14.3481101118133
"25750",13.6753263879731,14.9248318607411
"25752",9.7055793525999,10.9472428563683
"57078",10.7182636922,11.9832606689368
"35258",9.91531382799841,11.0544498456082
"27507",9.27445840931937,10.3514489636169
"5702",10.1244777266697,11.3775617739316
"17076",12.4743859649123,13.7263157894737
"14530",10.1499388336166,11.137478212859
"17108",14.6661242881282,15.6535810393999
"33967",13.2131229651891,14.2549461557726
"13068",14.8924910469618,15.8834872627626
"32968",14.7519706831065,15.8017292386387
"25796",12.4740341757221,13.4448167517406
"33011",12.0338745014325,13.2885792932981
"34683",9.38129678805428,10.5475786973405
"19649",9.4730654940079,10.6547949479887
"35370",11.8533963565074,12.7239800961962
"34220",9.31964608350617,10.5710185846826
"58311",34.0767754318618,34.8061420345489
"32724",10.2815504349153,10.937738440409
"57645",35.5145380271537,36.7640874684609
"571",16.1701335958037,17.2396202182185
"35268",9.14694399896324,10.3991511558212
"57300",7.90694705197884,11.6548324100969
"12349",10.658490032518,11.9220981196098
"57796",11.099361660971,12.1671287639435
"13664",9.38369171158383,10.4645809755817
"58353",41.1273807085808,41.6444808519353
"18568",25.1751066741808,25.6098542790436
"23551",19.3174940944498,20.5688850711594
"33805",13.3342249565334,13.9875104165595
"21258",10.5542507686897,11.3870451683175
"19734",18.4894592117324,18.903758020165
"57579",16.0079352968106,17.0456279566611
"22476",11.5504082357117,12.8106141285055
"35291",9.4774795398615,10.7337034281463
"13951",13.1994600866703,14.0069620403041
"34092",8.83517788643427,11.5026363301135
"22636",17.3441792125381,18.385468793254
"35094",14.2948345908299,15.54846198491
"8879",9.62481187972932,10.711120933708
"57141",10.1108835055219,11.1484681154257
"35088",10.417906268594,11.6586748801232
"34043",11.3209933860417,12.3554457293713
"34325",11.6392708611381,12.8968373558814
"34857",10.9933774834437,12.2023390164858
"57145",15.1692120244522,16.4191332479045
"19681",14.301339671209,15.2594225186477
"35513",9.92109093694936,10.9577300237493
"58423",31.3464313464313,32.6062826062826
"22867",9.85504572344523,10.6034572229205
"57860",15.1546590744583,16.204217536071
"58250",10.1077188417199,11.3588913431571
"14604",28.202130012957,29.425149322125
"35170",16.2865170500157,17.5369097064675
"57073",13.9624518214597,14.8176764178256
"920",23.3452289914181,24.0972045203501
"57130",31.3702507850856,32.6219647043213
"34210",16.3827473722363,17.600579920261
"57111",9.16531646892803,10.1134166100455
"4646",14.7764696602181,15.9320830621783
"27331",13.0308743335563,14.2816598755296
"19180",9.5170132018554,10.5526799905469
"35036",9.32075269393663,10.5318179381333
"35212",13.9563019400556,14.9961832610793
"18889",18.512914276107,19.7633608641742
"30903",10.7635837253787,11.6403005393855
"57436",9.88670899721119,10.9980596568583
"35118",11.0037479503397,11.7738346216913
"57468",13.011622031329,13.9622283981809
"9760",11.254578962936,12.0770858456008
"57801",12.1015207702514,13.2208348926615
"34121",9.44432739502618,10.6011658122059
"58468",136.874324810947,137.750570159645
"1979",12.5347381648583,13.4989487929243
"20329",15.6939685346892,16.9595814450462
"34688",9.07602027207255,10.0176046945852
"12238",12.0637352535621,13.3200551555079
"6989",10.679729534882,11.9294923846311
"11438",11.043049071449,11.936085090366
"33953",11.0839249786083,11.801762216415
"26871",12.7340729640217,13.7604049918775
"34160",18.1925941652071,19.4504891813952
"21132",9.57819765296332,10.2040599079126
"32148",10.2790072715776,11.1352618821794
"33880",12.483957277414,13.636858019186
"58159",17.4874241271138,18.438735544707
"57036",10.0004646130769,11.0484989678952
"34234",11.0661862524959,11.9939426039343
"26363",10.1334393240527,11.3851341605311
"10568",23.5229559173221,24.6265471617584
"57129",12.5292958622835,13.1909156901379
"34611",9.40738259225401,10.6576877870961
"27393",10.1883346157442,11.4453369384659
"12512",14.0651837401132,15.0681736253949
"34627",12.416612605114,13.5109000330489
"11595",9.57016605035985,10.4616212821318
"10595",10.764528442914,12.0151624355997
"11348",14.2652528472752,15.5196710328736
"12827",12.8347849671148,14.0885527426941
"30081",7.44088712461167,8.30816361753538
"34614",16.6404966881441,16.9852184742
"23268",10.8824399461492,11.9962811588778
"35020",11.3340108700455,12.5856126552075
"7953",11.8654911133769,12.9630740318679
"35165",9.69319080636283,10.7790261479326
"57948",21.4555882425651,22.5235470074905
"22974",14.1985166258561,15.4157351218993
"57511",12.9651173700111,14.0890923761094
"32838",14.5744291892028,15.5321894003387
"6584",14.6832485914525,15.3600384773945
"35585",8.99666187206557,10.0822319320433
"34610",9.80332118762567,11.0546352715433
"34335",8.15296893027856,10.6243303939344
"27252",12.5861241426293,13.3726601328441
"23047",20.4795415835963,20.7937786345212
"23431",14.9013483424047,16.1553686293914
"23306",15.4870253566439,16.7516826821318
"27046",10.7578071111478,12.0106001025816
"34020",9.7329114855419,10.9837392392024
"57395",13.0338182828089,14.0998525924502
"6271",13.7460280604896,14.7388516956258
"57828",22.5819893132016,23.3834991911368
"34503",9.34604822403959,10.349081087606
"25665",10.64317798095,11.7732789653085
"24897",9.31276081183612,10.3266668247344
"26372",28.6945658963148,29.9562773266708
"57345",21.8862610280413,22.8347761255851
"19272",15.7011236988548,16.9367325351443
"19230",22.05356433283,23.3052531192879
"25266",10.7389827241404,11.697949545816
"10032",49.3755260057229,50.6278404309039
"25161",20.6030004933113,21.6215431937553
"27183",11.6292596140687,12.7195383422289
"57445",20.0818361145172,20.9881644186171
