"","rbc1rwaj","rbcrwaj"
"23189",12.7702477540278,13.4010242041335
"35352",13.7327451259428,14.6743513116076
"57078",231.981981981982,232.399065732399
"27507",9.0999856165899,10.350110854576
"34330",10.6203600072334,11.7965986826778
"5702",11.3639107027691,12.6160379941443
"17076",9.41646468226976,10.326592004292
"35258",32.7643390530664,33.8169288210995
"30319",17.212883607946,18.4644712653841
"15325",11.2639191184614,12.4567463028904
"17108",14.5143459627823,15.1274880923962
"29916",11.2550815182507,12.5311309854936
"33967",11.4866954186671,12.4631784522744
"13068",14.5367145324239,15.6637638697557
"32968",11.5976517853744,12.8508769211746
"25796",11.1823311823312,12.4341604341604
"33011",8.91544978405646,10.1341229708544
"14530",12.4510170448618,13.6706021334757
"19649",10.6740382511496,11.7818433670384
"35370",24.421853744623,24.8262803779551
"34220",10.5182909754814,11.7707901634203
"1926",13.2843745391135,14.104210224956
"8188",13.3625148781383,14.4331846446489
"22644",10.1290156657915,11.231745291659
"571",18.6359734436115,19.8052497811819
"35268",11.9119936422918,12.6958206777927
"12349",10.709576523259,11.9599214988807
"24243",10.1691491881928,11.4243301553599
"29079",19.6273390737169,21.5080438284248
"13664",12.8402157457713,13.7315105480808
"33883",11.632525499554,12.6095109376329
"18568",24.9454192609364,25.6731624484515
"23551",22.1675155844695,23.383311874403
"33805",13.2989687089307,14.3683121989719
"21258",12.7329891712278,13.8265498184506
"19734",14.5330030274233,15.7852748802698
"33137",12.558784476148,13.6897989282507
"34131",10.1332471680673,11.3595130956196
"19097",15.9879748565182,16.9103580213173
"31626",17.0567194945179,18.0721515227673
"22476",12.58329117178,13.8334052277497
"13951",14.6087546747354,15.406517413045
"34092",8.50937117936954,9.43420007814568
"34683",15.9625820985036,17.1047691490036
"22636",11.5331064154374,12.1208638205276
"27473",11.5494118887621,12.473518218507
"35094",17.7061231808266,18.759525446015
"8879",9.35777376615841,10.3853035040779
"35088",10.1898618758395,11.4428104000121
"34043",9.0392467281857,10.2902243188645
"108",8.9167919908355,9.83568508434271
"33583",9.69292705313571,10.8358551665016
"34325",10.4524741383118,11.7033115872039
"32724",12.7177502246342,13.8347896465384
"34857",9.50300969355848,10.5388133208255
"19681",12.6452103942156,13.2633375788332
"19189",9.1048692021966,10.3562802572821
"35513",59.4218106758611,60.3443305388669
"35294",18.7184305572215,19.4247864273053
"22867",8.72510298551832,9.66152800781416
"14604",21.4593566086995,22.7109164122306
"35170",38.7850784806686,39.8043079431949
"920",15.0162785927301,15.752628506209
"34368",13.5051628593071,14.5151430583795
"28915",13.9139717639476,14.8306931756676
"33859",15.2173913043478,16.4974156278504
"34210",15.544848022006,16.8039294328365
"4646",9.951503165492,10.9994445122936
"27331",9.1142662106675,10.1982361476532
"35036",13.6285951223804,14.5425989315442
"35212",40.8235110927567,41.7442403645005
"18889",25.7934004937916,26.7485447566184
"30903",13.5508135047517,14.7462568961143
"35118",22.1728338647198,22.9828952424472
"34174",8.49405374487779,9.70271855644924
"9760",10.7126195360858,11.3235980191024
"10170",10.9208409947141,12.050707245897
"34688",14.5115916617962,15.406195207481
"24736",8.55018037532589,9.56668239824559
"7848",14.824927230052,16.0759598856334
"12238",11.124471728231,12.2882517984094
"6989",9.41167245933916,10.6255255683281
"16758",9.85250507257687,10.9499375682847
"33953",9.02102404476868,10.6612835817524
"26871",11.5187644060643,12.5068986787001
"34160",13.2844964627355,14.4744303656258
"21132",10.8673915046159,11.3744059894953
"3052",10.0642390275476,10.7077517088629
"7616",10.5820226321948,11.5935261044792
"33880",12.2555501426682,13.1393973136614
"33199",10.4306104660212,11.4501291909224
"34234",10.9022432045653,12.1574561957536
"26363",12.3385847995104,13.5986174716868
"35132",14.4053082502076,15.568437066724
"29178",17.5843109433197,21.3798869941977
"27393",12.2086390009783,13.4648105870406
"11348",13.2494611860719,14.5027759952248
"34611",9.16606202818902,10.0776510181083
"34614",11.0207728389547,11.2798749162386
"23268",9.46825124480892,10.4230132662899
"10595",10.0468965746012,11.2763249007957
"35020",21.8673516787679,23.1214751215191
"27887",9.88727304850896,11.1137154563339
"35277",19.5275780879312,20.7791335798247
"12512",11.2356747485772,12.1306618850861
"11595",10.4110559154427,11.6621044654608
"34627",12.9678857241681,13.8716488935875
"35165",14.6721350141657,15.9166650479914
"10660",9.69495196778362,10.8768187822274
"22974",14.3564937113932,15.6101675034404
"1946",16.0481768835969,17.3086588197757
"32838",13.4520108456483,14.3984024909028
"7953",16.7439585106561,17.9971085966054
"6584",12.9445166257639,13.7888193323447
"3924",9.71422961783347,11.4966808669169
"34610",12.6915674999522,13.9473515904743
"27063",10.1856973362558,11.4365612407006
"34335",9.26694417488125,10.4267752864464
"27252",12.0209640806516,13.022432901589
"23047",14.6362827817635,17.8208339243689
"23431",12.4586183846442,13.4702240805794
"22334",16.0665655109841,17.0161327816263
"3813",9.75029418694838,11.0003868273434
"2593",15.5236188680963,16.775491133288
"27046",9.00062342848246,10.2511172981978
"33930",13.1488649647592,14.3990878650386
"34020",9.37426156649867,10.3841958236629
"24897",14.3883375686845,15.3039111458897
"26425",13.7582400311474,14.6387245297981
"26426",9.74034513109862,10.7160891688028
"5219",9.5879453278444,10.4738875841782
"34503",9.58965764288413,10.8307854244906
"33073",9.71297506205104,10.9698110468131
"6271",15.2566660665451,16.5074589363983
"26372",19.438430447285,20.6921613332274
"25750",11.8714694590793,12.8943632649983
"25665",12.7169491303314,13.8869908212569
"23306",8.8169363085008,9.72405820728908
"19230",21.6854947595411,22.8559772314447
"25266",14.2254070052364,14.9817286580307
"18764",10.3860345505824,11.636345128743
"34994",24.1283592105665,25.1159137357777
"10032",43.0319684392904,44.284687649537
"25161",14.2794222514297,15.3315902067982
"32699",10.9210313205389,12.1713567859801
"27183",9.21020522226508,9.9974022498091
"31272",22.7908645960766,24.0470186265359
"35524",25.4080140055055,26.1105928152678
"28841",27.679477720513,27.9360253925938
"14633",9.86809281272492,10.8224189141276
"34484",11.583428961067,12.4607094746295
"29062",24.6243412278244,25.8806476020813
"30800",13.5768908453147,14.2909904218043
"34486",9.03602472788833,9.99822752117027
"34944",9.54973120807768,10.7432124866921
"19849",12.6732633149842,13.9309335762348
"50",8.90991496761649,10.1477454779477
"8067",35.9098887466512,36.9392791627625
"10114",10.3462950775449,11.1113953428882
"20349",17.9079000797076,19.1223136269983
"25267",12.3955643111248,13.6471491600738
"23257",9.50998058116548,10.6821084305733
"26638",11.3300698715535,12.5823187314338
"34366",20.0760601328072,20.8728238019734
"22567",15.1774738411205,16.3519212216834
"18272",11.0684891751627,11.8332905119382
"15130",11.6973648993893,12.7253704469695
"1194",10.4757013061255,11.7031865284222
"27201",8.63267670915411,9.88412514484357
"19749",9.8051938138349,11.0456328911009
"230",9.53920347650971,10.7931427380986
"1839",15.792744389967,17.0437474922443
"14883",14.4722501506511,15.6498462627972
"17551",17.7134181182962,18.9688668310124
"11561",20.7501660798947,22.0066117693685
"9536",11.0942079583328,12.3481441355622
"1936",25.3349100773738,26.1355475421318
"26416",14.7516885662294,16.0319573747766
"16976",11.7178189859793,12.6015255910332
"17690",46.6217716273218,47.8738287293012
"27053",17.1564369901947,18.4141568324531
"21988",8.3567801736363,9.38835748295137
"15868",17.6507830191,18.9028108588201
"17734",24.4192912400797,25.671280311446
"35138",24.5588396999048,25.8093364872528
"13380",13.216723672627,14.3857066574303
"12614",11.0144647060869,12.075844832878
"27163",9.59491548860577,10.7147917559353
"2720",9.79483071213566,11.0479700003982
"19048",7.87140869154021,10.8643607429539
"23291",11.4909485495624,12.6986870983816
"29430",28.4724255734505,29.0385553928746
"34419",37.9864561273543,38.1273703790191
"34119",10.2567503625319,11.1928924622705
"8527",25.2901348930011,25.6763406331959
"13788",15.9997147115546,17.2587091780413
"28677",19.0198014198668,20.2491369498645
"19183",10.7821484949783,12.0432734203356
"6209",12.141115367368,13.3923954050273
"34536",11.7553045594439,13.0452040332054
"11583",11.3781510959148,12.6036841538296
"22120",16.5986167819348,17.3985501208233
"19482",9.52505781923192,10.7461323479048
"17292",16.3343929220208,17.6007509710183
"21578",11.1521321121452,12.0714118764342
"28286",16.6210700496415,17.2895752895753
"33941",28.1056364179148,29.3687257703306
"27837",11.4828255637146,12.2886117050882
"8231",15.1730995795458,16.4258152379511
"34675",18.1172291296625,19.1851687388988
"16500",8.8807938846062,9.83358460400934
"496",14.0034019133996,15.2560431800552
"16868",12.4360025803647,13.6904719893511
"4803",11.3202757965391,12.5727644790484
"35284",27.7325131380617,28.9750274982686
"35269",10.5634070793093,11.8172952415743
"26006",15.3355536023522,16.5883189654133
"27691",16.5463332881907,17.1489876760563
"35286",34.0661860239982,35.0546455048022
"15317",7.79764020019318,8.4363547558404
"5496",8.83856266114682,10.0319570033046
"26256",10.6471829309925,11.8974581354906
"34948",15.6660621854336,16.9043773063619
"35179",24.9820226471327,25.8787243443681
"57061",68.1551458250487,69.125049707574
"21525",10.542440787148,11.5532162823887
"14264",11.2366698319569,12.2704142996017
"31711",12.142273098937,13.1847914963205
"18185",19.055805422551,20.3124716251309
"15964",8.66037618205331,9.91605815370347
"6063",10.4734158301702,11.8197127193894
"13693",12.4681429917665,13.7264879170453
"16710",11.0157827585168,12.1158540873427
"13616",12.3105827528777,13.1433212729824
"33406",9.25818449655151,10.1119674220499
"8798",11.1096835571789,12.3705450757802
"17160",13.4622082646252,14.7241728654487
"35602",316.434827408552,317.478104070067
"35395",21.6070844711744,22.4221854838338
"27226",11.0272399686914,11.4988997681391
"23992",19.5593994798354,21.7026906802355
"17398",9.77180791347654,11.0225972866775
"19765",9.59324006458328,10.4579020268332
"34743",11.176791598452,12.1974080507892
"33009",11.7238821267167,12.9225273062695
"22574",9.29747172911553,10.5523241136842
"13779",14.8433121477168,16.1039476764444
"32904",15.4552023925017,16.7087405545231
"34286",13.8030973300987,14.9688432239958
"13876",9.35402725888497,10.421718003759
"29231",15.7942557165211,16.9956085003281
"34460",10.3790138076844,11.3214332215244
"57039",47.6233456528555,48.3264134989026
"29008",10.8916182349925,12.1591822991691
"16595",9.9932620794971,11.2459764370412
"21998",15.3516370006509,16.2971501844075
"11482",10.1508242058739,11.3175545655752
"8511",10.8078166259092,11.6213928046504
"34551",30.9620139357159,32.1870083164756
"33855",28.960860322621,28.960860322621
"26499",8.82791653355459,10.027649007003
"33492",12.4661159637966,13.7363235470886
"27559",9.83498793486378,10.8328452375765
"35006",16.3927677512844,17.4301804768805
"18443",16.032357213222,17.288254851523
"28818",12.5183605175431,13.7739006041409
"34353",13.1304512401761,14.4032224249372
"24561",12.2968714654714,13.0596720483563
"10196",13.9306696816135,15.0764167894854
"1492",25.4662643665804,26.7169355966827
"34193",13.3811364998557,14.7179990424794
"13821",13.3929743475326,14.6519033995396
"30260",16.6189111747851,17.0639293848463
"9322",15.1954213153532,16.4490528258312
"21486",17.7262571370784,18.7260415885264
"23986",15.0665411121574,15.7207023274806
"10352",16.2910587268868,17.5459001731213
"30450",22.3884049032457,22.9974558630792
"35480",12.1643209385438,12.874669293377
"32337",12.7528658923314,13.5738221679493
"34259",17.6339260779436,18.4908870104192
"28770",23.1955380577428,24.8293963254593
"30242",14.0856947040946,15.332972115671
"34681",10.6998503320727,11.3157876868788
"17295",20.5101402186505,21.0727459152829
"15921",9.81809313467399,10.8773513302837
"14538",11.2439791681301,12.494994628527
"8058",13.8092336248705,15.0622788969148
"34668",220.872583044125,221.070897372335
"6183",12.7471809119137,13.7113907501226
"28515",22.4397898088926,23.0296511336518
"30167",29.9743703862859,30.6128086680274
"31857",8.89428119294263,10.1464546688585
"18364",15.7337105574641,16.6728084461072
"29293",17.2278722104431,17.8998814101412
"35289",11.3693356408717,12.3900681665666
"11358",12.5919611046534,13.8438105102978
"2691",10.5802982987428,11.5936825296338
"26254",8.84488593006976,10.1073908545656
"8833",11.4218753600195,12.6720275968308
"1983",17.8970780809576,19.1498735466246
"28543",14.780651588385,15.972401579161
"25809",41.8743227102937,41.8743227102937
"34920",37.2527861507577,38.5074879141257
"24862",12.9918994289761,13.9559018094718
"35108",21.1037190533319,21.9505623167579
"31905",11.6379188262951,12.742515648455
"18558",25.6825460006152,26.7409672341734
"11550",16.2274287602416,17.3716705317971
"11666",9.59763302985524,10.8502828142559
"16168",17.1953833297786,18.3666833329254
"17437",13.6359573617658,14.8970700781094
"21673",33.8486120286994,44.8282744562972
"17162",13.8546221886095,15.056747380376
"13022",10.6445353908869,11.8959993800435
"13052",12.0465534277556,13.2977368275839
"20843",12.3626058594245,13.2889537254839
"15728",10.0383983504574,11.294771353085
"18944",10.7358139276481,11.9911891221393
"12643",15.5680001835466,16.8218527497572
"1682",16.2528619020852,17.1782673667759
"29208",15.8500998310551,16.2903803819178
"34322",16.7362843766645,17.65339591585
"35264",9.75528393393265,10.9228387405804
"20931",14.3061017852236,15.5594261555188
"27280",25.4099839205777,26.6657397697195
"90185",9.9827986567885,11.2430459240379
"14772",19.5856263688149,20.8363890021162
"14580",9.11662891410564,10.3695035423659
"26588",18.8689658619587,20.1198158505561
"10127",15.1852593808938,16.4356273243777
"2453",25.3905968232901,26.7215501580809
"35345",16.9570451809282,17.7407264384526
"17263",12.4600523048604,13.7123988533691
"10908",45.8900202958386,47.1420313017228
"14705",12.5157240075319,13.7659046871215
"1522",20.4318224273185,21.682926577421
"29535",14.3932297041965,14.623457868246
"8339",9.82622515478774,11.0834125067915
"27269",12.0222859261348,13.0104798157808
"29874",29.5374346910304,30.1016221243537
"29926",16.1307338481664,16.8312444613242
"19668",11.1156069471327,12.3726797778223
"6101",22.3961622939357,23.6491774704579
"34392",16.2033145501904,17.3136992414101
"17346",15.6102553914656,16.4038324915298
"15200",13.4471758031599,14.5571605926408
"27232",37.3433538242644,37.9963882453804
"23620",18.0729389260981,20.9797144701795
"35349",69.1996681197403,69.4235555965284
"17450",17.627977878616,18.6560550198525
"19023",11.1092001840688,11.6576878919014
"34163",11.4651589661047,12.7162728585972
"31981",13.2188014992198,14.4715542008779
"29066",22.0590065977841,22.4698120253952
"3171",14.7729463259053,15.3121541487324
"34717",16.2966452464931,17.5494435586478
"28631",24.1172109719458,24.6634671661009
"22837",9.42519286580695,10.6757257805112
"22370",8.65319050308585,9.54785715076755
"32997",15.3026340065769,16.5550623500939
"21147",14.547029177662,15.500967872631
"26633",12.8744041409913,12.9717383418822
"92",20.5550677690836,21.5456946441045
"15883",13.6953797716983,14.8394690737465
"26530",13.767454226068,15.0266996187431
"13240",10.3482647342238,11.6198187865097
"12857",12.5216089042552,13.3212539173361
"266",27.9233730133878,29.1774859449746
"8133",14.2008707749775,15.2637599092268
"35253",13.1343013706887,14.3859525758801
"23066",10.2703094261658,11.3269653149949
"57060",218.091935082105,219.373814405334
"33565",34.7966821768157,35.3775902430566
"32321",11.8568957616938,12.9580627716797
"34919",10.6731745243289,11.7314212901972
"3977",19.7357525921074,20.9980521580039
"14638",10.5407170175057,11.3180560305961
"16249",12.766199108904,13.9519268993668
"10803",11.983793936697,13.2468527017867
"1527",11.856040377881,12.885099786863
"33442",132.124503620649,132.124503620649
"34494",2354.86891385768,2354.86891385768
"1490",70.8544887672086,72.1131703163128
"33986",9.49802864218034,10.8086722979735
"5649",10.8338683925018,12.1056048935793
"9668",31.6062300511171,32.6781700224787
"14769",12.190347430535,13.2564395059642
"32245",12.6893559627266,13.9169065932195
"31330",33.2663720369626,34.5118521494576
"27015",15.5205020201152,16.7712541906645
"29617",30.8678374567363,31.5856941417767
"32102",13.7914969022379,14.2487909874391
"34905",44.8573073739518,45.087630906539
"10375",9.3987905845508,10.66684435856
"19758",14.3578713740655,15.6146141393572
"17105",22.0063300875657,23.2620951483938
"21649",9.84256995294974,10.7921936146986
"31199",19.0363972456138,20.20711946123
"24660",13.7168237932461,14.9762420306281
"17488",11.5477688510309,12.3801776579823
"30968",12.33582714301,12.9392389151
"7464",9.46858524115225,10.7272771639503
"19169",13.6054994861081,14.8561102593048
"8386",14.1059113573144,15.3720434120492
"32737",13.1700203478589,14.3996955630876
"33933",7.88127626631276,8.81856890068569
"34331",407.379798732762,407.379798732762
"10804",14.3054755349287,15.4763579979768
"15219",9.80357275312408,10.914337438989
"90190",22.0047174035108,25.5763754791936
"1808",18.9932705794188,20.0869913059329
"16458",19.9396506337469,20.5604318751523
"5732",14.6281410674198,15.3544363650305
"14714",14.9983131372158,16.2573302465683
"17713",12.8019724520519,13.6659738850299
"15336",18.3052392774927,19.5681728520064
"18292",22.3375326044731,23.5933829106314
"31559",49.2706645056726,58.7196110210697
"17441",26.7297887836854,27.3998543335761
"8824",15.2403395586929,16.4960193993462
"90191",18.3210728604281,20.0408802758462
"11142",10.890150574217,12.1643776815505
"33312",9.27981961729142,10.5300959223752
"19662",13.2828564677255,14.0797273042639
"17691",11.3955891430661,12.2614521432579
"32573",9.53238451777318,10.7885910457506
"9676",20.6778027792229,21.9298893581062
"26947",9.96044820901549,10.944223720813
"34265",12.9818213709538,14.2322777232761
"34285",13.611183459219,14.6329613527538
"17715",16.6870643324642,17.7385196615761
"30439",18.4110429447853,18.7177914110429
"21809",21.481648277415,22.2022067102004
"5365",12.4512471717219,13.4720201752782
"34742",10.8602731270735,11.7413779800941
"34313",91.4138326327856,91.4138326327856
"5796",10.5005398578035,11.4849145394911
"33510",12.8188550734981,13.6533909875785
"90187",17.148104858908,18.2167306729003
"90173",15.7517492798738,16.4443422716116
"5733",9.90545919818027,10.976447730073
"33526",9.98498602180874,11.0003860361453
"13285",28.8987147534044,33.2865707808216
"28262",16.1778068374671,16.8537651261292
"35188",8.8277616756994,10.0786956313354
"30313",13.9989915511665,14.7491790980532
"31628",9.46814515487406,10.6805330053121
"35576",46.726216286532,47.8189229034776
"25749",16.7031201063824,17.9706472795979
"32773",8.96954658232635,10.3072414147581
"28",193.508627773213,193.508627773213
"32277",15.1731896103024,16.434124145805
"982",14.1849607091275,15.4365334059544
"20026",13.5535836311537,14.8114683675278
"28167",11.7295650296298,13.169069839975
"32360",15.3942682795891,16.6419866862317
"90188",21.6552183504395,22.7403332740397
"14861",15.139344619925,16.3999404830494
"33815",10.412055297905,11.66206328261
"26554",14.5835075364123,15.0852124038786
"8208",9.57401542923251,10.8175101098386
"29846",18.7423555651486,19.0409381969926
"6579",12.4869935076193,13.7412183292327
"34682",7.91697177941756,9.16746465386132
"27300",443.312666076174,443.312666076174
"26583",15.1454043727446,17.3434514964976
"20435",8.40067461173856,9.50599648535049
"34489",9.99248112107574,10.9150875204771
"34996",18.2776834919243,18.5923228008619
"9678",13.9577119422471,14.8071798664291
"1040",11.3822987226271,12.2800140343018
"34556",63.652840620151,64.8720188809639
"33746",61.7394325330644,62.124618302796
"21117",25.7192606910654,26.970689663528
"10980",10.7063561483945,11.9564610524253
"30953",30.0331849183718,31.0810946020311
"29065",51.1348185336262,51.1348185336262
"12985",10.7862754314107,11.6689720002686
"20676",11.0904990505863,12.340801776617
"3185",24.2839455802163,25.5392952675234
"29612",18.0672235447281,18.6220173198299
"10489",13.4812503101515,14.7345379156719
"29904",29.4484146661611,30.5200828398915
"31353",43.7278968171417,44.4351986686083
"1528",12.0336859037305,13.1676158946591
"35270",22.3505057823272,23.6023306168316
"16553",9.76660315823535,10.7178869549923
"12162",18.1487068172621,19.0942202273647
"10810",48.1131701122971,49.3750248006032
"17703",14.1912203753116,15.2590439368127
"12424",28.6513374525298,29.9038608135866
"10199",31.8345204020502,32.5084869866205
"28592",12.0874875681185,13.1206693900364
"16239",15.3904874731986,16.5647447502565
"10185",15.719264863695,16.97308618373
"27124",15.7536033991459,17.0202861226418
"12054",15.4549495619432,15.9905104704095
"18033",10.6076217461612,11.6093533107228
"28022",38.2005044501783,40.4299423071348
"17633",9.50123505767714,10.7564000461851
"16629",17.8467548524187,18.7595973772105
"17212",10.4834882862616,11.5819258686444
"14463",9.40279439989828,10.428040065309
"4789",10.2084362877081,11.435728242725
"4684",15.3311979391752,16.3056833684995
"4686",11.0387941034468,12.2458193036248
"34476",12.0129567302752,12.767027050099
"28051",25.3252241658092,26.4221666911657
"27205",11.4762256253334,12.6915209484932
"12827",11.8153430669255,13.0664050066531
"13000",10.2851388168261,11.4587780749636
"3326",10.5652389069115,11.8078847528454
"27237",9.20188685543781,10.2429356334413
"34786",10.1789772260779,11.4357587487801
"27408",10.447259958425,11.7033943216978
"33380",11.1647712184603,12.4148250070717
"11539",35.2323538284394,36.5126370656141
"33955",11.8027011156782,12.453958255485
"32872",11.071977330691,12.0468616038038
"32917",13.9779440395515,15.2300531757987
"27093",10.0049183410839,11.2604735903566
"31606",10.2142419914303,10.5345847786166
"26903",10.5113000126584,11.3219213429537
"26453",26.1844135085404,28.8666679057549
"30707",16.3429584945377,16.452106458246
"6443",9.23199835934601,10.4425708398835
"18265",10.025117183944,11.3026182674697
"16232",17.1914395485653,18.0844038900228
"4931",17.770140827032,18.6506433004435
"27708",15.309935662827,16.1998690141388
"1746",44.8862854122903,45.8766526475669
"35228",174.362963832785,174.362963832785
"21220",19.949915199496,21.07189109897
"17262",16.2096489756543,17.4715921632336
"32377",9.73862945638098,10.3390681571923
"30746",13.4566477927028,13.7209866583562
"28135",42.2070302535585,46.2450895362482
"29268",30.0482559834181,30.8384881950967
"28401",31.9522805829979,33.5674321343092
"27150",10.857960002098,11.7773342006599
"26725",10.6020516709771,11.2539393758637
"19882",9.75628298125033,10.9978837870524
"26799",10.7191695496465,11.9592154237362
"6947",15.5526280702365,16.5873926830258
"26444",15.9893141333982,17.2436413679566
"27070",16.3322541097414,17.5852477484774
"20501",12.2125294728933,13.3194886735399
"7073",9.46465138114068,10.587881214125
"35230",29.3838516571762,29.8062282293557
"28914",16.6795219493585,17.5105537724034
"23404",12.6417326962539,13.7226707407796
"34010",13.1645817479496,14.2388600367587
"19355",8.6745105355831,10.3198572711266
"22398",9.88432710637403,11.1398993136975
"21247",11.7762880108304,12.9018815381715
"160",15.7037685343331,16.8043168490572
"8468",12.0994739852175,13.3507969104968
"8592",28.4808447629169,29.7504650343973
"1435",9.68576640099544,10.9365821177743
"13366",11.2680753364149,12.257318717543
"10528",17.2579460543703,18.5316743094605
"8563",73.3070492996624,74.6564266416529
"1616",15.6442115523046,16.7843298563451
"8274",11.4890160192902,12.2283017489265
"18872",14.2648570067925,15.0606561896884
"12402",11.8362294542549,12.8923081744253
"10132",12.3416840070126,13.3042780135337
"15064",13.7238173424837,14.8309518316011
"13772",12.375560147047,13.6152628330695
"18838",11.9414401035108,13.1972475724491
"8212",13.2948141671973,14.1643463303842
"20711",12.1966001170032,13.4495235835681
"5551",12.1872709329047,13.4454242797045
"25865",12.3067860831425,13.3581450039173
"16916",14.6093851788795,15.8702735673834
"27421",13.6558819469168,14.5568286675434
"1395",10.7227644243996,11.9959417222003
"6924",12.59652204748,13.773433790308
"22390",11.8320679587391,12.8481997033788
"16804",17.880678723779,18.9871175295135
"5305",9.05227184169545,10.2499807662421
"21205",13.3712570956531,14.0745004443438
"10967",14.2450832072617,14.9833585476551
"35595",55.5507584261578,56.2415450594364
"15289",10.619791230777,11.8000462087707
"22817",17.938421944456,19.1890985274947
"26984",10.7623788612425,11.7039984469299
"27554",15.4314569335714,16.6627469448084
"6838",13.2199273651666,13.8720624498957
"10904",11.8041750687661,13.0438720687995
"22035",10.0706610143871,11.3216865992996
"6927",13.4097977428132,14.6568296573192
"8754",23.8950467880432,24.7660597838654
"161",9.75494154407892,11.0065653196644
"8083",27.0889198629281,27.8223914002231
"18201",14.527749743568,15.6707206785241
"27806",13.6993246537144,13.8293239387183
"29544",22.039165044038,22.3418315358307
"32369",28.5982294659084,28.8327372926071
"30056",26.4948834915547,27.0891382073727
"15864",12.9046405036843,14.1627169309135
"28652",20.2098090199946,21.4650766609881
"11731",26.350446200889,27.6014407177295
"26856",9.74017624892441,10.6372456902094
"26906",10.7206987856469,11.1620050521959
"23286",14.1766124018748,15.1410206421109
"26481",19.5655682223221,20.5408279723073
"29357",14.2299069230247,15.4799918472722
"22536",12.8986934433187,13.7577822735158
"29721",14.6076146076146,15.8754524608183
"28462",11.6457511652922,12.0329867335963
"29962",28.7382877679374,29.1586445899114
"30376",11.0654813827441,12.3161062050986
"34706",10.7519893037205,11.6944132366459
"5589",9.22985352092005,10.1552849472667
"21851",9.36956209149764,10.1961457094714
"21987",13.6632692464165,14.970929485047
"19881",14.6405337188496,15.3337520292929
"35157",20.1699986130649,21.4459788789602
"15855",18.3483149305163,19.6025211692024
"8439",7.29375941968008,8.7119849861971
"1692",16.4750324426007,17.732288276258
"4842",11.3965830014842,12.3825665735489
"8668",9.61159611067752,10.4448929621137
"12284",26.5273439358143,27.3042954318423
"10059",24.2008194324249,25.453327813934
"5716",12.3880542618366,13.6987993116639
"2036",11.1302869449815,12.3803001752542
"11286",12.4483586433683,13.3112826108013
"12761",16.2390531858298,17.4898801647819
"13046",12.4263221997991,13.6531742574433
"16673",10.8492457967145,11.9731454592611
"9069",12.8024797429945,14.0568514238994
"9188",15.1393637527612,16.3963811855416
"10382",19.7203307181405,20.9712413161968
"13737",28.2944058786019,28.7074146641247
"10362",24.9215388393779,26.1904693027362
"9694",10.2399676613259,10.7794814787594
"1939",13.3447900115687,14.5964889397314
"1331",13.8351980595744,15.0927638085286
"34719",12.9165729705419,13.6301626564725
"9986",20.2344615855899,21.4868211087676
"10469",54.8263735419029,55.6527086496147
"8945",15.7716694447164,17.0327277147324
"15173",18.3528611016578,19.4953570907677
"9298",9.40005529444291,10.5683276266633
"6080",9.74194758613804,10.9945561310506
"19747",8.75676454724545,10.0090911995972
"10354",17.1459675224531,17.7658834558045
"13242",26.8109976966135,28.0642636889223
"10184",11.12940734642,12.3030145455071
"16674",9.84175001028934,10.9015516318887
"9340",19.8995249545926,21.1531539054755
"33235",10.0442744123865,11.2957113991979
"288",12.9108452032572,14.1666674440538
"9378",14.7232519692026,15.974297630237
"12602",43.8637573294515,45.1353159171277
"28435",15.4386365117643,16.3983575571922
"28478",49.9927574718748,52.4938438510936
"16897",27.0303510427522,28.2843790641839
"3170",22.4545150162649,23.7094285412961
"9963",9.95447789312411,11.0349313342311
"13415",20.9521806010198,22.2178532627303
"14275",9.48940213247628,10.6682462787233
"13887",16.8936430346264,18.0442144851135
"1735",11.1965153675621,12.327095411068
"2485",13.6054421768707,14.7226370222886
"17444",27.4349079278744,28.6931790977602
"16672",10.9742922308076,12.1515383173594
"9059",16.8000574753933,18.0544579351965
"13801",12.0302434313575,13.1313964032929
"15801",20.4746176431848,21.7291881680719
"1895",16.6375736417194,17.8526620117827
"12492",15.40717987035,16.3342396380316
"4144",21.956746291419,23.2203408162934
"16810",11.8031532019882,13.0544303506369
"16440",22.2886167532801,23.5408686116894
"35334",145.160297827826,145.467971201772
"1651",12.4669040727277,13.7181204187728
"27178",10.4712569813228,11.7261401744511
"12355",10.2513030897596,11.1728798779158
"1965",10.3836095059903,11.6085549778269
"1225",71.8499510901927,73.1473381796658
"14024",13.599364622451,14.8555999787361
"13375",10.3657548897023,11.3603022144371
"1660",19.7701706248108,21.0241690016219
"14056",10.368435884913,11.4013264354947
"12225",16.0328135480539,16.8044780283379
"16574",8.79610169227656,10.0353400899849
"10492",16.0932123866125,17.237514336357
"255",12.7732093860484,13.9711535056012
"21728",18.9657082271771,20.2292975487791
"19318",23.4118932417668,24.6739448903201
"15610",13.0816775933835,14.1979067730673
"501",20.0207136899347,21.1395553360431
"10571",14.0290082621145,15.2807817124641
"8845",17.3719938834045,18.6410121949959
"1599",9.38419147002547,10.2291171252784
"11324",18.8296350714842,20.0808422272365
"8756",19.9640532096095,20.9776691014347
"10165",10.7379998190951,11.3665521550761
"1901",13.598720503974,14.8503168959557
"13382",11.4173430871332,12.6692407047756
"13662",9.84875400072276,10.8200585832371
"8405",11.5881574498208,12.7905781641882
"14445",14.4900944634513,15.7401675705193
