"","rbc1rwaj","rbcrwaj"
"8660",12.4598172977125,13.715765213341
"90",13.8515920808126,14.6801168038227
"15848",10.4365994273937,11.6901116716139
"104",14.9556780743665,16.216415728445
"9356",24.0949029066476,25.3079105679337
"34261",30.1774669523386,31.339693576424
"22813",14.0897809188436,15.0420585894259
"15741",12.5650662788531,13.8195634417643
"27292",8.44548059609935,9.13134117038565
"9811",22.995061054919,24.239377661361
"21650",12.5399141531989,14.3352283014368
"1209",12.5624588697307,13.8159031954833
"16246",9.15583907326237,10.3944896681277
"25147",19.0518282645096,20.3260895225002
"30341",12.782267148944,13.7732504450172
"25013",15.2530325005892,16.0768993483788
"10548",17.9433674691657,19.1965239847195
"19024",17.9232420579757,18.5552510900672
"14333",20.7680285521933,21.7275557972915
"231",16.9419837429095,17.8115190889846
"1217",20.9640815993385,22.2288465053062
"10330",14.4835392295784,15.739281631117
"1986",35.2104422366196,36.4649341073901
"17171",13.2222252235218,14.0595878015181
"15634",13.5676343831377,14.8191526631938
"13819",11.1653278888828,12.4182347052193
"17687",4.50235722418686,5.78837862625998
"16188",21.4056149360898,22.6617381277549
"13732",12.7160721661262,13.6388002776972
"2409",18.7430406664785,20.001692543263
"12195",13.7042857985435,14.6653205241629
"12392",18.5826251948274,19.8402845804028
"9932",18.7163544260101,19.9881400690211
"1129",11.8827023917517,12.9924275947519
"9791",29.8189129854117,31.0777801984024
"2289",21.2580945891147,22.2238015409506
"30024",11.3063286884169,12.0801278677851
"33243",9.40932158456839,10.4457545383392
"31239",17.6029624277457,18.0726156069364
"26593",20.4877260707271,21.5505879752056
"8126",20.6501626472769,21.7873905122027
"22229",18.0591373014489,19.3110403429503
"20202",17.6494756847974,18.643403992212
"21000",11.3543004749532,12.6117259936493
"11444",9.57651560465304,10.8268930279758
"34249",13.7547962206315,14.8002745269566
"34139",11.9213420906861,13.0529397800111
"17117",10.6920789402541,11.7329007839957
"17690",15.4123050188258,15.8743293750948
"17445",8.60746669081606,9.56825411200036
"25752",8.56281423892852,9.06182251240182
"26193",11.4061947532005,12.6743732978352
"24315",10.9039088851038,12.1586604125942
"1089",10.4178638308804,11.5772821611828
"241",11.0157807677536,12.0700762183692
"12431",9.78108128097034,10.8226709069842
"13147",12.6913217512507,13.9505326683967
"30417",16.357687307965,17.1871307019617
"12387",13.8528821659641,14.4435176627066
"14498",11.7846723941413,12.5529105178327
"14649",23.5678257267477,24.8227295986744
"8709",14.2085908229992,15.4607855335739
"8975",12.8709248810922,14.1245113708575
"27507",9.14629613909039,10.399781922734
"1687",43.6680843375169,44.9262672170565
"1587",14.6124929115702,15.6940652473533
"57",9.83888824071573,10.7985014743641
"23189",17.6583873488208,18.3913105679605
"25230",13.4237070228676,14.554953694513
"5702",11.0743570167252,12.3255624694749
"875",8.91617668491543,10.1711376973924
"27108",13.4530672864746,14.7047227269343
"17076",9.21055436532046,10.0406101109583
"30319",17.2727612685397,18.5229324604157
"17108",16.5389047547472,17.2132872388396
"29916",11.6269709951793,12.0813172463755
"33967",13.462783171521,14.5602926691994
"13068",19.2293049277035,20.3854878009682
"32968",9.7661490249949,11.0200080847974
"25796",13.3045489928901,14.5588020023175
"33011",9.73476437941373,10.9233342659341
"14530",14.6352285289104,15.8920513182784
"19649",10.5370795509164,11.7899267684717
"34220",13.7013576913026,14.7591373495775
"8188",17.3136221635955,18.1907737151417
"1926",14.7326994908435,15.7232452521887
"8192",13.3806598688257,14.6408141810622
"22644",10.0469777638584,11.1055433761353
"571",20.2568655113263,21.3109399297818
"12349",14.9692753607609,16.2197607872173
"29079",16.7705635642747,17.5669791213073
"13664",10.6577693040991,11.7254528122021
"33883",15.5951960717582,16.4768976767084
"18568",24.9508644525134,25.9002631666611
"23551",24.6017970314066,25.8519822859023
"26961",11.3299272591677,12.4235442093956
"33805",13.4613073535448,14.7167405912194
"19734",14.7164915970952,15.9676921672845
"33474",11.8082707958901,12.9931029418882
"33137",13.030701683402,14.2029099434242
"34131",12.2533657029353,13.1405870668727
"21258",20.0304836413702,21.2829787274781
"19097",15.1580927573982,15.990159901599
"19143",12.6150516387056,13.8760724879137
"22476",15.8004021579665,16.8362635868928
"13951",16.2761113008186,17.5268867467347
"34092",13.2545859165238,13.7737061354053
"34683",103.408311094167,104.094548227221
"22636",12.86196123537,13.4448295692992
"27473",14.125650842638,14.9530034598382
"8879",9.53901583966705,10.7892440081204
"34230",13.5380524214928,14.6121957852922
"34043",11.9791494258693,13.1474669901608
"33583",7.9118541205418,8.91013158671151
"34325",15.0644977931287,16.1329900077341
"32724",15.2161684101726,16.4684162168921
"91151",12.6314461380191,13.4588228443319
"19681",15.5260997587963,16.5451139616039
"19189",10.517433120414,11.7683109702826
"22867",10.6369743717343,11.4030722489229
"14604",22.2567119221296,23.5103416309365
"920",15.7158520782802,16.2716308179311
"34368",22.5149858375601,23.5491733087412
"28915",18.4961831693575,19.0899302106518
"33859",17.0640913006214,18.3144698940368
"15325",11.525462875757,12.4253890437862
"34210",53.8260542962216,55.0873097150804
"27164",24.1095222274845,25.2034014519082
"4646",11.4635729352588,12.7145870517605
"27331",10.2592011599737,11.5095046613413
"18889",34.1286579654873,34.7620427332574
"30903",15.6379333145039,16.8019826388492
"10056",9.68278657420342,10.8879223709066
"34174",15.7413384001382,17.0031909961181
"14979",10.562148060955,11.4926987560844
"9760",11.3877930252808,12.438524889211
"10170",11.9645352835477,12.9073524953229
"34688",70.5466032835685,71.3819236669046
"34062",11.8444423670188,12.6515222336481
"24736",10.101413958063,11.2928730356418
"7848",15.1242493252409,16.3754547028372
"6989",9.02606204210637,10.2763371555243
"33953",9.17020946723351,10.0727056116329
"26871",16.2876262997149,17.0935342830997
"34160",12.773951158422,13.9797003101746
"21132",12.9752658927207,14.1216680685365
"7616",16.3722476503983,17.4271318580938
"33880",21.7460254529596,22.5918143493372
"33199",18.3900885996324,19.6527230366918
"34234",9.96797429709175,11.2202499610572
"26363",12.7845574079404,14.0445629961959
"29178",20.2895905578877,21.5550282898339
"28718",42.3433543575342,42.8737166797109
"29111",35.6975939068721,36.9309330102129
"27746",12.7738898936684,13.7472405579332
"12512",13.4170952993285,14.5779754250607
"11595",21.0760926614156,22.3348802010429
"34627",36.3022696109923,36.9638799129359
"27887",14.9864453299979,16.0444073949297
"27393",13.2658294415697,14.5232887557834
"11348",13.1217843229142,14.3732198877606
"34611",15.9204452972312,16.9065624313134
"34614",68.0833333333333,68.1666666666667
"10595",10.6236076481206,11.8823109729151
"23268",10.6359135271705,11.5867614797911
"10660",9.23512674346263,10.4870668742609
"22974",12.6391941527816,13.8914388104086
"10522",11.7776071578665,13.0278904308345
"32838",18.1940558613689,19.4466981252206
"7953",22.1545756175879,23.4159159581591
"6682",11.8260241478089,13.0572176668062
"6584",13.4508932315692,14.5517067852051
"23407",10.5237583983737,11.0489637911969
"20957",8.35862537611364,9.33055855938267
"26461",19.7285609590995,20.2073461593688
"24309",9.9612694400082,10.9679650869836
"10646",9.02855535361657,10.0537556405397
"9527",11.2572297985166,12.4304988421135
"9292",11.2371252299431,12.4899117490527
"14297",9.59203963560015,10.6616772408004
"5148",9.67185978653806,10.7843281541561
"3924",9.90587542332417,11.1108940986722
"18160",13.9591290872134,15.1072205997726
"34610",29.0046772939877,29.4137700625912
"27063",10.2109648529483,11.2583373649227
"34335",16.2486774675943,17.4485616167109
"27252",14.6186364500239,15.8693876712399
"23047",15.0492174110605,15.4665652519645
"22334",12.7550039108079,13.5916603623588
"23431",12.7640125887738,13.8580708106687
"3813",12.6733092693431,13.3984649645365
"2593",14.9665355845532,16.2255602895106
"27046",10.366186091592,11.6170947419433
"24897",14.7992886178862,15.6440548780488
"26425",11.4233177616539,12.3824669515953
"5219",10.2608621925842,11.4294245475507
"34503",14.1732101148733,15.3309156582569
"34020",11.2181496893348,12.0617910277604
"33930",11.0426043754266,12.1559909322878
"33073",8.8680755864384,10.129621371627
"6271",16.5730795486269,17.8255669734283
"23306",10.0279714846254,10.9117927002195
"26372",17.5316699603805,18.7819523465101
"25750",11.9905256191911,13.2452399987653
"25665",11.9655522534073,13.036485855524
"19230",28.5973617587519,29.8493111762826
"25266",16.5186835252408,17.3004319225259
"18764",13.439542495336,14.6902031108739
"10032",47.3564008614516,48.6136827056039
"25161",15.1784904176706,16.4307965279808
"32699",14.4273330797633,15.6838751040163
"27183",13.1433466624377,13.8725445151575
"31272",37.6327942422465,38.8855525450872
"28841",25.6619685990201,25.9113179619012
"14633",11.3342334368044,12.2560916745868
"34484",31.5098920398781,31.9920106066085
"29062",24.3514827722938,25.3751278251977
"30800",17.3957556828368,18.0484916538494
"34486",27.181588756917,27.7835660206988
"50",13.6936653961619,14.4567736427647
"10114",10.9580713794372,11.8565799086028
"8067",41.5736127813091,42.8308889625774
"20349",21.5015469064803,22.7533069357817
"23257",10.2968413675727,11.4681884166792
"26638",10.7698382985707,11.9237495448461
"25267",14.4884155993668,15.7202475176284
"18272",11.2834750354721,12.3035069882802
"22567",15.8419550765993,16.8980854150393
"15130",13.4287045410946,14.6801271039145
"1194",7.27854534009167,8.01514287150635
"34366",43.279402438956,43.8405980100005
"27201",9.9491578846391,11.2067350956773
"19749",11.1068579818225,12.3610610995841
"14883",15.7707543831734,17.0307451259015
"230",10.4017922722236,11.6605935028348
"1839",13.8924859840713,15.1437016960556
"17551",16.8916760716339,18.1469730201657
"9536",13.3860413905532,14.6417790843577
"11561",27.6382448909497,28.250042933196
"1936",30.7702041504977,31.6331336820201
"26416",14.4661991941186,15.7408709662993
"16976",12.6611478931391,13.611799243593
"27053",13.4967883440389,14.6326178912737
"21988",7.48006317597052,8.30332945844625
"15868",18.6769158367592,19.9281216876866
"17734",25.9661775595114,27.218331722899
"12614",9.74783263779429,10.9983217369015
"27163",10.4378022034904,11.6894704922195
"13380",13.3090358799447,14.5605997083637
"34810",33.1180133965484,33.6482152994788
"30087",11.1094452773613,12.0786665490784
"2720",8.65454054198293,9.90843481556927
"27419",11.0592875873614,12.1747113450989
"19048",8.96049890569994,10.6810609991246
"23291",11.96919946619,13.2194087151112
"29430",27.027027027027,27.497062279671
"23340",11.1195440011988,11.9433724943775
"34119",13.2530636118521,14.256435130367
"8527",29.0611189494885,29.5005212881472
"13788",19.1210777193487,20.3728588578792
"13255",11.5484829299177,12.7995178493157
"19183",9.91585678856222,11.1871374070159
"6209",11.8333944520582,13.0856201532197
"11583",14.5959403731393,15.3973203529564
"14745",11.042229712459,12.3042475095341
"22120",16.2196383350572,16.9775653600599
"19482",11.4766763435725,12.7273760852274
"17292",18.6669388658831,19.9236878274942
"21763",10.2039625134831,11.3818366899051
"21578",8.26413693481594,9.22298070579365
"32489",10.3891787398213,11.2177884141433
"28286",15.3053430487021,16.0934033292516
"33941",41.0582368778188,42.3351167025534
"27837",14.1326933811457,14.6225768431573
"8231",16.0360109426407,17.2875900262371
"34675",111.564018091462,112.03863979005
"189",13.4659336586571,14.7225433824194
"23832",43.7630759840734,49.2118039136966
"16500",11.3449271711456,12.3543647830429
"496",14.9644594089039,16.2243231045129
"16868",15.0157448330214,16.2711652565175
"26006",16.5494637470118,17.8094834634783
"27691",22.1598050532256,23.2643324355521
"5496",9.35063435879083,10.6013360807696
"26256",11.2931802342217,12.5436073456053
"21525",10.0013742870886,10.9393252250395
"14264",12.4748799579271,13.3997905483816
"31711",12.0030975735674,12.932369643779
"29923",21.3805285685169,22.3384740811196
"18185",19.5377015246014,20.6057299172737
"15964",21.3422842922414,22.596470740947
"6063",8.42310143161983,9.67374942885588
"13693",9.88504597614578,11.148827183458
"16710",10.249391071929,11.2786411743151
"13616",15.0126600444896,15.7661120849607
"33406",10.3527665128612,11.1471314523319
"8798",10.8871408133431,12.1382604286673
"17160",14.739685178666,16.0052420917484
"27226",11.7706707871851,12.6385719150753
"23992",21.3686850108495,22.6293309641028
"17398",11.6932679956474,12.9440369307033
"19765",13.0278119047815,14.2802958467665
"34743",108.330901663262,108.950977531369
"24728",10.1142936332538,11.1711632859967
"33009",14.9754228109639,15.9803799050237
"22574",10.1865798918514,11.4391925056335
"26761",11.9855243945109,12.9585600555879
"13779",15.2407406260835,16.5019472237357
"32904",16.4618163846531,17.7156176623077
"34286",23.6561799391789,24.4235788058386
"13876",13.6900824658144,14.8650194109938
"29231",15.7155348294958,16.9746429612358
"10573",13.7201514240937,14.9804729394168
"34460",43.9376292457988,44.67447885717
"29008",11.134468119601,12.3456970907755
"16595",10.3517940781315,11.5501745861686
"21998",15.9637773931587,16.9962418294519
"11482",11.3154082997602,12.2905470116589
"8511",10.910239447497,11.9386715507562
"33855",22.8211947626841,22.8211947626841
"26499",8.86230401555949,10.0136695993615
"33492",8.97167845285027,10.2406598131882
"27559",10.97436935324,11.7359197504917
"18443",15.7212541228642,16.9768979919825
"28818",12.6475837451949,13.8968973091708
"12543",7.75749132548908,10.7617060065896
"34353",12.1384224364141,13.4119428428694
"8602",12.5444053340454,13.7968668819133
"24561",10.1380568513948,11.1691170127031
"10196",12.0779534893295,13.2461236819489
"1492",27.9122508613546,29.1655081992237
"34193",9.39743487242551,10.7495944406276
"13821",10.913331641896,12.0261193531588
"30260",13.5304038443767,13.9000554477405
"9322",16.093598935549,17.1465630294734
"21486",15.705850245621,16.7181064853868
"27048",12.1480802451185,13.0705486086905
"23986",15.5408060548315,16.439771974872
"10352",14.6791511834128,15.9450799180684
"30450",21.1902304781562,21.8352253181975
"34586",21.3333780962436,22.5951907630281
"32337",11.8475658419793,12.6217079010375
"34259",156.342182890855,156.630514338945
"30242",20.2154253363723,21.0012131460922
"34681",26.4346729092355,27.2342429182529
"17295",23.0300300888306,23.5358618394001
"15921",11.994397631667,12.7786425413868
"14538",14.7635084717861,16.0210836932156
"8058",17.0986417326624,18.3571046157422
"6183",30.8843387598741,31.9623059224443
"28515",18.1847603517704,18.710050848618
"30167",26.9165017095555,27.4848539379761
"31857",9.39815662430018,10.6532717589961
"18364",17.6429678253761,18.5926296481574
"29293",20.5000493145281,21.2003156129796
"11358",13.6000952490657,14.853401298317
"2691",12.0019416314755,13.2584223455711
"26254",8.40067623966874,10.3507555376654
"8833",9.87307204433995,11.0122726648407
"1983",16.5379016171488,17.7911015737707
"8981",37.232360942468,38.5716385662017
"28543",13.1628564694791,14.243067012334
"25809",80.0154510404182,80.0154510404182
"28345",13.7218905590033,14.208452299488
"24862",9.8910831093364,11.0097729991765
"18399",22.6502902759224,23.9026877509382
"32991",12.4793383891357,13.72589936354
"31905",11.883971067721,13.0157778360754
"18558",26.5680875803515,40.8722932800948
"28039",11.084274028488,12.0026226141496
"11550",16.1760580854668,17.4272583098683
"11666",9.80772308480794,11.0587369718126
"17437",14.2754892354704,15.5367512879894
"21673",31.2523104668545,46.4525331305713
"17162",14.1486280661816,15.399215129268
"16721",12.7393150297198,13.6699688649873
"13022",11.3692875810769,12.4908738850268
"13052",15.3600006623366,16.6101610719919
"20843",10.8567472123073,11.8858302692688
"15728",9.63661674157511,10.8924268803136
"18944",11.6119536994012,12.8662611929885
"12643",17.9965221373993,19.2498596190312
"1680",14.2485315822951,15.5001733345566
"1682",13.100940728343,13.9602290580533
"29208",16.4391926964062,16.5674330554792
"34322",30.4538338420634,31.0135826547837
"20931",16.1658029420997,17.4184666598161
"27280",26.3121474238436,27.5020684467845
"29153",40.5111053095645,40.9150243090276
"24210",22.8854444907702,24.1366987230884
"90185",12.1509242698384,13.4040259948061
"5615",12.2024709271186,13.455476453937
"14772",23.5798205741289,24.8299016788784
"14580",9.94386266889755,11.1953705634046
"26588",15.5518647138759,16.6681046569315
"695",8.94020876915637,10.8877794334305
"10127",16.4051636527763,17.6586521965927
"2453",27.1941225269403,28.4441496772855
"17263",14.7421386272198,15.9934556657869
"1672",11.604980975441,12.6138591029632
"9975",18.2528437841558,19.019957090232
"14769",14.6288858860328,15.8183180074754
"10908",44.3344686492788,45.5002628751686
"14705",12.0315330857321,13.0784378292076
"1522",23.3680973285636,24.4960396817177
"29535",22.8885528152629,23.3490383123934
"8339",14.4448214909771,15.7024123662259
"27269",13.2683200287179,14.5191775081691
"29874",26.7651277280304,27.2884443927588
"29926",21.2910729863332,22.3727827856935
"19668",16.6126973535089,17.8688462111937
"6101",21.0941163591326,22.3493606135321
"34392",67.8978865794578,68.9274781441612
"17346",18.5150496810016,19.6878791775935
"27232",37.9986201966635,38.7217701380635
"23620",18.5028710423479,19.1667995852939
"15236",23.178329047771,24.4334472117483
"17450",18.7142692706135,19.2418370870583
"19023",11.6741595900168,12.3216961758339
"34163",15.5511906174337,16.5223161123342
"31981",9.9304779459789,11.0248334518643
"29066",25.3839935327405,25.7073565076799
"1184",14.6996962166374,15.4533275765813
"3171",20.6815462778478,21.4821812957935
"28631",22.6452492051039,23.4917619853822
"28399",22.6445619650685,23.3421473801406
"22837",10.1516037921407,11.4047136395364
"22370",9.62516356649496,10.5510741556656
"30890",6.80604982206406,7.50222419928826
"32997",15.7963085176591,17.0555425457178
"21147",17.5614647474827,18.815987241702
"26893",38.4915850325898,38.700890580366
"26633",16.6238277510442,16.8119591223076
"15883",15.1383320428987,16.3572178739258
"26530",13.3117792614034,14.4824688360801
"13240",12.1598031266122,13.4154945535436
"13071",14.3208429253421,15.5726309702734
"12857",13.2713402248003,14.2579850520084
"266",24.431242898042,25.6819317393374
"8133",14.0718429073228,15.3070618413879
"9784",11.224072800433,12.474223117985
"23066",10.5039036394921,11.7545709693278
"33565",77.765245507181,78.3442364087525
"32321",11.2701810992103,12.2511856964375
"3977",14.3698710781157,15.6373592941892
"14638",13.3037362943645,14.1946337117574
"16249",10.6581563704368,11.9071724006134
"9876",13.9549663262514,15.0141668064223
"10803",13.562534723357,14.8338180986307
"26983",49.474593175996,50.7564044840631
"27389",27.1780976539436,28.4388967685212
"1527",12.1933844656044,13.250065300501
"33442",65.7621168932898,66.8830912839956
"1490",99.5366444744717,100.816023603597
"33986",35.381350148773,35.381350148773
"9668",30.8173393890557,31.9115815691158
"32245",10.5715636073397,11.8129897312424
"31330",28.3731853116994,29.6968403074295
"27015",14.7362283834293,15.9876729585941
"31448",13.4133189538959,14.105329378988
"29617",31.2809828292262,32.5310726345283
"32102",16.386155693122,17.0022290230518
"10375",17.0368738420008,18.2875000838429
"19758",13.6788972560226,14.9378711045007
"17105",26.1907334707853,27.4553948304024
"21649",13.3942658883957,14.4606934854058
"8327",9.55543720927706,10.8493975958152
"31199",14.080751894121,15.3371055912535
"18004",18.1918486298682,21.7148529594242
"24660",10.9978161094619,12.2584386382593
"16758",11.6932131514256,12.9548440605854
"17488",11.2560786126685,12.1624393007727
"26294",19.6495087622809,20.3856014710743
"30968",12.2910123126872,13.2419278288497
"7464",12.1232526938373,13.3973511449551
"3769",15.2945056216323,16.546536688409
"19169",13.5830272387345,14.8380405066456
"8386",13.1111972103836,14.3754358775668
"32737",15.0227409860005,16.2760557952754
"33933",12.2775380519954,13.5398553058114
"34331",470.655662540119,470.655662540119
"10804",13.0592040727009,14.3130587010217
"11757",10.7025805279675,11.956041882093
"18952",14.5436343791495,15.4195894134577
"15219",9.71280160899335,10.8616940662807
"27481",11.083976035945,12.3390545051159
"9783",26.9113899903255,28.0968537519247
"90190",24.5174287353954,25.7717961776595
"25168",7.54416323278599,8.45294857270905
"1808",22.0769675014438,23.0744999212474
"16458",23.0136461074609,23.5800554209728
"5732",14.4992738137736,15.2132346828498
"14714",15.1657473423735,16.4249388611413
"17713",12.1393143970978,13.3902884898241
"15336",16.9356451436271,18.1982449541241
"18292",17.0765265508106,18.3295689920565
"31559",44.2504409171076,45.5026455026455
"17441",42.4748030829169,43.1664831597075
"26405",10.4791131289051,11.7307545543245
"8824",14.2639166355462,15.5177201213717
"90191",17.4314987360194,18.7079241103955
"11142",18.8996061954566,20.1585759786758
"33312",13.2274461811334,14.4789097700816
"19662",13.5173023962915,14.6388116985881
"17691",12.1132304505855,13.0434074865299
"32573",10.0089697871316,11.1247237961889
"9676",21.2972409395763,22.5501142160672
"26947",12.6027658001274,13.7631133919486
"34265",19.7967462797861,21.047320225114
"34285",53.4215364937245,54.0211048045407
"17715",16.8585466610041,18.1144797703269
"30439",21.9999194879433,22.1689948069723
"21809",19.9408348855046,20.6530075599869
"9740",16.5246085438724,17.4419345385978
"5365",13.3064506116895,14.3766279234339
"34313",14.1356423910516,15.4192328578044
"5796",12.6216043963973,13.7856395579552
"33510",13.0075538709081,13.3258665993609
"26661",11.3885909810531,12.6432085525084
"90187",13.2806449841613,14.2898528222791
"90173",18.4729535003962,19.1582559053793
"26782",11.0314921323239,12.2881298763759
"5733",11.0424432569605,12.2371166234775
"33526",10.6587694175954,11.659208813934
"13285",28.144604745709,28.984278036465
"18168",25.5968594627206,26.850393827936
"28262",17.1513663926099,17.7867657729851
"25272",7.15184542495962,8.41038086676915
"30313",15.3421665695981,16.2419918462434
"31628",11.8483208432951,13.08357834099
"25749",16.7682620848158,18.0370234696079
"32773",9.53398237305984,10.795011537828
"28",150.052208095326,150.052208095326
"17928",10.4390378855823,11.6915863085353
"32277",12.2913227861707,13.5532849224016
"982",14.2357932518989,15.4889521205343
"20026",12.0779464538942,13.3313866943672
"28167",12.6312760753848,13.8812960565226
"32360",12.8265549309292,14.0031579822156
"90188",23.4706909583757,24.5442046550421
"14861",15.4228310069155,16.4158443429364
"33815",11.9909955426142,13.2406181147441
"26554",14.8909767771672,15.3991609052768
"8208",10.5652594948478,11.8170035753767
"29846",20.7726010968073,20.9805495642754
"6579",13.6490406272658,14.9051785035049
"26583",15.3619935765971,16.4196623199061
"20435",10.006739192848,11.2607500039362
"34489",31.8333550901665,32.8217369412379
"9678",16.000010999406,17.036705017929
"1040",17.6168835996413,18.8690751230217
"34556",237.029948209863,237.136906102229
"33746",128.272942818857,129.227109212028
"21117",23.2379927238912,24.4886180197414
"10980",14.9817109524807,16.2345509917981
"30953",24.5959590380345,25.5286870003572
"29065",43.6184277433133,43.6184277433133
"12985",13.955560058938,14.9244909418684
"20676",8.92396514831817,10.0756535573991
"14887",18.8704768346297,20.0723186181421
"3185",26.1871449650986,27.4469597926558
"29612",32.7947001883232,33.3860388965088
"10489",11.8342869566893,13.0932165683687
"29904",26.247860047079,26.8069227476996
"31353",39.8946547015217,41.1431915723761
"1528",12.2448357770107,13.3925114164526
"16553",11.2008017986294,12.318694118407
"12162",16.5123482558819,17.4370063619817
"10810",44.7303460191417,45.9857668771584
"17703",15.8240127314504,16.8271508909333
"1046",13.8411810600764,15.0956454775622
"12424",30.1490916804182,31.3998511599815
"10199",34.5983400307958,35.0490104029744
"28592",13.4012965803929,13.5408521799376
"16239",16.4943158544876,17.7471654331896
"10185",17.0471503633625,18.3062517786369
"27124",12.5162089456694,13.7713739849025
"34228",9.63558532231823,10.5342045727785
"12054",18.7662559367125,19.2910087511747
"18033",9.99552067952951,11.1485309487864
"17633",9.73619634295803,10.993205386114
"16267",13.5537202831453,14.5429162577154
"28022",67.5989974937343,68.0426065162907
"16629",19.5568477159596,20.5858772741289
"17212",11.3520967172986,12.4958578743145
"14463",9.30823068429352,10.5370116562335
"4789",10.0029645854014,11.1988433238139
"4684",13.7943831335607,14.8737664594643
"4686",12.8722156397519,14.1245539539126
"34476",25.5167103775174,26.0580832992469
"28051",25.8517760436655,26.5830881412306
"27205",13.9197022149474,15.0698551567725
"12827",13.160069289295,14.4113164353963
"13000",13.7018161899893,14.9538952401175
"3326",17.6712687336055,18.3173031405069
"27237",9.92303909734754,11.0855319625476
"33375",10.6582765470529,11.9098258109197
"27408",11.0932345826613,12.3535881914913
"33380",8.20676021023193,8.55393220502435
"11539",33.9275973651293,35.1926845597302
"27997",12.2249959505683,12.5875391842063
"33955",9.57904720215948,9.62282045670096
"32872",11.5312365088427,12.6109434052945
"32917",9.8760590138454,11.1279430501611
"30286",27.1971496437055,27.628392869497
"26903",14.9369439902979,15.7659213546104
"26453",29.0848299392885,30.0852829131105
"31606",11.778063635409,11.8811036438097
"30707",14.3768216316048,14.3768216316048
"6443",9.39294975628628,10.6435796123019
"18265",11.3450699142394,12.5983425305608
"16232",18.1132208841019,19.1911784196436
"4931",18.6136174826229,19.5117413659823
"27708",16.6442445362941,17.8934003295783
"1746",50.5372069547643,51.7876553903302
"21220",19.0917121385756,19.8964255911094
"17262",21.1053735473543,22.3721001947256
"32377",12.2839224090386,13.3853863002474
"10071",9.47312769221436,10.4371005314851
"28135",40.9129963764055,41.6601292539878
"29268",27.8149292236668,28.6431990223701
"28401",30.494607362367,31.1736029625397
"27150",12.0601056643292,13.3110093338999
"26725",13.3365786345194,13.6906114911824
"19882",15.9825629456096,17.2380150132172
"26799",12.3824130708329,13.6353170282432
"6947",16.1906855753527,16.8188402048523
"26444",16.5882649102812,17.8446909282433
"27070",12.6418974009737,13.8949695093199
"20501",15.0927563442199,16.166289875149
"13241",-0.760432493225332,-0.760432493225332
"7073",12.0326908442277,13.2896776890631
"28914",16.4534373476353,17.3866406630912
"23404",12.9644932298343,14.2007560723279
"34010",22.7669070980621,23.908171528654
"19355",8.28980157649326,11.0362658492859
"22398",12.1900163707032,13.4488552613377
"21247",16.1906313645621,17.2806517311609
"8468",15.2209746143991,16.4171500761487
"11326",12.767185959957,13.4549185754005
"160",19.8385869354195,21.0913443720946
"8592",26.5153485691876,27.7866927044775
"1435",10.9397012661644,12.1908922361142
"13366",14.6483351218852,15.6452224698027
"10528",18.3704500298843,19.6597344774773
"8563",71.4200747032094,72.7666357385864
"1616",15.3498844110996,16.6006362037198
"17618",9.791424695238,10.9675278409479
"4038",14.4576393821317,15.3234287535004
"18872",12.5965798820902,13.5038916759229
"12402",11.5005306075889,12.4165632529183
"10132",11.8830992143124,13.0352709091527
"15064",16.9735000960283,18.018053329048
"18838",12.5019195735329,13.7526850134354
"13772",12.0447022088213,13.2089340036161
"8212",15.4037920545251,16.4558699082863
"20711",14.6398086073311,15.5207377344197
"1395",10.8995328507388,12.1558693313874
"15211",10.9136134719433,12.1653253858241
"12318",10.6843706416332,11.7813537342283
"25865",12.9424464771919,14.0644795675252
"8708",11.1106266929625,12.3637472409603
"16916",15.1697018343557,16.4259069706171
"12807",11.0957471149144,12.3489543597486
"23424",10.7351983139266,11.9866934095534
"9516",11.2881067828519,12.5383729673399
"16109",11.049647892159,12.2548527717072
"15150",13.0533054584717,14.3056580082637
"19146",11.2871621477817,12.5393915574014
"5305",11.2301183201039,12.4812683695101
"6924",18.1280261737339,19.3789723947988
"22390",14.0938277734246,15.1859544276369
"16804",16.6431627279763,17.8202589706699
"21205",21.4588453955654,22.6747670207315
"10967",12.3431584301336,13.2637015864146
"1932",9.63865604842605,10.8762731692658
"15289",10.3540431907721,11.6043550841637
"26984",10.5605745558062,11.4933587308529
"15090",10.2410413055333,11.4915532723418
"15224",12.3279830539154,13.5583353309232
"22108",9.18018207196413,10.1881245599516
"9046",14.2607717004621,15.5111077855175
"6838",21.0894742645075,22.1427750370063
"10904",16.6729804124197,17.9289809643079
"26238",15.4057146906737,16.6627743010452
"6199",19.3913842740029,20.6457072333961
"8713",11.3558472740331,12.6077689303075
"22035",16.352437379011,17.5241000371522
"13583",13.9090642240503,15.1629874381882
"15015",11.0010042475372,12.181092793254
"15212",11.0829471287898,12.3357390220438
"6927",15.6518771272613,16.9075858905047
"8754",24.3394374012891,25.5346395185043
"161",14.3027562139449,15.5669111886618
"8083",29.8929490943584,30.8204224821958
"18201",13.9295762363703,15.1795915290686
"27806",13.9865524181253,14.1024272732817
"29544",31.3942348504141,31.7580431961776
"32369",35.3610610774521,35.4183723595874
"30056",24.7259985246074,25.4110022130888
"15864",14.6875721371494,15.9447469802567
"28652",20.1958650707291,21.4472252448313
"11731",24.1869815565205,25.4395820798871
"31635",18.8424273329934,18.8424273329934
"26856",11.985553644279,12.8902602901334
"26906",20.1741987702195,20.8265381316517
