"","rbc1rwaj","rbcrwaj"
"1692",16.7204219385206,17.983012847521
"4842",10.8531763286386,11.8353350073482
"8668",9.42801735497854,10.3138607746803
"12284",32.2635550428353,33.0956748680901
"10059",25.1432453531053,26.3961993625976
"5716",10.2874400250781,11.5394275293165
"2036",11.6851305844774,12.9360265474268
"11286",12.1989950622319,13.0314285427734
"13046",12.8509038303316,14.1012303701763
"12761",16.9205766567548,18.1731906268226
"16673",11.7038890699272,12.9569543440098
"8481",27.1112932595286,28.3619496567136
"9069",12.8868478421961,14.1439241782264
"9188",14.4726353950947,15.7256231380982
"10382",20.1957045674054,21.4468327934828
"13737",27.898052625382,28.3292179159128
"10362",24.5344887274992,25.8029379706324
"9694",11.2485501219706,12.1810616027793
"1939",14.601402826036,15.8531452689078
"1331",15.5345012789279,16.7920781904865
"34719",13.6448268834179,14.332249807418
"9986",19.7444001316965,20.9972281318938
"10469",60.5521307960332,61.4741356204771
"8945",16.7752189581695,18.0397304519723
"15173",18.1361001119409,19.3306935324879
"9298",9.46518369237675,10.6781789788872
"6080",10.1967539512981,11.4519971812396
"19747",8.53165647704125,9.78337371550799
"10354",15.9919967523053,16.745925882967
"13242",26.8005427038997,28.0548648231675
"1518",15.1735941069975,16.4336806864932
"10184",12.4414304397156,13.6933683235032
"16674",9.89133542495442,10.9478754646031
"9340",21.8447780361939,23.0981746423286
"33235",10.3702671941797,11.6213774424269
"288",12.6180054609853,13.8712925393962
"9378",14.7742225168701,16.0252107553402
"12602",42.7357672395411,44.0081768157285
"28435",16.2582874302409,17.2689092098638
"28478",48.4877626580757,50.3870750589027
"16897",26.5251001360786,27.7803108011259
"3170",23.5846313925343,24.8415000910935
"9963",10.6121190398564,11.8697890977894
"13415",19.7189664589704,20.9842784034178
"14275",9.26606383998466,10.4291146116241
"13887",16.1925355158157,17.3218105024922
"1735",10.9087767937575,12.0029452051977
"2485",14.0471028208923,15.1082355370479
"17444",27.5904930505857,28.8485442012882
"16672",10.5027555663306,11.5439397022343
"15801",20.4666308335377,21.7237474494988
"9059",16.6190703681006,17.8728316975293
"13801",12.3873218397939,13.6376631182285
"1895",16.7213139021087,17.8803780651178
"12492",17.1756772650645,18.1322774140432
"4144",23.9639131660558,25.2303578257459
"16810",12.2209128595779,13.4221361783913
"16440",22.7997121931742,24.0531123797084
"35334",218.630833484656,218.721627020156
"1651",12.2926291587192,13.5436356042764
"27178",12.2621342381476,13.5170829009438
"12355",11.4758939926347,12.4342275771037
"1965",10.678016885079,11.928141727565
"1225",79.126257724626,80.428407879134
"14024",14.9816215906978,16.2405783835581
"13375",10.4481664216902,11.3841617648436
"1660",20.6844703061088,21.9372989256528
"14056",11.1863455720294,12.3447505886028
"12225",15.001394632484,15.7836015474357
"16574",9.99854871811517,11.2520608016225
"10492",15.5242694787213,16.7593433616163
"255",12.6605834661837,13.8205683305523
"21728",19.2896791323291,20.5583601727267
"19318",21.8999661414997,23.1601146866648
"15610",13.8481395434598,14.9293800936682
"501",23.0850317265032,24.3182692392393
"10571",13.88218583071,15.1335706215929
"8845",17.680481202717,18.959068309633
"1599",10.6782158645725,11.7456780361571
"11324",18.4302694523089,19.6048520941131
"8756",24.1233202359984,25.3180927981081
"10165",10.6449256790091,11.2567961691234
"1901",15.3105339003901,16.386067273558
"13382",10.4795330972999,11.7313196229789
"13662",10.8790128022999,11.9600211830569
"8405",11.5622527315126,12.8405134481526
"14445",15.1026844379656,16.3531298804793
"22888",17.1384109319466,18.3889762879759
"16717",15.1090610223375,16.3756959586649
"10896",14.470812358856,15.442261837175
"5725",12.5647456780158,13.2854767876534
"15810",14.909273293163,15.5001477186064
"19435",13.6924248219801,14.9634342510317
"1296",35.9787233871484,37.2330808609379
"91048",10.0508676921534,11.3207470444654
"8661",12.4239426273709,13.476963055118
"2429",20.350200302286,21.6139139985875
"15437",16.1154420173416,17.3668371746474
"4621",14.0194166963225,15.3073527043425
"15703",20.6636358428061,21.7066751143299
"1291",14.4733703550442,15.7312295937951
"3855",17.2756282178247,18.1646020466668
"12869",20.4985109555036,21.2967991922344
"17614",17.552325028878,18.6786667005752
"1027",16.090787106647,17.3420862081543
"17339",23.0161850468515,23.8079636546316
"2765",28.9385254348765,30.1950517003189
"18528",9.59970658704119,10.5365550288828
"16103",17.4033263970046,18.6787256751264
"8267",17.2857295971228,18.1878267497112
"8268",30.9309967141292,32.1815052417462
"4821",10.7821886099663,11.8152457013571
"13587",12.169484319335,13.4224709971858
"1642",19.8469500518424,21.0979902367246
"34711",38.8524662295948,39.223327822791
"9686",13.1505000185044,14.4005176644208
"10514",9.08240415523446,10.3492751183944
"16910",13.5945805906849,14.852328772381
"2322",6.52280573713011,7.87251221087194
"15118",10.6225670616516,12.039006197012
"15189",14.4888063780393,15.7419707864655
"17139",31.7923750683686,33.0438098466232
"7579",13.4130611315504,14.6670763608006
"264",10.8816012354029,11.9350455794243
"4611",16.2227296383644,17.4736890878838
"15928",13.816750992585,15.0831020661101
"16942",18.4755634528671,19.7354065660325
"14404",34.5193554957601,35.7869540114585
"13655",12.4407374271766,13.6876290039661
"13885",17.6695925058711,18.9351033011589
"13025",11.492875506558,12.6161391684944
"10500",16.5477712027116,17.792091527924
"18518",10.5807525411639,11.6422245055664
"18394",15.8721424743984,17.1231439646776
"8086",20.4957955317323,21.7477240057499
"8097",31.6739521000439,32.5510333998218
"14807",14.39893569557,15.6546851297527
"13991",25.6573638685195,26.9111659744317
"18284",23.7587409093634,25.0443744788156
"15414",13.5391181177683,14.661246113942
"25668",23.7411405012276,24.9979411477072
"9297",20.1217612680886,21.3776342616213
"243",13.3097848223494,14.5714464015267
"17586",11.4981129661613,12.2017527026163
"10122",17.7256388901065,18.9763355480271
"15895",12.6526133949623,13.7731400424866
"9122",17.7637846363538,19.0364826374893
"9106",15.6816727117559,16.8077187492592
"10712",49.0292440939419,49.723054151875
"13775",22.6338953697309,23.8897852038193
"13861",19.283871794615,20.5380169409379
"14209",16.3779864175072,17.3008338619028
"12855",9.1581848564422,10.4097144202181
"13257",15.3613463501195,16.6249684307306
"13407",16.1618798929752,17.4166269561377
"12293",29.6365397725234,30.924616985397
"5838",16.214034574798,17.4656718486737
"342",13.9485997151963,14.9030311249746
"15548",12.4529215171498,13.7124093291102
"15907",11.6821201693483,12.9388882374111
"16116",16.2900882419739,17.5543682239968
"17821",10.0420156870409,11.302042157812
"17356",11.6783142687348,12.9458835669764
"18739",19.0112172829248,20.2409638554217
"18712",60.2854902314135,61.5380824934146
"19720",13.6137678153764,14.8674434923852
"1669",70.5262896147008,71.8236749512004
"5801",20.4236231456244,21.6908981365685
"9290",11.2200838609922,12.4710474603309
"9295",18.2665066734498,19.5388951251836
"8760",13.4279323624486,14.6788800500907
"11307",14.3991936997555,15.246673499591
"10004",22.2689701145978,23.5223419113509
"10652",34.9130866983692,36.1677547620967
"14344",10.3578864649349,11.6132868617095
"9935",10.977119702024,12.0310869164808
"8597",16.3771264640137,17.6349278627906
"10484",12.8737904651026,14.1409310591279
"12107",18.7329969408604,19.7094381794168
"13796",18.045128243796,19.3033175274233
"13897",12.682653964077,13.9359355668088
"15367",17.8397936279272,19.0927669268652
"5797",11.4997289349608,12.6497018284569
"5691",11.7036067117352,12.7996704452667
"1123",9.14550670938923,10.3971047789517
"526",24.4540156117782,24.9579280641205
"1686",29.0113271190344,30.2875149906198
"2484",16.6674340439247,17.8553340393204
"11514",10.4121122149125,11.5407689100837
"8647",15.1916247288363,16.4474991944923
"14578",12.8959051134674,14.1521717905368
"15126",13.8103544114546,14.6920703072588
"879",20.7823363227437,22.0414244282944
"1124",14.8064821775038,16.0638639836452
"227",11.6044697156298,12.7909356775865
"16114",19.7779417120339,21.0289260957397
"10458",11.7932466161729,13.0444017829283
"1805",10.3577593904399,11.1767736585306
"8821",10.5011793316632,11.4270645629148
"11299",11.8623879774126,12.6460476333305
"9716",13.2476752631633,14.5049007291399
"1780",13.7683024587527,15.0219365139681
"12091",26.0789173676061,27.1168560101185
"11133",16.2707966643471,17.5301321385911
"14353",34.5471907839354,35.8007826520113
"10802",18.6033386839907,19.8582413872222
"1413",16.5848908728318,17.8469153605071
"1910",9.06764535112933,10.3005583949193
"1973",12.1325348592309,13.386388723245
"1416",17.6795592424033,18.9364627954765
"10077",65.9475750485783,66.423444501725
"23866",15.0775698017737,16.0994970460779
"8214",24.8440365197664,26.1107549975465
"10561",9.80860820452896,10.6673040491493
"9259",18.21319418346,19.4686368796161
"9354",18.289394957859,19.3752354501067
"10566",12.4133582000283,13.6654566824929
"13902",29.8639696862307,30.3273996128997
"15011",15.6325917182503,16.8026599321978
"34053",12.4659028914348,13.2630175183367
"8306",10.8124628295777,11.869754840415
"8217",12.8559683085432,14.1191419388594
"8353",14.7988583386961,16.0628404965539
"10083",16.1690568320206,17.1613962418014
"5731",18.0796126949973,19.2684238838085
"1929",16.8227503196249,18.0765462669682
"10174",13.0058384743392,14.2635164628887
"8864",23.1270114512387,24.3307636653943
"8865",10.3404191942969,11.5911651138546
"11680",10.2879640416016,11.4693857356824
"1619",31.7342302735118,32.9890412727528
"12758",12.2023431487556,13.460029737666
"23324",16.0143259145562,16.9864415451522
"11003",11.3964340625253,12.2461090281337
"6156",31.9285090833443,33.1943433173992
"8510",8.35432593435306,9.48261312563681
"14392",18.9689350544405,20.0274411929343
"12858",9.16571845394278,10.8714347053436
"14195",11.5955027867603,12.702407592947
"9257",30.5439605206761,31.8047194473513
"10965",12.6410826737603,13.8981733330423
"1608",17.9875914839253,18.8642062559036
"9327",32.6960997689582,33.9502361719222
"12104",19.6729390032997,20.9259944170901
"6221",10.6504140296223,11.9025282836334
"18208",13.9999853461603,15.3487687111215
"6149",32.7331376748367,33.7114301578488
"12244",23.8891021001035,25.1434317721414
"1802",19.4893867109175,20.7406399087326
"31936",11.5156466764188,12.7756642504475
"3195",12.7766209014224,13.8001623548512
"34496",28.1518257345415,28.8802653412219
"4319",22.1684149196105,22.9982623466731
"4843",7.30357026872917,10.6037847870014
"33831",28.0309818826026,28.0799060655687
"22445",11.3107833121614,12.5839545965804
"34098",12.3215590742996,13.5736906211937
"29744",11.7920338047106,13.0429041319536
"32580",10.3408949680891,11.4089789234357
"10464",13.5659245843941,14.6508568401989
"1380",28.1995098638964,29.4615547176527
"29350",12.2692631101264,12.8158242462261
"20268",13.1565232969073,14.4169665977232
"30895",13.5453976917392,13.9592453616844
"20367",15.7749970405342,16.654480631167
"14382",10.7792793720386,11.6179589758374
"32511",11.5068434254356,13.2165516405753
"33198",13.8983136572269,15.1728701545568
"21455",22.8064700400517,24.0664411216205
"26451",21.8920410251174,22.8441292962775
"30614",11.4839703426257,11.7850489535526
"30700",8.80933785299549,10.0854606292249
"29521",34.2549923195084,35.0826044703596
"29667",11.0127778664277,12.2635603726571
"30221",14.8314158729286,15.1167147320769
"28316",37.599951268046,37.9983349915734
"23468",60.5414358162577,60.5414358162577
"21440",9.10482261779722,11.6769980912201
"19644",12.8364042257841,13.7549842054837
"22153",9.9760104866626,10.8557320301364
"30954",30.9191922552314,32.1800459097109
"28038",11.210531527869,12.0467445351346
"1150",14.2979508466759,14.757237150642
"10172",11.9023470121632,13.1539638925259
"10562",13.3673483259095,14.3687666242235
"27300",280.006858710562,280.006858710562
"20225",29.445042632139,29.445042632139
"34791",12.8085151708816,14.0448583340942
"27697",25.4672807669612,26.2811424717792
"6672",7.74137195697892,10.4644168069362
"27542",10.5839089863751,11.5769427108489
"8164",11.2769062565246,12.4456240418882
"14099",11.1539598185739,12.1585326908633
"776",8.30518267761185,10.6419175832794
"13226",9.16565093453622,12.1066372110615
"33592",20.3963675329314,21.1837989371029
"16963",12.0045336270613,12.9463786855674
"25870",24.1992143428583,25.4545606063714
"25158",12.2658670579991,13.5322877034487
"31840",11.110165731754,11.8692378284096
"28808",13.8724776055186,14.8818308506818
"25667",14.5386708527212,15.8051658867754
"2623",9.08247859451879,10.3326626324336
"8122",25.8316755009615,26.9497589300857
"8764",9.63659940849836,10.8891570790179
"34775",19.1905834720998,19.6623893949783
"35245",50.7458797472477,51.937053891324
"34264",6.40844532450257,7.66018385023275
"35167",17.1442566740142,18.0034133009886
"33819",14.3989464685431,17.3572211228958
"24308",12.7423599683982,14.0008957191669
"17540",9.92905825883163,10.9533643199633
"29630",12.5604446756661,13.6277758002245
"4521",10.9927572607992,12.2460729942445
"4092",17.7297382903749,18.6403769252089
"14808",11.4179130277588,12.6703762804645
"15762",9.93009859327289,11.1827506741704
"3657",9.49834758573722,10.609712514233
"23577",10.0095892854305,11.2606309698796
"13954",11.4047473033168,12.6616940256999
"27078",9.41331811563392,10.6735468964163
"8149",17.6660889880662,18.9228871311279
"16858",21.7702729227689,23.022375394332
"15296",9.01609025337526,10.0837298451502
"23838",11.3351616870086,12.5852268295342
"26979",10.475148716895,11.7268825012176
"27444",10.8750728727954,11.6602882605813
"32623",11.4129281216342,12.2061405087139
"22962",8.81989823913803,10.0139671771337
"35186",110.302831409871,110.357527028752
"19226",15.510690372975,16.6686374822348
"7495",16.7865966358098,17.7004266830521
"32572",8.99136706370888,9.68418752048956
"34040",9.1828470109231,10.1925223825055
"26312",57.1143882024711,57.1143882024711
"13011",11.9499559385396,13.072074791661
"32582",10.92610100611,11.4369170417825
"16849",19.9840189367909,21.1081462176403
"18434",10.0568308618843,11.0131818173388
"14648",11.1178853514326,12.3682029440051
"14256",22.0591136892782,23.2298120305697
"4516",10.8101920743573,11.8861747670612
"3121",10.7611860297969,11.805783966183
"16473",16.9313946960085,18.1822983280568
"23588",11.5082547958024,12.2785910032752
"5907",14.0448405610859,15.2972664348428
"1744",13.5419986254507,14.7053741807417
"8663",11.6550961682024,12.9014016278512
"22228",10.0659844785207,11.3196928481688
"20017",11.2989580489914,12.5496051178089
"33140",10.2438797411947,11.1112569333504
"6917",11.3016698562111,12.2338103915051
"15019",8.98462660522273,10.2368565305355
"9651",6.41326226271249,7.46432911949625
"14885",13.2406703864879,14.3247015060927
"14552",9.47337452191821,10.555140652228
"12229",9.30091461101081,10.5538576073374
"10007",14.7333496205345,15.6816850423073
"34060",9.26559378990204,10.4024634994561
"20233",10.5337857237872,11.7930431570347
"27394",15.8469315425311,16.7053785383346
"3167",15.3096560187604,16.0508377783988
"5394",12.7433593438758,13.9934521456362
"4219",13.9503688799463,14.9394684605952
"13946",19.7357838011743,20.8658409072629
"14778",8.69121620345004,9.28952456528174
"3089",32.3916095282416,33.650412489926
"17233",10.3363728718631,11.2807352126553
"29786",11.9822596903468,13.2108488090699
"18281",18.2330671728546,19.4978021184559
"4509",16.4229715583866,17.4781175527295
"33405",9.04781034571339,10.1199049970629
"15911",13.9594693757043,15.2108095239214
"2764",20.4356603085443,21.6859129376291
"20615",13.0456744681984,14.3219948705857
"15034",15.5148416434061,16.7823733443237
"18641",9.30207006767049,10.3744350388294
"34099",10.4656429768537,11.627485618517
"3134",11.4419230579288,12.2444318237938
"3335",17.390855609454,18.6460017660348
"3076",9.41120180357715,9.97481966255915
"12517",9.83711990735072,11.0301396262215
"19122",7.69585119851044,8.41743791616064
"18431",9.94233346215037,11.2387013234696
"4035",18.7501185430183,20.0094292503656
"35222",13.1125037631988,13.7684741989565
"9288",20.5673079357078,21.8191884238957
"32069",13.3119121922784,14.3569036972795
"2784",23.6369200249032,24.8883665551651
"32036",9.78121415845133,11.0392183642371
"34690",18.8015100468597,19.3776543792456
"4056",13.5320978025969,14.5769210161278
"16759",11.0142434105208,12.2677765823635
"4064",7.66716522242261,8.96666422020441
"9620",13.1367139272659,14.3969509996469
"15580",16.5867569480199,17.859559002757
"26229",10.8679722278198,11.7564621613205
"34116",14.4940003367718,15.4585587630225
"27207",16.1783085337221,17.4284595992375
"27423",21.22741402955,22.4885043007575
"17470",9.55382357084363,10.2455534020346
"4397",14.4311044828721,15.6854038141683
"34396",11.9533615846674,13.2049593185532
"18149",14.6523378722298,15.7112072969107
"27573",53.504191394084,54.4648806111223
"25231",15.5234057151434,16.7782500790643
"19775",21.6645749516862,22.9173455330324
"15695",18.3789882545312,19.6334621489524
"34182",20.434476743799,21.3842982084326
"18815",16.3693653242546,17.630613558602
"13593",20.3242898754397,21.5813318844191
"17474",24.6417508454298,25.7316586812935
"4738",9.62500211911099,10.1632563107125
"1801",10.27702863816,11.1172099112327
"9450",67.2233869730595,68.4832018132158
"18592",11.8393025214247,12.6893095016145
"9070",14.7500809173718,15.886226872494
"33903",12.631131262496,13.891344611731
"23265",11.7594485809447,12.6827668685622
"30367",11.4509286860812,12.4168768631048
"22327",12.2774199659026,12.6602260529141
"89",10.9020543152254,12.1407685845636
"10693",13.7571377914726,14.6399618502623
"23883",12.3919188138213,13.3062893131398
"29791",16.5041293859355,16.6865646281317
"26960",14.299677307762,15.5513681016069
"24307",11.5110638550313,12.4511150558783
"18856",18.3242280712916,19.5807465676088
"18411",12.0513501220995,13.3037242795542
"28533",13.8359916156814,14.7272030975893
"14618",10.9962564262733,12.2533225114157
"16551",8.58906946915278,9.50524306433394
"26974",15.3681110451767,16.6200495102538
"34153",9.19178299388455,10.2269674729312
"4288",14.9187639375597,15.8935966868429
"14276",12.3898888517362,13.6456658281871
"34270",25.1531023583369,26.2903578884422
"16501",10.759914981081,11.8997290605877
"5287",10.5751507388547,11.7846320008212
"4228",15.1717878231429,16.4219545483906
"19666",11.3834687102235,12.492290734447
"34537",18.7829977628635,19.413870246085
"6263",15.5684152919059,16.8251316577115
"14215",20.6617055945773,21.9164898667726
"15229",9.4727274702633,10.7249070708657
"35304",236.419001218027,236.419001218027
"34993",23.8898073471893,25.1419537379798
"34966",46.478066659031,47.6806780437521
"34157",12.6923665703145,13.87650719039
"34802",37.8273297712646,38.8108288424043
"32736",8.98092572209158,10.0880244733822
"416",12.4823016714577,13.7452421376516
"34218",14.3502993605496,15.1825352648085
"15888",22.2881198601097,23.5520499350223
"27379",11.9844965696984,13.0840136445518
"27706",52.9081367106176,53.8298056904927
"10637",10.7434163967528,11.8907011963161
"33417",11.7333716385662,12.4432154848904
"25268",13.2049862485266,14.4122584562632
"34995",14.1724459721653,14.8438076951481
"34969",18.6399209548156,19.0202474867082
"19716",13.6107262046488,14.5904486816683
"6750",9.69542162207983,10.9207577157003
"24451",11.6243266800892,12.8784416610966
"4886",14.7493934099472,16.0000309282708
"19304",13.3547035010328,14.6064083421596
"23152",13.7363335552833,14.8850519210536
"15926",14.5748662743751,15.8262436817709
"2778",13.05754429404,14.1865508072397
"33074",11.6119865397553,12.8702307005119
"32940",11.417662780111,12.4655643337543
"30755",9.56866011661632,10.5060064430015
"19964",10.6519503934074,11.8364391665322
"22502",13.0533669960388,13.8368954860053
"21478",12.467425336058,13.7290323617401
"26682",11.3651974707702,12.2303039754057
"34196",17.6574019150919,18.3353105669011
"4972",13.3304967903763,14.5140317881077
"7593",10.7184868746904,11.7115862147437
"4433",12.3796049145019,13.1546064946494
"9283",15.6751860297919,16.9317632021993
"34899",33.8880484114977,35.0353000504286
"32721",11.0786571956006,12.1052116696883
"741",11.6714977410004,13.1977393810827
"12148",10.9329666255363,12.1221513611281
"16748",9.73142654534186,10.9825768202351
"1700",14.7776807114217,16.0096767690343
"32837",9.09965723655329,10.3518273225427
"27075",8.65550228482524,9.83459636516491
"25832",8.39287739593966,10.5075605410369
"3143",12.2395046859905,13.4934106990913
"33005",10.9339023937092,11.7161848984876
"31748",14.2249379749709,15.4793138532885
"25847",8.79405773297706,9.92829267446859
"686",13.3228612347834,14.5747525098126
"34415",9.40212678179017,10.569078310362
"11895",19.5288459267554,20.1123356677554
"34215",10.4181572100048,11.668223797137
"32193",16.0671995545708,17.3343655494072
"35110",26.4017503319419,27.6563027992341
"10621",9.87535837994121,10.8834594803844
"26359",9.79813762421812,11.0487087267238
"35246",38.2032383825162,39.085398821889
"27118",11.381189688489,12.5680065568671
"34965",17.50309929508,18.4306255599091
"25645",8.94748392267618,10.1998454286968
"15528",12.4850234755697,13.4714631058877
"27583",10.6898172425838,11.9451005323023
"24603",7.94772803329662,9.07357213934759
"4696",11.1464164300024,12.4112058409068
"24682",18.4055552481887,19.655666221914
"7468",11.8078111303513,13.005139591786
"18577",8.28381590319793,8.96715643906655
"17520",10.9163792787654,11.6241646562596
"14904",18.2541989044191,19.4386107287971
"14023",9.11924978479503,9.97683105584188
"8852",10.1648966128689,11.0434110073003
"4723",9.98994940042975,10.8260553129549
"33965",9.1102267319948,10.3021753295621
"33842",12.4612703796827,13.7193913653204
"34533",14.3234276336913,15.3003679991658
"2176",12.1138161636901,12.9273714911177
"11225",10.195921117257,11.4504179941936
"32727",23.7774270603121,25.0290885037082
"33502",11.8369092735719,12.8989409524159
"22355",14.7541244243295,15.9465374974164
"14720",14.4408950227949,15.4154067009448
"13179",9.9559610577449,10.9364048503608
"35090",87.2093023255814,87.9047513074441
"27066",10.1692849197763,11.0245978657809
"29596",8.70310131093799,9.53442342971484
"15913",13.3413720339348,14.191895267215
"8535",18.3863991497653,19.6439533010161
"32270",15.6926488747763,16.7107683778131
"27211",16.5436041561684,17.797655465782
"33369",11.1643783573777,12.4158997951346
"33794",11.6306780799347,12.7070859336071
"34887",17.666267060588,18.6092705266273
"34580",17.7371095991475,18.8164330409596
"34752",14.3021853474021,15.5532197395471
"5663",14.7226432989356,15.6029863571145
"34943",18.3310381373258,19.3712362329128
"29334",11.2301990447299,12.2971975966604
"33832",13.0297959571284,14.1038781571631
"23232",9.9152494536775,11.1704606849392
"15647",8.67137131554981,9.78829080025837
"22868",9.22585691674333,10.4861379743393
"8543",28.7009669806836,29.9609785160005
"30652",11.4018455315384,12.6546721161814
"16207",12.662612536535,13.4855586405576
"24353",10.8456193865447,11.8812254043571
"34049",10.4756573737815,10.9309723397865
"13012",9.58827572262701,10.8422362420166
"34047",16.6178456271352,17.7305226187753
"90634",21.8292226610293,23.0821719874404
"13997",11.599860825259,12.3959875214512
"1639",19.6757567937585,20.9266381522787
"20028",9.43107961912312,9.90593695546251
"27410",9.14649205672971,10.2217251889858
"33340",11.120292000519,12.0821147752668
"35312",359.410553689457,359.410553689457
"26250",13.5678123534753,14.8248826318945
"8893",9.00796080832823,9.68156766687079
"34251",18.1099322218091,19.1466239597335
"18204",12.2042893241523,13.6315209006816
"10887",10.4638342302117,11.1946127011125
"27230",9.13463936320697,10.3894849774022
"12399",14.4345134216475,15.6906617658904
"24332",15.2699132969993,16.7120983533363
"4028",10.1453126779561,11.2399404784502
"17047",13.4601929275203,14.3147173187433
"35038",22.6678904373574,23.4802209820408
"25883",16.1723763607595,17.3490734789213
"28144",22.8411258328024,23.9706633717581
"4049",8.1758842266338,9.15730973266318
"90219",8.89375767864368,10.0591684722153
"13020",11.4809361438314,12.6162430254185
"8855",13.7313149162498,14.9873422898637
"33131",11.4865811957454,12.7500643802706
"1600",13.3026192494757,14.2368702869127
"15621",18.7583793672488,20.0842538758901
"5186",12.3308965755123,13.5845716007867
"1487",20.0776339608485,21.3369002178101
"2762",14.4533631375737,15.5987327039959
"12839",10.473314714053,11.724431401714
"17456",13.205170113811,14.465121221456
"10879",11.3759721623269,12.5383536316366
"31479",15.4432132963989,16.7051400430902
"29333",15.8922467678888,16.7151984006258
"27732",11.5918617934047,12.4387948690852
"27932",16.9486404833837,17.6359516616314
"29492",16.2590765952867,17.4414143895257
"29782",11.6105435197385,12.6444478043934
"29702",13.8661386429955,15.021088251882
"29594",25.9063574946175,26.200846346111
"29722",12.1390269947526,12.4214901654591
"31158",9.2253727760143,9.41876283709888
"28982",21.368345579653,21.541480007559
"28536",9.73097153786981,11.0033472629369
"28886",9.41225590955807,9.80601233299075
"29845",10.276897999608,11.2891300684679
"30789",20.9447029542257,21.5939833351369
"31127",11.5075865705428,12.1021482404066
"29245",25.4591187025753,25.9148170365927
"29047",16.0222626998583,15.9546650475612
"27678",11.4568235692516,11.4730782255334
"28865",12.5301330008313,12.7978664449986
"29341",12.0132452042517,13.0821646676307
"31410",15.3293105661831,15.9798005734583
"30433",16.5098694590204,17.3361225706172
"31197",62.435419224799,62.435419224799
"29488",16.4193207826956,17.1428226040424
"28216",21.006036945473,21.7680627715664
"30048",24.0831948277702,24.5009987648862
"30441",32.3896379010107,33.1562034360806
"31409",36.6198040289696,37.6970360903171
"30956",13.6512098629129,14.6655626092557
"29345",26.3270678183574,26.8455931956772
"29478",22.4956835398052,23.1020867321668
"29646",41.7904949035982,43.0308240206312
"31406",12.9330791052411,13.6074036180998
"29090",22.4881557306625,23.7413162481282
"30812",14.3110425900944,14.6579302370399
"27634",21.5012552432968,21.9978436572832
"31358",18.2291191236878,19.479689639434
"30985",9.76883240172012,10.6841512401437
"29636",21.0507962338719,23.0346003332171
"28672",14.5575583048919,15.6063353242321
"28835",19.8681842615748,21.1110851426835
"29705",14.625152361409,15.2608273031645
"29005",21.8249502207601,22.9071076097308
"28994",9.56063099898625,10.4905985406537
"28032",38.9265079306665,39.9054208221396
"30166",21.5790286862028,22.8330844105681
"30330",28.6133377406826,29.4149243864143
"27643",19.2424356371111,20.4239887025478
"28706",31.9776837245094,32.5788764909581
"30058",21.8870146513803,22.292265595234
"28961",20.9887640449438,21.0979133226324
"27852",18.0444858967837,19.1467412808773
"29611",25.9745529374257,27.0874996377127
"30315",42.4704559066275,43.1278028543465
"30291",32.8391490387513,34.086663050684
"29838",20.7797129452205,21.5136294975741
"29685",32.7207257762813,33.9973812196034
"27858",51.3550378692703,52.2524139416347
"29624",21.2701089776855,22.4028606642449
"28635",43.1435406698565,43.9808612440191
"30132",11.6075928103477,12.0219497172294
"28405",18.6868566356309,19.1659945691338
"29490",29.7554779295014,30.3270879644332
"29730",12.2911968556703,13.0388787031146
"29645",23.868264866752,24.6246945187944
"29164",27.8595358552498,28.3193402688296
"29135",28.2908653846154,28.4182692307692
"29172",23.8119496397642,24.2849865366422
"29710",31.5880841608222,31.8936184987154
"29537",53.4175988725447,53.8359904870959
"29943",18.393150005721,18.8699035050917
"29798",16.7074144296976,17.5880650633669
"28924",11.6770508265935,12.3519312377847
"31077",14.1613839045879,15.3282475556033
"28746",50.8157779583672,51.9097330749516
"29690",14.876941778709,15.5873746968596
"30266",43.801652892562,45.0478554862313
"30698",14.8645383024998,15.4552533361974
"29056",38.0758579537631,38.6358420416469
"31063",9.8513817164032,10.8507115543817
"31142",28.8260293378422,29.468080244939
"31470",7.75298526976379,8.45753798773933
"31516",10.3983971029793,10.7338475772075
"28981",9.95486935076432,10.5652647098958
"30294",13.817485767991,15.064913946473
"28769",20.9943780744905,22.3198250956508
"29656",20.7393125056488,21.9865634320489
"28445",11.0422923654042,11.8720127145879
"33524",31.4770817639219,32.4621892565336
"29787",18.8331538756668,19.2465253282838
"28624",10.7821770190096,11.6862412721476
"28610",11.4762594442561,12.1217044903814
"31313",12.4296693349426,13.4863302627453
"29937",26.4154485718117,26.550891779536
"30742",13.653475662499,14.9042620114807
"29468",22.752808988764,23.4878714690749
"28856",13.6877040148034,14.4372310123293
"29717",18.8360944659852,19.5911173775115
"28864",10.2491437314185,11.2801432619921
"30776",10.6779221986809,11.6711941180768
"28845",14.3815854607171,14.6114136199703
"29742",11.5634453641834,12.6478508028324
"29839",12.0648459221501,13.1451285912882
"30422",21.9839834668044,22.4834237492465
"28712",53.7855293481663,56.0702193643839
"1122",20.8953307558541,22.153291312823
"23473",10.9405836431855,12.0288673157052
"26014",9.04411385299178,10.1548335210481
"31283",20.8250394673622,21.1888255885785
"33800",105.156590027439,105.156590027439
"28905",7.74277735589568,8.84959745228333
"30929",11.7213154419949,12.9722573642768
"29927",11.1433963145722,12.4017578332862
"35105",127.089806184347,127.681609705578
"30969",16.9198430493274,16.9198430493274
"28000",10.0755490893793,10.4655646900033
"34041",14.5579361408775,15.8102158888617
"32190",9.79664596634341,10.1187765818309
