"","rbc1rwaj","rbcrwaj"
"10582",21.2143650499815,22.485499197828
"9337",13.5093553029927,13.9287309543898
"1118",15.7480107150869,17.0003035061559
"20818",16.2148520473617,17.4740042602669
"8033",17.6545266323866,18.9048834207376
"5840",11.9742771977879,13.2241646486809
"8738",18.0327197805946,19.2884789440889
"17830",19.5945563763476,20.8536488794869
"23523",15.7864472753008,17.0411653691908
"25103",14.8675096160096,16.1264226183243
"5396",19.4376034725597,20.7027485606504
"12608",22.8069637712254,23.308608676107
"15142",15.4385704935848,16.6932167599007
"57302",18.2892178854494,19.5483774487812
"22131",20.2119186952457,21.4619619792929
"34352",18.5639848096794,19.8345550354735
"24367",19.1756991837281,20.4335608189482
"17281",10.2028835674304,13.0755222256815
"20234",17.9944830804127,19.2527480085282
"21111",7.38943320208772,8.68204987333272
"17735",11.3878964787306,12.2189654490621
"10534",15.6181604795991,16.8689666839362
"14410",12.446129707113,13.2960251046025
"19858",12.4889111230242,13.74793893148
"58040",22.0429014081137,23.299077607762
"9499",8.57243586266746,9.82535119596464
"9486",22.4161286176177,23.6748173269921
"1022",23.7289758679528,24.2234564891876
"18038",20.1835370503704,21.8510486918512
"16247",39.5703732503888,40.6201399688958
"57624",16.3981840814234,17.5075053086329
"14980",15.573407635019,16.8324566428832
"14581",18.2894810345791,19.5547734763421
"34957",9.70851278210238,10.9630937413619
"3126",12.9523594618227,14.2058499985897
"58660",15.8189553802407,16.9734675988284
"2444",30.4537320325579,31.7266062460313
"29764",16.2245290272972,17.4932718185313
"10821",24.0955257962465,25.3490640089437
"6104",17.8542152241263,19.1346955056427
"15690",10.1549190376869,11.3908481538682
"2443",14.9561210314099,16.211962062943
"11116",15.7560189983373,16.9147087990337
"406",24.9929906156713,25.573532564775
"9517",14.9794327443036,16.2350367437489
"28633",35.1471759822215,35.7866157910185
"304",26.1266371042591,26.9671032278024
"90181",15.1379111736849,16.4271086650454
"27055",15.7637615561169,17.0357358088961
"23047",12.3905153236732,12.750678791055
"4832",13.8188798406698,15.067577748806
"13876",11.4498569759265,12.5719180332698
"3775",11.0883533379812,12.1644589323736
"14507",18.1407091283527,19.413567228246
"34427",8.56672117521415,9.8180746397133
"34381",11.6616794066342,12.9252761902061
"58899",9.68881908314519,10.9531756159812
"58864",16.8064273160934,18.056741149887
"35005",11.3201212493285,12.5773795820224
"34403",11.5581569657335,12.7791414202098
"57756",12.1465226810323,13.3993953921302
"58937",9.25648628368752,9.80388267999458
"30085",10.0009185526437,10.8148975107223
"22683",12.2820291689855,13.535751761992
"8018",41.8329977783949,43.1060816439878
"22090",19.1131425289557,20.3611084521872
"18855",25.8146077418895,27.0610021010648
"22599",10.6404823408851,11.8971436568902
"15480",12.3164034788092,13.2990882577051
"8140",19.0784496951898,19.6213233658168
"27041",24.0181998117261,24.0767336889618
"26916",13.1844733634976,14.3901083764084
"14914",15.5628466072414,16.7765163613136
"28103",66.426008111609,67.6852186099845
"18223",12.4448778833107,13.5823015603799
"31555",18.5027559410861,19.75874220656
"58412",9.10990958244355,10.3612158662365
"30218",19.185704927775,20.4512456188926
"26556",10.9375874615169,12.1970333053456
"28481",29.8097324823113,30.797010453022
"31361",45.6535147374068,46.8780324140577
"57630",15.3921890383984,16.6456287394916
"22257",16.0323652689476,17.2861038585807
"3027",14.5768839679132,15.8424831297953
"33111",30.079316396599,30.7391504370495
"13986",27.838452280123,28.810234921767
"28834",15.0137422866383,16.2752222246895
"5677",17.5030100953969,18.7857738260628
"22312",17.7051308328209,18.7709230033477
"28480",13.7764350453172,15.0332326283988
"32284",4.15160037498326,5.45511361099951
"33826",12.2682756360452,13.5207155386867
"15010",11.0944969301525,11.1352771925055
"58299",15.4256628258194,16.6864302494686
"58445",11.6506342886817,12.9083310665447
"249",12.6097886471556,13.8760435740666
"29416",84.2523364485981,84.4392523364486
"12305",27.3197901499919,27.8790820217708
"27499",14.1654025220611,15.4736141737621
"57570",14.1235759036826,15.4250923890222
"983",10.4595334859709,12.7560656728675
"1596",282.158307963467,282.158307963467
"58446",15.9643991769872,17.2162615982531
"23772",35.8327642547139,36.4501910411035
"24998",12.4295815674909,13.5467888919972
"10212",20.1159410876378,21.3882077846159
"17484",11.7135961383749,12.4889859403134
"57279",8.8183394803208,10.0967109199276
"58590",17.7299523540338,18.9816684163773
"15346",14.3297015632402,15.2331325708872
"35019",13.0627143015153,14.0637097666187
"34938",22.2282751245889,23.5014022557149
"57429",14.0189186843704,15.3137203853163
"58020",11.2256485775619,12.4773794609168
"58366",15.8480326920635,17.0993787943626
"57176",18.768965186535,19.9777500719286
"18584",14.3114236283436,15.5614410219066
"12246",15.3961765059517,16.4572562221955
"11777",23.4358396393495,24.6916760586057
"9310",19.8541090652391,21.0306488616977
"12518",22.7459386281588,23.7635379061372
"27409",11.6164317385828,12.8724487155156
"22354",14.2786222503644,15.5324673378319
"8660",14.3948979570137,15.6476545105403
"90",13.8844137682878,15.1364480172717
"14333",22.1306971716808,22.8598450729598
"57417",20.5347150515362,21.7973054021802
"15741",12.6730935511763,13.4409642907843
"9811",29.6831150608045,30.9722871842844
"1209",15.6976497839044,16.8363888025762
"16246",18.9209389696204,20.1769993451818
"34784",20.3188795286578,21.5721742725722
"19024",15.3766912244879,16.3709610661957
"231",11.1276794035415,12.3226674950813
"16188",9.72702569169961,10.1222826086957
"2409",16.0733176450269,17.0788445346402
"10330",15.5768151572646,16.6965073087304
"35319",21.0366092864877,22.180551414628
"13819",12.1861587615012,13.3585640434955
"17687",12.0705644199738,13.1831357607296
"1986",35.4356290766598,35.9142878400833
"9932",16.4636226572903,17.5641321932055
"9791",21.7446703307152,22.8362778844874
"2289",14.9194085520181,15.7142222814262
"10146",12.8434692399538,14.054297402572
"31239",14.3955114902775,15.625240181385
"29842",25.894316999455,26.7502353465788
"8126",27.2668070719947,28.3835836612537
"22229",14.4623576394025,15.7402751072327
"31272",13.6267595580047,14.881649201953
"59010",17.631080081376,18.8894972005986
"58576",17.4772924449796,18.7361674250606
"58191",13.9892714150589,15.2454746880547
"16854",12.9466986544279,14.2129967664546
"21000",16.1701012923507,17.4388753056235
"34249",10.575568339127,11.8282216138063
"8975",13.5725503259887,14.7075619854376
"34020",12.624427480916,13.8748091603053
"20202",18.7612570531744,19.561301894548
"25267",18.0356021479194,19.2953901754476
"11444",14.6970828391681,15.9492120200497
"12387",20.1359773371105,20.9348441926346
"14498",12.2367653729022,13.4063370699151
"7848",11.726397980254,12.9795433835762
"34139",14.1815790978217,14.6846949859928
"24315",10.5170657968017,11.7691542684382
"1687",33.7545608258432,34.3819524784195
"25750",11.9949005938549,12.9244126000516
"25752",12.7609286457731,13.9340233607031
"17445",14.816737433836,16.0492841202021
"19143",16.0158259551079,16.9973330084207
"14649",15.5368478223972,16.7877388913405
"13147",21.5728703238873,22.828489160478
"10791",23.0893323083919,23.9511492697292
"27507",10.3208301767121,11.5825243573706
"35258",19.1067323481117,20.3706310110251
"17108",18.8468829302596,20.1019659400128
"13068",14.097163220995,15.1314547342585
"32968",11.0253978830826,11.9531510289859
"25796",8.65386192530385,9.59207440090541
"23189",13.3477316310213,14.4314265145289
"34683",20.1103066836529,21.3733958922412
"34220",17.2310524363606,18.4825463986922
"35370",18.948590825852,20.206351333244
"58311",18.3357195539937,19.5887023298191
"9760",9.87611752826146,10.9480826539911
"571",11.1130709105844,12.3714301552665
"57300",9.8373752837216,12.4722050969445
"12349",14.3156534619142,15.5683716239639
"18568",27.5054998777805,27.8354925446101
"23551",23.4451773574746,24.6987951807229
"33805",13.304834465244,14.2011698325691
"21258",10.1567779045932,11.4096951319921
"57579",17.3499221067458,18.6068844832369
"13951",20.7063651736838,21.3867964253965
"22636",17.5416486156512,18.3030732674307
"35094",17.7122641509434,18.9669811320755
"8879",13.5076867683568,14.5491844268762
"57141",15.3494637857256,16.5222674203603
"6196",14.3588404770119,15.6157052148698
"34325",10.5978413468558,11.8916854790705
"34857",17.9039491444246,19.1557451996343
"19681",17.5857907995851,18.7092039432366
"35513",8.94451197324311,10.1956442634501
"58423",11.3857142857143,12.4485714285714
"22867",10.8103449567961,12.0648695639141
"35170",12.9634641407307,14.2368777152624
"57073",13.9477877190832,15.2008247838908
"14776",16.4699507966261,17.161141049672
"34210",14.1481200941624,15.4053512152739
"30903",14.600167276653,15.566931422504
"4646",10.3842345952572,11.400688322097
"35036",9.30028873202847,10.5780578503195
"35212",23.7174392935982,24.6990434142752
"18889",18.8385721896644,20.0490143846564
"35118",12.2852462763323,13.4604396023009
"57468",13.3488481552179,14.2300551734958
"34121",12.9478909716085,14.1454180902004
"1979",18.688655093493,19.9442750784762
"12238",15.7146374492183,16.970331158439
"6989",14.0300881249982,15.1746085604286
"11438",15.4579843110283,16.7083006209407
"33953",10.7724127177756,11.918901938484
"26871",15.9907347620658,17.2575305681108
"34160",17.7354925775978,18.9973009446694
"920",20.5701617921593,21.3596764156814
"58624",19.0249897582958,20.2775501843507
"58159",16.8305090035265,18.0842929813064
"58658",21.5276860050218,28.1183333647983
"26363",23.3856817700326,24.668227522856
"10568",16.4817531633963,17.7379424170182
"57129",32.3586782286255,33.2200312868151
"27053",23.4298079523938,24.6794698404111
"287",10.7970732082183,12.0509681869663
"34627",14.5973095430438,15.7669207263531
"11595",17.0921282666445,18.3529981609161
"10595",11.4193712545954,12.5064708308108
"27393",17.1125119664758,18.3702713605356
"34611",18.2766077280673,19.534658406119
"12512",14.0595399188092,15.3102648366518
"11348",15.448608137045,16.6434689507495
"12426",9.90864144453998,11.1618658641445
"58782",11.622156956492,12.7313708080049
"7953",12.3148677441147,13.5659720417814
"35020",12.821853739399,14.0794206015995
"35165",13.4336338070339,14.7036074665754
"57511",11.9191023414502,13.1163088595746
"3846",10.6779439333827,11.928325413088
"32838",12.8465140871667,14.1079386660624
"6584",17.3663991219044,18.0181107223709
"34610",16.5690153367415,17.8235163369638
"35585",13.3447217791883,14.6012289806261
"27252",10.6918316526542,11.544909884366
"19272",18.6970308913814,19.9573408595087
"6271",11.7191112564475,12.9691463841463
"57828",11.9073623750799,13.1608196621255
"25665",18.2910813838211,19.4498448544464
"24897",10.2298467688208,11.2497001998668
"57395",14.6541678091582,15.9069097888676
"23431",15.1973359406008,16.4499859633498
"27046",10.6755903236125,11.8451154506236
"18185",13.3809032072141,14.5111129789508
"19230",24.4856284195114,25.7378438776297
"10032",51.4010478282914,52.6516815954031
"25161",22.9445752193452,24.1001497967045
"57445",15.2500505590385,16.4995810822523
"2787",24.7756554870407,26.0323189786267
"14604",18.145833715113,19.3974600963917
"35524",14.0202648020459,15.2811498494707
"5219",11.9828944915518,13.2432111807207
"27969",20.4199664815484,21.3006473661727
"14633",13.1967947933163,14.1738378361301
"28841",39.0937815731725,40.3467337653562
"32286",22.9247478665632,23.7083010085337
"34944",7.22276698163666,8.4833897902181
"58313",16.5138592119515,17.5407963349887
"50",13.181022846573,14.4308353746938
"58732",19.3282251640557,20.5932556992755
"8067",21.0360213298509,21.9610403743607
"27201",12.2228068856649,13.4067503570623
"17551",27.0352652300919,28.2079505524745
"19749",19.7193597321756,20.2803787205105
"14883",13.7744867910034,15.0299460828247
"5619",21.2317922735909,22.4984167194427
"9536",16.7949783474039,18.0667949783474
"23257",13.1313419765073,14.1888933310488
"10114",15.7233822483677,16.8546770961277
"1839",13.1895292663746,14.4267498033929
"15868",16.6306807565346,17.8607760499927
"230",14.7678331882046,16.0186863100421
"22567",17.6664972038638,18.8938920764035
"17734",27.474354439335,28.7407145383799
"26416",15.4801957485854,16.7724422694602
"1936",14.0081551856568,14.7551124559893
"16976",14.3187089528553,15.5741106960619
"21988",14.4071175959156,15.6746615415792
"8058",12.981548755208,14.2335242082795
"18272",13.915264175788,15.1767344251502
"35138",17.4204376734878,18.6843973920341
"13380",18.2850205882835,19.3923585478288
"12614",10.6012133553151,11.738475426319
"2720",15.4497367395654,16.7009069716144
"58500",14.6648011572482,15.9169057838697
"27572",15.5708255257011,16.8404562814953
"3363",12.766845278281,14.0174773823813
"4879",11.9368247636251,13.198073573112
"19048",10.8888206561823,12.9966527819589
"29430",22.7486868468078,23.9941517301132
"34119",10.5157820902502,11.7652560205752
"9727",12.6399267084657,13.9024879040339
"8527",22.3982165445942,22.8015242140771
"13788",13.546308356756,14.3072598889422
"27013",11.0858034920249,12.2871334216256
"58301",15.2175826386531,16.4736650195516
"57614",11.2989782318969,12.3930105138457
"28677",18.557493505805,19.5355987912845
"34876",14.9991449147765,16.2605539685455
"6209",11.2544349111954,12.1049803986234
"57919",11.6343786119906,12.8841722125304
"19482",14.6077209446304,15.6211051100956
"57571",21.787404872729,23.0123043124363
"58061",14.2629201375938,15.4058509585054
"21578",17.2257170389459,18.3950670752174
"4649",19.5123462527496,20.7764042507048
"58041",11.5388257575758,12.7911931818182
"8231",15.0260209932081,16.2723824644968
"34363",10.9753679098083,12.2509382495239
"18100",12.087918727136,13.3518410551214
"16868",15.2607502287283,16.1848124428179
"4803",13.5337954337688,14.2552969901755
"57250",11.2709721194177,12.5454909943252
"13198",12.8330704324094,14.1130223590976
"35284",8.22961645923292,9.50630322313276
"35286",7.55447103626191,10.4804395653485
"2318",14.209899274342,15.2376138729437
"5496",10.8618482277528,11.9280958808461
"5635",12.2281367682621,13.4814215873444
"10045",28.9369193154034,29.5511002444988
"58859",13.385900685253,14.6370573010956
"34948",12.3295564759981,13.5801412613106
"33137",10.3792033513824,11.6333643324613
"58411",12.0234575679736,13.2748509668977
"26256",11.775305061827,12.8189504895652
"35179",16.8279457143713,18.0812287166582
"57061",13.1597351346251,14.4210649008975
"21525",11.432489258616,12.8101288966085
"35027",4.19395417618929,5.93011196681327
"14264",10.9160644973228,12.20846565717
"6063",13.9854362651783,15.2146672334448
"13616",20.4550763269624,21.3481910990808
"8798",18.6828059681944,19.614381296456
"17160",23.9814814814815,25.239651416122
"18361",14.8676866355252,16.1194148739453
"35602",201.012773033028,201.012773033028
"57498",16.4930188280093,17.7429306818983
"27226",11.7346152748852,12.854126843742
"23992",19.8586090653383,20.8529620166191
"8888",14.0790815643853,15.3355079078591
"1438",22.9192425326999,23.9452506453222
"12220",10.4342493827559,11.6848746954122
"33009",11.1500187793783,12.4076680564671
"12126",12.2071454494133,13.4592120650026
"57423",15.1658311550793,16.4246521581375
"32904",14.7205575988272,15.9711684370258
"29231",19.5763551039738,20.8335127222629
"9155",12.5433232628399,13.7740181268882
"34460",13.2716975139827,14.5420540960178
"57039",11.9333697433097,13.1837373440323
"21998",14.7926408250666,15.0089586155661
"8725",14.3046961011351,15.5309213773205
"8511",10.3932195343869,11.5918666060091
"33855",429.076504670687,429.076504670687
"25620",157.106382978723,157.106382978723
"33492",11.4993676283488,12.7603430757502
"57135",15.2623292903322,16.6637167042399
"28134",30.1398328931988,30.7632365037448
"28818",13.2514867928829,14.3578805111067
"34353",13.4989543782293,14.7693508072382
"24561",15.1120221642138,16.365325176561
"10196",13.6483376313673,14.5439924576436
"13821",15.8706342115493,17.1269173322057
"30260",18.4413431240021,19.0757897612465
"9322",18.3486288738214,19.0939786464404
"58410",14.0776231111615,15.0931307232161
"58648",12.4891230105635,13.4383450134267
"29839",13.4214400959241,14.6747132415824
"21486",16.5264591053766,17.2811454642178
"23986",19.5213923132705,20.7735073724921
"10352",15.168759811617,16.2333202511774
"34259",14.1921175437786,15.4567296585501
"35480",10.060575782177,11.3164304002998
"34681",12.0905634331521,13.0159960282383
"14538",16.261767518578,17.5207713701647
"19416",20.7527215938381,22.0216362919611
"30167",21.0771328051053,22.1635522642172
"57091",12.5749198531803,13.8255199863712
"18364",22.840545725858,24.0918780643786
"29293",22.2235639818057,23.5237290182345
"11358",18.0058132617158,19.2874504937873
"2691",17.3078242065045,18.5581318410871
"8833",9.08325065054196,10.0604676413876
"28543",11.9105060600839,12.8683439600207
"34444",13.3292556222683,14.1067204803578
"57873",13.5515313211214,14.8115788845606
"31905",14.9499740315737,16.2033180789244
"11550",20.0306572140257,21.2837708373252
"11666",14.4107431997255,15.6719315247422
"17437",11.7255761345964,12.9756350440643
"17162",20.8470164197036,22.1190428514217
"13022",13.7681825704776,15.0186652935876
"15728",11.1332327973296,12.3841435518579
"16231",11.3513617776406,12.4160944371576
"504",13.5210842724472,14.7751513715012
"1682",11.330395101213,12.2157650454386
"29208",21.7132019808239,21.9028553366347
"20931",15.7288532105765,16.8542293578847
"27280",10.6445077614757,11.6676534255953
"14772",23.2892726875955,24.2151697477944
"58257",9.15247023594639,9.9991259837433
"35510",195.575996495839,195.575996495839
"2453",18.5588957541191,19.8441460709759
"14705",11.8132797067146,12.7716182306775
"1522",28.864032954773,30.147037789284
"29535",25.6447519684185,26.6295035030258
"27269",13.7011476526455,14.9554690210896
"29874",48.7463795024137,50.0556999628667
"29926",20.8440334476084,22.0850358638313
"6101",13.3521979468281,14.6041721505659
"17346",13.9282428702852,15.184804372531
"15200",12.9523947370235,14.2061079751049
"23620",15.6496722442322,16.5551029709175
"26588",18.8282100108814,19.5797062023939
"17450",13.2787951023946,14.2973236537003
"29066",14.3249595555691,15.5306614572205
"28631",16.9346692511398,18.1905047912856
"22370",10.9497426080341,12.2247378528786
"26564",11.791658755775,12.7890639832922
"21147",17.2305492982152,18.4868307052504
"26633",28.8159242047462,28.8423670263641
"92",12.4274099883856,13.6839894234809
"15883",18.718498798108,19.9707927317842
"26530",15.3013138595013,16.5558780388852
"13240",15.2872101797583,16.5455529024233
"12857",15.5914617242881,16.0284081158502
"58180",38.4933609127911,39.7586999642114
"33565",27.0321806792902,28.2941882041766
"58154",14.1696851712968,15.3919800858479
"623",36.6318910074681,36.9315880704369
"26392",75.4349767423603,75.4438087574336
"16249",9.75999625268606,11.0100767613839
"10803",17.1528115378383,17.8820288445957
"1527",15.6079018602776,16.8699245522087
"1490",50.8276506041142,51.4869415126906
"18200",14.5423260881446,15.767056222641
"5649",13.1764950250145,15.4687203934166
"9668",43.9688715953307,45.2247417147457
"14769",13.6838015924204,16.4480954697866
"7464",15.3103329703708,16.2998099957238
"3977",17.3431426985008,18.5619100499722
"32245",17.1422605268204,18.0886410903178
"29617",37.1819107168824,38.1125490766322
"32102",11.1234436917349,12.3816234650618
"17105",20.5570835745995,21.8098581354951
"57230",16.5689614857868,17.8199218358553
"4656",21.4753700558117,22.7371997088085
"57336",15.3262774706755,16.5868949710125
"32737",21.8835993395707,23.1381201352308
"34331",415.047879616963,415.047879616963
"10804",18.5088657221777,19.7117526508064
"15219",11.3971302284059,12.2963833910336
"5732",4.12750626566416,5.44721177944862
"17713",15.470421966485,16.4260717410324
"15336",24.0612068774756,25.3346905357261
"18292",13.4199490173505,14.6780692377272
"17441",12.3800716680153,12.4725465264131
"30746",22.9848908214732,24.2544820226596
"58119",60.596317329858,61.86530698959
"90191",14.0430841641129,15.7133713487723
"58282",23.0309614340033,24.2802824551874
"8824",21.5609892271187,22.8235353830146
"3873",21.6336013709465,22.6920203884348
"17691",12.3672714426449,13.4841012944714
"57477",7.65138256912846,8.86244312215611
"26947",18.1064171082341,19.3684002463148
"30439",13.6792088387545,15.0377295320508
"21809",11.9376259046482,12.6986495560695
"5365",9.02101915397307,10.2800162605514
"34742",10.8056561242148,12.0196507589661
"34313",23.9247638736876,23.9247638736876
"5796",15.7425871851483,17.0002136599957
"33510",9.05355779671716,10.2268916398042
"90173",15.6200494744991,16.383364909445
"5733",12.8127797936007,13.7968678824435
"58171",15.5662590310575,16.8241954148813
"31628",11.6021349480639,12.8555936075654
"30313",20.1647586165122,20.9865325983807
"25749",19.769268151821,21.0243479853222
"32773",13.9548488992797,15.1004691068999
"32277",21.1283585811358,22.3813976684745
"982",17.5006821991502,18.6467767714438
"20026",14.7046314894119,15.9636689784111
"28167",12.2099411802728,13.3588649731756
"32360",10.1188710143531,11.0532703978422
"90188",20.1906717512467,21.1627717479874
"33815",13.759731940475,15.0280871193456
"57132",8.18440561292031,9.45525549377813
"58125",3.07760176458793,4.34409464607981
"8208",11.2697481317465,12.4543592582342
"29846",35.3753843846096,36.6361659041476
"6579",13.931569157666,15.1577910811698
"58049",14.3955402604198,15.5819195395359
"57772",4.27815887312143,5.58551954059102
"29981",12.2842692528286,13.5356379373273
"34489",17.262435492151,18.5260237947277
"9678",20.0526406832435,21.3018393712966
"28390",341.560637783862,341.560637783862
"57734",12.9521162764791,14.2021236053213
"10980",13.8133508850937,15.0604496483874
"30953",34.0692153779645,35.3269290362566
"29065",45.4935622317597,46.0160477701064
"12985",13.4590871349885,14.7454713428682
"10489",18.4872196139802,19.7391757955138
"29904",86.6481340377965,87.9074596622261
"15259",16.5513363895857,17.8012282674509
"16553",14.6033309521081,15.5415174337381
"12162",16.5210153974199,17.048456870772
"16001",13.3063222704241,14.5003316692775
"16239",14.6303203859588,15.5122253736924
"10185",16.9253112033195,18.1825726141079
"57228",12.0419114468096,13.1706552054458
"58413",18.6980347694633,19.968820861678
"14944",15.2477884523923,16.5128888043375
"57550",12.4845846935074,13.7569822270584
"12054",21.9365449857756,23.4129264851873
"57834",419.111709286676,419.111709286676
"17633",9.78885410034225,11.0444198720653
"58632",12.780383951393,14.0309406016093
"57672",11.823230388914,13.0827617422792
"4789",11.3186702922909,12.4457912322774
"58376",14.2221771506389,15.0749958952665
"57293",11.8048281920465,12.4681837123132
"27205",15.1858291861889,16.4603801382477
"10716",16.1581920903955,17.4067796610169
"13000",13.8171477148524,14.848398979881
"33380",10.5292653579258,11.7803161416869
"3326",13.8672389959268,15.0923915855771
"34786",10.907877795906,12.1583795082437
"27237",11.7426836263914,12.9988102261714
"27408",9.93338334524973,11.2837702641138
"11539",-0.0768109353690844,-0.0768109353690844
"57055",15.4929466529092,16.687014122447
"31485",11.2024801718325,12.4578586274251
"26453",16.1620392532312,17.2331258975586
"30707",28.4368647473172,28.885973620763
"25858",14.7302188503588,15.4505248328503
"16635",13.3580664757442,14.2649483641413
"18265",11.5299841969558,12.4906429343758
"27708",15.2916328188465,15.9368689799234
"16629",12.4426218048792,13.3466924528742
"1746",30.6430301695662,31.9120237833076
"21220",15.3924090297816,16.6510425506913
"58140",17.1505025901403,18.4006312394936
"28262",19.780286180785,20.8629134900942
"8675",15.6067055173608,16.808917018409
"17262",15.9807828175781,17.0739013706373
"28135",22.3232950429473,23.574459277657
"29268",26.2079843600738,27.5142736542777
"28401",53.1078175395484,54.3772078021809
"26799",17.014586581052,18.2727509594111
"6947",12.6786173220252,13.9355242868157
"58279",12.8197737263097,14.0610362470275
"11584",12.7137998056365,13.9756438289602
"34775",13.7562103130984,14.3116100164492
"57109",249.808061420345,236.132437619962
"26444",19.0768952206941,20.1694608363579
"35230",11.5019982186242,12.7547903619177
"28914",16.7464371920775,18.0008597030718
"23404",19.0035417074072,20.2616083262716
"34010",19.1930472498778,20.4520863115994
"1299",13.4999315724648,14.7617353222937
"8468",12.2180705623104,14.4219950480951
"1435",12.9770513731555,14.229245913974
"160",19.0274368057832,20.2885222829086
"13366",13.9923160228972,15.2441854468568
"10528",24.8509759613512,26.1016090700121
"1616",12.7912173321675,13.6558826386865
"8274",14.3618048567276,15.4209739883512
"4619",11.7125209722202,12.9634303870767
"15064",15.6539455167923,16.8753019260255
"18838",16.3402372813191,16.834908505932
"10132",11.9758919602664,12.9456701018143
"8212",11.5943692818538,12.3282348369776
"12402",15.1255919091139,16.3766393203032
"20711",15.6040198272436,16.863614498149
"5551",17.2264318624632,18.4969064678065
"9378",13.5992116909054,14.8529398826334
"12761",11.0017376558882,12.2618875694713
"16916",7.93730871422325,9.20862341506071
"10184",10.8716824933041,11.4706598490382
"10967",12.228945541117,13.2129749032834
"14922",11.5957918100497,12.5574464467107
"16897",26.2706438840648,27.5299441208829
"5401",17.7318496967865,18.5290839362968
"9963",11.6050129511578,12.4269073875886
"30595",14.2293646855238,15.4865060884834
"8083",20.3099510603589,21.5618666271195
"18213",13.0823688111824,14.3543209521765
"27806",18.5772141664733,18.810028222154
"32369",27.2489940601648,28.5088139490324
"30056",14.8189956159924,15.2792726572686
"28652",26.7299344625074,27.6108604987659
"11731",26.3995285798468,27.5864971798973
"26856",19.2979523774878,20.5594042564906
"57603",12.9414290314501,14.2035493219793
"23286",13.5370911393957,14.6245382296621
"29357",16.2189054726368,17.471899760457
"29962",26.258716037509,27.4873767732628
"26594",12.5750595710882,13.3471008737093
"5589",13.6734135091304,14.8844752416858
"21851",26.191500680634,27.4449038506673
"35157",12.1072493415159,13.2619362774591
"8439",10.3961842958018,11.6618730329511
"924",16.570414826558,17.7701027944488
"8668",12.1886077339546,15.4298212203563
"5716",3.93407219742783,5.20002405360817
"11286",13.1919413787516,14.4396233548782
"9462",15.1064807721771,16.3612685766815
"9069",16.7222613023516,17.9824063778771
"13046",15.2769791067663,16.5520414031052
"12284",22.1957040572792,23.0787589498807
"16673",8.37857309561741,9.64900709291824
"2036",15.6850826611468,16.9484100255732
"9188",19.0566521404768,20.3229941040759
"10382",13.4349096832926,14.6854487087346
"13737",13.0952180146749,14.3535464282702
"1331",12.7214867967064,13.9803588693234
"34719",14.2843687117352,14.8974611465514
"9986",37.6148193508879,38.8625229638702
"10469",38.5608964907107,39.0563255676792
"15173",20.5343541267919,21.7960235928284
"9298",9.42260196624546,10.6757947917869
"13242",13.3983806048457,14.6544298444817
"9340",18.2307395381576,19.481846461252
"13625",10.9339703898721,12.1008239481254
"288",18.3479349186483,19.6078431372549
"16717",14.0341655716163,15.2904073587385
"7900",15.941472034364,17.1942061049237
"12602",42.5880592955256,43.8450778108061
"28478",40.8988380041012,41.2747778537252
"2485",17.1467465287231,18.4045739177784
"13801",15.5202947813419,16.3543660201662
"1895",11.8463371766309,12.8933136186646
"13415",23.9273115103782,24.8584789564361
"13887",23.4407604915372,24.1867950518951
"15801",20.6094467974278,21.8701359907231
"17444",27.5621118012422,28.804347826087
"1735",19.0603280946716,20.2867697702085
"14275",10.2958882119012,10.819438870444
"16810",11.3579582279275,11.8390792582217
"16440",22.8022061736295,24.0530822439589
"3170",21.5063820422535,22.4746919014084
"4144",12.2075037677481,13.4369794558579
"5377",13.8565786136174,14.738920897199
"12355",14.166924316144,15.1660618684198
"1225",26.1974265917012,27.4548214033602
"14024",11.1362449973899,12.0323647120237
"1660",30.0992473382355,31.3524797388076
"14056",16.9863548120419,18.2449817475872
"255",13.2490133612287,14.2751176834197
"10492",19.012606521586,20.2648073808015
"19318",24.480853495904,25.7382358544485
"21728",14.2076742181908,15.3294480230197
"501",10.3986240143413,11.2513475211667
"15610",15.6715459681561,16.5952426810478
"10571",17.0940170940171,18.349806617963
"8845",17.8806125255983,19.1032185102546
"1599",12.2352179213654,13.4867418469979
"11324",13.7412290027642,14.684775675101
"8756",17.8206364513018,18.5117325618772
"10165",14.4111026051102,15.4154002410314
"1901",23.0278675635538,24.2858390844763
"13382",10.4228785082115,11.2440248000379
"13662",9.70245339259573,10.6584122616717
"8405",12.5173441041537,13.7807705234975
"14445",13.5159654101401,14.7753223247604
"22888",26.5469277099154,27.8115805850367
"10896",17.271187951163,18.1178148115141
"15810",19.6299975167619,20.5074083271252
"57335",16.7899192371315,18.0413652925086
"1296",36.9898288907227,38.243569731256
"2429",17.1244643908779,18.3961172146295
"8661",27.4951383225645,28.7497647575434
"15437",17.5647646792122,18.8214939000558
"17614",21.0552376760563,22.5036359461115
"4621",19.7551369050444,20.5832107436056
"1291",13.7274209052535,15.0068123876792
"12869",18.0006180469716,19.2593737124021
"17339",24.1820679320679,24.4193306693307
"1027",11.6074701384061,12.8616570814637
"2765",24.950836419359,26.2035499936151
"18528",15.1556062067152,16.1392127640922
"16103",13.4470858895706,14.7009202453988
"8267",14.7952586206897,16.0467980295567
"8268",33.5673437191875,34.3995267205679
"4539",16.7340343625902,17.9876813356026
"34711",43.0326938358497,44.1678964695198
"266",31.4260806393026,32.7293861242281
