"","rbc1rwaj","rbcrwaj"
"16417",16.6520570359981,18.1641538101917
"1376",14.4668426282071,15.7249879610609
"19744",13.0525668613587,13.8753970693719
"27153",14.7512591957036,16.0048937826716
"5673",11.3241296266478,12.5888225369467
"823",18.6809610126887,19.8531841807457
"4533",13.011260710734,14.2650737152979
"22717",17.0020557116723,17.7781340173132
"10317",33.4682226329662,34.7194120284799
"8200",14.0812464488136,14.9086435289753
"19679",15.0771704464136,15.7247484340628
"21227",25.7655097323657,27.0213286213212
"1648",14.7149912111827,15.966351385285
"8908",22.2011465182937,23.1790591805766
"10843",9.60757097791798,10.8315457413249
"35442",14.9327740974482,16.1792952059896
"20454",14.5045511729446,15.1039739510101
"1956",26.6376269858017,27.5856871552166
"16442",12.5954482936183,13.8577032786108
"4707",11.4509167613175,12.1875709881551
"1711",16.7014038765904,17.9544099812953
"20161",15.0872363348859,16.3436525785823
"22954",40.8386570613022,42.0619817860541
"13055",18.0452369560624,19.3081606730412
"16126",12.8944621929748,14.149252304432
"33846",12.7381204587487,13.9932092368121
"14899",11.2237119098075,12.4798052915382
"33511",17.0479388762424,18.3303657959386
"57282",14.919949804205,16.2557982909158
"8572",11.718903036239,12.8476983349657
"19420",13.6525249284893,14.9029593391611
"6760",13.8869211015673,15.1694264883851
"4667",16.2830093539487,17.5385120932789
"12309",10.0901209217431,11.3406913073238
"31900",37.0915245410754,38.3494987631819
"21716",18.2816513154883,19.5480599535142
"34256",7.88507730302108,9.17994519435705
"33739",12.9003746235068,14.1187508923654
"12079",14.8509743735249,16.0942517765712
"35326",16.9615577545716,18.2232051925152
"12694",13.0903661099436,14.2102643512886
"33753",15.7662409608732,17.0221418089451
"57265",13.7143545439868,14.9670551029352
"12165",14.8369893755331,16.0302751761773
"16852",17.8029751556519,19.0618924867471
"28060",17.6384684828209,18.036747915671
"27841",56.333866797981,57.5834051458821
"29367",12.0957915338253,13.3490858752208
"13032",11.9613869188337,13.2190701339638
"34311",11.6159988211783,12.8731016825838
"33440",15.4198437722907,16.6934518870479
"35477",10.0995187720679,11.0786887757589
"35022",13.0341037395764,14.2934390771449
"3731",3.05070789625007,4.33414200116366
"939",9.68820605512878,10.8600692875433
"20872",11.8642178932822,13.1179512325592
"16863",11.3214591918577,12.5992200680366
"3250",19.5496461322274,20.8049477420374
"3127",20.3619362866497,21.6140957029126
"24085",18.7338921556362,19.9974978105843
"20954",12.4610094967047,13.7156547956542
"57320",16.3265801875334,17.5776125929165
"14779",17.812380405664,19.0657290470723
"15760",23.8327083051237,24.9159597077576
"5018",13.5176112881795,14.7908735948874
"3158",32.5089624357043,33.4701511923936
"4549",13.4463584301454,14.6350619672817
"2718",15.3503002573635,16.5832367593275
"5574",14.3542100885105,15.6077967717514
"23450",17.9792720172233,19.0640698276006
"26381",13.5419258658998,14.3432506171236
"10531",10.8772039907134,11.9235113258455
"30150",43.2798565619397,43.5646232993098
"30270",16.3374800592321,17.5993819256165
"31184",23.6391709573587,24.1310181236342
"10125",12.4640769349389,13.4748293216323
"11761",23.7371605459406,24.7432109188124
"14785",11.1923407133751,11.6944610661602
"12128",15.6412798557909,16.785939612438
"10319",12.2291766971594,13.4780642243329
"10667",11.1495680922521,13.6630763396683
"28833",14.3342686581628,15.5894755293088
"22523",20.8142044339808,22.0718069452619
"20100",10.2903957556101,11.1771432856527
"18724",13.633906368256,14.628608498216
"1364",25.0678572334542,26.3209964232262
"16934",29.9727715677845,30.9472628260246
"16753",14.532410773229,15.7031596012267
"17602",13.4155606202798,14.6668454216383
"17880",12.4856437700071,13.7343303276886
"18356",14.8244600108625,16.0680713579456
"8727",19.6267942583732,20.8931419457735
"9047",12.4480904077881,13.2539655524542
"16581",12.2187483983394,13.1208036492235
"17214",25.1742072308625,26.1083619470814
"18148",29.359453537827,30.6225028998582
"2467",13.1888338690528,14.4484985376307
"9015",44.2492141533006,45.5065688724107
"10474",13.4763649516716,14.6941208780168
"11905",17.1336620981171,18.2128218265659
"12501",22.8409591350169,24.0016603139411
"26720",15.4305426562293,16.686568484366
"2330",14.9358602462451,16.1241109606996
"22657",24.3549274564884,25.6059772378443
"6194",7.80272791308246,9.067429400841
"19753",8.1620588409167,9.42124657615229
"19806",16.8908172406018,18.1437041821805
"15519",10.9089348553772,12.1134094355277
"11759",34.4659275795528,35.7183397025994
"12303",13.5897031910897,14.652591775642
"5495",9.9033532427221,11.1559202997382
"15333",13.1742790257509,14.4531055436569
"11778",14.6917687705941,15.9442080680764
"5830",25.9230217761448,26.6511336141231
"1933",9.62205398385502,10.8735113118165
"1918",25.2594151367825,26.5147667077861
"10957",10.0384849870447,11.2921048620637
"1513",11.2640122822663,12.3635460528544
"9422",11.2035851472471,12.4570388840218
"6186",14.8927194983989,16.0709834525339
"10327",16.109891700234,17.2990183072433
"931",12.8553770086527,13.2959335678742
"13107",17.4409748667174,18.7030790991187
"10167",20.0716094664221,21.126539166885
"22627",12.4338078536552,13.5203906196273
"10582",15.8325024925224,17.0887337986042
"9337",14.3250188179718,15.5812806603161
"1118",15.3120734582454,16.2027271097875
"20818",16.1962371760156,17.4586710481628
"8033",16.2474455280179,17.4944694928796
"5840",10.4179839557069,11.6779828980436
"8738",15.8989013997741,17.1562168452035
"17830",16.3247652001977,17.4668396770473
"23523",14.1584336765093,15.4235197938173
"25103",13.314372136384,14.5774137699011
"5396",17.16767973006,18.4322351253124
"12608",23.0550689964541,23.6200709189559
"15142",16.229339930519,17.4847352352879
"57302",17.6501917341287,18.9132022642888
"22131",19.0151095092875,20.2696146382035
"34352",18.9034647421114,20.1712022139621
"24367",21.3595617529881,22.6195219123506
"17281",11.2703981169501,14.5257283088078
"20234",17.1766401674717,18.4504317733937
"21111",11.7493276240357,13.0387854766792
"17735",11.3889405373745,12.3114219167155
"10534",16.474540421164,17.7243460138729
"16438",14.3089337064928,15.5505544495417
"14410",13.1355853021969,14.0587139733775
"19858",12.1570698981008,13.4168131295673
"58040",20.4844576099591,21.7793443073731
"9486",22.231956197113,23.4405176704828
"1022",21.6549295774648,22.1593309859155
"18038",19.3166552933249,20.6810271200553
"16247",37.9163914315372,38.9449844295555
"57624",15.5882882188119,16.8620343950027
"14980",14.3196403079263,15.5871012501167
"14581",20.2220301801502,21.4917237253207
"34957",8.9571810267483,10.2241020635531
"3126",13.1717663595974,14.4280729938
"58660",16.6622719754537,17.9159575233118
"2444",27.8452327663384,29.115376007162
"29764",14.7748534364475,16.0268803791942
"10821",26.6126400522136,27.8744697052105
"6104",15.84460994177,17.1263920818248
"15690",10.4214773523947,11.6736038593343
"2443",14.8096349172281,16.0652343993409
"11116",15.8308176713085,17.1000097380465
"406",28.7749782797567,29.4912636354861
"9517",15.1588135163522,16.4155590163341
"28633",38.3015511361204,38.8224018113236
"304",28.7848725348725,29.6506734006734
"90181",15.3447398858913,16.599871052606
"1099",18.3673469387755,19.6088608383333
"27055",13.5061695983198,14.7925964820163
"23047",11.5324486240065,12.1619686373726
"4832",14.020624084668,15.274356628428
"13876",12.0469789899517,13.2989168732872
"3775",10.658923563281,11.9054178600097
"14507",17.757704174566,19.0432821580363
"5413",20.435062151736,21.6888126875268
"34427",7.51756638541637,8.77433191297232
"34381",9.03699339037762,10.325613567659
"58899",14.7107666758926,15.9424301134791
"58864",24.0449148167269,25.3042259753669
"35005",10.4671664446168,11.7199254972923
"34403",11.8143364982226,13.0656677016304
"57756",10.5094710405506,11.768471179171
"58937",10.4098379892201,10.8005882767091
"30085",9.83952308873218,10.9069779120067
"22683",12.3862637370913,13.6518157887999
"8018",23.2446108386343,24.5320163410221
"22090",15.0605135165705,16.3092410360819
"18855",23.3480825958702,24.4874631268437
"22599",12.4712909577724,14.9968565328221
"15480",12.7224294086308,13.7255498896415
"8140",19.4493092041253,20.0622689239152
"27041",20.5919740446241,20.6222907746722
"26916",13.4972122499394,14.7473709727689
"58610",20.8100127455094,21.974524814161
"14914",15.2091630187934,16.4894842510614
"28103",61.701606982625,62.9557875846317
"18223",12.3900324114998,13.4507724039231
"32654",19.5538323543879,20.7965625994618
"58412",17.8185979805589,19.068797172203
"30218",20.4443441975866,21.3974770014017
"26556",11.3543291731669,12.6145670826833
"28481",28.492873875646,29.5184277820497
"31361",33.9407713633558,35.2043025499858
"57630",13.2461645746165,14.3572756857276
"22257",15.6232317574234,16.8847084514531
"24247",14.650129076594,15.9218488195218
"3027",12.1526614726954,13.4146407704411
"33111",19.7300527925384,20.1100145607507
"13986",22.468,23.412
"26424",8.28740664434715,8.94154004635591
"28834",16.018280510699,17.2748787387127
"5677",12.5409243590289,13.8122369148348
"35013",10.2959107368483,11.5660467018091
"22312",18.1913774973712,19.2030167881359
"28480",14.077934670626,15.3445245742682
"32284",7.19094581316642,8.48648058517413
"33826",16.8229137570626,18.0918150862455
"15010",10.5358541747051,11.5881534486186
"58299",13.8206144697721,15.0854806739346
"58445",14.8807301656776,16.1410126028244
"249",15.1400288202494,16.3868178685546
"29416",67.6550845915954,67.8006185191923
"12305",22.0236961408054,22.4999047582765
"983",10.3100316902495,13.5675319688231
"1596",284.158755575889,284.158755575889
"58446",16.0712660002549,17.333078421733
"24998",13.0618870285254,14.3133683937052
"23772",39.2253728703649,40.4185580380829
"10212",16.5467155670141,17.8299865645085
"17484",13.5993029498041,14.5656590032024
"57279",13.2887007760675,14.502722667663
