"","rbc1rwaj","rbcrwaj"
"34430",14.679732445154,15.7394918660024
"35283",58.5528508314665,59.8051743219329
"22493",8.20389156273688,9.12404788952309
"22301",18.3847527681435,19.6454407562782
"15515",7.09716065920987,8.29604513882757
"34305",12.6394224247177,13.010002349212
"10976",13.920876479612,15.1734948856123
"19293",17.0886808345735,18.3421198755262
"16436",9.87410084515313,10.8341314170005
"35117",228.540532478186,228.801551196957
"35313",98.907693662657,100.158735685626
"15067",32.4012236632341,33.521478736697
"12854",10.6117733540364,11.6270988203998
"19904",11.133819693853,12.3847024991934
"35364",36.758283983702,38.0088990815812
"1057",12.5893497475435,13.8464636719196
"16545",18.0595549648736,19.3101053109421
"17612",9.16648770274844,10.0467250486738
"21982",17.8965224766751,19.0104608425219
"31545",13.1202769321115,14.3723782197565
"17966",23.4897404840571,24.7522020511865
"27234",9.53337786758518,10.7858709890599
"9204",19.7951643551971,21.0516343579198
"32429",10.4281388697998,11.689418514973
"15815",10.813624855284,12.0642440055146
"33242",9.3881954649454,10.605976053622
"529",12.5496015743459,13.2880242890889
"11772",8.81475859513665,9.90506621195129
"17009",10.1091909798703,11.3617488334733
"11000",9.79205430629887,11.050130146498
"13787",10.8748588914569,11.9333489104028
"16502",16.4938804968531,17.745098214907
"20024",453.887195121951,453.887195121951
"34581",14.5534729878721,15.5257091310013
"34310",13.4823137968215,14.6591041459459
"2033",10.5707752335516,11.7648122391529
"26646",13.948097649764,15.2008460263043
"28263",32.1530639872447,32.7141181071568
"28425",16.343137254902,20.5266106442577
"27910",23.4473909324209,24.64499572284
"30664",32.7528967582346,34.2826454888686
"11729",9.11426579922761,10.3219381952782
"31156",21.7994155319281,22.157972185952
"34200",10.2327966279614,10.971641284863
"22396",10.6456038526144,11.6891871592872
"4702",14.5958994150401,15.8477733104488
"4091",11.1529015501368,12.0296156544774
"6984",8.8284393946926,10.0794391656969
"17308",9.85898063189098,11.1138640810869
"19657",9.03423279805588,10.1063979678511
"1095",12.3540753959524,13.6050602225868
"23579",11.9217621916936,13.1631977788503
"14706",14.016283844358,15.0504701263971
"10903",29.3678690250183,30.4693520798481
"1552",16.5003275544674,17.4610319978627
"8487",12.8385808621037,14.0895655667151
"72",16.219265797526,17.2864690302624
"1550",29.216107265827,30.3382906786311
"17758",9.75931973168848,10.3068942556508
"11670",13.8798232592385,14.7152382447472
"10113",8.80013502051273,9.7132545136665
"33921",12.6662287424276,12.6662287424276
"18616",10.2237223073442,11.07797110458
"21225",12.1724742203263,13.2504380973658
"31975",16.1806670233637,17.4380238986981
"31048",39.4160175306707,40.3037476607111
"15532",11.8275201474105,13.0804757525638
"17764",52.006281469738,70.7782329911898
"35035",24.6673399599568,25.3087404100002
"33184",8.88399891692944,11.5389808134739
"34390",16.4701731295347,17.7225995505172
"11448",12.0972275785684,13.2773167525375
"28353",18.7445143358689,19.088282621416
"147",21.8415441360363,23.0958372061416
"5015",14.2942105358651,15.5463025998482
"19943",11.0737438345335,11.9238508668356
"28362",9.54340309568177,10.4966662717177
"35236",219.09821941413,219.09821941413
"8296",12.4400468914269,13.6949301899892
"32267",9.32721224388157,10.0704265820441
"3361",10.0281664952832,11.2782223811866
"33244",9.59186763555531,10.8194188535467
"23812",10.0083274127387,11.0428734144232
"35217",46.5969676464683,47.2290177940706
"29575",11.407242121772,12.6743954219922
"24342",16.4850402111729,17.6662113166463
"28860",16.0554747558695,17.3098898815707
"30428",52.0115427499523,52.4154836639101
"27365",12.3623902699973,13.6210889875886
"33733",10.0706412807493,11.2685347280365
"5683",12.7410943173287,13.9957229879548
"5684",12.2129860595038,13.4736826517534
"33369",11.691349118462,12.9425495448718
"5688",11.8422130279003,13.0989981602504
"4927",13.5041499103407,14.7546869961001
"27345",9.69421919772469,10.837081748982
"26503",10.6709548382464,11.9223779227206
"33903",13.0225914822472,14.2828176707101
"30327",14.8453828614858,16.1006080182405
"26213",10.1993240432814,11.2620760680239
"1993",12.851820393035,14.1090112350874
"20042",12.7847585975787,14.0400691809613
"30210",30.2944652859859,32.830566832828
"28629",11.6595004352655,12.6914893822973
"13251",38.6773953614173,39.6793685724648
"6714",10.7393739206687,11.9896436181136
"7356",14.1084408511156,15.3612883630577
"14384",13.4396856631659,14.4315561523079
"11570",25.2002627515548,26.1471920560309
"12220",10.7441992589507,11.9956422376032
"29672",36.3990907817098,37.653936572683
"27991",25.707242634112,26.7754431271276
"33926",10.3592427036368,11.448266540515
"27086",9.81779261860341,10.9082511976717
"23894",13.4638101874797,14.3059970411665
"32498",10.1402700032927,10.546372516738
"10037",11.2637697633828,12.4341773295014
"34623",13.7043865282122,14.7430908407586
"18660",10.3633651036337,11.4545701145457
"27440",11.7888910185796,12.8827563158785
"23137",14.3008530319185,15.1873197214147
"26943",12.0281316116396,13.1533589103414
"23187",10.4116419294991,11.0980983302412
"28932",8.12803301950407,10.3827378821476
"35318",45.7980154264963,45.7980154264963
"23422",18.0536874338208,19.3085882723292
"5488",15.2517360460848,16.2780070865139
"26185",9.33463143652117,10.5864956539441
"30720",12.7582548999004,25.5165097998009
"3263",9.30493959739333,12.8967057884108
"5508",274.442995970609,274.442995970609
"34696",188.118524116083,188.118524116083
"23702",9.72303602334411,13.5848273884113
"26566",121.480120009731,122.555882909425
"34718",22.9931316074688,24.2431459351928
"15427",26.6910920842677,27.9414013978348
"14009",26.007002328089,27.2581695332805
"26548",16.6281854731955,17.7487578270748
"1003",27.5272542263067,28.7814041959634
"12733",18.6100440917803,19.8696176871929
"14719",15.6712766777947,16.9277448479653
"14921",17.2421994290608,18.5101869378601
"12890",22.1785229087787,23.4331970524264
"14947",16.9404799955876,18.1966245997335
"22947",21.6714082925989,22.9329876598938
"20433",18.683240548931,19.9413879239286
"12175",21.8698223409512,23.1233374059172
"26489",16.504854032326,17.7633209825736
"597",13.8941455584804,15.7572037636337
"35136",27.8408405444236,28.7127518397877
"951",17.7185779756882,18.3555628038678
"8537",10.9206906116696,11.8840384139622
"31015",24.2285167248564,25.0253406915193
"6862",9.17909467460181,10.4328003472835
"28684",12.4804504222709,13.1060369096028
"34578",17.3343996867433,18.3373383153956
"19813",11.5259130800853,12.7773091489439
"30220",38.0792012993217,39.2447692748639
"34359",56.7057735080595,57.9656931777253
"28259",27.1297925284897,28.3367410013789
"10872",17.1935328185328,18.4242277992278
"15861",11.2971359250251,12.5477365751217
"13956",11.0167843950489,11.9159484155272
"34326",13.8374112802107,17.6718700271863
"32324",7.25107919463368,11.098629027956
"25719",14.1818929759007,15.0834733125364
"14267",18.9745738807308,20.2270352874433
"21012",10.1099609994815,11.3607238183461
"90179",17.9658097099372,19.1141014275068
"15546",13.4721955497186,14.7243921594541
"32209",22.453877076869,22.9552298121456
"19416",9.84262121150722,11.0668682351184
"12322",12.0673014759777,13.3191864288994
"770",11.6579735563365,12.9113865997978
"21955",14.8334844505524,16.083902703631
"14149",9.91224041817455,11.1529716415609
"33188",24.2818277519105,25.3894469882795
"1014",10.9727823688696,12.2233525097852
"33875",12.780780438859,13.5439979789857
"17340",23.4846550579584,24.750548945514
"19171",9.51656294418089,10.4864002969754
"34715",14.682789285327,15.595922351155
"35263",376.456233785138,376.487058078105
"28346",23.4441062066633,24.0783020463386
"28157",19.8425596749619,22.840697477569
"11313",17.5679943385588,18.8193315729514
"10446",23.5447881688676,24.7979016129192
"24029",40.9897533646163,46.4812918159534
"26211",8.61793396472771,12.5502023664196
"7307",16.977401356528,17.3341645647937
"23360",8.39667935152464,12.4574822981302
"27606",8.77977830443351,13.122006833962
"28251",13.4215329520841,14.2507093284141
"7213",8.10532946031872,12.1012400795271
"33647",NA,NA
"21995",17.1628978591178,18.4168156737773
"27056",9.37666094492529,10.6284333118818
"7799",20.5910482910676,22.2113889916512
"26342",13.1291263137407,14.3796109273952
"1715",28.7671810330514,28.9560143186388
"10363",11.1979752143649,12.4489824738694
"8788",10.6624497472465,11.9167701032816
"1051",56.6852174449258,57.9431760371221
"893",30.207091768247,31.2302564744131
"986",8.96743890126643,10.217748975778
"20125",18.6599875991893,19.9158390480566
"18608",9.94296347342629,11.1967414076202
"186",9.54952311773083,10.8031237477153
"262",14.6718589121528,15.9248875051934
"324",14.6312528913193,15.898612880674
"15591",11.4816646647354,12.0427595895279
"17258",18.1401444463773,19.4117510453587
"35516",11.6499023745263,12.9000419490912
"18607",9.82356544435922,11.0758117019518
"5712",16.1932674913715,17.4494226873629
"1695",16.1484685217025,17.2933328409186
"14851",11.1467517976377,12.3989662788836
"8770",10.7321274763135,11.7743324720069
"9647",14.0990929744129,15.1597756395448
"19869",20.4342464965397,21.7041544632279
"22601",10.9479590747602,12.1601634569934
"17809",15.8026277175613,16.5759810642689
"16681",23.8722232805537,24.525898616823
"16817",21.8585733228304,22.3682222283817
"6103",11.4717698305442,12.7225823967829
"1159",13.5750325456103,14.8272762704719
"14488",11.6590928123667,12.9101491961792
"13083",11.4507085061196,12.340869591401
"8758",20.218417778623,21.4696729393572
"11432",15.1302619336284,16.3109369272845
"15310",15.5835612828597,16.6075782096561
"14293",15.370537651259,16.645985072664
"27153",11.1669403661854,12.1400034314567
"9777",21.8098932800806,22.9629013762367
"10218",18.7015783865783,19.8099705632709
"18620",11.9902393567772,13.0998106411321
"15675",16.4681163476476,17.7508384605088
"6100",15.3018088286078,16.171094466342
"4171",9.6213993003362,10.4268167205202
"17454",18.2728864672878,19.3560092697718
"1376",15.1007523316944,16.3512906212858
"1972",20.4642400113749,21.3920090999573
"16780",13.6568960476209,14.9071828424379
"16417",10.9519136408243,12.3737869370843
"5469",25.0723659268341,26.3238799106806
"19744",16.6907893559035,17.9434936906888
"16536",26.8535065573616,28.1206057437868
"823",15.7440375857956,16.9944845836292
"4533",14.6851566254478,15.9364692604039
"16257",10.1416534604131,10.774804341392
"22717",17.2759668178026,18.5363683928385
"12665",23.7029904064595,24.9570802811217
"34658",28.1270085717739,29.415936343633
"10317",23.0469513354326,24.3009799319077
"16591",9.14333462977631,10.3960070041028
"6214",9.61355367147994,10.8512571012366
"19679",24.7189503253671,25.5894540431822
"8796",15.6039739056436,16.8543077183384
"21227",12.9977840902971,14.1390314428089
"1648",16.246806800012,17.499466206155
"33846",9.05515764616619,10.2105093386702
"8908",33.6423991743798,34.1055916267807
"10843",13.0293455777055,13.838565226286
"18197",9.66389886419535,10.9165774879036
"29740",21.7289975871902,21.9428602763764
"20454",12.5640022176565,13.1184163323876
"34601",12.5461514860233,13.7964246586811
"1956",22.9181444263078,24.1696567772245
"4707",12.8314744309867,13.649417024197
"1711",14.7093787686517,15.7749851760399
"20161",9.56164421360051,10.4794691138125
"18562",6.75618463681196,10.4010699759213
"22954",23.8273968893134,25.078322256594
"13055",13.952443043258,15.1221749249929
"33983",10.8495387605214,11.8795981979481
"8200",14.4555831702416,15.7084920833888
"16126",10.2811491431429,10.9914087003955
"9802",15.780809816203,17.0339011343179
"33511",10.1576623123647,11.4159676741186
"1628",10.6328108966396,11.8884277211895
"16954",9.655526972401,10.7353327375365
"8572",9.47093286549207,10.2304617436358
"6092",22.3371622274943,23.638154787846
"10336",12.6280869782722,13.6733242317576
"17033",20.5036334842137,21.7576628890411
"23349",11.2138728323699,12.3539674198634
"19420",13.4046007305451,14.4605841354465
"27067",9.55694482881658,10.8080472501404
"28172",19.5698345014622,20.5696874642618
"4667",9.86029585872559,10.67617136709
"12309",16.0823646819784,17.3369147706468
"16641",13.0234192965539,13.9923074758309
"31900",31.7246760616665,33.3632838361865
"21716",12.5719552390761,13.8239983861074
"34399",14.3562357578561,15.6086420001372
"34256",9.00125991997585,10.0036014363787
"34459",11.7932426487805,13.0453303099196
"35326",64.6983614584561,65.5779327354667
"12079",13.9761848985734,14.8060208769262
"12694",9.87634513171866,11.133327632046
"33753",11.2732239842398,12.1698031063269
"33739",15.8923176184639,17.1454864656748
"34082",16.1569451742862,17.2569626904887
"34143",10.1279354426555,11.0857040485164
"265",14.519368964271,15.7740021348305
"12165",11.9060975923456,13.1642996588641
"16852",22.121625197284,23.3764746853793
"27841",46.6866369547746,46.810842405202
"28060",12.6677392852252,13.0100643571135
"30926",17.2929424450186,17.5960775537607
"30920",12.3129177564661,12.7597355419936
"29367",14.961593625498,15.6470650730412
"33440",10.6214426833155,11.873223846715
"27797",12.1777757122939,13.4337007960279
"34311",12.4351290017294,13.6865539310051
"35477",44.263101640568,45.3064825339735
"35022",11.2903618762994,12.4719821985447
"3731",11.9744767553122,12.6987881200443
"30005",12.3823756634393,13.6416330144464
"5782",11.0796406273793,12.3088168113294
"939",12.1718727086083,13.4241668777524
"20872",10.7488293477814,12.0106016693249
"1949",17.1618469056212,18.1733239190879
"16863",13.1961559327983,14.4472676751005
"25222",14.5220867277235,15.6922026008197
"26541",10.5344851120254,11.7851919739485
"5757",10.145682578233,10.9817389205775
"20954",10.1263465335998,11.2530152892904
"24085",14.9963347491773,15.8047695051132
"3250",18.1918475948746,19.4032433679687
"4620",12.4912018491324,13.1993986844049
"14668",23.6040791429511,24.8752461767143
"14779",19.9768122519755,20.8231505079775
"5574",8.76187830937973,9.53485486006051
"15760",29.8603272471778,31.1155884070401
"14507",15.6251679065362,16.876118757678
"26381",10.2006843140469,10.9728425667923
"18830",12.1328085929856,13.1112608988715
"5018",16.889379907112,18.1399222948657
"34633",11.0678594192839,12.31871654834
"3158",28.8155741020806,30.0739993900807
"6760",16.5889030936356,17.6468436294677
"4549",8.96253882951978,10.2185582745881
"34195",8.49000196098954,9.26236716701977
"3127",34.8032272530311,36.0568920939258
"21746",26.4535372015635,27.6475101351505
"2718",12.404531075131,13.5568965820318
"7796",12.7444550552681,13.7270987556919
"35106",33.5900234369225,34.2248640093226
"27465",10.6014318628043,11.8527714749099
"24760",16.5411878494104,17.2223675321914
"23450",13.9322537649564,14.8392137637308
"10531",21.2808202788908,22.5314785870938
"30150",27.3360639544838,27.4269383239605
"31184",25.1875928441741,25.6484808471198
"30270",11.968211842848,12.8418485419431
"28428",13.4431622413342,14.1101462002024
"14785",9.71568365437987,10.3982073474087
"12128",13.7566463111371,14.9256792440254
"11761",22.4896336107149,23.2736065589255
"10125",12.3855928980503,13.6377209382251
"10319",11.2546839346375,12.5062342121795
"14169",15.7991721168239,17.0533129225354
"29572",28.9806996381182,29.8502211499799
"16987",10.5296917555425,11.7856797413903
"10667",9.32016958124311,10.4536249690412
"33316",13.0535545927552,14.3121434212548
"34030",12.9114560822682,14.1624718104234
"21906",11.516036475814,12.7669996310035
"18724",12.6855974813696,13.9485077731384
"18356",15.7184011315169,16.96893990781
"17214",19.7800426190678,21.0310875678853
"16934",17.2502865960298,18.5031304056237
"11341",11.769002024039,12.9560626607059
"12303",17.6312510486606,18.8940840020857
"13032",12.8829413316413,13.902454674433
"5822",14.2349731408746,15.4888296236008
"2467",15.0061198571138,16.0516753828268
"17602",9.80119286669064,11.0552199564471
"18148",23.9882869692533,25.2462664714495
"22657",43.6650900073725,44.9165621919669
"20100",11.8741341777162,13.1245274257009
"19753",11.8938597063252,13.1483618417384
"9047",16.2996921104517,17.5176526578541
"9015",15.1796195238223,16.1832307320089
"14521",12.7834926903973,13.6741458696463
"6194",10.2137999488305,11.3483689398678
"10474",11.1297399928738,12.0180692018216
"8338",12.5224071157113,13.792552205116
"11759",28.4678002405341,29.7208550865595
"11903",23.3136880516832,24.566669493822
"1985",15.5257676629567,16.7844410084721
"2330",12.3407173373549,13.5934911470209
"15519",11.4508356208047,12.5355013962693
"26720",13.7527372222247,15.0039753572269
"12501",13.5387124573144,14.7895934109647
"13198",14.7693266941197,16.0221685357547
"8727",20.3201127121203,21.5729151927554
"5810",14.1782444540837,15.3999758733711
"1364",18.2056286580255,19.4586060848895
"1006",16.570195752843,17.5730233035783
"22523",32.1607719678711,33.4195935140849
"19806",12.982671198529,13.8606773141793
"16581",11.6013230552336,12.8532571344984
"16753",17.6195107225668,18.8760068647206
"15333",9.10543712008584,10.1238457656478
"2469",11.3591311420073,12.4442974397778
"11778",16.515620994899,17.7813991829909
"5830",20.9957895889792,22.2478098335616
"9423",10.4755599561761,11.6678286648348
"1559",15.8505118176966,17.1144596500086
"1402",9.49538449159359,10.7469596951102
"1513",13.0695051296364,14.1185302099975
"10430",14.3946523806076,15.6458891382514
"1400",10.9637010696892,12.220472356834
"1918",18.4325784085789,19.6899326902967
"10957",9.64207042691122,10.6439799897365
"16633",13.9331338288767,15.1934442406496
"9422",20.5980896894183,21.8967067091607
"6186",14.7479669352472,15.9533296174549
"10327",16.1829511999616,17.1101186848259
"931",14.7232501377844,15.440143544437
"13107",18.2673500123076,19.2978385326832
"1933",9.90102857231676,11.0589981620147
"10167",19.7156040069092,20.588628913134
"22627",20.7869829650825,22.0593224664551
"5760",15.6231856520041,16.873794518916
"14741",9.39833171406314,10.376458437273
"10582",21.1119583390689,22.362126538737
"15918",11.3706321258834,12.3741042626019
"1118",14.003059769411,15.262540562115
"20818",10.1609068685389,11.4109234005351
"8033",11.3725662929771,12.7999445623865
"11871",22.0268596626588,23.27908778703
"16418",10.7041034800262,11.9021998380351
"5840",16.0802245060494,17.3458566605402
"10619",15.2341190139778,16.488309113082
"8738",15.2913016706852,16.4037283458442
"17830",16.1445394550172,17.0386231926955
"23523",16.7719082088403,17.6849794283954
"8311",13.6760529615697,14.7663568636129
"9337",13.7157160675328,14.5300867090425
"90196",18.3130774119705,19.4660122838175
"17283",10.6806156925776,11.6459113435439
"27515",8.7943797244298,10.0104651071694
"32918",10.8150202433976,11.4785427932313
"30449",12.9981147452108,14.085546496539
"25103",10.3231272721096,11.0520008053078
"18035",9.94291312016848,11.203688678212
"21521",18.9280561535563,20.1898410634945
"5396",9.22196882068381,10.1620781215609
"12608",13.3367145710417,14.5875036141947
"23895",13.5007280389387,14.4718082924829
"15142",11.1548330617146,12.4129221070953
"22131",16.7578760538382,17.8819701227629
"34352",34.752853095176,36.0178618015908
"23178",12.7834059439837,14.0341391828223
"17281",7.1788083049448,10.2493059160746
"23261",12.6030743477814,13.8597632987148
"24367",15.7674050571718,17.0175046428182
"34414",20.2035051611345,20.8020497527066
"7075",14.6588855726912,15.9117042814506
"13749",11.1892675785049,12.4420068192528
"20234",9.27068004188514,10.5159983094503
"21111",10.7021855577894,11.8571551212968
"17735",10.8181762291448,11.8827407069329
"90265",12.5209755796963,13.7142508356593
"10534",22.4231247088847,23.6772054065165
"16438",14.4267086052531,15.3616583904004
"14479",10.3502930454031,11.6107160325333
"11763",13.6367249151253,14.652950460424
"2402",11.9317967279259,12.9404974458835
"14410",11.5335355807025,12.6919849571442
"19858",8.90167576756448,9.84278406888798
"25797",8.74962103781118,10.000907461692
"9486",15.6561558444826,16.6227929474962
"1022",14.4933982368262,15.5582620480706
"18038",23.6528920920204,25.3103814893716
"16247",60.1075918077026,61.358009492935
"24465",25.9015785004527,26.9137982421117
"14980",9.89470422329406,10.736163474874
"14581",12.7770794628197,14.0309047325216
"34957",30.8007806302161,31.6020372544664
"29884",10.6096904422826,11.6975089509748
"2444",22.2642334854072,23.5250343149849
"29764",15.2886629480571,15.7617265645226
"10821",29.1437850971253,30.0921047738289
"21127",15.603639855211,16.8592269434919
"409",29.34797706622,30.5990480473418
"20394",11.6338560783005,12.8684239795351
"15690",9.84288350998424,10.9383188864705
"35148",12.093015866291,13.1786599444998
"11116",19.2849471504348,20.5351798623368
"34034",11.373123647578,12.4238242092768
"406",49.8676114115234,51.0311392877121
"29993",11.9637040818528,12.7114805254568
"1691",11.0345622574743,12.2916741026952
"27995",22.6114114643437,23.8682589213172
"9517",24.4233150018107,25.6759222608691
"28633",35.7854364994155,36.3133156777134
"304",23.7364942017068,24.9898264332846
"307",21.348733838392,22.6157065684668
"90181",12.4765267136468,13.9032959788035
"1099",20.079552923678,21.3077167570303
"27055",19.963932613798,20.7281745492332
"30282",14.131106505351,15.1551320636011
"31862",5.24361948955916,5.63805104408353
"23030",13.5588538503206,14.8203906652493
"22906",97.0910350853407,97.0910350853407
"26631",10.6980227755914,11.7023059725487
"34427",13.8322856302781,14.8706840403003
"35397",44.311377245509,44.4210171206882
"23681",12.0251204559827,13.282705763612
"34121",10.1313386993092,11.0979838315376
"34381",9.34910643468282,10.192888603878
"30757",9.89290770361533,10.661125450705
"23375",14.7991494548424,16.0637246182841
"34898",32.8950898846257,32.8414274215186
"35005",15.0929884663351,15.9547513783655
"34403",20.2136605724608,21.2233054058824
"30683",11.3411582459485,12.5233739092176
"30085",19.0943146938216,20.6337058013164
"8018",38.7122410648396,39.6739796644528
"22090",21.7087282303378,22.9887199108252
"15999",20.6975734633129,21.7567604811785
"11660",10.7454425571492,11.9961019818456
"18855",16.2858687249711,17.3611312924656
"22599",9.14080639177513,10.3961044294151
"15480",20.4849872136483,21.6294998122284
"8140",18.8483036526713,19.6729169374756
"27041",50.5223030843111,50.5223030843111
"26916",10.0539412993207,10.9077422068887
"14914",18.8248749106505,20.0800571837026
"28103",55.5516741011447,56.7931423657763
"18223",18.5234926035356,20.4994478765631
"32654",8.980383979983,9.81763356697195
"24094",9.14149244773432,9.91297389216765
"9609",8.24689682206077,10.5264950517867
"30218",20.0145865621296,20.3573707721761
"26556",18.6264560338402,19.4347400468805
"28481",19.8379081479505,21.0886168829003
"31361",59.0248025544932,58.0968310331565
"19653",9.38823273402302,10.534005697778
"22683",13.3362376871053,14.5448611071074
"3027",9.17237761309002,10.4259031867806
"33111",10.3150684931507,10.8150684931507
"22776",13.8905238375515,14.8178986204223
"18896",21.2499332490788,21.7447800779651
"1769",11.999733602055,12.604108379149
"26424",14.4694976653214,14.7656368369582
"35013",18.358230159273,19.2316799174958
"5677",12.9464447276142,14.049282964673
"7671",19.2402281283066,20.0662375064882
"27803",55.3327111340575,55.928433844993
"22312",13.1345677943314,14.1326491083351
"22469",9.2959924994562,10.5324253304837
"28480",20.2196704942586,20.2196704942586
"32284",12.0113399903961,12.4176588645234
"28834",13.8317033609755,14.5796497697456
"33826",9.24735840438552,10.2262271801014
"34257",11.8077133150665,13.0579201200262
"32386",13.4913793103448,14.3288177339901
"873",19.3852196405771,20.2461425522253
"15010",10.9231173480699,12.0193294630613
"29775",13.4411718214869,13.7204278412983
"249",15.7406635182285,17.0011080327332
"29416",38.2640967641442,38.3589104552412
"12305",45.8919022765842,46.9045179469117
"983",6.85106408604972,10.5213437523513
"1596",194.117647058824,194.117647058824
"1493",9.86019851197254,12.4028785619151
"24843",224.104525808535,224.104525808535
"22894",7.36096218766286,10.8303526703761
"10212",17.7075594511883,18.7571992338993
"22268",13.8631908853425,14.7694388471427
"23772",16.6035851068101,17.8539809982893
"17484",11.3252800529574,12.5794737213796
"18100",10.7148307236933,11.665623586749
"26628",10.7519004721878,11.6571363986471
"21140",9.6533873561421,10.6330564508788
"24998",9.58124350809358,10.833577627421
"26427",74.5837573150736,75.8497038422744
"10911",13.1393715398795,14.395356810432
"3726",14.7605447839378,16.0234703460713
"32856",10.8312163969457,12.0138832373217
"34877",21.39875832149,22.1617174059391
"26255",10.4476105901946,11.5842606902497
"22178",12.2215157748511,13.1490396174498
"25293",10.9797472569832,11.7552611493194
"21002",11.0456121397516,12.1632005707022
"26533",11.7793658013307,13.0445107953026
"34938",21.955737324187,22.8903855848916
"33433",7.70387426637587,12.2268152659337
"22953",13.1092785025744,14.3646146926172
"35475",436.751089324619,436.751089324619
"22354",14.0142014918081,15.0098753075855
"9310",14.9297563450034,16.1349685062044
"15419",13.3589740458245,14.6265734607352
"12246",36.4799173162645,37.7677990577295
"16409",9.87828739878738,10.7584671034847
"27409",9.04014167993866,10.0880071266483
"190",9.11865205744489,10.328269167106
"13892",21.1422970148604,22.398844163742
"18584",10.4930154149355,11.7513466657763
"12518",19.5671335333948,20.731328302925
"11777",28.4454330284423,29.6976316611496
"8660",11.481654173028,12.7392476137965
"90",13.6224891981437,14.4226267032557
"15848",9.31843205116197,10.5471786968343
"9356",14.7666740167349,15.5279863520837
"34261",20.8557826849156,22.0137671486241
"22813",12.3571941073294,13.4283822173563
"15741",11.9425702561486,13.1955387701366
"27292",12.1291717211349,12.9764288986867
"9811",25.586265237349,26.8417583511237
"21650",12.9515250578095,14.2263128463449
"1209",12.1453508624986,13.2002127947393
"16246",10.2565015397212,11.3921572117695
"34784",21.3750736346041,22.1745350500715
"32316",14.1813466586546,14.6652329295677
"30341",11.7374555911442,12.5944779045844
"10548",17.4631964425675,18.7151449990626
"14333",19.217961654894,20.271076048069
"19024",13.4878847289029,14.189600851542
"231",14.6325265241762,15.6740778913484
"1217",17.693420034913,18.9545825575743
"10330",16.1393881628535,17.1922170422687
"1986",36.514023803203,37.7649553649963
"17171",12.5421595062053,13.7973149444293
"17687",12.0222622030165,13.2967901400636
"16188",21.127768119805,22.3858306760298
"35319",15.4424523123337,16.6957618380528
"13819",11.8904612077866,13.1496732621164
"13732",10.9044052508657,11.8493463262731
"2409",13.9628522695251,15.2164935645891
"12392",14.3691770346985,15.619364408767
"9932",21.1007317999886,22.3674263125296
"9791",24.6456333730529,25.9080005705661
"2289",24.997450573817,26.249240619637
"30024",9.81359025223321,10.6798564655585
"33243",9.59275555100788,10.6262150823698
"31239",18.5433344935607,18.9958231813435
"26593",22.2308193516859,23.2489004723896
"8126",19.0171003639528,20.0287597824321
"22229",15.3202381142035,16.1592667526937
"21000",10.8199341610379,12.0767303463053
"20202",12.4818255462276,13.3620406411986
"1749",10.1355154677981,11.3887081921704
"11444",9.22249467507564,10.4736048639176
"34249",12.7150870451887,13.9651819245198
"34139",13.7334323130257,14.8613683702225
"25752",8.99944498456014,10.0722265058984
"17117",8.85230188040935,9.81083138338361
"17445",11.5566713282,12.4262625922244
"19143",11.7337498315922,12.9913780414547
"24315",9.60272130149255,10.8532971288024
"1089",9.15022074960931,10.3201509807773
"241",11.8773698756957,13.0721704642289
"12431",11.2920658540543,12.4708742471701
"13147",14.3378373854926,15.5950904107069
"30417",13.4285286392332,14.6318142021105
"12387",12.9882087551,13.5483264565458
"14498",11.0211484557375,12.1059071620109
"14649",22.8715383434613,24.1252742688422
"8709",13.6702179048002,14.9274409683769
"8975",11.6843106765304,12.9362882952774
"57",8.84428378375642,10.0952058450616
"1587",13.2429414219806,14.2440581606524
"1687",38.6809730375116,39.9360809929851
"23189",13.6273422555279,14.2877138581134
"35352",14.540690433107,17.901205555425
"34330",11.668770315663,12.9197497854539
"27507",9.26187666984269,10.5123371683125
"5702",12.1979648975707,13.4504325997588
"875",9.07468595118606,10.3257184938125
"17076",9.90386970364928,10.817209568128
"35258",48.324751774096,49.342736165002
"30319",17.0576933802021,18.0599460238455
"15325",10.8635903423507,12.0161393531864
"17108",15.2259167848884,16.1338593388655
"29916",10.1570119340982,11.4174254211925
"33967",10.8670106600534,11.9193357723891
"13068",15.9542016499906,17.1068552265537
"32968",10.8400744393551,12.0948436394603
"25796",10.7880231110831,12.0396858801366
"33011",9.84812145384986,11.1004440935406
"14530",12.4765321820215,13.7275465495085
"19649",11.598342862949,12.8493358519846
"35370",65.7361341440944,65.9664639764142
"34220",10.0922686560781,11.3449173325299
"1926",13.2759504322741,13.9988317521703
"8188",12.9168050185369,14.0089844103741
"22644",9.82836954899161,10.9479482046552
"571",18.4472502433977,19.6026458559528
"35268",12.9415725252347,13.5927902471868
"12349",11.2569749038363,12.5073209769493
"24243",10.9956869961967,12.247230867536
"29079",12.8426133425272,14.2463787697368
"13664",12.4692694198103,13.4730894111592
"33883",12.7086719390439,13.6630069608647
"18568",27.66858873373,28.4945167556324
"23551",21.4303810101413,22.6548645391105
"33805",13.5293362240234,14.6039024316546
"21258",13.5593386165737,14.7377947363272
"19734",15.0525739351061,16.3059460877526
"33474",9.57561444601457,10.6478165577258
"33137",12.4386418586954,13.6376004017175
"34131",9.91446134498423,10.9958911089669
"19097",16.0020759449875,16.9362511893435
