"","rbc1rwaj","rbcrwaj"
"13775",28.1634105317635,29.4071031181265
"10712",48.8086895585144,49.392665265125
"1123",11.2530870825727,12.5022370163571
"17821",9.11278999799425,10.3663836330815
"9106",15.3813914501257,16.6387259010897
"8647",12.9847292919944,14.2364645997224
"5691",11.2516212710765,12.3405750108085
"10484",14.3331766180849,15.5868986052343
"10652",39.7856976473329,41.0202655485674
"12855",13.1358688581465,14.3284617719762
"13796",19.5190505933791,20.7760774515928
"12107",17.2597258874606,17.8769047416362
"14344",13.2040399033397,14.4556663981659
"14578",13.1178468661431,14.3696588130936
"1686",21.9621948872804,23.2292730583063
"526",22.111861922983,22.5840592689082
"5797",12.400733048259,13.2581377083515
"10458",8.75445470040065,9.52033114195276
"16114",19.4854848840702,20.7417319824125
"8821",13.0694532404475,14.0743086341566
"11299",11.7969780846652,13.0212208696687
"9716",14.3093419767339,15.5725512831898
"1780",13.8350532762816,15.0924993707526
"12091",16.488533218755,17.7453139266341
"11133",13.9246744104189,15.1742344244984
"14353",35.7715725383162,37.0228847365106
"10802",16.4800285306705,17.7353780313837
"1413",14.05186683833,15.3025565569248
"1910",12.080324338021,13.334600278728
"1973",11.3093504223711,12.598310515584
"1416",15.3460094662967,16.5986616614983
"10077",56.672266452414,57.0666861441823
"23866",17.1073964331638,18.1416671325544
"8214",17.6396826049418,18.8915840973564
"10561",9.21798455974762,10.3259893816205
"9259",23.4064925310857,24.659934907786
"9354",16.2205012500762,17.0193304469785
"10566",11.9185345866474,13.1694384188961
"13902",13.3670735337898,13.6697429790612
"15011",14.3435208987908,15.2408835570789
"8306",9.85352862849534,10.6339695221187
"8217",14.9315541240078,16.1854365581502
"10083",15.1175639777825,15.7322775871027
"5731",21.6355471519735,22.8929331127393
"1929",18.7274505175844,19.9817918198065
"10174",10.2961864567887,11.4862552754648
"8864",19.8143873368823,20.638809063928
"8865",11.2867625126767,12.5514526039492
"11680",13.807400230812,15.0583441378033
"1619",31.2917425622344,32.5478142076503
"12758",13.8686738470495,15.1245477606354
"23324",21.4827501835087,22.6082701247859
"11003",17.6009168470648,18.3496752833312
"6156",36.229792147806,37.4855658198614
"8510",11.1026362206226,12.3540067693188
"12858",9.15899187958012,10.3881956823133
"14392",23.4657780056396,24.684268990857
"14195",11.1504199292441,12.3773777207201
"9257",26.7029825791489,27.7223450730813
"9327",17.8262440341503,19.0812116141545
"12104",20.1159598294921,21.3712882017195
"18208",14.410243403491,15.6994004307585
"6149",23.0221780867263,23.8497186362132
"12244",14.8690692247861,15.8802177858439
"1802",21.1659614480489,22.4165491302304
"31936",15.6327465562145,16.8910226238665
"3195",13.8510191607537,15.0070424406708
"32652",155.380989787903,155.380989787903
"4319",19.1403857358412,20.3497318373993
"33831",63.8331686783214,63.8331686783214
"29744",11.1273897588625,12.3775098472476
"32580",10.5564391931127,11.5201090661213
"10464",17.2178814798958,18.3274465731921
"14352",13.8346863468635,15.0892988929889
"1380",19.7365402263689,20.9926583052921
"57519",12.2741843204565,13.0061993996536
"20367",11.4929210615774,12.3758133477609
"30895",11.496738914943,12.083879834364
"57621",16.5225630699988,17.6003790121995
"21440",9.33655713633039,11.4454093709636
"14251",17.8371205838448,18.8986564936142
"32511",10.5570829384553,11.8163137004682
"20268",15.9330582301696,17.1855015806366
"14382",8.84311472719173,9.43046730286759
"33198",15.7990842541058,17.081676856853
"21455",10.456534876481,11.3703371362646
"26451",17.7529353863461,18.4355685093926
"30614",11.2917464765489,11.7980034912067
"29521",38.7528502032319,39.5979974224249
"29667",14.1783186099573,15.441993798631
"28316",41.9002666907116,42.4759579537297
"23468",61.3606705866098,61.3606705866098
"22153",10.1716576532946,11.3285979497942
"19644",17.1582158942322,18.0948229938496
"35206",95.1835417507059,95.1835417507059
"30954",36.7452680554087,37.9648232349935
"28038",12.2565315897361,12.895828263035
"1150",11.2339035172016,11.7226325471569
"20225",24.5392361245514,24.5392361245514
"34791",10.7958427734024,12.0455281044341
"27697",32.1436761839239,33.0610021786492
"6672",11.1183559151218,12.7606368958715
"993",9.30973105542291,10.7175227363754
"32712",12.8881945799057,13.5657904472351
"16963",13.4962014002681,14.3304036943244
"25870",19.7960169627999,21.0585646035751
"25158",14.6439179005231,15.985182640305
"31840",12.3956516376835,13.3752664869532
"25667",15.8070469251473,17.1086581606324
"8796",11.1577766529406,12.198859050303
"8122",34.9121119008453,36.1639612237086
"57596",13.5309278350515,14.5370737509913
"35245",9.702666130271,10.90346097112
"57722",47.9036623764017,48.7930177318676
"29630",13.5874986146514,14.8465033802505
"23577",10.8359614099955,12.0866928697561
"15762",14.9176783635457,16.1816065192084
"14808",9.61157492571105,10.539149909975
"3657",9.45936291940603,10.1463405799289
"4092",16.3241927400301,17.577146130164
"24308",16.1078862690929,17.3582555512085
"15296",10.3167349333694,11.5438430204349
"27078",10.9300824998848,11.886435912799
"8149",14.6451722382488,15.8992024435771
"16858",17.9137193643275,19.1356819369996
"7495",10.6338884127864,11.3900511390051
"32623",9.45404824383131,10.5788518453137
"35186",12.1256939532292,12.4857994126851
"19226",15.4111190646624,16.4858029109998
"34040",9.77802720032478,10.654455575589
"26312",36.8312117279912,36.8312117279912
"13011",12.811663949089,13.8928905000871
"32582",13.8073310001842,14.056916559219
"16849",21.614056832844,22.8647045078178
"18434",10.4021150388448,11.6567990993161
"23588",13.3394236359106,14.3169171995681
"14552",10.491094110645,11.5159609215091
"8663",9.73639044536271,10.9957283510175
"5907",15.4134890371783,16.6658722592946
"4516",11.4143346719088,12.4046002144524
"22228",9.34520025429116,10.0527418709237
"14256",24.4331133773245,25.3329334133173
"10007",13.6827733586608,14.478214412917
"14885",13.2394996895959,14.0572364872429
"15019",10.4307642177658,11.5947118167927
"1744",13.8355880728879,15.0848978464937
"6917",10.207111984646,11.093414498147
"16473",19.2678100263852,20.5343007915567
"12229",9.46957344127953,10.729931260495
"3121",10.0373251787561,11.2919908261006
"3973",10.7423383375087,11.7858690124131
"34060",9.23195895938962,10.4823469826765
"27394",15.3556637289732,16.6074548059748
"13946",16.4756723918926,17.3772574142597
"4219",11.2599733137271,12.5098711978869
"14778",9.72258013360557,10.3380775863778
"5394",11.2326596818152,12.4284461377418
"3167",10.4012302530407,11.4078009226898
"17233",13.3741271755475,14.4764542111454
"29786",20.3279144087814,21.5849741313783
"33405",8.91557902798609,10.1656986948336
"4509",13.2358877392764,14.4872421338885
"15911",13.4215891965367,14.671552259094
"2764",9.87162648815828,10.9901283735118
"15034",17.4684952712672,18.7262656314249
"15348",25.7612833061446,26.3186514410005
"18641",18.6385920913991,19.925923990816
"3134",16.653671675645,17.7948681599093
"3335",13.8005780346821,15.0529865125241
"12517",8.98555695752839,10.2213007313398
"18431",15.0046318646191,16.2558876870686
"9288",18.0430399363006,19.1886025933552
"32069",11.1660212000091,11.8999074750628
"2784",30.0331885010662,31.2228439499126
"4056",12.9636843699952,14.218932606155
"57514",12.2570539376327,13.2978833034481
"9620",11.3601612454823,12.6120725604671
"15580",15.5821665438467,16.8607221812822
"26229",11.7807374522136,13.0311999013442
"34116",12.2640012692369,13.5161522596078
"34929",25.0093449724048,26.2714659513182
"27423",9.42243135454624,10.6475769661148
"57017",15.5191495757443,16.5241094729938
"17470",10.6610699656099,11.7268101738283
"34396",10.6088034514324,11.8599887524681
"18149",11.752951444715,13.0047314989205
"27573",19.1079632465544,20.0114854517611
"25231",13.0240357741755,14.2817216321968
"19775",28.9512017479971,30.1347414420976
"15695",14.5581907011357,15.6695894134015
"4731",9.59647572225598,10.4823786112799
"34182",14.9970777323203,15.8068115403007
"18815",11.8793445878848,13.1330685203575
"17474",32.4764760010686,33.7261420641752
"4738",9.5785784886333,10.2550607807145
"33556",21.0852043753598,22.3867094333416
"1801",12.4907005133728,13.3382382559301
"9450",89.0013436782107,90.2605001950501
"18592",10.1980488623022,11.0576116732823
"9070",15.7825960700803,17.0312651243829
"23265",13.1880804696435,14.4404948911553
"22327",14.751453532617,16.0086450945177
"89",16.8084536289647,18.0644404997153
"10693",10.6709984652237,11.681512400132
"29791",12.0402536531569,13.1899641577061
"26960",13.8707673190432,15.1196023609817
"35390",10.5688468460204,11.8199699428266
"24307",12.1368970594797,12.9891571103476
"18411",12.5887045254416,13.8404958820381
"4026",11.2144910512813,12.0614509597849
"28533",11.5059995491668,12.7566281146503
"34153",8.09503332616642,12.8619293341934
"14276",14.4534141177686,15.7228428318158
"34270",22.9693776409828,23.8992644373728
"34098",13.6352251665581,14.8875419526123
"16501",10.2463607662513,11.1544033824916
"5287",9.41238853141321,10.5776797700559
"57616",28.3053728475353,29.4435001108566
"4228",13.0431318389461,13.8093593965792
"19666",10.3799914126234,11.4641477028768
"6263",17.1583850931677,18.4117125110914
"15229",9.6877004401389,10.8572755623383
"35445",11.3521649233763,12.6064217951837
"22819",11.044703831065,12.2535961640916
"32736",10.081946996853,11.2036880784644
"34966",11.5557605812478,12.8099411832545
"34157",10.7062359128475,11.958650853279
"416",9.45760267729604,10.7091841593318
"57552",22.5722111553785,23.8151560424967
"34802",12.4621642985213,13.5071044361758
"35530",12.9258496181141,14.0184387421698
"10637",10.2647798232098,11.3676911848187
"25268",12.1633949918208,13.4170127091984
"34995",12.301811117378,13.5614463871655
"34838",11.4081744724249,12.5629559896446
"34969",9.4106831172638,10.2127829667035
"19716",12.1798629905957,13.0777323578307
"1700",16.453250183511,17.7036344586583
"6750",11.0237047935026,12.1335064779091
"4886",9.78367465647998,10.6977551079416
"57252",11.3529404574181,12.3699683401176
"32711",9.36889167504691,10.531677310661
"57212",10.6796682837671,11.6528451569624
"2778",14.8449396471681,16.0037140204271
"32940",14.2884858998208,15.4160437328099
"2072",15.7314362830926,17.0082327030457
"23152",14.3428408209899,15.2160607173461
"15926",13.0520320994046,14.3049443437743
"19304",8.99128686327078,10.1868297587131
"15504",9.97710697037573,11.7309132252801
"19964",11.2507337989944,12.5039348641727
"22502",11.195020746888,12.448132780083
"21478",12.2269187986652,13.1657397107898
"26682",9.70893241821552,10.8411402234357
"7593",9.24435457513844,10.4414015131846
"4433",15.1183018808382,15.8100069426912
"4972",11.1348806963873,12.2843187242753
"11228",17.1741927137611,18.4304903729364
"34899",13.7747194339179,14.9034755300934
"741",12.7335240065721,15.505385504777
"16748",9.4102033232468,10.552104899931
"29993",15.3148368850384,16.4566107409489
"27075",9.13196348504887,10.3538595529176
"25832",9.05612244897959,10.6678440607012
"3143",10.678141955675,11.7173813209055
"33005",10.7494403421431,11.5403120719035
"686",10.7650311471968,11.7913933200557
"34415",10.2570840985555,10.8844389711747
"32193",10.9040645892613,12.1544405117172
"57465",16.4736883096654,17.7237207611828
"11895",16.2608912688328,17.0187420584498
"57273",16.0729552579082,17.3173743706659
"57448",9.89848471316722,10.9106605936114
"35246",12.1786520757339,13.4401598054542
"34377",10.1306123716784,10.8698690770163
"26359",9.59756039681863,10.6427860332375
"10621",9.37540258513333,10.5187443638081
"57069",12.7868540581675,13.9077152346754
"34496",14.1654091030353,15.3495761446484
"27118",14.6722969761979,15.9241809121645
"34965",7.68248062380601,10.6990736516141
"25645",9.38941301012437,10.5466509352572
"27583",9.15715429004675,10.3668758687503
"24603",18.3659205675246,19.6309692299628
"7468",10.4734732587471,11.5234692721392
"33832",12.5453661697991,13.5936487362281
"33842",12.8518534101906,14.1035890099718
"5803",13.9691044464547,15.2216268874817
"27066",10.5274553673947,11.379756054353
"24353",10.3890890031337,11.4741666759599
"2176",11.4475614556124,12.5711167567181
"13179",11.1233399368993,12.3446661197046
"11225",9.52537093204361,10.7775227477662
"4723",12.7277869812922,13.8470241221868
"33538",11.4550651373653,12.3527092196497
"32727",13.9948237801629,15.2203699474766
"35090",10.1389736607352,11.4136813934927
"8852",10.5687462616701,11.6466855641953
"34533",9.66812131879488,10.8731546035501
"14023",8.43923251364617,11.2561812725017
"22355",13.3195340329258,14.3881775296043
"17520",13.4596923076923,14.0812307692308
"14904",11.981625949497,12.9747485115993
"14720",10.8517407715729,11.7691667331881
"33965",9.76528147643525,10.8998575586796
"30652",12.0917112866789,13.3385754047004
"15913",14.3699336772292,15.2686866935426
"8535",10.2974268662557,11.5497505136484
"32270",9.85265231134148,11.1026986387678
"27211",14.7832485523243,16.0335284896183
"57124",11.7243035542747,12.9202689721422
"35573",12.5829630848555,13.8418079096045
"33794",10.4588115487298,11.4931329645226
"34887",19.1758995979998,20.4333758211589
"34580",13.7727466374536,15.0244456616558
"34752",12.2143024462069,13.4658501489141
"57681",38.5686071663688,39.7959183673469
"5663",11.115740039388,12.0606726253598
"34943",9.58509341812284,10.7236124728542
"15647",9.13316078247914,10.3835612258908
"14735",18.6396691087021,19.8940282771485
"1194",13.0319951705403,13.7865982493209
"8543",12.2742816005759,13.2401463795069
"16207",11.4080877738318,12.0467516741854
"34047",11.4575378629505,12.4126206379428
"30319",23.1437356821718,24.3981918190839
"13012",9.98851589893027,11.2393105038941
"22964",13.3470559557987,14.1162450571475
"34049",8.94630101541656,9.80495070245832
"3850",13.0233206678984,13.5740927946457
"1639",15.7928972474552,17.0402154562469
"20028",12.2211021505376,13.3030913978495
"27410",180.046424426391,180.046424426391
"35312",14.5067860640828,15.7254792220512
"10887",11.0344827586207,11.843548190569
"18204",13.8078679908108,15.0588624397744
"57702",62.6429728535663,63.5511266015414
"12399",15.739784433675,16.9923995656895
"24332",22.4023637671995,23.6678369204155
"4028",9.7304391443865,10.5776696694221
"17047",23.5251472587222,24.7847757136384
"35038",10.4654378790573,11.28775756139
"25883",12.8264196134526,13.8963274674828
"28144",16.4071227640416,16.7866804850802
"35533",122.177777777778,122.177777777778
"4049",10.7159001267472,11.461315511908
"13020",9.02400327550028,10.1796407185629
"33131",10.2472896524322,10.9681569636539
"8855",13.5084311135286,14.7237547594996
"1600",13.6547761380467,14.3757026356644
"15621",12.2267332916927,13.475952529669
"5186",14.4302799316599,15.1853666113096
"1487",18.1885242432365,19.4443716631161
"12839",12.5273713139716,13.7461189927951
"2762",19.6266696266696,20.8791208791209
"10879",10.999773977247,11.854139983425
"31077",13.3826547805042,14.6348374842999
"29594",29.6907393549812,31.1235693168296
"27932",15.3851496839619,15.9361904100391
"27732",11.9954936599631,13.1760109302716
"31479",17.3567681318356,18.6134740211625
"29492",13.918167616247,15.1762084175703
"29782",10.5029599810561,11.8882311153209
"29702",13.9629518558675,15.0028835728621
"29245",17.6802031938808,18.513706828599
"31158",12.2451297192943,13.2527384037248
"28982",13.4732760477752,13.7544257604575
"28536",10.703695449524,11.9615285995346
"30441",33.0098287386782,33.5210418067476
"28886",12.5383155743687,13.3197848713832
"27643",25.8928369142469,27.144205716875
"29845",11.5882000595591,12.7120093029892
"30048",14.0943218784207,14.4836039036122
"30789",15.7419904809263,16.2818782411025
"31127",12.1368586249446,12.4842763528327
"29047",20.7332812823659,20.9587469526283
"28981",9.15095821131942,9.86400726176232
"29787",16.4861215613115,16.9777676997763
"27678",13.2314131790924,14.2513813266485
"29705",19.9503197019182,20.723124338746
"30985",9.76275943656091,10.5143208401714
"31410",14.9677754509002,15.9304534164516
"30433",12.5688402255027,13.1858224438144
"29490",31.6262353998203,32.1353698712189
"29488",19.7555965747436,20.7477481853636
"29646",46.8125069053143,47.9725997127389
"31409",35.0259451445515,36.1934766493699
"29345",40.9883013302404,41.5080831078082
"29090",21.8786343577244,23.0241042552853
"29005",28.6759326993416,29.8189465983906
"30812",14.6780010303967,15.0927357032457
"31197",82.7979461774647,84.0544933818407
"29636",24.1873532968205,27.080517817768
"28835",20.0206828985087,20.791755869226
"28994",10.7276718318902,11.638485583895
"30166",25.7544625658148,24.5954796455631
"30330",40.3865069721692,41.0070589596714
"28706",29.2557771601784,29.7808144378251
"30058",15.6173404060728,16.0929211633437
"28961",22.6713149580564,23.0253840287613
"27852",15.3096988306814,16.1233625921446
"29611",33.5470941883768,34.3486973947896
"30291",32.4637233714109,33.7604198826798
"29838",26.0976791511217,26.5206647608896
"29685",47.0204389796689,48.0396915278003
"27858",61.8906756459074,62.4917393083048
"29624",27.8660704855121,28.8476569376474
"28635",37.9166811197059,39.9736376565264
"30132",14.7827133742627,15.3424822438907
"28405",16.9685993657215,17.3423510077553
"31406",15.9217005658358,16.4600091757149
"29645",22.2934773436841,22.7744494135516
"29164",25.4797452441064,25.9836465833411
"29135",32.8879100400246,33.0467376802694
"29172",27.3881755326654,27.9173133907154
"29710",33.2023158230201,33.5581877091411
"29943",15.7278175777611,16.3255043239545
"29537",48.5070675630144,48.9402666581097
"28924",12.8037712801191,13.1753937736028
"29690",15.9800945443578,16.7229430701346
"29056",13.3904846580519,13.8673631247664
"28746",41.3798754506719,42.3085327215121
"31063",9.80287063953488,10.8103197674419
"30698",18.5041575428667,19.7576039749456
"31516",12.4980368988236,13.1434297808057
"28769",22.7939301198674,24.7497449630196
"29656",30.5526956783768,31.8032292896065
"28445",11.9676590437485,13.2180756700964
"33524",31.5786746800684,32.4594580591679
"28610",10.0116222577394,11.1736763587484
"31313",14.655671544125,15.7560973938545
"29937",24.3157757911004,24.4342061554904
"30742",10.7173789155443,11.7402741243251
"28856",10.8926039405989,11.7098827104256
"30315",34.489095478745,35.2142619066923
"30776",9.48837117899639,10.5477877236595
"28845",14.4859456520702,14.9847867764181
"29742",14.9720527371251,16.2264794982293
"29839",11.6254944308282,12.8788614137688
"30422",15.1550895021322,15.7591154778416
"28712",79.4302173517191,80.180105613402
"1122",21.9306537603509,23.1285211933301
"23473",11.291656818719,12.3565482286825
"19440",10.3490682054678,11.2861491205128
"90017",70.1277294279648,70.1277294279648
"16115",17.2916434850339,18.5490152442417
"28905",11.0889156539989,12.3083601800443
"30929",12.1966904993718,13.4476586407991
"29679",33.5813011708777,34.5717052557443
"25888",10.2634600277962,11.4689709347997
"6600",9.10775123555225,10.7566842486378
"3141",13.8978975413182,14.8574736357767
"34320",8.86589718965736,10.1185622738831
"4382",15.9977759805904,17.0866188165521
"35105",9.28675325438571,10.2087067673592
"30969",29.6654062470211,30.5201614184487
"34041",10.0709788139901,11.3219280883558
"34301",9.58330690683072,10.7935446300386
"35058",21.0204912471163,22.0382684217669
"14028",9.49727229174833,10.6173274329245
"16579",19.1126856370667,19.7048068187525
"27142",10.3982770778288,11.6492646996355
"31223",12.4723357821289,12.9245688992715
"17985",13.6220840692674,15.8557939197692
"32611",30,30
"23626",14.5088713019795,15.7324991612228
"34997",12.8375555471153,14.0928254016484
"30364",14.9690089666978,15.662985644632
"6354",11.1571610692997,12.2366005286448
"14321",47.3776393889267,48.730174175343
"20179",18.343018730867,19.5934727338764
"1900",9.38076351825556,10.6367004521047
"1500",20.7381077760225,21.8939792873442
"18380",14.4438084335051,15.5695477962221
"35202",12.7626353176134,13.8370061048953
"10578",10.5829903978052,11.838134430727
"34638",11.5787876488886,12.8290721493058
"29057",11.6904305409258,12.9691274543358
"12736",13.2956393479823,14.5474830755266
"34998",10.190461116387,11.0992402659069
"33513",11.2195397111913,12.4584632425336
"10248",9.51054940625678,10.7614020401203
"34607",13.6801369795224,14.7015449785722
"1105",9.7165673170265,10.9674475062221
"31118",62.6165660998354,62.6577070762479
"14930",14.2994147713031,15.5559672620669
"18474",17.8897277183441,19.1420086586282
"1367",11.5528318671543,12.1241474745478
"35327",19.6691082313169,20.400845888732
"21247",10.8543738566888,12.1046639002358
"29369",14.4048870003707,14.95265258856
"27206",19.1114814718367,20.3796776125622
"34984",11.4246158422865,12.3010560761565
"24679",14.041958041958,15.291958041958
"24957",9.14114488072538,10.407829707748
"19544",11.0440441384514,12.0230123549939
"3038",16.4158910360755,17.6193358097862
"31286",8.67595376212051,10.1523295747795
"34589",10.3390587413097,11.5782671050555
"4365",10.499992416953,11.4696113604155
"27381",16.0361613351878,17.2548678720445
"3705",11.1047206565609,11.8750760603014
"3709",9.49436182195699,10.5762739669063
"6078",11.9570194949627,13.2114353002748
"11460",13.9277617074506,15.0261902900477
"19001",9.50909525648807,10.4958708087329
"1970",14.2094446150575,15.3953367508445
"19212",9.39320139660622,10.5982865564829
"5151",15.5722166242549,16.8232199887282
"19188",11.5978223763408,12.5069622868642
"28930",13.9591078066915,14.9628252788104
"8282",12.7484752004296,13.8977329395067
"19975",10.8835527843189,11.9336008755929
"23544",10.9911828761669,12.2067754655614
"23216",13.724956939534,14.9850421539298
"19835",9.93183437038648,11.1655540065712
"18869",10.2564689718342,11.5087588733684
"17358",14.2119618157023,15.4665887395285
"22271",14.5921385526617,15.4684192280174
"26219",14.5498250894096,15.4273095038011
"13593",21.7303176368805,22.9909776294648
"15814",23.9237038790625,25.1783962934154
"16127",16.8165168165168,18.002112829699
"15059",10.8126467504467,11.9438250365492
"15149",9.87908222880546,10.4397063509861
"6800",13.5666698166698,14.8105273105273
"5113",12.5111347375075,13.6231717479383
"5541",19.1130788731389,20.3824043989003
"34455",15.6382978723404,16.8928833455613
"34152",17.1125498121696,18.3708423252149
"27544",8.28245420878791,9.5443041594578
"23743",10.1213726735778,11.374005858172
"14372",6.72155896439231,10.025122818383
"3887",18.1139393002326,19.25713328566
"34844",9.9343369446049,11.185117945937
"4947",16.5954721111059,17.7289290274414
"5161",9.33733815902392,10.5872915189732
"5384",11.2458596003847,12.5013356127791
"4546",28.4176330864888,29.6681570490429
"4753",10.5032866080621,11.7308149204086
"25894",10.2574896513015,11.4812921590442
"26323",70.359037127703,71.6187270501836
"21853",10.5929660997392,11.7433595643043
"14420",10.9445002747511,12.6944916114277
"14713",9.7234283308334,10.9751497767603
"1035",35.661352967808,36.5477637191126
"6830",9.83115282722975,11.0172239748683
"6667",12.3766392709971,13.1902585705053
"3948",18.500871586287,19.5264381173736
"4111",12.0266243752403,13.2809496347559
"4324",11.522619596086,12.6723373238807
"33699",9.45546019532406,10.3354049521555
"19349",12.1530883633284,13.4065619521271
"22391",15.2740471316933,16.5280514994027
"26543",12.1989349339977,13.2038088231606
"23891",17.0527554067505,18.3060356528821
"25881",1.38927097661623,2.69142595139844
"12216",8.91754471217095,10.1726855747692
"14318",12.1848504112685,13.4346707781342
"13919",12.4886052871468,13.7216979969943
"14712",15.2882445994658,16.5934493400067
"3634",7.2930168347586,10.6870677864274
"4609",13.0406336088154,14.2906336088154
"5449",8.91595143789199,10.1729984790752
"6795",11.592872344865,12.5853746748459
"8325",11.6390944019306,12.8949290318483
"954",9.62415359169538,10.8331124980582
"3031",9.29388250771644,10.5474877295957
"3191",12.5187741018876,13.6837832352344
"16298",13.8366688038102,15.0960569701411
"4712",12.5168520390967,13.7667116054376
"14801",13.4093892496891,14.6607710377228
"3639",28.0396164125138,28.872818739192
"18979",16.9524867919286,18.2071975586913
"4709",13.4060773480663,14.6767955801105
"5393",9.21526235486094,10.4721032571237
"4145",28.1428832865926,29.3032411872647
"3021",10.4948805460751,11.7463026166098
"16130",31.0201371385207,31.8403436023183
"17580",11.2909508852586,12.4129217919248
"2704",11.5236142452949,12.7807878669859
"4756",19.9114472238381,21.1804882252817
"3902",26.9370707657861,28.2309629916683
"4537",12.2642017349638,13.5122584813347
"2226",10.1998086409782,11.304472085192
"4879",10.2093925788744,11.2432587029808
"5401",29.2084154805952,29.7215545412807
"25738",21.8972822155627,22.9926630153973
"4037",13.5360544132944,14.7892543709397
"7658",20.7915014197205,21.9722791594326
"131",9.78526906634468,10.4137592118726
"5575",11.0808059224997,12.2157841153329
"5405",27.6751057296796,28.9322750709692
"5481",11.7641961758419,13.0235110623303
"14468",16.6413691458237,17.7412613563871
"14224",25.457528713871,25.8572089696664
"17643",24.4514781560192,25.7046271774003
"4628",12.6196761356921,13.6302746148694
"3115",26.3848129126926,27.549523110785
"3126",15.8632380150456,17.1218382654361
"3137",27.633455802896,28.8956127080182
"14508",11.5171356102165,12.7706010735563
"14427",42.2385665098336,43.4986389775206
"14096",18.0796562551644,19.341155731835
"13853",10.9292781144261,12.0588727211908
"4668",16.6022143349049,17.8100333739471
"13798",26.6251695407867,27.162856035652
"3671",14.4423860689144,13.4346054094109
"3226",11.4695574973132,12.7199663567123
"3680",18.9326127343354,20.2668468164161
"4122",18.2461707451028,18.5634954537133
"14370",11.5399849063067,12.7956517317604
"14730",14.2500236911705,15.513839951067
"16854",18.2518488085456,19.5028759244043
"5190",14.8214041330231,15.8916107841796
"5304",12.824708184333,13.7350959545818
"3883",21.2774154489667,22.5267618811745
"5211",19.3479904612342,20.4947750053316
"3356",11.4327096035695,12.2853738874483
"14836",18.0755196493314,19.326408561536
"4161",50.042194092827,50.9574813372282
"14567",13.2177847189238,14.2345373896103
"5460",17.4541947926712,18.7097789935646
"4174",12.7059316705093,13.9677216516454
"3723",21.8784257838193,23.1308923481693
"3999",17.4327383772969,18.6879376612436
"13813",27.5753397675793,28.7243122578951
"17811",45.6501676908186,46.5235104778626
"4760",12.7290260366442,13.9788605895589
"3399",18.8390200671013,19.6049882889156
"17572",13.4628691936777,14.1614401985875
"14400",31.753238082521,32.6345306449459
"14062",12.3113124489763,13.566294760769
"10045",30.9868675164156,32.2389597013004
"15008",31.1641483516484,32.0627289377289
"5584",26.7822360732372,28.0434359174133
"5278",21.3144936844359,22.5690430314708
"15484",10.2685549744373,11.3862607980255
"5432",10.8445552784705,11.8919368246052
"25122",19.0390861238661,20.1590323664464
"3066",14.6902127258994,15.544164550465
"17431",33.9788732394366,35.1029252437703
"18282",26.8343731935336,27.4861961050093
"17438",18.5463564959224,19.816185835202
"27508",8.87859126555779,10.1289635639861
"57181",8.58978036387477,9.84059990165547
"5338",10.4570555751381,11.7113147691223
"25065",41.8576996762899,43.1327211468587
"34635",14.7089886678275,15.9649473353695
"5564",15.5177237802122,16.7681811333749
"18564",11.0015312198718,12.252594567005
"23430",15.4260733176486,16.594083195675
"5065",10.8650986753177,11.8734793187348
"19468",12.3548731422941,13.4674439609163
"26297",8.94512489822221,10.0005660369143
"3325",10.6038983160085,11.5287585971955
"16859",13.441578752808,14.6927517274718
"5111",12.6725831394458,13.7557992114466
"19819",23.1020127891507,24.355177889361
"7802",10.1451145584652,11.2636611392246
"3635",15.637052420183,16.590976517036
"19070",13.6758773916607,14.5710649496322
"16347",10.3018885997541,11.3220198279027
"33506",10.4928300642822,11.6345255755178
"21267",9.30784783112315,10.463365321839
"24181",24.7881754848428,25.5130860478253
"17557",16.8895974377855,17.5222871195819
"3157",9.28505106778087,10.4655789892559
"1757",14.2570066485666,15.3536994676871
"14775",19.0130888858485,20.1418342682537
"57694",21.909226852039,22.9196136280968
"26228",12.9395994322662,14.1066077905693
"3863",25.846560383599,27.0986822532944
"25851",17.6439739093382,18.9190075059818
"19351",12.0058565153734,13.1501513880794
"27538",8.3069658879152,10.0132764538361
"57680",15.4899605285739,16.6140380985069
"17913",38.8315971313406,40.0827095220646
"11292",15.2575912068161,16.5088225636417
"3217",16.818620992534,18.0764163372859
"18880",18.4961425249084,19.6375089035159
"3222",10.2526995435823,11.510631192252
"169",9.85416829135148,11.1050456211495
"35409",10.0790532455173,11.1541396952822
"3242",14.7861618087715,15.7286842822119
"4464",21.5678627145086,22.7485463054886
"34918",10.2981385070602,11.3918124274317
"24577",16.0233500119133,17.1352553411167
"20365",34.6198491004063,35.8773457148385
"3269",16.7474010776683,17.9983308840872
"16280",13.5297863481619,14.4833413612651
"3684",22.9109341057205,23.7074583635047
"18150",31.2599681020734,32.3226898414868
"4794",18.7454524566308,19.9019645387355
"33789",6.70373148632372,10.9167686166122
"13682",13.0644444277006,13.8729194764879
"24575",12.732454910756,13.9846743295019
"18895",21.1519581106142,21.5883058797862
"5425",35.9228175884083,37.0274729215982
"2191",9.84003351383221,10.9943988456347
"57415",13.372591006424,14.6295503211991
"4288",12.670524599292,13.7085868830291
"20329",12.5843206167451,13.8522003665703
"25620",49.9225036487865,51.7869366983971
"3342",19.0380215709772,20.2963285760976
"35028",11.1000789530349,12.1049357609398
