"","rbc1rwaj","rbcrwaj"
"35450",13.9479084927869,15.213979597996
"24342",10.5711523072819,11.791477727394
"8296",12.1795394833467,13.4360874035151
"28860",32.0324243074941,33.2939660725789
"30428",25.9879102762652,27.0664934805415
"1993",19.103040032106,20.3605230594295
"59028",43.4484215909454,44.5134792475345
"28263",9.01920508018339,10.3046901745977
"34294",15.7301064307261,16.9826419453268
"58595",14.6946001770434,15.6620606091046
"5615",11.953191302209,13.2380848440226
"13251",36.2081444516399,37.2633423488629
"57031",12.696783727756,13.9960181441268
"7356",13.8786048685665,15.1324721960485
"11570",39.1304347826087,40.4398677854055
"29672",27.8233715823654,28.3301332426526
"26602",14.9656333835941,15.9222198288523
"57450",23.4411517208256,23.6852041337515
"33926",12.487199799061,13.744034623336
"27086",12.3782199975583,13.6509583689415
"58776",15.4619694487024,16.7186426343887
"34686",15.2400223276584,15.861010326542
"18660",11.0100871197107,12.2622812906983
"23137",18.1154111973659,19.3840387447809
"23187",0.126049804329664,0.252099608659328
"26185",11.1519386382346,12.4021979934274
"30720",20.3366666494758,21.5898834972486
"23702",11.0810550506662,14.3806493315523
"58810",26.1419987165276,27.2650370456799
"35514",14.4079949807296,15.3616563592364
"58668",17.6785888314979,18.9309034207192
"26548",16.7642752562225,17.8856648475975
"18238",23.3676249985464,24.6215835927174
"15427",31.1875799644815,31.7547310329024
"14009",14.8879533311937,16.1522148174719
"57125",15.423372303478,16.7196595411632
"1003",11.9121983464246,13.1750249172438
"597",11.3577215811441,12.7922727299947
"35136",9.9093153221106,11.1718723214592
"951",15.9975353482942,16.8390841873135
"6862",11.7401679117946,12.9927750711664
"28684",16.8694878438146,17.8377953992306
"19813",16.8053614534367,18.0631431838394
"30220",25.9879897054618,27.2061767229053
"10872",14.7041536050157,15.9580721003135
"13956",16.5872020075282,17.8419071518193
"27946",18.3579093787558,18.7993020687804
"57363",17.1659180709871,18.060855763061
"21012",14.0480283468987,15.3039924221162
"90179",16.0935149590506,17.0495570783888
"15546",14.8480199443858,16.1073289225557
"32209",25.2163399829412,26.458483425666
"19416",30.2653141777228,31.5540541304709
"35366",15.2375703428671,16.5138945292104
"58034",4.41349029107839,5.68151708997313
"12322",11.6059735657609,12.8578031628644
"21955",14.5093347291807,15.768089932451
"58244",11.33424516764,12.6071948068865
"9423",11.1604049079263,12.111385732083
"12197",16.9020553450454,18.1536341715467
"1014",11.3297971338172,12.516866741113
"17340",21.3345459767364,22.5599540471974
"11729",12.9826449616575,14.2630487527661
"28346",13.5129178400882,14.743479857965
"32743",11.8064544067903,13.0661559855072
"10446",17.2451117318436,17.7304469273743
"35575",36.4958440387105,37.4499561747449
"7213",14.7043669539679,16.2032562410482
"18708",23.5890136064559,24.9550978031894
"21995",26.9165856901754,28.1736817879609
"7799",18.5530192298908,19.6576816790755
"1715",41.6088556937818,42.3617635160662
"1402",10.7084682307534,11.8336501433602
"10363",14.8549069804652,16.1499076350201
"14851",23.5506079079646,24.8139679640166
"17809",16.4717809464568,17.566929039667
"16817",15.5296176549106,16.7408220369986
"5712",24.1446971221574,25.4276514389213
"893",27.2092873385441,28.1842369339262
"9647",13.7527778481922,15.0084074796995
"14488",14.2587632132262,15.5332814885221
"324",14.691090518034,15.9463975885311
"22601",11.262603116407,12.3166819431714
"1051",39.7033005617978,40.9585674157303
"11432",19.0581348942397,20.0798190767593
"15591",12.2396687670396,13.2317838840685
"986",13.4857622999814,14.7580353905744
"6103",12.2488038277512,13.5005557972065
"262",15.164331659177,16.4188474755485
"3140",14.1482259193453,14.257255155333
"1695",11.608185001459,12.7024365334111
"8758",13.3078578318617,14.1166431698449
"14293",18.5378590078329,19.7888523101374
"57483",12.781689983811,13.8872660295147
"9777",11.5178639012944,12.2748088713951
"10218",13.1948587233581,14.308956946844
"18620",11.5436907656428,12.1282191237037
"15675",26.1147494444608,27.3462355486378
"5469",12.3864664769444,13.4103126056284
"16780",8.31064622438745,9.57377627387658
"1972",14.6878865893209,15.9450332675783
"6100",16.0706560922855,17.0656092285508
"16417",16.8171590976375,18.3329385990882
"1376",14.3867749362513,15.6419429109004
"19744",13.1742617687882,13.8671978470243
"27153",16.5591555490397,17.8089722914529
"5673",10.4408841775583,11.7060504460372
"823",18.2030238881141,19.3828820242192
"4533",13.0325249304186,14.2862137931999
"22717",15.7821582006571,16.6052926098415
"10317",33.2298375997798,34.4838976052849
"8200",13.8307375062956,14.5947563977079
"19679",14.0692861887487,14.6398582937339
"21227",24.4947725922445,25.7477542985342
"1648",14.0929597284881,15.2808244691859
"8908",22.3555727620768,23.607347184583
"10843",10.0625928283471,11.3144493952896
"35442",14.7466566208325,15.9804106234696
"20454",14.5686754359131,15.1116549403487
"1956",27.1423415506771,28.1529022235473
"16442",11.7239042602158,12.9884160998312
"4707",11.0734890885069,11.742054560785
"1711",15.854867300313,17.1059828989525
"20161",14.9879818612834,16.2434850124311
"22954",42.7116212338594,43.9670014347202
"13055",17.0927359578323,18.3528249052874
"16126",12.5016779980891,13.7556360994638
"33846",12.2365671980742,13.4918472089749
"14899",13.1998358356989,14.4567187660317
"33511",15.3114439484334,16.5985230923276
"57282",15.3470428335217,16.7278450434787
"8572",11.7012936103489,12.9312034496276
"19420",13.2918585870671,14.437731384552
"6760",12.615687061739,13.8955995652866
"4667",16.6316620128688,17.9683137064465
"12309",10.016474940748,11.2679923695011
"31900",31.5164704718568,32.7685372299083
"21716",17.3616901229544,18.6277166989518
"34256",6.53950533522482,7.83399124159625
"34459",12.5791025971423,13.8452213918239
"33739",11.7487957548749,12.9781561525978
"12079",15.1957950772292,16.4459799163855
"35326",16.7934601772588,18.0525726730996
"12694",12.3901617525227,13.3394901603944
"33753",15.0212642966266,16.2764771460424
"57265",13.6366971362936,14.8867698737783
"12165",13.8813434743704,14.923143295411
"16852",17.7661455880131,19.0245549798708
"27841",57.8542094455852,59.0669917864476
"28060",16.8514557028071,17.2427736616926
"29367",11.3968229465651,12.6498439452192
"13032",11.6067382680521,12.8699647822942
"34311",11.5505461985313,12.8027839684337
"33440",15.4148225637724,16.6852820471554
"35477",9.82670772873664,10.6378480468502
"35022",11.7894458234214,13.0450500466413
"3731",3.30930575554247,4.59866269478078
"939",11.5019104536103,12.7788119264557
"20872",11.577504324836,12.83524278922
"16863",11.0223678730153,12.2979819940224
"3250",19.4451593319212,20.7018215332907
"3127",20.3098368446064,21.5631237129732
"20954",12.9877439122722,14.2409288824383
"24085",16.9189077463657,18.1774338010702
"57320",16.7359588782221,17.9882581197873
"14779",17.0218902990427,18.273878200131
"15760",23.2153952670916,24.3071952280353
"5018",12.7085519737549,13.9770107343839
"3158",32.5231481481481,33.6069023569024
"4549",12.5038186668463,13.6909128959086
"2718",15.1841734856979,16.4354557816638
"5574",13.2197130573227,14.4736393843247
"23450",19.4034888265179,20.5226134223896
"26381",12.7368191934044,13.4666554133592
"10531",9.70333745364648,10.6499251837877
"30150",44.6928885937077,44.8355594913045
"30270",15.0144349738796,16.2771514984878
"31184",23.481166851618,23.9990305998801
"10125",12.1713060898558,13.1813787982797
"11761",21.2218649517685,22.2180190404136
"14785",11.861874559549,12.4397463002114
"12128",15.0247784952696,16.1923712269109
"10319",12.1713815209081,13.4241016291243
"10667",10.3488916096794,12.7983993788634
"28833",14.3518408422313,15.6064868373381
"22523",17.9345755393073,19.186457898652
"20100",10.4753866687603,11.2879799010756
"18724",13.6543909348442,14.685552407932
"1364",23.109325541758,24.36328220112
"16934",31.5882127822426,32.6291618828932
"16753",13.0158986429646,14.242498916581
"17602",13.5636295180723,14.8155120481928
"17880",13.1042593854831,14.3070980848135
"18356",13.7564377254036,14.9009222415927
"8727",18.4442001099505,19.7086311159978
"9047",11.8296730277528,12.6369439693855
"16581",14.4357884796978,15.4745042492918
"17214",25.4455167994874,26.3665852388771
"18148",27.6419798127204,28.8763225100328
"2467",12.4027583848631,13.6551449006924
"9015",38.6712584301908,39.9268187688334
"10474",12.8553622573459,14.1117269544924
"11905",17.028932652565,18.1424750790177
"12501",21.7232069751488,22.974617716701
"26720",12.9861471946353,14.0684895246125
"2330",13.9876808842763,15.0993545120871
"22657",23.0922027868366,24.3433145567744
"6194",7.19852849482479,8.46738994887143
"19806",15.8800818708565,17.1332072251628
"19753",6.82191678494061,8.0899379995518
"15519",13.3243430540728,14.4574928358712
"11759",34.1495272443708,35.4030607271664
"12303",14.0220342522974,15.2412280701754
"5495",10.002895074238,11.2548078911452
"15333",9.67037375470815,10.9507677906795
"11778",14.7712890978123,16.0171594812709
"5830",24.8394465755786,25.6088099650877
"1933",10.4089945737949,11.4311052323047
"1918",24.5923510228283,25.852356952268
"10957",9.97801867473275,11.231142089541
"1513",10.6480993072406,11.6960298203045
"9422",11.0941593976983,12.3478491592319
"6186",14.6097020678618,15.7592731743972
"10327",16.1076893465499,17.3587720142431
"931",11.709573733065,12.0670491754033
"13107",17.3060280567535,18.5699637109384
"10167",20.2338766832034,21.2305102763997
"22627",11.4283429302623,12.4840051183621
"10582",13.8878842676311,15.1446654611212
"9337",14.1549534513782,15.4092888622317
"1118",15.6149113282664,16.3836409699602
"20818",14.9740203953137,16.2321040831818
"8033",16.0888177635527,17.3466693338668
"5840",10.6958263050126,11.9537077962494
"8738",15.8352622955083,16.7520611719421
"17830",17.1036247924737,18.1873731783804
"23523",13.2371602217325,14.5021037868163
"90196",10.877685011398,11.6983438684299
"25103",12.9976445503912,14.2566015320701
"5396",15.1829946069081,16.4454995814522
"12608",22.3828494396491,22.933140178266
"15142",17.5771903839581,18.8347385211348
"57302",15.9621179509255,17.2262878461759
"22131",18.6865712999203,19.9404246475702
"34352",19.420501824688,20.6963634040015
"24367",21.735112936345,22.9928131416838
"17281",12.2318961559551,14.683660346149
"20234",16.594229613374,17.8696604791591
"21111",11.3902139564841,12.6791860394904
"17735",12.0259011200831,12.9866216407138
"10534",16.9062116095943,18.1555151279177
"16438",14.3028194238346,15.5533950775214
"14410",13.1786243709824,14.1139244713593
"19858",12.5610232820298,13.8198658948848
"58040",21.9016698858888,23.1907286401184
"9486",21.7828372307,22.9721131916643
"1022",22.1662046769483,22.6982680036463
"18038",19.4477549160503,20.8616670756073
"16247",38.7809448663576,39.8560015780649
"57624",14.7331919163692,15.9856211973021
"14980",14.0655570743212,15.344000428828
"14581",17.3082020321013,18.5745840082462
"34957",8.95887574892562,10.2303501782783
"3126",14.0243449110214,15.2767358083768
"58660",17.4560733384263,18.7114845938375
"2444",26.9415846016115,28.2117278424351
"29764",14.1813846039198,15.4318503614278
"10821",26.0469309148524,27.3089846204278
"6104",16.0343300089733,17.3165831624358
"15690",10.3697448396525,11.6045874250346
"2443",14.3183056147028,15.571126406859
"11116",15.4633777177804,16.7290503364627
"406",20.0157430295665,20.4051758662119
"9517",13.5785782129028,14.8334185723679
"28633",38.5340064493295,39.0280290219828
"304",25.2977390649784,26.4940721025889
"90181",16.7899508672874,18.0430386275415
"1099",17.3414210746852,18.5605682702476
"27055",12.9269825654479,14.2168114991529
"4832",14.070967916757,15.3255744634728
"13876",12.0635351437245,13.3156117238406
"3775",10.1007133947053,11.106084906307
"14507",17.4141775516922,18.6980205091894
"5413",19.0198248968502,20.2676864244742
"34427",6.74864385505938,8.00973443106722
"34381",8.73545516769336,10.0273785078713
"58899",16.3679171941983,17.6162235401257
"58864",24.6361317428164,25.892790156801
"35005",10.9324848489073,12.1846499130489
"34403",9.63447128490345,10.8877251357509
"57756",9.43399088378725,10.6933478950043
"58937",10.7369481959282,11.311026002822
"30085",9.93792935875064,11.0549063786235
"22683",12.0794582241606,13.3491407093647
"8018",20.0225399450506,21.3045826775854
"22090",14.585211902615,15.8476104598738
"18855",21.9953325554259,23.1621936989498
"22599",10.8545208086492,13.4159354468892
"15480",13.1671062890891,14.1558420013603
"8140",20.154672958448,20.7812295189409
"27041",19.2598430661095,19.2935496502942
"26916",13.6629205120572,14.8760791902352
"58610",19.5940301203459,20.7011522800996
"14914",15.1873564400562,16.4386849052076
"28103",61.4552362074661,62.7085398083912
"18223",11.7425099216549,12.9927412555777
"32654",10.0869496378198,11.3272024382842
"58412",42.0140883393294,43.2657133355504
"30218",19.2680359182505,19.9867587983908
"26556",11.7271314770513,12.9775322465287
"28481",27.3077230821205,28.3274508583672
"31361",31.8409806135169,31.7778597268381
"57630",12.6259652241542,13.733681462141
"22257",15.026875632991,16.288342407651
"24247",14.0141822684126,15.2843332207756
"3027",12.700519871243,13.9590996911884
"33111",23.3718724430077,23.6210129266852
"13986",23.4684631446244,24.3627624788244
"26424",9.16320166320166,9.80769230769231
"28834",15.9332719987642,17.1872586318381
"5677",12.828808834638,14.1163022333933
"35013",10.156910397295,11.4248732037194
"22312",18.6696330932539,19.7707304196991
"28480",15.4494551146968,16.7017881871275
"32284",9.33822110746672,10.6276930992347
"33826",17.2916032441898,18.550467103443
"15010",10.5888174171202,11.571357885064
"58299",14.1260741191892,15.3931706542031
"58445",15.0994078264586,16.3583701322046
"249",13.9416904143049,15.1943130930386
"29416",61.9891928402567,62.1242823370483
"12305",24.1864500021159,24.7154161905971
"983",10.402710189578,13.9049357843291
"1596",199.378210327115,199.378210327115
"58446",16.5352019317267,17.8002935467071
"24998",12.9411835454925,14.1934298049135
"23772",36.325441890283,37.604748603352
"10212",14.3735034897346,15.6636863823934
"17484",14.0645763179453,14.9930820113341
"57279",13.8702852998066,15.1239119922631
"58590",23.9291715135065,25.1983973116195
"15346",15.4395416452882,16.5469471523858
"57566",17.0235138418028,18.2949896360219
"34938",20.3289110005528,21.6003316749585
"57429",9.76036526184845,11.0344073380449
"58020",11.3400131098417,12.599884508537
"58366",19.5294954334481,20.7790587413285
"35475",12.0789344690002,13.3333684715407
"57176",21.2514595053604,22.5071648444963
"18584",12.517247833411,13.7677973700591
"12246",28.0355003811391,29.2932592834586
"11777",24.8566537896716,26.1166038406495
"9310",20.1468914497084,21.2992602077109
"12518",21.1832101710075,22.143663351577
"22354",12.4256205686881,13.6900709009902
"27409",9.38890321748662,10.6502675865626
"8660",13.2611947098343,14.961986101203
"90",15.2578290558041,16.5106742013971
"14333",20.863608529151,21.6281429080639
"57417",15.3318816822841,16.5933501333399
"17225",13.5016374414459,14.7535546988351
"15741",9.52937124717368,10.3499393558241
"9811",25.0565366535383,26.3168593571338
"1209",17.2103917433419,18.4407719154178
"16246",18.3282429551086,19.5758658445226
"34784",18.7796208530806,20.0311018957346
"19024",15.0920472988639,16.1623000231857
"231",13.1077551345116,14.3023826255287
"16188",11.1243484735666,11.7051377513031
"35319",20.1000447484498,21.3514031835326
"10330",15.4954022288533,16.5184824310334
"17687",12.502010184937,13.5483114446529
"13819",12.4352331606218,13.6859571403973
"1986",49.4540808424965,50.3523308037788
"2409",23.1052780375356,24.3568275232151
"9932",15.0935316655398,15.9803921568627
"9791",20.6451489905248,21.6517644367338
"2289",16.377457002457,17.2630016380016
"10146",11.8868301901107,13.0299769991276
"31239",16.5505351627038,16.8737878026004
"57873",14.1322878094823,15.4072460611341
"29842",17.9343474779824,18.6869495596477
"8126",20.4001824193364,21.3966480446927
"22229",14.5779109814128,15.8529852512028
"31272",12.9856780648256,14.1711779620366
"59010",38.3447859820593,39.6663819346401
"58576",20.6075371479994,21.8651917209894
"58191",20.4066100192879,21.6650158994943
"16854",14.3690813824929,15.630437917608
"21000",14.2004667987392,15.4669190481156
"34249",9.52661631976423,10.7835697181801
"8975",12.8322838052204,14.0845070422535
"34020",12.4869856116336,13.7380736998413
"25267",16.7695473251029,17.8999799257252
"20202",17.9894158188382,18.8304069576633
"11444",14.0346197310157,15.2873903280096
"12387",20.8255542590432,21.6919486581097
"14498",13.0439305155854,14.1326583682951
"34139",17.1409766188178,18.4228671723187
"7848",11.5984312372338,12.8554131866033
"24315",12.0735285991409,13.3332751665751
"1687",35.3678474114441,36.2249194946743
"30417",11.5717296626845,12.8272202482537
"23189",11.0494638700262,12.0216140587873
"25750",13.0906982449098,14.027341049486
"25752",11.8202737071576,12.8992480209629
"14649",15.8248584360737,17.0198662954756
"13147",17.3486559025263,18.6059515187662
"10791",21.3288285551086,22.2840683980895
"17445",13.1955927443144,14.4515442844441
"19143",17.2362602778229,18.3173862957084
"34092",11.7062003875242,12.8923682730171
"27507",10.825606583825,12.093382639512
"35258",13.89972460608,15.1580014269806
"17108",15.2681452036196,16.5219156128183
"33967",19.6490998077259,20.9185457087922
"13068",12.0751440611416,13.0932498645106
"32968",13.2278751603249,14.0701154339461
"25796",9.31031569461263,10.222760426934
"34683",19.5378177156522,20.8025170722087
"34220",13.9193083573487,15.171757925072
"35370",12.4874247480957,13.749740510675
"58311",15.8291318078564,17.0683509705062
"9760",10.5897912977202,11.7838702205086
"571",11.7293880936994,12.9806083772177
"57300",8.97021694408079,12.0979053674958
"12349",14.6103697355534,15.8652668952008
"13664",6.26930119428275,7.55923587767484
"18568",28.0537941606857,28.4300745592642
"23551",21.283923158329,22.5412997076286
"33805",11.9170060343034,13.1833179750899
"21258",8.95375853399898,10.2064840519963
"57579",16.4066064421936,17.679532804088
"13951",17.5847820079222,18.1809209227651
"22636",19.6171481707122,20.7506332766858
"35094",17.3873045078197,18.6445875498313
"8879",14.3355449781239,15.5562767440742
"57141",15.3557317790792,16.4513688457982
"6196",13.1553157838562,14.4118531743336
"34325",7.4849430074165,8.78739360554827
"34857",15.1175726927939,16.3969658659924
"19681",17.7250772647502,18.9481122551989
"35513",5.54792419615113,6.81087713214995
"58423",14.4943920506947,15.601106714664
"22867",10.6208126476117,11.4602914477595
"58250",12.6075085960286,13.0435998024544
"14604",20.1346729371526,21.3681060282172
"35170",10.9150865622424,12.1884710507959
"57073",14.4335417748008,15.6907816143091
"14776",13.296359667237,13.9489055401499
"21564",13.9323671497585,15.1866490996926
"34210",15.025601024041,16.285651426057
"57111",17.563076243582,18.8185281289681
"4646",11.2701530795583,12.2631339386244
"27331",4.67363572734867,5.94703212842338
"35212",19.489501312336,20.5879265091864
"35036",8.67980615781267,9.95504526514529
"18889",15.6530994237898,16.7651484567108
"30903",11.3888918712891,12.4307486659724
"35118",12.0197384452928,13.0107221184307
"57468",14.2615393592811,15.3527455213865
"57801",10.2867937489267,11.4648806457153
"34121",13.0358625841804,14.2931745404302
"58468",12.4405561404146,13.6911460413112
"1979",15.2561033987554,16.523057284187
"20329",10.9105078581634,11.8168304686034
"12238",13.2917733496605,14.5469219637092
"6989",12.9917992941107,14.1933315848141
"11438",12.522182408305,13.7733786324178
"33953",4.81060991977887,6.0934392317199
"26871",15.6887580085072,16.9637862427831
"34160",17.8542140525151,19.1090686843368
"920",21.6665981838353,22.5500267083042
"58624",25.3325309384933,26.5932166774681
"58159",17.1906191955839,18.4491468050758
"33880",16.4501383375436,17.7232447171097
"58658",22.7785782901057,24.0273775216138
"26363",13.7077578437339,14.9964950661316
"10568",15.4707027879804,16.1436635689107
"57129",77.3828463986115,78.2325715938675
"27053",17.7081687470374,18.9800916416495
"287",11.8826052632167,13.1363484896263
"11595",14.7328349843872,16.0058811969109
"10595",12.6714875264899,13.9262743056847
"34627",14.97042561399,16.2225151086537
"27393",16.9997404619777,18.2550182626145
"12512",11.9902473553816,13.0972511699241
"34611",15.6806339089617,16.9389776495414
"11348",17.9241359932565,19.1817926383816
"34614",29.751348386507,31.0266020660024
"58782",13.7571418737523,14.5590968541337
"7953",11.4004097022237,12.5686548110323
"35020",13.3841814449068,14.6415756416427
"35165",7.22268698243206,8.51396317219209
"22974",15.9626088197517,17.2149279292136
"57511",12.4658605974395,13.7361308677098
"3846",12.1186449765691,13.2467588174107
"32838",13.5009785458439,14.7553635390126
"6584",17.0559385396303,17.7281613334705
"34610",14.8429724932541,16.1018601167575
"35585",11.4560305111632,12.7174848541101
"27252",10.9928704848596,11.8097392859962
"23047",14.7483561728016,15.533398881583
"23431",15.6667389418907,16.9069817866435
"57395",13.2058477101088,14.4581861012956
"6271",11.3069028060473,12.37244932437
"57828",17.4950128772968,18.7451893242282
"25665",14.9067961917557,16.0028936456059
"24897",10.1993505959878,11.3660991229797
"34503",13.1621860876858,14.4195825373899
"57345",18.4162187903939,19.6691384901467
"19272",17.091145308335,18.3515146084866
"27046",10.6974542167897,11.9272085593719
"18185",20.1640298341128,21.3750603657857
"19230",28.1882266776527,29.0991485855534
"10032",53.4451305079989,54.6975863036767
"25161",21.7130031856357,22.637320204653
"57445",16.8186843559978,18.0762852404643
"35524",13.132958017339,14.4093425766529
"5219",10.6156032241451,11.8932234625432
"27969",20.7395767160387,21.9900364438798
"28841",35.989723068528,36.8105133918421
"14633",11.3316834689664,12.4768462285923
"32286",21.8206377143793,22.5983381769064
"34944",5.12143872442989,6.39639082874977
"19849",3.78212822670557,5.04226808087108
"58313",16.5837778531677,17.6073163513523
"50",11.3492245396898,12.4748516566073
"58732",16.8061710159199,18.0678647628426
"8067",22.5258761576176,23.4005205496035
"27201",12.3825170016046,13.6318483991748
"17551",22.9877442861875,24.0476979132163
"15130",13.8861280704245,15.1355956268636
"5619",13.9776871915898,15.2327826646642
"9536",14.7593830283583,16.0242339531267
"19749",17.3400032624653,18.5933336958295
"14883",13.883000008514,15.1422271036074
"10114",14.5298270745933,15.7525836488284
"1839",12.8764641375693,14.108167384498
"15868",12.535714927492,13.7765278801057
"23257",12.6163842916639,13.7775015808639
"22567",15.8384211273605,17.0949879312793
"230",12.7685623064551,13.9844443910987
"17734",34.2156063660933,35.48110334177
"26416",13.3724745294422,14.6503194612329
"1936",15.8585177075642,16.752806986277
"16976",12.8412395634635,14.0951874667751
"21988",13.5666757197175,14.8221075502444
"18272",14.546832033223,15.8173859363601
"35138",12.1196887338842,13.3911458824269
"13380",18.7227678901115,19.7991285724836
"12614",9.366802671278,10.4981559930458
"2720",13.3164830047188,14.5778296113346
"58500",17.2396260455962,18.4976217812039
"27572",10.5261579493495,11.7993174361671
"3363",12.6405108126372,13.893111755015
"4879",13.2307685775217,14.5175518211029
"19048",11.0821191691429,14.2397687884334
"29430",23.3254816693846,24.3401582412273
"34119",8.63669129572896,9.88691656154262
"9727",11.4624957186893,12.7240552574495
"8527",21.3712799110283,21.7300747063424
"13788",12.4789552714201,13.1978887018246
"4643",25.1166471117902,26.3390542716036
"27013",10.8785201017649,12.0205842710967
"58301",14.1729801664663,15.4384039783804
"57614",16.190339511235,17.1836558963425
"28677",18.43091275202,19.1012667907119
"34876",12.5172359385612,13.7757167063408
"6209",12.4326307008774,13.6856552939993
"19482",12.1103953544036,14.2573185834261
"57571",26.9613711071843,28.2239829751658
"58061",14.5822115619952,15.8065739879583
"21578",15.2917105834212,16.5447330894662
"4649",21.4733587196152,22.767486471784
"58041",12.0483942060706,13.3190460991291
"8231",12.0123715454455,13.0300309288636
"18957",11.7853834306142,13.0043781128458
"58720",22.3945499347732,23.659225974779
"18100",13.5074782847966,14.7602530419805
"16868",15.6204661959571,16.548989263952
"4803",14.5594642044346,15.80987060277
"57250",10.7733848219269,12.0653764349177
"13198",10.4572637777164,11.7287698960346
"2318",14.6242799353907,15.7720950842636
"35284",3.96562401538445,5.24766136830326
"35286",8.03345054611022,10.3256626897224
"5496",10.4267921650787,11.5478822142973
"5635",13.8749455420226,15.0067243763378
"10045",28.1585245089949,28.8352038290147
"58859",13.4669713995492,14.7192330889122
"34948",10.5446469411486,11.8077561075076
"33137",10.4880640096278,11.7385458682387
"58411",13.2667637667358,14.5229959105932
"26256",11.7281705508771,12.9948521388803
"35179",13.5482180293501,14.8109931865828
"57061",12.1841856889177,13.4395538508763
"21525",10.8769564743317,12.1338580335636
"35027",7.55522041503503,9.18355538466707
"14264",10.7896141580323,11.9954558519593
"31711",16.4507217617992,17.5479553324773
"58291",21.7400297865299,22.5980473274863
"6063",15.408789882849,16.6651756118486
"13616",18.2853998413906,19.5510382442909
"57089",25.6022739089743,26.4341918264065
"8798",16.8022435700865,17.7305597216724
"17160",18.0758720462948,19.3457643465681
"18361",14.164272234218,15.4161778624094
"35602",191.423847902459,191.423847902459
"57498",15.209187120018,16.4674622832695
"27226",11.2190910150846,12.4719940253921
"23992",19.2209472119058,20.181538947083
"8888",13.9462695391892,15.2042019545068
"1438",22.1232179226069,23.3729864839844
"12220",9.41545388759347,10.6456540966471
"33009",9.15140136689401,10.4157606485852
"57423",13.6586520577593,14.9327043387102
"32904",13.4155326209395,14.5644959965903
"29231",18.7359404741305,19.9948087904482
"9155",13.3558602464964,14.614876426885
"34460",10.6192826587693,11.8802237578151
"22476",7.04866999063552,8.31920224747539
"57039",11.5132858428814,12.7635219985997
"58068",1.91050843968711,3.00792507204611
"21998",13.9142610943559,14.3709607927617
"8725",14.1958736346585,15.4609981243794
"8511",10.0077275874873,11.0123139608402
"33855",449.369676320273,449.369676320273
"25620",207.879353010795,207.879353010795
"33492",12.2028600862566,13.48291456409
"35006",13.6248610791961,14.6373751519277
"57135",10.8814899859676,13.6666028830208
"28134",25.8904495512537,26.4820702700527
"28818",12.9460513278056,13.9772400688031
"34353",11.9089520027111,13.1744323620516
"24561",18.7524127672059,20.0093679708049
"10196",15.8847948275229,17.1375041328386
"13821",16.2946497963752,17.5521497186558
"30260",17.1708993246179,17.6433705912556
"9322",16.0336726703211,17.2881548036104
"58410",11.2775310932909,12.2856238172031
"58648",13.9177656486623,14.8969901564866
"29839",13.0290116097173,14.2800368669829
"21486",15.6737120211361,16.4814115870919
"23986",20.3130416233368,21.4356184838546
"10352",16.317003809626,17.5081826474218
"34259",13.651134352951,14.9016854212755
"35480",8.95302160131953,10.2179010750979
"34681",11.9037363444712,12.9973164376726
"14538",14.6269489633713,15.8935637704197
"8058",14.6167900759688,15.8693143571497
"30167",21.7519945052042,22.2526021028161
"57091",10.524261740601,11.5007480161311
"18364",19.0028644711962,20.2675378653137
"29293",19.9338487791518,21.0588408789264
"11358",16.3741392627652,17.6453187398314
"2691",17.8553286802792,19.1068535887847
"8833",10.4972375690608,11.4892572130141
"1983",13.7215418755651,14.790005753267
"28543",14.7706725749357,15.4098861639545
"34444",9.66032526224109,10.7814932814615
"31905",15.1449883238488,16.3579477180493
"11550",18.0017130302015,19.2566938517112
"11666",16.1032266417271,17.3675809471244
"17437",11.5363340844748,12.7747638264073
"17162",19.0194699976852,20.2900352363234
"13022",14.1586459954277,15.4112154919025
"15728",10.3419472993375,11.5938344686613
"16231",11.3708737864078,12.5514563106796
"12643",13.2504841833441,13.2504841833441
"504",13.2776794441656,14.5298919504399
"1682",12.2125725599604,13.1800386986455
"29208",21.4803501413331,21.708306738397
"20931",15.1255670696069,16.3761352988654
"27280",10.8297296290977,12.0419572236318
"14772",25.3213143355627,26.4534263836387
"58257",12.1212354203028,13.360653847041
"35510",268.905950095969,268.905950095969
"2453",13.8410130144214,15.1124105991324
"14705",12.4554288937851,13.650732828815
"1522",20.8405422570684,21.7494141608813
"29535",25.2065438715566,26.2574016429892
"27269",13.3687209823689,14.6227165565021
"29874",44.3584989206841,45.6336137709636
"29926",19.8410202875219,21.0912246720415
"6101",11.1346551637153,12.298404049577
"17346",3.96424376035917,5.26849363564681
"15200",12.7253897436099,13.9756407782665
"23620",15.4008629325598,16.1520488299052
"26588",20.0868783702816,21.0230677052127
"17450",12.0893627824321,12.9372937293729
"29066",12.3366262687986,13.3177173507146
"28631",13.2818754256628,14.5173431469776
"22370",13.738425568293,14.9934596092245
"26564",12.8677964023208,13.9615092777816
"21147",15.0481540930979,16.3106556364983
"26633",33.2080133197272,33.2395671088673
"92",11.8646270570259,13.1207081262404
"15883",17.7130064604835,18.9645598850686
"26530",12.8404506469832,14.0931775393718
"13240",14.7571946373204,16.0188945659927
"12857",15.5469266358229,16.1054196959683
"58180",32.8811149542704,34.1559287203474
"266",34.1966093499743,35.4507267837176
"57976",12.5017153835598,13.7599492246466
"33565",27.3500742510691,28.6207166065587
"58154",18.5536150766942,19.8182719897977
