"","rbc1rwaj","rbcrwaj"
"1438",23.3036606412935,24.3982196384776
"12220",10.749995826865,12.0002670806417
"33009",11.2850824126783,12.5485451335859
"12126",12.2274086117376,13.4777364032097
"57423",14.9549910290075,16.2178603605338
"32904",14.0127114212058,15.2635497228221
"29231",18.5679813612914,19.8285904476618
"9155",12.9489470898943,14.2085450969037
"34460",13.8583259142296,15.1232131158556
"57039",12.3499002947806,13.6005505462112
"21998",16.2670875205979,16.8217791909393
"8725",14.0034951751387,15.2647975077882
"8511",10.6221916794418,11.8073690331448
"33855",460.677790712715,460.677790712715
"25620",114.091062394604,114.091062394604
"33492",11.5185576833541,12.7895392755507
"57135",15.0748989833673,17.1341873089674
"28134",29.1905536065714,29.7809531958586
"28818",12.8375806005618,13.8462648226888
"34353",12.2564840725608,13.5155251182377
"24561",15.0667016312314,16.3200467987251
"10196",15.0869787669481,16.3117165515477
"13821",17.9017962193113,19.1615028629696
"30260",18.9076284249585,19.6090639325578
"9322",17.5876196285241,18.6056428498173
"58410",16.6560319596066,17.626333384195
"58648",14.2182786853136,15.3728296400761
"29839",13.6397969866027,14.8916245930677
"21486",16.2957612964384,17.0514151582178
"23986",19.6329227101133,20.7952513411484
"10352",16.5401579649195,17.6223202379731
"35480",9.84743325979724,11.1109734030687
"34259",13.0533470648816,14.3143151390319
"34681",11.8946145490419,12.7812869667162
"14538",16.185251925659,17.4563635078793
"30167",21.4044780810987,22.5076770558793
"57091",11.8957918957919,13.1523731523732
"18364",21.4286437195745,22.6836155333124
"29293",24.6757965978515,25.9862369694079
"11358",17.2847136382365,18.5669550885867
"2691",16.8434386552887,18.0946746032061
"8833",9.50907896688349,10.5260927601331
"28543",12.8493336783542,13.7631000129383
"34444",11.4884076219201,12.4296190515861
"57873",15.6214312791011,16.887395903615
"31905",14.9306395677071,16.1827566739253
"11550",22.3948001519436,23.6525556071413
"11666",15.6490311771677,16.9117612061539
"17437",11.883710660165,13.134988403801
"17162",21.8002574362147,23.0709745657011
"13022",14.6942993059346,15.9479061062154
"15728",10.4364011769413,11.6867355352718
"16231",11.318553092182,12.3486098257756
"504",13.7919737919738,15.046215046215
"1682",12.4851468341538,13.448480733322
"29208",21.5891539385619,21.7993821863738
"20931",14.8633949128882,15.949346434852
"27280",10.8341491211408,11.8501093399181
"14772",23.2336520567285,24.2042610537124
"58257",11.1043142135433,12.1732435439727
"35510",191.240242844753,191.240242844753
"2453",16.5653719358344,17.8426064055104
"14705",12.0955035753242,13.0660153081678
"1522",21.8704685697351,23.1501180156437
"29535",25.4229858858596,26.4223722275796
"27269",13.7366585579706,14.9918583417387
"29874",47.3419990382233,48.6520554333095
"29926",20.1919546196994,21.4429517454449
"6101",12.6280645478053,13.8817059998036
"17346",11.7886880652315,13.0396674678955
"15200",13.1634326516988,14.4162808585983
"23620",15.6451444301195,16.4697956955527
"26588",20.3252639039129,21.0526315789474
"17450",15.6786668362804,16.8808039689607
"29066",13.6595372409424,14.6972759359257
"28631",14.0775708435931,15.3291523256289
"22370",14.7495441777953,16.0079830483418
"26564",11.0339884336405,11.9860076455597
"21147",17.3584292044392,18.6125452254157
"26633",29.0143895141758,29.041173956404
"92",12.1855353263326,13.4410562833712
"15883",18.9775559993093,20.2310372767887
"26530",14.5500903263227,15.8037834343337
"13240",15.3132037317891,16.5728063011946
"12857",16.4353242946134,16.8618541590326
"58180",34.976198901839,36.2427369550576
"33565",27.2094364351245,28.4739187418087
"58154",17.7325628449797,18.7150973631817
"623",29.1100131406743,29.4254158834165
"26392",70.1153588943379,70.1295233318472
"16249",9.71024883277668,10.9605329882666
"10803",15.2526799387443,16.1868300153139
"1527",15.8671086334187,17.1316106674702
"29539",6.93551644061522,8.22788005250227
"1490",52.9937661547818,53.6658050783032
"18200",14.0425796769698,15.1167535157452
"5649",13.4999904950225,15.8516638396831
"9668",43.1972605694564,44.4510353753236
"14769",13.3958768455852,16.1764761828675
"7464",15.1751718726315,16.3711467983985
"3977",18.9740345803964,20.2241098861377
"32245",17.1164444958775,18.1474423255768
"29617",36.9795444653997,37.9080226316553
"32102",11.4399708041915,12.6965671497522
"17105",20.6671926895058,21.9204726865699
"57230",16.0689505274949,17.3195566033004
"4656",23.1410514992605,24.4050020169423
"57336",14.4047870011513,15.6712666418019
"32737",20.7109827432789,21.96402783248
"34331",200.199203187251,200.199203187251
"10804",13.9448539448539,14.7001547001547
"15219",10.6935779630709,11.4428423270654
"5732",6.00190634320327,7.29637487316668
"17713",15.8870598188163,16.9251647925553
"15336",23.5792768046112,24.8536497500788
"18292",12.6715257135877,13.9215766114255
"17441",12.9166666666667,13.0147058823529
"30746",21.6803096993715,22.9492247308411
"58119",50.1924672533631,51.4683279152328
"90191",13.0054486775189,14.7148135727757
"58282",26.687543493389,27.9401530967293
"8824",21.9173351750518,23.1804175742443
"3873",21.5158334221853,22.5517539380131
"17691",11.9731308660599,13.0282567083888
"57477",7.21111487631311,8.38359878007455
"26947",18.0553503526466,19.3236339318346
"30439",14.0321527664436,15.394973070018
"21809",14.7571900047148,15.4926921263555
"5365",9.28809451681309,10.5495304453196
"34742",10.3841879579403,11.6181803858414
"34313",19.737545435108,19.737545435108
"5796",13.7248160627106,14.9783929884322
"33510",8.84516064584689,10.0070468022479
"90173",16.4876616545263,17.294684251159
"5733",12.2896424715819,13.2945957960246
"58171",15.5414799938205,16.798625057933
"31628",12.2088216268668,13.4641894630474
"30313",19.3555952974288,20.130561826302
"25749",18.8543076229138,20.1124180285209
"32773",14.4838646760587,15.7188133504028
"32277",20.5968598047585,21.8502159038887
"982",17.9162345540937,19.1674970006304
"20026",15.096591135095,16.3592810136876
"28167",12.7607990438791,13.9371691992488
"32360",9.47626957519004,10.4878024026442
"90188",20.5802851955364,21.4675261973248
"33815",12.765204753846,14.0378051229097
"57132",7.12949844148484,8.39897988098611
"58125",3.59470639415078,4.85476165035947
"8208",11.9367691918186,13.1881610610898
"29846",33.9763525407816,35.2372080741697
"6579",14.0840076585485,15.3375828297234
"58049",13.6295415562139,14.7737018556058
"57772",7.59258616500642,8.85946339939606
"29981",14.0511414788837,15.3075072896091
"34489",18.5639877422844,19.8296063679402
"9678",19.622866069104,20.8725406330197
"28390",324.825685098103,324.825685098103
"57734",15.0287365868244,16.3084282914189
"10980",13.0456546129283,14.2504530939846
"30953",34.6490100026517,35.9100578786084
"29065",48.1883709754926,48.3325324363287
"12985",13.8117264813115,15.0636176492473
"10489",18.2397825859726,19.4940942824292
"29904",79.3192823441768,80.5810777253539
"15259",18.1208687440982,19.3767705382436
"16553",14.3170532530573,15.2642871272565
"12162",16.2584684571174,16.7789332893959
"16001",14.1464584168005,15.3480698190169
"16239",15.0646106547533,15.8745256280924
"10185",16.1150006214011,17.3785160942873
"57228",11.7328932998803,12.8378452021022
"58413",18.4030974809359,19.6732535354251
"14944",15.389817408946,16.6553956139503
"57550",13.1126039667306,14.3857965451056
"12054",33.7668668129443,35.1665111919871
"57834",431.34328358209,431.34328358209
"17633",9.6624714455707,10.9184320469726
"58632",13.9275596719352,15.1799190305273
"57672",11.5279691502446,12.7921063095888
"4789",11.5394310277243,12.6171469490094
"58376",16.6382936110555,17.4933796203574
"57293",13.254013640022,14.0507405995397
"27205",15.430647574268,16.7245494051435
"10716",17.6678445229682,18.9190754793489
"13000",13.4000059235273,14.4968457217324
"3326",15.0376593441722,16.2913818147149
"34786",10.6241172771415,11.8761662250905
"27237",11.5808654276169,12.8555938100124
"27408",9.87913165456848,11.1932259250684
"33380",11.5447741998702,12.7971779576939
"32917",15.1423222057359,16.5512851775773
"11539",5.12764074819181,6.41351288293325
"57055",16.7473189754498,17.8888593459186
"31485",11.5760603088992,12.8324957097328
"26453",16.2981543416326,17.406788058962
"30707",28.1817748319107,28.6347813647418
"25858",13.6049474751018,14.2065719464421
"16635",13.1254709036919,14.0517661658467
"18265",11.7914633338486,12.8248724799611
"27708",14.872789009163,15.5090060509622
"16629",13.2233493984025,14.1720872232146
"1746",29.3853073463268,30.6541173857516
"21220",16.1247732007719,17.3855161415172
"58140",17.7827571987645,19.0346147562029
"28262",18.7640830050435,19.7973803728703
"8675",15.6216206737317,16.8197653688105
"17262",20.0762527860487,21.1555407094274
"28135",22.7409418398246,23.9626187741464
"29268",25.9675877553743,27.2302869973101
"28401",51.3846772811599,52.6527540810169
"26799",15.6796904534235,16.9374457959928
"6947",13.2533300915232,14.5096472794846
"58279",12.2915392886509,13.5481014526365
"11584",11.9029223626016,13.136117400644
"34775",13.0672082265492,13.6974810533824
"57109",232.890025575448,220.460358056266
"26444",19.1005837969536,20.3513934345362
"35230",11.324105535716,12.5778475103235
"28914",17.4542451939336,18.7103886578151
"23404",21.0279063244987,22.2806525498995
"34010",20.7613775816601,22.0243348390297
"1299",14.0912145720841,15.3536418622975
"8468",12.2905508117653,14.5458772410214
"1435",12.6932808546528,13.9432326205714
"160",17.7756526275024,19.0417855477487
"13366",13.46111306294,14.7115847549154
"10528",23.2808814858491,24.5172464622642
"1616",12.9500410163964,13.6194691161726
"8274",14.5356025501812,15.665552127122
"4619",11.6600572603979,12.8972772794847
"15064",15.5222468334014,16.7727575751059
"18838",16.8354075793349,17.2916083076554
"10132",12.6474901893424,13.8128773965091
"8212",12.4235615903097,13.1835498681254
"12402",16.577610951645,17.8295429454626
"20711",14.5717820418426,15.8284623822332
"5551",17.8068111671461,19.0782270932575
"9378",14.1532186723035,15.408468278874
"12761",10.6508024084247,11.910667594214
"16916",8.34339299147991,9.63627775153519
"10184",11.5821347464042,12.2830627751143
"10967",12.1058859255071,13.078670980848
"14922",11.6931702975292,12.7479211983036
"16897",25.2952749872819,26.054071944739
"5401",18.6903111145831,19.5144815733453
"9963",11.6520052379922,12.8185484316826
"30595",14.5384615384615,15.8023668639053
"8083",16.6875499578734,17.4501501436626
"18213",12.6846066279836,13.9380623701739
"27806",18.2900011967449,18.5143908568693
"32369",25.9248036176313,27.1788536397753
"30056",15.7990876223286,16.2543300081395
"28652",25.5153458543289,26.3773789197518
"11731",27.4482994359938,28.4823107161169
"26856",18.6364781824878,19.8974547851203
"57603",12.8048272606961,14.0643943250072
"23286",13.3918540914266,14.6268594823231
"29357",15.6286139104576,16.882354020963
"29962",25.3386306080249,26.4329360377315
"26594",13.3704297525857,14.2506837687447
"5589",13.7460855949896,14.9095337508699
"21851",30.8262745020756,32.0944876778136
"35157",12.6080485330147,13.7941518565787
"8439",9.94624790096788,11.2065110077886
"924",15.548170271669,16.7684048410328
"8668",11.5126664759544,14.8573971402235
"5716",3.99825898596054,5.25998805583392
"11286",13.0680640249351,14.3166074505122
"9462",15.4927488464074,16.753460777851
"9069",16.8055158724191,18.0664370892795
"13046",16.0099597406587,17.2856473023008
"12284",21.5728798082411,22.394703800936
"16673",7.75780074059709,9.03676205778874
"2036",16.06621252544,17.3350486655208
"9188",19.5511621693828,20.8068394336094
"10382",13.329483708514,14.5856604630909
"13737",14.0408373227576,15.3003061554672
"1331",13.2720238190797,14.5328123630014
"34719",14.3426294820717,15.0940656508363
"9986",36.287380101561,37.5399661463231
"10469",40.1233075435203,40.6310444874275
"15173",19.7408446252914,21.0010666455971
"9298",10.245529043522,11.4984978844551
"13242",13.8077484195169,15.0656508348193
"9340",17.2642674428861,18.5145982182235
"13625",11.5956042321352,12.8451626099407
"288",17.6639540449976,18.9245252912079
"16717",14.240992970123,15.4931898066784
"7900",16.0080034530437,17.2619265350316
"12602",42.1187438665358,43.5122669283611
"28478",39.5106953620724,39.870478184078
"2485",16.2985936580932,17.555210951286
"13801",15.3782112274025,16.3326593720266
"1895",12.9559949708538,14.1538461538462
"13887",23.694857830853,24.4900530596816
"13415",22.16104342393,23.1685410809122
"15801",23.3467634756089,24.608637260251
"17444",20.7769276044732,21.8658034137728
"1735",19.6088413032055,20.860155018392
"14275",11.6837566279478,12.2758876807857
"16810",11.0845959771957,11.614557923642
"16440",21.7134199261558,22.8166693634986
"3170",24.7347500860693,25.6830772119808
"4144",13.3367054459619,14.5928174001012
"5377",14.7027363425971,15.6129057352341
"27178",16.659261031548,17.9170796732406
"12355",13.4223641554168,14.6723439944517
"1225",27.8350644091789,29.094324256575
"14024",11.4763682151369,12.4162431982731
"1660",30.0104493207941,31.2629265304652
"14056",16.5340276563837,17.7972417219457
"255",13.7325675170637,14.7495033340546
"10492",18.9751869476547,20.2285859959211
"19318",24.3376522916264,25.5946625410946
"21728",14.9901314689058,15.8231023985548
"501",11.077685365422,12.3201961726117
"15610",15.6081993371793,16.5500593265415
"10571",17.2198054645877,18.4759763429298
"8845",19.9877794551075,21.1559197757171
"1599",11.8959537572254,13.1483622350674
"11324",14.6695231753568,15.6857068411453
"8756",20.3516647961092,21.1560044893378
"10165",14.0026294530421,15.1740032630562
"1901",23.543946346629,24.7970349452877
"13382",11.6724001058481,12.6978036517597
"13662",10.5357523599077,11.5155744218953
"8405",11.8234724111065,13.0826284498334
"14445",13.5151363984887,14.776118024185
"22888",24.1473108580449,25.4157740444244
"10896",17.3857752747752,18.2487056045054
"15810",20.7934696743615,21.7238655314667
"57335",15.6003060247281,16.8527603751478
"1296",37.8612657395806,39.116323973461
"2429",15.0203454831385,16.2960955560209
"8661",25.9864439603002,27.2512708787219
"15437",17.5345496479158,18.7931299880769
"17614",20.9519272183042,22.3566466714309
"4621",21.3695730731506,22.2704042124826
"1291",13.7082666600363,14.9805796447682
"12869",18.3013561788115,19.5598119374138
"17339",22.4296828246559,22.6989826451227
"1027",10.7062660634572,11.9633865901132
"2765",24.9026730726664,26.1552283113941
"18528",15.7236607058912,16.9741072939584
"16103",12.6605033384694,13.911512216597
"8267",15.3549258627899,16.6076999774854
"8268",38.8160909007606,39.746174287547
"4539",16.8219596044135,18.0477055667089
"34711",43.0972776343581,44.3293827739967
"266",30.3140486585897,31.597197849251
"10514",14.2479274862101,15.3156349795168
"16910",11.2188532250155,12.4938701111245
"15118",11.2837994780636,12.3918894915903
"15189",12.2828639862335,13.5339394925935
"4611",20.424895119206,21.6821856134247
"15928",10.3453608247423,11.3487972508591
"14404",15.6665260493567,16.8529846024046
"14807",14.3523651933607,15.6070350215793
"8086",28.3243675810252,29.5825367892233
"13025",15.0022947341494,16.2662794459534
"8097",20.7333148328014,21.1634521992507
"10500",14.8851450421183,16.1429433918868
"18394",18.9428600663636,20.2102001140168
"18284",18.8313731365645,20.0853996554049
"25668",22.8349834983498,23.8745874587459
"10122",13.3358407130076,13.8943025495492
"9122",13.1301550906022,14.3594153052451
"9295",26.3199122669591,27.5889080369732
"879",24.5062099042442,25.7624119078469
"13407",16.966247295793,17.6450820188612
"13897",12.6441357541979,13.1716264058124
"10004",21.4415395787945,22.7283042846768
"11307",13.815434430653,15.056664867782
"16116",9.91860034885565,10.3031344151382
"15907",11.7145253920114,12.7805381686778
"17356",13.7892302609845,15.0445986124876
"342",17.7315102896576,18.9911594714743
"8760",10.9723495757513,12.2263692836203
"9290",14.2037144962118,15.4605733387581
"5838",16.9856614546162,18.2443391941867
"9935",10.1894197668424,10.9926660125393
"14209",15.9948765567855,17.1344150396273
"13257",14.7424127875581,15.9952478669403
"12293",15.7314974182444,16.9936890418818
"15367",16.3057189318987,17.4592319032204
"19720",17.8305772789684,19.0878156527968
"10712",24.7107930828861,25.9093619558736
"13775",21.8786367414796,23.1408657842573
"15126",26.8695139174428,27.6739903820369
"9106",13.0026626612958,13.890216426572
"8647",16.3923229287617,17.6456526193566
"5691",8.44444444444444,9.70222222222222
"10652",32.6214628937533,33.5519792540615
"12107",14.5649193430763,15.6967416353082
"12855",9.45707251367927,10.5311847798736
"13796",21.0304869637191,22.2858325286246
"14578",13.2956248149028,14.5447561408293
"14344",16.5271539403838,17.7776643527971
"1686",20.8533982028496,22.1069354118056
"6080",11.719287171568,12.9704566204899
"5797",17.188351589634,18.1415976489447
"526",10.6553605469007,11.9108657069612
"10458",10.9466408159825,11.5013065834949
"16114",15.080025904339,16.3345360347858
"8821",14.2396298860704,15.4953735758797
"11299",11.6981416925146,12.9457055804123
"1780",19.5339309941209,20.7842302678833
"12091",19.1246102321284,19.9869114986334
"11133",14.0171522689839,15.0877491906628
"14353",28.118511015447,29.3795897695619
"10802",18.8036074672048,20.0554994954591
"1413",16.8885696922822,18.1481686094691
"1973",15.1615939755256,16.4166928145591
"1416",13.7706804776291,15.0251762336354
"10077",49.9027014652015,50.3033424908425
"8214",22.0997133711321,23.0558403247066
"10561",11.3457095052187,12.3376623376623
"9259",24.3477439295982,25.4423733617676
"9354",22.247191011236,23.5674157303371
"10566",18.1940739465909,19.4475518457964
"13902",32.2343594836147,32.8103277060576
"15011",16.4308176100629,17.703237829024
"5731",17.7429288861515,19.0363386554224
"1929",23.3776837012398,24.5842153008769
"10174",11.853765663351,12.9466477199328
"8864",19.9975622638443,21.0132856620485
"8865",18.3734814010771,19.638458648186
"11680",17.4133776290855,18.21701799125
"1619",21.2620179025307,22.5163001436623
"12758",15.1858256925637,16.4355401833785
"11003",23.8389423076923,25.0889423076923
"6156",51.9583070120025,53.2217308907138
"14392",32.265026170218,33.1208295090914
"8510",12.1634431726538,13.4141682819508
"12858",14.0158697744975,15.2761165728288
"14195",10.5159151652282,11.5360863959055
"9327",14.4223211337305,15.6743733924942
"12104",24.6718522119592,25.9358288770053
"18208",12.9448566905773,14.1758034221198
"6149",23.3657243816254,24.4405182567727
"1802",19.1571399580599,20.1177027666915
"31936",15.0766410130684,16.1255249749504
"3195",22.3143403778066,23.213042171545
"1028",19.7993079584775,21.0574394463668
"4319",16.4318721819985,17.6914370170811
"33831",55.0571709700404,55.1674413870322
"29744",14.9267628641438,16.1813231690716
"10464",18.1349592059144,18.9537863391358
"14352",11.7081497659123,12.6683485835498
"1380",17.3972625357043,18.6718840292569
"33318",16.7729246360144,18.0538540390529
"30895",14.4724870491384,15.7227720947803
"21440",11.3313606567249,13.052201242889
"57621",14.4006292037318,15.6557821653287
"14251",15.488761108207,16.5185572399373
"20268",17.6577228551483,18.9091985657737
"14382",11.8970119267153,13.1472336703837
"33198",9.4134240616723,10.7027498438812
"21455",19.6096153846154,20.8634615384615
"26451",12.9981492047147,14.245279080447
"29521",25.3027772979405,26.1453714899906
"28316",29.5334780851131,30.7834750593652
"23468",38.9909066831465,38.9909066831465
"22153",16.634103617867,17.9057468166813
"19644",24.4650328341448,25.7154008915549
"35206",70.0611871805395,70.0611871805395
"30954",25.2985493307686,26.4767171595736
"1150",19.758815940367,21.0113245412844
"20225",63.5177920499913,63.5177920499913
"58741",17.2674172156882,18.5175339650973
"34791",17.7551260306638,19.0179516028817
"27697",35.6109352718166,36.6451021993438
"6672",11.7715759251426,13.0500718406788
"25870",31.3816649716693,32.6591394948216
"25158",14.8761461612153,16.237694978692
"31840",19.0923798623769,20.361578568098
"10176",11.6474692053341,12.8429199520366
"58486",12.6823004170216,13.8375100608732
"2595",13.8023316336636,14.3076264043003
"2738",14.5780490516083,15.8354975730199
"8122",41.1224822224968,42.3761753372951
"30698",18.1431841544358,19.4000440081579
"57596",15.599770108651,16.8833301403979
"35245",10.6817490853051,11.9408305114953
"57722",12.9885676060376,14.2399444726664
"2240",15.3046632861922,16.5620962680338
"15762",16.1151555261416,17.3726009265387
"14808",13.4057678256758,14.6999613186057
"3657",14.7179396973262,15.9894434285282
"15296",12.162647275405,13.4131075110457
"4092",18.5130225656245,19.2907946579338
"8149",19.2542626120584,20.5194234487608
"16858",22.2268425761413,23.4823187456159
"58593",13.9877875642669,15.1800851838068
"35186",19.5589509464143,20.8227805918422
"19226",14.6285707802963,15.7091643409797
"34040",11.0374672436671,12.2910429349674
"26312",33.9835020896541,34.0999865969709
"13011",23.7277170787809,24.9856239217941
"16849",18.275467378863,19.5432853184556
"58344",14.8906725712704,16.1493548429613
"6917",12.9883732558568,14.2634202312717
"15019",15.2123448409796,16.4747162715734
"1744",20.2375937315696,21.091358440756
"14885",17.0939254600179,18.3455237096864
"3121",12.0859940796455,13.3412767858805
"16473",17.3996402196554,18.6647888657451
"12229",16.6880566916179,17.9527689477019
"9620",11.6085951071622,12.8677650287131
"88",11.788115822698,13.0404728867745
"8663",11.1833559137099,12.8654428149056
"5907",19.2344107169946,20.4856334314992
"58481",9.79432487242194,11.0459027907403
"10007",15.5170142700329,16.7694840834248
"4516",7.2498512581808,8.52378119203444
"5584",35.8385829227219,37.1047215118817
"27078",9.95720599583752,11.100292733948
"5525",25.9569746655982,26.992541453492
"34060",10.0219494567658,11.2736335868327
"3973",14.3076433297345,15.5579547656618
"27394",18.3809589072386,19.6261335343429
"13946",21.7885631773002,22.7965400737407
"4219",12.2445407859668,13.5191491276759
"14778",11.8295266023572,13.0807015416069
"3167",13.5465560528327,14.2997489357057
"5394",11.5622047532999,12.8147387152698
"17233",12.9306069852715,14.1013946653057
"26638",14.6691443948704,15.7797393126057
"5227",10.8638760931971,11.9634154482943
"29786",14.0391234412024,15.2927339709774
"33405",11.0685672056173,12.2673150944676
"15348",25.4802831142568,26.4324233232221
"5438",14.4957180426622,15.4105509227
"18641",13.6347065257018,14.9053981940856
"3134",16.6989985843863,17.7895454307136
"5405",21.5646207491283,22.6894379663305
"3335",12.8396024166829,13.6347690508673
"5097",15.2362770904993,16.4944031890469
"12517",11.8839515637063,13.1375078954614
"4464",16.2996518602408,17.5527452707521
"18431",18.1978361437472,19.4604605129974
"9288",12.7446998827908,13.9646007690568
"2784",27.6393935841832,28.5615207283242
"4056",11.3806248558599,12.6354917043127
"57514",14.2993782879005,15.4267495616133
"15580",19.8498178404951,21.1114116168446
"34116",10.0931629897126,11.3601189573028
"27423",16.4800374386125,17.7300585824072
"17470",12.7179123848563,13.7041125411049
"19775",19.0822942643392,20.2992518703242
"15695",22.7006374895362,23.7008735967718
"3702",23.3173967206491,24.5833473620417
"34182",13.2592786579954,14.4901284681303
"18815",19.2762273697526,20.5329613859932
"17474",52.9254391066651,54.1855686092048
"4738",12.5184456468273,13.7718037004805
"9450",63.5751081114302,64.8355700573242
"18592",12.8229823978745,14.0741092185795
"9070",18.2967557251908,19.3225190839695
"10693",15.1263406761593,16.3900452003645
"26960",21.5745339086542,22.3031832614182
"58152",13.0583110271348,14.3144561661331
"24307",14.6799633662359,15.7016383433398
"14281",10.6396186675535,11.6683294534974
"28533",14.9761630774289,16.2467279555887
"3086",13.4950442241877,14.4280486540143
"26229",12.4774306738434,13.7285378483341
"14276",27.0255790936084,28.3049877870497
"16501",11.765896024144,13.0159967178534
"4228",16.2549719530852,17.1514533401326
"15229",11.375644805303,12.6278330826126
"35445",14.1433454486422,15.3969642583357
"58636",17.7566678845451,18.7796857873584
"57552",11.7642977328314,13.0161263277189
"34802",11.6965056211027,13.1464149274808
"3399",13.1616672527116,14.4167049849882
"34966",17.3602259378671,18.6248781585064
"35530",16.8944048328436,17.301251361292
"25268",17.7636588421199,19.0237192660701
"10637",12.4237636044125,13.674557348967
"34995",11.6319703105742,12.8821226855928
"34969",13.8033351949756,15.0947210448953
"19716",12.4051074845341,13.3579709712991
"1700",14.6410602880718,15.9071960440445
"6750",16.6308569204699,17.8883871020051
"57123",12.2313591425668,12.6785549293172
"57252",5.75661458351833,7.01009103599172
"57966",12.441139740843,13.6952976715588
"58471",16.1264776988826,17.2382022044126
"19304",13.259170872353,14.0414981683791
"23152",20.4734753699864,21.7264245370701
"15504",17.6206291539879,18.872873954803
"22502",16.2408047620285,17.4988952717631
"58421",2.86669408222013,4.11896581457358
"21478",14.9948972153375,16.3434903047091
"7593",16.0780991402497,17.3546980752614
"4972",15.8380723947077,17.0341562240011
"4433",16.2916347037153,17.5442667146506
"11228",25.9888775249297,27.2411148043979
"34899",12.7652852526619,13.6587609952389
"741",17.7768258727779,19.0297708288713
"16748",3.3841872484222,4.64532016984435
"30330",17.4345384067716,18.3210716451758
"33005",17.2635531432045,18.5220846576175
"58644",16.2561056358978,17.513218881649
"3047",16.3997157382605,17.6488274203247
"686",18.3398241374481,19.5972622413983
"34415",13.6959332819969,14.460168247926
"57465",13.7341700312951,14.9859739585867
"58054",12.2003473985652,13.4478240643925
"57273",14.2251161785367,15.4733599913542
"57069",13.6335467036327,14.8856362376157
"34377",13.7069378649917,14.9614280322147
"10621",13.3687252109201,14.6376535048863
"34496",26.5211844641643,27.7870819447332
"24603",13.1639554012064,14.41905806373
"58923",11.9630309114196,12.8220660689767
"7468",11.4795011023591,12.6985481691528
"33832",13.5103456134924,13.8880296937829
"33842",21.6483273675372,22.9051217464316
"34047",16.6084880622733,17.7691839045296
"2176",15.4657467429185,16.7247509914393
"24353",13.3167765316142,14.5748292579823
"13179",16.0867512419428,17.3374184012809
"11225",11.4350878151375,12.6806151156756
"8535",15.0797666025836,16.334446355695
"5384",10.4828950552977,11.7372225905231
"34533",12.076451085904,13.3304422238811
"22355",19.9731467165758,21.2262999430385
"14904",12.9478549995945,13.6274430297624
"14720",14.6562034651476,15.9080057673671
"13012",15.135751910843,16.3883895775044
"17520",17.1788024067698,18.4529746774349
"57903",15.9009851523911,17.1758265057004
"15913",16.8290781524069,18.117813291756
"27211",17.4863002698817,18.3547006036107
"57124",12.7915722286028,14.0574657736129
"35573",4.65085958017471,5.94907709214178
"30166",21.3223456217426,22.4274838322373
"33794",14.6232672282284,15.9058499701532
"34887",16.0170658147771,17.1719506940869
"34752",20.0129169942716,20.9816915646411
"34943",-0.314126903354601,-0.314126903354601
"14735",12.038075216071,12.7645409950946
"16207",12.8501391934173,13.7906186100367
"26435",12.5511702025574,13.7625130924259
"22964",13.8056524485704,15.0587766760966
"3850",12.066456784571,12.5109129871161
"58769",13.0653608402709,14.3377305038497
"1639",14.2112341891708,15.47836730993
"20028",10.5333789437676,11.6201352524801
"35312",11.9488911020963,13.2059659435956
"18204",13.0243094752632,14.1257526292356
"10887",15.3254805228355,16.586319109663
"58294",10.202923361773,11.6729779770932
"24332",47.4468838290397,48.7940742323954
"4028",9.71396088081926,10.850027754868
"17047",18.0973173232774,19.3509973206311
"25883",18.5410001164679,19.7988531340134
"35533",229.931770987837,229.931770987837
"4049",14.3025606469003,15.5385515675982
"13020",13.2013856711017,14.462022756191
"58508",12.0283416017927,13.093094649033
"8855",12.8369734607959,13.8382992580187
"5186",15.5697288026584,16.4280354654457
"33131",13.9131909943533,15.0413203111747
"1600",17.9709992275823,18.7679938206587
"15621",15.5202128624558,16.8052489946482
"1487",14.3136185414805,15.5504216439115
"12839",10.694372820297,11.8648607890222
"2762",16.1964931672026,17.4098171221865
"10879",19.8327056778679,21.0831884897644
"31077",20.9378865523944,22.1991517936031
"28994",15.2928360647447,16.5745362994254
"31479",20.1060503059143,21.3269884432359
"29782",18.3295628663472,19.5990713191258
"28982",19.5404384060196,20.8206576648488
"30291",24.9984063237075,26.031108561229
"31313",17.2824531703088,18.5753838792797
"30441",27.8228893102352,28.4650171351854
"27643",32.001001932298,32.758713232663
"29845",13.1856263681223,14.438965514043
"30422",16.3253349635743,17.4601355137806
"31127",17.6149314540549,18.8691295490833
"29047",34.4381313131313,34.9368686868687
"27678",17.8445045018142,19.1002344228271
"29705",13.1914238423342,14.4578313253012
"29787",11.1662846956965,12.4222052457347
"30985",16.2993602229371,17.5329554490476
"31410",10.3676543454563,11.632147458131
"29490",19.6108197626277,19.8730333977367
"29646",61.3936878679664,62.4071035614323
"29488",17.4372550971997,18.6932660149592
"31409",47.2626330129029,48.5220788567316
"29005",33.5403726708075,34.6845374305328
"31197",36.1993650490535,37.4501706729048
"30812",16.2689026399619,17.1813554977848
"29345",28.3588384142668,28.6615857332209
"29090",32.7886928628709,33.6437449879711
"29636",27.2529168747446,28.3258425265961
"28835",18.3008911343253,19.2312382391549
"29645",16.5552129170853,17.7852465264544
"28706",28.9853827430461,29.4409517487342
"30058",17.6706344435093,18.4548381494396
"28961",5.07660535036742,6.36376735027136
