"","numemp","asset","RBCT2","rbc1rwaj","rbcrwaj"
"1479",21,35733,221.13,14.6763261908163,15.9450423794697
"17923",13,21215,148.72,14.8733367451382,16.1251548779831
"11404",16,30823,133.06,45.6743178161039,46.9323233488323
"21121",38,69408,636,11.4880478842293,12.6927302344963
"12075",148,248830,2038.48,7.31142203849053,8.57245830188187
"32954",16,40586,347.55,20.7566975820464,22.0082573052664
"13661",4,8153,52.99,21.1547649325306,22.4143053749742
"22939",35,55937,339,13.6683864393678,14.6610134751316
"3844",12,36449,96.97,69.2513009882425,70.5157142167927
"356",9,13692,99.87,14.5176786244406,15.7686540896889
"10694",25,44201,339.93,11.8166282254657,13.0797811917181
"14744",32,50484,314,12.1434384899983,13.1616066304147
"31539",14,58215,135,20.7428581899474,21.0962511550715
"17647",2,4896,17.83,62.6279486136968,63.899766750123
"12136",9,21582,125.52,25.3495191703204,26.6222678288238
"26948",15,51525,545.95,9.62082431094174,10.8738035648918
"12302",15,17179,104.22,8.68140348135269,9.95394338406236
"5592",21,30421,0,-10.4353608401837,-10.4353608401837
"22683",55,100958,846.48,12.5549380337774,13.8083292292995
"11297",12,15931,61,21.6058559515213,22.4695238499766
"295",45,106268,710.7,18.8811176369068,20.145611634697
"12790",6,17664,115.67,26.8112739191469,28.0612779716369
"5873",21,59830,405.76,16.2316342064812,17.4825644810532
"6295",27,68900,491.75,13.4340996924801,14.6864633936701
"6514",77,214526,1586.16,13.8006875199847,15.0548469399857
"18891",39,63095,515,10.9427911060147,12.0961962266855
"14818",5,10395,57,14.0059307410076,14.9608805642581
"6515",124,211858,1652.54,9.52195456458221,10.7821989019324
"1978",28,58708,225,34.8441830020912,35.8005066390112
"26430",13,29352,56,26.7974746786574,27.2213895323311
"1111",11,33464,182.41,37.9348230131971,39.1881631808909
"5595",31,85886,346,24.404736753148,25.3184948871799
"29248",43,181286,620,15.6689690457918,16.4620107444359
"18325",498,1163191,10792.65,12.0885539618591,13.3749622828654
"3757",37,85673,569.8,16.1497457910385,17.4027584750981
"4235",50,55562,215,12.6604449497019,13.3709632645508
"17208",6,18419,113.65,22.1776532794086,23.4335029531529
"30012",561,4060534,3412,29.3876871464117,29.6122200659516
"29132",120,388681,1413,16.6102815251029,17.3037286302317
"7741",159,431631,3504,10.1851650352471,11.2018825522976
"4955",1225,2953960,28301.67,10.6576531047299,11.9200387692784
"1486",410,920909,8153.98,11.4487303266053,12.7075997115308
"4946",140,329339,1936.6,14.3823384987023,15.6385552015973
"29570",50,130758,1105,19.5495628309953,20.8026672412424
"29331",35,156613,274,24.1346665877759,24.5399680492279
"30694",27,46004,304,10.688413296353,11.8806143146914
"18258",62,257219,907,21.7303318961502,22.4229594977037
"5753",11,14202,56,25.7247259439708,26.6341859520909
"11942",8,15302,63.23,24.4760714717129,25.7281928302537
"21506",22,25488,179.98,21.2663386441956,22.5274640574352
"19104",207,324985,2442.87,10.5503086948849,11.8082661627428
"14513",46,93765,1691,10.7417316118026,13.3643519057035
"21435",133,204585,1335.2,15.099497058132,16.3502476302529
"27891",168,379576,2426,8.5387178213724,9.78344094031951
"27222",26,50338,449.89,13.4852617211253,14.7361657202423
"28453",61,135432,1000.63,15.5158902198247,16.7671527303553
"23139",61,64809,413,9.84149668702092,10.7357845047854
"29294",42,170693,250,33.3534063992934,33.6879574986283
"11331",5,7648,15.39,86.2244441006685,87.4775075517632
"21262",54,82944,576.38,23.6825545477729,24.9367029114485
"27455",46,67634,354,12.0079655893872,12.8191907456167
"9410",74,98252,588.31,20.4566943650095,21.7149147373961
"15769",24,32746,205,14.9129127636843,15.931622232713
"16195",9,22575,76.79,27.4620577079404,28.7180502102589
"17302",20,51961,209.27,27.8749522865264,29.1408792103549
"18825",415,1285095,15032.6,11.1169184900087,12.3790872227729
"18205",91,198976,1756.61,9.98832091980729,11.2414874372662
"25635",49,60255,291,10.6331617369049,11.4795102230754
"30516",12,42864,82,15.3252490811267,15.7010476530921
"32942",26,50354,248,15.9447796091563,16.8396212799122
"609",222,455636,3525.65,15.120776150535,16.3744344243365
"10849",20,38358,256,19.5561060495706,20.672600953382
"32144",69,437239,3296,7.49751309768552,8.59042376815439
"27195",82,374214,4002.71,5.12453440327554,6.39447156903427
"26795",29,38994,292.7,16.5362005814078,17.7930548816358
"32453",20,143395,1280,9.92970468111844,11.1863807728558
"21468",62,127819,1076.24,13.2586195554876,14.5094485097651
"18487",72,87476,653.22,11.4090207810316,12.6621905396638
"20412",20,49543,365.4,16.1617891330034,17.4132232820179
"22617",28,53219,269.65,20.1986809699334,21.4721376740584
"10985",18,22071,198,9.57591497375239,10.7944439999754
"10460",21,36161,289,9.94266664224351,11.0014104372355
"27113",21,32631,324,10.3773006024249,11.5467772616199
"20727",117,106652,737.58,19.4058789261648,20.6651951480864
"22621",24,33838,264,14.2406930645464,15.394635043994
"33349",10,20316,126,17.9246441240897,18.7388132515718
"19765",12,22719,177.77,15.0961402591906,16.3584360512303
"26642",12,23319,191,9.65536774077269,10.8848178997644
"27350",25,84853,600,55.3274688943162,56.3457971048929
"32148",123,113654,970,9.21613855134467,10.4660902284705
"1410",17,48006,489.07,9.9263366735144,11.181747451098
"24572",26,75714,374,24.3286076455167,25.3383623075324
"47",123,214679,910,22.9946213794304,24.1179963434762
"11014",15,20007,156.92,19.1771992354647,20.4289821406349
"30772",165,354913,1160,11.0608564723596,11.7431171076854
"28960",13,47819,99,17.9310880627743,18.3156586256458
"2732",245,554411,4633,9.02052179813143,10.0004293572944
"19416",62,91884,852.79,12.8473666960156,14.1069787728948
"25644",38,66354,645.51,11.73208170358,12.9890403858171
"17265",224,325053,1417,11.6419078621395,12.4025747796777
"25580",46,95388,705,12.2105129305549,13.3311080380843
"21736",106,194237,1227,16.6835017913569,17.5569351103822
"33629",684,1601860,0,-7.84771271234117,-7.84771271234117
"32555",27,59259,272,10.1564815363642,10.9625985418766
"33143",10,21339,19,37.6010996454042,37.7903502131559
"31369",5,20703,88,13.8849589716642,14.7742430979425
"12009",81,425347,394,18.2614065794821,18.4189980065084
"8900",26,63530,296.42,40.6064346363562,41.8628604562841
"14812",13,23679,385.5,8.94968006361371,11.0069857669668
"18922",288,312093,2642.11,15.1846248111345,16.4373397633529
"21943",214,507921,3989.63,10.8485532833313,12.1043697242359
"10302",115,217724,1770.1,11.9961164059205,13.2487311799955
"977",31,43156,321.7,10.9397536028488,12.1903999191376
"19088",19,31228,633,15.2381213162561,19.5713337121186
"26966",10,24350,169,12.6688458235416,13.7939298719801
"210",38,73927,567,14.6924951402664,15.8194763015937
"15846",46,77803,573.05,20.6038959975097,21.8557050095297
"22793",19,22334,180,11.653520926597,12.7193917430541
"21832",21,38602,212,19.3448362090523,20.4051012753188
"29608",18,54232,282,29.8087236324634,31.0243117626028
"30903",44,135754,469,12.7303322512889,13.1372923429444
"26376",31,42106,266.33,15.4669220300049,16.738312568354
"14602",17,30482,215,10.8244671011253,11.9608247313703
"1689",22,55018,420.71,12.9214933660833,14.1743630305324
"14487",30,73133,386.03,20.5787224794156,21.834691529017
"17674",7,13959,164.16,8.83713841816281,10.5745092477743
"11465",10,19744,152.41,19.228536300759,20.4836203339919
"16119",36,71727,399.89,27.186403381819,28.4514220981741
"24224",42,75697,667,10.0747817011902,11.2626691671075
"5739",27,44215,212,12.5420565253476,13.2721268118313
"27611",24,55234,72,53.9213603553844,54.2612603681306
"18873",16,19755,127.9,18.6594793116725,19.9222028058328
"16511",66,78455,463.42,21.703174183939,22.9572496178942
"24082",76,96038,788.74,10.7812275424512,12.0464537605486
"24677",27,60068,301,12.0935842549513,12.7837945053761
"27145",89,161288,1371.98,17.012448973241,18.275612721607
"10135",38,69920,540.49,13.8240876738923,15.0756423048575
"14398",24,55095,289.31,29.1980860776671,30.4596300267606
"1906",13,20932,140.17,14.5742618356386,15.8329644120412
"12554",16,37834,251,18.9041515096174,20.1430397678195
"5598",67,142427,1014,11.6528837895996,12.6313554824329
"30157",14,57271,381,21.6638124094322,22.9185878013437
"23323",172,165583,1639.99,8.14297139608386,9.40329525979314
"1962",41,53720,505.38,10.6580243644999,11.9274922771398
"29193",126,334996,1388,19.7022211051288,20.6202955300094
"867",2853,8745953,101784,9.19529455417494,10.4063906618331
"2117",210,397583,3465.54,11.5911568209199,12.8463004782493
"16284",68,116252,992.6,12.4705012508482,13.7271732855276
"2126",202,334561,3288.57,10.7969984137856,12.0548963509955
"2139",298,518564,4760.09,11.8093813498401,13.0719300442422
"30930",155,315702,2821.62,8.58180466942892,9.84931889112877
"2114",163,317125,2692.51,13.0547023078051,14.3176340594144
"2152",143,239738,2510.87,10.4435890974569,11.698734347176
"16331",184,386837,3583.61,10.0478059191725,11.3049164791699
"2121",213,378983,3354.47,11.3159340852189,12.5751466050677
"2156",203,398750,3871.04,11.0744637233307,12.3287336566687
"32080",38,107597,380,9.30973022547544,9.96729481389192
"662",455,1939927,13575.6,11.1958580614731,12.4623293907623
"4988",1992,4224781,26479.84,13.6579961099349,14.9250545252313
"29565",21,102592,148,19.1033182165148,19.4355888824031
"30921",180,333421,2596,11.3677619411687,12.4765618659958
"29059",5,19447,121,19.093377898475,20.3572174639649
"25806",17,54496,407.21,11.9588188366626,13.2116489417507
"32280",15,58738,409,17.2407530722199,18.4787214722441
"24663",27,60385,379.12,13.3328812585761,14.5931061258789
"23933",25,32881,211.92,16.2949353707231,17.5492843368559
"938",32,86539,396,22.7941363985172,23.7122077994339
"32908",17,28953,286.03,9.55468589408412,10.8083220437561
"31042",38,90744,217,10.8271539548023,11.3060557909605
"19563",43,103301,696,10.1861800302668,11.0690668672613
"10972",5,8303,41,25.2878796501812,26.0656763986114
"31004",13,29291,64,23.0333391174451,23.5161867111289
"22993",11,15704,101,24.2226692193975,25.4465259433391
"33181",19,51923,351.78,16.5915049220043,17.8418390268592
"16115",9,11403,83.45,13.3463026217567,14.6047760158648
"33780",112,224260,1067.37,18.0824757875862,19.3429703135394
"33455",14,26042,187,27.4871017576588,28.5772582854811
"25303",396,840389,14777.55,11.6671084528078,15.5627922659174
"33238",394,333593,3971.07,12.1236761481114,13.387123222766
"33332",71,55644,390,23.5656748534145,24.6055722502046
"1304",848,1970791,27617.14,10.4201794772847,13.156494888188
"2976",34,57688,432.04,40.8848504188644,42.142783104733
"22680",0,2097,0,369.439421338156,369.439421338156
"1277",2855,5908213,141381.98,8.25397172861391,10.9164711943983
"27316",10,26884,250.11,11.0968189952726,12.3481379307584
"19634",84,220961,1080,16.7162318351233,17.4175032141605
"33447",45,76224,500,33.8513513513513,35.1026026026026
"33217",27,25251,181,91.7779610513994,92.9818027029903
"1167",6,6683,10,199.110263743248,199.745789640928
"33572",29,41837,0,-34.6854304635762,-34.6854304635762
"15970",234,359366,2720.45,21.578762182812,22.8308191631522
"22645",80,430573,8129,8.19050241771033,10.4563044988254
"19298",66,83767,373.42,14.8440802196602,16.0947743612725
"17712",39,109544,708.73,24.0660183941528,25.327020110587
"20135",37,82559,216,34.2290467050544,35.1887396033269
"4610",16,57996,243,38.489858083778,39.7153606406907
"20757",106,245813,913.21,22.8909860703958,24.1442401105245
"1788",7,9808,33.58,38.6658040832293,39.9288368664149
"4768",71,123050,731.24,19.8512821006403,21.1080830983262
"20600",24,45901,288.09,25.4764124012249,26.7329608772853
"8109",113,206250,1209.68,19.3294138731116,20.585451978721
"17727",39,86546,306,25.9860223296331,26.9674741727419
"18488",25,41800,279.12,14.4011495162207,15.684972209599
"16962",0,73691,360.66,23.3240421213947,24.575648881029
"4674",34,74271,289.57,25.0201893613694,26.302961357363
"26235",95,151027,830,15.2936796675762,16.2188129759421
"90290",82,209314,1413.75,20.5273172155413,21.7988632311165
"33102",14,19341,68,19.2541685443894,20.0202794051375
"32364",23,122097,1011,8.41017113215274,9.66480932229682
"33496",4,24220,174.95,18.6020917526915,19.8523552763693
"1653",57,67984,444,11.3521059781009,12.3973849192616
"6088",25,68903,400.8,33.7710175761713,35.0437419621168
"14158",89,124294,1150.6,14.1688407302244,15.4201008533494
"14722",40,62586,503.1,13.4559776647722,14.7100907368631
"1693",14,39164,147.11,45.5580671953862,46.8086824715783
"17186",7278,16096346,533781.36,8.04563134825231,11.6474389104143
"14708",64,111279,862.68,11.8456732924563,13.1021623415079
"15177",16,36842,223,23.2086093983379,24.2761671326261
"9179",24,36247,254.41,16.0316779839948,17.3285362338861
"5601",222,451033,2277.05,23.0801814926899,24.3451583200121
"10139",28,63743,461.65,19.6720952900438,20.9343083255752
"1753",46,90910,497,15.9656515560581,16.9086020995354
"10479",35,73911,611.66,16.2273438549514,17.4837510881564
"11579",113,240150,1850.91,16.9944276483933,18.2499721372245
"13421",1081,346858,2862,10.9863726501883,11.9302383640189
"27210",119,330953,1647.82,14.3902024258098,15.653586908803
"9893",46,72372,554.34,20.9701908634715,22.2286747438717
"22242",24,29607,236.24,14.7411375730039,15.9924657585038
"1856",12,37257,222,33.5309684118849,34.7703748366998
"8060",74,140816,816,13.6551582065833,14.6557516958588
"13580",14,26929,189,12.1895289404614,13.2338720817793
"32518",38,65834,488.27,16.5163244447522,17.7730527814577
"1038",43,77797,714.97,12.7442301888822,14.6385632986837
"16620",26,41605,257.44,19.2652390918081,20.5205271585747
"25818",17,27600,146,12.4900725064136,13.3242676509408
"29967",7,28293,165,20.0060464061673,21.25311767818
"22398",71,186763,1681.91,9.79852769378422,11.0943479260104
"30145",20,61475,183,13.0415400202634,13.7831813576494
"22864",102,157548,1297.4,9.69315788456708,10.9466117906208
"16889",111,180069,1489,11.5342363996284,12.7034431529164
"12013",50,477479,500,27.1840938790844,27.3960986042457
"29236",326,1162134,10939,1.82212351458574,3.07715169080345
"29368",45,83279,224,12.0687021234805,12.5575609436721
"27767",36,116644,175,11.6701097743752,11.9840401830923
"29377",11,37435,146,11.9681629308831,12.8226136829168
"30205",11,65084,54,34.2444849892188,34.4236191739924
"28997",36,107054,552,19.8510766753874,20.961964177903
"27741",181,485631,800,19.0953836222982,19.4988249770543
"32613",8,46347,140,15.5935956395844,16.1897462101857
"32614",532,1846811,3933,11.0671584727943,11.4943390160402
"26246",7,12441,131.59,12.0798584305322,13.332489298045
"5325",22,52687,334.37,24.3156219683118,25.5743949234975
"3661",28,52294,211,11.9435801922287,12.5066041914602
"7759",196,636487,5928.01,11.6134646827128,12.8686102574397
"24834",2,144,0,418.604651162791,418.604651162791
"16318",12,19412,98.25,18.9800307611796,20.2340913007129
"1489",159,261718,1809.24,7.75101001289693,9.01461042339735
"6758",152,268301,1763,20.2318457166103,21.4515401496011
"4802",350,549140,3956,13.3880280905139,14.5639653698956
"4979",1554,3390052,20188.33,13.6630257344262,14.9339846536674
"8473",331,593595,5149.69,11.8661043870806,13.1275981752949
"27752",13,80747,32,72.1895775251984,72.3268282221746
"29933",20,69867,146,20.7234592294247,21.0578311421841
"32329",10,37852,213,14.0873249382135,15.3407084853478
"29121",42,104325,84,16.5593891508309,16.7336330051049
"32296",40,169128,241,13.1166397874964,13.4024286120861
"89",11,28837,271.02,13.9873250545363,15.2388420027965
"5799",13,37097,250,19.5981450413092,20.5873508277674
"10713",29,77360,433.1,27.3992207534275,28.6641821123774
"16788",11,17202,114,8.05826747249341,8.8995151756658
"15212",55,88663,716.92,16.3756144345527,17.6266806643502
"15098",7,11931,83.45,33.4738127728229,34.7320964106121
"14982",23,51646,952,15.7097958959928,20.0586547773494
"14790",29,35007,272.96,13.2309952918753,14.4828263056952
"20119",157,440101,2250,10.2302652745981,11.0045033125344
"8499",10,22177,112,14.8541036114131,15.6768828421145
"522",12,17812,172.55,8.55430739064304,9.81912807638036
"11886",40,49949,356,11.8123870622645,13.0330575395261
"8514",12,26832,187.09,20.1308303332154,21.3820851661195
"5602",96,121757,501,17.5922411975543,18.4372759856631
"12839",25,39478,288.19,19.4035251257624,20.6553500431551
"15908",23,68097,426.74,23.7223425394628,24.9759985710777
"16686",15,21753,91.27,19.0086577837927,20.2899873228818
"10619",46,111099,677.5,14.5681774749853,15.8251744489158
"9764",10,14221,86.05,22.5006766295801,23.7595733941934
"20776",16,12589,297.97,13.7992962645793,18.073492010896
"13195",35,43609,304.15,18.1310581941082,19.3993565726128
"14560",13,25443,157.03,19.3815578982237,20.6319630078203
"5789",28,42339,326.48,13.9007764494388,15.1527283101871
"9",114,170723,1161.2,19.494319471619,20.7495486925596
"9230",1450,2714369,21431.79,10.4249558803679,11.7031189745391
"3744",95,222381,1543,12.8586059433262,13.88609579162
"5900",106,173683,1352,14.1408847440899,15.3583894358054
"7534",105,149373,1124,10.1045477852034,11.0813699844438
"24499",32,34721,260,13.0880345858611,14.1136189717333
"25848",36,87327,892.52,7.21338611877412,8.4923077275799
"19938",132,236659,2154.42,8.64720792859815,9.90503776490431
"21896",39,48077,332,10.389026895566,11.4699284716638
"14629",54,86356,793.7,10.0861171363177,11.3363672020831
"25137",52,79501,478,12.5208464748935,13.5534490654731
"58",90,124126,803.36,17.3234271962155,18.5808312865979
"17606",16,18669,135.07,18.1598570307051,19.4177297943652
