"","rbc1rwaj","rbcrwaj"
"35602",302.622020431328,302.622020431328
"57498",11.5882724711579,12.4955812882286
"27226",12.9385721679976,13.7195910973085
"35395",9.8845703451737,10.4767746612391
"23992",19.9197381141207,20.6912421055069
"17398",9.97348135895527,11.2264209252975
"19765",10.9397484827629,11.9251704936495
"1438",20.2299806040454,21.479634247714
"34743",10.1598208534004,11.1997300530691
"33143",11.4830921201922,11.8090324159878
"22574",9.2817351099622,10.2669676661203
"33009",12.0940668913951,12.8105622372966
"12220",10.6385169927909,11.8228630278064
"57423",13.6788960942821,14.929969500459
"32904",11.754742304297,12.5729378243176
"13876",9.57965695843419,10.6724621083956
"34286",13.0642574911176,14.1018519488959
"29231",17.6335568657455,18.8892389396463
"9155",13.5849937351055,14.5732501289831
"3363",21.3761497291927,22.6276319584655
"57039",10.0768648098248,11.1602985185829
"34460",9.19547939233375,10.0791441698246
"58068",39.6298814843598,40.5138915873324
"16595",11.3993361985898,12.6494445379137
"21998",11.6920069125631,12.3692984446733
"8725",11.1569103940447,12.4088713894614
"11482",14.6223876056074,15.8206370380772
"8511",12.8241019191864,13.725190004921
"34551",26.556243174372,27.6028394612304
"33855",339.172281039461,339.172281039461
"25620",124.24582510325,124.24582510325
"58226",285.598650927487,286.559865092749
"57135",7.25034337208134,10.1755385079227
"33492",12.1113357391627,13.431707823984
"27559",8.89899075327019,9.98886445647271
"35006",9.22804912414665,10.3382057505431
"28818",12.183069755088,12.9660576146261
"34353",12.9184888999958,14.1430296971969
"24561",10.4922247890571,11.3813128949792
"10196",12.9203140849833,13.7055265431867
"1492",11.5878779206687,12.3861990019496
"13821",13.7061671287584,14.9624340980592
"30260",16.8442081008836,17.3056077365312
"9322",15.8629360632092,16.8170736377213
"21486",18.136138472926,18.9304219096965
"23986",15.7988315976632,16.3017526035052
"10352",17.9833742001076,19.1017283655284
"35480",9.12966891130589,10.1595933200383
"34259",22.7942166214115,24.0446517672724
"28770",15.9431605246721,16.8800749531543
"34681",9.48039652990815,10.0158848643187
"17295",13.8249622039308,14.8496556358139
"15921",12.8079134712692,13.7655090114596
"14538",12.428961127529,13.3744885201182
"8058",18.7026991912171,19.9597232598175
"30167",20.0551963412711,20.3982021763129
"31916",9.24463987114807,10.1046063707897
"57091",12.1630415218686,13.414651030778
"18364",13.0743517409282,14.0916644124126
"29293",21.2621359223301,22.3938106796117
"11358",12.3447923787109,13.5907796938678
"2691",14.4211376997125,15.6744811408465
"8833",9.16517234508866,10.2353912276208
"1983",15.5634399491633,16.6066511332345
"28543",13.1946292488206,13.7873472843837
"25809",32.1490737039579,32.1490737039579
"57653",17.7062853738457,18.923145665773
"31905",10.3882739422405,11.1561143580881
"35108",11.0395645246946,12.1336464418481
"18558",26.0795243403939,27.1125975473802
"11550",14.3936214855225,15.4240686343078
"11666",9.28297798243238,10.4231964813167
"17437",11.0095727130041,12.2674141640048
"17162",16.4852743936515,17.7133396669275
"13022",9.11804352012324,10.369728480647
"13052",11.7349639245619,12.7893695852021
"15728",9.18281458294471,10.2715761791884
"18944",10.8448265198837,12.1018615869874
"16231",12.0631551014993,13.3129892530184
"12643",12.7617290084463,13.9825395698772
"504",13.1329113924051,14.3216488153197
"1682",11.813446969697,12.7935606060606
"29208",21.1612014891121,21.2937936661737
"57650",10.7694475455501,11.8728390110664
"34322",16.2536023054755,16.9370111156855
"20931",14.1726660361699,15.4262608326417
"27280",21.1816564844173,22.4344598252262
"90185",9.52985064318948,10.6294406211849
"14772",23.7381213886634,24.9343393343202
"14580",9.28445469213033,10.5263562746029
"58257",95.6917313352957,96.2625992328963
"26588",17.0339048801303,17.961052059896
"35510",363.311382878645,363.311382878645
"10127",13.3418625221127,14.4459186252211
"2453",20.7739535717487,22.041095276508
"35345",12.0955186702115,13.3457881248353
"14705",12.2479554669782,13.476736994021
"1522",19.6742431213766,20.9940974641444
"29535",21.2420273497992,21.8745898842489
"8339",10.2239091827141,11.4740397673852
"27269",10.5124773887256,11.2239339918902
"29874",40.4727594652054,41.2850320837991
"29926",17.6995918587265,18.3151712711648
"19668",10.5905848787447,11.4807417974322
"6101",22.4157721972733,23.4428177296252
"34392",10.9087869040415,12.0282493073028
"17346",15.0853821175925,16.1508465731184
"15200",11.7189469303054,12.7770580407651
"27232",29.6233877129118,30.3491977888634
"23620",17.5386704786518,18.8517553862289
"17450",11.1543307949378,12.2171697803101
"19023",19.2588172898435,20.5250596658711
"29066",12.3026375832801,12.868485899425
"28631",13.3433969944706,13.7962617456494
"22837",10.5416786639793,11.3849697667722
"22370",10.5053311740092,11.5168978075187
"57896",31.1348408710218,31.5396426577331
"26564",12.0912407174187,13.346289138837
"21147",16.6562420163329,17.6631751429352
"26633",38.7427213106344,38.7786337867996
"328",10.8528670153157,12.0692472917445
"92",11.4871059997936,12.6177218879221
"15883",13.7485375097688,14.9103984749446
"26530",14.4601297214803,15.7064733562254
"13240",12.4140233232943,13.6733638294516
"12857",14.72032842167,15.3629988026293
"58180",25.7730467965455,26.9218718618196
"10512",14.014512318596,15.2660591742603
"266",42.6744017403916,43.8984771573604
"57976",24.1773506706442,25.3068567394621
"23066",11.8839308587084,12.826569291089
"35253",9.31707317073171,10.3170731707317
"57060",9.41997728612925,10.4595736781182
"33565",20.1554543017958,20.9070401143572
"58154",90.7610397745067,91.7005950516755
"34919",8.85737278304401,10.107333591129
"3977",17.8724964175026,19.1322024860866
"623",41.5234599772943,43.477810091082
"26392",25.4784107548109,36.7169257654423
"16249",11.7415826354469,12.6060740958612
"10803",16.9732349377685,18.2178654036788
"57551",11.5970191212227,12.7215068135077
"29539",13.8280396520332,14.3718389641918
"1527",13.0002946003956,14.2446305570753
"1490",95.2112676056338,96.4690468391746
"18200",12.3810696069413,13.6378556034948
"5649",16.7899204256147,18.3014275626122
"57136",9.62104571542678,10.7972662213433
"9668",38.1181770923583,39.3727256974528
"14769",11.7635061882118,12.8283294511652
"7464",11.7333697979704,12.9416488222698
"32245",16.343827192448,17.3832249569614
"27015",17.9419958238635,19.1219852552625
"29617",25.4486289898071,25.5969756424367
"32102",18.9452474724918,20.1668003166998
"34905",15.6426351675196,16.1278519045337
"17105",20.9764572618173,22.2301310311046
"21649",12.2447385278815,13.4962423636392
"57230",12.4828083044076,13.6092736917938
"24660",7.56878239750607,8.84112081777649
"17488",10.450413242985,11.049267400147
"30968",16.83003827093,17.5441232664915
"57336",9.48776861738073,10.4997296932018
"8386",16.5913654618474,17.8499713138267
"32737",22.5801287182607,23.8374264886384
"33933",12.8189550425273,14.1130012150668
"34331",316.971916971917,316.971916971917
"10804",15.1940576378731,16.4326829916982
"15219",9.6739768422176,10.7685562944087
"90190",19.5117514599158,20.3284261762437
"16458",12.4657086871326,13.1090790333116
"5732",10.71057101102,11.3859887035403
"14714",12.311020551908,13.5687872613388
"17713",11.7172111511366,12.5530140365198
"15336",12.8101310282252,14.0696800881977
"18292",17.1525753158406,18.4078393262067
"31559",45.472413308999,46.455145303945
"17441",22.0172201722017,22.8079423651379
"30746",10.2955704181287,10.6065300181568
"58119",26.8874158238078,26.9390140526197
"90191",15.586769089942,16.8389183706288
"58282",162.579075425791,162.773722627737
"11142",22.0858895705521,23.3401499659168
"8824",14.4863369954076,15.7409991627128
"19662",10.9397225593444,11.6639914392723
"17691",13.7949948577305,14.8410467375157
"9676",21.9899247015219,23.2434792796055
"57477",12.4316181717276,13.4028383413938
"26947",17.4542365682735,18.6944149500956
"17715",10.1995763582901,11.4517325515922
"30439",11.8599120847445,12.5156734164445
"21809",25,25.8663366336634
"5365",11.1826967326277,12.2047093112441
"34742",9.85836380457289,10.9613072948462
"34313",31.0783824263605,31.0783824263605
"5796",22.065714499925,23.3177762783026
"35561",10.3554527016486,11.1413750065006
"33510",12.7932258312362,13.6834003480361
"90187",29.3437694381091,30.5644826871242
"90173",16.9153430174158,17.6508226271781
"34439",16.2382382382382,17.1891891891892
"5733",9.28999092833384,10.3072270940429
"33526",9.17886290065199,10.1621605191568
"13285",39.5556819618253,44.5992921248894
"58171",48.6849315068493,49.558599695586
"35188",13.1408176508761,14.1088038070517
"31628",9.06237265158562,10.8534512606709
"30313",14.6482546475859,15.2083054701083
"35576",18.9520841449162,20.1921828333983
"25749",18.3971064153817,19.6544831524843
"32773",12.8058667823324,14.0571252938921
"28167",11.4693245479527,12.7195712572305
"32277",19.7096015654548,20.9675562790851
"982",13.3664882345015,14.5185393877776
"20026",17.0968458815499,18.3564296712542
"32360",18.2205736041573,18.9999985390348
"90188",20.7106394444215,21.5347345782551
"33815",10.361328985635,11.6171675332687
"57132",15.0454623434551,16.3128323897753
"58125",17.098233236237,17.9969846451103
"8208",10.1799043526028,11.213122435131
"29846",21.6675203460247,22.0220818393945
"6579",12.7110103300579,13.9652620307382
"34682",13.1520181315202,13.7619571376196
"58049",63.4413246940245,64.5404367650588
"26583",19.2944626530964,20.0189753320683
"20435",8.99255542227147,10.2438488375287
"57772",14.9576465477713,16.043632502353
"29981",13.0768196834964,13.7785889626973
"34489",10.2621223454421,10.975966698104
"34996",11.9437674313425,13.1711852056584
"9678",16.1280259275467,17.3780421755915
"28390",160.943181818182,162.204545454545
"10980",10.5992490860587,11.8417152455291
"30953",35.0984457631536,35.7838875063712
"29065",66.9764029832498,67.1597994864898
"12985",13.940918445835,14.9522898779702
"10489",14.8948796202102,16.0054255679892
"29904",44.5119113697655,46.0840215520383
"31353",40.485968514716,41.4442162902122
"1528",11.8246997669833,13.0785086933142
"15259",14.2039445032041,15.4544888944192
"35270",9.61892693377925,10.8495434177695
"16553",11.9570287652838,13.2094140928688
"12162",17.3956735600571,18.0766382821177
"10810",51.7884674683935,53.0373111316682
"12424",16.4113437582825,17.3204346673734
"16239",10.8481925098911,12.1044929814102
"10185",15.6637207443265,16.9161078296398
"57228",11.6499206768905,12.741695110812
"14944",12.2797721552524,13.5514637700358
"57550",23.0548037889039,24.0781461434371
"12054",11.0324440164571,11.5038205862805
"57834",500.434153400868,500.434153400868
"58170",21.539948918486,21.6807838270732
"58169",20.4736616033426,20.6548479050334
"58167",21.5756182384726,21.7956049342374
"58168",23.5420363202591,23.674550114421
"17633",9.02547382565716,10.2805020112742
"57672",15.9256445775057,16.6703903957579
"4789",9.76174327712661,10.9913091898559
"30297",10.500907051129,11.7091946340765
"57293",12.0070037554073,12.6107211332773
"28051",25.8458717916298,26.9553673030724
"27205",10.5874763536191,11.7626034120529
"13000",12.4021768110032,13.6552546147452
"3326",9.10211416689405,9.9757251865303
"34786",9.48375675804985,10.3095545667671
"27237",9.3700852649141,10.620227287677
"27408",9.89848325916441,11.1636781882621
"33380",8.63902283225962,10.2047970335979
"11539",25.6496709444617,26.9224867040517
"19758",33.7068652977819,34.9131538182657
"57055",24.5870823300807,25.4319266675115
"32917",23.9212030220845,24.9249321968229
"31485",13.9833790847215,14.7016132064829
"26903",12.711509330583,13.9549424694621
"26453",18.4426972588966,18.9503700407127
"30707",19.2936734316965,19.3911473189551
"16635",13.5063177880104,14.3072256290509
"25858",9.70091356734591,10.533732326351
"23498",9.08771988439886,10.345634052221
"18265",10.4609081597815,11.7138955274838
"16232",21.4083993805229,22.6655734718047
"27708",15.1377721065324,15.6947109238781
"16629",17.1599855543517,18.1235102925244
"1746",27.70350795378,28.3615731385046
"35228",241.845979614949,241.845979614949
"21220",16.7147578557469,17.9656403802274
"28262",14.7881771650649,15.7715543139049
"17262",17.7203297966692,18.9705350983806
"28135",27.6047261009667,30.6352616234464
"29268",25.488080665574,26.0067636258014
"28401",37.1538039851273,38.54216321861
"27150",8.40106547223763,10.4397651414613
"26725",14.2001225178921,15.2071598260844
"26799",10.823517744691,12.0802737095487
"6947",12.0631862460803,13.2689806122683
"58279",65.2911249293386,66.544186922932
"11584",10.6365008597064,12.048932484814
"34775",11.6817600076428,11.9121132708846
"26444",20.1347317598317,21.3287226580978
"20501",9.08839906124891,10.0973264000736
"35230",15.1046998604002,16.3099115867846
"28914",16.5165020991033,16.7832242439761
"23404",12.9812418891816,14.218018797436
"5328",11.2398853447485,12.0042536882392
"34010",11.3308391234634,12.4393456697122
"1299",15.4961036382588,16.33741996327
"57408",14.1132036326257,14.1226341251804
"19189",12.778418401408,13.9345754688353
"19355",9.01626338143383,10.7743168902233
"57734",15.6086428022128,16.1370345563246
"8468",9.62178769532878,11.7441822549265
"160",14.0222864754232,15.2808550729346
"1435",10.5511001685212,11.8179971076504
"8592",33.537718320327,34.7826086956522
"13366",13.1570741847473,14.4095101987787
"10528",19.8987494805244,21.1549359628244
"8563",47.4252084355076,48.7330390714402
"1616",11.0331129431611,12.3119201153647
"8274",14.9464963755609,15.5597067960771
"18872",10.2685493715153,11.1296229091749
"12402",12.100095847473,12.9549516876927
"15064",12.7319594078857,13.6616739867613
"10132",10.9233698238934,11.8865703048674
"18838",9.48227059852812,10.6376408831249
"8212",12.3658267523508,13.0399761858901
"20711",13.7016909738897,14.6864494603544
"5551",12.5777478076658,13.834029214701
"9378",12.6842123513298,13.9117167724262
"16916",21.1467234390038,22.4007699262154
"27421",12.0636017974421,13.1428351960671
"10967",12.1431302087316,12.7991436654178
"13375",10.2085348335814,11.1402806708361
"9963",9.67675750284446,10.5058474623692
"30595",10.8732980016892,11.3995600560604
"10904",17.1724135117826,18.3643416860766
"8754",10.6492691238454,11.9002780019729
"8083",25.0287754182862,25.7710978030594
"18213",9.35806663715488,10.237269576321
"27806",15.3814525969547,15.5140856278848
"32369",32.290693199934,32.5325710516189
"30056",18.9830024282245,19.45579202971
"28652",25.4098963311521,26.6009852216749
"11731",26.2068279088285,27.4609336120235
"26856",10.1288847081481,10.8091962426831
"57603",13.1767455889006,13.9477454380938
"26906",11.9666540356196,12.8760894278136
"29357",12.1707909178074,13.1724433382974
"22536",10.6535249289952,11.9105199516324
"29721",15.3404325152256,16.5803581196893
"28462",15.1558891454965,15.6799609166815
"29962",25.1113924050633,25.5417721518987
"58028",12.1226507302633,13.183836465693
"5589",15.1549689326813,16.3167763520718
"21851",11.2888699328556,13.3748387644439
"21987",14.4811253780684,15.7426482604165
"19881",13.5953747249428,14.0354661949346
"35157",10.2325806344867,11.4826665444836
"15855",17.2504997693372,18.4837767184376
"8439",9.11963543961969,10.3714052639969
"924",15.6868084841506,16.8461430727813
"4842",12.2866523023742,16.7483416833082
"12284",37.3134328358209,38.089552238806
"16673",10.5454452900303,11.7982132403472
"2036",9.2017171512613,10.3299761595884
"9188",22.7168275228153,23.990545597794
"8668",10.0163333425612,10.7202885425359
"5716",8.92839548746244,10.0842406029854
"11286",11.2503902443639,11.971593363796
"9069",11.7838397842664,13.0354299817937
"13046",12.8706413969269,14.1253290061104
"12761",16.0303552949293,17.2859606760952
"13737",15.1142452374734,15.9009426122468
"10382",15.7827765913894,16.8682297487193
"1331",10.4953444718078,11.7475879711931
"34719",17.0211825056384,18.2704638924512
"9986",28.3470204253527,29.6020214782059
"10469",42.5269645608629,43.1432973805855
"15173",15.6475353156179,16.9021041193322
"9298",8.92514902784937,9.8847429847866
"6080",10.7983566511215,12.0086608927382
"13242",18.0519063759803,19.3044385166169
"10184",11.7934458788481,13.0804369414101
"9340",18.9667491068975,20.2170926078593
"33235",10.1071920040559,11.3275874556384
"288",12.6431718061674,13.9030837004405
"12602",50.52335125529,51.7778882212081
"28435",17.7405031501792,18.6795411184807
"28478",53.6625787205834,55.6749846110138
"2485",13.3857909578823,14.4000727735832
"1895",15.9724429402215,16.8795581249517
"13801",11.7597893769067,12.5308203435162
"15801",21.1835155065112,22.4404232693548
"17444",22.9858724704086,24.4368079419626
"1735",14.8160457923649,15.8860730277432
"13887",21.7650222836945,22.552635623175
"13415",21.9098689199437,23.1665041707291
"14275",9.4509593197838,10.260138445491
"16440",18.871215292312,19.8493093344496
"16810",13.58515940743,14.8364332110944
"16897",28.2320567698631,29.3818171475704
"9059",19.5647843840255,20.8196394781396
"3170",22.0226340574206,23.2720644083245
"12492",17.9531357684356,18.7916379508385
"4144",19.9973336888415,21.2504999333422
"1651",11.9252873563218,13.173018753781
"27178",12.5812441968431,13.8347260909935
"12355",9.36464323145342,10.6053309917004
"1225",38.7904427480179,40.0426977851731
"14024",10.6389391199518,11.6284910588708
"1660",24.288324530156,25.5443127379929
"14056",11.3412855990569,12.592293851213
"16574",13.7690595895492,14.7894172916838
"10492",17.1212081895321,18.0268313568778
"255",12.0136417556346,13.2666073546856
"21728",17.2783147586137,18.5305143964704
"501",12.7636328163106,14.0220466295971
"15610",13.0044890751654,14.1161202476438
"19318",25.5454545454545,26.8080808080808
"10571",14.7055586130985,15.9603742432581
"8845",18.9705534064893,20.2257835320123
"1599",9.20876716768626,10.0575294737269
"11324",14.8735921003328,15.7420264938614
"8756",20.5733320821995,21.8307215914422
"10165",10.8041748185793,11.4417778054921
"1901",15.1080370412713,16.1312449982851
"13382",10.6365037747533,11.8868496291124
"13662",9.79903987039442,10.6555326575101
"8405",8.71936395295354,9.98357316512254
"14445",10.3996310751684,11.3151945291147
"22888",18.2997605089552,19.5515787308444
"16717",14.4614871623875,15.7219073024341
"10896",16.9076517150396,17.7097625329815
"15810",19.2635727310158,20.5164402093994
"57335",9.4133686685713,10.1547959160226
"1296",28.9054962556854,30.1581953781834
"2429",12.9666730975666,14.0628942018016
"8661",16.1722565282318,17.4234168785567
"15437",11.0620862608429,12.0457883598195
"4621",17.6951265742808,18.9587633208374
"1291",12.1499227969399,13.4000577928389
"12869",17.2694073191144,18.5222287033045
"17614",14.5554708722973,15.6025565208041
"17339",23.8025290586282,24.6136160429174
"1027",10.1536751496039,11.4039282590807
"2765",35.7844602964418,37.0424159583102
"18528",9.43393143118606,10.6987613164689
"16103",15.9640312974425,17.2252715169917
"8267",14.1328724564327,15.2994671110837
"8268",37.6272639588469,38.6560925945772
"4539",13.1437753010577,14.3974019042861
"34711",48.3456308877442,48.7864866119077
"9686",23.5772897175591,24.882224139075
"10514",15.2259707192871,16.4820708678124
"16910",14.3623343866872,15.3248485199896
"15118",10.3847936949467,12.119456034616
"15189",10.0976321400516,11.3253282459881
"4611",19.9284629526017,21.1853568859404
"264",13.6002035058508,14.8582396743906
"15928",9.25290671200024,10.0998755350475
"16942",12.8971433958707,14.0284717639295
"14404",21.5462833099579,22.7822580645161
"14807",11.9922117001505,13.245419948668
"8086",24.6948484436591,25.9453581622944
"9297",20.4184819828352,21.6745107753282
"13025",9.44713762643237,10.6950518382615
"8097",26.0273313444327,26.6240015397941
"10500",13.4103251979323,14.4016227180527
"13655",15.9708295350957,17.2251595259799
"18284",19.297461355669,20.5585488083194
"18394",12.5157616833478,13.5097328394673
"25668",24.8667103170891,26.1201010195492
"10122",13.8930581613508,14.3933708567855
"15895",12.2797218420979,12.8885413466641
"9122",17.4462780482014,18.7166092841031
"9295",22.4074861760953,23.6835389196087
"879",21.7952879670602,23.0493242896926
"342",13.712884108533,14.908311623679
"13407",16.6214424576324,17.5062340713466
"13897",12.2969479178523,13.1335468869413
"10004",19.2973891308169,20.3928996856021
"11307",10.0370345181494,10.945276707823
"17356",12.4364622161979,13.690274483226
"16116",10.8183792433421,12.075665790376
"15907",13.178277894918,14.1163561254787
"227",10.7277628032345,11.746887434219
"9290",12.0931914453973,13.2012604607914
"9935",9.60099529014485,10.5767350928641
"8760",11.1758083925313,12.3714141531773
"5838",13.6531630126664,14.5789228174674
"14209",16.0125545999989,16.8227832264452
"15367",15.8041657719562,17.057411130849
"1124",16.14704324082,17.4165545910258
"13257",14.9479166666667,16.203125
"12293",26.978417266187,28.2681172135462
"2484",13.0502698097132,14.3046483006722
"18712",23.3890503875969,24.3943798449612
"18739",16.0652324774462,17.0020818875781
"19720",13.6718387066803,14.9261358357335
"15126",20.4186445895371,21.1865917081153
"10712",51.8115084063462,52.4035046175704
"1123",10.5009980693086,11.3714454007003
"13775",28.8017317065787,30.0187702461324
"17821",9.67063562585155,10.923523487945
"9106",12.2939590790578,13.4694418666313
"8647",14.6926711196965,15.9005748597761
"5691",11.6559506287603,12.7740336199551
"10652",37.3855694458116,38.5864750467566
"10484",12.2478711913793,13.1973575142549
"12855",10.5943803156706,11.6292860450192
"12107",17.3486297004461,18.0879541108987
"13796",20.5371124334482,21.7898528030066
"14344",12.5414181577203,13.7839628893307
"14578",10.5265139973501,11.7018326480446
"1686",23.180406040026,24.4389856224261
"5797",12.2245759178023,13.0969259253082
"526",24.1203899957609,24.7223399745655
"10458",11.7644163323571,12.6701287194507
"16114",13.3739524243061,14.6298760417396
"8821",13.7660627344561,14.7996647777157
"11299",8.6241564522793,9.5923426525272
"9716",13.4168900671685,14.680133347842
"1780",16.9987450738645,18.2536712093525
"12091",17.4859365963935,18.7424425634825
"11133",14.500442086649,15.6770727062504
"14353",19.8596147567744,21.1100228534117
"10802",16.5776098005995,17.8320083409357
"1413",13.2184572684168,14.4674453567711
"1910",11.7743116166451,13.0243820034912
"1973",13.8687872763419,15.1332007952286
"1416",17.0095031877782,18.2565459721721
"10077",57.1729957805907,57.5731121780882
"23866",13.22897144747,14.0447580200639
"8214",19.8114557984499,21.0650088955236
"10561",9.49329784200019,10.4268466584276
"9259",21.4023120875227,22.6572765794097
"9354",18.0841183494759,18.9332625713148
"10566",12.4258817415133,13.677919255392
"13902",36.603441778671,37.3194322321316
"15011",15.5370973173196,16.4103715344034
"8306",8.58265043883043,9.81105238487773
"8217",12.4113658713317,13.6638890326588
"5731",18.9916666666667,20.2541666666667
"1929",19.4470862165087,20.6703177778507
"10174",10.864551299972,11.9932904668717
"8864",22.2976826170356,23.2412255689771
"8865",11.8011140911904,13.0544666804209
"11680",13.8163589617705,14.6341778529993
"1619",27.6454027329534,28.8985785895763
"12758",13.3513637056224,14.6084107877495
"23324",22.0529175525632,23.3286085518545
"11003",15.2727519449973,16.5505699294373
"6156",36.7235494880546,37.9795221843003
"8510",10.3256743256743,11.4185814185814
"12858",9.27290942570423,10.523811922472
"14392",24.9465779351609,26.0959155015569
"14195",10.2764727606909,11.4247923662942
"9257",20.9776051565986,22.0932154367408
"9327",13.4777899563517,14.7321110080616
"12104",22.2981842047692,23.5524684605848
"18208",14.5034786779973,15.7729247856245
"6149",24.6106919248676,25.5097126344518
"12244",14.0014253604517,15.2568389890905
"1802",19.8411974080496,21.1097928265036
"31936",16.2756144369467,17.5354423326936
"3195",14.7142487716576,15.6495129730196
"4319",19.0797018348624,20.2879259501966
"33831",68.7979912624991,68.8030638319458
"29744",12.1775857985496,13.4288968838463
"32580",10.9187475924067,11.6614339975131
"10464",17.6837615000159,18.5687454238691
"14352",13.8121154420019,15.0782260241854
"1380",18.4489608300227,19.6999047837935
"33318",22.0140812119436,25.3979201990499
"57519",15.02731237277,16.1087925850681
"20367",12.6453926354487,13.4584865103759
"30895",10.6640933188813,11.2536959615399
"57621",13.0600472714778,14.2376693287242
"21440",8.72581585286207,10.4005000105339
"14251",11.8800564756505,13.0364626521145
"32511",12.6076217360621,13.6353211009174
"20268",14.0468847917148,15.3006365645305
"14382",9.61982651796778,10.1650557620818
"33198",14.8974883955742,16.3285840496992
"21455",11.6893528183716,12.6764091858038
"35266",12.1255052293846,12.9533174993402
"26451",13.7080670016139,14.3495427148966
"30614",10.648760741119,11.1750985123325
"29521",38.3837014952342,39.1539052265438
"28316",37.397575964493,38.6720845729893
"23468",72.7169499377742,72.7169499377742
"22153",12.0879602571596,13.3386908240795
"19644",16.7252916250838,17.7339135840846
"35206",97.3327094057089,97.3327094057089
"30954",33.051140833989,34.1400472069237
"28038",9.72930214312349,10.3580350426448
"1150",15.1033082941554,15.635896813143
"20225",49.8580085599398,49.8580085599398
"34791",10.2798466989659,11.5293947501627
"27697",31.8652599597042,32.7085116928761
"6672",10.4997222639133,12.9139495194503
"993",10.2576375521074,11.1433308657299
"32712",9.79751688186252,10.4499679976449
"16963",11.5207945375543,12.3898199875853
"25870",19.3149015331323,20.5721983449869
"25158",13.3901648069812,14.6536349178755
"31840",15.0286011440458,16.102603287805
"10176",12.5256545805087,13.5704956775919
"25667",14.1340042793213,15.4326898731546
"8796",10.9773743363198,12.2276622509907
"8122",35.5515271813984,36.7931216073888
"57596",9.17833101827118,10.1933967304199
"35245",10.3013095250947,11.5320256075311
"57722",25.6573716697746,26.4798993885251
"15762",16.0748714652956,17.336118251928
"23577",10.6215297568131,11.7779839236341
"14808",9.44832229558086,10.3440611458456
"3657",9.59610802618184,10.4533572935021
"4092",16.1864745898359,17.4403094571162
"15296",10.0196989226392,11.0883046766702
"8149",12.7838823341641,14.0346957066212
"16858",19.5571000993761,20.8125319738212
"34288",14.6906545099316,15.3508629111039
"35186",11.3591961184285,11.9702297991219
"19226",11.4236421124709,12.164765747199
"34040",9.08733412540371,9.99514717448418
"26312",34.8521013989183,34.8521013989183
"13011",14.8138115648752,16.0646281808187
"32582",12.1254971808866,12.4040989969131
"16849",19.2714852385311,20.5228318606114
"18434",11.2361223212853,12.4779899375926
"23588",13.2644783294524,13.9983474799069
"14552",11.3978105743417,12.4925234034858
"5907",15.4972088978653,16.666947179444
"8663",8.58511860980242,10.2448367093771
"4516",9.86695486900458,10.910446092498
"14256",23.1021897810219,23.9233576642336
"10007",13.5550503181233,14.4803398015474
"1744",12.3646801530891,13.4117003827228
"14885",10.3749498703578,11.2798643620929
"15019",10.5664914693799,11.687814831346
"6917",10.2098436934688,11.0992292297335
"16473",21.038983678717,22.3115643590246
"12229",9.11188673285632,10.3676254956172
"3121",10.2003911096158,11.4557268120361
"9620",11.3126851189868,12.5306403840261
"3973",9.61539707530727,10.3154702898128
"34060",10.4639585053914,11.7143540780648
"27394",15.4871582190361,16.7372693071067
"13946",18.517326316968,19.768515926776
"4219",11.301271334707,12.5562769721239
"14778",10.3484908270207,11.2976589498879
"5394",10.6529265477951,11.7118801098776
"3167",9.90896358543417,11.1286181139122
"17233",14.449134702741,15.5149682022646
"26638",14.8367455825583,15.6851873162669
"27078",10.019618421698,10.8686056206778
"29786",16.4870578947653,17.7382812711218
"33405",11.4280710482098,12.6892833755514
"15911",14.0185908662266,15.2404688131483
"4509",12.2451330491879,13.42011289022
"15348",24.1346037872392,24.6713303582198
"18641",21.7358923411878,23.0079667738507
"18149",11.0219404354718,12.1514974555769
"3134",13.6918914487169,14.7194665354869
"3335",17.4118524967353,18.4099247559231
"31867",10.6382978723404,11.904280588265
"12517",9.74831452162715,10.670356412393
"18431",14.1281827753688,15.1765598288179
"9288",18.9160572072515,19.9404784413974
"32069",12.6528130410364,13.3055146836982
"2784",30.4483330474066,31.4176245210728
"4056",11.7967437279101,13.0501960329876
"57514",11.1800621808238,12.2513703504851
"15580",16.4509254856378,17.7259998943308
"26229",11.7165708908828,12.8238733743321
"34116",12.2584510403233,13.5115100681364
"34929",30.8848451861107,32.1478494291122
"27423",9.53996825301746,10.7900805654557
"57017",12.3118898218235,13.338067926428
"17470",10.2528182589953,11.1573012993693
"34396",9.6678735452033,10.9179849825583
"27573",7.39435007554599,8.36271233002152
"25231",8.53915374305954,9.77216159295424
"19775",33.0589096231248,34.2297841200146
"15695",14.2721948677154,15.4599443156725
"3702",13.9776942449167,14.8547892862903
"34182",18.6532103706282,19.4664493145165
"18815",14.4168649024487,15.6706592801707
"17474",34.3149768078947,35.5664165862466
"4738",9.65752480705623,10.2822951120911
"33556",19.8563250645415,21.1102737199942
"9450",79.563420117485,80.818043367902
"18592",10.1791625264416,11.0283404758566
"9070",18.3298911002629,19.5831768681938
"22327",14.2700629964393,15.4386925956359
"10693",11.3375126956887,12.5016635730046
"3874",14.8772641067576,16.1341840769662
"26960",14.4364664926023,15.6875543951262
"58152",92.5010867990146,92.9792783654543
"35390",10.845685296706,12.0958362811244
"24307",11.9177848047175,12.729681223827
"18411",12.3126457199956,13.4070326254183
"4026",10.8002799813346,11.5772281847877
"28533",12.3686740687517,13.5463096975823
