"","numemp","asset","RBCT2","rbc1rwaj","rbcrwaj"
"14772",15,49791,323,22.6536242411469,23.8692947229363
"14580",55,121514,1208.1,9.58348996861081,10.8346045386431
"26588",12,28519,216,15.7060351991921,16.8421717038892
"695",1484,5639845,87182.35,9.57383391806642,11.6229973305183
"10127",28,54324,424.63,16.8552789321129,18.1100575248448
"2453",59,117915,831.76,27.3061740696739,28.6801718521416
"17263",37,90266,734.62,15.0135979279088,16.265077481954
"1672",18,23965,141,11.7199109511072,12.5105843693398
"9975",69,86172,406,18.6994872947874,19.5145159412376
"14769",31,69897,668,14.2800483218351,15.4953715832678
"10908",13,28293,100,45.0640094269469,46.2080563786338
"14705",33,106642,798,11.7090525493657,12.7208364079898
"1522",34,117400,955,24.43654647341,25.5563594236071
"29535",17,56028,92,22.1022222017444,22.5261130590637
"8339",6,12777,122.02,14.6791714514855,15.9370032636416
"27269",56,97126,725.14,13.4700163876981,14.7379821798646
"29874",59,231489,688,26.7736058720812,27.2936872103835
"29926",18,66295,372,21.2298387096774,22.301267281106
"19668",39,116139,921.14,17.5250725808588,18.7826129218366
"6101",29,62416,431.79,22.8796704304383,24.1346517433396
"34392",16,29819,159.72,57.2958609733246,58.5470634500349
"17346",49,102555,816,18.925981540656,20.0626269323668
"27232",9,50662,166,37.8804009565303,38.5601271005995
"23620",171,628282,8972.6,17.6073847046467,20.0175404195196
"15236",10,28677,238.54,22.3513869984512,23.6088633792556
"17450",9,13543,55,18.7419153930916,19.2689119915681
"19023",21,23964,109,11.1105860671715,11.754421198124
"34163",20,40852,284,13.4078927067536,14.4766105088075
"31981",47,122852,790,11.2896921561577,12.524819812073
"29066",5,13008,20,25.6323505719349,25.9545674238763
"1184",66,176196,688,14.6977422168581,15.4286983138075
"3171",62,115047,362,19.679904131309,20.4629471402707
"34717",9,17761,34,122.100845720144,122.645438236802
"28631",13,51957,209,22.5300129785853,23.3776768332252
"28399",20,98937,414,23.3296432525087,24.0688497660965
"22837",74,139473,1163.09,10.296109828331,11.5488875645203
"22370",35,108817,559,8.4393485722632,9.25582414372307
"30890",210,70658,373,7.24386461089317,8.09460815619013
"32997",8,19285,119.5,15.9600261432397,17.219750795893
"21147",55,96347,833.27,17.9177465241157,19.1755662921148
"26893",34,188469,71,34.7541137336317,34.9390591747266
"26633",91,340221,240,32.2847035789145,32.6450574464124
"15883",102,164532,1261,15.1753836648519,16.3487332755808
"26530",72,123880,1051.92,14.1333480436821,15.3839496145191
"13240",84,243619,1942.54,12.1261235645664,13.3802754157597
"13071",21,55115,381.79,15.1027125508331,16.3551158142524
"12857",10,27617,161,13.3329214420314,14.3276389360848
"266",13,49415,391.19,23.7641384468189,25.0154903540757
"8133",35,80070,720.63,13.8527675959724,15.1027951332483
"23066",146,225750,2070.11,10.942934109968,12.193649230268
"33565",22,41892,80,77.897493453049,78.4960718294052
"32321",70,100186,695,13.4081178852345,14.6221150100701
"3977",27,39009,313.13,14.5689712117939,15.8379508934487
"14638",8,25805,175,13.6159460976979,14.4932622122403
"16249",115,227769,2218.89,10.7535740872982,12.0048719008472
"9876",8,15902,98,13.9957380720194,14.8806298985083
"10803",8,15986,115.66,13.8163451947275,15.0785872841605
"26983",225,589860,6062.8,38.6375753460973,39.9111748970562
"27389",47,186179,2374.48,27.1984883160953,28.4584088478419
"1527",44,103209,731,12.3424203997085,13.3910384043792
"33442",460,24470,0,102.776677308849,102.776677308849
"34494",6,3028,0,994.832041343669,994.832041343669
"1490",15,44202,142.85,99.5179140287465,100.794391897024
"33986",91,57071,0,42.0968310806368,42.0968310806368
"9668",17,38271,243,31.7665600519167,32.8929680619293
"32245",1075,2837153,21231,12.0008799587623,13.2518722715086
"31330",4,9670,267,26.7168018998615,32.0007916089452
"27015",94,145461,1225,15.3106085391788,16.5630623261901
"31448",35,48822,154,13.7835046917793,14.4749247968392
"29617",19,42261,170,32.8127302195374,34.0651245027258
"32102",170,634386,1357,14.9631760695299,15.4631768064507
"10375",9,27384,241.24,17.4266959150415,18.6771468735616
"19758",4,6774,54.75,13.7551898239198,15.0145487584676
"17105",63,152822,1101.47,25.3610808401513,26.6244551657359
"21649",46,94659,748,14.0121941513642,15.179486859374
"31199",38,98108,680,13.4475382430659,14.6698783052615
"18004",65,109466,2086,18.7602974423596,22.2744839065085
"24660",29,70142,519.27,11.0661866707187,12.3266250897808
"16758",8,16974,128.36,12.307861695811,13.5697124364454
"17488",75,166956,981,11.7645218044381,12.6172627450435
"26294",20,49899,265,20.2928246148304,21.0386773919358
"30968",1337,5909996,31149,12.4010943853662,13.3306594423863
"7464",84,253078,2229.27,11.3790575057168,12.6500125398251
"3769",11,21766,158.11,16.3701783842333,17.6229803708408
"19169",165,235248,2037.43,13.4207566193423,14.6763288554956
"8386",12,30981,321.42,13.1396337562849,14.4025946061489
"32737",38,76984,590.68,15.8034939671547,17.0576667222963
"33933",79,91628,657,11.1686772324928,12.4247232683962
"34331",4,2909,0,464.810690423163,464.810690423163
"10804",28,67251,496.68,13.1139910001924,14.3677844650577
"11757",112,353189,3356.81,10.6585676490961,11.912204175731
"18952",10,24095,128,15.0073004765972,15.8888674619136
"15219",207,537214,4677.35,9.56530301516105,10.7109912192522
"90190",49,155855,2580.48,23.9952777901319,27.6271233195987
"25168",14,21673,187.16,6.76213955441201,8.02144506585853
"1808",17,35524,150,21.286329885562,22.2137041181598
"16458",24,58218,132,22.7031596380606,23.2724637931183
"5732",32,62779,297,13.7093651255565,14.3899069009686
"14714",16,18153,123.4,15.249500183606,16.5082214696642
"17713",18,50333,428.29,12.4549220888408,13.7056415686602
"15336",26,53059,425.16,17.497602499098,18.7591389885869
"18292",7,14038,127.53,17.4872750601002,18.7401695479736
"31559",6,18871,73,44.3573667711599,45.6287008011146
"17441",6,14617,50,42.7913557300191,43.4848947207812
"8824",34,72210,637.67,15.0908529134511,16.3449887374209
"90191",94,292389,3365.83,17.2930731655735,19.2231828083344
"11142",13,12331,72.75,17.3294938646328,18.5876981347446
"33312",34,70923,678.18,13.0405470978141,14.2917975549159
"19662",38,50290,364,13.3680187826481,14.4539279183062
"17691",109,197171,1275,11.7081270276751,12.6374591549419
"32573",16,38026,351,8.98411827387523,10.1039426751999
"9676",53,105577,798.79,21.7829734644776,23.0355846064897
"26947",60,41489,351,11.5674427630302,12.7218847334094
"34265",13,36618,341.37,18.0717792604714,19.3226233979708
"34285",13,19374,90,42.4436099373038,43.1735783864453
"17715",70,246029,1231.27,25.6168783071858,26.872203219758
"30439",8,47716,51,21.5350894359858,21.7347058593291
"21809",3,8365,27,21.2092345623669,21.965706600919
"9740",7,15903,100,16.0651600894452,17.3143949331035
"5365",32,55813,403,12.4235111010232,13.3568956971665
"34742",22,20393,29,102.850679342337,103.241183361836
"34313",53,126973,1571.06,16.1355352272907,17.4193341726056
"5796",34,144865,1105.72,11.9945477889285,13.2446761121611
"33510",148,498975,1857.5,12.7780929695375,13.2796844253895
"26661",6,10376,76.78,11.1140487451407,12.3671128606354
"90187",32,92952,543,13.9899326965547,15.0464742061832
"90173",148,472957,1938.1,17.9038758174393,18.6107882104185
"26782",40,77709,660.45,10.9467048329749,12.2007813649677
"5733",22,85559,784,10.5533240453817,11.7140712467817
"33526",64,143252,1011,10.6023442820319,11.5887223136077
"13285",11,57817,2111.2,26.2633740034404,31.8851153799042
"18168",60,164179,1066.73,24.6459299317681,25.8993531897473
"28262",106,303029,959,16.9839044019022,17.5685891964395
"25272",75,144429,1375.68,7.27412856789128,8.5441975091626
"30313",41,132815,618,15.0584525348371,15.9363059134363
"31628",371,1861755,15811,11.0333890824583,12.2686617702127
"25749",34,80435,826.6,16.7759381695182,18.0445312068362
"32773",907,2611315,26078.27,9.6025057840707,10.9573745643513
"28",35,10495,0,164.817554240631,164.817554240631
"17928",136,440156,3936.88,10.9506065489628,12.2028933063694
"32277",37,74784,781.79,11.8542464970113,13.1156499771934
"982",83,163130,1334.89,14.3559179110944,15.6089958320227
"20026",139,373151,2710.53,12.3323858477865,13.5869760674232
"28167",50,102178,1062,12.5373365317651,14.180917743558
"32360",266,476002,4761,12.3783550875423,13.5790402925783
"90188",91,335160,2261,23.9887824349347,25.2161786124723
"14861",25,57016,345,15.0623628594526,16.0584363090426
"33815",18,48307,424.09,12.3226622624231,13.5758799695864
"26554",17,48387,137,15.7496320749348,16.3066015107288
"8208",75,151230,1385.9,10.486256477748,11.7372595639588
"29846",51,218238,245,20.0607069063249,20.2847007624934
"6579",51,117677,1000.69,14.0243207942829,15.2809466516997
"26583",6,14779,171.55,15.1706385968403,17.3038542126501
"20435",31,74376,682.81,9.91977387466257,11.172700400626
"34489",21,30706,180,26.1565224637757,27.0940322295024
"9678",60,113857,800,15.4253637348455,16.4620145234775
"1040",63,162588,924,17.0082118747433,17.8314485312264
"34556",11,86965,440,350.514705882353,354.109477124183
"33746",474,303002,1182,127.658085605152,128.538003598582
"21117",85,135049,744.72,23.9958003570906,25.2464233847295
"10980",10,30954,315.39,10.4122826783729,11.6656910119348
"30953",252,759247,2990,25.0671805967164,25.9937092052872
"29065",6,23560,0,43.4483446350219,43.4483446350219
"12985",25,76437,639.7,14.1018102398253,15.4452097946155
"20676",483,1041581,8126,9.29407048909438,10.4911479466056
"14887",14,35485,237,19.1888607170547,20.4304004358485
"3185",41,69042,412.53,26.6229933124922,27.8827757661745
"29612",110,391832,1286,31.2973799043498,31.8945553480869
"10489",9,17322,138.86,12.0148309768801,13.2730356748058
"29904",49,259067,1270,26.3343525285386,27.1623128125224
"31353",4,10031,59,43.0203572912339,44.2459493144994
"1528",57,112050,944,12.2401558041128,13.4119139502524
"16553",50,147195,1070,11.2899777010722,12.3794686949527
"12162",28,72351,430,16.6310905246524,17.4978180638113
"10810",5,15209,62.36,45.7284550947376,46.9835723745386
"17703",108,200866,1138,15.6002872537595,16.5790141347771
"12424",10,36253,178.52,30.017405049987,31.2682703976816
"10199",7,26599,48,34.7963767582296,35.2382355107151
"28592",37,141986,1225,14.3650866603344,15.6162228963038
"16239",51,67325,469.65,16.8028670775575,18.0556796705048
"10185",9,23841,179.8,18.2263005516961,19.4867193360019
"27124",38,97641,897.33,13.0609549967568,14.3172511428861
"34228",44,77216,686,9.47308331204775,10.6490759200942
"12054",1279,6073920,20410,18.3160551206582,18.8272767100694
"18033",15,19166,140,10.1087430749348,11.2612056404811
"17633",250,508389,4451.98,9.8302386782482,11.087540210107
"16267",34,70025,507,13.4459831841706,14.3867937657846
"28022",38,105199,1249,69.1555893151032,72.2521838207368
"16629",46,99796,584,20.3757950444254,21.425963988556
"17212",5,13983,110,11.201308916997,12.3550017829799
"14463",34,59399,491.93,10.5494972898705,11.8009113727753
"4789",252,491031,3975,10.0089770639928,11.1611833724021
"4684",44,84775,472,13.2412610096434,14.2792738308611
"4686",41,91850,606.99,13.2714700150886,14.5248774500441
"34476",21,44543,130,18.0532888746167,18.6251523136275
"28051",23,115969,304,26.549359554923,27.2048992970199
"27205",56,82507,608,13.2946332447644,14.4251419178857
"12827",27,74078,519.28,12.4527843963626,13.7030709163439
"13000",38,64256,469.62,13.7316306751714,14.9847687236895
"3326",18,28283,136,14.9357822212237,15.5723432936419
"27237",109,356873,3130,9.56335380346445,10.6886657359774
"27408",127,356335,2858.76,11.0153758052566,12.2770070447212
"33380",33,76096,216,8.2349388974526,8.5781937800944
"11539",80,146640,980.58,34.6149447242358,35.8864934804242
"33955",18,45735,101,15.1754491740022,15.7843964789582
"27997",43,394142,806,11.7593086807501,12.1148493363388
"32872",58,159282,1351,11.6545235059304,12.7468824109194
"32917",30,125386,849,11.0154275049023,12.269059938101
"30286",112,282796,263,28.1384104316164,28.4493255624254
"26903",37,74398,367,15.7744458336718,16.5016436255268
"26453",17,53608,1063,27.6274854592182,30.8953186675356
"31606",74,359857,641,12.0417389150359,12.1792172405251
"30707",63,206765,0,14.8868964705421,14.8868964705421
"6443",113,229971,1961.47,9.29555509196477,10.5465295308146
"18265",5,18957,209.43,10.5917433470986,11.8449799624562
"16232",8,24362,127,20.5007855078648,21.7323842588103
"4931",31,71699,285,18.2639658809105,19.1441197997573
"27708",149,928820,4668,16.7952426872388,18.0456444873031
"1746",21,58888,233.52,51.2143119505773,52.4646586444297
"21220",66,275931,1210,18.8961012804772,19.7986862540038
"17262",70,132606,890.65,14.739547515946,16.0063407220714
"32377",113,212903,1302,12.6006395937455,13.6468092628602
"10071",194,411244,3084,10.1855496241307,11.1903874425248
"28135",13,53939,1192,40.8454328248484,45.2269803344973
"29268",17,90536,259,27.987643128169,28.8069574560962
"28401",40,284393,1977.6,30.4403694665369,32.0032053308382
"27150",144,246498,2070.59,12.3024584564802,13.5529295897286
"26725",29,68484,185,12.6883717331167,13.0462538448146
"19882",1960,11929543,81645.56,14.4902169307561,15.743489650918
"26799",19,29867,264.57,11.5001441067441,12.7522400435018
"6947",81,167313,718,15.8760206692601,16.5263505894181
"26444",34,122385,833.18,16.7771062711957,18.033813041225
"27070",93,405313,4218.2,12.6266019599892,13.8806406769704
"20501",60,161645,1001,15.0868275668202,16.2353494615945
"13241",22,98125,951.53,5.0490933661515,6.39711912672785
"7073",379,1093831,8607.2,12.0821341396373,13.3388983805537
"28914",73,183213,965,17.1204121562497,18.0691974161579
"23404",24,51485,382.04,13.6125304701939,14.8635603332761
"34010",27,82725,666,22.8391870437387,24.0601614032772
"19355",50,147713,3428,8.19307305740044,10.898318139347
"22398",64,357798,1849.89,12.5194379582194,13.7794120121082
"21247",34,100134,714,16.1364308375888,17.2776166159207
"8468",400,750610,6798,14.7910753576482,15.9494957343956
"11326",39,82268,406,12.8622611252409,13.5848700638779
"160",64,108205,816.41,20.3430302391788,21.5968618349487
"8592",8,20161,163.82,26.1132127103478,27.3867662995735
"1435",13,44725,463.24,10.7451559033276,11.9961199698412
"13366",36,93666,572,12.961760442075,14.0021936406249
"10528",31,57388,405.81,19.529446128801,20.8263279048653
"8563",6,17086,55.41,73.0737482376833,74.4229706268369
"1616",10,32022,238.27,16.6596003902476,17.9114083325321
"17618",85,263562,2480,9.8148388908045,10.9830477816278
"4038",82,187956,892,14.7667958883306,15.6373829294668
"18872",29,41748,232,13.8987003481058,14.885993208106
"12402",17,46050,270,11.0969095139776,11.9817782584472
"10132",9,32774,273,12.3280051399028,13.505180866798
"15064",38,75467,539,16.6089900319729,17.6227195787098
"18838",9,20844,207.17,11.7394672906749,12.9924633950588
"13772",8,27174,221,11.5420486105744,12.6807953708141
"8212",9,22808,184,15.723342021101,16.7704266870014
"20711",75,208392,974,15.2201860347502,16.1190740530529
"1395",10,29490,276.5,11.1599640264896,12.415857414086
"15211",41,141350,1247.07,10.776513759186,12.0272412616214
"12318",10,33479,271,10.2579840797928,11.2975927879544
"25865",267,658092,4539,13.0645459769555,14.1697753016918
"8708",37,101263,924.13,11.32770663854,12.5794432803998
"16916",25,35856,311.83,14.9783598937503,16.2339249382847
"12807",24,54554,484.59,11.394886761211,12.6484277772417
"23424",38,73999,688.02,10.6891089411702,11.9415477582179
"9516",13,30645,268.02,11.1894403040093,12.440063235736
"16109",49,131371,1131,10.9482214130627,12.1059996662814
"15150",11,43471,363.09,13.1225679559093,14.3741238264402
"19146",14,39347,354.1,11.6620447664054,12.9145561560882
"5305",130,318745,2785.93,11.7244790071701,12.9748743659953
"6924",56,121568,886,17.6630301604572,18.9036710929262
"22390",111,279909,1898,13.9155941591763,14.9870666830756
"16804",148,325871,2178,16.9779121551331,18.0386663913316
"21205",52,84164,553,21.5270438579755,22.7125104237453
"10967",15,41599,246,12.6649578186837,13.5311184034477
"15289",95,280933,2265,10.0774537423059,11.160973761594
"26984",70,196180,1352,10.8469322830951,11.8080708626432
"15090",30,40735,386.36,9.79193830528577,11.0425873246677
"27421",12,26232,194.22,20.6501010262514,21.9022591971282
"15224",20,68077,534,11.5351615167757,12.7252264800597
"22108",53,122630,848,9.36147803770583,10.3197751617974
"9046",38,98072,952,9.54466892774182,10.7141058414111
"6838",29,69670,457,22.4763194168518,23.5971921769458
"10904",143,333598,2642.46,13.3540918984669,14.6097462299626
"9303",43,115218,915.45,13.2119330663187,14.4699800941491
"26238",30,83037,623.63,14.3584756834185,15.6155831087239
"6199",32,95922,866.94,11.8383274785476,13.0925276037159
"8713",66,160989,1394.96,12.3421587205023,13.5945641710553
"22035",84,219311,1809,14.3786568328946,15.5977696099243
"13583",39,95703,705.22,13.295689453626,14.5485470319914
"15015",18,35015,310,10.7993566144716,11.989389513123
"15212",47,114116,1058.69,11.0301176392094,12.2825281114804
"6927",518,775197,6277.86,16.1044489689921,17.3918164746359
