"","cert","rbc1rwaj","rbcrwaj"
"6511",10137,31.667813144894,32.9222687761866
"6512",17975,10.4860070221547,11.736443340246
"6513",5369,14.6173312137041,15.7366252473802
"6514",3110,25.0747581354442,26.2884784520668
"6515",2291,9.10241162031531,10.2597194456394
"6516",34666,14.5005052440852,15.6259799993031
"6517",58517,25.3559693318729,25.9733147465897
"6518",5981,12.0435541541147,12.9451842675751
"6519",34847,15.2789564050443,16.53608572951
"6520",21717,12.4658069558421,13.7814250358213
"6521",26396,8.98785803601688,10.2554214239248
"6522",20279,12.0258423346277,12.9118410119885
"6523",57041,11.9685394707153,13.2224478612642
"6524",4643,19.3401943715979,20.4156290631818
"6525",57690,11.5650537250137,12.8158578133562
"6526",12591,17.3001358477337,18.5541711097153
"6527",2102,14.2977759127151,15.5513218631977
"6528",26922,16.2305315593669,17.4815562141371
"6529",9374,20.2385582782316,21.3924542979385
"6530",12980,36.4236225668096,37.2484328604421
"6531",9388,15.9315392151213,16.9688238344955
"6532",2281,10.1345833963405,12.474327426694
"6533",28063,34.9356999055015,35.9505320678746
"6534",12298,15.8408839779006,17.1005524861878
"6535",22643,6.06832919314772,7.33726919809444
"6536",13341,11.7313559093241,13.8851642203844
"6537",17589,27.8644501278772,29.1304347826087
"6538",8637,10.3006475485661,11.3112858464385
"6539",5033,12.0593711538664,13.3285295014885
"6540",16940,8.93641911214834,10.1963385982095
"6541",7025,22.1567592214836,23.0795075475773
"6542",15305,15.3528872593951,16.6079533532848
"6543",12425,18.6699507389163,19.9507389162562
"6544",9888,10.0756910184497,11.3277466153049
"6545",16012,10.4515619111428,11.2810094097519
"6546",17959,19.0565933914766,20.2850304014086
"6547",11891,42.2936750529038,43.5339760169292
"6548",4656,23.7469655861774,25.0035698986149
"6549",3178,26.926453704329,28.1758627676099
"6550",2017,10.0271955161163,11.280153719125
"6551",3379,15.2621161772984,16.2808011476094
"6552",16125,14.0503119495719,15.3071429032279
"6553",4156,11.8110041537549,13.0703171358871
"6554",26738,24.0072523018948,24.8604642895233
"6555",3722,9.46146366817667,10.3056291138503
"6556",2575,14.4720543058171,15.6451293231593
"6557",13206,33.6948499919782,34.760147601476
"6558",13104,18.1064891846922,19.3610648918469
"6559",19042,8.16689070498713,9.4258671076058
"6560",19487,24.1105275176981,25.3710892897922
"6561",16001,14.5341273018415,15.6560963056159
"6562",18347,12.6530468226245,13.8844783176317
"6563",7493,14.6124198270464,15.8632448257772
"6564",28614,11.4433421824787,12.6994265639748
"6565",29966,41.8008348240906,42.7847346451998
"6566",11254,14.8741054863504,16.1250993904055
"6567",12611,24.785100286533,26.0351364649359
"6568",10672,8.69737463621265,9.95748830547471
"6569",54,13.0814758846493,14.3397556982748
"6570",15077,30.4346510079303,31.6907803135783
"6571",4619,12.7265283254681,13.8046702724445
"6572",4650,16.7253440629144,17.6489415207352
"6573",16094,13.9845653939886,14.3623070674249
"6574",14556,12.0441609701685,13.2940537139262
"6575",16390,11.2050875784082,12.2035899550713
"6576",2068,26.0713087303519,27.2529887424582
"6577",3792,14.8077293154779,16.0325564020421
"6578",1829,29.155693261038,30.4156984249935
"6579",3193,21.8394392207353,23.0944299220995
"6580",4748,18.1004070556309,19.3525877107967
"6581",15779,13.7020977569093,14.9526068242979
"6582",1480,10.7891429644503,11.2542793996562
"6583",1745,41.039700907958,42.293038988784
"6584",16216,13.4869470682085,14.7370353113925
"6585",5969,10.8515073789761,14.0993580772602
"6586",17999,9.53812938545763,10.5096769218907
"6587",8640,16,16.7724137931035
"6588",9462,13.5619850546082,14.2766813565817
"6589",10280,16.7732878772686,18.0286774290585
"6590",1843,17.1663268977096,18.4344645640964
"6591",4097,19.0571396114961,20.3158014313302
"6592",3934,10.3230279794437,11.5833265356065
"6593",3821,23.4425515630567,24.5708027078027
"6594",13999,19.7230693150911,20.8604631995384
"6595",1871,13.4730328387596,14.6332887982561
"6596",17719,11.8970207683631,13.1776259040541
"6597",17089,7.44638915168717,8.7275307473983
"6598",1696,12.4798033017211,13.5470535786658
"6599",4054,11.6427859002116,12.5209818279125
"6600",14102,28.1779355322772,29.154762935388
"6601",14894,18.3159630838334,19.5722356739306
"6602",18794,8.06625258799172,9.33333333333333
"6603",5709,17.190423339147,18.4493420009513
"6604",769,11.6738134862307,12.9268351939359
"6605",6813,19.6336751729072,20.3710946816122
"6606",11719,11.310899715505,12.3266358463727
"6607",1690,8.22240691921094,9.49053932963651
"6608",12163,24.4212275911196,25.2900607643573
"6609",11319,28.8917989851039,30.0431058001855
"6610",5885,11.0774878278423,12.3311559611517
"6611",12828,12.5746526398151,13.6722069062479
"6612",15205,40.8336625839589,42.0979849861715
"6613",10267,10.7077107722978,11.7441541137341
"6614",2850,13.4903605182552,14.7768259324172
"6615",6540,10.1960741419022,11.3587994287161
"6616",2689,14.0682077488758,15.3453053241162
"6617",2740,11.9978304982299,13.2612144892496
"6618",7875,12.37874851733,13.5437815181086
"6619",2754,17.5924269286446,18.8529789691124
"6620",3732,15.8941956041569,17.1539269290654
"6621",2769,24.0342822161004,25.0600278883107
"6622",5526,11.4850766578971,12.4993196044634
"6623",4775,9.55379815715011,10.1414786330987
"6624",2290,47.8197918807331,49.07149662787
"6625",13883,11.4659705250685,12.4879656372658
"6626",16387,16.234324433657,17.1950849514563
"6627",5777,30.2146892655367,31.4689265536723
"6628",15853,10.3767123287671,11.4452054794521
"6629",15258,15.6482482355185,16.8054937368856
"6630",404,12.3026830977208,13.5659234224952
"6631",8503,19.6842214604757,20.9359094214189
"6632",14991,17.4677923436992,18.7221585847015
"6633",15352,13.823114317077,15.0776227066019
"6634",17632,21.5220664890536,22.5529943241052
"6635",16941,26.1129806366194,27.3900810944999
"6636",11747,16.2264353534889,17.1774577025141
"6637",18120,9.69071264233917,10.9415499315607
"6638",17629,18.3601936836019,19.6213051962131
"6639",10407,25.9870273805847,27.1425716310253
"6640",18101,10.1834777798267,15.950580859303
"6641",17619,31.5672940060098,32.8325162106595
"6642",1867,20.4648848450384,21.7230594256469
"6643",6084,16.2025628388369,17.4593395761459
"6644",13033,17.8972238629651,18.9372471905912
"6645",15164,15.7524983094147,17.014802013675
"6646",17659,28.6836682122617,29.392065945389
"6647",6923,10.9498537608549,12.189609109772
"6648",6762,21.2062356248403,22.4303603373371
"6649",12700,11.4173021298975,12.6768340783592
"6650",11507,14.9101500088991,16.1639449840485
"6651",11868,10.1086639588893,11.3605931109539
"6652",10920,30.1097683255053,31.3354266715922
"6653",16082,10.8272545876811,12.0931601844886
"6654",22918,11.0686332323693,12.3225310710233
"6655",3818,12.4882592360676,13.3609893550407
"6656",5336,12.1966270467375,13.1264682164019
"6657",3133,14.1035923846511,15.3573388492549
"6658",4096,14.9601172065766,15.4484779423734
"6659",58307,8.9232585596222,10.1770956316411
"6660",1165,20.1306175558002,21.3842458212391
"6661",58022,11.3214518371593,12.5718286030977
"6662",34125,12.1218643062042,12.6599169246757
"6663",15214,24.6131788039907,25.4794193201505
"6664",14355,28.7712450823368,30.0253463745354
"6665",6212,9.98550861236127,11.247908763166
"6666",16488,10.4209449284134,11.5961609130801
"6667",2721,16.9673700979076,17.8426318709839
"6668",4222,45.3788748564868,46.6819747416762
"6669",3301,24.943717838765,25.8290451686678
"6670",3817,16.9261336485501,18.1811322652851
"6671",3840,13.7086410281001,14.3831718934817
"6672",4086,15.0756958228848,16.2268447940066
"6673",5062,11.9780446622805,12.9662465794028
"6674",14583,14.1233914392626,14.7972376867147
"6675",5307,12.8372270804386,14.0898032551485
"6676",5227,10.7048205455879,11.9573346499858
"6677",2779,14.0022670755604,14.9337012205302
"6678",4062,19.1060851783951,20.1791884078409
"6679",5285,11.1624334811126,12.4134617484549
"6680",4050,12.8561870614675,14.1085244720454
"6681",4701,14.0486334343326,14.9007182736823
"6682",4148,11.7234098132265,12.9772737167487
"6683",4170,15.4134485934954,16.6697371218026
"6684",4218,10.9611599791139,12.0163645648644
"6685",14534,16.2413857329112,17.497886728656
"6686",14853,12.6733518241946,13.9214849583956
"6687",4031,19.6845311000033,20.5203747227647
"6688",14674,16.2467917295469,17.4408741917362
"6689",14761,20.1763693381434,21.1820046686001
"6690",4638,11.7557066537154,12.9261777561923
"6691",3149,12.4877607893349,12.8216715623509
"6692",4444,10.7381508430417,11.8619814517327
"6693",14095,28.972783143108,29.7553154941406
"6694",3869,13.5501005217745,14.800560105763
"6695",26260,16.7382980386028,17.2332056992524
"6696",4016,16.9479570759232,18.2074663711018
"6697",14924,13.2479764232942,14.4723082355498
"6698",3749,13.1548705468803,14.4189819509227
"6699",14584,24.5423334435915,25.8049798683745
"6700",5268,12.4175719155172,13.6727087381734
"6701",4795,11.2500375251418,12.5048782684399
"6702",6442,20.7902813710209,21.6065947839501
"6703",4421,16.3972286374134,17.6693294968387
"6704",3067,15.5302673030126,16.7804795231178
"6705",12365,15.4994393077037,16.7128620696951
"6706",3074,67.442794058611,67.442794058611
"6707",3075,14.4972681648496,15.7605874063636
"6708",3078,17.686356044855,18.9202085960667
"6709",3598,30.5113940550732,31.7636926514746
"6710",3599,11.2763829405278,12.1816736337291
"6711",3079,72.8262548262548,74.0926640926641
"6712",3600,21.2571780147662,21.9647251845775
"6713",4551,10.154232744037,11.4096615585521
"6714",3761,17.4392507827436,18.7110359923527
"6715",5087,11.8372741959172,12.8149717810461
"6716",3086,13.5342572223649,14.7819931853353
"6717",3087,12.665505881174,13.9168994500883
"6718",5380,21.1894611782794,22.2097980292124
"6719",5337,25.964325934537,27.2169143023214
"6720",2119,8.56594155441882,9.83680549409703
"6721",3762,17.2564490220164,18.1375791363508
"6722",3091,18.2091095146604,19.3786024559352
"6723",5090,15.0583997380199,16.1090492304334
"6724",3607,16.0949822934665,17.345559680427
"6725",3095,9.59003276689781,10.4701668825726
"6726",6528,11.2572625758656,12.8944469642973
"6727",3098,28.5986611694818,29.8931595513588
"6728",3099,17.51523918624,18.578846588011
"6729",4630,17.2274963964412,18.2762562751628
"6730",5093,19.7382655731984,20.5285449152139
"6731",5286,12.2993175811605,13.5508883842283
"6732",3854,18.5547411120035,19.5693502638187
"6733",6530,18.9074809557914,19.4023048375545
"6734",2682,18.3762343281926,19.3914345944746
"6735",3770,18.1024739419817,19.3771191761899
"6736",2786,16.6881974816729,17.9177886037137
"6737",2208,12.9056961275806,14.1625547704575
"6738",5105,10.6353233573241,11.5932273598095
"6739",3122,17.9145329330743,19.1665195126258
"6740",5389,15.9952806337435,17.1784931737738
"6741",3130,15.0399261922184,16.1279546972927
"6742",3777,11.1493526502431,12.3192303875742
"6743",2735,17.6994217544372,18.7738275478375
"6744",4530,17.1751593633484,18.4300204466183
"6745",3615,15.0216413477043,16.3116354069422
"6746",4636,18.5400010450959,19.7906324571946
"6747",22092,10.5214845448484,11.778574396336
"6748",3136,18.4852517187847,19.383455311599
"6749",3636,17.5080158079189,18.3356945790769
"6750",5115,16.8511226987336,17.4204533361711
"6751",5116,11.1846479298882,12.44635841644
"6752",5117,16.1462373933282,16.8832428238945
"6753",4071,13.849855104161,14.7383673246214
"6754",4652,17.2763331864257,18.172469516674
"6755",4077,14.7649951719027,16.0270373447711
"6756",5123,10.2034781456008,11.386312767986
"6757",6574,15.4720155862558,16.7206872121856
"6758",3787,13.3999567188445,14.2500430037122
"6759",4654,44.542890063173,45.8063490802177
"6760",2794,25.2898886827458,26.4262523191095
"6761",7031,31.4462788396438,32.6988177699078
"6762",3014,13.3662270659706,14.6251182953262
"6763",3658,16.8048730548731,16.9917076167076
"6764",3179,14.3950247460276,15.6453503516541
"6765",5343,11.9986185327667,13.032800253269
"6766",3182,24.1699153111977,25.1377873370077
"6767",3184,23.6891191709845,24.940932642487
"6768",5136,12.8340905006499,13.9834245138317
"6769",6464,11.1039739391263,12.3192686437908
"6770",2273,19.0434927512081,19.9933344442593
"6771",3188,20.9856984743593,22.2574274615335
"6772",3190,12.063903509932,13.2541592826725
"6773",5400,31.1550214451128,32.4061005522288
"6774",5142,36.74800243649,38.0092443297861
"6775",2173,25.6635447386331,26.9193375895259
"6776",4457,13.0615719284971,14.3384091553958
"6777",3018,12.5498844780508,13.7996219281664
"6778",4098,21.0404274624458,22.3107168061296
"6779",25155,9.57793113062875,10.8598215530461
"6780",3197,26.8512756689484,28.1125843664736
"6781",3864,14.8011299556396,16.0512657102382
"6782",3985,25.9255027422304,26.9995429616088
"6783",7502,9.41690094261617,10.0519265751612
"6784",5404,12.6828599814999,13.7209222652369
"6785",6592,11.6716331320377,12.9532449038791
"6786",5150,27.4181699453106,28.667047587952
"6787",3218,15.018529510853,16.0131872362954
"6788",4672,16.0565313431555,17.3282721053422
"6789",5410,20.4515945541555,21.7017645822256
"6790",3228,18.7863276853579,19.6692414034114
"6791",3674,24.9966456460486,25.6876425600429
"6792",3675,12.5532578198067,13.6582493331948
"6793",2695,14.7399724779962,15.9904688899766
"6794",7085,24.9517247771616,26.2061081673953
"6795",5297,21.3579024238968,22.3612736712584
"6796",2804,23.7180334368598,24.6927245093504
"6797",4683,20.4197569827994,21.5243806217453
"6798",3248,33.2426778242678,33.765690376569
"6799",5162,14.0003047851265,15.1478207863456
"6800",5163,20.3927742790852,21.1054027179317
"6801",3253,18.873699245052,20.1234441950622
"6802",5419,15.7610291957939,17.0142356419746
"6803",4123,23.8544568245125,24.8154596100279
"6804",4690,13.274554839347,14.5489121039243
"6805",4692,30.8728652751423,31.5370018975332
"6806",3268,17.5757879943786,18.8295522987352
"6807",3029,15.454600228957,16.7123576549979
"6808",4697,17.7430735218025,18.8407598798492
"6809",2595,11.0787960093908,12.3407535703738
"6810",11252,44.1992342297088,45.0141209827758
"6811",3274,13.3416485138079,14.594898461106
"6812",2698,24.8710514782726,25.7795907359337
"6813",2808,10.1282744764701,11.3878371068696
"6814",4290,10.3149461790733,11.5661131635853
"6815",7123,15.3829206111622,16.6349008732387
"6816",5422,44.1823464305479,45.1646375207526
"6817",3281,17.8354288412727,19.0868307655983
"6818",3805,11.1246884011926,11.862749890024
"6819",4944,13.1475547574527,14.3798548587715
"6820",3688,11.9222462203024,12.8115868377589
"6821",3034,11.4790180060917,12.7355698341459
"6822",3896,16.6001955783943,17.6173949724848
"6823",2260,16.6080669588625,17.8769245588967
"6824",5180,16.9816243616982,18.2340005218234
"6825",4715,27.2753021148036,28.526246223565
"6826",4717,13.9323551575868,15.0050977436943
"6827",7577,35.4845360824742,36.319587628866
"6828",4134,14.6926242895407,15.9534853335075
"6829",3303,16.8312437590148,17.8852768223677
"6830",3807,11.3585780525502,12.0046367851623
"6831",2500,9.83074768028479,11.0851317050565
"6832",7582,24.3214562670911,25.5744663483123
"6833",3305,31.5968429583172,32.6820760367852
"6834",4476,20.7204542765882,21.9744469419141
"6835",7072,14.3078911652556,15.5589736961158
"6836",4722,39.482913093562,40.7397926532702
"6837",2708,24.8034301127255,25.9535866052571
"6838",4951,19.48725012483,19.9056457583636
"6839",4477,24.2050854931165,25.4617608152467
"6840",6637,12.1709889014973,13.3694057734356
"6841",21379,21.4222883821639,22.6030177955207
"6842",3330,10.3290456231633,11.5153923977453
"6843",20081,15.2086783305734,16.4590683274534
"6844",5196,65.8666935565191,67.1372390844005
"6845",4952,23.2435924150865,24.4971869139404
"6846",7609,9.54727818507187,10.8035559660567
"6847",3339,28.0928233777396,29.3339063171465
"6848",7613,14.6560401813974,15.9091144941523
"6849",5198,16.2930676629307,17.5483242189615
"6850",3347,20.5089420766972,21.1762612332058
"6851",7621,22.1326361586206,23.0027740635041
"6852",4364,14.3543873127367,15.4266586182297
"6853",3351,31.5721326539136,32.829337565784
"6854",5214,13.7201873517941,14.9744253042507
"6855",3579,14.8225295248382,16.0793843661401
"6856",3355,22.3532700809002,23.6043403050794
"6857",4155,13.9377119950663,15.1248843663275
"6858",4598,25.773581877992,27.0118477708539
"6859",19027,10.6108039132284,11.6724797958316
"6860",5313,18.0545894660694,19.2982944269775
"6861",5218,11.2952220229934,12.5461449214218
"6862",13784,16.8723647599051,17.9563339649374
"6863",4405,14.6984847555365,15.4377032083921
"6864",3718,10.9681512945697,11.8088725170524
"6865",3826,19.9456349066262,20.4610442334169
"6866",4744,4.93526442549052,6.23636536708702
"6867",4958,13.1025323301682,14.3567169390228
"6868",3045,10.7606584193845,12.0360903793068
"6869",6280,12.6989812161732,13.9485832537408
"6870",5221,16.930918657365,18.1805369600451
"6871",3719,12.900612684975,14.1516537930562
"6872",5005,18.241113584027,19.4980123760147
"6873",3377,14.9086936163571,15.7608865303574
"6874",7675,22.7646115662545,24.0146390212831
"6875",6671,11.3030477285796,12.5543415756182
"6876",5358,16.757368848026,17.3691860465116
"6877",4177,16.0758393559601,17.2948495105663
"6878",6787,18.7988897300025,19.7757831368732
"6879",4960,13.1396789485025,13.8628528334411
"6880",5229,10.8745079578121,12.1255220905658
"6881",5318,13.3775708111408,14.198655154421
"6882",2124,16.3220656173437,17.5832421730208
"6883",5006,26.5776625094647,27.8352668819244
"6884",7704,16.3348675576258,17.497550786521
"6885",13567,26.6085790884718,27.8628877824588
"6886",4494,30.1665444642296,31.2611291505185
"6887",5232,18.3403937204087,19.2291718581278
"6888",3401,25.6116085705149,26.5949792133035
"6889",3830,11.3883245574029,12.2424229860276
"6890",13841,26.1306711194799,27.3848012221551
"6891",5364,12.5723515265153,13.8334080626095
"6892",2767,19.303664065659,20.3953990553782
"6893",3834,15.4194512838551,16.6681322546606
"6894",2239,12.4780487625478,13.7308553029593
"6895",4769,12.9098265358322,13.6787114976205
"6896",4770,17.6993720280228,18.9190170242114
"6897",4193,21.9740447753477,23.2252727366734
"6898",5525,40.2864816472695,41.5487914055506
"6899",4910,13.5531120927488,14.7867595855859
"6900",5529,29.542192339654,30.2617662612374
"6901",4772,15.374408262803,16.2171854827141
"6902",5531,11.6751335498062,12.9360008379596
"6903",17093,13.1107709967477,14.1840443849244
"6904",4734,11.6816570094266,12.7821499610828
"6905",3837,20.7947667001439,22.0460899541272
"6906",4774,15.3927579058792,16.6453490936356
"6907",5074,18.9026564857574,19.8390562845778
"6908",5536,27.6212088687172,28.8447974485571
"6909",5256,14.8317440302624,16.1005595397588
"6910",5538,20.6024470880782,21.209980502416
"6911",4199,15.133145702533,16.0727430179693
"6912",2526,18.9113881903493,20.1626258466445
"6913",3745,11.1188052103608,12.2492139541848
"6914",6706,21.3623935322698,22.6213191179653
"6915",4779,11.713751471089,12.9658946311972
"6916",5546,21.5847204111375,22.3556032829639
"6917",2832,14.2258101225227,14.7179011472928
"6918",4208,15.6451969626226,16.6465976949352
"6919",4209,29.0481762222109,30.3149005443353
"6920",5556,15.9108427543679,16.8615107913669
"6921",5557,18.0271227433705,19.283925023754
"6922",5558,17.4470709664426,18.7045288623719
"6923",5559,18.7876281079094,19.7021921963326
"6924",5485,13.524285740167,14.794282297951
"6925",4024,13.5094822075431,14.7631223808509
"6926",5486,14.7482607858773,15.6653009596612
"6927",5076,17.6736758051637,18.939883645766
"6928",5269,16.5501152675914,17.8007273687628
"6929",4791,10.9772841823522,12.2303908789127
"6930",5270,9.86670544326499,11.0600552566526
"6931",4792,37.9082002902758,39.1781567489115
"6932",6725,14.4144322743718,15.1172126678892
"6933",5489,14.1222849192239,15.3783721109995
"6934",2160,24.2684403636561,25.2986787644369
"6935",6727,20.5946876983048,21.2727767201523
"6936",13816,12.3161683031946,13.280312791576
"6937",6805,22.7269382198182,23.9743165176436
"6938",5590,20.4548412567571,21.7077805447336
"6939",5593,30.8942522321429,31.5011160714286
"6940",3897,13.0120162614708,14.2571830172695
"6941",4819,22.83207615491,24.0924538755851
"6942",4041,10.4007516646922,11.2599915573893
"6943",4752,11.5517061463007,12.7987060419493
"6944",9973,23.6532854900202,24.3956043956044
"6945",2301,11.5430267062315,12.3334232533046
"6946",2303,8.81162181471779,9.78209097404144
"6947",2335,25.8188216186953,27.0639718487774
"6948",19252,4.16354641460927,5.40791276266626
"6949",11175,14.9574685267098,16.2095951003743
"6950",17588,11.9672911050284,12.8601667160793
"6951",16678,16.0850310008857,16.5987599645704
"6952",14361,10.7018240446626,11.9669843103282
"6953",12314,12.991410637595,14.2467789890981
"6954",1197,14.6890223416765,15.9404921888124
"6955",11140,22.5266680610751,23.3284529038555
"6956",399,13.3119738660636,14.3077019726096
"6957",12315,40.4171005437927,40.8423001272706
"6958",17884,12.8070659674303,13.8500059145933
"6959",5835,10.9307717787347,12.188875218852
"6960",10503,22.0290915744214,23.2885066935017
"6961",15899,17.0937419520989,18.268735513778
"6962",21163,11.1223832017669,12.3778122985554
"6963",15794,4.83612013940557,6.09703567372832
"6964",12098,16.6587938907259,17.855455833727
"6965",17661,23.4253729790466,24.684242285524
"6966",12373,13.9981660814528,15.2483617739807
"6967",12426,12.2645305241596,13.5374373605472
"6968",1982,25.6384311458032,26.9024445086891
"6969",15598,12.0049978325726,13.2646556340363
"6970",11527,13.3077177326062,14.5761031234507
"6971",15469,38.8142292490119,40.0741106719368
"6972",8191,24.8792844138368,25.5125465051848
"6973",9769,16.5477807971014,17.7677762681159
"6974",11013,42.5479327142274,43.7981426823123
"6975",13110,68.9909051537462,70.2603941100043
"6976",15328,13.1327817283037,14.1373020698406
"6977",15431,14.5707790567604,15.5234005701295
"6978",10831,18.7214767386418,19.9696887133029
"6979",34217,15.0509994964458,16.3028585481246
"6980",4256,13.6226866495669,14.8765254597946
"6981",17513,12.4803915416954,13.5868314822949
"6982",34573,10.6176341645821,11.3737524821415
"6983",13209,10.7947959658986,12.0221420601649
"6984",16416,30.0827955135939,33.1482084378651
"6985",27447,11.142844383388,12.3973128558031
"6986",5768,22.5464572593214,23.7989050073932
"6987",15904,6.60000712936228,7.89755106405732
"6988",13450,22.5573901199296,23.2650078070496
"6989",28668,10.0768342241988,11.2735401263579
"6990",57184,13.6683511001531,14.919815694703
"6991",12483,17.1273076512645,18.3865115782734
"6992",18067,13.1075233022636,13.8981358189081
"6993",5402,9.71720987932784,11.0273110033457
"6994",13130,12.5942490866583,13.8014745011749
"6995",5510,11.6541581274153,12.9050001314304
"6996",5406,11.9881305637982,13.0987706655362
"6997",10898,11.2188417103161,12.4744604182919
"6998",8074,15.0012465154228,16.2522947215738
"6999",16472,18.3673469387755,19.6464501293475
"7000",2285,11.4099212066236,12.6638564288636
"7001",5408,12.1411203591134,13.3568689797063
"7002",2154,12.3678977873673,13.4145619156407
"7003",899,18.5676841126237,19.2581945266481
"7004",10467,10.8937055851464,11.6796516643161
"7005",4673,10.433515617075,11.6842187773771
"7006",27567,18.4430277453533,19.6941127173685
"7007",10236,10.1640683504663,11.4044523112533
"7008",33904,8.83139566617543,10.1249931772283
"7009",17114,15.0144196106705,15.9607065609229
"7010",10639,11.6276105292231,12.7759247062823
"7011",3232,31.033880544883,32.2913028292001
"7012",11953,12.8877484479459,14.1182583063392
"7013",13983,17.4115416109986,18.6613799939663
"7014",14863,20.5753136750946,21.7932972918223
"7015",12078,18.5309673273689,19.4404626563195
"7016",11623,11.3626019675804,12.4724293666632
"7017",14079,12.619592787042,13.803763751725
"7018",57413,12.2025231769091,13.1415464016057
"7019",11469,13.0967052830499,14.3620080519267
"7020",18194,21.3586633390179,22.566300791444
"7021",11259,10.2208212584948,11.4816886132154
"7022",17451,10.1735859474756,10.8551609897505
"7023",15606,17.1827983951856,18.0290872617854
"7024",14920,29.3932957798504,29.8150029242466
"7025",24015,9.89444969048368,11.1446857622495
"7026",20993,9.32421052631579,10.2774736842105
"7027",7516,10.3919984301594,11.6506700679879
"7028",24960,11.3869269622422,12.6724879290322
"7029",28080,25.8821340527466,26.6905437462208
"7030",9030,19.5873506538112,20.6766271681264
"7031",11361,20.9888289812172,21.5843817175882
"7032",9079,11.6833332273794,12.7360919511001
"7033",11407,14.9158886485256,16.3227257201412
"7034",3677,11.391878448042,12.2953784932622
"7035",26189,12.9590804824507,13.5510445699628
"7036",17403,19.1778256391048,20.2968442738084
"7037",2805,14.599300632305,15.8519352366354
"7038",20930,18.0814233752575,19.3522941408475
"7039",15384,14.7893786023571,16.0396295128036
"7040",193,9.79152214591678,11.0435885938886
"7041",8939,16.8290375370768,18.9903600286386
"7042",13836,62.3350873179288,63.4484862350339
"7043",19809,21.6459903254467,22.9194774424956
"7044",16370,10.1547454516619,11.4144595237556
"7045",310,14.3427382928213,15.4362486606862
"7046",9274,11.1029872571548,11.9559919225681
"7047",18858,14.7504423743438,16.0029832848306
"7048",4688,25.081347286958,25.7673027877935
"7049",29767,30.189479638009,30.6278280542986
"7050",32295,39.943194991885,41.1546487363784
"7051",29695,14.5470376187028,15.4128455297784
"7052",14225,11.5859849428172,12.773701653225
"7053",29571,49.9157444886472,50.7600368292132
"7054",28114,11.5317531098167,12.7966402831582
"7055",16902,11.9547853778828,13.2066400252284
"7056",963,14.3258820360894,15.0358200915702
"7057",57540,15.2888134666964,16.5457434798553
"7058",15345,11.5041010208296,12.5957396589367
"7059",7526,13.1863376801485,14.4395445893383
"7060",8165,11.1514621439708,12.4253717154048
"7061",12585,27.4417436090698,27.7557942340305
"7062",4693,13.9391359863801,15.1911754273959
"7063",6560,6.68970972356784,11.1311950220403
"7064",4241,15.0254790784469,15.9441613435728
"7065",14907,21.7736417134255,22.8787464075544
"7066",11317,22.3414795244386,23.6212021136063
"7067",3275,14.0446433876686,15.2983818257442
"7068",34941,9.82868463690511,11.084946107202
"7069",2244,14.2186699456912,15.4687980325853
"7070",17573,30.2653811748335,31.5376205148594
"7071",11445,16.6612314114271,17.8319853900339
"7072",7599,13.9574184488319,14.8952122532043
"7073",15237,19.7568261180529,20.9916277504312
"7074",5473,12.8905322432918,13.8973506563995
"7075",7614,15.5594272612351,16.5442974242693
"7076",10505,23.7851025692093,25.04481179048
"7077",1865,17.1914609739827,18.4623082054703
"7078",3279,19.6225179502771,20.6048132469537
"7079",15194,35.5697418575103,36.8248163872447
"7080",10142,32.5162670469739,33.7730635529013
"7081",11860,17.5664058768875,18.6262080703004
"7082",14969,9.90394517846771,11.1827237984606
"7083",3287,19.8869352752359,20.7972021271499
"7084",9538,14.3222360487629,15.3120420453614
"7085",12195,11.0149934547025,12.2714206669456
"7086",3292,15.3805390128192,16.0795397193903
"7087",22835,14.1507923803426,15.0152072995038
"7088",35292,12.9413771535793,14.1960918102386
"7089",35422,8.97938032122708,11.4497455233058
"7090",3693,20.6467479077962,20.9257084128615
"7091",2598,28.2767613703718,29.5333306990161
"7092",3384,35.3704581774757,36.6260997839945
"7093",29857,52.4622782291494,53.3327806333941
"7094",13712,11.68246124177,12.9337230500354
"7095",2750,27.9051264903259,29.1573461245763
"7096",3808,12.0446358943889,12.8931635040291
"7097",34934,13.4230819500719,14.6782415117568
"7098",19090,11.1964670080903,12.4359830772656
"7099",14832,10.7476992887552,12.4611526847232
"7100",17395,14.1488475423493,14.9333518467092
"7101",90227,21.8033722414611,22.9169865719976
"7102",7586,11.0846205017893,12.1086902686666
"7103",12135,11.607905982906,12.7759971509972
"7104",4398,14.7134513737999,15.9739879493936
"7105",14952,17.5249522191548,18.7619452112975
"7106",7151,11.6616513192731,12.9031112373917
"7107",15604,10.3887719298246,11.6435087719298
"7108",15501,25.406825315554,26.2037799692794
"7109",7153,11.3642413375723,12.61599709369
"7110",14644,14.759180249438,15.9945734452724
"7111",9860,19.1299938017693,19.7723558911365
"7112",8576,14.2293669816606,15.3621511419677
"7113",4728,14.3096160619937,15.5600563578725
"7114",7910,16.6167244593213,17.5552704896675
"7115",3327,24.6304261394441,25.8918567246178
"7116",35394,226.198905696814,226.198905696814
"7117",1768,13.8470824277675,15.0761391044619
"7118",29011,17.8598472555765,19.1114428506523
"7119",314,19.6573984220075,20.9105101050589
"7120",12231,27.9519722897172,29.2095331644523
"7121",183,17.8125598481815,19.0748124031548
"7122",13170,36.8551236749117,38.1978798586572
"7123",107,23.6708412098299,24.9232041587902
