"","rbc1rwaj","rbcrwaj"
"12128",16.0136774341439,17.2133183059848
"10319",12.0873877651345,13.3395023350635
"10667",10.7660392200017,13.2450547054424
"28833",14.2458495431105,15.5005993847824
"22523",18.8350814550324,20.0885219073124
"20100",9.76344086021505,10.6143057503506
"18724",14.3640606767795,15.4259043173862
"1364",23.7513791835234,25.0042907931838
"16934",29.9460237495502,30.9247930910399
"16753",13.3881577552241,14.571449171484
"17602",13.952942281501,15.2068754989903
"17880",13.1525076765609,14.3965042122668
"18356",14.3594855394498,15.5736456646038
"9047",12.5812932003133,13.3950764411454
"8727",19.4232845026985,20.6877409406322
"16581",12.6181625066383,13.5528412108338
"17214",25.5264416551403,26.4429478147339
"18148",28.1478350141917,29.3737544537714
"2467",12.5108808581136,13.7688484542162
"9015",37.1349378042185,38.3923742563548
"10474",13.4498656445651,14.5915458377095
"11905",17.6423862101835,18.7481134323616
"12501",21.9857304655083,23.2367938955203
"26720",14.7309732597164,15.9867922485656
"2330",14.3728150491094,15.6234393207924
"22657",23.9829706717124,25.2335619678335
"6194",7.42873444202608,8.69767343575006
"19806",16.3489834544233,17.6024177300201
"19753",6.50840436549032,7.77702541225205
"15519",10.5400335104326,11.6298386057369
"11759",34.6004369767397,35.8533614339024
"12303",12.7536836252433,13.7788434806783
"5495",10.2953547647248,11.5484257092993
"15333",10.5348128335803,11.7685329092421
"11778",15.1039513074544,16.3576520401581
"5830",27.9983517548963,28.7836920690324
"1933",9.54034391534392,10.7939514189514
"1918",24.9382177642099,26.1956679749964
"10957",10.3470270485758,11.6027825948295
"1513",11.0582611576506,12.1752094278007
"9422",11.1362623040779,12.3915354803306
"6186",14.9901245673387,16.1781097835227
"10327",15.6500439941975,16.8319421654657
"931",13.5067567567568,13.9324324324324
"13107",17.7461485944967,19.0062038053964
"10167",20.0713098493378,21.127553482387
"22627",12.4125995154033,13.4440983039114
"10582",14.9161090097954,16.1768984579575
"9337",14.2112864954091,15.4647683895595
"1118",15.4980136208854,16.3095913734393
"20818",15.7171835813785,16.9798317867341
"8033",16.3950423329055,17.6530847751355
"5840",10.693037317394,11.9424892109575
"8738",16.366692224056,17.6229028862523
"17830",17.1282097203877,18.2296447200519
"23523",13.6181647914659,14.8830770483571
"25103",13.2905746718288,14.550855077776
"5396",16.2131694701709,17.4752989544882
"12608",22.9186349526054,23.4553930169541
"15142",17.5641025641026,18.8219373219373
"57302",15.9368249381268,17.1971788672551
"22131",19.7032211364459,20.9554831704669
"34352",20.0872116418762,21.359535846765
"24367",19.3913400556646,20.6460738239723
"17281",12.0341624641752,14.4442995400889
"20234",16.7475460343549,18.0192500137391
"21111",11.7141807463462,13.0042608537754
"17735",12.3495828839469,13.2696338330313
"10534",16.9553392499284,18.2058923040887
"16438",15.0553651600538,16.3074615360577
"14410",12.4164550902558,13.2993195217868
"19858",12.6213393379477,13.8804649906487
"58040",20.5290199809705,21.8204884237234
"9486",22.2034651266104,23.412804185794
"1022",21.0282935455349,21.5340406719717
"18038",19.498055299579,20.9205636386448
"16247",39.4833581718828,40.5663189269747
"57624",15.1352040816327,16.4017857142857
"14980",14.1863792573178,15.4567214473878
"14581",18.7950678944904,20.0624317153114
"34957",8.73988000758687,10.0066884290178
"3126",13.5364638617375,14.7887186366508
"58660",16.9819231053787,18.2371945054132
"2444",28.255930984903,29.5269590222861
"29764",13.9492727139829,15.1991813463928
"10821",26.5120884561432,27.7745688588167
"6104",17.3014528582574,18.5876637732653
"15690",10.519915915502,11.7550915920425
"2443",14.7753730787904,16.0306046870958
"11116",15.9195604851249,17.1866901627449
"406",29.0867696414202,29.8129575474475
"9517",14.1732283464567,15.4323366921792
"28633",37.8160375451057,38.3131819381971
"304",28.756038647343,29.8671497584541
"90181",16.3937067420718,17.6822792509905
"1099",18.7711690721205,20.0224365197506
"27055",13.3037664123372,14.5924887439001
"4832",13.9573004284767,15.2100814879889
"13876",12.0547481569784,13.3069210641595
"3775",10.4906970974944,11.6211361944927
"14507",17.572049051514,18.8564958608145
"5413",21.305267847199,22.5526227865018
"34427",7.1277904920534,8.38781527942626
"34381",8.63153706512819,9.92216447417502
"58899",15.2116320621034,16.4623251802107
"58864",24.3384563670657,25.5989841080132
"35005",11.0473758826201,12.3002491294234
"34403",11.9563940416533,13.2065611492139
"57756",9.93583897088564,11.1968530165201
"58937",10.6708765938253,11.1686575218887
"30085",9.82849269371623,10.9467348344755
"22683",12.3749646623701,13.6429022515602
"8018",21.5070002132045,22.7929784663492
"22090",14.8890809564967,15.8133102852204
"18855",22.3279279279279,23.4342342342342
"22599",11.6952428295329,14.2618265031947
"15480",12.5317540476846,13.5524745202461
"8140",19.8213698352858,20.4589732560787
"27041",19.839619991317,19.8707766172077
"26916",13.1574355215859,14.4074500634023
"58610",19.0532761339053,20.1319986800132
"14914",15.2869409541491,16.5699698305871
"28103",61.6120358777529,62.86611522752
"18223",12.1770596650677,13.2963056467222
"32654",10.7684812357602,12.0065341682548
"58412",32.1984200067852,33.4488440847187
"30218",19.3540117154313,20.2083737013906
"26556",11.8535955653429,12.7800136684638
"28481",28.4838005096469,29.5276665453222
"31361",31.1835055284383,32.1108564694847
"57630",12.6865418340216,13.7998529162188
"22257",15.5983576153629,16.861080439325
"24247",14.5413576769633,15.8135850007845
"3027",12.8748681917271,14.1405918487396
"33111",32.5436232461567,32.9979446739791
"13986",22.9947161415915,23.9323030471574
"26424",8.68075385494003,9.34011733554852
"28834",16.0403254975362,17.2966637465223
"5677",12.1442386448891,13.4285930606317
"35013",10.5187004663123,11.7871466676901
"22312",18.9014722536806,20.0490751226878
"28480",14.2039862204724,15.4712106299213
"32284",7.97291695453917,9.261434295979
"33826",17.4993005129572,18.7644727200053
"15010",10.6856136515455,11.7337705714459
"58299",13.587975110578,14.8524377139716
"58445",14.8734799889812,16.1334330276914
"249",14.1071880536573,15.3600354340673
"29416",65.5833777304209,65.7254484105843
"12305",22.2986817180191,22.7819229133645
"983",10.2852275754574,13.6667029578279
"1596",265.466525473585,265.466525473585
"58446",15.8639892613554,17.1274125671165
"24998",13.0414863174774,14.2934160461054
"23772",38.1888671863475,39.4687925977942
"10212",15.520030579996,16.8053460385936
"17484",14.056061200022,15.0200842467342
"57279",13.4901150019382,14.7564284791317
"58590",23.9407270201436,25.2090247228011
"15346",15.0598485465353,16.1143229378715
"57566",17.295342906012,18.5644634085472
"34938",21.3027888446215,22.5756972111554
"57429",9.56781615865601,10.8589998404155
"58020",11.9205217086692,13.1816163681614
"58366",19.3437749389282,20.5920158878106
"35475",12.6934097421203,13.9514515867438
"57176",21.3435645459766,22.5974730393721
"18584",12.8499177704292,14.1001609223859
"12246",23.8869745003446,25.1412818745693
"11777",25.703478869951,26.9633434508522
"9310",20.579945799458,21.7488708220416
"12518",21.7760920742872,22.7591769116749
"22354",12.5431411940452,13.8079416591239
"27409",9.81280534012673,11.0720562390158
"8660",13.318520598183,14.6632917611655
"90",16.0739139447422,17.3314775879258
"14333",24.9874246763779,25.8492193033784
"57417",15.9476716225481,17.2072772667274
"17225",13.7967373435063,15.0486869282974
"15741",10.0192529842126,10.8710050057759
"9811",24.3427957099342,25.6328870914071
"1209",17.3778639278299,18.6019806346115
"16246",17.5554285247642,18.8089502266139
"34784",16.1178037411466,17.2710212482596
"19024",15.4553366417302,16.471002147989
"231",13.9185486157044,15.1685317422821
"16188",14.9121936700069,15.7257664450838
"35319",19.6200860475591,20.8719693086684
"10330",17.129107909725,18.1951085797825
"17687",12.0245430339203,13.2468710204397
"13819",12.8044668203705,14.0560548314748
"1986",46.5323166303558,47.3747276688453
"2409",21.4953271028037,22.7512294519877
"9932",15.1795403573926,16.4299322352714
"9791",21.6358093238305,22.74223182378
"2289",16.3839796567069,17.2943420216147
"10146",12.1889821739825,13.4391297403526
"31239",15.3386454183267,15.9225168292348
"57873",14.2287158837701,15.5037269118096
"29842",19.5247944842217,20.3224608857067
"8126",25.2523094325394,26.3105636900647
"22229",13.8059982431924,15.0583511105534
"31272",13.282025481691,14.4582081231388
"59010",36.0428286934409,37.3596326420924
"58576",19.2624307106809,20.5199801439563
"58191",19.4720810174654,20.732045018494
"16854",14.7201819646496,15.9806662559826
"21000",15.1308060165803,16.4008075058329
"34249",10.2105852787114,11.4686468646865
"8975",13.0897664384204,14.2763343025983
"34020",12.5357900764644,13.7871795735507
"25267",17.2243519764401,18.4810480083272
"20202",17.1782444803446,17.9921532425571
"11444",14.5841394593888,15.8376759448635
"12387",20.0696287418315,20.8743543646377
"14498",11.8509316770186,12.8509316770186
"34139",18.2333108563722,19.5212407282535
"7848",11.7502626408194,13.0073055019846
"24315",12.346013896047,13.6036720284896
"1687",35.9398421105226,36.7692615169381
"30417",11.8229220347241,13.0789303550179
"23189",11.0787726154979,12.067736608893
"25750",14.2034844124173,15.2646264033218
"25752",12.8243574393805,13.9220535084873
"14649",16.3574294090418,17.576377102299
"13147",18.2180407095436,19.4763257420269
"10791",21.3520197856554,22.282416676481
"17445",12.699110313944,13.9542526359968
"19143",17.2444246452758,18.2401144183538
"34092",11.3661063316117,12.489218097153
"27507",11.188595576433,12.4549980502934
"35258",14.3114157500137,15.5748919170361
"17108",15.6456792784135,16.9023787905018
"33967",20.3933058108048,21.6628934167887
"13068",12.5685686349248,13.6319694182507
"32968",13.8489765241611,14.7398205048853
"25796",9.3090888556343,10.211198012254
"34683",20.0734183627205,21.3429181610389
"34220",14.4921014612889,15.7449731189162
"35370",13.2901511376848,14.5565520677628
"58311",15.9403722163794,17.1475604737299
"9760",11.0916468280705,12.294689245235
"571",12.002906840452,13.2533170800319
"57300",9.32492631457675,12.502760203151
"12349",14.9307701817283,16.1855606379033
"13664",6.44899444390019,7.73795361986201
"18568",31.4432200795837,31.8564432200796
"23551",21.2921043891695,22.5174360677516
"33805",12.3808260008574,13.5547026519405
"21258",9.46979720756787,10.7220459384461
"57579",16.0205793535399,17.2844200872386
"13951",17.4369347773261,18.1048580416779
"22636",20.8957223729608,22.1167051887583
"35094",17.9782402028098,19.2352381958382
"8879",14.5861886805314,15.8077701148306
"57141",16.0012090071029,17.0560677043978
"6196",13.0557070286715,14.3118177730582
"34325",8.64145424153782,9.94442122858337
"34857",15.8456030657523,17.1263614360629
"19681",17.7810609693838,19.0303067807361
"35513",5.56307315536587,6.82440316419473
"58423",15.4070851460534,16.5661901802362
"22867",11.1153497687282,12.0038783717197
"14604",20.998256320837,22.2449869224063
"35170",12.3725896242907,13.6527445337923
"57073",14.3582595653804,15.6078316297419
"14776",13.0504634873668,13.6861693520423
"21564",13.4868092750923,14.7376825576366
"34210",15.6293546254386,16.891623862076
"57111",17.9716191842145,19.2298498381033
"4646",12.4377596037254,13.5458321508733
"27331",2.36248154311294,3.63981531394286
"35212",19.9824796591497,21.2394313853015
"35036",8.78817325224645,10.0637995101304
"18889",16.3635325900841,17.4765039382063
"30903",11.289493550926,12.3489460355194
"35118",12.5637478578655,13.6580430698078
"57468",14.8485932284216,16.0556747734859
"57801",10.5173551996109,11.702164622494
"34121",13.28181368689,14.5395278993536
"58468",12.0933865648325,13.3449053983683
"1979",15.9975709033613,17.2597163865546
"20329",11.4534965526945,12.4496974813564
"12238",13.8682329793698,15.1268771158242
"6989",13.5375023802639,14.72386822859
"11438",12.8473682558614,14.098741407991
"33953",4.75230130773437,6.01835668253157
"26871",15.7672991657736,17.0491079871399
"34160",17.603713024216,18.8619821883335
"920",22.3693057656749,23.2728189611699
"58624",25.2139138308308,26.4709877008979
"58159",17.0574939963272,18.3147337194519
"33880",16.1458333333333,17.4313358302122
"58658",23.0638997726503,24.3191602573405
"26363",13.8675977743213,15.1600307874862
"10568",15.191350527494,16.170131694887
"57129",78.6001489203276,79.4750558451229
"27053",19.8812664907652,21.1345646437995
"287",12.2552722373068,13.5099025285416
"11595",15.2163544441265,16.4843228329701
"10595",12.8994218988179,14.1505363973655
"34627",15.0852610496246,16.3364480015321
"27393",17.0121377229457,18.2683016538972
"12512",12.3340107732681,13.5849726722046
"34611",16.1150525883652,17.3741088310292
"11348",17.8931668784179,19.1515218472076
"34614",32.5658229134899,33.8416183795873
"58782",13.8309396512562,14.6451410001048
"7953",11.3270728688942,12.5078255805489
"35020",13.1372781767464,14.3955130868301
"35165",8.22128746338166,9.51400886351686
"22974",15.3275565595603,16.527866752082
"57511",12.6798996836615,13.9538031861837
"3846",12.1991640695844,13.3123482140065
"32838",14.1737745754962,15.43270216154
"6584",16.8271650504983,17.4848169647351
"34610",14.2032402984164,15.4635822169821
"35585",11.9892216385838,13.251244968961
"27252",11.1813762301885,12.0614468466332
"23047",12.1898999595796,12.743153799515
"23431",16.2558769055421,17.5172882396134
"57395",13.6897158835917,14.9411399178375
"6271",10.6213941420299,11.6774424908502
"57828",16.1553359221028,17.405653013835
"24897",11.3359768970552,12.5328145196754
"25665",15.5064676616915,16.6467661691542
"34503",13.4736766818255,14.7324754587881
"57345",18.9422385555644,20.1953914105388
"19272",16.0234268257112,17.2830408818066
"27046",10.6681498699006,11.9149596107932
"18185",19.1349081023003,20.3481368128022
"19230",27.6926503340757,28.7572383073497
"10032",51.9959473150962,53.2489023978386
"25161",21.5734306913202,22.5485808503121
"57445",16.6917247558735,17.9476665603596
"35524",13.4251506377651,14.7006808044448
"5219",10.8208278905229,12.0971018206591
"27969",20.7728985362275,22.0099363142276
"28841",36.1400027371014,36.9132338853154
"14633",12.0506919536337,13.2467942303844
"32286",22.1560846560847,22.8835978835979
"34944",5.60919200204386,6.88055506998884
"19849",4.14530467365229,5.40875450218897
"58313",16.6711906402467,17.7492883441561
"50",12.7686767876592,13.9078441396786
"58732",16.5251994589614,17.7876227628252
"8067",22.6963122993369,23.5514747802082
"27201",12.7629623836709,14.0142332055994
"17551",27.5579940321494,28.7130618923862
"15130",15.230509292783,16.5339126237026
"19749",16.9069224786103,18.1591910811512
"14883",13.8778297879429,15.1346804151189
"5619",13.3953304313415,14.6468144044321
"9536",15.0820275031931,16.3508322026907
"10114",14.5068837128756,15.7468179063122
"1839",14.2427177748564,15.5158098664637
"15868",13.1265417999086,14.3809958885336
"23257",13.3325176847444,14.5837967700316
"22567",17.2294471062438,18.4995056658301
"230",12.9648115797355,14.2163713501373
"17734",34.4469350806104,35.7142857142857
"26416",13.737507399798,15.0154960476373
"1936",15.5334993899959,16.4326199674665
"16976",12.8662892162831,14.1224278582735
"21988",13.5317014796937,14.7881974090234
"18272",14.5340640823511,15.8059232935982
"35138",12.6154307629679,13.8806162020869
"13380",19.4576068023898,20.5382728072968
"12614",8.9984186726339,10.120973937479
"2720",13.6157245961746,14.8761822007168
"58500",16.4760225339804,17.7322451272608
"27572",11.1537261590299,12.4266311695335
"3363",12.8643438549954,14.1169868232761
"4879",11.7837410712606,13.0703993344078
"19048",10.9837101405771,14.075384896315
"29430",23.3365189344164,24.3638752837176
"34119",9.21485770317279,10.4646728768317
"9727",11.4030918900786,12.663889743088
"8527",21.3784673172588,21.7905179776327
"13788",12.7183867357892,13.5154269532053
"4643",26.2562883520371,27.5139587594671
"27013",10.7856857061998,11.9247396824467
"58301",15.1109494361586,16.3683763792894
"57614",15.2182010945872,16.2253932777443
"28677",18.5321333502345,19.2698694384586
"34876",12.5147236118232,13.7743719080415
"6209",12.558097855308,13.8108608638509
"19482",12.0123473006699,14.1412967696956
"57571",27.459141300621,28.7210941369195
"58061",14.0224582096158,15.1746798488717
"21578",18.3372345249329,19.5903136067844
"4649",20.9940930701628,22.2907362051578
"58041",11.6722199083715,12.9276491937883
"8231",13.2935708336692,14.4174883354379
"18957",12.1307276195001,13.2736411437374
"58720",23.0553090801538,24.3197278911565
"18100",13.1317159278814,14.3900967146784
"16868",17.0549262662962,18.0807864928404
"4803",15.2033874495796,16.4542821403009
"57250",11.11025258652,12.398297030621
"13198",10.7404328857957,12.0121347027139
"2318",14.993561310631,16.1668335956503
"5496",11.1566311610277,12.3624905906726
"35284",7.19717723377677,8.4825439961428
"35286",8.34815825375171,10.7030468394725
"5635",14.2771399990473,15.5299385509456
"10045",28.9949780420668,29.673677796222
"58859",13.4996354384822,14.7515552039218
"34948",10.8690380179459,12.1340469570416
"33137",10.6567650856179,11.7235724854162
"58411",13.5111411208643,14.7670492910196
"26256",11.7286883269752,12.9898032986825
"35179",13.5902754249543,14.8537760405907
"57061",12.4156693631246,13.6743701431197
"21525",10.7536782712615,12.0114413337774
"35027",4.98197147864759,6.62384088575245
"14264",11.021978961772,12.2753784315402
"31711",17.2291931385006,18.3211562897078
"58291",22.0894024841712,22.9889630834169
"6063",16.0165381325614,17.2722802160026
"13616",19.1860834232747,20.4034664465748
"57089",26.2106857323988,27.0559644982918
"8798",17.0759008574343,17.9901298558077
"17160",21.3758176830555,22.6366322008863
"18361",14.4118713564475,15.6648350115757
"35602",199.32238910234,199.32238910234
"57498",15.0657085287352,16.3246019150871
"27226",12.1358525194144,13.3989837426212
"23992",19.3919139404945,20.4112733334961
"8888",14.5929018090277,15.850919243181
"1438",22.5246706643373,23.775910099627
"12220",9.97987996180603,11.2297094530078
"33009",9.31246375991741,10.5778613754968
"57423",13.9548008322173,15.2283964656037
"32904",13.4053106243141,14.6431483627312
"29231",18.8185034952965,20.0785362906706
"9155",13.4487563463972,14.7028204430066
"34460",11.5735077857644,12.8337983260263
"22476",6.3055904442109,7.57183502934919
"57039",11.5238676756002,12.780491528011
"21998",13.9722065019179,14.4480077134293
"8725",13.6284382450272,14.8916485784436
"8511",10.0516822051074,11.0670855289826
"33855",452.785234899329,452.785234899329
"25620",150.745826336066,150.745826336066
"33492",11.862792262486,13.141722832315
"35006",14.95766833707,16.1655189655145
"57135",11.5792397872298,14.0705442208181
"28134",27.0806364053952,27.6944920031737
"28818",12.5567272443005,13.5787433809643
"34353",11.3152427758791,12.5782548845346
"24561",17.1439896486368,18.3987279486806
"10196",16.4029694061188,17.6552189562088
"13821",16.618792314014,17.8781356396509
"30260",18.1428269487532,18.828969548878
"9322",16.3193089138608,17.5760626168416
"58410",15.1427583125549,16.1761526598735
"58648",13.1500651875954,14.1856379284088
"29839",13.769060485421,15.0137637582351
"21486",15.3895083099347,16.1800652436642
"23986",20.8161356006824,22.0653789004458
"10352",16.7235125331601,17.9091548914515
"34259",13.9480495433303,15.1987086853789
"35480",8.75275136119975,10.0233799879941
"34681",11.8434053081065,12.9598997692472
"14538",14.701703941268,15.9751937456934
"8058",16.1348116220497,17.3889336068341
"30167",21.582040659023,22.0303818608087
"57091",10.8138321044888,11.8791047107078
"18364",19.4157196969697,20.6808712121212
"29293",23.5482597692076,24.8020618077968
"11358",16.9031121936769,18.1736640279126
"2691",18.3478912717554,19.5994394107294
"8833",10.04851004851,10.991485991486
"1983",16.6560743094598,17.9076020532877
"28543",16.3981856074537,17.2587961260267
"34444",10.3834605284238,11.5834035324231
"31905",14.8768623344895,16.1267805335602
"11550",20.1347771891555,21.3890620130882
"11666",16.5229757506641,17.7875127187801
"17437",12.0493467949154,13.2888469968947
"17162",20.4163417774312,21.6829564618202
"13022",14.2637889688249,15.5165467625899
"15728",10.0375335658392,11.2901567784818
"16231",12.1591651881595,13.401111214866
"12643",12.2485276109394,12.2747682080588
"504",13.798783241678,15.050078371988
"1682",13.2308720347477,14.2713951601356
"29208",21.2807618708558,21.5032708824707
"20931",14.9523383140262,16.2721286399164
"27280",11.067472306143,12.2170986378333
"14772",24.7946924188275,25.9276861075203
"58257",12.0705636985111,13.3183187532588
"35510",192.477477477477,192.477477477477
"2453",13.3785939528844,14.6525690966426
"14705",12.7229327579557,13.9487371921157
"1522",19.2519349921809,20.5366510283667
"29535",25.8679035426083,26.8523558227039
"27269",13.0162815961915,14.2680201219217
"29874",45.1202640542154,46.4264896941606
"29926",17.6857731355653,18.9362454143256
"6101",11.1339938703034,12.3875006081048
"17346",2.49892780557541,3.83416726233024
"15200",12.9037463886199,14.1550354643428
"23620",15.5449644832524,16.4095796950894
"26588",20.6245883219032,21.6823588670619
"17450",15.1635469843071,15.900926451125
"29066",12.3729714517995,13.2453644351334
"28631",12.8780321646675,14.1298265249021
"22370",14.3144719909867,15.5714201805862
"26564",12.0276815614355,13.0546013768918
"21147",14.7136216812416,15.9710076420074
"26633",34.8794518052451,34.912382727381
"92",11.7905368689888,13.0464462315927
"15883",18.533763690433,19.7858489881773
"26530",13.2572963702544,14.5093876865694
"13240",14.8431068756897,16.1045067455596
"12857",15.7044728434505,16.2444089456869
"58180",34.2668577913158,35.5372394433495
"266",35.7308806212406,36.9880016549441
"57976",12.6236940315125,13.8777800539756
"33565",27.0618755864657,28.3314014461555
"58154",18.3726349471341,19.6334168057874
"623",29.5786669899539,29.9909991760405
"26392",68.9017739250244,68.9084715923226
"16249",9.74361091614715,10.9934118562994
"10803",14.9438912596807,16.1688003793267
"1527",16.68493992587,17.9562276405492
"29539",9.24602694010469,10.5560265364068
"1490",70.280889483364,71.1335897007189
"18200",13.6605185205072,14.7222595108331
"5649",12.336176670101,15.6625122786763
"9668",39.7730879086004,41.0240135406749
"14769",12.2189774955327,14.9937854878864
"7464",13.8844527947393,15.0931579771411
"3977",20.6944824857725,21.9452813536626
"32245",16.8508420740414,17.8814550979364
"29617",38.6952636282395,38.814417634793
"32102",12.0665405713025,13.3366087437584
"17105",20.6252080990583,21.8797705727514
"21649",3.62741930520939,4.88322717622081
"57230",14.3847138269359,15.6354885184678
"57336",13.0482046955365,14.3072704557623
"32737",30.095786846741,31.3665223135643
"34331",200.677506775068,200.677506775068
"10804",14.6503057864199,15.9008938372275
"15219",11.0009049741029,11.868269763649
"5732",11.6076596565696,12.9124059425043
"14714",14.3231121281465,15.5844393592677
"17713",14.7091508942525,15.926376106963
"15336",22.1474258880137,23.4197346657876
"18292",12.3314415437003,13.5845629965948
"17441",15.2708678828082,15.3814262023217
"30746",15.7495073960522,17.0216472048852
"58119",30.1269303250555,31.4133486128448
"32477",33.0231900873161,33.0231900873161
"8824",22.8400144456483,24.1025641025641
"58282",14.4496882829342,15.4926294936783
"90191",11.7653267908596,13.4216757481528
"3873",19.0231894476576,20.0443311657898
"17691",13.17986339489,14.4307073076805
"57477",6.64167113015533,7.79994643813605
"26947",15.0157481908128,16.2843711851947
"30439",13.0565329580108,14.3122996324967
"21809",22.2335617436944,22.9042134421927
"5365",5.03483373684471,6.28884826325411
"34742",9.69256669007513,10.9210685803888
"34313",14.1866566716642,14.1866566716642
"5796",16.4814844335337,17.7328593518356
"33510",10.2112493006629,11.259079004045
"90173",19.0515599873505,19.9827752097589
"5733",12.006567318947,13.3349568332325
"58171",17.0719050017553,18.3273043637529
"31628",14.0354190799736,15.6271792264221
"30313",17.3399361970473,18.0011499369389
"25749",17.9169149868536,19.1740578439965
"32773",15.1233612739846,16.3785007245122
"28167",15.7781836351419,16.9532555695308
"32277",17.889024026436,19.1408311724075
"982",17.5186334747999,18.7777566633587
"20026",14.6903985961394,15.9671238763743
"32360",8.71103669455601,9.34638770575559
"90188",20.301989396251,21.170018863288
"33815",11.2596914233592,12.5323764531757
"57132",11.5112806410598,12.7975398444661
"58125",5.41729287024143,6.69612695961504
"8208",11.5194667633894,12.7758109070647
"29846",30.0182166631678,31.2771302999316
"6579",14.8868842002369,16.1410571833296
"58049",13.0449421006989,14.2978115594552
"57772",8.40775662693471,9.69578366838641
"29981",13.238519306174,14.4945836379345
"34489",16.4055016692861,17.6674633361542
"9678",18.6508017846284,19.7566291566743
"28390",172.615217068462,172.615217068462
"57734",14.3540856283809,15.6600061042528
"10980",12.3029389320081,13.4457535317438
"30953",33.8510774482611,35.1100815833054
"29065",47.3248652809854,47.4692070823711
"12985",14.1168458432651,15.3684181266027
"10489",17.8655963774828,19.12112792014
"29904",71.2683403977829,72.5261746911568
"15259",15.1821117606181,16.4329804194089
"16553",13.0079152040746,14.1221006263335
"12162",14.8271699365076,15.4123317083959
"10810",40.8733531661708,41.5639609009775
"16001",17.2964702652574,18.4461533825927
"16239",14.388775957591,15.1879309657619
"10185",13.7412318047277,15.0062847179986
"57228",12.9037745937276,14.0770905005968
"58413",19.5413828496781,20.8337221237287
"14944",13.7099036753016,14.972411858225
"57550",13.5661281666944,14.8503858324543
"12054",22.2344704881256,23.492875768801
"57834",348.361581920904,348.361581920904
"58170",27.9919794728882,29.0224132950432
"58169",27.4761038254795,28.7276986467549
"58167",21.3065658232025,22.5613563107535
"58168",32.155629894546,33.4057298966201
"17633",10.1594219758373,11.4170829498767
"58632",14.5580670854439,15.8132216942822
"57672",11.3654798681463,12.6201611928965
"4789",11.9117322078326,13.0423747541249
"34378",13.0135609774422,14.270580943258
"58376",20.9694690381049,21.7503721695526
"57293",10.6146854156897,11.5264150308757
"27205",13.0691487514326,14.3802313062203
"10716",17.5006028454304,18.7545213407282
"13000",13.4451091635577,14.7001037550498
"3326",12.7407716619953,13.9993169213755
"34786",11.5125113187129,12.7625389253296
"27237",10.8973935189602,12.2649031304838
"27408",10.1984625503833,11.5063234317671
"33380",11.9900015580228,13.2438712124804
"32917",15.744305945311,17.1290706780657
"11539",16.9823981489133,18.2527063879018
"57055",16.8319680779634,18.0846778061273
"31485",11.1450850843161,12.4004148580648
"26453",14.3610165570574,15.2566178657589
"30707",25.6888808647966,25.7746383516508
"16635",12.2191097388922,13.0737931175496
"25858",16.7484827077672,17.9081735256354
"18265",12.1964209629314,13.4746484874308
"27708",14.866478485423,15.5127426134375
"16629",12.872856567355,13.8230606203913
"1746",26.3188013734263,27.5751742794714
"21220",17.6830981773505,18.9505878354976
"58140",16.7301637005723,17.6652227615121
"28262",25.6971092350985,26.949007645453
"8675",15.0980992533622,16.2664970833235
"17262",23.0556012308849,24.2624086819666
"28135",21.6806209958984,22.8670214568998
"29268",27.4764377764955,28.7939988459319
"28401",43.1124599561625,44.3676352123494
"26725",42.0083533280014,47.3438194259309
"26799",10.7410428562465,12.0018405806195
"6947",12.3363362506399,13.5946364841076
"58279",17.1015504552462,18.3611135352125
"11584",10.828405124866,12.0704972747137
"34775",14.4576826810773,15.2486759445722
"57109",188.130155820348,179.10174152154
"26444",19.4065957696368,20.6567423857372
"35230",13.3487972952047,14.6079595313065
"28914",15.7600029819468,16.898112676173
"58391",31.7220929120301,33.0038580492938
"23404",22.5710735208339,23.808678450965
"34010",23.1336239831004,24.402380845367
"1299",12.9810999377641,14.2310589930885
"19189",5.27239005375499,6.56565339033668
"8468",13.1152557057465,15.3829204675183
"1435",13.2435833527962,14.4978056338912
"160",13.6396699558423,14.9070924226505
"13366",12.488646684832,13.7389305177112
"10528",23.4713965500439,24.7227365753825
"1616",12.4540147152911,12.9858445297505
"8274",12.9569623072212,14.1016647180001
"4619",12.5266696410034,13.777216285819
"15064",12.3799634174225,13.462198003201
"18838",16.4808029313366,16.4808029313366
"10132",12.8499972056111,14.0376124741519
"8212",12.2907069454288,13.0536853295535
"12402",16.6401098227637,17.8903243203491
"20711",14.8062277978319,16.0682004694378
"5551",18.5590382792667,19.8340612601628
"9378",14.4814661817009,15.7348540568861
"12761",13.4745199538316,14.7313257085563
"16916",8.85174418604651,10.1177325581395
"10184",11.9458069051461,12.5289578373888
"10967",13.700883850514,14.5943414352964
"14922",11.1009023016939,12.025349259076
"16897",21.0451278613873,22.2245274687861
"9963",11.274878790369,12.4028268551237
"30595",11.7674569198115,13.0238874698708
"8083",19.6280262108113,20.8574754437135
"18213",12.2399198377862,13.4970934449846
"27806",16.6991322826279,16.9116344961927
"32369",25.1800606520091,26.4333775587566
"30056",17.224094094301,17.6416478905265
"28652",22.2839777680035,23.1276740373466
"11731",27.4499138790681,28.6284108421721
"26856",15.2436608381855,16.522775851929
"57603",13.4736630298694,14.7111429082454
"23286",13.2917231472677,14.5428611892286
"29357",13.887722501141,15.1401186672752
"29962",24.3591252559968,25.4984581342247
"26594",15.2402700555997,16.094122319301
"5589",13.3510363649775,14.2509404735561
