"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"10825",27,124253,77367,413,11.2205462277198,11.7543655563742
"5730",11,40387,22539,283,25.4492213496606,26.7048227516749
"9822",16,30374,24801,164,9.95524374017177,10.6165073988952
"16906",9,33856,24859,312,20.6565026750875,21.9115813186371
"27074",29,320575,325341,3106,15.5064993345444,16.4611899514663
"5744",112,558732,393441,2652,11.3478259764488,12.0218787569165
"12386",38,143834,87152,479,11.553378006242,12.1029924729209
"15882",21,55009,42360,414,9.54202077431539,10.519357884797
"15308",11,29455,16887,67,30.8639782080891,31.2607331083082
"12706",23,97314,69333,630,12.9375621998183,13.8462204145212
"8827",14,60376,51231,645,27.3740508676387,28.6330542054615
"19689",37,71335,47655,568,13.9880390305319,15.1799391459448
"12779",33,61023,37184,467,17.8490748709122,19.104991394148
"5820",94,243866,214336,2680,8.24686473574201,9.49723798148701
"34617",1085,13625631,10050955,94322,11.7452918653004,12.6837300535123
"5995",13,31279,17570,148,21.8212862834377,22.6636311895276
"34336",552,1939627,1250085,12904,10.0265181967626,11.0587680037757
"3270",62,151427,92493,1092,15.3179159503962,16.4985458359011
"34137",74,360343,284021,1761,9.93130789624711,10.5513324718947
"248",22,99384,83165,1027,10.206216557446,11.4411110443095
"14773",14,38943,28372,356,11.1201184266178,12.3748766389398
"8513",5,43017,37297,402,10.9016811003566,11.979515778749
"8162",24,77731,55174,525,22.8622177112408,23.8137528546054
"14857",51,103312,106014,459,12.7096421227385,13.1426038070444
"14",21545,97977953,50596896,1028820,9.82566598551816,11.7290732617274
"27626",31,189108,124834,925,14.4487879904513,15.1897720172389
"29561",113,259977,201049,2524,12.0567622818318,13.3121776283394
"58127",14,70419,53047,548,27.6113635078327,28.6444096744396
"34431",38,214283,201396,2606,13.6829927108781,14.9769608135216
"10160",5,73020,47621,597,18.0718590537788,19.3255076541862
"10988",259,1281313,1330708,16767,13.52092269679,14.7809286485089
"9336",5,55665,36117,457,17.1248996317524,18.3902317468228
"57575",36,158959,132159,1297,14.9781702343389,15.9595638586854
"29511",66,216175,157742,2438,12.6168046557036,14.1623663957602
"33211",105,434851,342107,2899,7.92851359370022,8.77590929153744
"57813",18,86830,67170,759,14.4900997469108,15.6200684829537
"21726",1066,4334458,3892137,80880,9.04382348308911,11.1218592767932
"21194",72,497329,489246,5395,9.3227129092522,10.4254301517028
"6195",54,158795,116866,1372,11.5542587236664,12.7282528708093
"32536",73,362942,301084,7497,10.8647420653372,13.3547448552563
"32232",123,603105,501476,5532,16.296492753392,17.39963627372
"27664",112,405000,191531,975,23.8238196427732,24.0029029243308
"7220",571,1840262,1231422,15398,10.3281409622372,11.5785652684457
"32158",2032,11110046,9047172,98639,9.68501538381275,10.7752897811603
"17863",96,254717,217961,2537,10.8345070907181,11.9984767917196
"12936",128,327650,205993,2445,12.0339040647012,13.2208376012777
"9263",108,298122,194350,2407,17.42166195009,18.6601492153332
"15440",11,38496,28166,325,14.890293261379,16.0441667258397
"258",444,1407161,1281306,12273,9.95000413640457,10.907854954242
"16191",365,1250944,965869,12052,11.7938353958974,13.0416236570384
"33339",61,382783,267585,3346,18.1232131845955,19.3736569688136
"12285",45,110860,95214,887,8.5701682525679,9.50175394374777
"358",8,22634,15237,23,22.209096278795,22.3600446282077
"14864",15,37011,18071,147,23.9721100105141,24.7855680371867
"24858",27,89386,48538,511,16.7497630722321,17.8025464584449
"35077",64,425540,288980,3154,10.90940549519,12.0008305073015
"58236",9,27192,29757,233,24.236314144571,25.0193231844608
"57934",40,221497,210193,1886,19.389798899107,20.2870695027903
"90286",107,389785,300200,3775,11.6039307128581,12.8614257161892
"26559",101,394915,253828,2173,12.6605417842003,13.5166333107459
"26513",22,84679,43753,311,16.689141316024,17.3999497177336
"29858",14,40694,25203,313,24.5407292782605,25.7826449232234
"17922",12,47138,33850,254,12.9926144756278,13.7429837518464
"90238",97,409127,309529,3282,9.73866745926876,10.798988140045
"35175",25,259309,152330,1272,12.6836473445808,13.5186765574739
"15174",16,112700,68004,667,19.6385506734898,20.6193753308629
"30357",16,131864,47213,204,56.5882278186093,57.0203122021477
"4204",32,64338,45542,421,11.444381010935,12.368802424136
"28788",117,430665,296086,2756,17.0352532710091,17.9660639138629
"28593",121,334061,232906,2543,10.0280799979391,11.1199367985367
"20443",182,641984,452113,4782,11.26068040512,12.3183805818457
"30763",104,412733,283342,2223,11.148717803926,11.9332820407846
"57487",35,137477,85610,827,18.8809718490831,19.8469804929331
"18028",74,217051,141009,1257,20.7596678226213,21.651100284379
"21564",32,73323,42524,314,11.7909886181921,12.5293951650832
"27054",163,748459,167172,0,60.8636613786998,60.8636613786998
"57289",31,184466,155404,1451,10.5788782785514,11.5125736789272
"513",28,80906,75017,654,12.4331818121226,13.3049842035805
"57706",18,75797,64714,701,14.3044781654665,15.3877059059863
"57442",31,65172,57304,556,14.1543347759319,15.1245986318582
"23864",43,185365,147480,1848,11.7236235421752,12.9766748033632
"58458",13,35465,30635,337,41.9748653500898,43.0749143136935
"1627",13,32635,23077,289,26.7972440091866,28.0495731680894
"34433",257,809041,664793,8337,10.5963811291635,11.850455705761
"57401",19,137122,89805,1123,12.2264907299148,13.4769778965536
"34102",93,762418,576940,4681,9.94834818178667,10.7596977155337
"29896",36,123147,46318,30,35.4505807677361,35.5153504037307
"25054",14,29813,22780,461,8.02897278314311,10.0526777875329
"32203",57,323359,265739,3327,16.6260880036427,17.8780683302037
"57954",21,61703,43643,448,23.5089246843709,24.5354352358912
"936",9,13569,8566,107,15.7483072612655,16.9974317067476
"21803",47,199134,151254,1883,10.4942679201872,11.7391936742169
"27126",113,608463,480629,4166,11.0444854555177,11.911266278148
"26240",740,3321870,2735291,26847,9.65509702623962,10.63660137075
"20115",165,454040,312300,3321,16.5193723983349,17.5827729747038
"34785",85,413560,383985,4127,11.2074690417594,12.2822506087477
"1169",21,94246,66303,815,11.747583065623,12.9767883806163
"18780",34,86051,53783,238,10.9700091106855,11.4125281222691
"57087",57,190626,183410,1792,11.1215309961289,12.0985769587264
"4767",523,1415149,909683,11463,11.4425574623248,12.7026667531437
"16825",57,167713,119040,1500,15.5057123655914,16.7657930107527
"28805",14,97853,28628,275,27.4521447533883,28.4127427693168
"58029",19,71036,57811,552,15.5887287886388,16.5435643735621
"15847",9,28194,17911,226,16.721567751661,17.9833621796661
"35428",19,63474,61081,765,9.24673793814771,10.499173228991
"35037",30,117188,111486,1115,10.212044561649,11.2121701379545
"58211",18,24306,20920,262,31.5726577437859,32.8250478011472
"57067",30,83064,71411,520,12.0345605018835,12.76273963395
"58487",10,11152,5324,45,136.589030803907,137.434259954921
"35043",34,141636,107692,1075,10.1103146008989,11.1085317386621
"35478",69,169103,121718,920,12.0647726712565,12.8206181501503
"30750",75,190585,136522,1539,17.9714624749125,19.0987533144841
"18600",59,205798,182607,1921,10.0532838281117,11.105269787029
"34643",44,131410,92581,822,23.5825925405861,24.4704637020555
"25333",77,197580,124432,1111,13.8999614247139,14.792818567571
"867",30756,184810394,161716938,4587515,7.80800277086622,10.6447588068975
"20164",69,295790,206519,2543,17.2797660263705,18.5111297265627
"17750",673,2424456,1816300,18428,9.93740020921654,10.9519903099708
"57884",7,38732,31018,390,18.9599587336385,20.2172931846025
"6192",11,33636,17620,163,22.7979568671964,23.7230419977299
"5058",91,299850,198035,2484,15.5013002752039,16.7556240058575
"28790",23,70652,46752,440,20.9851984941821,21.9263347022587
"18244",23,1070179,440682,1320,12.2689376920319,12.5684734116665
"33026",14,99750,77453,969,13.5901772687953,14.8412585697132
"18915",15,39262,30976,383,21.7684659090909,23.0049070247934
"34209",66,195843,153975,1932,11.8642636791687,13.1190128267576
"9694",550,2987296,2617897,48976,9.48180925376361,11.3526238809243
"7579",495,2185532,2027688,23931,11.1975806928877,12.3777918496337
"6443",533,2852271,2273330,41422,9.37061491292509,11.1926996960406
"22221",128,355223,289762,3428,10.3940475286615,11.577087402765
"58221",16,30253,26573,298,28.6644338238061,29.7858728784857
"5962",152,312706,254656,2537,11.533598265896,12.5298441819553
"12489",10,25308,20360,256,11.090373280943,12.3477406679764
"12865",10,28545,19751,247,12.3689939749886,13.6195635664017
"9615",26,63399,50106,566,13.8286831916337,14.9582884285315
"7774",73,260488,175276,1593,10.8360528537849,11.7449051781191
"8516",11,35376,25013,186,18.4703953943949,19.214008715468
"11423",62,180414,128709,1537,12.2936236005252,13.4877902866155
"32393",16,85416,38454,200,15.2311853123212,15.7512872523015
"57932",21,46412,49815,528,18.3719763123557,19.4318980226839
"34978",59,185392,122904,1546,11.5700058582308,12.8278981969667
"34851",160,962207,753609,5935,11.931651559363,12.719195232541
"34669",28,96875,70745,422,11.9810587320659,12.5775673192452
"57725",38,182857,191457,1988,9.71288592216529,10.7512391816439
"34172",241,1243005,1036257,12956,9.11241130337358,10.3626803003502
"34296",95,223497,217644,2725,18.9047251474886,20.1567697708184
"29143",8,57645,34476,234,22.2879684418146,22.9667014734888
"57703",24,134173,106674,1150,11.7198192624257,12.7978701464274
"35154",1,127425,30306,0,47.7760179502409,47.7760179502409
"16394",12,41378,23896,300,18.7897556076331,20.0451958486776
"58300",7,11854,5903,50,55.2769778078943,56.1240047433508
"178",28,90980,45741,500,16.5693797686977,17.6624909818325
"35485",10,11813,2694,0,146.807720861173,146.807720861173
"21866",35,353149,352943,4414,9.83189920185412,11.0825260736153
"16567",12,36752,21293,268,19.8328089043348,21.0914385009158
"33493",66,498656,434774,4585,10.172411413746,11.2269822942494
"29061",6,25685,11090,377,43.6429215509468,47.0423805229937
"57769",23,11826,6394,81,61.2292774476071,62.4960900844542
"33868",92,236579,230977,2978,31.2961896639059,32.5854955255285
"15590",46,112660,69539,707,16.0226635413221,17.0393592085017
"32348",31,81590,58371,679,15.8023676140549,16.9656164876394
"28330",6990,14963061,10627126,260833,8.13474875521378,10.5891564661979
"58373",19,36989,8514,1,408.656330749354,408.668076109937
"34535",16,137522,126232,1617,15.7582863299322,17.0392610431586
"33947",28,16443025,1030607,855,81.5869676802118,81.669928498448
"18409",8606,41239729,29550619,940109,8.37075189524795,11.5552266434757
"58085",34,159768,132038,788,23.1372786622033,23.7340765537194
"4754",196,637851,497927,4985,10.227603644711,11.2287544158079
"20041",23,72056,29127,260,20.599443815017,21.4920863803344
"29028",300,718581,461365,4801,11.6965959706523,12.7372037324028
"30395",10,56158,23768,787,28.8539212386402,32.1650959272972
"34341",313,1311158,1368012,12479,10.1066364914928,11.0188360920811
"969",15,72222,55125,607,13.3043083900227,14.4054421768707
"30615",18,90281,47149,130,12.8719591083586,13.1476807567499
"35296",53,668925,613582,7671,9.20105218210443,10.4512518294213
"20720",192,587167,476998,5027,9.03651587637684,10.0903987018813
"8533",29,89133,60632,552,16.8673307824251,17.7777411267977
"26442",98,295911,166809,2093,18.7951489428028,20.0498774046964
"17736",67,208673,119921,1331,18.663953769565,19.7738511186531
"30836",233,1215868,452930,750,24.3971474620802,24.5627359636147
"11708",29,136805,77485,902,26.017938955927,27.1820352326257
"58450",10,12637,4721,66,111.332344842194,112.730353738615
"21074",78,153391,87120,1092,14.6108815426997,15.8643250688705
"19559",99,219095,153497,1586,12.6999224740549,13.7331674234676
"17842",319,888704,668879,8383,10.5881631804856,11.829643328614
"57922",15,60387,43834,462,17.6963088013871,18.7502851667655
"34383",561,3816565,3540495,22589,9.64684316741021,10.2848612976434
"11159",103,274563,223280,1712,10.5598351845217,11.3265854532426
"58319",22,60010,32467,384,53.9717251362922,55.1544645332184
"24794",12,31052,20527,214,15.2238515126419,16.2663808642276
"24563",82,398406,278452,3183,10.4980391593524,11.6411446137934
"57431",53,210700,201573,7310,8.41531355885957,12.0417913113363
"58083",19,59901,31368,347,19.4051262433053,20.5113491456261
"58249",12,29439,19549,103,56.5604378740601,57.0873190444524
"21960",34,164498,92170,1151,16.4804166214603,17.7291960507757
"23799",27,149936,77204,955,17.6415729754935,18.8785555152583
"22420",76,205226,121382,1521,15.3103425549093,16.5634113789524
"18046",30,80188,46962,442,14.2711128146161,15.2122993058217
"15300",53,207357,106817,730,14.1569225872286,14.8403344036998
"3206",81,218688,122475,1479,18.4111043070014,19.6186976934068
"11903",29,69441,45384,1148,10.7945531464833,13.3240789705623
"58312",13,19506,8879,45,124.878927807186,125.385741637572
"3337",36,60214,50877,555,10.4487292882835,11.5395954950174
"34014",28,70803,40083,503,18.6612778484644,19.9161739390764
"26181",35,103109,78330,699,9.12038810162135,10.0127665007022
"3400",14,40092,37353,294,9.45037881830107,10.2374641929698
"30951",16,68354,46792,416,13.7480765942896,14.6371174559754
"5567",88,206998,165264,1969,8.86339432665311,10.0548213767064
"16218",19,42541,26746,158,14.4096313467434,15.0003738876841
"18698",60,145703,81448,705,23.7341616737059,24.5997446223357
"23346",1952,8650085,4826703,43694,11.0729000727826,11.9781556892976
"12504",50,83164,55297,692,12.2212778270069,13.4727019548981
"19693",5,8502,3787,50,24.4784790071297,25.7987853181938
"57704",37,94161,70492,811,11.9431992282812,13.093684389718
"11475",13,58734,44468,548,10.9044706305658,12.136817486732
"660",210,697108,416316,5253,17.2722162972358,18.533998212896
"17652",7,15889,9395,118,17.466737626397,18.7227248536456
"17920",7,18651,9041,84,17.785643181064,18.714743944254
"2312",14,29131,11547,144,46.6528102537456,47.899887416645
"17495",22,95467,63013,750,22.9777982321108,24.16802881945
"5283",61,156525,102020,804,10.8968829641247,11.6849637326015
"21272",73,242830,167755,1433,15.1578194390629,16.0120413698548
"22942",29,76775,45436,573,17.1317897702263,18.3929043049564
"5475",19,64447,34351,341,21.5772466594859,22.5699397397456
"23474",568,1386597,1014532,12690,9.5562288818884,10.8070519214771
"10663",90,272971,151234,1162,16.2846978853961,17.0530436277557
"3759",36,129954,74796,862,22.3621584041927,23.5146264506123
"12172",86,498810,351200,7359,12.7388952164009,14.8342824601367
"14523",15,59994,34829,374,17.020299175974,18.0941169714893
"737",43,92368,55014,460,12.1859890209765,13.0221398189552
"57138",22,62790,50211,605,11.7324888968553,12.9374041544681
"2326",85,294821,205063,2154,18.8810268063961,19.9314357051248
"34977",42,191040,139121,1741,14.5197346195039,15.7711632320067
"3601",16,45536,21613,152,23.4534770739833,24.1567575070559
"15257",10,25436,18528,232,11.5284974093264,12.7806563039724
"10906",20,57197,26182,332,24.2380261248186,25.5060728744939
"17759",12,29690,29887,197,13.0257302506106,13.6848797135878
"35444",183,1393686,1119839,8857,12.394638872195,13.1855561379805
"34409",41,107922,73085,894,12.9397277143053,14.1629609358966
"26967",16,73312,38128,347,13.9031682752833,14.8132605958875
"26522",38,147760,93807,1157,14.0757086358161,15.3090920720202
"27614",420,1844699,1335157,25776,9.52494725339417,11.4555067306691
"21164",35,118350,75350,585,13.5368281353683,14.3132050431321
"33829",45,140171,84030,1053,14.7875758657622,16.0406997500893
"1184",100,279037,166178,994,15.8426506517108,16.440804438614
"58333",8,17759,10949,46,51.3562882455019,51.7764179377112
"23058",44,139031,104937,926,11.8699791303353,12.7524133527736
"34258",35,216923,147805,1854,14.1037177362065,15.3580731369034
"9369",59,191151,140453,1759,19.4791140096687,20.7314902494073
"34516",48,166804,131971,1653,12.5868562032568,13.8394041115093
"15035",14,48619,26646,334,22.2547474292577,23.508218869624
"352",16,65899,44436,560,13.7321091007291,14.9923485462238
"11862",27,85490,60142,756,13.0324897742011,14.289514814938
"30350",54,223255,139928,1751,14.0636613115316,15.3150191527071
"15806",9,19101,6193,78,28.3222993702567,29.5817858872921
"14246",64,199502,172581,1997,9.94257768815802,11.0997154959121
"21635",12,60819,44165,552,10.2162345748896,11.4660930601155
"2382",13,37294,13792,174,45.6133990719258,46.875
"2455",30,100648,58508,650,22.8925958843235,24.0035550693922
"15759",11,42529,15021,138,21.5498302376673,22.4685440383463
"90175",161,779566,557418,5380,10.3430459726812,11.3082103556039
"10828",51,142692,111972,1348,12.7112135176651,13.9150859143357
"13292",141,596578,438232,5479,9.39913105387101,10.6493820624692
"14491",32,117276,69712,874,19.744089970163,20.9978196006426
"15671",53,171157,101703,1259,20.5244683047698,21.7623865569354
"57022",22,86098,46052,578,17.9753322331278,19.2304351602536
"35451",57,348889,280420,8108,9.81670351615434,12.7080807360388
"18059",173,693381,492913,4502,21.2410709394964,22.154416702339
"1374",14,44596,34291,432,21.3729550027704,22.6327607827127
"34292",20,168842,155174,1714,11.4271720777965,12.5317385644502
"10675",27,37182,27680,293,11.7232658959538,12.7817919075144
"20099",12,24338,11806,147,22.378451634762,23.6235812298831
"2039",61,155466,115277,1443,15.6570694934809,16.9088369752856
"8810",92,324119,257910,3162,11.1965414291807,12.4085921445465
"17244",58,182292,136452,982,12.771524052414,13.4911910415384
"24701",14,31428,23902,302,11.8609321395699,13.1244247343319
"24387",188,615324,539762,1703,13.4837206027842,13.7992300310137
"33646",NA,151707,NA,NA,NA,NA
"5686",16,38284,22977,288,17.1214692953823,18.3748966357662
"1039",375,1079503,768876,9646,13.869076418044,15.1236350204714
"1607",123,402489,333610,3535,9.26111327598094,10.3207337909535
"9377",13,21917,10982,140,17.4285193953742,18.7033327262794
"10308",53,185717,145139,1820,10.8199725780114,12.0739429099002
"26975",131,421326,327340,3873,9.93798496975622,11.1211584285452
"6128",70,166310,148181,1442,14.8743766069874,15.8475108144769
"898",47,133358,79027,988,24.1790780366204,25.4292836625457
"35259",87,349778,305073,3395,11.1832249986069,12.2960733988259
"16820",120,320265,207938,2004,16.0586328617184,17.0223816714598
"8564",21,87595,63262,769,22.0242799785021,23.2398596313743
"21591",110,318264,167867,1437,19.1157285231761,19.9717633602793
"58307",16,23198,6984,62,143.170103092784,144.0578465063
"14200",36,118871,83147,892,15.1574921524529,16.2302909305206
"21606",72,402391,375583,3737,9.16202277525873,10.1570092363073
"11310",79,202497,139528,516,12.4706152170174,12.8404334613841
"34862",38,439472,416633,4711,9.74358728185237,10.8743186449465
"8232",62,157573,106850,1339,17.3776321946654,18.6307908282639
"9661",7,32091,21686,260,17.4213778474592,18.6203080328322
"13960",22,47262,32662,409,17.6443573571735,18.8965770620293
"5676",72,225494,121380,777,11.0042840665678,11.6444224748723
"34457",20,115442,90061,1126,14.1581816768635,15.4084453870155
"15227",7,37596,26858,336,18.6350435624395,19.8860674659319
"15228",15,80501,72071,861,12.7846151711507,13.9792704416478
"33022",293,1047019,974510,7342,9.57609465269725,10.3294989276662
"11526",53,176175,156465,928,11.2683347713546,11.8614386604033
"9245",61,163886,78580,792,38.0020361415118,39.0099261898702
"90384",36,191957,103719,1392,33.6322178193002,34.9743055756419
"12258",52,149086,90313,748,13.9858049228793,14.8140356316366
"34721",10,41292,13609,98,36.3656403850393,37.0857520758322
"9797",13,31608,24354,291,11.2342941611234,12.4291697462429
"15545",18,71116,52948,665,9.40356576263504,10.659514995845
"2300",23,63245,33571,603,18.4325757350094,20.2287688779006
"15565",93,281110,170867,1463,14.4855355334851,15.3417570391006
"9507",114,353842,227144,2841,15.2872186806607,16.537967104568
"9956",4,8289,3726,44,18.2232957595276,19.4041867954911
"15363",9,32855,26715,334,23.5860003743215,24.8362343252854
"33851",21,62761,33707,412,13.7360192244934,14.9583172634764
"1617",149,491915,404031,4902,9.3505201333561,10.5637933722907
"6180",29,98818,53083,385,21.7338884388599,22.4591677184786
"32713",112,830656,735942,8464,9.50591215068579,10.656002782828
"24495",23,73179,38597,485,23.6831878125243,24.9397621576806
"57368",36,160286,91030,1138,32.2190486652752,33.4691859826431
"10378",37,122793,92240,937,13.2859930615785,14.3018213356461
"639",18490,83608000,66311400,2165000,8.43143109631225,11.6963297411908
"24867",61,504222,169736,1173,27.9086345854739,28.599707781496
"23472",1652,1517436,172068,0,44.3743171304368,44.3743171304368
"35324",39,221253,199791,2259,9.54697659053711,10.6776581527696
"1655",49,164296,111320,1393,18.7360761767876,19.9874236435501
"10597",11,31111,18319,233,23.047109558382,24.3190130465637
"57877",18,43289,40122,502,26.2299985045611,27.4811823936992
"8889",7,19728,13880,175,11.1527377521614,12.4135446685879
"8480",45,130901,105895,1330,9.73700363567685,10.9929647292129
"23099",7,22731,16804,211,15.9664365627232,17.2220899785765
"11865",3,7154,3003,32,31.6683316683317,32.7339327339327
"35160",44,188870,175390,1721,11.2127259250812,12.193967729061
"8730",8,30051,16499,203,28.4259652100127,29.6563428086551
"58142",18,83449,53099,290,37.8670031450686,38.4131527900714
"845",90,213052,140899,1574,17.0831588584731,18.2002711161896
"18942",14,31470,15169,192,25.3411563056233,26.6068956424286
"58098",16,47817,47762,597,12.4492274192873,13.6991750764206
"889",15,45660,31720,398,15.6746532156368,16.9293820933165
"26912",68,249283,205419,1314,11.6883053661054,12.327973556487
"57251",46,122816,95103,1107,17.8942830404929,19.0582841761038
"11580",109,456849,368357,4610,15.3530406643555,16.6045439614287
"15156",13,53495,32644,408,18.9897071437324,20.2395539762284
"10635",4,8818,4898,61,16.1086157615353,17.3540220498163
"57211",20,78524,67021,632,12.8765610778711,13.8195490965518
"10641",4,4347,3023,37,57.029440952696,58.2533906715184
"21031",222,808684,680426,7696,9.4703906082366,10.6014467407183
"1868",49,163996,116127,1461,18.2007629577962,19.4588683079732
"26905",24,51857,41903,317,14.8963081402286,15.6528172207241
"25703",29,123774,114483,1389,11.0426875605985,12.2559681350069
"17280",14,60272,31399,300,29.0486958183382,30.0041402592439
"58105",17,44364,31429,355,36.2022336059054,37.3317636577683
"27209",94,450281,437207,5423,8.99070691914814,10.2310804721791
"17967",46,173067,127696,742,15.1069728104248,15.6880403458213
"10606",56,143632,85338,1077,21.9128641402423,23.1749044974103
"57386",19,71801,50295,629,17.1130331046824,18.363654438811
"4217",10,23483,18227,209,18.8731003456411,20.0197509189664
"51",31,172891,140624,1765,13.2772499715554,14.5323700079645
"21413",11,23791,15312,73,23.5305642633229,24.0073145245559
"1086",37,292005,184029,1450,17.7645914502606,18.552510745589
"34214",50,185857,166658,2088,9.1348750135007,10.3877401624885
"2375",48,132592,94527,1209,12.7963439017424,14.0753435526358
"26942",165,773554,677458,8485,9.90349217220846,11.1559683404728
"13578",5,14653,7602,96,15.6800841883715,16.9429097605893
"2317",10,11789,9101,114,9.96593780903197,11.2185474123723
"4146",123,351724,214385,1200,13.1851575436714,13.7448981971686
"26677",39,134514,86504,1005,13.6652640340331,14.8270600203459
"26535",323,2151958,1621820,14179,10.8693936441775,11.7436583591274
"27219",30,64233,47837,453,16.0148002592136,16.9617659970316
"12788",157,582992,495009,6130,10.2188041025517,11.4571654252751
"9133",29,46920,23247,231,18.2518174388093,19.245494042242
"8035",35,130947,106154,1063,10.0872317576351,11.0886071179607
"12432",9,29622,22204,278,19.2532876959106,20.5053143577734
"900",86,244382,173467,1882,12.3181930857166,13.4031256665533
"17410",7,17425,12365,153,14.0800646987465,15.3174282248281
"16402",72,294341,214107,2677,15.0555563339825,16.3058657587094
"14316",21,44060,28949,277,12.7396455836126,13.6965007426854
"27503",105,964568,550357,3848,17.4906469800511,18.1898295106631
"32286",8,33525,12053,98,42.9353687878536,43.7484443706961
"2557",109,458787,328346,3249,12.5979911434889,13.5874961169011
"57479",50,232885,232713,2490,13.9536682523108,15.0236557476376
"1847",43,102061,78629,816,10.4249068409874,11.46269188213
"12787",10,43724,27034,312,15.3473403861804,16.501442627802
"3105",63,144168,116372,1456,11.3738700030935,12.6250300759633
"976",27,75890,48713,485,17.6811118182005,18.6767392687784
"8672",11,33800,24167,305,14.528075474821,15.7901270327306
"4536",334,1009806,721053,9042,10.6208558871539,11.8748552464243
"3799",60,191227,118454,1330,15.332534148277,16.4553328718321
"3109",22,72855,51845,564,10.6085447005497,11.6964027389334
"26570",44,185017,113307,1401,13.497842145675,14.7343059122561
"878",225,865934,727426,9002,9.88141749126372,11.1189316851474
"28837",47,158039,106804,1339,11.0922811879705,12.3459795513277
"3113",57,200307,133458,1564,13.6679704476315,14.8398747171395
"6976",134,589930,413718,2690,11.4793168293379,12.1295181742153
"28663",10,38608,19111,239,30.8356443932814,32.0862330594945
"1874",152,502432,260372,2795,17.5583396064093,18.6318037269753
"11866",259,806870,779444,8477,10.6354016452753,11.7229717593567
"34663",90,566823,476060,5021,9.71495189681973,10.7696508843423
"11916",17,42629,20459,118,30.5049122635515,31.0816755462144
"8219",10,32083,24748,310,10.9625020203653,12.2151284952319
"23567",59,210410,163543,2050,11.5107341800016,12.7642271451545
"35487",16,96245,84977,868,10.049778175271,11.071231038987
"34993",18,242877,230825,2087,9.12726091194628,10.0314090761399
"57358",64,421392,383111,4800,12.1210301975146,13.3739307929034
"17399",9,31173,23622,214,15.8877317754636,16.7936669206672
"12223",117,299671,215276,2692,12.5615488953715,13.8120366413348
"2787",39,115549,82096,1030,13.3234262327032,14.5780549600468
"4255",178,1725198,1143857,14324,10.9986650429206,12.2509194768227
"16757",72,257512,120055,1004,23.0069551455583,23.8432385156803
"6985",296,1227027,877768,9129,11.3541391347144,12.3941633780224
"23287",326,1649050,1011823,11478,15.284392625983,16.4187807551321
"34562",18,146270,87132,774,12.287104622871,13.1754120185466
"9998",52,139813,97689,1223,13.5501438237673,14.8020759758008
"3775",65,189204,141706,1101,13.2309147107391,14.0078754604604
"2241",66,186097,103510,1046,16.7578011786301,17.7683315621679
"18263",6,16812,6414,56,21.2192079825382,22.0922980979108
"5379",12,45983,31139,255,21.0379267156941,21.8568354796236
"16584",18,34859,23084,185,10.5137757754289,11.3151966730203
"15708",46,137752,94963,1180,17.4868106525699,18.7293998715289
"5472",36,150488,110488,1381,13.1815219752371,14.4314314676707
"8774",105,317336,223017,2791,14.6513494486967,15.9028235515678
"10040",18,54803,24275,308,48.3831101956746,49.6519052523172
"4033",79,223198,136232,1102,20.3087380351166,21.117652240296
"4181",77,162177,82548,425,17.2457237001502,17.7605756650676
"12633",607,1552580,817982,18102,12.9567643297774,15.1697714619637
"4832",96,323337,235216,1772,13.1432385552003,13.8965886674376
"24272",22,66915,26363,206,30.6262564958464,31.4076546675265
"18238",217,701354,521779,5124,19.445780684926,20.4278056418522
"26847",20,87370,61470,686,15.4758418740849,16.5918334146738
"19736",74,343348,253086,2788,16.1494511746995,17.2510530017464
"28157",23,89218,58350,392,32.7266495287061,33.3984575835476
"20674",20,64049,32720,274,15,15.8374083129584
"364",14,62861,44843,564,23.0047053051758,24.2624266886694
"9306",31,84970,54333,686,20.462702225167,21.7252866582004
"16369",36,104564,66879,848,23.2644028768373,24.5323644193245
"1739",36,107231,57918,729,27.1228288269623,28.3815048862184
"17211",152,498800,362006,4326,11.7415180963851,12.9365259139351
"15934",67,252680,205809,2463,11.8848058151004,13.0815464824182
"22358",18,80295,47989,419,16.6329783908812,17.5060951468045
"59",27,136416,61755,773,37.3540603999676,38.6057809084285
"10520",56,107457,61718,681,12.3983278784147,13.5017336919537
"1164",135,508127,270572,3385,15.1209289948701,16.3719823189391
"15932",103,263355,190101,2391,14.2366426268142,15.4943950847181
"10266",33,73137,43468,545,18.1121744731757,19.3659703690071
"15477",57,229717,168628,2053,9.9645373247622,11.1820101050834
"13223",26,94080,61292,668,14.6560725706454,15.7459374796058
"11491",65,187489,122046,1333,22.8504006686004,23.9426118021074
"16275",24,74050,45344,580,23.5488708539167,24.8279816513761
"2286",11,28153,16432,58,21.0564751703992,21.4094449853944
"9499",54,128433,94517,1100,11.2625242019954,12.4263360030471
"12457",17,67846,53773,639,10.7321518234058,11.9204805385602
"4084",92,278829,214907,1847,11.505441888817,12.3648834146864
"5600",35,187439,126205,1584,32.4226456954954,33.6777465235133
"34229",46,232318,173527,1912,9.27578993470757,10.3776357569715
"12755",28,117940,74378,708,13.4636586087284,14.415552986098
"18418",70,217809,173705,2175,10.8321579689704,12.084280820932
"8289",6,22447,12842,116,24.746924155116,25.650210247625
"17880",35,73080,59020,605,14.4273127753304,15.452389020671
"12204",225,643579,378086,3693,16.7245018329163,17.7012637336479
