"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"11506",122,317655,238033,2860,12.0382467977129,13.2397608734923
"29147",71,233891,113830,1200,32.3087059650356,33.3629096020381
"1821",43,122186,76495,963,19.2012549839859,20.4601607948232
"12372",14,48820,31184,395,17.3069522832222,18.5736275012827
"28888",118,790486,390988,1105,14.6053075797723,14.8879249491033
"29188",50,315228,164547,1542,18.0519851471008,18.9891034172607
"27918",25,108003,60701,809,20.8069059817795,22.1396682097494
"90198",50,222651,129668,909,21.0961841009347,21.7972051701268
"35237",283,765563,774869,9737,19.4337365412734,20.690336043899
"26395",43,285789,216312,3091,24.3800621324753,25.8090166056437
"18927",54,179408,139148,1749,10.4277459970679,11.6846810590163
"18445",7,21004,12842,118,16.5939884753154,17.512848465971
"35342",14,47539,39510,388,11.3034674765882,12.285497342445
"17937",50,191744,160029,2005,11.2704572296271,12.5233551418805
"26314",2,2282,2275,3,89.5824175824176,89.7142857142857
"32174",191,542754,406370,5090,10.634151143047,11.8867042350567
"26870",74,357432,175483,1143,49.0383683889607,49.6897135335047
"57259",8,15326,11367,131,44.8931116389549,46.0455705111287
"28798",84,942897,425851,3400,21.2912497563702,22.0896510751413
"9636",7,24061,11823,129,36.4712847838958,37.5623784149539
"23498",49,44331,24608,308,12.8738621586476,14.1254876462939
"32712",209,889878,600828,7794,9.73939297103331,11.0366028214397
"18424",32,82987,66789,838,10.1363997065385,11.3910973363877
"19836",117,286864,190301,2130,28.6314838072317,29.7507632645125
"17951",99,230156,134856,958,20.2764430207036,20.9868303968678
"11023",11,37950,20399,256,31.4182067748419,32.6731702534438
"16778",5,18723,13003,116,11.6511574252096,12.5432592478659
"24120",30,85937,74528,884,8.98722627737226,10.1733576642336
"11792",42,93198,51618,653,16.2811422372041,17.5462048122748
"22087",44,172649,148248,1644,17.4740974583131,18.5830500242836
"28283",28,115650,59100,140,24.8934010152284,25.1302876480541
"57255",36,101471,71264,613,17.2106533453076,18.0708352043107
"5878",77,267882,197557,2485,16.7263118998568,17.9841767186179
"9669",17,65643,43252,409,13.3265513733469,14.272172385092
"35221",32,132202,105517,1215,10.5869196432802,11.7383928656046
"35276",14,35769,26516,332,12.3736611856992,13.6257354050385
"35031",10,56430,51235,441,11.0900751439446,11.9508148726457
"57254",8,23522,11254,52,65.1057401812689,65.5677981162253
"10491",30,77825,47192,592,14.8881166299373,16.1425665367011
"30519",23,206387,74189,640,27.2264082276348,28.0890698081926
"14926",19,59691,21415,216,35.9000700443614,36.9087088489377
"8210",18,54933,42283,388,10.2192370456212,11.1368635148878
"19222",656,1459269,1006102,10193,10.168253318252,11.1813712724952
"25653",1219,6363082,4881522,62298,11.6643743488199,12.9405746814211
"3000",60,125017,78940,991,18.6407398023816,19.8961236382062
"35376",14,52616,33147,415,16.7858328053821,18.0378314779618
"11908",27,87420,73023,604,11.5087027374937,12.3358393930679
"34401",19,62555,47398,366,9.36959365374066,10.1417781340985
"34986",18,140472,119438,1145,9.59326177598419,10.5519181500025
"35525",86,239022,195218,2445,10.9964245100349,12.2488704934996
"22710",558,1923732,1799701,22566,9.57847998084126,10.8323549300689
"33922",42,132326,92561,703,11.7684553969814,12.5279545380884
"15110",4,14323,7317,63,15.9218258849255,16.7828344950116
"34738",36,94529,59282,730,8.81380520225364,10.0452076515637
"16431",136,288990,209073,2193,9.55886221558977,10.6077781444759
"35432",11,21111,12016,104,22.8944740346205,23.7599866844208
"21978",22,178481,67152,349,16.7783535858947,17.2980700500357
"35488",19,15065,3489,0,346.804241903124,346.804241903124
"26519",4,12979,9282,100,12.2279681103211,13.3053221288515
"28449",129,432320,258405,2471,11.0601575046922,12.0164083512316
"29514",2,11508,5142,50,25.8848697005056,26.8572539867756
"7551",748,3796753,3044223,32896,10.5236048738874,11.604209021481
"15966",117,317318,207655,1476,18.1425922804652,18.853386626857
"6065",15,32249,24642,290,12.2595568541514,13.4364093823553
"35440",15,37926,31037,301,15.3687534233334,16.3385636498373
"999",40,57385,29432,166,11.9767599891275,12.5407719488992
"27158",129,374338,270544,3075,9.37185818203324,10.5084570347152
"19660",37,195802,129634,1432,11.1753089467269,12.2799574185785
"32307",21,53614,31506,394,13.8925918872596,15.1431473370152
"29126",49,210584,131212,1635,10.5523885010517,11.7984635551626
"8283",19,60878,39209,393,11.8238159606213,12.826136856334
"35414",12,29832,28777,360,12.3744657191507,13.6254647809014
"19687",27,47288,34703,366,10.6532576434314,11.7079215053454
"19686",215,616599,447099,5628,12.2335321707273,10.3954605132197
"25744",34,66717,50160,532,10.3429027113238,11.4035087719298
"18164",9,27084,20710,260,19.4591984548527,20.7146306132303
"17317",15,63954,27729,351,30.4302354935266,31.6960582783368
"15306",28,55784,35094,446,16.4558044110104,17.7266769248305
"27774",270,699825,471064,5895,16.6092080906204,17.8606304026629
"10306",11,31962,16928,212,18.9862948960302,20.2386578449905
"34239",41,141383,105177,1291,10.0116945720072,11.2391492436559
"34861",96,231053,183234,1721,11.5677221476364,12.5069583155964
"33103",103,232520,123516,828,11.6146895948703,12.2850480909356
"34250",440,197129,123230,707,15.150531526414,15.724255457275
"57275",8,17196,11878,120,36.2855699612729,37.2958410506819
"23803",68,162564,115777,1179,10.5936412240773,11.6119781994697
"19450",16,40414,19202,229,17.0659306322258,18.2585147380481
"35282",17,60574,50265,370,10.4884114194768,11.2245100964886
"9293",26,62659,38629,262,10.3057288565585,10.9839757694996
"27314",207,635857,628815,7988,20.1855871758784,21.4559131063985
"33778",2731,2327566,2477694,31909,36.7485250398152,38.0363757590727
"32287",41,232494,114116,1259,13.6045777980301,14.707841144099
"24809",2,9347,2172,1,208.517495395948,208.563535911602
"30397",35,282886,133338,483,29.9352022679206,30.2974395896144
"23083",397,2508021,1708696,21417,11.3657432334365,12.6191551920295
"35518",10,64924,25283,316,29.2805442392121,30.5303959182059
"26333",19,44116,33888,440,14.3856232294618,15.6840179414542
"18740",50,130188,109697,1375,10.5034777614702,11.7569304538866
"27810",52,118466,97470,1218,9.16794911254745,10.4175643787832
"14842",12,43675,34592,421,9.79128122109158,11.0083256244218
"29952",35,195190,101778,2813,18.3350036353632,21.0988622295585
"90202",29,104448,62424,780,12.2068435217224,13.4563629373318
"27173",75,316565,262057,3284,9.14533860953915,10.3985010894576
"27574",233,570732,437921,5487,9.79605910655118,11.0490248241121
"57071",17,45949,26770,337,25.4688083675756,26.7276802390736
"5708",41,67890,43377,452,15.3007354127764,16.3427622933813
"57305",14,38298,31533,397,15.5297624710621,16.78876098056
"26651",84,228543,154690,1934,11.595448962441,12.8456913827655
"57151",16,58696,49531,492,15.2853768347096,16.2786941511377
"5749",27,107716,78762,986,10.6091770142962,11.8610497448008
"12113",37,251312,120489,1364,24.5350197943381,25.6670733427948
"32212",133,648278,515240,4823,9.41638847915534,10.3524571073674
"30126",31,120229,40032,501,39.1112110311751,40.3627098321343
"16689",48,91764,56964,719,11.79516887859,13.0573695667439
"13933",12,36879,22679,148,11.3276599497332,11.9802460425945
"32362",7,19394,12959,84,9.75383903078941,10.4020371942279
"3219",46,167698,95106,1189,19.380480726768,20.6306647319833
"17523",21,90619,50957,611,31.7228251270679,32.9218753066311
"30788",170,490999,335099,4189,13.5354029704654,14.7854813055246
"2204",30,129255,85568,1064,11.6363593866866,12.8798148840688
"23835",14,27570,17986,226,19.6263760702769,20.8829089291671
"8492",10,23247,9345,107,22.9855537720706,24.1305510968432
"1056",7,30424,21145,256,19.082525419721,20.2932135256562
"28729",17,106662,57286,680,12.4009356561813,13.5879621548022
"12484",7,10398,5160,12,47.422480620155,47.6550387596899
"9244",37,100738,63792,802,18.0555555555556,19.3127664910961
"7074",367,1119659,671547,8407,12.1802345926644,13.432120164337
"12406",194,851895,567694,6355,12.5632823316787,13.6827234390358
"956",35,91529,43195,547,28.6306285449705,29.8969788169927
"8853",25,89139,74246,911,15.1065377259381,16.3335398539989
"34046",24,77610,68521,551,13.2630872287328,14.0672202682389
"29869",5,32939,13801,100,34.0482573726542,34.7728425476415
"26536",25,108140,59613,465,17.3334675322497,18.1134987334977
"28126",71,312329,221931,1767,12.0343710432522,12.6944861240656
"35054",383,2448525,2036154,1832,10.1129384123205,10.2029119604902
"57192",13,15518,10831,100,28.2153079124735,29.1385836949497
"413",237,1015810,775609,9445,9.33743677548868,10.5551895349332
"13155",391,2083088,1660836,19289,8.89702535349667,10.0584284059353
"27501",170,662285,509817,4705,9.32256084045844,10.2454410111864
"26881",65,96626,65703,723,9.41966120268481,10.520067576823
"28735",32,117420,52170,352,16.783592102741,17.458309373203
"22338",19,467822,261588,3294,11.3017416701072,12.560973744973
"31282",7,35001,15879,180,12.633037344921,12.5700610869702
"26615",22,110112,88176,915,10.9848484848485,12.022545817456
"10468",5,24103,16119,100,11.0800918171102,11.7004776971276
"27572",147,305666,244937,3096,12.005127849202,13.2691263467749
"35362",141,166618,143968,785,11.0628750833519,11.6081351411425
"11699",10,37856,27288,199,10.3671943711522,11.0964526531809
"12449",8,12710,6373,83,23.7721638160992,25.0745331868822
"17748",153,497904,314675,1855,15.3752284102646,15.9647255104473
"57037",10,38115,35128,440,12.0900705989524,13.342632657709
"23258",27,209674,90715,1148,20.9370004960591,22.2025023425012
"30976",29,86693,44384,912,36.8646359048306,38.9194304253785
"16400",120,407506,330795,4123,9.26948714460618,10.5158784141236
"6184",47,158001,112777,1043,11.6974205733439,12.622254537716
"33865",30,83197,70560,589,11.7885487528345,12.6232993197279
"29206",24,76899,41852,527,15.4114498709739,16.670648953455
"22040",34,67528,46116,433,10.1526585133143,11.0915951079885
"27035",50,323737,270164,7879,7.77305636576302,10.6894330850891
"57378",9,90720,36250,315,36.3889655172414,37.2579310344828
"34776",54,149038,123999,1400,10.5331494608827,11.6621908241195
"31864",56,45026,19405,134,13.068796701881,13.7593403761917
"57274",32,72983,50165,204,28.3564238014552,28.7630818299611
"34008",26,123505,112614,1410,8.89498641376738,10.1470509883318
"22065",47,118880,87838,1100,11.9526856258112,13.2049910061704
"8842",17,65525,34342,280,13.3801176402073,14.1954458097956
"15185",24,97156,51142,559,21.1509131437957,22.2439482225959
"10962",64,215995,150167,1096,13.2725565537035,14.0024106494769
"32084",66,144755,105044,1315,12.6546970793191,13.906553444271
"24922",54,115812,65474,827,12.7699544857501,14.033051287534
"34812",31,141500,118289,1395,10.4388404669919,11.6181555343269
"7548",97,270500,148524,1445,15.3490344994748,16.3219412350866
"17992",351,1110401,737659,7968,10.2086465426437,11.2888204441348
"57315",14,29368,21838,170,28.3542448942211,29.1327044601154
"10998",14,55216,31787,243,11.3757196338126,12.1401830937176
"34779",8,5219,847,0,489.020070838253,489.020070838253
"90273",14,52852,26885,405,28.4954435558862,30.0018597731077
"25144",30,131052,84145,813,10.3642521837305,11.330441499792
"15778",10,56495,30629,383,28.7505305429495,30.0009794639068
"10918",49,139863,86752,1074,14.9402895610476,16.17830136481
"9311",42,87139,50071,626,18.4018693455293,19.6520940264824
"9417",8,23725,13766,173,18.3858782507628,19.6425977044893
"15687",24,61314,31800,360,19.122641509434,20.2547169811321
"16590",35,68002,30577,381,18.1868724858554,19.4329070870262
"11934",6,15071,7980,99,10.9022556390977,12.1428571428571
"8694",5,27032,14576,111,32.1281558726674,32.8896816684962
"6861",73,240085,151660,1899,11.723592245813,12.9757351971515
"27670",171,842593,455849,4973,17.2276345895242,18.3185660163782
"33824",52,106325,84957,1082,9.53776616405946,10.8113516249397
"26673",94,277178,194410,2200,14.3253947842189,15.4570238156473
"33872",30,58852,42843,388,14.9686063067479,15.8742384987046
"17772",106,176882,131313,1454,9.84974831128677,10.9570263416417
"3610",184,677800,394962,2699,11.8292392685879,12.5125961484902
"24493",13,39190,24824,312,13.9058975185305,15.1627457299388
"29657",112,467561,243551,1621,30.0269758695304,30.692544887929
"35316",13,44488,35990,353,8.10502917477077,9.08585718255071
"34705",6,15754,10366,85,38.4526336098784,39.2726220335713
"505",13,37556,37980,478,11.7693522906793,13.0279094260137
"34207",94,167007,127131,1590,10.928884379105,12.1795628131612
"3898",17,49466,30785,386,15.2216988793243,16.4755562774078
"5823",33,74619,55484,591,9.23869944488501,10.3038713863456
"29546",472,1399941,1099828,13841,10.3199773055423,11.5784468116833
"8552",151,212442,130768,1525,15.5313226477426,16.6975100942127
"8327",250,811929,660643,8261,9.19240800250665,10.4428564292666
"34027",58,227402,200253,6955,7.34071399679406,10.8138205170459
"922",38,233484,192609,6159,7.65021364526061,10.8478835360757
"32583",150,510929,232243,1741,13.1762851840529,13.9259310291376
"35185",64,224651,128514,1377,12.548827365112,13.6203059588839
"18407",34,63951,43807,544,15.0044513433926,16.2462620129203
"26480",113,463655,307416,3859,9.52617950919926,10.78148177063
"29882",77,368283,216294,2712,15.6587792541633,16.9126281820115
"34138",47,122126,91712,1093,11.1621161898116,12.3538904396371
"31762",14,42896,25655,435,6.38861820307932,8.08419411420776
"26760",39,132578,100678,1013,12.6144738671805,13.6206519795785
"15148",12,55273,39853,500,12.3478784533159,13.6024891476175
"8791",16,49064,34590,398,11.3067360508818,12.4573576178086
"34202",0,9025,8166,0,31.8515797207935,31.8515797207935
"895",386,898237,739058,9280,9.82128601544128,11.0769384811476
"31198",34,122005,102005,778,12.3052791529827,13.0679868633891
"15632",107,267300,115358,1442,26.3761507654432,27.6261724371088
"15255",22,45553,35498,444,15.5614400811313,16.8122147726632
"26397",42,177621,102433,871,19.731922329718,20.5822342409185
"90206",113,440829,257345,1606,16.5497678214071,17.1738327925547
"12661",18,46575,31539,395,13.5070864643774,14.7595041060275
"15960",4710,21814445,14850477,227519,11.2966203038461,12.8286855701672
"10512",29,77049,45381,569,18.2345034265441,19.4883321213724
"14315",12,36397,15306,160,34.9405461910362,35.9858878871031
"8056",19,35564,13310,56,60.8489857250188,61.2697220135237
"35083",25,89505,72181,905,9.46786550477272,10.7216580540585
"27965",35,133658,58794,430,22.9343130251386,23.6656801714461
"35295",25,171064,136510,1708,9.08944399677679,10.3406343857593
"13703",80,278431,170431,2134,14.5038167938931,15.7559364200175
"30637",28,121992,66225,681,19.1090977727444,20.1374103435259
"27413",60,192726,125036,1081,14.0855433635113,14.9500943728206
"33471",15,53389,34021,394,12.5657682019929,13.7238764292643
"29816",13,95288,53997,77,11.6858343982073,11.8284349130507
"11347",40,125650,108309,671,11.7838776094323,12.4034013793868
"3713",73,143118,106030,769,9.98019428463642,10.7054607186645
"19011",65,215621,130258,1639,34.2658416373658,35.5241136820771
"16495",14,31261,20972,194,22.5872592027465,23.5123021171085
"28708",24,114202,41416,387,30.3988796600348,31.3333011396562
"32618",3638,17652326,12115482,150666,9.43224545255401,10.6758278374727
"16928",56,82525,46082,579,14.4980686602144,15.7545245432056
"30003",1321,1987381,1344610,4329,11.8696127501655,12.1915648403626
"32073",89,196777,165500,2071,14.7268882175227,15.978247734139
"34842",25,93927,78056,909,8.54130367940965,9.7058522086707
"19638",42,81468,51586,353,16.3726592486334,17.056953436979
"15953",84,236235,175374,2206,14.0613773991584,15.3192605517351
"17767",21,45469,29337,369,14.3266182636261,15.5844155844156
"14704",83,210474,140141,1373,10.513696919531,11.4934244796312
"17482",280,912396,815542,7762,8.98396403863933,9.93572372728811
"22366",57,134380,92029,1158,12.9361396950961,14.1944387095372
"1208",211,516842,359539,3692,10.6297230620322,11.6565935823374
"28670",122,374716,312525,4683,10.595632349412,12.0940724742021
"3208",95,175753,137118,1264,11.4244665178897,12.3463002669234
"26838",52,98896,61305,773,12.8358208955224,14.096729467417
"29866",40,207109,114261,483,24.6313265243609,25.0540429367851
"10907",29,81036,63074,688,12.1317817167137,13.2225639724768
"35113",14,59855,34112,229,19.2249061913696,19.8962242026266
"57127",22,76816,59028,738,11.4437216236362,12.6939757403266
"29986",9,39868,13108,81,44.9877937137626,45.6057369545316
"27998",116,413911,198298,935,12.2547882479904,12.726300819978
"34958",13,4245,1040,0,207.307692307692,207.307692307692
"25654",48,99282,59381,599,14.6881999292703,15.6969400986848
"20353",113,160270,84907,778,31.1788191786307,32.0951158326169
"18046",38,60281,34092,304,18.0482224568814,18.9399272556612
"32974",115,343030,254046,3188,9.33728537351503,10.5921762200546
"32571",12,17453,7599,111,9.40913278062903,10.8698512962232
"20340",39,81337,62170,701,13.6947080585491,14.8222615409361
"35092",37,164296,132036,1653,9.25126480656791,10.5031960980339
"35344",13,32505,20483,169,18.7960747937314,19.621149245716
"30388",28,82682,40609,371,18.3259868502056,19.1780147257997
"1250",11,45418,35423,443,13.3670214267566,14.6176213194817
"226",20,68009,40956,417,11.8956929387636,12.913858775271
"34389",36,198172,170504,2132,12.0882794538545,13.3386900014076
"35249",35,168848,143289,1599,9.17795504190831,10.2938815959355
"9264",9,30743,18646,233,20.8731095141049,22.1227072830634
"151",320,429103,327647,3479,13.5237008121545,14.5855142882431
"25093",93,221223,149618,1886,13.6714833776685,14.9320268951597
"27166",39,67784,56776,611,9.98133013949556,11.0574890798929
"28222",35,235984,78763,329,31.5732006145017,31.9909094371723
"1899",136,467767,309509,3887,12.1624896206572,13.4183497087322
"14562",89,211887,122337,1040,13.1105062246091,13.9606169842321
"7513",14,54939,29536,370,29.9261917659805,31.1789003250271
"28589",38,242951,105994,819,27.1109685453894,27.8836537917241
"11113",85,306905,169336,9695,27.5487787593896,33.2740822979166
"3244",33,75191,54646,686,20.4699337554441,21.7252863887567
"90283",92,387628,243467,3044,11.4315287082028,12.6818008190022
"13722",15,50071,29202,234,14.8859667146086,15.6872816930347
"34624",8,42791,26092,197,16.3881649547754,17.1431856507742
"12441",1281,2430480,1472342,18430,14.4273545141007,15.6791017304403
"8128",26,102540,49520,498,26.5488691437803,27.5545234248788
"33029",509,1580588,972995,12188,14.5540316240063,15.8066588214739
"13984",24,129978,91102,883,12.4739303198613,13.4431735856512
"29035",69,254858,127521,3602,25.3291614714439,28.153794277021
"24170",356,1455838,1070952,12269,10.9850861663268,12.1307024030956
"35515",32,84135,65688,3022,10.7112410181464,15.3117768846669
"34203",61,246495,202391,6506,9.24052947018395,12.4550992880118
"35278",12,40569,27740,353,19.8882480173035,21.1607786589762
"21672",24,44966,24803,314,15.4376486715317,16.703624561545
"29307",557,2124044,1177499,14698,17.2891866574834,18.4741558166928
"24210",45,118816,88016,1061,14.5030449009271,15.7085075440829
"5817",41,121614,82189,1013,14.241565172955,15.4740902067187
"12408",9,21600,14776,126,11.2750406063887,12.1277747698971
"10575",5,16515,14642,138,15.0935664526704,16.0360606474525
"19101",65,160423,123728,1397,14.6813979050821,15.8104875210138
"31461",76,618479,266236,2045,14.554004717619,15.322120224162
"57262",10,76977,48025,573,11.8396668401874,13.0327954190526
"34504",0,11294,2196,0,489.116575591985,489.116575591985
"17321",57,387269,274758,5408,9.74239148632615,11.7106690251057
"18106",32,309945,221569,3935,10.1805758025717,11.9565462677541
"18401",39,182235,117564,2612,9.700248375353,11.9220169439624
"3604",115,1196445,927388,13635,10.380337032612,11.8505954357831
"9073",27,201426,135378,1197,12.5138501085849,13.3980410406418
"3605",26,150832,111200,1247,10.8120503597122,11.9334532374101
"5742",25,197232,129290,1617,10.5669425322917,11.8176193054374
"20544",19,166022,123638,1987,10.1570714505249,11.7641825328782
"10814",36,268361,203807,3701,9.72292413901387,11.5388578409966
"16571",55,521294,430720,10568,8.91623328380386,11.3697994056464
"3679",73,746367,551528,8286,10.120610376989,11.6229819700904
"19974",14,110008,75830,767,12.3710932348675,13.3825662666491
"1783",16,112017,77293,930,10.8418614881037,12.0450752332035
"3685",247,1278627,726899,7979,12.1905519198678,13.2882284884145
"32959",53,343170,257949,4093,9.91552593729768,11.5022737052673
"1813",19,90908,71705,828,11.3004671919671,12.4551983822607
"17728",89,743601,533684,7080,10.2778048433155,11.604432585575
"20807",17,141390,96062,1201,11.0709749953155,12.321209219046
"16204",72,537284,405209,5620,10.5444350939885,11.9313736861718
"16624",75,488191,386798,4971,10.1980878908371,11.4832548255162
"13246",54,463237,316437,4792,10.5329022838669,12.0472637523425
"19107",21,202333,137735,2690,10.699531709442,12.6525574472719
"21206",16,131802,89419,1578,10.4150124693857,12.1797380869838
"9275",41,446764,343355,5413,9.75171469761617,11.3282171513448
"1785",37,221943,162945,1956,12.2010494338581,13.401454478505
"906",4132,19273170,15428615,356344,10.1918739951707,12.50150450964
"91247",50,129695,77625,2984,13.9555555555556,17.7996779388084
"10145",12,29615,17326,220,18.9426295740506,20.2123975528108
"28531",41,181878,103201,13150,12.742124591816,25.4842491836319
"11716",4,14610,11892,110,11.9744365960309,12.8994281870165
"35076",22,44215,36386,369,12.5377892596053,13.5519155719233
"14015",5,19788,10293,124,17.1572913630623,18.3619935878753
"28938",19,116002,78638,1660,13.8991327348101,16.0100714667209
"14313",7,34270,28502,291,14.0867307557364,15.107711739527
"34951",19,51684,40722,295,11.0922842689455,11.8167084131428
"9128",7,19744,10062,129,22.4209898628503,23.7030411449016
"14399",30,60223,25515,256,20.8230452674897,21.8263766411915
"18984",42,126555,62504,784,11.9720337898375,13.2263535133751
"30155",31,350092,161107,378,37.2472952758105,37.4819219524912
"30039",73,552897,223718,2121,22.9315477520807,23.8796163026668
"26411",40,133697,74036,554,20.6061915824734,21.3544762007672
"18296",221,384806,267558,3371,10.1843338640594,11.444247602389
"19535",17,159582,103588,1032,19.4781248793297,20.4743792717303
"33566",15,40973,24564,308,15.9705259729686,17.2243934212669
"30494",357,2491852,1765791,22233,10.416974602317,11.6760703843207
"16124",10,24818,19781,248,14.4684293008442,15.7221576260048
"57027",10,40832,22549,197,21.3268881103375,22.2005410439487
"9035",15,52841,30633,383,16.6846211601867,17.9349067998564
"1361",22,39281,28746,360,7.67758992555486,8.92993807834134
"28694",201,559793,383970,4823,10.3172122822095,11.5732999973956
"9443",141,312437,232665,2188,9.94047235295382,10.8808802355318
"14809",18,54432,43490,397,14.05610485169,14.9689583812371
"20369",215,642268,513937,5515,11.0252813087985,12.0983700336812
"34597",86,176629,127581,1618,11.7062885539383,12.9745024729388
"34053",19,45253,28775,277,12.3336229365769,13.2962641181581
"28761",88,253252,119195,1492,19.1501321364151,20.4018624942321
"35052",33,90408,63284,607,10.1321029012073,11.0912710953796
"9007",17,31696,22838,251,9.23460898502496,10.3336544355898
"3919",15,34609,24777,308,11.9707793518182,13.213867699883
"10961",18,42886,29643,372,12.2625915055831,13.5175252167459
"26727",12,27507,21194,125,14.2964990091535,14.8862885722374
"3873",45,109294,74830,686,13.3502605906722,14.2670052118134
"35484",8,18667,13375,168,15.0056074766355,16.2616822429907
"8811",60,197346,135176,1692,10.7200982422915,11.9717997277623
"14973",17,49607,31367,393,11.432397105238,12.6853062135365
"15729",54,126735,72292,906,19.2621590217451,20.5154097272174
"32718",32,217629,116122,1458,12.3602762611736,13.6158522932778
"29386",63,312963,138691,1051,15.9707551319119,16.7285548449431
"29241",18,76995,33136,414,27.3207387735394,28.5610816030903
"35380",17,33288,21995,276,22.2368720163674,23.4917026596954
"17229",11,37717,23181,235,14.0761830809715,15.0899443509771
"13111",74,156021,83525,874,17.52050284346,18.5668961388806
"35373",18,49992,32756,342,11.9642202955184,13.0083038222005
"8494",17,83981,46541,583,23.3342644120238,24.5869233578995
"16589",33,80990,48034,603,16.9255110963068,18.1808718824166
"17145",83,212541,170060,1686,9.72715512172175,10.7185699165001
"17917",64,202435,141597,1523,10.5772014943819,11.6527892540096
"18463",11,35538,19192,190,12.8126302626094,13.8026260942059
"12513",27,71388,47488,600,11.9798685983827,13.2433456873315
"34015",122,590792,502915,6542,7.68280922223437,8.98362546354752
"90579",151,386362,307889,2394,9.46769777419784,10.245250723475
"30090",91,425213,264111,2780,14.1792655360814,15.2318532738129
"30846",95,261552,203877,2395,10.0707779690696,11.2455058687346
"16983",74,220204,144831,1828,11.1889029282405,12.4510636534996
"28665",9,470997,156835,27717,17.6727133611758,35.3454267223515
"14632",8,14179,8499,108,18.2374396987881,19.5081774326391
"22411",47,127860,89825,1088,12.1391594767604,13.3504035624826
"34912",32,134330,112487,1403,10.0127125801204,11.2599678185035
"19254",38,108085,84293,841,10.075569738887,11.0732801062959
"34561",43,122267,89281,870,10.9720993268445,11.9465507778811
"12554",54,226430,147120,1104,9.99796084828711,10.7483686786297
"33905",98,493775,432453,5433,11.7351480970186,12.9914695932275
"35009",16,57122,42819,393,10.8106214530933,11.728438310096
"34072",39,112672,77585,908,10.7701230908036,11.9404524070374
"26680",25,56100,42808,374,20.6410016819286,21.5146701551112
"21721",30,103750,60736,693,11.8381190727081,12.9791227608008
"50028",139,305283,251468,3105,11.8631396440104,13.097889194649
"35300",19,73068,65901,825,10.3230603480979,11.574938164823
"33119",49,205098,162255,1623,9.13931774059351,10.1395950818157
"25243",52,113271,92114,1000,9.73793343031461,10.823544738042
"29209",24,47079,39286,416,15.6798859644657,16.7387873542738
"26514",45,218434,151829,1503,14.0164263744081,15.0063558345244
"9066",28,83093,66777,835,11.0442218128997,12.2946523503602
"9088",126,323448,227915,2852,13.0798762696619,14.3312199723581
"20078",84,242751,173860,1891,11.5897848843897,12.677441619694
"34398",24,72705,53757,674,8.76537009133694,10.0191602954034
"20761",22,8053,4002,43,119.290354822589,120.364817591204
"25233",65,194019,89571,1121,13.3547688425941,14.6062899822487
"24229",118,335627,225447,2376,10.9289544771055,11.9828607167095
"29012",157,501087,416262,5220,13.261119198966,14.5151371011526
"29224",12,68938,53064,668,12.7638323533846,14.0226895823911
"12617",23,77195,45665,571,11.869046315559,13.1194569144859
"34970",119,300386,234789,2937,9.92124844008876,11.1721588319725
"17225",8,27982,19240,242,12.7390852390852,13.9968814968815
"17793",40,139892,58403,175,18.3740561272537,18.6736982689245
"31345",3,16729,7018,117,21.7298375605586,23.3969791963522
"29026",70,219293,133391,1415,13.9956968611076,15.0564880689102
"34488",10,25833,21768,218,9.18779860345461,10.1892686512312
"13058",34,59276,35797,429,11.5596279017795,12.7580523507556
"29831",13,59108,29007,73,50.1982280139277,50.4498914055228
"4297",5413,17342936,13357637,167548,9.72195905608155,10.97628270629
"22874",205,915083,327797,3570,18.8726559425498,19.9617446163327
"30045",18,55387,43264,301,11.2009985207101,11.8967270710059
"29783",75,179156,130098,583,12.9302525788252,13.3783763009424
"34865",57,177492,152317,1712,10.0054491619452,11.1294208788251
"35279",8,32134,24546,307,15.224476493115,16.4751894402347
"12267",180,592034,448730,5635,16.656118378535,17.9118846522408
"16111",111,321281,216256,2706,12.1749223142942,13.426217076058
"20290",56,106788,53532,1162,24.5628782784129,26.7335425539864
"28417",6,49042,20256,558,32.2077409162717,34.9624802527646
"31232",18,61154,23942,270,40.7526522429204,41.8803775791496
"18717",27,77088,32723,375,32.1761452189591,33.3221281667329
"6198",9,23322,14173,178,11.2326254145206,12.4885345375009
"57420",10,21085,7621,80,89.9619472510169,91.0116782574465
"26428",59,150401,107752,835,10.0508575246863,10.8257851362388
"26191",202,481009,311151,3857,10.2011563517392,11.440747418456
"11902",20,97313,33346,417,52.4710609968212,53.721585797397
"22173",201,983722,783363,9531,10.2310167827687,11.4476941086061
"14650",341,1096285,724865,9099,12.5801356114587,13.8354038338173
"34747",16,53357,35586,429,21.0419828022256,22.2475130669364
"14084",6,10702,7368,67,16.3273615635179,17.2366992399566
"14073",131,247881,164571,1997,14.8373650278603,16.0508230490184
"35235",16,94871,63639,525,9.82887851788997,10.6538443407345
"19184",150,306969,158964,828,16.5458846028032,17.0667572532146
"90211",77,426424,258720,2810,14.4666048237477,15.5527210884354
"27052",70,336369,287849,2014,9.40944731439053,10.1091197120713
"33849",153,641592,508985,3711,9.96807371533542,10.6971718223523
"19354",13,47866,25540,323,23.9310884886453,25.195771339076
"26600",17,70690,41036,482,15.3913636806706,16.5659420996198
"9080",36,85055,58167,733,14.148916052057,15.4090807502536
"21448",19,60438,43139,544,16.2428429031735,17.5038827974686
