"","rbc1rwaj","rbcrwaj"
"25013",15.4770702748404,16.4046604563744
"1209",22.8696930751405,24.1416506154687
"4310",15.7832525516769,17.1078502034468
"16641",12.4938334562023,13.694192393703
"16320",14.7773328511345,16.0383487154301
"18902",22.2138437041304,23.4647882006429
"10548",18.8915154238381,19.7120362592064
"19024",16.2302165662986,17.4902712078331
"14333",22.0894211328762,23.343651272734
"32218",8.30809173517958,9.11497441901901
"231",31.2578468616603,32.4647448099338
"1217",29.2336886892072,30.5405497580804
"17171",12.4947191378445,13.7465823854352
"16553",10.1344496808907,11.1694682367444
"10330",15.3201116275437,16.5795212022779
"1986",39.9392270895488,41.2192505154416
"16188",26.4576430443598,27.7112902428169
"17687",14.2489069331668,15.3653966271081
"15634",17.9402593538319,19.1910297944176
"13819",14.1383242843601,15.3966685696027
"13732",10.4340638442517,11.6902045383985
"2409",21.6288142545094,22.9081017834034
"9771",12.5014270149983,13.7565854551737
"26208",10.8813610744834,11.9062899907037
"12195",17.7409156841596,18.9936896393548
"12392",14.4440957775493,15.6941504314076
"9932",19.1647806088925,20.4197097207377
"1129",13.7893984583072,14.8747486101075
"24611",13.7166339222822,14.969809902532
"9791",31.0732131251379,32.3323822146306
"7812",11.8009598953138,13.0536673656117
"33243",12.1603706017707,13.2537372567545
"31239",14.5900011036309,15.1307802670787
"26593",16.7957552632079,17.4127228202062
"30024",14.8401713349019,16.0647282803676
"33584",-127.755928971517,-127.755928971517
"22229",10.4333239862876,11.71083777318
"26930",15.656125899843,16.9073659408358
"27072",10.3866719190035,11.6552920432369
"27251",14.5460295141552,15.8060746553673
"1587",11.4598651184017,12.4796466259881
"1687",44.5820207859687,45.8435462515696
"57",12.184082664126,12.98429544101
"17108",14.5431705078031,15.3957173160517
"12387",18.4803985018602,19.4198674722439
"14649",22.7442319287894,24.0020376244349
"8975",11.8265610109846,13.0793398725469
"23067",15.6304038303472,16.8983529686539
"24315",7.6223863283602,8.90652838677662
"17117",15.141153655636,16.3947609602901
"12431",13.9309586800097,14.8000460105057
"13147",8.94431874379095,10.1960310201009
"15325",13.0512666209367,14.2955135569611
"20202",13.745767437112,15.0228332615636
"25230",14.833696449861,16.0838833033934
"5702",10.98844981214,12.2391265042365
"875",11.0698912680515,12.3225729720828
"18472",15.1107611531616,16.367927268268
"27108",29.0184269616092,30.278323356621
"17076",11.6844286455594,12.9386514545525
"26651",7.55052815618061,8.81132492185639
"21770",9.91857722118949,10.9447868766918
"2447",26.8025251965888,28.0668722420738
"17342",14.5893613058545,15.842216074414
"30319",13.1592216301082,14.4184417505774
"13068",31.1891229019852,32.4487393254497
"32968",12.304696054654,13.5584916153886
"14530",12.4446056958931,13.6994441036499
"8709",16.789234342003,18.047236636114
"33011",11.9760479041916,13.2280892759935
"19803",19.9494692700442,21.2092441899171
"26996",15.1023816891472,16.3600525291425
"22644",17.5371340541363,18.7917245526022
"571",25.9408151760729,27.1914575957177
"12349",13.6365624200724,14.8874420379836
"27327",21.0608643125057,22.3134186689257
"18568",29.8677899865506,30.8574618722562
"23551",23.7702754012167,25.0238122558719
"26961",11.5069007856898,12.6273978301273
"29916",18.5941320293399,19.0189486552567
"33137",20.3353855998002,21.529289666097
"13917",10.5832171273891,11.8333196620458
"21258",12.530389474772,13.6711845232592
"19097",25.6735743073847,26.8795023959887
"19143",16.3161202938551,17.5857201227201
"22476",19.5875029085535,20.8608851496845
"27557",13.9671631228957,16.8817004264198
"22636",18.8239524767813,19.3841068304254
"23189",16.1043779488806,16.8662953305349
"33583",11.9846596356663,13.2432865535514
"32724",12.8538158366177,13.9983677694176
"91151",10.468774579204,11.6092496460595
"19681",12.4555387531682,13.5076995165172
"19189",13.2202462478623,14.4852661411211
"16090",18.1400519660267,18.7519823661522
"22867",19.9638339625378,21.2210343124147
"14604",21.0310318499127,22.114965095986
"27507",11.8846145144823,13.1357648444564
"920",18.5274092178771,19.3675803072626
"27164",14.1981500055723,15.3308410078721
"27331",11.0678107890966,12.3178832630681
"18889",35.358174328867,36.0304909805407
"18076",20.7530664284252,22.0150017681985
"10056",10.4958244738221,11.7284521278235
"9760",16.0137717350136,17.2652585922552
"29288",15.9202265541887,16.6274592067607
"24736",21.2623513805031,22.4091545890725
"7848",17.9865299991047,19.246581929241
"6989",13.8084271666451,15.0590986618522
"16186",11.1519172346719,12.4035103657054
"7616",14.37832284952,15.4043895694171
"33199",60.7996181598675,61.627874329674
"29062",40.3382727136656,40.9883037184339
"29111",27.6227938512499,28.4819626313338
"29178",14.8108903605592,15.8734363502575
"30417",18.5177708695009,19.2552518605246
"28718",25.36691513496,26.0228096979798
"31952",16.1871481265774,17.4257425742574
"9207",39.3368420354012,40.2759618511611
"32085",9.5910437618407,10.6492620682651
"27393",15.8960416806766,17.1574137229849
"17109",10.4339704065406,11.6863021288739
"20061",15.2062709667007,16.4625102859358
"32838",17.4150457357047,18.5912168936741
"27746",13.201064464988,14.224608289238
"6584",14.759848794367,16.01977304432
"5281",16.4919067494655,17.7008042349588
"3492",14.2536744457932,15.5044085581367
"23407",11.7280541632063,12.7904084583637
"3915",11.1574106209235,12.2657626693596
"15386",13.9911247092924,15.2462382207303
"5101",19.5229851894595,20.7388783557278
"3924",10.0496743593544,11.3014404057876
"5148",15.6759591589229,16.8662012226101
"3943",11.5234707809645,12.7742823309657
"15502",12.5537789268462,13.8041631080037
"3964",11.8128065293723,13.064004423388
"15624",12.3718569472735,13.5990249440679
"5276",9.09615999082396,10.2390686318687
"15615",13.8712208350155,15.1273242483566
"27058",12.4721166408705,13.7236219844569
"27059",15.3204363815985,16.5706727485326
"15447",13.4644352955528,14.7158008140798
"27061",11.4889165914399,12.6037054550144
"27062",13.6695532431667,14.7555856491564
"27063",13.9668831957261,15.0330864497329
"27252",11.9804749434379,13.2337484189336
"23047",14.5601926553614,14.7024633652922
"23431",14.3962689263775,15.6487576077484
"23938",12.7828185684139,14.0335634286628
"22334",11.8379591660552,12.6221205450281
"25752",12.326571488125,13.5846244887887
"27046",12.6359106960818,13.8919483250977
"24897",17.9751534430933,18.9661686039827
"5219",11.3500354809457,12.6102512724939
"26631",15.1650887616372,16.3010370455311
"26372",17.1655760867746,18.421675484545
"23306",13.3615190228697,14.6157426761186
"25750",13.0447110275234,14.2996142682009
"25665",14.2824163139669,15.3443632166218
"6271",14.8968709351407,16.1562296566134
"33073",8.66332361976047,9.91598006005651
"19230",20.2495748516035,21.5019504861818
"25266",15.165867520825,16.1717170730755
"18764",17.0820452938356,18.2253637893151
"10032",37.3144322056296,38.5747039076559
"25161",14.0065916496918,15.2646353479207
"32699",18.2744920949851,19.4947131759857
"27183",14.766788285179,15.7233014495612
"27818",10.7953470617236,11.8205494291234
"26193",7.23299634132,8.53135661867556
"31391",16.4038499103227,17.424928524497
"90218",5.29202951287833,6.56458522049336
"28841",19.3227866006427,19.5127444774835
"14633",9.02263944751621,11.0642729910622
"28915",15.4634434736911,16.1768376798266
"30800",11.5178780915635,12.2623485641291
"25267",299.614678238323,300.871475386222
"10114",13.4315142164905,14.2029095729077
"8067",35.4053577870812,36.2862967841532
"20349",17.938181375589,19.2013886876438
"15130",12.7423555512684,13.6587247998457
"16192",25.8438124409242,27.0343028751241
"1194",13.5004977049154,14.7514094922604
"23081",13.781603638861,15.032392776628
"17551",15.2537027594685,16.5129735137652
"15224",29.4809969308107,30.7354421090005
"12603",16.7698554406211,18.0311296643486
"11561",22.9372867594952,24.2142659364279
"9536",11.7943777164023,13.0497784058064
"27201",9.64904903752949,10.9026877175278
"1839",20.6918680692867,21.9462362049786
"17931",12.5291691099704,13.7796311375559
"14883",19.6322618970935,20.882986565893
"27060",18.7198737719596,19.9742497229641
"20621",9.89740494870247,10.8925646299558
"1936",32.5483464678311,33.358994796073
"26416",10.7336776922529,11.9933754969648
"23257",16.5944408623111,17.852519405999
"16976",13.243157059113,14.493266277819
"17690",21.4562199679658,21.9734383342232
"27053",17.8446025029261,18.798955613577
"21988",13.2174862522921,14.4876841441919
"22567",13.8579788469719,15.109822973874
"15868",15.9291895985408,17.1814921631223
"17734",26.6179138560251,27.8731586357619
"26638",13.2390863879167,14.4018235402468
"26363",16.136472377259,17.4082959278406
"13380",16.9161905221116,18.1744577577409
"12614",10.8526007415866,12.1081585020706
"27163",13.0756835981951,14.2470026673302
"23291",12.5243230828786,13.7751988930275
"32700",10.8284619126591,12.092629353502
"27419",9.96523083418794,11.5594708838561
"29430",18.0560611576265,18.4322290984104
"23340",12.7065088810626,13.5183760856756
"26216",18.1381092452219,19.3903617274876
"18026",9.61555368446731,10.8723062394264
"8527",29.4784129416832,30.4151004755224
"13788",22.1206850809186,23.3776493824249
"13255",12.4586696851449,13.7090047958059
"28677",11.4854636494197,12.4053875713232
"19183",6.20553456060892,8.3950884564992
"6209",8.34841181365189,9.61107664163387
"31740",13.1779733320332,13.5281833768049
"11583",10.0518480445851,11.3030828218883
"18722",10.7494354396877,12.0202423817255
"14745",20.0545137307359,21.3139227986046
"26674",7.73330111642159,9.00404709425093
"22120",12.2632384515635,13.5368614612785
"19482",10.3514997960937,11.314631797239
"32512",21.828223805331,23.2250060033619
"475",9.48036848517807,10.7582174178971
"21723",10.5461651044867,11.8117431739723
"20217",7.8975034661329,9.002763724509
"3622",8.47153121630733,11.4424747498366
"29557",11.5651973380774,12.8163595499037
"23691",496.489750070205,496.489750070205
"24316",7.68600334167166,8.59909768524243
"21763",8.83896124113976,10.0993721813839
"21578",8.30686509769483,11.7323748407538
"24797",8.12625001072971,8.97003407754573
"32489",12.0178021287924,12.8173507046676
"28286",15.0434345785804,14.3793572417511
"31899",8.58363386460608,9.72185606748964
"15497",15.4747263523578,16.7386309059457
"8440",21.946357521725,23.2025047823206
"26709",11.5565525300511,12.4373873265489
"33606",-8.84309739419701,-8.84309739419701
"27837",12.1075530645092,12.6042479708924
"8231",21.2476502069872,22.5107602543426
"33479",-99.1248272685398,-99.1248272685398
"28996",24.8620871382654,25.9303160079645
"15170",16.6700751148279,17.8169718609574
"189",11.1143744530716,12.3652915628905
"27509",18.8238128896602,20.0770346987637
"23832",16.4878721243728,18.408472282663
"719",7.70942524889416,10.6022537414751
"16500",10.0874123377087,11.1229343121992
"12413",13.8894858164764,15.1452001605939
"496",15.0244315492449,16.2810131620363
"16868",14.10172040989,15.3549341715341
"20011",12.6097921558396,13.8812748257048
"32374",5.11505873290969,6.37155786635856
"14264",13.5049922024555,14.5306878127686
"31711",7.42452693918821,8.68120756897299
"24195",10.5515719422235,12.9026447678695
"3151",17.0848687901071,18.3465414430399
"29923",19.5412999322952,20.7853757616791
"18185",15.9199734964336,17.1727540045147
"15964",14.8349639133921,15.6830793905373
"16710",10.1301688615366,11.1888857575919
"13616",20.8535167330017,22.1066450424683
"33406",17.8514769617586,19.1304901351386
"13023",19.355989794692,20.6097348557645
"8798",13.1726265532768,14.4393922998839
"17160",13.9387865237838,15.1985197748824
"27226",19.7934985739463,21.0680844637525
"23992",17.0815726943699,18.3416834266029
"17398",16.2610781961514,17.5163622712954
"22924",5.03406602052418,6.32478960913798
"25915",10.9437470739379,12.1981347933788
"27152",7.71028499298166,8.9665162751715
"22574",9.72430375851989,10.9766827600393
"33009",18.5599179448656,19.6361692676074
"26761",9.76391936684127,11.0146309428795
"13779",12.9472571279515,14.2063932520106
"32904",23.551077032917,24.8059587912264
"13876",17.8074505903643,18.6902594125822
"18646",9.60925573351705,10.869353845489
"29231",12.424543440055,13.1351723083976
"30020",8.25586342515821,8.98717935833141
"10573",14.4775207987468,15.7320830919112
"27339",13.4849962605459,14.7430710758694
"16595",11.6532182124238,12.666414584188
"21998",14.9414578482745,16.1926029910441
"32655",40.4665456069283,40.5363877636541
"11482",10.8257617440183,12.0780274378204
"29266",18.476746811649,19.6966631183524
"12399",13.9412491351906,15.1966202854964
"8511",10.6519784684367,11.4895699377497
"14374",16.7451048747894,17.6166405205973
"26499",11.1852749519948,12.4361865723893
"27559",12.7008457190285,13.3132975679303
"18443",16.8049582489416,18.0576697164498
"28818",15.9293680297398,15.9293680297398
"832",8.97214147480774,12.2367327852034
"9696",15.1396953167741,16.396183719765
"12543",18.4743605406832,21.6210244333489
"22538",11.4905651409288,12.5184181757688
"28358",10.6955772514153,11.9578604616743
"17152",12.6190165191872,13.8728239361466
"8602",15.3646605473444,16.6180354817316
"24561",10.8743455812805,11.4286058546754
"10196",14.9593987594839,16.2146355436906
"1492",30.2199131888235,31.4749018710407
"13821",12.88928483424,14.1416185410347
"30260",10.5727958952094,11.2848849639022
"9322",21.4354056868581,22.5877900123168
"33548",11.6449805643064,12.7199426929605
"28457",57.7925892695015,58.9987823244785
"21486",14.4674385425484,15.4096016893135
"27048",10.8077238483953,12.0581449503335
"9751",13.963628868901,14.8878819789966
"23986",12.2772923286428,13.4192010894235
"10352",18.9753864039638,20.2384713550888
"30450",11.797843231933,12.3933687429583
"32337",11.27690313444,12.3230488981778
"25252",5.72146040030528,6.98638568157759
"32731",7.28363989241261,8.59890462918242
"30242",10.177554438861,11.427135678392
"17295",33.9499648505287,34.4071537777079
"6183",38.6650048469741,39.8559756266445
"28515",13.3107384944702,14.2579379236532
"348",22.8777398074359,24.1291875789215
"19988",14.9733359170963,15.9908389599456
"19059",17.324573443381,18.6184539981001
"30167",31.8004695403829,32.076385023114
"25250",18.7456630466139,20.0214745325929
"31857",9.56433108363774,10.8162650118361
"15413",11.7647896539475,13.0220477063407
"18364",17.4521688565119,18.7029314078392
"29293",26.6849565614998,27.0598994055784
"11358",13.8351500644866,15.0961518846177
"2691",14.4718267558224,15.7345097844045
"26254",9.67361311768213,10.9254837498819
"8833",9.71689098098771,10.9681820083076
"1983",15.6738047034926,16.9299610632064
"15921",13.1828589577094,14.0824460788145
"27533",15.2876839040499,16.5443993960694
"22776",12.7699985856014,13.982340223475
"8981",39.9624249407051,41.3227043662842
"28543",14.7505002904913,15.4412239364792
"25809",57.7295644967436,57.7295644967436
"32346",473.694260361676,473.694260361676
"28345",13.2971289145781,12.9015255602407
"24862",8.84092250300835,10.0969530267911
"18399",23.3250093969922,24.5840202751737
"31905",7.27868468784741,8.43133813118015
"32991",12.1166531704705,13.3709937819288
"25734",13.425339438468,14.7123698639369
"18558",20.6119902188725,38.2706430858938
"28039",7.49728071854387,8.75538604460088
"11550",15.185701868408,16.4412420997519
"11666",11.8457932766032,13.0958566149882
"20058",24.2073290556301,25.365043019113
"21673",13.99895351295,22.1589495410231
"16721",14.9499432975234,16.124639766524
"17162",14.1418806796674,15.3959777607192
"13022",12.9516658845612,13.8566735938862
"13052",15.9136293268388,17.1652814964581
"22426",16.0195130105401,18.540017858466
"18944",14.9676878251878,16.2212444865772
"20843",10.8316574160633,12.0852320354892
"12643",21.5553494273534,22.8236786835136
"1680",13.7847531099533,15.0384419875461
"15627",19.600245735946,20.8521225314881
"1682",13.1731303037513,13.8789753350781
"29208",14.3164878721296,15.2212313127397
"32939",12.6265638890279,13.5713433571035
"20931",13.8567269931502,15.1116217069381
"27280",27.1772279095892,28.2435177912441
"29153",24.1860184024053,24.3748772417544
"24210",9.84496118819842,11.1079665197373
"28720",4.13328103696233,5.82170672942231
"90185",8.68882690490078,9.94154832922353
"5615",15.4445295727497,16.6969671633808
"14772",31.6271199001964,32.8746649538655
"14580",27.6259003854955,28.2363963078435
"26588",14.0640258897831,15.0477235952013
"695",14.7048678148041,15.7754199235667
"16823",14.8208292279267,16.0839241253783
"28073",14.186295503212,14.8941590774232
"10127",20.3146267395649,21.5678758924625
"2453",23.4128214411926,24.2518585647912
"17263",17.4886138082263,18.7403644719702
"1672",13.3372404554588,14.4256530475553
"9975",16.1247264949767,17.3820764987318
"22425",18.3248270767578,19.5000335773286
"24005",10.8810903598285,12.1354778233661
"14769",11.9835290218126,13.2175775423567
"10908",47.9501236455118,49.2016595746869
"14705",12.5216545086675,13.7756063368759
"1522",28.0177753144986,29.2739059120524
"29535",18.9489086696744,19.3695890745031
"8339",38.4211938623667,39.6939721415851
"27269",11.7985780598155,12.9619836653152
"29874",18.0762719504743,18.476965149709
"29926",14.9003576903424,15.2853006302163
"19668",14.9998351421654,16.2553389432524
"6101",19.9599778383348,21.2209016356791
"17346",17.1407380431912,18.3960730740741
"9292",17.3035467437432,18.5564599491484
"27232",25.7323771154779,26.5026922514
"23620",15.6263539245793,16.2449578148672
"9370",47.4311299992411,48.7364346968202
"28537",13.6183743192504,14.017521902378
"28842",15.1516145862387,16.4021354998966
"1807",10.3307515058282,11.5866460462936
"15236",26.0462941314005,31.8213701192425
"17450",17.3144245991928,18.3847303052601
"19023",16.0031933809921,17.1099902021265
"1478",12.9265644862259,14.1788078471429
"33474",17.8598266619909,18.7164971694805
"31981",8.93599952460185,10.1854052769194
"29066",24.6973365617433,25.1210653753027
"1184",24.3202081695054,25.5764155754729
"3171",35.2862076638064,36.0020896013312
"28631",17.4044319836092,17.4044319836092
"22837",10.7384106710875,11.9915729655245
"30890",3.77611012857894,4.97108168825582
"11281",11.3512105095848,12.6046572820077
"18463",13.6928369775177,14.5157787658159
"32997",13.2181133358287,14.4800724735954
"17529",14.2387389033569,15.4938095548314
"33595",-215.34693877551,-215.34693877551
"28209",8.11463233473632,9.23495914830404
"21147",12.3488406072613,13.5931512638708
"26893",16.591794084024,16.6208202343527
"26633",27.7145878055814,31.3372422116134
"15883",15.7064502218824,16.9587834700557
"26530",17.4326433633692,18.5656123534374
"13240",12.5474879440867,13.7991138533727
"13071",16.3057475584884,17.5611335017854
"12857",13.6357409336659,14.8865334314597
"23062",21.6553486980834,22.907205842
"7468",18.4564772476231,19.6881942736621
"266",19.0885736060849,20.1484891156772
"8133",11.9712483367962,13.2220404856881
"9784",11.8923692399877,13.1500215798677
"17307",11.1279726468183,12.4096362955532
"15233",33.9800856812832,34.5649408565204
"23066",8.93298469505849,10.1649660346478
"24728",7.99083257960172,9.30931995523601
"33565",100.351935646053,100.351935646053
"32321",18.3213410185364,19.5776873659864
"29984",9.85238060989643,10.9303078250863
"3977",13.0905081572463,14.3405590335261
"14638",21.7112425835746,22.9620127102551
"16249",10.3807240759849,11.5243852089961
"492",15.489415255957,16.7834888790839
"9876",19.7201017811705,20.5152671755725
"10803",22.814695027815,24.1039026131692
"26983",44.1810457278852,45.4621828982137
"27389",34.7505435928452,36.0147030950185
"20529",20.0299988461982,20.699203876774
"23371",12.1230256022217,13.3766347024023
"13656",12.3048472563036,13.4123851183491
"33442",10.292560268056,11.5452294973656
"1490",53.3253201410683,54.6017445823516
"27575",476.204553420978,477.475305018392
"20197",10.8444312315456,12.1199270431468
"9668",21.8813720844802,22.9301872427874
"3655",22.1286638400262,23.3831116305769
"17006",16.5670064885137,17.4354605849066
"32245",7.17233949140989,9.50515868889582
"27938",12.3817359111477,13.6395278929216
"31330",16.5743944636678,17.8546712802768
"27015",13.5692536116526,14.8227223463931
"18024",30.82547297077,32.1905943949247
"19879",11.1445327821338,12.4092403486484
"18839",30.6907163455641,32.0663406663769
"6904",9.48605512542432,12.0278702808099
"31293",7.95531984237504,8.89455127255489
"29617",19.5842973082149,21.1633799713562
"10375",21.0698779655447,22.3261796081003
"19758",15.132147175678,16.3862497840732
"32593",14.9486064439613,15.6256177110101
"21649",12.9209475413422,14.1737735121354
"17105",20.8790904896434,21.8397178666504
"8327",8.1171209818221,9.81527871194695
"24113",14.5386180355738,15.7913263252159
"31199",17.0783502850117,18.3273723035654
"18004",18.7470237933224,24.0750720834989
"28384",11.3092949950027,11.7449578432126
"16758",10.1169627742515,11.4047886957131
"17488",9.5813788902047,10.8128539862598
"26294",18.7503572857715,19.7177772207784
"30968",14.5473675190075,15.507191179201
"7464",9.4066278823445,10.7082019562565
"13865",13.1038702865857,14.1596624001674
"3769",13.6250454634474,14.6695390239581
"19169",15.0740429363831,16.3316699235885
"8386",11.5614650711748,12.8136911730076
"904",14.9243921016715,16.1805225786791
"32737",13.7742103809202,14.9175849473587
"33429",-42.9346987083826,-42.9346987083826
"16794",11.8567735398306,12.8620260845013
"10804",16.6670503464629,17.923579109583
"11757",15.3715623174672,16.6286977258943
"18952",15.5121557425404,16.7671624181079
"15219",12.0778162416678,13.0862357317929
"27481",13.6793585412291,14.6161156032614
"9783",26.0180124701717,27.2749265975346
"90190",19.5243146136131,20.5601582432704
"21456",15.6845702546273,16.7907867965154
"25168",10.274422353435,11.527953381418
"1808",15.3593392017364,16.2712528638611
"16458",28.44135161335,28.8221852928957
"5732",12.0081415082786,12.6409163279232
"32967",18.8040772786536,20.0604480265497
"14714",14.0874501300114,15.3438348031978
"17713",17.3679200926595,18.3656150732216
"24701",9.77953819700319,10.7774502579219
"15336",13.4338928063877,14.684612550422
"18292",18.1007794931782,19.3595147579336
"31559",29.8242591316334,31.0820124052378
"17441",27.0287548105814,27.489036349456
"26405",11.7459555697751,12.9984625092205
"11142",25.0246017590258,26.2792914693401
"33312",13.9211204587223,15.1723436171644
"19662",10.6328366637149,11.5921662238992
"17691",10.7675614381513,11.5056012825275
"32573",12.3906705539359,13.4490195295339
"3733",3.23263923911444,4.50320700961855
"31815",11.2112403100775,12.3255813953488
"28052",13.6633216606143,13.6633216606143
"26947",9.05237725624838,10.3103303488187
"17715",8.9424340447934,10.2042662926686
"21809",21.6961573694615,22.4193626151102
"5796",20.6046225239161,21.8090618288855
"33510",9.93072403291823,10.4959490097791
"26661",11.3833209601584,13.837333993236
"90187",10.5163233055809,11.7755591256804
"90173",21.0324548904332,22.2942145129993
"28438",13.7531573639325,14.2778358384039
"26782",8.43151448907661,9.68925994085246
"18765",23.7332775349233,24.7863208984757
"5733",12.4699720972938,13.7211941357225
"33526",14.8648459204337,16.1187621426455
"13285",20.833909556078,21.750103720094
"18168",26.0769150678189,27.1307190161131
"28144",64.8665502619107,63.8625592417062
"28262",14.8197978988349,15.4753385051384
"25272",10.4920322972752,11.742092280094
"30313",14.6511015535855,14.9705959799877
"31628",10.4021764639415,11.3723717720276
"25749",13.1560860901844,14.4345849549653
"32902",18.2570564195626,19.5124277605085
"32336",11.2267604622784,12.4757734548848
"32773",12.0365776532884,13.3106513511742
"28",72.9686386315039,72.9686386315039
"17928",11.1040567975147,12.3605146043399
"32277",9.47018428264166,10.5081324676687
"982",11.2461859059494,12.4972358226092
"20026",10.3052663499444,11.4013696553118
"28167",8.85721511669918,9.61774694703374
"32360",8.59492010050873,10.2315909344094
"26618",10.6263004908112,10.8963260638213
"90188",23.7661837215193,24.7655165141222
"14861",17.5558362315102,18.8080561905355
"26554",13.7960995819845,14.8821980513804
"26678",11.5201214246947,12.7716162802995
"8208",11.1074968214585,12.3593756363312
"29846",21.5707161934757,21.7559785713183
"6579",16.1513644659494,17.4044935985943
"26583",13.4919567181104,14.4144836731948
"27941",30.2319792911191,31.4864595778574
"20435",9.95958728701908,10.6642192056607
"30747",25.131436019987,26.3958288072996
"28499",29.6988123099805,29.8081760318467
"16322",8.8927459594438,10.0813432198245
"27429",15.4363998885149,16.6942600255209
"22775",18.2701432963014,19.5225670246307
"19704",8.32870887670699,9.29047086967281
"9678",19.2669213015795,20.5183923622967
"27192",20.9193317341516,22.1873755053951
"1040",17.9899496290935,18.8459335999305
"33746",71.4135954135954,71.4135954135954
"21117",31.942287873583,33.1432497423566
"10980",18.8878432668904,20.1598735300939
"32914",10.9785638076368,12.2296082108353
"22033",18.1307318162928,19.3831964733434
"30953",16.9290092371443,17.2685678109982
"21000",16.3005393983606,17.5917174860658
"25832",7.9587324981577,9.21596212679485
"29065",31.4921495538236,31.3227154636846
"12985",20.4288585081634,21.6835477480175
"20676",9.84666248650743,11.1059371231693
"14887",20.6714666244692,21.7580504786771
"3185",25.1505970784555,26.4178832573693
"29612",15.5859246722409,16.0473556133748
"10489",16.2874602428468,17.5517529775895
"29904",27.2241669907948,27.755737067289
"31353",34.983853606028,34.983853606028
"1528",15.7408173520313,16.77809685446
"18456",13.1707905324665,14.3416249164081
"12162",16.4807160611054,17.3255229424414
"10810",32.1243263795133,33.3972328911211
"17703",14.3581555634634,15.2337385050475
"1046",12.9370849626131,14.1565180437548
"26967",12.585399018957,13.8438323552386
"12424",31.1487722499459,32.4016348497625
"10199",48.2001709036531,48.9211706900235
"27708",22.0921256905958,22.9689763137581
"28592",10.6099755144005,11.3594242502131
"25718",9.57773528364832,10.8282768078631
"29914",16.4001355992159,17.2461567939629
"19852",18.0474035311034,19.3052707257855
"16239",25.5838854151309,26.8369761466826
"14916",12.4061125939537,13.6567889830522
"10185",14.9717717886781,16.2381268219907
"27124",14.9668656463471,16.2236671815568
"27021",39.9901200879783,41.2439279707366
"8753",15.2466861008745,16.1927286727903
"12054",15.7229775423246,16.1133655933697
"18033",14.6139206090266,15.8740678163598
"17633",10.3828738845724,11.6409025036153
"16267",14.0236721325739,15.0335753993779
"28022",39.0545756116232,39.4660457401678
"10208",10.7689954037209,12.0321406953618
"16629",18.6517700681878,19.8661666833126
"17212",13.5635188959941,14.8171075450338
"14463",13.4187205820356,14.6838288662213
"4789",13.2634730793016,14.5316470306291
"4698",11.260975033332,12.1416531777989
"4684",13.0878636332338,14.294130098261
"4686",9.57150893861733,10.8215349835396
"31484",5.80567220847955,7.06897543577058
"28051",15.1942010574103,15.9713789302595
"28313",15.1158862963155,16.1812087512342
"27205",11.7781373803623,13.4789498433662
"12827",21.7502224739911,23.0270122596728
"13000",14.5358392438442,15.7894275508937
"27237",14.6402583758123,15.6519708938091
"33375",22.81087156432,23.5686795408876
"16486",13.7563564252842,15.0134649936867
"27408",17.0910530184519,18.3839482604961
"33380",17.7293622572169,18.6261782468815
"27489",13.8233770844013,15.0472943348791
"11539",23.1234471922151,24.3860762485404
"27997",15.8929727198865,16.2771802745913
"32872",10.9263087841413,12.0254856288764
"27047",10.3438153826937,11.4692564719108
"32917",32.1991919409182,33.4617440417018
"27478",14.6611809510383,15.9137024577112
"27301",10.5964410532647,11.8637730139588
"32915",17.4474811411958,18.3154448137406
"30286",12.4003346365949,12.7742398115108
"1439",9.66272865276292,10.6262745014862
"14993",9.24160588259384,10.5070369982754
"4488",8.96426944683435,10.0650336555494
"7912",9.52651665506892,10.8215978779879
"26908",102.076856030642,103.571895354097
"26903",10.947149683186,12.1972110101502
"22856",12.0574254191431,13.3100943860086
"25187",9.3932203627099,10.6496160818652
"25134",10.4348759627117,11.6925764027284
"26453",25.797350737871,26.7940391602096
"31606",4.1213424918722,4.49045442323205
"30707",16.2641603386033,16.3839785883232
"32511",11.3736812090106,12.6211861990305
"26380",7.20358113887362,9.37750916955211
"31795",10.7942314810489,11.9025115984892
"6443",11.7924388941478,13.0503046703629
"18265",10.7449636190105,11.7096499420162
"16232",17.0675531799318,18.056189296656
"14035",34.9041459215486,36.175026755386
"4931",18.4297980340926,19.458090087732
"1746",54.7179025439895,55.9464037724907
"23810",7.59237825539505,8.86680216845833
"21220",21.4352596845546,22.6859395237481
"17262",11.2278577834672,12.4993111456201
"32377",2.01412538831223,4.02825077662445
"33110",12.7712520664752,14.0207082572
"28646",8.88207887983656,9.50245409472556
"10071",12.2042060385339,13.2545170921921
"9613",15.1767174077512,16.3893524207092
"28135",44.9947701962715,46.2253122500461
"29268",30.5201207863437,30.8282492142725
"28401",36.7853207518253,37.2318920618647
"27982",12.1983617445207,12.9692589898479
"505",13.0588756086764,14.2973081220093
"32586",13.4882687456667,13.5347364616678
"26725",34.3002036190403,34.369357255369
"27150",8.4529752804848,9.70483685982266
"19882",12.217428117562,13.4848534834592
"922",8.81028473514286,11.8404250600542
"29566",13.0364817023532,13.4378372238314
"33778",2170.69782644223,2170.69782644223
"26444",19.6146386729554,20.8991011697663
"27070",15.5388571745537,16.7910626551213
"90191",16.8621165198259,17.8865867971585
"20501",16.1631787910717,17.414499480773
"22629",10.8151712331563,12.0673969300878
"28914",14.941743843626,15.6487843739775
