"","rbc1rwaj","rbcrwaj"
"8200",14.4320824690427,15.4524692522053
"6214",9.45295534215342,10.3927205267959
"19679",18.2310727355901,19.0087488563586
"8796",14.8325277418476,16.0153856627408
"21227",18.220069700697,19.3952439524395
"1648",17.3479378289071,18.6023742503977
"8908",34.4486022452124,34.8961772690586
"10843",10.9881803188565,11.8815283122595
"18197",9.45572673968659,10.5525220212457
"35442",10.9983685488043,12.2518005650392
"20454",13.2141040854382,13.7819969486354
"34601",9.39569396818258,10.6402833211535
"1956",24.6186458290037,25.6037241780623
"4707",12.3478177641654,13.3154670750383
"1711",18.9916311546953,20.2167941674796
"20161",10.3991540476799,11.6514486339415
"18562",7.40490198587836,10.2861558273452
"22954",33.6953838558381,34.9173043692915
"13055",13.1767693177852,14.2878202582524
"33983",10.1063113981967,11.1892152904763
"16126",11.6074764730929,12.0741043265178
"9802",16.9358756376002,18.0714112217634
"33846",10.2066498874023,11.2649210344269
"33511",12.384336368347,13.6427566807314
"57282",8.96802751855885,10.478672120426
"16954",9.95792085015827,10.7867808539504
"8572",11.8344720897254,12.9238107515792
"7796",10.9825059556753,12.2337993599153
"6092",28.470410545105,29.7542221611973
"19420",14.0394115530158,15.2902430778962
"27067",12.9434889434889,14.1981981981982
"12309",9.72745344214271,10.9777150031387
"4667",12.2229246247377,13.25186958627
"16641",12.8762116948093,14.1377423389619
"31900",35.1231344817662,36.4510956707643
"21716",13.1891969442157,14.1546694006688
"34399",11.2648753432772,12.5195196812234
"34256",10.572002719198,11.8232820122065
"33739",14.9516592631304,16.1993728769271
"34459",9.31301839163361,10.5661738189686
"12079",15.1191287843889,16.3703034881793
"12694",9.51293622682896,10.7661051079667
"35326",13.781970012002,14.9939990195581
"33753",12.2059686240372,13.1370285562894
"34082",16.1230104146198,17.4101002161525
"57265",12.1875205759059,12.5408774663653
"12165",19.8776090044804,21.1670855644192
"16852",19.9879942741923,20.9438347519586
"28060",15.9964112307368,16.3482513545845
"27841",53.2259240358679,53.335277393016
"57028",10.8964264082374,12.1532404603271
"29367",12.0823415605688,13.0426195111062
"34311",11.6926683372403,12.7172419367876
"33440",13.9124583175125,15.014342159181
"27797",9.07465924633307,10.3112767061265
"35477",12.0660736975858,13.155442609064
"57163",11.9723327198243,13.2221100754022
"35022",9.06885092723067,10.3212339966995
"3731",10.8297379097173,11.347202929082
"30005",14.5758230494616,15.8271261261786
"5782",10.780272006355,12.0321038719132
"939",10.3687996564312,11.5900794502899
"20872",11.4712643678161,12.7320954907162
"1949",20.6594959566617,21.7790688545183
"16863",13.936632100183,14.9571208152427
"26541",10.1201152236535,11.0997880319583
"25222",15.9312844062076,16.7445849124457
"3250",17.0633398785052,18.2813554641959
"20954",10.5624654803743,11.5726755756871
"24085",13.8181733717365,14.7472823562204
"57320",52.7617373838815,53.4647250815968
"5757",11.2229776523416,12.0733950419624
"4620",10.7989074769546,11.502219187436
"3127",20.4858816025976,21.5005508204325
"14779",18.6121013023928,19.5300668670348
"57296",44.9411199230954,46.1908195145398
"5574",9.31371693920057,10.4758382729014
"15760",25.7082048300801,26.8955256234666
"14507",13.560444953378,14.8110584001309
"18830",11.7183046795992,12.9098096901719
"5018",17.3662346884431,18.4846440617788
"3158",33.627474362032,34.8835360521504
"6760",13.5628787983378,14.5265279637734
"4549",10.8752203948319,12.1340000578085
"34195",11.2635058939191,12.1213289510463
"21746",31.186917081896,32.400664366935
"2718",12.0376948247653,12.8966460001722
"27465",8.183033529489,11.6004392613725
"23450",15.3790769673843,16.2718698250414
"26381",11.2460781655498,11.9657589960104
"10531",15.7040770531985,16.9606793937929
"30150",29.8171982839023,29.8906454019772
"31184",23.2110892229089,23.5538044993748
"11761",25.0171821305842,25.979381443299
"10125",12.4571883711669,13.6818000796495
"30270",15.2895391157075,16.4366449257084
"28428",12.2837776104108,13.5275064923306
"14785",13.5286386568873,14.2960105142663
"12128",12.6644613186978,13.9162468987294
"10319",10.0762729334158,11.127602556174
"16987",10.7425928336767,11.9977332424588
"10667",10.6724287167434,11.3648856119335
"33316",13.310150419372,14.5624898911712
"28833",17.5164924214755,18.3799191928415
"8727",16.9585422847691,18.2266915220416
"9047",11.8967268438125,13.1491432128698
"1364",17.2327726532827,18.4698860553445
"13198",15.9097360204371,17.1657678115243
"13032",14.0954043048284,15.3461314717859
"16934",19.4822684423163,20.7391889869819
"16753",15.1430807175332,15.9166773973078
"22523",37.06331631039,38.315180548651
"20100",12.8883161993333,14.1404521135046
"18724",14.174378957623,15.4408183146615
"18356",13.6696568183689,14.9246975557567
"17602",11.134670487106,12.4011461318052
"5822",9.14471603488004,10.2832873989066
"5810",14.2850245044784,15.5404263537819
"9015",17.6006972073813,18.7753400780569
"8338",9.42279942279942,10.6782106782107
"16581",10.562281409739,11.3101963949422
"2467",15.7362452135358,16.7787325259706
"18148",27.2870307934367,28.0737244324567
"17214",20.9049152459258,21.9739444562499
"10474",11.9172387927532,13.0225968099847
"1006",9.69704252219235,10.8273127356294
"11341",10.7919284961555,12.0438312321923
"12501",14.7606818456023,15.9533945776384
"26720",10.0834315192816,11.2871381715123
"22657",41.8425495989869,42.8292528493035
"2330",11.2094600873525,12.2549019607843
"6194",10.6019235280319,11.852685901947
"19753",13.0164119977363,14.2695448298165
"19806",13.5922427753805,14.5478137541869
"15519",14.1375545851528,15.4021106259098
"11759",31.7573211167076,32.8709914196765
"12303",17.5939983924265,18.8443333035635
"15333",9.55097967215584,10.758975228088
"2469",16.1182708155444,17.2938302984571
"11778",15.2631732253648,16.5215111706621
"5830",21.6678602689584,22.8428954139148
"1933",10.4113216916329,11.1009958895418
"1559",10.5943233495374,11.8456954680884
"1402",10.4048793835453,11.6565012842806
"1513",17.5616242201084,18.8094507517643
"10430",9.79260876344924,10.5774728416238
"1918",20.7541309479438,22.0151571623804
"10957",9.03028258556712,9.92812102654592
"16633",13.0347593582888,14.3159536541889
"9422",18.1996443066259,19.485612659036
"6186",13.5755801560346,14.7564978896957
"10327",15.7903991559698,17.0417912197409
"931",15.056086414624,15.5172413793103
"13107",18.7786774045815,19.691169735671
"10167",18.9870874268975,19.8331200626064
"22627",18.8612697346322,20.129324823648
"5760",9.98818432453722,11.240645923592
"10582",13.1220486741736,14.1663639665819
"15918",12.3948220064725,13.4174757281553
"1118",11.9132772063887,13.1661372370438
"20818",11.4989560347131,12.7507248384575
"8033",13.2024721072845,14.437566825049
"11871",27.2750926949847,28.2979899824367
"16418",11.6097505378182,12.6882363835819
"5840",14.7071666053283,15.9696967806728
"10619",10.2351895765746,11.3929974183304
"8738",16.4177110657729,17.4827552705722
"17830",16.983319953617,18.2303095174382
"23523",22.1351810578811,23.384160469581
"8311",12.5449283480372,13.7959202726042
"9337",12.8905197953138,13.7590896848909
"90196",16.722733236334,17.5270889116889
"17283",9.76870044001035,10.6350737664416
"32918",14.0323895906951,15.2970714888625
"30449",11.6189438847113,12.4897886512641
"25103",9.65220553530946,10.5362766262003
"18035",10.4197793856261,11.6800129364377
"21521",22.3553846038494,23.6148787967399
"12608",16.7955368503475,18.0471273367916
"5396",8.99141646932265,9.84902249348204
"15142",15.1149821417382,16.3719531298954
"57302",10.3539341138034,11.6090389327525
"22131",15.267838887753,16.3003475771826
"34352",16.4999834967158,17.7690860481236
"23261",11.059529744101,12.3130608175474
"23178",14.356376780576,15.6072388290409
"24367",14.5226566452266,15.6392281563923
"17281",11.5100911026954,15.5799421019133
"7075",15.2163271830015,16.4400667312668
"20234",11.0963961092984,12.3470271215407
"21111",12.4078002052686,13.6606226479644
"17735",10.720395798888,11.9512926542585
"27849",12.1845988550708,13.1851528530898
"10534",16.3466575859179,17.6000628667225
"14410",11.1737411926448,12.2609841324397
"14479",12.6023507659799,13.8569730586371
"16438",13.3871543618836,14.4463839409688
"11763",9.9017713803706,11.153438001687
"19858",9.53725398783855,10.4768928417846
"9486",19.0469518778279,19.9658801519734
"1022",14.6680902764994,15.6412994121473
"18038",22.548547785271,23.7548204028826
"16247",47.6204128440367,48.3658256880734
"14980",10.740842743046,11.9552530458617
"14581",14.8977751052315,16.1755862898376
"34957",11.506852172462,12.645752070253
"29884",9.63562022728639,10.592525146671
"2444",24.3697798025816,25.668185269552
"29764",23.0410325731479,23.6035407491388
"10821",23.0376564744511,24.1817155756208
"20394",10.9171379395132,11.9826243750512
"15690",9.44561692489834,10.4692291288266
"11116",13.1955223711492,17.1700977781806
"406",39.0717654199935,39.8515198207032
"27995",23.9053487152596,25.1704247509177
"9517",26.7089643880475,27.9625460499386
"28633",36.9076639370186,37.3163812943689
"304",25.5363919888776,26.7876601660842
"307",19.8991688240905,21.1554707725848
"90181",15.6938210441734,16.9523361089928
"1099",14.1772952461263,14.9741751870981
"27055",14.8483127839066,15.7608695652174
"30282",16.3186270787455,17.4196977750778
"22906",63.2720050177713,63.2720050177713
"26631",9.46420509464205,10.5745486057455
"34427",9.45141663489116,10.3852020093171
"35397",9.14990299193301,10.4043704687021
"23681",13.6481700819003,15.7163085198279
"34121",11.2220970246977,12.1803656444458
"34381",11.571367021604,12.5464920996404
"30757",9.23176432377547,10.3064008185173
"34898",11.6832924217893,12.7644017339531
"35005",10.9740146494594,12.0705441227764
"34403",9.26818683547648,10.5163353679821
"9619",9.55255886840694,10.2866097571034
"30683",11.9508644693742,13.1606986697008
"30085",15.4116755117513,16.6469547637099
"22683",9.87415988819447,11.0914387110958
"8018",24.3033673459308,25.5637760897696
"22090",12.7222627823179,13.9751772214503
"11660",9.26147204502091,10.4240946672577
"18855",12.5367965367965,13.8008658008658
"22599",9.50059336293135,10.7543694630959
"15480",20.6086564472498,21.5779981965735
"8140",16.1557855626327,17.3036093418259
"27041",36.9395056820518,36.9395056820518
"26916",11.699080857866,12.7147995204476
"14914",20.7306711979609,21.750212404418
"28103",69.4632333730078,70.7144308648068
"18223",17.9582780132041,19.0968117418111
"32654",9.25981709300784,10.1610979239213
"24094",10.513780197346,11.4969287799287
"30218",12.2938954509246,13.1589992205501
"9609",8.72981825210428,11.8345359755105
"26556",18.4418020941612,20.1835560175443
"28481",20.9576033168383,22.2074969299792
"31361",30.8534938799,29.0978109298568
"57630",141.656365883807,142.113720642769
"8023",11.2396785093068,12.4907531439311
"19792",9.05545843978716,10.3098526615057
"22257",12.0451854775059,13.2981452249408
"29723",13.3444805299206,14.2078523425191
"19653",10.1669893176975,11.4190610158633
"10056",9.85962141091947,11.0290183689588
"32092",9.49638427183114,10.7467199824933
"3027",12.9385812876186,14.0825008666057
"33111",9.61409045552642,10.7093959575801
"22776",8.37006131123778,9.68835086482145
"18896",15.7061929908785,16.7181949111858
"1769",9.04140932446936,10.2943431238034
"26424",16.3364438195066,16.5665345775278
"28834",15.5038503343462,16.3061727324228
"35013",9.05628784088705,10.0650378281245
"5677",8.26984081347096,9.23876062601229
"7671",17.3897371374163,18.353453259428
"22312",16.7517205861698,17.7583220188211
"22469",10.2097573205169,11.4601775931062
"28480",22.5868197976483,23.8355664934828
"32284",13.1806144067797,14.1287076271186
"33826",12.7675784666661,14.0213418283263
"34257",11.4942615867433,12.746554677906
"15010",11.6780779939412,12.7427460731609
"873",20.3453472624536,21.0405449845641
"249",16.2340376131878,17.3670768516369
"29416",49.8576399873458,49.9525466624486
"12305",43.6321415702446,44.6450734675902
"983",8.78640882140926,12.0591917528373
"1596",260.103626943005,260.103626943005
"23772",20.9193858770915,22.1831218114348
"10212",9.96193614362004,11.0669242131576
"22268",13.3683711976533,14.2529754174751
"17484",10.08896368118,11.2914288284304
"18100",13.8237202733137,14.6133145016605
"57279",10.9488232258644,11.8462677525745
"26427",105.743344301526,107.029614119055
"24998",9.20290099452911,10.4471740048963
"21140",10.8139770384609,11.8682606202947
"10911",14.6837322668812,15.93806571459
"3726",15.0864449727995,16.3386352010251
"34877",12.9786323606548,13.8075256052784
"26255",9.49488919013321,10.4191895023365
"22178",12.7131839951568,13.4965296274982
"25293",14.2277749770663,14.9181101809076
"21002",12.4022873168114,13.2023583457902
"57566",320.366476419345,320.366476419345
"34938",15.5878610682477,16.8412788651561
"33433",9.2144011913786,12.308899786008
"57429",24.8288820292578,26.0680892945019
"22953",11.2698259633647,12.5198859414604
"35475",13.7432846693174,14.9998482411145
"26979",9.27268475210477,10.4887745556595
"9613",10.6675730795377,11.7763426240653
"57176",23.249092527909,24.1421820423259
"18584",11.0685606316216,12.1595024405605
"11777",27.7533245488613,28.7364378031344
"12246",31.2365523351475,32.5211998481205
"9310",15.7298144670881,16.909852021568
"22354",15.228668156327,16.3161466746574
"190",9.29568959009587,10.5457839510833
"12518",24.2878479293958,25.4881194840462
"13892",18.1791334430241,19.436358266886
"27409",10.8500875948945,12.0121798615166
"8660",10.1800221408499,11.4369411564336
"90",13.2410960384802,14.2265218252896
"15848",9.64579997656891,10.8971319226328
"57417",58.8734273732368,59.8575104841784
"22813",11.626300556708,12.6251363073618
"15741",11.5806607185918,12.8345792138896
"9811",34.1694423673895,35.4270047356853
"14333",22.5084688167019,23.7594112712251
"1209",18.4502590150438,19.7022297816818
"16246",11.6475126658139,12.6960305389644
"34784",15.2984102163148,16.2822517591869
"32316",13.4748372342939,13.867807629926
"30341",9.12840957794179,10.8661834901693
"10548",18.4063586120449,19.6598484416842
"19024",11.3936689298303,12.2349754293355
"231",13.0508281724939,14.1350108093171
"16188",22.2242748937742,23.4805098836135
"35319",16.0259126960102,17.1580795543985
"10330",16.0303523896548,17.1109610265782
"17171",12.3902942694889,13.6499741868869
"1217",23.9925821972735,25.2656375300722
"13819",15.5826035327297,16.8502300727327
"17687",13.5258979206049,14.5693761814745
"1986",34.075762890214,35.0666432830586
"13732",14.3704213380823,15.4733476342737
"2409",11.4655610086309,12.7190967773131
"12392",14.6177229507617,15.4536778480789
"9932",22.2587436949969,23.5189869582999
"9791",21.7128694694327,22.9704424453828
"2289",16.0673224322943,17.1403934593766
"10146",11.5593385341981,12.5133858682068
"31239",21.1042600896861,21.4312406576981
"26593",21.9861843571269,22.9146549803164
"8126",19.1663311002916,20.1193396053739
"22229",17.7444682369736,18.9959552700452
"57201",14.2651505637082,15.5171914096086
"57",12.8095498494691,14.0973252970056
"35352",11.253953937423,12.3439068077592
"34139",14.2293081271873,15.4796446412013
"24315",11.3808884246132,12.6337694208161
"1089",12.2872681719576,13.5262305600538
"1587",19.1844593235438,20.3051811833673
"1687",31.8874898925725,33.0657271572138
"30417",10.2583496043572,11.5967526461823
"13147",13.5932121091391,14.8457099459035
"10791",18.0267613029387,19.1891940828188
"14649",11.8249267959754,13.0798529314634
"19143",12.1761040798793,13.4294522377607
"17445",9.99093767131717,11.2412033877446
"25752",10.4857363145721,11.7358739949334
"23189",15.9510209441271,16.9112336681767
"21000",10.3049533625793,11.5560713829379
"8975",11.5150901357099,12.7675376409425
"8709",14.6202634574728,15.87859814604
"34249",12.0935902334298,13.345341411495
"1749",11.4296680487448,12.7184853366732
"20202",12.7009957069969,13.9524847722011
"11444",10.7396803744349,11.9906554652051
"12387",15.3080184858736,16.5038829863262
"17117",14.7560007329139,15.861479264643
"14498",12.7606403748536,14.010152284264
"57078",9.3254665074571,10.3088197419868
"27507",10.4860901946825,11.72989512883
"5702",11.3771171299936,12.6281755596413
"14530",11.5822130299897,12.5679332878611
"17076",9.19632378465048,10.0765327206308
"35258",12.0828191809912,13.3096105834075
"15325",9.13331388241551,10.3105868391151
"17108",12.8659842894549,13.8139987373607
"33967",11.5793339300879,12.451513690927
"13068",14.5757058935001,15.8393026340724
"32968",14.482811777401,15.7366014079441
"25796",11.4794940590264,12.7299731697969
"33011",9.26859398708257,10.5264995367449
"19649",9.15580495081152,10.4065300517337
"35370",9.62108674665563,10.3899462143153
"34220",10.3887869501311,11.6434342366922
"8188",9.17301869061293,10.1506212801504
"571",18.4103490301455,19.6393697781302
"35268",10.1327250103691,11.3842803815844
"57300",11.3074204946996,12.1800929050701
"12349",9.77192938145632,11.0196246811305
"24243",9.67813896090797,10.9369864314065
"13664",14.4273439712964,15.6799798571114
"33883",9.40146906359422,10.4563193208271
"18568",22.2544470224285,22.7764887857695
"23551",19.6874917517882,20.9069073824795
"33805",11.350303030303,12.1818181818182
"21258",9.43859726775784,10.2625064417304
"19734",18.1175701621798,19.3676212263573
"34131",13.8022114612735,14.7137271150012
"19097",30.5523917995444,31.8052391799544
"22476",11.8100206235594,13.0929273322819
"35291",14.645282473631,15.8965467418003
"13951",12.4789620745437,13.2257063023906
"34092",8.75364510206286,10.697699535587
"34683",10.6372938765748,11.8900330314607
"22636",12.7194832293725,13.7539124064907
"35094",15.8753240184611,16.9690838970728
"8879",9.30995080399641,10.461408971412
"57141",11.0498668245043,12.0819769162474
"35088",9.87623525915233,11.1292736516967
"34043",10.8652337726767,12.1186361137555
"108",11.1052756412428,12.3561368436508
"33583",9.21819306121833,10.4577759232354
"34325",10.3114064087471,11.5636439871632
"32724",10.8733449244349,11.6802639204672
"34857",9.25541653951785,10.4821483063778
"57145",28.7451182668926,29.607250755287
"19681",14.5745090489026,15.8249903735079
"19189",13.8184768619551,15.0774998601086
"35513",12.9979410974846,14.2489481693671
"35294",17.7307955923446,18.5269151684505
"22867",8.83481275782918,9.71444164432816
"14604",27.7822610226689,29.0404225662094
"35170",15.1789406712263,16.4291394941944
"57073",9.77024179793318,10.6712150095315
"920",20.176002707734,21.394482992046
"34368",11.7853733828875,13.0364142244968
"28915",10.4143213473721,11.4037088542088
"33859",12.1409008216549,13.3943743627676
"57130",18.270968605663,19.522725751389
"34210",9.60580912863071,10.9180497925311
"57111",12.410094637224,13.6698212407992
"4646",10.7669933004315,11.9304770760318
"27331",10.5904708935855,11.8418613274008
"19180",10.8859035473287,12.0615365566768
"35036",7.87977965439681,10.6287122712029
"35212",17.9269527295382,19.0172104976248
"18889",20.1430599541334,21.3989297804958
"30903",10.6990759341101,11.7328244274809
"57436",35.5337496283081,36.7826345524829
"35118",11.9906868451688,12.9123011253395
"57468",28.4766624040921,29.5875959079284
"34174",10.9807845535234,12.2315489095188
"9760",12.1862652568266,13.2148513109273
"10170",13.1440510390628,14.3939111293512
"34688",9.74513225938764,10.7021931976291
"1979",14.8696602632249,16.1214008714271
"6989",11.6186097032164,12.870140557342
"7848",12.3608978577173,13.5141722112549
"12238",12.9745170262347,14.2298729609862
"33953",10.5431815734977,11.6045926929824
"26871",20.19618448225,20.9681384600256
"34160",13.3817052920367,14.6343224315934
"12984",10.0858141058301,11.1074313996652
"21132",10.0074907925675,10.3146653072265
"3052",9.58181528232682,10.8330573240594
"3032",9.81781864517684,10.6333298894514
"32148",11.0389073532087,12.0690510441986
"33880",12.1222259395562,13.2625181220029
"57036",20.0314384252634,21.016821903667
"33199",9.04854719830646,10.2980470111397
"34234",10.8884037593429,12.1394212980093
"26363",13.4273546924281,14.6850639755435
"10568",19.8884335154827,21.0382513661202
"29178",15.4713885280645,18.6390465121579
"57129",26.9338862013361,27.4591108039622
"34611",9.69585793780997,10.9090221404831
"27393",10.7781709174898,12.0349894343702
"12512",13.920662647208,15.1687609173381
"34627",16.6451410220609,17.9035185702318
"11595",11.5145893567263,12.7677840163409
"10595",11.3606765599627,12.6163641333183
"11348",14.1317898486198,15.3835389899504
"12827",11.834859846703,13.087661529096
"34614",13.2256334629307,13.4736559860571
"30081",18.1150550795594,18.90627732121
"23268",11.5554126646037,12.5721710940535
"35277",9.72806721428304,10.982333745921
"35020",13.2277144867723,14.4810665855189
"10660",14.2222403576302,16.0577703422605
"35165",9.5894709420736,10.8404774309667
"22974",16.5209116860755,17.7760659748969
"57511",33.4186450151502,34.6394845997705
"32838",13.4802353057005,14.7312198483804
"7953",16.6094527363184,17.681592039801
"6584",13.6766799284593,14.4979377304084
"35585",10.5111095824448,11.5670358395818
"3924",10.7181967619012,12.3344402046564
"34610",10.027502195856,11.2701406787715
"34335",9.07807131385155,10.3271327774214
"27252",10.7163618476949,11.6419979430309
"23047",14.6180811808118,16.5867158671587
"23431",13.5855087906233,14.8357307760611
"23306",10.3581450079957,11.455410393346
"26425",14.5439797730312,15.683208254474
"27046",9.84775052626426,11.1000146864444
"34020",9.34364465595876,10.4005552250644
"33930",16.5279138099902,17.7794101643269
"57395",41.0147325297408,42.046797447412
"6271",15.1751524606439,16.4226350872217
"34503",9.46271516066297,10.6218493899548
"24897",10.7094259496479,11.7416898024693
"25665",11.5849760603254,12.8178366883668
"26372",20.8971663162111,22.1487934314609
"3813",12.5583979393419,13.6000909113866
"5219",10.7082366729011,11.5896192716151
"57345",22.5395272184169,23.5206262553433
"33073",12.8424642786395,14.1007863436313
"25750",9.91593263133733,10.9172811522681
"26426",12.1395856999182,13.3903484336524
"19272",15.9779171356595,16.8033445891622
"19230",21.3868139006171,22.4423514127964
"25266",14.4463321052933,15.4064939775135
"10032",52.8110182885527,54.0641228268232
"25161",15.1150865998177,16.0067228805834
"32699",8.85463285264379,10.0195590916625
"27183",10.2654461586947,11.3111865572221
"31272",20.0880052151239,21.3559322033898
"57445",32.7052429952336,33.9569691300281
"35486",16.2904136096106,16.5040715955817
"35524",10.8054203085587,11.8163508730764
"34484",10.6717409417434,11.64005674781
"28841",37.3370319001387,37.6522506619594
"14633",10.7254360067535,11.8082607834445
"34486",9.78369717604646,10.9933907470459
"34944",9.28646315140302,10.4754856614246
"19849",14.905075341348,16.1767816883957
"50",11.0310349305285,12.2857421114141
"8067",28.1541941193824,29.2555806863998
"20349",19.8335794820071,20.9070278448183
"17551",17.4266408354203,18.6504748854132
"27201",10.894643626442,12.1487721985544
"25267",12.8175576262874,14.0559097596861
"1194",10.3608008646868,11.2692367080138
"15130",12.1529919802591,13.2465930121698
"9536",11.9018774838975,13.1588323968754
"5619",19.2268305171531,20.0972862263185
"26638",13.6355073282845,14.7375758260804
"19749",11.71875,12.9354508196721
"14883",15.8326411960133,17.0844209776934
"10114",11.568957982144,12.351459907182
"23257",12.8134403209629,14.0139167502508
"1839",17.3694689608035,18.4511604409973
"22567",16.5420501022495,17.7690439672802
"230",12.5865966601036,13.8354116531758
"17734",25.3920693612138,26.6511538951932
"11561",14.5760818185725,15.3452795324653
"1936",24.6615686155034,25.5826706882369
"26416",14.1823648236013,15.4554422887208
"16976",12.7617695169959,13.6344843702252
"17690",42.781520692974,44.0327237728585
"27053",20.0617636966716,21.3199130733158
"21988",9.59273716453065,10.8433868167594
"15868",18.1430677917797,19.3945702142423
"18272",13.7967942955525,14.7083022260144
"35138",17.7204514448716,18.9730869403448
"13380",16.2408759124088,17.4914126234435
"12614",9.67590814118,10.866774728518
"27163",10.4256381677511,11.5800215677902
"2720",11.0667986363609,12.3177509095318
"34994",10.8597730089105,12.0025964318732
"19048",7.94351488654463,10.668471020372
"23291",9.9751546815467,11.2561511602505
"29430",24.5118022223683,25.3073837859162
"34119",10.6838965459204,11.9359302825725
"24497",10.7784226309248,11.6905921120144
"33746",152.953566543465,152.953566543465
"8527",19.907035405881,20.7034388762879
"13788",14.7980247713106,16.0527807010443
"57614",161.917987256984,162.865544845613
"28677",21.1397257315625,22.2897095346075
"34876",11.2030428249437,12.3746243425995
"6209",12.32899913008,13.579220459287
"57475",25.7571244166418,27.0082414854533
"11583",7.73432288192128,8.99974983322215
"22120",14.7615967473665,15.8658288671225
"19482",13.4223012054253,14.6746693044076
"57571",451.792452830189,451.792452830189
"57444",90.9942801509067,91.6027747353049
"17292",7.28367449015222,8.53788586582109
"21578",10.7651863933219,11.5951304443573
"28286",18.6622185503184,19.4632978111503
"4649",12.0422909832432,12.9266778969767
"27837",11.1853759150164,12.1147494573936
"8231",13.0623159462478,14.2724164776766
"35463",11.4846490363773,12.4620659756434
"34675",12.6177762913587,13.8356148585531
"16500",10.8090676114962,12.0603360795308
"16868",15.2417411030767,16.4894371189565
"4803",10.2904018310224,11.5418804375976
"57250",10.2393279019679,11.4085430295247
"27691",14.0518449958486,14.661625991915
"35284",12.1895782473272,13.4424895473805
"35286",18.4170814359843,19.6124113099651
"35269",13.2817666848779,14.5527216263622
"26006",13.722136243925,14.9758355732942
"15317",13.0626731301939,14.3164242843952
"5496",10.9881699944012,12.238436844204
"34948",12.217763780106,13.4307252977311
"33137",11.2108873891461,12.3449904251957
"26256",9.00071002994474,10.2509801500324
"35179",11.047959542253,12.160242013109
"57061",9.29396052826829,10.2086362961864
"21525",13.4642462990448,14.716291814134
"35027",10.7933056522594,12.4356646349221
"14264",15.8397557615697,17.1019025280167
"31711",15.8194347348447,17.0777988614801
"18185",19.4614239425519,20.7172256765041
"6063",12.1372549019608,13.4105882352941
"13693",16.679346433111,17.7385186119404
"13616",14.1838661371183,15.0758512924018
"33406",10.7884224542715,11.7143457845679
"57089",36.1694313521454,37.4242516985983
"8798",14.1021911222037,15.3684790763907
"17160",14.2942897876491,15.5548885720717
"35602",401.689389448726,401.689389448726
"57498",26.8561278863233,27.6441143226223
"27226",10.0008211892083,10.5390159626548
"35395",9.69132918897553,10.3165762334256
"23992",21.3388365560904,22.6242063527903
"17398",9.77341570130392,11.0259444631425
"19765",10.5488590705784,11.5912364490941
"13734",8.96937178627319,10.212385423653
"34743",10.7400588322435,11.7854951008402
"22574",9.25106937561538,10.5023511964342
"33009",10.5409789142257,11.7975384028242
"13779",12.993131634217,19.892362490776
"57423",21.2428327909499,22.079652874632
"32904",11.3825809307626,12.4064009946219
"13876",9.52627517462805,10.6786004166283
"34286",13.590266394808,14.5497674542571
"29231",15.1269920318725,16.3761620185923
"9155",13.7366623234849,14.5691446279537
"34460",9.15500526643881,10.0363276799725
"57039",10.261844398669,11.4433132625574
"29008",10.7399815296945,12.0073690314544
"16595",9.83525096867698,11.0964536070277
"21998",15.5843040728126,16.4229084976674
"8725",11.1910660217844,12.4415083952656
"11482",13.3851763231356,14.6370990713838
"8511",14.4205551660565,15.2709615434551
"34551",30.9742441209406,32.2284434490482
"33855",4222.95081967213,4222.95081967213
"57135",9.55181524611019,10.7750269106566
"33492",16.0358639237133,17.335869663253
"27559",10.0260945578386,11.0799507355546
"35006",10.8806719058933,12.132188014023
"18443",16.4088599212815,17.6610641131522
"28818",11.9649555173394,12.878982789205
"34353",12.4878790261289,13.7510810598317
"24561",13.6003679391228,14.4432830204457
"10196",15.6720417011741,16.7096994202757
"1492",9.30800648804987,10.0007816927557
"34193",15.6363531714475,17.3524272131137
"13821",18.0201060623402,19.281027049712
"30260",15.2655683182126,15.6524712840216
"9322",17.1000905910024,18.1273426916332
"21486",17.8662316476346,18.7634584013051
"23986",14.4154572166325,14.9170450835485
"10352",15.2825156608572,16.5353842337034
"30450",27.0301804604854,27.6524579962663
"35480",9.33733320430524,10.1373073986861
"34259",17.4823673872786,18.5944823524127
"28770",21.6757291151755,22.9609490855166
"34681",11.0792580589993,11.5873931481476
"17295",20.2608809648663,21.2670424750918
"21127",9.54135321758698,10.4954885393457
"15921",12.7725940466267,13.7359165344591
"14538",12.5244182883707,13.7756237481764
"8058",18.5669546064632,19.8265478198025
"28515",31.3209012091846,32.5128323101034
"30167",24.6291794954897,25.0742721330957
"31857",9.95433534369767,11.1661512484316
"57091",15.7084966156038,16.9598325614535
"31916",13.0515240436725,14.3059190525286
"18364",19.0290314710905,20.2802077161677
"29293",18.6781787688676,19.678240884527
"11358",12.1383392558425,13.4013679511418
"2691",12.4237909695164,13.691267476507
"26254",11.8915133693497,13.3669971961978
"8833",8.95641743302679,10.0702576112412
"1983",16.816158849709,18.0143786374529
"28543",15.7945446692581,16.6184923087146
"25809",38.0629208081562,38.0629208081562
"24862",9.90852744775994,10.836440363013
"35108",10.2489105026371,11.3765843229846
"31905",11.9373740389639,12.7845786370083
"18558",23.1928592332455,32.8211881767632
"11550",13.326835319658,14.5806565947455
"11666",9.58864870947612,10.7593102201853
"16168",13.7015540708469,14.9559216970512
"17437",12.1569130901358,13.4176690170054
"8945",14.4541310085579,15.7290250339918
