"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"17619",5,12887,5447,69,30.2001101523775,31.4668624931155
"2072",47,140487,103792,1300,13.8825728379837,15.1350778480037
"1867",18,76686,48225,620,20.6241575946086,21.9097978227061
"6084",7,18090,14074,181,17.6495665766662,18.9356259769788
"13033",45,160702,107357,1344,18.5353540057938,19.787251879244
"15164",15,59455,45823,575,25.3300744167776,26.5849027780809
"17659",6,17257,7353,81,30.4501563987488,31.5517475860193
"8174",22,91825,46711,587,36.0129305730984,37.2695938858085
"6923",128,378380,280846,3511,11.4749720487385,12.7251233772245
"6762",36,64494,30464,381,22.6923581932773,23.9430147058824
"12700",25,51150,35123,436,8.9143865842895,10.1557384050337
"11507",406,1127440,777611,9758,10.922684992882,12.1775540726662
"12882",104,282589,183721,10721,11.4303754061866,17.2658542028402
"11868",167,575203,379880,4827,11.6218279456671,12.8924923660103
"10920",42,135531,72628,908,31.5856143636063,32.8358208955224
"16082",12,40088,26450,330,16.4158790170132,17.6635160680529
"22918",227,601143,422847,5217,9.15650341612924,10.3902830101668
"3818",29,52242,33826,423,14.9943830189795,16.2449003724945
"5336",31,108522,82671,1035,16.7894424889018,18.0413929914964
"32988",46,151438,119561,1499,12.0975903513688,13.3513436655766
"3133",16,35815,20866,245,14.8950445701141,16.0692034889294
"4096",8,9318,5447,31,16.0822471085001,16.6513677253534
"4110",13,23174,18247,220,11.5416232805393,12.7473009261796
"1165",9,44558,37463,451,19.5205936524037,20.7244481221472
"5503",8,17827,10749,135,15.8619406456415,17.1178714299005
"9454",74,270198,198506,2298,12.0016523430022,13.1592999707817
"34125",56,219177,182610,1400,12.4965774053995,13.2632385959148
"15214",25,65386,42346,409,22.6562131015917,23.622065838568
"14355",77,215267,131119,1642,24.0323675439868,25.284665075237
"6212",49,126099,96804,1218,11.8559150448329,13.1141275153919
"16488",70,194277,151718,1549,9.30278543086516,10.3237585520505
"2721",66,166946,83777,978,20.7264523675949,21.8938372106903
"4222",14,39514,17576,229,41.6420118343195,42.9449248975876
"3301",77,216587,91968,797,28.6012526096033,29.4678583855254
"2240",133,328956,236862,2964,10.4052148508414,11.6565764031377
"3817",35,86991,52622,568,9.33449887879594,10.4138953289499
"3840",64,178433,99170,1240,19.4070787536553,20.6574568922053
"20360",30,89751,63946,604,18.0730616457636,19.0176086072624
"4581",18,47722,33556,376,14.4445106687329,15.5650256287996
"2138",211,472266,354132,4436,10.2272598917918,11.4799001502265
"5382",48,152049,77716,814,16.3724329610376,17.4198363271398
"5062",68,200483,155297,1708,14.4915870879669,15.5914151593398
"14583",69,174630,93054,424,15.8531605304447,16.3088099383154
"5307",42,173102,142248,1787,9.02227096338789,10.2785276418649
"4765",17,50177,34425,431,18.2193173565723,19.4713144517066
"5227",32,122349,98351,1230,11.8473630161361,13.0979857856046
"4062",140,225557,166488,1033,16.835447599827,17.4559127384556
"5285",177,540159,373458,4462,9.13168281306064,10.3264624134441
"4029",128,321632,211168,2644,13.3334596150932,14.5855432641309
"4050",63,171052,105573,691,11.970863762515,12.6253871728567
"4701",26,73304,49175,621,12.2318251143874,13.4946619217082
"4148",49,116772,69480,868,13.0325273459988,14.2818077144502
"5438",17,52994,32715,325,17.9000458505273,18.893473941617
"4170",51,114830,69447,811,19.9072674125592,21.0750644376287
"4218",69,164523,96557,1103,14.1698685750386,15.3121990119826
"14534",39,98341,63844,611,13.6113025499655,14.5683227867928
"14853",14,25927,17356,217,12.1629407697626,13.4132288545748
"4031",67,226509,96954,478,20.5530457742847,21.0460630814613
"14674",55,121407,72794,912,16.4148144077809,17.6676649174382
"15529",58,191655,86518,950,18.2308883700502,19.3289257726716
"5108",47,116785,92586,1158,9.08992720281684,10.3406562547253
"14761",36,111856,51149,450,31.8168488142486,32.6966314101938
"4638",25,59590,37095,423,10.1037875724491,11.2441029788381
"3149",6,18218,18094,49,10.6112523488449,10.8820603514977
"4444",56,151013,107828,1198,11.4348777682977,12.5459064435954
"13905",49,170085,108226,1008,12.6254319664406,13.5568162918338
"14095",31,68245,14974,197,49.4056364364899,50.7212501669561
"13561",63,150173,79801,998,19.1852232428165,20.4358341374168
"3869",81,285747,208272,2605,13.533744334332,14.7845125604978
"26260",24,54791,31137,127,15.1299097536693,15.5377846292193
"4016",245,866244,511360,6403,12.8475046933667,14.0996558197747
"14924",103,320674,178390,2234,15.5339424855653,16.7862548349123
"3747",67,192354,151409,1578,12.1445884987022,13.186798671149
"3749",21,85274,54854,369,13.6544281182776,14.3271229080833
"14584",72,180897,92722,1166,19.3859062574146,20.6434287439874
"5268",24,49960,25390,215,14.7971642378889,15.6439543127215
"4795",24,69749,55439,471,12.9042731651004,13.7538555890258
"6442",54,148247,73286,380,16.289605108752,16.8081216057637
"5370",14,40824,34200,429,13.3918128654971,14.6461988304094
"4421",11,38335,26112,333,12.4655330882353,13.7408088235294
"3550",99,225883,148668,1857,14.5115290445826,15.7606209809778
"3067",61,218744,139395,1309,17.855733706374,18.7947917787582
"5371",12,38774,24655,278,18.9697830054756,20.0973433380653
"12365",25,84085,54928,663,17.5120157296825,18.7190503932421
"6811",82,206222,174201,1528,11.4964896872004,12.3736373499578
"3074",8,19077,6065,77,55.8779884583677,57.1475680131904
"3075",29,75666,49809,624,15.3064707181433,16.5592563592925
"3078",24,43456,30551,385,15.6885208340153,16.9487087165723
"4614",48,93370,71582,3672,8.76617026626806,13.8959514961862
"3598",28,97500,34964,439,34.22663310834,35.4822102734241
"3599",16,40021,26046,326,13.0231129540045,14.2747446824848
"2994",54,174099,128651,1613,9.55764043808443,10.8114200433732
"3079",9,32871,11263,148,87.0993518600728,88.4133889727426
"3600",6,20345,12447,58,19.3299590262714,19.7959347633968
"3080",81,222923,127927,1165,20.4006972726633,21.3113728923527
"2779",48,96184,63456,795,22.7543494704992,24.0071860816944
"4551",37,113929,74018,933,11.5269258828933,12.787430084574
"3761",16,41905,28543,365,16.6730897242757,17.9518621027923
"5087",28,65381,45929,432,12.2667595636744,13.2073417666398
"3086",37,95548,74466,768,9.6822711035909,10.7136142669138
"3087",23,47583,32906,306,11.2137604084362,12.1436820032821
"5380",6,14694,10105,127,26.5116279069767,27.7684314695695
"5337",28,164089,116500,1464,21.1802575107296,22.4369098712446
"4247",83,219572,161010,2014,9.25159927954785,10.5024532637724
"2119",34,97143,71920,911,12.3720800889878,13.638765294772
"3762",29,107198,68242,658,20.2514580463644,21.2156736320741
"3091",102,248600,147775,1851,17.6870241921841,18.9396041278971
"5090",13,35812,24392,239,14.1234831092161,15.1033125614956
"3607",27,47951,29881,349,26.9134232455406,28.0813895117299
"3095",44,114025,54648,389,16.0664617186356,16.7782901478554
"5385",9,25775,23923,296,10.596497094846,11.833800108682
"6528",49,104557,84270,704,14.2102764922274,15.0456864839207
"3098",19,42671,21360,217,24.0589887640449,25.0749063670412
"3099",30,106220,61576,657,14.0184487462648,15.0854228920359
"4630",19,54903,34639,425,15.9733248650365,17.2002655965819
"5093",103,349085,197770,1686,22.188400667442,23.040906103049
"5286",79,209845,123867,1297,13.3877465345895,14.4348373658844
"3854",55,129501,87349,1092,19.6636481241915,20.9138055387011
"7404",127,479188,307197,3524,13.1928371696338,14.3399837889042
"6530",19,48743,25716,152,15.6789547363509,16.2700264426816
"5097",28,114645,88639,1108,13.5967237897539,14.8467378918986
"5102",10,24590,14706,109,19.7334421324629,20.4746362029104
"3114",49,148697,86233,755,14.4445861793049,15.3201210673408
"2682",18,59413,37044,349,18.2404707914912,19.1825936723896
"3116",38,116163,53918,288,32.8628658333024,33.3970102748618
"3770",9,20702,12004,152,18.1522825724758,19.4185271576141
"2786",30,79743,60610,701,10.1187922785019,11.2753671011384
"3119",138,339998,201933,2536,18.1386895653509,19.3945516582233
"2208",32,115095,75327,945,13.9525004314522,15.2070306795704
"5105",7,12971,6162,70,22.0382992534891,23.17429406037
"3122",23,60179,43432,547,15.9237428624056,17.1831829066126
"4527",7,13599,9889,89,16.8874507028011,17.7874405905552
"4051",6,20012,7667,97,41.0329985652798,42.2981609495239
"5389",15,40921,27786,349,15.7525372489743,17.0085654646225
"3128",17,61932,33085,289,15.7714976575487,16.6450052894061
"7422",26,58117,42246,461,16.7968565071249,17.8880840789661
"3130",28,69590,37542,460,16.1419210484258,17.367215385435
"3777",68,196812,131697,1649,10.8924273142137,12.1445439151993
"4530",12,37176,17954,231,16.0242842820541,17.3109056477665
"2735",20,63902,37457,350,18.6133433003177,19.5477480844702
"5110",16,21540,11089,139,13.3826314365588,14.6361258905221
"3615",16,44142,21153,175,17.0094076490332,17.8367134685387
"11350",15,51759,36485,433,10.9743730300123,12.1611621214198
"4919",47,96687,44596,560,32.390797380931,33.6465153825455
"4636",17,63712,38098,476,14.5361961257809,15.7856055435981
"22092",60,145838,93524,1175,13.6595953979727,14.9159574013088
"4060",16,22860,11540,146,17.4176776429809,18.682842287695
"3136",14,37696,22878,216,18.2926829268293,19.2368214004721
"3636",15,43111,27949,295,16.2510286593438,17.3065225947261
"3140",12,28413,17879,224,15.6104927568656,16.8633592482801
"3638",9,28318,13986,175,20.7707707707708,22.022022022022
"4640",17,39682,24707,310,14.5302950580807,15.7850002023718
"5115",9,26518,13539,81,21.6337986557353,22.2320703153852
"5116",27,82215,59992,587,10.5764101880251,11.5548739831978
"5117",20,57262,30008,257,15.1959477472674,16.0523860303919
"2738",53,175671,129783,1641,9.07129593244107,10.3357142306774
"4071",25,54819,29643,223,12.7078905643828,13.4601760955369
"5119",22,47262,26491,332,18.2401570344645,19.4934128571968
"4652",10,20219,10980,137,18.879781420765,20.1275045537341
"4256",131,566484,379827,4200,11.3112022052145,12.416968777891
"4331",15,27819,13276,184,15.9761976498945,17.362157276288
"3644",87,172080,83967,1051,12.2488596710613,13.5005418795479
"4077",24,45921,29637,372,13.0681243040794,14.3233120761211
"3857",26,114790,61431,555,32.7196366655272,33.6230893197246
"3858",41,98936,63562,795,11.621723671376,12.872470973223
"3649",104,429250,292876,3663,10.8134500607766,12.0641500157063
"5122",13,15661,7873,100,28.4389686269529,29.7091324780897
"5123",55,147061,100838,1232,13.1131121204308,14.3348737579087
"6574",69,151159,105589,1320,13.9597874778623,15.2099176997604
"3787",42,148144,94142,854,12.4545898748699,13.3617301523231
"4654",14,48983,25780,328,36.1093871217998,37.3816912335144
"2794",7,32913,15955,128,28.0977749921655,28.9000313381385
"7031",28,80296,31479,295,34.1179834175164,35.0551161091521
"3014",84,254750,191155,2396,9.76746619235699,11.0208992702257
"3658",25,91250,57221,636,24.7426644064242,25.8541444574544
"3179",33,66468,38944,430,15.0754930156122,16.1796425636812
"5343",46,139016,81071,801,12.1917825116256,13.1798053557992
"3182",10,15272,7866,55,19.4635138571065,20.1627256547165
"2172",9,24724,18680,235,11.6809421841542,12.9389721627409
"3184",15,39156,19616,195,22.9200652528548,23.9141517128874
"4086",46,173368,107958,750,14.9863835936197,15.6810982048574
"5136",115,399471,310012,3917,11.7011599550985,12.9646594325381
"6464",69,180405,144291,1490,11.2328558260737,12.2654912641814
"2273",11,47976,36216,250,26.8334437817539,27.5237464104263
"3188",26,73470,40719,510,17.090301824701,18.3427883788895
"3190",8,27021,18640,237,20.9710300429185,22.2424892703863
"5400",36,101821,51491,659,44.6990736245169,45.9789089355421
"5142",8,24927,25258,324,31.0594663077045,32.3422282049252
"2173",22,77903,48880,613,19.2348608837971,20.4889525368249
"4457",10,26170,15138,171,13.6477738142423,14.7773814242304
"3018",6,11546,7006,88,15.4296317442192,16.6856979731659
"4098",12,16962,7878,100,27.6339172378776,28.9032749428789
"25155",110,342170,220735,2791,15.620993498992,16.8854055768229
"3197",14,79964,31952,404,33.1340761141713,34.3984727090636
"3864",263,671247,518205,5940,20.036279078743,21.1825435879623
"3985",6,13278,7000,87,31.2428571428571,32.4857142857143
"7502",69,141649,98051,693,12.7321495956186,13.4389246412581
"4342",68,117449,84690,678,9.76384460975322,10.5644113826898
"5404",10,39021,26294,282,13.9043127709744,14.976800791055
"6592",35,53408,26825,250,16.7194780987884,17.6514445479963
"5150",12,23767,12882,161,23.1330538736221,24.3828598043782
"3673",17,54772,27383,320,10.1632399664025,11.3318482270022
"3218",65,173622,101072,1280,14.2492480607884,15.5156719962007
"4672",13,67754,44007,553,13.9523257663554,15.2089440316313
"5410",35,104678,69420,871,15.5877268798617,16.8452895419188
"3228",118,269558,142872,1083,17.2798029004983,18.0378240662971
"3674",6,25668,14538,145,20.8832026413537,21.8805888017609
"3675",48,122225,67267,633,16.4805922666389,17.4216183269657
"2695",79,146867,84454,1056,12.1817794302224,13.4321642550975
"7511",100,275270,177973,1863,13.1559281464042,14.2027161423362
"7085",40,93917,50256,518,21.3009391913403,22.3316618911175
"5297",52,135641,81507,805,23.3292846013226,24.3169298342474
"2804",25,79401,35704,441,32.6714093658974,33.9065650907461
"4683",3,9999,5026,55,22.5029844807004,23.5972940708317
"3248",20,87805,35310,168,34.7861795525347,35.2619654488813
"5162",22,69371,49327,536,14.4829403774809,15.5695663632493
"5163",7,20574,10924,112,18.2533870377151,19.2786525082387
"3253",11,27078,12672,159,20.0205176767677,21.2752525252525
"5419",39,110548,62432,805,33.8608405945669,35.1502434648898
"3256",7,8850,4275,43,21.8713450292398,22.8771929824561
"4123",23,47710,28344,355,20.3252893028507,21.5777589613322
"3875",56,126917,76292,958,29.9035285482095,31.1592303255911
"4690",11,37322,32875,414,12.9155893536122,14.1749049429658
"4692",4,8128,4718,41,24.0568037303942,24.9258160237389
"4694",14,64986,36849,462,18.9068902819615,20.1606556487286
"5348",126,337845,273900,3426,11.3990507484483,12.6498722161373
"3268",75,142338,84682,1060,17.8137030301599,19.0654448406981
"3029",17,50000,35682,452,14.4050221400146,15.671767277619
"4697",148,449008,226762,2856,18.1181150280911,19.377585309708
"2595",116,340669,187302,1334,12.3757354432948,13.0879542129822
"11252",35,111865,67983,722,39.4054395951929,40.4674698086286
"3274",27,105654,63740,587,11.3978663319736,12.3187951051145
"2698",36,105973,47186,400,27.8917475522401,28.7394566184885
"2808",151,517247,426029,4535,10.9807078860829,12.0451894119884
"4290",37,88953,59394,555,16.5218708960501,17.4563087180523
"7123",124,351490,207382,2604,15.9377380872014,17.1933919047941
"5422",11,60185,25939,175,40.6800570569413,41.3547168356529
"3804",26,58856,33756,422,14.6907216494845,15.9408697712999
"3281",30,49077,22536,282,19.4133830315939,20.6647142350018
"5175",9,20352,11050,138,18.5339366515837,19.7828054298643
"3805",10,26791,12990,118,34.7344110854503,35.6428021555042
"4944",82,167559,99012,1207,16.4697208419182,17.688764998182
"3688",15,48773,32074,139,15.0713973935275,15.5047702188689
"3291",32,117809,48355,606,22.1073311963603,23.3605625064626
"3034",40,134317,113093,1417,9.9811659430734,11.2341170541059
"3896",41,121725,74380,744,16.7787039526755,17.7789728421619
"2260",85,237045,194377,2439,13.040123059827,14.2949011457117
"5180",17,57060,38845,414,17.4745784528253,18.5403526837431
"4715",9,22533,14275,179,31.7057793345009,32.9597197898424
"3694",5,9110,6861,86,23.6700189476753,24.923480542195
"3881",13,36734,17140,215,21.2193698949825,22.4737456242707
"4717",57,174707,92433,1166,16.6942542165677,17.9557084591001
"7577",5,22859,8974,73,36.0820147091598,36.8954758190328
"3302",18,54123,24326,290,20.3239332401546,21.5160733371701
"4134",12,26094,16593,208,16.8444524799614,18.097993129633
"3303",9,11811,6912,79,17.6070601851852,18.75
"3807",28,75739,52044,378,11.8495888094689,12.5758973176543
"2500",92,393206,201237,1150,13.1650740172036,13.7365395031729
"7582",12,29974,18978,237,18.5372536621351,19.7860680788281
"3305",86,209503,78265,697,37.3653612725995,38.255925381716
"4476",10,27497,17373,183,20.848442986243,21.9018016462327
"7072",189,914264,325057,2452,26.0480469579181,26.8023761986359
"4722",18,60691,29122,368,40.9758945127395,42.2395439873635
"2708",51,146035,86005,1082,22.5231091215627,23.7811755130516
"4951",47,147176,96539,1027,16.2701084535783,16.9527341281762
"3702",34,90688,46204,578,20.7774218682365,22.0283958098866
"4477",12,57267,40223,505,21.3733436093777,22.6288441936206
"22330",88,233583,175088,1777,9.66085625514027,10.6757744676962
"5436",6,25587,16351,206,26.7934682894013,28.0533300715553
"7598",36,104485,46801,477,24.3499070532681,25.369116044529
"2759",60,145769,88062,1118,14.91108537167,16.180645454339
"3947",10,23652,17892,224,16.1804158283032,17.4323720098368
"7604",55,146594,93627,893,14.7649716427953,15.7187563416536
"6637",44,79116,50791,635,14.6738595420449,15.9240810379792
"21379",21,46187,22416,290,24.9598501070664,26.2535688793719
"3330",26,68027,44486,559,12.8107719282471,14.0673470305265
"20081",36,135543,64809,644,22.1126695366384,23.1063586847506
"5196",7,23216,10106,128,63.6156738571146,64.8822481694043
"4952",65,304370,168538,1909,28.25000890007,29.382691143837
"4147",10,26455,15780,146,16.1977186311787,17.1229404309252
"5197",19,49130,26518,332,19.7413077909345,20.9932875782487
"7609",41,114215,86735,980,14.5419957341327,15.6718740992679
"3339",33,124966,46968,587,32.0452222789985,33.2950093680804
"7613",72,221681,122737,1212,15.9414031628604,16.9288804516975
"5198",40,130827,73459,792,17.9242842946405,19.0024367334159
"3347",17,33640,10052,75,24.025069637883,24.7711898129725
"7621",21,81765,44335,406,22.8510206383219,23.7667756851246
"4364",54,218908,121473,1437,15.0000411614104,16.1830200950005
"3351",12,38083,20157,262,29.9995038944287,30.0590365629806
"5214",24,56752,47923,370,12.1507418149949,12.9228136802788
"2263",17,62905,43597,404,18.8568020735372,19.7834713397711
"3579",78,123471,61205,494,26.9961604444081,27.8032840454211
"4555",42,96562,64597,459,15.968233818908,16.678793132808
"3355",38,116168,45025,563,22.8539700166574,24.1043864519711
"3714",6,20275,12479,134,12.6532574725539,13.7270614632583
"3715",24,48698,29672,367,12.4090051226746,13.645861418172
"4155",5,7530,4667,27,16.9487893721877,17.5273194771802
"5072",60,127209,89052,819,10.9318151192562,11.8515024929255
"398",24,55123,29208,74,12.3698986579019,12.6232539030403
"4598",22,68018,32486,406,21.9663855199163,23.2161546512344
"6658",18,41970,32940,915,8.28476017000607,11.0625379477839
"19027",59,99588,70925,570,9.54811420514628,10.3517800493479
"5357",51,107790,80686,606,9.81582926406068,10.5668889274471
"5447",11,31323,21116,266,11.7257056260655,12.9854139041485
"7656",49,122119,66025,828,18.4460431654676,19.7001135933359
"5313",26,58724,38534,478,18.5342814138164,19.7747443815851
"5218",27,89651,59981,530,14.9480668878478,15.8316800320101
"13784",25,70413,48465,521,16.9256164242237,18.0006190034045
"4405",31,43206,25452,132,15.2561684739903,15.7747917648908
"3718",23,66086,40409,422,11.2128486228315,12.2571704323294
"3826",17,38910,24210,273,20.8343659644775,21.9619991738951
"4744",159,525842,393488,3623,10.5111210507055,11.4318606920668
"4958",64,190553,138193,1429,10.6676893909243,11.701750450457
"3045",17,37218,31361,315,10.2260769745863,11.2305092312107
"6280",11,26820,16397,206,15.8016710373849,17.0579984143441
"5221",14,54092,34488,432,16.6086754813268,17.8612850846671
"3719",97,292843,165024,1049,11.2783595113438,11.914024626721
"5005",60,192724,113181,984,16.3260617948242,17.195465670033
"3377",13,46258,24035,234,21.9596421884751,22.9332223840233
"7675",122,453939,267132,2558,21.0562568318285,22.0138358564305
"6671",39,111469,70427,898,12.8104278188763,14.0855069788575
"3047",26,51427,36236,404,9.385693785186,10.5006071310299
"5358",30,74791,43478,408,25.8935553613322,26.831960991766
"4177",24,50449,33688,421,15.7118261695559,16.9615293279506
"6787",13,38539,20538,161,17.1584380173337,17.9423507644367
"4960",26,66218,49161,360,18.1383617094852,18.8706494985863
"5226",18,56057,27694,347,20.0296093016538,21.2825882862714
"5229",25,123463,89237,1110,10.552797606374,11.796676266571
"5318",39,132008,93571,905,14.6498380908615,15.6170180932126
"2124",61,146787,84605,1060,20.9491164824774,22.2019975178772
"5006",72,199539,132172,1655,22.4919044880913,23.7440607693006
"7704",32,88155,48420,574,15.0454357703428,16.2308963238331
"4371",35,108575,86893,893,11.2206967189532,12.2483974543404
"13567",12,16140,10860,104,23.7016574585635,24.6593001841621
"4494",6,23475,14241,177,37.7712239309037,39.0141141773752
"5232",11,20454,10125,67,18.4,19.0617283950617
"3401",12,35749,19950,251,22.5363408521303,23.7944862155388
"3402",54,134662,79894,1002,14.8121260670388,16.0662878313766
"3830",47,105219,81102,702,14.2635200118369,15.1290966930532
"3405",19,61879,22395,204,43.1748158070998,44.085733422639
"13841",8,34127,22505,284,26.2874916685181,27.5494334592313
"5364",81,254287,152812,1917,14.9379629872,16.192445619454
"6794",42,114844,66789,767,17.9864947820749,19.1348874814715
"2767",37,128241,78428,982,18.9090630897129,20.161166930178
"5504",12,33747,17382,218,18.8931078126798,20.1472787941549
"5247",46,124882,83303,973,12.0367813884254,13.2048065495841
"3834",12,49184,22519,220,23.198188196634,24.1751409920512
"2239",148,433817,282021,2462,11.2431343765181,12.116119012414
"5521",26,65251,36912,465,13.4509102730819,14.7106631989597
"4606",11,25362,18587,239,14.28955721741,15.575402162802
"4769",22,60448,48996,397,14.5909870193485,15.4012572454894
"4770",17,42626,18757,238,23.1433598123367,24.4122194380765
"4193",13,54710,24023,302,35.3702701577655,36.6273987428714
"5525",11,28945,9482,106,33.7481543978064,34.8660620122337
"6697",78,214840,122866,1564,13.1460290072111,14.4189604935458
"4910",169,687415,450616,4687,18.0160047579314,19.0561364887177
"5529",21,105848,45853,385,30.7962401587682,31.6358798769982
"4503",29,89831,70408,885,11.0910691966822,12.3480286331099
"7972",151,335004,214805,2691,14.0643839761644,15.3171481110775
"4772",11,37831,22899,216,16.9658063670903,17.9090789990829
"5531",44,128088,84657,917,12.5246583271318,13.6078528650909
"17093",86,317680,126712,1044,28.1488730349138,28.9727886861544
"34217",54,110602,85837,813,13.6561156610786,14.6032596665774
"4734",21,59142,43482,508,10.3215123499379,11.4898118761786
"3837",21,59263,38685,386,16.6162595321184,17.6140622980483
"4774",5,16752,12124,152,22.7730122071923,24.0267238535137
"3892",0,2000,400,0,500,500
"5074",64,190712,145755,1080,13.2455147336283,13.9864841686392
"4853",95,403337,237714,18888,16.7297677040477,24.6754503310701
"6798",23,38653,22745,291,16.0606726753133,17.3400747417015
"5536",16,59270,19503,244,40.6963031328514,41.947392708814
"5256",10,26701,13252,167,17.3483247811651,18.6085119227286
"5538",16,38261,19509,118,33.1744323132913,33.7792813573223
"4199",25,79572,39234,302,14.7397665290309,15.5095070602029
"5328",40,193226,143247,1368,13.1576926567398,14.1126864785999
"3058",87,261940,225310,2183,12.1059873063779,13.0748746171941
"3059",16,40676,25779,317,13.8872725862136,15.116955661585
"2526",35,170056,92445,1158,17.641841094705,18.8944777976094
"3745",25,70811,49126,584,9.97638724911452,11.16516712128
"4778",3,6462,4587,56,15.6529321996948,16.8737737083061
"6706",24,77117,43471,528,18.4076740815716,19.6222769202457
"4779",25,90972,74829,941,10.6055139050368,11.8630477488674
"5546",14,47319,20358,252,27.5321740838982,28.7700167010512
"2832",50,244535,174821,1007,16.5666596118315,17.1426773671355
"4208",26,62015,39557,472,17.6959830118563,18.88919786637
"34961",17,52804,40532,354,12.7356163031679,13.6090002960624
"4209",12,34204,20320,258,25.3543307086614,26.6240157480315
"5048",66,136181,91415,1111,12.7254826888366,13.9408193403708
"5556",6,21051,10188,128,20.5339615233608,21.7903415783274
"5557",19,40873,19810,248,21.3780918727915,22.6299848561333
"5558",52,119368,63809,802,16.2328198216553,17.4896958109358
"4787",9,39844,26867,136,12.4241634719172,12.9303606655004
"5559",15,36900,20904,263,17.5851511672407,18.8432835820896
"5484",12,40828,25362,313,18.3424020187682,19.5765318192572
"14281",10,24300,14866,188,32.241356114624,33.5059868155523
"5485",24,153365,66352,353,20.8358451892935,21.3678562816494
"4024",10,27181,16758,211,14.2379758921112,15.4970760233918
"5267",49,185587,141286,1568,13.257506051555,14.3673116940107
"5486",24,91504,58872,741,12.4660279929338,13.7246908547357
"5076",19,46549,25622,319,17.5708375614706,18.8158613691359
"5269",79,222681,148386,1838,12.1952205733695,13.4338819026054
"4791",39,83652,64324,804,13.5532616130838,14.8031838815994
"5270",47,117425,81028,1015,11.2837537641309,12.5364071678926
"4792",13,55372,25272,324,37.1003482114593,38.3823994935106
"4519",51,142709,95022,1119,14.3524657447749,15.5300877691482
"6725",52,158847,94566,1003,14.9768415709663,16.0374764714591
"5489",11,32987,26441,280,12.5373473015393,13.5963087629061
"2160",39,87621,50165,570,22.0213296122795,23.157579986046
"6727",36,82369,47932,538,21.5117249436702,22.6341483768672
"13816",33,81992,50154,629,15.2231128125374,16.4772500697851
"4026",7,36895,28713,288,9.84223174171978,10.8452617281371
"6805",25,72218,38011,481,30.6753308252874,31.9407539922654
"5590",41,124244,86345,1080,17.8562742486537,19.1070704731021
"5593",13,31087,13551,35,38.8089439893735,39.0672275108848
"3897",70,184890,130993,1648,19.6873115357309,20.9453940286886
"4819",72,201074,131270,1162,24.1387978974632,25.0239963434143
"4485",33,88508,66717,835,9.89702774405324,11.1485828199709
"2824",112,296762,129574,1281,26.9822649605631,27.9708892216031
"4041",17,67616,46605,430,8.62568393949147,9.54833172406394
"4752",5,24347,12566,157,20.9215342989018,22.1709374502626
"417",14,23800,16299,194,14.2094607031106,15.3997177740966
"418",23,38095,23788,201,13.3008239448461,14.1457877921641
"2301",13,30012,20767,207,17.4507632301247,18.4475369576732
"2303",7,14241,10612,123,10.4598567659254,11.6189219751225
"2335",22,40784,20542,261,32.1974491286145,33.4680167461786
"17588",64,125823,71371,720,13.9118129212145,14.9206260245758
"19252",144,514903,441546,4178,11.3109392905835,12.2571600693925
"11175",12,29309,12647,160,18.407527476872,19.6726496402309
"14771",31,112399,65183,826,17.5107006428056,18.7779022137674
"16678",5,10550,6390,33,15.6025039123631,16.1189358372457
"15637",23,67742,49530,622,14.0218049666869,15.277609529578
"9973",6,9851,4734,60,26.4469792986903,27.7144064216308
"12314",3,16146,8140,102,16.8673218673219,18.1203931203931
"1197",20,60760,38602,487,13.8308895912129,15.0924822548055
"11140",17,30887,12777,98,19.339438052751,20.106441261642
"14361",57,106784,74032,687,11.2410849362438,12.1690620272315
"399",11,31186,19693,189,12.7608795003301,13.720611384756
"16785",19,36849,21625,242,12.7768786127168,13.8959537572254
"12315",17,74819,31558,191,53.6250712972939,54.2303061030484
"17884",7,12192,6270,79,26.3955342902711,27.6555023923445
"5835",34,115629,76116,968,12.4743812076305,13.746124336539
"10356",50,82836,56206,185,11.8261395580543,12.155285912536
"10503",11,38261,20574,258,26.4848838339652,27.7388937493924
"15899",30,85056,49671,422,12.7941857421836,13.6437760463852
"9437",50,118721,69637,672,13.6752014015538,14.6402056378075
"21163",60,119354,74466,942,22.314881959552,23.5798888083152
"15794",19,54880,36928,445,12.4837521663778,13.6887998266898
"12098",7,16691,11657,145,18.4095393325899,19.6534271253324
"4675",2,5600,3868,49,16.3650465356774,17.6318510858325
"10816",7,14410,5861,73,18.4439515441051,19.689472786214
"17661",9,41844,27660,353,34.2877801879971,35.5639913232104
"12373",23,46950,22562,285,21.6248559524865,22.8880418402624
"12426",27,71204,58405,449,9.69437548155124,10.4631452786577
"13368",34,88565,67702,848,10.4886118578476,11.7411597884848
"1982",19,87581,52513,664,25.3899034524784,26.6543522556319
"15598",29,68252,49747,624,12.4027579552536,13.6571049510523
"2710",71,207958,154922,1940,10.9984379236003,12.250680987852
"11527",16,31535,26505,334,9.83210714959442,11.092246745897
"15469",9,34886,14737,192,49.1416163398249,50.444459523648
"8191",10,49474,29025,54,20.9853574504737,21.1714039621016
"9769",21,60161,29995,188,19.0065010835139,19.6332722120353
"11013",23,73035,41097,350,28.5641287685233,29.4157724408108
"15768",8,24959,11710,146,19.5217762596072,20.7685738684885
"15074",6,15139,7046,89,18.4927618506954,19.755889866591
"11710",15,41687,20755,261,11.2984822934233,12.5560105998555
