"","rbc1rwaj","rbcrwaj"
"3725",17.0814953375398,18.3183036462114
"26372",22.1292775665399,23.2280057689786
"30090",15.2291275500887,16.3831543920601
"30846",6.44174625485863,7.70163964849455
"28665",46.8645391653649,47.2796250836867
"57548",7.5643478050316,8.86220005327005
"18463",18.5245018847604,19.1707054388799
"12513",12.756214881047,14.021580551503
"22411",14.963521262081,15.8817413277997
"17145",18.530027226631,19.7653402665623
"29012",18.3045320189709,19.570623403891
"58220",5.97329262236283,7.29302702006732
"19254",12.1955522881823,13.4526741407829
"12554",13.9822939619542,15.2400571947621
"33905",17.2635409483601,18.529907778673
"35009",4.86931633248777,6.04880165737579
"34072",14.5558268474212,15.815915740965
"26680",4.66738377760597,5.95146055329591
"21721",11.6751269035533,12.9264549639948
"57576",15.1016916935944,16.3562060444782
"50028",17.0343671519535,18.2923060234108
"33119",12.0371564532717,13.291467838636
"16983",15.7387758729877,16.9914562200718
"25243",13.5401945932757,14.7978324301792
"58416",18.1943130950129,19.4729210011979
"14273",-1.00753323056339,-1.00753323056339
"35076",12.6983367809358,13.9478435545777
"15282",14.982816446524,16.2394931886878
"58213",9.15558490679314,10.4103503136914
"57656",11.9205377075797,13.1776560056349
"19023",9.86436846566827,11.1613450127155
"20761",11.0591559964457,12.3089921193317
"24229",13.925966940363,15.201761019879
"29224",11.0987181352343,12.3579522493251
"12617",12.6874401786664,13.9370413697756
"17793",19.0001327089692,20.2077843289666
"5568",14.0011231068218,15.2527816162828
"31345",22.9614000248231,23.3337470522527
"34488",14.084211996369,15.3760212275679
"13058",21.0368871389921,22.0508985328729
"29831",36.2518301610542,37.0502684236213
"22874",23.7994714014638,24.2718216318786
"29783",17.4640914568609,18.6602286421522
"58594",9.46436509112461,10.7645577122537
"3017",14.8364381852215,16.1036337166117
"418",12.0415634522218,12.5896047526142
"12267",15.7157749319863,16.9753625276504
"19554",1.74234078661387,3.00532944293923
"16111",10.1351631427742,11.4007033967751
"57732",10.8671061356633,12.1231033272224
"20290",9.90789257617149,11.1962022481974
"28417",32.2430870821296,33.3522492777549
"31232",28.1096563011457,28.7104832457576
"6198",13.9298790635748,15.183623654721
"57420",14.9808405814731,16.0787056748373
"26428",10.5509633047119,11.8367935409458
"58048",11.3179310396176,12.5680334154822
"26191",7.49762051980353,8.76806610207565
"11902",32.8305067253776,33.2536378960405
"59015",84.3381369781607,84.5257550353376
"14650",12.466501882831,13.7255908941146
"34747",20.9854919197594,22.2413166330678
"14084",15.4002713704206,16.6553595658073
"14073",10.8516186291804,12.141460892144
"35235",14.995284501729,16.2519234269263
"19184",20.0437335895503,21.2977611383986
"90211",11.8922694692057,13.0384740556116
"33849",11.3499450071495,13.060999491766
"4540",11.0357749396824,12.1154851552023
"19354",24.5863503817044,25.8412240752269
"26600",11.455682553375,12.7251815110344
"9080",11.5375641623892,12.7086399368247
"21448",18.8850867187272,20.1544266034921
"321",13.7045371407035,14.9105984857722
"28094",24.0476968679207,24.8648100352767
"4664",10.2175121487618,11.112306561228
"5629",11.8909676455452,13.1476286126928
"26271",15.7421158382109,16.9992137677994
"29881",18.3890085180174,19.5800064790289
"9196",15.2929806028185,16.4168033984401
"28554",13.8091882277929,14.8606776513753
"8884",18.8085676037483,20.0823496004219
"28092",11.7137924913556,12.5991469289755
"28258",27.449847207699,28.71296888681
"27654",40.3206824057216,40.821622926579
"31236",14.2135259543788,15.5356418745795
"34652",14.4821808075854,15.8022723557299
"29683",28.4819385986744,29.0242444224236
"29877",19.4537497485834,20.4053182414016
"31774",16.5761723132152,16.94413282477
"27909",18.5544943000308,19.6571910422106
"29476",15.2884998657762,16.5550846423545
"30695",14.5565552699229,15.8070908311911
"28349",34.096841208118,35.3486390028232
"29042",10.1512855441428,11.4013099498819
"27417",16.3318799094661,17.6266475835441
"90040",11.8260435203397,22.4719802691143
"6680",17.8313073308972,19.0444229000423
"27898",30.9529728141737,31.9789383290773
"28276",16.1208923553364,16.9811320754717
"30219",10.4282814279348,11.2511759172154
"28246",49.3296028487337,50.2598016060463
"30248",8.85622013712725,10.0655072995303
"26798",14.8465145081387,16.099389596603
"30668",11.5974548048353,12.5346610421696
"30176",21.9361727369795,22.6657966544074
"31723",24.6380755415261,25.6394905845216
"29178",7.98935502309847,9.25016632776409
"10650",12.9591875498601,14.2115460105608
"9745",14.4530561916505,15.6398626034878
"14867",12.7820808818053,14.0379459298429
"966",45.0482033304119,45.9485299976098
"15262",11.1223253936213,12.1851029471134
"12815",14.1924192216756,15.4587317977409
"58194",20.2625761463716,21.1354605744831
"17094",15.3798774290906,16.430045271165
"57632",12.1157930032413,13.3765507991506
"32459",14.6722556981923,15.9329316216924
"16375",6.23708815590327,7.50645362047188
"11482",16.1330107043991,16.812006086158
"28667",13.1652283351312,14.0799172959367
"32489",6.9913186451398,8.27595656270556
"31028",11.6681912986205,12.8735043360533
"12781",16.0762062324704,17.33769339141
"58163",10.4371319967206,11.6751136617724
"35455",12.3005319148936,13.5511651469098
"58470",12.3571544129543,13.4131454708573
"26523",16.7865445843588,18.0450922775895
"19603",13.8400854347527,15.0940471269119
"34727",12.4276929490854,13.7174943978321
"10197",11.3845551276193,12.6444284874992
"57928",3.41860022822366,4.68928299733739
"3691",13.9129427695816,15.1797804860666
"35156",7.68173364599337,9.07253173768901
"27677",13.398330700833,14.6538328936924
"31267",31.7357162198754,32.2034315535534
"8165",11.1111111111111,12.3740118050672
"90253",14.8355022549744,16.0891350520424
"15566",12.6199066085886,13.542961255837
"34942",11.3039414612324,12.4598584461025
"32372",18.4531192540467,19.6697810382762
"109",16.2771838295917,17.5341614067336
"11236",11.5624692288262,12.8249971101854
"20972",20.0690219123782,21.3205638175493
"14327",11.9552027866208,12.3120958186412
"4360",13.7872931815188,15.048641799247
"3256",10.2681701332087,11.5219677494742
"57411",12.2585676928018,13.5211267605634
"10611",13.1927376516293,14.3502735273131
"27139",6.51722724244547,7.79411011086247
"3855",11.8419896300202,13.1177314936872
"15405",10.5944592757747,11.8451804695827
"58943",49.0436069680064,49.8975293180007
"23453",13.4165624336252,14.6077690982465
"57776",10.9408638646987,12.1937973971567
"28747",43.845956189375,45.0970000642385
"33863",94.133868357539,94.1373014117837
"57890",13.2543989294352,19.2204564574725
"58188",23880.8219178082,23880.8219178082
"13074",18.5446573473955,19.62554421599
"20693",12.4049473015252,13.6649609290791
"32660",16.4087550536735,17.468283842186
"11141",14.320571135946,14.5314335632738
"30031",40.4245571166768,41.4324984728161
"30464",12.0112987836514,12.7192021675218
"27884",33.5353347968133,34.8390687320286
"18344",9.96167805511061,11.2370486019587
"11810",16.1631652769001,17.4193498666749
"23126",21.8609133584108,22.8930270152641
"57990",11.2026032262545,12.4665171928014
"12354",19.8817093827229,21.1368117068836
"10448",15.5979520207183,16.4225959244872
"90160",35.9136218834531,36.7205795568943
"281",12.882359669077,14.1353937653293
"58371",11.3148711856856,12.5666344940233
"58014",18.4078039495598,19.667856293124
"28100",14.2378790023396,15.5026271796946
"8807",13.6992314653484,14.994529762146
"58378",14.2508786433101,15.5010691507295
"34317",4.72241154757165,6.03156822123398
"58095",8.49825378346915,9.75880384167637
"33845",16.2055324211779,17.4720404521118
"35103",25.8217506447649,27.0818548456892
"19980",12.0089187403656,13.2591940101299
"10788",23.5539712381278,24.5013062480162
"3664",14.117813729194,15.3281184026312
"29399",21.6784851554586,22.8021507052131
"3342",15.2720540888603,16.5276883451384
"20989",13.0376429107731,14.2890146066705
"57688",12.9258444000641,14.1860668522865
"57379",21.6656787196206,22.9236646249094
"22925",17.0367694060754,18.3217068267512
"58736",21.0120853824422,22.2664015904573
"8136",9.91510337618258,11.1658815587854
"57285",17.4568928760254,18.5006736820562
"29427",21.8461850238119,23.0823791670889
"31555",8.16836186223435,9.44347969899942
"57951",9.01022163748608,10.2833721283271
"10741",11.2126852484509,12.4661310463445
"34553",248.114901256732,248.114901256732
"34728",9.60146006747938,12.0002003801808
"27811",9.87254673475141,11.1567949941379
"3076",10.9014851624133,11.9560487380331
"57476",14.088880593216,15.3394532774507
"24642",10.9774893206265,12.2995450933545
"11462",14.0688110450173,15.3209223764412
"28285",11.9139800043291,13.1696472969574
"57713",13.5560803618946,14.8167243214476
"57037",8.31594664346244,9.59646399224768
"27763",15.2722484228578,16.4518895081766
"57983",9.67685302645886,10.8859641174339
"14679",13.2327649148995,14.4898025408466
"18072",24.8685162846803,26.0570969039003
"12506",17.7383669885865,18.9891717881182
"9307",21.7361420716303,22.9584633675137
"2705",23.3738168301854,24.4889138609154
"35489",26.4473311615173,27.697671661432
"22444",12.9697450772271,14.2371532098675
"32916",15.4886434907266,16.7536511065317
"27601",12.6519051239546,13.9107701511884
"35521",12.2303500783758,13.4992908860193
"58215",15.5670267787607,16.8220939752781
"58387",11.8270431524906,13.0801651172471
"22020",11.2796056935983,12.5614892142466
"90250",22.8337897606408,25.1654678951735
"57020",22.9829674093511,24.0848030280161
"4392",3.03902703364389,4.37802018006506
"57557",8.91672147437137,11.184844159467
"57587",13.7128947190479,14.9678815335722
"15578",11.7888208551231,13.0397077759966
"58631",21.7060069602058,22.9596005447118
"58091",7.98282288938142,9.27110618577473
"25879",18.5632490027416,19.8299551326378
"31495",3.01016878967404,4.27126811065676
"29953",175.405977074236,175.59702510917
"31823",14.7317241034806,16.0027529708218
"24516",18.0759262951044,18.6916170649047
"27210",11.8327756505182,13.2296427267845
"17128",19.5670937690671,20.634849770079
"57214",34.0170869619052,34.4793429361509
"25258",14.7540878937052,16.0253095051111
"11492",13.0577507598784,14.3185410334347
"33708",14.8289643822734,16.088515340308
"24961",33.6333889146597,34.896505898725
"25679",24.3470171819643,25.6042716302964
"19629",16.3810692509428,17.6060377758457
"25648",18.5907074307141,19.8529821239628
"24823",11.0885648554263,12.3702808719112
"31043",12.71506347565,13.7827500716359
"29501",34.7631241997439,36.0221937686726
"35011",13.5494419324067,14.810550738072
"58692",18.283761549171,19.3583090748007
"4799",12.6522568499515,13.902997797174
"91325",89.1213389121339,89.1213389121339
"58316",10.6248558093311,11.5175069655185
"30121",26.9007998529006,27.3160491557108
"34295",11.3460384385892,12.6116196171961
"29093",23.2810453125525,24.5406603741896
"28892",12.3860449257886,13.6390486708626
"34347",13.4630614849945,14.7437271143328
"19080",18.0707856551059,19.3207439727282
"8354",11.266344785078,12.5335700972982
"15311",12.3105153981171,13.5346144202056
"17347",14.184098065677,15.4380341880342
"14690",12.7606028261146,14.021876438273
"15808",23.3041469050225,24.5591633223884
"15947",10.075814092877,11.170623154861
"13953",9.55989659023114,10.3394471554665
"14291",15.3395844323809,16.5750557323486
"10497",11.7396864227733,12.9934393417102
"950",12.2981624314462,13.5485174907685
"14413",14.7271288329096,15.6448380958796
"11349",10.5481473941368,11.7989108306189
"8751",10.3547717513587,11.2611113751961
"18400",12.1963672809448,13.4482465180927
"1547",17.5323385165588,18.510075395539
"10473",10.9019188533118,11.8526759912149
"15593",24.2647959808847,25.5177061634604
"1237",11.8878843368574,12.7715640173291
"28908",12.5190957786243,13.3312706669503
"11746",17.1344349414598,17.8215560906751
"29675",16.4139092086061,17.4231091225999
"1005",11.6077676696991,12.8619869921377
"12514",8.6481976192559,9.92268301381478
"23469",13.1779375475714,14.4287314138334
"19977",13.7477709906287,15.8624843495087
"16666",11.8730124370904,13.1313645783263
"34619",428.293545534925,428.293545534925
"13109",13.8403958704881,15.0945359681639
"15121",13.9030688847517,15.1582487538286
"291",40.1893120461223,41.453240201785
"30492",40.147752669481,40.9548050658058
"8799",28.9701849066619,30.2264885428647
"31266",29.6576277799454,30.2770191182208
"28211",13.8667888934456,15.1183267797264
"10960",15.8003391580034,17.0512915038462
"31083",27.6409327147096,28.138752265079
"16240",7.94272719828156,8.98651330087119
"16546",17.424889976327,18.6736785243323
"16470",12.8763682594809,14.011114901065
"34196",9.36883200445183,10.6296029006426
"1071",10.8273612357985,12.0954323127883
"58672",20.4367932775005,21.7099512167611
"19762",12.3666623021699,13.6255874659082
"17452",19.4317425083241,20.6836847946726
"34137",11.467167827042,12.7250355082059
"9997",13.4125065819107,14.6724270280215
"14359",12.6066708901559,13.8710502039501
"12384",15.118925685672,16.1474337088881
"18237",27.2001787103583,28.5990494457668
"17715",14.8158587667782,16.0739133847592
"58243",10.6821556467814,11.7589808217811
"14945",19.5132802420252,20.7634470792366
"20296",7.23643129729743,9.2842853060058
"16176",20.1601851027854,20.29367268844
"22070",22.3541676109323,23.6096632370938
"58396",14.9173481137415,16.1732274244228
"9325",37.3079007261298,38.5585780860518
"8896",12.1420389461627,13.3951890034364
"10677",9.75661779201179,11.0082700181947
"15879",29.5427134651158,30.0128784316932
"11329",11.1837405343621,12.4446349478497
"58729",9.41912872332308,12.2799744147095
"21761",415.18291224994,415.18291224994
"628",9.44787952785295,13.4222661564617
"15078",23.7355973317162,24.9848392965434
"12308",16.4831957301309,17.7591526978567
"19774",15.3151846884402,16.5693986297894
"35448",19.3600506674793,20.5061980832847
"5892",23.704298915227,24.9587072005714
"8220",23.2655316014618,24.5304399558061
"19899",13.2251555575226,14.4921471866871
"13957",11.8007147659318,12.7525565266622
"13157",12.9953258507249,14.2487123760755
"8143",25.9124469812012,26.8864219510918
"15329",10.9255890948478,12.0455335063661
"12874",13.2096661183965,14.4688653789772
"9665",12.8148474251524,14.0721605240789
"13413",14.5207751396648,15.6599162011173
"17832",17.0939764761792,18.3462041107283
"9793",15.7971792494266,17.0582206822507
"9794",15.1788858970426,16.4365974754877
"28765",24.7361255384377,25.0795805966853
"16471",11.5140673280208,12.7947633761587
"29661",11.7682042894844,12.1919488532877
"17897",16.9973591879816,17.7253555500857
"13063",12.4983712997107,13.7548645156834
"18879",13.4632384027057,14.4189502543013
"22609",28.9638386648122,30.2225312934631
"12704",14.9473317663446,16.1103856533473
"9733",18.6372269705603,19.3969610636277
"13843",18.1548758860025,19.408094365525
"28722",37.5962107756069,38.4251036116045
"734",12.5155843113957,13.7573422434036
"267",30.6451759777808,31.8963711696945
"27877",17.0890854184642,17.6121656600518
"34432",17.5093960012854,18.7612647227306
"34572",12.6277846717485,13.8046839606847
"12126",10.7843137254902,12.0368299411019
"1853",12.3417633475225,13.4713296052082
"8761",15.2806504307427,16.4433761280986
"34644",12.7050720100188,13.9574201628053
"17534",13.182556294503,17.2448851592488
"29691",32.2143021384226,32.8006438261669
"58475",10.9104046242775,15.5268405251602
"58382",13.0682132772272,14.3202203643209
"34387",11.9067092844132,13.177213220868
"17993",10.9154240538531,11.6140268482643
"58617",18.0432880887208,19.2973445833451
"35548",15.4680225434942,16.7218002123663
"5765",14.2595419847328,15.0636132315522
"8946",14.2906724511931,15.3145336225597
"18900",11.2092591334285,12.3613659184767
"19447",24.3089789320401,25.5594298157722
"6616",16.8734301162246,18.1318915236919
"29486",35.6085460510523,36.080659358246
"20156",13.2322639707279,14.4696976138447
"21928",11.3966349618101,12.6657299322669
"58806",43.88605353609,45.1359233413186
"9216",16.824644549763,18.0747654512042
"6161",13.5711215512856,14.7922841145633
"3286",13.4706892322786,14.7207171048231
"1414",12.3416253900205,13.5999078474876
"8386",15.7112404217319,16.9422519252559
"29901",24.7253705318221,24.9869224062772
"32407",34.5347985347985,35.4139194139194
"18892",20.275621732932,21.5322878715877
"29771",13.6970233693066,14.9547546481885
"15127",44.2029610464281,45.2263906856404
"16423",17.5078483458102,18.6428398937455
"12410",14.994707944698,15.8463980948601
"17068",15.0082547169811,16.2600235849057
"18012",12.6750917909178,13.9821719608452
"28983",17.7162849872774,18.2569974554707
"11106",11.3294033080744,13.1155260883423
"35476",12.48046096791,13.7473054014569
"11990",12.8805860430755,14.1306454739291
"16396",11.0756191300364,11.8557357021049
"58670",15.428230774326,16.680135126184
"1390",11.848972561753,13.1207168391639
"13102",12.038034695738,13.2993047924519
"29049",13.7142748555792,14.9684554575859
"8193",11.6818284765212,12.9520232523026
"17122",5.51487414187643,6.78718535469107
"16256",18.2169753714635,19.5399959291675
"15443",12.2744966949546,13.5447555991675
"30927",34.5787658895579,35.1474448046935
"27589",8.30408733171676,11.1227339327768
"57879",14.6220371556694,15.8885863762545
"10965",10.8297504993399,12.0027759910627
"30530",20.3680215984307,20.7481148273064
"31953",12.0371633065137,12.6911577314312
"8172",15.1456831703323,16.3994189327979
"19953",11.1110488977978,12.3634368285734
"1389",15.4353640416048,16.6864784546805
"58961",128.493668073761,129.137969340147
"19573",13.4115829017792,14.6848635598953
"21255",13.3444876548793,14.6016098399204
"21693",20.3496013318146,21.3659861561377
"22217",20.6185133829153,21.870666834741
"17165",15.8948941523046,16.5528808420509
"57785",9.30671315644926,10.5891624674611
"18969",11.3606524766262,12.6148796498906
"1964",14.6392154315776,15.8901084626875
"23597",20.8725066700546,21.8142548596112
"8681",25.9385885692169,26.577215843117
"4471",11.2641157767789,12.3604867887293
"307",15.4161248374512,16.5474642392718
"35244",0.31652629230698,0.63305258461396
"4537",11.276615851471,12.5306912464977
"34832",12.4922868602379,13.7808097082719
"34982",13.8827334621344,15.4166178004654
"57112",11.306403042555,12.3369845592734
"10161",10.2474768422508,11.5111295451403
"5826",15.93940422963,17.142210328016
"11601",13.9164783212723,15.1668152694549
"14913",13.4775365847408,14.7405110330864
"22839",38.5073109469844,39.6286218341656
"10874",31.0185975089575,31.9911277938918
"15320",20.3787592802315,21.5049704290927
"29186",45.4579470336341,46.060782438781
"11457",14.5029542298581,15.7663299479947
"6191",14.1952102478418,15.4463539801886
"58148",13.2342277012328,14.5067163921406
"6623",12.9967215057792,13.6170744148343
"12259",20.3840699987908,20.9886449825772
"8283",11.8906598055637,13.1857505482551
"57134",17.7320465964376,21.2590274625962
"33418",14.9729018870844,16.244761259027
"33645",13.3110124463207,14.6104762597957
"11582",16.687090150361,17.9439623766311
"5819",13.1872747979015,14.4446726284935
"29749",18.4316070049573,19.692100739855
"4042",11.33909066781,12.5923463033771
"12699",15.4655645469385,16.7193415066162
"17676",11.4839135840846,12.7375077712154
"15414",12.347571133471,13.6086492969947
"22319",11.8261670326557,13.0575429151614
"58247",6.44342379284181,7.70385677154804
"90265",11.2915752152625,12.5517474252912
"57953",13.3822310495285,14.6317814303364
"57882",11.6759993347009,12.9363715325904
"18843",12.3785090621287,13.6426818780863
"10886",12.6940683120458,14.0561477640129
"3108",13.4883163297347,14.7443180196279
"12616",21.9287159496134,23.1486261177071
"34936",11.1737754990728,12.3948220064725
"33785",101.552197239628,101.552197239628
"10118",13.6180570367489,14.8451124800823
"13168",20.7512337560481,21.6935941214088
"12395",15.5260353227771,16.78212545676
"17685",12.5074154637137,13.1500889855646
"58604",18.6252656902774,19.5474750261918
"58428",16.1695624397149,17.43100878127
"297",16.3502269927261,17.5113496363053
"9208",13.4824709637617,14.7496043561063
"58082",26.2707675930502,27.525377333384
"23754",11.063502044915,12.3367602111698
"17943",17.3831743305853,19.0285993955874
"20429",21.8912320372282,22.8514312867653
"33873",14.5722279976112,15.8269005330561
"34087",12.8749761161709,14.1278899433157
"26457",12.3294595862213,13.4306112877169
"20856",14.7328997442764,15.9088254837605
"29009",54.6316325653086,55.8838900024476
"3878",14.3545237435148,15.607219646734
"20594",3.32190524563334,4.60709482020749
"26816",10.7929515418502,11.086637298091
"33135",10.3490902669208,11.6091601784666
"58778",23.4860327601441,24.7434241826956
"57524",10.1015986307855,11.1263246058046
"58852",17.4413182030157,18.692678377118
"29945",25.7111551266383,27.2409288212735
"28463",22.8196744615822,23.3385457388585
"58274",16.5695067264574,17.8236173393124
"28407",6.00202242059825,7.2698409246594
"11522",14.8732859091317,15.6499865241218
"6516",13.5723412905849,14.823285125167
"57505",11.0185275272075,12.2715332119477
"26891",17.6533581184838,18.9030550391983
"32242",11.0774243647992,12.3499878070505
"29247",24.9589266155531,24.5687294633078
"28781",14.2663747911746,15.5164467999309
"11881",15.1055766107201,16.3652770258076
"17096",13.1161861974292,14.2393610383127
"10121",27.9806441687761,29.2309413591038
"34073",10.5753635099037,14.1189635524242
"31217",11.7369042930288,12.9869042930288
"58646",21.2255632718855,22.4908797828116
"9042",15.1592132401026,16.4293978570351
"29692",14.3145392428863,15.567835278472
"28963",18.9922425450146,19.4235285744787
"14207",10.9091754566803,12.1613487407224
"8390",15.5726573110005,16.8155068109799
"34856",11.4615043593912,12.7116890793557
"57971",12.6145887899424,13.8859786973983
"16278",14.7957295373665,16.0669039145907
"1073",23.5481638092189,24.8600313605093
"16311",18.2357875717881,19.4166612892818
"11479",18.5460789925587,19.8053806525472
"29800",35.3143805768832,36.584353600332
"18209",14.3519507333049,15.3362167165029
"11821",15.1681454439958,16.4253076420956
"1298",23.4544920152836,24.7183305574606
"58665",16.2828887348101,17.5550122249389
"57187",19.3616925093802,20.6184168889291
"6185",11.9840989399293,13.2305653710247
"24305",14.8985700033256,16.158592912833
"28655",40.4673843039838,41.3303891802374
"19285",19.9868738087532,21.2383572481749
"18484",15.5290379650858,16.2926723593234
"5632",46.4234923319368,47.6611446361994
"29907",17.3224332084112,18.5299142241264
"58324",11.2394036831336,12.4612686349021
"12299",14.6106019435361,15.5556579007968
"35015",15.1532567049808,16.4032567049808
"24347",15.2593852223715,16.5061332273714
"3116",10.3953617990598,11.6024693452237
"57842",8.57180020811655,9.8465140478668
"1786",13.7944768985661,15.0477960701009
"28774",41.8485237483954,43.1028027385537
"18799",12.5919578793429,13.8364159746466
"21352",16.5203858074169,17.7894891525061
"58340",13.1671642792445,14.4218189137509
"58112",18.7838222728567,20.03702648818
"21807",16.0614587520657,17.316539372013
"26467",10.8925116155121,11.7232669424265
"10202",10.5638185325783,11.8146742174373
"253",11.3179699637494,12.4511263593993
"22752",13.6220065203136,14.8768898288649
"20568",15.3652283961968,16.6188925786109
"34058",23.9048791138989,25.1641589582754
"8724",12.5535264483627,13.6555415617128
"32178",14.6465319416685,15.9014977669208
"35356",2.0565752128666,4.11315042573321
"27727",14.7611461911982,15.6651248488571
"28923",10.7975712354419,12.1078257996987
"17388",27.3519513787734,28.6089205886785
"57193",404.72972972973,404.72972972973
"1020",10.5083060118964,13.7289375130344
"34069",29.2394599063103,30.1670187685619
"34618",9.13978229129116,10.4177880492305
"19531",12.7540307916111,14.2155412777306
"33925",26.2161574088465,27.4750551739144
"6091",21.7738113555932,22.9259886136329
"31445",10.2781618627252,11.5506308321494
"14695",13.5759944135579,14.3998603389466
"58419",13.0702998581617,14.3292646383123
"34306",13.6019484301371,14.8663101604278
"32331",21.6604096909843,22.9140595934657
"31999",14.9152601116002,16.1739391628831
"35056",15.3613421019258,16.620468503723
"32334",15.9251863684771,16.6813099041534
"34937",15.1981301608244,16.4483860694707
"8120",13.4806249406401,14.4873682211036
"22081",11.6377417511354,12.309080518543
"30704",11.6592252993491,12.7090012227425
"22086",17.7180485177841,18.9713838094539
"57878",9.33322971712776,10.5921666148586
"24979",23.4361269700972,24.7100417786502
"57162",11.8804058047939,13.1337684114021
"16308",13.5448187747966,14.7972564050837
"16171",12.0367895955817,13.0506190985213
"5766",15.1254981067809,16.3915810210392
"13585",14.2743538767396,15.5281643472498
"57742",10.7659003172863,12.0211090619382
"57598",10.5302374771657,11.7428612633401
"32282",18.7302859153003,19.2903906662237
"27861",10.3391995160294,11.5961786489995
"14230",9.57614631186617,10.4723931698015
"30470",15.9510302730101,17.0172790373443
"19205",13.0036363636364,14.2654545454545
"11823",14.3647129405013,15.6311135456608
"7907",22.9242608343459,23.1065208586472
"26448",16.1425072366956,17.3925629035849
"11136",30.4390888081875,31.1488940244305
"223",20.5176529714788,21.4913933911295
"588",8.81122746154782,12.4605285055014
"18618",18.3401985735807,19.5934542661405
"16307",12.6330066362036,13.8924321444141
"57581",13.2822208154557,14.5670675951326
"28585",22.3384994206257,22.6933661645423
"17903",17.9473825259017,19.1563809937957
"32698",16.7324220441138,17.9905583309177
"29745",16.5657987332864,17.5402574823033
"15887",19.0846525087337,19.4102024692298
"90234",17.5864800633747,18.5084939706012
"20250",10.5969301912695,11.8419884598313
"34233",7.87274314408442,9.1406445813851
"11685",12.0020905923345,12.2662020905923
"35479",11.4137826482436,12.6720665309482
"14184",13.3094055754954,13.7555927036727
"7909",12.0658949243099,13.3260476537413
"30819",18.9348807663914,20.0559685477364
"15272",14.220507666872,15.1528511686712
"15355",28.0189347588072,28.7402589038449
"9320",13.4467755529739,14.5424724936787
"1517",13.7486603606542,14.5156330087135
"16650",11.6175912181988,12.7658013738824
"90235",17.2492282872169,18.3545845529657
"58267",35.1828155641198,36.3495945424121
"17032",18.858850105662,19.5073963419077
"16250",13.0551094421339,14.3318588957833
"18094",21.9818089373482,22.8405174848879
"30544",25.9081463934869,26.2791873783177
"58345",25.5934364575418,26.8608080782061
"16318",18.2436019963895,19.1727726452161
"12089",16.9849700531133,18.2563001469093
"9752",56.2574622815587,57.538261152719
"90190",19.7410630183186,20.7541514890029
"8270",15.7273097273097,16.8424908424908
"29685",25.4191884115488,25.1066574064887
"18115",12.0049833646403,13.281729111638
"57821",10.8675333503271,12.1199762086838
"18013",14.1365858685669,15.3867487883316
"16198",34.6141765260182,34.8863993299131
"1001",17.9045974897055,18.508822821888
"30303",29.4978945789191,30.1851250100074
"30429",16.7420706163974,17.7115499700778
"2359",15.5946056395586,16.8581937065795
"15930",19.5252622963018,20.2321601309621
"26553",15.5855848923022,16.6660253795778
"13736",17.658604008293,18.7256392536282
"30585",15.3834280069153,16.0502593232897
"12899",19.0639446152485,20.3158523368207
"16179",12.5779121412309,13.3934236554324
"3628",14.1411151761093,16.1766574176193
"34093",5.62221527397796,6.9054691367675
"14816",10.2855763651023,11.5396268660549
"29829",24.3581403939898,25.4133840878245
"4187",18.200732972128,19.4607268464244
"11261",13.1729920564872,14.4307149161518
"5434",16.9429089072484,18.1953821132184
"23798",12.6608269590045,13.890161796327
"2476",11.1929307805596,14.0139242201098
"11242",15.5700709259623,16.7474979675367
"30864",6.89493207438096,8.15167646208691
"13794",12.5311980033278,13.7895174708819
"19237",1.26853384238351,2.53706768476701
"13955",26.0258270198628,27.2938942919062
"23836",12.0257638834341,13.1254418348912
"6803",11.2739284029027,12.4927199840158
"8944",11.2675541252194,12.5182855471036
"25173",20.194474089885,20.5072334874896
"58722",22.3943284382354,23.6579190372643
"12266",15.9411729068218,17.1982915303526
"12206",13.0914297900862,14.342077201962
"1768",14.2695018191123,15.5300370058565
"29011",19.9829855825199,21.2377988716755
"26634",12.0415377817057,13.2154678628303
"17476",14.3143315018315,15.679152578191
"57449",16.8344650378363,18.0994428305269
"15772",11.2429366750766,12.4126858358181
"10316",31.6947714497826,32.5697316788631
"30547",26.2497523608268,27.5110612164036
"26715",12.4389070374028,13.2365975334903
"58401",19.7805827194532,21.0370625655164
"26511",17.4925844562103,18.2417315421294
"256",26.7671085457125,27.8701756102333
"57470",426.762114537445,426.762114537445
"58679",15.4359002449273,16.4296948972166
"26614",26.9731282744634,27.6660469832686
"3336",20.31908041421,21.3991973442997
"9003",17.2753407155026,18.4838160136286
"19200",11.654740041796,12.9174846431512
"22953",15.5337417217055,16.7895346449645
"11301",9.63639559583133,10.9180857665045
"27335",12.4569907672364,13.5981575844498
"34598",11.7735774216799,13.0466346089806
"445",14.3078459420798,15.4667890205393
"30084",17.2860160540769,18.1934938741022
"11446",16.2491449278042,17.3972526761449
"9319",26.3269389196187,27.0477815699659
"855",18.545782318035,19.7964395703448
"12203",19.5262873949287,20.6825499034127
"8665",14.2135731001355,15.4652666584555
"16464",12.7288607367622,13.8708176542132
"18116",11.1871204471435,12.4600002844424
"8735",14.8732190751555,16.1286640923703
"9361",10.2106358851108,11.4630265897128
"20040",9.81203703069217,11.5107617879438
"327",16.3238745466183,17.5997439726904
"8943",10.236199715295,11.3829282437918
"18637",13.3406440764704,14.5454545454545
"46",10.6215228809701,11.8746738032048
"7391",16.4209892990674,17.6875425919218
