"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"14853",13,28621,17007,167,14.2059152113835,15.1878638207797
"4031",60,277843,97616,1223,25.7150467136535,26.9679150958859
"14674",54,174469,93650,1080,17.7522690870262,18.9054991991458
"14761",31,151977,81311,931,24.0004427445241,25.1454292777115
"4638",22,85809,39209,491,16.2870769466194,17.539340457548
"3149",10,44821,44465,157,12.1241425840549,12.4772292814573
"4444",73,207990,169514,2075,11.0026310511226,12.2267187370955
"14095",26,75701,21475,152,36.7124563445867,37.4202561117579
"3869",90,373188,251350,2838,15.2082753133081,16.3373781579471
"26260",28,66882,39418,254,17.1216195646659,17.7659952306053
"4016",245,1044922,624157,7918,20.5719073886859,21.8404984643287
"14924",132,491375,302211,3818,15.7029360281393,16.9662917630397
"3749",30,127345,57879,726,18.5058484078854,19.7601893605626
"14584",70,185983,78267,991,28.7822453907777,30.0484239845657
"5268",20,55190,31442,341,15.7687170027352,16.8532536098213
"4795",23,90309,55240,694,14.9438812454743,16.2002172338885
"6442",46,163580,61978,769,18.937364871406,20.1781277227403
"3067",61,454914,236199,2959,15.650362617962,16.9031198269256
"12365",29,169075,100745,1260,17.152215990868,18.4028984068688
"3074",8,19736,4108,54,76.6309639727361,77.9454722492697
"3075",46,143811,98633,1245,13.7540174181055,15.0162724443138
"3078",15,58102,26886,326,19.3818344119616,20.5943613776687
"3599",18,77776,38975,470,14.7299550994227,15.9358563181527
"3079",7,49740,19155,241,56.0480292351866,57.3061863743148
"3600",5,19537,8225,69,25.483282674772,26.322188449848
"4551",29,161335,87902,1105,13.0918522900503,14.3489340401811
"3761",17,63277,37805,481,19.1270995900013,20.3994180663933
"5087",23,77215,45720,498,12.5984251968504,13.6876640419948
"3086",73,257606,148266,1539,14.9069914882711,15.9449907598505
"3087",39,130011,73117,918,14.2784851676081,15.5340071392426
"5380",5,20362,12181,111,26.459239799688,27.3704950332485
"5337",28,197531,136688,1720,30.6310722228725,31.8894123844083
"3762",33,122869,80339,1004,19.7176962620894,20.9674006397889
"3091",110,412284,207714,2592,19.1936990284718,20.4415686954177
"5090",14,66193,37466,271,18.683606469866,19.4069289489137
"3607",38,107965,71558,587,14.1675284384695,14.9878420302412
"3095",53,287384,127221,1594,16.6379764347081,17.8909142358573
"6528",40,132302,99710,1725,11.8483602447097,13.578377294153
"3098",14,45592,23728,279,26.3570465273095,27.5328725556305
"3099",39,447650,173555,1960,20.4471205093486,21.5764455071879
"4630",17,75578,45987,412,17.67673472938,18.5726400939396
"5093",103,558168,307896,2316,22.8905214747837,23.6427235170317
"5286",77,275527,207195,2598,12.2237505731316,13.4776418349864
"6530",19,55645,33429,150,18.6664273534955,19.115139549493
"2682",19,68339,32908,412,20.4661480491066,21.7181232527045
"3770",8,36499,17268,217,18.4387305999537,19.69539031735
"2786",27,103422,53409,669,21.1612275084724,22.4138253852347
"2208",56,221152,143824,1805,12.8893647791745,14.1443708977639
"5105",9,24059,16626,183,10.7001082641646,11.8007939372068
"3122",30,103352,60246,754,17.0202171098496,18.2717524814925
"5389",15,54822,26674,321,18.0662817725126,19.2697008322711
"3130",33,122601,66915,706,16.3610550698648,17.4161249346185
"3777",94,385804,231827,2474,13.2033801067175,14.2705551984885
"2735",24,100189,54870,688,20.3754328412612,21.6293056314926
"4530",9,47086,19608,255,24.0106079151367,25.3110975112199
"3615",17,47517,25530,255,14.289071680376,15.2878965922444
"4636",29,110536,58467,733,20.9365967126755,22.1902953803
"3136",13,47110,25242,245,21.2384121701925,22.2090167181681
"3636",12,40391,23445,212,20.383877159309,21.2881211345703
"5115",8,37363,19775,200,16.9203539823009,17.9317319848293
"5116",29,74449,49070,557,15.669451803546,16.8045649072753
"5117",18,76073,31703,202,17.2160363372552,17.8532000126171
"4071",24,68458,33700,421,15.7596439169139,17.0089020771513
"4652",8,30798,16826,113,16.8192083680019,17.4907880660882
"5123",68,222039,172824,1924,13.7058510392075,14.8191223441189
"6574",65,199167,114470,1438,16.1850266445357,17.4412509827903
"3787",93,493487,285138,2356,15.4398922626939,16.2661588423851
"4654",13,59761,26166,341,44.5043185813651,45.8075364977452
"2794",7,37012,12811,135,36.3984076184529,37.4521895246273
"7031",32,117121,40077,506,32.9241210669461,34.1866906205554
"3014",100,428307,256182,3236,15.9183705334489,17.1815350024592
"3658",22,137694,76257,590,19.055299841326,19.8289993049818
"3179",43,99636,72424,746,12.5165690931183,13.5466143819728
"5343",43,148251,87822,747,14.9723303955729,15.8229145316663
"3182",6,18566,7695,85,24.1065627030539,25.2111760883691
"3184",16,64171,29022,365,23.340913789539,24.5985803872924
"5136",68,304136,192393,2421,14.1221354207274,15.380497211437
"6464",72,215411,155789,1950,13.5779804735893,14.8296734686018
"2273",11,84555,39819,494,20.8920364650041,22.1326502423466
"3188",24,105218,39111,498,28.8409910255427,30.114290097415
"3190",16,67185,36083,453,14.5026743896018,15.7581132389214
"5400",35,152116,91957,1088,25.8947116587101,27.0778733538502
"5142",7,26870,27244,341,39.2343268242549,40.4859785640875
"3018",6,21905,12639,160,15.8556847851887,17.1216077221299
"4098",21,17962,9196,117,23.260113092649,24.5324053936494
"3197",12,97621,80108,858,14.557846906676,15.628900983672
"3864",281,1069018,815594,10242,15.4377055250529,16.6934773919377
"3985",6,17591,8340,105,27.6498800959233,28.9088729016787
"7502",70,206008,136569,1283,11.6212317583053,12.5606836104826
"6592",13,51988,28176,352,14.3136002271437,15.56289040318
"5150",11,28429,12185,153,28.0837094788675,29.3393516618794
"3218",79,259768,162398,2033,16.7064865330854,17.9583492407542
"4672",14,71669,40027,514,19.5692907287581,20.8534239388413
"5410",35,168889,88342,1111,22.0348192252836,23.2924316859478
"3228",107,422247,193942,1836,22.0416413154448,22.9883160945025
"3675",33,113564,67710,850,12.0277654703884,13.2831191847585
"2695",88,228873,117545,1469,16.2950359436811,17.5447700880514
"7085",41,140365,66122,828,27.2829013036508,28.5351320286743
"5297",43,162835,105568,1097,18.9470294028493,19.9861700515308
"2804",26,148355,68606,874,21.9630936069732,23.2370346616914
"4683",3,15028,7159,78,18.6757927084788,19.7653303534013
"3248",20,141571,44416,243,32.9633465417867,33.510446685879
"5162",22,95996,72194,709,14.4028589633488,15.3849350361526
"5163",6,25095,10964,73,23.7139730025538,24.3797883983947
"3253",13,41469,21514,251,19.8335967277122,21.0002788881658
"5419",26,114953,52704,662,16.7235883424408,17.9796599878567
"4123",20,63791,32736,213,22.43096285435,23.0816226783969
"4690",13,47253,43748,550,14.354941940203,15.6121422693609
"4692",2,8129,4822,38,34.3840729987557,35.1721277478225
"3268",83,194102,124983,1564,21.0580638966899,22.3094340830353
"3029",22,105021,55364,699,20.3670255039376,21.6295787876598
"4697",156,550420,310047,3585,19.0454995532935,20.201775859789
"2595",67,283086,197711,429,13.6962536227119,13.9132369974357
"11252",39,144380,85194,925,52.6656806817381,53.7514378946874
"3274",80,505278,340615,3541,17.7916415894779,18.8312317425833
"2698",33,106945,50214,632,30.5631895487314,31.8218026845103
"4290",61,188930,145633,1821,11.0009407208531,12.2513441321678
"7123",121,453264,281936,3543,16.6931502184893,17.9498183985018
"5422",12,77268,31351,244,42.7482376957673,43.5265222799911
"3281",23,55317,29007,364,20.1640983210949,21.4189678353501
"3805",9,38474,21208,190,15.4611467370803,16.3570350811015
"3688",14,61766,41411,426,12.2938349713844,13.3225471493082
"3034",68,300637,200404,2517,13.7457336180915,15.0016965729227
"3896",51,182917,120813,1321,15.3137493481662,16.4071747245743
"2260",390,256506,165031,2092,19.9829123013252,21.2505529264199
"5180",16,73733,51299,643,19.0900407415349,20.343476481023
"4717",57,253522,148281,1854,14.2938070285472,15.5441357962247
"7577",5,23905,9916,87,36.2041145623235,37.0814844695442
"4134",6,39934,21121,274,14.8383125798968,16.1355996401686
"3303",6,17376,9192,91,17.5369886858138,18.5269799825936
"3807",26,93136,73087,589,11.2468701684294,12.0527590405955
"3305",89,297535,113286,1420,34.8736825380012,36.1271472203097
"4476",9,29286,17961,220,19.6258560213797,20.8507321418629
"7072",242,2081835,868729,10938,20.1045435342898,21.3636243293363
"4722",22,84359,44159,554,34.7833963631423,36.0379537580108
"2708",44,153226,76600,961,27.11227154047,28.3668407310705
"4951",59,227235,118819,1490,22.0057398227556,23.2597480200978
"4477",13,74856,37601,473,28.0391478950028,29.2970931624159
"6637",60,136941,64018,808,14.9614171014402,16.2235621231529
"21379",19,52917,25149,316,24.0804803371903,25.3369915304783
"3330",32,121586,90712,1136,11.1429579327983,12.3952729517594
"20081",38,156671,74842,935,19.000026722963,20.2493252451832
"5196",5,26207,9942,125,67.1695835847918,68.4268758801046
"4952",92,473680,269519,3377,21.022636623021,22.2756095117598
"7609",57,183743,128110,1609,12.8522363593787,14.1081882757006
"3339",33,277056,68255,853,26.3804849461578,27.630210241008
"7613",90,398777,208938,2621,16.8542821315414,18.1087212474514
"5198",40,169914,97912,1240,18.8322166843696,20.0986600212436
"7621",21,88142,43788,484,27.2060838585914,28.3114095185896
"4364",54,310962,179282,2237,16.2777077453397,17.5254626789081
"3351",13,42926,23957,306,33.472471511458,34.7497599866427
"5214",25,68337,50628,633,15.904242711543,17.1545389902821
"3579",75,199019,136596,1739,18.8446220972796,20.117719406132
"3355",33,171672,61482,770,26.4548973683355,27.7072964444878
"4155",4,15969,7153,27,14.2457710051727,14.6232350062911
"4598",20,94506,45726,540,23.8026505707912,24.9835979530245
"19027",66,181156,120268,1347,12.182791765058,13.3027904346958
"5313",25,68715,35402,444,19.2870459296085,20.5412123608836
"5218",37,131079,79833,1003,14.8034021018877,16.0597747798529
"13784",29,90041,59251,655,17.2874719414018,18.3929385158056
"4405",26,77135,37446,364,14.8133311969236,15.7853976392672
"3718",24,97474,52816,533,13.2308391396546,13.2762799151772
"3826",15,54744,30097,138,20.1913812007841,20.6498986609961
"4958",56,210865,142646,1792,14.1413008426454,15.3975575901182
"6280",17,41208,25740,323,14.3084693084693,15.5633255633256
"5221",12,63739,33735,423,21.7341040462428,22.9879946642952
"3719",85,269922,168326,2113,12.6552047811984,13.9105069923838
"5005",65,243775,131071,1645,22.3718442676107,23.6268892432346
"3377",13,54564,23538,218,16.7218965077747,17.6480584586626
"6671",44,134411,87500,1096,12.7485714285714,14.0011428571429
"5358",26,115138,63920,525,17.2981852315394,18.1195244055069
"4177",25,68226,42231,528,17.4184840519997,18.6687504439866
"6787",11,63603,28886,361,21.1313439036211,22.3810842622724
"4960",28,107086,86883,932,12.039179125951,13.1118860996973
"5229",29,141572,110633,1385,11.5571303318178,12.809017201016
"5318",39,134548,88319,1071,13.838471902988,15.0511215027344
"2124",48,156183,81680,1042,17.8256611165524,19.1013712047013
"5006",71,256484,116685,1399,28.1578609075717,29.3568153575867
"7704",24,99489,48093,577,20.6682885243175,21.8680473249745
"13567",9,31951,12823,160,22.6780004679092,23.9257584028698
"4494",7,29346,20014,250,23.8882782052563,25.1374038173279
"5232",9,25000,11664,118,19.4958847736625,20.5075445816187
"3401",10,49941,18877,211,36.4464692482916,37.5642316045982
"3830",38,143781,107607,664,11.944390234836,12.5614504632598
"13841",8,53055,29485,369,28.5094115652026,29.7608953705274
"5364",74,262224,155886,1965,17.5435895462068,18.8041260921443
"2767",36,186690,129250,1616,18.5199226305609,19.7702127659574
"3834",11,50012,23535,247,16.7027830890164,17.7522838325898
"2239",187,750644,496762,6235,15.3429610155366,16.5980892258265
"4769",22,114100,85942,800,11.7509483139792,12.6818086616555
"4770",16,51862,26884,336,20.1792887963101,21.4291028120815
"4193",14,84562,51278,502,16.9039354108975,17.8829127501073
"5525",12,46286,16725,158,27.5455904334828,28.4902840059791
"4910",193,889175,627809,7966,14.982263713964,16.2511209619486
"5529",28,200003,76073,797,20.4448358813245,21.4925137696686
"4772",11,47923,21621,188,19.679940798298,20.5494657971417
"5531",90,323561,197432,2488,13.7302970136553,14.9904777341059
"17093",92,411394,223499,2480,17.6439268184645,18.7535514700289
"4734",23,64112,44614,561,14.0449186354059,15.3023714529072
"3837",21,80527,40556,467,20.0118354867344,21.1633297169346
"4774",6,31092,15638,197,24.7346207954981,25.9943726819286
"5074",58,228971,125222,1296,17.5791793774257,18.6141412850777
"5536",17,112200,51207,556,18.9466283906497,20.0324174429277
"5256",7,22633,6803,35,30.7070410113185,31.2215199176834
"5538",23,143877,39507,325,21.01652871643,21.8391677424254
"4199",24,107756,44271,495,18.6939531521764,19.812066589867
"2526",41,217904,114123,1428,20.0248854306319,21.2761669426846
"3745",23,75764,44595,440,13.8759950667115,14.8626527637628
"6706",26,111017,50098,632,25.3563016487684,26.6178290550521
"4779",50,196457,127617,1597,14.5623232014544,15.8137238769129
"5546",12,69542,22522,219,26.2143681733416,27.186750732617
"2832",45,416561,299099,3748,15.6580262722376,16.9111230729625
"4209",10,41582,22336,280,28.1652936962751,29.4188753581662
"5556",6,27093,16229,149,15.9590855875285,16.8771951444944
"5557",21,52859,26330,331,18.0592480060767,19.3163691606532
"5558",60,146068,71126,893,20.8376683631865,22.0931867390265
"5559",16,53841,20779,185,20.4437172144954,21.3340391741662
"4024",14,44384,29047,364,14.9516301167074,16.2047715770992
"5486",38,202551,137014,1084,12.5965229830528,13.3876830104953
"5076",18,48842,24797,314,19.1353792797516,20.4016614913094
"5269",74,295979,188216,2357,18.4506099375186,19.702894546691
"4791",38,160425,109524,1377,13.7321500310434,14.9894087140718
"5270",42,109164,114367,1423,9.54995759266222,10.7941976269378
"4792",12,69862,33419,424,42.4040216643227,43.6727610042192
"6725",47,154986,96233,731,14.832749680463,15.5923643656542
"5489",9,37475,20108,261,18.3111199522578,19.609110801671
"2160",37,117412,53804,673,29.0443089733105,30.2951453423537
"6727",35,94809,49497,493,22.9529062367416,23.9489261975473
"13816",26,116722,75105,939,12.5078223819985,13.7580720324879
"6805",35,94732,46572,583,27.9846259555098,29.2364510864897
"5590",35,147332,98596,1242,23.4968964258185,24.7565824171366
"5593",15,54257,18306,108,24.7132087840052,25.3031792854802
"3897",71,273535,169074,1800,16.5395034127069,17.6041260039983
"4819",70,289869,199105,2547,21.7181888953065,22.9974134250772
"4041",17,112776,72606,543,12.4218384155579,13.1697104922458
"4752",10,38084,25148,314,14.9236519802768,16.1722602195006
"9973",26,124501,71959,878,16.5274670298364,17.7476062757959
"2301",10,53871,40478,333,12.7204901427936,13.5431592469984
"2335",19,41479,19770,233,27.4203338391502,28.5988872028326
"11175",9,29113,14019,176,20.778942863257,22.0343819102646
"17588",101,299971,174645,1907,13.1529674482522,14.2448967906324
"14361",63,302418,209873,2644,10.5725843724538,11.8323938762966
"12314",4,19113,10788,136,15.7489803485354,17.0096403411198
"11140",15,38017,14082,113,25.2733986649624,26.075841499787
"399",12,34534,23283,307,10.9393119443371,12.2578705493278
"12315",16,127466,40342,177,42.0678201378216,42.5065688364484
"17884",29,108394,93475,1058,10.2615672639743,11.3934207007221
"5835",57,311394,167280,2100,14.5139885222382,15.769368723099
"10503",10,61575,37078,467,22.51469874319,23.7742057284643
"15899",26,113153,67199,846,18.8440304171193,20.1029777228828
"21163",46,141049,86331,1108,14.1050144212392,15.3884467919982
"15794",8,25107,12743,163,4.33963744801067,5.6187710900102
"12098",7,22116,15254,178,14.7764520781434,15.9433591189196
"17661",9,70889,59144,634,21.2532124983092,22.3251724604355
"12426",23,78198,46199,582,16.8640013853114,18.123768912747
"1982",20,125010,62766,788,27.7698116814836,29.0252684574451
"15598",27,107551,79505,997,14.1978491918747,15.4518583736872
"11527",13,49895,26004,329,14.0324565451469,15.2976465159206
"15469",7,45635,21357,269,39.8276911551248,41.0872313527181
"8191",14,69949,31922,165,20.236827266462,20.7537121734227
"9769",16,62553,30921,387,17.5026680896478,18.7542446880761
"11013",21,136033,67307,758,30.1395100063886,31.2656930185568
"13110",11,84533,39928,503,40.292526547786,41.552294129433
"15328",13,68468,42663,371,13.3792747814265,14.2488807631906
"15431",14,45571,26671,236,15.6799520077987,16.5648082186645
"10831",33,223039,108276,1361,24.0949056115852,25.3518785326388
"34217",209,720799,455856,4372,12.5612035379594,13.5202783335088
"4256",203,1388931,811286,10178,14.130775090412,15.3853265063122
"17513",23,84303,51239,562,16.1966470852281,17.2934678662737
"34573",66,298313,228804,2509,11.4735756367896,12.5701473750459
"13209",33,151256,107024,1339,10.891015099417,12.1421363432501
"16416",969,396340,143197,1805,25.3839116741273,26.6444129416119
