"","rbc1rwaj","rbcrwaj"
"23286",17.2815393518519,18.4055600071225
"26426",10.2018665633675,11.0063130484933
"26481",27.0701979076513,28.1001317739737
"29721",12.2985471395078,13.5575698277613
"90209",12.6254932770388,13.8127851925216
"29962",31.0435765415045,31.5124115701787
"29357",20.9494013597256,20.9494013597256
"28462",12.9811996418979,13.1996418979409
"30376",9.78528819555522,11.0357351197757
"5589",9.82309045269036,10.7195915370298
"4927",14.8059912303835,16.0530467936369
"21851",15.8709131730392,17.5602510074886
"21987",13.7903091303011,15.0502586956554
"19881",16.5963474401024,17.4598725921662
"15855",22.3265724883592,23.5656222871123
"8439",11.1257826500185,12.1197391045686
"1692",19.2403167740384,20.5074236855453
"4842",12.154051092455,13.0871987741576
"8668",9.13411691302633,10.1626799526549
"12284",31.4251202946476,32.1775806419675
"10325",46.9589056795545,48.2381362411462
"10059",26.3245592405523,27.5770601247003
"5716",12.4686453566704,13.7322840478212
"2036",12.1866624821911,13.4392653256419
"11286",12.1015189862965,13.0497672043743
"13046",14.2562188011481,15.506583622837
"12761",18.1858587477756,19.4420442084283
"17423",27.2498029382706,28.5016650675835
"16673",13.5222071222764,14.7784005665343
"8481",27.0070405575132,28.2592513988897
"9069",14.7775844285798,16.0366599458525
"9188",15.9697155292615,17.1164596880335
"10382",21.56533910593,22.8181985701283
"13737",30.7699251649711,31.2212823961653
"10362",29.841589937657,31.1128772963798
"9694",10.8890453772041,12.0097340997941
"1331",19.6239710643581,20.8821157879903
"9986",20.6166988960111,21.8707763964001
"10469",79.5703323258263,80.8210046284723
"27421",24.1855415541297,25.4420822183625
"6913",14.9065197279465,16.1576797895841
"8945",15.5765783789743,16.8376075355526
"15173",17.7616350582382,19.0116932347167
"9298",9.45358026662409,10.6829248822543
"6080",9.47971707717625,10.7332999858376
"19747",8.54106426744574,9.79488805705303
"10354",16.6602802259134,17.69321759992
"13242",25.5493945209327,26.8046519247615
"1518",17.6848232809178,18.9436304696737
"10184",13.2449269754631,14.4952389238297
"16674",10.8288097567298,11.6867205895514
"9340",21.9339801409839,23.1855179611566
"33235",12.4359392126078,13.573481055781
"288",12.7851868180315,13.9765814845722
"9378",15.9587102896612,17.2092114524752
"12602",41.9916162349642,43.2653273700547
"28435",14.876718424477,15.8482729791868
"28478",47.4883532509621,47.6402673688475
"16897",26.9500222702343,28.2067431863068
"3170",32.369454530242,33.6304164800092
"9963",8.77760294242954,10.0306250578721
"13415",20.2774884158306,21.5482996316658
"14275",9.95254725698088,10.9470189341143
"13887",16.4368169175625,17.6908332057137
"1735",12.6253413820556,13.5786917131081
"2485",14.624114555564,15.7804720985466
"17444",28.4299147626128,29.6896270078955
"16672",10.9282219436314,12.0546194482277
"15801",18.1820164178105,19.441691297882
"9059",16.8763695177325,18.1357634013291
"13801",15.1235376308104,16.3833819119694
"1895",17.4128148279135,18.6636155820084
"12492",17.2267072495351,18.0596766277798
"4144",22.3240797383434,23.5898346255672
"1939",14.9356700165763,16.1604630019903
"16810",11.805492361609,12.8009357389697
"16440",22.6435535068217,23.8988684166436
"17678",10.534560300332,11.7894076857588
"13760",14.2513728280024,15.506098099662
"1651",12.9829946285799,14.0721304982797
"27178",12.8901726409946,14.1443156255407
"12355",15.1257739956477,16.3785227319182
"1965",10.7393172055166,11.8189011982817
"1225",85.9039351389435,87.22070121832
"14024",16.6798477301377,17.9413846248177
"15840",13.767715301055,15.0239204162756
"13375",11.7644232609921,12.7200808968318
"1660",19.5390672992171,20.79247768022
"14056",14.7231731534668,15.9748462926942
"12225",16.8081086754431,17.4978258913845
"16574",11.2148669395249,12.4682281520584
"10492",18.5094911680425,19.764224430372
"255",17.9095748840622,19.1636469631463
"21728",16.6336962594947,17.4264961266064
"19318",20.6334399615906,21.894455469066
"501",23.1552577884328,24.3647230078446
"15610",14.7817904735785,16.0320372996017
"10571",12.1689749087327,13.4199165556006
"8845",16.1281688361466,17.3891723714104
"1599",13.9433355270957,15.0265908524197
"11324",17.4767939933935,18.6432205134237
"8756",21.417812088119,22.6004989644135
"10165",13.0902264434413,13.6652493104658
"1901",14.1784088299266,15.2997122438227
"13382",14.6291557657751,15.8815862777119
"13662",9.04362959052068,10.0391875132573
"8405",11.7415931105102,12.9930830906466
"14445",14.7362794595528,15.986707917547
"22888",18.4422856155605,19.6944268928674
"16717",14.9063089152527,16.1655675819336
"10896",13.1338212232096,14.0878201777313
"5725",13.6743275156961,14.3885720868614
"5210",12.2636273806462,13.5301469559764
"17704",9.94331495450118,11.1934287185213
"15810",17.2772391154262,18.0023707897856
"19435",20.3924903306769,21.6860537654337
"1296",32.7832498185526,34.0370703450654
"91048",9.30248637524948,10.5576622191922
"2429",23.0371479474872,24.3054549822465
"8661",12.0642879691096,13.203464193724
"15437",12.4732316922306,13.7257417999833
"4621",14.5951536884966,15.884101161772
"15703",22.1480723855431,23.2093489554325
"12147",12.06067714039,13.1271668105837
"1291",17.228607596831,18.4183120617259
"3855",18.5603152471898,19.8114782090687
"12869",23.1340763255657,23.9525873391122
"17614",20.1290519532078,21.3812103408877
"1027",16.907321743463,17.9953985707238
"17339",23.3942164767353,24.1937300121616
"2758",13.9605876507127,15.1532922609717
"2765",25.3695545186862,26.6244030660831
"33881",13.3711088682439,14.6235824240449
"18528",10.1083715867683,11.0832426293124
"16103",13.624996354516,14.9016448423693
"8267",17.3602494524346,18.4104240619459
"8268",27.9546934337208,29.2063418616411
"4821",12.3250335340062,13.3214465564013
"13587",13.2239397920081,14.4749322321434
"1642",17.6476819321352,18.7599307934042
"11364",11.8494510666626,13.1054389134585
"34711",43.6919989967394,44.3106763648524
"9686",12.4016229819867,13.4446439838858
"10514",9.16576717723973,10.4213220509081
"16910",13.6355712948861,14.8879643051554
"2322",21.146801125478,22.1808941297186
"15118",10.822644913171,12.0776256839267
"17139",37.6540294534369,38.9082692885664
"15189",13.9671024132724,15.2190136121896
"7579",15.2860965186781,16.5453255678723
"264",11.0451240495088,12.2582640204886
"6482",17.7546978498394,18.6663128867494
"4611",13.2172503423796,14.3072752173062
"15928",16.3583836716317,17.6302855213297
"16942",17.6813071552323,18.9406679220598
"14404",33.6455591717709,34.9138368076134
"13885",17.7957354160517,19.0768779530298
"13655",13.2289585740084,13.8795630940416
"13025",12.8363072633531,14.0877766193483
"10491",16.2959793566654,17.3075450120305
"10500",17.0356169109013,18.2827726660608
"18518",10.8102388657185,11.7801624181076
"14807",15.1230532430777,16.3784114794525
"18394",19.6229549438745,20.6053006736656
"8086",21.5288215752539,22.7806605203616
"8097",30.2102569086727,31.2145657174329
"13991",30.4848562603006,30.8796099833217
"11354",12.2320225228254,12.9307446506828
"15414",16.4251965653116,17.6199757423622
"18284",25.5896945886318,26.8667524171651
"25668",24.9621571437221,26.235695400327
"17586",14.6474988507669,15.5355426469974
"243",12.8350929758279,14.0858652684298
"9297",21.6206870449635,22.8784028819554
"10122",18.1086756019545,19.3661571066936
"15895",15.3189233201731,16.5705683528844
"9122",18.5371626121786,19.7982720539263
"9106",16.7338937154462,17.8551280604761
"13407",19.3009137807527,20.554305150723
"13257",12.9132103626287,14.1642580148487
"13861",21.2810261652929,22.5362779251997
"13775",29.4316992387941,30.6977832872718
"12855",9.4926054055874,10.6899657416059
"12293",27.9459492021897,29.2202242452994
"10712",65.701468849698,66.6731445043644
"5838",14.8740199436706,15.8585166577859
"342",15.3031256127338,16.554049156083
"17821",10.4880126910602,11.7453502986824
"15548",9.71979379955553,10.9818689518127
"15322",16.470460444895,17.7231938056278
"14209",16.1351934324685,17.2274183919246
"16116",15.5179370839743,16.7827865642186
"15907",12.0129675980899,13.2695773998172
"14344",10.6683607527,11.533659006769
"17356",9.94820112533523,11.2046017032993
"18712",71.933808721002,73.1880002096801
"18739",18.8934101001233,20.1428402586658
"19720",14.3137883484044,15.5691958552703
"9290",12.1540171511707,13.2654997605342
"9295",19.348923336914,20.622221822709
"10004",19.2818563299446,20.5353074799292
"8760",12.3807642557204,13.1485882870196
"11307",15.9972933768548,16.8027055273463
"10652",28.831841389005,30.086233416518
"1669",57.5011573050656,58.7817348653105
"5801",19.2161128570487,20.4823516967712
"9935",10.6606338890874,11.9150294938555
"10484",14.4256986100137,15.6762040427197
"8597",13.5785007072136,14.8310096315754
"12107",19.8493910071728,21.0614158834867
"13796",18.0156436961599,19.2768349409225
"13897",14.9295428687882,16.1848283345502
"526",28.1589813794562,28.7488730842432
"1686",29.8398893602757,31.1322443423127
"1123",10.3428845272765,11.4698587069288
"2484",14.3916819882077,15.5238155618553
"5691",13.190677252003,14.2382793818236
"5797",8.90681554730193,9.928004226696
"4726",13.1838428971357,14.3394977452319
"15367",18.6803970341009,19.9329540050996
"16930",23.6496288839936,24.912023056362
"15126",22.6114618088508,23.6134028629722
"8647",15.2089692130727,16.4666688172604
"14578",12.8266250773674,14.0835017911487
"11350",18.0160625135663,19.2005953672982
"11514",11.3214825291716,12.4015558198592
"1124",14.9945420725527,16.2584699842613
"879",26.1222370280397,27.3847770000164
"227",12.1696638700753,13.2799166412159
"16114",20.1840603805758,21.4404909003187
"10458",11.2314478114886,12.5092332984099
"12476",14.1550091766488,15.2989631637719
"1805",10.8653519743257,11.8669000402064
"8821",13.602305075813,14.7014462200987
"11299",10.1189378572746,11.185822291299
"9716",12.3383753893676,13.5983704563133
"8495",16.0090837484784,17.0422578434281
"1780",15.5148277596487,16.7681466416344
"12091",22.829118398566,23.7253603059469
"11133",17.1769079378963,18.4386617100372
"14353",36.9360117795929,38.1867154217092
"10802",19.5756627057927,20.8290939357361
"1413",17.097024910657,18.36052986663
"1910",9.75329890992542,11.0029157726798
"1973",12.3935015861045,13.6638794472674
"1416",19.0364451549894,20.2938303996493
"10077",67.5229564531576,68.0637710551518
"8867",10.1694418847583,11.4195510367678
"23866",15.8420005499571,17.0357310386102
"8214",27.8393908012918,29.1103950050265
"10561",18.9501806998105,20.2013955972266
"9259",16.5698681125207,17.8221250565062
"9354",20.1689487193751,21.2099779873964
"1920",24.4101189721674,25.2068884341669
"10566",12.4794949382724,13.5937939102418
"5721",22.9573848337256,24.2126622652119
"13902",32.9890145925562,33.5136907689785
"349",11.0202111745094,12.271154478548
"15011",14.7345771410243,15.9846959383204
"34053",12.4284575816851,13.1855393754981
"8306",11.3920644825198,12.3423572986496
"11003",14.3383360224056,15.0790993130182
"8217",13.934909490671,15.1972256335396
"8353",14.0960951608442,15.3478934879062
"10083",16.3657137736356,17.5082892732324
"8838",43.2205405146956,44.4814227170181
"5731",16.3330355867415,17.5873002760036
"1929",16.2430219936289,17.4953424989601
"10174",13.1095322075663,14.3804806953687
"8864",26.631423374261,27.6830377444293
"8865",17.4218000356645,18.6737353980973
"11680",10.8076407506702,11.6855111318335
"1619",31.2579027686941,32.4787442773054
"12758",11.463038592397,12.720514378169
"23324",20.7435472412977,21.9275396637462
"34318",89.7160883280757,90.9779179810726
"6156",31.6678694231014,32.9354332045676
"12860",11.1775982053712,12.2066421876669
"8510",9.83033393244213,11.0824841673288
"14392",19.7593990922964,20.7673294658252
"12858",13.5898411593316,15.5515559762155
"14195",13.0458687777764,14.1016671750817
"6054",9.59717166962277,10.7319782901687
"9257",24.7944644081428,26.0456677349365
"10965",10.9133496961143,11.8786470282796
"1608",15.3347161559779,16.1329308532465
"9327",32.0672249755909,33.3383978818677
"12104",17.8752948848271,18.7822112868623
"6221",10.4468349193215,11.6232243828437
"18208",17.5964543995983,18.6252951743721
"6149",33.3372496034776,34.2184103859484
"12244",18.5771882170418,19.8331567663642
"32706",10.7822709248167,12.0390684836387
"1802",19.2811810154525,20.4539183222958
"31936",10.6006956412747,11.8509698242096
"3195",16.8823685153172,18.133750720304
"34496",119.543532363474,119.745867308743
"24503",11.5762895617685,14.2588576067211
"4843",8.88771745855113,9.78615769835746
"33831",39.8185634707218,39.8185634707218
"22445",8.96273317696261,10.2262996410391
"29067",23.5718376643269,24.5041889210032
"34098",16.6511627906977,17.7751937984496
"28910",9.57693292157951,10.8311421514691
"29744",11.1795313895132,12.4311093321839
"32580",13.7361613300034,14.9873883276798
"10464",12.5602342272737,13.6378423438993
"1380",27.2760487063742,28.5404259312129
"21144",11.6952148583379,12.7222028581387
"20367",15.856930125105,16.8981064406939
"20268",14.5948556186672,15.8520815422041
"30895",16.0771567634665,16.4466076503446
"14382",12.6964538017408,13.5380871810079
"27348",17.6473744001069,18.9044321733753
"32511",10.0199489993848,10.833166956406
"33198",17.3979264512148,18.6684689008494
"21455",19.9036747292515,21.1676112929406
"24943",11.2090613217209,12.4604888119131
"26451",25.8415290193309,26.830465560895
"30700",10.7377322432328,11.9873178915523
"29521",29.1695610988317,29.8831701926113
"29667",12.6822426457018,13.935333850072
"30221",18.9146052914605,19.1309959130996
"32482",12.2828449700026,13.31884183984
"33596",18.7461895481729,19.3276689021317
"30614",13.6485967583299,14.0260168954878
"28316",37.2819337322799,37.7399081232914
"23468",71.2664011578957,71.2664011578957
"21440",9.29815076264997,12.5968352009819
"22153",11.8485436112814,12.9160931204598
"19644",12.7944272377572,13.8238892501681
"30954",29.0450882907595,30.3103034459112
"28038",15.9386382239334,16.9142069674646
"8104",9.4661664309669,10.7219025590212
"1150",19.4321216356024,20.0414913036178
"10172",10.6257137016529,11.8833000250666
"10562",12.3456311432504,13.5999689808263
"27300",22.6670075605391,22.7290989444465
"20225",33.8239480647623,33.8239480647623
"27697",26.7537435275458,27.6568549703783
"27542",12.3432503635473,13.5989617954972
"34000",13.2137487220398,14.404025021843
"6672",7.51915111665175,10.5956314326414
"16963",12.7114117856507,13.6549759658181
"25870",26.3799272831386,27.6393321602804
"25158",12.6429186504115,13.8990557429314
"31840",15.4581922877691,16.285793449061
"30335",16.8425294013952,17.9346411812603
"28808",14.5503024094843,14.9046826395113
"8417",11.1579505605171,12.4116384611682
"34290",65.1324359531046,65.1324359531046
"25667",14.2275744353386,15.5189701771922
"2623",7.91974200814257,9.07013419514866
"8122",25.626221730991,26.8764288604192
"8764",10.804317930633,12.059232339765
"34264",19.9801812322445,21.2330305310082
"33819",17.6946752430712,21.4142459965644
"9939",13.0671291734006,14.1166384169656
"24308",11.2216988483224,12.4911355978684
"17540",10.3657448078941,11.6200988604056
"4092",21.7137332312774,22.6604358860734
"4521",10.8379567734185,12.0921457452196
"18278",15.0609615402515,16.3113169172173
"14808",11.6876628414216,12.9388986861448
"3657",9.93052497723629,11.0376706200697
"15762",10.8040231736105,12.0613668516261
"23577",10.2412943124578,11.4953178422541
"13954",11.5237184154554,12.7840514606531
"5295",26.8887175660855,27.9978345073427
"19014",10.2080967830852,11.4320467528658
"8149",21.9671165599218,23.2196278247311
"16858",23.2944175560293,24.5455870012467
"15296",10.0461592724931,11.1180971951724
"25759",15.3923661288398,16.3303591552097
"18579",17.7218592303345,18.7786166787255
"23838",10.7943391177217,12.0455750747856
"26979",10.7131411479238,11.3922505226853
"27444",12.5134986679535,13.2937817121019
"32623",12.0525287569769,12.8523192035763
"22962",9.26906258486801,10.4262194425968
"5118",10.9376410004723,12.196062916424
"9343",11.9091706955767,13.1683213522933
"12915",9.43277167565409,10.6851788082227
"12919",10.1126147037865,11.3659423123332
"15293",10.8828916779856,12.1384545436736
"12198",11.7842818662524,13.041487085802
"2055",11.229183498817,12.4837513004036
"5241",9.31836465651652,10.5725749009824
"12917",10.6399708606959,11.8927362771445
"12918",9.37033759520411,10.6233019740942
"12923",13.2120649730158,14.4648768514637
"15241",10.8990470982243,12.1504024794103
"15445",11.2556419801868,12.50962457607
"34380",14.2578078336028,15.5098599817739
"27833",17.281776102896,18.5372547413263
"19226",16.7085139696217,17.8031736157117
"4956",9.51395117541226,10.7593337092632
"7495",21.0692824188804,22.2504148758578
"32572",12.8953107960742,13.8676844783715
"34040",11.1523809069713,12.2585597741869
"26312",52.4755989352263,52.4755989352263
"13011",13.0624841057645,14.1828129188346
"2724",15.1314969947763,16.3909183663784
"32582",12.7246638091208,13.2507956364172
"18434",10.3872856869313,11.2414183335162
"14256",18.3073376495978,19.5335491465568
"4516",11.7399172699069,12.5749741468459
"5907",19.2797965606926,20.538646931425
"1744",16.0464857538763,17.2450414184426
"8663",12.7660935191811,13.966684803121
"16236",21.2420521943129,22.2542443321513
"23588",13.8780817429765,14.6843517077566
"6917",13.5555841562805,14.5225978579603
"22228",14.48874054228,15.3493837046572
"15019",10.3544283328022,11.6103895256317
"20017",10.3411921014271,11.4640653660163
"33140",10.7966670876525,11.6872140129987
"12229",9.52275274632395,10.7746516483949
"14885",15.4192521866129,16.3429368460952
"14552",9.90844278317912,11.0303692912687
"27427",10.4154302099447,11.5087520283237
"12683",21.840821935683,23.0921384432641
"20233",11.1661412558389,12.4262810492301
"27394",20.8192189828079,21.8222052324342
"3167",15.4191736863217,16.2214199759326
"5394",11.6928920388895,12.9458837533187
"4219",14.5249831461166,15.6649185322675
"14778",7.41381496712016,8.06144816217098
"13946",21.0460634806699,22.0172037259883
"3089",31.8498072727604,33.1042790403185
"17233",13.1684659694423,14.2009268543863
"34060",11.560062283614,12.5405465818946
"29786",11.5680896180442,12.5384061178401
"18281",18.8192711557198,20.0840739302278
"2407",23.3886131435605,24.6407898382588
"21477",14.4068113465485,15.6584494020811
"15520",13.9196718370557,15.1741832464724
"33405",14.9730400091107,16.2496155298156
"4509",18.4138004356831,19.6717442321249
"15911",18.048156787037,19.3006601069744
"2764",17.7021789287279,18.9542673378182
"15425",9.73068974932243,10.981198964037
"20615",16.8557030618443,18.1162962975677
"15034",14.5534930715223,15.818261574965
"18641",13.096774132772,14.1304986087739
"34099",13.680151146427,14.6287038260883
"3134",12.2430981595092,12.9907975460123
"3335",9.97086391248179,11.2218603117012
"3076",11.8518666940505,12.437948014086
"19122",10.7174808746828,11.7886203601707
"18431",11.329983913067,12.1707643815499
"2162",8.19101983386174,11.7742273206703
"34590",73.7061529614721,74.9353076480736
"4035",18.0313354574384,19.2938234087371
"18639",10.4942221904738,11.76000994398
"9288",21.8012958307018,23.0549749834665
"32069",13.6791572909258,14.9902064800457
"2784",24.2121240176976,25.4650179059535
"32036",11.5950170237984,12.8528209353727
"4056",11.9441755960864,13.1948685984074
"16759",8.36695130866271,9.642034745954
"4064",12.8340038020306,14.0855772291053
"9620",11.8954586693462,13.1518126598428
"15580",16.6083521893793,17.9081593404407
"26229",9.93637610439054,10.9599065430618
"34116",17.2721366922054,18.1873021438073
"27207",15.4256056614806,16.4081667098672
"29054",13.4022954405789,14.6036444724089
"28936",14.6103474131467,15.1502124468883
"27534",10.0953797406964,11.272268744544
"27200",12.1053353651583,13.3558866842364
"17894",16.7962200156943,18.0520010208438
"17470",8.18995481404241,10.6481632342718
"4397",16.4088401852496,17.660517350607
"34396",18.9149404015282,20.1706266904778
"18149",12.7090963080273,13.7780857171137
"27573",47.7770311887564,48.6449409261437
"25231",12.9241973588277,14.1773997700867
"19775",19.6462620355282,20.8992374794547
"15695",20.1063815080045,21.3624759218809
"34182",20.3476417034217,20.7287119448542
"18815",17.7809366460815,19.0695330973316
"17474",18.1297263948999,19.3332336252909
"4738",11.2783222442007,11.8430812803453
"1801",11.1051717430395,12.2010617343704
"12517",11.2762616360275,12.5272179421013
"9450",29.2648736653854,30.4623730603496
"18592",17.0745388963558,17.9647034569389
"27013",13.0774404838732,14.3355505956597
"9070",14.2603311840563,15.3044402110199
"33903",14.0087119087143,15.2685454469803
"10693",18.2719608455389,19.3684600358722
"23265",11.8055993393329,12.8391835924701
"19418",13.7476410329012,14.5695855777597
"22327",17.0670237561348,17.6481363340639
"89",10.9911342976414,11.6943691780914
"34532",10.8446667478172,15.0136436231117
"10383",12.9411793281177,14.0681889392751
"23883",19.0217323250073,20.274682296332
"29791",210.581109218247,211.432897974636
"26960",14.0348662618424,15.2864330733423
"24307",9.96408295678369,10.7442165836326
"33440",13.7977539110392,14.9575793242117
"10007",17.7462219720558,18.918283446502
"18856",19.8132089177894,21.0638233621388
"18411",9.8523902908745,11.1037260589265
"28533",15.2065954428999,16.1858989098101
"16551",11.9582806255023,12.8989126870002
"26974",12.741092162995,13.8721852078591
"34153",11.7171522361913,12.659362029548
"4288",17.0939195844219,17.7727326313228
"14276",12.4431506157237,13.6946402564471
"34270",17.1004656377967,18.3521135483788
"16501",11.8213917129372,13.0742998775124
"2479",13.5425878497625,14.7970238847224
"5287",11.1666872431111,12.4177019175494
"19666",12.6586714089233,13.8588361030565
"34537",119.540229885057,119.680403700589
"6263",13.5192745001177,14.779574959869
"14215",17.8703529505172,19.1235352700247
"15229",11.7164207146986,12.9673539708031
"27258",10.4373506314441,11.6908833213013
"34157",17.6547771469601,18.8588729790093
"32736",10.6811555103608,11.9332134864883
"416",8.36800333986902,9.62441825535379
"34218",28.4340171448868,29.2371837331567
"27379",13.842991921612,15.0936776649
"27706",56.5749375615792,57.7985014779002
"28075",10.7355961255478,11.99689526366
"27242",22.9306562531113,24.1811945939804
"33417",12.8039501292748,13.8110409407292
"10637",9.55855100169713,10.4775590798648
"26507",14.0998919610507,15.3576023239764
"19716",13.842631627343,14.7746169587043
"33414",12.4591970998405,13.7012354400115
"6750",12.460354304752,13.6028413932546
"24451",16.4364117599335,17.7306698642586
"4886",11.7394270329174,12.9918048144242
"19304",12.595727329114,13.8471579847631
"23152",17.0302439309441,18.2829511298104
"15926",11.5707638897677,12.4102031949313
"32940",10.7011383870516,11.5226677070204
"30755",10.972927776958,11.6495576962262
"10003",17.4063435988873,18.6719802211003
"19964",10.1244435897992,11.375077431731
"22502",13.0081889992028,13.9865207623741
"25042",14.8471633009797,16.1093481479429
"33074",13.1663208138099,14.4266424511344
"26989",10.0603215806003,10.951359421128
"21478",10.7339433810207,11.5798558519425
"26682",11.1180884294593,11.9513412552732
"2778",15.827969253676,17.0783694201001
"34196",31.1016260560554,31.542159003025
"7593",13.8575216370693,15.0613484324069
"4972",13.5700892561523,14.7851195600275
"4433",12.7064607182897,13.2610936971046
"9283",20.7666593463796,22.0246558747685
"32721",12.912938897605,14.1641561864078
"741",13.5118697670647,14.5305816287226
"12148",12.4980447835647,13.7508351616262
"16748",12.0207691478179,13.2739677155046
"1700",16.0190652322137,17.2715584840272
"32837",12.2819581698138,13.5343166459787
"27075",10.8642397996736,12.1160124272281
"29551",11.6134604346263,12.6262653355721
"25832",9.8765457461774,11.1306051194713
"3143",13.8864152014363,15.1406584195542
"33005",12.2308441546772,12.9532654520884
"31748",10.4870775347913,11.3667992047714
"25847",8.29820012843636,9.55314359519679
"686",16.2957229179129,17.5490099504931
"34415",16.9584280090889,18.209748135821
"25833",10.6821671839683,11.9327015798948
"11895",18.8525919568582,19.6567709846801
"34215",15.7759648404833,17.0192701197488
"22915",10.6158722128665,11.892069211204
"26359",9.3812534242182,10.6324829052978
"10621",13.5881314724374,14.8002183173966
"27118",13.1823677113364,14.3016566805277
"25645",9.02134829342861,10.2745303503834
"27610",13.1775742992299,14.4331234133571
"15528",15.7883681852128,16.7685772964899
"27583",10.2361405195868,11.4886180488567
"24603",8.80685288854714,9.9902026306775
"13739",9.91371125926378,11.0861427314751
"4696",14.5585400404034,15.4557887495888
"32986",10.715111921248,11.987263048894
"24682",19.2685882969152,20.5264881762663
"7468",12.5110746175026,13.5772585544593
"8895",12.2987133061099,13.4159026119116
"11225",10.8222510967957,12.0761618301756
"2176",11.5902256345048,12.5023137529475
"8852",8.62822608232924,9.46824280664412
"4723",9.62828907234943,10.3857415917687
"22800",10.1342897253239,11.3710035062768
"17520",10.3670601334627,11.0471633526681
"14904",19.4139529725468,20.6655833588489
"33842",12.2289403855772,13.4877237057012
"33965",9.31791547495144,10.4666060223619
"22355",12.9425497311368,13.924229918291
"13179",10.1846395434245,11.1403412496728
"14720",18.1882912089087,18.9179363120466
"33503",9.63166399905456,10.4807610787258
"27066",11.8685086693157,12.7099445725806
"16207",12.0008013103781,12.8150740622901
"27609",10.9112230866849,12.1651372550427
"29596",9.74834274162279,10.8821508125179
"15913",15.5877652055,16.5657871201149
"8535",20.1695948297744,21.4236967660251
"32270",18.781674437462,19.7901885262518
"34533",21.6204395524292,22.1379888471772
"27211",15.0985085619591,16.3523436833109
"33369",10.3497207111545,11.5651888391991
"33794",13.0200565593343,14.2441505097675
"25299",10.7222578716729,11.7186143149912
"14023",9.53301213658467,10.5663888627935
"34111",12.4595380776738,13.7143049368711
"5663",19.9360252470893,20.8182617923518
"18519",18.2000106858883,19.4288878418877
"6910",14.8381003819168,16.0897731644634
"29334",13.4460008831963,14.4637614687593
"23341",10.7991992321987,12.0504210766055
"33832",18.0807031487847,19.3307815837116
"23232",10.2859481001166,11.5392750056489
"1747",13.9558549172583,15.1565322500316
"15647",9.68820069778467,10.9389261151199
"19499",10.4824239606564,11.4776367691179
"22868",8.81330300798965,9.72598803961105
"8543",28.294230210792,29.5505578537231
"30652",10.5919525406242,11.7152437451638
"13012",9.47035832143609,10.7300770004915
"34047",14.7979285162757,15.8727016118768
"33502",13.5752309589862,14.5128286254098
"34049",15.2386723361576,15.6314970172488
"24353",11.4981022549676,12.2130790248674
"1658",10.7112045127751,11.6712753014047
"90634",28.1658609949921,29.4382248589057
"13997",15.480280335303,16.6826989143878
"1639",21.9808446623814,23.1556829115776
"20028",12.4395886578084,13.0633849731707
"27410",15.8397954890946,17.0964333793318
"33340",11.9363815265727,13.1672331463303
"8893",10.952623535405,11.5530165199039
"34251",46.5649291825035,47.8154543639965
"18204",11.6181595217491,12.8776202371929
"10887",14.1347719219842,14.8913078175376
"27230",10.4409789800518,11.6952791819013
"12399",17.3901840851113,18.6458050135793
"24332",11.3800345134284,12.6354713982163
"4028",10.9001369056486,11.5562909209565
"17047",17.0270111481574,18.1102477857909
"6252",11.0280763329776,12.2910073179841
"25883",15.128678503262,16.0721926547724
"28144",34.9397334369394,35.2129135263604
"4049",9.89415730968891,10.2204693952491
"90219",10.1956687546083,11.4466009973058
"13020",15.6337826307975,16.8862207730843
"8855",13.137565437849,14.3503630328971
"33131",11.7637732857709,13.0194213238208
"1600",14.9667747463415,15.6201841874915
"15621",10.7285347067863,11.8704680987044
"5186",14.4577001711111,15.2146032977164
"1487",18.1532067026841,19.0710023963106
"2762",14.56050978131,15.8108887290539
"12839",10.0670741563773,11.1453054307685
"17456",17.1473154791661,18.4051772653236
"10879",10.1998238212249,11.1940490724857
"31479",16.5943077665219,17.8572994781388
"27878",15.1995582899511,15.755639690803
"27932",18.0629308354497,18.7885484349748
"31158",10.5981311968333,10.8797838125868
"28953",25.1430019066921,25.8736783157109
"29722",30.1542163403697,30.3984833570309
"28982",22.265124440853,22.5244537011053
"28536",11.0194763977189,12.2858980548925
"33627",23.4027341569482,23.7608100955713
"31223",18.746822811741,19.6185491310978
"30789",19.3501071871827,20.2865846778743
"29630",15.0221307256819,15.4928804254589
"31127",13.6131951205544,14.0355649733692
"29245",24.2421734607018,24.7257164475551
"27724",23.8339686573486,25.0944515036002
"29047",13.9454580631051,14.010649304767
"28865",18.0589967529345,18.4675133157164
"29341",12.9310614595068,13.9577857053449
"32609",44.6647925197091,45.1200880034224
"31410",14.9857028479927,15.8160814365778
"30433",19.3202797579743,20.3808266066544
"31197",54.9355507374139,54.9355507374139
"29488",15.9533166043274,16.3346905923015
"27678",13.6057142325685,13.9396024962565
"28216",22.4767925736236,23.0745838668374
"31409",31.8977527409292,32.6185716881701
"30048",38.1856766200081,38.7708730788193
"30956",17.0764376711513,18.2045481604953
"30441",28.2993704997461,29.1803037996366
"30812",19.8950332443868,20.3328861435037
"29594",22.6620537671355,22.9452257674672
"28653",8.37121014227748,9.62332166553472
"29090",17.8677581250305,19.1187935487015
"27634",24.9568458939327,25.6528206258264
"29345",21.2918004005157,21.830850684443
"29478",22.314348806033,23.1304410224964
"29646",34.5874062286883,35.7808592862014
"31278",12.8163797242609,13.3445366623225
"31406",11.7388284325075,12.5963351304866
