"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"13953",71,358727,292190,3161,13.1698552311852,13.9652281050002
"10497",22,111375,74474,938,13.3469398716331,14.6064398313505
"950",51,277624,192113,2012,13.5925210683296,14.6398213551399
"14413",22,84914,59416,700,15.8862932543423,17.064427090346
"11349",36,119537,83911,1052,11.1415666599135,12.3952759471345
"8751",53,210453,148603,1437,10.133039036897,11.1000450865729
"18400",23,165464,110747,1288,13.7412300107452,14.9042411984072
"1547",32,174026,122962,952,14.3101120671427,15.0843349978042
"10473",28,100152,77846,773,12.1688975669912,13.1618837191378
"15593",8,54785,31727,25,19.1887036278249,19.2675008667696
"1237",92,222876,144229,1828,13.0826671473837,14.3500960278446
"28908",31,170951,111800,1055,13.0187835420394,13.9624329159213
"11746",23,91237,49792,308,16.5488431876607,17.1674164524422
"29675",92,546593,308360,3856,20.3045142041769,21.5550006485926
"1005",306,1395774,850010,10638,12.4790296584746,13.7305443465371
"23469",49,231097,183150,2297,17.2618072618073,18.5159705159705
"19977",749,9335929,6101005,71668,12.5087424121108,13.6834341227388
"16666",92,422262,300218,3788,11.7384700451006,13.0002198402494
"34619",0,5808,1204,0,439.867109634551,439.867109634551
"12514",72,280727,192217,2452,14.9528917837652,16.2285333763403
"13109",113,429537,292093,3668,14.4036317200344,15.6593961512258
"15121",49,214259,161583,2029,14.0961611060569,15.3518625102888
"291",41,134299,74075,935,42.5676679041512,43.8299021262234
"30492",5,36827,20268,261,36.5995658180383,37.8873100453918
"8799",15,62260,25489,253,27.9257719016046,28.9183569382871
"31266",7,36413,19329,80,33.7368720575301,34.1507579285012
"28211",103,313093,206256,2589,17.4370684974013,18.6923047087115
"10960",10,59760,44115,550,16.4501870112207,17.6969284823756
"31083",9,111983,58010,729,27.6969488019307,28.9536286847095
"16546",262,710196,420325,4504,14.4193183845834,15.4908701599952
"7123",123,450038,279713,3448,16.4965518227612,17.7292439035726
"16470",237,1098766,743866,7528,11.8693420589192,12.8813522865677
"1071",93,471973,382536,4839,13.478731413514,14.7437103958843
"58672",40,177524,106313,1338,19.7821527000461,21.0407005728368
"19762",101,496122,400883,5051,9.93456943796569,11.1945380572386
"17452",6,44719,24637,294,20.8710476113163,22.0643747209482
"34137",135,503341,350934,4412,12.9257923142243,14.18300877088
"9997",79,286060,155879,1671,14.1962676178318,15.2682529397802
"14359",181,885432,609026,7634,11.2558412941319,12.5093181571887
"12384",35,142108,72480,907,21.2003311258278,22.451710816777
"18237",65,249140,135077,2134,27.9026037001118,29.4824433471279
"17715",73,542402,347160,3188,13.018780965549,13.9370895264431
"35237",229,2498777,2523906,31668,20.750059629796,22.0047814775986
"58243",78,596624,575217,5553,9.80290916297675,10.7682839693542
"14945",12,41902,22288,279,20.5850681981335,21.8368628858579
"20296",928,3640510,2659385,49061,15.8766782545589,17.7215032798937
"16176",25,97192,58562,543,21.4883371469554,22.4155595778833
"22070",23,119217,60801,760,25.97490172859,27.2248811697176
"58396",64,218432,156342,1965,13.481342185721,14.7382021465761
"9325",14,156970,55291,533,35.5229603371254,36.4869508599953
"8896",24,67963,43365,544,13.0981206041739,14.3525884930243
"10677",119,412410,361625,4520,11.1623919806429,12.4123055651573
"15879",43,145688,61569,202,25.9172635579594,26.2453507446929
"11329",13,47064,30381,384,12.093084493598,13.3570323557487
"58729",3,9981372,5639954,320864,25.7709194082079,31.4600438230525
"21761",0,62865,12263,0,429.837723232488,429.837723232488
"628",200088,1947794000,1240574100,34993000,9.74645529033695,12.5671654760486
"15078",17,54522,26236,276,22.7016313462418,23.7536209788077
"12308",21,68440,41739,524,22.1663192697477,23.4217398596037
"19774",14,45645,23990,304,18.6411004585244,19.9082951229679
"5892",36,89590,45532,570,24.4092067117632,25.6610735307037
"8220",21,150905,61760,778,28.8082901554404,30.0680051813472
"19899",197,983785,720073,9098,12.6009446264476,13.8644276344204
"13957",14,50991,31540,365,13.2720355104629,14.429296131896
"13157",66,203302,138520,1727,13.6240254114929,14.870776783136
"8143",26,96252,42703,377,25.9091867081938,26.7920286630916
"15329",19,60559,41320,183,12.7444336882865,13.1873184898354
"12874",190,607055,461061,5449,12.0385372000668,13.220376479468
"9665",85,374002,260000,3313,12.4461538461538,13.7203846153846
"13413",13,40459,28958,362,12.0381241798467,13.2882105117757
"17832",47,146616,86562,1086,18.4642221760126,19.718814260299
"9793",55,214532,146520,1834,15.3255528255528,16.5772590772591
"9794",35,149448,92173,1157,16.6643160144511,17.9195642975709
"28765",426,3131969,1623130,10896,21.1005896015723,21.7718851847973
"16471",14,35468,23825,301,9.498426023085,10.7618048268625
"29661",22,79025,53924,297,13.0331577776129,13.58393294266
"17897",108,784044,514749,3907,18.1371891931796,18.896199895483
"13063",248,858668,708616,8563,13.8139697664179,15.0223816566377
"18879",33,96926,68114,611,17.3429838212409,18.2400093960126
"22609",15,51235,19874,248,42.9002717117842,44.1481332394083
"1409",31,108298,74247,930,11.9991380123103,13.2517138739612
"12704",18,86510,51576,526,17.0253606328525,18.0452148286025
"13843",64,297124,173066,2168,18.9881316954226,20.2408329770145
"28722",1,4849,2205,27,29.0249433106576,30.249433106576
"734",215,708854,483958,5584,13.3408270965662,14.4946462296315
"267",62,168881,110066,1378,30.0755910090309,31.327567096106
"27877",13,38061,18191,181,17.7505359793304,18.7455335055797
"34432",28,107908,72292,906,20.7491838654346,22.0024345709069
"34572",49,129146,112655,1155,12.423771692335,13.4490257866939
"1853",35,115528,65820,767,12.7028258887876,13.8681251899119
"8761",44,256338,179619,1972,14.0463982095435,15.1442776098297
"34644",13,42290,27741,354,11.030604520385,12.3066940629393
"17534",15095,88293180,77468078,2240525,11.0467307579259,13.9188260227651
"29691",16,79871,31056,224,35.4198866563627,36.1411643482741
"58382",42,232712,175620,2199,13.6254412937023,14.8775765858103
"34387",50,242384,176872,2251,15.4970826360306,16.7697543986612
"17993",22,86744,65973,717,13.2993800494142,14.3861882891486
"58617",42,335461,235251,2945,16.2923855796575,17.5442399819767
"35548",26,86409,51438,647,16.8046969166764,18.0625218709903
"8946",6,28948,12292,116,15.1806052717214,16.124308493329
"18900",38,182537,139026,1741,12.4185404169004,13.6708241623869
"19447",22,153932,84335,998,23.143416138021,24.3267919606332
"6616",48,221749,143536,1806,15.4198249916397,16.6780459257608
"29486",7,33600,14553,190,32.3026180169037,33.6081907510479
"20156",100,625338,452501,5716,12.1975421048793,13.460743733163
"21928",54,203672,132387,1673,11.3923572556218,12.6560765029799
"58806",11,53635,39562,432,20.9974217683636,22.0893786967292
"6161",248,911785,525279,6576,15.616462870208,16.8683690000933
"3286",182,459030,243130,2851,14.6765105087813,15.8491342080369
"1414",354,1579182,904436,11363,15.3421579857502,16.5985210672729
"8386",24,135964,91476,798,14.6464646464646,15.5188246097337
"29901",9,69278,29915,188,24.5796423199064,25.2080895871636
"32407",3,12460,6250,75,40.048,41.248
"18892",7,40418,22945,258,17.8252342558292,18.9496622357812
"29771",82,310720,189429,2381,15.9426486968732,17.1995840130075
"15127",9,47190,31418,358,40.0343751989305,41.1738493857025
"16423",7,28123,18106,179,16.6077543355794,17.5963768916381
"12410",38,111198,57015,604,17.6953433307024,18.7547136718407
"17068",106,350252,194712,2449,15.8469945355191,17.1047495788652
"28983",10,46210,23712,306,20.4411268556005,21.7316126855601
"11106",189,1412314,1088272,15014,12.1753568960701,13.5549752267815
"35476",32,147745,109823,1377,14.2492920426504,15.5031277601231
"11990",92,365851,261416,3306,15.1249349695504,16.3895859473024
"16396",34,94101,72968,467,13.6251507510141,14.2651573292402
"58670",25,124808,92196,1154,15.8520977048896,17.1037789058094
"1390",96,267833,180314,2296,12.335703273179,13.6090375677984
"13102",502,2968979,2473967,31168,13.1405148088071,14.4003537638133
"29049",18,71658,47109,597,14.7233012800102,15.9905750493536
"8193",18,118337,79018,995,15.7989318889367,17.0581386519527
"17122",8,27898,20785,213,7.10608611979793,8.13086360356026
"16256",15,28826,18949,246,16.8610480764156,18.1592696184495
"15443",79,301258,182083,2308,14.1567307217038,15.4242845295827
"30927",19,71529,34561,273,40.6730129336535,41.4629206330835
"27589",364,2286251,1913836,14370,11.49811164593,12.2489596809758
"57879",31,128838,92138,1162,13.8238294731815,15.0849812238164
"10965",49,101130,59915,580,13.6176249687057,14.5856630226154
"30530",109,488019,249600,1827,23.7315705128205,24.4615384615385
"31953",274,1219331,791375,9681,13.8255567840783,15.0488706365503
"8172",57,184340,126592,1585,13.6714800303337,14.9235338725986
"19953",507,3257555,2357222,29445,10.9561594113749,12.205299288739
"1389",34,113497,71408,897,15.8567667488237,17.1129285234147
"58961",18,107589,68710,615,23.1334594673264,24.0285256876728
"19573",119,1135751,978468,12411,14.58892881525,15.8573402502688
"21255",12,32881,23174,294,15.9489082592561,17.2175714162423
"21693",13,54456,25589,245,20.7081167689242,21.6655594200633
"22217",23,59722,26230,287,21.8109035455585,22.9050705299276
"17165",29,301701,135355,827,14.3585386576041,14.9695245835026
"57785",12,54904,41556,640,11.2378477235538,12.7779382038695
"1964",30,131266,83087,1038,14.7772816445413,16.0265745543828
"23597",33,135783,69984,588,20.8176154549611,21.6578074988569
"8681",4,49271,19857,151,22.2289368988266,22.9893740242736
"4471",15,61223,51655,623,10.119059142387,11.3251379343723
"307",36,103570,63460,794,16.8090135518437,18.0601953986763
"4537",650,1835612,1298167,16301,11.7546509809601,13.0074944132766
"34832",32,251801,202459,2590,18.9840906059992,20.2633619646447
"34982",52,439003,259267,3649,16.7985127301199,18.2059421368705
"57112",48,255139,187522,2355,12.6641140772816,13.9199667239044
"10161",26,97154,70579,886,9.2307910284929,10.4861219342864
"5826",200,639916,384643,4810,16.3972826751039,17.6477928884706
"11601",38,156483,98377,1233,15.8055236488204,17.0588653852018
"14913",111,307892,173023,2185,18.2865861764043,19.5494240650087
"22839",10,78517,41733,267,31.7039273476625,32.3437088155656
"10874",2,18175,6773,25,26.4727594861952,26.8418721393769
"15320",19,69889,30818,386,22.1007203582322,23.3532351223311
"29186",13,52483,27876,164,44.0629932558473,44.6513129573827
"11457",40,124375,72007,901,16.0109433805047,17.2622106184121
"6191",42,157089,95074,1075,15.0661589919431,16.1968571849296
"58148",8,80352,72666,916,18.4419123111221,19.7024743346269
"6623",267,943771,580023,3426,12.4312311753155,13.0218974075166
"12259",57,266789,89052,561,25.2537843057989,25.8837533126712
"8283",29,92412,73537,933,9.44422535594327,10.7129744210397
"57134",202,673841,473946,10355,16.8590936520194,19.0439417148789
"33418",99,392376,233940,2960,14.9461400359066,16.2114217320681
"33645",70,273683,217720,2982,13.2091677383796,14.5788168289546
"11582",55,165377,110656,1392,19.7133458646617,20.9712984384037
"5819",37,148632,88398,946,18.6927306047648,19.7628905631349
"12699",48,246150,181172,2178,15.9577638928753,17.1599364140154
"17676",77,268546,220994,2775,12.6044145994914,13.8601047992253
"15414",30,88506,55766,700,10.76103719112,12.0162823225621
"4042",167,502149,396038,4959,10.5999929299714,11.8521455011893
"22319",42,118075,87236,1096,11.7703700307213,13.026732083085
"58247",41,254329,191253,2408,6.81819370153671,8.07725891881434
"57953",52,259832,217616,2719,14.1749687522976,15.4244173222557
"57882",15,70183,52684,661,7.14448409384253,8.39913446207577
"18843",326,1674567,1255337,15747,13.1077949586446,14.36219915449
"10886",95,287918,173206,1799,13.7368220500445,14.7754696719513
"3108",137,576790,375599,4702,15.268411257751,16.5202782755013
"12616",74,268730,187379,2345,22.483309228889,23.7347835136275
"34936",92,365168,292185,3074,11.812379143351,12.8644523161696
"33785",108,70190,30896,0,124.640730191611,124.640730191611
"10118",30,116605,91708,1147,12.5757840101191,13.8264927814367
"13168",32,116773,79692,883,21.2116649099031,22.3196807709682
"12395",14,84582,52287,667,15.5373228527167,16.8129745443418
"17685",10,29566,17599,220,12.6086709472129,13.8587419739758
"58604",136,565224,403730,5055,15.9619052336958,17.2139796398583
"58428",20,122598,96480,1214,14.9440298507463,16.2023217247098
"297",29,101514,64033,783,15.8496400293599,17.0724470195056
"9208",73,253555,197153,2488,14.358391705934,15.6203557643049
"58082",11,56147,29950,377,20.5609348914858,21.8196994991653
"23754",47,214916,186643,2371,14.4789785847849,15.7493182171311
"17943",627,3607550,2914576,53491,17.8798905912901,19.7151832719408
"20429",45,106715,67227,474,20.9856158983742,21.6906897526292
"33873",57,284979,172564,2161,17.4335319070026,18.6858209128207
"34087",316,1059990,709234,8923,15.1968179754496,16.4549358885784
"26457",66,323774,234024,2916,12.4884627217721,13.7344887703825
"20856",172,556023,296731,3721,14.0194317412067,15.2734294697891
"29009",110,842619,304164,3808,57.0149656106574,58.266921792191
"3878",646,2852726,1988994,25001,14.1593690076491,15.4163360975448
"29945",10,42047,17970,231,32.9493600445186,34.234835837507
"20594",100,289585,169939,2225,10.3207621558324,11.6300554904995
"26816",9,10195,6935,89,15.5731795241528,16.8565248738284
"33135",39,203378,162080,2051,14.7414856860809,15.9982724580454
"58778",18,64957,44283,555,17.146534787616,18.3998374093896
"57524",32,173774,124419,1347,7.12270633906397,8.20533841294336
"58852",18,106280,89330,1118,13.7288704802418,14.9804097167805
"28463",16,55237,28605,89,23.8664569131271,24.177591330187
"58274",17,110212,69631,882,16.1752667633669,17.4419439617412
"28407",29,105933,55620,711,8.07982740021575,9.35814455231931
"11522",59,255317,160140,1330,14.6134632196828,15.4439865118022
"6516",63,220260,153988,1881,13.5789801802738,14.8005039353716
"57505",60,273254,188371,2356,12.1223542902039,13.37307759687
"26891",55,188855,106107,1201,17.5360720781852,18.6679483917178
"32242",214,577168,326099,4130,25.4125280972956,26.6790146550587
"29247",19,27873,18069,235,13.8801261829653,15.1806962200454
"28781",17,61527,25138,319,16.6640146391917,17.9330097859814
"11881",33,159416,84209,1060,17.3211889465497,18.5799617618069
"17096",11,69609,44572,383,12.9318854886476,13.7911693439828
"10121",28,140443,72786,914,30.9262770312972,32.1820130244827
"34073",125,1157092,994710,9766,11.0022016467111,11.9839953353239
"31217",77,266281,188964,2371,13.1247221693021,14.3794585211998
"58646",21,160089,125029,1580,17.2647945676603,18.5285013876781
"9042",18,57614,38536,485,18.3153414988582,19.5739049200747
"29692",102,288398,174703,2243,18.6985913235606,19.9824845595096
"28963",21,199013,78498,442,19.3559071568702,19.9189788274861
"14207",219,626562,430671,5387,11.2359550561798,12.4867938635292
"8390",14,65208,35329,371,13.0091426307,14.0592714200798
"57971",25,126763,92736,1169,13.2408126293996,14.5013802622498
"16278",31,114790,71789,912,16.7644068032707,18.0347964172784
"1073",103,481083,215350,2875,24.414209426515,25.7492454144416
"16311",8,31373,19830,140,15.3656076651538,16.0716086737267
"11479",4,18099,12824,161,19.93917654398,21.1946350592639
"29800",61,525084,239524,3021,39.4808035937944,40.7420550759005
"18209",51,210808,117974,1194,14.4845474426569,15.496634851747
"11821",24,64571,41280,518,16.7853682170543,18.0402131782946
"1298",14,41758,16824,212,27.9541131716595,29.2142177841179
"58665",127,389523,273767,3440,14.5623833405779,15.8189263132518
"57187",18,122905,67707,850,20.913642607116,22.1690519444075
"7582",16,44431,23382,303,33.418869215636,34.7147378325207
"6185",25,161753,109109,1371,15.3937805313952,16.6503221549093
"24305",36,135507,83799,1065,17.2221625556391,18.4930607763816
"28655",23,130826,46015,419,49.0361838530914,49.9467564924481
"19285",65,258153,165093,1282,13.9285130199342,14.7050450352226
"5632",14,74634,27894,337,49.153939915394,50.3620850362085
"29907",30,165920,117390,1472,16.0644007155635,17.3183405741545
"58324",20,103367,76495,967,13.8545002941369,15.1186352049154
"12299",69,284626,157467,1247,14.8310439647672,15.6229559209231
"35015",66,235777,135734,1520,15.2165264414222,16.3363637703155
"24347",584,2100076,1296795,16441,18.4393832487016,19.6807513909292
"3116",76,533842,481858,6030,10.7676950470886,12.0191010629688
"1786",19,61817,42653,412,13.5559046257004,14.5218390265632
"28774",18,92141,31886,401,52.9730916389638,54.230696857555
"18799",351,1538175,1116026,14237,12.8461164883255,14.1218036138943
