"","rbc1rwaj","rbcrwaj"
"15696",12.7741254486351,14.0271476311654
"19158",16.0308464208776,17.1331022781815
"10361",8.40438232390477,9.65654955250167
"29087",23.2569021993449,23.9655057156227
"29849",10.5603363589925,11.8236472945892
"17230",16.5523764483329,17.5795316958021
"32106",17.873618452667,18.6624291934239
"230",15.6218534056736,16.8772471159817
"29349",15.6647987773816,16.3525216505349
"6747",19.8031116159998,21.0603171518456
"16321",14.0821876878049,15.3362578559763
"17622",13.2201468576124,14.4751633109961
"9831",21.744668734733,22.9585337709242
"892",15.4307382574557,16.6929954253342
"4061",16.4523087001934,17.7100265140512
"29561",25.1246675531915,26.3879654255319
"13080",22.1340142850188,23.3856934969087
"10326",49.0006986821089,50.2549182727835
"23032",14.2646051589959,15.5154259182431
"20153",9.56374068139733,10.7131549406584
"32575",19.4073817362675,20.6636631433027
"6058",23.0710311366456,24.0806386517241
"26984",14.0202444655691,15.2877498611732
"1078",11.2689789011339,12.4549404909787
"11010",12.5646333073647,13.8149518276944
"8583",37.5163355261701,38.7770782111768
"15062",11.6976421394464,12.8543119778618
"23124",7.94758114271983,9.2022003190939
"33468",20.0344001965726,21.1886925068143
"5373",27.0295586519858,28.2796841632124
"163",14.4270905396992,15.6834210182055
"3640",21.8107212877433,23.0091125672897
"33684",NA,NA
"32474",9.92041051418997,11.1708032254686
"10623",16.2418735582475,17.4993856449671
"15699",16.3108406099546,17.5630829384404
"33562",-67.2768878718535,-67.2768878718535
"24473",11.0063988181364,12.2587935927456
"23091",8.0136861954092,9.26379896618436
"18545",12.1244930106274,13.3756407405796
"27532",9.88270997909489,11.0679839271643
"22306",10.1916716235825,11.4428711611415
"20937",10.4205166112275,11.6319658330253
"33210",14.4788944858982,15.5025186542036
"21687",10.965799444652,12.2176564864339
"23403",12.3492784707448,13.5385965469362
"19590",15.3491369001982,16.6016548264902
"8276",20.9866687954019,21.6492376466832
"14498",19.987058738946,21.1784764232819
"27711",23.0495858518021,24.0289903738527
"18272",25.3527051221865,26.6067209075148
"10173",15.2123961586048,16.0961527131326
"33413",-34.0853325066607,-34.0853325066607
"9465",19.8979793390878,20.7362178284315
"19950",13.6626776121876,14.9244043942862
"11892",14.7160449247933,15.9675702261181
"32136",-4.83042937149969,-4.83042937149969
"903",13.8729511867865,14.7621099558438
"622",19.8710598979487,21.0589833620042
"14531",10.4514259715933,11.7021159215152
"33197",21.6206737544894,22.4974508517727
"28701",12.9786480306592,13.5921548420341
"6423",12.7951650789285,14.0672320005262
"14341",9.87151399600423,11.1219831854646
"3735",9.19276554220113,10.2912490751328
"9266",14.6707850438667,15.8566237025805
"11321",14.1888407936487,15.4394660249995
"27267",15.4861120951596,16.2371379235654
"29031",28.9240459972167,29.1641234730666
"31335",8.67341930657215,9.61839979413115
"20289",12.1646645292694,13.418654696311
"21824",14.9478745710652,16.2025609923237
"29289",8.90896053740581,9.25427396122929
"21490",16.1799496988649,17.4449411536424
"6782",25.2251408228033,26.4924205796195
"26213",8.85231343844683,10.1079956838304
"20726",16.4943044766565,17.8115699164549
"19345",12.9263129128789,14.1922224420598
"21946",8.50166371413105,9.75381537766592
"22968",15.9650138738457,17.244072094577
"21614",12.4018702689861,13.2387400520479
"19594",11.9528972892941,13.2139216689311
"20311",9.03277627587965,10.2865660779775
"19234",8.7832721626958,10.0460465429888
"17906",15.6908844274041,16.9515988076988
"19281",15.0595541086412,16.3203020236429
"26904",11.5182708943003,12.7723083301644
"20156",13.7468791430438,14.7610396183584
"20537",10.221610032307,11.4754694778629
"21560",3.56026574890927,4.84715786162153
"10570",11.5854982402814,12.8366998533863
"21919",8.25572644176569,9.56375999151004
"1393",9.28477515829994,10.2335842985642
"4624",16.5349531925947,17.7852699498002
"27501",10.4622457236215,11.1966644505259
"20663",12.2968842687286,13.5483552780293
"22440",12.7194461753054,13.7408129393449
"19712",12.5495985973978,13.8100004022307
"22989",13.8563424297068,14.3433943348472
"18609",12.8575733101819,13.6720926680875
"26498",11.472840280955,12.7359614471448
"19838",18.4913611399512,19.7719591197732
"17118",-2.28583842191221,-2.28583842191221
"20639",14.0554397503787,15.1007073466516
"10892",14.5192206106525,15.6209909896313
"21260",11.9970932153003,13.2531765431283
"12463",26.5463423868113,27.8108149206772
"16749",21.5486215121593,22.8251947213182
"19862",14.4825597731568,15.4816103078508
"24678",12.5570590092821,13.8514590353747
"18904",9.22786035781558,10.181825463002
"21567",19.4668179239932,20.3743618831537
"23886",12.172568678336,13.4543989186807
"20504",11.2747326363136,12.4410842883461
"27006",9.72907489942045,10.9813740499214
"33709",77.8841346554454,79.2152737271894
"32723",12.1049422088891,13.0792253397725
"21663",12.1985579079315,13.1961774210242
"25055",8.58299325491892,9.84083977502124
"21224",12.3946176026363,12.8120280104353
"31382",8.56834677872407,9.1172108491944
"15001",10.7910408375529,11.8170323999809
"31581",30.889048646058,31.5480469686077
"30809",17.5590242810787,18.3926373503413
"428",37.8015711310216,39.0659702875734
"10647",24.4757119826248,25.7315900079435
"427",15.9316134299841,17.1922162688671
"2328",33.4016445105546,34.6661816453029
"26365",11.4998926759869,12.8254840081473
"27471",322.712933753943,323.83956737269
"32597",16.1855765887811,17.4899296272763
"29242",29.6640889318511,30.4313678105365
"28574",7.14616505824601,8.41183151962847
"31346",27.692075015124,28.4029038112523
"29140",11.7203846063427,12.9393234125585
"30182",12.0543689320388,12.9359223300971
"32328",9.46630795219921,10.6284802602765
"27930",18.9272023883128,19.7654083272978
"22461",16.1956738718583,17.4272983732764
"18362",12.0696263828866,13.2429403658048
"25711",10.8100306426065,11.9609787870265
"26306",47.1926137016156,48.481653514464
"26526",12.717479951067,13.9780141361968
"26527",12.8587596621298,14.1144017573103
"23348",11.2681660448248,12.2596342004331
"12732",11.4833058926839,14.4351909956856
"29030",5.65636894750819,6.87793219438789
"25046",9.2961991970313,10.5513127398457
"22675",7.67257213781914,8.59383764817703
"25192",20.3094381720694,21.5813488727822
"26764",37.1344699856207,38.3875264228585
"32300",20.4811630992904,21.7561876189927
"30950",22.5015142337977,22.6832222895215
"16730",17.47869564607,18.5938023333006
"26398",8.66176250969511,9.91718815487116
"25621",1.98387729570875,3.26044311527956
"10882",11.0093016420746,11.7617603997148
"32972",15.0660232421815,15.6605519115208
"24472",10.3871710517011,11.4677536611101
"20241",17.284275772359,18.1588436403335
"22373",13.8751543455327,15.1324317325963
"19300",10.1841366159493,11.3271998663332
"22962",10.2441182978096,11.3503945718711
"19399",4.76792136027612,6.04529143364748
"22695",14.4774274362892,15.7330838403981
"24179",11.6758091144618,12.1457236213492
"18806",10.5082584133428,11.3480209446655
"11598",35.4448620063586,36.6962593852326
"5243",13.3829873967205,14.663759844578
"6837",20.9632800683301,22.2180047012017
"894",12.2539132594645,13.5170195527119
"3619",9.43415241503344,11.3642578304055
"13085",18.6836595715942,19.562336083565
"13595",7.74228065722698,9.00988175967532
"17871",13.3901805342749,14.602624741856
"21643",-2.23110602393939,-2.23110602393939
"15449",7.91511181785856,9.16633587598014
"16625",8.80595110044744,10.0599722091423
"22322",12.1560384889797,13.2551726797663
"24525",15.3421123463123,16.5959910415471
"3660",12.0024379250083,13.257490105289
"15872",10.7481041572674,11.9981671692813
"24481",11.3224130120132,12.5729045894827
"19266",10.1067998643069,10.8876203399347
"3696",9.86338096460455,10.8810359088446
"5184",12.1063801598352,13.3287670890443
"17904",12.6779851193904,13.9395008926672
"23939",14.6145337264447,15.8841404407952
"24334",15.7420936499286,16.995395292027
"27528",11.47362353567,12.7404020526164
"26248",14.2740282063495,15.2577298237621
"28268",9.64224184470076,10.4243243623868
"23001",12.7362366474938,13.8962733819904
"20393",8.63676936357308,11.299604721916
"24655",13.2450218482478,14.20773950153
"29597",20.8765657424307,21.6791259344451
"29899",25.8463019412803,26.1671747152254
"29781",3.95867921047777,5.24626452684007
"30617",11.5227919132908,12.781920209086
"30385",13.7051237364936,14.4510282328337
"31980",11.1325115562404,12.3882896764253
"30195",12.7413238680983,13.9685063196294
"9104",29.1010993748653,30.3683191374504
"18246",25.8010518886182,25.9666218893012
"32633",10.8676697979882,12.1204555657162
"32526",11.0686832194725,11.5054110381961
"30473",10.9078976785109,12.1572275790116
"29878",15.9467493043258,16.3862888945105
"17784",13.7186314570376,14.9081459521214
"804",14.2999936492173,15.6489769128321
"8733",16.2780074864597,17.3962306683831
"17540",11.1923758865248,12.1415356151711
"9645",20.6103292138205,21.8637987341229
"228",9.64261350188648,10.8770610865923
"1117",19.0469591050061,20.2988998545123
"15432",22.248708780294,23.5044733784946
"14951",11.6792144607408,12.5492737668241
"20292",15.6241827479518,16.8753243861976
"5617",46.5105440988,47.783603246728
"26944",11.1096227923836,12.3354562170456
"22569",8.90345185676469,10.1574232324138
"20006",31.4496650129462,32.7014424002335
"19009",15.4560557779775,16.7075196775336
"16701",39.1787608877238,40.4581539514378
"14542",35.8785846339052,37.1254138183069
"15444",15.1324099027396,16.387447075061
"19115",19.2400330629694,20.4922517196947
"10204",11.2586334642015,13.3902794219092
"22263",9.91557500268442,11.184298829593
"20712",9.02352289496941,10.0298951766014
"22554",9.76461477351638,10.5904777145601
"21131",9.82485086752547,11.0782084709313
"13150",12.4902155183704,13.600161103127
"13099",17.1035095513105,17.9225899600178
"10120",35.4676588446801,36.7296052680611
"4858",13.0148374424294,14.2917379638468
"6770",20.1612409329535,21.4385278129586
"32966",16.1506497819563,16.9453329168825
"30713",43.8242280285036,43.8242280285036
"25057",9.29258768151474,10.5797861947007
"19355",10.5823216016425,11.4956042002397
"8205",12.7749576988156,13.7951627351448
"1804",17.0711542497111,17.7980435931341
"29668",9.02717788557379,9.32952355638248
"29260",17.04961485145,17.8204197281364
"1424",12.4767727451245,13.5651076318263
"23671",18.9760200700262,20.2341270629841
"26478",14.0779562029796,15.3299161364258
"5417",10.2082442150528,11.4699276629534
"19183",3.52563353081237,5.73215914233484
"28056",34.0094396708217,34.7742950502239
"28949",17.2453044963005,17.5156516789983
"27083",11.362460568526,12.6184390544089
"33431",18.6994462644595,19.31696286203
"26800",20.4160840726679,21.4610213515517
"2782",9.19046524807987,10.292018483187
"29688",16.1299589960563,16.9970487607407
"15954",11.543177350384,12.584865127779
"32520",12.7747931841403,13.5723937905804
"32623",16.6242514214157,17.994289090193
"15354",18.5569422348657,19.8161874479221
"22381",16.4600374133441,16.9368741517808
"33467",32.3895658372502,33.2137845002339
"28454",13.4314697874263,14.6553671883676
"32113",8.63022077577352,9.84431441793904
"32071",10.1531910411889,11.1998698312884
"11681",18.1042866761427,18.8773347298072
"29979",10.8378387445901,12.0738394553495
"22959",21.6170546718821,22.8679450718241
"13137",13.6664356285741,14.842461189999
"9923",9.29548844549169,10.5545399976961
"26872",9.47702667837062,10.7501913422497
"25244",10.8997576133425,12.1537322248214
"10858",47.6022049879657,48.4044893416955
"16782",13.5233226973774,14.7753784909948
"18483",23.2244821663487,24.4807555980348
"23284",12.5896877518589,13.8678457773697
"16410",15.5689670252777,16.8190326248579
"31832",9.26466948966124,10.5119885613726
"22015",13.5672519934356,14.8235575659676
"17751",15.1695700694169,15.6104776868786
"32018",10.3775730694871,10.4401228249744
"1840",10.2513932964479,11.5208510400529
"242",13.3380884450785,14.4096868419265
"33134",14.0969494201455,15.1795951356127
"11682",41.0510780092205,41.9259619919967
"10989",21.0587028107332,22.3105044092657
"28500",7.38270974218326,8.63482161663149
"30079",32.2425629290618,32.2425629290618
"23339",11.5645235712841,12.5972739951162
"24109",14.7587286822222,16.0097198675493
"9619",17.4389919092509,18.6908093805534
"30416",17.9498450975467,18.789248932429
"6051",26.9075193984567,28.1580429172351
"16068",8.73762698255494,10.0021830174198
"17453",31.4937748031639,32.0023247999855
"33655",NA,NA
"21001",14.234253705805,15.0159399146269
"26987",8.96882407825776,10.2208219588718
"14203",17.5342350939953,18.7920140654853
"31813",21.2156633547633,22.5014611338399
"28507",16.8276051439293,17.4683080865864
"32569",10.9457293336387,10.9457293336387
"15392",11.071656999184,12.2185218676253
"18775",7.9088716672403,9.11440046340527
"90713",17.7791796500391,19.0395912453948
"97",14.3824248577349,15.6565760371213
"32960",41.1242603550296,41.1242603550296
"18277",15.2178691794014,15.4308578431652
"19732",12.518408326905,13.5285349582894
"18434",11.8480464450284,13.1008851288572
"17363",18.6808357241972,19.9543719476364
"26822",24.7456923396305,25.7587710193066
"1431",13.4219806811975,14.676026326748
"1391",16.2754759588118,17.2484663693929
"29471",22.7647952687995,24.0174134461374
"4666",9.46947847688486,10.7268891480146
"29743",15.7545500505561,16.443377148635
"9967",37.3786903667382,38.0427009909082
"1198",24.7344020896503,25.8303992179087
"15085",39.0162142914152,39.7928549063427
"17123",16.2107880951904,16.4636169003447
"28780",18.8908485204782,19.2120103642737
"22671",30.9853962754838,32.856396037964
"8023",10.5845841419576,11.5541143619852
"32422",15.075687364844,14.5196169292555
"31217",16.4382146301143,17.698718831795
"29663",11.298536443412,11.8163254042718
"29884",28.7283725481475,29.4933950095628
"22552",9.41282799247379,10.6693240089934
"17305",15.2206859131476,16.1608696465658
"1436",34.9508932318893,36.2184354514999
"11343",18.4242455891556,19.687261078414
"9049",14.8345770934757,15.4325926924178
"25745",11.8931575375753,13.1472165145878
"24497",14.9955667979978,16.2607366170069
"33013",20.8139130675402,22.0658608589479
"19601",10.8945781968805,13.0364849412433
"23155",10.9864424220329,12.2491132546705
"11619",10.886437160746,15.0915416979501
"1515",9.62838374862046,11.5358937365547
"14319",10.4656977051671,13.0379491223094
"11237",11.0447504778436,12.3028202357016
"1509",8.86639115051474,10.8157436377218
"12340",11.8638959046126,13.1447733566907
"5311",10.4768939845748,12.7243541548896
"33367",15.4778017752814,16.7971873447631
"13073",14.3346054177863,15.5911553425779
"29805",16.8864989840958,16.8450921319975
"26243",288.940138040881,290.223763383771
"24064",23.9934511992021,25.245815259835
"31395",22.2246891651865,23.4754292480758
"29085",14.8015333250897,15.4763376848204
"28225",12.0318926305945,13.2853109226433
"9631",39.2142148401998,39.9646463383112
"90146",15.956033114542,17.206539554961
"27293",12.2031616007182,13.4563913936559
"9096",28.1395386274731,28.7029733253916
"6952",16.7907470494772,18.0514407432334
"27184",10.7936414298856,12.0527920597144
"5915",10.4126666753011,11.6969344591242
"24829",18.6028000448126,19.8680751688055
"29973",13.9268920092409,14.608490488752
"32149",14.4715796509824,15.7511518537086
"30243",11.4198348792172,12.3004790541229
"21641",10.7018746317473,11.9535066518068
"32335",12.1364879050399,13.2150561201537
"26390",11.5693201557485,12.8240101588595
"30783",100.617408906883,100.556680161943
"1396",11.8066892305616,13.0577893993309
"5748",14.3113558846462,15.5742801669987
"284",51.7370543855799,52.8343006757524
"31427",35.8107495694734,37.07060636273
"35",11.3954048108307,12.6483116059748
"28288",18.7623095262776,19.342800870737
"11477",37.5957432264703,38.8595049902374
"26336",13.5444531936213,14.4646322102664
"28191",19.7056725607238,20.3701618050081
"5814",14.719571591436,15.9572428171489
"28242",14.5411535517985,15.044411976159
"29156",12.4729262621887,13.5399630471105
"18836",11.4873041026884,12.7417282263995
"14418",7.87079776064137,10.7866594977819
"23658",9.40040577702867,10.5622215290754
"11694",12.4393500069355,13.6896074016282
"11556",13.1112888407457,14.3652828230273
"26579",13.847200544283,15.099851923
"21645",167.757601351351,168.285472972973
"33423",11.0498436284401,12.3087199228836
"90030",19.9207744129567,21.1842662101728
"22314",3424.91220822144,3426.17227845486
"8498",10.6596953015274,11.9101173340359
"13191",47.9642518128144,49.2205193649143
"26617",13.3515114475107,14.3799069155188
"10171",16.5207570881486,17.7766267290497
"28626",11.3225813096047,11.7823230138623
"28522",15.0951770391557,15.6179110365914
"1814",14.5782548971344,15.1340707156526
"18331",11.7270123511585,12.9894056972984
"22616",23.5191840926064,24.2426717699776
"29197",12.8614815620011,13.3074195969139
"13272",16.7082009384348,17.9563445891915
"16777",12.5213571154216,14.0499000023433
"33365",14.9148384402071,15.9035214562719
"5692",5.52737567617667,6.85445139111238
"2987",15.407618450483,16.1613093430057
"26704",10.410210607928,11.6711009725623
"32004",12.7587093456743,13.7614089214552
"10111",19.9761402844476,21.2435208007932
"26509",34.6403656483041,35.8978284164717
"6959",16.2879477029053,17.3419198604742
"32477",13.099946868174,14.3278824015585
"32341",12.0501723890246,12.8609395201839
"32404",19.9336283185841,21.1615044247788
"11652",26.4617622217752,27.7237058063486
"17963",1.3155887213848,2.58933441260334
"27476",13.2553484658116,14.5107635225622
"30654",7.92468039577371,9.48264925435972
"19919",20.9791955045304,21.8519722838214
"33690",NA,NA
"22519",17.7188935508452,23.0604320364755
"9828",17.5873683853287,18.4909598432078
"22500",32.9786173883341,34.2451084541221
"22464",9.24311056368152,10.4935969265892
"33691",NA,NA
"22302",5.30483462955693,8.11398696854623
"16876",10.8015768739572,13.0384094852144
"33654",NA,NA
"20828",14.2538463274222,15.9009130550433
"6561",10.3624005808548,11.6282918934686
"12342",17.5005749890229,18.7519601898509
"14618",7.24987088325189,8.50220096080194
"26653",17.7092087885701,18.9398487213351
"18408",15.7811695817619,16.6068219375228
"1047",11.4083726936535,12.6615915186734
"1961",11.4604249905636,12.716875163413
"15373",12.7245888238453,13.7953864498499
"17090",6.32503067639878,7.58967538135417
"21269",9.90513329744353,10.852895538053
"27122",8.21862643422614,9.47797685619308
"27069",11.7712657208351,13.0223745482125
"24516",15.8319571081494,17.084062434053
"22559",11.2495694550114,12.5042302156541
"11774",7.61736759812372,8.87556963209451
"16697",8.98911455169357,10.2470433064618
"33658",NA,NA
"33694",NA,NA
"33686",NA,NA
"33657",NA,NA
"33665",NA,NA
"33674",NA,NA
"16604",11.180979307842,12.4359866895902
"4800",11.8817012931528,13.1397639031634
"25270",13.4244960200309,14.69548274148
"33660",NA,NA
"33666",NA,NA
"33695",NA,NA
"19842",10.0095940124754,11.284656962609
"14570",13.3113747978413,14.3836306226785
"8098",23.9027298374918,25.1850161637718
"5170",12.8413659960324,13.7889187004847
"15093",14.8332959682763,17.6037813243323
"22006",17.0342927912538,17.8830714041681
"8466",9.73415541796999,10.9956016693277
"11782",46.2481861501277,47.5113000762161
"866",12.9406384089878,14.2136752723368
"19434",10.1399827038094,11.8841567621919
"13290",30.4411589313283,31.6930656335042
"22130",16.5139511269738,17.4685499218688
"155",18.8329087525244,20.0865880862185
"26986",12.6358072525422,13.6110364313992
"15082",16.2991713746854,17.4261522643695
"9108",11.932099293061,13.1880926751139
"26689",13.6481279790137,14.7185234632095
"18700",11.4280717418035,12.6805972759558
"12226",20.2616139319361,21.5233713312006
"24799",14.6274569556605,15.7907847988604
"32971",20.8203567429943,22.0861921615115
"28163",11.7142943867421,12.9674225443848
"27595",9.86590254548422,11.1658551587565
"3510",6.52391351380679,10.8305357510248
"17300",10.4945910211113,11.7791062735906
"33326",15.9792772149811,16.2585847735157
"22911",9.47096555236704,10.747540771117
"32906",21.6963473423334,22.5851990504972
"33404",29.9417287511539,29.9848062840311
"33151",13.6083961726243,13.6949319722279
"20209",14.2851857618642,15.5521089435807
"12773",20.6865218610136,21.938710680233
"5618",20.4718377842035,21.7232180653889
"25712",11.8347514180848,12.7210543877211
"8243",11.994387078047,13.2699281038641
"27519",11.3994983006959,12.4034026541512
"33554",21.5534877581997,22.2266217910645
"8252",32.8080507949983,33.4919203174098
"20360",30.8004261607726,31.6664948276455
"19588",18.8432969453871,20.0936042651138
"19877",12.1351957519907,13.1783159940498
"12353",12.9659762792595,14.3081685490466
"24354",16.3029249288502,17.5628269807205
"14033",13.8789910347437,15.1365317332536
"581",16.735918744229,17.9939981532779
"21882",10.3907510213538,11.6437499603791
"33681",NA,NA
"6195",15.4115770229514,16.6255225496932
"23123",10.4379027578182,11.6714316530806
"16282",43.8303556520287,44.4773751878444
"1465",10.8135859712173,12.0805189665592
"18930",29.7448643318223,30.5297423486972
"33589",14.8111028802998,15.8786875245109
"33696",92.6990908095082,93.3015664366305
"18407",10.2526007430552,11.5042182366927
"1623",27.2018291155099,28.1884239538963
"8595",16.3936649129468,17.5462385420622
"15817",23.5119248699412,24.6773866630633
"287",14.5347551568853,15.5701645988829
"100",17.8306915520545,18.9949295702603
"32715",43.776904513436,44.1682428906862
"15267",23.883824143961,25.1405157642787
"10253",17.6805196340387,18.9437341665087
"16959",17.7694527413557,18.2082046608954
"8278",15.6182936716105,16.6913062139349
"1756",15.5764499168627,16.829033640281
"9788",11.776430976431,12.8511784511785
"32722",9.96708050451218,11.1721012977732
"10883",39.9059136164903,40.8036844515069
"23813",28.0164818120248,29.4536867253849
"2511",9.30068146650176,10.5880572606437
"8561",25.7796234752521,27.0347059681999
"27473",28.2630151357246,29.0153151723043
"15103",19.3513234715266,20.6014034557043
"5605",41.5586011084114,42.3434983210025
"15833",14.5030432117869,15.762198637078
"11245",26.1249197135136,27.0580607632367
"9385",18.487118244547,19.7395338996309
"1675",23.7425312686513,24.9945890640065
"6137",14.6523941141292,15.9036469240141
"15906",12.519572657863,13.7043246913409
"2733",18.4241633717849,19.6062446500632
"20013",16.2846352538327,17.0072103262978
"16288",11.2376875774827,12.2368672632962
"1018",18.9580157156487,20.2175228004678
"1749",14.4918221559542,15.7426162689614
"20239",14.148333368354,15.2339728099851
"8254",13.7663629677183,14.7739689045155
"12549",14.1781567380742,15.4346275568172
"9176",20.2831695000905,21.5363065157124
"17190",44.4453063480391,45.703645903239
"15068",12.6965269904173,13.9533892211761
"871",17.6397057542272,18.6943829725573
"16754",20.3051925639393,21.5571778832337
"15554",48.272484901246,48.7512922357038
"20632",11.1389130141245,12.4063352776143
"12325",17.8252430685692,19.0844728480591
"9406",20.8137048533397,22.0748766094197
"105",11.0528913114429,12.3106954510651
"19713",22.9212341627673,24.2072229156246
"21979",15.6375082097228,16.8918299317199
"23457",17.2703271929044,18.1780427753552
"9023",17.3989822784891,18.6498185377319
"32920",13.9840214746582,15.2357279698104
"13274",17.5471116516987,18.7980072312845
"16922",15.9433701881707,17.0528036194589
"27304",10.8931918249759,12.1480148620106
"10885",17.8814590107531,19.1425299276181
"19491",17.9680180693878,19.2183478350308
"5713",47.2434915773354,47.7655575664764
"33653",NA,NA
"6123",13.847399183617,14.9434955824867
"16953",11.2669708748803,12.5320907474026
"13167",22.9389571599397,24.194209355153
"9238",22.3983695474814,23.6621948296717
"26955",13.3372185684997,14.5895802588277
"21015",11.5528453347943,12.8177032467068
"12738",11.5470800749989,12.8023963049344
"8775",14.0033622376765,15.1275146523048
"26217",15.2454020603826,16.1219851997593
"1701",15.3202600447618,16.3327294042417
"15834",22.0340597699088,23.300794055511
"16259",15.0660806091238,16.320039480249
"19829",16.8112798264642,17.939262472885
"15795",9.85076256812605,10.8302078676418
"25338",15.106914978132,16.3696573870431
"25328",12.585091506984,13.3073128755167
"22639",16.4890474697611,17.7423549768244
"9359",37.9226304685506,39.1882813576653
"422",47.8174801851695,48.6763154043458
"22142",10.1920746083427,11.4483644983168
"13752",9.41395060772625,10.0673531005651
"10523",33.0637268988909,34.3256519250498
"4796",10.2621812382838,11.5154112501105
"8146",14.4114044300142,15.6766289506449
"23418",14.8117111899179,16.0683612546943
"23060",9.1392076328588,10.3899611313604
"24475",13.004831294826,14.2585561445168
"8531",15.9629248197734,17.2400785572294
"20827",11.3656024604368,12.6196720327258
"1153",10.1456451266337,12.2840780635457
"1612",27.9442643051535,29.2049691814189
"21132",15.734569488557,16.9862461514939
"8776",15.0002758298422,16.257248646
"1937",16.0640815678439,17.3164408881249
"1468",15.3284830076806,16.5812252236438
"1878",11.9136520727323,13.0251298171272
"4075",14.4610326365534,15.7221383367158
"17543",16.4659015460495,17.7210787568371
"15291",11.6778045388242,12.9018397277158
"5683",13.0538084901048,14.3086560162517
"18182",29.2634554390413,30.5242119952054
"5684",28.4079637083442,29.6595673392732
"282",12.2598670428731,13.5210497029758
"14749",33.5184737985994,34.6293165901956
"876",16.9109424128093,18.1626422392894
"13564",23.0299916511464,24.1346092094278
"2477",9.54915814681089,10.8028558507129
"679",10.8790175121632,12.1349937680829
"99",16.236839239796,16.9613615994773
"8810",14.1719325807602,15.2371584342812
"17569",51.0826794844608,52.3479654108056
"26542",8.90493120104159,10.1582254239014
"17327",22.0524371169196,23.3088631668929
"14912",24.3545121166031,25.5395784149972
"19792",10.2425020557134,11.4946342521407
"19515",12.8332632596419,14.0845326177902
"22309",16.9819112761419,18.2441629454606
"1960",35.5490528349227,36.806129068209
"16274",26.7795711698003,28.0453522337596
"9068",13.7892362513685,15.0487561369356
"10805",21.8562487902445,22.9692238208917
"2372",13.6342005953896,14.9013401799449
"15813",26.877663804882,27.5404286559129
"15409",10.5858086528052,11.8420405375964
"26473",31.5426369437308,32.7970912405735
"26403",13.3816368751609,14.6376586117547
"16243",17.0915868811836,18.3450449019697
"877",15.9676784326025,17.2197763148675
"296",16.2082890042262,17.310393877587
"9732",9.73852254486721,11.0081558563649
"16154",17.2318317215078,18.4889278247992
"11522",10.8846510235214,12.1596523385814
"10008",9.19601647926153,10.4559675370938
"108",13.20227552842,14.3295130070924
"5687",17.8123445431642,19.0158813366212
"9763",6.26939788950962,7.55679702048417
"19981",12.5928758090528,13.8437661542566
"18321",13.084380710233,14.3359566866575
