"","rbc1rwaj","rbcrwaj"
"27946",25.1325886352598,25.5502671199611
"32324",6.90818053190994,11.0213817132366
"25719",12.4442066768339,13.4782296249571
"20522",17.8464844216307,19.0402291989973
"9075",44.3562025645096,45.6233677402372
"14267",20.8152763381135,22.0682782718474
"21012",10.7930993343278,12.0465000253559
"90179",18.4762141587061,19.6326627828768
"15546",15.1271966484286,16.3853179018835
"19416",15.2472607956876,16.3590554871975
"27483",11.7075625440346,12.9628349522043
"32209",19.0369121229155,20.1923677471738
"770",11.6618697064147,12.548336596024
"12322",12.0163835227029,13.2733782485047
"10216",11.8057297676986,12.748983994782
"21955",11.5480523659179,12.6666599634002
"14149",11.0685414363851,12.3299603546949
"33188",20.3055166322444,21.3423340262052
"1014",15.7228051306215,16.975242564238
"33875",31.7891540716793,32.661942137839
"17340",33.5932536654446,34.8933285537332
"14717",14.2615575362481,15.5229939658432
"19171",13.4956757673393,14.3462777683568
"27594",31.4386352271206,32.710936710106
"28346",26.9119951473487,27.2304503866956
"28157",19.0011218681182,20.0440437113059
"11313",20.1522380602139,21.4132597708218
"10446",29.8116671054223,31.068660970688
"24029",26.1339691397765,31.8646491360178
"27391",94.9732398096843,96.2239089754284
"26211",9.56611973137111,13.0080882067042
"7307",16.5998575889192,17.1173381796032
"23360",9.80822741950349,14.3725806742687
"28251",12.8005696688434,14.0299586392765
"7213",8.27590187961721,12.1206820833635
"21995",18.4374748700996,19.6971913612243
"27056",15.4061797974501,16.6595255279559
"7799",19.7178787329026,20.9722034789017
"1715",36.0003931565959,36.3873513376622
"10363",20.2786706289041,21.531810348313
"8788",11.2201679992722,12.5147981945459
"1051",45.153404662368,46.4111103238149
"986",10.8168630100249,12.0682163144522
"893",29.5850840837753,30.2497091212061
"18608",10.9169139181054,12.1695519157391
"324",14.6067363237296,15.8676565907743
"262",16.2537069185354,17.5071295741269
"186",13.6037576437771,14.8587431251514
"12309",17.7422457835446,18.9948910882623
"15591",13.452669101082,14.0102425928134
"17258",28.3005871919825,29.2476710347322
"24581",10.2282683425043,11.4792725130697
"22004",10.3038453381894,11.4670598230035
"20137",16.8354548743947,18.0469896612988
"14851",10.0291908420448,10.9952706185877
"18607",11.0367459448759,12.2881017252525
"8770",9.6751413161718,10.9254433402777
"9647",15.3869706125326,16.5519937300574
"1695",19.0024424214287,20.2541329403928
"5712",13.1567328918322,14.3870493009566
"6103",14.5903464353606,15.8474170014501
"8758",19.7488701492324,21.0025730623854
"11432",13.0835709801299,14.3381966902695
"1159",12.5076246220134,13.7622805082216
"19869",16.7099056229965,17.967495837241
"22601",10.7950498575499,12.0192307692308
"14488",13.0042250252125,14.263003198038
"13083",14.1141436315251,15.2517938468595
"17809",14.6169350146393,15.5106524602831
"16681",22.729560102899,23.4662780445976
"16817",22.1888420670605,23.1600029571681
"15310",15.6599867915664,16.9153325951176
"26684",16.4985549409535,17.7523685570463
"21311",14.259369414809,15.5121654367825
"1521",15.9686863915763,17.2284884978171
"14293",17.7588121821477,19.0220377623195
"27153",14.5607280364018,15.8102905145257
"9777",21.3651911942383,22.4655191351148
"10218",21.5222456580729,22.6059116449062
"18620",12.7101113969672,13.9701129892405
"2232",14.00211226251,15.116297244011
"15675",16.0369906223266,17.3176117361315
"6100",17.9936889997798,18.668819255889
"4171",16.7737003295694,18.023816220119
"17454",20.4138321970822,21.6753948550709
"16780",14.0579967141035,15.3154064201983
"16417",19.1505072991023,20.4231504748406
"1376",15.389282395258,16.6482566678063
"1972",20.9010237360656,22.1544749113613
"5469",33.016297283401,34.2687790421134
"19744",17.7352617169387,19.0006034812896
"16536",26.5667893108546,27.833724404877
"823",15.2343999119343,16.4892149921379
"4533",13.6784886414158,14.7927698019087
"6049",31.2769689528153,32.073320470093
"16257",10.9452170727702,11.646266752561
"12665",30.2492182854462,31.5087596526073
"10317",26.7733315028915,28.0057596515504
"5861",15.385460810705,16.6375584163548
"33074",15.390215820755,16.6464130157254
"16591",10.8238407296245,12.077821330101
"19679",27.5619029954558,28.5310210516554
"8796",24.7386421258186,25.6988423653292
"10595",14.1176054062905,15.369602450002
"22717",15.2946329178605,16.3238863441429
"21227",15.9821073314719,17.1696350477553
"1648",12.5744200369534,13.7915359122503
"33846",11.800892470537,13.0523005882249
"8908",28.2248808660282,28.8216984510288
"1824",9.91271685119062,11.1374753160418
"10843",14.3257184966839,14.7796610169492
"20454",15.3822987733543,16.0772821516685
"1956",16.2849377961383,17.5370780548191
"25092",10.1871543102664,11.1811814846738
"1043",12.6220022384343,13.8764911785076
"22674",10.5795854383738,11.5695579202058
"4707",14.9956005204635,16.1574707918723
"10139",12.8045507393226,14.0558579249533
"1711",16.8942413076254,18.0115607793976
"20161",9.93572804676076,11.1866722371227
"863",28.2600335793295,29.5115584505411
"9702",11.6466667531702,12.8379634337589
"18562",11.3415687502412,12.608109242544
"8581",22.8745092924009,24.1316492860191
"22954",23.3831779242265,24.6384499874406
"13055",15.4687951772013,16.721609700396
"33983",28.9804652628262,30.0766685921336
"8200",17.6463089565044,18.8251167707255
"16126",10.256932310895,10.9425283535515
"9802",18.3419198693506,19.5971643588052
"33482",12.1678292187493,13.4208441295427
"33511",9.86545426611547,11.1220015989575
"1628",8.41429062618126,9.7445600756859
"8572",12.4455950550136,13.3422004239578
"8294",12.3307497476719,13.5808052915897
"6092",17.8358757934368,19.0947030223521
"33623",15.1628205825736,16.4195664508507
"23341",13.8201959489509,14.9219034270852
"10336",11.5023096045591,12.325147044098
"17033",27.2447512457393,28.5013034229216
"23349",9.66895521158745,10.5553496453442
"19420",14.0607636657772,15.3144278670612
"12545",13.618463430182,14.8766146918381
"28528",10.0495698137742,11.178368642356
"27067",12.1101316003838,13.1841741638458
"15155",12.4904249953198,13.772433306056
"16641",11.2273241797385,12.4661908472835
"31900",26.6731774573448,27.3625552938473
"21716",10.0481825151365,11.3040062596516
"12079",14.204663227778,15.4039312301232
"33739",17.3193504968345,18.5728259423083
"33753",14.461352280444,15.3148177996443
"34082",48.174520346469,49.4387712414847
"34143",85.0548106738874,85.1858322050924
"265",10.2410274826253,11.5034115634044
"12165",9.52729776004801,10.4848816479269
"16852",19.5556471751766,20.8108476696421
"29119",13.3587470899197,14.5652254917367
"29740",27.9196563444109,28.1368013595166
"27841",46.3929160517406,46.5404983071447
"30926",22.7413594640064,22.2779729051681
"28060",11.8562060989326,12.0450735309721
"30005",13.7019809931736,14.4666042029179
"28832",25.3178278133211,26.5325839784148
"30920",14.6855933258623,14.3892416884572
"29367",25.0937899795996,25.7507520486843
"27797",12.4670252276683,13.7240873664769
"95",13.6299079774698,14.890553405597
"3852",13.3249128999676,14.5824097053013
"3862",12.0445456256614,13.2961075947982
"9809",12.9733215407536,14.2267892412372
"3731",14.1283285663684,14.9042848979943
"24541",13.9144628939391,15.1685357436622
"5782",14.8054115946365,16.0091376931239
"939",15.5356804045664,16.7861116903334
"20872",10.9560827462321,12.2136918129003
"1949",33.74089816197,34.3372418534514
"16863",14.6116291904283,15.8648874297763
"18770",14.2958692046442,15.2074612326567
"26541",12.1965565863536,13.4483584621066
"25222",13.7843156332092,15.0368931307533
"32855",21.9338894037689,22.6011739264751
"20954",10.3790115814809,11.5278715421216
"23213",20.0784399455553,21.0569873751766
"22759",14.6711520225566,15.8465748683058
"24085",15.2902498535727,16.3115620189605
"14189",18.2311628703942,19.4881821931808
"3250",25.7409772705763,26.6477598587328
"6635",13.0378738624998,14.2903873740162
"8521",11.9637945311087,13.1963413821657
"4667",13.0779641811715,14.1348060519632
"4620",13.8980048302098,14.9685526575713
"14668",19.8627240683541,21.1259640554196
"27406",24.4950656149411,25.7468240082934
"14779",17.7514051704547,18.7391849742945
"5574",17.4400765769959,18.6958203860601
"15760",29.0709558518455,30.3393026415063
"14507",17.038045572142,18.2912943590246
"26381",13.2096591002617,14.0875596012137
"18830",18.923802523582,20.1837559720691
"5018",17.7370436579067,18.9888734798007
"3158",25.5776686482295,26.8379426208323
"6760",16.9938954356628,18.243922524137
"4549",9.85452858326974,11.112457454426
"17203",17.9659315607834,19.2175503370531
"5757",18.5393453675965,19.5819750185936
"24059",8.95761227506651,10.2077811791963
"3127",29.3582645994668,30.6134152470614
"21746",21.4869496440812,22.2072614967421
"2718",16.7695166977609,17.8820286620087
"7796",13.5808309174659,14.5912228914124
"27465",10.053128811169,11.3046948492611
"24760",14.1868425446652,14.7846051093672
"23450",14.7593582887701,15.4522204138572
"10531",15.8051058690744,17.0761571509875
"30150",23.0952873581512,23.1716827680604
"31184",20.8696869967089,22.1188992367481
"27749",30.3528231754086,30.518024662222
"14785",15.7616642595068,16.9996321979313
"12128",19.2272407571634,20.4783492859546
"30270",13.0470665582242,13.9922744739908
"16954",8.80028947836024,10.0518681323266
"11761",21.5387434015413,22.4433477230308
"10125",16.2133584351304,17.4648039953409
"10319",6.9285780344367,8.18092735807912
"14169",13.4849169600308,14.7374014026369
"28713",9.76898731057058,11.117547301894
"29572",16.2304069183847,16.7670450158289
"28172",14.6571072743126,15.9073707643486
"33203",11.7312423124231,12.3270295202952
"28428",20.3861421334834,20.7379210237877
"10667",12.7300320946086,14.0091421006325
"33316",15.6030457493488,16.8591961130934
"34030",43.1959945532323,44.4460604562122
"11150",19.4679796099445,19.8333304337236
"12303",20.3159926773734,21.5744478581594
"13032",15.8222375929448,17.0808527457326
"5822",11.8728511429513,13.1316027120393
"1146",11.618383711407,12.6088033064777
"2467",13.3717673316895,14.43480408806
"21906",11.528406132538,12.7807818194864
"18724",7.56266955296991,8.81432605513117
"18356",20.7112144155967,21.9688130330007
"17214",21.3367568253905,22.5900971018176
"16934",25.1174923664007,26.3744765928172
"6194",9.8899665668869,11.0224297697855
"9047",18.6164235305508,19.8197139073397
"9015",20.2085825903865,21.460978674317
"17602",12.2881625401827,13.5479556313223
"18148",20.2621848739496,20.746218487395
"14521",16.7211407667082,17.6152611076734
"22657",41.1142284157994,41.7348398976248
"20100",14.2252203833302,15.4902369563097
"19849",14.9518714997664,16.2062776625779
"19753",13.6244172112741,14.8126516761155
"11759",29.6766924716445,30.9402265340217
"11903",22.0018801424253,23.2542717056624
"8338",13.1876262538891,14.45076397742
"1985",15.6590103328864,16.9159991228599
"2330",15.4303089591601,16.6902957010415
"15225",8.5362350884516,9.45784265307261
"15519",19.436422705532,20.5644797400957
"26720",15.772924576708,17.0309226040479
"14031",17.8174923282909,19.0684937392755
"13198",10.7986635908042,12.0391178108345
"16581",11.8928998514479,13.1468947813169
"16753",25.4830959646887,26.4568705651351
"22523",27.1650198052005,28.4249381639028
"19806",17.426024102789,18.3793731148935
"8727",17.1822179060056,18.4332071887184
"12501",15.584583775232,16.8425510764826
"5810",14.6484901277015,15.9029691852598
"1006",30.6473806905887,31.9020304508596
"1364",30.8350847590099,32.09375578827
"1559",15.4403011627447,16.7087632677505
"2469",11.3039461151953,12.3134307077228
"11778",13.543352204944,14.8047285052714
"15055",13.5274376358639,14.709634907766
"5830",19.8288902449764,21.0849377919915
"9423",9.59969429698635,10.4310825604693
"23260",32.4012411632979,33.6606999107182
"12631",18.4299904156772,19.6809009991129
"1402",12.8483633470658,14.0817216897462
"1513",14.298608142131,14.7023894351812
"16295",12.2658534459155,13.5237134043189
"10430",10.6204476985852,11.6786790222324
"19180",8.91263657336874,9.97910590693423
"1400",13.5823746213647,14.8492173627587
"1918",21.6941412594944,22.9553106567235
"10957",12.6483778582019,13.7810684126677
"16633",16.8942214866915,18.1507879790875
"9422",19.0383829251881,20.3293836280285
"10474",13.4513454397477,14.3344015463655
"6186",12.9995295478618,14.2495845733014
"10327",16.8740013695503,17.5131248573385
"931",13.995524104463,14.8592097038179
"13439",11.8027460965371,13.0589892829073
"13107",18.3483559585227,19.3714170699989
"1933",11.8712176228516,12.563543936093
"15333",11.7206585948622,12.883718880473
"11341",20.6996656824734,21.9519294135739
"10167",31.1217289979564,32.1249631594459
"1232",22.8993722257085,24.1797415182853
"22627",17.8330967718455,19.0989220468421
"5760",14.6339120043716,15.366508337787
"8543",28.5974291380748,29.8546874965064
"14741",11.5737594478161,12.6877005537203
"10582",38.9384979750681,40.1967943453587
"15599",20.1818800758644,21.454168602126
"15918",11.8543231175157,13.0657600974224
"1118",9.56436490896061,10.8262252027287
"25727",20.2270606743716,21.509469942043
"20818",13.3279459300617,14.4460769908904
"8033",13.1990227159199,14.4571028670627
"16955",9.46673608279631,10.7341485363674
"11871",23.1299209118855,24.3837304315425
"16418",14.8172667694746,16.0772791270713
"5840",15.5427432559611,16.8112478556403
"15587",11.8166887544013,12.6423611838228
"20125",26.7867655716472,28.0547215353821
"8738",16.0550265707902,17.0953476923595
"17830",16.3275220739085,17.5625488376993
"23523",16.2579633849024,17.4232099073698
"14734",19.192633387283,20.4426817210122
"8311",12.1701932473127,13.43108709092
"9337",18.8681991166219,19.821432469602
"90196",20.7577853657195,21.8822202325307
"17283",12.2360951758637,13.4866183612545
"27515",17.8956822477513,19.1462735042408
"32918",12.377180918927,13.3642309176251
"30449",14.1032653838518,15.46590167787
"25103",11.0940034032999,12.0768338217904
"5047",8.63636805710896,9.32480441043867
"18035",10.0310382765139,11.2875756231328
"24626",14.9847061433658,15.5775476728242
"21521",17.3916602502283,18.6434498183359
"5396",9.30122902508277,10.3303709626167
"12608",18.8129279416566,20.082226295955
"6108",21.5262762212626,22.7776530362781
"23895",15.1114672374248,16.2569272095143
"12897",18.9872396520331,19.7887447228535
"15142",11.5997463205819,12.8621604059287
"22389",16.997631212984,18.2636946620383
"22131",17.5675810027539,18.3728860741875
"22713",14.1446363110358,15.4026887236553
"26471",16.0979349113801,17.2029879572447
"26286",8.5970647119299,9.60605009278209
"23178",15.3636648082831,16.2241153714871
"23261",12.9819810799162,13.5718732450164
"17281",12.8766897260775,14.1738790118186
"24367",13.8589216367792,15.1141049747277
"7075",24.997418320985,26.2498638686998
"13749",12.5741233015065,13.8323807530973
"4287",11.7201486409725,12.7029223571374
"18990",21.0376159766009,22.2929802689938
"20234",11.7721068164049,12.968314844931
"21111",17.4061885237648,19.1445196609567
"19408",22.6258681827506,23.8783225390499
"30264",42.3092369477912,43.0998995983936
"29886",18.7845066719606,19.1976477784276
"10534",23.0561091779252,24.3159178013393
"90265",17.4768343201112,18.581937684815
"14479",14.2912966863361,15.5572376877346
"11763",22.2138105658112,23.4641479955542
"2402",12.8421516107727,14.0969722859604
"16438",18.9489749090172,19.8934887245328
"14511",17.6087076634068,18.7689927620311
"26675",10.5277428664839,11.7866248072542
"19858",11.1909206236135,12.4438451664049
"25797",16.289487041798,17.5587696629226
"9486",13.9635955512307,15.1563815243542
"1022",19.1703393704814,20.3141629939629
"18038",19.262629448044,20.5187140870477
"16247",89.6264638226684,90.8805154746968
"14980",10.3662630619252,11.3013954117792
"14581",15.520695694046,16.7715233211709
"26680",14.5572316067236,15.8076471566
"2444",26.4407467681693,27.690753202783
"29764",20.1645382258786,20.6843137929848
"10821",30.9297655664813,31.5951360224393
"21127",12.2639918290214,13.5206747954277
"30846",38.3757278577996,39.626110940852
"409",40.9284224699913,42.1802218974586
"20394",11.683883348386,12.9498685129745
"15690",13.0460641175681,14.0844732651613
"23593",13.3026215681302,13.8804280474063
"26250",11.2067880818041,12.4625330943526
"11116",22.0658101361507,23.189088015422
"23067",18.4909466404111,19.7429293726302
"8518",12.3130820056414,13.3949846086475
"34034",36.0205380260675,37.0737701320929
"406",48.2363273670522,49.4345762896494
"29993",12.7221476185291,13.3451892715857
"1691",15.7369857783374,16.9965732989308
"27995",21.9652693371952,23.2249993534873
"9517",31.675436194351,32.9302284641264
"21570",13.5249960868599,14.7754252169326
"1421",14.3559855100711,15.6062098223447
"28633",36.9702309568679,37.3781378235721
"304",26.7311668309736,27.9833355004919
"307",20.6366881652928,21.9208760876985
"90181",10.2129017439954,11.4657261028744
"19323",14.4716025460209,15.6710285875471
"1099",22.1399278952084,23.3912332987356
"16520",13.9539991418428,15.2125287646417
"27055",17.4958286941684,18.2717388904484
"30282",19.7138944940905,20.9656961660421
"31862",15.4227680680208,15.761297433475
"23030",15.6132342651518,16.7860593742711
"26631",13.6427531276109,14.539578510115
"23681",12.8061751723732,14.0661917530731
"34121",24.7621107266436,25.5514705882353
"31477",8.95741769272623,11.2656643323298
"30757",12.4044012008833,12.9200386398845
"30683",9.2842309571638,10.47491720506
"23375",15.6065916055183,16.8772643709302
"30085",17.341179834011,18.2040193510276
"8018",43.4474493477898,44.4811900370803
"22090",27.3547286300936,28.6079482541575
"152",13.3664082780828,14.5400110350317
"19749",12.7455619495367,14.0018011692336
"15999",14.530957398913,15.5909277758566
"11660",10.2168023122741,11.3697456179105
"18855",15.6639994127147,16.9028042871825
"22599",9.4790495467149,10.735273384732
"15480",18.5966833584266,19.8479789920174
"8140",26.8117543872159,27.8528491054429
"28429",16.9604900157976,17.303758173709
"27041",21.3662118767303,21.3662118767303
"26916",11.3318540091995,12.0426230266047
"34165",48.505769799783,49.2948022487425
"14914",19.1372622476137,20.3899256206732
"28103",57.3754821971119,58.6249274570716
"18223",30.1256277305941,31.235547914275
"32654",7.73719472660471,8.76017577984295
"32455",10.9835569619218,11.678563544043
"24094",10.8532151553784,11.8009322028182
"9609",9.39185304221351,10.6437288688
"19587",13.2919789929052,14.5434455219137
"33808",12.4076157863453,12.7478065174563
"33866",21.0694875512099,22.3317958629004
"30218",26.413307287042,26.8217604925117
"22782",7.42945849694092,11.0930508629349
"26556",18.0217146003963,19.2787714855947
"28481",18.0110604916315,19.2291763100836
"31361",24.9650559803195,24.6173629844988
"25187",9.9303301687106,11.1445476711636
"14297",11.3408968313352,12.5023925942682
"22006",10.6326637098878,11.6149230367858
"3027",12.8289821972701,14.086579715398
"33111",10.096215522771,10.7376523412444
"22776",12.7574340730044,13.9219647962362
"3010",7.23464346479982,11.2323220332415
"20222",30.4096184838798,31.6856457602462
"33128",12.020106359729,12.792969396743
"18896",24.9483010491567,25.3609440513005
"32476",11.8239645396195,12.3852286791584
"26424",17.112040343856,17.5068645573482
"1342",45.4973668502485,46.7511446826391
"5677",17.4286491420186,18.682923979611
"7671",19.3995376431832,20.2827474340801
"28629",12.6533330764594,13.8281183344663
"27803",24.8172185948313,25.1866911678461
"22312",11.6046302474687,12.0301333565426
"19031",12.154100655782,13.2572461239099
"22469",11.0349621368686,11.8956124376577
"28480",19.1358024691358,19.1358024691358
"32284",10.8884404186418,11.2678149590901
"28834",14.1563497850631,15.0382095351415
"33826",9.43840430584138,10.5556435016622
"32386",15.2139461172742,15.9904912836767
"21894",10.1623027745552,11.4132758641618
"15010",12.3337450548664,13.3630488874568
"873",17.0348385587675,18.0190096215109
"29775",13.8464621276217,14.024580309035
"249",20.866710665453,22.123374886834
"29416",35.1274938653579,35.1941747572816
"12305",36.6513898445919,37.8361009049245
"983",7.14078087992262,10.2461824569875
"33187",14.2318761134713,15.4823900232972
"1493",9.24798456421645,10.3433967571796
"1596",101.364674037747,101.364674037747
"22894",10.2084678638336,11.4590567379061
"5734",13.4328907081293,14.6834410418377
"24843",44.5528661537486,45.9219481384761
"23772",20.1836152706945,21.4338418696736
"22584",11.1689531708599,12.4214573327668
"17484",12.2943586950787,13.5551482873408
"18100",12.2924786566737,13.1486282619127
"27596",12.1642535998164,13.4185509389425
"33998",17.0109929137048,17.7296109474105
"22268",21.8328466138228,23.0884284367805
"1425",17.4277416199409,18.6901966606217
"26628",12.5480334119672,13.4493553508108
"21140",13.7830996077471,14.867190832992
"24998",11.3145389613269,12.5684270429419
"4802",11.0430779847136,12.3018063157419
"26427",142.26406572982,143.530372248953
"4725",23.8939553976468,25.1498544310215
"3726",14.4415572942234,15.6964677737758
"1657",10.9640563727172,12.2212351104026
"10911",18.5902315043555,19.8590320527372
"26255",11.778118895437,13.6901591212015
"25293",13.1442563760535,13.9474378107607
"21002",13.9262589528116,14.7968607124784
"26533",14.9184828111374,16.2699232844296
"23334",11.2061169674311,11.6683988176382
"24553",17.2478109204812,18.4324054958354
"33433",11.0137296184013,12.268260944421
"32318",11.4199616145793,12.6772125164468
"14036",14.2402582937541,15.1698077922649
"22953",13.4368044545285,14.5215006856287
"14844",16.0880186717281,17.1199131800968
"15419",12.8161949689089,14.078375439921
"12246",32.816303601523,34.0787091941826
"22354",13.7388819172296,14.8230086058065
"9310",15.2384960255944,16.489441935398
"13892",26.6100451249328,27.8602642140568
"190",10.5830483415381,11.8381508608399
"274",12.5868193503544,13.8425226488698
"18584",12.5232334077289,13.7772768244264
"11777",31.5675173641995,32.8238091093656
"12518",17.9084375593781,18.933932423521
"8660",10.3058531811321,11.4145630016793
"90",13.4740212298231,14.456282085835
"15848",9.62499738863581,10.8763273988259
"104",16.0110385939104,17.2661228791463
"9356",32.181843958225,33.169509947545
"22813",17.7344149729904,18.5546960937019
"25019",10.1143288517935,11.3703473581312
"33024",10.6621590181986,11.9153021285878
"16409",16.9623315286257,17.8666052298122
"15741",14.2412705778134,15.4943420899993
"33946",16.2989991975411,17.3714677931372
"27292",14.9008243069431,15.5884208738139
"9811",23.2165894157375,24.4699547589287
"21650",9.01619522428631,10.9789427391887
"1209",15.781503100101,17.0328087742826
"27409",11.455801549579,12.4133378697465
"6174",10.6201317694659,11.8703786855191
"16246",16.7052815735969,17.9582959005154
"25147",12.0612061206121,13.3300794868219
"30341",12.5606550912439,13.6178975345396
"25013",14.2031288296892,15.0292852373668
"4310",14.0197276435447,15.2800535708095
"10548",17.2202666494235,18.4448009828606
"19024",16.537448150865,17.585121395231
"14333",22.3694326312747,23.6208929282019
"32218",6.8740858928334,8.1186012498338
"231",22.4786327256751,23.4382451809823
"1217",26.5477263970338,27.8193342491895
"10330",14.4198085522343,15.4332065178379
"1986",39.7000155432361,40.9680845552044
"17171",13.4183972523773,14.6696506856946
"16553",15.0195015159963,16.2710320551292
"16188",23.6397032513537,24.8992151904773
"17687",10.7176959736918,11.6939783076917
"13819",14.5354314882356,15.790807033118
"15634",19.657722391808,20.912686670449
"13732",12.0705288778471,13.3215064412349
"2409",21.0002707006572,22.2662093138819
"12195",13.2392743399385,13.8226140139204
"12392",18.2642890148336,19.5247211037032
"9932",17.0798302552396,18.342593067693
"1129",12.999905526122,14.08035678135
"9791",33.6723929198441,34.9341483665136
"2289",18.9187568530702,19.9681332236842
"33243",10.0831032819478,11.1314612401238
"31239",17.0352941176471,17.4776470588235
"26593",19.6947339730637,20.8460605832762
"8126",20.3220622966057,21.5747599249045
"22229",15.0201631214692,16.2764981562551
"30024",13.2473707621594,14.0220564551176
"26930",11.2798570040576,12.5311488564657
"27072",0.43762738914293,0.87525477828586
"27251",19.0539891610071,20.3121355560129
"17108",16.7387471042918,17.5710537635981
"1687",42.3505694383848,43.6099911236817
"1587",11.4477278370996,12.1678668984356
"57",11.043185815754,11.9084667720077
"33853",25.9535920693483,27.2040457104759
"27507",10.6585329894889,11.9115752635026
"12387",13.1764458843293,13.738900887929
"8709",14.8592802682843,16.1111463730401
"8975",12.1206952807522,13.37577492362
"14649",29.0435751563717,30.2997723523446
"17690",19.7734251805129,20.229894597062
"17117",13.1428197322335,14.2476022128384
"13147",10.4573825771393,11.7138267259681
"25752",12.5155547046999,13.036039054274
"24315",10.7004662615799,11.9649907230527
"12431",9.70222409416711,10.771966051534
"1089",10.9614096353407,12.2118050601976
"241",13.9418619910173,15.0721116195588
"21000",15.2994249218662,16.5656340653025
"20202",18.1322372743369,19.3839864691814
"11444",12.604088521803,13.8549846346555
"34139",13.9696146854873,15.0916720899441
"25230",12.8654489383892,14.1156868812109
"5702",12.4401083681111,13.6945609154428
"875",10.808571715161,12.0673538360174
"27108",12.8734349226245,14.1299989591596
"18472",14.1842821142346,15.4345668789854
"17076",10.0396969667194,10.8921008931818
"30319",24.6140499856433,25.8656547469954
"29916",11.6983862797598,11.72443736884
"33967",26.2034161490683,27.1375194099379
"13068",19.1127661512097,20.3695123710333
"32968",12.8900225412267,14.1440265749199
"25796",11.8684527139387,13.1265661759635
"33011",10.6804785920136,11.9317184075621
"14530",14.3603819704224,15.6226980040044
"19649",11.3678678959064,12.621420011358
"8188",11.3530639981821,12.6037017505499
"8192",14.604128585237,15.6951316381315
"22644",14.3428674369877,15.3838527580066
"571",23.4777112241519,24.6791881126529
"12349",13.9934959253654,15.2474036312286
"33883",15.2792110996445,16.3234884597114
"18568",27.01715954728,27.8893351182508
"23551",24.0335393144781,25.2850773682006
"26961",9.87036199953763,10.819269375826
"33805",13.8607283541678,15.1129885961586
"19734",13.9590177555638,15.211110969078
"33137",13.5695638383526,14.6471588090339
"34131",40.982791206605,41.4801551775589
"21258",15.9649043905272,17.215083552296
"19097",16.9695288297036,17.8711795440884
"19143",16.8950875743422,18.1605564989726
"22476",19.4218860872001,20.6768690747326
"34092",72.5935591008837,72.8901014174723
"22636",22.0268097741823,22.8506696722296
"8879",9.6532553949739,10.9050553634128
"23189",17.2990886495443,18.0820215410108
"34043",19.9207982763394,20.7994800129997
"33583",12.8570255399524,13.8819085160549
"32724",14.4645876948737,15.7169222800634
"91151",10.0284732630237,10.7855126566566
"19681",13.5718114752006,14.6796797222671
"19189",11.2957039058002,12.5507403886127
"16090",14.534009891451,15.3664332969362
"22867",15.0407806224281,16.2136855333514
"14604",21.9136597599382,23.1660191061035
"920",16.5765200614188,17.1345415288329
"28915",19.8203751825648,20.4055310028262
"33859",27.0495885740742,28.0807839891128
"15325",11.2909430556251,12.4823237678321
"27164",16.2523178641249,17.2994470687934
"27331",10.2900426369822,11.5429506062074
"18889",38.0734995884634,38.5147347073848
"18076",21.3935019161806,22.54782755914
"10056",10.1355320898915,11.3769304254982
"34174",146.218356887715,146.723093648082
"14979",13.3659113476364,14.3811850810545
"9760",12.7861952673132,14.0389539930903
"10170",16.1736825327584,17.2866019048258
"29288",15.5680081507896,16.865650905386
"34062",36.8878585917125,37.6992176180817
"24736",11.2013841672641,12.0850077647762
"7848",17.7805779470805,19.0359359655151
"6989",10.4639709612375,11.5859422658713
"33953",9.99868859170742,10.6096129426403
"26871",16.9749467588715,17.8746620085664
"34160",14.4413737074387,15.693775112875
"21132",11.7983748701089,12.7898063131356
"7616",17.0148494348661,18.0987856718868
"33880",25.0740470988104,25.9577567370721
"33199",20.7488911884906,22.0132406682465
"29111",51.923568180657,53.1088744699331
"29178",31.7754499059898,33.0348882323097
"30417",17.1736152251185,17.7382627369668
"28718",50.68115234375,51.37939453125
"10518",11.0459162113657,12.2963574265843
"12512",11.8889498242011,13.1432217232528
"11595",29.778887815173,31.0346028259528
"27393",17.5758506745647,18.8390149964117
"32085",10.8821726780854,11.9728612947232
"22974",11.4037543336122,12.6561471224485
"10522",12.0725538067906,13.3236535860208
"32838",18.9602646607544,20.2102982575254
"27746",13.6079258154643,14.4872388200408
"6584",13.8933337693858,15.1437922085203
"7953",27.5738180317418,28.8473874903988
"6682",13.1330153780075,14.3878104087759
"5148",9.49993075385437,10.7103373688226
"3915",9.35170440582061,10.4346279797881
"3924",9.34152158064476,10.5302905306249
"5281",9.63584136356676,10.8463543551923
"3492",12.5214342154925,13.7768849753566
"23407",10.2331845964816,10.8107384885036
"5184",9.74178065991752,10.9923192447875
"10646",9.3537477649703,10.5929964837444
"9292",15.5965178631272,16.8492037275418
"9527",11.689323890408,12.9035063140707
"27062",11.0280974885528,12.1398870763868
"27063",9.60359667899769,10.76191110071
"27252",13.6961464864072,14.9516650749419
"23047",15.6254385007562,16.2428475654438
"23431",14.0674322145442,15.3194710122858
"22334",11.819829266821,12.6520650891637
"3813",14.5227837193978,15.2709209792691
"27046",11.9583042507241,13.2101923385206
"26425",10.3551450500846,11.3772788938653
"24897",15.7212092947041,16.1655248911269
"5219",11.7505230165986,13.0019855744354
"33930",28.5061180583569,29.5818206265967
"34020",22.2330346402844,22.9899039046345
"26372",15.6916705025179,16.9435543407872
