"","rbc1rwaj","rbcrwaj"
"504",13.0253505614884,14.2781285031565
"1682",12.8227480282275,13.7650477376505
"29208",21.9467038339123,22.1547294626698
"20931",15.5091746129973,16.5780615641379
"27280",10.048592646924,11.2994276283907
"14772",22.5075798109506,23.3725700017835
"58257",9.30525603089423,10.0647600180551
"35510",199.299781181619,199.299781181619
"2453",19.5441284110473,20.7420542056267
"14705",12.6009722084947,13.5974409891008
"1522",29.5161131368878,30.8015036112011
"29535",25.9554381482364,27.0250958144772
"27269",13.9921515405642,15.246240613537
"29874",49.8862917557758,51.1965721859092
"29926",21.715985395869,22.907039089029
"6101",14.4081350909979,15.6590400188562
"17346",13.4616558133047,14.433663728849
"15200",13.1979522300706,14.4523988990338
"23620",15.5198070912021,16.3640204206114
"26588",18.6145020345541,19.4750183443399
"5123",15.54284164859,16.4815618221258
"17450",15.0193394822969,16.1321035406129
"29066",14.3569499272803,15.6095099581491
"28631",16.3247551427048,17.5820166699408
"22370",10.9712730392592,12.2457915446289
"26564",10.541307389811,11.466623894515
"21147",18.4830356945763,19.7368711507472
"26633",28.7678168081626,28.7939648170196
"92",13.1369813433644,14.3944713747011
"15883",19.2995346558903,20.5520536585156
"26530",16.0853857533794,17.34064775837
"13240",15.2231787967458,16.4819105931702
"12857",14.6093945645563,15.0804345492922
"58180",41.0296411856474,42.2937869895748
"33565",27.1094681130437,28.3720178575036
"58154",14.1820376330775,15.4075885120079
"623",44.5105881321337,44.7541614501381
"26392",77.5957424087774,77.60443441139
"16249",9.81666788401139,11.0667872774366
"10803",16.4237797825584,16.8632893823734
"1527",16.0066387949327,17.2671694783504
"1490",53.8965140986619,54.6201114110148
"18200",14.3733282808369,15.7212865431195
"5649",13.6979274214046,15.988308293268
"9668",48.0420303169499,49.2994947175011
"14769",14.1016946640133,15.3561092026222
"7464",14.835844843992,15.8224134964416
"3977",18.2573779237919,19.4788419959004
"32245",17.5914600269954,18.5154868183532
"29617",39.0662074244164,39.9617298124761
"32102",2.99759138921645,4.25750097137808
"17105",19.9632131784739,21.216047383277
"57230",16.029218985745,17.2799300854969
"4656",25.0533504054631,26.3195333617869
"57336",14.3226378735509,15.5797877221424
"32737",22.6689612015019,23.9224812265332
"34331",420.798898071625,420.798898071625
"10804",18.7414099993241,19.9963950161098
"15219",11.5949967966771,12.4077378520968
"17713",15.4733441033926,16.4894991922456
"15336",22.2753007784855,23.5525035385704
"18292",12.8778424847476,14.1292290626733
"17441",11.519659936238,11.6046758767269
"30746",24.7047756630999,25.9676573927012
"58119",82.8186091830064,83.8820624497733
"90191",14.5323811707669,16.1742064402005
"58282",26.0569218016027,27.3114119922631
"8824",20.8774989936938,22.1387360794311
"3873",22.5200836843059,23.5908474408746
"17691",13.3264896432156,14.5551601423488
"57477",8.53568800588668,9.78660779985283
"26947",19.2457438288492,20.5025731300204
"30439",13.634582414891,15.0036737692873
"21809",10.3989067482267,11.1863083230299
"5365",9.53400934259998,10.7918423151418
"34742",10.6129978367905,11.7895053868982
"34313",16.8519231204582,16.8519231204582
"5796",17.1243911102091,18.3789577836412
"33510",9.05509089106149,10.2314025229761
"90173",15.7724157356117,16.4861515350671
"5733",11.7724529267448,12.7703607820708
"58171",14.3366255417734,15.5930963386652
"31628",10.4796254320798,11.730537119695
"30313",21.4146023468057,22.3020145518779
"25749",20.1344448186819,21.3897777029303
"32773",13.2839355352035,14.270922177153
"32277",20.5654234691435,21.818595298511
"982",17.7401239349342,18.8206816421379
"20026",14.625323419892,15.8838508732848
"28167",11.6794688694175,12.7672057745011
"32360",11.7992013399079,12.5079375902968
"90188",20.5543918783355,21.4941615504996
"33815",14.5702519774933,15.8423713610046
"57132",3.60066160566606,4.89418550405021
"58125",2.01536948440547,3.27393355448499
"8208",11.3465435015351,12.4967925746998
"29846",37.5545612843277,38.8109349012626
"58049",14.3235895908781,15.3821769243331
"57772",4.77114484647871,6.05667161282959
"29981",16.9900480671586,18.2438562047255
"34489",18.8084737318005,20.0715986049344
"9678",20.293221565756,21.5421905771853
"28390",340.096038415366,340.096038415366
"57734",19.8014629049112,21.0713627143647
"10980",14.2074731274527,15.4410510151851
"30953",34.856009083298,36.1108881064611
"29065",45.1199107640825,45.4359546384086
"12985",13.3265174582713,14.6050496743938
"10489",19.0140091968773,20.2652122767618
"29904",92.3080311519893,93.5704972336752
"15259",18.3347590533219,19.5893926432849
"16553",14.7031929645054,15.569203275144
"12162",17.0493567480311,17.611896492687
"16001",13.611182425849,14.7813283925108
"16239",15.235047994093,16.0900994521472
"10185",17.2581429265921,18.5180683843785
"57228",12.2252648192677,13.3449130593348
"58413",16.7549330334322,18.0206522850424
"14944",15.9960841899168,17.2687224669604
"12054",22.5748002342899,24.1534311925714
"57834",430.972222222222,430.972222222222
"17633",9.40203796890254,10.6143864515291
"58632",12.36649560855,13.6107637241796
"57672",11.2020406849491,12.460570361787
"4789",11.6310779835157,12.8361078146083
"58376",14.0329304362002,14.9686764945621
"57293",11.9081665277844,12.5999763354724
"27205",15.6484036263303,16.9231543370877
"10716",15.173474959051,16.3448652404825
"13000",13.6063702155656,14.6851658345911
"33380",10.0719351570415,11.3216818642351
"3326",13.6622443723637,14.8845238260966
"34786",10.6761302906567,11.8311718376736
"27237",11.7560700695024,13.012691496298
"27408",9.90544950809744,11.2676555494554
"11539",7.15387705438181,8.47834566593117
"57055",14.4515552909659,15.6032289385467
"31485",10.4180024277133,11.6586261632793
"26453",15.8195308620337,16.7703677737855
"30707",29.6578450132987,30.1151749286926
"25858",14.6936345924423,15.456703173575
"16635",14.2130565038668,15.1838175526603
"18265",11.3723252496434,12.3442700903471
"27708",16.1139874284144,16.7637877704146
"16629",12.5785537686673,13.4297283436541
"1746",33.9886532568793,35.2598525530172
"21220",15.3567435610762,16.614269742443
"58140",17.763232366278,19.0050672188892
"28262",16.1630039066366,17.1088547946488
"8675",14.6521944998951,15.8582681825764
"17262",15.6129601009991,16.6817222089201
"28135",22.9903223489086,24.240309520633
"29268",26.0018455048774,27.2980929782933
"28401",55.1950112659071,56.4636158801688
"26799",20.6100076482722,21.8694231348645
"6947",13.0973632589395,14.3543647636229
"58279",12.3845536072815,13.6360594297952
"11584",13.5432477857064,14.8037813097917
"34775",12.9216988052603,13.3726555859719
"57109",254.758345789736,238.76432486298
"26444",18.5859024348648,19.698296912427
"35230",11.6175671778915,12.8693638414063
"28914",16.0194643070761,17.2709065720978
"23404",17.3747310175223,18.6289578850292
"34010",18.4407372182094,19.6992091441106
"1299",11.236407222941,12.4943205666884
"8468",11.6004809698362,13.7670137845118
"1435",12.6709406332105,13.9221215027632
"160",18.9991214908223,20.2601320096092
"13366",14.864830318911,16.1187448073113
"10528",24.36716999155,25.6071126786436
"1616",12.4772346142056,13.2778549146185
"8274",15.0850653833867,16.06916521542
"4619",12.1554799112517,13.4074384114202
"18838",18.1324023333923,18.7864592540216
"15064",16.0623478846253,17.2668427321216
"10132",12.3170701303882,13.2744135025305
"8212",11.5476805542616,12.3294400636926
"12402",17.3289846365119,18.5842416959918
"20711",15.7597885058882,17.0187307285195
"5551",16.5268909134628,17.7964946966256
"9378",13.2295523392797,14.4816560080781
"12761",11.4133316122132,12.6728227446027
"16916",6.9495977671975,8.21704153669348
"10184",12.4793185171936,13.0852300675222
"10967",12.0664892089086,13.0699553802256
"14922",10.1123595505618,11.0719874804382
"16897",28.4819350201455,29.738801295113
"5401",18.0663093110979,18.8279459274099
"9963",11.4942838977459,12.3011660128837
"30595",13.8337864380764,15.0851359964619
"8083",18.8111153442085,20.0279384430668
"18213",13.4982916117517,14.792452518375
"27806",19.292149687894,19.5765812859383
"32369",27.2731623277182,28.5269908116386
"30056",14.5856956510619,15.0852992079664
"28652",26.7293540474244,27.5674570727719
"11731",27.4717575969875,28.7240563972327
"26856",18.9054271094013,20.1663989840511
"57603",12.9962192816635,14.2601821618835
"23286",13.4833327914278,14.5544994418373
"29357",16.7033088846601,17.9540709812109
"29962",27.2280391289387,28.1202379196775
"5589",14.0694604850685,15.2986305890117
"21851",23.3539027323966,24.6167317237279
"35157",11.5495786523455,12.6203766514337
"8439",10.0166938304033,11.2841590581831
"924",16.4246813305477,17.4751754736027
"8668",14.1505768492068,17.2317419389021
"5716",4.42234924515743,5.68754257239573
"11286",13.4603165687847,14.7345954427856
"9069",18.1873802508493,19.4480671078266
"9462",16.0480790135727,17.3013013634811
"13046",15.3228085450893,16.6006003253672
"12284",21.9514972105203,22.7940339291814
"16673",8.68262260559673,9.94715101445754
"2036",15.413408639821,16.6783445005395
"9188",20.0958433170122,21.361600166684
"10382",14.2621492197107,15.3918442020654
"13737",14.2987132274042,15.5562995201428
"1331",12.1945441924027,13.4516605844165
"34719",15.0384697409649,15.6946700132881
"9986",39.1101995740317,40.3604953853435
"10469",39.9146717231571,40.4124200047405
"15173",21.4485654303709,22.7081875437369
"9298",9.31209017214439,10.5661133295049
"13242",13.3883268243181,14.6460530766629
"9340",25.5335943420056,26.7902248042435
"13625",10.1016607802631,11.1752815477909
"288",17.9354164153296,19.1900912856396
"16717",14.7780389987554,16.0365094731019
"7900",16.2954385964912,17.4371929824561
"12602",44.0339627821244,45.2908994646744
"28478",42.3547561445952,42.7369306826549
"2485",18.2579659290282,19.5144037579942
"13801",15.5824026791769,16.4210293242551
"1895",12.0013867755542,13.0495579652921
"13415",24.016109095259,24.9332110530723
"13887",23.9351839410959,24.6876091688388
"15801",21.270359492196,22.5301599631041
"1735",20.3507287870901,21.5968245705362
"17444",31.384350816853,32.5881341358555
"14275",11.3589997941193,11.8961612607386
"16810",12.1912315292762,12.7154456235185
"16440",24.1289868067119,25.3314333290637
"3170",19.1333597150772,20.1276216857934
"4144",10.9236609025728,12.013215239702
"5377",15.0167068148263,16.0618540679151
"12355",14.2664616067606,15.2589938323477
"1225",23.12834873485,24.3824299592055
"14024",10.7731358189081,11.6303262316911
"1660",31.3903933232709,32.6422800319631
"14056",16.3518660889013,17.6090299133352
"255",14.2377160253197,15.2586734978003
"10492",22.3248628031608,23.5785441846243
"19318",23.590031853101,24.8454187745925
"21728",14.2519939010087,15.5055125498475
"501",10.6941593802276,11.7286953220468
"15610",16.2743930886919,17.2002445341785
"10571",17.4432383751244,18.6993411385505
"8845",19.7185956842319,20.9700331461814
"1599",12.1301549826739,13.3829633296523
"11324",14.6549608746626,15.6010578836873
"8756",20.1358426489317,20.8964199801896
"10165",14.1163944949819,15.1935993987694
"1901",21.3728549141966,22.6291156909434
"13382",11.4228430653108,12.366338190586
"13662",10.4942352802659,11.5131370400225
"8405",12.9144061612369,14.1658181589692
"14445",12.6432876624726,13.9027002829781
"22888",28.3176559802514,29.5858274576873
"10896",17.6272687029659,18.4683488269146
"15810",26.7987719787887,27.954228300307
"57335",17.2166939921757,18.4623043250058
"1296",36.5656545624021,37.817067608036
"2429",16.6596484243408,17.9271429883931
"8661",28.3089876889711,29.5656056643491
"15437",18.082980254217,19.3343459375916
"17614",20.4213721376601,21.8140427621301
"4621",21.1891626823587,22.3390952556087
"1291",13.6063723030607,14.8896136477672
"12869",19.7055989722728,20.966705920137
"17339",23.6622124595765,23.8696686802123
"1027",10.7642803324288,12.0171199700882
"2765",25.2145703484214,26.4662307142127
"18528",15.8045525217057,16.8474748004123
"16103",12.6471624955939,13.8984843144166
"8267",14.8689469990541,16.1215024562902
"8268",31.9260049281012,32.6505093597146
"4539",17.149178412509,18.4020682626097
"34711",43.7819515447877,44.6904867748389
"266",33.4067884797845,34.7320417470082
"10514",14.6981374438022,15.9473346178548
"16910",12.6215605366289,13.8874489393908
"15118",9.9313343544093,11.0034641201443
"15189",17.1398354099878,18.3957431338203
"4611",20.6093595531046,21.865955191348
"15928",12.4956884988311,13.7469819491818
"14404",17.0630108093857,18.2863168995518
"14807",16.4748541699511,17.7327679912378
"8086",28.3087405802987,29.5677090384008
"13025",14.5364151889437,15.7969817023651
"8097",20.856414613424,21.2778249787596
"10500",14.2789008328136,15.5299556077338
"18394",20.4969043211847,21.7623029297249
"18284",18.7448616059194,19.997259523157
"25668",23.258682246024,24.3200259655956
"10122",12.6169818930126,13.0668128186302
"9122",12.326572724064,13.5782357253401
"9295",28.4229332467111,29.6979048237778
"879",27.2808424115187,28.5404922883639
"13407",17.4805162441669,18.1666177646837
"13897",12.1979080479642,12.7141040048409
"10004",18.6371612400078,19.8947163189706
"11307",13.8900877964565,15.1308205444801
"15907",11.4715719063545,12.6929270407531
"16116",9.83522727272727,10.5829545454545
"17356",14.5212800625693,15.7726650589846
"342",18.2596212550396,19.4597686608621
"5838",18.1357613547793,19.4111811804719
"8760",12.7938709952526,14.0333172243227
"9290",14.2598739992395,15.5157706498392
"9935",9.39064649243466,10.3218707015131
"14209",16.0233109405174,17.1970714246148
"13257",15.0530939780706,15.9351112033482
"12293",15.1633621893326,16.4255794470818
"15367",16.3257755150367,17.4698081932276
"19720",18.7038232551467,19.9650909786481
"13775",24.0441335728573,25.2952643045522
"15126",30.5385979650891,31.3618967609446
"9106",14.5991351811158,15.5277521797689
"8647",16.5542014972975,17.8047470372981
"5691",8.18757163502267,9.44336472816066
"10652",29.034404738138,29.8462767019365
"12107",14.8348896809733,16.0927327893481
"12855",9.64998990024884,10.6756518637264
"13796",20.1287830006439,21.3779781068899
"14344",14.3978809951755,15.6465802667676
"14578",13.2775132769635,14.527417067083
"1686",20.5932358877133,21.8469818359733
"6080",10.8193593734311,12.0704890049202
"526",17.3340647284696,18.2208813311391
"5797",17.7178365544017,18.6889699355073
"10458",11.1285574092247,11.6584887144259
"16114",13.1871642224481,14.4387977348628
"11299",11.4818886097152,12.6688128140704
"1780",19.7185757185757,20.6546546546547
"12091",20.9684496031271,21.654501216545
"11133",15.0922845956846,16.2285478790733
"14353",40.3420160184717,41.6119489140631
"10802",19.1667929101651,20.3878200272686
"1413",16.3619104716227,17.6159072741807
"1973",15.868048764587,17.1262794184758
"10077",48.2625692257574,48.6372027364535
"8214",23.1894981471013,24.1651487553127
"10561",11.9854482185931,12.163391197754
"9259",26.0824404111087,27.1867483052701
"9354",22.3236674596541,23.5774448659423
"13902",32.1257005604484,32.7962369895917
"15011",17.0270670019228,18.2990681851797
"5731",20.5581250324793,21.8521020630879
"1929",21.3111769906902,22.3747854579498
"10174",11.2648872569788,12.4017323353575
"8864",19.9251860400334,20.9797445182856
"8865",18.0680469975889,19.3271843545486
"11680",17.8597252349964,18.5513026846733
"1619",21.7861748051802,23.0419913662611
"12758",14.867635807192,16.1071155317521
"11003",27.7410103684094,28.9929406574013
"6156",52.7834404892583,54.0536302336522
"14392",31.2452096322141,32.0185322885088
"8510",11.2863729908563,12.5367963112512
"12858",13.3174786667961,14.5758509014216
"14195",10.9561137605468,12.1039522715425
"9327",15.2033085678732,16.4540863009186
"12104",26.1202346657695,27.3797758479299
"18208",11.2289614653534,12.2859858303093
"6149",23.048004626952,24.1613649508386
"1802",10.8302547151468,11.7830060276103
"31936",14.0425853787678,14.972958662683
"3195",24.7319269157505,25.6180127990183
"1028",19.9515020881045,21.2070591405092
"4319",16.176974661405,17.4368732367133
"33831",122.279649793996,122.327472042378
"29744",15.3745632839964,16.6278774657242
"10464",18.2861603399925,19.4541617277169
"14352",11.093885423406,11.9874510186892
"1380",19.1693879259817,20.4387507326467
"33318",15.6845222897411,16.9653951556622
"30895",13.4733004285602,14.7039231668211
"21440",11.2513132218028,12.8922409496653
"57621",13.4111282233543,14.6621648303913
"14251",11.6968207877299,12.5921375921376
"20268",16.4188012932106,17.4968084224488
"14382",12.4183006535948,13.6700039982701
"33198",11.5708506566768,12.7695117466294
"21455",21.8081596211327,23.0600520166143
"26451",12.8704691925619,13.851032387833
"29521",46.878103688009,47.5049107241387
"28316",23.8090495014578,24.7303929197663
"19644",24.8730096065272,26.094222924069
"22153",17.0477903391572,18.2921010130671
"35206",71.6095567848662,71.6095567848662
"30954",26.1275397304365,27.1635485817743
"1150",15.9202178510386,17.1036240910803
"20225",162.821689721756,162.821689721756
"58741",18.5826383670654,19.7203710319171
"34791",18.4475984851166,19.7129508370792
"27697",33.8276969582467,34.9712408422025
"6672",11.6853257472437,12.8118295343279
"25870",31.3814102888873,32.663214745311
"25158",17.0022819932591,18.4201732023336
"31840",17.841154546935,19.1027496382055
"10176",10.9002240674839,11.9348886252801
"58486",13.4966116101654,14.7462978703659
"2595",13.0262376628176,13.933490285961
"2738",15.3760766337081,16.6317210379537
"8122",40.5721360329564,41.8255324743623
"30698",16.9605676832117,18.2135518317585
"57596",16.9122375373948,18.1703805183549
"35245",11.0514166649644,12.3077237350111
"57722",11.7490441463207,12.6468518460414
"2240",15.3171260006206,16.5731368226354
"15762",14.9589173513775,16.2107298211696
"14808",16.7946165543891,18.0712380896408
"3657",15.5634558790516,16.8256287686322
"4092",18.7869530942058,19.5407962160032
"15296",15.6544121878613,16.8289377998441
"8149",20.1361218573853,21.4020722964985
"16858",18.9628648255244,20.2188626290536
"58593",12.9368991010378,13.6944222692722
"35186",21.1802045790099,22.4447515847358
"19226",15.0989247804856,16.1202686902497
"34040",10.3411810205216,11.4331294868386
"26312",35.2767602112532,35.4587418800337
"13011",25.5160339107999,26.7803169922595
"16849",20.3970312454318,21.4535119263909
"58344",14.5966157551176,15.8552506495976
"6917",16.0168377591588,17.2845081326054
"1744",18.1083093946164,18.9913820619215
"14885",16.2414724143917,17.4924927697894
"15019",15.781169967584,17.0409681122945
"16473",16.9314102701889,18.1942265116179
"12229",17.3247420274622,18.5861089655928
"3121",11.6660412145736,12.9211604039877
"9620",11.9190256571951,13.1786384211286
"88",12.3457338366202,13.3731656607658
"8663",11.4720243854296,13.121470891835
"58481",12.0478157589689,13.0365644133143
"5907",18.1324703547976,19.0541881230217
"10007",12.3906656593637,13.4113993116763
"5584",36.3927756888368,37.6564137335881
"4516",8.74645490640953,10.0192853091322
"27078",10.425050041819,11.4912931933729
"5525",30.3512344107915,31.420208704505
"34060",9.59674222972212,10.8486295386549
"3973",13.7249272724639,14.9295244165665
"27394",19.4645682290305,20.6193509334287
"13946",21.2533951110401,22.1574266389732
"4219",13.6194970455966,14.8985621231371
"14778",11.7026051672442,12.9538195753611
"3167",14.5203455330757,15.4182768811093
"5394",12.4520484534051,13.7078404502518
"17233",12.8839375417917,14.0440245021118
"26638",13.8266858372985,14.8657129012527
"5227",11.0577174196918,12.1337163750326
"29786",13.2621647361077,14.5128884979608
"33405",11.3490958218942,12.0530488153853
"15348",26.0502427696855,27.3042009710787
"5438",15.9873037086535,16.9872559782349
"18641",14.0116995073892,15.2709359605911
"3134",16.6724808133161,17.6193561247882
"5405",21.0026053364478,22.0663013206361
"3335",13.5155926386177,14.4288616683433
"5097",14.5139240315113,15.742048535843
"12517",11.1573384170675,12.2373598967149
"4464",15.4688347915496,16.7217266296638
"18431",16.7904415316737,18.0528807445815
"9288",12.7834498116134,14.0343072441869
"2784",30.7285335671443,31.7428212741367
"4056",11.0328193860413,12.2905380661944
"57514",15.1515914268095,16.4088752406962
"15580",21.2140701528719,22.4739853889411
"34116",11.1594118756985,12.4185378173215
"27423",14.9297353663283,16.1803259025719
"17470",10.89909890949,11.729135375782
"19775",16.1945812807882,16.7047853624208
"15695",23.9562300527584,24.8507349269415
"3702",22.1197034059593,23.3834254480123
"34182",14.7664225233226,16.0167412578804
"18815",21.0519779657659,22.3118796218817
"17474",57.3191366431431,58.5819817589039
"4738",11.7630761480984,13.0156997733188
"9450",53.2645066878441,54.521767839456
"18592",14.846131352131,16.100077814069
"9070",18.5667752442997,19.8147639417605
"10693",14.4722229746201,15.7322787724478
"26960",15.4357971745711,16.1705348133199
"58152",16.5113103366384,17.7150745116666
"24307",15.6101999875913,16.4601989535293
"14281",9.98374424275264,11.0461740914193
"28533",16.1761812585282,17.4550185637673
"3086",12.4257529746557,13.341227550819
"26229",10.4514806795935,11.7026918184827
"14276",28.7911078449385,30.0615469410252
"16501",11.938762732811,13.1907657743491
"4228",16.2397041357268,17.1956624598063
"15229",11.2520907934124,12.4710344412937
"35445",12.9436007021293,14.1936961001297
"58636",19.0869865946444,20.0339251012812
"57552",11.5214429788897,12.3678624607944
"34802",11.6316069330632,13.0548730892988
"3399",13.9308512174692,15.1844256376188
"34966",17.0794633642931,18.341307814992
"35530",13.5095562236172,14.1232729481768
"25268",16.3235605999664,17.576293869432
"10637",12.4668138501523,13.7202023307157
"34995",11.5496595158913,12.7995224695148
"34969",15.8631677158803,17.1296343077716
"19716",11.3927144995449,12.2983249215865
"1700",15.7230920169979,16.9807975318711
"6750",17.2524116144318,18.5039528717754
"57123",16.5390700760476,17.1183585974583
"57252",7.14459363758399,8.39607783724363
"57966",9.70155206723109,10.9550204491703
"58471",14.0478197181697,15.1692941180129
"19304",13.386481865806,14.0726282010258
"23152",20.5823309829946,21.840729987557
"15504",17.9760757971312,19.1833387110968
"22502",19.9486582490075,21.2113071251604
"21478",10.6287003101212,11.7070764025937
"7593",16.8157632750209,18.0659467354651
"4972",16.606875693763,17.7514109255877
"4433",16.9619858996529,18.2143591355979
"11228",27.4140993368175,28.6657125698003
"34899",11.618062088429,12.5855325048274
"741",17.9196867890588,19.1735886990106
"16748",3.32740800037671,4.58762037058837
"30330",15.8694588628363,16.7889744048684
"33005",15.8146199161955,17.0706565716436
"58644",16.2459987985188,17.5030709501565
"3047",18.6989212160837,19.9487011843991
"686",18.8801573969671,20.1377223462273
"34415",13.5621722253994,14.2073178151199
"57465",13.4159040944969,14.6730791481998
"58054",12.5411025005345,13.7957039579758
"57273",12.2444798543137,13.4941953107216
"57069",13.7931846733668,15.0439698492462
"34377",12.140852545494,13.4029447477826
"10621",14.2586599205732,15.5214325084444
"34496",28.0998150397765,29.3700098972475
"24603",12.6510574018127,13.905055980096
"58923",13.9879326612703,15.2381188856334
"7468",11.9047962368382,12.9826717999987
"33832",14.2115541905223,15.0695221085313
"33842",23.4743629336403,24.7405410969801
"34047",14.990382388189,15.8093396577943
"24353",12.6577779122267,13.9131947332996
"2176",15.8944993926774,17.1538595015951
"13179",14.341725739428,15.5922757272061
"11225",10.6546488385663,11.7360050653656
"8535",16.1398989398593,17.3948941510618
"5384",9.68452148709659,10.9386321832674
"34533",11.619824586322,12.8728428378666
"14720",14.8342059336824,16.0845533789911
"14904",12.8223318938927,13.4423195558297
"13012",13.2919134901707,14.5519932600941
"17520",19.9608346275913,21.2353973934769
"57903",15.1390487571282,16.4057324113207
"15913",17.9668454412482,19.2409351022608
"27211",15.9615014711225,16.6300963888038
"57124",12.6186224370541,13.8794094823153
"30166",20.5302270564941,21.5202242279308
"33794",16.5261536498446,17.7957836980596
"34887",15.5594983059805,16.6872717320524
"34752",17.7381155846375,18.5926703615987
"14735",15.4198778269601,16.156911398261
"16207",12.4399584577437,13.2351032065429
"26435",12.1292860530648,13.3546697701484
"22964",12.6500934618918,13.9025884191739
"3850",11.5243608297154,11.9826338639653
"58769",12.6644557164841,13.9173874283341
"1639",14.0472158145239,15.2976903086402
"20028",9.94434526934789,11.0285624278064
"35312",13.1292049623417,14.3840499863886
"18204",13.8310011922634,14.8601407914967
"10887",14.662033583206,15.9219024898169
"58294",12.2361193191176,13.4936397368702
"24332",47.5518583203113,48.9156478843031
"4028",10.2057671038255,11.3557504187997
"17047",17.5332709659897,18.7856474635604
"25883",19.1630645666343,20.4210825346302
"35533",222.536443148688,222.536443148688
"4049",13.498768317332,14.7549267306721
"13020",13.9497384377601,15.2107359410296
"58508",11.2639188127983,12.2586231198276
"4960",15.7216846122393,16.8583889873245
"10168",14.4557911615433,15.3029321199336
"5186",15.5083714608964,16.3736240278361
"33131",13.6109834558824,14.8655790441176
"1600",16.8306721128853,17.6986632008912
"15621",12.228321506672,13.3574329450618
"1487",14.1608231262455,15.3607986681453
"12839",11.5947233992582,12.8392065526926
"2762",17.4779750164366,18.7310979618672
"10879",21.0490208307347,22.1267306972683
"31077",22.5286524590929,23.7891272379263
"28982",10.7831898902684,12.0524530150777
"29782",21.9546204161803,23.2266940908333
"31479",21.5614636614018,22.8205272328706
"30291",25.5355886679031,26.6227537251391
"31313",17.3970541880391,18.448290684013
"30441",24.7530145325238,25.2826488980648
"27643",31.6884412992197,32.665577935039
"29845",13.6506663925327,14.9027044504465
"30422",23.1490334500334,23.8988375520298
"31127",18.7834956831058,20.0049470547356
"29047",29.3548449744133,29.8199702863579
"29705",12.5503742084053,13.8228002772784
"29787",11.1036029418966,12.3551821057477
"27678",18.321585626031,19.575050675594
"30985",17.1333079683385,18.2448915646472
"31410",13.2803180914513,14.5477137176938
"29490",17.8670543147879,18.1313598519889
"29646",58.6757581195047,59.6178001076619
"29488",16.604848807094,17.8590724319503
"31409",48.5067588808551,49.7799434140208
"29005",35.4310781170913,36.6121140543277
"30812",16.522457467188,17.2516931228235
"31197",40.6772714465022,41.9298650067881
"29345",28.1820213003649,28.4486482460714
"29090",29.8063211855382,30.5220122380462
"29636",27.2910568134297,28.3350259872155
"28835",17.8746757090392,18.8569555047497
"29645",16.5538451782685,17.803072337862
"28706",28.8306704457097,29.2696079660889
"30058",21.3242726297293,22.4221313387345
"27852",19.438508153049,20.7061096636318
"29611",25.7186249814787,26.9743665728256
"29838",29.676939610168,30.9288431860895
"27858",66.2176165803109,67.2592002125681
"29624",27.3744333171119,28.6284353149092
"28405",18.3245073636652,19.5828406586581
"31406",27.9761770816925,28.6362579415978
"29164",29.3552373646979,30.0253558339726
"29135",41.9073449640815,42.2567560963691
"29172",33.3302098950525,34.6139430284858
"28635",22.9698996655518,24.2327759197324
"29056",12.3926714233886,13.3779024065788
"31516",17.768040812968,18.9352423269974
"28924",16.5815998896431,17.8397636840178
"29537",30.0561160437433,31.310786078381
"29943",19.6496851346996,20.9034848577227
"29690",16.1742875415857,17.4346216357353
"28769",35.8488443115697,37.1009740572861
"29656",37.0857491608178,38.3216356423558
"28445",20.1330727110329,21.3874254054964
"28610",13.6717808186956,14.9294427358067
"29937",25.716514574073,26.4348575096903
"30315",24.2622850561122,25.4451772044808
"28845",17.4313193134232,18.6661144601414
"29710",27.3530109056425,27.7530820293978
"28712",121.843598860449,122.020273403856
"1122",16.399222041474,16.4956971093401
"23473",12.9814735358958,14.2317876507065
"15776",13.6720587703109,14.8590453443347
"19440",15.1345208618205,16.2025573746258
"28905",20.8911597451982,22.1640142131183
"5278",20.6669450958975,21.9198766344331
"4382",16.255822389283,16.9868813275402
"3066",13.282979619747,14.4400962070953
"6600",12.436786803497,13.8395560097081
"58370",21.0171814645087,22.2736020158108
"58532",12.7442090511912,13.8550416457078
"58647",13.0900924926003,14.3418978541611
"58208",12.6882765894334,13.9164002504861
"30969",34.2614818370939,34.9869312423321
"58060",13.4703410417928,14.699915613253
"58874",13.1513530707697,14.3447885863739
"35058",43.1362533520623,44.3876899501979
"14028",13.5061947645867,14.3680438841486
"31223",14.6778742095981,15.9312854978887
"17985",16.474605822018,17.7823268304467
"4636",20.6644732796261,21.9297706168132
"4457",14.8666511157764,15.9435502682529
"30364",15.4702661158613,16.7239888557979
"34997",11.6886991218093,12.9547107191468
"6354",12.4025698104353,13.6563988406679
"14321",91.9000354484225,93.2293512938674
"20179",14.3354892404483,15.5232365408623
"1900",11.2130289153596,12.3776559319112
"18380",16.5284038093902,17.778908044969
"34998",20.9735217505202,22.2388627747545
"10248",10.1286239498189,11.1271020691811
"34607",11.7196072407155,12.5253155429596
"1105",13.1545601706104,14.5853439949094
"14930",20.6062327898947,21.4683771143844
"23376",15.1060573828428,16.3378464621233
"18474",24.9259327233161,26.1791772633124
"21247",14.4972289489509,15.7523281704562
"7404",13.6743591779576,14.8432142521998
"58705",14.7737896959303,16.0238748305048
"14029",12.7875109856108,14.0413006963187
"57898",13.1138926795602,14.4079494298308
"19544",14.2114975493365,15.4197863162473
"31286",15.9628368193196,16.1385574029187
