"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"25719",24,44964,29177,355,15.3477053843781,16.5644171779141
"57363",11,29939,28443,295,12.902998980417,13.940161023802
"14267",64,259814,198726,2489,13.679639302356,14.9321175890422
"21012",73,131216,104353,1248,11.2052360737113,12.4011767749849
"90179",106,386613,328732,2597,13.0927320735432,13.8827373057688
"15546",33,91992,60378,758,14.1359435555997,15.391367716718
"32209",36,128860,91044,370,27.5306445235271,27.9370414305171
"19416",331,1822328,1428484,15047,15.6140355789774,16.6673900442707
"35366",21,88174,52623,559,12.4432282462041,13.5055013967277
"12322",44,148243,114058,1299,9.65298356976275,10.7918778165495
"21955",28,79775,53052,373,11.8091683631154,12.5122521299857
"14149",1060,3236762,2597803,30093,9.82657268468779,10.9849746112388
"57469",35,79337,73977,474,14.7667518282709,15.4074915176339
"9423",115,305132,273190,3221,10.1826567590322,11.3616896665325
"12197",4,14573,10738,70,19.5939653566772,20.2458558390762
"1014",77,241553,180999,1872,11.6812800070719,12.7155398648611
"33875",42,154009,133500,920,11.701872659176,12.3910112359551
"17340",21,36824,19011,240,26.795013413287,28.0574404292252
"34715",26,106092,74789,946,15.4581556111193,16.7230475069863
"28346",25,91545,61380,253,12.8185076572173,13.2306940371456
"32743",34,155742,132077,1313,10.4567790001287,11.4508960682026
"10446",13,43302,26559,332,18.295116533002,19.545163598027
"35575",12,356837,343321,4373,14.808590211493,16.0823252874132
"24029",1009,5354138,2182455,16757,56.4303044049018,57.1981094684656
"26211",1611,16340216,21840377,818620,6.97188056781254,10.7200759400811
"23360",2083,45337764,47153975,768220,20.4283414070606,22.0575147694335
"57443",12615,116759988,70488024,298229,11.1210139753669,11.5441057051053
"32623",1342,4621216,3070675,128020,8.69046707971374,12.8595829907105
"16100",1350,6944792,6888122,286333,9.70967122823899,13.8665807603292
"28251",3768,31123375,24908530,50279,11.9233531645585,12.1252077099692
"7213",181834,704616000,513573000,21561000,8.45040529778629,12.6486400180695
"18708",3202,33741842,19155052,350558,12.3155029806236,14.1456102546733
"21995",51,164889,83158,1044,21.0262392072921,22.2816806561004
"27056",46,247251,220299,2760,8.94738514473511,10.2002278721193
"7799",338,1107963,725670,9360,12.877065332727,14.1669078231152
"1715",55,609475,216012,533,41.1685461918782,41.4152917430513
"10363",456,659710,525578,6648,11.0596333940918,12.3245265212775
"14851",217,530916,342517,4288,16.9644134451721,18.2163221095595
"16817",112,232548,129187,1509,19.649809965399,20.8178841524302
"20125",9,18703,12973,139,22.9322438911586,24.0036999922917
"17809",132,348852,281328,2787,15.4151026559745,16.4057612466587
"893",85,445664,293083,2668,21.7487878860255,22.6591102179246
"9647",136,266526,197090,2139,15.4574052463342,16.5426962301487
"57281",176,1479290,767819,8695,10.3507467254652,11.4831750712082
"5712",17,53565,35722,452,17.7089748614299,18.974301550865
"22601",14,23831,17113,224,10.4657278092678,11.7746742242739
"14488",63,180583,143310,1795,10.8422301304864,12.0947596120299
"8770",6,16211,10938,137,11.8394587675992,13.09197293838
"324",104,282238,187537,2382,15.6433130528909,16.9134624100844
"15591",49,147544,92413,574,11.966931059483,12.5880557930161
"11432",31,53361,32311,405,16.7373340348488,17.9907771347219
"1051",14,18896,6649,83,52.2484584147992,53.4967664310423
"986",1953,7480707,5894152,74211,10.6428371714879,11.9018986955206
"6103",33,94219,63757,725,11.7979202283671,12.9350502689901
"262",51,119255,84725,1062,16.8025966361759,18.0560637356152
"1695",125,134309,98581,1185,11.3693308041103,12.5713879956584
"3140",20,82784,53229,204,18.4767701816679,18.8600199139567
"8758",16,29964,19947,226,18.5240888354138,19.6570912919236
"15310",240,744351,369152,4628,14.4926751040222,15.746359223301
"14293",22,50745,35579,449,16.4816324236207,17.7436128053065
"57483",35,105937,90261,948,10.6557649483165,11.7060524479011
"10218",39,159568,113723,1027,15.2326266454455,16.1356981437352
"9777",41,113747,80980,764,17.0116078043961,17.9550506297851
"18620",43,109446,89299,1117,10.4133304964221,11.6641843693658
"15675",41,135834,78977,987,21.4746065310154,22.724337465338
"16780",52,148002,99798,1251,11.595422753963,12.8489548888755
"17454",50,99250,58340,567,14.1669523483031,15.1388412752828
"1972",13,45669,29025,278,23.879414298019,24.8372093023256
"6100",8,18952,10355,125,14.9010140028972,16.1081603090295
"16417",41,106805,69024,709,10.9483657858136,11.9755447380621
"1376",66,136121,100935,1264,15.7011938376183,16.9534849160351
"5469",17,52063,35767,448,21.6540386389689,22.9065898733469
"19744",32,82238,43386,543,15.4704282487438,16.7219840501544
"27153",40,64693,41997,431,15.2177536490702,15.7082648760626
"5673",125,276910,179723,1222,11.3997651942155,12.0797004278807
"823",111,272467,182043,1995,14.8300126893097,15.9259076152338
"4533",291,1034950,709213,8505,10.1350370058078,11.3342536022323
"22717",56,132051,77103,706,19.6853559524273,20.6010142277214
"34658",25,71338,60791,671,9.87646197627938,10.9802437860868
"10317",52,142139,73156,921,36.42079938761,37.6797528569085
"16591",158,519161,397587,4978,9.94021434302429,11.1922673528058
"8200",69,221827,169105,1719,13.0989621832589,14.115490375802
"6214",987,9217006,5782636,42443,9.58108032392148,10.3150535499727
"19679",71,131507,82394,584,17.4660776270117,18.1748671019734
"21227",81,243104,209532,2473,19.9091308248859,21.0893801424126
"1648",15,26082,18618,234,16.3067998710925,17.5636480825008
"8908",14,27665,13520,51,36.3757396449704,36.7529585798817
"10843",18,45484,37349,321,9.70842592840504,10.5678866904067
"18197",422,4208285,2657049,22674,9.83933679807937,10.6926895213449
"35442",19,87770,61242,767,11.573756572287,12.826165050129
"20454",5,18394,12251,73,13.8682556525998,14.4641253775202
"34601",42,146070,122545,1534,11.8323881023298,13.0841731608797
"1956",37,90542,55000,359,23.5945454545455,24.2472727272727
"4707",60,146113,100164,1262,12.9896968970888,14.2496306058065
"1711",99,276037,152078,1902,18.685148410684,19.9358224069228
"20161",90,292462,204703,2570,10.3164096276068,11.5718870754215
"18562",3587,33589830,24497034,493711,8.25403189626956,10.2694228207382
"22954",11,36028,18624,233,28.8713487972509,30.1224226804124
"13055",145,489147,377303,4400,13.8880422366109,15.0542137221278
"33983",63,218244,224134,2801,10.1055618513925,11.3552606922644
"16126",53,198297,137365,600,10.5769300768027,11.0137225639719
"9802",6,22062,16460,189,17.2417982989064,18.3900364520049
"33846",60,186097,159149,1591,10.5894476245531,11.589139736976
"14899",20,77505,58945,572,10.1433539740436,11.113750106031
"33511",21,72212,47532,536,9.91332155179668,11.0409829167719
"57282",4957,34050148,20991213,240052,9.11928243498839,10.2628657048071
"16954",4998,12739609,8840796,69239,9.48827458522966,10.271450670279
"8572",26,52447,37029,338,10.8050446946987,11.7178427718815
"6092",11,33464,18837,238,25.1101555449382,26.3736263736264
"19420",48,146253,93949,1176,15.5477972091241,16.799540176053
"27067",24,74444,45328,569,10.6269855277091,11.8822802682669
"57957",1788,15559247,8706040,76240,9.69453390979136,10.5702477819996
"4667",89,253609,192116,1485,10.193841220929,10.9668117179204
"12309",20,69472,52509,542,10.4629682530614,11.4951722561847
"31900",9,92677,50717,587,37.393773291007,38.5511761342351
"21716",675,5015824,3188878,25970,11.5035445068767,12.3179375316334
"34399",15,28325,20695,259,13.0707900459048,14.3223000724813
"34256",46,215834,168896,2038,9.92504262978401,11.1317023493748
"34459",47,141755,115086,1443,10.3166327789653,11.5704777296978
"33739",35,120198,92889,1162,14.3224709061353,15.5734263475761
"12079",41,97042,64696,816,14.6021392358106,15.8634227772969
"35326",35,115451,81000,1013,11.4654320987654,12.716049382716
"12694",27,75080,60489,751,9.65960753194796,10.9011555820066
"57563",14,32479,11421,73,49.3914718501007,50.0306453025129
"33753",39,209461,127774,1170,13.0409942554823,13.9566735016514
"34082",10,13798,10144,127,13.7125394321767,14.9645110410095
"16641",51,208820,150919,1421,10.6567098907361,11.5982745711276
"57265",111,244972,153232,625,12.1991490028193,12.6070272527932
"12165",50,116407,73470,937,15.5913978494624,16.8667483326528
"16852",26,121969,75180,940,19.5570630486832,20.8073955839319
"28060",34,116567,56971,200,18.6989872040161,19.0500430043355
"27841",5,28332,14517,25,53.9780946476545,54.1503065371633
"29367",336,1258827,1050344,11982,12.3384338845178,13.4792030039682
"34311",45,99453,73822,770,11.9300479531847,12.9730974506245
"13032",48,111997,81457,1021,12.9982690253754,14.2516910762734
"33440",189,806713,426968,4063,13.3117704371288,14.2633639991756
"27797",55,277516,233496,2857,9.59502518244424,10.8186007469079
"35477",35,98274,80986,683,9.98567653668535,10.8290321784012
"57163",21,56466,39713,490,12.3334928109183,13.5673457054365
"35022",58,189241,160306,1950,11.4256484473445,12.6420720372288
"3731",281,927309,628080,3336,9.76022162781811,10.2913641574322
"30005",332,1386043,1171585,12402,9.87533981742682,10.9339057772163
"939",21,67881,51059,478,9.73971288117668,10.675884760767
"20872",45,102041,63286,799,12.3171001485321,13.5796226653604
"1949",45,106851,63933,721,13.7299985922763,14.8577416983405
"16863",85,239383,177275,1732,14.1311521647158,15.1081652799323
"26541",45,112228,95220,1058,12.0772946859903,13.1884057971014
"25222",17,71085,65900,574,11.2898330804249,12.1608497723824
"3250",255,640193,319856,3559,17.7429843429543,18.8556725526487
"20954",179,525456,425361,3911,10.5200053601529,11.439459658972
"24085",23,69986,41828,399,15.7239169934015,16.6778234675337
"57320",14,32329,23880,252,14.2043551088777,15.2596314907873
"3127",65,207051,88458,790,20.4978633927966,21.3909425942255
"5757",100,229519,146490,889,11.5775820875145,12.1844494504744
"4620",15,39823,32029,219,11.0056511286646,11.6894064753817
"14779",46,145150,106677,873,16.0812546284579,16.8996128500052
"57296",4,10291,6337,80,28.0890011046236,29.3514281205618
"5574",176,410122,334565,3836,9.66658197958543,10.8131454276449
"15760",45,167442,108250,1354,26.9764434180139,28.2272517321016
"14507",105,249288,149297,1868,12.8529039431469,14.104101221056
"18830",18,70155,67573,731,10.0128749648528,11.0946679886937
"5018",77,260489,155268,1440,16.2808820877451,17.2083107916634
"3158",10,32836,14940,187,30.3882195448461,31.6398929049532
"6760",96,235830,161663,1535,12.8353426572561,13.7848487285279
"4549",85,414179,369504,4642,9.40774660084871,10.6640252879536
"34195",41,156234,120397,1506,11.1090807910496,12.3599425234848
"2718",122,345311,214469,1883,12.7188544731406,13.5968368388905
"27465",83,250114,203197,6337,8.04244157147989,11.1610899767221
"23450",23,78496,46286,445,15.8039147906494,16.7653286090827
"26381",71,220343,163327,1192,11.3526851041163,12.08250932179
"10531",21,40309,32834,413,14.5002131936407,15.7580556739965
"30150",43,202895,79452,51,35.6781452952726,35.7423349947138
"30270",68,160782,99329,1245,14.1338380533379,15.3872484370124
"11761",4,21772,12047,127,24.2550012451233,25.3092056113555
"10125",27,89498,55241,646,12.5667529552325,13.7361742184247
"31184",88,295593,127610,423,22.3744220672361,22.705900791474
"14785",20,45625,35176,214,10.1518080509438,10.7601773936775
"12128",12,37546,29197,367,13.9808884474432,15.237866904134
"28428",82,316828,192679,2422,15.6228753522698,16.8798883116479
"10319",26,55234,46038,560,13.649593813806,14.8659802771623
"16987",59,180370,138350,1735,10.0375858330322,11.29165160824
"10667",167,403634,310108,2248,10.0851961252209,10.8101048666916
"33316",56,133457,90672,1112,15.3685812599259,16.5949797070761
"28833",114,517495,398301,3369,15.1021463666925,15.9479890836327
"9047",62,203599,143344,1523,11.5923931242326,12.6548721955575
"8727",29,63477,37310,475,19.2388099705173,19.7587778075583
"13198",14,64716,63866,801,16.1619641123603,17.4161525694423
"1364",16,51024,36715,435,19.528802941577,20.7136047936811
"16934",15,44054,13892,174,21.2424416930608,22.4949611287072
"16753",78,191403,119658,1116,14.7846362132076,15.7172942887229
"22523",16,50072,20995,263,43.4627292212432,44.7154084305787
"20100",34,63509,42912,408,10.4889075316928,11.4396905294556
"18356",27,81149,54318,681,13.6602967708679,14.9140248168195
"18724",5,9812,5877,73,11.6896375701889,12.931767908797
"17602",15,23460,16779,212,13.7135705345968,14.9770546516479
"5810",17,69746,49122,617,14.0588738243557,15.3149301738529
"9015",17,71309,25200,315,20.3571428571429,21.6071428571429
"5822",23,61259,49812,452,9.80687384565968,10.7142857142857
"8338",6,17405,17364,219,8.6097673347155,9.87099746602165
"2467",32,95309,64025,692,14.0726278797345,15.1534556813745
"18148",9,22130,11212,140,23.8940420977524,25.1427042454513
"16581",8,28361,21088,158,10.6506069802731,11.3998482549317
"17214",37,129986,66771,533,20.2243488939809,21.0225996315766
"10474",39,143260,111506,1041,11.5733682492422,12.5069502986386
"1006",78,202454,172670,1674,11.5665720738982,12.5360514275786
"11341",40,121125,97638,1088,9.90290665519572,11.017226899363
"12501",39,164977,91114,702,15.4345106130781,16.2049739886296
"2330",22,59198,43676,550,11.2693470097994,12.5286198369814
"22657",25,59995,22081,189,38.0372265748834,38.8931660703772
"26720",27,93457,71553,894,12.1909633418585,13.4403868461141
"6194",62,169105,124742,1566,14.1588238123487,15.4142149396354
"19806",67,159096,124508,997,12.2883670125614,13.0891187714846
"19753",17,49370,35086,439,11.0015390754147,12.2527503847689
"15519",18,35341,20250,263,16.5037037037037,17.8024691358025
"12303",64,113909,70215,880,15.6932279427473,16.9465213985616
"11759",22,69106,41332,518,33.7559276105681,35.0091938449627
"15333",46,141656,119368,1037,9.41458347295758,10.2833255143757
"2469",39,95985,67880,562,13.51944608132,14.3473777253978
"11778",22,56072,33486,423,16.7383384100818,18.001552887774
"5830",30,64551,39559,422,22.9530574584797,24.0198184989509
"1933",17,57557,50414,443,9.46364105208871,10.3423652160114
"1402",29,168245,150221,1610,9.3335818560654,10.4053361380899
"1513",14,29446,22874,176,12.9317128617644,13.7011454052636
"10430",9,26540,24218,205,9.6168139400446,10.4632917664547
"1918",12,28060,16416,206,19.4383528265107,20.6932261208577
"10957",22,50135,42935,367,10.0943286363107,10.9491091184348
"16633",9,16201,10269,132,12.6107702794819,13.8961924237998
"9422",14,38582,31408,399,13.786296484972,15.0566734589913
"6186",33,102222,77549,970,13.6533030728958,14.9041251337864
"10327",29,56890,37682,472,16.1721776975744,17.4247651398546
"931",16,37482,27242,136,11.1115189780486,11.6107481095367
"13107",94,225718,124602,1167,18.7484952087446,19.6850772860789
"10167",43,141653,88543,780,21.6855087358684,22.5664366466011
"22627",8,23622,13828,173,17.4573329476425,18.7084177032109
"5760",20,48066,36992,429,11.9323096885813,13.0920198961938
"10582",7,15038,11880,134,13.5690235690236,14.6969696969697
"15918",7,23029,15007,136,13.533684280669,14.4399280335843
"1118",23,68939,47635,596,13.8175711136769,15.0687519680907
"20818",152,349442,235448,2738,10.9310760762461,12.0939655465326
"8033",146,323602,221629,2792,14.0753240776252,15.335087014786
"11871",37,146261,66093,647,27.1874479899536,28.1663716278577
"5840",162,540656,433210,5439,15.786570023776,17.0420812077284
"10619",93,329256,252204,2281,9.88644113495424,10.7908677102663
"8738",98,267056,178728,2236,15.7155006490309,16.966563716933
"17830",17,77264,65461,818,17.3645376636471,18.6141366615237
"23523",34,104295,57533,599,18.0105330853597,19.0516746910469
"8311",27,72177,49906,624,11.7100148278764,12.9603654871158
"9337",17,47366,37725,336,10.9025844930417,11.79324055666
"90196",186,543374,334112,2363,14.3745211186668,15.0817689876449
"17283",198,753243,484773,4177,10.603725867571,11.4653662642103
"32918",47,157296,88936,1128,20.8565710173608,22.1248988036341
"30449",123,676231,475593,3266,11.2081128191542,11.8948344487829
"25103",385,972845,903009,7804,9.98583624304963,10.8500579728441
"21521",142,809675,759455,9520,26.1982605947686,27.4517910870295
"12608",76,161192,82399,977,17.6409907887232,18.826684789864
"5396",22,182438,157846,1277,9.42817683058171,10.2371932136386
"15142",44,149710,92489,1160,13.1291288693791,14.3833320719221
"57302",31,78533,66976,839,9.46159818442427,10.7142857142857
"22131",14,34000,24464,307,14.1309679529104,15.3858731196861
"34352",26,115888,82753,1059,13.9402801106908,15.2199920244583
"23261",63,154356,104668,1308,11.9262811938701,13.1759468032254
"24367",19,43547,27051,316,15.2711544859709,16.439318324646
"17281",2516,14237651,9763594,340925,12.8627941719002,16.3545923765368
