"","rbc1rwaj","rbcrwaj"
"19158",16.6690405163387,17.6647385732108
"10361",12.135360354141,13.1995675198025
"29087",29.9220499955201,30.8484902786489
"29849",12.3716172155201,13.6146886208021
"17230",15.4957849335717,16.6284724351299
"32106",17.9407152585946,18.8720759567584
"230",16.8555431886404,18.109379742993
"29349",17.0485303648355,17.4678815142389
"16321",13.5928126571822,14.8478169304943
"17622",14.5763996179509,15.8357551709352
"9831",22.8355461256405,24.0889305747796
"4061",19.0217888320151,20.279630747363
"29561",33.9000091399324,35.1704597385979
"13080",25.8715645359062,27.1243689711446
"10326",34.1161786103311,35.3709980089817
"23032",17.6028741897266,18.8552453430165
"20153",9.25948244054296,10.5017438012085
"32575",20.2849521826817,21.36490794353
"6058",25.034137460173,26.1229894365989
"26984",15.1722102556451,16.428448888401
"1078",12.1563925368419,13.270357197832
"11010",12.7972999251146,14.0485121406351
"8583",37.1284433862783,38.3834569392799
"15062",12.9353651084893,14.1871387468742
"23124",7.03965486152089,9.75034067798408
"33468",13.2000867049863,14.4296531053092
"5373",32.4168945285123,33.6674167475209
"163",16.1292673785802,17.3833531853422
"3640",23.9548990507685,25.2074265167286
"33684",NA,NA
"32474",13.0172638909038,14.1807630929929
"10623",18.8691101356386,19.9822260522985
"15699",16.7359294509069,17.9896940687557
"24473",10.1612601955046,11.4127389328186
"23091",8.84870569631132,10.0725360101757
"18545",12.6541769094008,13.9072107022975
"27532",9.2252035657734,10.4752277557507
"22306",10.3426156184919,11.5552587411358
"20937",9.25754614476353,10.4080115450212
"33210",11.3461354401413,12.5207736950639
"21687",9.67911452688278,10.8910565901402
"23403",14.2469070565028,15.1806258481065
"19590",16.3361452026993,17.5874960290439
"8276",21.4503281900213,22.0723877075319
"14498",20.4815360195827,21.5715897573196
"27711",25.2562480007788,26.3076644924412
"10173",15.2185803133934,16.1038404501858
"33413",-436.271459525529,-436.271459525529
"9465",21.7797189661068,23.0306563843812
"19950",14.771722815417,16.0333211971742
"11892",16.378067160376,17.3846415185719
"903",14.6539878833302,15.6658790137336
"622",21.2344722311951,22.4865734490629
"14531",10.7744978496389,12.0256606236303
"33197",16.9007171569185,17.9503593176439
"28701",14.1949972895532,14.8935181599938
"6423",13.9042204939001,15.1753063824177
"14341",11.8783272196565,13.0595973298986
"9266",13.4715389774327,14.6555568430404
"3735",9.80000148663369,10.9298430914239
"3655",19.0785953529523,20.3003939247119
"27267",12.4744552945312,13.2683519717832
"29031",29.982172978072,30.3507046869879
"31335",9.57985735619754,10.4173103661363
"20289",12.5315061029224,13.786054080681
"29289",10.1714230586022,10.7418283116366
"6782",14.1188684779234,15.3806694834863
"26213",10.4524197047086,11.7082092957665
"20726",17.2332732725042,18.5287333029179
"19345",13.7310410916035,14.9854794597292
"21946",13.3250548484789,14.5798572225121
"22968",16.6448548475425,17.9098665824902
"21614",13.4736746178206,14.2619552092589
"20311",9.9951535815967,11.2469631968285
"19594",14.8880506809214,16.1519620665873
"19838",19.1037896221114,20.3859051395564
"19234",11.8067137484804,13.0712791207952
"17906",18.3095723961638,19.5713477555656
"19281",18.1170341778548,19.3892888016185
"26904",12.0589796613661,13.1444462931711
"20156",14.2362813535049,15.2168775418782
"20537",10.6765435036582,11.9237984657533
"10570",11.4415052791824,12.6925675757009
"21919",10.4219696826855,11.7034926056316
"4624",16.3919721941922,17.3068729678215
"27501",8.79248735406625,9.67919437280809
"20663",12.2976114916929,13.5490759160887
"22440",18.2681322732034,19.5192553974335
"22989",14.252797760987,14.8238104237959
"18609",11.4771192898491,12.4251903940678
"26498",12.2362516442164,13.4966204695352
"20639",15.0948363985881,16.1939980697262
"10892",15.3600134663132,16.4962336405336
"21260",13.3648991357349,14.6213473066227
"16749",18.5506816571289,19.8267418416063
"19862",17.9401096823331,18.9236644338435
"24678",13.5047005588498,14.7765771369901
"20473",10.5445328955873,11.7950930366398
"21567",19.5097434491582,20.3321682315583
"23886",16.1362441939293,17.3941167616115
"20504",11.2235811398593,12.4756042636241
"27006",9.17011779182901,10.4217529846343
"33709",18.3889319195534,19.450602280922
"32723",10.9971306478825,12.1424085317045
"21663",9.4865619948806,10.194051920465
"21224",12.0223183019897,12.6645251158427
"31382",9.62923432352744,10.8805075594118
"15001",12.711446258178,13.8018497296884
"31581",34.4383287465599,34.4383287465599
"30809",14.53065969195,15.1803877610329
"428",45.5011657225343,46.7779998955361
"10647",24.4707802229034,25.7228162712735
"2328",35.9318237688127,36.744421075633
"26365",14.1094096913343,15.4158051059043
"27471",11.0088285591058,12.2855233675764
"29242",30.2296336796063,30.7217058501914
"28574",13.3128393559996,14.5594950351213
"31346",55.8667550546901,56.6953927742791
"30182",14.2486426796724,15.2019876690899
"29140",10.4842631067103,11.7219962868005
"32328",8.74545865419716,10.0057364368036
"27930",20.2532630003781,21.1183905302594
"22461",14.9362868705808,16.1863401372644
"18362",11.0914651745457,12.2532433986015
"25711",10.363516031731,11.4401261433264
"26306",40.0040391782147,41.287324795732
"23348",12.8157515816084,13.7800277555169
"25046",8.65111864695971,9.90528646888619
"22675",6.20289337281344,7.46869482517357
"25192",20.2008517578156,21.4780577053345
"26764",49.6757633513048,50.9328942730703
"30950",24.212715389186,24.5692216280452
"16730",18.1745999010064,19.1336000659957
"26398",13.2598364901691,14.5115913305256
"25621",9.37765663754043,10.6427638671002
"32972",12.8650183140447,13.4737144284902
"10882",10.3306950848234,11.0731961624656
"24472",10.8658022094514,11.9736317469565
"22373",15.2123455877905,16.467157721886
"20241",17.535801813504,18.1260697484992
"19300",9.7904102417445,10.7259899395324
"22695",15.0662076888383,16.3270258154465
"22962",9.5084871382346,10.4243870400164
"24179",14.595048616944,15.0705408368094
"18806",12.1532118502395,13.1729246638134
"33812",41.3736328354698,41.9616605903799
"11598",20.6792067920679,21.6152161521615
"6837",21.1063779972248,22.3601705108617
"5243",12.348553591566,13.6174398628753
"894",12.054784186864,13.3203032824276
"3619",10.30164031665,12.0109692080428
"13085",13.6760120248898,14.3065586853427
"13595",10.9149855847262,12.180650151444
"22322",13.535048615255,14.3493980132683
"24525",15.0003829434856,16.2513175583185
"15872",10.5254636191938,11.5732512667901
"24481",10.8515998130607,12.0940623966989
"3696",10.8101322231592,12.0477730680676
"5184",11.9444410330726,13.1086740270426
"23939",16.9525463909362,18.2163577586068
"24334",19.9494620165969,21.2023215702271
"27528",11.4184517447158,12.6718519716386
"26248",13.6184704031439,14.4814492734382
"28268",15.2753504252722,16.5093742243026
"23001",19.0305765191006,20.2754220804481
"20393",9.60352313568693,12.2515011174245
"24655",9.98816217815922,11.2419015538084
"29899",28.2195600537024,28.5655272126407
"29781",6.75382626464823,8.04036865590725
"30617",14.9208683795254,16.1863614775321
"30385",15.656049094097,16.0797779076563
"31980",12.1089306029579,12.2582480091013
"30195",13.1995329594817,14.4082469770403
"9104",26.4524437856282,27.7153976340409
"29597",22.4181753548772,23.6719886480868
"18246",32.4336440174137,32.7910345907728
"32633",10.8564300991315,12.1083745835798
"32526",10.8406193430516,11.2325060979213
"30473",10.04120410799,11.0618644637065
"29878",16.4772224026453,17.3304596852765
"17784",14.6739343555155,15.6049902804932
"17540",11.4794799361325,12.5190812906848
"8733",15.7543641512972,16.8645213495564
"15432",22.3814065997095,23.6413738068965
"228",11.3375719442801,12.5894254290593
"1117",16.2471340504008,17.5110491834361
"9645",18.5731993273383,19.8240447598972
"20292",16.0635757776698,17.3149925850534
"14951",11.8962549492825,12.9231889333819
"5617",59.429294557454,60.7222020876342
"19009",14.6014984579596,15.8553951981612
"20006",33.6635493860447,34.9207327406905
"22569",9.02734274571717,10.233161090813
"16701",37.5669273314267,38.8437113241472
"14542",35.7373216157381,36.9063936144481
"26944",11.302412258776,12.5542098572671
"15444",14.1571955949328,15.41037734914
"19115",16.5287520477171,17.66287226446
"10204",12.7794057740575,14.4404000052563
"22263",13.8547119962636,15.1202832983625
"20712",11.3369231078339,12.572582427518
"22554",9.81549549178004,11.0630532171008
"21131",9.5297690943601,10.7848130739118
"13150",13.7620694846403,14.9714954163685
"13099",17.3911028611003,18.0991048280585
"10120",35.3557897688077,36.6170736296127
"4858",15.4550800808663,16.7409632231464
"6770",26.8862576351704,28.1702850143236
"32966",14.4028932802096,15.4323876246758
"30713",45.2830188679245,45.2830188679245
"25057",8.24817562472701,9.54050914514751
"19355",13.4121352407696,14.652980685311
"8205",11.5407768124276,12.3404102389017
"5174",9.63582899796426,10.8210812033477
"1804",17.1630714427073,18.0016821690085
"29668",10.7845780533837,11.1710254336299
"29260",16.0692237903913,16.9673776862191
"1424",12.0888892037806,13.1587337574925
"28705",13.0425008662943,14.2947883191365
"23671",19.7417615501652,20.99338163459
"26478",14.5785969884493,15.8223654028484
"5417",10.6669383868154,11.9306293333436
"28056",42.8965948466769,43.8397207096892
"28949",18.6988651359198,18.9561889680655
"27083",13.0656058015977,14.3257100002972
"33766",24.5108094459856,25.7768531730906
"33431",17.2929829781179,18.5529090213573
"26800",19.3143508810958,20.5659588597297
"2782",9.84094793605056,10.8406906399303
"29688",17.0777434199313,18.3000170436561
"15954",13.1022377345664,14.0574982624709
"33784",25.5840438522311,26.8582911636334
"32520",14.0122608336355,15.2720741384108
"32623",17.6976271522522,19.6340345021316
"15354",19.9117051772564,21.1681363300009
"22381",19.3913574798873,20.6418242302862
"33467",22.964685009865,23.8594129972623
"28454",14.9643073001479,16.1820139457871
"32113",11.8701064680279,12.5908912097255
"32071",14.1842224916641,15.3847339460854
"11681",15.5025767796539,16.1520090501529
"29979",11.47708649688,12.740138758871
"22959",25.1819769780526,26.4340961396819
"9923",12.4114274758259,13.6634330586993
"26872",11.4827445131826,12.7670865460401
"25244",12.3647280898434,13.6237474994097
"10858",49.48700494542,50.4875708392452
"16782",16.4447915633672,17.6956519442995
"18483",26.1113258600696,27.3734054889834
"23284",14.961282822153,16.2320578075212
"16410",14.7200275959057,15.8742794218127
"22015",13.7904341038973,15.0452867090206
"17751",15.2989472167144,15.813251261643
"32018",12.0549193869994,13.1544465333561
"33134",11.4558305331165,12.6644732040417
"11682",45.7225758143018,46.6195557219518
"10989",22.6369837814926,23.8898633228036
"28500",8.93163564734432,10.1835775279986
"30079",35.7331921651668,36.6078210233158
"23339",14.4799986337476,15.649283002112
"24109",17.3310225303293,18.5295640234982
"9619",16.0140525090106,17.2649991174478
"6051",26.3020274658444,27.5528866153054
"16068",12.0485898457728,13.3163067262583
"17453",26.5619959135391,27.0660823744489
"22288",15.4985455938855,16.7805392586689
"33655",NA,NA
"21001",16.3798613330369,17.3073182253963
"26987",8.35342962981379,9.60555616722487
"14203",15.9564421158094,17.1800704612833
"31813",26.1213566815987,27.3837919599744
"12612",20.3561827072345,21.6490368915239
"28507",19.519323039344,19.9424234493588
"32569",11.4558792830943,12.3967435063967
"15392",12.735593091033,13.9861421981265
"18775",7.10846769474094,11.7857833276273
"90713",17.7939367810008,19.0505794337121
"97",12.6176554424267,13.8900158206133
"32960",46.3319297927891,46.3319297927891
"18277",17.2757505394395,17.5962209580811
"19732",12.2626460934385,13.4398294426209
"18434",13.6726433078765,14.9246887343843
"26822",19.2510894778634,20.1014136639594
"1391",17.791277934476,19.042270076982
"1431",14.1191971029429,15.3720494238634
"29471",27.4532914265759,28.6930330015715
"4666",9.63818563034933,10.9058993611386
"29743",18.3951406649616,19.1368286445013
"9967",40.5053571601405,41.2506170170894
"1198",28.512385015287,29.7647686672995
"15085",42.9657133972911,43.8467330632353
"17123",19.0006519599969,19.4136949394136
"28780",17.6397249695289,18.0379422957043
"22671",31.9670751526528,33.4278658483571
"8023",10.1101394152648,11.3603857073229
"32422",20.0385976198134,19.0736571244773
"31217",17.2249690976514,18.5012360939431
"29663",15.2563816762353,16.2840559344249
"29884",30.969030969031,31.6422707727056
"17305",16.5277677126362,17.7742348479358
"22552",10.7329792659325,11.9917038124481
"1436",30.87575733732,32.142576127154
"11343",20.6455441051998,21.9108035706495
"9049",15.5148176075844,16.1722411891978
"25745",12.335094333543,13.590454505431
"33825",80.9461489990791,81.2612088604527
"24497",10.3449572183479,11.6113086144415
"33013",22.6057701607627,23.8597708953238
"19601",11.2201522694465,13.437491385216
"5296",9.27789909479151,12.2017656693047
"11619",10.4348182878832,14.451539477623
"1515",10.4687401953607,12.4682142931845
"14319",11.2002504403825,13.8934783634914
"11237",9.71423510459813,10.974141791793
"1509",10.5817960673018,12.5347346754199
"12340",12.3799371026534,13.6583793590489
"15135",11.6777870774259,12.7587958502279
"5311",10.736498441243,13.003281286879
"33792",79.1981490769654,80.4925008494184
"33367",19.5477658547332,20.8537851970665
"13073",17.859014079883,19.1257852951639
"29805",29.4547666944175,30.0346403148116
"26243",17.7602382859522,19.092631860527
"24064",27.3733954809274,28.6280778397589
"29085",18.7623329332547,19.6777671542202
"28225",12.0333571725379,13.286286452709
"9631",37.6625984515496,38.1014004477268
"90146",20.0828817341409,21.2571631910209
"27293",13.415526252504,14.6732239694093
"9096",29.9055597438633,31.1577768532219
"6952",15.3599115029916,16.6217163984807
"27184",12.4625611937884,13.7168151646535
"5915",11.132602305384,12.4156749131238
"24829",16.5961755119127,17.8689545980323
"29973",15.9538633391928,16.7687018868578
"30243",13.0099486589549,14.2583242794146
"21641",11.8914751573633,13.1451545601362
"32335",13.5853139808216,14.5862094697959
"26390",13.0598137240558,14.314513883061
"30783",115.311888719844,115.529232775484
"1396",9.62207195889728,10.8752171110844
"5748",13.3020440762066,14.561422976233
"284",25.4477914647424,26.436953381297
"35",11.4109432705751,12.6682065177089
"28288",21.0578348986653,21.7597627286209
"11477",36.8711945877758,38.1239624762835
"26336",15.1271681432877,16.062061605475
"28191",21.9327576704024,23.0314164982546
"5814",15.5222749621896,16.7734259201744
"28242",16.1369135158214,16.0278001802742
"14418",9.48148791534997,11.9901289318861
"18836",11.4702373882643,12.7227096447697
"23658",10.3686041490711,11.4385963006515
"11694",12.1498669752951,13.4002635540827
"11556",14.526963431187,15.7800223910911
"26579",15.9791189202954,17.1462524403701
"21645",106.81498358239,107.217047510554
"90030",33.9058756649206,35.193080765014
"22314",627.073906485671,627.073906485671
"8498",12.6812982907547,13.9332426790072
"13191",53.3521225305304,54.6093070580207
"26617",16.5973250293532,17.6246873245189
"10171",17.1191759273023,18.3738743080047
"28626",13.2530873196027,14.4630250525834
"28522",17.0940429850204,17.6908047195674
"1814",14.8756204293812,15.5364327880408
"18331",13.8706763548851,15.127931400976
"22616",23.6103189013778,24.8652314004694
"29197",13.8099491176789,14.3254155717618
"13272",15.9217054858705,17.1735674226551
"16777",15.6716875472624,16.9220707555846
"33365",15.2641447005625,16.3915542320748
"5692",14.9674880129944,16.2575553276448
"2987",17.028662605697,17.7276945268787
"26704",9.08399252938836,10.3391988736248
"32004",17.3758987237263,18.4423268774296
"10111",17.9906105733109,19.2572277305122
"26509",41.1163953995111,42.3991511453853
"6959",17.2184830149342,17.952727355134
"32477",15.3083836021174,16.5579219500185
"32341",14.4139357483064,15.2166075257595
"32404",23.6631254080361,24.9272953884504
"11652",29.8195782359149,31.0844883868741
"27476",12.675687459687,13.9317518534556
"30654",10.1477218626774,11.5576554031055
"19919",11.27232508372,17.2701739440903
"33690",NA,NA
"22519",18.4511484841737,23.3781510707566
"9828",14.9053625881253,15.6783366116372
"22464",9.17143873195018,10.4218100822898
"33691",NA,NA
"22302",9.39064560688547,10.6463569370394
"16876",11.007199705453,12.8536123338364
"33654",NA,NA
"20828",17.5459136006466,18.8062305293042
"12342",16.2677810138871,17.5188890295893
"14618",7.11461046759964,8.32078556066813
"26653",21.0407410196551,21.643196023797
"18408",18.4398735691698,19.4994760907641
"1047",11.3449974144464,12.5985301913527
"1961",12.5202836832698,13.7797752988481
"15373",15.6360155155809,16.9005378183068
"17090",10.2043783195749,11.4842713423265
"21269",10.9055693657128,11.9932477583339
"27122",10.2609088915378,11.5145275758612
"27069",9.15032679738562,10.3217911277986
"24516",15.6482419368419,20.887317349472
"22559",11.8049098341748,13.0588842410161
"11774",10.8738160417402,12.1367048522019
"16697",10.7487974117747,12.0407815759227
"33658",NA,NA
"33657",NA,NA
"33686",NA,NA
"33694",NA,NA
"33674",NA,NA
"33665",NA,NA
"16604",11.669576074172,12.9230587121385
"4800",11.5211958052218,12.7767768926815
"25270",10.3952383748606,11.6489584868057
"33660",NA,NA
"33695",NA,NA
"33666",NA,NA
"19842",11.0120195251196,12.2771274067213
"14570",15.6843268358104,16.9478898554195
"5170",14.3906531191382,15.2828507682038
"1420",9.39454290953699,10.6528815559772
"15093",18.9505361682162,20.2061466448937
"16601",11.198511322276,12.4490515489682
"8466",13.2106777983008,14.4816842436617
"11782",50.4480720893786,51.6988660017931
"866",13.8483509402934,15.1133352887718
"19434",10.7153822536076,11.9336813018115
"13290",25.2441969087184,26.4981181349761
"22130",20.1564086048339,21.2524154304272
"155",19.6618205015004,20.9145702480994
"26986",12.3070668619289,13.2725987591298
"15082",19.198808688213,20.3572655298287
"9108",12.5821537082526,13.8421128538261
"26689",14.4618890058035,15.7135730577344
"18700",11.3526702252386,12.444439323276
"12226",21.6927244165516,22.9619986520528
"24799",14.6955322828807,15.8455981119383
"32971",19.1038200359253,20.356405201288
"25178",33.5101352307729,36.1577858274833
"28163",13.8682634137013,15.1254772283093
"27595",19.5981566794386,20.8881134398201
"3510",7.4803058332601,11.949945556204
"17300",15.4449471738246,16.7293495067875
"33326",15.1018235126399,15.6604587672176
"22911",10.2761534244114,11.5421446897188
"33404",22.1386532590159,22.7770535704863
"33151",10.957974268189,12.2377115432233
"20209",23.624658436287,24.8921081710057
"12773",19.0819260850665,20.3325382881054
"5618",18.8973099359013,19.9662891208347
"25712",11.9196234922277,12.8869600988924
"8243",14.5388193182152,15.8207111810311
"27519",11.5541429483255,12.5422650139658
"33554",13.806065387382,14.8347526123241
"8252",35.5712469990114,36.2491173563056
"20360",35.0245257411469,36.2779170727911
"19588",19.9290907167109,21.1811182923135
"19877",14.8955335581085,16.1461990108864
"24354",21.595897386123,22.8712534189081
"14033",13.6019881884503,14.8746693033324
"581",15.7433486604637,17.0017867349093
"21882",10.8843056983962,12.1364941786361
"33681",NA,NA
"6195",14.2779646885597,15.485832934719
"23123",9.82944281982668,11.079796460926
"16282",36.8734333281621,37.4204926800193
"1465",12.4377979344259,13.7115999987447
"18930",35.4762871737377,36.3171472534764
"33589",15.483163901591,16.4430671554363
"33696",23.2704627608174,24.1938370137075
"18407",11.9046348379568,13.1285423048597
"1623",28.2536350032386,29.2065902813452
"8595",14.9866757939515,15.9645991736547
"15817",21.3673081610573,22.6215506194239
"287",15.2048532957833,16.2919565304626
"100",17.2241150503328,18.2598224599813
"32715",27.3251116632876,27.6287240151019
"15267",24.2505272461806,25.5100442495203
"10253",17.9974958280336,19.281131996849
"16959",17.8206652641849,18.2322631787554
"8278",16.351239268826,17.5684263817228
"1756",18.3768261329321,19.6332847880065
"9788",12.0272599627858,13.2797570803986
"32722",10.9199683136476,12.0289906477967
"10883",47.7960056395365,48.7297037375935
"23813",27.8698575779368,29.1793326132486
"17948",12.3920337634743,14.0406600555961
"8561",23.6423988566267,24.8965210020603
"27473",21.1449593329558,21.9825719466403
"15103",19.6715767323012,20.8740417856606
"5605",38.3572324485576,39.0239217148604
"15833",13.4843806794206,14.7434103053674
"11245",30.7361587193062,31.7001284266351
"9385",19.3925564773489,20.6439924025049
"1675",26.0434810015294,27.3055115968137
"6137",13.9957426781992,15.245967983496
"15906",13.1370987115781,14.2118372972221
"2733",21.1473721234047,22.3784041804844
"20013",17.3732291775943,18.1724582838096
"16288",11.5370680675694,12.6522802409311
"1018",20.3589351478739,21.6155179706382
"1749",15.2886425513002,16.5402733472441
"20239",15.5421626068125,16.6568737723908
"8254",13.7552253577986,15.0085787026788
"12549",15.1090217634942,16.3674930734731
"9176",22.8450244230167,24.0991696413415
"17190",33.1414030428135,34.3948880600424
"15068",13.4959043772705,14.7553648242263
"871",16.988509002223,18.0864637423466
"16754",27.1959012272481,28.4500085687572
"15554",49.0291810996104,49.9234240253266
"20632",13.1238202551012,14.3941824217967
"12325",16.6040226498691,17.8582825700783
"9406",21.5139285473391,22.7789081997437
"105",12.0024311709156,13.2583394473217
"19713",28.3781085990619,29.6519886949535
"21979",19.918745132891,21.1741739178434
"23457",17.8731009830206,19.0084363284829
"9023",19.6723344862418,20.9284300741215
"32920",14.5177573970029,15.7708121701151
"13274",17.9393948915437,19.1961344384341
"16922",15.4884868259412,16.6579855139406
"27304",13.0252777611408,14.2789413627968
"10885",20.8566301718982,22.1092415849652
"19491",24.2218789053659,25.4568355588794
"5713",49.7914968438214,50.3978065063764
"33653",NA,NA
"6123",14.7025643847678,15.7742681047766
"16953",12.4355283043656,13.7024478936321
"13167",22.7958200362931,24.0532507352481
"9238",24.9169214019736,26.184019827009
"26955",15.202977842476,16.4556220400296
"21015",12.0748307993615,13.33726902264
"12738",15.553568795163,16.8149056186403
"22061",16.223718819881,17.4773086211124
"3062",14.3158296790874,15.5692911130209
"8775",14.767372837503,16.019161659551
"27302",14.3104854812999,15.5916024671721
"26217",14.4534495461742,15.2869004509518
"16259",16.9312743565132,18.0844460875257
"15795",11.3014076224779,12.2686677870624
"15834",13.3533842772474,14.6216291618751
"19829",13.7477701078104,14.8724113860234
"22639",15.3420751989162,16.4895714329043
"9359",43.9243803115039,45.1915547143961
"1701",15.3317512113122,16.4837338079699
"422",46.3115516245746,46.8694435109996
"25338",15.2928549225772,16.5506886297479
"25328",14.4269485804362,15.2322533111732
"22142",11.336504585384,12.5961115810085
"13752",9.20283595215304,10.3235195691594
"10523",33.922396360482,35.176253840255
"4796",16.0715600182117,17.3302944135312
"8146",14.2852972109044,15.5510804613934
"23418",17.5363379757824,18.7924015858841
"23060",9.26788872490281,10.5178969871572
"24475",13.667306639566,14.4792777124418
"8531",21.8114657787405,23.0884530169082
"20827",10.3331129026453,11.5862114056729
"1153",11.2900945970367,12.8336706047805
"1612",29.0562112135452,30.3181210628678
"21132",15.8495980076338,16.9730110175686
"8776",16.6037379091108,17.8710074425601
"1937",18.16858238487,19.4246350045161
"1468",17.3165779407888,18.4543659144624
"1878",12.9947898924631,14.0884463265694
"4075",16.8616102124487,18.1259298215915
"17543",18.0177713957925,19.2705125317665
"15291",12.2946515659785,13.5452505979897
"5683",12.3968132836261,13.6564823220895
"18182",36.0318704431525,37.2994705175846
"5684",26.9565801615475,28.2071954598867
"282",11.8986608436017,13.1562303424422
"14749",35.5877007294543,36.8386666916102
"876",16.640007746392,17.8937707588964
"13564",25.020219677007,26.1942654387018
"2477",9.30060229461223,10.5536229355002
"679",12.7037377616878,13.9649424204626
"99",19.1433298608983,20.0665890475315
"8810",13.9305353574351,15.1547581659862
"17569",49.1677490430079,50.4293068933441
"26542",11.296163360722,12.5423973057863
"17327",23.0659808507337,24.3207576447026
"14912",24.2584224419489,25.3769406290546
"19515",13.8519936606648,15.1035697840087
"22309",21.105232243727,22.3713132801798
"1960",43.1388463713839,44.4307749334543
"16274",32.7314201731489,33.9982700418711
"9068",15.1680979083809,16.4288972645389
"10805",23.5845631248134,24.3994932909462
"2372",12.9955601984852,14.1028989292243
"15813",27.8899082568807,28.6727828746177
"15409",18.5219441952819,19.7733981362938
"26403",12.3749818814321,13.6258878098275
"16243",17.5077125754346,18.7685606371441
"877",18.9866781412729,20.2465338115442
"296",16.3578589330469,17.3250586784421
"9732",15.0713418669644,16.3454270004423
"16154",22.3350974385615,23.5985632446448
"11522",15.0968473890947,16.3720404077715
"10008",16.3524681359739,17.6083997867969
"108",12.1835303263193,13.2011801911627
"5687",16.8313733553002,18.0826572378512
"9763",12.9262555370089,14.2348199694884
"19981",12.3314131971991,13.5819655032514
"18321",14.5112561238914,15.7656693447543
"26767",17.5920390323869,18.8430076137401
"13303",16.4595222229899,17.7263960145823
"1249",20.2842139015576,21.5369725898842
"8532",46.8438273082755,48.0974456076204
"8675",11.0878419155979,12.3391552750545
"5635",13.2343237282012,14.4849488068841
"12108",21.328592250088,22.5888324873096
"1751",15.7187561652009,16.9889279006318
"49",21.5202982601491,22.2866611433306
"11207",10.4201685564137,11.6794663010876
"26551",11.7718473032809,13.0360364837917
"11732",16.4002373431528,17.4124360831399
"33632",18.7362233651727,19.6063266174253
"22681",24.3725734242351,25.0599097174491
"305",33.6859540203515,35.0034553283401
"1484",19.7122327631775,20.9775689257921
"10594",29.9695175567149,31.2357750721919
"12461",31.5771942730903,32.8287011659187
"21166",9.80278133151677,11.3329921843538
"2398",21.4081397099413,22.4720228835249
"21158",37.5017180106419,38.7543931986413
"20972",26.681664791901,27.6827896512936
"8296",17.2588060511641,18.5123476999211
"8693",10.0502779637956,11.0707186666241
"8288",14.1171250209491,15.3795550391934
"19603",21.334352633663,22.0599174641395
"2333",86.7081715260227,87.9697548747663
"15397",15.4238157283014,16.7136754317229
"5775",18.1807510707754,19.4434194113754
"26324",14.5686966494329,15.5383890984191
"13162",19.9158726070907,20.4309382779638
"18243",16.9419935079028,18.1953743223786
"22838",20.5531733564963,21.8035505102283
"2379",21.7215772541739,22.8723471891968
"16527",32.105617179918,33.3563338785621
"309",20.3332837884478,21.6031448393718
"24841",11.8100673993564,13.0408179470053
"24500",11.6963163883242,12.9365896798477
"9392",17.2803964041274,18.2492612405622
"5950",20.2019160789074,21.453170167748
"5636",22.9474241621605,24.1997414030339
