"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"9176",46,151243,72734,910,16.5204718563533,17.7716061264333
"17190",34,74796,53533,685,20.5891692974427,21.8687538527637
"15068",12,43290,18269,209,22.1194372981553,23.2634517488642
"7422",26,80890,57821,679,13.3429030974905,14.5172169281057
"58270",16,16471,3613,0,361.610849709383,361.610849709383
"12325",13,50082,40026,512,11.6224454104832,12.9016139509319
"9406",9,12488,6706,84,21.4434834476588,22.6960930509991
"105",44,106761,55834,703,16.0045850198804,17.2636744635885
"9023",99,299193,220130,2288,12.19824649071,13.2376323081815
"2327",38,94920,61375,499,10.1376782077393,10.9507128309572
"10885",5,13700,9276,118,13.3678309616214,14.6399310047434
"5713",29,66955,28567,224,49.1896243917807,49.9737459306192
"33653",NA,3890235,NA,NA,NA,NA
"34502",108,419302,393987,4265,9.08304081099123,10.1655638384008
"2994",54,227661,175880,2060,9.40072776893336,10.5719808960655
"34959",65,308394,323365,4044,9.07055494564965,10.3211541137724
"6123",162,487031,376015,3745,11.534912171057,12.530883076473
"16953",11,31360,25784,328,12.4767297548868,13.7488364877443
"13167",28,104541,55663,376,17.9814239261269,18.6569175215134
"26955",69,230874,196069,2275,10.806909812362,11.9672156230715
"16980",468,1681646,1221600,15303,9.88842501637197,11.1411263916176
"8775",43,119574,81119,976,13.5023853844352,14.705556034961
"57491",15,83184,70656,831,10.9898663949275,12.1659873188406
"422",31,76361,45535,353,21.6053585154277,22.380586362139
"13274",66,143793,112668,1031,11.0182128022154,11.9332907302872
"26217",51,117596,64862,625,13.7291480373716,14.6927322623416
"19829",18,33663,22878,286,13.3009878485882,14.5510971238745
"58134",16,45143,36095,435,43.9063582213603,45.1115112896523
"25328",5,11909,6145,46,26.5744507729862,27.3230268510985
"22639",25,82196,46090,577,17.8824039921892,19.1343024517249
"9359",32,168594,98593,1113,17.6351262259998,18.7640096152871
"10523",85,250997,108069,1121,32.6310042657932,33.6683045091562
"4796",16,44540,23835,298,14.2311726452696,15.4814348646948
"58131",10,35260,19477,194,78.7133542126611,79.7094008317503
"9875",10,33683,19200,152,14.6770833333333,15.46875
"8531",26,83780,40055,398,18.3647484708526,19.3583822244414
"20827",86,425552,365168,4576,9.53177715462472,10.7848990053893
"1937",51,151368,111453,1395,13.6882811588741,14.939929835895
"1468",35,99524,64028,801,17.2783782095333,18.5293933903917
"4075",27,78402,52759,660,18.2831365264694,19.5341079247143
"17543",30,78088,47015,538,11.6069339572477,12.7512496011911
"15291",19,81783,42059,527,14.4202192158634,15.6732209515205
"876",23,88306,57880,730,23.1254319281272,24.3866620594333
"2477",22,75720,71215,824,9.55837955486906,10.7154391630977
"99",19,78351,52564,659,26.7236131192451,27.9773228825812
"17569",4,9748,5486,47,39.1359825009114,39.9927087130879
"26542",30,122114,83318,979,15.6028709282508,16.7778871312321
"17327",49,166556,97458,1045,23.0447987851177,24.1170555521353
"14912",18,54648,41226,521,14.2652694901276,15.5290350749527
"19515",30,78098,61347,663,10.1553458196815,11.2360832640553
"22309",19,79488,64189,806,23.9495863777283,25.2052532365359
"9068",64,151779,115696,1391,13.8440395519292,15.046328308671
"10805",10,48240,27562,347,17.6728829547928,18.9318627095276
"15813",28,76009,58633,738,17.4185185816861,18.6771954360173
"16243",83,187132,146934,1407,10.250860930758,11.2084337185403
"877",86,255626,203287,2475,9.3700039845145,10.5874945274415
"26554",18,89851,46763,319,18.7733892179715,19.4555524666938
"296",48,174199,122127,1326,15.5321918985974,16.6179468913508
"16154",11,42277,32136,403,11.348643266119,12.6026885735624
"58197",18,60909,58460,478,27.1809784468012,27.9986315429353
"18321",104,333639,239255,2984,9.26835384840442,10.5155587135065
"13303",125,165941,127843,1468,12.0937399779417,13.2420234193503
"8532",30,71513,51826,630,19.8085902828696,21.0241963493227
"57590",24,78568,44151,435,24.395823424158,25.3810785712668
"8675",98,277575,204804,2366,15.3317318021132,16.2892326321752
"4094",22,75544,30376,157,39.4126942322887,39.9295496444561
"5635",35,107824,75716,749,16.3928363886101,17.3820592741296
"57122",42,233567,202558,2537,12.9232121170233,14.175692887963
"58337",11,17046,6562,40,118.439500152393,119.049070405364
"49",17,39656,26246,313,10.4282557342071,11.6208184104244
"11207",44,128266,110069,1383,10.8513750465617,12.1078596153322
"26551",57,133352,87759,1113,14.708462949669,15.9767089415331
"11732",14,65500,41587,499,21.7231346334191,22.9230288311251
"57360",53,374079,326889,8789,8.28813450437304,10.9768147597503
"35106",40,367417,377411,8307,8.05726383173781,10.2583125558079
"57814",26,114603,112785,997,15.7281553398058,16.6121381389369
"16993",72,182152,126761,1502,14.204684406087,15.3895914358517
"1484",49,153367,113400,1213,12.9074074074074,13.9770723104056
"10594",40,78895,56836,715,20.5626715462031,21.8206770356816
"35543",36,169992,131173,1124,13.3846142117661,14.2414978692261
"12461",8,36836,18798,169,27.8540270241515,28.7530588360464
"21158",13,30012,13133,165,27.7316683164547,28.9880453818625
"8693",26,80133,76972,785,9.35794834485267,10.3777997193785
"15397",53,150920,72261,913,24.2136145361952,25.477089993219
"5775",52,126145,77228,831,17.8834101621174,18.9594447609675
"57941",21,105925,69815,546,17.2613335243143,18.0434004153835
"22838",16,60309,35882,418,21.3700462627501,22.5349757538599
"2379",28,94566,61612,639,31.2990975783938,32.3362332013244
"16527",10,31797,27434,181,14.6642851935554,15.3240504483488
"57309",22,83340,74417,809,12.3251407608477,13.4122579518121
"8262",6,36785,23364,278,13.0328710837185,14.2227358329053
"9392",24,106359,71524,898,20.8265756948717,22.082098316649
"5950",275,1153205,942721,11822,13.2435789592043,14.4976085183209
"5636",56,231219,143137,1798,16.7909066139433,18.0470458372049
"17995",6,29344,17718,222,20.9222259848741,22.1751890732588
"15113",22,55437,45887,571,10.7612177740972,12.0055789221348
"57169",31,90432,71703,701,11.9981032871707,12.975747179337
"1372",34,77181,51896,650,18.0977339293973,19.3502389394173
"20884",392,788353,471871,5936,15.8431011865531,17.1010721150484
"8144",14,80720,29643,200,54.4074486388017,55.0821441824377
"10315",16,53446,37364,344,17.1769617813939,18.0976340862863
"9127",4,12677,4692,63,56.5643648763853,57.9070758738278
"27125",176,457889,370412,3821,18.5466453570619,19.5781994103863
"10057",23,79597,42008,532,35.5122833745953,36.7787088173681
"12986",151,814982,565463,5557,11.7802579479117,12.7629924504344
"13962",13,41785,27843,233,15.1276802068743,15.9645153180333
"18053",2589,10420249,7316079,141469,9.75417296614758,11.6878453608825
"17813",8,28317,20716,246,12.6858466885499,13.8733346205831
"149",34,79899,60230,755,12.7162543582932,13.9697825004151
"10054",133,427620,376970,4150,9.21824017826352,10.319123537682
"15821",17,41105,29694,167,16.7508587593453,17.3132619384387
"289",22,133248,50597,501,33.8083285570291,34.7985058402672
"8297",45,96817,68158,710,15.2190498547493,16.2607470876493
"1464",25,66846,45096,564,15.8838921412099,17.1345573886819
"57965",26,117364,114452,1000,18.1289973089155,19.0027260336211
"10674",18,79805,63326,638,12.0013896345893,13.0088747118087
"8584",21,51662,35778,447,12.0409190005031,13.2902901224216
"26403",103,217071,157103,1968,10.9488679401412,12.2015493020502
"9268",43,166307,137654,882,9.7832246066224,10.4239615267264
"33648",NA,394014,NA,NA,NA,NA
"4331",13,27150,19298,242,35.4233599336719,36.677375893875
"35546",26,765845,414065,1450,16.6087450038038,16.9589315687151
"14794",27,34880,21556,248,13.0311746149564,14.1816663573947
"23826",64,322025,282567,2416,11.6337010337371,12.488719489537
"8118",35,143172,83171,385,21.1552103497613,21.6181120823364
"16469",7,14790,8144,104,25.8226915520629,27.0997053045187
"8804",31,53625,30742,297,16.7685902023291,17.7346952052566
"34897",27,150874,91564,940,15.8544842951378,16.8810886374558
"11750",22,84279,54175,664,17.0355329949239,18.2611905860637
"17378",27,74580,48337,484,16.451165773631,17.452469123032
"9817",16,39366,34951,438,11.5847901347601,12.8379731624274
"9775",13,61310,46924,586,11.501577018157,12.7504049100673
"1635",108,412550,209683,2615,14.2915734704292,15.5386941239872
"8695",27,118409,94093,820,13.5525490737887,14.4240272921471
"15547",21,61881,43975,567,13.4872086412735,14.7765776009096
"11200",118,313968,236943,2340,9.67447867208569,10.6620579633076
"7768",388,1888204,1699024,16484,10.8612944843628,11.8314985544642
"57276",22,65440,64638,695,12.5529874067886,13.6282063182648
"4130",17,52732,25570,309,33.7152913570591,34.9237387563551
"8886",81,227619,147851,1851,16.4719886913176,17.7239247620916
"8265",6,12575,12651,75,11.5959212710458,12.1887597818354
"971",99,297655,262831,2759,12.4669464408688,13.5166704079808
"13832",22,38123,25064,315,12.0970315991063,13.353814235557
"58164",16,44129,30104,340,43.3397555142174,44.4691735317566
"1643",18,34503,19636,219,25.7282542269301,26.8435526583826
"57396",42,130996,97990,1227,12.4288192672722,13.6809878559037
"17309",67,219268,199607,1989,9.88241895324312,10.8788769932918
"19087",8,27715,25483,140,10.438331436644,10.9877173017306
"91280",59,136398,104025,937,12.4873828406633,13.3881278538813
"16795",17,25817,17504,220,19.2984460694698,20.5553016453382
"57770",8,30330,24550,247,19.877800407332,20.8839103869654
"17878",78,110758,64339,817,15.4229938295591,16.6928301652186
"8885",15,45992,32223,223,16.4199484840021,17.1120007448096
"16281",13,22956,15236,192,25.203465476503,26.4636387503282
"13264",81,203855,173677,2183,9.96447428272022,11.2214052522787
"148",61,205548,158627,1889,12.7746222269853,13.9654661564551
"11466",34,41314,26375,333,18.6350710900474,19.8976303317536
"9332",15,52263,38424,426,19.2613991255465,20.3700811992505
"32779",192,873237,822514,13193,11.037015783318,12.6410006395028
"8145",14,34839,18264,232,25.3668418747262,26.6371003066141
"5436",7,24765,17512,183,27.592507994518,28.63750571037
"12327",73,199901,164929,1575,12.0288123980622,12.9837687732297
"9315",32,106618,59106,712,28.6942104016513,29.8988258383244
"303",50,122494,79778,1001,17.7003685226504,18.95510040362
"1523",18,65019,52711,659,15.4597712052513,16.7099846331885
"6139",61,149782,110308,1051,15.7159952134025,16.5418645973094
"13611",4,19113,12622,157,14.839169703692,16.0830296308034
"57861",12,42274,39807,498,15.1857713467481,16.4368075966539
"618",48,131349,75482,953,24.8297607376593,26.092313399221
"11232",15,48380,43217,541,11.2039243816091,12.4557465812065
"19954",15,25211,17414,219,21.4080624784656,22.6656712989549
"22273",52,106960,63607,797,21.956702878614,23.2097096231547
"17829",7,17740,9452,119,27.4227676682184,28.6817604739738
"17355",11,31951,21954,132,11.6015304728068,12.2027876468981
"1373",34,83090,55321,573,13.1017154425987,14.1374884763471
"20769",11,36850,26474,338,14.9542947797839,16.2310191130921
"15423",24,52629,40072,468,13.2012377720104,14.3691355559992
"12232",20,72003,59981,671,14.1328087227622,15.2514963071639
"2145",20,102731,72712,918,10.9129167125096,12.1754318406865
"11609",22,68551,55546,479,12.5805638569834,12.3717279372052
"8556",17,46396,30218,378,21.2456151962407,22.4965252498511
"9057",22,88255,42495,496,15.514766443111,16.6819625838334
"13017",34,84465,51216,569,15.91104342393,17.0220243673852
"12530",34,210111,106838,1081,14.1129560643217,15.1247683408525
"58138",15,22952,4619,10,440.593201991773,440.809699069063
"35396",22,148188,127239,1522,9.43264250740732,10.6288166364086
"21704",49,109218,99749,855,11.2031198307752,12.0602712809151
"33897",470,2849376,2320606,42949,8.74237160465844,10.5931381716672
"19448",78,338154,187456,2356,24.8127560600888,26.0695843291226
"10626",14,29291,20912,179,14.5179801071155,15.373947972456
"27575",0,15385,15364,0,96.1858890913825,96.1858890913825
"58175",16,81464,53095,564,81.2355212355212,82.2977681514267
"14701",33,78860,55347,693,12.663739678754,13.9158400635988
"28411",59,228119,90253,1134,32.7634538464095,34.0199217754534
"5704",21,91059,76638,884,12.4089877084475,13.562462485973
"5447",10,27707,19860,248,14.6676737160121,15.9164149043303
"34178",37,136244,92874,1163,11.7147963908091,12.9670306005987
"33527",192,900105,776110,17701,8.12655422556081,10.4072876267539
"31203",478,3975336,4006821,42673,9.41035299555433,10.4753618891385
"57933",13,49481,34298,429,39.4804361770366,40.7312379730597
"18171",34,215519,123667,1555,28.9964177994129,30.2538268090922
"35365",53,194736,159535,1708,10.3807941830946,11.4514056476635
"21529",3,36523,10130,25,41.7374136229023,41.9842053307009
"9523",16,54601,42862,430,14.0124119266483,15.0156315617563
"5867",52,134808,111265,1482,15.975374106862,17.3073293488518
"9803",33,261572,108660,812,45.3322289711025,46.0795140806184
"9304",17,73331,47129,507,21.074073288209,22.1498440450678
"4214",2756,13593471,11463922,238069,8.8656918635699,10.9423720782469
"5902",17,64678,34427,437,24.945536933221,26.2148894762831
"21085",9,26675,18776,236,12.7982530890499,14.0551768214742
"16905",5,20335,9224,124,26.4744145706852,27.8187337380746
"21971",19,57168,28343,355,22.8204494937021,24.0729633419186
"13710",8,23956,16909,212,12.8274883198297,14.0812585013898
"13857",7,9553,5002,63,12.874850059976,14.1343462614954
"12247",7,17813,14343,185,11.9988844732622,13.2887122638221
"20830",164,1116274,1040448,13021,9.57068493572,10.8221650673556
"1713",33,99456,67486,826,19.4203242153928,20.6442817769611
"16607",10,25158,11024,144,29.816763425254,31.1230043541364
"16982",62,242434,142586,1803,23.8122957373094,25.0767957583493
"35346",28,70552,65553,820,11.2504385764191,12.5013347977972
"11603",26,72060,54775,547,11.6622546782291,12.6608854404382
"12745",5,15533,10764,122,24.702712746191,25.8361204013378
"14660",41,215756,165755,2076,21.8479080570722,23.1003589635305
"101",22,68035,38011,457,23.3169345715714,24.5192181210702
"8432",92,283194,141345,1126,14.5339417736743,15.3305741271357
"35209",19,50413,41944,510,11.443829868396,12.659736791913
"11711",43,149975,100428,1277,14.7837256542,16.0552833871032
"12956",36,106226,60863,764,17.739841940095,18.9951201879631
"9160",29,110960,79667,938,10.6530935017008,11.8304944330777
"1377",13,37569,13126,169,63.812280969069,65.0998019198537
"8472",52,163950,114985,1440,19.0085663347393,20.2609035961212
"15673",70,163186,97522,1219,26.2074198642358,27.4573942289945
"34085",50,174900,134157,1272,10.5473437837757,11.4954866313349
"10628",15,41861,27638,291,14.8889210507273,15.9418192343874
"29700",27,67132,47277,153,14.9523023880534,15.2759269835226
"34713",67,305230,244315,2400,11.2133925465076,12.1957309211469
"14349",28,80414,43854,414,19.3163679481917,20.2604095407488
"33313",24,200979,196350,2349,12.4094728800611,13.6058059587471
"11243",41,117604,92117,1153,11.5700684998426,12.8217375728693
"58069",12,24769,26535,332,30.4201997361975,31.6713774260411
"57816",25,104002,84540,980,22.3468180742844,23.5060326472676
"22637",33,113191,94432,770,9.91401219925449,10.7294137580481
"664",186,995277,797918,7484,9.81404104181131,10.7519820332415
"26727",41,66985,42074,254,13.8541617150734,14.4578599610211
"19506",155,402903,380677,3201,9.84614253028158,10.6870128744316
"34413",32,133795,104448,911,11.0868566176471,11.9590609681373
"33990",27,94901,44624,492,19.2811043384726,20.3836500537827
"15294",5,38753,30275,383,27.8018166804294,29.0668868703551
"12236",16,52730,37212,450,15.1107169730195,16.3200042996883
"22739",30,64822,42555,535,11.7424509458348,12.9996475149806
"26280",87,455076,361487,3957,11.2106382802148,12.3052834541768
"24919",65,259097,200448,2343,11.3261294699872,12.4950111749681
"9820",7,19477,15261,191,11.7161391782976,12.9676954328026
"5634",32,94764,69148,869,15.6099959507144,16.8667206571412
"34148",25,89903,71979,598,10.41831645341,11.2491143250115
"1536",404,1891840,1746534,62552,8.70787514013469,12.2893685436413
"16413",20,62832,27068,294,42.3267326732673,43.4128860647259
"8892",115,265902,194980,2438,12.8500359011181,14.1004205559545
"13565",71,252226,233050,1429,18.6088822141171,19.2220553529286
"11788",29,80312,53172,562,20.554051004288,21.610998269766
"21573",220,578219,458847,5046,9.46023402136224,10.5599469975831
"35320",33,117193,93782,1173,11.9511206841398,13.2018937535988
"11942",28,82680,55544,698,14.5326227855394,15.7892841711076
"21674",536,3628825,2632887,24930,9.98223622965969,10.929105578781
"12474",44,73995,50738,635,12.0639363002089,13.3154637549765
"21161",57,265504,175801,1938,13.3196056905251,14.4219884983589
"34903",102,431422,351687,3802,10.4524762075368,11.5335511406449
"22407",525,2245792,2088158,26090,9.41442170563722,10.6638482337065
"20408",172,686711,636738,7489,14.4932452594317,15.6693962037761
