"","rbc1rwaj","rbcrwaj"
"9641",19.1834028040925,20.4433497536946
"28507",21.7828302082972,22.1502096835684
"57620",10.9132203865446,11.9672734925813
"32960",39.81529320589,41.0703521915095
"13304",17.3727673196504,18.5484213657417
"1391",17.0081967213115,18.2575356953993
"35354",72.754842496576,74.0363920954803
"4666",13.5260077432989,14.776245077887
"2315",14.4779961681005,15.5946471767482
"29471",33.7758112094395,34.1774932529969
"29743",14.1196388261851,14.6538750940557
"9967",35.9476587640376,36.5666250738819
"1198",18.2727559264113,18.9562216950615
"35578",9.61018598615917,10.494160899654
"15085",9.96931429533953,11.0109682474972
"17123",9.40105434518014,10.4291550024343
"28780",31.0943370213353,32.8273532554372
"8728",9.01898198592126,10.3048959682049
"278",11.0080572584146,12.260938001814
"29663",14.781713157763,15.8876298957496
"1436",17.8889470927187,19.1461498166579
"11343",19.0551634740026,20.2554131259302
"25745",14.0979458667643,15.0377867297
"34759",11.3511326860841,12.6152912621359
"33013",23.1838221199923,24.3626605328733
"5296",9.19893181695631,10.9115253283193
"34976",26.6642300194932,27.8996101364522
"29805",11.859734278867,12.5261144434179
"24064",24.1384317521781,24.9080348499516
"29085",15.5517463992342,16.8050577680817
"9631",12.8861333830567,13.4688296351545
"90146",20.6099425378249,22.1064631767621
"27293",17.6796636085627,20.0166805671393
"9096",13.6749207437238,14.377516922286
"57264",11.9723972017347,13.0758760406445
"5915",16.0846978237455,16.5700658621241
"24829",10.9342824001921,12.1861922013684
"45826",14.9634721760235,15.8568536382041
"30243",21.7977596185897,22.4795709134251
"34677",13.4472815078676,14.5737919198571
"57213",10.6509279678498,11.8826780324054
"26390",9.85940026018845,10.9064138084948
"30783",88.3185455337216,88.5907136247346
"1396",11.3519646482742,12.6059954616028
"284",13.6924295575422,14.951340952812
"34557",10.562414266118,11.8062393227129
"28288",10.8637424037326,11.6240891679387
"11477",30.3207387250747,31.5095686309497
"35",15.2238351553031,16.3276443453834
"28191",13.6639828982375,14.0659672603488
"5814",9.67663048590079,10.9351191707895
"11694",9.48987318719028,10.3022228186376
"3276",11.7483280023263,12.4907313172434
"35115",414.201183431953,414.201183431953
"26617",30.2398195932174,31.3239949694263
"10171",18.4217124232168,19.6753165350382
"57866",93.9061873580115,94.0932780970199
"30691",14.4953128406366,14.9912797035099
"21265",13.8641506018644,14.8246447642321
"13272",9.96240096683228,11.1333422854841
"2987",11.5143921102093,12.6956081009736
"26704",10.4405586067097,11.7002995040998
"34456",23.3129166892515,24.418667678465
"6959",11.9317474156184,13.1826476847515
"34440",21.5288035450517,22.4704579025111
"32341",12.4840061272301,12.9816183096053
"27476",10.5953666983973,11.6856555102506
"19919",8.58508466320913,11.0173416828135
"34968",9.73184566778825,13.5859223506243
"34967",10.3194811780587,11.38100350597
"35208",92.5915989575349,93.8410240686801
"20828",10.4980607807963,11.74813051048
"11813",12.6074680994278,13.8751355259609
"12342",13.8019151385808,15.0178315688973
"26653",10.9684323167469,12.2079543427858
"18408",10.5033935261423,11.7361581702697
"1047",11.3772016307389,12.6275680140691
"57730",19.9248969450562,20.8580382856175
"1961",10.053541521054,10.8520486884965
"34554",13.116526362428,14.371289322109
"11521",15.7144222498327,16.691197553283
"8560",14.7575240182462,15.8788002344487
"4147",13.4431699687174,14.252346193952
"9644",13.8093936577929,14.5488116713131
"22559",10.2360417612347,11.3645240633808
"33686",NA,NA
"16604",13.3221319364533,14.3243745690639
"4456",9.71443111763957,10.5923038665726
"5801",11.1777818096991,12.239185091107
"33927",9.2354310962503,10.1907690470504
"11354",11.6348703909659,12.7590041919754
"10130",10.3793191707192,11.1594573841822
"14521",12.2041123771976,13.0839623699857
"19842",8.36036436596931,11.3696733708119
"5170",9.49357436093759,10.4005403201459
"32964",9.38990412818781,10.6421802689625
"30125",24.2474901544224,24.9629403880238
"15093",18.2073416700282,19.4578459056071
"16601",9.09074475777296,9.91684743311641
"11782",59.9565456401665,61.2130572498102
"19434",10.040522287258,10.8006253833309
"13290",19.596944386648,21.9490929267109
"34577",9.85958679093763,11.109921397805
"155",12.2924097725617,13.3241284086987
"34992",15.3122565230189,16.471423377253
"26689",33.0846529703356,34.219316223557
"57029",12.93752352277,14.1912871659767
"25178",33.6766487324159,33.7355807532385
"57117",33.2563927283917,33.3945099287036
"35453",25.5717242066119,25.7002301451896
"3510",8.64689952590918,10.6220307167404
"27595",8.66461642479385,11.4572214216086
"58032",27.0208789753453,27.0300542640423
"12773",15.5127538680356,16.6143227418109
"34830",9.52733839300164,10.6806701931022
"8243",13.8293845049279,15.0825664121141
"34120",10.449943438914,11.204185520362
"34002",17.3485939052331,18.4444759838608
"33482",18.2736045572419,19.5255707180207
"8252",35.9297947929371,37.0009014263747
"19877",13.6140466425171,14.7898392359968
"57984",103.582510578279,104.837799717913
"33681",NA,NA
"23123",10.4183013691964,11.2671301618584
"16282",24.7273811552224,25.4813426478105
"18930",23.9083094555874,24.7029608404967
"58114",166.175231676495,166.659646166807
"58002",57.7459115443487,58.7126399742206
"1623",11.3958615667793,11.8752401949878
"8595",12.8852362782507,14.1363369533314
"15817",20.2488811265146,21.5042025979697
"287",16.2258904672273,17.4798344324527
"15267",23.8244365361803,25.0771055753262
"16959",21.9497907949791,23.1715481171548
"8278",20.3942244323288,21.6463962614583
"1756",26.1101243339254,27.3645648312611
"9788",11.3860842296591,12.5865116697127
"32722",10.4594550469595,11.6115727334439
"10883",32.2560668808298,33.1423926926501
"34397",10.6541387024609,11.6313199105145
"6137",11.1631851700913,12.4138804597448
"57952",24.3438671665774,25.2811997857525
"57102",18.0231240081614,19.273785233885
"5605",27.9857875506989,28.8941775885764
"2224",12.2013939383191,13.1085179207973
"11245",25.5865272938444,26.2983242077319
"9385",23.6836389587018,24.9340655930994
"35439",16.6991180849845,17.8120108425915
"2733",13.4132530453277,14.6672927657929
"20239",12.202644517055,13.2073167007665
"8254",16.7636401283777,18.0142871932912
"12549",10.9362145560248,12.2031481379916
"9176",25.5147302217809,26.6986649012468
"17190",21.3682415488013,22.6482094492928
"15068",21.284243777572,22.4552039649257
"7422",13.4645826889136,14.5908768354592
"12325",11.2711160343395,12.5273784647919
"9406",22.3620522749274,23.620522749274
"105",16.2571385632702,17.5214156898106
"9023",12.5361228175798,13.6203090507726
"2327",11.0895546973663,11.8729066383586
"10885",14.0367965367965,15.2922077922078
"5713",52.3647472833443,52.9448161181794
"33653",NA,NA
"34502",9.86175434144428,10.8246292974675
"34959",8.81595554846291,10.0668804131788
"6123",11.3560556132742,12.3869330102368
"16953",11.6053301834558,12.8751245801189
"13167",17.5886006576544,18.2608695652174
"26955",10.9018637929512,12.1243706386362
"16980",9.9007233218382,11.1535978458633
"8775",12.4022435532046,13.4179985863791
"57491",10.6854838709677,11.7118768328446
"422",21.1240014800949,21.8988746925538
"13274",10.5612725626767,11.2975040183273
"26217",14.5436955820703,15.4435589134073
"19829",14.9487098377694,16.1371955352705
"25328",32.1161648515909,33.1411488362161
"22639",18.3059202730246,19.5572830260227
"9359",17.233868493711,18.3802024746907
"10523",30.6926219137476,31.5349022159563
"4796",13.8446005637121,15.0940221278028
"35455",9.33545665834553,10.5118934894264
"9875",13.0323761803816,13.7646945461553
"8531",17.9322866602585,18.8588059382677
"20827",9.5976698265772,10.8500189118114
"1937",13.4766026659687,14.7282618856213
"1468",16.7297403105833,17.9825133759624
"4075",18.0079104010025,19.2590852130326
"17543",11.8960209782237,13.0612244897959
"15291",14.4074136641166,15.6695706735526
"14749",17.6776536107261,18.9264115994652
"876",23.4486025580294,24.7105637138797
"2477",11.0637414574951,12.3139809669796
"99",25.027320309055,26.2811787035794
"17569",40.999000999001,41.9180819180819
"26542",14.8259441906677,15.8679768814143
"17327",22.5711369412157,23.6137149522976
"14912",13.8391183746908,15.0386085913487
"19515",10.1993371914725,11.2199304215924
"22309",24.7687366914511,26.0271581666492
"9068",14.0147119469833,15.2317563225887
"10805",17.7678605196475,19.0272682576302
"15813",15.8503342304019,17.1021790085945
"16243",10.3302195876446,11.2414854547948
"877",9.7843255027585,10.8615856914042
"26554",18.0721840584451,18.7264202377058
"296",15.5771000052077,16.641206797785
"16154",9.81343650611495,11.0659365880849
"18321",9.64505499050937,10.8974506280362
"13303",11.0625887171213,12.3160695309531
"8532",18.6920176366139,19.8252299343615
"57590",22.2419723446986,23.303862046677
"8675",14.4632974758221,15.3736405329753
"4094",37.4352373290426,38.0273531777957
"5635",16.0610956898814,17.1382800955656
"57122",13.4371497021782,14.6899795590918
"49",10.862660944206,12.1158798283262
"11207",12.1015895239664,13.3575605336847
"26551",12.4423275793493,13.7051547211837
"11732",20.9810057492177,22.159959246052
"57360",9.40789800206246,13.5659021600666
"35106",8.41170004885198,10.960484177387
"57814",10.9137330754352,11.7647969052224
"16993",12.4147658701424,13.4722725078446
"1484",13.3842768311395,14.6349834450456
"10594",21.2623215021926,22.5235186087478
"35543",11.4961546153706,12.3715932437592
"12461",28.7754044562151,29.7656744775174
"21158",26.6995654415556,27.9516829932975
"8693",12.259566020946,13.5105072215757
"15397",22.7304734048315,23.995233452497
"5775",18.9298404514736,20.1713927401937
"57941",39.2945583846593,40.0025398437996
"22838",21.1856420800137,22.4363916730917
"2379",29.741733577796,30.8339128785484
"16527",15.0379683804307,15.8346819370098
"57309",10.9519261381726,12.0712478426247
"8262",13.6766000834222,14.8954905686611
"9392",20.3428886119243,21.5964754644793
"5950",13.4393513486782,14.6931123506979
"5636",15.3315555320862,16.5876777251185
"17995",20.8070692194404,22.0618556701031
"15113",12.438229418568,13.689412259489
"57169",12.0777787458976,13.089948011966
"1372",20.6353629650272,21.8916910501138
"20884",15.5963242055957,16.8546685102977
"8144",51.1244428059121,51.9154070449442
"10315",18.7714068248129,19.8655334263605
"9127",49.8309803141778,51.1831378007556
"27125",13.7854547613023,14.9091976969049
"10057",33.2815326807997,34.5433037992299
"12986",11.8941207613814,12.8018889616701
"13962",15.8670095518001,16.9728141072741
"18053",10.055426690136,12.3786847478288
"17813",13.9210756449497,15.1563183209445
"149",11.8545937737282,13.1074411541382
"10054",10.2278787802284,11.2039611334295
"15821",19.2085401509485,19.7762970014279
"289",42.9220194746747,44.075771213485
"8297",14.6473092125266,15.7540285801155
"1464",14.2376249670472,15.488816336463
"57965",52.1908420724743,53.1383033952861
"10674",12.3808564908041,13.224929520741
"8584",12.2972067689978,13.5525587627064
"26403",10.863719479402,12.0710982037216
"9268",9.32085078426542,10.1779995072678
"33648",NA,NA
"35546",14.4587410756449,14.8234298511789
"14794",12.1375159584169,13.2774028816341
"23826",10.894114767413,11.7155773788111
"8118",20.4488715168327,20.891438658429
"16469",24.844951624907,26.1225502356735
"8804",17.4264342671653,18.4672923576318
"34897",15.2675965714548,16.307420088701
"11750",16.6927317511827,17.9282167572428
"17378",17.1342437400166,18.1983846655718
"22609",104.289269506661,104.7723612941
"9817",12.2759282970551,13.5307298335467
"9775",11.6993188524772,12.9506778194404
"1635",13.8723572951466,15.1104944329757
"8695",13.8139003886205,15.0662499855853
"15547",14.1925251336625,15.4920569952163
"11200",9.68917275728819,10.6229959367008
"7768",11.0243339871422,12.0516672125531
"57276",13.8144854799702,14.7146000400051
"4130",31.321596063658,32.5709233489659
"8886",15.5606548393726,16.8121104185218
"8265",10.3415287477279,11.470391275232
"15266",10.3005865102639,10.9970674486804
"971",12.6083335394866,13.7145519464991
"13832",12.5213640432978,13.7787905916823
"57396",13.2858099141525,14.537703608883
"1643",22.7281089036056,23.689293598234
"17309",9.70170552400823,10.652389997146
"19087",10.7219688494966,11.320024094312
"91280",12.9717078401452,13.8687260279622
"16795",15.845952718161,17.0933652903366
"57770",20,21.026600166251
"17878",13.2178100107003,14.4869813339674
"8885",14.9925216871074,16.2458869279091
"16281",22.9272161552071,24.1840034165091
"13264",10.6540576619787,11.9057041766836
"148",10.9124059041923,11.8372676563149
"11466",19.7041077775023,20.9728076700554
"9332",17.5306994127069,18.6892685531233
"32779",9.94151163537092,11.5234790445013
"8145",23.1806775407779,24.4458385612714
"12327",11.7800911203126,12.7633338092704
"9315",27.4222552173554,28.5836839066238
"303",16.389468973747,17.6436953062848
"1523",17.1478268726846,18.4038131381585
"6139",16.040499111519,16.9045712835133
"13611",15.5344918378094,16.8070914516412
"57861",21.6286775780701,22.880476620812
"618",25.7804660891194,27.042496360887
"11232",10.6083051710569,11.8582473033656
"19954",20.7250221043324,21.9805481874447
"22273",21.215896954594,22.4667464966504
"17829",24.0782932891466,25.3417564208782
"17355",17.0334672021419,17.7402945113788
"1373",13.9031248130496,15.0696950964165
"20769",15.9798570000769,17.2407165372492
"15423",12.1588009174016,13.4121523403431
"12232",14.1951837769328,15.1570394291369
"2145",11.298778716965,12.3824954526696
"11609",13.158966205867,12.9282432091824
"8556",20.9093904448105,22.161449752883
"9057",15.3803651706557,16.628575733983
"13017",15.5283849985591,16.7201844304475
"12530",29.7056451612903,30.3366935483871
"35396",9.24497795768341,10.46864640402
"21704",11.3516777365652,12.3512033123437
"57035",9.60362024680555,10.743252550297
"19448",23.4957180963077,24.7519303664186
"10626",15.256695850386,16.1684712220898
"27575",106.230757953379,106.230757953379
"14701",12.4850808347499,13.7419074830916
"28411",28.8621762961255,30.1197874637127
"5704",11.2202247516018,12.4727015026828
"5447",15.9843301699404,17.0878393290664
"34178",10.2248496791471,11.1909453792128
"33527",8.61108129130436,11.2741469808858
"31203",9.43580404104054,10.5276921167737
"57933",90.7040776189852,91.8119837419693
"14329",12.2841730225469,14.2059773126826
"18171",31.8461079090473,33.1038102045802
"21529",36.1226260483949,36.4696809023426
"35365",11.7569132709064,12.8242783930477
"9523",12.9140440836958,14.0465138885514
"5867",14.6372499820776,16.0011470356298
"9803",45.5721909549569,46.3116769575433
"9304",18.8492268307286,19.8319466523525
"4214",8.40478053194158,10.9050266265446
"5902",25.1797107306793,26.4499552527498
"21085",13.4617442482611,14.7191011235955
"16905",31.6086901921386,32.9147306291599
"21971",23.5814660083555,24.8347892138245
"13710",12.1346430282702,13.3864398658361
"13857",15.6169111302847,16.8679896462468
"12247",15.64051114162,16.8919632484951
"20830",8.7838843068847,10.0345727569828
"1713",23.099866122117,24.3522174583538
"16607",27.2688356164384,28.1763698630137
"16982",25.032885287047,26.2976458670376
"35346",11.4618024445083,12.717867225669
"11603",12.2456439624711,13.3260225011169
"12745",25.1414392059553,26.1637717121588
"14660",20.9521464840745,22.2040313894445
"101",22.9618694816589,23.9840681837172
"8432",15.3588391718032,16.1412299983092
"35209",11.6394320921511,12.8904366461291
"11711",14.3091442441964,15.5715504072127
"12956",17.0565019050385,18.3122896341984
"9160",12.4113874198267,13.6652252889453
"1377",63.6604155318652,64.9443623064353
"8472",18.5543468488717,19.8103029758159
"15673",27.1088026243849,28.3597594313833
"34085",10.9937450444895,11.9548938419523
"10628",16.7460161322054,17.9342907731655
"29700",14.9274480841081,15.1924580762881
"34713",11.2081724001011,12.1710645056492
"14349",18.8826474252004,19.8392366089266
"33313",12.7617924384921,13.9430120796883
"11243",13.1754705525197,14.4302772718073
"58069",84.0505851264628,85.0132125330313
"58098",165.014843571592,166.248001826901
"57816",34.5205180442375,35.7719732246799
"22637",9.64446026151744,10.3780408003949
"664",9.25171947791772,10.1857568653187
"19506",9.52929833727425,10.592537932446
"34413",11.8360566200901,12.6905921441901
"33990",19.6367631246786,20.7400308540975
"15294",27.716955941255,28.9795918367347
"12236",14.8665683250637,16.0734879978544
"22739",12.7687519629957,14.0307797732918
"26280",10.7479159570771,11.8877317562384
"24919",10.9621753255273,12.2201987015645
"9820",12.1154269770174,13.3710257728174
"5634",16.024066024066,17.2777672777673
"34148",9.4772817516592,10.2856089398151
"1536",7.44611262432039,10.9167802275485
