"","rbc1rwaj","rbcrwaj"
"10791",22.8724696356275,23.6781376518219
"27507",10.972628381484,12.2356264030536
"35258",20.9126415697105,22.1863825138865
"17108",19.3890732155568,20.6480599252065
"13068",13.4042602108264,14.4049384419078
"32968",11.9865240262427,12.8494591878953
"25796",6.67051319037087,7.56162451517774
"23189",13.682493992946,14.7727202535008
"34683",18.2014332328925,19.4582442116438
"34220",17.9528221266668,19.20619633483
"35370",16.165592846922,17.4163215553856
"58311",17.356606076177,18.6090949964673
"9760",9.53377811060431,10.5299884267139
"571",11.6977456729501,12.9552786965079
"57300",10.2664392955103,12.6452649054425
"12349",14.1919283596539,15.4429115992013
"18568",28.9128340958343,29.2379003130267
"23551",25.3214552920502,26.5776973535399
"33805",12.7017337387078,13.6694018546972
"21258",10.6182297805467,11.8718078239883
"57579",18.5163701985048,19.7752857265618
"13951",18.6641781095854,19.1907745633915
"22636",17.6421289636625,18.3938958033648
"35094",17.1454727756223,18.400976502899
"8879",13.4543595780604,14.5258047456037
"57141",15.7557710551281,16.9547802255718
"6196",14.5673804392682,15.8246595442249
"34325",11.1680680669562,12.450988014973
"34857",21.5778450081452,22.8322085175704
"4217",16.0103774255455,16.6536356528538
"19681",18.3531599298498,19.2603235644206
"35513",10.7499384728973,11.6520796160709
"58423",13.0489731437599,14.2243285939968
"22867",11.3565845112539,12.6082643232556
"57073",13.542271101815,14.7938735577896
"14776",16.9982216595834,17.6809235313621
"34210",12.4688400598271,13.723141651568
"30903",14.452340860879,15.3995310759051
"4646",11.2046301199335,12.3054912999452
"35036",10.6292347364766,11.8997480401067
"35212",23.6121441612009,24.783622963013
"18889",18.7275184530616,19.9916831271442
"35118",11.2138904918701,12.4240469805492
"57468",14.613756039303,15.7157591878834
"34121",12.3379886708401,13.3629488078324
"1979",18.5369833212473,19.791515591008
"12238",13.8565036071961,15.0923868375392
"6989",14.1277771609125,15.2575720069253
"11438",15.5675568705933,16.745345500624
"33953",11.6666202452906,12.9116415527022
"26871",16.2850105845953,17.5470200293112
"34160",16.4275865405549,17.6891071385375
"920",20.492881460848,21.3014546580006
"58624",18.7349491183096,19.9885419094228
"58159",16.0371508681117,17.2887684675941
"58658",18.6038706790469,24.2980199127419
"26363",27.947219488189,29.2242864173228
"10568",16.0534826680558,17.3102385448547
"57129",25.5707900916597,26.3267934247406
"27053",24.1721854304636,25.1484357159169
"287",10.5400682530959,11.662262356476
"34627",14.6476213436194,15.7485535197686
"11595",17.3132252982552,18.5735523620038
"10595",11.7490834302066,13.0000894214433
"27393",17.6207578094871,18.8789529502507
"34611",18.8905290387421,20.1479561099706
"12512",14.3681043129388,15.6199367332768
"11348",16.3119043269902,17.5658396638981
"12426",9.76773989840362,11.0205142968583
"58782",10.7274576354257,11.8240966512688
"7953",11.4954367978537,12.7458260473807
"35020",12.6196257044625,13.8756956013185
"35165",14.5734108518644,15.8354592535009
"57511",12.2282720663979,13.489124996321
"3846",10.9227810818925,12.1747385331894
"32838",13.2442782438283,14.5051143351364
"6584",17.8260718865897,18.481161831479
"34610",17.5598000714031,18.8120314173509
"35585",12.2173950324406,13.4728613485009
"27252",11.0490378646803,11.9664804469274
"19272",19.1700133868809,20.4291915135289
"6271",12.0673611355623,13.3072446418422
"57828",11.1460508607457,12.3995820607159
"24897",10.420948609175,11.5330324857749
"25665",18.4309943424391,19.4550067264161
"57395",15.9069158313605,17.1594553300089
"23431",15.5842560749783,16.806810022297
"27046",10.8681686815335,12.0654365374443
"18185",14.4072269939354,15.581986447952
"19230",23.2607067717434,24.5159219769639
"10032",52.6019065842075,53.8524618170636
"25161",23.390273228575,24.5159417886314
"2787",24.7539876511448,26.0129920246977
"14604",18.5293595884336,19.776476849388
"35524",15.2300733114959,16.4872874746529
"5219",12.7156916927646,13.9700669335075
"27969",21.0787089467724,22.1121177802945
"14633",13.5649395642467,14.6477788898299
"28841",36.4466636404902,37.6988954456045
"32286",29.8422046894099,30.283920435604
"34944",7.65507215969548,8.90793831582418
"58313",15.4952337516821,16.5346306087172
"50",14.174285861873,15.4460457668268
"58732",19.9709004688258,21.2390652224677
"8067",20.5532010933621,21.6766557163277
"27201",13.812337161939,15.0012843565374
"17551",31.8149600718235,33.0624202617776
"19749",20.1284573393958,20.855426866605
"18272",13.9281712964076,15.1882269783187
"14883",14.3818459709603,15.6371175454983
"5619",23.8912732474964,25.1481708563254
"9536",14.4149395623904,15.7015902960674
"23257",12.9665751683598,14.2172481663563
"10114",15.2652765841965,16.2769309632578
"1839",12.7830792431789,14.0237488752867
"15868",16.6232980332829,17.8830055471508
"22567",18.7286577357499,19.9894930391384
"230",15.3464873515993,16.5993837039868
"17734",23.790774449526,25.0537601841476
"26416",12.5813904641882,13.8596333303328
"1936",14.417095370004,15.2048542408653
"16976",14.8987635760887,16.1539795888866
"21988",14.5626239334457,15.8357070423263
"8058",13.9507744536389,15.2026310205814
"35138",18.2539885130823,19.5201021059349
"13380",18.0812717582181,19.2026864660033
"12614",9.85118272140447,10.9245882161739
"2720",15.8058710191022,17.0567219053699
"58500",13.6673992361363,14.9188128107197
"27572",14.1932844814694,15.4529940093423
"3363",12.8470790191969,14.0973952278819
"4879",11.783251713788,13.0382866496233
"19048",10.7605444838863,12.8175311399559
"29430",22.9551725933254,24.2047170302494
"34119",10.1934633580203,11.443549418233
"9727",11.4268363654766,12.6869259381089
"8527",22.3210652005314,22.7188260679265
"13788",15.0057766803344,15.0057766803344
"27013",11.8108904419948,12.9919377235606
"58301",14.4011200733499,15.6537684768737
"57614",12.0597199064319,13.3111628219458
"28677",20.6624088051902,21.311185721859
"34876",17.0000608884702,18.2561542125867
"57919",10.5933327118836,11.0387531695741
"19482",14.5624052867565,15.5071943008014
"57571",18.028096062256,19.1916065540634
"58061",13.9652006645099,15.1510448544199
"21578",17.2212459016393,18.4299016393443
"4649",17.1,18.3611111111111
"58041",10.1007030980893,11.3508803922761
"8231",15.5848175595607,16.8326288048957
"34363",10.7762624040671,12.054902618035
"18100",12.2023205122998,13.4580988526807
"16868",13.9899317960377,14.8587203637545
"4803",14.1676216396887,15.2240605452896
"57250",10.2584208846266,11.5345648342193
"13198",13.5053698046967,14.7677691928476
"30067",26.3572190340765,27.1494591437713
"35284",9.60518401049926,10.8765789905397
"35286",7.19522377134491,10.1180332368785
"2318",14.3752953788342,15.3366454186022
"5496",11.0314214107598,12.1112238531301
"5635",14.9572897420814,16.2149846309353
"10045",29.7169901703424,30.2975722853475
"58859",14.2774468085106,15.5165957446808
"34948",13.5967941694851,14.7084742533225
"33137",10.8318170002599,12.0830084048176
"58411",10.5609114811569,11.8118078240778
"26256",12.0984463362048,13.2015381049303
"35179",17.9824741001597,19.2365177511158
"57061",14.0770248662954,15.3374317693114
"21525",12.0983318700615,13.3524328820295
"35027",4.05467421800849,5.83403736036797
"14264",10.8540337888023,12.146166633263
"6063",14.5580160147897,15.808460768167
"13616",22.0258022372826,23.1526088021556
"8798",17.6877519287716,18.5890008022105
"17160",25.5410549211528,26.8026101141925
"18361",14.1575511598652,15.407751761411
"35602",191.480801806889,191.480801806889
"57498",17.0213134488642,18.2736193024847
"27226",12.4029375994013,13.615632893629
"23992",19.6663733753683,20.6323692029628
"8888",13.1858759925663,14.4396012840007
"1438",24.4717832957111,25.5620767494357
"12220",10.5915521153076,11.8427198718804
"33009",10.8934200406576,12.1467284354046
"12126",13.1978263141394,14.4529208903752
"57423",15.3582781364216,16.6136869669939
"32904",14.1710887855876,15.3822721263335
"29231",19.4952313522969,20.748823455916
"9155",11.8312076838293,13.0818543761387
"34460",13.2040924192087,14.4612654787073
"57039",12.3609902712964,13.5917108281262
"21998",14.924024295412,15.1951409175932
"8725",14.6803049457917,15.9406964716699
"8511",9.87963181496342,11.0474392258674
"33855",469.433748584371,469.433748584371
"25620",135.467796187866,135.467796187866
"33492",12.075990344231,13.3499379072655
"57135",14.2593639325103,15.5775642443456
"28134",30.7363420427553,31.2114014251781
"28818",13.3932269778777,14.4488725705071
"34353",12.3144332806503,13.5708893090991
"24561",15.357879550251,16.6062549929056
"10196",14.9909552430414,15.9858785084904
"13821",15.2479521146577,16.5047038763757
"30260",19.8593582007148,20.5054193585882
"9322",18.0571907095884,18.6453535627201
"58410",12.4841560606324,13.4334901810984
"58648",11.4833508553722,12.4189555581752
"29839",14.183037640267,15.4345998692398
"21486",17.670430974879,18.4420373357917
"10352",16.6202957973349,17.6160492019329
"34259",17.007042433342,18.2748336423016
"35480",10.6558869130192,11.90878219332
"34681",12.5274431057564,13.2040755615053
"14538",17.2940670679278,18.5520206362855
"19416",19.4818315809637,20.7418349863783
"30167",21.858502392429,22.9779119656761
"57091",12.9151374936886,14.1668613457727
"18364",23.3301506471462,24.5851899002758
"29293",21.5554766753227,22.8482821753508
"11358",17.7964394226352,19.0762485795569
"2691",16.6702967913519,17.8254406780309
"8833",9.47157068540659,10.6233458063339
"28543",10.8405797101449,11.781683626272
"34444",8.96347367146564,11.7822573845648
"57873",13.5720902656835,14.8286211879794
"31905",15.6104948469829,16.8633467075761
"11550",21.4335000862515,22.6151457650509
"11666",12.5622102678199,13.820329180639
"17437",11.9301580457256,13.181125266603
"17162",22.4097942191138,23.6789333668301
"13022",13.1012919186366,14.3519791094008
"15728",10.9106406879148,12.1619162889306
"16231",10.6382616395899,11.6591737338646
"504",11.8960938461809,13.1465555145184
"1682",12.6162949122192,13.4999416092491
"8637",14.0318124919066,15.282513920663
"29208",22.2460998036987,22.4506663911561
"20931",15.8339804170376,16.9409670271396
"27280",10.0092760467175,11.2611207150989
"14772",22.4867414808521,23.3393887895924
"58257",9.54209150177546,10.2676889350673
"35510",191.890756302521,191.890756302521
"2453",19.4293767553154,20.5365561853005
"14705",12.6608506967603,13.6515220233172
"1522",29.0685814532251,30.3523588048903
"29535",26.7086648983201,27.7210433244916
"27269",13.921327402921,15.1755465127283
"29874",50.6370707645608,51.9468791500664
"29926",22.5620515233502,23.7828229358638
"6101",14.8498070145998,16.1000167813392
"17346",15.7358021549995,16.8035153306388
"15200",13.3074144576206,14.5618790736468
"23620",15.7280910697504,16.5646702799827
"26588",18.5746204902412,19.4749293553263
"5123",15.4133530608471,16.2899944516368
"17450",14.6108537770916,15.6745010579287
"29066",14.4621688862871,15.7119859505342
"28631",15.9181144932841,17.17399262242
"22370",10.6922932320119,11.9654565444012
"26564",11.3334108346896,12.3000465008138
"21147",17.1121615814353,18.3626987537602
"26633",25.3946300984254,25.4175992806248
"92",9.91176689142255,9.91176689142255
"15883",20.0925612867248,21.3448610482961
"26530",16.8009667017764,18.0507001479777
"13240",15.5180077018339,16.7754084177312
"12857",14.5092017456762,15.0218209527328
"58180",48.4373765452051,49.7037084922533
"33565",27.2436834201748,28.5054876389547
"58154",14.2900824045621,15.5483190386644
"623",49.4817302681105,49.7307313683479
"26392",79.6003797251033,79.6119936577828
"16249",9.96417903743796,11.2139825274553
"10803",15.8616041339025,16.2884745001123
"1527",16.1465622540588,17.4061372676802
"1490",53.0676645536038,53.7043759948616
"18200",14.8060007648715,16.0471786670375
"5649",13.6519104270795,15.9214185657692
"9668",47.0810946243145,48.3366275994544
"14769",14.6296456044677,15.8831008577655
"7464",14.7903372835005,15.7491209792942
"3977",17.5842168836398,18.7518453898806
"32245",17.5690078842077,18.4835175453676
"29617",39.4946186242396,40.563094681017
"32102",3.11162554877196,4.37554912307841
"17105",19.6541858440104,20.9060376120956
"57230",15.8032630701441,17.0545035925529
"4656",34.6023520031892,35.8580825194339
"57336",15.4164262358146,16.6762839007501
"32737",23.5093384578048,24.7638764381621
"34331",403.289473684211,403.289473684211
"10804",18.6746852770235,19.9290891546799
"15219",11.7447423579437,12.5303630867264
"17713",15.5513484894672,16.5958061255595
"15336",22.8656468167991,24.1404591512923
"18292",13.4828291375785,14.7380297581271
"17441",11.9330453563715,12.0194384449244
"30746",24.6124387545388,25.8744642564263
"58119",80.5906548338308,81.021582388387
"90191",14.4838333447678,16.0908612741879
"58282",24.6507295870848,25.902928697092
"8824",19.6608856172657,20.9211695799813
"3873",23.3292410714286,24.3649553571429
"17691",13.3321205250758,14.5356573145118
"57477",8.30520393811533,9.51476793248945
"26947",18.6608122941822,19.9165440518174
"30439",13.8892642596528,15.2639402464343
"21809",10.1498127340824,10.9238451935081
"5365",9.92556419495543,11.1831500094823
"34742",10.5971579368831,11.7640371126479
"34313",18.4089429129585,18.4089429129585
"5796",17.4381497248602,18.6966655750968
"33510",14.3378762436728,15.4257445381358
"90173",15.4198000691928,16.126659261822
"5733",11.8071860811341,12.8071046062913
"58171",14.1242605134245,15.3802500200766
"31628",10.3874963074261,11.6261896636934
"30313",20.8464678827968,21.7342772983308
"25749",20.6486769937216,21.9036550971527
"32773",13.1921266752762,14.1686024853073
"32277",21.3829498656013,22.6356933244556
"982",18.2867876940861,19.3501563197856
"20026",14.8354815368955,16.0941530436631
"28167",11.4745825267582,12.5486769657209
"32360",25.1194623970496,26.0126599111679
"90188",20.6018496456064,21.5608251287477
"33815",14.8688258772659,16.1369116913354
"57132",2.3000138000828,3.5972215833295
"8208",11.4162283156128,12.5578063794068
"29846",37.9557027271875,39.2115210396426
"58049",14.4021326654523,15.4049028536733
"57772",5.44220566655379,6.71915566090981
"29981",16.6919717836748,17.9442391669466
"34489",18.0163079802165,19.2719333422448
"9678",20.1998353909465,21.437366255144
"28390",341.945843369097,341.945843369097
"57734",19.0227256653858,20.2898465310356
"10980",14.3264840182648,15.5452591995702
"30953",35.4401458858163,36.6945486897755
"29065",43.988003271835,44.4424247932382
"12985",13.3170097671735,14.5946703916038
"10489",18.1144712806982,19.3221026994114
"29904",93.887081680852,95.1499487545118
"15259",17.7126662705124,18.965123188737
"16553",14.7854012358217,15.6362134568252
"12162",17.9847491261471,18.7009559497547
"16001",13.1482644183335,14.3226597303196
"16239",16.0895342031229,16.8277854351151
"10185",17.84600429341,18.664182429422
"57228",12.3178745756276,13.4639607546122
"58413",17.0723255055447,18.3382257012394
"14944",16.3515127388535,17.625398089172
"12054",23.0221089444481,24.5842834077853
"57834",422.664835164835,422.664835164835
"17633",9.36416257144314,10.5746770036594
"58632",11.6718931133774,12.8485113975714
"57672",10.8416470860136,12.095836061785
"4789",11.2106422324359,12.4611634055536
"58376",12.9643590855118,13.9708238309742
"57293",11.4369024736204,12.1572254970538
"27205",15.7034893871748,16.9788574896699
"10716",15.585435273334,16.3853174992639
"13000",14.3088703261734,15.3699284009547
"33380",10.0305214367336,11.2637457767137
"3326",13.9911935583456,15.1793900483031
"34786",10.703906768618,11.8270105475377
"27237",11.7735632934149,13.0288410930964
"27408",10.0011021617764,11.3549139482575
"11539",7.71595342152348,9.04056551198193
"57055",15.5134865951643,16.763663121279
"31485",10.2745283247354,11.5290997602267
"26453",16.1298428700241,17.0921346321562
"30707",28.6380317123272,29.0765573429963
"25858",14.7022807949414,15.4584186108707
"16635",14.4914853358562,15.4801324503311
"18265",11.7862413984781,12.8232159628913
"27708",16.6410318321904,17.2869726242782
"16629",12.3390557939914,13.1693406688366
"1746",34.017181304818,35.2877568184549
"21220",21.5644812795141,22.8207921037973
"58140",17.5335060113265,18.7815539765066
"28262",16.0781498704785,16.981783756229
"8675",14.4859086161436,15.6922288557344
"17262",15.3906993149001,16.4402595042912
"28135",22.4098756415718,23.6605603229668
"29268",25.8165938864629,27.1135371179039
"28401",56.7850382249953,58.0508095899648
"26799",22.684545538281,23.9483800908487
"6947",12.8506525512719,14.1076900940176
"58279",11.7226466317318,12.9743039333291
"11584",13.7012309139507,14.9605373346641
"34775",13.5612058939697,14.0060222122986
"57109",266.509680795395,249.659863945578
"26444",18.4276452350546,19.5103390858508
"35230",11.5284560959681,12.7801294415528
"28914",16.2020684475088,17.4527665966913
"23404",17.1925614877025,18.4483103379324
"34010",19.3961947939785,20.6529365146811
"1299",10.7165470662727,11.9735688541092
"8468",11.8703580377061,14.0355618734191
"1435",12.9413111376384,14.1918046305403
"160",19.0975488509044,20.3579213032006
"13366",14.5850496728859,15.8389871577417
"10528",24.2627443815092,25.5143431390462
"1616",12.3307279241453,13.1383758555776
"8274",14.3486175091776,15.3177339150066
"4619",12.0160778506452,13.2670952659264
"15064",15.7000435178225,16.8502986905092
"18838",17.71752291991,18.4267427780661
"10132",12.228555917481,13.1958839206396
"8212",11.7634063235532,12.574031116436
"12402",17.7130906141961,18.9679457083102
"20711",15.9091364958379,17.165279309999
"5551",16.1567044121768,17.4249068471255
"9378",12.7163998695835,13.968874999006
"12761",11.6603761587479,12.9184777425025
"16916",6.69159486262396,7.95642984880507
"10184",12.2018782514695,12.8459788753012
"10967",12.2881072666673,13.2774971110963
"14922",10.1641881003167,11.1281145939754
"16897",29.0185045342458,30.27486150001
"5401",16.8358804460119,17.5875458658402
"9963",11.5965336684941,12.407256411527
"30595",13.9114626436392,15.1623275312377
"8083",19.2213970082431,20.4421177814828
"18213",13.3410186628009,14.6308186002135
"27806",19.411152645574,19.6986396392925
"32369",27.9589575605761,29.2162435570114
"30056",14.5106871059836,15.0264142729168
"28652",26.3105991874088,27.1034673188434
"11731",26.6655234502272,27.9259195747235
"26856",18.1241427213314,19.3817771057921
"57603",12.6630277678587,13.92729004064
"23286",13.3290477154015,14.3688771024448
"29357",16.7216400911162,17.9626423690205
"29962",27.8126171143036,28.7570268582136
"5589",14.2674581581334,15.5062247505977
"21851",23.166247269109,24.4289463627777
"35157",11.1807931267936,12.1952680802114
"8439",10.0470706605882,11.3121677852611
"924",16.2821989349693,17.3620534339829
"8668",13.8290466265328,16.7789921389803
"5716",4.60172706411977,5.8690820497104
"11286",13.9192734466841,15.1851506723629
"9069",17.3520411971043,18.6158171007787
"9462",16.1213500189609,17.3758058399697
"13046",16.2054990464081,17.4849014621742
"12284",23.9873108833577,24.9145924841386
"16673",8.90025264055033,10.1624407715176
"2036",15.5395521849236,16.8046979668351
"9188",21.1593575947656,22.4301086897745
"10382",14.4871231252109,15.5360848984266
"13737",14.7987552046068,16.0547572045551
"1331",12.1797116005822,13.4361934205499
"34719",15.0614988220277,15.6918518985447
"9986",39.4880666850155,40.7384107262218
"10469",37.4733853797019,37.9319757602227
"15173",21.4516927529609,22.7122129555581
"9298",9.17248101785348,10.4268417812436
"13242",13.5560943152356,14.8141916437864
"9340",24.6676691729323,25.9248120300752
"13625",9.50503812636166,10.4697712418301
"288",18.0718489953318,19.3261619646844
"16717",14.8566132373787,16.1132918983753
"7900",15.7113372568252,16.8120947087352
"12602",46.4629205205861,47.7214127854629
"28478",43.5658470141229,43.9565560255215
"2485",18.7912087912088,20.2602660497397
"13801",15.4600372369637,16.2905018953347
"1895",12.3773535383166,13.4280023776623
"13415",25.9685152968133,26.9189969024483
"13887",23.9926522089627,24.7446113996485
"15801",20.7877129840812,22.0476804349221
"1735",20.7882235742572,22.0388101726452
"17444",30.5120609394837,31.7393144308083
"14275",10.7691232728353,11.270459587402
"16810",13.3954339681101,13.9370693167018
"16440",22.8965413307211,23.990656318288
"3170",18.3372348726679,19.3587288075477
"4144",11.5597141383629,12.4511898622265
"5377",15.6835111737467,16.8008858465875
"12355",14.2456073940885,15.3070881044762
"1225",22.5068454524453,23.7602313751602
"14024",10.2989898989899,11.2323232323232
"1660",32.1306137081656,33.3831250793556
"14056",16.4758711739569,17.7335580029879
"255",14.3870787880968,15.4212793510616
"10492",22.2204599524187,23.4734337827121
"19318",24.1698987796803,25.428057894239
"21728",13.8306435110026,14.9929741749771
"501",10.485456756726,11.6073153820798
"15610",16.2858779854173,17.1892536751144
"10571",16.9031377899045,18.1582537517053
"8845",18.8615716917604,20.113080490439
"1599",12.2899395025767,13.5428336694301
"11324",14.6009689612948,15.3356758771229
"8756",20.322843286488,21.0839321745902
"10165",13.8787233404326,14.9151093379728
"1901",20.5933544303797,21.8433544303797
"13382",10.8123604689463,11.7102389869588
"13662",10.5430955615314,11.5827118738044
"8405",13.4789303044401,14.7511634170686
"14445",12.5251492990132,13.7858078114521
"22888",27.8802097274488,29.1461321660815
"10896",17.4599046380581,18.2834850455137
"15810",20.7316544579775,21.6332191929262
"57335",14.2528005084611,15.4635735282434
"1296",36.8508150423624,38.1013724421543
"2429",16.8373626707593,18.0913704812412
"8661",29.0504971729382,30.311301748229
"15437",18.7727325115455,19.9040979498189
"17614",20.7321037783397,21.7748181959011
"4621",21.3427697936978,22.471774873017
"1291",13.6598001575113,14.9401949202599
"12869",19.7273523158377,20.9686496852462
"17339",23.0350194552529,23.2385513319365
"1027",10.9579226071527,12.2106724434219
"2765",25.523430989166,26.7747932559779
"18528",16.0423708143141,17.0981567301997
"16103",13.7012938448882,14.9540049360556
"8267",15.052626740819,16.3073953210461
"8268",31.1621152551978,31.8988417808947
"4539",16.5315377897745,17.7844156875198
"34711",44.2609345173873,45.3121974161065
"266",33.7459102413729,35.0716093586024
"10514",14.9032216160042,16.153546375682
"16910",13.9414667840153,15.2092779715021
"15118",9.40543548835915,10.4767646786012
"15189",17.7262454554387,18.9774327732469
"4611",21.0355407518833,22.2926590499385
"15928",11.8357574241504,13.0221920451703
"14404",16.6002986560478,17.7999004479841
"14807",16.7657629308203,18.0244787094851
"13025",14.3112713514106,15.5704219559674
"8097",20.4386080973803,20.8487695157449
"10500",13.8872701927581,15.1372844753711
"18394",20.3747072599532,21.6384012071106
"18284",18.7250410695444,19.9778291239833
"25668",23.8697115701934,24.9389479242294
"10122",12.210831356748,12.630628306025
"9122",12.2534073437052,13.504286868371
"879",27.9563270808715,29.2145864886906
"9295",28.5304202216729,29.7982617016187
"13407",17.3060975418942,18.0426687111765
"13897",12.2065132781811,12.7556223336531
"10004",19.9358111605756,21.1781757945957
"11307",14.1178835944335,15.3258453830646
"16116",9.82260907888938,10.6104010577347
"15907",11.6134501271546,12.827254075703
"17356",15.0565194532072,16.3117770767613
"342",18.077919848045,19.2739213718873
"14209",16.586342188097,17.7938275890826
"12293",14.8188803512623,16.0786158590769
"13257",14.669795507878,15.5246396245391
"15367",16.769033426394,17.9265072059156
"19720",18.9012332362564,20.16323302053
"8760",12.3846248512943,13.6399064692128
"9290",14.7615299858335,16.0218269583924
"9935",9.98272737569374,11.0785479669272
"5838",19.0998698158825,20.3793937139669
"13775",24.3698963815582,25.6181136647609
"15126",26.1457409348708,26.8903045453324
"9106",14.8217832131285,15.6963172014912
"8647",16.3572060123784,17.6067263900706
"5691",7.95206443161419,9.20867497937994
"10652",27.4339575840258,28.190499813965
"12107",13.8274068698597,15.079221093372
"12855",9.6874298494309,10.6911545848333
"13796",19.3745792791139,20.622972890276
"14344",14.5717310259125,15.8190270170755
"14578",13.4817626137009,14.7316837737857
"1686",20.5340954119187,21.7876826647134
"6080",10.5635427077727,11.8138310140693
"526",17.0964485638249,17.9498944663669
"5797",17.8438817680253,18.8623633808135
"10458",10.9503219290494,11.5026511804065
"16114",13.3894336309088,14.6421776672033
"11299",11.4454342549633,12.5848370283126
"1780",19.1626999674884,20.0921997048943
"12091",21.0983926933355,21.7963546444382
"11133",16.0492669355091,17.0902497733596
"14353",47.0055359838953,48.2553262875357
"10802",18.1449923173628,18.9607487079201
"1413",17.1954022988506,18.4469987228608
"1973",14.405684754522,15.6624383368569
"10077",47.3625792811839,47.7272727272727
"8214",22.9849905436401,23.9648303891192
"10561",11.8302302005291,12.2085404149049
"9259",27.0197311663374,28.0897781983135
"9354",22.8823231042354,24.1377124017246
"13902",32.1155564380026,32.7807008835501
"15011",17.2828664266269,18.5503937238371
"5731",19.9909747292419,21.2745687926193
"1929",22.4858020162496,23.6053368114997
"10174",11.276711582959,12.3701283970782
"8864",19.9360798222707,21.0001169271544
"8865",17.7458571802641,18.9989900123443
"11680",17.8178212799317,18.6063938943267
"1619",22.0988355580801,23.354160749787
"12758",14.3995313415349,15.6033977738723
"11003",27.1416059992337,28.395095516996
"12249",17.2956119033427,17.3919024256041
"6156",49.9484611986453,51.2148431747902
"14392",32.0215204893953,32.8348751742491
"8510",11.0978565717839,12.2196982195206
"12858",13.7873791721511,15.0416819327028
"14195",11.0064859137789,12.1762412244489
"9327",15.3790636516593,16.6294527066954
"12104",27.7373856466016,28.9950001091679
"18208",10.9076784304385,11.9559751756626
"6149",26.4965652600589,27.7559699051358
"1802",-4.81630533558354,-4.81630533558354
"31936",14.2254946043165,15.1472571942446
"3195",26.2919443470127,27.200251373787
"1028",18.9031476398882,20.1567638404668
"4319",16.3701161446821,17.6304375530078
"33831",152.670501232539,152.771452048362
"29744",15.4013828414124,16.6546163445214
"10464",18.2114460708566,19.1638805383081
"14352",11.1136377236551,11.9573933337323
"1380",19.1750552418365,20.4452082821835
"33318",17.0630789589766,18.3431848257609
"30895",13.9740829246098,15.2063800287331
"21440",11.0435898008609,12.587308829958
"57621",13.7045999154255,14.9555983648922
"14251",11.5349875139472,12.3868728193684
"20268",18.451748216708,19.6156750739981
"14382",12.618883162425,13.8707581138908
"33198",11.9296205475643,13.1936193341254
"21455",20.9548198280593,22.1895006402049
"26451",12.2966311842264,13.3444719970969
"29521",48.1294053858666,48.7710103018254
"28316",23.3519742759035,24.215574719729
"19644",21.6949016780808,22.7670883323893
"22153",16.3135284694918,17.533129459735
"35206",85.8784593735342,85.8784593735342
"30954",25.933886600195,27.0205186379286
"1150",15.6252200487276,16.7560944695593
"20225",217.256470334761,217.256470334761
"58741",17.3623754891703,18.5592005494379
"34791",18.936474334618,20.2011977781396
"27697",34.3324927706321,35.4849623861408
"6672",11.7633425390421,12.8863906130932
"25870",31.1901230608891,32.4678318034233
"25158",16.7749819474532,18.1769087868071
"31840",17.8094261058476,19.0700621567799
"10176",10.9269293661227,11.9433133476546
"58486",12.5834118537512,13.8330449960611
"2595",13.6776854200802,14.6907205469021
"2738",15.8212648278873,17.0774983452372
"8122",42.1619647585136,43.4161873459326
"30698",16.8019858012966,18.0548784929427
"57596",17.6475598330636,18.9052607671124
"35245",11.4632392411858,12.7201644840124
"57722",11.9720048663767,12.8200293598739
"2240",15.2468653436519,16.5025128817418
"15762",14.969888156008,16.2221584934519
"14808",16.7844858133816,18.0555008715634
"3657",15.7042440464677,16.9657882095169
"4092",18.7524234199302,19.4891430787127
"15296",15.1063068150307,16.2316414659601
"8149",20.2631122835052,21.528367849911
"16858",17.9343426410352,19.188526273818
"58593",12.7201168889302,13.5385083148231
"35186",21.1848456375446,22.4493678852329
"19226",14.8531893728554,15.8188869887894
"34040",11.2450357928819,12.3877520046543
"26312",34.4298086406528,34.5289677361093
"13011",26.587151092233,27.8462530339806
"16849",21.4854879783476,22.7542360057244
"58344",13.9671007373973,15.2246587576485
"6917",16.4439682171596,17.7103240922139
"1744",23.838467413442,24.9045315682281
"15019",15.8071374516961,17.0658135728082
"14885",15.8833999778842,17.134010836725
"16473",18.5747446610956,19.8409935004643
"12229",17.2955066870526,18.5557682541344
"3121",11.9941160473683,13.2504305833684
"9620",11.5783971418132,12.8364662417279
"88",12.6175180665845,13.8690378264725
"8663",11.2436663681293,12.873359458954
"58481",11.3841906427858,12.3904663999576
"5907",17.4476471594028,18.3372179875991
"10007",12.1721734746156,13.1691727183274
"5584",34.6468184471687,35.9077641564507
"27078",10.5345108275505,11.6244508917609
"5525",27.7906841677314,28.7664072482286
"34060",9.66653439084373,10.9182378771819
"3973",13.8128934833203,15.0205688555701
"27394",19.7629681081404,20.878125016958
"13946",20.7844400077285,21.6384362722999
"4219",13.7885361269943,15.0630772921748
"14778",12.0467804319544,13.2980165518156
"3167",14.8154575957422,15.7179220178179
"5394",12.6076691812531,13.8637327775421
"17233",12.9643247244912,14.153941234696
"26638",14.0292897358509,15.0725076250468
"5227",10.9927027929803,12.051954058429
"29786",13.0636964673377,14.314436550227
"33405",11.2641844243642,12.0537563475139
"15348",26.6341463414634,27.423117709438
"5438",16.5934625931229,17.6199373923172
"18641",11.6284043517169,12.7163335715934
