"","rbc1rwaj","rbcrwaj"
"21809",27.741935483871,28.5663082437276
"5365",8.99155841470691,10.2409602967846
"34742",9.20777167010915,10.4590935019375
"34313",26.6295884315907,26.6295884315907
"5796",20.5325648414986,21.7867435158501
"35561",9.33475746155861,10.5781826242921
"33510",14.4973242011144,15.2506221507697
"90187",30.8862195184822,31.8296643810899
"90173",14.6644754094095,15.3070395807519
"34439",10.1863050358972,11.4472092843725
"5733",8.75073426415435,10.004066693778
"58171",14.3405839315159,15.5925710166965
"31628",13.6198488207775,15.5986598473291
"30313",12.8189202487638,13.340001451929
"35576",13.6130834594343,14.8818531020836
"25749",14.3029785074746,15.5542053641177
"32773",13.3439302120261,14.5977588167235
"28167",8.09621230211231,9.34759178826582
"32277",15.8732070381655,17.0390085869474
"982",13.1855770036261,14.4367587750266
"20026",15.2674107947747,16.5209552375801
"32360",15.3505883664031,16.6055842886161
"90188",19.4217107102386,20.2006449148401
"33815",9.71731836224479,10.7655869646264
"57132",9.62043488917679,10.8862355124479
"58125",8.61607345444645,9.86754198873578
"8208",8.96926922511395,10.1563118545915
"29846",23.946076567062,25.1467155035721
"6579",10.821673422238,11.7963895857115
"34682",5.6366003630385,6.88632713380155
"58049",12.2467950496698,13.4996392696598
"26583",20.0499168053245,20.7487520798669
"20435",9.021193420503,10.2712032724091
"57772",8.80889990742339,10.0578996092953
"29981",12.8093976800882,13.3426541982534
"34489",11.3300990499293,12.2633245738158
"9678",16.0661570437172,17.0895128051573
"28390",414.154184416655,414.154184416655
"10980",11.2441134850488,12.3251444081008
"30953",30.1779092281439,30.8641949986873
"29065",59.0395480225989,59.2090395480226
"12985",12.8978701200133,13.9296048574546
"10489",13.7837615959281,14.9166735079222
"29904",49.0833013392981,50.3218878150021
"15259",13.8737717309146,14.9206349206349
"35270",8.82404930531823,10.0837860450866
"16553",12.853322430316,14.1049443236861
"12162",15.5102731993678,16.0950553172274
"10810",53.0741410488246,54.038577456299
"16239",15.0645749544103,16.1974469785916
"10185",15.0097554335496,16.2711556785698
"58291",96.445541787012,97.6008571694773
"57228",10.7186243297587,11.7421386282395
"58413",26.2535050615465,27.5414666603298
"14944",13.5456772838642,14.8057402870144
"57550",15.527350331349,16.7808603841402
"12054",9.8283193754042,11.0135648552816
"57834",437.5,437.5
"58170",12.7887216399808,13.019885186444
"58169",12.3660316247248,12.6759709105907
"58167",10.736775057044,11.0903271061946
"58168",13.2840549515197,13.5885593891148
"17633",9.09745501555853,10.3507057709364
"58632",32.6234768754348,33.3426833920517
"57672",10.1148883268316,11.0387105071377
"4789",9.47986473644588,10.3209424019154
"34378",10.158984084681,11.4189010372056
"57293",9.2698429237542,10.526973872724
"28051",11.0889564224914,12.0831671731687
"27205",11.2411825315051,12.2953158437029
"10716",16.8820678513732,17.5841928669069
"13000",13.1632964411528,14.3921111758342
"3326",9.35669353759356,10.0230616384059
"34786",8.96736483195324,10.0438382854359
"27237",9.50651007953529,10.8763082521595
"27408",9.45024536696529,10.703706829682
"33380",8.49544255641118,11.2482940523417
"32917",16.1060316593886,16.7520981168122
"11539",23.1230849086617,23.6140180499975
"19758",13.3265229182629,14.5633429408832
"57055",13.773446119897,14.9613828613461
"31485",10.412452677531,11.3899975244386
"26453",12.9936585672129,13.9433038236956
"30707",22.429799819575,22.5268639161366
"16635",14.018302828619,14.681879407337
"25858",10.7256503185439,11.5362456706839
"23498",11.9135377985605,13.1655434832439
"18265",9.72222222222222,10.8
"16232",23.4212629896083,24.6802557953637
"27708",14.2401836872262,14.8727671048197
"16629",12.3428952769998,13.1295564161417
"1746",21.8720419929438,22.9821013682127
"35228",423.575129533679,423.575129533679
"21220",8.88767236787595,9.79019944368823
"58140",40.7857049863299,41.1762791303216
"28262",29.5356819440307,30.5018201299779
"17262",19.2415432781714,20.3744026741367
"28135",15.1612079345195,16.0478211692592
"29268",21.1904599426778,21.6169646512897
"28401",38.3939905665871,38.9355383450766
"27150",8.88893259255617,10.1413048822459
"26725",12.5585813806206,17.1348955034832
"26799",10.3446079368113,11.5991464424486
"6947",10.2825353613067,11.5348286678109
"58279",9.80840555758403,11.0652036051271
"11584",8.75474829475078,11.1559679464249
"34775",12.7040287755853,13.3190439766852
"26444",18.4303284835758,19.3434078296085
"20501",7.69064221651656,8.95582452185005
"35230",11.0535830770664,12.2791911285062
"28914",16.1210760225127,16.310404119178
"23404",11.9445145018916,13.197141656158
"5328",10.2343718430517,11.3258172707803
"34010",12.8564251423468,13.9594730378475
"1299",15.3010872792569,16.2342528313091
"19189",9.48960020603046,10.7400153167379
"57734",6.96366218246428,8.16829136110749
"8468",11.1336534247149,13.2452194075113
"1435",9.87629225229411,11.1322453246602
"160",14.2127819020632,15.4645090278916
"13366",13.0573001473211,14.3067601546318
"10528",24.4800820152314,25.7615700058582
"8563",43.6483155299918,44.9301561216105
"1616",10.6230949882576,11.887273272373
"8274",13.0120407628386,13.6410588471085
"18872",12.9595893780833,13.7840245734878
"12402",11.6770302056406,12.4781667015999
"15064",14.8974532341672,16.0322952710496
"10132",10.2717825739408,11.197292166267
"18838",9.09050339164584,10.2284898250625
"8212",10.7859350431058,11.5721411917801
"20711",12.9800801409344,14.2279002276429
"5551",13.1330565533113,14.3905821286052
"9378",12.3315262593569,13.5199863717896
"16916",17.1964215538963,18.4528075082642
"14922",8.84051381152666,10.0352392861203
"27421",9.96094025409986,11.2145183806422
"10967",13.1863721710215,14.1079849216701
"9963",10.1342945927461,10.8263877928201
"30595",11.2176741168348,12.06112076925
"10904",19.8666058334078,21.1130604930316
"8083",19.4213407265231,20.3371958010474
"18213",9.88086845633661,10.8060215139607
"27806",15.0238784936976,15.219603851875
"32369",21.0529773048248,21.5423522842973
"30056",20.0901377926092,20.5149675528574
"28652",21.2516768135383,22.1287792797441
"11731",23.4032218894196,24.6255970209666
"26856",8.76308293819616,9.79669457133335
"57603",9.80027501634318,10.7684677982913
"26906",9.41265060240964,10.2067360350493
"29357",11.6470754350665,12.4624942638286
"22536",5.05770905923345,6.30807200929152
"29721",17.3172012823532,18.5723859375849
"28462",14.5063637970656,15.7592363443521
"29962",20.6119696668214,21.0055050739537
"58028",10.4900110626668,11.7459491117329
"26594",15.2249040043884,16.2150301700494
"5589",10.4944123646183,11.0948317963745
"21851",10.3031825017394,11.5599980944864
"35157",8.79286751857856,10.04884107703
"15855",14.3668622454943,15.4491689847823
"8439",8.88690781113824,9.96201209492319
"924",14.2288784726192,15.4536793567318
"8668",9.46390740091196,10.0722553490004
"5716",7.35170968553667,10.6640320444861
"11286",10.8670984888048,11.6613850936602
"9069",11.8425660060228,13.1017578261783
"13046",11.5774331140971,12.8312885940611
"12761",13.5047664491769,14.7568021742062
"16673",9.19031863572592,10.4368768146931
"2036",9.57181594383174,10.8034024333332
"9188",22.9243656072924,24.1931510224193
"12284",25.31374786081,25.8984597832287
"10382",14.8078686338251,15.8206218221222
"13737",11.3660345503331,12.5213301576773
"1331",11.3531872417279,12.6053002970614
"34719",13.9521675058332,15.0850423676778
"9986",28.758291029014,30.0107459146997
"10469",40.9743867732755,41.5435695893753
"15173",15.0355317292108,16.2739475543365
"9298",9.30277077626403,10.2152718587766
"6080",12.4189210567948,13.671360016875
"13242",13.7861151527749,14.795087646366
"10184",10.7109564352744,11.2858119445653
"9340",18.2863861765758,19.5286539542968
"33235",10.4679005953922,11.716929847269
"288",10.8886856177878,11.9511680270194
"7900",15.0869629252748,16.2286163143073
"12602",50.3254626675175,51.5833510600581
"28478",41.7942627443815,41.7138680796638
"1895",12.4279711129564,13.3759844996351
"2485",14.0731672865954,14.948914732332
"13801",12.764711622914,13.5629940470382
"15801",18.8889703187981,20.1451080982045
"17444",22.0955096222381,22.0955096222381
"1735",14.3293859483183,15.2926487836253
"13887",20.6630514737328,21.5337769642643
"13415",19.1935049789181,20.4539337938459
"14275",9.76812886684131,10.5373167604927
"16440",16.2057259125742,17.3778903252203
"16810",9.82442682069274,10.5919249122886
"16897",26.3120753397282,27.4455435651479
"3170",29.0486951127653,30.3026274978953
"4144",16.1669277243231,17.4200044752741
"27178",13.1296374494782,14.3813717801774
"12355",12.2290911674838,13.31627940027
"1225",25.2264647342774,26.4929651575118
"14024",9.57860819349709,10.6456877432314
"1660",28.2074178996474,29.467598651291
"14056",11.4429571223373,12.6646496133981
"255",11.4562638360674,12.699381279446
"10492",14.2811556214029,15.534788307026
"19318",26.7197986577181,27.9886744966443
"21728",15.5207134637514,16.7125595923064
"501",11.0595751592702,12.3211030698984
"15610",12.2474382237182,13.3028286918944
"10571",14.6830530401035,15.9369091451886
"8845",17.7473684210526,19
"1599",9.91259777765028,11.0352477671314
"11324",12.7621886678331,13.5506448059102
"8756",21.8853603210609,22.9715581922876
"10165",10.715886134068,11.3498622589532
"1901",17.0533425051592,18.1039334625727
"13382",10.2304434479322,11.4810662680618
"13662",9.33674638193607,10.1335670674011
"8405",9.21394666285451,10.2871371764164
"14445",9.96095855420106,10.9245745513515
"22888",17.134156114762,18.1057122073311
"10896",17.5141836520277,18.3021643202353
"16717",13.8216579900752,15.0790026486437
"15810",31.7379063219862,32.9984642948554
"57335",10.2807788351797,11.5349300198227
"1296",30.1330333561577,31.1006227787016
"2429",9.97503601557099,11.2263003919993
"8661",21.725587914655,22.981882365156
"15437",10.5519670331237,11.8056209094409
"4621",14.8129197313719,16.0665174288455
"1291",9.79841667808744,11.0010238385076
"17614",13.6754962832335,14.9652816047614
"17339",17.9881543752388,18.6138708444784
"1027",10.185540328256,11.4449332448379
"12869",14.2839375660718,15.5266048960471
"2765",31.7341205599467,32.9854299590515
"18528",8.80457182946258,9.98406875283182
"16103",13.3130035046197,14.5646534067635
"8267",13.1879145710329,14.4325388147824
"8268",39.7731589515385,40.5817550333749
"4539",14.7454229587064,15.9289055191768
"34711",43.49035823318,44.0507013950613
"9686",17.3287746774016,18.619168412926
"10514",10.1193243452658,11.4148458081512
"16910",9.23130087544156,10.4899401013669
"15118",13.6243829970767,14.9885784572131
"15189",10.2406147373844,11.4919830861362
"4611",19.2087516349862,20.462382578267
"264",12.9123735702807,14.1639096322904
"15928",10.3569731361641,11.4108405780896
"16942",13.1707317073171,14.2166184373708
"14404",17.561953874803,18.815355966194
"14807",10.1648877156739,11.2195059744698
"9297",17.5522772844457,18.8090804926955
"8086",24.085693572982,25.3380996425268
"13025",11.2480092756095,12.4994169426471
"8097",22.0921093995599,22.5793775542282
"10500",11.1858162560442,12.1229564816947
"18284",20.7347377375809,21.9928809689046
"13655",17.4576271186441,18.7067059690494
"18394",13.2105646211599,14.0389182563395
"25668",25.9739118977557,27.2300057095173
"10122",12.321905152946,12.8844179839869
"9122",14.4380403458213,15.6532180595581
"9295",21.9672621272143,23.2379101577098
"879",19.4200944032367,20.672587193871
"342",11.7831655877528,13.0585634153811
"13897",14.1291733016653,14.9955466789021
"13407",15.3168137525783,16.1402395320972
"10004",21.10917175747,22.3558990982006
"11307",10.4530182608078,11.344235005126
"17356",13.1434367340039,14.4028399966191
"15907",11.6898183023473,12.6224123903938
"16116",11.8067028557942,13.0605381165919
"5838",13.7355875113357,14.8950641274777
"9290",13.6163768481741,14.8690835182061
"8760",10.5207102561116,11.7754738646386
"9935",11.7083633808546,12.7161110186572
"15367",16.7671958618962,18.0182921372447
"12293",16.8267383787937,18.0945063388398
"13257",20.4367802374843,21.689838295841
"14209",14.1127791723701,14.9855760013198
"18739",16.8760469011725,18.0695142378559
"19720",14.3918042800347,15.6445235058992
"10712",37.5260071874409,37.8948363911481
"1123",10.4536367830232,11.4562509610949
"13775",25.2124535965128,26.3610611685271
"17821",9.8107203077873,11.0599187783504
"15126",19.1647094537379,19.990733195929
"9106",12.3645784267546,13.3576699638876
"8647",14.8980312527589,16.1384302992849
"5691",11.9356232447613,13.1642903434867
"10652",37.8939202947736,39.0768932415398
"10484",9.78156454913753,10.5563212629996
"12855",9.22230292195095,10.1162076093637
"12107",15.4240430404595,16.0892798720419
"13796",18.7601957585644,20.0085112419321
"14344",12.772920182032,14.0358950759319
"14578",10.1244702099674,11.3332440200711
"1686",21.5438867155215,22.8042867375613
"5797",12.6341565801441,13.4709298257888
"526",17.4022454510259,18.4346367273197
"10458",10.6057381236166,11.28043589307
"16114",13.8825372628726,15.135924796748
"8821",14.8996872656779,16.1506245542164
"11299",9.01507860121912,10.2653380890373
"1780",14.991051602426,16.2637125907268
"12091",19.4210315071242,20.1485049167168
"11133",13.8259947971866,14.8248065003051
"14353",34.7490820073439,36.015911872705
"10802",16.3489202946663,17.6009358500111
"1413",11.3131878380899,12.4463719455325
"1910",9.73057225562236,10.7771097751058
"1973",15.2144264282467,16.47976966207
"1416",15.5460521105567,16.8052585728993
"10077",54.9251700680272,55.2993197278912
"23866",17.0440573770492,17.9918032786885
"8214",15.7721886655444,16.7838399841568
"10561",9.34352517985611,10.5890287769784
"9259",22.7389498098971,23.9911334243479
"9354",16.0654827968923,16.6814650388457
"10566",13.5341203296834,14.7882473100401
"13902",38.1228578961244,38.900606380174
"15011",13.4927808292197,14.7767039792347
"8217",10.8776097583261,12.1293800539084
"5731",18.1373737373737,18.7393939393939
"1929",18.2066322086068,19.4320227655497
"10174",12.0340824224319,13.1950573698147
"8864",20.5715284453378,21.3755134143144
"8865",12.2595498470207,13.5409408984884
"11680",15.4177924299135,15.9965793322262
"1619",22.9854146233429,24.2351377859335
"12758",12.6535026514094,13.9024560424225
"23324",21.4865014998334,22.5419397844684
"11003",19.5396946003579,20.8093335620971
"6156",45.8906202260923,47.2655056523068
"8510",9.32235834609495,10.2480310654124
"12858",9.25455173339984,10.510715039426
"14392",26.3442562034654,27.5952711908727
"14195",9.56557107993549,10.5938432116913
"9257",19.0390050876201,19.2425098925947
"9327",14.0114078834671,15.2621444148145
"12104",17.8437197393688,19.0730194160416
"18208",11.259021252483,12.50926254569
"6149",26.2989891824792,27.4339421883313
"12244",13.0045882189368,14.1678639291839
"1802",18.5912938331318,19.770253929867
"31936",15.5344587015403,16.7847664906569
"3195",14.0721720390664,14.9876962110444
"4319",18.4828477879602,19.5141952437105
"33831",35.9984117449425,36.2203602081021
"29744",14.2274162832235,15.4771057829929
"32580",1.31641871048773,2.60524780728261
"10464",13.8596451678352,14.3443269685971
"14352",13.229587821887,14.0761946110222
"1380",18.2611628789476,19.0440050034434
"33318",13.8934606206878,16.230504205399
"57621",10.7021903933193,11.8696906906719
"30895",13.7730907118168,14.5455315165726
"21440",11.014861957645,12.9172874106706
"33883",9.56228860500372,10.4444740040637
"14251",8.06552383927525,8.68639931274162
"32511",10.9502926164853,12.2045770905989
"35266",13.0268454459808,14.1288314951039
"20268",11.9104207097607,13.1740033684139
"14382",10.1793196802969,11.0683133455516
"33198",13.9457618900692,15.2270573456164
"21455",13.2640838145639,14.2098582232314
"26451",12.2896076457326,13.2052663670008
"29521",40.4768860822078,41.3376182664
"28316",22.4553456339999,23.3222848304055
"23468",65.1356954391255,65.1356954391255
"22153",14.2353268772625,15.4497076204325
"19644",17.9941197603912,19.2244242570882
"35206",98.509367922586,98.509367922586
"30954",26.2524792004739,27.0999149988409
"28038",10.8251479439583,11.5504526832229
"1150",15.4680193389871,15.9388127130063
"20225",39.5738739832463,39.5738739832463
"58741",89.7705633737402,90.6019228089731
"34791",9.98839362201896,11.2333158316523
"27697",31.3555999252016,32.2121619746771
"6672",7.97465486961524,10.632127388517
"993",10.7993800988333,12.6904587853446
"32712",13.8199210474849,15.081023924153
"16963",11.4516512235685,12.3188405797101
"25870",26.7573918151557,28.0442964993582
"25158",10.8574805102079,12.1090830433093
"31840",13.706961988361,14.964933792665
"10176",19.2953640208599,20.3260378598119
"58486",30.9776112541376,32.2303696211843
"25667",17.7810300500279,19.1515667973363
"2738",11.6729209382697,12.926999110217
"8122",36.1211577741244,37.2819209883924
"57596",9.92985152318866,11.2212775450512
"35245",8.07179007499708,9.32452521338255
"57722",21.6246863539857,22.4510229685389
"15762",16.1464410735123,17.4081096849475
"14808",9.07242003120194,10.3232637006384
"3657",9.46974437150886,10.7247758104972
"15296",10.6098089612624,11.8620913115249
"4092",16.4793349724857,17.5974710221286
"8149",14.2775299990419,15.530088985263
"16858",16.9634848339705,18.1121493699327
"58593",15.5945066859415,16.7735814962053
"35186",8.36693495438175,9.26669386311549
"19226",13.1494639862718,14.2652077175537
"34040",9.39379089677438,10.5231904528552
"26312",23.6273141661788,23.6273141661788
"13011",18.0048782916024,19.2061990807573
"32582",9.86139317165572,11.1163222745362
"16849",18.6479574327127,19.9016392464182
"58499",28.8755631702519,30.0399771559109
"58453",49.6413240759413,49.7623231828527
"58344",16.0827877245788,17.3394979365129
"6917",10.4287372112669,11.634013976944
"1744",10.9893585775287,12.2410248299858
"15019",10.3325260689614,11.5836255831833
"14885",11.1623001188792,12.1214472927639
"16473",19.5436350491104,20.8132747888342
"12229",9.75093721439752,11.0143205979754
"3121",10.4739462067955,11.4949008642316
"9620",9.69769955811792,10.9508050598342
"58481",57.0002935133549,58.1540267774491
"5907",15.8395087543925,17.090063394756
"8663",8.61629713948389,10.2195643520579
"14552",9.72949107277465,10.9829639680386
"23588",11.4253983517414,12.2813551746788
"4516",6.97353738243265,8.22812051649928
"10007",11.2186257455268,12.4767022862823
"3973",9.49303982229805,10.3988600043207
"34060",11.2770207684667,12.3320722711395
"27394",14.0846206229167,14.8444500197126
"13946",19.3012968354191,20.2994442133918
"4219",9.14314534286795,10.395014139813
"14778",9.78064607345573,10.5529651219304
"5394",9.56363394843752,10.815612650409
"3167",10.2523187394036,11.0501645556996
"17233",11.3441226927926,12.2860213720262
"26638",9.93095390706769,10.703361433173
"27078",10.0826808159901,11.3270786111683
"29786",11.8822280448139,13.1332068425491
"33405",11.3547519136847,12.5880895868177
"15348",23.3766233766234,24.2911255411255
"5438",15.9109080525414,17.0331239291833
"18641",22.9992659771722,24.2606720309472
"18149",11.2721371622098,12.4179778451986
"3134",16.4373642288197,17.4829833454019
"3335",14.112251687102,15.0318410797453
"5097",10.5734164870557,11.8248199110004
"12517",9.52710952710953,10.5880605880606
"18431",14.2410216066887,15.4320422986151
"9288",11.9312058226608,13.1818181818182
"32069",5.16752658177963,6.4469966084082
"2784",29.4535220733398,30.1521961327901
"4056",11.1738489377388,12.4237651631928
"57514",11.0264527100978,12.2699489804509
"15580",17.309118426031,18.583427922815
"26229",11.2840567699161,12.5012949342173
"34116",10.3899196348844,11.6450044647286
"34929",43.7732310886381,45.0479411534898
"27423",9.6009009120497,10.6612050936181
"17470",9.8500805831359,10.444192796602
"34396",8.29481602842935,9.55106090849304
"27573",8.9126356353311,10.173917452591
"25231",9.24847379131289,10.5255771524805
"19775",24.057043849127,25.1899240303878
"15695",17.6674558639846,18.1894446412259
"3702",13.4857436424351,14.6450150213873
"34182",15.4434001685636,15.8903061766518
"18815",14.7229615291556,15.9756547186985
"2191",11.6999667899814,12.9534519111207
"17474",40.9015701502617,42.1610670268445
"4738",9.9555006983467,10.8021784086357
"9450",53.5932608571917,54.799931697877
"18592",9.52170792271281,10.3156281524016
"9070",17.8683774834437,19.0355960264901
"10693",9.37968473174942,10.0463362558488
"26960",16.4569762945778,17.5634276196425
"58152",13.8944357841306,15.1453859136059
"24307",10.641383945944,11.3842997134468
"18411",9.66886531776451,10.7674480791514
"4026",11.0996585711525,11.8125791835771
"28533",12.1393256127036,13.3729993150631
"14276",19.7516910839933,21.023828138278
"34270",4.20421648321094,5.51593856822754
"34098",13.0682976554536,14.0789282073686
"16501",10.2946256165167,11.4376235156883
"5287",9.15032679738562,10.4049615732654
"4228",12.0746581120913,12.8693587193134
"19666",11.3075134874337,12.3777358656081
"15229",9.88634613457068,11.1309403029955
"57044",21.6326269287406,22.9233625712274
"35445",13.871747269729,15.1318723488109
"58636",31.0090418184102,32.0262463895517
"22819",11.3483770514672,12.2651528447162
"34966",11.851226022005,13.1031701837593
"58034",17.0746800663383,18.1613406272432
"57552",13.0428231323268,14.3012988578489
"34802",10.4086041804319,12.1839243201292
"416",8.53923357664234,9.78923357664234
"35530",9.69253992214189,10.9428378485739
"10637",11.4397592310928,12.2941005145465
"25268",13.8412439445005,15.0963513155729
"34995",10.1381523862685,11.1690622383478
"34838",11.9469946089997,13.0349742674474
"34969",8.17442404533419,9.43470302771718
"19716",11.754852636732,12.7357016048647
"1700",14.7329016271054,15.9973102195772
"57123",8.03518917859243,9.28739462850421
"6750",11.9592211872527,12.8391987641204
"57252",9.56722065397387,10.6225707642279
"32711",7.30124640139724,8.57230005557204
"27935",9.20976179266808,10.4744899203988
"57212",9.36851076088392,10.6186457970736
"57966",15.4538315119731,16.6704380582214
"58471",17.323163045896,18.375101950026
"58539",16.527130868856,17.7141677967101
"16574",9.08782200285056,10.3390057489406
"19304",10.3831071519949,11.1992397382945
"23152",13.8995665957088,15.1492411596245
"15926",14.3230229331592,15.5903510510546
"15504",9.97031917514897,11.3367129505915
"22502",12.629636822684,13.8803651194407
"58421",12.2393006113936,13.5157990971944
"21478",14.4137596899225,15.6815245478036
"7593",10.6856994524978,11.7283112689238
"4972",11.5560799337141,12.7060013294982
"4433",16.5060725744115,17.2726887686492
"11228",18.9251296365364,19.9495891333903
"34899",10.2941322109433,11.5488982421391
"741",11.7988587376342,14.9859211083701
"16748",8.4114813442408,9.55244909011691
"30330",12.2438781798843,13.1706875997897
"27075",9.16343812024927,10.4171541988438
"3143",9.83273678414097,11.0200991189427
"33005",12.9324480135347,14.0880568736855
"58644",42.6645569620253,43.6772151898734
"3047",10.8372809439391,12.0433607486413
"686",14.318538477482,15.4342226038551
"34415",14.520018107295,15.7699757645559
"32193",12.1542318166243,13.4126855308482
"57465",11.2378703562451,12.3561522083745
"57273",17.8570162690958,19.1082125261404
"57448",9.59101090826606,10.862899338537
"35246",8.88501026694045,10.1390437078322
"34377",10.1843388960205,11.0829268292683
"26359",9.3463140119576,10.5969221290767
"10621",9.59522156869908,10.633958036508
"57069",10.1228057089957,11.0384738571698
"34496",13.5445876939042,14.7955552657172
"34965",8.35853650722455,12.1790600070483
"25645",9.52437837288103,10.778529145405
"27583",6.66116657041498,7.92838874680307
"24603",12.2048698129633,13.2152372912655
"7468",10.6009979144276,11.5982129929986
"33832",11.2015027416748,12.2829795168575
"33842",13.178474703931,14.4348648258842
"5803",11.6537593897533,12.7142491685853
"24353",10.8889793942828,11.9443509877877
"2176",10.4692224881203,11.4963966620268
"13179",10.5877672359965,11.8404402866726
"11225",9.0303065899213,10.2211323857629
"4723",11.3952574348225,12.4511987423032
"35090",10.5148750784455,11.689055834978
"34533",9.76401402436502,10.9282504336994
"14023",9.11204138727661,12.4118820479001
"12261",8.16917309263341,9.43701695263995
"22355",15.3269646909801,16.35615136961
"30652",10.9730484599905,12.2101142498983
"17520",13.0202418331218,13.6092368673035
"14720",9.73419146972801,10.7813159829207
"14904",13.3534620556669,14.2668662624007
"57903",8.19655214466858,9.45267720056411
"15913",15.8285714285714,17.0834285714286
"1491",9.80148648733838,11.0206834815828
"3157",10.9182555020335,12.1693732152644
"8535",11.7657958124884,13.0164906429498
"32270",9.81134302414477,11.0729010469617
"27211",16.4582445436397,17.4592315111819
"57124",9.85490753911807,11.0634423897582
"35573",9.72811004988338,10.9794507720857
"33794",11.2548680024635,12.3254812434302
"34887",14.0176082936105,14.0176082936105
"34752",13.4906231094979,14.6476104053237
"58788",21.5344848664792,22.7902265225213
"57681",10.4747843489504,11.7331666300403
"58769",18.5278389430639,19.7321709432436
"34943",10.4947585768742,11.7574650571792
"15647",9.09981401115933,10.3566852655507
"14735",15.8360879563093,16.8636820925553
"8543",13.0313453176715,14.2838600817704
"16207",10.4742453484232,11.2612190597538
"26435",9.03396068131089,10.2878243891721
"34047",11.2749464872285,12.4244986863336
"13012",10.6183065309178,11.7284622572738
"22964",10.3460000323818,11.4680310218092
"3850",12.0948737566947,12.5967865340474
"1639",12.2716941160894,13.5236525999103
"20028",9.31196116179794,10.1782874361764
"35312",8.59400174243057,9.43299399696865
"18204",15.236680035279,16.1008382549538
"10887",12.0487431478098,13.0483809900077
"58294",8.85210692491206,10.1118248869855
"57702",5.29734879927242,6.56989627619261
"24332",26.6217020432454,27.8887768188181
"4028",9.9107582062026,10.9434433987535
"17047",19.0790815286105,20.3311717443615
"35038",7.07734398591298,8.33105947326486
"25883",11.4959801637989,12.7151616918267
"28144",27.5300309708373,28.2711827995489
"35533",135.470988959361,135.470988959361
"4049",12.3546794542849,13.188116008706
"13020",9.08370014448439,10.2583918551124
"58508",18.6696926208991,19.3071454794246
"8855",12.1851777966186,12.9295296992669
"5186",15.648974702678,16.5530616319197
"33131",13.4343187307022,14.6953624163126
"1600",16.7880856555776,17.6966053628135
"15621",19.4078581234,20.6581827625867
"1487",14.9717928286853,16.2232669322709
"12839",11.7023110938065,12.9178370461014
"2762",16.219405045814,17.3691477344044
"10879",10.2717141375498,10.9155308552587
"29594",22.2560426326819,22.8373111825449
"31077",15.8840267630547,17.1360455279551
"29782",10.240379814924,11.5580721944683
"31479",18.3049004633824,19.560433870926
"28982",12.7289126693216,13.3484081432779
"30291",26.6352833985042,27.6071523480506
"28536",9.92732422363962,11.2624411338667
"31313",16.0879300291545,17.3380758017493
"30441",22.4986488606845,22.8891717080144
"28886",10.0740194723425,10.7565411168102
"27643",23.918761321059,25.170591300464
"29845",12.0325577915052,13.0227602859556
"30422",16.0787883385168,16.8297554931857
"30048",12.9276771478606,13.3034057345984
"31127",12.1276319339656,12.769189259411
"29047",23.4577004768966,23.6981525267503
"27678",10.8943859071452,11.1232301613434
"29787",12.3622230752358,13.1895700811581
"29705",14.8843494868043,15.9598825066732
"30985",14.4715494432007,15.7468089436804
"31410",14.6148248829578,15.5470433982729
"29490",28.2103134479272,28.6400404448938
"29646",54.9090909090909,56
"29488",16.8140743334879,17.6122527073567
"31409",39.0277777777778,39.7309027777778
"29005",32.2914852864357,34.0327355040919
"31197",41.0085773439811,42.0086512866016
"30812",12.6903116477348,13.1768475123785
"29345",51.0083725478213,51.4789464034712
"29090",24.7212453733273,25.9701584418982
"29636",25.7011892169119,26.5297945315255
"28835",18.1303433777155,18.9768745620182
"28994",9.30021961216669,10.5502307261427
"30166",17.9511905644982,18.8141334717998
"28706",29.6028935500469,30.1325705983837
"30058",14.0940702028723,14.5398680438391
"28961",19.2637127326635,19.7578652610773
"27852",12.4392021537684,13.1970370811084
"29611",28.7495546847168,29.3551834698967
"29838",24.5126176001087,23.34128655368
"27858",71.0212696866374,71.641500243546
"29624",22.6543863110505,23.3036787258085
"28635",28.6176061869373,29.0163736330131
"30132",11.4330938755631,12.0540606355777
"28405",15.9554050992257,16.4045527848489
"31406",22.6176546134307,23.1784582893347
"29645",25.4295947523039,26.2465290353737
"29164",25.7989596729304,26.3018484040001
"29135",40.6811898706182,40.937741899812
"29172",25.6115107913669,26.1253854059609
"28924",14.7605249701721,15.369256616913
"29537",27.3279697406563,28.3053527414779
"29943",18.9309169507025,19.931831407432
"29690",11.1582563284874,12.006870241261
"29056",13.0034454619639,13.4237011515097
"28746",40.9651967665424,41.8606902560627
"30698",21.4083919625435,22.4882948457601
"31516",14.8188332090143,15.7493426158239
"28769",31.7009712198164,32.9466274614631
"29656",29.9152907394113,30.9633883704235
"28445",15.0389181197548,15.9933904422316
"33524",28.2194564389129,28.9391245449158
"28610",8.81964089606942,10.072888761518
"29937",27.6821441461233,27.9018312489212
"30742",10.1262123023781,11.1503771607399
"30315",26.7508098610882,27.2353538681162
"28845",13.2920904219587,13.6985830560372
"29710",20.4897211720227,20.711247637051
"28712",65.8529060125728,66.3594173833674
"1122",19.4062671797691,19.4822442260533
"23473",10.8828641193351,12.1328730352333
"19440",11.3559816894506,12.4983055442592
"16115",25.9092885089118,27.169975365889
"28905",12.9957721224157,14.2517237645804
"29679",20.9455622762622,22.123194667325
