"","rbc1rwaj","rbcrwaj"
"18568",26.3994471319972,26.7726330338632
"23551",18.957302378631,20.2119244283375
"33805",10.021436227224,10.7022628806063
"21258",10.8625810481099,12.0005122375344
"57579",14.6894697602964,15.959153243115
"13951",16.882246602668,17.6139197107593
"34092",13.5996089467144,16.228254513559
"22636",20.4921128837887,21.5946903609907
"35094",15.5745917242761,16.8269712453662
"8879",12.3541710725117,13.6062668012584
"57141",11.9045444165335,13.1879424526148
"6196",10.0006496941797,11.2527031918547
"34325",10.1660992244352,11.4481923429744
"34857",13.1637822408517,14.1615449893281
"19681",17.2630158904453,18.3446014839448
"35513",8.3657672058798,9.62417250186784
"58423",13.372003332202,14.6061522322668
"22867",11.0060318468145,11.7913415428829
"57860",4.34203050565972,5.60727240942267
"58250",9.81624805060201,11.0735492120073
"14604",21.8063297553784,23.04556133966
"35170",11.7820682359164,13.0759058450145
"57073",11.8812520167796,13.0905130687318
"920",21.4291744048624,22.3366537227756
"14776",14.4853277729746,15.1998677719575
"21564",13.6609060824802,14.9110754165618
"34210",17.5059751434034,18.769120458891
"57111",12.7923089317364,14.057683011977
"4646",13.8167486421968,14.9798932983001
"27331",9.01425887978142,10.2821892076503
"35212",9.57189842503543,10.7956824400809
"35036",8.75434015113938,10.0293963178012
"18889",16.6198370328744,17.8721952394332
"30903",11.6907394670476,12.8911462650418
"35118",11.5427421771328,12.5658148195711
"57468",12.705312752167,13.9417445401775
"57801",10.3459583538285,11.6043613707165
"34121",11.1225275298784,12.3822477950003
"58468",10.4630311267154,11.5559582460313
"1979",14.062308769735,14.2839658947197
"20329",14.2988863176164,15.4234162568701
"12238",12.3030090784192,13.5583631906468
"6989",11.4551075802256,12.7063446812753
"11438",11.608481410466,12.8640812443486
"33953",8.76075593084037,10.0172899075191
"26871",15.9105103497502,17.1908458244111
"34160",16.7611682535801,18.0174535006343
"21132",6.25337559993617,7.5466139663913
"58624",25.6059009483667,26.7901048722967
"58159",14.4841396988145,15.7417494392823
"33880",10.4788499327748,11.740614334471
"57036",6.52853552381536,7.78520198614602
"58658",33.5459422954264,34.8328518365662
"34234",3.53211771439725,4.83249411137869
"26363",10.3013816081881,11.5587932126882
"10568",12.8094282332356,13.4630230044774
"57129",11.222872136883,12.0127917782758
"27053",14.1386010362694,15.1554404145078
"287",11.5432836042345,12.7992462740269
"11595",12.6505026466385,13.9262866711237
"10595",13.8896830807803,15.1432844355495
"34627",14.0347874282733,15.2622913406364
"27393",12.2891254408386,13.547092891578
"12512",11.023532961231,12.2793784884598
"34611",12.9217070717778,14.1787166712773
"11348",15.9194579848844,17.1492777603864
"34614",25.8529506610771,27.1041599484037
"58782",18.7727692893263,19.4823554999728
"35020",12.7001088096743,13.9556551710657
"7953",10.6698041852256,11.9018404907975
"35165",10.698703361896,11.9669451298365
"57948",3.48586206159567,4.78317553271068
"22974",14.8515526468282,16.0923066434877
"57511",12.0527129062949,13.3179036295791
"3846",11.7149390243902,12.96875
"32838",12.8860081415849,14.1459232447729
"6584",16.9990569662254,17.6906150675841
"34610",13.3279281526756,14.5846326556068
"35585",10.4136350407451,11.6496289289872
"34335",11.1511892372965,13.5812264848396
"27252",10.7947114201727,11.7698095127099
"23047",16.1687868659913,17.130865093142
"23431",13.5473439624803,14.8022828752235
"23306",10.8378610237346,12.112422893092
"57395",13.1171470805617,14.369918699187
"6271",10.7361178642998,11.7853057484703
"57828",21.5781303372915,22.8176502220313
"34503",12.7203721841332,13.9899608227228
"24897",11.1751052210847,12.4257192113957
"25665",14.4964693101575,15.7247872533044
"57345",13.8504908403658,14.9436643975308
"19272",15.402818715825,16.6602488255351
"27046",10.1044069416853,11.3245150401048
"18185",20.1440241240408,21.3524765398204
"19230",27.6394774011299,28.9327330508475
"10032",54.0460071598199,55.300747882182
"25161",23.9198045096079,24.9777851827169
"57445",15.669949103784,16.9271409603895
"35524",12.6901134563624,13.9495949826789
"5219",8.97145494949061,10.2548550203433
"27969",25.0300702285337,26.1358786326776
"28841",37.1583095018586,38.1143088676575
"14633",11.5251915052625,12.6374789811297
"34944",7.25085910652921,8.51643041237113
"19849",9.19601706568382,10.4475240813603
"58313",12.8308411214953,14.0084112149533
"50",10.5466496073857,11.6090915932867
"58732",16.0101679929266,17.2656940760389
"8067",23.2887068829737,24.3471412820917
"27201",10.4682159945318,11.6678058783322
"17551",25.5041167480156,26.7514667455505
"15130",13.8776961365252,15.1398435648258
"5619",22.2514513788099,23.3853410740203
"9536",13.1531440255685,14.41913586501
"19749",13.7704424601184,15.0220728403732
"14883",13.7856243919419,15.0503851406232
"10114",12.7165750561276,13.9614461562282
"15868",11.5740658005254,12.8080490376539
"23257",13.1470499547693,14.3984320032164
"1839",11.2221773818024,12.4871946108714
"230",11.7137975435816,12.9655309033281
"22567",13.7266870125466,14.9813496100373
"11561",11.0939643347051,12.3542524005487
"17734",25.3722627737226,26.6699107866991
"26416",13.6978735156034,14.9785970726319
"1936",16.4668620910408,17.5929108123589
"16976",12.2450663322553,13.3610542758454
"21988",9.68711954388509,10.9405041480112
"18272",12.9865430582518,14.243492730082
"35138",10.3426736462411,11.6139532837725
"13380",16.7649101561804,17.7639663063416
"12614",9.36807271871344,10.5636669505078
"2720",12.8858265856083,14.1419936346023
"58500",15.9940779290697,17.0999798111218
"27572",11.3841733357618,12.6500314094868
"3363",12.9244989741145,14.1772191249922
"4879",3.83946844508136,5.90464689445802
"57868",2.1812165302617,3.47495874170624
"19048",11.3243286712042,14.6761942573763
"29430",21.7905405405405,22.652027027027
"34119",10.5359169774607,11.7861196692071
"9727",10.7473349647006,11.9708604055917
"8527",20.3487095863777,20.6964000125435
"13788",14.8013729462075,15.7691874859329
"27013",10.9117902277933,12.1531590440823
"58301",12.0846759565524,13.3533215253622
"57614",13.8167984663312,14.8670021567218
"28677",16.6606563288857,17.5213366991225
"34876",11.9499929940371,13.2042160327568
"6209",11.5411230569292,12.7917770764064
"57475",10.5274868607818,11.7903863121955
"11583",14.8799967484301,15.3047330664336
"19482",11.1840167117491,13.4877741771338
"57571",19.167210706708,20.4433246286927
"58061",12.0422459025261,12.9550494942392
"21578",14.2554109228851,15.4897453926649
"4649",17.7833377898315,19.055349707781
"58041",11.4675048666798,12.7230189487972
"8231",12.6786395925854,13.6934521315718
"35463",-1.48662535421792,-1.48662535421792
"18957",10.5462804492841,11.796312415172
"58720",30.9470003837462,32.2474736707457
"18100",12.4532550076105,13.7106892242155
"16868",15.4452088942068,16.5519992023133
"4803",15.5629446887626,16.8164753834603
"57250",8.87100680568675,10.1952093778004
"13198",6.80948278297223,8.08592977599503
"2318",15.5651190550983,16.5027957529685
"35284",3.87087860736141,5.15331539980658
"35286",8.68829204731259,10.8048698615056
"5496",9.739659670674,10.8487315375567
"5635",11.0900301915431,12.2110768317028
"15317",9.99345977763244,11.245694353608
"10045",28.6245353159851,29.2499453312924
"58859",17.3048902650032,18.5456697932793
"34948",9.39583244191519,10.6439604638227
"33137",10.2418993721478,11.4947456674384
"58411",15.1359602771208,16.3907201449348
"26256",9.85342814205695,11.1132435122599
"35179",12.171195537929,13.4310579200359
"57061",11.897655204515,13.152382614767
"21525",11.5217275108237,12.608904805174
"35027",9.31168483818694,10.8761662025456
"14264",10.548096513945,11.7810151428081
"31711",18.2384470520064,19.4891110145347
"58019",13.2351279588724,14.4977684876561
"58284",9.5383956302881,10.8043268715862
"57625",12.0300620466661,13.2867255090448
"6063",13.8978436020056,15.1632025455608
"13616",20.2277977757481,21.155464818496
"57089",22.3493613109766,23.1100827284542
"8798",15.409911373542,16.3583601304187
"17160",15.5163870602393,16.7834642882424
"18361",13.2012064722906,14.1810486088352
"35602",198.035001535155,198.035001535155
"57498",12.2976989981284,13.5537083929686
"27226",10.8952608112648,12.0712043659742
"35395",13.2082381363621,14.4637449850782
"23992",19.0896892655367,20.3219161958569
"8888",13.7460712803179,15.00541799421
"1438",22.5110535142552,23.7663261676068
"12220",9.30099221201166,10.5512111994139
"33009",9.77037722026733,11.0301800232985
"57423",13.025741368012,14.2957349995847
"32904",12.2289927380862,13.0767028691278
"29231",17.8096870981569,19.0655807972568
"9155",11.4096483713934,12.6632262917076
"34460",10.6988242667626,11.955802643949
"22476",10.1109888532746,11.3620054537626
"57039",10.9739123710842,12.113494234431
"58068",6.18300044334807,7.43460615912785
"21998",14.3314702003391,14.7983001528188
"8725",11.1640245461519,12.4264893889031
"8511",12.0709423145826,13.1709064851308
"34551",-18.955042527339,-18.955042527339
"33855",453.303064699205,453.303064699205
"25620",266.695610226725,266.695610226725
"58226",6.68397877385119,7.94224279603076
"57135",8.37995268979402,11.8125917453352
"33492",12.3031836294363,13.577433115672
"35006",11.0167947644873,13.2360528800034
"28818",13.048279339468,13.9220975671247
"34353",10.8292974039984,12.0972295544793
"24561",15.263889710668,16.5207186951462
"10196",15.2051703698038,16.4403992504493
"13821",16.7118668914462,17.9742155114141
"30260",16.1929751506364,16.8466945279223
"9322",16.3546665951685,17.6057055527254
"58410",16.0159873410815,16.9162983576144
"58648",12.6278728464947,13.7123068803725
"57303",12.2269554971449,12.2559593945436
"29839",11.9962763236244,13.2475657723693
"21486",15.0257816573647,15.7750912496862
"23986",19.1695445715519,20.4106410533132
"10352",14.6471566996183,15.7580503083097
"35480",9.63153639258783,10.885599722786
"34259",13.1049539834301,14.3553154712366
"34681",12.1325323887487,14.3830100269151
"14538",14.1443642600563,15.4072683731918
"8058",15.0651689890676,16.3185149976234
"30167",20.7348732365828,21.117949497252
"57091",9.715420943485,10.6704076120105
"18364",14.9474767607129,16.2005195144664
"29293",20.6133855634644,21.7694549276262
"11358",15.8505633524412,17.1235422020162
"2691",17.2860949842962,18.5368484502395
"8833",10.1205260268242,11.2159795027321
"1983",14.259717232047,15.5149083103915
"28543",12.7348343611071,13.3993020698886
"25809",353.50814354261,353.50814354261
"31905",13.320187223715,14.3039785039438
"11550",11.2085000845499,12.465475452342
"11666",12.9057386836189,14.1671127067911
"17437",10.2442700701729,11.2468468273085
"17162",16.4687503764894,17.7293372581934
"13022",16.0489920518214,17.3017143495337
"15728",9.65514992708173,10.9078028479624
"16231",10.4559430153294,11.5129167441708
"12643",14.0629284343296,15.3139566767206
"504",9.69235495479681,10.6073905029404
"1682",12.171460318817,13.1073977520407
"29208",22.2332975515003,22.3994274906712
"20931",14.7961546298183,16.0464556282068
"27280",10.0362480655581,11.2914282153281
"90185",10.5408809883941,11.4266058216409
"14772",23.7725024727992,24.8724035608309
"14580",1.90705473086264,3.17818806151576
"58257",16.175872058225,17.4399674399674
"35510",267.674113009198,267.674113009198
"2453",16.4251572327044,17.6939203354298
"35345",16.4284026465028,17.1756852551985
"14705",11.3232014108616,12.4695264277193
"1522",21.6576069015603,22.7249719404036
"29535",21.4697654400689,22.1325586399828
"27269",11.4031403140314,12.6192619261926
"29874",43.2337069323371,43.8174553756746
"29926",17.7881000315327,18.8274674363888
"6101",15.4783583134893,16.2978008124387
"34392",3.80822587972184,5.00122304923647
"17346",14.3467353718896,15.6164670640228
"15200",11.6172367945772,12.869186962503
"23620",15.1743002084614,16.2392003759534
"26588",17.0649137222679,17.9161873459326
"17450",14.3878787878788,15.569696969697
"29066",11.4193506324162,12.0778458729952
"28631",12.5004205308782,13.2977470759086
"22837",11.6063236430365,12.8661024724744
"22370",13.706876474579,14.9807102281357
"26564",12.8688253758467,13.9955394019494
"21147",15.8503959237998,17.1235362918947
"26633",32.3407016886558,32.372146546418
"92",12.2355285362829,13.4904336864364
"15883",16.5585754290721,17.8097136083289
"26530",12.1348300941354,13.3467928291698
"13240",14.0651335523497,15.3263819454364
"12857",15.7424876008947,16.2442866867646
"58180",29.4909146668711,30.7732116844284
"266",29.7490748993869,31.0050509142965
"57976",13.6403479756549,14.8948134427097
"33565",20.8185157115373,22.1273246662391
"58154",15.8444037375121,17.0574019057002
"623",39.3061883111211,40.0969092923507
"26392",62.1193831183733,65.6145866801303
"16249",11.5999699677153,12.8369246940461
"10803",11.0063710830841,12.0855545442725
"1527",13.3400438155012,14.592009263097
"29539",11.0610258678898,12.3420801415632
"1490",97.4474019280907,98.3629418541199
"18200",13.0696351152564,14.1474831452824
"5649",12.1087610260059,15.9296331790049
"9668",37.0877577767673,38.3395297830797
"14769",10.104424273718,12.7259015680626
"7464",13.5688034925881,14.7640776459561
"3977",18.2860591430296,19.5369506775662
"32245",17.4950577478207,18.4131293682786
"27015",14.5967990458771,14.8033122150939
"29617",61.2616566099835,61.5688425671969
"32102",14.9472762489473,16.2120722366984
"34905",13.1170859597256,13.4350421152452
"17105",18.1658717784096,19.3805603962212
"21649",5.72791074320677,6.9775058484794
"57230",13.3405862226637,14.5956514198319
"17488",5.23440727649501,6.52169636240827
"57336",12.5196381995394,13.785634752368
"32737",28.0159097215799,29.2748126907779
"33933",11.7257499026101,12.9943598516285
"34331",203.808180535966,203.808180535966
"10804",13.9567327530309,15.1965889218557
"15219",12.1556524656156,13.3615931200634
"5732",8.63656976653271,9.89069414689831
"14714",12.3245506032997,13.587434481303
"17713",12.6273700503031,13.841416225977
"15336",18.5411223969908,19.8148489414519
"18292",12.685654377075,13.8039489778088
"17441",20.080254138104,20.197291422839
"30746",13.7522860468855,15.0266137490108
"58119",20.7423650317773,22.0202810596376
"32477",46.4167224809582,46.4167224809582
"8824",19.608509481411,20.8672602460409
"11142",19.2560586135638,20.5053541236145
"58282",17.3078290549669,18.4740098129844
"90191",11.8654896377894,13.1167148991785
"19662",14.9056194402256,16.0491621252537
"17691",12.1710254695704,13.2752303530056
"57477",10.5740758429649,11.677333078613
"26947",12.5895989019369,13.8532429900434
"30439",11.3734668483735,12.6296142679386
"21809",23.7562189054726,24.8911691542289
"5365",6.84422864079403,8.10900067835339
"34742",9.34374814733874,10.5943162967931
"34313",27.4755927475593,27.4755927475593
"5796",18.7400488612997,19.9899441124712
"35561",2.83747841323064,4.05768236880917
"33510",10.4109639050733,11.3074924370763
"90173",16.6045040670669,17.4542266986933
"34439",10.5221564457727,11.7880337950457
"5733",8.89174912181911,10.7433030327407
"58171",12.6241226509687,13.8831387262671
"31628",16.3729283594242,18.1557310024948
"30313",14.5858897003444,15.1672604490179
"25749",16.0937543507922,17.3488708824103
"32773",16.7720232983163,18.0321586582869
"28167",15.2506379407785,16.3877994896474
"32277",16.0401484633142,17.2916760965012
"982",15.0563740132959,16.3128725960011
"20026",14.2052367098651,15.4770091056788
"32360",11.9142247473195,13.1690654115333
"90188",21.0542705360236,21.9876511639417
"33815",10.9448272742351,12.2001236448077
"57132",8.07427671391859,9.36196081682279
"58125",8.88946604176751,10.1526438192829
"8208",10.3785530742536,11.6352751066253
"29846",27.2965812238644,28.5466211255467
"6579",13.1223497932744,14.3853787953228
"58049",11.6629275313241,12.9148323738571
"26583",19.9403081390659,20.4968944099379
"20435",11.3186838525214,12.5873319652286
"57772",8.99820912978327,10.2774021417346
"29981",10.8056462454388,12.0674092567697
"34489",14.6992780526207,15.9544108569435
"9678",16.7578164610444,17.7948284603684
"28390",1110.55614594403,1110.55614594403
"10980",11.2857084474233,12.2297601046222
"30953",32.0801041911168,33.3083379896681
"29065",56.1992915095418,56.3707004913724
"12985",13.5500971640024,14.8009440916096
"10489",15.6836096765425,16.9067681435173
"29904",57.9170137282123,59.1726052753355
"15259",14.1161983656107,15.23937460353
"16553",12.8641288587773,13.9743099675744
"12162",15.1754507217472,15.7026914950337
"10810",42.1656468531469,42.8977272727273
"16239",14.2466191033969,15.1687786178256
"10185",17.4039378957412,18.6703096539162
"58291",41.6426713267272,42.8957245268781
"57228",11.7908212856505,12.9469901954775
"58413",15.9376510391493,17.2043660383438
"14944",12.5070634771143,13.7690713882087
"57550",13.2722294964885,14.5597746300044
"12054",16.5783577827811,17.8560405134048
"57834",397.153024911032,397.153024911032
"58170",21.763079174164,22.6782894606756
"58169",23.0332240526026,23.9683319965848
"58167",18.5080825915524,19.5423066719117
"58168",26.0021987210257,27.0543331836551
"17633",9.44591074122133,10.6494927151243
"58632",12.7076641637064,13.9635404479803
"57672",10.7318417788395,11.9869527266045
"4789",11.527971774073,12.7287910435648
"34378",12.5341227791141,13.7942160579178
"57293",9.472740429384,10.7256630024591
"27205",11.8359835569294,13.117013479494
"10716",15.8932174452895,16.5088726783589
"13000",14.2275353056903,15.4242321717229
"3326",10.3593718243538,11.6098770732331
"34786",11.0953482708232,12.2515830491963
"27237",11.0569311601259,12.4464829335677
"27408",10.0469813897959,11.3387545716969
"33380",9.53089821979996,12.0923194271865
"32917",14.0025109194927,15.4135875326081
"11539",21.7492670790163,22.2767382043943
"19758",1.96486479585323,3.22370604907693
"57055",17.9302287157457,19.182382514693
"31485",10.7202406714962,11.9732650295518
"26453",13.1103766058257,14.3673575720077
"30707",24.6153136850356,24.7190493205316
"16635",14.3913454469068,15.2967125301964
"25858",11.8143714859949,13.0666929554532
"23498",12.4350696909261,13.6902951019166
"18265",9.24160895688054,10.5228868566465
"16232",22.420253164557,23.6759493670886
"27708",14.5381262267945,15.174811350707
"16629",11.1559394323637,11.9167400844785
"1746",22.7244136939527,23.9823883547489
"21220",13.5556196442696,14.8145821495164
"58140",30.3523434939364,30.8275975090134
"28262",31.3464965680306,32.6014543472592
"8675",13.4560438665223,14.6599441004001
"17262",21.0787817506668,22.2776218452723
"28135",15.2984268043713,16.385252792122
"29268",21.2861770673881,22.4840696308426
"28401",38.9806720667255,40.0931452860236
"26725",8.27650643573331,13.7179433543907
"26799",8.45841706600711,9.73063842943268
"6947",12.9819163437565,14.2396677342121
"58279",11.9459400663512,13.2185783433948
"11584",9.70674025860248,11.7212421988941
"34775",14.8207817300075,15.9201190177174
"57109",196.244131455399,196.244131455399
"26444",18.8937607233312,19.7952013943735
"35230",12.2588928277777,13.5205353893434
"28914",15.0095467958308,15.5604506418257
"23404",17.0648652628479,18.2907524664998
"5328",1.25511912854608,2.51023825709217
"34010",19.0145419878456,20.273291506253
"1299",11.6714671467147,12.7110711071107
"19189",9.99171818019593,11.255038869646
"57734",7.12472795075987,8.41310326334366
"8468",11.4794159120006,13.7224008035348
"1435",9.86783747747547,11.1253061383885
"160",13.5351311685929,14.7899467987525
"13366",12.5850845384246,13.709642186203
"10528",26.77236222653,27.603157020216
"8563",36.045810729355,37.2965641952984
"1616",9.97431127646381,11.2277438214191
"8274",12.3366321674095,13.5151469366171
"18872",14.6896183821903,15.5847873323185
"12402",13.5597167877772,14.8127445500279
"15064",11.8640726943015,12.8397689866556
"18838",10.638475448602,11.8931701210182
"10132",11.7724504909759,12.9080037303198
"8212",12.1105224836175,13.0495367696904
"20711",13.2008127546578,14.4607974886311
"5551",16.3159716133317,17.5886540231259
"9378",14.9135992100499,16.1709364199901
"16916",13.2944025397708,14.5631292942635
"27421",12.5171690884118,13.7768379960963
"10967",13.0476787954831,14.1355081555834
"16897",19.8365811362902,21.0906347666774
"14922",10.9226498908985,11.9527348286403
"9963",10.484619639722,11.2661038825689
"30595",11.8639382847379,13.100253796477
"8083",17.4909804996118,18.6041466867607
"18213",10.762820063352,11.8734440361558
"27806",15.1526369369488,15.3509525761202
"32369",23.3505480607083,24.1357504215852
"30056",20.2121469269002,20.6740210934659
"28652",21.4799041788661,22.4514240085174
"11731",25.5933682373473,26.9284467713787
"26856",12.2005139534118,13.4683075128449
"57603",12.0764320313085,13.3339036152308
"23286",12.5908860331417,13.8455360162327
"29357",12.8587551002691,13.8084903203403
"29721",18.9230171792074,20.1786341697949
"28462",17.9298417817663,17.9345158802496
"29962",22.685782668888,23.3474904380881
"26594",16.1896702831757,16.8908096346218
"5589",12.0746778858796,12.6978701025506
"21851",15.7000032322951,17.0216804122088
"35157",9.91832072030366,11.1903399409749
"15855",20.0527131782946,21.3054263565891
"8439",10.2267608573846,11.2539963305171
"924",15.1383081495247,16.3919677293275
"8668",9.7864833362009,13.0676269383344
"5716",4.52823668277883,5.94354907478469
"11286",11.6288087635643,12.8808763564318
"9069",15.2977229314681,16.5613104481304
"13046",12.5521304391518,13.8195909958798
"12761",15.5590691239686,16.8153070803893
"16673",10.0479857590651,11.3197051197709
"2036",14.1055032682244,15.3725392474458
"9188",21.7399335057259,22.995936461027
"12284",25.9115485928185,26.9513378621933
"10382",13.5782283967339,14.8301149336326
"13737",9.83689732852572,11.1154707382578
"1331",12.4082316030674,13.6698640009046
"34719",16.0219341974078,17.2439823386982
"9986",31.1335177635411,32.389341875364
"10469",42.2185544322949,42.7962313458497
"15173",16.0598943041691,17.3223722842043
"9298",9.54361991927645,10.6544687966271
"6080",12.0011368750148,13.2611733497549
"13242",14.8709018635352,16.1235914080449
"10184",10.1652478718077,10.7442413620431
"9340",17.8190842294779,19.0744975913581
"13625",13.7724308340422,14.3233280674039
"288",13.2445485145617,14.4994877798917
"16717",13.6453932458521,14.8960577488039
"7900",14.4487469241984,15.7022084062912
"12602",51.8498673882176,53.1947383931203
"28478",38.7096774193548,38.7720276966495
"1895",12.4326989338279,13.683196163349
"2485",13.6424661778374,14.892078901167
"13801",13.3349463387657,14.2336207939443
"13415",21.5181370353784,22.7810120913569
"13887",20.9968614556867,22.1222537737259
"15801",20.8449070759715,22.1048939033819
"1735",16.33279205571,17.582674952378
"17444",23.3641262509623,23.3641262509623
"14275",10.7498590490509,11.3982334147717
"16810",11.5718407452233,12.0866482731721
"16440",15.5869044450359,16.3960606867181
"3170",28.2749989907553,29.5264623955432
"4144",13.8793879387939,15.1575157515752
"5377",14.4273223097567,15.6782962514068
"27178",16.1861261775621,17.3993719668855
"12355",13.1934002101057,14.4560940943828
"1225",25.9267008195496,27.1924895538805
"14024",10.6570052578094,11.664383864269
"1660",28.6001808476504,29.8529883615786
"14056",11.6413007774006,12.8033869849265
"255",12.9952396544342,14.2520716318666
"10492",16.7976517375249,18.0597075493392
"19318",25.375225135081,26.6359815889534
"21728",17.3129825184133,18.5642026799184
"501",12.0660225709693,13.3205177071077
"15610",14.221202845133,15.2903588544502
"10571",13.9884925201381,15.2451093210587
"8845",18.1789573061995,19.4307493268995
"1599",10.3150388476957,11.4219320963565
"11324",13.7905962190984,14.5580869284214
"8756",19.7486970223425,20.673912165165
"10165",11.4127946898604,12.6637960631724
"1901",17.5390674628383,18.5427518739677
"13382",10.5891135303266,11.5085536547434
"13662",11.0191013805472,11.9157950483252
"8405",9.54933510638298,10.7996010638298
"14445",10.4002895711792,11.6633309202402
"22888",18.516054527653,19.7775713604298
"10896",17.4309229864785,18.2931608857535
"15810",28.5381750465549,29.3296089385475
"57335",8.81213276909131,10.0887225178596
"1296",32.5755645933435,33.7385697847035
"2429",13.3599963710043,14.6433755708108
"8661",19.7910417916417,21.0507898420316
"15437",15.2608397588897,16.5264622869707
"4621",15.2412705027833,16.1283600750156
"1291",11.2865312632036,12.541780478177
"17614",15.0559342617298,16.4616039216034
"17339",22.9536518527344,22.9536518527344
"1027",10.9519808911951,12.2078906185652
"12869",15.1230747704793,16.3748103023323
"2765",29.3746585208364,30.6296461861951
"18528",11.97280128836,12.8496018609645
"16103",12.4298381192549,13.5808996990157
"8267",13.6774545021195,14.9304550639269
"8268",41.5457379339998,42.4647963022681
"4539",17.4125508804771,18.6701421388302
"34711",41.27244706513,42.0765210399357
"9686",14.0851004072462,15.363010813088
"10514",13.3788148640082,14.6315694146769
"16910",8.00774986638161,9.26643506146446
"15118",13.8761768735244,15.2607339609992
"15189",12.6083642945604,13.8587215394875
"4611",20.7513590473725,22.0084778669428
"264",13.1613318781199,14.4155588556297
"15928",10.5772829341317,11.8286863772455
"16942",13.3043734354292,14.5118539243116
"14404",19.5838252656434,20.6021251475797
"14807",10.1581715485646,11.3529646228479
"9297",17.4009149694277,18.6611973782607
"8086",22.0562564907086,23.236184457653
"13025",12.9372037328774,14.1918574668146
"8097",23.2285064196327,23.732325694783
"10500",10.5023226790543,11.7589960479789
"18394",15.8004398657252,17.0253291100611
"18284",20.0778481380352,21.3365866883557
"13655",17.0212765957447,17.8346827339484
"25668",28.5688857244571,29.8193307226771
"10122",12.6344721230739,13.4105239593568
"9122",12.987540078737,14.24164941759
"9295",22.5328250741211,23.7964139488917
"879",20.2120827421402,21.4502277649167
"342",13.5157589407917,14.7941468849499
"13407",14.7275148064827,15.8964234883614
"13897",13.762258593567,14.5178565451685
"10004",21.0658067800925,22.3216937502652
"11307",11.9247197010144,13.1772557394554
"17356",12.3530287245126,13.6106563476708
"15907",11.3007941172451,12.495387012561
"16116",13.9027229804023,15.1607269904922
"9290",14.8851961289273,16.0400119276749
"9935",12.474884557087,13.4160527336177
"8760",10.117899249732,11.3683458377992
"5838",13.5339276869737,14.7907379891035
"15367",16.7858933645328,18.0361022898212
"18739",20.7421249332621,21.9967965830219
"14209",14.3677397354308,15.4800023029127
"13257",15.7544686157683,16.9045309685465
"12293",15.7571925387291,17.0218147328486
"19720",15.1682034175662,16.4217306017979
"10712",32.7472527472527,33.3124018838305
"1123",11.6493436317981,12.9016878039477
"13775",23.4934244829384,24.7587045941718
"17821",10.1958969612834,11.4541327868491
"15126",18.6563186563187,19.0814190814191
"9106",12.8061746869339,13.782783334646
"8647",15.3572630870224,16.6133647534085
"5691",11.030802073803,12.2781335773102
"10652",30.93763821318,31.8369453044376
"12107",14.140260728899,14.8158721096203
"12855",9.20187443288461,10.2393589472681
"13796",19.9580542588458,21.2096610513497
"14578",12.7014484690232,13.9513931477489
"14344",12.7536092858171,14.0102642812605
"1686",23.7340003353642,24.9930132468839
"526",14.9735194992778,16.2333493821217
"5797",13.9599247204694,14.7606922764678
"10458",10.9459113047936,11.4531072618742
"16114",13.8979211574294,15.1492455518615
"8821",15.2748387533646,16.5292613973016
"11299",12.2457156514037,13.4449115013145
"1780",15.5204512948358,16.778132016524
"12091",19.0022595365735,19.7155642195738
"11133",13.9850834029648,15.2353541918113
"14353",23.604743083004,24.8142292490119
"10802",15.1425505380086,16.1489602366658
"1413",12.921649987796,14.1762265072004
"1910",10.8050947032006,12.0646707712553
"1973",15.2913486912488,16.5537408173454
"1416",17.0239784865915,18.2826622843057
"10077",57.5354794046383,58.006230529595
"23866",17.2942113648433,18.5422198619225
"8214",22.9399249360522,23.793358992135
"10561",9.98315023252679,11.2435128395228
"9259",25.2927619284913,26.5463435903825
"9354",16.3499803822656,17.504624180259
"10566",16.0969496587031,17.3528156996587
"13902",39.343206696716,39.8454603992273
"15011",13.1332843348455,14.408089819297
"8217",13.1033000107492,14.355584220144
"5731",13.5611283178473,14.8466380257768
"1929",20.5028358587996,21.7331188803296
"10174",11.8398480578361,12.7159661806151
"8864",18.8844902598675,19.8330263003175
"8865",14.6591088017635,15.938434892143
"11680",16.5046183762761,16.9810403500243
"1619",22.0736952225968,23.201208880623
"12758",13.8002303991326,15.050484515823
"23324",21.530750757022,22.7628693745432
"11003",25.2129341561687,26.4854388738716
"6156",52.0747230947264,53.3476607703753
"14392",28.143591301486,29.0688843320422
"8510",11.8319265942617,13.0834392855502
"12858",10.5556471887761,11.8226847200772
"14195",9.20485484461148,10.1686295669216
"9257",13.1049455959203,14.1551589205019
"9327",14.6378530035572,15.8942756781732
"12104",19.9424736337488,21.1737397184236
"18208",8.93251745428116,10.1870783258573
"6149",25.3367959746794,26.4242817724395
"1802",18.2771067610718,19.2489240594197
"31936",15.3734372259665,16.6236564527848
"3195",19.1521305613496,20.3222774887111
"4319",17.150994663844,18.4075557350037
"33831",65.9214472048175,66.4407440817222
"29744",14.7415686820336,15.9936337724739
"32580",16.9843810632518,18.2309856422196
"10464",13.3723500557883,14.4544325382624
"14352",13.4103611038717,14.5701213332175
"1380",17.4717257791185,18.0221866999988
"33318",14.970435136621,16.7527622033869
"30895",13.4141188026086,14.3506515755451
"21440",11.5760730394481,13.4668383969251
"57621",12.5247024441741,13.7754346664607
"33883",4.99689793564697,6.27891291308299
"14251",10.4071633721912,11.2838129563928
