"","rbc1rwaj","rbcrwaj"
"16386",25.3086388739049,26.5866771780571
"21696",12.7016909369425,13.9529879086029
"24038",30.8276975541618,32.0780480668247
"11357",21.0809332376907,22.3385644323114
"5792",44.2672822558342,45.5575243474415
"1067",21.0562263268461,22.3088716527623
"16772",23.5499132008729,24.8077982848554
"20740",11.9472971260577,13.0931974365738
"28123",13.3381590415553,13.9999704548476
"32193",6.69635761215886,7.94849786581374
"27943",14.1237868120319,15.1308764649604
"22811",14.7072558519643,15.8192749985407
"18155",13.4947089966613,14.7486641197433
"32869",17.9955257983106,19.1992611994363
"29401",26.8180246629019,27.6420421804771
"21122",8.66525239173615,9.91555528083842
"28772",83.4476108849368,84.2189843582601
"26550",14.1434997740969,15.4074659344641
"90169",20.580623273397,21.5654533998934
"9189",11.8631265495271,13.1148615943542
"22578",22.2697831245808,23.5257090397578
"6196",12.061280293666,13.2130951043188
"10856",16.3971653419991,17.6030695744098
"23622",17.374393838655,18.3374443761162
"4995",17.9124893538646,18.7641801830549
"6388",10.6763234879968,11.9398860853631
"22853",17.2141349428992,18.1362278466855
"30306",16.5625,17.8140547263682
"26790",12.514479007454,13.7674989289365
"15797",25.4166180500665,26.6695740420498
"26818",11.0652039701762,12.2920327365405
"20577",13.1073949520654,14.3614917762291
"26537",14.7474173064165,15.8373613875462
"17798",18.0839685229603,19.3470092349737
"29272",19.8328834389116,20.5694442560464
"14357",27.2892932254595,28.5326738506436
"11721",16.3918541367226,17.6084580890705
"22020",13.9170376862679,15.1814978243064
"1877",12.4838677653132,13.6602799563189
"21738",23.1231402368285,23.7174503282953
"19653",15.5575644903096,16.8083266007322
"2443",12.2720363706861,13.5271439419618
"18748",20.1956849266281,21.4458145142351
"20220",26.2026720136737,27.4595757174573
"29841",13.9873751614488,15.2389441705627
"13692",13.7729355591846,15.0395476773308
"17881",14.4755354072221,15.350945755823
"32744",15.1386465046493,16.1739977530675
"9877",23.6246024706315,24.7351607064304
"6064",21.3933116258613,22.6496493057561
"15957",11.2642393793487,12.5168590146837
"12121",24.3732307567282,25.0165919464723
"9902",11.691891543064,12.9474683746807
"10844",30.5732599246945,31.8367487369758
"29696",50.1584405607836,51.4067601305934
"16983",12.6328399075896,13.0948917600753
"10857",32.8409546022098,33.9325119168218
"9345",15.8927609958968,17.0067395703756
"219",32.5699672432619,33.6905924946842
"9674",13.4456399008449,14.217855705961
"13585",13.9339841729311,15.1898037575531
"11578",15.6682600537679,16.921320799601
"20417",14.3025706644749,15.3081715187686
"27556",9.61261511281691,10.888373142225
"26172",10.3707277994245,11.6229807363316
"9261",17.726501616922,18.9860220184135
"11760",16.0641204635976,17.3166876943403
"27187",10.3116504886283,12.4236158819798
"14592",14.0612931955166,15.2438461055207
"15839",11.7372669584576,12.5096548486271
"13669",44.3945728574521,45.4198516763309
"16450",11.5077690192913,12.6719669132826
"24220",11.3831469415059,13.0749023221131
"26619",15.8494558287706,16.40211431346
"33219",9.8121188274641,10.8818611056463
"16110",17.9211277218383,19.1928839172366
"902",12.7865899731498,13.9102262049814
"11405",20.392667598353,21.6466897840529
"22350",17.4061459518979,18.6734661584145
"22000",14.5428387569253,15.7975702712482
"30119",18.2550745670148,19.2308426741011
"27040",11.5731091474338,12.3304366088276
"1041",35.7994742649445,36.5621146232232
"31161",11.599441134185,12.8557448051016
"1419",27.0091817261353,28.2658330860482
"22134",10.8308311212328,12.0857671529089
"22391",13.3098329015483,14.2677822293321
"8483",10.3494590653083,11.6295786882733
"29756",29.920920201294,30.2659956865564
"11785",20.1998789892973,21.4571613334066
"3125",24.5716753359052,25.8341599112937
"88",15.3550972106318,16.6081489706599
"9024",20.0328395034232,21.2962447396783
"26610",13.9770582809593,15.2572680166488
"22906",197.939412845309,197.939412845309
"27338",146.212099174836,146.7405532769
"18923",14.3160167526229,15.6015041093591
"30278",10.8399385810116,12.32216704089
"21765",12.996168180753,14.2578046921724
"23242",21.4804072190365,22.7598098615698
"30006",22.0596372946958,22.9812066845935
"21306",11.6505875600537,12.9510172254909
"23888",12.638391511858,13.8891570890757
"26347",9.28299156708415,10.539408852708
"23783",12.4277586823541,13.6975903719476
"11607",14.7317780936815,15.984672757436
"27871",18.6865184715563,19.9412899050336
"9644",14.5363035026024,15.7651744606735
"8125",13.0193354086432,14.2698440770394
"18933",17.0668947677874,18.3246231889595
"5874",32.3215630581198,33.575882770641
"22819",14.6416256481798,15.8964047405965
"28134",15.8451847522566,16.4686018572635
"17870",11.5407427953827,11.9274989356652
"27642",15.1306723659064,15.541217546106
"14823",8.22609661510127,9.35107347475448
"10987",61.992012824479,62.7372950473887
"8152",22.6874090432779,23.9534615740024
"90172",15.0080365336143,16.261106195554
"19541",14.8748664631611,16.134850858419
"25765",15.3571478508907,16.3027140020694
"25104",13.5727360141926,14.7178844926901
"10471",66.2013233274029,67.4673275147939
"16161",20.2016636837226,21.4654809402867
"33232",16.2522289978705,17.5059473947759
"10840",18.8669141796373,19.4916464372412
"20811",77.5692883943141,79.0215213515035
"23250",10.7824563846433,12.0345771481548
"31945",30.3391384051329,31.3168347082188
"31225",21.4970501474926,21.4970501474926
"1395",10.2179606033334,11.4691532626422
"21801",15.7629070087995,17.0260034525815
"26450",27.8318329899903,29.0838241305183
"27937",26.9948422330097,27.7438561893204
"16286",9.57225720400757,10.6392878191011
"15285",29.1159823571252,30.3775405961422
"22231",21.4683865695817,22.5992616480133
"14538",13.8490880981395,15.1092522106782
"90203",29.1420669791212,30.1249924329078
"10538",12.6714117375676,13.9356889977292
"26517",17.5668672187183,18.8185361459788
"33958",15.5691471509243,16.2143315661363
"28395",21.1708265320871,21.7436561113093
"19401",16.9210580253833,18.171852156763
"21615",9.63893407200518,10.8478795800047
"33857",33.049888045956,34.3072180783868
"19195",15.0095347964128,16.1159192563107
"14607",12.4770390207893,13.6810240739787
"17640",12.2834206128987,13.5364427573615
"33902",24.5309007546721,25.7856627863884
"34105",118.042006327978,119.301923605449
"27576",10.0835059546529,11.3362375682199
"25828",12.548983289246,13.7529447856312
"21632",10.7121832286822,11.9652455695553
"16803",10.3204694760769,11.4687868249548
"9622",14.6720703144831,15.9075136537505
"33954",13.1348164168274,14.3977406160323
"30586",18.6597037368175,19.2733627293601
"34074",55.6694892828791,56.176678133545
"18636",11.9414131412173,13.1918522222146
"22209",11.779677828249,12.9295707402688
"33938",45.9046239016144,46.8985119545227
"27981",28.7130228032758,28.7507705260626
"24199",10.106834748698,11.3601366318997
"26244",9.56236819929763,10.5215992745347
"26272",17.8409685809491,18.4309586923825
"31376",13.667476264076,14.0683119044788
"28696",12.0205890320833,12.7056000619219
"19278",29.5629472385042,30.8221023853722
"27194",9.09093635594762,10.0011796673338
"27814",15.022966765739,15.4687922183194
"16723",12.5223477002185,13.4462526220029
"15007",32.692673041606,33.947959104694
"34132",52.1266829865361,52.7845777233782
"11537",18.5348043632048,19.7864412100518
"26849",9.75991613232864,10.6211669973195
"27527",15.1941607064464,16.4476945431569
"33368",12.9638033572335,14.2169628316551
"31673",18.9604713610248,19.6328590701223
"2380",15.0543323235494,16.2941196155703
"11797",16.0595656313093,17.0353866248908
"31713",37.1357578495595,37.4519990964536
"11771",16.4476880033942,17.7039087333743
"1611",23.8789254211724,25.1524422210779
"12383",11.5519460299883,12.5052206931805
"12433",15.4596530031313,16.7134928684512
"27887",11.5600366970802,12.4500778215445
"29774",58.2428115015974,58.2428115015974
"15685",15.2003811319719,16.3465207988806
"11460",12.7047788258041,13.7041778799676
"11310",48.4282857715061,49.7142762269727
"28942",13.9133230748031,15.1673135665235
"30394",28.5872019658631,28.8188218104536
"32977",11.3344755824688,12.1950742461938
"28823",12.1465193720598,13.4004028871622
"1265",17.7886727757709,19.0390454343354
"1068",15.3235772662817,16.593623084562
"19645",15.1351159530865,15.9158253340194
"90582",8.97376651011833,9.95711936721512
"17979",26.3293250504365,27.5993498192278
"10532",17.9701654299067,19.2216590937752
"34083",74.2175795335958,75.4471343107777
"18503",13.0874019017879,14.3449604764963
"29576",74.468954248366,74.8320624546115
"15998",26.4986697276278,27.7533078846445
"12959",16.2755147754265,17.5302750304698
"26688",14.038216341018,15.2529377304525
"29644",13.0992583077816,14.1548230711859
"6954",23.0926209614414,24.3447733805917
"15956",11.1759364127402,12.4270265887804
"13929",9.97546088654865,10.7271512607306
"25804",8.99634646550019,10.2475810234366
"9055",10.4148227677322,11.6686091337116
"31121",20.572418193419,20.9491690213593
"18853",10.9501977920517,11.871502821621
"18820",10.4893510284125,11.7444898331477
"25591",15.4136523126445,16.6701176589498
"14694",11.4642499164718,12.5361955674351
"14688",10.7437503449037,13.3739859831135
"27069",11.5048535370609,12.7590706294965
"5992",9.00424529014519,9.83517396624919
"8848",11.4173908576819,12.3746772077125
"28535",10.309417188415,11.167326128775
"28204",12.629105882066,13.6786183180974
"30996",9.42352189003227,11.1680265481337
"26853",21.8533929856396,22.432187216469
"21924",10.4323960682778,11.2092196328954
"22493",12.3584914875121,13.2033913204856
"22301",22.153105204095,23.4226278299865
"28111",13.8294349655376,14.2002311316134
"28212",11.1367209452874,11.7243243627775
"32707",10.2925754045755,11.5636048505096
"10976",13.0284218083534,14.1334797359123
"18262",9.07062753895143,11.4186572496865
"32965",9.76261954672411,10.8252570944122
"15067",79.3198025233132,80.5924300603401
"12854",9.78165428234772,10.8896325157242
"19904",12.1480870755272,13.2808191324015
"10527",12.4593922341677,13.4368451828879
"1057",13.0453332733276,14.3039148139145
"16545",32.6320805117172,33.900784998869
"25610",16.1323976108802,17.3844576297221
"21982",16.415683998083,17.5024130785482
"3788",14.8746072337097,16.1461880593542
"31545",26.6053369931285,27.7857146202884
"18233",16.3812594205326,17.53475129794
"17966",22.3912110469445,23.6673720013209
"27234",10.3904342707817,11.6422898239705
"9204",20.6854863696613,21.9495864344739
"32429",11.929071599709,13.1789978681033
"15815",10.8179238987266,12.0755334246191
"16593",14.0481400037989,15.1391800967256
"33242",13.0927915268744,13.6649288947679
"529",10.7103076000343,11.3139794829453
"11772",9.93389816491811,11.1856728644107
"17612",19.5156017950772,20.7724908862688
"17009",13.5254459417113,14.7779351510789
"11000",10.3711020048538,11.632751479682
"13787",17.5626510546689,18.8131541294025
"16502",10.9867346612015,12.2396166901499
"20024",434.39282803586,434.39282803586
"33809",10.6767269307367,11.9283230883774
"2033",11.6352788286465,12.972261066809
"26646",16.5879338163336,17.8453862920745
"28263",29.8916464346731,30.4199262656236
"27910",20.0123730693745,20.724891202321
"28425",21.6286945812808,21.86986863711
"30664",30.1256436663234,30.6529351184346
"19887",9.59220374433208,12.8446283257751
"17961",10.4781689036034,11.3253377044214
"11729",11.3140912146932,12.3030797477299
"28442",22.3505269741501,23.5207765826024
"31156",32.9570424082619,33.2481872116018
"22396",13.492586151899,14.5215727030448
"4702",14.3985082871215,15.6503799250991
"4091",15.8033106612686,17.0540112567491
"929",12.181384119343,13.4316990376512
"6984",11.2031228347411,12.4648716190761
"17308",11.139560058848,12.3967101723922
"19657",14.1105890158565,15.3636349320316
"1095",13.4380028117922,14.6888258311976
"23579",13.238378267427,14.3628461531597
"14706",11.0847336365452,12.0789218168557
"10903",22.5194284412556,23.7695610363458
"6095",11.1676130785262,12.4191386863207
"1552",28.3065471395107,29.1413840054818
"8487",10.4341629765359,11.6845356252136
"72",20.923940960926,21.864372400313
"1550",28.0150149343402,29.2581186394731
"17539",32.1122288189064,33.3831433061152
"11670",22.7094920653605,23.9621878335152
"10113",10.6038515550229,11.7845419010903
"33921",16.6958211856171,16.9549724651765
"18616",13.1143348837852,14.3238255845296
"21225",15.508651743139,16.759789763872
"19363",12.0287730951319,13.2526417194886
"31975",11.2898762699134,12.5469423251769
"31048",52.2386241839618,52.9694046575076
"17764",67.4643004825515,68.2366742750343
"33184",10.7424612355922,11.9953305369974
"19198",18.0092407443649,19.2685687057002
"147",23.9816946391993,25.2336157322557
"5015",13.9746132663531,15.2255664178356
"19943",12.3806957203884,13.6324067378735
"28362",11.847678414449,13.0963797650444
"32267",9.56805386488132,10.428712720633
"33244",9.72748529751787,10.9609555863628
"30428",53.2441767779647,53.7135771853689
"28353",21.9317665758401,22.1049046321526
"23812",9.81033455795778,11.0031505733982
"24342",14.3435736691798,15.6164633782219
"28860",19.5379638054797,20.8169042563947
"26282",11.7089200266798,12.9671931193278
"1993",14.7918654616399,16.0548339846718
"20042",13.6536319333274,14.9145360843712
"30210",29.0188191351817,29.2343054158885
"17991",11.222856638979,12.4739089006616
"13251",41.3217828866805,42.571976769994
"8417",16.5620257507123,17.8154746048154
"6714",14.1672394593637,15.4189040599746
"7356",17.9058465425568,19.1661711875314
"26386",10.2674034091477,11.5229811920867
"14384",15.5132668935555,16.7203385029697
"11570",23.3890202203554,24.645932711385
"12220",12.2389157499648,13.4930936387924
"29672",33.40770360068,34.6613738216659
"27991",18.9357453306707,19.8284975919182
"26660",15.7780965272026,16.3235620921635
"33926",14.7521377743228,15.8344794594271
"27086",20.0758315256261,21.3303464605416
"23894",16.2965908526064,17.3475256875457
"32166",14.9869167413027,15.8667439369194
"18660",12.7460605670054,14.0119481287456
"23267",17.3693365360722,18.023689223888
"27440",13.185303965814,14.4393663346835
"23187",14.9857988135237,16.236449111706
"23137",16.5210843677516,17.5627363146919
"32498",11.2906679992147,11.9295772134278
"26943",20.9543367900151,22.2405986356166
"27722",28.0988036587695,29.1411042944785
"32437",15.1703364269105,16.4227646343564
"30720",27.0335760951055,28.2906715219021
"10037",12.5261289272172,13.7163737775864
"24455",14.0209882917149,15.289395837774
"18755",10.9476672524038,11.9443841157108
"22112",13.8569339699277,14.9805824733893
"28932",13.4838793912203,14.3494422951877
"23422",13.2393390982793,14.513154941315
"23396",16.5601323695898,17.3613167290778
"26185",11.056522338032,12.1829897301682
"29001",13.4500753981099,13.7534047575813
"31425",13.9050619905473,13.9050619905473
"8431",11.9107394588218,13.1611602321312
"15427",24.771471383381,25.8496983342979
"14009",39.2015501129104,40.4590133098163
"26548",14.2215401577853,15.0112118480552
"1658",12.2872761799887,13.422177775031
"628",7.87732504452456,11.7364574262238
"1003",33.7206337594019,34.9797072685332
"12733",26.0242758263778,27.2958110792305
"14719",22.0444064082446,23.3107091485184
"24216",44.690784690095,45.9635303620078
"14921",19.9090405489906,21.1712528333157
"12890",30.3197589933004,31.5829689539167
"14947",21.072070654325,22.3335733622004
"23686",28.2872650556406,28.3792785590355
"22947",26.8489148005726,28.1198868234363
"20433",31.6095375105614,32.8825726922337
"26489",24.3519855030862,25.6211456860934
"23890",23.2751419979953,24.5301536919479
"26328",6.85745836223497,10.3364934538351
"597",14.7435215383419,15.9951817025004
"951",28.7532232488079,29.4070924239115
"8537",12.2365789046872,13.1469968102936
"31015",21.2970186209002,22.0296442017434
"6862",12.7373582503042,13.9943291994679
"28684",14.7950878669428,15.9013144053063
"9920",30.6715847539295,31.4026517794836
"19813",11.5231198267226,12.7740053560029
"30220",25.128928368451,25.9456501147199
"28259",24.1153836040284,24.9366722471053
"10872",17.5197758879675,18.7799651368218
"15861",12.3071421307076,13.5581965300706
"13956",11.2683459677883,12.0814409027818
"27946",25.5109196044756,25.9479070334651
"32324",6.98081928730081,11.1805217951159
"25719",13.0542792446193,14.0567634708818
"20522",18.8552145143251,20.1054602767365
"9075",37.9693808387877,39.2309229059346
"14267",25.4506787823487,26.7060084048941
"21012",10.3524113765943,11.606288384065
"90179",19.0056147953432,20.1023342999025
"15546",15.4804769311311,16.7397855042052
"19416",19.4102118353729,20.6668295566383
"27483",10.8280471460082,12.092717411952
"32209",18.1443642189808,19.2887908612331
"770",12.9934690378281,13.9616226515348
"12322",12.1214352709543,13.377762446999
"10216",12.5588452305486,13.5045257568042
"21955",11.8758536955532,13.0166439014519
"14149",11.0818067167292,12.3439239637834
"33188",21.4577856983738,22.6625083537536
"33875",36.3355318836424,37.1258909024781
"17340",33.2951370329519,34.594049600369
"14717",14.6627602256487,15.9264986778282
"19171",13.1905403915783,14.167366216411
"27594",33.1587003859173,34.4436539249294
"28346",25.7581667479278,26.0507069722087
"28157",19.0189913752815,20.0853974593194
"11313",20.612371114988,21.8769903907397
"10446",32.0551714194746,33.3143100869262
"24029",26.0032364570743,31.8767340789035
"27391",94.5813767756442,95.8319926399673
"26211",9.82225486481434,13.7507060705355
"7307",15.9173462021723,16.4262343998027
"23360",9.14016966588793,13.3852630061757
"28251",12.702391550316,13.9411440690892
"7213",8.4209388668223,12.3053526184891
"21995",18.7259710145223,19.9865062855925
"27056",17.2685716799976,18.5238999914782
"7799",19.3318343039392,20.5860412367078
"1715",35.1549581098093,35.5478616943336
"10363",20.408963536718,21.6629031196887
"8788",11.7242694398831,13.0268088223106
"893",29.3651485608144,30.0320396416226
"1051",45.0374679175869,46.2950804253418
"18608",11.9969167344431,13.1077423580027
"324",14.1240859202281,15.3843590976283
"262",16.4888637721089,17.7406769411884
"186",13.4676472461429,14.7226009580238
"12309",16.5658447798157,17.8174324074129
"15591",14.0987156143891,14.7454779362658
"17258",28.6982275153708,29.6884423919991
"24581",10.2709712041113,11.5217575534798
"22004",10.3484999787532,11.5555815238176
"20137",17.42732170939,18.6776547018536
"18607",11.7702619246558,12.6207637848615
"14851",10.0485447679691,10.9692141734456
"5712",13.4879671003302,14.7422109171506
"8770",9.6486580188525,10.8998218541559
"9647",16.1411651893934,17.3418587397471
"153",13.7794225296627,15.0342392287175
"1695",19.625744212419,20.878604425796
"6103",14.0526309982383,15.3094103144239
"8758",20.0157457199664,21.2707329766083
"11432",12.5231638478422,13.7793074966311
"1159",12.5072836051178,13.7621154051326
"19869",16.4084034433032,17.6663191162777
"22601",10.68805050423,11.92976755521
"13083",14.3565575605606,15.5226197405931
"14488",13.4458098905557,14.7063613421856
"17809",15.0485334532905,15.9743189903515
"16817",22.1793568415427,23.1971520282293
"16681",23.191325272771,23.9667575551969
"15310",15.7264432540511,16.9813045626059
"21311",13.5643879530649,14.8225192309536
"26684",16.2071072986841,17.4611955832233
"1521",16.2232097654272,17.4863587781965
"14293",17.7857920293703,19.0497185267766
"27153",15.9307853204031,15.9307853204031
"9777",23.0091153001695,24.1232317209835
"10218",22.0182955424409,23.1922189131084
"18620",13.2496058362867,14.510153661449
"2232",15.1867308820927,16.3604944712009
"15675",16.2767071706351,17.5555656015173
"6100",18.0460485376478,18.7442135777923
"4171",16.9349206224643,18.1643634232919
"17454",20.3568896053711,21.6182288665032
"16780",14.0704969848414,15.327913856642
"16417",20.5423221628764,21.8183385918763
"1376",15.4594644653905,16.7190163336923
"1972",20.514562669012,21.7679823100203
"5469",35.1934326182431,36.4474656816418
"19744",18.8741937722521,20.1416563445681
"16536",26.8580123751038,28.1223070174758
"823",15.0775128388164,16.3316176625622
"4533",13.6949139451981,14.7930750683635
"6049",32.6391012985569,33.4269480669948
"16257",10.1651380592946,10.8345348146892
"12665",31.5698523107217,32.8307481382073
"10317",27.098333643224,28.3213330854208
"5861",15.4029471308359,16.6551973426525
"33074",15.6230863883259,16.8760752293449
"16591",10.448921932365,11.7008152634007
"19679",23.835515989899,24.6635385813213
"8796",24.9297542894721,25.9049739941412
"10595",14.137869119846,15.3893044077862
"22717",15.0531699738025,16.1475679415111
"21227",16.1036971053302,17.295070098554
"1648",12.4084836591441,13.5934787531134
"33846",13.3762050522481,14.6276150866894
"8908",26.7452198981562,27.3289805742409
"1824",10.2991107792775,11.5495596254344
"10843",14.191267285012,14.6756108783571
"20454",15.1640997650632,15.8760293314981
"1956",17.5457520203521,18.8008502977597
"25092",10.7392946867149,11.7106940642694
"1043",12.5792191191449,13.8353610169759
"22674",12.2451019592163,13.3000371280059
"4707",14.9220138230829,16.1742523860611
"10139",13.8371737064628,15.0901102027723
"1711",16.6904869868347,17.855673732405
"20161",10.6925777095172,11.9444096349927
"863",27.8402279676827,29.0917086901191
"9702",12.1564548636804,13.3944818202177
"18562",10.8586673596501,12.1263396971241
"8581",23.2884331329439,24.5462364676348
"22954",23.283424738685,24.5385497400705
"13055",15.1158576285307,16.3682417750022
"33983",37.7495462794918,38.7793863166336
"8200",17.9943390972399,19.2454832035211
"16126",11.2342886804345,11.9082151417536
"9802",19.2573091852227,20.5144376670842
"33482",11.896574184448,13.1096241366124
"33511",10.3812452898071,11.6492628919613
"27221",10.1323833478039,13.444204760072
"1628",9.55510873054762,10.6407245323826
"8572",13.3420595629973,14.3723594515435
"8294",12.3458215826017,13.5958998014517
"6092",17.2562245155768,18.5149769857362
"33623",14.8081132555041,16.0639239686889
"23341",14.1396046999848,15.1662660327328
"10336",11.8656991534641,12.6923138571308
"17033",27.7938227756197,29.0510678405618
"23349",8.9398525046609,9.86446405718152
"23987",12.7356551775804,13.8992094714939
"19420",13.9602246776869,15.2130191264493
"12545",13.0277709875067,14.2861388930307
"28528",10.1260359453968,11.2471275392162
"27067",12.6782375129321,13.7963385404283
"15155",12.0085125609922,13.2896708074031
"31900",26.2718980744173,26.9234110322861
"21716",9.51479994103088,10.7703200672775
"986",10.8393602902339,12.0905226918704
"12079",14.2690977027187,15.5191314074184
"33739",17.9299467829121,19.1835762525643
"33753",15.5611142627871,16.4723242026178
"34082",62.4218661211501,63.6947380384134
"34143",204.443993506494,204.443993506494
"265",16.462245377908,17.7258153161768
"12165",9.34088710791765,10.2958561712189
"16852",20.0802762998226,21.336320358443
"29119",13.2695273036635,14.4753794618207
"29740",27.5216447635175,27.7410737710783
"27841",45.8202989224887,45.9680222453945
"30926",21.2621817475081,22.0423688813616
"28060",11.7989152926314,11.9383154363878
"30005",13.8822073363447,15.0153131861216
"28832",22.7936910415368,24.0110019984099
"30920",14.5556547239577,14.249649368864
"29367",25.2066279115751,25.8762737111296
"27797",12.756150713812,14.0145378587607
"95",13.6766552179007,14.9384861314631
"3852",12.4768473957445,13.7333196107388
"3862",11.626003776342,12.8771912654795
"22830",16.2556126577422,17.5081746836502
"9809",14.1004997998939,15.3551185279637
"24541",13.6054179671235,14.8591947784804
"3731",15.473087703972,16.2181662802148
"5782",15.0617309494311,16.3117365955767
"939",14.5709141543651,15.8261358433814
"20872",11.4478068920726,12.7043112179809
"1949",33.9514621575329,34.5849725087792
"16863",14.4182918081031,15.6685286574425
"18770",14.3562533696267,15.2405749076229
"25222",12.0170340860902,13.2294883204224
"26541",11.954703129351,13.2063024361864
"32855",19.0714656018707,19.6560738591866
"23213",20.5198099456717,21.5149720516294
"20954",10.3672635797225,11.5217487446872
"24085",15.1970402768,16.2455252160628
"22759",14.3844600669113,15.4050787755523
"14189",19.7443446953537,20.9964913993027
"3250",26.4824609070443,27.3777258750983
"6635",13.7828622699612,15.037193824417
"8521",12.0846500047879,13.3151393277794
"4667",13.2778727254449,14.2467578164271
"14668",20.1827641815682,21.4460398446991
"27406",23.9016544039756,25.1533471977166
"14779",18.6192910170409,19.6378919548879
"5574",17.6302632671039,18.8831466792194
"15760",29.2233571882727,30.4926189909505
"14507",17.0992740379051,18.3524805723714
"26381",13.2933907507957,14.2383214753791
"18830",18.0588045317577,19.3168250499826
"5018",17.935558654239,19.1880225899678
"3158",27.9046673286991,29.1647357387179
"6760",16.2997092559311,17.5175036256271
"4549",9.69330888346495,10.9509717165708
"17203",18.1286951742152,19.3806140076984
"5757",19.0277100726238,20.1168481164792
"24059",8.93692706205955,10.1726375438832
"3127",28.6560453292012,29.9112608358746
"21746",21.5591063018178,22.2840683507843
"2718",17.814826492006,18.9984134087303
"7796",13.7136944633295,14.7240061431284
"27465",10.1903457766668,11.442631782632
"24760",14.5911391703171,15.0734617825341
"23450",15.1525040793272,15.9156520647672
"10531",16.0643841774997,17.337124114306
"30150",26.0893636422849,26.1512407998437
"31184",20.8335093871917,21.7461725891185
"27749",29.2391526065798,29.4518751639129
"14785",18.35489413178,19.6074505565694
"12128",19.1324465689636,20.3825311932465
"30270",13.5290792320345,14.491798819234
"11761",21.9224879255507,22.8531040169631
"10125",17.1535185491177,18.4048579978239
"16954",10.2661727803212,11.51936841495
"10319",6.91221640841858,8.16611944953433
"14169",13.2569200570655,14.5101366937509
"28713",9.84873114899303,11.1005583302827
"29572",16.4069175991862,16.9033570701933
"28172",14.3821504093694,15.632364165683
"28428",12.5968580621308,12.9414170973655
"33203",12.2387000078883,12.8263784807131
"10667",13.6231830666122,14.9061006692345
"33316",17.1352592077078,18.392962226344
"34030",51.493026760113,52.7434942625927
"11150",19.5694209454093,20.4455992541694
"12303",19.7921259074968,21.0486088187532
"13032",16.1272362140929,17.3875925236181
"5822",11.2810486305092,12.5421652958819
"1146",12.8548357845466,13.8825317592601
"2467",13.2025542196399,14.2712375928737
"21906",11.4608911552903,12.7133365757248
"18724",8.20712761801737,9.45866762823402
"18356",19.9750483896121,21.2322609644898
"17214",21.0360625254609,22.2897666793698
"16934",27.6737546525931,28.9335249558779
"6194",10.1157974811935,11.2754627673062
"9015",22.2115811032257,23.4673314137204
"9047",19.404622955591,20.6548791099786
"18148",20.8096018670297,21.3235906981913
"17602",12.3777407665962,13.6356867586689
"14521",16.7325069245789,17.63497252872
"22657",40.8993553535057,41.4768074249837
"20100",14.6472368041226,15.9135583926834
"19753",13.5778669306518,14.7241181680821
"19849",14.8695119101828,16.12295633801
"11759",28.7817668727249,30.0493423856362
"11903",23.995200959808,25.2492567179995
"8338",13.0782122605897,14.3410562162336
"1985",15.3557068676378,16.6130275277023
"2330",16.015868414125,17.2723122498692
"15519",19.0386019346596,20.0652491330535
"15225",10.518540483011,11.6331404184118
"26720",15.7014750678776,16.9602603236316
"14031",18.6729934394068,19.9241932206639
"13198",11.4857354575769,12.6641167572507
"16753",26.1775545517877,27.2983662554215
"16581",14.5748744210014,15.8343316338716
"22523",26.3861763269447,27.6453640982326
"19806",17.5623767173063,18.5417171332664
"5810",13.9168730541047,15.1707526923535
"8727",16.957357575419,18.1070878310129
"12501",15.9393808572527,17.1949622757293
"1006",29.7446494555084,30.9995125892807
"1364",30.0508378022244,31.3095139006744
"1559",15.5313813357064,16.8009819011167
"2469",11.4490578136613,12.649926403078
"11778",12.0178933078139,13.2760860614693
"15055",13.8536427142465,15.1047816451722
"5830",20.294126547236,21.5511779996961
"9423",10.8114854945408,11.7565246334259
"23260",31.7626201362322,33.0223010170757
"12631",14.8912070826136,15.9733391205596
"1402",12.5666733132275,13.7085316916328
"1513",14.8320161803813,15.7683808382336
"16295",12.0219743554089,13.2816550471949
"10430",11.1544400015836,12.2134684666851
"19180",8.11045986635801,9.1748893157552
"1400",14.2975959125365,15.5669650326251
"1918",21.7524701179116,23.0138929205263
"10957",12.4870922094313,13.6822580028302
"16633",17.1572816555133,18.4141675760245
"9422",20.3412387738795,21.6377091782593
"10474",13.5750742420088,14.4551369943094
"6186",13.0426798903689,14.2931197470657
"10327",18.9335977776172,19.6691381699492
"931",16.2757146673791,17.4833021640395
"13439",11.6854614867056,12.942843381081
"13107",18.1289122547142,19.1248788012108
"1933",11.7099727790151,12.3781242266766
"15333",11.9126566922766,13.1217145167812
"11341",19.9535076686006,21.2062391555172
"10167",31.5303471703669,32.5862667353786
"1232",22.2847785487784,23.5641406202934
"22627",17.7171620707493,18.9825315347579
"5760",13.8416541967079,15.0974357230309
"8543",29.5283439266365,30.7866407111195
"14741",10.966209594109,12.1699615329148
"10582",37.627192775579,38.885291734024
"15599",19.9555358839972,21.2281032847083
"15918",12.1004875182778,13.3570766067144
"1118",9.37736854084978,10.6354670439906
"25727",21.204512686962,22.4911012929739
"20818",12.9999074959144,14.1639172396781
"8033",13.2402972970055,14.4991035744611
"16955",9.52171025856249,10.7877979941074
"11871",24.4164801836599,25.6715675858135
"16418",14.2392902605568,15.4988263431305
"5840",15.4764828809578,16.7454466325872
"15587",11.5466175398475,12.3391807558391
"20125",27.3695078358609,28.6405828438964
"8738",15.9638459118162,17.1189738196411
"17830",17.9404161735641,19.1923038253403
