"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"1028",41,125852,68135,859,20.5767960666324,21.8375284361929
"4319",83,391292,201722,2544,16.8504179018649,18.111559472938
"33831",3012,161435,55188,160,79.9847792998478,80.2746973979851
"29744",72,272910,174234,2187,15.1003822445677,16.3555907572575
"10464",22,77398,39241,439,15.4430315231518,16.5617593843174
"14352",30,109669,79962,837,13.2025211975688,14.2492684024912
"1380",38,110325,64848,827,15.6581544534912,16.9334443622008
"33318",13793,161897626,129477805,1679565,16.396590906063,17.6825333114042
"30895",413,1510374,1325474,14973,13.5998141042374,14.7294477296424
"21440",753,2439081,2024432,35387,10.8749021947885,12.6228986698491
"57621",40,235010,185740,2332,13.1064929471304,14.3620114138042
"14251",30,58603,43723,388,13.6953091050477,14.5827139034376
"32511",54,125681,99307,1245,14.4521534232229,15.7058414814666
"20268",47,487411,309452,3882,14.7444514819746,15.9989271357109
"14382",125,567108,448747,5612,12.2931183941063,13.543711712836
"33198",41,321630,216920,2834,6.90945970864835,8.21593214088143
"21455",31,103481,60346,755,16.0756305306068,17.3267490803036
"26451",114,531738,324894,4068,13.2483209908462,14.5004216759928
"29521",19,107193,54138,411,23.4548745797776,24.2140455872031
"28316",224,884235,370756,4639,32.9337893385407,34.1850165607569
"23468",1,117211,117211,0,45.7772734640947,45.7772734640947
"22153",33,91074,67755,871,14.2070695889602,15.492583573168
"19644",60,355017,131817,1650,25.6901613600674,26.9418967204534
"35206",33,109487,106136,0,52.203776287028,52.203776287028
"30954",19,109780,55135,633,22.3306429672622,23.4787340165049
"28038",148,642962,397175,4537,12.7442563101907,13.8865739283691
"1150",37,95394,57455,720,19.7632930119224,21.0164476546863
"20225",235,873147,293742,0,57.9828557033043,57.9828557033043
"58741",69,679784,418434,3223,17.9206278648485,18.6908807601677
"34791",15,84340,61029,770,16.6789559062085,17.9406511658392
"27697",70,368201,171596,1728,34.8364763747407,35.8434928553113
"6672",20789,114537405,104343579,1536522,12.2629654096875,13.6536240528993
"25870",86,127697,101324,1291,28.9990525443133,30.2731830563341
"25158",119,478248,318403,4139,13.8123698583242,15.1122947962174
"31840",52,323035,277982,3543,18.4724190774942,19.746962033513
"10176",14,54045,44030,528,15.516693163752,16.715875539405
"58486",74,502490,298062,3408,13.6807107246143,14.824096999953
"2595",65,300096,213866,717,13.3967063488353,13.7319630048722
"2738",161,494757,298745,3752,13.6775510887211,14.9334716899028
"8122",69,201022,88908,1117,41.2257614612858,42.4821163449858
"30698",102,362176,268184,3374,19.7867881752826,21.0448796348775
"57596",9,60870,36939,464,16.1265870759901,17.3827120387666
"35245",35,121119,94057,1188,11.3069734310046,12.5700373177967
"57722",54,240752,160874,2020,13.3234705421634,14.5791116028693
"2240",248,803477,451695,5684,15.0072504676828,16.265621713767
"15762",9,24992,18397,231,15.1709517856172,16.4265912920585
"14808",259,1226199,645974,8329,12.4650527730218,13.7544235526507
"3657",532,2885964,1650719,21075,16.017929156931,17.2946455453654
"15296",134,323023,204508,2545,12.7745613863516,14.0190114812134
"4092",8,44546,20289,151,17.1472226329538,17.8914682833062
"8149",209,709935,448047,5666,18.6558553008948,19.9204547737179
"16858",114,561212,248272,2827,20.9467841721982,22.0854546626281
"58593",26,92025,64502,785,14.421258255558,15.6382747821773
"35186",183,526486,393275,5044,16.3384400228848,17.6210031148687
"19226",82,246621,175018,1930,14.1876835525489,15.2904272703379
"34040",26,250388,147970,1854,10.9211326620261,12.1740893424343
"26312",99,1515728,333967,69,38.0052520159177,38.0259127398815
"13011",28,117914,56160,706,22.6068376068376,23.8639601139601
"16849",244,719798,515130,6490,16.7691650651292,18.0290412128977
"58453",13,356176,84206,202,44.7901574709641,45.0300453649384
"58344",18,100927,77101,973,14.0050064201502,15.2669874580096
"6917",151,521041,383164,4904,12.2720297313944,13.5518994477561
"1744",26,68364,35126,297,21.1922792233673,22.0378067528327
"14885",139,468855,267131,3350,15.6747064174506,16.9287727744066
"15019",843,3321908,2176474,27482,14.9217036362484,16.1843881433916
"3121",117,258631,185031,2330,13.1286108814199,14.3878593316796
"16473",35,118682,77644,983,18.4070887641028,19.6731234866828
"12229",1227,6477155,3784528,48167,15.1319794700951,16.4047141413672
"9620",83,231272,179309,2257,10.7741384983464,12.0328594772153
"58481",48,328103,266767,3341,10.8296753346553,12.082079117732
"5907",90,350968,171027,2145,20.5452940179036,21.7994819531419
"88",74,244666,180824,2265,12.5475600583993,13.8001592708932
"8663",640,2154514,1318166,22751,14.2771092563456,16.0030678988838
"10007",22,99177,81112,1016,11.3016569681428,12.554245980866
"4516",26,93178,60394,769,7.99251581282909,9.26582110805709
"27078",99,489930,417298,4732,9.87975020249318,11.0137120235419
"34060",113,763353,621112,7780,10.3277669727843,11.5803590978761
"3973",114,863803,695700,8714,13.5794164151215,14.8319678022136
"27394",153,539189,332259,4173,18.2023662263475,19.4583141464942
"13946",41,133797,71118,716,21.8889732557159,22.8957507241486
"4219",65,242514,194887,2475,13.5668361665991,14.8368028652501
"14778",162,553198,400630,5015,12.4591268751716,13.7109053241145
"5394",40,209584,168172,2114,13.2602335703922,14.5172799276931
"3167",13,39270,18922,106,12.778776027904,13.3389705105169
"17233",323,840281,530250,6385,13.1588873173032,14.3630363036304
"26638",22,146041,109781,1227,14.7193047977337,15.8369845419517
"5227",27,177702,139835,1458,11.2883040726571,12.3309614903279
"29786",104,392565,288566,3616,14.0023426183265,15.2554354982916
"33405",231,768858,557213,6969,9.53656860123508,10.7872572965814
"15348",19,67001,23652,213,24.3615761880602,25.2621342803991
"5438",16,71460,36750,398,17.2462585034014,18.3292517006803
"18641",28,324391,203926,2635,13.5470709963418,14.8392063787845
"3134",20,75277,37731,500,17.9348546288198,19.2600249132013
"5405",13,67403,55203,602,20.5604767856819,21.6509972284115
"3335",11,59855,54985,364,11.668636900973,12.3306356278985
"5097",29,166235,115843,1456,15.1437721744085,16.4006457015098
"12517",207,737051,525883,6597,11.9108242707979,13.1652858145253
"18431",84,261059,125938,1582,18.4543187917864,19.710492464546
"9288",119,522588,386457,4832,11.8823051464975,13.1326383012858
"2784",28,189976,100859,805,28.9146233851218,29.7127673286469
"4056",18,80834,70084,882,11.7230751669425,12.9815649791679
"57514",24,199842,148989,1839,13.8829041070146,15.1172234191786
"15580",30,116361,61169,777,21.4765649266785,22.7468161977472
"34116",38,179130,130317,1654,11.5610396187758,12.8302523845699
"34929",24,177986,102995,1299,37.6270692752075,38.8882955483276
"27423",150,515787,359506,4515,14.6036505649419,15.8595405918121
"17470",75,1091150,915988,10764,14.0272579990131,15.2023825639637
"19775",6,16082,9824,119,20.0223941368078,21.2337133550489
"15695",18,80397,48438,458,22.796151781659,23.7416904083571
"3702",39,137659,63130,800,21.7582765721527,23.025502930461
"34182",58,218050,151525,1901,13.2486388384755,14.5032172908761
"18815",105,503966,350810,4401,19.2716855277786,20.5262107693623
"17474",30,101090,28018,353,47.9870083517739,49.2469126989792
"4738",50,149446,98700,1251,12.6160081053698,13.8834853090172
"9450",39,163510,84715,1074,65.3284542288851,66.5962344330992
"18592",61,226235,199188,2490,12.7090989417033,13.9591742474446
"9070",17,38462,23935,197,19.0975558805097,19.9206183413411
"10693",68,238707,171226,2166,13.8617966897551,15.1267914919463
"26960",13,32167,21419,184,23.2270414118306,24.0860917876652
"58152",17,80844,54048,697,13.7710923623446,15.0606867969213
"24307",31,83376,51800,537,13.3146718146718,14.3513513513514
"14281",15,56591,44764,424,10.2850504869985,11.2322401930122
"28533",147,530150,334317,4235,14.2209340236961,15.4876958096657
"3086",111,363050,249146,2291,13.6883594358328,14.60790058841
"26229",103,307303,214575,2692,12.9255505068158,14.1801234999417
"14276",47,175904,118073,1509,24.1367628501012,25.4147857681265
"16501",165,819688,501941,5968,12.1707531363248,13.3597374990288
"4228",37,184867,93461,833,16.4977905222499,17.389071377366
"15229",74,981510,855254,10721,11.8028094577751,13.0563551880494
"35445",14,214040,103409,1296,13.8662979044377,15.1195737314934
"58636",19,85915,56131,712,18.034597637669,19.3030589157507
"22819",285,1993696,1202551,15077,15.8460639091398,17.0998153092883
"34966",24,59155,42706,539,15.9509202453988,17.2130379806116
"57552",25,202414,163182,2043,14.7932982804476,16.0452746013653
"34802",100,529171,387319,6071,11.8068052432233,13.3742470676626
"3399",20,53318,37830,475,12.3367697594502,13.5923869944488
"35530",17,79204,43239,0,19.1262517634543,19.1262517634543
"25268",53,209796,126150,1588,16.7760602457392,18.0348791121681
"10637",22,82868,65197,815,12.2045492890777,13.4546068070617
"34995",20,84902,72523,909,11.0268466555438,12.2802421300829
"34969",86,575919,314066,4064,8.07250705265772,9.36650258225978
"19716",51,273429,226827,2089,12.1784443650888,13.0994105639981
"1700",96,254560,174337,2214,13.6310708570183,14.9010250262423
"6750",146,416457,243165,3063,16.3358213558695,17.5954598729258
"57123",72,78096,40243,401,16.7581939716224,17.7546405586065
"57252",95,484469,385259,4879,5.23959206663569,6.5060128381167
"57966",39,286102,189140,2368,13.8960558316591,15.1480384900074
"58471",639,809904,462541,5435,16.8335347569188,18.0085657271464
"19304",94,305345,215232,1730,12.6082552780256,13.4120391019923
"23152",65,233557,111443,1407,20.2130236982134,21.475552524609
"15926",29,101789,58918,742,14.1654502868393,15.424827726671
"15504",1769,8209589,4076186,51191,18.4569104550185,19.7127658060746
"22502",17,69202,37136,479,16.9565919862128,18.2464454976303
"58421",18,93300,79724,1009,3.68270533340023,4.94832170989915
"21478",12,23975,15292,196,16.073764059639,17.355479989537
"7593",184,874329,505622,6327,15.6373733737852,16.8887034187595
"4433",182,1002263,598018,7493,17.6860897163631,18.939062034922
"4972",261,1097107,602160,7526,16.5982463132722,17.8480802444533
"11228",67,246670,160232,1874,24.3528134205402,25.5223675670278
"34899",49,205334,171735,1721,13.2582176027018,14.260342970274
"741",11,60662,40635,910,15.9197735941922,18.1592223452689
"16748",57,251791,184063,2324,3.62756230203789,4.89017347321298
"30330",92,551271,366894,4600,18.007925994974,18.8236929467367
"33005",114,638894,348838,4390,16.3972961661287,17.6557599802774
"58644",17,134418,88654,1116,18.0307713131951,19.2895977620863
"3047",28,44387,34533,440,14.9509165146382,16.2250600874526
"686",174,641925,335376,4212,17.7585754496446,19.0144792710271
"34415",86,650103,411279,3378,14.3236100068323,15.1449502649053
"57465",48,265714,171111,2141,14.1574767256342,15.408711304358
"58054",43,211719,169902,2126,15.906228296312,17.1575378747749
"57273",9,51115,36097,451,13.8571072388287,15.1065185472477
"57069",28,265715,245467,3077,12.9418618388623,14.1953908264655
"34377",94,330981,245017,3068,12.4126081047438,13.6647661182693
"10621",43,215345,141440,1800,13.2550904977376,14.5277149321267
"34496",73,479031,373735,4733,24.9163177117476,26.1827230524302
"24603",43,118283,72654,914,14.4080160761968,15.6660335287802
"58923",29,199988,132519,1205,14.6190357609098,15.5283393324731
"7468",1407,5910317,4894092,61238,13.0744579382652,14.325721706907
"33832",30,103242,62856,84,14.1084383352425,14.2420771286751
"33842",30,168939,117804,1490,20.5723065430715,21.8371192828766
"24353",126,341840,222793,2794,12.091941847365,13.3460207457146
"2176",77,229308,145380,1829,13.9984867244463,15.2565689916082
"13179",67,195000,143748,1798,16.0127445251412,17.2635445362718
"11225",21,79385,67503,845,12.2898241559634,13.5416203724279
"35090",28,110182,76338,929,16.8382718960413,18.0552280646598
"34533",225,782561,592593,7424,11.8042231345966,13.0570222732972
"5384",27,116987,85610,1076,11.5710781450765,12.8279406611377
"14023",157,590395,432223,11429,12.6698486660821,15.3140855530594
"22355",17,31228,20762,260,15.5572680859262,16.8095559194683
"14720",95,325556,219880,2753,14.24367837002,15.4934509732581
"13012",718,2741349,1712443,20505,13.3892923735272,14.5867044917699
"17520",30,108260,67171,863,15.4888270235667,16.7736076580667
"14904",24,96444,60413,375,12.8465727575191,13.4673000844189
"57903",91,612356,490785,6287,13.191315953014,14.4723249488065
"15913",37,147122,82581,1061,15.8898535982853,17.1746527651639
"8535",9,27985,18015,226,14.0438523452678,15.2983624757147
"27211",253,339050,286520,2317,14.3082507329331,15.1169202847969
"57124",67,288376,201756,2550,11.8127837585995,13.0766866908543
"35573",21,85498,67428,859,9.140119831524,10.414071305689
"30166",14,66163,34927,332,21.0553440032067,22.0058980158617
"33794",54,204608,137745,1759,15.9773494500708,17.2543468002468
"34887",34,130822,96581,1166,14.8093310278419,16.0166078214142
"34752",19,72877,37237,386,18.5433842683353,19.5799876466955
"58788",9,77515,59484,767,14.8107053997714,16.1001277654495
"57681",59,481538,365429,4711,11.6805179665544,12.9696876821489
"58769",16,143654,118476,1507,13.8753840440258,15.1473716195685
"34943",63,279726,210307,2661,4.16819221423918,5.43348533334601
"14735",24,85052,71087,560,14.1938751107798,14.9816422130629
"8543",6,24925,12654,158,18.6660344555081,19.9146514935989
"16207",95,262526,162212,1390,13.3152911005351,14.1721944122506
"26435",237,610214,463277,5723,14.466291225336,15.7016212762559
"34047",157,606228,356997,4476,17.0528043653028,18.3065964139755
"22964",75,222694,133737,1681,14.6720802769615,15.9290248771843
"3850",12,35003,34736,169,12.8310686319668,13.3175955780746
"1639",85,218519,122852,1556,15.1938918373327,16.4604564842249
"20028",14,53707,37659,413,10.8553068323641,11.9519902280995
"35312",31,151651,100135,1256,7.49188595396215,8.74619263993609
"18204",213,1343829,950017,10900,12.948715654562,14.0960635441261
"10887",73,380589,229882,2902,16.0899939969202,17.3523807866645
"58294",59,167085,120051,1337,7.20443811380163,8.31813146079583
"24332",30,428009,371186,4931,35.5845856255354,36.9130301250586
"4028",248,888357,750977,9219,11.2955523271685,12.5231531724673
"17047",18,62304,36389,456,15.1446865811097,16.3978125257633
"25883",43,470934,258796,3264,19.9462124607799,21.2074375183542
"28144",12,65686,33994,181,0.53244690239454,1.06489380478908
"35533",33,9485,3105,0,236.650563607085,236.650563607085
"4049",59,162188,112490,1426,13.916792603787,15.1844608409636
"13020",66,203103,129487,1652,13.3851274645331,14.660931213172
"58508",16,82016,66104,795,13.1641050465932,14.3667554157086
"5186",48,151305,121339,1097,15.9594194776618,16.8634981333289
"8855",25,108554,82481,1031,13.1739430899237,14.4239279349183
"33131",14,88998,78577,940,13.9939167949909,15.1901956043117
"1600",18,82975,54654,386,17.8431587806931,18.5494199875581
"15621",14,40214,30524,383,16.2069191455904,17.4616695059625
"1487",256,1046103,657202,8221,15.2502579115706,16.5011670688768
"12839",255,1109942,875838,9977,10.351686042396,11.4908236454687
"2762",33,112757,81549,1020,15.812578940269,17.0633606788557
"10879",34,147654,90787,1144,17.7712668113276,19.0313591152918
"29594",36,108228,76708,994,5.38275016947385,6.67857329092142
"31077",62,169425,96824,1221,18.8259109311741,20.0869619102702
"28994",877,3237513,2293043,29305,13.5048492330933,14.7828453282385
"29782",126,456036,243795,3106,16.8046924670317,18.0787136733731
"31479",27,93278,36980,465,19.6133044889129,20.8707409410492
"28982",188,543756,372690,4804,18.1824036062143,19.4714105556897
"30291",15,49028,33471,324,23.163335424696,24.1313375758119
"31313",329,1042405,712413,8396,17.6877738053629,18.8663036749751
"30441",238,772756,327406,2358,28.3773052418099,29.0975119576306
"27643",68,250802,126759,1083,29.0575028203126,29.9118800242981
"29845",468,2039566,1678587,21048,12.5055776078333,13.759489380056
"30422",22,116741,70535,863,17.8535478840292,19.0770539448501
"30048",40,191243,115756,1456,16.2505615259684,17.508379695221
"31127",115,168830,106101,1331,15.110130912998,16.3645959981527
"29047",134,362931,249877,980,23.2806540818083,23.628825382088
"27678",89,351524,214086,2682,15.9351849256841,17.1879525050681
"29705",41,136383,81021,1023,16.0168351415065,17.2794707544957
"29787",53,243096,176667,2323,11.7769589113983,13.0918620908262
"30985",85,214604,136761,1684,16.171276899116,17.4026220925556
"31410",32,110656,59872,752,9.52030999465526,10.7763228220203
"29490",4,13840,6602,19,20.9481975159043,21.2359890942139
"29646",4,31374,11250,105,55.0933333333333,56.0266666666667
"29488",340,1366408,838856,10559,17.0856499804496,18.338665992733
