"","rbc1rwaj","rbcrwaj"
"1115",20.4540469401184,21.4136872121079
"10240",66.7240637107189,67.1545415411106
"1619",32.6754879736279,33.9259989550839
"12758",12.3909150777073,13.6453312826772
"14310",12.2689004526801,13.5301058133905
"6156",24.5079524948592,25.7660833438247
"12860",17.2861673535007,18.5445193342941
"8510",11.3376075739709,12.591535746298
"14392",25.4798437662244,26.4982387756895
"12858",17.0459447135234,18.3032853304741
"14195",11.4573139013058,12.5087065005599
"6054",9.53768178808703,10.7458733818863
"2350",14.8982734750048,16.1507435597271
"9959",13.5494134713939,14.8128001066856
"28435",13.5093180982356,14.6288583084594
"9257",25.8985481922677,27.091294471583
"8186",10.8658012287061,12.1237192380139
"10965",10.8023579037095,11.9430768700427
"1608",13.0564521747208,13.816965840745
"15654",10.721679608056,11.9435991174288
"9327",52.4044204599343,53.7179108073058
"12104",18.9009732645403,19.6924835834897
"6221",13.6526613451938,14.9079671741518
"18208",17.7857992889388,19.0320719019591
"6149",51.2224448897796,51.9438877755511
"12244",14.5022015132732,15.7098277262429
"32781",15.8025475853469,17.0718082074019
"15315",26.266030585685,27.5330501032445
"16576",12.6083326783955,13.4530651367318
"1802",20.1557876939798,21.3392911056096
"32706",13.0408000781911,14.2964652633463
"29687",18.620159803319,19.8985863552551
"31936",15.6352467521687,16.8721205329349
"3195",16.9324368013533,18.1903682682542
"24503",15.1410141298952,17.9631703543072
"4843",11.014511063905,11.9765167129581
"33831",34.8389654751738,34.8389654751738
"22445",11.366748035112,12.6297384882709
"29067",22.5372649330523,23.639590398187
"29744",12.0907920907921,13.3543933543934
"28910",9.14357355929272,10.3949442110352
"32580",10.4807446783816,11.7307736948397
"10464",12.9703567420662,14.1154735821545
"1380",30.90539096428,32.190605033992
"21144",13.0039235235218,14.2071947021689
"20367",16.0706949106625,17.0951288257045
"27348",16.8986485939385,18.0039028024065
"20268",13.6253707413917,14.8810907785424
"14382",12.5712094653812,13.2708549119592
"24540",119.361483007209,119.361483007209
"33198",16.797433395386,18.0519298144541
"21455",23.5189291116683,24.7848547979094
"24943",13.7054975286187,14.2634399914928
"26451",21.430093101721,22.3570799339018
"30700",7.17616781461196,8.42093897503421
"28792",13.6647111479363,14.2143771315277
"29521",28.6343088270283,29.4789436117059
"29667",22.6877568813053,23.9382239382239
"30221",19.7858470475396,19.9093968278052
"32482",11.1544116940405,12.3225663844387
"31521",10.465671575487,11.7261944425935
"33596",24.6858953821642,25.3569665849836
"30614",21.9547156829313,22.4315197677542
"28316",30.1935363200536,30.6857446620005
"23468",56.0301806757477,56.0301806757477
"21440",6.82637811179142,8.07741808956813
"22153",13.507388071231,14.7577050776411
"19644",13.4359043789709,14.6871616325552
"27971",18.9500903949801,19.182461671507
"30954",26.8111660881766,28.0703049996308
"30895",15.9260334565824,16.26546662454
"28038",15.2011501025194,16.215320356921
"28397",25.8886894075404,26.892579293836
"8104",13.632132006578,14.7314435432171
"1150",21.2444607762231,21.9731625970435
"10172",11.794502520299,13.0540312368088
"10562",13.516829020064,14.7676468450131
"27300",10.4827419370384,11.7491899958949
"20225",30.2026938589456,30.2026938589456
"27697",26.6103159664263,27.6378875590439
"6672",12.5292604846094,13.7832438857201
"33501",14.6575342465753,15.7980248486779
"16963",12.1500960705271,13.0354519082244
"25870",21.9127926328636,23.1401863974259
"25158",13.3256902716213,14.8650981342912
"30335",27.7144425784782,26.8731430047797
"31840",13.4606277585194,14.4248072588131
"28808",21.480560320941,21.8051073736348
"25667",12.5507017783471,13.8435907400476
"2623",9.56998727250165,10.8243507773909
"8122",20.9956119409772,22.1358252051929
"8764",9.49528719356969,10.7457399327787
"12368",11.150352556389,12.4015782504124
"26307",15.0149289539006,16.2677697129539
"23577",9.77063398913844,10.7286797031968
"2679",10.9390714669546,12.0770944084338
"3657",9.80331351788079,10.7505460264995
"15762",14.6932433928738,15.9532417407627
"9939",13.0625548734375,14.3129084866033
"24308",20.9436112671364,22.2138213795462
"33819",16.2791813623168,16.9749754072794
"27444",18.6056238475869,19.4191622755531
"4092",29.0209948759806,30.0639368793362
"18278",15.6664631240131,16.9270369120177
"5295",29.9442329808602,31.195242411857
"9421",10.4506761341031,11.7121898631356
"19141",12.0308783950234,13.1691335769163
"19014",12.3251295336788,13.5757772020725
"8149",25.3331610616856,26.6064051493562
"16858",25.6352521043268,26.8854795122504
"15296",11.3606834645526,12.4525308520968
"12923",10.6068348511611,11.8660530909455
"18579",21.7752325633928,23.0324350355674
"12753",15.1195822266658,16.3790044685385
"12915",9.5547493067317,10.8091574898682
"12917",11.3529300234492,12.6047376945546
"12918",9.4492627574391,10.6998500385731
"12919",11.7692599049442,13.0259302769344
"25759",16.1085615081406,17.3588756742833
"9343",15.1820694263067,16.4600479849364
"2056",15.2946304613736,16.5621741610036
"23838",11.3454200470168,12.4196912516655
"25805",26.5402450188042,27.8017713480646
"26979",15.5911915905778,16.4889127599171
"12198",11.1920538793689,12.4513438159122
"15293",10.9767195860818,12.2316918025102
"2055",14.7326186778658,15.9910678856188
"15445",11.4715870104774,12.7306108666062
"15241",11.796554636311,13.0526026852139
"5241",10.1740997155942,11.4273564666957
"5118",9.69847021594058,10.9557226947248
"32623",10.868523524692,11.2804540017233
"19226",14.4264445604961,15.6081511015893
"19501",13.1204485962758,14.3955239619388
"4956",10.0854857343398,11.3507324325354
"28825",18.2297445124705,19.3089895934872
"32572",16.0526565015626,16.966568803864
"32500",9.98088183964577,10.4786078014327
"14808",15.6962079842113,16.9506176179428
"23367",13.0520388973431,14.3084197964132
"26312",60.9498435071586,60.9498435071586
"26504",55.1584173665661,55.1584173665661
"13011",28.6161507756394,29.8420724439109
"2724",11.8849930578254,13.712555594043
"32582",16.0199054991455,16.5275962601789
"33543",9.7284916574715,10.9785334537065
"14256",21.773717968614,23.0248127271329
"18327",9.98675593854022,11.0635728050031
"4516",11.5399025852379,12.6128274123778
"3825",14.9064188669125,16.1626069251514
"1744",15.3625954198473,16.4851818590031
"8663",13.5330220442612,14.787709177737
"5907",15.297316331184,16.5571003804862
"16236",24.5505653318749,25.6341127428514
"312",15.2153081889907,16.4679836294389
"6917",18.0145670871618,19.2715117478904
"20017",21.1425173523997,22.3966553598756
"15019",11.4409918817064,12.7096765692251
"14885",18.8105747137569,20.0607230105829
"14552",12.4604077826987,13.5984697865105
"12229",9.50614683534423,10.762446742304
"12683",17.8213309024613,18.6052871467639
"3027",18.1209957682215,19.4118064256838
"27427",11.987502543783,13.0888109460479
"27394",19.4418941817827,20.5163775926052
"3167",18.9835301510827,20.135634049907
"4219",16.0733804457382,17.3287570126563
"5394",10.1193587620784,11.3737234530842
"14778",23.2557650978654,24.5059462911571
"13946",22.2037142307359,23.4591729865582
"3089",30.8628130893432,32.1174132574553
"17233",12.9164606860255,14.0284880609867
"1180",38.5824316294395,39.8514236615256
"5350",8.78154775768198,11.2173457757424
"29030",12.9962977147964,14.1154221492296
"18281",19.4932111493201,20.7608038950628
"2407",19.5642612159371,20.8178688978285
"15520",14.7833409952284,15.7338409040027
"4509",24.2172410475761,25.4838823067986
"15911",16.1253830398679,16.9609259641491
"33405",27.9898845328055,29.2548888629591
"5610",15.656782863766,16.9088401397012
"17549",16.7864566140892,18.0446730663409
"2764",19.197351555132,20.4560184231006
"20615",18.7789130917622,20.0653163007638
"15425",11.932921124925,13.1856331153734
"15034",12.7252106769882,13.9913516814641
"18641",17.1155975587773,17.979553472562
"3134",13.7776123886425,14.7415520774021
"3335",15.4522188420494,16.7038993979226
"3076",13.9579870031736,15.1367689285175
"26960",14.0968126753701,15.36031722029
"31826",14.4183647149858,15.1857106009801
"18431",13.4047243413801,14.5285383933781
"20961",17.4522883956547,18.4991776213784
"2162",10.5521544394756,12.4871951764488
"3630",18.4771737673331,19.7403919059474
"5199",7.97555108473927,11.5275633814987
"15376",13.5293638708024,14.6547283445937
"4035",19.1146974921703,20.3802463620414
"13081",9.71872881909339,10.5211169182292
"12696",13.0177265645834,13.768614296341
"18639",10.7217666063124,11.3417930810624
"19228",11.5362856857619,12.7913497577503
"17119",10.7927062799711,12.0455270721274
"1295",9.01420484887322,10.231763323721
"26342",12.9693600626204,14.1130260746476
"9288",28.2946950710109,29.5540935672515
"32219",7.59809082613884,8.84864649867808
"2784",20.1628790816722,21.4221670674009
"4056",10.2130676032005,11.4642103791139
"16759",14.4284301587672,15.6976336751618
"4064",16.5217436107051,17.774270389841
"9620",11.5066222564024,12.7638206295824
"15580",25.9583772303054,27.2443061365733
"26229",10.1538788999898,11.4066814798916
"138",18.1544749377581,19.1834443852807
"20653",21.0070092263307,22.2659067445445
"27207",12.9595960466339,14.0625403910282
"3016",10.9181513225252,11.8032568554059
"29054",23.0420969863988,24.300963839854
"22228",15.5655608329757,16.8219239573516
"921",10.0989830508475,10.9559322033898
"26799",16.3572649779923,17.6292272435159
"27534",12.4777148013648,13.727859820139
"27200",13.7694164881895,15.0278093884826
"17894",13.2404423072376,14.5010511361778
"413",9.38343451482822,10.6449584276828
"17470",10.9573345651578,11.8134596735736
"4397",15.3329290613755,16.5829745573932
"5672",17.3925321539963,18.3330097552489
"18149",13.2144222416375,14.4897792461855
"27573",40.6725005526155,41.4656663242618
"25231",9.3799017869107,10.6387003712549
"19775",15.7862689529193,17.0375186992114
"15695",22.0475930098913,23.3098560712469
"10188",12.4611723674411,13.7200050861928
"18815",5.15405221398822,6.44590292079627
"17474",15.0352431617231,16.2874648577374
"23521",15.006839498773,16.2843866557076
"4738",13.41358322693,13.9595111012854
"3925",9.7299192533906,12.8610293193774
"1801",10.5551579354442,11.8199158363171
"12517",15.1503104621002,16.4026601178841
"9450",22.7375084289024,23.6083913299875
"18592",19.1997942093455,20.4501078243181
"27013",4.88424084969183,6.25616899624321
"9070",18.6308763213625,19.8827639820929
"33903",12.1058294207511,13.3610752988417
"10693",14.7167590614431,15.9706718142121
"23265",16.6423289989106,17.8725847316349
"19418",12.4948420885574,13.3375654657991
"22327",48.9677135475889,50.2263231956225
"89",13.2708004516347,14.5227705411479
"4017",8.64455017757509,12.388707130028
"10383",19.978496596031,21.2316279049209
"33140",16.7583463068673,17.7789309807992
"23883",22.2944955870373,23.5498020541496
"22500",13.4871760598567,14.7391134152512
"33440",25.2350321622959,26.1989371341177
"10007",19.3618128273904,20.6145468689226
"18856",27.1573113112691,28.4155234613251
"940",18.3095993941273,19.1689655037102
"27154",6.19691018382904,7.47166253949796
"22328",24.161929312415,24.8391006709118
"28533",16.5352241697348,17.5407530140837
"3654",10.4742562713904,11.6320927558657
"5302",14.2859985410475,15.5439825627179
"12067",11.3259217227395,12.5879269203932
"16551",12.8420163848383,13.6806553935328
"26974",11.8230527773209,13.0734976864724
"14276",11.0898151356594,12.3402791931714
"16501",13.6400785757969,14.8945185890792
"2479",14.2721103629811,15.5261587308449
"5287",13.8595735682513,15.1109963599087
"19666",20.3774900977356,21.6355136306642
"6263",13.0144434804116,14.2743291013724
"14215",16.6595352574981,17.9178251272977
"27258",9.92285976241203,11.1823662495795
"15229",20.5227123963169,21.659503772424
"32736",13.9427240999787,15.2034134162442
"416",9.77840619093531,11.0362660032141
"27379",15.3648261131238,16.6206429939776
"28075",12.7349682559442,13.761981824972
"27242",18.3552476950723,19.6062083594771
"33417",13.8195777351248,14.825504013898
"10637",11.5609221628582,12.4617365668523
"26507",13.0123837716502,14.2143082050246
"19716",13.2832984198771,14.2544011764216
"33414",11.0975418184766,12.0856791036835
"24451",10.4200240184748,11.7072956007756
"4886",15.7932064498952,16.9458727133773
"23152",14.3344774931381,15.5902816573254
"15926",14.9803415685139,16.2351847418653
"26768",17.5804567809143,18.8396676408908
"32940",9.93044170646435,10.7284236293052
"19964",11.43029746098,12.6854174828159
"23372",13.647802576452,14.9070892173485
"22502",17.2630277100817,18.5162468531266
"4936",14.6690238358574,15.9218650665784
"26989",15.1547058846052,16.4078982130618
"21478",14.7263798816954,15.9856047646605
"19304",12.992968882066,14.2467289084661
"26682",12.3635275935989,13.2209980557356
"4360",12.6267017362742,13.801469692219
"4972",11.6578605217295,12.7560928379762
"7593",14.532384880035,15.7825297598513
"9283",15.9853964787771,17.1262965743142
"32721",18.3969157489657,19.6645683088623
"26501",13.5432524971231,14.6490111917446
"741",23.3420701251175,24.7267692003363
"12148",12.3099149404607,13.5659412848262
"16748",14.1944543877523,15.4510481120609
"25263",8.9580902164943,10.0720850326595
"1700",17.5575648119448,18.8110644002998
"32837",20.2158120791134,21.3956201283207
"27075",13.5423984208516,14.8022026587255
"25832",5.96774340641302,7.25431364680991
"3143",21.7187655173743,23.0212244329257
"33005",12.1339670519998,12.9009411796297
"20480",9.84237049101882,10.8469669657174
"21859",13.6802894586614,14.6002488818797
"20755",13.5034432202423,14.4865268988686
"27329",8.92548026176905,9.68334388853705
"33507",15.7721020589821,16.7142049626083
"21828",14.803223973299,16.0478313416947
"31748",11.5389060410441,12.6880087173306
"18693",9.05341168544373,10.0086087509825
"21957",12.5378317837781,13.789531565911
"18286",10.8583281421888,12.0147384325836
"22557",9.78077255654697,10.9720805591919
"25847",11.6687034335948,12.9246659045216
"22985",14.5985029528211,15.8732605361447
"686",15.4932110320448,16.7442875882363
"11895",18.698903660369,19.6758399652645
"25833",11.2205801860974,12.3012364391675
"10621",12.8016247575765,13.6755978392056
"22915",4.9962780212501,6.28451771877318
"21317",12.1065959242735,13.7075079749625
"26359",10.1306445926256,11.3821328436141
"24427",12.5677810420013,13.8201098511529
"27118",13.3107131995134,14.337173053528
"25645",8.58063689496457,9.83037817486522
"21102",11.4027950711505,12.6603084819986
"27610",13.0453967962519,14.0582289652231
"27583",15.2944373277435,16.3252806783726
"24603",15.6107962214544,16.8648146578292
"13739",10.519793564773,11.7745120579518
"32986",13.6067906887885,14.8691061981839
"32240",16.2678502508684,14.5889617908144
"24682",21.6228147624934,22.8845135087409
"31578",11.6556201583239,12.9108538301154
"33842",22.2505410927038,23.4304940294381
"22800",8.98889598332563,10.139662549447
"17520",21.3772958375243,21.9628808024581
"4042",10.8729450745508,12.0606601248885
"8852",10.2047118666879,11.4605274923419
"33502",19.9210455483446,20.9139575918892
"33797",16.7455568455836,17.5158524604805
"2176",13.1316769694913,14.2393433953307
"11225",12.6841875070153,13.9399441873633
"8895",14.8728470148436,15.7709128876103
"27049",14.587148713347,15.8404718094787
"33503",15.5756075441569,16.3892101112357
"14720",20.6980986028831,21.5372883823946
"13179",16.1519984151355,17.10539349215
"19231",12.2638857501915,13.516967469797
"16207",12.7994878985551,13.6148875205755
"27066",16.4795899508385,17.6593437734873
"27609",11.7826385184056,13.0373701191474
"29596",11.5148180174515,12.6688153447056
"22716",15.3516655251617,16.5171358189132
"27211",14.1014022506575,15.3578014865788
"33369",22.184240133913,23.3838120513856
"33794",28.5741404411731,29.8257230030633
"25299",15.3962366640921,16.5957964482845
"18519",15.6910223344126,16.9416168212332
"33832",22.7791493920902,23.6176456887315
"23232",6.07666124101069,7.32898785025851
"15647",12.6711746613433,13.9225983977752
"19499",13.6965077004121,14.9138766783091
"22868",10.0671801398712,10.962696652802
"30652",15.1833278384147,16.3910531156189
"13012",12.7404862348362,14.0062563858735
"24353",11.7561573217586,13.0071847256087
"90634",33.9090726349365,35.1972798404011
"13997",14.2360448981109,15.4886249563744
"1639",16.797502505807,18.0478164117192
"20028",16.9055028240872,17.3737452566066
"27410",20.087137556706,21.354987510084
"33340",13.2162088322497,14.2215558788577
"26224",20.3408878303032,21.5997046823099
"27230",11.1981681517248,15.0233461098113
"18204",9.34194832237123,10.6145255324965
"10887",13.0566369114125,13.8603031978078
"24332",11.9460895603809,13.2096969133277
"4028",12.5215624319632,13.5481854062111
"17047",15.8349173620284,16.8054705370663
"6252",11.3242915671906,12.5927434496558
"33237",12.2332236955701,13.5190329258621
"30198",9.76193715140797,11.0122583473148
"25883",13.9972041390198,14.8330985549945
"28144",53.2773230969798,53.3062939088868
"29280",14.8593898333221,15.9560505688214
"4049",13.3680327602092,14.0772836588369
"90219",15.2360115857817,16.4940904836562
"8664",12.0572873129981,13.3098850259207
"13020",16.3565149347755,17.6101219138407
"27371",9.40447434940586,10.6809265481106
"29549",9.43692652980395,10.2132153937554
"33131",17.6525056970047,18.4339968346325
"1600",19.3191158022235,20.1064151922827
"15621",16.8539325842697,17.7220895871246
"5186",16.3172178591157,17.2827052861638
"1487",17.0618945331949,17.9906071992505
"2762",17.2692608724976,18.5275693842094
"4327",13.5033654389139,14.6030525729707
"17456",13.29177953968,14.5466216545998
"10879",15.0201586339561,16.2717598599534
"27878",21.4104821025974,21.8104326878532
"31194",14.0135664664777,15.1901453842297
"29008",23.3384059781498,24.0566016308175
"28906",26.5127465127465,27.4747474747475
"31158",11.3751247625487,11.9739849962974
"28953",31.365393258427,32.487191011236
"28113",16.2484881446186,16.9352154749052
"28536",9.21249396211184,10.3118445169359
"30226",13.4256204274853,13.7651221728112
"28351",15.3877531041459,16.2639299058559
"30844",26.7559988967546,28.0040452330606
"30789",22.8540986881534,23.5200106545915
"29574",11.6660210404187,12.8111648178857
"31223",16.2289052358286,17.3366508005193
"31127",10.6605370294131,11.3466904533187
"29630",10.557960029586,10.7586176593361
"29245",23.1324874071229,23.745513095115
"29786",9.96008505241168,10.9324678877408
"27724",20.7093182625764,21.7397925514814
"31916",20.3782323427248,21.6132767271324
"29177",9.14998064897236,10.4027050699692
"27932",15.288704170996,16.3531881507241
"28865",18.7243658751412,19.3889625352539
"29548",14.6131233595801,15.7165354330709
"28948",14.2762811529445,15.167267151736
"29090",19.2219197330289,20.4742249934135
"28653",12.1284865112026,13.3401920438957
"28761",27.6444462978794,28.8621530890969
"27634",16.2138223552894,16.6205089820359
"29594",19.7545435932024,20.1796962507076
"29722",29.1050075269123,29.3180333456415
"30812",20.4826732673267,20.9321261073476
"29478",20.8225544788881,21.7429258162366
"29345",18.7571592210767,19.4909793814433
"29646",27.9916179552222,29.1386346090217
"27763",16.8816437052893,17.7159375743272
"31278",15.0630156400263,15.5134888900137
"31406",12.7513437172961,13.4920393005558
"29332",12.7199274292224,13.8802160246403
"29410",17.0095556739842,17.836878118846
"29488",18.4020167721356,18.7974824647151
"29705",13.9001384118522,14.8203209104424
"30433",20.8351282272192,21.4181097613509
"30214",11.9301104569908,12.4950761111801
"31197",46.1390812647524,46.1390812647524
"31410",10.8499512995335,12.0956579689342
"31409",37.1176011786117,37.5249155039431
"30441",27.0224282340516,28.0367594208851
"30956",17.4267100977199,18.4504420660772
"27678",14.8032978292468,15.1309362117854
"28216",23.5659483125053,24.0653957323812
"30048",30.2649303996408,31.0573443566919
"29468",22.6845438353453,23.9313279240055
"31358",16.1683896805439,17.2487659495204
"30985",12.5419726775118,12.9114855644654
"28741",19.9434465396799,21.1933794271874
"29583",35.1721457637968,35.9014219743039
"29636",22.2846963202138,22.8942826922006
"28672",15.4143538170182,16.5192973290668
"28835",18.9072072520795,20.0535082788407
"27706",43.4842883548983,44.2137575917613
"29005",17.3538053265093,18.0267273244242
"28445",24.0200073509436,24.3236332837944
"28994",11.5019602714075,12.4872000178642
"28032",30.5296055983966,31.0935217583313
"31411",16.0071712127033,16.7851197336407
"29961",19.2950855274084,20.0130303146438
"30166",14.6337892054939,15.7612674612704
"31479",14.9735928058239,16.2297187990674
"30330",23.2823318646202,24.1296663922917
"28838",14.7465087654427,15.5392228868977
"29731",57.5774234927616,57.8217579866838
"27643",14.1323792486583,15.0821485735806
"28706",29.7169547636942,29.4803073311014
"30058",27.6130044203622,28.047911022387
"28961",22.6827548382042,22.784611768393
"28982",15.9214408524548,16.5449682664346
"29492",15.8106513718296,16.1496020568919
"30440",26.3179850863013,26.8394430828597
"27852",26.3393305859885,27.5957382651523
"29047",14.8353788057588,14.9905593580363
"29611",22.3265190411692,23.4258355120169
"28458",21.3008041135605,22.5552942034535
"29341",14.2114500160036,15.0472913028254
"32609",158.864964779937,159.589349053305
"30315",41.288634365013,41.9556871072218
"30291",26.9531530238898,28.2086232871799
"29838",19.3489148580968,19.7860069813325
"29685",23.734341029092,24.0035200331297
"27858",46.3046691592035,47.0350404312668
"29624",16.3986605610971,17.2943807461574
"28712",32.0546622600171,32.4606681768106
"28036",23.2003377665189,24.4528886074168
"28635",48.9078560939794,48.8069016152717
"29309",7.98051293998342,9.2871874635988
"30266",45.1336609115088,45.9248072848578
"30132",13.1733970801673,13.6088107231281
"28405",16.516602956754,16.9892460737807
"28886",11.315168287819,12.1118391599853
"29490",29.8613579808034,30.5012442232492
"28678",8.93422635408295,9.7573088018177
"29730",10.5774964451172,10.9895570539578
"29645",30.8837993536603,31.5863425600674
"28746",45.0519031141869,42.6989619377163
"29333",22.0795561615937,22.4260123015339
"28936",18.1356557679534,18.541589785224
"29164",20.3753229681338,20.9192692987625
"29135",18.920551597717,18.920551597717
"29172",20.4815383372384,20.845115940858
"29710",38.6824886325829,39.0817345014972
"28170",33.8232045175373,34.5725925467705
"29845",25.0443832262014,25.599308593961
"29766",18.9711547800188,20.1787043931497
"30087",14.2855271774722,15.2508185985593
"29162",12.7772227772228,14.0234765234765
"29056",35.5848575074436,36.0102084219481
"30387",8.12979137995489,9.39348331122047
"31063",10.5118071008669,11.7439968115846
"31142",19.3359264896556,19.7643610124584
"31516",12.7275714264379,13.3876965813881
"31470",10.6765885581592,11.4576736331011
"32379",21.8603982459924,22.0473006972899
"29690",14.7927683081741,15.5918584384509
"30698",22.015978855049,23.2714603231814
"29702",19.0982736465724,20.348622828091
"29782",14.8626248394182,16.132775268327
"29943",19.190577911206,19.9122452514289
"29537",33.3345604476513,33.8389044323369
"29798",25.4591596037156,25.8007841095801
"31077",15.149999218347,16.2615098410118
"33229",29.1147036181678,30.3156274056967
"28924",13.6740528949249,14.3427845286316
"28981",9.8306124470876,10.8967999446277
"30294",12.7246104102618,13.9377716527086
"28769",22.6250398215992,22.8926409684613
"29334",21.5723139057169,22.8152635610334
"29109",32.7955686342392,33.9968841959495
"29397",20.5448645870145,21.5568477527548
"29656",13.0283290410544,14.088774428117
"29253",15.5480520506289,15.8541160673736
"29314",27.5896670450483,27.8888185085073
"31407",17.0217422228058,18.2768166847214
"33627",17.7480760498772,17.771527700391
"33524",39.9836393383021,41.2379567351391
"29787",25.3476331360947,25.6582840236686
"28624",10.8283720297574,11.6539189938581
"28610",23.4789236890051,24.3359815574532
"31313",12.7758436174969,13.8121621804684
"30742",34.5130287818783,35.7679792144893
"29937",31.5965228453302,31.7272695148238
"29734",13.3216256899147,14.5927412610804
"29025",19.849933923326,20.600264306696
"28800",20.2739562088929,21.0593239355151
"29859",18.1160023300325,19.3683947740701
"29300",21.5852588476163,22.0802303867528
"28990",23.6165773976859,24.8476015742905
"29927",15.5279362149568,16.1444543625278
"28856",33.9390917005469,34.6347277045702
"29221",20.3925652310594,19.6675573718956
"29717",36.0433329958489,37.2996953436358
"29407",17.5183985869885,18.8033559022667
"30969",39.3290919606709,40.3618937453524
"28433",16.87813363348,17.4102118080426
"27917",19.8135900790373,21.0645622200385
"29483",16.276481657595,16.8706959929315
"30941",28.9119673881394,30.148500436766
"28402",17.9655442443226,18.2678151918559
"31448",9.81267783749605,11.0614922541891
"27732",19.9051240969969,20.5129228506104
"29365",21.1765119797347,22.3656897582943
"28864",14.6085361885888,15.3479842645449
"30776",20.2154391306984,21.112765341112
"28845",14.996080188151,15.3269733961861
"29742",12.1026254768494,14.5174159124342
"27705",13.5474252796865,14.7928694205243
"29839",15.3360862583161,16.1570478156851
"27796",20.4256499641453,21.6530837638512
"30422",25.9100253960576,25.9100253960576
"29350",20.0175608422007,21.0489004681692
"29321",20.7160484488611,20.8054008566485
"22974",9.8416690011314,11.0935935772903
"1122",18.1208468638454,19.3856215946249
"33912",15.9313725490196,15.9313725490196
"33869",11.0713930085567,13.089383857572
"23473",15.1059225356703,16.0064833943499
"33601",12.5362187367662,13.7917196516022
"26014",5.36207340245433,6.62528124864903
"33800",44.6247804002326,44.6247804002326
"1614",17.1068024471166,18.3618675017329
"15396",11.4722555431984,12.7244086277496
"1069",11.9237068511305,13.1980574859839
"1950",12.9157719374925,14.1573076411455
"28905",13.9745188880969,15.2040270848182
"28939",12.4891583924625,13.3427093353607
"30929",13.7237751236518,14.9753954969354
"31118",52.5916143941895,52.9019478375701
"30537",13.8940562408568,14.8675251494519
"32651",10.1772069582182,11.3054787839376
"28000",12.731232145366,12.731232145366
"32190",9.35583102924212,10.2557999011224
"32096",9.11824195047286,10.367353632537
"14028",9.84048456519817,11.0911146807103
"16579",33.3689812339266,33.868688411886
"27107",16.0772407623928,17.2148501782984
"17985",10.9446073818553,11.8542816437417
"24989",11.4024760415397,12.6730968325529
"32611",21.6235379504787,22.2005415515172
"33913",143.442330982404,143.91726627247
"23626",15.6177192119115,16.8771983651572
"4230",15.1172119665459,16.3726060028227
"30364",25.0167047162982,24.504426749819
"31771",12.7384304087232,13.9392050360999
"33814",15.6264638615635,15.6264638615635
"14321",32.4367731967147,33.7185898999756
"11627",15.5145199601563,16.1581488008582
"23929",10.0086235014991,11.2707342968237
"20179",8.54354153226169,9.80505105535221
"1500",40.4882505960891,41.1126674654702
"32741",14.3619034491636,15.613066455771
"18380",14.7992571200762,15.8299543965073
"29057",10.0988321793479,10.943590821661
"26877",22.6087514751519,23.8951385550068
"12736",7.96213899433065,8.88978446311838
"23158",7.14299176388549,8.42228043833803
"33513",8.57053185582193,9.73626214446088
"10248",10.1346237873435,11.2384017637601
"27311",16.5007345282873,17.7332866388622
"2843",10.9254807229438,12.1991647147303
"1226",11.406034040292,12.6664457142401
"524",10.8807036356336,12.1388626685821
"3009",15.9669912311474,17.2490112545726
"16995",14.629381001122,15.8828269309581
"16549",10.885550162226,12.1495413343546
"2189",9.95908283348324,11.2284649957893
"2278",12.4136211347605,13.7110106329896
"16408",16.7449973853016,18.0126336591126
"2915",9.79373190673057,11.0739751402051
"26898",10.5939396728013,11.8484031352124
"24344",9.35439623311325,10.6083937585747
"1261",9.87194153722426,11.130586305999
"2981",9.32439001376021,11.4704455648048
"2209",12.1083654942422,13.3843067504467
"25890",359.617288023755,359.617288023755
"26839",101.76322418136,101.76322418136
"32359",11.920251691829,12.3367548551877
"20121",15.6025713037509,16.2516382699869
"14930",24.8926438292932,25.8158369584983
"16849",16.1542671454721,17.4088270916819
"18474",26.5221454527308,27.7806005561882
"1367",12.5893012719986,13.8411945259828
"27813",19.2334764552685,19.7332300978391
"28962",20.812885559128,21.9666784609941
"29369",9.03051449399523,10.1294412685556
"27354",10.9793967542462,12.0635649285772
"31486",26.3564875491481,26.8152031454784
"440",11.7494030877049,13.0239965576233
"29568",9.2964657914835,12.7679321342161
"19378",12.7987633857177,14.0533630172611
"27206",10.8791330355767,12.1613505055777
"21212",11.8368059585364,13.1231189566756
"24957",16.1859165488218,17.4518256010086
"27288",11.0149771930849,12.2686627939619
"27078",16.3847625511201,17.4993125479023
"32643",71.1885612153709,72.5278111614434
"19544",19.3822694124127,20.6345881805517
"27366",10.2146105058039,11.4659772466108
"19778",15.4863471708779,16.3119881583743
"4365",16.8683145335537,18.0923307555853
"27381",13.9792114253832,15.2314893647855
"3705",13.3747988573193,14.474872230786
"6078",19.7161657827539,20.8578864663131
"15528",16.4063315359193,17.4082449121586
"19001",12.5382198383976,13.4799445831208
"1970",15.5711551992521,16.8215317815758
"19212",11.3237800034879,12.5737830046825
"21916",8.90163815973398,10.0452609169631
"3645",9.36858541377919,10.6100107019421
"1792",8.83136158662528,10.0146799606372
"3709",9.4988890980707,10.5933088028997
"19188",13.1520116662196,14.4040273613727
"28930",16.7542481535656,17.7113241959658
"8282",14.5569402066201,15.8182164691159
"22883",10.2316060438018,11.2311473501886
"19975",13.7404262635416,15.010253326247
"23544",13.0343104016629,14.2854131971899
"23216",14.4662992118305,15.7167401088711
"90528",10.0884913364706,10.711163798781
