"","rbc1rwaj","rbcrwaj"
"57834",402.392344497608,402.392344497608
"58170",20.1096823757226,20.9720068249369
"58169",19.9216521916938,20.7930204443296
"58167",17.8334084894531,18.8108935379402
"58168",23.0756058312914,24.0660389474665
"17633",9.54027974478818,10.7955116732691
"58632",12.5107682334979,13.7573245311021
"57672",10.9881332724783,12.2432679141944
"4789",11.1036718399918,12.2981296063285
"34378",12.9778340486143,14.2450450114972
"57293",9.14478406217871,10.4011613245307
"27205",12.5347756357804,13.809609530979
"10716",16.7219008032354,17.3959445037353
"13000",13.8919033541643,15.0756526837057
"3326",10.3129451606834,11.4888413055359
"34786",11.3134975021,12.4358156543487
"27237",11.1645983815426,12.5591640678773
"27408",9.94869338636665,11.2259356537146
"33380",9.59631348041536,12.1901335100843
"32917",12.9606586289949,14.4061150439702
"11539",21.5922781001379,22.4481006617275
"19758",6.17254442678394,7.43453995721644
"57055",11.9753011683516,13.2271929293541
"31485",10.0893771163084,11.3486626243536
"26453",13.263576859093,14.1295729100266
"30707",24.784442361762,24.8582474226804
"16635",15.1212644781468,15.7334527847102
"25858",11.849695211009,13.1009511214116
"23498",11.8975550428945,13.153029336213
"18265",8.67852424985846,9.95942630685035
"16232",24.0199804539038,25.2796177652297
"27708",14.6808652326841,15.3122937868157
"16629",11.7702107372715,12.5515366075449
"1746",21.4736516903522,22.7403124724159
"21220",16.0340042471003,17.3026453465435
"58140",35.5272783274939,35.9796711970123
"28262",29.8460097902811,31.0989618828451
"8675",13.4036769377613,14.6526288915515
"17262",20.5460919824762,21.7187562965223
"28135",16.6787064460979,17.7285752125021
"29268",21.3643746616134,22.6150514347591
"28401",39.5406959470088,40.3935893178601
"26725",8.54841761033486,13.8631388340856
"26799",7.81119305057822,9.08696753201906
"6947",12.7261687917426,13.9818673911477
"58279",11.9450260374725,13.2173726311269
"11584",9.19214184721039,11.1974537156105
"34775",15.7172158221011,16.9671607727121
"26444",19.0370157948303,19.8888907632013
"35230",11.9755824244606,13.2365065637377
"28914",14.7994835959753,15.0097338060206
"23404",16.073333768807,17.373222723017
"5328",5.65000555258296,6.93416655729761
"34010",18.4190287544886,19.6797003380603
"1299",12.0497357430256,12.8707004482333
"19189",9.4500640728522,10.7110723341604
"57734",8.76299622646095,10.0366416110156
"8468",11.4754003865318,13.7357963552041
"1435",9.70233696656198,10.9522215037872
"160",13.4174617952808,14.3923715093903
"13366",11.8110777157578,12.881064834693
"10528",26.0699250320809,27.3419032396047
"8563",38.7353706111834,39.9869960988297
"1616",10.2046511627907,11.4604651162791
"8274",12.5602655636641,13.6285797086176
"18872",12.2160495280243,13.0046373672936
"12402",13.1057166682109,14.3565273788567
"15064",11.9866318580295,12.9953374033705
"18838",10.6335087053208,11.886424038618
"10132",11.4779165813366,12.6493275991535
"8212",11.4956752007722,12.3631098956851
"20711",13.1198551819063,14.3795155234928
"5551",15.7266214611347,16.9966670497644
"9378",14.602490210744,15.8607945796119
"16916",14.7416378580096,16.0019689095446
"27421",12.3140206546473,13.5725538246105
"10967",13.0132846358621,14.0176699803238
"16897",19.4027003228647,20.6271402015458
"14922",9.74539171851835,10.9956689742123
"9963",10.5539609552243,11.4617631906513
"30595",11.9093107004582,13.1562040340169
"8083",17.6612381680287,18.7794696925157
"18213",10.7374763242366,11.8852138617095
"27806",14.922768186899,15.1188709709049
"32369",22.2835717404145,22.9307378206939
"30056",19.8072243164575,20.2533759602997
"28652",21.1031390134529,22.0807174887892
"11731",25.7606137215587,27.0944119954668
"26856",11.6252315643632,12.8928810498622
"57603",11.4090794768612,12.6655767940979
"26906",115.078157421497,115.721399917001
"23286",12.3485309956854,13.6041244675268
"29357",12.271235371952,13.0548347739419
"29721",18.0107429972241,19.2670968672266
"28462",0.379447772235878,0.758895544471756
"29962",22.1545278316256,22.7430074771531
"26594",16.1525468930572,16.9852135004593
"5589",11.859057277384,12.787809799762
"21851",12.6438524336785,13.9413579610859
"35157",9.83751691393621,11.1097509525361
"15855",19.4988874325601,20.7547169811321
"8439",10.4660545037162,11.5110121144623
"924",14.8861291411849,16.1392713765805
"8668",9.62328584387173,12.1081149254673
"5716",5.91599277073467,7.43176391435695
"11286",11.432241490045,12.6830069752506
"9069",14.872853712833,16.1332194475643
"13046",12.2119370422316,13.4785725416861
"12761",14.8426681946235,16.0459342023588
"16673",9.60879458288785,10.8817428333836
"2036",13.8783934077679,15.1491805971756
"9188",21.8301886792453,23.0817610062893
"12284",25.8258678611422,26.7637178051512
"10382",13.3869942808727,14.6376923225049
"13737",9.49290140403169,10.7655502392345
"1331",11.9343950164766,13.1954181896702
"34719",15.54530695516,16.7966897978535
"9986",30.152630633866,31.4059974860837
"10469",37.68921841211,38.2082174853259
"15173",15.6786497331734,16.9403880362388
"9298",9.44508713661977,10.545956636937
"6080",11.2157631873019,12.4746288398823
"13242",14.4185505378654,15.678641106875
"10184",10.1159047005795,10.7115260785576
"9340",17.7885447309223,19.0418510370059
"33235",11.8004088934321,13.0526450293892
"13625",14.6323819544916,14.9327020035951
"288",12.6295544395769,13.8832496349325
"16717",13.6262987566002,14.8838925793448
"7900",14.7708552487942,16.0061925649525
"12602",48.4865413915693,49.8158963941087
"28478",38.2994659372151,38.3515696235509
"1895",12.2488529168685,13.4686083957936
"2485",13.7080299617621,14.9651668325389
"13801",13.2509361978938,14.1880131507235
"13887",20.6720071206053,21.7000445037828
"13415",20.4145972792054,21.675664003455
"15801",20.529916386144,21.7888297679806
"17444",23.8132601020008,23.8132601020008
"1735",15.9860855521132,17.174870134408
"14275",10.5541221280256,11.2298808207396
"16810",12.0900872772045,12.6550473794747
"16440",15.6086240455158,16.4695313669711
"3170",27.6272723687843,28.8773216609488
"4144",13.6461318051576,14.9176217765043
"5377",14.9629763409789,16.2136536030341
"27178",14.7432572614108,15.9945539419087
"12355",12.5813180231718,13.8411020011978
"1225",25.8075373610249,27.0760493665001
"14024",10.3320245817685,11.3221235916695
"1660",28.7091447358634,29.9632544369895
"14056",11.4246336863485,11.9940519367474
"255",12.9811001111758,14.2410926994547
"10492",16.9845978012409,18.2472515511048
"19318",24.6642969984202,25.9182464454976
"21728",15.304128328312,16.5540265450696
"501",11.826228231989,13.0819611095128
"15610",13.6859304514617,14.7435442048805
"10571",13.9517210549844,15.2078676799285
"8845",17.7387709340621,18.9895592460234
"1599",9.9436113631108,11.0642688154829
"11324",13.7173202614379,14.4117647058824
"8756",19.9300699300699,20.8720691073632
"10165",10.7322530534297,11.9621759516582
"1901",17.6359981845296,18.6409907281333
"13382",10.2011104256632,11.0980876002468
"13662",11.5534328358209,12.4465671641791
"8405",9.39938790618093,10.6499292158922
"14445",9.81446857471595,11.0731236259785
"22888",17.8792067822321,19.1380301677208
"10896",17.1002257779523,17.9640718562874
"15810",30.0234944973414,30.8643501916656
"57335",9.24156429973594,10.5117341043145
"1296",31.6227889757302,32.6648841354724
"2429",12.9160295168522,14.1997089783511
"8661",19.5213163799551,20.7778608825729
"15437",14.5109590421898,15.7756448307144
"4621",15.2040125546187,16.0286786879193
"1291",11.0778629261121,12.3345640955703
"17614",14.241191566716,15.5967635579476
"17339",22.7798089397335,22.7798089397335
"1027",10.8342438115411,12.088692866096
"12869",14.1174652241113,15.3673364245234
"2765",29.4676288379059,30.7219688202056
"18528",11.056303528895,11.8198557359326
"16103",12.4579823214508,13.6075030086733
"8267",13.8983510430966,15.1507448268849
"8268",41.1227013657383,42.1066781374341
"4539",16.9731128153007,18.2286090080493
"34711",41.9361518550475,42.7644521138913
"9686",13.7577486034836,15.0352369953096
"10514",12.7596614783689,14.0113629638397
"16910",7.94082726310047,9.20643070307737
"15118",13.4569412862224,14.8344119876392
"15189",12.2081372046418,13.4594770937223
"4611",20.0252553507776,21.2800306900465
"264",12.8200195858982,14.072118074986
"15928",9.94739575102161,11.1123653850496
"16942",13.0858006710667,14.2951956048818
"14404",16.8977243002877,17.9636411195396
"14807",9.83580550487824,11.0365273260887
"9297",17.1153335692798,18.3750663599363
"8086",22.9172464978198,24.1673624640505
"13025",11.9670770966778,13.2176164083502
"8097",22.3712779156328,22.852047146402
"10500",10.1985403479644,11.4506589187506
"18394",16.0351461179319,17.2877399273733
"18284",21.1953352769679,22.4489795918367
"13655",17.4159704682339,18.2708373809986
"25668",26.4434517596961,27.6917296372062
"10122",12.4740490959649,13.2629565786328
"9122",12.617551722758,13.8741046060267
"9295",22.3916761687571,23.653078677309
"879",19.0673293135303,20.2904570258232
"342",13.4363886251895,14.7172591637502
"13407",14.9242781533302,15.989481356562
"13897",14.1267617963757,14.9076424757069
"10004",21.4847329057553,22.4222795167373
"11307",11.2996287387296,12.5543096844011
"17356",12.1016269222197,13.3571057127999
"15907",11.3668699902799,12.5544113710961
"16116",13.5677745246292,14.8225604066793
"5838",13.0172599452358,14.2725286896594
"9290",15.0564130961445,16.3092683602132
"9935",11.8197976483456,12.7324309543342
"8760",9.81262687482657,11.0627546624217
"15367",15.36551894284,16.5636130942285
"18739",12.5919869174162,13.3769419460343
"12293",16.626786080536,17.8984070554454
"13257",17.0678887993554,18.2161563255439
"14209",14.2345117003697,15.2838752380824
"19720",15.2711830045135,16.5238638909933
"10712",32.5993298228818,33.1737673528004
"1123",11.1656893746354,12.4213305498419
"13775",24.2094386774318,25.4865916955017
"17821",10.6963892661453,11.9538238186672
"15126",18.354755107679,18.7665267783142
"9106",12.8177108628784,13.8295288975231
"8647",15.2077732382142,16.4630919367472
"5691",10.6165184838559,11.8624239588208
"10652",32.4120211772034,33.3618810339458
"12107",14.9008909455073,15.5328406657918
"12855",9.26001210967909,10.297984603408
"13796",20.1663201663202,21.4206514206514
"14578",12.8037380180423,14.0538061656773
"14344",12.2072936660269,13.4644913627639
"1686",23.3778395788697,24.6364062034423
"526",14.1213595424364,15.3836039708106
"5797",13.7427639728001,14.5908642786724
"10458",11.1533952218955,11.6838686117358
"16114",13.8637446403049,15.1157694140067
"8821",14.9978645254976,16.2466900145212
"11299",14.0278143675212,15.2791835942375
"1780",15.2546972526859,16.5078300847661
"12091",19.1399700937967,19.8423127463863
"11133",13.8043884802394,15.0573494576736
"14353",23.0395585606591,24.2947073910002
"10802",15.2643597400316,16.1894724515487
"1413",12.7109056028334,13.9652712873235
"1910",10.5169507398389,11.7765499157146
"1973",15.3967684021544,16.6606822262118
"1416",16.5868556992572,17.8500056558953
"10077",57.1882995643455,57.6308692344928
"23866",17.6625308855177,18.9138925051144
"8214",21.539774897221,22.3642531395323
"10561",10.1595214356929,11.4171770403076
"9259",25.195062916247,26.448877730505
"9354",16.4119944852941,17.4230238970588
"10566",16.6415746626519,17.8989628638341
"13902",36.5529841656516,37.0280146163216
"15011",12.9905758630325,14.2708359793736
"8217",12.4270529387245,13.682784493539
"5731",11.2660516718257,12.5440559011922
"1929",18.8369051749446,20.0886065814407
"10174",11.742109953597,12.8852831812175
"8864",19.3989871510484,20.4369480601013
"8865",14.2911774828865,15.5684729817584
"11680",16.3954003742736,17.0146754653797
"1619",22.4892341976089,23.663685367543
"12758",13.9666932105391,15.2165633763806
"23324",21.9101123595506,23.1741573033708
"11003",27.2864763790354,28.5623934444261
"6156",49.5399746192893,50.8090101522843
"14392",27.6632500287919,28.6396150843922
"8510",11.5266967503559,12.76992034889
"12858",10.2868950646862,11.5486743331736
"14195",9.50291262135922,10.4647249190939
"9257",12.6939495411671,13.7573170419979
"9327",14.2979642745779,15.5524744977505
"12104",19.6627363151308,20.8895988406561
"18208",9.10966046252518,10.3634398464915
"6149",25.7780784844384,26.894451962111
"1802",17.4471501204174,18.5777361519936
"31936",15.4115226337449,16.6615226337449
"3195",18.1468921194299,19.2994521782437
"4319",17.3099142336577,18.5664133671066
"33831",75.1612814670437,75.4907074422818
"29744",14.730804090099,15.9820434679465
"32580",16.0725824297411,16.0787784908166
"10464",13.0974323802992,14.1626302027519
"14352",13.499195082687,14.6919361920094
"1380",17.3929062684221,17.8534584397721
"33318",14.5319296905961,16.3117522453237
"30895",13.8526065217571,14.8230677156762
"21440",11.6599473485785,13.5653006756954
"57621",12.1317246129123,13.3491059357702
"33883",4.7901552903731,6.07374970727248
"14251",10.2728023191077,11.2346176735971
"32511",11.5818543638062,12.8392153677456
"35266",17.4007846080981,18.5437387737594
"20268",13.0042890657609,14.2661811482606
"14382",10.2892412927015,11.5333128481917
"33198",10.6565980698524,11.936565440881
"21455",15.2992569768122,16.3816135889385
"26451",12.8537853184883,14.1054365167865
"29521",42.1981584457102,43.1436997681173
"28316",27.6309866515594,28.5828782479046
"23468",104.967801287948,104.967801287948
"22153",12.2741943880473,13.52751314488
"19644",19.6644712819334,20.9059681105717
"35206",98.6006378717828,98.6006378717828
"30954",22.7053985475545,23.4884941814682
"28038",11.046776744424,12.3353671693052
"1150",16.4753947851634,17.1471416330028
"20225",59.0295918804334,59.0295918804334
"58741",14.3651880471463,15.2027192253142
"34791",12.4990890939035,13.7539533324589
"27697",32.3631298882183,33.3029772746211
"6672",14.1716252662952,16.1146942180643
"25870",28.1405999045015,29.4287450622911
"25158",13.0170262078802,14.2826261365662
"31840",16.278445229682,17.5363957597173
"10176",12.3972312473513,13.5414606582851
"58486",16.6317701369794,17.8911985065967
"25667",40.9701738420987,42.3857788377055
"2738",12.1210282612167,13.372824524988
"8122",38.0670035950607,39.3351742822904
"57596",11.2958226768968,12.5521604522816
"35245",10.6216012230759,11.8940258936001
"57722",13.8831486004133,15.1372830313277
"15762",16.0095738315272,17.2661392194668
"2240",12.6806448324019,13.9389642752986
"14808",10.0508120852475,11.3231935484692
"3657",11.2771533324938,12.5488864920897
"15296",10.9080902086006,12.1348580369895
"4092",17.0066182054899,17.9234024085928
"8149",16.1726914166652,17.4286764838848
"16858",14.6216196480296,15.7127904833769
"58593",12.5714069534294,13.8236295539666
"35186",10.1479333285087,11.4193374154295
"19226",13.7956204379562,14.8317456389954
"34040",9.31531757851986,10.5701998361117
"26312",36.1702482231092,36.1702482231092
"13011",18.7812780700629,20.032400872578
"32582",3.31979501490876,4.66532114054103
"16849",17.4701234210392,18.6649184477317
"58499",13.6606631451664,14.9366766371794
"58453",52.5035445116036,52.6192075218267
"58344",12.1043296072759,13.3602371343881
"6917",13.7474402136184,15.0018171490998
"1744",15.31375793347,16.1682266070679
"15019",15.0100617127706,16.2689295148702
"14885",13.4581598956093,14.7087339714384
"3121",11.3673823948681,12.6169369208838
"16473",16.4508072550598,17.713209504183
"12229",10.8206157818323,12.1049879132976
"9620",10.6117795683187,11.8653294098918
"58481",15.2736877043565,16.5264860207764
"5907",15.1430524362855,16.3958597793184
"8663",10.6349318585375,12.3094745147692
"14552",7.82181189349874,9.10520072601506
"10007",11.780609073959,13.050031075202
"4516",5.5532627694698,6.83992037288794
"27078",10.4062380254363,11.6296963098576
"3973",10.7365833791807,11.9881106339804
"34060",11.4565300159656,12.7108500895041
"27394",14.8752842220437,15.7676986989896
"13946",20.3120408217787,21.3846811466432
"4219",9.92381876436062,11.1771573577
"14778",9.84134398387723,11.0920131417355
"5394",11.6309891711264,12.8087233989096
"3167",11.3208486901086,12.0679350532922
"17233",12.0048643502332,13.1439463641382
"26638",11.8647389092892,13.0285500072419
"5227",11.0162889007517,12.2657298264345
"29786",13.9117661919576,15.1644639493002
"33405",9.51089626441864,10.7840921744712
"15348",26.3640859387878,27.4026045387109
"5438",17.2323604588956,18.4925399750342
"18641",15.5232133210461,16.7774635355429
"18149",11.1163846736021,12.3683569147094
"3134",17.074588847666,18.0519408605128
"5405",24.1442153569154,25.3957798124849
"3335",11.3713136220443,12.1854480586025
"5097",13.0607811540139,14.3232343016889
"12517",11.6727149419429,12.6996931281343
"18431",15.922962962963,17.1530158730159
"9288",13.0071945359322,14.2608390475676
"2784",26.3254981068165,27.1723066633585
"4056",11.8339159348623,13.0872197118254
"57514",13.9126083517619,14.9206631047118
"15580",17.6950191570881,18.9624521072797
"26229",12.0587799027155,13.2699773411966
"34116",14.7440761839616,16.0063272874961
"34929",34.4100548595759,35.6857446982723
"27423",10.5097426725278,11.7632536873528
"17470",10.3905622869727,11.6416392436717
"27573",1.20344038288132,2.40688076576264
"19775",22.4081055607917,23.6215834118756
"15695",19.312199807877,19.8751200768492
"3702",16.8327976287254,18.1022299485974
"34182",12.6943704253381,13.2284323315456
"18815",15.4538551498994,16.7095293785092
"2191",13.9826924328193,15.244973648253
"17474",43.9464674758792,45.2121589376491
"4738",10.9387121799845,11.966640806827
"9450",55.7741953354385,57.0262035344302
"18592",10.3325518381152,11.1334242942522
"9070",17.2099087353325,18.3477539409743
"10693",11.0810049571879,12.3343848580442
"26960",15.7190511489993,16.9829503335804
"58152",9.36504235641564,10.6613818294863
"24307",9.44708304290739,10.7017231038563
"14281",12.9032258064516,14.1555044780851
"4026",12.6430697982137,13.9067151835925
"28533",11.397329610661,12.6644370600024
"14276",20.3116951078913,21.586439791004
"16501",12.2195406440845,13.3323692296021
"5287",3.28352416759236,4.59159332364921
"4228",12.9941168368652,13.8096924620743
"15229",10.7853421253893,12.039532128194
"57044",19.6432951056086,20.9039270893626
"35445",13.0129838855331,14.2752503461701
"58636",20.9864370384978,22.1674445101777
"22819",15.4082056458369,16.6635356193026
"34966",13.3183987532872,14.5767994545632
"58034",8.35338219660941,9.62065685671124
"57552",16.0000277959223,17.2605728739594
"34802",10.9341209854494,12.6760196407719
"416",7.53288460281748,8.79785654938058
"35530",7.89123407491919,9.15256385878177
"10637",11.6218379763048,12.6512968299712
"25268",16.4798117138177,17.7392936087655
"34995",10.0411422672274,11.0901941732833
"34838",11.1834313432682,12.3389530273226
"34969",5.24413477117744,6.53498958413703
"19716",12.1511533682675,13.1581221976122
"1700",14.9432488592342,16.2040952709123
"57123",13.560048581839,14.8103164963921
"6750",12.6768995917567,13.9327904094337
"57252",7.42484354359963,8.69157217022636
"32711",6.31151160834455,7.58012281292059
"27935",5.44440084450692,6.73615265355879
"57212",5.97040163413281,7.25349349999324
"57966",16.3924615571875,17.651235444476
"58471",13.1830016568651,14.4338437448792
"58539",4.20913915536695,5.4737727965137
"19304",13.5639075016374,14.3150788452819
"23152",24.6775667716056,25.7878880200399
"15926",12.5427856010659,13.7970641611725
"15504",13.2390609924598,14.5442912871899
"22502",13.7710959796849,15.0205622598261
"58421",7.60168901466658,8.85385081867799
"21478",13.2831617341521,14.5666928297705
"4433",17.1232262779762,18.313981549154
"4972",13.0111464430844,14.253692851783
"7593",12.0660206580769,13.1951868810563
"11228",20.0423934108527,21.3002664728682
"34899",11.0496550866944,12.300872123133
"741",11.5197809016411,14.2713481823823
"16748",4.7835045576718,6.06901410489642
"30330",13.903430328363,14.8818375467224
"3143",11.6997792494481,12.8418440880813
"33005",14.1335752792361,15.3914590747331
"58644",19.1949525720803,20.4481469182681
"3047",11.2886597938144,12.5233186057928
"686",15.4186600829413,16.6090211449083
"34415",16.8186189651856,18.0685634811428
"57465",12.3311478946674,13.4458414737927
"32193",13.3750261037776,14.6492568208713
"57273",15.7481316584513,16.9947527428844
"57448",1.79906519161612,3.08271192419625
"35246",9.27662253061344,10.5458085388258
"10621",10.8265459143168,12.0967979064365
"34377",11.734704701774,12.8014188911094
"57069",11.2692923498809,12.4256401133351
"34496",23.171389205056,24.4356643775562
"34965",3.01826290252846,6.03652580505693
"27583",7.86313070069067,9.15379343069542
"24603",11.9236359638944,13.1780483932039
"58923",39.7171019658072,40.4104249039372
"7468",9.91627616322094,11.171751274578
"33832",9.74749917275435,10.7796472115458
"33842",14.1570057393266,15.4242359827984
"5803",11.571493144493,12.6713876751544
"24353",11.2085027100271,12.4428353658537
"2176",10.9888300701603,12.2451305691345
"13179",13.3580236262687,14.611436001405
"11225",10.652926344145,11.9136740223332
"35090",14.4727191910212,15.7250805645072
"4723",13.2960042409383,14.55834603406
"34533",10.428680527415,11.6562373367414
"5384",12.7150710359106,13.9744413507532
"14023",10.6000533801701,14.0116489306747
"12261",3.80307653634796,5.12628043543533
"22355",16.761557731724,17.786381234343
"30652",14.6972636097239,15.9533341587904
"14720",12.0989347707511,13.3298039593159
"17520",12.8842778052842,14.1389476526984
"14904",14.3016191882276,15.1487281264371
"57903",12.9851320106809,14.2565215330409
"15913",15.460892331188,16.7328460783244
"8535",10.6800501882058,11.9347553324969
"32270",9.94357473166179,11.1996379732157
"27211",15.9675088880017,16.947090248864
"57124",9.76174389953104,11.0185994753994
"35573",10.7385271504085,12.0014416146084
"33794",14.0124176267539,15.2749137042184
"34887",15.1012387443411,16.3524202775981
"34752",15.0396161953914,16.1711613481621
"58788",13.0641938623905,14.3385931656335
"57681",10.0973091723885,11.3141756090262
"58769",10.6433479075578,11.9196335623569
"34943",6.89496197528093,8.15336569877688
"14735",15.4969406317182,16.4544402182901
"8543",13.8022134951803,14.5590860406998
"16207",12.0571968862927,13.1173339204994
"26435",14.5787553776779,15.8488597596108
"34047",12.4930702266972,13.7044695164891
"13012",10.8589697253168,12.1143246662131
"22964",10.4483010622513,11.7010046727247
"3850",12.4211285379484,12.9529475392104
"1639",11.0243476871847,12.2819736187311
"20028",10.3470062208398,11.3506026438569
"35312",8.8941693016758,10.1471239420984
"18204",12.7634025410598,14.0136792244013
"10887",14.11625953486,15.1437759318496
"58294",6.54383651066437,7.7954518204708
"24332",24.85035566311,26.1719466138672
"4028",10.9895121561126,12.2482751194392
"17047",16.3442715418561,17.399382859418
"25883",14.4013169489682,15.6642680096146
"28144",15.2229202809452,16.4726886863957
"35533",203.405826836274,203.405826836274
"4049",10.9753327911969,11.9328629933259
"13020",9.59572206294495,10.8153206842122
"58508",12.9564527103652,14.0073334845392
"8855",12.914682989496,14.0935539938034
"5186",16.5068065335877,17.4668229616764
"33131",14.7230170958985,15.9189962579793
"1600",19.3576358166696,20.5202619005486
"15621",16.8533818792886,18.1032068337768
"1487",14.6358190008824,15.888199142375
"12839",10.9537598476961,12.1074185080558
"2762",12.8712988085408,14.114663206323
"10879",15.1920052643906,16.4411827033538
"29594",19.1617325687816,20.0209193298343
"31077",18.0804171370209,18.9404934687954
"31479",14.8929428273958,16.1423204019737
"29782",13.1579934857332,14.4120649025111
"28982",10.1079439845761,11.4041953843845
"30291",24.2632874343112,25.3542207144283
"31313",17.2864705003264,18.5510512282026
"30441",24.1411226656504,24.5761133382812
"27643",25.4831052952068,26.0814723682412
"29845",12.2003552207676,13.4584675692285
"30422",12.6589384732058,13.1848758531709
"30048",13.1622131486459,14.1416425470333
"31127",10.4065895260699,11.6589608192561
"29047",25.1756110048117,25.5847553594439
"27678",11.7776321677428,12.0161573866905
"29787",11.132961870425,11.9899972079585
"29705",15.2463733365304,16.5040163049994
"30985",13.6509319273701,14.9056370716612
"31410",13.986361699105,14.9623526069044
"29490",21.1158465710965,21.4645486245641
"29646",54.2881977979525,55.3022986285494
"31409",40.639087775126,41.1959692389287
"29488",17.4080761877827,18.5590784367581
"29005",31.1982640842241,32.5644940930644
"31197",35.6818573645193,36.5917667566998
"30812",15.2021296992758,15.5774818223382
"29345",26.6850553126559,27.009301916136
"29090",27.0184281252878,28.0817502114085
"29636",24.894163782475,25.8448329644539
"28835",17.114382376771,17.9415661199553
"29645",22.3123343657205,22.8327852102558
"28994",11.1874040281308,12.4558453334091
"30166",18.1500574136962,18.8536805843981
"28706",28.3236484082616,28.8062858703057
"30058",16.8454515322265,17.5731461114292
"28961",9.6754216604131,10.9686350224036
"27852",13.1190920119524,14.3688782862865
"29611",23.1276606926998,24.3023072475955
"29838",22.7769378913773,22.4769226562286
"27858",73.7409607438017,74.1735537190083
"29624",23.3727929463525,24.4936660851096
"28635",19.0573259948812,20.1377092251591
"30132",11.8118553498198,12.5574748353424
"28405",17.9990064580229,18.6092896174863
"31406",25.3873071055009,25.9839232444988
"29164",26.1446759811168,26.4450908397311
"29135",39.564680803321,39.7958038819702
"29172",27.3578061520604,27.9019152640743
"28924",15.8382965043484,17.0933301749518
"29537",29.3310895403476,30.2903923385851
"29943",19.2034304053876,20.4535290558493
"29690",12.4142744098123,13.2253703785115
"29056",13.488448545092,14.2458571780797
"28746",34.5288295086333,35.3855031293
"30698",18.2045185249982,19.1798741938306
"31516",16.4935670144869,17.74369364806
"28769",31.0429447852761,32.2846625766871
"29656",26.958604961876,27.8846375342655
"28445",14.885123846473,15.9324086429028
"33524",20.4987502513862,21.1308070215761
"28610",10.5166935633625,11.7777775497914
"29937",25.901465341864,26.1314385116608
"30742",14.4462717537244,15.6967294732852
"30315",27.5830699354565,28.1222608834232
"28845",16.0988944445406,16.9037526600806
"29710",19.6043398327248,19.9280147077863
"28712",88.875610516471,91.7714503446604
"1122",19.6740196078431,19.7585784313725
"23473",11.243019448063,12.4991152068926
"25273",15.2665864796108,16.5332581136173
"19440",11.2400238237046,12.3924955330554
"16589",11.2781435211584,12.5187911461303
"16115",27.8788805627772,29.1787735127695
"28905",14.6402730025145,15.9183045106994
"29679",20.7522105525344,21.8398439121591
"5278",19.7442790184726,21.002205679625
"4382",15.6636001353474,16.5410778364354
"3114",14.9402950128775,16.2104893467572
"3141",13.2635049039664,14.4319231263809
"3066",15.2867134300719,16.3909949125151
"6600",15.8309726469983,17.3059869659154
"34320",14.2570402952627,15.5215127155063
"3348",12.3547376740465,13.6173368329642
"22105",18.1937553940074,19.3564783683756
"14861",14.4582993921925,15.6977254213923
"16653",15.7577695357463,17.0149635503261
"58370",24.7361599703759,25.9558415108313
"58647",15.5767579229593,16.8314446701996
"58208",15.7422493647954,16.9978465710347
"30969",25.7858136300417,26.3189615206305
"58060",16.7854792717701,18.0419225707392
"57647",5.09700435797417,6.362571399709
"58874",17.9884168403288,19.0546812074102
"35058",38.8891065063261,40.0642406674762
"14028",10.991143161421,12.0964858432836
"16579",6.41277189995423,7.70722121963948
"31223",14.0437094485694,14.7004532117422
"17985",17.8777152873857,19.1032897810094
"23626",6.78352581910149,8.05951476097909
"34997",7.30637804860164,8.62774429143385
"30364",18.8085638556016,19.9901071415239
"6354",10.8116502519813,12.0640423208328
"14321",59.8636879969708,61.1510791366906
"20179",12.2056870809988,13.459856851378
"1900",11.5835125885027,12.8401856706175
"1500",13.0515460022024,14.3296698551163
"18380",14.585635359116,15.8390883977901
"35202",10.3405112083468,12.7022778751606
"34998",13.9817876307659,15.2388566679314
"33513",8.36656494361547,9.6430956259088
"10248",10.9123773006766,12.1665380804707
"34607",10.6578641332546,11.9181804008169
"1105",10.3391080021228,11.8940076937896
"31118",107.578972182933,107.814710042433
"14930",16.6855139658487,17.95299483584
"23376",10.6787751924132,11.8728221884692
"18474",19.8770682643653,21.1312203147797
"21247",12.6671940169711,13.919251482174
"29369",12.334563962175,13.5205302949975
"7404",11.612392686585,12.6308234493039
"58705",16.2344579413318,17.4876692954267
"14029",9.72677142501762,10.9324598863966
"24679",18.9540165830758,20.2087238461928
"57898",12.2294916960242,13.4856567689985
"19544",10.0143899171339,11.2558924229643
"31286",8.46326227511909,9.69609291261683
"4365",12.1511742573896,13.4012034003716
"27381",15.7522405041781,16.7241723248786
"58132",65.9289285923153,67.195084507866
"3705",15.0961942434067,16.2835279413824
"3709",12.7555573482442,14.0210875259164
"6078",6.12529747858656,7.39755188930282
"19001",11.7934034533427,12.9625219972006
"19212",11.2328562113162,12.4835644114723
"1970",11.9629969820234,13.1806849494817
"5151",23.1772204304648,24.4294629668437
"19188",12.1232118205677,13.2806929716774
"28930",13.7011204714773,14.9629876070864
"8282",13.1392885636469,14.3956275734316
"58230",11.3243003854164,12.5763052689536
"363",11.1487664393401,12.4039440469715
"23544",11.8570205928074,13.1259497318918
"26219",13.0024922693497,13.8759403701482
"22271",20.1250154802798,21.2063537586119
"17358",20.805981497909,22.0580408059815
"15059",10.9773296566822,12.2115337388876
"15149",10.7215559827343,11.6405274416015
"16127",19.0146851590892,20.062300674924
"6811",10.191850034782,11.4436348991323
"3881",11.6104516176585,12.8614190187993
