"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"4433",174,874739,571464,5323,16.8367561211205,17.7682233701511
"4972",259,922243,631852,7816,12.0053430233662,13.2423415609985
"11228",74,212693,166908,1746,18.5814939966928,19.627579265224
"34899",46,255891,207266,2599,9.95194580876748,11.2058900157286
"741",10,59533,42235,1330,11.6017521013378,14.7507991002723
"16748",78,293483,226866,2858,7.21923955110065,8.47901404353231
"30330",83,602657,425833,4297,12.5246281993176,13.5337092240385
"27075",45,286379,236817,2978,8.94530375775388,10.2028148317055
"3143",17,57106,57461,696,10.5845704042742,11.7958267346548
"33005",108,593318,337383,4194,13.5602564444563,14.8033540516268
"58644",13,89766,51292,543,25.4523122514232,26.5109568743664
"3047",25,48547,41574,437,10.1674123250108,11.218550055323
"686",178,568211,322990,3772,15.7370197219728,16.9048577355336
"34415",102,620031,334779,4185,15.4427249020996,16.6928033120357
"32193",54,329200,291035,3689,11.830192244919,13.0977373855378
"57465",50,211935,153865,1726,13.209631820102,14.3313944041855
"57273",7,39275,29932,375,17.1288253374315,18.3816651075772
"57448",34,276072,236104,2964,8.97782333209094,10.2332023176227
"35246",23,364064,335404,4221,10.6104876507138,11.8689699586171
"26359",438,2233387,2048260,25712,10.2190151640905,11.4743245486413
"10621",42,217504,162981,2053,10.2582509617685,11.5179069952939
"34377",81,245226,207952,1836,11.0227360160037,11.905632068939
"57069",27,241807,219519,2260,10.9471161949535,11.9766398352762
"34496",76,427190,351253,4427,12.5644478481323,13.824792955505
"34965",100,700751,607386,20736,8.21734448933627,11.6313184696387
"25645",85,670153,615623,7747,9.64876231069989,10.9071623379893
"27583",30,172527,120892,1541,10.0717996228038,11.3464910829501
"24603",49,107814,79416,845,11.9799536617306,13.043970988214
"7468",1204,6399867,5447777,68286,9.77611601943325,11.0295814237624
"33832",44,94188,75222,711,10.9143601605913,11.8595623620749
"33842",31,158903,127310,1606,13.1969209017359,14.4584086089074
"5803",19,55173,40166,461,12.5504157745357,13.6981526664343
"24353",112,240549,172960,2100,11.4789546716004,12.6931082331175
"2176",72,204558,155099,1760,10.0658289221723,11.2005880115281
"13179",70,217434,184145,2308,11.1287300768416,12.3820902006571
"11225",23,76048,66625,833,9.38836772983114,10.6386491557223
"4723",22,58514,34425,433,11.8721859114016,13.1299927378359
"35090",28,128278,108614,1340,10.8457473253908,12.0794741009446
"34533",169,587705,439469,5125,9.7838527859758,10.95003288059
"14023",220,619257,479283,16009,10.4132631451564,13.7534608988844
"12261",587,2989027,2335664,30182,9.47653429602888,10.7687578350311
"22355",12,24263,19260,186,15.5815160955348,16.5472481827622
"30652",31,125069,83610,1007,12.0619543116852,13.2663556990791
"17520",33,119454,87622,619,13.3847663828719,14.0912099700988
"14720",99,332936,254598,2343,11.5252280065044,12.4435384409933
"14904",15,53936,39811,358,13.4711511893698,14.3704001406646
"57903",71,806485,640889,8084,12.6071753454966,13.8685482197385
"15913",36,155948,91669,1160,15.9159585028745,17.1813808375787
"8535",8,28063,21467,272,10.4532538314622,11.7203149019425
"32270",97,557096,397201,4995,10.6409601184287,11.8985098224828
"27211",99,274559,194690,2373,15.782526067081,17.0013868200729
"57124",60,245598,180237,1978,9.99683749729523,11.0942814183547
"35573",28,83477,62488,675,11.3829855332224,12.4631929330431
"33794",55,240084,213013,2476,11.4833366977602,12.6457070695216
"34887",30,97683,79780,999,14.0536475307095,15.305841062923
"34752",21,60726,37827,473,15.169059137653,16.4194887249848
"58788",10,81468,64899,818,17.5750011556418,18.8354211929306
"57681",46,536777,481838,6069,10.3458008708321,11.6053528364305
"58769",13,80119,65263,822,18.0822211666641,19.3417403429202
"34943",71,314524,278487,3495,8.85822318456517,10.1132189294294
"15647",60,354267,247239,3098,9.07542903829897,10.3284675961317
"14735",25,68175,53378,554,16.6454344486493,17.6833152235003
"8543",6,26279,15157,188,12.6410239493303,13.8813749422709
"16207",100,230785,152757,1263,11.401768822378,12.2285721767251
"26435",288,828347,681059,8555,11.8745952993793,13.1307272938174
"34047",141,646780,423787,4147,10.8981634641931,11.8767210886601
"13012",577,2174947,1966917,18913,9.88979199427327,10.851347565759
"22964",81,177627,134884,1618,9.48296313869695,10.6825123810089
"3850",13,34227,34329,167,11.599522269801,12.0859914358123
"1639",80,204051,147845,1851,11.4836484155704,12.7356352937198
"20028",17,50946,45422,414,9.67812954075118,10.5895821408128
"35312",32,218996,173757,1541,9.16222080261515,10.0490915473909
"18204",214,1299286,954421,7993,12.7567394263119,13.5942105213527
"10887",81,384997,233384,2481,12.8654920645803,13.9285469440921
"58294",53,181953,159629,2009,8.30237613466225,9.56091938181659
"57702",43,163755,133253,1693,2.50050655519951,3.77102204077957
"24332",28,492035,452988,5770,21.9122802370041,23.1860446634348
"4028",237,688640,618614,7749,10.1989285725832,11.4515675364605
"17047",19,48934,26454,226,18.1220231344976,18.9763362818477
"35038",24,287103,237917,3184,1.41435878898944,2.7526406267732
"25883",45,314943,288773,3618,12.5129426920107,13.7658299079208
"28144",18,89875,62398,595,20.6032244623225,21.556780666047
"35533",44,16194,4352,0,134.237132352941,134.237132352941
"4049",61,140474,115097,1136,12.7544592821707,13.7414528614994
"13020",64,198455,155208,1920,9.16447605793516,10.4015256945518
"58508",10,57046,42238,252,14.1057815237464,14.7024006818505
"8855",25,96031,83481,468,11.4744672440436,12.0350738491393
"5186",44,127012,103512,782,16.8753381250483,17.6308060901152
"33131",15,76003,66204,797,13.884357440638,15.0882121926168
"1600",21,73884,57547,560,17.6586094844214,18.6317271100144
"15621",12,35377,28726,318,16.6086472185477,17.7156582886584
"1487",278,939822,640713,7377,14.6115343375271,15.7629078854339
"12839",179,684839,558743,6960,11.8415801182297,13.0872333076209
"2762",34,100868,73506,920,18.1413762141866,19.3929747231519
"10879",34,129888,99775,844,12.5612628413931,13.4071661237785
"29594",53,140802,109901,548,21.0744215248269,21.5730521105358
"31077",82,181318,122372,1255,16.3861013957441,17.4116627986794
"29782",140,465569,300251,3193,10.8569163799621,11.9203599654955
"31479",29,83320,39080,491,17.64329580348,18.899692937564
"28982",273,786788,547659,5906,15.5182330610836,16.5966413406883
"30291",17,45020,27158,328,26.0880771779954,27.295824434789
"28536",513,6360871,3670662,48673,8.29926590898318,9.62526650506094
"31313",177,631507,438574,5494,16.1653449588895,17.4180411971526
"30441",255,654899,345403,1353,23.0383059788132,23.4300223217517
"28886",103,415536,292417,3687,7.77793356747385,9.03880417349196
"27643",72,238956,161918,1030,24.3295989327931,24.9657233908522
"29845",499,2017986,1790437,20777,11.5088104189089,12.6692533722214
"30422",23,98686,82899,279,15.4272066008034,15.7637607208772
"30048",55,247333,161523,777,12.4985296211685,12.9795756641469
"31127",95,173031,114875,871,11.0589771490751,11.8171926006529
"29047",137,410261,238617,1173,23.8532879048852,24.3448706504566
"27678",92,352826,242724,619,11.1155056772301,11.330976747252
"29787",52,188983,152822,1281,11.9452696601275,12.7834997578883
"29705",37,128544,85488,1075,14.0475856260528,15.3050720568969
"30985",85,240030,173161,2170,14.1446399593442,15.3978089754621
"31410",39,123690,74339,768,13.976513001251,15.0096181008623
"29490",2,8208,4166,17,27.2923667786846,27.7004320691311
"29488",215,1209683,714636,6884,17.5501933851639,18.513480988923
"29646",4,25351,9930,105,54.4209466263847,55.4783484390735
"31409",7,39668,22924,187,39.5000872448089,40.3158262083406
"29005",4,24426,12213,158,30.8278064357652,32.1215098665357
"30812",63,280568,144015,395,13.7402353921467,14.0145123771829
"31197",14,114234,54865,490,41.5547252346669,42.447826483186
"29345",45,142731,67830,302,49.8142414860681,50.2594722099366
"29090",56,197248,129186,1562,25.0491539330887,26.2582632793027
"29636",33,110443,64517,542,25.2662089061798,26.1062975649829
"28835",94,574146,317565,2910,18.6771212192779,19.5934690535796
"29645",14,74000,24722,174,26.8020386700105,27.5058652212604
"28994",751,3574446,2707454,34016,9.54343083945286,10.7998141427334
"30166",18,67245,41614,349,17.3763637237468,18.2150237900706
"28706",119,671887,336131,1750,29.6179168240954,30.1385471735722
"30058",23,114136,67379,353,15.599815966399,16.1237180723964
"28961",12,49212,26725,224,17.5266604303087,18.3648269410664
"27852",46,201447,132882,1661,12.8234072334853,14.073388419801
"29611",15,78173,37724,225,23.0118757289789,23.6083130102852
"29838",106,418199,241754,2200,23.9445883005038,23.0035490622699
"27858",16,89480,31897,222,69.5958867605104,70.2354453396871
"29624",81,342178,226861,1992,22.8399769021559,23.7180476150594
"28635",4,62975,31585,320,24.2805129016938,25.2936520500237
"30132",11,28050,15923,96,11.7628587577718,12.3657602210639
"28405",205,736204,451704,2913,16.0436923294901,16.6885836742646
"31406",35,175154,140216,880,22.9046613795858,23.4652250813031
"29164",41,163992,103921,520,26.1323505355029,26.6327306319223
"29135",19,113600,44643,127,41.699706560939,41.9841856506059
"29172",7,33471,14194,75,30.597435536142,31.1258278145695
"28924",122,411537,228749,2100,16.3240057880034,17.2420425881643
"29537",48,227895,134782,1685,26.2141829027615,27.4643498389993
"29943",92,346080,194533,2147,18.1676116648589,19.2712804511317
"29690",56,246619,182346,2162,11.8801618900332,13.0658199247584
"29056",87,357439,242632,1162,12.3067031553958,12.7856177256092
"28746",16,49236,19643,215,39.566257699944,40.6607951942168
"30698",82,349907,221780,2481,17.2824420596988,18.3145459464334
"31516",135,413378,272140,2657,14.8960094069229,15.8723451164842
"28769",23,136924,59178,738,30.7327047213492,31.9797897867451
"29656",124,86211,42177,527,31.6333546719776,32.8828508428765
"28445",72,147389,87902,936,14.9700803167163,16.0349025050625
"33524",20,53719,31043,162,22.1434784009277,22.6653351802339
"28610",327,1101259,969107,12131,10.1533679975483,11.4051389578241
"29937",25,130448,63857,132,27.3078910691075,27.5146029409462
"30742",150,461278,332405,3818,12.8902994840631,14.0388983318542
"30315",47,262271,141203,609,26.9668491462646,27.3981430989427
"28845",196,445923,305286,1500,14.4451432427298,14.936485787098
"29710",16,71102,35026,90,20.1450351167704,20.4019870953006
"28712",16,180454,78554,1039,65.2417445324236,66.5644015581638
"1122",70,259206,160907,125,19.598898742752,19.6765833680325
"23473",336,1113769,866447,10849,10.6495838752976,11.9017089331488
"25273",102,336420,183976,2246,14.5546158194547,15.7754272296386
"19440",87,225696,180136,2257,12.5077719056713,13.760714127104
"16589",32,134797,102603,1285,11.0922682572634,12.3446682845531
"16115",5,15512,7201,91,24.8993195389529,26.1630329120955
"28905",229,617810,363579,4579,14.3014310507483,15.5608547248328
"29679",14,73624,39530,494,22.8813559322034,24.1310397166709
"5278",11,36875,26414,332,20.8487923071099,22.1057015219202
"4382",684,2275579,1786621,14039,15.9985805607345,16.7843655705379
"3114",75,271639,167886,2120,15.4998034380472,16.7625650739192
"3066",215,1009700,564769,6177,13.976510750413,15.0702322542491
"3141",76,244861,157663,1976,13.5688144967431,14.8221205989991
"34320",85,321110,201663,2525,14.1974482180668,15.4495370990216
"6600",1035,3770747,3063387,45798,9.96749676093814,11.4625086546362
"3348",38,167523,97684,1227,13.9029933254166,15.1590843945784
"14861",33,133802,69896,878,17.5389149593682,18.7950669566213
"16653",38,135629,77611,955,15.6189199984538,16.849415675613
"58647",28,169144,106786,1341,24.6062217893731,25.862004382597
"58208",43,221043,172863,2166,11.7642294765219,13.0172448702151
"30969",9,114494,41238,209,25.4425529851108,25.9493670886076
"58060",24,169349,142231,1770,16.8106812157687,18.055135659596
"57647",175,794800,641724,8056,9.45889510132082,10.714263452824
"58874",28,57229,33512,281,44.0140845070423,44.852590116973
"35058",17,56381,24448,300,39.1852094240838,40.4123036649215
"14028",226,958271,787252,6701,8.97158724271262,9.82277593451652
"16579",103,462818,382988,4854,10.4139033076754,11.6813059417005
"26342",2,81409,16050,0,296.006230529595,296.006230529595
"31223",137,449429,291158,1833,13.5544961842024,14.1840512711311
"17985",2264,13557876,8828525,106248,17.9665685944141,19.170031233983
"23626",57,209989,186457,2379,8.18526523541621,9.46116262730817
"34997",21,100765,76440,962,10.4565672422815,11.7150706436421
"30364",104,228143,129388,1617,16.3384548798961,17.5727269916839
"6354",140,426215,300618,3762,10.1833556207546,11.4347776912893
"14321",26,42846,7665,99,70.3196347031963,71.6112198303979
"20179",55,169543,107449,1360,12.5715455704567,13.837262329105
"1900",41,146716,109225,1369,11.8352025635157,13.0885786221103
"1500",280,916180,884234,11171,9.09001463413531,10.3533679998733
"18380",31,93931,56615,708,15.1814890046807,16.4320409785393
"35202",109,514867,428246,10380,12.0713328320638,14.4951733349523
"34998",52,291266,221020,2767,14.1222513799656,15.3741742828703
"33513",114,426084,374466,4681,8.90387912387239,10.1539258570872
"10248",332,919617,738320,7791,9.54125582403294,10.596489327121
"34607",50,543909,390322,4888,10.677081998965,11.9293813825508
"1105",1436,5676953,4415281,70491,9.28409765992244,10.8806211880965
"31118",5,38009,8992,44,94.3282918149466,94.817615658363
"14930",26,142097,105746,1323,16.3505002553288,17.6016114084693
"23376",46,183667,156740,1077,11.7621538854153,12.4492790608651
"18474",20,73365,30022,377,18.9327826260742,20.1885284124975
"21247",129,349015,257773,3225,11.4798679458283,12.7309687205409
"29369",100,523144,344709,3527,12.6399368742911,13.6631187465369
"7404",168,742233,504520,5225,11.9137001506382,12.949337984619
"58705",17,75336,62932,680,29.158456746965,30.238988114155
"14029",14,83561,79752,623,13.7526331628047,14.5338047948641
"34984",49,128223,116944,1239,12.4025174442468,13.461998905459
"24679",54,124863,62195,778,18.199212155318,19.450116568856
"24957",51,156430,116620,1484,9.64928828674327,10.9217972903447
"57898",19,121997,93077,1173,12.0448660786231,13.305112970981
"19544",35,93277,75233,717,10.1750561588665,11.1280953836747
"31286",766,1348071,1050186,19099,6.88763704715165,8.70626727075013
"34589",352,1440328,1115982,30367,11.1355738712632,13.856675107663
"4365",332,1947835,1654442,20865,9.28258591114104,10.5437361962523
"8047",190,1085287,874848,10792,13.1499414755478,14.3835271955814
"27381",100,422088,267123,2435,14.5749336448003,15.4864987290499
"58132",27,71313,52132,650,13.1838410189519,14.4306759763677
"3705",320,1142818,768805,8573,12.7973933572232,13.912500569065
"3709",1749,7720568,6298198,79330,10.9862217732755,12.2457883985229
"6078",37,153029,131675,1684,6.87677995063604,8.15568634896525
"19001",60,226614,182058,1809,10.6878027881225,11.6814421777675
"19212",69,242750,180767,2090,10.8493253746536,12.005509855228
"1970",25,107195,75831,837,10.6618665189698,11.7656367448669
"5151",85,354509,217197,2147,20.3547931140854,21.3432966385355
"19188",41,170161,134084,1677,11.4681841233853,12.7188926344679
"28930",40,111541,84848,879,12.6261078634735,13.6620780690175
"8282",31,143284,105828,1324,12.9351400385531,14.1862267074876
"58230",23,105606,83062,1035,10.1321904119814,11.3782475741013
"23544",50,138050,124906,1564,13.2339519318528,14.4860935423438
"22271",85,259182,156418,1629,17.981306499252,19.0227467427022
"26219",33,120120,79505,666,12.1262813659518,12.9639645305327
"17358",27,73987,38743,476,21.2967503807139,22.5253594197662
"15059",72,182335,139877,1559,9.68779713605525,10.8023477769755
"15149",121,709788,590348,5400,9.97936810152656,10.8940828121718
"15814",14,75838,69112,544,13.9816529690936,14.7687811089246
"16127",128,397671,217011,1826,17.3866762514343,18.2281082525771
"6811",117,326079,278438,3483,9.83594193321314,11.0868487778249
"34455",17,52154,29876,379,16.2471549069487,17.5157316909894
"34152",36,304429,213648,2719,11.3686999176215,12.6413540028458
"3881",71,245809,184184,1992,11.6264170611997,12.7079442296834
"5113",19,73558,32623,272,14.7901787082733,15.6239462955583
"15616",20,88595,52146,636,15.2744218156714,16.4940743297664
"14372",718,2424787,2035528,50872,8.82478649274291,11.3239906304408
"3887",149,622379,456065,5718,14.5422253406861,15.7959939920845
"3857",226,704898,454314,5701,15.8286999740268,17.0835589482164
"4546",92,260617,186522,2333,26.7421537405775,27.9929445320123
"4519",66,259197,203062,2130,10.9730033191833,12.0219440367966
"5384",28,110163,72237,908,11.7308304608442,12.9878040339438
"4947",104,424021,302725,3809,11.6610785366257,12.9193162110827
"5161",21,80594,70397,882,10.6240322741026,11.8769265735756
