"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"33799",77,438144,265964,3339,10.7044562421982,11.9598893083274
"34628",36,184928,80156,1003,15.083087978442,16.3343979240481
"30387",2570,18102301,12565468,162377,11.5337447041368,12.8259926331435
"22613",78,673134,292789,3445,15.0541857788373,16.2308010205301
"24746",45,325256,195762,2478,16.0337552742616,17.2995780590717
"24096",32,506517,250559,3163,15.5460390566693,16.8084163809721
"19768",43,315746,198513,2516,12.9769838751115,14.2444071672888
"20068",57,377938,163904,1776,16.1924053104256,17.2759664193674
"3387",173,697748,410260,3445,17.4196850777556,18.2593964802808
"58537",13,55238,42342,535,15.9132775967125,17.1767984507109
"57646",103,809252,643275,8254,4.06777816641405,5.35089969297734
"17478",51,287030,210201,2686,12.5413294893935,13.8191540477924
"13675",3095,14504682,9184659,114937,10.1062108021648,11.3132779344339
"26647",398,2296329,2066641,26176,12.129779676296,13.3963760517671
"22536",22,70663,53280,677,8.70307807807808,9.97372372372372
"20468",48,184071,116832,1329,12.022391125719,13.1599219391947
"20488",123,551822,407696,5055,14.2903045406381,15.5301989717829
"14312",38,179725,123254,1225,11.3018644425333,12.2957469940124
"35361",41,382576,361816,4397,11.4519534791165,12.6672120635903
"659",562,2135888,1388266,17409,11.5772481642567,12.8312585628403
"35218",23,133366,94820,1217,9.45264712086058,10.7361316178022
"8188",24,128945,110617,1390,9.03387363605956,10.2904616831048
"10170",17,44120,30855,388,10.565548533463,11.8230432668935
"58113",24,90209,87050,1101,12.1711659965537,13.4359563469271
"32541",3085,13688836,7939781,102680,15.9030708781514,17.1952601715337
"11734",41,126089,90397,909,12.9473323229753,13.9528966669248
"29435",35,153620,88080,649,18.6228428701181,19.3596730245232
"20382",79,225701,178017,2242,13.9582174736121,15.2176477527427
"57280",17,106765,67249,807,17.3876191467531,18.5876369908846
"13561",65,226243,122959,1324,14.9415658878163,16.0183475792744
"58074",21,106846,78716,990,11.7206158849535,12.9783017429747
"26340",20,88727,53020,665,16.2674462466994,17.5216899283289
"57786",9,29356,22614,294,13.6066153710091,14.9066949677191
"22598",25,64478,42707,534,13.8853115414335,15.1356920411174
"27685",7,29446,18077,228,17.1046080654976,18.3658792941307
"23293",187,1086235,662155,4548,13.0069243606104,13.6937726061119
"26280",156,844630,623271,8009,9.98907377368753,11.2740685833289
"58081",47,244189,192242,2416,10.5335982771715,11.7903475827343
"35304",19,110977,74393,958,17.7113438092294,18.9990993776296
"26323",250,946496,616738,7837,6.51459777085245,7.78531564456868
"34869",107,300256,238278,2982,8.91983313608474,10.1713125005246
"57085",78,364238,292793,7686,9.83015304327631,12.4552158009242
"29670",54,169516,118310,1577,13.4367340038881,14.7696728932466
"58331",17,105469,84098,1050,15.1359128635639,16.3844562296369
"58616",40,208754,133153,1611,13.1720652182076,14.3819515895248
"58682",45,189616,161605,2032,13.0528139599641,14.3102007982426
"58173",25,155367,123096,1556,9.54620783778514,10.810261909404
"57382",38,212010,151031,1908,9.76223424330104,11.0255510458118
"4527",9,22680,14106,147,21.7850560045371,22.827165745073
"58564",2,521652,73283,0,72.6894368407407,72.6894368407407
"16049",341,4255384,2942735,25911,12.9514890059757,13.8319964250943
"12225",15,38468,25910,275,12.8560401389425,13.9174064067927
"2824",103,323950,230530,2919,16.2534160412961,17.5196286817334
"6794",48,141137,92750,686,17.6485175202156,18.3881401617251
"2759",52,196110,138229,1732,10.2966815935875,11.5496748149809
"7459",61,395020,224093,4377,11.2497936124734,13.2030005399544
"17580",117,372610,250353,3142,18.6532615946284,19.9082894952327
"1426",149,602431,452141,5677,12.3994506138572,13.6550323903384
"58474",22,122832,83148,1057,25.0240534949728,26.2952807042863
"58503",24,113874,80821,1018,14.0025488425038,15.2621224681704
"58591",25,121463,86143,1037,19.2447442044043,20.4485564700556
"57415",321,1066323,682060,8558,13.495880127848,14.7506084508694
"12139",6,29034,21590,271,17.9110699397869,19.1662806855025
"1028",41,122276,64508,815,17.8970050226329,19.1604142121907
"58693",14,83424,71921,810,24.2071161413217,25.3333518721931
"15945",45,179734,127487,1598,11.6623655745292,12.9158267117432
"34748",15,133637,51695,0,17.2086275268401,17.2086275268401
"28812",18,50835,39300,360,15.5648854961832,16.4809160305344
"11741",14,108661,85260,788,12.3528031902416,13.2770349519118
"58025",10,100339,82878,1040,11.6593064504452,12.9141629865586
"17446",47,77019,46738,587,14.4143951388592,15.6703324917626
"21090",21,66351,38434,481,11.4247801425821,12.6762762137691
"19640",116,221291,47329,361,29.5801728327241,30.3429187179108
"35527",14,74186,45052,561,12.1925774660392,13.4378052028767
"955",45,130529,81770,1009,14.918674330439,16.1526232114467
"23764",24,73225,57537,723,10.7895788796774,12.0461616003615
"57677",5,107122,33090,90,26.4158355998791,26.6878210939861
"58437",29,136979,94837,1206,15.2830646266752,16.5547202041397
"58107",30,145100,105481,1320,11.2541595168798,12.5055697234573
"28724",23,146580,105735,2759,14.9080247789285,17.5173783515392
"35566",54,439665,335589,4362,10.6561895652122,11.9559937900229
"18761",15,34560,24577,134,20.2750539121943,20.8202791227571
"57972",25,214693,173438,2214,7.95327436893876,9.22981122937303
"33533",87,410466,318116,3981,10.7341347181531,11.98556501402
"58710",23,124675,92537,1159,17.7172374293526,18.9697094135319
"57924",30,102733,90734,1139,11.3529658121542,12.6082835541252
"35441",46,202962,125175,1571,14.8280407429599,16.083083682844
"11506",209,943865,716718,21062,10.3294461699022,13.2681193998197
"12372",14,64900,37495,477,20.4347246299507,21.706894252567
"1821",40,131439,84185,1060,17.7490051671913,19.0081368414801
"28888",137,1246284,665842,8328,21.8915298223903,23.1422769966448
"57504",22,99869,90627,1165,9.10104052876074,10.3865294007305
"29188",49,353024,191888,2416,14.6814808638372,15.9405486533811
"27918",21,133579,72036,915,27.130879004942,28.4010772391582
"35237",221,2248963,2275631,28641,11.7236054527294,12.9822014201775
"26395",51,378628,311252,3884,23.8485214552838,25.0963849228278
"1399",264,949066,711112,8927,10.6969085038644,11.9522663096671
"30402",63,248318,138264,1475,14.1982005438871,15.2650002893016
"18445",7,27887,17038,167,19.2041319403686,20.1842939312126
"17937",64,333364,261198,3276,11.6941936768275,12.9484146126693
"57259",42,225270,159085,2002,12.9961970016029,14.2546437439105
"57851",28,98479,81353,1032,13.9564613474611,15.2250070679631
"28798",91,963552,761094,9523,13.795930594644,15.0471558046706
"9636",6,28339,17432,128,28.9008719596145,29.6351537402478
"18424",36,133832,111614,1248,17.0086189904492,18.1267582919705
"19836",107,314453,217617,2731,36.4475201845444,37.7024772880795
"17951",102,348233,213179,1749,17.0363872614094,17.8568245465079
"35113",33,204519,128808,1050,13.5177939258431,14.3329606856717
"11023",11,43579,22914,287,35.5895958802479,36.8421052631579
"16778",6,23950,17279,142,16.4419237224376,17.2637305399618
"11792",47,116450,65810,325,17.463911259687,17.9577571797599
"58714",69,304465,188323,2361,16.2523961491692,17.5060932546742
"22087",37,313325,223093,2800,14.9673006324717,16.2223825938062
"28283",33,167853,92638,850,17.9105766532093,18.8281266866729
"57255",64,297687,232920,2914,11.9234071784304,13.174480508329
"9669",18,68057,41611,523,18.3893681959097,19.6462473865084
"35221",44,259996,202229,2550,11.7678473413803,13.0287940898684
"11705",9,74835,52412,656,12.8176753415248,14.0692971075326
"58292",18,110051,83981,1060,9.53191793381836,10.7941081911385
"58712",13,116943,93072,991,11.5061457796115,12.570912841671
"58010",14,58709,48097,607,7.58467264070524,8.84670561573487
"57945",18,103516,83496,1047,10.1286289163553,11.3825812014947
"18856",23,42807,26285,332,18.9233403081605,20.1864181091878
"35276",33,106685,76237,955,10.988102889673,12.2407754764747
"15664",57,161744,130166,1323,11.1672787056528,12.1836731558164
"35031",16,169436,142684,1500,11.5570070925962,12.6082812368591
"57254",17,86653,67428,846,11.8748887702438,13.1295604200036
"10491",25,81247,52441,663,15.1312904025476,16.3955683530062
"11767",41,226019,166116,2082,12.4888632040261,13.7422042428183
"30519",18,244794,84579,637,35.2924484801192,36.0455905130115
"14926",15,53506,21501,270,43.3607739174922,44.6165294637459
"8210",21,80999,66376,562,10.1859105700856,11.0326021453537
"14736",132,412963,289522,2958,10.7846726673621,11.8063566844661
"19222",644,2472872,1786916,22367,11.0237414629451,12.2754511124194
"58090",21,135813,81844,1032,18.2701236498705,19.5310590880211
"58218",24,93095,66024,840,19.5565249000364,20.8287895310796
"35376",29,164432,119532,1530,12.1063815547301,13.386373523408
"11908",25,85761,74626,823,12.3629834106076,13.465816203468
"34401",29,132800,81203,1040,12.4428900410083,13.7236309003362
"34986",46,425519,334203,4222,9.04240835659764,10.3057123963579
"15545",30,102000,83327,729,9.47832035234678,10.3531868422
"16431",115,325828,244474,3109,10.2293086381374,11.5010185132161
"33922",31,154882,112565,1078,9.85830409096966,10.8159729933816
"19251",4,23802,22723,283,19.059983276856,20.3054174184747
"58509",22,82696,45374,268,53.7444351390664,54.3350817648874
"34738",107,335996,239092,2957,10.4298763655831,11.6666387833972
"58743",11,65462,57127,714,12.9710994801057,14.2209463126017
"35432",11,30976,18726,201,20.1110755099861,21.1844494286019
"21978",49,506760,544202,4721,8.98214266026218,9.84965141620207
"26519",5,30505,26716,294,10.0314418326097,11.1319059739482
"35525",255,1332401,901266,11461,12.9854005365785,14.2570561854103
"28449",134,704643,548181,6890,10.9609782170487,12.2178623483849
"29514",2,9377,3635,45,20.60522696011,21.8431911966988
"7551",1269,8672946,7048575,146823,10.2707426678442,12.3537594478317
"15966",100,401335,256209,1358,25.476466478539,26.0065025038152
"6065",14,47956,33064,415,16.2412291313816,17.4963706750544
"999",41,58458,28031,342,20.1384181798723,21.3584959509115
"19660",48,283038,165991,1563,13.6314619467321,14.5730792633336
"32307",19,61828,33325,243,18.5506376594149,19.2798199549887
"35414",18,60194,54494,686,13.6510441516497,14.9098983374316
"19687",22,72589,55578,361,12.3412141494836,12.9907517362985
"25744",23,92368,74917,939,10.3367726951159,11.5901597768197
"18164",9,39939,37180,467,12.8483055406132,14.1043571812803
"17317",37,110583,59681,748,18.8100065347431,20.0633367403361
"15306",28,72655,56610,711,12.5172231054584,13.7731849496555
"27774",338,1178225,775016,6928,18.1889148095007,19.0828318383104
"10306",10,40124,21596,270,18.5126875347287,19.762919059085
"57644",18,90139,78973,947,10.1680321122409,11.3671761234852
"34239",65,271362,196723,2489,12.3503606594043,13.6155914661732
"58506",40,197843,157575,1978,10.685070601301,11.9403458670474
"58176",30,180668,116013,1495,13.2821321748425,14.5707808607656
"57615",19,128877,105165,1293,13.2648694908002,14.4943659962915
"58725",33,134370,89440,1088,15.608228980322,16.824686940966
"33103",82,338445,177498,2258,13.7522676311846,15.0243946410664
"34250",361,190015,111744,1422,21.9537514318442,23.226302978236
"58678",12,67886,41670,360,25.404367650588,26.2682985361171
"57275",24,87298,65217,825,10.8851986445252,12.1502062345707
"9293",37,112526,77176,735,10.3037213641547,11.2560899761584
"22366",77,312193,237420,3027,11.7744924606183,13.049448235195
"28126",59,360317,210356,2199,9.72304094012056,10.7684116450208
"33778",100,8027804,6860175,79238,20.8744529111867,22.0294963320907
"27314",3495,19243125,26092463,336089,18.0693367276213,19.3574060064778
"32287",45,432836,255792,3264,16.878948520673,18.1549853005567
"30397",37,450586,233622,548,23.5919562369982,23.8265231870286
"58842",20,57662,44346,515,15.029540432057,16.1908627610157
"35518",10,62119,27553,353,15.45748194389,16.738649148913
"26333",41,218123,155220,1333,10.2796031439248,11.1383842288365
"18740",58,210476,156506,1232,10.48585996703,11.2730502344958
"90202",44,211549,163255,1587,10.4486845732137,11.4207834369545
"27574",339,1404460,883180,11173,11.6493806472067,12.9144681718336
"57071",65,247887,127752,1598,17.321842319494,18.5727033627654
"57521",37,336986,296532,3715,13.0127608487448,14.2655767337083
"58005",23,84641,64166,803,10.2904965246392,11.5419380980582
"58523",20,298643,259381,3249,11.5390101819331,12.7916077122071
"57847",21,162670,115245,1448,6.79335329081522,8.04980693305567
"17393",360,1333774,976347,10813,12.3214389965863,13.4289345898538
"5749",36,172734,123114,1541,12.2601816202869,13.5118670500512
"12113",40,316506,154813,1063,25.0385949500365,25.7252297933636
"30126",25,100257,49735,625,21.8618678998693,23.1185281994571
"32212",259,1589722,1136617,14357,13.8179351531782,15.0810695247388
"16689",75,197995,151140,1036,11.0883948656874,11.7738520576949
"3219",44,184148,108768,1373,22.2354001176817,23.4977199176228
"17523",34,172127,114266,1444,14.0417972100187,15.3055152013722
"30788",267,1318953,996669,12772,15.3108002757184,16.5922688475311
"23835",12,28202,17724,225,19.4651320243737,20.7345971563981
"8492",10,28522,11390,143,22.8446005267779,24.1000877963126
"1056",7,35233,22165,280,13.4040153394992,14.6672682156553
"28729",20,149386,79637,802,12.1614324999686,13.1685020781797
"9244",38,138709,91561,1150,14.6732779240069,15.9292711962517
"7074",450,1570257,937264,11716,14.3902891821301,15.6403105208351
"12406",187,1094653,669492,8381,15.3501460809091,16.6019907631458
"956",40,144932,55792,700,24.620017206768,25.8746773731001
"8853",42,173686,159857,2001,10.2710547551874,11.5227985011604
"58263",25,128581,63459,805,19.6678170157109,20.9363526056194
"34046",32,174855,117139,1483,12.3041856256243,13.5702029213157
"58808",15,65550,38764,394,42.954803425859,43.9712104014034
"57192",20,68819,55836,708,11.4728848771402,12.7408840174798
"58066",14,71562,39329,494,11.6911185130565,12.9471890971039
"58556",11,181504,134262,1730,12.0890497683633,13.3775751888099
"58654",19,112641,70640,895,22.8227633069083,24.0897508493771
"26881",61,107971,64290,18,22.1527453725307,22.1807435059885
"26223",101,528486,377330,4779,16.6127792648345,17.8793098878965
"28735",31,129735,78600,867,13.8396946564885,14.9427480916031
"58391",11,34787,26023,334,7.03992621911386,8.32340621757676
"58579",20,148837,113561,1423,13.2131629696815,14.466234006393
"26615",20,163933,126316,1614,7.72348712752145,9.00123499794167
"57585",28,147898,112873,1423,8.58221186643396,9.84292080479831
"58278",24,92460,72230,910,20.6188564308459,21.8787207531497
"33124",1909,95515000,103910400,5002000,17.4621597068243,22.275922333087
"58405",141,191964,98920,1279,9.79882733522038,11.0917913465427
"35362",554,562907,318486,4041,19.4507764862506,20.7195920699811
"11699",16,64703,44851,474,14.2293371385253,15.2861697621012
"8569",23,68237,46496,433,14.9389194769443,15.8701823812801
"17748",200,921909,642474,8032,10.8578712912896,12.1080386132357
"23258",32,381947,152821,1912,18.4496895060234,19.7008264570969
"30976",36,146970,82190,843,27.3390923470009,28.364764569899
"16400",98,593740,450136,5636,12.2429665701033,13.495032612366
"33865",24,110132,105582,893,10.4572749142846,11.303063022106
"29206",29,128628,78257,979,14.4728267119874,15.7238330117434
"22040",42,120050,90857,1136,9.88586460041604,11.1361810317312
"22065",45,228835,182223,2327,13.8248190404065,15.1018257848899
"57378",33,384586,122032,1549,26.8306673659368,28.1000065556575
"34776",82,490938,351482,4491,9.67247255904997,10.950205131415
"31864",85,140777,85441,827,16.8268161655411,17.7947355485072
"57274",318,404346,228143,9869,13.800554915119,18.1263505783653
"8842",17,65046,39977,433,13.9029942216775,14.9861170172849
"15185",22,115390,62557,710,28.140735649088,29.2757005610883
"57531",38,136865,89498,1135,11.9902120717781,13.2583968356835
"10962",54,228124,173746,2173,14.2725587927204,15.5232350672821
"58789",14,41403,30862,308,35.1338215280928,36.1318125850561
"10816",8,14099,9767,122,13.4227500767892,14.6718542029282
"32084",68,229898,182260,2279,11.706902227587,12.9573137276418
"18719",14,44822,35051,444,14.4674902285242,15.7342158568942
"24922",77,253951,131886,1668,17.4430947939887,18.7078234232595
"34812",62,382285,306926,3869,13.940167988375,15.2007324241022
"3230",32,93068,71999,782,11.7987749829859,12.884901179183
"10998",17,181466,86752,379,15.4809111029141,15.9177886388786
"15744",21,53901,42906,502,11.5438400223745,12.7138395562392
"90273",15,67210,39960,500,23.2732732732733,24.5245245245245
"15778",8,68226,39603,499,23.1118854632225,24.3718910183572
"10918",53,176661,118459,1497,14.3560219147553,15.6197502933504
"9311",43,95579,59385,743,17.2754062473689,18.5265639471247
"9417",7,29435,17724,222,16.926201760325,18.178740690589
"15687",18,76952,51167,640,13.4481208591475,14.6989270428206
"16590",30,104950,51317,679,17.1892355359822,18.5123838104332
"11934",8,25794,16623,185,11.0449377368706,12.1578535763701
"8694",5,37780,18961,123,23.8384051474078,24.48710511049
"6861",119,366626,256810,3219,11.8250846929637,13.0785405552743
"58166",339,1585394,1238483,11619,13.171274858032,14.1094387246333
"10908",18,52287,32729,411,17.0093800604968,18.2651471172355
"33872",20,65970,55635,698,10.626404241934,11.8810101554777
"57719",202,1779911,1014508,13076,8.9349714344293,10.2238720640941
"3610",157,668188,492397,6134,12.2604321309837,13.5061748954604
"24493",16,101157,58620,701,15.4930058000682,16.6888433981576
"29657",76,558535,322530,2345,28.8593309149536,29.5863950640251
"58680",12,23316,10467,63,97.2198337632559,97.8217254227572
"35316",22,71710,58067,745,7.07975269946786,8.36275337110579
"505",21,84980,78032,906,9.43971703916342,10.600779167521
"34207",154,328979,264706,2913,11.0620839724071,12.1625501499777
"3898",27,122364,97474,1101,10.0006155487617,11.1301475265199
"29546",987,3487327,1999198,25182,13.7115983509387,14.9712034525845
"8552",158,261894,136258,1704,17.8125321082065,19.06310088215
"58659",13,48614,35605,424,23.2439264148294,24.4347703974161
"15289",1417,8456358,4595409,36282,11.0202813286043,11.8098084414249
"29882",88,448446,293319,3673,16.0633985524293,17.3156188313747
"57145",32,245299,166693,1549,18.0883420419574,19.0175952199552
"34138",48,174943,109418,1379,11.6233160905884,12.8836206108684
"31762",19,45707,32311,342,15.9728884899879,17.031351552103
"35007",85,667178,442198,5533,27.9494705991434,29.2007200394394
"26760",46,224096,187301,1801,11.5701464487643,12.5317003112637
"895",717,2525866,2044997,25864,14.7243247789606,15.989069910616
"57710",0,117929,32182,0,36.6416008949102,36.6416008949102
"31198",50,188910,158703,1991,12.8434875207148,14.0980321733049
"15255",18,50220,44433,399,13.4854725091711,14.3834537393379
"15632",127,356863,217619,2720,17.6285158924542,18.878406756763
"26397",57,292381,159724,1471,20.3607472890737,21.2817109513912
"90206",132,626898,346106,4340,15.9445372227006,17.1984883243862
"12661",17,60547,41850,514,13.2688172043011,14.4970131421744
"14315",10,53077,19251,124,47.6027219365228,48.2468443197756
"27965",34,123167,78132,624,13.6486970767419,14.4473455178416
"13703",85,342016,214565,2684,12.9047141891734,14.1556171789434
"30637",34,199191,106366,1071,18.3940356880958,19.4009363894478
"27413",87,456653,336598,4230,10.456093024914,11.712784983868
"58094",38,504677,380071,3140,12.0290682530369,12.8552296807702
"29816",17,100240,56972,724,15.0793372182827,16.350136909359
"11347",38,169859,143666,853,14.3255885178121,14.919326771818
"3713",63,260911,158684,1989,11.0118222379068,12.265256736659
"19011",86,324707,195627,2017,30.5075475266707,31.5385912987471
"16495",12,54975,32854,234,20.6550191757472,21.3672612162903
"28708",18,93471,41887,382,34.468928307112,35.3809057702867
"58768",46,77164,57074,544,13.8101412201703,14.7632897641658
"28670",165,731292,570516,7191,10.9812871155235,12.2417250348807
"30003",1428,1310974,977093,12895,8.27751299006338,9.59724406990942
"16928",54,122522,63966,800,19.1038989463152,20.3545633617859
"19638",44,115167,88340,502,13.1310844464569,13.6993434457777
"15953",168,518563,437497,5464,12.1022544154588,13.3511772652155
"17767",42,120595,80656,894,13.7249553659988,14.8333663955564
"14704",68,247192,174833,1361,10.8091721814532,11.5876293377108
"17482",353,1980174,1601035,20347,12.5739287398464,13.844794148785
"1208",287,915072,578276,6153,12.7643201516231,13.8283449425534
"29866",55,271598,162953,1759,16.3734328303253,17.4528851877535
"10907",35,148922,117164,1466,12.3203373049742,13.5715748864839
"57127",36,209536,155913,1952,12.8751290783963,14.1271093494449
"29986",7,40685,12934,50,57.4377609401577,57.8243389516004
"27998",146,690585,366818,4585,13.8090279102988,15.0589665719785
"34958",6,5373,1249,0,313.290632506005,313.290632506005
"20353",141,270009,190240,2381,20.5314339781329,21.7830109335576
"32974",309,914051,622493,7787,10.8579534227694,12.1088911843185
"57564",53,254117,218201,2746,10.1818965082653,11.4403692008744
"20340",50,117154,87372,911,1.0426681316669,2.08533626333379
"58762",21,112496,64304,804,21.000248818114,22.2505598407564
"58073",26,206491,154540,1944,11.8415944092144,13.0995211595703
"35092",77,567410,440359,5662,13.3522875653728,14.6380566764844
"30388",28,102554,51864,574,18.9013573962672,19.9598951102884
"1250",12,69858,60986,767,7.87557800150854,9.13324369527433
"226",25,97503,63313,744,10.9614139276294,12.1365280432139
"35249",50,489014,364123,4596,4.5847145058126,5.84692535214749
"58124",49,1282635,501267,6678,76.0702380168653,77.4024621608843
"9264",12,50728,34397,424,15.9199930226473,17.1526586620926
"151",89,409137,300247,3815,3.55906969928093,4.82969022171745
"25093",117,667086,364998,4570,15.6318664759807,16.883928131113
"28222",34,322718,113687,449,25.5895572932701,25.984501306218
"28589",47,326876,171295,593,18.0016929857848,18.3478793893575
"57810",60,264248,201316,2531,13.2592541079696,14.5164815513918
"11113",79,371284,206224,5960,26.6341453952983,29.5242066878734
"3244",35,81734,57274,736,24.2396200719349,25.5246708803296
"90283",115,567641,408183,5117,16.9095724221734,18.1631768104012
"58394",38,201545,174764,1918,14.9349980545192,16.0324780847314
"13722",14,68048,51223,537,14.3295004197333,15.3778576030299
"34624",12,68088,49941,625,10.0118139404497,11.2632906830059
"12441",1669,5501450,2797566,35244,14.6775446942092,15.937354114255
"8128",78,317611,223073,2795,11.2801638925374,12.5331169617121
"58510",45,192199,181288,2309,10.9819734345351,12.2556374387715
"33029",565,2871974,2174836,27278,14.3780956357169,15.6323511290047
"29035",79,293787,148639,1882,31.3309427539206,32.5970976661576
"24170",471,2907224,2464857,32793,6.01657621517191,7.34699822342635
"58675",17,61663,34824,435,18.2316793016311,19.4808178267861
"10359",413,1357325,996214,10794,9.56521389982474,10.6487160389234
"58219",35,232001,206816,2606,12.2766130280056,13.5366702769612
"5817",33,135890,96411,1218,11.991370279325,13.2547115992988
"12408",7,24044,15037,140,13.3204761588083,14.2515129347609
"19101",66,269763,220242,2757,11.4524023574069,12.7042071902725
"31461",112,867193,468150,2437,11.2115774858486,11.7321371355335
"58713",17,81038,67089,668,18.3845339772541,19.3802262666011
"57262",59,304481,247006,2034,9.52203590196189,10.3454976802183
"58216",0,4536,86,0,4683.72093023256,4683.72093023256
"16571",5809,44942523,28509285,534390,15.7267395516934,17.6011815098134
"10145",9,28169,15162,197,26.5993932198918,27.8986941036803
"28531",42,214250,145199,1206,12.4071102418061,13.2376944744799
"11716",4,17706,16535,41,12.2165104324161,12.4644693075295
"14015",5,24771,12667,123,17.9047919791584,18.8758190573932
"28938",32,166887,120577,1513,13.65932142946,14.9141212669083
"57766",32,207028,134877,1690,8.05622900865233,9.30922247677514
"34951",39,194383,148422,1509,10.2909272210319,11.3076228591449
"9128",6,27479,17805,164,15.1642796967144,16.0853692782926
"14399",33,66664,33637,321,21.1285191901775,22.0828254600589
"18984",51,142109,109997,1355,9.61662590797931,10.8484776857551
"30155",42,594088,276505,935,30.5817254660856,30.9198748666389
"30039",76,713718,322459,2401,24.8236209874744,25.5682117726595
"58308",17,148575,130480,1668,2.47011036174126,3.74846719803801
"26411",68,244920,151586,1907,18.5069861332841,19.7650178776404
"18296",219,583652,356079,4472,13.931739866715,15.1876409448465
"10619",341,1220207,952631,11764,13.0913228731796,14.3262186512931
"57027",16,101590,57836,724,17.3819074624801,18.633722940729
"14562",108,346076,245824,2512,11.4390783650091,12.4609476698776
"9035",14,60515,41058,501,19.3555458132398,20.5757708607336
"1361",24,152811,111752,2634,9.87364879375761,12.2306535900923
"14809",21,91526,70359,855,16.8564078511633,18.0716042013104
"9443",138,529862,377710,3654,11.8500966349845,12.8175054936327
"28694",288,926210,729376,9273,9.47577107006537,10.7471317948493
"20369",430,1651959,1167922,14680,11.3375722008833,12.5945054549876
"34053",23,51462,33930,233,10.7043913940466,11.3910993221338
"34597",92,235757,162275,2027,13.7501155446002,14.9992297026652
"28761",28,149290,122627,1544,10.5164441762418,11.7755469839432
"35052",54,295600,199303,2504,11.9014766461117,13.157855125111
"9007",22,62354,50526,530,9.96516644895697,11.0141313383209
"3919",16,56605,38813,344,12.7148120475099,13.6011130291397
"3873",47,184713,97660,739,19.4880196600451,20.2447266024985
"8811",104,456482,341597,3748,10.2369166005556,11.3341159319315
"14973",24,62678,41653,533,13.3315727558639,14.6111924711305
"15729",55,171706,117571,1059,18.9902271818731,19.8909595053202
"32718",61,711727,294199,3722,16.500395990469,17.7655260554931
"29241",22,97597,51955,530,27.785583678183,28.8056972379944
"17229",23,144341,126894,1354,9.95397733541381,11.0210096616073
"13111",51,151225,91878,1096,20.2279109253575,21.4207971440388
"8494",16,97998,70310,881,16.5111648414166,17.7641871710994
"58858",70,464104,359652,4526,14.2526664664731,15.5111051794512
"3725",75,253157,154259,1941,14.8360873595706,16.0943607828392
"26372",16,37808,24249,258,27.0279186770589,28.091880077529
"30090",238,1084197,675585,6154,14.1973252810527,15.1082395257444
"30846",86,410316,297953,3764,6.67890573345461,7.94219222494823
"16983",66,253194,184937,1144,14.5990256141281,15.2176146471501
"28665",8,77358,18024,225,57.2181535730138,58.4664891256103
"57548",14,49505,39038,505,6.87279061427327,8.1664019673139
"18463",10,32455,18988,120,17.705919528123,18.3378976195492
"12513",24,98822,69906,860,12.6126512745687,13.8428747174778
"22411",60,296938,221078,1932,15.3710455133482,16.244945222953
"17145",137,497324,295292,3702,16.1924467984233,17.4461211275619
"29012",187,854955,619702,7945,16.467431120119,17.7494989527224
"58220",30,137547,121792,1535,9.72067130846033,10.9810168155544
"19254",55,181339,150500,1886,10.7647840531561,12.0179401993355
"12554",89,352045,253725,3200,12.5553256478471,13.8165336486353
"33905",202,1300643,1050908,13310,14.487566942111,15.7540907481911
"35009",38,259086,226010,2902,7.79036325826291,9.07437723994513
"34072",65,455371,307080,3866,13.5261169727758,14.7850722938648
"26680",31,151267,131066,1585,9.87670334030183,11.0860177315246
"21721",23,120647,83232,963,10.843185313341,12.0001922337562
"57576",18,43990,34334,431,12.7628589736122,14.0181744043805
"50028",194,658732,417523,5240,12.4065021567674,13.6615228382628
"33119",79,390721,300756,3765,11.3693492399154,12.6211945896341
"25243",57,139146,106896,1346,12.2839021104625,13.5430698997156
"58416",23,144510,87686,1132,19.394202039094,20.6851720913259
"14273",68,238552,192071,2306,6.61057629730673,7.81117399295052
"35076",36,111762,91426,1144,11.4212587229016,12.6725439152976
"15282",16,53713,42365,531,16.7307919272985,17.9841850584209
"58213",30,137858,130510,1638,8.18941077312083,9.44448701248946
"57656",29,123573,91292,1135,10.0348332822153,11.2780966568812
"19023",23,55846,39156,500,8.36142609050976,9.63836959852896
"20761",33,116003,71856,902,10.1633823201959,11.4186706746827
"24229",279,1004716,758470,9640,14.5511358392553,15.8221155747755
"29224",11,89013,71124,894,10.0261515100388,11.2831111860975
"12617",24,106645,77883,978,11.7727873862075,13.0285171346764
"17793",33,108732,57070,715,17.2805326791659,18.533380059576
"5568",179,513928,352544,3898,14.3828855405283,15.4885631297086
"31345",3,15469,7844,30,22.5395206527282,22.9219785823559
"34488",13,35636,31026,396,12.6764649004061,13.9528137690969
"13058",29,63761,33939,91,30.3132089926044,30.5813371048057
"29831",18,71793,46418,340,39.9241673488733,40.6566418199836
"22874",142,866073,312401,2020,21.3782926431093,21.75569220329
"29783",62,186095,126521,1433,16.2953185637167,17.427936864236
"58594",8,37850,30073,384,11.5252884647358,12.8021813586938
"3017",37,94314,69863,888,14.5255714756023,15.7966305483589
"418",17,51643,44623,150,9.55785133227259,9.89400085157878
"12267",256,795713,615873,7744,15.1023019356263,16.3597040298893
"19554",29,205094,176659,2255,6.0953588551956,7.37182934353755
"16111",107,532998,352291,4476,8.7671839473617,10.0377244948069
"57732",25,137910,107523,1351,10.8218706695312,12.0783460282916
