"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"399",11,34501,22986,195,13.2645958409467,14.1129383102758
"12315",17,82217,27487,93,65.5000545712519,65.8383963328119
"17884",12,15184,10161,71,21.661253813601,22.3600039366204
"10503",11,41445,24367,306,24.4675175442196,25.7233143185456
"5835",34,130840,89099,1129,12.7218038361822,13.9889336580657
"15899",29,87188,52462,411,13.9567687087797,14.7401929015287
"9437",52,132267,87576,714,12.6096190737188,13.4249109345026
"21163",58,137383,80647,1019,11.0878271975399,12.3513583890287
"15794",17,55491,40189,485,11.7768543631342,12.9836522431511
"12098",8,16608,11107,150,17.9526424777168,19.3031421626002
"4675",2,5642,4220,51,17.9620853080569,19.1706161137441
"10816",7,12257,6807,79,17.3938592625239,18.554429263993
"17661",8,44686,32493,411,31.7822300187733,33.0471178407657
"12373",24,52081,39785,498,13.9927108206611,15.2444388588664
"12426",31,68171,49667,372,11.4442184951779,12.1932067570016
"1982",20,89298,52303,658,26.6351834502801,27.8932374815976
"15598",28,78693,61837,774,11.842424438443,13.0941022365251
"11527",16,30857,25433,320,8.97652655998113,10.2347344001887
"15469",10,33785,17261,224,43.4505532703783,44.7482764613869
"8191",10,50142,28752,61,23.5844462993879,23.7966054535337
"9769",20,60886,33861,205,17.0018605475326,17.6072768081273
"11013",22,79286,39262,402,34.0762060007132,35.1000967856961
"15768",8,23252,11949,134,18.2944179429241,19.4158506988032
"11710",15,37839,22822,287,10.4285338708264,11.6860923670143
"13110",12,80255,36321,459,67.7899837559539,69.053715481402
"15328",9,33133,22200,279,21.036036036036,22.2927927927928
"15431",13,36054,27266,342,13.6286950781193,14.883004474437
"10831",41,163673,101752,1202,15.8394920984354,17.0207956600362
"1685",24,96556,74908,937,12.2750574037486,13.5259251348321
"26773",98,361157,292558,3239,10.9195441587651,12.0266750524682
"34217",102,292837,207353,2367,10.7840253094964,11.9255569005512
"4256",212,1010788,695805,6086,10.17770783481,11.0523781806684
"17513",14,45742,29144,287,20.0796047213835,21.0643700247049
"34573",36,108811,97529,794,10.7219391155451,11.5360559423351
"13209",30,99302,76763,917,10.6692026106327,11.86378854396
"16416",594,273452,115070,4349,32.0031285304597,35.7825671330494
"27447",118,428964,352853,3060,11.5387994433943,12.4060161030231
"5768",84,144019,85592,1000,27.5563136741752,28.7246471632863
"15904",10,41808,31422,395,16.1288269365413,17.385907962574
"13450",11,41539,22139,192,28.443019106554,29.3102669497267
"28668",54,293712,193395,981,11.8855192740247,12.3927712712325
"30402",58,239667,111515,903,20.0062771824418,20.8160337174371
"57184",19,55642,37295,442,24.4054162756402,25.5905617374983
"12483",7,15662,7836,98,15.2756508422665,16.5262889229199
"18067",8,15496,8179,58,11.248318865387,11.9574520112483
"5402",113,330195,252034,3162,9.20471047557076,10.4593031098979
"13130",90,190864,129661,1545,11.7737793168339,12.9653481000455
"5510",3379,11815769,8504358,230325,8.84380690464818,11.4414515475477
"5406",7,23712,21368,273,10.0992137776114,11.3768251591164
"7605",50,139025,83767,1051,18.0130600355749,19.2677307292848
"10898",7,26653,16488,207,15.8236293061621,17.0790878214459
"8074",37,130004,79195,939,13.7735968179809,14.9592777321801
"16472",4,10175,7877,104,17.9890821378697,19.3093817443189
"2285",68,211861,154919,1915,9.97940859416856,11.21553844267
"5408",11,51841,36941,463,13.5350965052381,14.7884464416231
"2154",36,134514,93486,742,13.5239501101769,14.3176518409174
"899",18,50543,26246,214,33.3612740989103,34.1766364398385
"17393",75,429996,335717,4089,9.77668691189305,10.9946770643131
"10467",21,67907,55876,610,12.7872431813301,13.8789462380986
"4673",97,288905,238902,2989,11.9567856275795,13.2079262626516
"27567",4,60143,27099,339,21.4214546662238,22.6724233366545
"16317",40,120493,76231,760,10.4917946767063,11.4887644134276
"10236",32,72971,50541,632,10.2115114461526,11.4619813616668
"33904",17,40327,29420,372,23.0047586675731,24.2692046227056
"17114",7,16583,9207,107,14.0002172260237,15.162376452699
"10639",23,90109,71448,898,12.8149143432986,14.071772477886
"34975",44,275513,213920,780,12.2732797307405,12.6379020194465
"3232",9,21275,8512,108,36.4896616541353,37.7584586466165
"11953",70,205426,149554,1798,12.4704120250879,13.6726533559784
"13983",11,44795,28207,268,13.7306342397277,14.6807530045733
"14863",18,103764,60897,762,20.68410594939,21.935399116541
"18653",26,48736,17703,40,15.1330283002881,15.3589787041744
"12078",13,25918,15560,195,21.9408740359897,23.194087403599
"11623",10,43937,33219,220,12.0021674342996,12.6644390258587
"14079",47,152469,122583,985,12.3002373901765,13.103774585383
"9470",34,51982,40957,244,11.8563371340674,12.4520838928632
"57413",19,77927,58769,462,13.0374857492896,13.8236144906328
"11469",11,24678,19702,252,13.8564612729672,15.1355192366257
"18194",97,401711,227853,3127,23.2838716189824,24.6562476684529
"11259",26,57638,51294,644,9.414356454946,10.6698639217062
"17451",22,57197,41387,330,10.4259791722038,11.2233309976563
"15606",13,44791,25826,164,20.2857585379075,20.9207775110354
"14920",8,52294,30657,249,27.8142023028998,28.6264148481587
"17769",25,58774,49772,484,15.4524632323395,16.4248975327493
"24015",77,256100,201498,2059,10.5693356757883,11.5911820464719
"20993",81,224318,155427,1344,12.9295424861832,13.7942571110553
"7516",665,3084354,2442383,19965,9.82311128107262,10.6405506425487
"24960",147,927589,500158,6258,15.176604193075,16.4278088124153
"28080",40,206671,112074,1407,24.3241072862573,25.5795278119814
"9030",28,75024,43749,500,15.6780726416604,16.8209559075636
"11361",14,56775,27644,210,21.1582983649255,21.9179568803357
"17671",12,60705,42846,545,13.2077673528451,14.4797647388321
"9079",46,157995,97470,1187,17.2883964296707,18.506207038063
"11407",83,230322,139832,1335,18.1675153040792,19.1222323931575
"3677",47,137349,90903,972,12.0942103120909,13.1634819532909
"26189",57,146843,148077,2856,10.6437866785524,12.5725129493439
"17403",11,20794,13489,163,16.7247386759582,17.9331306990881
"2805",33,89504,61279,575,20.2973286117593,21.2356598508461
"20930",15,41817,23897,304,16.8807800142277,18.1529062225384
"22846",149,320372,162643,1234,23.1765277325185,23.9352446769919
"15384",61,201645,129706,1375,13.8174024331951,14.8774921746103
"193",262,308842,208175,2625,10.3749249429566,11.6358832712862
"8939",98,244857,162728,3507,12.1970404601544,14.3521704930928
"27135",27,63538,33902,238,10.7309303285942,11.4329538080349
"13836",8,28558,12445,156,61.9124146243471,63.1659300924066
"19809",14,34850,25971,331,20.2610604135382,21.535558892611
"16370",50,150046,102462,879,11.0928929749566,11.9507719935195
"310",31,84037,60580,610,12.8870914493232,13.8940244305051
"9274",7,33355,23077,237,12.3976253412489,13.4246219179269
"7535",27,75430,48108,606,15.6938554918101,16.953521243868
"18858",63,166510,113866,1435,14.8182951890819,16.0785484692533
"4688",10,21545,10361,127,30.8850497056269,32.1108001158189
"10303",48,119904,95380,1196,10.8534283916964,12.10736003355
"34192",35,107662,85518,0,11.6034051310835,11.6034051310835
"29767",7,22826,13585,377,28.0088332719912,30.783952889216
"32295",6,39336,14339,178,47.6114094427784,48.8527791338308
"29695",42,161116,104144,767,16.5751267475803,17.3116070056844
"14225",19,53828,36631,456,12.7269252818651,13.9717725423821
"29571",17,109287,59113,739,40.1366873614941,41.3868353830799
"28114",631,2489539,2016885,15723,10.0759339278144,10.8555024208123
"16902",175,442053,336494,4220,11.5419591434023,12.7960676861995
"963",15,126485,69794,409,17.9542654096341,18.5402756683956
"57540",23,84943,64032,637,13.0512868565717,14.0461019490255
"15345",30,85034,53663,549,11.369099752157,12.3921510165291
"7526",115,354330,283498,3550,12.9965643496603,14.2487777691553
"8165",94,191245,149359,1598,11.6491138799804,12.7190192757048
"12585",7,21940,9053,114,43.4331160941124,44.6923671711035
"4693",18,37290,25757,323,11.8297938424506,13.0838218736654
"6560",7371,32414250,29243331,1092273,6.82028664928766,10.5554049229207
"4241",30,85204,44975,538,15.650917176209,16.8471372984992
"14907",13,39889,23848,241,22.4127809459913,23.4233478698423
"19040",165,965653,624532,7770,17.9572864160684,19.2014180218147
"14471",98,233272,160460,2010,13.293032531472,14.5456811666459
"11317",7,14393,11881,159,19.6784782425722,21.016749431866
"3275",36,119544,68644,741,12.6726298001282,13.7521123477653
"520",142,806210,627042,7782,9.67893697710839,10.9200021689137
"34941",42,273056,241049,2207,9.25040137067567,10.16598284996
"17573",7,16440,9043,115,44.896605108924,46.1683069777729
"11445",17,41678,22019,279,17.7165175530224,18.9836050683501
"7599",35,112910,58125,607,20.5849462365591,21.629247311828
"12093",28,83981,48260,603,12.3476999585578,13.597181931206
"15237",19,56833,42914,538,19.6183063802023,20.8719765111619
"5473",56,186585,125757,1572,14.6059463886702,15.8559762080838
"7614",135,406375,271662,2842,15.7935228335211,16.8396757735716
"10505",39,135981,56928,421,14.4234822934233,15.1630129286116
"1865",13,37528,25527,323,17.8164296627101,19.0817565714733
"3279",21,59159,36699,366,21.2676094716477,22.2649118504591
"9665",93,384314,266768,2980,13.2343459485396,14.3514214598453
"15194",20,101707,54061,677,41.4698211279851,42.7221102088382
"10142",9,35509,11833,148,30.5332544578721,31.7839939153216
"11860",112,298018,219240,2313,16.1681262543332,17.2231344645138
"14969",131,405779,330787,2873,9.81628661344007,10.6848213502949
"3287",10,29267,9671,100,40.9264812325509,41.9605004653087
"9538",87,257095,157017,1320,16.2141678926486,17.0548411955393
"12195",26,79765,50919,640,11.8010958581276,13.0579940690116
"3292",31,184059,105858,1115,22.9911768595666,24.0444746736194
"6233",23,57502,30404,380,20.7143796868833,21.9642152348375
"3297",1629,4108430,2098984,26296,13.7840974490515,15.0017341723424
"8569",14,34114,24666,230,13.2165734209033,14.1490310548934
"22835",18,38279,22321,280,14.013709063214,15.2681331481564
"35292",15,33494,28623,250,13.6044439786186,14.4778674492541
"2752",47,171916,107596,1347,11.2569240492212,12.5088293245102
"35422",33,305197,281565,2781,9.03805515600305,10.0257489389661
"6623",213,535648,357119,2150,12.9643060156418,13.5663462319283
"35204",92,366614,288937,7803,9.99698896299193,12.6975776726414
"3693",29,68082,25333,76,21.426597718391,21.7266016658114
"2598",14,49362,23262,293,27.5212793396956,28.7808442954174
"3384",63,220145,71178,896,52.3658995757116,53.6247155019809
"29857",8,38130,10364,124,57.2269394056349,58.4233886530297
"13712",24,120040,89101,801,14.0009651967991,14.8999450062289
"2750",54,135594,87823,1003,23.8399963563076,24.9820662013368
"3808",32,79646,39495,406,14.4094189137866,15.4373971388783
"34934",43,189364,153374,1921,11.8018699388423,13.054363842633
"19090",12,32915,24566,307,10.6610762842954,11.9107709842872
"14832",257,801100,658278,10622,9.66719228046509,11.2807962593312
"17395",6,14978,10933,107,14.1223817799323,15.1010701545779
"90227",178,723033,419227,6334,22.6786442667099,24.1895202360535
"7586",75,178174,103030,1290,16.6369018732408,17.888964379307
"12135",24,74388,50480,424,11.5273375594295,12.3672741679873
"4398",34,97506,62878,787,12.478132256115,13.7297623970228
"14952",36,65377,34166,434,15.3222501902476,16.5925188784171
"7151",108,321074,223755,2801,11.6922526870908,12.9440682889768
"15604",35,86946,61837,776,10.9707780131636,12.2256901208015
"15501",24,66341,44734,296,21.62784459248,22.2895336880225
"8047",69,268225,231779,2271,10.8357530233541,11.8155656897303
"7153",107,451939,311820,2971,10.2851003784234,11.2378936565968
"14644",122,393923,255626,1559,15.8970527254661,16.5069280902569
"11823",34,86258,63437,794,10.2952535586487,11.5468890395195
"27411",152,392619,323754,3514,11.2817138938824,12.3671058890392
"9860",13,28639,16805,93,16.3760785480512,16.9294852722404
"3320",17,39397,18590,236,27.2081764389457,28.4776761699839
"8576",81,232845,173779,2165,13.0027218478642,14.2485570753658
"4728",7,18345,9052,114,18.8245691559876,20.0839593460009
"7910",96,269746,158759,1475,19.3891369938082,20.3182181797567
"26603",39,144050,92720,575,11.9273080241588,12.5474547023296
"3327",16,69791,45251,532,21.3056065059336,22.4812711321297
"35394",21,14395,480,0,2676.04166666667,2676.04166666667
"1768",582,2644850,2010810,25145,11.9937239222005,13.2442150178286
"29011",93,302158,169770,2044,15.7678034988514,16.971785356659
"314",13,35243,18738,235,23.4923684491408,24.7465044295015
"12231",20,113315,74716,936,32.7145457465603,33.9672894694577
"31529",20,54173,36057,630,18.251657098483,19.9988906453671
"183",37,103470,71679,902,11.716123271809,12.9745113631608
"13170",9,7661,5172,64,20.8816705336427,22.1191028615623
"107",12,30886,13891,174,27.5646101792528,28.817219782593
"8259",33,98127,66437,831,10.6552071887653,11.9060162258982
"6268",283,1078129,682270,7083,12.9299251029651,13.9680771542058
"13351",62,165625,126809,1396,11.5512305908887,12.6520988257931
"6605",98,361839,265575,2644,12.2526593241081,13.2482349618752
"7391",83,272148,150973,1283,17.179893093467,18.029713922357
"7900",45,164199,93191,1167,17.170112993744,18.4223798435471
"3502",20,120089,44147,131,28.2533354474823,28.5500713525268
"16167",20,52079,35863,948,11.4184535593787,14.0618464712935
"6881",147,732227,571259,5143,10.7730469016681,11.6733390633671
"13716",75,310280,211781,2650,12.5818652287032,13.8331578375775
"4739",48,126733,87606,701,11.8758989110335,12.6760724151314
"16101",78,308449,198185,2481,15.5077326740167,16.7595933092817
"2615",107,332545,223771,2806,10.3163501972999,11.5703107194409
"11085",31,71950,50606,510,12.4846856104019,13.4924712484686
"5141",18,43452,21330,267,21.1533052039381,22.4050632911392
"10928",24,79891,67006,838,11.2392920037012,12.4899262752589
"15099",7,42051,23994,80,52.4714511961324,52.8048678836376
"23173",87,466968,388346,4872,17.1581527812827,18.4127041349724
"14036",44,134720,92963,870,11.4099157729419,12.345771973796
"16921",8,25674,15701,193,24.4379338895612,25.6671549582829
"12692",17,58532,39376,477,13.4980698902885,14.7094676960585
"292",143,378279,286213,3579,10.8055888446716,12.0560561539832
"12436",32,61522,37078,468,30.5302335616808,31.7924375640542
"3210",261,860510,416099,3143,17.2978065316187,18.0531556192156
"1143",94,407505,288190,3247,10.7789999653007,11.9056872202366
"3358",33,77043,58345,730,10.7549918587711,12.0061701945325
"32907",20,64857,54078,698,11.9475572321462,13.2382854395503
"17910",40,129735,88453,1107,14.058313454603,15.3098255570755
"429",24,54062,41326,457,10.2090693510139,11.3149107099647
"9438",6,11368,6574,83,25.6921204745969,26.9546699117737
"17369",30,71775,48735,472,16.7169385451934,17.6854416743613
"10678",48,168763,123569,1192,14.3442125452177,15.3088557809807
"35161",44,158213,88654,1035,15.4420556320076,16.6095156450922
"10653",9,37279,25810,258,18.9616427741186,19.9612553273925
"10101",34,98622,73739,904,14.81983753509,16.0457830998522
"57918",15,46288,27673,316,16.199906045604,17.3418133198424
"57126",178,439773,382402,4794,10.543093393863,11.7967479249586
"10036",172,513157,400939,3220,13.0286652084232,13.8317798966925
"6731",247,649858,433257,4058,12.1823767417491,13.1190032705761
"6728",20,64457,32395,405,29.7792869269949,31.0294798580028
"17603",37,78121,52485,657,11.9786605696866,13.2304467943222
"6821",145,488594,361936,2985,11.5887891781973,12.4135206224305
"4829",50,204954,137045,1020,24.7699660695392,25.5142471450983
"7018",55,150380,92134,1154,19.4586146265222,20.711138124905
"3161",27,86575,46688,504,13.9007882111035,14.9802947224126
"7337",46,153989,82174,1028,26.3294959476233,27.5804999148149
"6845",102,455905,353718,11088,10.4832097885887,13.617910312735
"57123",16,37765,28293,359,13.2364895910649,14.5053546813699
"35338",32,182561,154073,1924,9.62400939814244,10.8727681034315
"19337",11,55738,35963,461,15.680004449017,16.9618774851931
"33860",201,927112,712293,13346,9.00205393005406,10.8757210866876
"7590",15,113654,71313,899,19.519582684784,20.7802223998429
"6275",70,209073,146018,1587,11.84443013875,12.9312824446301
"14528",58,152830,118065,1477,11.5461821877779,12.7971879896667
"2111",503,3795129,3224847,35284,9.47468205468352,10.568811481599
"7316",33,101225,49223,278,29.9412876094509,30.5060642382626
"21329",47,90231,55191,602,14.6527513543875,15.7435089054375
"7334",30,59928,32754,414,21.3592233009709,22.6231910606338
"14039",65,256015,202446,2531,9.01870128330518,10.2689112158304
"5331",30,108043,85101,705,12.1972714774209,13.0256988754539
"2093",46,271674,153002,837,19.7075855217579,20.254637194285
"2608",50,218207,128685,1611,15.9886544663325,17.240548626491
"2496",29,96121,47366,585,14.3605117594899,15.5955748849386
"916",51,527208,573188,27488,11.4348171978478,16.2304514400162
"7128",49,153583,88251,1034,15.4649805667924,16.6366386783153
"15188",12,41425,28617,304,13.7296012859489,14.791906908481
"26483",43,482937,309569,3876,48.9965080482865,50.2485714008832
"7646",31,213259,97708,657,40.5504155238056,41.2228271994105
"11483",6,12986,8684,115,22.9041916167665,24.2284661446338
"13603",11,24377,10634,134,22.4468685348881,23.7069776189581
"32306",4,14468,7394,78,22.2883418988369,23.3432512848255
"6662",41,71535,55496,694,12.2170967276921,13.4676373071933
"13305",85,210441,165195,2080,10.0717334059748,11.3308514180211
"9757",26,120126,73459,328,14.0350399542602,14.4815475299146
"8904",144,546706,436132,3759,10.5605642328469,11.4224592554548
"16030",85,235847,127527,768,23.0751135053753,23.6773389164647
"23376",39,146191,104048,824,13.717707212056,14.509649392588
"8063",41,120153,96524,800,9.79238324147362,10.6211926567486
"9457",106,426904,293590,3012,19.1958172962294,20.2217377976089
"26454",31,149420,75697,807,25.6218872610539,26.687979708575
"10187",8,31720,10767,140,62.3572025633881,63.6574719048946
"913",7053,44864893,27759574,858033,7.97313748402623,11.0022581758639
"7666",64,311986,144245,1738,17.3614336718777,18.5663281222919
"10334",3,2289,373,1,88.2037533512064,88.4718498659517
"57559",13,44370,23434,295,34.1811043782538,35.4399590338824
"27328",48,143261,98358,986,12.1037434677403,13.1062038675044
"384",246,741487,585026,6833,11.3538543586097,12.5218366363204
"4163",26,60487,30962,389,23.8615076545443,25.1178864414444
"3827",13,40687,23764,265,15.4182797508837,16.5334118835213
"10255",101,346520,293400,2663,9.60463531015678,10.5122699386503
"6892",259,734654,531094,4448,12.5651956150889,13.4027121375877
"3603",430,1640175,1259999,10192,9.94453170200929,10.7478656729093
"13697",11,31080,17918,268,26.0241098336868,27.5198124790713
"15975",237,434782,288361,1959,12.9528611705466,13.6322179490292
"9137",36,106656,75063,746,11.7408043909782,12.7346362388927
"8403",9,54419,31851,332,37.0945967159587,38.1369501742488
"3376",70,167312,89651,918,20.9512442694448,21.9752150003904
"16664",128,402171,266299,3340,11.5235130436089,12.777742312213
"6872",40,87906,41496,520,13.9266435319067,15.1797763639869
"13986",16,47442,33530,269,12.2487324783776,13.0509991052789
"57456",38,121240,90121,983,12.2357719066588,13.326527668357
"8997",387,1074553,916207,8431,9.26002529995951,10.180232196436
"4556",19,61724,40982,514,17.2099946317896,18.4642037967888
"19797",300,1015469,827209,10349,11.1322531548859,12.3833275508366
"27096",39,292162,186496,2152,12.8120710363761,13.9659831846259
"19608",155,531435,476851,4912,9.54407141853535,10.5741625790865
"6653",627,1999103,1366920,37747,7.64865537119949,10.4101190998742
"30869",83,220068,152539,953,10.7670825166023,11.391840775146
"9440",19,39241,14956,102,21.6902915217973,22.3722920566997
"10055",45,97479,81592,1025,9.78894989704873,11.0452005098539
"4173",37,113081,88618,790,16.9299690807737,17.8214358256788
"12485",31,88586,62472,423,24.6830580099885,25.3601613522858
"17955",13,37958,22859,195,18.9465855899208,19.7996412791461
"34559",71,455196,406387,3716,10.2663224955523,11.180721824271
"13006",34,91420,48636,606,17.1169504071058,18.3629410313348
"11401",47,116906,85934,1076,14.3074917960295,15.5596155188866
"19978",47,165157,69341,411,14.7993250746312,15.3920479946929
"16970",50,167639,123804,1551,15.808051436141,17.0608380989306
"30688",10,33927,15804,1121,36.4021766641357,43.4953176411035
"5847",38,88081,74626,933,13.8584407579128,15.108675260633
"1147",66,212279,137548,6085,21.497949806613,25.9218600052345
"15871",84,300107,152210,1828,18.6058734642928,19.8068458051376
"1566",29,90072,71598,879,11.9472610966787,13.1749490209224
"16603",16,23002,13973,175,20.3034423531096,21.5558577256137
"173",58,240355,206307,2523,9.04428836636663,10.2672231189441
"17073",26,50735,28423,181,18.6539070471097,19.2907152658059
"6110",10,39599,18301,232,28.2388940495055,29.5065843396536
"389",16,39590,23504,150,15.2484683458135,15.8866575901974
"16152",51,137855,98856,1001,10.8288824148256,11.8414663753338
"10730",21,41573,26234,328,17.6450407867653,18.8953266753069
"182",113,378757,237931,2339,11.8509147610021,12.8339728744888
"5779",44,106390,59398,673,18.7127512710866,19.8457860534025
"16968",57,168897,116703,1441,14.3115429766159,15.5463012947396
"12531",26,65748,37244,467,14.1445601976157,15.3984534421652
"860",277,805698,581554,6657,12.4872324839998,13.631924120546
"13220",70,269584,171167,2140,15.5316153230471,16.7818563157618
"1884",63,172293,82762,1040,32.1016891810251,33.3583045358981
"33985",39,123510,84352,1071,11.9688922610015,13.2385716995448
"9700",27,116946,74977,945,9.88303079611081,11.1434173146432
"6173",24,110471,48200,405,41.3485477178423,42.1887966804979
"9614",6,12909,5611,70,37.1769738014614,38.4245232578863
"170",6,18794,9871,124,30.1590517678047,31.4152568128862
"340",202,844482,438264,5546,20.3931876677071,21.6586349780041
"15046",48,185887,158475,1981,9.93658305726455,11.1866224956618
"26753",67,275450,225683,1993,10.6946469162498,11.5777440037575
"4059",41,107609,56039,703,30.1022502185978,31.3567337033138
"4945",43,113335,77460,928,22.0926930028402,23.290730699716
"3809",184,535114,428327,4172,9.78201234103851,10.7560345250241
"6649",24,45307,25390,182,24.1591177628988,24.8759354076408
"6659",44,94273,65469,772,12.2500725534222,13.4292565947242
"30889",11,37554,23439,201,17.9871154912752,18.8446606083877
"29975",25,81549,47658,628,21.2933820135129,22.6111041168324
"9439",18,36712,22725,286,20.0880088008801,21.3465346534653
"8801",163,306833,229476,2876,9.60971953494047,10.8630096393523
"16744",6,17109,13480,172,24.4881305637982,25.7640949554896
"14113",91,191015,128623,1614,12.9168189204108,14.1716489274858
"11722",58,218344,140834,1743,12.4763906443046,13.7140179218087
"35195",12,94080,65102,824,13.3959018156124,14.6616079383122
"134",94,169336,108518,1373,13.7156969350707,14.9809248235316
"3388",20,76916,40013,304,23.282433209207,24.0421862894559
"5317",39,105283,74572,596,9.59475406318725,10.393981655313
"35075",19,28747,19901,163,51.7059444249033,52.5249987437817
"9526",12,44231,28134,358,12.6892727660482,13.9617544607948
"5130",27,72669,55863,675,11.9238136154521,13.1321268102322
"27847",7,22395,8939,70,61.9420516836335,62.7251370399374
"18089",15,21783,11475,144,20.0087145969499,21.2636165577342
"34599",15,596622,425690,5503,10.2955202142404,11.5882449669948
"26393",50,218646,122455,1134,26.5583275488955,27.4843820178841
"18118",14,55844,42666,491,15.5299301551587,16.6807293863967
"13915",21,70684,32172,402,25.4134029590949,26.662936715156
"847",20,47695,29663,296,20.8711189023362,21.8689950443313
"11952",104,219012,145464,1448,12.506874553154,13.5023098498598
"14736",91,267181,178883,2129,12.8245836664188,14.0147470693135
"16483",13,64686,33209,301,33.6715950495348,34.5779758499202
"14999",9,37506,23352,281,26.4388489208633,27.6421719767044
"8698",76,268301,214596,2302,9.73643497548882,10.8091483531846
"2244",83,123634,69282,574,15.3459773101238,16.1744753326983
"17205",7,19127,15104,187,16.6644597457627,17.9025423728814
"12599",129,289196,207188,2589,9.10863563526845,10.3582253798483
"58099",22,54118,21238,205,165.368678783313,166.333929748564
"57510",19,81671,64995,615,21.8739903069467,22.8202169397646
"27602",76,462870,368423,4296,9.56970656012247,10.7357575395673
"35493",62,400855,356894,3804,9.48180692306399,10.5476696161886
"33306",379,2622100,2043423,21288,9.35141671597119,10.3931980798885
"90141",87,331719,230897,9108,12.8988250172155,16.8434410148248
"12010",892,6010547,3806361,32058,13.526541491992,14.3687632360672
"12594",174,353688,309470,3137,12.0657898988593,13.0794584289269
"6990",43,158336,113549,1435,32.7647095086703,34.0284810962668
"7714",156,578168,362056,2526,12.1196720949245,12.8173542214464
"8816",91,343500,268810,3363,12.6907481120494,13.9418176407128
"3914",69,161067,127333,1593,13.9696700776704,15.2207204730902
"6281",55,135536,94419,1182,13.0810536014997,14.3329202808757
"6925",9,72721,44896,503,11.8607448325018,12.9811119030649
"2228",50,129429,97642,964,12.9288625796276,13.9161426435345
"12799",74,205040,150002,1249,9.81253583285556,10.645191397448
"9865",5,33401,24218,218,18.0898505244033,18.9900074324882
"9433",156,506199,291035,3664,9.75690209081382,11.0158571993059
"12978",61,167751,118442,798,13.6049712095372,14.2787186977592
"4318",55,126001,91332,892,13.7093242237113,14.6859808172382
"57285",28,105159,61210,766,20.9099820290802,22.1614115340631
"16120",11,31349,25873,306,14.1614810806632,15.3441811927492
"10216",19,95910,81312,1019,9.36393152302243,10.6171290830382
"4019",15,42786,18441,39,46.8792364839217,47.0907217612928
"2229",59,273964,150056,1100,16.0813296369355,16.8143892946633
"16193",18,32901,22666,286,14.9166151945645,16.1784170122651
"2644",40,118584,79677,788,11.1111111111111,12.1001041705888
"15983",100,309429,209860,1960,27.9438673401315,28.1964166587249
"1213",27,68186,43975,550,13.3371233655486,14.587833996589
"57096",26,147378,126417,1296,11.2658898724064,12.2910684480726
"8762",11,52825,32217,403,26.6319024117702,27.8827947977776
"13677",24,33230,18656,224,24.1102058319039,25.3108919382504
"8784",21,68733,39188,495,11.7663570480759,13.0294988261713
"2723",26,87687,42607,498,32.0205600018776,33.1893820264276
"16185",17,42227,20859,106,32.8491298719977,33.3573038017163
"5520",12,31925,15720,146,31.6221374045802,32.5508905852417
"33120",108,540025,448431,5609,9.59545615713454,10.8462617437242
"13216",61,204661,105896,1211,25.035884263806,26.1794590919393
"90291",130,415617,213852,2850,21.6677889381441,23.0004863176402
"10485",47,136035,77623,751,18.2355745075558,19.2030712546539
"10688",61,174868,97897,856,35.7436897964187,36.618078184214
"34700",39,171096,146764,1623,9.30609686299093,10.4119538851489
"6655",255,924484,513710,22402,9.41718089972942,13.7780070467774
"14966",63,203961,116424,693,12.233731876589,12.8289699718271
"4506",188,609376,403156,5268,12.4862336167637,13.7929238309736
"19680",16,42562,28608,337,15.1531040268456,16.331096196868
"18677",14,25519,14230,179,13.8018271257906,15.0597329585383
"12422",13,40142,23858,304,26.0290049459301,27.3032106630899
"15749",12,30099,30329,186,15.1010583929572,15.714332816776
"16040",52,151142,72687,371,12.7643182412261,12.2374014610591
"35060",20,82518,65043,678,11.7107144504405,12.7531017941977
"15701",46,120582,77270,952,19.7489323152582,20.9809757991459
"4196",13,34627,15398,195,26.6333290037667,27.8997272373035
"1553",59,207054,168582,2070,9.8533651279496,11.0812542264299
"10157",90,159501,112527,1074,13.4074488789357,14.361886480578
"16222",19,38603,28881,570,10.8548872961463,12.8285031681728
"34505",142,789569,690550,6746,9.84200999203533,10.8189124610817
"33999",56,209545,125586,1574,12.4106190180434,13.6639434331852
"18037",38,79990,62211,915,11.1218273295719,12.5926283133208
"2828",19,51021,28781,272,16.8409714742365,17.7860394009937
"9664",30,59572,31067,390,22.7186403579361,23.9739916953681
"4773",20,130802,81585,601,17.2372372372372,17.9738922596065
"9174",46,180906,90036,1144,16.3334666133547,17.6040694833178
"6700",39,128945,84730,860,14.5025374719698,15.5175262598843
"29731",31,103298,38835,144,42.1475473155659,42.5183468520664
"9871",20,157438,92880,1164,31.9692075796727,33.2224375538329
"4766",9,34146,22908,249,22.6121878819626,23.6991444037018
"15312",24,69403,54853,687,12.103257798115,13.3556961333017
"5478",10,31717,20327,256,14.1486692576376,15.4080779259113
"11406",147,395134,323216,3916,10.2473268650067,11.4589005494777
"1151",37,103726,60067,752,15.0964756022442,16.3484109411158
"16834",6,24203,14099,112,19.3205191857579,20.1149017660827
"15751",11,23261,14832,186,15.5676914778857,16.821736785329
"13715",16,49757,32339,404,15.3622560994465,16.6115216920746
"1778",23,62773,48352,422,13.6561052283256,14.5288716082065
"13339",140,431300,282061,3112,11.8591368533757,12.9624442939648
"10880",11,36528,19855,128,14.3691765298413,15.0138504155125
"8321",7,18064,7976,104,25.0125376128385,26.3164493480441
