"","rbc1rwaj","rbcrwaj"
"3873",20.8809768344174,21.9548099965765
"17691",12.7960854404264,13.7633529481373
"57477",6.90469762419006,8.07235421166307
"26947",16.0512835066907,17.3227284982475
"30439",13.6632930140706,14.9222414218711
"21809",23.4498480243161,24.1489361702128
"5365",9.10709378323157,10.3604841504068
"34742",9.77204441473718,11.0055489029272
"34313",32.9653492574841,32.9653492574841
"5796",15.8247499396981,17.0780023915464
"33510",9.76026402011814,10.9129164270266
"90173",17.9153269578702,18.7978288963556
"5733",12.1239162648284,13.268438848273
"58171",16.335796123782,17.5928900310526
"31628",14.7061859906514,15.9639210076332
"30313",18.7366871925952,19.4173347275473
"25749",18.832664104889,20.0905257401091
"32773",15.2298515235448,16.4833038412716
"28167",16.080878768888,17.2141563957942
"32277",18.3588221867154,19.6108194476147
"982",17.763700505257,19.0230311263281
"20026",14.325266164179,15.5899281203874
"32360",7.44693800765775,8.01158621605471
"90188",20.4067007846682,21.3247247818361
"33815",11.4231980405878,12.6968159552134
"57132",10.4194857916103,11.7050067658999
"58125",4.10757165761047,5.37423010236283
"8208",11.8295497428973,13.0846423794646
"29846",31.103833425262,32.3627964699393
"6579",15.4875281533906,16.7427265135347
"58049",13.3652396515263,14.6178830528883
"57772",8.39041691296637,9.67697068743698
"29981",13.5129330915338,14.7704495561707
"34489",16.6780103748942,17.9390015084066
"9678",18.6188808286715,19.7901761258943
"28390",180.140337006473,180.140337006473
"57734",15.0335246228072,16.3353376291857
"10980",12.5388303316514,13.6934154531253
"30953",35.1622185977415,36.4261004165844
"29065",47.3372215316952,47.4806386843866
"12985",14.1445085162048,15.3952426717924
"10489",18.2816128351277,19.5165716698332
"29904",74.9549738848532,76.2164555442156
"15259",17.1714427995835,18.4254606365159
"16553",13.3786469989032,14.4186555440636
"12162",15.3683524261898,15.7790816801714
"10810",40.9578860445912,41.6391412056152
"16001",16.9709907125675,18.1590811336084
"16239",15.197516304293,16.0996703861623
"10185",16.9407265774379,18.2074569789675
"57228",12.2993219810622,13.4731909753341
"58413",18.0069220670724,19.2767633369137
"14944",14.1136936432372,15.3738448613834
"57550",13.4264477948429,14.7139636466112
"12054",24.741195938238,26.1470850477004
"57834",337.750556792873,337.750556792873
"58170",26.9216044104698,27.9776413685729
"58169",27.1447650225165,28.3955895406314
"58167",21.3037188240074,22.5557129975525
"58168",31.8470379567222,32.945299751685
"17633",9.96895823102465,11.2211038975667
"58632",14.487030472794,15.7413891435708
"57672",11.7606440165374,13.0158119695473
"4789",11.9897262443983,13.0815585868451
"58376",20.6776220315239,21.6146161008632
"57293",11.5008990784446,12.3235558552484
"27205",13.8423526575871,15.1534978219322
"10716",18.0969818675802,19.3491229106373
"13000",13.933193558656,15.184579413605
"3326",12.4696811867487,13.6996682355148
"34786",10.3062040130352,11.5589965362464
"27237",11.3871773108232,12.7524646081456
"27408",10.2031485434102,11.5096987119186
"33380",12.602562355186,13.8564808504838
"32917",15.723961981382,17.0406833647025
"11539",12.8700339773461,13.7050281480742
"57055",16.8087330815383,18.0152772414313
"31485",11.6344327061423,12.8466839958982
"26453",15.3080384602933,16.2905888827738
"30707",27.0903324327499,27.1584635263714
"25858",15.8054491748898,16.8062039340657
"16635",13.070818335574,13.9771889500846
"18265",11.7764752960008,12.8686768825177
"27708",14.6607238214318,15.2753822194685
"16629",12.6839028926306,13.6677626116702
"1746",27.7926330150068,29.0477489768076
"21220",16.3711467181019,17.6327225404645
"58140",17.4798036477653,18.7322773261143
"28262",18.8137256209894,19.7061117168427
"8675",15.5472915799748,16.7311473330374
"17262",23.8919831024473,24.9445401552876
"28135",22.5392140788107,23.7689238673007
"29268",25.550038618559,26.8718967229394
"28401",47.0399080466061,48.3001621499579
"26725",110.71587867975,111.975914362177
"26799",12.5289953693004,13.7898124609472
"6947",12.2353715109601,13.4914088410031
"58279",13.2561559994307,14.5276842055321
"11584",11.726610538544,12.9671590039642
"34775",15.2111010422168,16.0899373819483
"57109",247.023086269745,234.021871202916
"26444",18.5335948994605,19.7846537964243
"35230",11.5042348177279,12.7590447014427
"28914",17.1267515895385,18.3802414948077
"58391",657.247976453275,805.88668138337
"23404",22.8641358386661,24.1261504729368
"34010",22.7253979037267,23.9925029114907
"1299",12.6031774742998,13.8645202134394
"19189",2.35967314264246,3.65655412581552
"8468",12.1248658105877,14.4016721067591
"1435",11.7591705299871,13.0092460697729
"160",15.4180899349586,16.6853836195467
"13366",12.8393363938493,14.0911818040865
"10528",23.7815928444765,25.0345889276458
"1616",12.7599496317778,13.5402754989125
"8274",13.5354541223332,14.6492471884573
"4619",11.7362988794832,12.9255171693391
"15064",12.2300946165238,13.2409928084348
"18838",14.2943325401347,14.4552066226497
"10132",13.30348847031,14.5521862769941
"8212",12.4760892667375,13.2529224229543
"12402",16.7557973353004,18.0051634318381
"20711",14.6897628379725,15.9497553090192
"5551",17.3871614406792,18.6606594723872
"9378",13.5009328358209,14.7546641791045
"12761",10.6505562590922,11.9080262483124
"16916",6.44708956769763,7.72503465748841
"10184",11.3077440306728,11.9701283280161
"10967",12.9319308691702,13.9213904972472
"14922",11.4108346424771,12.522170982618
"16897",22.7085292218459,23.7802045925708
"9963",11.3228407704443,12.4336242939005
"30595",12.480502300235,13.7471123659842
"8083",17.9852707854792,19.2474365957044
"18213",12.3568285935343,13.6167699639875
"27806",17.3512295713562,17.5713855885871
"32369",25.9804744656864,27.232603324618
"30056",16.4928513031167,16.9135974795111
"28652",24.2480813109313,25.1109728272143
"11731",27.3715683609677,28.5494246624989
"26856",16.7601781460069,18.0518884387187
"57603",13.7067347240092,14.9490624538609
"23286",13.2227814466781,14.4281849125767
"29357",14.8086057557977,16.0603520536463
"29962",25.0836120401338,26.3217818259446
"26594",15.3007444495685,16.1703669543448
"5589",13.5675348273773,14.5925546288962
"21851",30.1447312342731,31.4167780807202
"35157",13.2355782234071,14.5094857231173
"8439",9.94525224651525,11.1989669567678
"924",15.0049001908495,16.2563831433435
"8668",10.7866623938041,14.2017403698118
"5716",4.75845877905074,6.0225885882013
"11286",13.4142484814778,14.6690512280855
"9069",16.790285710291,18.0479143218662
"13046",15.4909445046573,16.7711229442533
"12284",22.6536416470879,23.6057870656609
"16673",7.26672048315245,8.54934672765868
"2036",15.18063912689,16.4395860530488
"9188",21.1723148250359,22.3865768848659
"10382",13.4081883903694,14.6624579981672
"13737",12.6622723545158,13.9264107444027
"1331",14.0712317811074,15.3341000269998
"34719",14.4663936400867,15.2352846703606
"9986",35.0305272895467,36.2849213691027
"10469",39.8317573375906,40.3475377624954
"15173",19.9717381064531,21.2349591058965
"9298",10.3929145053846,11.6432765475658
"13242",14.0856207885727,15.3415830339943
"9340",19.9461655409615,21.1973182463923
"13625",10.0401571213131,11.1554378704451
"288",16.4536921859098,17.7126917712692
"16717",14.3296207528549,15.5871986465529
"7900",15.1640891599506,16.4179917229362
"12602",44.4310426916363,45.8234142728667
"28478",38.5941174575561,38.948487484295
"2485",15.5990759214533,16.8539325842697
"13801",14.1905210202701,15.0819334529728
"1895",12.081338071651,13.3066231253688
"13415",23.3831486730224,24.4653439835094
"13887",24.1437929569002,25.3645383003356
"15801",22.9779202279202,24.238603988604
"1735",19.0348151852247,20.2857681556231
"17444",21.9387755102041,21.9387755102041
"14275",11.432048161906,12.0447461679689
"16440",19.2068187125399,20.1811058353442
"16810",13.0115548297704,13.6641429136975
"3170",26.0517508187282,27.0774102997805
"4144",13.4195352088066,14.6776166346322
"5377",15.2583372960903,16.4326917112908
"27178",16.5904999307575,17.8472510732586
"12355",14.311078079194,15.5662909286098
"1225",28.6312397126902,29.895823113028
"14024",11.2671158443817,12.223429689198
"1660",30.6804742475312,31.9333569865768
"14056",16.0702697267999,17.3270448874386
"255",13.5415079969535,14.5610561056106
"10492",18.1599720572826,19.25532658051
"19318",26.4496124031008,27.7105943152455
"21728",15.6111349649349,16.4108344067554
"501",11.2881107063207,12.5417295784793
"15610",15.3784561491305,16.3392968847742
"10571",15.7697987816134,17.025106147314
"8845",19.226793467025,20.4327751361036
"1599",11.8656993683881,13.1191458573691
"11324",13.9219642501918,14.9165932535736
"8756",20.6352337739199,21.4795817715526
"10165",14.1097030209933,15.3625832053251
"1901",17.7020664399686,18.9510855349202
"13382",11.1903671225705,12.2099339048492
"13662",10.1846497437636,11.0530618756107
"8405",10.9702203558504,12.22127549053
"14445",12.9945844256837,14.2597706180646
"22888",23.0761794276875,24.3453762015247
"10896",16.8434185901435,17.7613403439979
"15810",25.4313462134518,26.4955057340634
"57335",13.6629000427674,14.9196436392491
"1296",37.863734933683,39.1235059760956
"2429",15.2484345414246,16.5314847935533
"8661",28.2532397408207,29.4276457883369
"15437",17.6998515337234,18.9623286087837
"4621",20.5664194200944,21.3381284183712
"1291",13.3430730826307,14.6084735818887
"17614",21.9975900388272,23.4748911854533
"17339",23.2862535005479,23.5602094240838
"1027",10.5902593965061,11.8431268748897
"12869",16.7938297364351,18.0509275118599
"2765",24.6026767043078,25.8547678795483
"18528",14.9509431092181,16.2020839671433
"16103",12.5879122945579,13.8403099025913
"8267",14.9794143037386,16.2311574473737
"8268",38.6732893881719,39.5784978182156
"4539",17.4692384614151,18.7264375437827
"34711",42.1214126707178,43.0238854461224
"10514",12.5952514048663,13.7338550707582
"16910",12.7174007471115,13.9857527582313
"15118",12.8094678675543,14.0025236044033
"15189",12.652523073235,13.8942826321467
"4611",21.0824727763865,22.3388390219196
"15928",12.1961814982949,13.2431199635092
"16942",14.1921321300394,15.3210913272239
"14404",15.1118441397794,16.3642923409958
"14807",12.2796951271731,13.534298193029
"8086",26.2369749704587,27.4744870555377
"13025",15.0972384136126,16.3618396164506
"8097",21.0348866096462,21.474961848316
"10500",13.956255147799,15.2176565693542
"18394",16.5628502176236,17.8255883656077
"18284",19.1960688271264,20.4506312313356
"13655",20.3853826238275,21.2469759348075
"25668",24.2959512719455,25.3350053744178
"10122",14.0908873016634,14.7356310819232
"9122",14.031889031889,15.2867152867153
"879",23.4867139845171,24.7436949769044
"9295",25.8696461824953,27.1657355679702
"13407",16.241998451716,17.2213296929237
"13897",13.4718669120177,14.0508355399967
"10004",22.3793350430905,23.6038908527992
"11307",13.9774594298562,15.23131467443
"17356",13.581591667234,14.8342296956907
"15907",13.0227769913782,14.1509029296959
"16116",8.57327662243478,8.86728473705874
"342",16.5246407686789,17.7876567900698
"5838",15.7247539076013,16.9827342202095
"8760",11.0539327654314,12.3021524735979
"9290",14.408251390486,15.6661425453521
"9935",10.3176001973986,11.0190701117417
"15367",16.582290421986,17.8117728444752
"13257",14.8811064679561,16.0977774490588
"12293",16.7177538008828,17.9806277587052
"14209",16.3855306333829,17.5716548728795
"19720",17.4352427427726,18.6904179542553
"10712",20.8603478439848,22.1107337655655
"1123",14.9347276567748,16.1986218359361
"13775",20.9092446721113,22.1802058667182
"15126",24.3749022606036,25.0091223436604
"5691",9.32033983008496,10.5780443111777
"9106",13.9564172041369,14.9486699996184
"8647",16.8807568280212,18.1332288122005
"10652",30.9056761268781,31.7543127434613
"12107",17.042361644218,18.295065950171
"12855",9.49912069685509,10.6810335193888
"13796",20.0117600940808,21.266170129361
"14344",17.0883079997896,18.3400831010361
"14578",12.782593812588,14.0329278655741
"1686",21.2783788854838,22.5342422915755
"6080",11.9562916088358,13.207791291256
"5797",16.868987753969,17.8597738701515
"526",11.0294617949241,12.28822208614
"10458",10.8533554266777,11.3977985560421
"16114",15.1761314715681,16.4302025231161
"8821",13.9081063027816,15.1629371630326
"11299",12.2856347438753,13.5363307349666
"1780",19.8438874230431,21.0962694224568
"12091",19.2833850314165,20.1463453431957
"11133",14.5085896328937,15.7501414237651
"14353",21.5701515740381,22.8254955305091
"10802",12.3467464804345,13.5306507039131
"1413",12.4527509449811,13.7043259134817
"1973",14.30652101953,15.5577623303542
"1416",13.4202213938135,14.6666287242822
"10077",51.9082125603865,52.3248792270531
"8214",25.1452962596764,26.1533267417464
"10561",11.3354408148929,12.4355461889708
"9259",24.911428853727,26.16201109433
"9354",19.3354756563391,20.5966167464985
"10566",17.951183641146,19.2041179964363
"13902",34.2056279426256,40.4138837183839
"15011",14.6443286310677,15.9131217768561
"5731",17.1349181846249,18.436025228245
"1929",24.0963487605324,25.3327634631823
"10174",12.1468848087553,13.2218549484737
"8864",20.9623847878436,21.9131445653077
"8865",17.3208722741433,18.5877466251298
"11680",17.3510147229801,18.0025555133474
"1619",20.1490145809966,21.4041553169898
"12758",13.8912935938659,15.1001731387583
"11003",26.2737289260587,27.5242267356963
"6156",57.8835227272727,59.1619318181818
"14392",31.7686989314896,32.6033940917662
"8510",11.1471395511544,12.3768903718853
"12858",14.0536987876952,15.3204315209522
"14195",11.5883947665314,12.627903974495
"9327",14.6515950123904,15.903414231208
"12104",26.1520971212798,27.4168662958301
"18208",13.2670136114692,14.5178854444137
"6149",27.2507344047002,28.4603421461897
"1802",20.2227302898444,21.1741278855373
"31936",16.6182078169685,17.7907530981888
"3195",24.9813972326617,26.1173434306329
"1028",20.5767960666324,21.8375284361929
"4319",16.8504179018649,18.111559472938
"33831",79.9847792998478,80.2746973979851
"29744",15.1003822445677,16.3555907572575
"10464",15.4430315231518,16.5617593843174
"14352",13.2025211975688,14.2492684024912
"1380",15.6581544534912,16.9334443622008
"33318",16.396590906063,17.6825333114042
"30895",13.5998141042374,14.7294477296424
"21440",10.8749021947885,12.6228986698491
"57621",13.1064929471304,14.3620114138042
"14251",13.6953091050477,14.5827139034376
"32511",14.4521534232229,15.7058414814666
"20268",14.7444514819746,15.9989271357109
"14382",12.2931183941063,13.543711712836
"33198",6.90945970864835,8.21593214088143
"21455",16.0756305306068,17.3267490803036
"26451",13.2483209908462,14.5004216759928
"29521",23.4548745797776,24.2140455872031
"28316",32.9337893385407,34.1850165607569
"23468",45.7772734640947,45.7772734640947
"22153",14.2070695889602,15.492583573168
"19644",25.6901613600674,26.9418967204534
"35206",52.203776287028,52.203776287028
"30954",22.3306429672622,23.4787340165049
"28038",12.7442563101907,13.8865739283691
"1150",19.7632930119224,21.0164476546863
"20225",57.9828557033043,57.9828557033043
"58741",17.9206278648485,18.6908807601677
"34791",16.6789559062085,17.9406511658392
"27697",34.8364763747407,35.8434928553113
"6672",12.2629654096875,13.6536240528993
"25870",28.9990525443133,30.2731830563341
"25158",13.8123698583242,15.1122947962174
"31840",18.4724190774942,19.746962033513
"10176",15.516693163752,16.715875539405
"58486",13.6807107246143,14.824096999953
"2595",13.3967063488353,13.7319630048722
"2738",13.6775510887211,14.9334716899028
"8122",41.2257614612858,42.4821163449858
"30698",19.7867881752826,21.0448796348775
"57596",16.1265870759901,17.3827120387666
"35245",11.3069734310046,12.5700373177967
"57722",13.3234705421634,14.5791116028693
"2240",15.0072504676828,16.265621713767
"15762",15.1709517856172,16.4265912920585
"14808",12.4650527730218,13.7544235526507
"3657",16.017929156931,17.2946455453654
"15296",12.7745613863516,14.0190114812134
"4092",17.1472226329538,17.8914682833062
"8149",18.6558553008948,19.9204547737179
"16858",20.9467841721982,22.0854546626281
"58593",14.421258255558,15.6382747821773
"35186",16.3384400228848,17.6210031148687
"19226",14.1876835525489,15.2904272703379
"34040",10.9211326620261,12.1740893424343
"26312",38.0052520159177,38.0259127398815
"13011",22.6068376068376,23.8639601139601
"16849",16.7691650651292,18.0290412128977
"58453",44.7901574709641,45.0300453649384
"58344",14.0050064201502,15.2669874580096
"6917",12.2720297313944,13.5518994477561
"1744",21.1922792233673,22.0378067528327
"14885",15.6747064174506,16.9287727744066
"15019",14.9217036362484,16.1843881433916
"3121",13.1286108814199,14.3878593316796
"16473",18.4070887641028,19.6731234866828
"12229",15.1319794700951,16.4047141413672
"9620",10.7741384983464,12.0328594772153
"58481",10.8296753346553,12.082079117732
"5907",20.5452940179036,21.7994819531419
"88",12.5475600583993,13.8001592708932
"8663",14.2771092563456,16.0030678988838
"10007",11.3016569681428,12.554245980866
"4516",7.99251581282909,9.26582110805709
"27078",9.87975020249318,11.0137120235419
"34060",10.3277669727843,11.5803590978761
"3973",13.5794164151215,14.8319678022136
"27394",18.2023662263475,19.4583141464942
"13946",21.8889732557159,22.8957507241486
"4219",13.5668361665991,14.8368028652501
"14778",12.4591268751716,13.7109053241145
"5394",13.2602335703922,14.5172799276931
"3167",12.778776027904,13.3389705105169
"17233",13.1588873173032,14.3630363036304
"26638",14.7193047977337,15.8369845419517
"5227",11.2883040726571,12.3309614903279
"29786",14.0023426183265,15.2554354982916
"33405",9.53656860123508,10.7872572965814
"15348",24.3615761880602,25.2621342803991
"5438",17.2462585034014,18.3292517006803
"18641",13.5470709963418,14.8392063787845
"3134",17.9348546288198,19.2600249132013
"5405",20.5604767856819,21.6509972284115
"3335",11.668636900973,12.3306356278985
"5097",15.1437721744085,16.4006457015098
"12517",11.9108242707979,13.1652858145253
"18431",18.4543187917864,19.710492464546
"9288",11.8823051464975,13.1326383012858
"2784",28.9146233851218,29.7127673286469
"4056",11.7230751669425,12.9815649791679
"57514",13.8829041070146,15.1172234191786
"15580",21.4765649266785,22.7468161977472
"34116",11.5610396187758,12.8302523845699
"34929",37.6270692752075,38.8882955483276
"27423",14.6036505649419,15.8595405918121
"17470",14.0272579990131,15.2023825639637
"19775",20.0223941368078,21.2337133550489
"15695",22.796151781659,23.7416904083571
"3702",21.7582765721527,23.025502930461
"34182",13.2486388384755,14.5032172908761
"18815",19.2716855277786,20.5262107693623
"17474",47.9870083517739,49.2469126989792
"4738",12.6160081053698,13.8834853090172
"9450",65.3284542288851,66.5962344330992
"18592",12.7090989417033,13.9591742474446
"9070",19.0975558805097,19.9206183413411
"10693",13.8617966897551,15.1267914919463
"26960",23.2270414118306,24.0860917876652
"58152",13.7710923623446,15.0606867969213
"24307",13.3146718146718,14.3513513513514
"14281",10.2850504869985,11.2322401930122
"28533",14.2209340236961,15.4876958096657
"3086",13.6883594358328,14.60790058841
"26229",12.9255505068158,14.1801234999417
"14276",24.1367628501012,25.4147857681265
"16501",12.1707531363248,13.3597374990288
"4228",16.4977905222499,17.389071377366
"15229",11.8028094577751,13.0563551880494
"35445",13.8662979044377,15.1195737314934
"58636",18.034597637669,19.3030589157507
"22819",15.8460639091398,17.0998153092883
"34966",15.9509202453988,17.2130379806116
"57552",14.7932982804476,16.0452746013653
"34802",11.8068052432233,13.3742470676626
"3399",12.3367697594502,13.5923869944488
"35530",19.1262517634543,19.1262517634543
"25268",16.7760602457392,18.0348791121681
"10637",12.2045492890777,13.4546068070617
"34995",11.0268466555438,12.2802421300829
"34969",8.07250705265772,9.36650258225978
"19716",12.1784443650888,13.0994105639981
"1700",13.6310708570183,14.9010250262423
"6750",16.3358213558695,17.5954598729258
"57123",16.7581939716224,17.7546405586065
"57252",5.23959206663569,6.5060128381167
"57966",13.8960558316591,15.1480384900074
"58471",16.8335347569188,18.0085657271464
"19304",12.6082552780256,13.4120391019923
"23152",20.2130236982134,21.475552524609
"15926",14.1654502868393,15.424827726671
"15504",18.4569104550185,19.7127658060746
"22502",16.9565919862128,18.2464454976303
"58421",3.68270533340023,4.94832170989915
"21478",16.073764059639,17.355479989537
"7593",15.6373733737852,16.8887034187595
"4433",17.6860897163631,18.939062034922
"4972",16.5982463132722,17.8480802444533
"11228",24.3528134205402,25.5223675670278
"34899",13.2582176027018,14.260342970274
"741",15.9197735941922,18.1592223452689
"16748",3.62756230203789,4.89017347321298
"30330",18.007925994974,18.8236929467367
"33005",16.3972961661287,17.6557599802774
"58644",18.0307713131951,19.2895977620863
"3047",14.9509165146382,16.2250600874526
"686",17.7585754496446,19.0144792710271
"34415",14.3236100068323,15.1449502649053
"57465",14.1574767256342,15.408711304358
"58054",15.906228296312,17.1575378747749
"57273",13.8571072388287,15.1065185472477
"57069",12.9418618388623,14.1953908264655
"34377",12.4126081047438,13.6647661182693
"10621",13.2550904977376,14.5277149321267
"34496",24.9163177117476,26.1827230524302
"24603",14.4080160761968,15.6660335287802
"58923",14.6190357609098,15.5283393324731
"7468",13.0744579382652,14.325721706907
"33832",14.1084383352425,14.2420771286751
"33842",20.5723065430715,21.8371192828766
"24353",12.091941847365,13.3460207457146
"2176",13.9984867244463,15.2565689916082
"13179",16.0127445251412,17.2635445362718
"11225",12.2898241559634,13.5416203724279
"35090",16.8382718960413,18.0552280646598
"34533",11.8042231345966,13.0570222732972
"5384",11.5710781450765,12.8279406611377
"14023",12.6698486660821,15.3140855530594
"22355",15.5572680859262,16.8095559194683
"14720",14.24367837002,15.4934509732581
"13012",13.3892923735272,14.5867044917699
"17520",15.4888270235667,16.7736076580667
"14904",12.8465727575191,13.4673000844189
"57903",13.191315953014,14.4723249488065
"15913",15.8898535982853,17.1746527651639
"8535",14.0438523452678,15.2983624757147
"27211",14.3082507329331,15.1169202847969
"57124",11.8127837585995,13.0766866908543
"35573",9.140119831524,10.414071305689
"30166",21.0553440032067,22.0058980158617
"33794",15.9773494500708,17.2543468002468
"34887",14.8093310278419,16.0166078214142
"34752",18.5433842683353,19.5799876466955
"58788",14.8107053997714,16.1001277654495
"57681",11.6805179665544,12.9696876821489
"58769",13.8753840440258,15.1473716195685
"34943",4.16819221423918,5.43348533334601
"14735",14.1938751107798,14.9816422130629
"8543",18.6660344555081,19.9146514935989
"16207",13.3152911005351,14.1721944122506
"26435",14.466291225336,15.7016212762559
"34047",17.0528043653028,18.3065964139755
"22964",14.6720802769615,15.9290248771843
"3850",12.8310686319668,13.3175955780746
"1639",15.1938918373327,16.4604564842249
"20028",10.8553068323641,11.9519902280995
"35312",7.49188595396215,8.74619263993609
"18204",12.948715654562,14.0960635441261
"10887",16.0899939969202,17.3523807866645
"58294",7.20443811380163,8.31813146079583
"24332",35.5845856255354,36.9130301250586
"4028",11.2955523271685,12.5231531724673
"17047",15.1446865811097,16.3978125257633
"25883",19.9462124607799,21.2074375183542
"28144",0.53244690239454,1.06489380478908
"35533",236.650563607085,236.650563607085
"4049",13.916792603787,15.1844608409636
"13020",13.3851274645331,14.660931213172
"58508",13.1641050465932,14.3667554157086
"5186",15.9594194776618,16.8634981333289
"8855",13.1739430899237,14.4239279349183
"33131",13.9939167949909,15.1901956043117
"1600",17.8431587806931,18.5494199875581
"15621",16.2069191455904,17.4616695059625
"1487",15.2502579115706,16.5011670688768
"12839",10.351686042396,11.4908236454687
"2762",15.812578940269,17.0633606788557
"10879",17.7712668113276,19.0313591152918
"29594",5.38275016947385,6.67857329092142
"31077",18.8259109311741,20.0869619102702
"28994",13.5048492330933,14.7828453282385
"29782",16.8046924670317,18.0787136733731
"31479",19.6133044889129,20.8707409410492
"28982",18.1824036062143,19.4714105556897
"30291",23.163335424696,24.1313375758119
"31313",17.6877738053629,18.8663036749751
"30441",28.3773052418099,29.0975119576306
"27643",29.0575028203126,29.9118800242981
"29845",12.5055776078333,13.759489380056
"30422",17.8535478840292,19.0770539448501
"30048",16.2505615259684,17.508379695221
"31127",15.110130912998,16.3645959981527
"29047",23.2806540818083,23.628825382088
"27678",15.9351849256841,17.1879525050681
"29705",16.0168351415065,17.2794707544957
"29787",11.7769589113983,13.0918620908262
"30985",16.171276899116,17.4026220925556
"31410",9.52030999465526,10.7763228220203
"29490",20.9481975159043,21.2359890942139
"29646",55.0933333333333,56.0266666666667
"29488",17.0856499804496,18.338665992733
"31409",43.0301602262017,44.2884071630537
"29005",30.3127806046094,31.3603711463634
"31197",45.8729638132721,46.8175358040888
"30812",15.9960944834579,16.943182244921
"29090",30.1317378831345,31.2075343499925
"29345",27.7969839661441,28.281277940037
"29636",25.1401325405497,25.9248747676283
"28835",18.5366833455374,19.4903791392076
"29645",17.1493084956252,18.009220058331
"28706",28.9299057603301,29.3945984126099
"30058",18.3233380119944,19.0790126607404
"28961",6.04893421455771,7.35326301046089
"27852",17.4074792591494,18.6764655536409
"29611",24.4624940277114,25.7217937342161
"29838",23.237009926018,24.4930978974627
"27858",78.6875396375046,79.6388397476551
"29624",26.5720662932716,27.827320420956
"28405",20.314157035342,21.5767758021906
"31406",30.7226139060073,31.4737363218901
"29164",29.9885479184781,30.5410048141158
"29135",38.6462828859142,38.9778850608344
"29172",31.6165090283749,32.8976784178848
"28635",23.0916560262033,24.3601843113307
"29056",13.4020872709343,14.3421809515983
"31516",21.0853317983093,22.3583868926704
"28924",13.7313906324353,14.9967143277968
"29537",35.625436372322,36.8757579098225
"29943",24.759069184361,26.0137376269947
"29690",15.5790472318222,16.7630769988973
"28769",33.41961414791,34.6736334405145
"29656",30.546844374755,31.8208545668365
"28445",19.4057296488402,20.6599622081595
"33524",18.4879128906339,19.0243568379483
"28610",10.6076637733226,11.8784487902705
"29937",29.4970199801825,30.1492228285786
"30315",25.1712406185008,26.2325933628719
"28845",16.8526623021131,18.0220862393464
"29710",24.320228975503,24.6766001627522
"28712",136.1646884273,136.305637982196
"1122",16.6954613005372,16.8015375809357
"23473",13.8920881839911,15.1449959094992
"25273",15.1660902063651,16.4298149910629
"19440",12.797090205304,14.0567777026971
"15776",13.1394570996022,14.1147061930078
"1197",14.4693352919574,15.71994322637
"16589",12.3822495534658,13.6398854915138
"16115",32.3479152426521,33.6124401913876
"28905",17.8201479266588,19.0962823328396
"5278",19.9417530454389,21.1254814768421
"4382",14.8476171533436,15.7112794454848
"3114",13.1455086363838,14.4096620931575
"3066",13.4139940714233,14.3746269823446
"3141",13.9602670492277,15.2260641668399
"6600",13.9828785075813,15.4520000433978
"34320",13.0195893117965,14.2838731849815
"3348",15.6889596210074,16.9538102816536
"22105",16.3201167073401,17.4286563347051
"14861",15.5808418860628,16.8419710588385
"16653",11.5070591579546,12.6417358895802
"58370",23.1627404682152,24.4174766166969
"58647",12.4956485480496,13.7505881632856
"58208",13.5388938183969,14.799153356995
"30969",30.1078910445595,30.8965116841647
"58060",12.5172746243635,13.5294606289599
"58874",13.2318073482527,14.3684031324481
"35058",42.5260767160162,43.7752355316285
"14028",14.1388776007567,15.2409466285533
"31223",14.2465246543793,15.4991802075957
"17985",18.1974505166463,19.5591468065608
"4457",17.4379149250061,18.6869928694369
"34997",6.61096452653181,7.88625036646145
"30364",17.4163587674994,18.6750731613618
"6354",11.3682577550882,12.6216802536512
"14321",84.4883364549634,85.8164481525626
"20179",15.060098627297,16.318473182369
"1900",11.1490832542849,12.3991319827956
"18380",16.1429888644585,17.3983970494361
"34998",14.9274746042996,16.1804866524923
"10248",11.3882864565046,12.5985452057609
"34607",9.77356591747736,10.9722688135972
"1105",12.8408316041467,14.415751718871
"14930",24.0919173714127,25.3593049586395
"23376",12.7068150173731,13.5397197727073
"18474",21.6985071510596,22.9486376448481
"21247",13.9164100595437,15.1697690944287
"7404",13.4150237983312,14.4991699964743
"58705",14.2132261195064,15.4582004713711
"14029",15.1829115857893,16.4377378406155
"57898",13.2489113102509,14.5404190639599
"19544",12.7156549520767,13.9680511182109
"31286",5.79983247214369,7.06024785531562
"4365",15.0443094782385,16.3067425064522
"27381",18.3476882843702,19.2335024659248
"3705",12.8079650010634,13.9652872882383
"3709",11.4731811952043,12.7287093383417
"19001",12.3837861877634,13.5882801414685
"19212",11.665726158108,12.7719507702066
"1970",12.7945964332572,13.7166528985859
"5151",21.5746352196402,22.8200030880877
"19188",14.4629935254539,15.3556239685159
"28930",14.8664536892985,16.1229409878508
"8282",13.3476800791385,14.6111193064968
"58230",11.3131204722297,12.5688221089348
"363",14.6643855756636,15.9229062525061
"23544",11.523298163932,12.792400405512
"22271",26.5940664597222,27.4562544981353
"26219",14.0712161096276,15.2115861597088
"34455",15.9922069386414,17.2104596028355
"17358",23.1122603361483,24.3666272384672
"15059",10.9124393102294,12.1526870919136
"15149",13.0895194502408,14.3054272199343
"16127",22.2812859006562,23.2144595673423
"6811",10.9036970899233,12.1537015902275
"3881",14.9173053250208,16.1795655799547
"5113",18.2385382429948,19.0100830037324
