"","rbc1rwaj","rbcrwaj"
"35036",9.62355549169729,10.6159814446109
"18889",21.6081090336278,22.8614478460379
"30903",11.497299459892,12.6775355071014
"35118",14.2503019131761,15.1337952075256
"34174",9.73194926799317,10.984899361053
"9760",11.3603345026753,12.6111760745544
"10170",11.2092971447666,12.4568373370958
"34688",11.1026582432,12.0398240333411
"6989",10.8328383538396,12.0830504879084
"12238",12.3027011263806,13.4545984762877
"7848",13.8584011621204,15.0084161497844
"33953",9.16846903334437,10.5584636086316
"26871",13.2413039793593,14.1584587280363
"34160",13.2008175369695,14.3990702520739
"12984",10.1080165020456,11.2033312220758
"21132",9.62618394227653,10.2484586702108
"3052",9.91279610772871,10.9190971206764
"3032",10.5005642494693,11.4609720874074
"33880",11.3818192796546,12.4294297014159
"33199",9.40739447240169,10.6075278205515
"34234",14.652032493925,15.9065447873878
"26363",14.3479295034433,15.6097091337441
"10568",11.3414850256956,12.5996810207337
"29178",13.9902617750566,17.4299763775732
"57129",90.2133580705009,90.4298082869511
"34611",9.11932655960966,10.0780139942629
"27393",11.3307949905959,12.5862042601343
"12512",12.030777064298,13.0123617436565
"34627",7.44564023720624,8.7162310564463
"11595",11.5155374161021,12.7681339443221
"10595",10.0850102942153,11.3352593478116
"11348",13.9077274436352,15.1610522357922
"12827",12.6645159685191,13.9176155447376
"30081",11.4676286310993,12.0941712549839
"34614",11.8387026079334,14.2625465702389
"23268",12.0817267207375,12.9238133226965
"35020",15.8398071256362,17.0961693008304
"35277",9.50982582697607,10.7355272537691
"10660",10.7380639212443,12.484575643755
"35165",9.64039404778701,10.8769804055007
"22974",13.9389523736483,15.1928828897922
"1946",11.9926798311638,13.2530476106142
"32838",12.6267887890495,13.8190736641056
"7953",15.8158975714046,16.9713420932523
"6584",13.4258894060109,14.2620493807683
"35585",14.65834818776,15.6862745098039
"3924",10.6069716269623,12.4742662688353
"34610",10.3482191832643,11.6003707276476
"34335",8.42158480123463,9.49590229365122
"27252",10.1237568512686,10.9942709754222
"23047",13.2265874909425,15.0946397327819
"23431",13.7720972374839,14.9403350490621
"23306",10.3464413857655,10.9800439201757
"26425",13.3666073587972,14.1476226787131
"27046",8.81520918590329,10.0015892566252
"33930",13.1737900451105,14.0938399979611
"34020",9.23339348841809,10.3112407604262
"6271",14.5175776238132,15.7698229407236
"34503",9.01568150592992,10.2658854865794
"24897",11.2942165567466,11.9241977538813
"25665",11.6423228694269,12.8276105777725
"2593",15.7553374350004,16.9403757311777
"26372",21.0445781903499,22.2992961338366
"3813",10.2683845656584,11.5200285325784
"57345",183.333333333333,183.385525400139
"5219",10.50694866207,11.506377049766
"33073",8.93720302191228,10.19040782142
"22334",17.7714930692065,18.7213859050614
"25750",11.6792182734798,12.930229663285
"26426",10.0142469782619,11.1750146080768
"19230",20.5088863316711,21.7278267911179
"25266",15.0847421402466,16.0507811665135
"18764",13.6418220026746,14.7403182227559
"34994",10.1801510944663,11.1990701878995
"10032",45.7550249098093,47.0056691290156
"25161",15.8625558955048,16.888007262213
"32699",10.3711526191891,11.6218951444349
"27183",9.67268149391523,10.6518394181004
"31272",18.3907269102092,19.6546247169748
"35486",15.168044308312,15.4323836697017
"35524",10.5233253588517,11.3785885167464
"34484",13.4737954492916,14.6593573527955
"28841",33.1396847665126,33.4394503498264
"14633",9.98072826858708,11.0792169591236
"34486",9.52793417063664,10.6268947596362
"34944",9.02673464926199,10.2756680136247
"19849",14.7089831926486,15.9680041355199
"50",10.5434691306174,11.795044099118
"8067",32.6693227091633,33.562891291975
"34366",14.0828775767775,15.1740639461506
"27201",10.2278558965411,11.4851688391666
"20349",17.1288468041934,18.221170104836
"17551",18.1808672001674,19.3943197865997
"25267",10.5780256436985,11.8289377671219
"1194",11.5945962245944,12.8460285869369
"15130",9.59862205751866,10.4807140247403
"5619",17.2842347525892,18.3199079401611
"26638",9.3050152455052,10.2013458101146
"18272",13.2378490778708,13.9506772645121
"19749",10.068799113111,11.0632886628191
"14883",13.5095591104175,14.6020288724151
"9536",12.1954741812337,13.4531344183243
"10114",10.9487958249562,11.6182572614108
"23257",10.0285187049153,11.0719677906392
"1839",16.406694410347,17.568336277357
"22567",16.9391339593326,18.1888806323043
"230",9.54584588893672,10.7963839862247
"17734",20.6885550205928,21.9415279308545
"11561",12.3454553688692,13.1198768171731
"1936",25.1092047194452,25.8893992614609
"26416",14.9565588188263,16.2304781195032
"16976",12.6685416494334,13.6384316320622
"17690",22.7476831948027,23.5119900640107
"27053",18.0797845048743,19.336839404823
"21988",8.96232541116188,9.91393050685368
"15868",18.6475269494706,19.8994616954539
"35138",20.6121443527528,21.8653775095455
"13380",14.7166105499439,15.9708193041526
"12614",9.82523856355728,10.7831962373003
"27163",9.73114207815813,10.9580430172675
"2720",10.7033293777173,11.9551689129122
"19048",9.07922238663499,11.9054588044205
"23291",10.5255717747178,11.7918799125347
"29430",22.1922791888432,22.6908306946035
"34119",10.3643032578471,11.520941756922
"24497",13.1931748933577,14.2451650149139
"8527",25.5973470445904,26.119620636018
"13788",14.3680974919754,15.594907785213
"28677",20.0572982984142,21.2785044565343
"6209",12.3760409181215,13.6272562032379
"34536",9.57117818776528,10.8441871929432
"11583",5.33545754555947,6.60510786337847
"22120",12.9182879377432,13.816222687818
"19482",11.7186765874202,12.9710151117793
"17292",10.4191160115662,11.6758285405612
"21578",11.6463439172603,12.6644935409876
"28286",16.2168063382478,16.8811994427
"4649",10.7637752894367,11.9647926714721
"27837",10.3744103423282,11.144381468411
"8231",13.6857573063875,14.9356892767085
"35463",10.3922861381243,11.6422174605791
"34675",13.4278072495678,14.5597210113339
"16500",9.59338576801092,10.6587720073448
"16868",15.1674124363524,16.417219564882
"4803",10.6458619886206,11.8815155546536
"57250",18.0463761622045,19.1030954781375
"27691",16.7763184679146,17.4985547132633
"35284",9.93627656732934,11.1821269126569
"35286",17.0211384928276,18.1700166598152
"35269",13.6058360352015,14.873784159333
"26006",13.4381769217259,14.6902991628125
"15317",9.420054200542,10.3352690669764
"5496",9.8312762605042,10.9961758140756
"34948",9.26042698855959,10.4645227156713
"26256",11.3973651839213,12.648307606841
"35179",13.8273102110114,15.003638127577
"57061",16.1536835782378,17.1470205452786
"21525",11.7094552285535,12.7974326862868
"35027",16.6536427025727,19.2233710026449
"14264",13.0290852318723,14.283132878455
"31711",13.4562302839117,14.7082018927445
"18185",18.7057879313885,19.9628571961849
"15964",10.2051141881793,11.4548742970463
"6063",11.2331522832428,12.6079259706297
"13693",15.9383358968756,17.1941639668266
"16710",13.9435774309724,15.1920768307323
"13616",13.8212671477282,14.6499088097692
"33406",10.2864833003103,11.4852532827691
"57089",50.7826755017766,52.0311149524633
"8798",11.572400812864,12.8387501534349
"17160",14.6447559207347,15.9014016433059
"35602",354.125051306608,354.125051306608
"27226",10.8100758329189,11.4269952759821
"35395",10.6311725432478,11.0961796889998
"23992",19.2692268030979,20.774770830582
"17398",11.080126330565,12.3331383787577
"19765",10.1945057148586,11.2291959093643
"13734",13.9442231075697,14.8389492875954
"34743",10.9994164765795,11.9728396371545
"22574",9.18525692675397,10.4386243343181
"33009",9.51597998151771,10.7725357944385
"13779",15.9818991820775,17.2457359444094
"32904",12.7908405198889,14.0414240436353
"13876",11.4036386809557,12.3743425422299
"34286",12.7797504162185,13.853815213708
"29231",14.9503281887529,16.1788185204896
"9155",14.7585604354985,15.5633589838368
"34460",8.03394075481475,9.28404870886951
"57039",10.7468210853083,11.8404871350964
"29008",11.0576478670914,12.334520017488
"16595",11.1136468898301,12.3648299424751
"21998",16.0476803333946,16.8535882821597
"8725",10.9541487874259,12.202883178246
"11482",11.3272727272727,12.4083916083916
"8511",11.9325049557608,12.9043175554803
"34551",32.1058407511279,33.325204243385
"33855",34.9258200626106,34.9258200626106
"57135",11.5566378438616,12.8072311533937
"33492",16.2463669413243,17.5408389367968
"27559",10.819693932802,11.7582240123111
"35006",8.60577192940252,9.77330863544147
"18443",15.1511696839801,16.4029367504218
"28818",10.4719446833852,11.5885330510157
"34353",10.8744509893209,12.1421331727309
"24561",13.6474353094648,14.4953679640444
"10196",14.8658263874771,15.963610489937
"1492",10.2991037401109,11.0218939732436
"34193",8.56087841583551,10.1538692167317
"13821",17.4914057798043,18.7481510950618
"30260",17.5060704077701,17.9728870052954
"9322",17.1365018034225,18.3869338272436
"21486",18.5532693187014,19.5153177869227
"23986",14.5996751788244,15.2147620857666
"10352",17.7844929245283,19.0374410377358
"30450",24.1366281266531,24.7411773596312
"35480",10.1259076677103,11.3067084138299
"32337",12.0087245410404,13.2334092075209
"34259",13.0896864720823,14.0681600532956
"28770",20.8872967759713,21.2179663819234
"34681",11.7828424981394,12.3306604591822
"17295",19.6669452071147,20.2608332338546
"21127",10.4905725878192,11.6209941634663
"15921",8.19084291818461,9.13632557240708
"14538",10.8155557648993,11.9220327661069
"8058",17.3535720178188,18.6107902986306
"28515",28.0359413168007,28.8816193591703
"30167",24.4534234328376,24.8725718996366
"31857",8.8065113046092,10.0609612909892
"57091",27.3806248771861,28.6185891137748
"18364",17.6364456472711,18.751951701884
"29293",16.7754403751109,17.5199594474718
"35289",10.7002142807769,11.9812907536693
"11358",10.6139918048613,11.8690065003325
"2691",10.3527081320958,11.6196295829659
"26254",9.83023917042984,11.5416616385196
"8833",11.2973703026933,12.5526336696592
"1983",17.5925244647193,18.8507100286955
"28543",16.1546840958606,17.2621641249092
"25809",46.5144234885561,46.5144234885561
"34920",20.7421533074903,21.9957484056521
"24862",11.6496584437058,12.5699397057104
"35108",12.5656189780052,13.6254900657851
"31905",13.8482056256062,14.9005819592629
"18558",21.7926314256589,31.3091597495267
"11550",14.5610168622828,15.8167187740249
"11666",9.30942657658505,10.4508158157216
"16168",17.5863016926521,18.8390998704002
"17437",11.9895643234468,13.2487237374662
"8945",14.612660390454,15.8851061557901
"17162",14.7752613099148,15.964839727216
"13022",9.81316570630347,11.0354461323555
"13052",12.4679359288605,13.7177221683863
"20843",11.2709551982243,12.399135506805
"15728",10.073490915437,11.3261329041516
"18944",10.2118074023089,11.463254387886
"12643",16.6400479137552,17.8927929726492
"1682",17.4584753753536,18.7132806266773
"29208",20.1957473599863,20.5477491915405
"34322",13.4139969751134,14.414959439021
"35264",10.590081513655,11.8410483727019
"20931",13.5908687506163,14.843210728725
"27280",24.7335729016165,25.9906889440472
"90185",10.0330448186965,11.285735800916
"14772",18.1876755753718,19.4324888533801
"14580",9.18292687549994,10.4366088792682
"26588",18.0834923897617,19.018254783928
"35510",276.578073089701,276.578073089701
"10127",14.0790167618261,15.2828414849465
"2453",21.6433361840032,22.784354323266
"35345",9.51011536532353,10.6604246781475
"10908",41.9156414762742,43.1698354369708
"14705",15.3187558594827,16.5733745105609
"1522",17.335430037545,18.588185723852
"29535",14.0591119072311,14.2759498444423
"8339",10.5483490566038,11.8042452830189
"27269",11.4692708715765,12.3860572939066
"29874",32.0399710735652,32.6566300703438
"29926",17.9834739421805,18.7620638053308
"19668",11.6987140823663,12.9580930782407
"6101",23.154626755016,24.3130531486029
"34392",13.1900094846665,14.1969649067341
"17346",15.3530590140994,16.1773585990741
"15200",13.5780990841566,14.7977212086248
"27232",32.2441537392915,32.8837693910627
"23620",17.8845784939486,19.4865892365108
"35349",10.6933269404614,11.7329177966567
"17450",15.3297682709447,16.5775401069519
"19023",10.8118899733807,11.3354037267081
"34163",11.3965575163528,12.647471493785
"29066",14.2637475287398,14.5932488833565
"34717",9.43292949934316,10.6863961465479
"28631",24.4146421897329,24.9679381481074
"22837",13.1486102245691,14.4037602274705
"22370",8.81542878250782,9.7026096987214
"26564",14.0460305001121,15.3075241085445
"21147",14.12009483718,15.3452363671554
"26633",28.1678646963216,28.3671207165056
"328",9.83306720859341,11.0901437073596
"92",9.83107470970175,10.8602527143896
"15883",14.3213901476869,15.5720014344864
"26530",14.5290463308491,15.7854217679074
"13240",11.9382567788422,13.2001191884351
"12857",12.6232741617357,13.396449704142
"266",33.3722029624961,34.6265364008824
"8133",12.1243617560316,13.1351583104886
"23066",11.7137141587019,12.8265297570681
"35253",9.85333125292557,11.1035262911531
"57060",9.89036497393043,10.7831583458324
"33565",35.5281755873803,36.3202389524495
"32321",12.7652621987621,13.7468187388067
"34919",9.24955752212389,10.4106194690265
"3977",18.5900185900186,19.8519948519949
"14638",9.87274081093888,10.5665741555541
"23592",420.114531138153,420.114531138153
"623",26.7730563187675,28.9853254210212
"26392",19.5493370992937,28.1843218420108
"16249",12.5079496546522,13.4131010308668
"10803",19.7994374464963,21.0712975418858
"1527",11.5409197730558,12.7454547242352
"33442",159.747564823707,159.747564823707
"34494",9703.7037037037,9703.7037037037
"1490",74.589562764457,75.8420310296192
"33986",24.87225886961,26.3497699192803
"5649",14.3690863591143,15.7545977665632
"57136",27.2414379196057,28.4906943146087
"9668",30.1531213191991,31.3517633201691
"14769",11.8649133293485,12.9431238217849
"32245",12.6606922396311,13.8843023824306
"31330",34.4576602165809,35.5050594709746
"27015",15.5555209687084,16.8060948942032
"29617",31.8872160591653,32.5145272054939
"32102",11.394356970762,11.6776975424638
"34905",26.4142538975501,26.593268058999
"10375",9.64653281592711,10.941454361397
"19758",18.4504267892318,19.6541912891223
"21649",12.8910472832505,14.1442280506262
"17105",22.1544180985628,23.1754091671578
"57230",14.386799292405,15.1755937708436
"24660",13.6882468343142,14.9389156411628
"17488",10.7954766757981,11.4887760798722
"30968",14.562899241734,15.1563035109111
"7464",10.6574270794035,11.9059627107202
"57336",153.351762266759,153.731859018659
"8386",18.7178265014299,19.9904671115348
"32737",15.6590963625842,16.9096786031872
"33933",9.94746218182916,10.8683837072375
"34331",346.953937592868,346.953937592868
"10804",15.6061669530702,16.6904663939783
"15219",10.0985187408204,11.1832782473721
"90190",24.9720369972037,26.0260271026027
"1808",19.6221004659737,20.8100773209074
"16458",21.2481777707734,21.9258500453095
"5732",18.5802179467125,19.7194848532249
"14714",18.8270603504218,20.0843608046723
"17713",10.8263748920242,11.7210316317716
"15336",11.8729713779876,13.1307170256713
"18292",16.9120458891013,18.1644359464627
"31559",41.57093240716,49.4389527117286
"17441",25.4589440728618,26.0566386793795
"30746",12.3387774297786,12.5541088502815
"11142",4.85697001123498,6.11010284331518
"8824",15.9478401509536,17.2029786373745
"90191",16.2450545498142,17.5027361923804
"19662",15.6461047927494,16.7808992995406
"17691",11.8845326716294,12.6550868486352
"32573",9.31905486700007,10.5729506414438
"9676",21.2247903354633,22.477785543131
"34285",11.2607383329464,12.5299899388592
"26947",18.4796981326797,19.7471538684813
"34265",9.72118778536965,10.8545707716719
"17715",12.4375447260349,13.7030900451934
"30439",17.8876380051123,18.1514113232175
"21809",22.8132884777124,23.4861227922624
"5365",13.6861021449992,14.6235377606849
"34742",9.09658137820962,10.2201464025573
"34313",384.580838323353,384.580838323353
"5796",13.4669629882896,14.7200615437217
"35561",21.6585907530789,22.9154048051686
"33510",14.7460334050282,15.1397132573111
"90187",23.7584578067152,25.0095748755266
"90173",17.0389136379675,17.7730239943543
"5733",9.42463612386441,10.5441047181792
"33526",9.86014973866365,11.0004237886707
"13285",26.4115019405863,31.4936412234237
"28262",17.2051637371454,17.9692561146696
"35188",11.594527204143,12.799693114251
"30313",13.9157198520022,14.5913144079543
"31628",9.71686398297873,10.9600013336636
"35576",14.9772579597141,16.2334849469352
"25749",13.9692193728861,15.2294901410373
"32773",10.4313841251612,11.688981265442
"28",187.692738996355,187.692738996355
"28167",11.8888524948138,13.3180478218146
"32277",14.4516014655478,15.7088405625813
"982",13.3232885503425,14.5753986523249
"20026",14.8007294520862,16.0571098668475
"32360",18.5008471613971,19.7627948088265
"90188",19.8192487172168,20.7040869836507
"14861",16.0235015033239,17.1489256061567
"33815",8.74431041475762,9.99564361790022
"57132",126.644538322269,127.278213639107
"8208",9.05710506130707,10.235445824116
"29846",18.3408736548833,18.682744165836
"6579",13.2776757087791,14.5511365683202
"34682",9.71277842907386,10.9627784290739
"26583",15.6349206349206,16.3789682539683
"20435",9.23005132991134,10.4087727484834
"34489",10.2637306724708,11.0552053594143
"34996",10.4317688120866,10.9858192379976
"9678",14.2684817193273,15.278959452687
"1040",11.0994769594172,12.3266869795647
"34556",65.8302742955457,67.3662505499701
"33746",57.8091141045514,57.8091141045514
"21117",36.8468468468468,38.0976325162372
"10980",10.0088284340974,11.2349998365105
"30953",29.6688401356606,30.4874914929727
"29065",54.4178190647102,54.4178190647102
"12985",9.88986976662879,10.8764531072459
"3185",22.4807229181856,23.7334570601622
"29612",13.5914787018796,14.1457894726053
"10489",13.0718400542189,14.325652321247
"29904",32.3206299282854,33.3612161363358
"31353",44.0024232633279,44.9111470113086
"1528",18.4448792028755,19.7188225123982
"35270",12.7022745275546,13.9555278940817
"16553",9.9896176908897,11.2425575794388
"12162",16.5071107554023,17.2381949147325
"10810",49.1071428571429,50.3644314868805
"17703",13.0845217286177,14.1710785474292
"12424",25.5028075548749,26.7534456355283
"10199",27.3638862066404,27.9655351704672
"28592",10.1222707985912,11.3726651685972
"16239",12.5088182811614,13.2350296709225
"10185",14.7275332246431,15.9824119361692
"57228",33.7692339424941,34.7551668660534
"27124",9.46797504467505,10.7282816565821
"12054",16.0186655996983,16.7129524571644
"18033",11.4948216747375,12.2583153653105
"28022",29.2959188214874,31.3509724509324
"17633",9.40594619420494,10.6604795960154
"16629",18.6820227528441,19.7571571446431
"14463",14.3227574060031,15.5165243768194
"4789",11.6631067961165,12.7247572815534
"4686",12.7052776733108,13.8303873636706
"4684",16.1092724313847,16.9814770794858
"34476",11.0871650492694,11.9591892666276
"30297",13.5908422585156,14.1778862093322
"57293",103.666158536585,104.672256097561
"28051",28.8102893890675,29.9263129689175
"27205",10.4358544184613,11.6866961116627
"13000",9.67822012598132,10.9318273497378
"3326",10.7727644864914,12.0235604475575
"34786",8.65746549560853,9.91077652307263
"27237",9.08667367891524,10.262273340498
"27408",9.98352481642718,11.2419669841685
"33380",13.1772605326659,14.4302393549257
"11539",19.6836453680776,20.9547337483511
"33955",8.68516930990141,9.94427775396485
"32872",9.64890043729007,10.6766377252466
"32917",13.0207096689091,14.2777997625643
"27093",27.4925718058765,28.7718719049191
"31606",12.0118583921084,12.3417504823514
"26903",7.36895904551243,8.62239426235002
"26453",23.8046637527457,24.5013423265514
"31485",14.0164004624673,15.3385004068
"30707",17.2683543073709,17.3674748554492
"6443",8.92445424838519,10.047931101242
"16635",9.32532673966796,10.2613917343695
"18265",13.589950288862,14.8461641811098
"16232",17.5841874084919,18.7042459736457
"4931",19.0091586151369,19.9652777777778
"27708",14.0934006098446,14.7812908378104
"1746",41.6896424015473,42.1752191267849
"35228",166.05899480947,166.05899480947
"21220",12.7696382996138,13.6350107520481
"17262",16.4863125877398,17.7439167056621
"32377",11.0294575897958,11.6209984003989
"28135",36.6800847457627,40.125
"29268",20.9272731128974,21.5423444823856
"28401",30.5671709161124,31.9181749221057
"27150",8.04671332219124,12.8399021935803
"26725",11.7995849392232,13.051008784933
"26799",10.3002287902134,11.5597422608208
"6947",15.0365044520632,16.2524973484942
"26444",16.5698977411318,17.8228555345918
"20501",15.3253105590062,16.5760869565217
"35230",16.2747450509898,17.1025794841032
"28914",16.3629998103602,16.9100377820892
"23404",14.4647975077882,15.7158878504673
"27070",12.6548889150751,13.9094098131815
"34010",11.0745712103804,12.2675454589236
"19355",10.7146702337645,12.3456387334627
"22398",13.4973989928368,14.6607887782745
"8468",11.2391521001534,12.3835705407433
"160",16.3012559176003,17.3949208761643
"1435",8.54032096956782,9.79390024638743
"8592",30.4100433526012,31.6835260115607
"13366",11.4816179179253,12.6471671701171
"10528",16.3871549973678,17.6562382492292
"8563",59.0318772136954,60.2321920503739
"1616",13.5891286970424,14.3808762513798
"8274",11.4953624039955,12.2298233096907
"18872",14.6064942212438,15.6191524490919
"12402",12.2513922036595,13.346796401689
"15064",11.8404852707126,12.8404552415843
"10132",12.3173978210778,13.4269926847274
"18838",9.16592414674776,10.4211056444427
"8212",12.0477581791292,12.7078598997223
"20711",14.9649570474507,16.2208634528485
"5551",12.7525263477469,14.0152665134233
"16916",14.4547125991872,15.715115153861
"27421",12.4132177229522,13.3994815410745
"5305",11.2307646978082,12.4865165139916
"10967",14.816059643119,15.751038865803
"35595",26.5977859778598,27.7638376383764
"15289",9.94884810889191,11.0992502456803
"10904",15.1097310833428,16.3624523387066
"8754",12.3146186440678,13.0627648305085
"8083",21.5684454756381,22.0491879350348
"18201",16.6474321984997,17.7414887478361
"27806",14.1144516249883,14.2393306484343
"29544",22.5464668175319,22.8305227576151
"32369",39.0945584299732,39.3919119833482
"30056",25.7068829559536,26.2408471330404
"28652",22.5266626203069,23.7752536200468
"11731",20.5705461638492,21.553966189857
"26856",9.34198594423033,10.2476762638857
"26906",9.42534076827757,10.6799876084263
"23286",13.0994028987032,14.0825157166531
"26481",13.9207771511456,14.9227524739248
"29357",14.0812804950613,15.2118291086517
"22536",9.64633786178382,10.9255020673361
"29721",15.0512885570336,16.3090362100837
"28462",14.0938738969178,14.5287121115232
"29962",25.3251513752749,25.705286594803
"30376",9.5553335909419,10.6759308539724
"5589",9.02513059438091,10.2746011577015
"21851",9.43892170639924,10.4202043279302
"21987",14.6946694651333,15.9888847083143
"19881",14.4681088314005,15.1315789473684
"35157",15.4789522918616,16.7380729653882
"15855",15.5508324477506,16.8054079584367
"8439",10.0004867996171,11.2661658039496
"1692",16.2737406299763,17.5263137452907
"4842",11.9726744411496,12.9969073273733
"924",16.2191238956325,17.4699253431282
"8668",9.37388646973915,10.2266619156042
"5716",14.4122045281633,15.6950966760238
"11286",10.8191755960072,11.4928575291919
"9069",11.8958875585632,13.1483602290474
"13046",13.1887810140237,14.4390507011866
"12761",15.2879543449691,16.5319459196716
"10059",22.6283799031486,23.8799012988743
"12284",25.0074426912772,25.3944626376898
"16673",9.70363190133438,10.807020438468
"2036",11.7871611392391,13.0389289834465
"9188",16.747360438663,18.0073499387505
"10382",18.0614112947964,19.2624542327749
"13737",25.3417736566809,25.8143128863528
"10362",23.7150777006688,24.9819723863268
"9694",7.97382955783194,10.3662355743887
"1939",14.404737663748,15.6400597298581
"1331",11.0104524705092,12.2639736303599
"34719",15.9984558539679,16.9938785639442
"9986",21.4894775036284,22.7412917271408
"10469",53.5308778731653,54.3247484537986
"15173",17.9662496363107,19.2173407041024
"9298",10.7296913341082,11.9798527702441
"10354",20.1059104885548,20.8233686368295
"19747",8.843811803893,10.0981055480379
"6080",9.12030836572698,10.0512854016268
"13242",22.4026168897425,23.6570433947542
"10184",13.4502411223148,14.6909250328803
"16674",10.3238970305161,11.3299797243539
"9340",16.8130489335006,18.0651934550483
"33235",9.87593716529811,11.1210282042128
"288",14.0939934656949,15.3505906006534
"9378",13.4431725819561,14.69622053644
"12602",41.706728874738,42.9645508566745
"28435",17.382366899044,18.3406379506805
"28478",52.0360480640854,54.219912263971
"13801",12.3586037841841,13.4616857748385
"1895",17.0443945849195,18.301106713389
"2485",14.5779908573977,15.8267365369606
"9963",9.27900143276913,10.3308551862426
"13887",18.4167736414206,19.5186136071887
"15801",19.51737538976,20.7702562248633
"13415",21.9695445092909,23.2306969879922
"1735",11.2800816978954,12.3878873989877
"17444",26.9724770642202,28.348623853211
"3170",23.2537268783966,24.5101460836616
"16440",21.9173407736004,23.1698749473093
"14275",9.11651852931177,10.1073388702705
"16810",12.7172484583622,13.9661111845533
"16897",26.6455929975863,27.8997053694907
"9059",17.0220892482017,18.3047934305175
"4144",23.0356663984983,24.2960579243765
"12492",16.9536378320789,17.933120252947
"35334",62.1753246753247,62.4458874458875
"1651",10.8100736430585,12.0647331575598
"27178",10.4395019687134,11.6916746479373
"12355",11.3082352941176,12.5129411764706
"1965",9.98993590762223,10.9010011123471
"1225",55.6845877191827,56.9680661862542
"14024",11.1220958971824,12.3702422145329
"13375",10.5232450093568,11.5107851484336
"1660",24.5562958961122,25.8108730015807
"14056",10.4583535276605,11.5615407694616
"12225",11.098177731396,11.6882074335715
"16574",9.18905134308058,10.092230533832
"10492",17.1534378471794,18.3384767312677
"255",12.2021091833629,13.4518629926053
"21728",18.1108269394714,19.3691389599318
"501",20.1298381940688,21.3839571140511
"15610",13.6625689381339,14.8293585783425
"19318",22.8499686126805,24.114429199175
"10571",14.0353081610856,15.2855437582459
"8845",17.4291567087743,18.6966541481734
"1599",9.7049018397333,10.553772070626
"11324",15.7222383112913,16.9128294236895
"8756",18.2677590708562,19.1500855316467
"10165",10.464482415083,11.6139401116562
"1901",14.6582905006663,15.7941493749603
"13382",10.8209143723162,12.0737559989896
"13662",9.92711116273667,10.8462074573121
"8405",10.0525651808242,11.2176724137931
"14445",15.187469195908,16.4376645389304
"22888",15.4895350230178,16.3879999315455
"16717",14.1333722883646,15.3933240815134
"10896",14.4818119423473,15.3511782200869
"19435",12.6799497397236,13.9364566505116
"15810",12.5947201173307,13.8535810315326
"57335",12.2228381374723,13.2357387623463
"1296",36.3136896536353,37.5651941336424
"2429",15.80204905078,17.0497015674681
"8661",14.7230870836871,15.982639871686
"15437",17.4881874261714,18.7403202520016
"4621",15.1948692649235,16.4528860384805
"15703",20.0114160328545,21.0232916722264
"3855",13.8061201697565,14.4683940138486
"1291",15.2692979094818,16.5244603397624
"12869",18.1523302426635,19.3732978365311
"17614",14.680037466565,15.6123562413697
"17339",17.4508204151935,18.0989937449007
"1027",18.1163628988393,19.3738418563487
"2765",30.2853395943059,31.541764494363
"18528",9.82105965737533,10.8921590439564
"16103",14.4151565074135,15.6781987918726
"8267",14.6684612845062,15.6614267211824
"8268",35.0337398625642,36.2842815576054
"4821",10.634488264785,11.6598372685539
"4539",13.8633830476089,15.1166339366276
"1642",16.8628271000119,18.1055084239455
"34711",43.6266258607498,44.0142820709003
"9686",14.5398103867774,15.706015605336
"10514",11.3837200948344,12.6517709605575
"16910",12.314481856816,13.5763321346845
"15118",12.3404255319149,14.0772532188841
"17139",23.2332516339869,24.2978962418301
"15189",14.4455112818051,15.6985117618819
"7579",10.5541031603685,11.7440098964896
"4611",16.3992066354129,17.6523620627479
"264",9.55657665406641,10.8196201815342
"15928",12.1717406460609,13.4266790611201
"16942",15.1971326164875,16.4516129032258
"14404",28.8535031847134,30.1273885350318
"14807",10.6262684836184,11.8258915627718
"18518",11.816099754008,12.978200016965
"8086",20.9645727895207,22.2089907710628
"9297",19.6814208753163,20.9405225815466
"243",11.0771522498459,12.3279227450175
"13025",10.6150483921324,11.8036662057892
"8097",24.4364472434648,25.0562303193882
"10500",16.2342512823067,17.4841890344106
"18284",18.0141024861711,19.2845419731323
"18394",12.876254180602,13.8695652173913
"25668",24.4283514854308,25.6828419912186
"13655",12.3862923462986,13.6449184441656
"10122",14.8107552663127,15.177256379517
"15895",11.2813370473538,11.9962859795729
"9122",14.7849863286105,16.0427541635595
"9295",25.7524707996406,26.9991015274034
"8597",16.4970164970165,17.7505891791606
"879",21.4646980109319,22.7234583021478
"342",14.4045104176234,15.5646146998354
"13407",17.7225915129263,18.9784040589475
"10004",23.7331674326196,24.9834433763471
"11307",11.9236700760463,12.8144222076472
"16116",13.474551338629,14.7359517505149
"15907",10.6008881906891,11.8516056916709
"13897",11.6783678085096,12.7420722800735
"227",11.707225991162,12.7092798904587
"17356",12.1596702462306,13.417941208374
"9290",11.3508030942973,12.4256324083746
"8760",12.0481624222273,13.038111791229
"9935",9.65217605964107,10.7186057419339
"5838",16.3630267128646,17.6148429641221
"18739",23.242584315319,24.5022348638765
"18712",54.9122151662309,55.8709998754825
"19720",13.1763326850841,14.4297626342009
"2484",13.3225361406034,14.5342211025133
"15367",15.8941176470588,17.1411764705882
"13861",19.692724807953,20.8947130591957
"14209",16.1232078438627,16.8883544537971
"1124",13.7807925740807,15.0351065095799
"11514",12.7693756578583,14.0269237161376
"13257",13.2229701882127,14.4250583871411
