"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"14912",17,70240,44362,556,15.9505883413732,17.2039132590956
"19515",25,86455,65087,612,11.4247084671286,12.3649884001413
"22309",23,118140,83026,1051,18.0280875870209,19.2939561101342
"9068",64,195837,113452,1420,16.1936325494482,17.4452631950076
"15813",26,82839,57540,727,15.5457073340285,16.8091762252346
"16243",97,249713,201084,2522,13.059716337451,14.3139185613972
"877",74,260610,188087,2390,9.45254057962539,10.72322914396
"26554",18,106550,51030,372,21.1013129531648,21.83029590437
"296",51,195755,124984,1502,16.5893234333995,17.791077257889
"16154",10,48344,31752,397,11.1048122952885,12.3551272360796
"13303",385,208373,160850,1752,13.8563879390737,14.9456014920734
"8532",33,83831,59207,595,20.2780076680122,21.2829564071816
"4094",22,91551,43308,547,28.0756442227764,29.3386903112589
"49",16,49231,34527,443,10.86106525328,12.1441190952009
"11207",41,123016,88073,1128,13.5160605406878,14.7968162774062
"11732",19,105039,68522,712,16.4968915092963,17.5359738478153
"58630",13,41251,30130,378,21.344175240624,22.5987387985397
"16993",64,237972,150743,1891,14.8444703900015,16.0989233330901
"58671",9,42369,29553,0,34.8560213853077,34.8560213853077
"1484",52,206351,152096,1923,13.3783925941511,14.6427256469598
"10594",42,100036,72916,920,12.0604531241428,13.3221789456361
"35543",53,223546,171628,2171,11.1846551844687,12.4496002983196
"8693",23,81733,78506,821,14.6154434055996,15.6612233459863
"15397",53,168514,86767,1089,25.2400106031095,26.4950960618668
"5775",51,142462,103168,892,15.6754032258065,16.5400124069479
"58626",25,120486,84120,1097,12.9755111745126,14.2796005706134
"57941",76,500388,398591,3678,11.8116063834858,12.7343567717284
"22838",16,69849,39548,495,14.8907656518661,16.1424092242338
"2379",26,115506,63704,803,28.9589350747206,30.2194524676629
"16527",10,39217,34436,211,10.764897200604,11.3776280636543
"9392",28,156314,97679,1186,21.3966154444661,22.6107965888267
"5950",182,840706,551602,7121,4.19233432801186,5.48330136583986
"5636",50,146629,90052,1144,19.0934126948874,20.3637898103318
"17995",6,33896,19402,243,21.3328522832698,22.5853004844861
"15113",21,76422,57212,693,11.7859889533664,12.9972732993078
"1372",33,92455,64424,809,14.0506643486899,15.3064075499814
"57915",16,91064,60974,764,10.9456489651327,12.19864204415
"20884",464,1021862,688503,8616,12.3733665648516,13.6247772340861
"8144",14,82625,34202,373,45.330682416233,46.4212619145079
"10315",15,67548,39942,427,16.9070151719994,17.9760652946773
"9127",3,18391,6036,78,39.6785950960901,40.9708416169649
"27125",707,2418854,1712550,22455,8.79127616711921,10.1024787597442
"10057",25,86832,45177,570,37.6563295482214,38.9180335126281
"13962",15,55637,37553,383,12.1188719942481,13.1387638803824
"18053",2381,12990776,5056936,64317,16.7247519051062,17.9966090138376
"17769",29,185143,113760,1236,11.917194092827,13.0036919831224
"17813",8,38920,24440,300,12.4427168576105,13.6702127659574
"149",31,93450,57241,734,12.5556856099649,13.8379832637445
"15821",15,55102,36813,297,14.5899546355907,15.3967348491022
"289",27,171648,76007,413,22.0045522122962,22.5479232175984
"1464",24,71478,48112,603,14.8486863984037,16.1020119720652
"57965",85,613350,493892,5854,9.83960056044641,11.0248799332648
"10674",15,108194,92472,1078,9.61372091011333,10.7794791937019
"8584",20,55831,40535,507,11.5653139262366,12.8160848649315
"26403",108,227828,169075,2113,9.46089013751294,10.710631376608
"33648",NA,3508006,NA,NA,NA,NA
"4331",32,111488,60342,772,20.0076232143449,21.2869974478804
"35546",170,1738994,1087426,6892,12.9747679382321,13.6085581915459
"14794",20,31225,25883,333,2.44175713788973,3.72831588301202
"23826",76,543594,374574,4720,13.3025783957242,14.5626765338758
"8118",34,168871,103005,746,15.288578224358,16.0128149118975
"8804",33,67913,36392,159,15.6243130358321,16.0612222466476
"34897",25,218414,97673,972,21.7726495551483,22.7678068657664
"11750",22,101296,64822,501,19.9546450279226,20.7275307765882
"17378",64,341860,201822,2557,16.0819930433749,17.3489510558809
"9817",14,51741,41189,515,13.4841826701304,14.734516497123
"9775",23,97225,62190,733,11.9569062550249,13.1355523396044
"1635",96,459864,202491,2548,20.4665886385074,21.7249161691137
"8695",43,178060,132827,1669,11.7671858884112,13.0237075293427
"15547",21,59827,29958,377,20.5654583082983,21.8238867748181
"11200",115,327330,229930,2878,10.5401643978602,11.7918496933849
"58688",10,49949,38091,479,14.7147620172744,15.9722769158069
"57276",66,351901,279722,3721,2.85211745947762,4.18236677844431
"4130",17,56279,31524,362,28.3307955843167,29.4791270143383
"8886",70,271745,143556,1642,19.3192900331578,20.463094541503
"5425",4,20947,12807,136,45.3501991098618,46.4121183727649
"58164",33,145377,102924,1289,15.9350588783957,17.187439275582
"57396",41,138342,115827,1458,13.0306405242301,14.289414385247
"19087",10,33658,28263,159,9.57789335880834,10.1404663340764
"91280",74,175716,124532,1562,13.3106350175055,14.5649311020461
"16795",13,26822,17800,223,14.8595505617978,16.1123595505618
"17878",70,91904,61883,786,19.6467527430797,20.9168915534153
"8885",16,56723,36122,457,14.7666242179281,16.0317811859808
"16281",12,21940,19938,215,20.0371150566757,21.1154579195506
"13264",74,236151,192549,2409,11.5902964959569,12.8414066029946
"148",52,219728,144616,1816,18.4502406372739,19.7059799745533
"58568",59,143858,92093,1161,21.7530105436895,23.0136926802254
"11466",36,75305,46136,578,13.939223166291,15.19204092249
"9332",13,63726,32784,413,25.7381649585164,26.9979258174719
"32779",229,1290669,1098579,18578,10.7449714585842,12.4360651350517
"8145",15,51219,25615,321,21.1087253562366,22.3618973257857
"5436",6,30697,18606,233,32.715253144147,33.9675373535419
"58317",9,38820,30253,391,9.6849899183552,10.9774237265726
"12327",64,234717,177615,2224,15.2256284660642,16.4777749627002
"9315",29,115600,56608,616,31.6086065573771,32.696791972866
"303",48,142911,91343,1146,16.4785478909167,17.7331596290904
"1523",17,73950,37535,469,20.2477687491674,21.497269215399
"6139",67,197205,147255,1845,13.5044650436318,14.6691114053852
"13611",5,23232,12222,163,18.8594338078874,20.1930944198985
"57861",14,79917,62836,794,10.7327009994271,11.9963078490038
"618",41,190994,108829,1369,19.093256393057,20.3511931562359
"11232",16,71705,55794,699,10.9348675484819,12.187690432663
"19954",15,29691,16811,211,20.7007316637916,21.9558622330617
"22273",48,116004,64617,818,24.6653357475587,25.9312564804927
"17355",11,40467,25154,194,13.9381410511251,14.7093901566351
"58482",8,28712,29207,276,12.7195535316876,13.6645324750916
"20769",9,35979,21924,204,16.7806969531107,17.7111840904944
"1373",47,159268,110253,715,12.7588364942451,13.4073449248547
"12232",22,89060,78218,787,11.4538852949449,12.4600475593853
"2145",21,98730,66968,841,10.8529446900012,12.1087683669812
"11609",21,73718,54365,680,14.1340936264141,15.3848983721144
"8556",16,59689,39893,260,17.9530243401098,18.6047677537413
"9057",17,101665,49123,274,16.1757221668058,16.7335056897991
"13017",35,121315,55037,661,22.864618347657,24.065628577139
"58138",19,108707,82220,1040,20.4378496716127,21.7027487229385
"35396",26,187425,99428,1389,7.01009775918252,8.4070885464859
"21704",53,110927,99279,926,12.352058340636,13.2847832875029
"33897",406,2778263,2110747,26932,12.077572537116,13.353518920079
"10626",11,31289,19745,247,15.9685996454799,17.2195492529754
"27575",0,16032,3318,0,467.781796262809,467.781796262809
"24540",101,475271,428902,5160,13.7982569444768,15.0013289749173
"58175",45,390464,324428,4056,15.6814454979225,16.9316458505431
"14701",28,81331,53015,573,14.6882957653494,15.7691219466189
"28411",62,322954,154812,1580,33.304911763946,34.3255044828566
"5704",17,73941,54480,688,8.79588839941263,10.0587371512482
"5447",9,34969,24445,296,12.6569850685212,13.8678666393946
"33527",361,2155923,1419524,24212,11.1944567333839,12.900098906394
"57933",14,80797,65005,836,11.376047996308,12.6621029151604
"18171",31,268400,147585,1858,25.2159772334587,26.4749127621371
"35365",91,355906,260158,3276,10.7761437280422,12.0353785007572
"21529",3,52168,13145,28,35.4203119056676,35.6333206542412
"9523",23,74499,57363,717,11.5998117253282,12.8497463521782
"5867",50,154505,114332,1748,18.1970052128888,19.7258860161635
"9803",34,249921,106075,1000,44.6608531699269,45.6035823709639
"9304",21,93845,63059,601,24.878288586879,25.8313642778985
"5902",22,111212,72178,903,15.3841890880878,16.6352628224667
"21085",10,34219,22010,278,15.397546569741,16.6606088141754
"16905",6,22843,10824,135,26.2472283813747,27.4944567627494
"21971",17,60096,31418,305,13.5750206887771,14.5458017696862
"13710",8,39582,23726,277,12.572705049313,13.7402006237882
"13857",8,12871,6278,79,13.2844855049379,14.5428480407773
"1713",38,137942,101054,1266,13.654085934253,14.9068814693134
"16607",9,24731,11815,145,27.3635209479475,28.5907744392721
"16982",68,366060,218892,2771,20.178901010544,21.4448221040513
"11603",23,88108,66051,834,11.760609226204,13.0232698975034
"12745",6,21264,14412,156,23.8065500971413,24.8889814043852
"14660",45,279944,191307,2423,23.2929270753292,24.5594776981501
"17671",11,90786,68671,860,11.3381194390645,12.590467591851
"101",22,72059,47649,384,19.3057566790489,20.1116497722932
"8432",91,353342,143304,1491,18.9806285937587,20.0210740802769
"35209",34,104172,82962,829,15.020129697934,16.0193823678311
"11711",41,204426,124151,1685,14.0715741315012,15.4287923576935
"12956",36,124187,61826,778,23.1553068288422,24.4136770937793
"1377",17,66589,23043,291,41.0536822462353,42.3165386451417
"8472",41,173119,104130,1320,18.3962354748872,19.6638816863536
"15673",63,198006,124430,949,21.665193281363,22.4278710921803
"29700",33,98147,69618,186,20.8164555143785,21.0836277974087
"34713",62,380453,279984,3521,12.8153751642951,14.0729470255443
"14349",27,75805,42533,479,19.9821315214069,21.1083158958926
"11243",38,131601,104580,1315,13.1631287052974,14.4205393000574
"58069",21,107896,82767,1043,14.5130305556562,15.7731946307103
"57816",38,201728,145378,1726,13.8899971109797,15.0772469011817
"22637",31,120259,85726,1106,3.99645381797821,5.28661082985325
"26727",31,77290,52016,651,12.1654875422947,13.417025530606
"57044",38,176821,131787,1656,13.862520582455,15.1190936890589
"19506",206,736305,577435,5405,9.42564964021924,10.3616857308615
"34413",47,181830,127091,1596,10.6600782116751,11.9158713048131
"33990",30,124852,50509,618,22.710804015126,23.9343483339603
"12236",23,101693,71922,621,10.3292455715914,11.1926809599288
"22739",33,94531,72816,780,12.15804218853,13.2292353328939
"24919",71,341420,251728,3180,11.7825589525202,13.0458272421026
"9820",8,19945,18491,130,11.7138067167811,12.4168514412417
"5634",30,100637,67822,849,17.4633599716906,18.7151661702692
"34148",26,118863,85646,1075,13.6036709245032,14.858837540574
"1536",361,1909005,1450861,34463,11.9159588685615,14.2913070238982
"16413",22,75203,28107,243,43.558544134913,44.423097449034
"8892",99,268221,223624,2569,13.105927807391,14.2547311558688
"13565",66,311042,283950,3590,14.4690966719493,15.7334037682691
"11788",30,112153,69713,588,14.160916902156,15.004375080688
"21573",188,647619,481810,6043,11.2230962412569,12.4773250866524
"35320",30,149575,100699,1264,13.4092692082344,14.6644951787009
"11942",24,73322,33373,422,22.7998681568933,24.064363407545
"18576",14,108113,88970,1112,25.1421827582331,26.3920422614364
"12474",34,79111,47293,568,14.0443617448671,15.2453851521367
"21161",54,217018,135510,1716,20.0612500922441,21.3275773005682
"34903",109,536372,421065,5301,9.7027774809115,10.96172799924
"22407",436,1600712,1271866,16244,16.8381732037809,18.1153517744794
"20408",199,1031584,852817,11293,4.9660126381158,6.29021231987636
"26759",34,190468,154715,1998,4.94328281032867,6.23468959053744
"26539",80,91822,48137,615,35.4592101709704,36.7368136776284
"35207",126,431074,318917,4003,10.2340107300646,11.4891962485537
"22353",55,184430,151139,1783,12.6486214676556,13.8283302125858
"21219",27,61729,41327,521,16.0960147119317,17.3566917511554
"58620",32,146390,113301,1448,13.4102964669332,14.6883081349679
"20387",129,594483,436847,5629,9.08784997951228,10.3764018065822
"110",911,3315244,2287682,28727,16.1954764691946,17.4512016967393
"23041",223,637371,464914,5873,13.3844108802918,14.6476552652749
"22340",29,126206,76371,900,17.562949287033,18.7414070786031
"4626",23,92884,68770,867,9.87930783771994,11.1400319906936
"26210",38,107651,74249,934,17.846705006128,19.1046344058506
"2205",55,125889,84588,1071,14.5954508913794,15.8615879320944
"34873",46,234155,157504,2000,11.9076340918326,13.1774431125559
"22597",388,1309812,906923,11470,18.9281780261389,20.1928939943082
"19125",20,65631,16259,120,88.8984562396211,89.6365090103942
"2247",91,151648,101728,1182,13.1969565901227,14.3588785781692
"25291",20,89928,68321,855,10.4492030268878,11.700648409713
"26627",81,301012,203658,2147,13.5879759204156,14.6421942668591
"3514",9238,58342433,45059132,569570,13.3638481984074,14.6278982915161
"32941",195,908661,638683,7998,11.1765930829535,12.4288575083414
"4198",54,125163,97528,1011,10.1181199245345,11.1547453039127
"19553",96,3246244,2944889,16774,24.8914305428829,25.4610275633479
"16389",120,511330,344124,4321,10.5017377456963,11.7573897781032
"34708",53,313631,173219,59,8.58162210842921,8.61568303708023
"19480",9,34085,22946,244,11.6621633400157,12.725529504053
"12786",21,63799,32426,406,17.2330845617714,18.4851662246346
"17041",107,344971,200632,2557,14.2280393955102,15.5025120618844
"17159",273,743146,480342,6070,15.7496117349722,17.0132946941971
"13397",35,870692,739823,11829,14.7740743394028,16.3729702915427
"420",15,39991,24013,243,11.6936659309541,12.7056177903636
"57627",44,204707,144562,1912,10.3049210719276,11.6275369737552
"57640",18,84837,53214,654,17.4841207201113,18.713120607359
"8558",13,48600,26247,331,26.0486912790033,27.3097877852707
"27496",42,157517,107522,1351,16.4663975744499,17.7228846189617
"12627",110,768917,701098,8847,11.9533931062419,13.2152709036397
"35016",19,75021,64043,806,7.17486688631076,8.43339631185297
"5608",35,121128,61345,836,18.2834786861195,19.6462629391148
"4087",70,232026,141822,1358,9.67198319019616,10.6295215128823
"15204",14,33126,19770,248,11.1987860394537,12.4532119372787
"1418",41,104632,69202,646,11.0228028091674,11.9563018409873
"22528",158,603635,490118,6361,2.82482993891267,4.12268066057562
"24211",14,50686,30046,382,27.1517007255542,28.4230846036078
"8250",45,194321,123817,1549,20.6716363665732,21.922676207629
"9323",35,131462,77328,820,19.2336540451066,20.2940720049659
"12207",19,108792,71797,621,14.6426730921905,15.507611738652
"15136",70,391078,293202,3660,12.249575378067,13.4978615425543
"16201",27,107324,74848,936,12.7819046601112,14.0324390765284
"5699",17,55850,31809,402,16.6085070263133,17.8723002923701
"11715",12,55612,31990,332,18.0181306658331,19.0559549859331
"11431",56,208666,152287,1908,12.496142152646,13.7490396422544
"15104",44,177989,96879,1036,24.7442686237472,25.8136438237389
"862",24,83139,37304,469,23.847308599614,25.1045464293373
"306",46,178716,85706,1077,17.759550089842,19.0161715632511
"13654",39,132402,111951,1402,12.9628140883065,14.2151476985467
"16547",29,88025,74900,751,12.2616822429907,13.2643524699599
"58183",15,41539,36191,447,10.1268271117129,11.3619408140145
"34147",263,1605972,1129317,14172,11.3040891087268,12.5590069041731
"21897",45,67803,51381,645,13.9565208929371,15.2118487378603
"10629",35,89874,64657,812,12.0373664104428,13.2932242448613
"16107",48,111832,79603,997,12.2947627601975,13.5472281195432
"18124",39,91180,56087,709,15.643553764687,16.9076613118905
"3402",70,199266,116602,1457,15.9233975403509,17.172947290784
"17883",16,71554,51997,664,10.6236898282593,11.9006865780718
"29087",57,189427,128014,966,21.5281141125189,22.2827190776009
"32740",97,426034,310520,3919,12.765361329383,14.0274378461935
"58525",27,157422,120951,1521,20.0494415093716,21.3069755520831
"30559",1191,4424565,2712648,56547,9.6810201692221,11.765588458215
"57074",21,80484,65532,830,13.0409570896661,14.3075138863456
"22434",45,212165,126671,1595,11.0490956888317,12.3082631383663
"8537",60,235053,143965,1818,9.84892161289202,11.1117285451325
"19869",83,281884,227602,2904,2.60322844263231,3.87913990210982
"57484",42,405302,336719,4209,10.0270552003302,11.2770589126245
"953",387,2522952,1909373,23865,11.3196845247105,12.569571267636
"23537",103,470800,194465,2569,24.3282852955545,25.6493456406037
"27351",47,117389,109235,1390,15.1334279306083,16.4059138554493
"23210",48,351106,206456,2701,15.0433990777696,16.3516681520518
"34858",30,95098,32952,414,38.3072347657198,39.563607671765
