"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"23469",45,134982,93690,1173,11.5690041626641,12.8210054434838
"35437",10,13394,11313,105,44.5858746574737,45.5140104304782
"19977",733,6148854,3639949,45651,13.8185727327498,15.0727386565032
"33783",23,100208,82523,1033,10.1438386873962,11.3956109205918
"16666",89,300698,244105,2693,11.7805862231417,12.8838000040966
"34619",1,2838,569,0,400,400
"12514",55,201578,160308,1851,10.4505077725379,11.6051600668713
"34696",261,393566,63688,184,213.845622409245,214.134530837834
"2377",65,149628,88508,1124,15.6166674198942,16.8866091200795
"13109",134,304382,209045,2614,12.2705637542156,13.5210122222488
"15121",47,130939,93414,1170,14.2569636242961,15.5094525445865
"291",38,102524,60020,759,30.5048317227591,31.7694101966011
"28653",190,1445725,963813,12102,10.7187805103272,11.9744182740843
"30492",5,30505,11610,347,42.3341946597761,45.3229974160207
"8799",18,42532,18775,239,25.3422103861518,26.6151797603196
"31266",8,32333,16701,531,23.7051673552482,26.8846176875636
"28211",108,241680,161434,1019,9.94833802049135,10.5795557317542
"28066",108,398944,234856,1276,12.8261573049017,13.3694689511871
"34716",30,148560,108412,1212,10.1409438069586,11.2589012286463
"34088",61,221093,114526,827,9.61353753732777,10.3356443078428
"10960",12,42076,40203,343,9.81767529786334,10.6708454592941
"31083",7,56538,24840,389,26.7592592592593,28.3252818035427
"16240",60,231736,122591,1187,11.2080005873188,12.1762609000661
"10563",11,23045,20186,254,9.85831764589319,11.1166154760725
"33796",4,2221,998,13,162.725450901804,164.028056112224
"16546",177,323806,179830,1522,15.0130678974587,15.8594227881888
"1071",109,592618,491966,5401,10.91355906709,12.0113991617307
"19762",138,376084,271626,3425,10.0789320609956,11.3398570092701
"17452",7,25796,12429,158,24.1934186177488,25.4646391503741
"31367",61,269232,160971,2017,19.0860465549695,20.3390672854117
"30292",83,550800,351218,4410,46.3196647096675,47.575295115854
"9997",87,169331,106955,1042,11.6404095180216,12.6146510214576
"16470",187,475731,294586,3077,13.1380988913255,14.1826156029139
"11416",25,45696,39379,439,8.67213489423297,9.78694227887961
"19251",9,19052,12810,161,17.5487900078064,18.8056206088993
"14359",141,418471,250453,3603,15.5582085261506,16.9968017951472
"12384",40,98611,66129,491,14.6138607872492,15.3563489543166
"18237",74,191031,118343,1586,17.7509442890581,19.0911165003422
"14945",15,36553,24448,306,16.2385471204188,17.4901832460733
"20296",643,1723995,1485797,52174,7.64276681134772,11.1542828529066
"26384",77,341043,282496,7536,8.98702990484821,11.6546782963299
"16176",14,42221,27288,338,20.257988859572,21.496628554676
"22070",21,82014,53374,669,14.2578783677446,15.5112976355529
"16420",11,20177,10226,128,28.1146098181107,29.3663211421866
"11294",3,4443,2662,33,14.6882043576258,15.9278737791134
"9325",15,76008,28187,356,43.5910171355589,44.854010714159
"8896",14,42295,24737,306,12.7420463273639,13.9790597081295
"10677",94,172917,126316,1634,12.9453117578137,14.2388929351784
"19554",5,10783,7011,88,23.4631293681358,24.7182998145771
"15879",47,77899,45360,368,29.4400352733686,30.2513227513228
"11329",13,32015,21339,268,11.0455035381227,12.3014199353297
"628",79316,541342000,369918050,11258000,8.62596458864335,11.6639347552789
"15078",19,37580,19657,201,24.6426209492802,25.6651574502722
"57203",326,281915,421422,3116,15.1695924750013,15.9089938351581
"12308",22,48005,37632,471,14.4292091836735,15.6808035714286
"19774",14,31485,20052,209,14.4175144623978,15.4598045082785
"35448",85,265323,144198,1621,22.1910151319713,23.3151638718984
"5892",40,72205,42144,529,19.0608390280942,20.3160592255125
"8220",25,105375,51399,609,21.5646218798031,22.7494698340435
"5738",56,202666,155058,1940,9.83825407266958,11.0893988056082
"35532",5,15802,13640,138,30.1979472140762,31.2096774193548
"27682",168,529786,337020,2702,10.2750578600677,11.0767906949142
"18019",25,55595,38761,486,12.7757281803875,14.0295658006759
"19899",72,294803,190879,2395,11.3202604791517,12.5749820566956
"13157",28,79542,58265,693,15.1943705483566,16.3837638376384
"8143",34,81842,33698,422,19.5976022315864,20.8499020713395
"15329",20,59937,47018,318,10.7873580330937,11.4636947552001
"12874",121,261914,166373,1997,10.006431332007,11.2067462869576
"26809",20,36914,18380,162,15.2285092491839,16.1099020674646
"13413",13,36527,21719,268,11.7961232100925,13.0300658409687
"17832",28,70626,47708,605,21.8852184120064,23.1533495430536
"33341",52,80024,63092,591,9.40531287643441,10.3420401952704
"9793",35,80474,58130,617,12.4496817478066,13.5110958197144
"22191",40,108351,80833,882,10.1765368104611,11.2676753306199
"9794",42,115339,83019,1041,10.6011876799287,11.8551175032222
"28765",137,1217574,354744,9257,55.3759894459103,57.9854768509122
"16471",14,27903,18896,155,10.663632514818,11.4839119390347
"29661",16,47823,27220,468,14.8530492285084,16.5723732549596
"17897",65,413359,248549,2082,19.5880892701238,20.4257510591473
"13063",184,432019,301182,3787,12.1836630343115,13.4410422933641
"18879",40,116238,76035,719,12.8375090418886,13.7831261918853
"12704",19,58310,43147,540,9.22891510417874,10.4804505527615
"34609",17,73458,69513,833,8.8717218362033,10.0700588379152
"18576",7,15523,10717,135,10.4040309788187,11.6637118596622
"9733",4,6528,4253,38,15.7770985186927,16.6705854690806
"13843",51,162887,127233,1342,14.6542170663271,15.708974872871
"28722",2,3227,1521,10,45.2991452991453,45.956607495069
"734",167,391836,280972,3472,11.7364007801489,12.9721111000384
"22437",42,127474,85845,596,19.0482846991671,19.7425592637894
"5855",38,97150,71122,889,11.4437164309215,12.693681280054
"27877",13,42536,19387,88,15.6496621447362,16.1035745602723
"34432",24,48864,38875,420,11.8610932475884,12.9414790996785
"34572",35,79167,57865,723,11.8033353495204,13.0527952994038
"34113",26,61948,39225,492,15.485022307202,16.7393244104525
"12144",42,74617,51254,475,10.7854996683186,11.7122566043626
"267",58,135517,63574,803,60.1519489099317,61.4150438858653
"27863",14,57880,27943,276,15.8143363275239,16.8020613391547
"12126",14,47600,33753,426,12.1322549106746,13.3943649453382
"1853",41,99674,66033,797,11.1989459815547,12.4059182529947
"24228",48,99860,67017,844,17.3224704179537,18.5818523658176
"8761",19,78013,57255,710,10.9387826390708,12.1788490088202
"31263",188,369181,290325,3667,9.65986394557823,10.9229311977956
"34055",1990,7778293,6799113,132440,9.35736764486779,11.2887225142456
"34644",14,53837,40978,400,9.49045829469472,10.4665918297623
"34684",15,39885,24264,166,19.5309924167491,20.2151335311573
"17534",16731,71111177,72984790,2875682,7.37320063536526,11.3056775254132
"29691",16,71025,38670,188,25.2650633566072,25.7512283423843
"34387",24,101804,93173,1166,10.4590385626737,11.7104740643749
"17993",14,45585,27366,343,11.2986918073522,12.5520719140539
"28166",307,958020,533144,2790,18.3879027054604,18.9112134807857
"28416",7,28619,7000,47,57.6142857142857,58.2857142857143
"35548",12,21843,12211,127,24.6335271476538,25.6735730079437
"17478",4,5360,3237,20,18.9063948100093,19.5242508495521
"5765",9,27039,17307,217,11.4635696538973,12.7173975847923
"8946",6,17371,9989,97,14.9063970367404,15.8774652117329
"19447",11,79205,43172,541,26.7742981562124,28.027425182989
"6616",29,114926,77104,750,14.0731998339905,15.0459120149409
"29486",7,24297,11265,74,38.375499334221,39.0324012427874
"21928",41,68721,52421,599,11.1157742126247,12.2584460426165
"18918",110,576061,394100,3708,13.2283684344075,14.1692463841665
"9216",22,52330,36259,453,12.10182299567,13.3511679858794
"6161",205,452047,352117,3464,12.3575402494057,13.3413041687848
"29339",496,1443077,733785,7986,10.5783029088902,11.6666325967416
"3286",87,164083,88779,1113,15.0801428265693,16.3338176821095
"22866",233,504045,178939,1519,20.2739481052202,21.1228407446113
"29901",5,21202,9677,47,28.2732251730908,28.7589128862251
"33667",NA,95273,NA,NA,NA,NA
"33688",NA,63972,NA,NA,NA,NA
"32407",5,11526,5289,37,32.5014180374362,33.2009831726224
"18892",6,25338,12049,83,23.064154701635,23.7530085484273
"29771",54,165200,107919,606,15.4412105375328,16.0027427978391
"15127",8,32863,25158,223,30.491295015502,31.3776929803641
"32423",88,1044569,716227,13960,10.2212008204103,12.1703035490145
"16423",7,21093,13029,163,18.4050963235858,19.6561516616778
"8567",14,57755,25777,326,35.3066687356946,36.5713620669589
"3691",39,123868,88683,1111,9.07953046243361,10.3323072065672
"12410",58,94074,48592,427,16.9451761606849,17.8239216331906
"27935",96,305030,206622,950,10.0933104896865,10.5530872801541
"18012",234,684778,482153,7308,11.4469888189019,12.9626902663677
"28983",7,31046,16616,115,22.0269619643717,22.71906596052
"11106",324,953976,699129,7988,9.99000184515304,11.132566379023
"16512",319,743698,545803,6848,10.2617611116099,11.5164262563599
"35476",20,50477,36193,421,20.0287348382284,21.1919431934352
"30060",31,98968,29307,364,31.3952298085782,32.6372538983861
"11990",95,292202,212010,1493,10.8886373284279,11.5928493938965
"16396",22,37125,25447,293,17.2947695209651,18.4461822611703
"1390",47,146245,124373,1098,9.29542585609417,10.1782541226794
"26435",11,21467,12348,155,21.8415937803693,23.0968577907353
"13102",429,1104613,828872,8309,10.3451437616423,11.3475904602882
"29049",17,46958,26353,791,21.8457101658255,24.7486054718628
"25748",29,102807,95269,1162,9.50151675781209,10.7212209637972
"10164",30,58033,41488,521,14.0233320478211,15.2791168530659
"16256",14,25512,15312,192,23.7199582027168,24.9738766980146
"15443",78,206463,157663,1973,9.67570070339902,10.9271040129897
"30927",18,62409,32833,153,29.6744129382024,30.1404075168276
"27589",178,722531,608216,3658,10.2032830441817,10.8047141147224
"30530",84,221658,121367,1428,17.2452149266275,18.4185157415113
"31953",157,486499,316370,3957,10.6151025697759,11.5601985017543
"8172",59,121831,73904,924,12.5378869885257,13.7895107166053
"19953",381,1072200,680172,8504,10.9282652035073,12.1785371935334
"33376",40,146645,94596,942,12.260560700241,13.2563744767221
"1389",25,53727,41979,448,10.9816813168489,12.048881583649
"19573",100,366293,353960,4641,11.2261272460165,12.537292349418
"21255",12,25639,17127,215,12.9970222455772,14.2523500905004
"34878",10,50752,40259,504,10.0697980575772,11.321692044015
"21693",16,40681,19974,160,17.2624411735256,18.0634825272855
"17165",15,45033,30297,305,21.1010991187246,22.107799452091
"22217",15,28452,15474,82,16.795915729611,17.3258368876826
"18969",35,62344,43082,467,13.5903625644121,14.6743419525556
"18060",53,109439,87594,812,10.8363586547024,11.7633627874055
"1964",27,99310,61108,663,14.5234666492112,15.6084309746678
"23597",36,99064,50103,505,16.6177673991577,17.6256910763827
"8681",5,20264,6936,87,48.457324106113,49.7116493656286
"4471",15,51664,39013,421,11.0168405403327,12.0959680106631
"35244",16,53937,41148,492,13.2764654418198,14.472149314669
"34498",207,295724,205918,2577,10.5158364008974,11.7673054322594
"3273",35,47139,35385,443,11.1742263671047,12.4261692807687
"34832",25,155956,112936,1409,15.0890769993625,16.3366862647871
"57112",19,53788,25386,222,17.4269282281573,18.3014259828252
"10161",27,68904,50814,480,9.63120399889794,10.5758255598851
"5826",119,336632,203687,2547,15.638209605915,16.8886575971957
"28018",20,84859,49068,617,13.2917583761311,14.3555881633651
"9940",5,10579,5086,66,43.4722768383799,44.7699567440031
"11601",27,90370,54109,681,11.9240791735201,13.1826498364413
"14913",116,235589,148413,3009,17.1898688120313,19.2173192375331
"15407",4807,56115195,42257641,1110500,9.22556940648911,11.77071621201
"29981",48,183485,119778,768,11.9637996961045,12.6049858905642
"22839",16,58315,30302,383,28.2291597914329,29.493102765494
"10874",5,8942,6033,76,26.0401127134096,27.2998508204873
"34190",26,58694,31391,393,14.8864324169348,16.1383836131375
"27956",41,260486,144077,1903,17.9910742172588,19.3118957224262
"15320",19,45499,33032,346,13.247759748123,14.2952288689755
"27933",41,131158,96804,1210,13.7773232511053,15.0272716003471
"23288",101,436987,296883,3715,16.9716689739729,18.2230036748483
"29186",10,45593,27836,235,24.1198448052881,24.964075298175
"11457",43,80008,53783,637,9.84139969878958,11.025788818028
"6191",30,82278,47605,550,14.2884150824493,15.4437559079929
"28361",91,306343,180189,2278,13.1373169283364,14.4015450443701
"26787",27,162749,97619,5740,21.6125959085834,27.4925987768775
"8101",41,156378,117093,1091,14.2143424457483,15.1460804659544
"12259",64,151452,67483,847,15.5520649645096,16.7938591941674
"12319",13,20885,15938,145,11.8835487514117,12.7933241310077
"6054",171,697373,495731,5602,10.7336438512016,11.8636922040381
"33418",81,207150,149372,1871,10.9893420453633,12.2419195029858
"33645",53,222917,138422,1187,12.8621172934938,13.7196399416278
"11582",53,135220,81785,1022,20.042795133582,21.292413034175
"5819",42,109619,67187,733,17.8085046214297,18.8994894845729
"28270",30,437974,264127,2613,18.6595842151692,19.6488810307163
"29749",14,42082,26223,193,18.1863249818861,18.922320100675
"7748",190,497678,343563,3892,12.1899040350678,13.3227384788234
"15414",27,49333,28516,336,12.5298078271847,13.7080937017815
"17676",55,131698,109402,1369,10.9339865815981,12.1853348202044
"4042",166,271150,219625,1860,10.3143995446784,11.1612976664769
"34818",15,42842,40163,503,10.303015213007,11.5554116973334
"18843",305,817421,689426,8625,9.83209220423947,11.083132925071
"90265",180,591952,367219,3557,12.6295208036621,13.5981526010364
"3108",106,238948,161536,1936,14.9607517828843,16.1592462361331
"34936",35,98203,74422,822,17.6560694418317,18.7605815484669
"33785",41,6643,3604,0,133.407325194229,133.407325194229
"30890",39,8931534,5176179,4733,12.047651365998,12.1390894712103
"10118",16,49746,34346,430,10.3709311127933,11.6228964071508
"13168",33,82290,58132,566,16.1528934149866,17.1265395995321
"12395",18,62437,36268,464,16.4277048637918,17.7070695930297
"17685",4,6167,1341,17,161.222967934377,162.490678598061
"297",21,55495,30850,276,22.129659643436,23.0243111831442
"9208",37,118744,98731,872,11.1940525265621,12.0772604349191
"35588",4,12137,6434,50,48.8498601181225,49.6269816599316
"16799",373,835182,590639,6588,13.380592883301,14.4959950155679
"20429",42,74878,40988,472,21.3208744022641,22.4724309554016
"17943",478,1943779,1501254,28404,15.6000250457284,17.4920433184524
"26457",29,78560,53156,487,11.3176311234856,12.2338023929566
"33873",24,130747,82887,1043,12.1285605704151,13.386900237673
"34087",124,382959,296230,3468,9.00448975458259,10.1752017013807
"28522",74,345139,157020,870,18.498280473825,19.0523500191058
"23754",48,118980,103154,1153,10.7887236558931,11.9064699381507
"26879",16,23615,16780,197,18.2181168057211,19.3921334922527
"20856",137,212573,105512,1325,15.919516263553,17.1752975964819
"29009",156,684823,300368,1872,37.3555105736963,37.9787460714856
"34542",28,64186,43819,549,18.886784271663,20.1396654419316
"20594",100,278440,234935,2513,9.00078745184838,10.0704450167067
"26816",4,6353,4811,62,46.7262523383912,48.0149657035959
"33135",16,44942,32264,403,22.4398710637243,23.6889412348128
"32466",50,140546,112300,1316,11.113089937667,12.2849510240427
"29945",15,59811,24703,98,38.234222564061,38.6309355139052
"28463",10,43860,21551,897,30.9916013178043,35.1538211683913
"28407",37,116373,46548,583,28.6994070636762,29.951877631692
"34320",18,63295,47712,600,11.7454728370221,13.0030181086519
"6516",64,150446,106743,927,14.1020956877734,14.9705367096671
"24244",39,75318,55246,572,13.0398580892734,14.0752271657677
"34506",35,104799,90375,1130,8.80331950207469,10.0536652835408
"30602",4,27878,9769,37,63.3022827310881,63.6810318353977
"26891",55,102567,60093,423,11.9814287853827,12.6853377265239
"32242",680,2035642,1098455,11007,11.3037857718341,12.3058295515064
"29247",11,26298,14335,118,18.1932333449599,19.0163934426229
"30817",47,181260,114610,961,16.8074339062909,17.6459296745485
"28781",10,61235,27968,59,22.1717677345538,22.3827231121281
"11881",46,91305,55088,697,13.3477345338368,14.6129828637816
"8832",88,368562,240611,2416,13.2749541791522,14.2790645481711
"17096",8,23175,15209,191,28.1346571109212,29.3904924715629
"10121",32,109204,63157,792,20.1007014266035,21.3547191918552
"31964",149,456126,368488,8746,8.82253967564751,11.1960226655956
"34073",64,382244,325962,2188,9.49650572766151,10.1677496149858
"32172",69,251695,134873,1697,11.7999896198646,13.0582103163717
"34132",115,459441,352577,3880,9.2110375889522,10.1322547982427
"9042",22,55565,43847,549,9.50578146737519,10.7578625675645
"28617",114,498700,340863,2657,20.6980517099245,21.4775437639169
"29692",85,315994,213195,700,9.02038040291752,9.34871830952883
"26184",57,108175,64230,727,15.8882142301105,17.0200840728631
