"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"4951",59,240044,126908,1590,23.3555016232231,24.6083777224446
"4477",11,75455,43511,546,25.5383696076854,26.7932247017995
"6637",50,141601,56198,704,18.4437168582512,19.696430477953
"21379",17,55289,25745,149,23.3016119634881,23.8803651194407
"3330",35,154018,118912,1497,11.441233853606,12.7001480086114
"20081",36,157878,77221,793,19.2473549941078,20.2742777223812
"5196",5,28244,8804,111,74.5343025897319,75.795093139482
"4952",113,479234,245529,3074,24.0541850453511,25.3061756452395
"3339",31,341720,86799,791,24.8228666228874,25.7341674443254
"7613",93,456251,259033,3241,16.409106175661,17.6602981087352
"5198",44,186203,101408,1269,21.0091905964027,22.260571158094
"4364",54,312006,206564,2594,16.5967932456769,17.8525783776457
"3351",12,46137,26224,332,33.2939292251373,34.5599450884686
"5214",26,81447,62393,692,16.4810154985335,17.5901142756399
"3579",78,207177,135304,1368,21.6290723112399,22.6401288949329
"3355",36,205250,66209,681,30.4852814572037,31.5138425289613
"4155",4,18417,6856,35,20.5513418903151,21.0618436406068
"4598",19,105252,53325,624,25.1045475855602,26.2747304266292
"19027",62,203186,151047,1609,12.2849179394493,13.3501492912802
"5313",25,67166,36109,370,19.402365061342,20.4270403500512
"5218",33,160051,113979,1427,13.0374893620755,14.2894743768589
"13784",29,94752,57938,633,18.8874313921778,19.9799785978115
"4405",23,87145,42866,529,15.8073998040405,17.0414780945271
"3826",15,60245,34775,192,18.567936736161,19.1200575125809
"4958",56,203244,127545,1605,17.3444666588263,18.6028460543338
"6280",17,51305,34589,433,12.2090838127728,13.4609268842696
"5221",12,61234,38335,478,20.7121429503065,21.9590452589018
"3719",76,281311,171565,1611,15.481595896599,16.420598606942
"3377",13,45564,19753,176,20.5791525337923,21.4701564319344
"6671",44,141070,105981,1326,11.6492578858475,12.9004255479756
"5358",32,135276,73548,625,18.5457116440964,19.3954968184043
"4177",22,69195,34612,437,22.9255749451057,24.1881428406333
"6787",12,62486,28046,351,25.7042002424588,26.9557156100692
"5006",68,277691,131937,1315,26.7567096417229,27.7533974548459
"7704",23,96117,53029,554,19.4572780931189,20.5019894774557
"13567",8,47024,16386,169,24.1730745758574,25.2044428170389
"4494",7,32909,23644,296,20.6310268990019,21.8829301302656
"5232",8,21533,20422,90,11.365194398198,11.8058956027813
"3401",11,53570,27547,321,27.5819508476422,28.747232003485
"3830",39,143946,96972,692,15.5240688033659,16.2376768551747
"13841",8,55924,33883,424,28.2413009473777,29.4926659386713
"5364",67,275319,159520,1997,18.6898194583751,19.9417001003009
"2767",36,207296,106832,1360,24.0077879287105,25.2808147371574
"3834",13,46149,24043,300,20.1638730607661,21.4116374828432
"2239",300,1691807,1260144,7653,13.7491429550908,14.356454500438
"4769",22,117953,94276,1011,13.6567100852815,14.7290933005219
"4770",17,65103,26250,306,22.2171428571429,23.3828571428571
"5529",52,553020,194237,1025,22.3536195472541,22.8813253911459
"5531",98,338432,203323,2555,16.2745975615154,17.5312187996439
"17093",96,610659,282760,2991,17.3507568255765,18.4085443485642
"3837",20,79653,36889,461,24.6631787253653,25.9128737564043
"4774",6,32111,20181,254,21.0990535652346,22.357663148506
"5074",50,244691,143030,0,16.6146962175767,16.6146962175767
"5536",18,156682,67299,846,18.5441091249499,19.8011857531315
"5538",23,170347,55078,396,23.4994008497041,24.2183812048368
"4199",22,108423,47622,533,17.4247196673806,18.5439502750829
"2526",43,246499,148376,1553,17.0061195880735,18.0527848169515
"3745",21,62055,36892,463,15.8381220860891,17.0931367234089
"6706",24,119169,60377,737,23.3449823608328,24.5656458585223
"4779",48,246509,191360,1609,12.66252090301,13.5033444816053
"5546",11,54382,18725,234,30.958611481976,32.2082777036048
"2832",44,402703,221517,2269,24.504214123521,25.5285147415323
"4209",10,42976,29589,359,21.2984555071141,22.5117442292744
"5556",6,35357,18921,140,15.1471909518524,15.8871095608055
"5557",24,68321,38162,480,14.7738588124312,16.0316545254442
"5558",75,163260,80884,833,19.85312299095,20.882992928144
"5559",17,56372,25999,236,19.69691141967,20.6046386399477
"5076",15,48577,22686,283,21.0878956184431,22.3353610156043
"5269",81,366943,230509,2868,16.8548733455093,18.0990763918112
"5270",38,124807,114652,1415,9.83497889264906,11.0691483794439
"4792",12,80275,46712,589,34.8218873094708,36.0828052748758
"6725",40,170763,92458,553,16.137056825802,16.735166237643
"2160",35,113279,62796,786,29.7136760303204,30.9653481113447
"6805",36,95040,42673,534,29.4776556604879,30.7290324092518
"5590",35,137321,94355,1181,25.9837846431032,27.2354406231784
"5593",16,62809,38518,512,13.4456617685238,14.7749104314866
"3897",73,282039,206953,2494,13.8301933289201,15.0352978695646
"4752",22,56654,39965,417,11.3399224321281,12.3833354184912
"4041",19,120656,80452,591,12.1612887187391,12.8958882314921
"399",11,29182,16232,203,21.6301133563332,22.8807294233613
"12315",16,151318,54761,158,34.1483902777524,34.4369167838425
"17884",43,215080,188714,1859,11.0749599923694,12.0600485390591
"5835",70,416489,286883,2912,13.0603765298048,14.0754244761802
"10503",10,69284,42537,537,23.3866986388321,24.6491289935821
"2301",11,64939,52620,431,11.6134549600912,12.4325351577347
"11175",10,26270,20043,27,18.2108466796388,18.3455570523375
"17588",118,352188,277420,2744,10.2346622449715,11.2237762237762
"9973",32,158186,89797,1123,15.9604441128323,17.2110426851677
"14361",82,250991,184701,2320,9.97774781944873,11.2338319770873
"15899",23,131322,78902,992,20.5698207903475,21.8270766267015
"21163",42,138550,75576,977,21.5624007621467,22.8551391976289
"12098",8,23409,14900,186,16.0604026845638,17.3087248322148
"17661",9,87065,60578,746,24.9843177391132,26.2157879098022
"1982",20,139763,90293,1135,21.2895794801369,22.5465982966564
"11527",13,57878,28026,354,17.2232926568187,18.4864054806251
"15469",7,47717,23116,290,40.2362000346081,41.4907423429659
"8191",14,73869,27016,224,23.6970684039088,24.5262066923305
"9769",15,64217,30090,304,15.835825855766,16.8461282818212
"11013",20,136111,46506,576,51.7696641293596,53.0082139938933
"15328",12,83308,63398,105,16.8475346225433,17.0131549891164
"15431",10,42495,26166,283,16.2615608040969,17.3431170220897
"10831",29,239708,137394,1646,22.9129365183341,24.1109509876705
"34217",278,1145293,762305,5928,12.4666636057746,13.2443051009766
"4256",217,1424780,863022,10296,15.0005445979361,16.1935616936764
"17513",27,108999,76062,915,14.0069942941285,15.2099602955484
"34573",53,297480,243830,3047,12.6120657835377,13.8617069269573
"13209",34,169304,134730,1446,11.5185927410376,12.5918503674015
"16416",803,367419,176037,2201,25.9519305600527,27.2022358935906
"5768",106,276038,153360,1932,24.3466353677621,25.6064162754304
"15904",10,59532,41862,530,16.8529931680283,18.1190578567675
"13450",14,75899,46063,351,16.4622365021818,17.2242363719254
"57184",55,353666,290590,2986,10.9876458240132,12.0152104339447
"18067",11,26012,14282,173,12.2321803668954,13.4434953087803
"13130",96,327400,182418,2261,16.993937001831,18.2333980199322
"5406",9,41228,33580,420,12.8350208457415,14.0857653365098
"10898",6,41475,35318,0,13.7153859221926,13.7153859221926
"8074",34,207942,113826,1426,16.9214414984274,18.1742308435683
"16472",5,13541,10713,135,15.9432465229161,17.2033977410623
"2285",84,289212,196285,2321,12.8303232544514,14.0127875283389
"2154",43,169776,105960,795,13.9930162325406,14.7432993582484
"899",17,79605,30659,281,26.2435174010894,27.1600508822858
"10467",35,145050,118899,1330,11.1422299598819,12.2608264156974
"4673",147,585055,451206,5449,13.5009286224031,14.7085810029122
"27567",4,84455,36643,364,18.4046066097208,19.3979750566275
"10236",25,119028,97716,1224,10.274673543739,11.5272831470793
"17114",7,33397,16124,163,15.2939717191764,16.3048871247829
"3232",7,33576,15791,197,29.8144512697106,31.0619973402571
"11953",75,239189,178906,2239,17.3359194213721,18.587414619968
"13983",9,52863,23791,284,20.2429490143331,21.436677735278
"14863",49,284700,161938,1123,18.7059244896195,19.3993997702825
"12078",9,30164,14041,0,29.6844954063101,29.6844954063101
"11623",45,156424,120521,1199,12.284995975805,13.2798433468026
"11469",9,29179,22808,287,17.5245527884953,18.7828831988776
"18194",104,598145,404344,5567,18.9645450408563,20.3413430148586
"11259",23,76048,50749,638,14.7786163274153,16.0357839563341
"17451",27,96521,87027,877,9.16037551564457,10.1681087478599
"15606",17,72955,39790,301,15.6647398843931,16.4212113596381
"14920",7,74922,43923,321,25.3853334244018,26.1161578216424
"24015",64,231210,163070,2050,11.9825841663089,13.2397130066842
"20993",94,435280,360136,3959,10.4132883133039,11.5125952417975
"28080",35,222046,98592,922,30.4335037325544,31.368670886076
"9030",30,104088,48059,451,20.766141617595,21.7045714642419
"9079",64,211464,120194,1182,16.9442734246302,17.9276835782152
"11407",82,306258,146435,1502,17.4876224946222,18.5133335609656
"3677",49,215262,180515,1491,11.2084868293494,12.0344569703349
"26189",73,105078,107127,318,16.4636366182195,16.7604805511216
"17403",8,40851,26788,335,17.276392414514,18.5269523667314
"15384",62,271879,150108,1989,17.3208623124684,18.6459082793722
"193",206,539275,351654,4433,7.94929106451228,9.20990519089787
"19809",19,75044,61176,771,16.3201255394272,17.5804236955669
"16370",31,111521,73632,845,17.2384289439374,18.3860278139939
"310",37,143264,88581,1059,19.9388130637496,21.1343290321852
"9274",6,36647,26860,290,18.9501116902457,20.0297840655249
"18858",55,241920,168062,276,14.7707393699944,14.9349644773952
"29695",41,179362,131468,1648,16.1332035172057,17.3867404995893
"14225",24,101706,60425,758,13.9644187008688,15.2188663632602
"29571",18,115424,57642,725,55.8152041913882,57.0729676277714
"28114",414,1860581,1127139,14292,19.4520817751848,20.7200709051856
"16902",195,837385,540004,6780,12.7936089362301,14.049155191443
"963",13,215224,136546,1324,14.9341613815125,15.9037979874914
"57540",59,316835,190678,2129,20.8917651747973,22.0083071985232
"15345",48,270005,149081,1029,14.1480134960189,14.8382422978113
"7526",127,589367,457393,5748,18.385283552656,19.6419709090432
"12585",6,31328,15986,129,31.7778055798824,32.5847616664581
"4693",17,56707,24506,310,19.7421039745369,21.0071003019669
"6560",11183,67788278,57751893,776233,9.80782223017348,11.1519045791278
"4241",28,126695,63095,794,17.2866312703067,18.5450511134004
"14907",13,53716,31312,328,25.2906234031681,26.3381451200818
"11317",19,70159,58390,730,8.84055488953588,10.0907689672889
"3275",53,259731,133176,1665,16.2401633928035,17.4903886586172
"34941",70,490076,389967,4992,13.5608910497555,14.8409993666131
"2244",70,202611,117338,1466,17.4197617140227,18.66914384087
"17573",7,20382,8164,105,36.7956883880451,38.0818226359628
"11445",27,102433,68067,859,24.7711813360366,26.0331731969971
"5473",51,224299,150626,1891,12.6100407632148,13.8654681130748
"7614",130,467719,283392,2479,14.9234981933153,15.7982582429991
"10505",28,118510,59576,461,17.3291258224789,18.1029273532966
"1865",13,53919,33086,419,19.4281569243789,20.6945535876201
"3279",31,379759,150317,1307,16.6355102882575,17.5050060871359
"15194",39,187965,137250,1424,21.2189435336976,22.2564663023679
"11860",114,482174,315330,2128,15.1622110170298,15.8370595883677
"9538",108,520726,376407,3675,17.3469143772565,18.3232511616415
"12195",27,109598,79218,998,12.1159332474943,13.3757479360751
"3292",31,317302,149988,1876,18.5488172387124,19.7995839667173
"22835",18,52146,26436,331,17.6199122408836,18.8719927371766
"35422",42,351942,303868,3816,9.38697065831216,10.6427791014519
"3693",17,57302,13899,40,21.7713504568674,22.0591409453918
"2598",11,65061,28127,353,29.9676467451203,31.2226686102322
"3384",52,257227,102850,1304,43.441905687895,44.7097715119106
"29857",7,36211,8703,109,72.9173848098357,74.1698264966104
"13712",46,325711,224649,0,14.2466692484721,14.2466692484721
"2750",68,186504,117485,1474,24.7299655275142,25.9845937779291
"3808",31,77842,55075,515,13.93735814798,14.8724466636405
"34934",68,347352,252137,3158,13.0960549225223,14.3485486065115
"14832",266,1255235,1028012,12898,10.5090212954713,11.7636759103979
"17395",5,24529,18342,217,16.066950169011,17.2500272598408
"90227",206,970769,758475,8624,15.0898843073272,16.2269026665348
"7586",64,344144,308121,2357,9.89221766773443,10.6571768883004
"12135",24,74355,57418,720,13.699536730642,14.9534989027831
"14952",41,159027,57450,526,20.6614447345518,21.5770234986945
"7151",175,814301,595828,7423,11.2643246037447,12.5101539370422
"15604",24,101964,70306,888,14.4297783972918,15.6928284925895
"15501",21,87107,35674,0,37.5483545439255,37.5483545439255
"14644",119,474401,288018,3612,16.9659535167941,18.2200418029429
"9860",12,45309,16586,0,26.7876522368262,26.7876522368262
"8576",100,369874,243515,3052,19.6004352914605,20.8537461758003
"4728",5,23328,11666,146,19.4582547574147,20.7097548431339
"7910",82,364249,241524,2131,14.3878041105646,15.2701180835031
"35394",33,70445,44651,0,34.3463752211597,34.3463752211597
"314",8,45077,19488,163,25.7645730706076,26.6009852216749
"12231",22,105663,63674,985,35.0331375443666,36.5800797813864
"183",22,108680,46268,584,30.9198582173424,32.182069680989
"107",12,49036,9574,105,51.2951744307499,52.3918947148527
"8259",30,103240,64211,807,13.2640824780801,14.5208764853374
"6605",127,657864,499178,5529,12.2279026719928,13.3355236007997
"3502",15,203549,67470,847,30.1926782273603,31.4480509856232
"16167",18,63807,41345,460,15.1263756197847,16.2389648083202
"6881",176,1259258,697649,8762,16.6062016859481,17.8621341104194
"13716",139,697613,462822,2753,13.6748037042319,14.2696328178004
"4739",47,135212,97791,1222,13.9215265208455,15.1711302676115
"16101",95,396975,283490,3183,15.7187202370454,16.841511164415
"2615",65,290670,217093,2728,11.7424329665167,12.9990372789542
"11085",46,137232,89258,1117,14.8950234152681,16.1464518586569
"5141",14,60093,23463,228,21.5957038741849,22.5674466180795
"10928",37,122545,93740,859,12.7352250906763,13.6515895028803
"58764",14,70338,53697,673,20.0029796822914,21.2563085461013
"23173",85,532454,349522,4379,24.3770063114768,25.6298602090856
"14036",53,197211,120255,1561,18.4657602594487,19.7638351835683
"13787",24,85230,53542,679,17.5675170893878,18.8356804004333
"16921",10,42989,23654,186,22.5923733829373,23.3787097319692
"292",163,543193,405575,5071,13.5008321518831,14.7511557665043
"3210",225,1094638,607106,7572,18.0614258465573,19.3086545018498
"1143",86,889703,618018,3203,10.4259099249536,10.9441796193638
"3358",31,94704,60278,753,14.0814227412986,15.3306347257706
"32907",26,74863,65124,837,30.2315582580923,31.5167987224372
"429",22,74674,46122,577,12.8918954078314,14.1429252851134
"9438",5,19448,10746,110,17.6996091568956,18.7232458589243
"10678",74,367577,261276,3275,14.7403511994978,15.9938149696107
"35161",52,269692,157125,1966,15.1700875099443,16.4213206046142
"10653",8,45775,29008,259,16.5437120794264,17.4365692222835
"10101",54,197065,144531,1768,13.7880454712138,15.0113124519999
"10036",184,659535,449942,3957,13.0661285232319,13.9455752074712
"6728",17,85369,39179,436,23.4436815641032,24.5565226269175
"17603",56,201496,122035,1527,13.8116114229524,15.062891793338
"6821",193,1162701,679907,8257,24.832513858513,26.0469446556661
"7018",63,293884,127034,1302,18.3958625249933,19.4207849866965
"7337",101,365355,142171,1611,22.8246266819534,23.9577691653009
"35338",44,369807,322251,4031,11.3349531886635,12.5858414713996
"33860",288,1771645,1220849,12018,10.7227838987459,11.707180822526
"7590",24,143638,92130,1157,24.6727450341908,25.9285791815912
"6275",91,314825,200041,2289,13.6392039631875,14.7834693887753
"21329",53,203106,97657,1224,16.5845766304515,17.8379430045977
"5331",29,138677,108120,1351,13.5812060673326,14.830743618202
"2093",48,445073,223212,2230,18.4389728150816,19.438023045356
"2608",48,284591,143344,1534,22.4941399709789,23.5642928898315
"2496",27,113683,49834,432,19.1917164987759,20.0585945338524
"7128",77,366979,290216,3162,12.6271466769579,13.7166799900764
"15188",8,33319,25185,308,16.1405598570578,17.363510025809
"26483",171,1730097,1235251,12263,18.9117029656321,19.9044566650826
"7646",32,314661,165284,1928,33.4745044892428,34.6409815832143
"11483",5,18262,12274,153,20.865243604367,22.1117810004888
"13603",10,47603,19445,245,19.0280277706351,20.2879917716637
"13305",73,258082,202215,2532,14.0241821823307,15.2763148134411
"9757",26,165751,83712,695,14.8855600152905,15.7157874617737
"8904",151,840734,606544,7610,14.0837268194888,15.3383761112137
"16030",74,239669,136894,682,25.9295513316873,26.4277470159393
"8063",59,225876,162611,2033,11.1868200798224,12.4370430044708
"9457",100,498185,405522,5832,17.1872302859031,18.6253766750016
"26454",28,164112,88580,480,25.6920298035674,26.2339128471438
"10187",5,37459,6583,90,94.7440376727936,96.1111955035698
"913",15319,106602606,73685373,1369429,9.98031590340189,11.8387973689161
"7666",100,478687,246402,2633,19.3139666074139,20.3825455962208
"10334",2,6685,1750,22,71.4285714285714,72.6857142857143
"57559",62,195583,123383,1422,14.7111028261592,15.8636116807016
"384",230,854293,562504,7042,14.8377611536985,16.0896633623939
"3827",13,62376,35173,290,17.4139254541836,18.2384215165041
"10255",103,471281,305181,3878,13.2436160835701,14.5143373932191
"6892",256,882771,692421,7411,12.6811578504985,13.7514604554166
"13697",10,36329,22062,265,25.0113317015683,26.2124920678089
"15975",361,881385,489732,3497,15.2011712528485,15.9152352715363
"9137",44,160602,103334,1301,14.8944200359998,16.1534441713279
"8403",11,82716,43644,546,35.2511227201906,36.5021537897535
"3376",70,224633,128330,1548,17.8118912179537,19.0181563157485
"16664",127,554845,386051,4838,17.0503379087219,18.3035402058277
"8997",290,1173851,933594,11765,14.357954314188,15.6181380771513
"4556",15,78762,21324,0,45.8825736259614,45.8825736259614
"19608",173,758279,647967,8141,12.7159253480501,13.9723164914263
"6653",1763,7224650,4850908,78386,10.0718875723885,11.687791234136
"30869",42,220656,136280,1714,16.318608746698,17.576313472263
"9440",15,29094,11274,50,23.1240021287919,23.5675004434983
"4173",56,246387,157585,1330,14.5147063489545,15.3586953072945
"12485",28,159514,117048,820,22.9375982502905,23.6381655389242
"17955",13,39720,23208,151,16.903653912444,17.5542916235781
"13006",61,216409,101071,1243,16.6496819067784,17.8795104431538
"19978",42,186526,124723,0,14.0310929018705,14.0310929018705
"16603",18,37581,29111,364,13.3351654013947,14.5855518532513
"17073",24,69320,36144,233,23.2901726427623,23.934816290394
"6110",24,71879,43887,529,14.1226331259826,15.3280014582906
"389",25,55993,28429,288,17.9640507932041,18.9771008477259
"12885",67,229184,138577,1776,16.3750117263327,17.6566096827035
"1147",69,365192,217474,2736,18.9926152091744,20.250696635
"1566",33,112034,60592,715,20.6116318986005,21.7916556641141
"15871",80,367080,174246,1629,21.4461164101328,22.3810015724895
"5847",23,80821,61332,772,14.913911171982,16.1726341876997
"16152",49,136540,82924,430,12.1918865467175,12.7104336500892
"10730",23,108629,77050,966,12.7968851395198,14.0506164828034
"5779",47,194200,96048,1201,19.2164334499417,20.4668499083791
"16968",70,277315,171404,1769,15.8386035331731,16.8706681290985
"12531",41,144169,62101,478,22.0495644192525,22.8192782724916
"13220",75,445116,233184,2648,18.9862940853575,20.1218780019212
"1884",53,239214,97857,1227,30.0540584730781,31.3079289166846
"9614",6,16102,7654,85,24.8105565717272,25.9210870133264
"170",16,49552,31970,400,14.2070691273069,15.4582421019706
"340",175,721419,477123,6013,18.800393190016,20.0606552188849
"15046",54,269318,210822,2652,14.0298450825815,15.2877783153561
"4059",39,135261,57845,727,34.811997579739,36.0688045639208
"6649",26,61979,30154,335,23.3866153744114,24.4975790939842
"6659",41,120919,77749,933,12.9030598464289,14.103075280711
"30889",11,50258,26159,332,24.8174624412248,26.0866241064261
"29975",27,106402,70543,737,15.1623832272515,16.2071360730335
"9439",18,69234,29680,372,21.1354447439353,22.3888140161725
"16744",6,17742,14806,163,31.5885451843847,32.6894502228826
"14113",85,214480,135707,1391,17.9143301377232,18.9393325325886
"11722",72,341510,235728,1779,14.5061257042015,15.2608090680785
"35195",14,108904,63627,798,19.3439891869804,20.5981737312776
"3388",22,192527,73970,599,24.8262809246992,25.6360686764905
"5317",47,193349,110932,1398,19.6471712400389,20.9074027332059
"35075",22,18365,10322,124,120.063941096687,121.2652586708
"58374",56,411801,360021,3391,10.2138486366073,11.1557381374975
"9526",11,76389,43934,550,16.3085537397005,17.5604315564255
"5130",22,81045,58635,639,14.8341434296922,15.9239362155709
"27847",6,31506,13785,130,44.8966267682263,45.8396808124773
"18089",14,27110,12090,152,20.7196029776675,21.9768403639371
"34599",16,732410,449139,5639,19.5407212466519,20.7962345732613
"26393",48,261878,229454,2207,18.288197198567,19.2500457608061
"18118",19,132251,60064,751,22.3678076718167,23.6181406499734
"13915",14,75288,35422,344,23.2623793122918,24.2335271864943
"847",18,70832,34593,432,19.7120804787096,20.9608880409331
"11952",105,323743,204760,2029,15.8683336589178,16.859249853487
"16483",12,81904,34526,432,53.3539940914094,54.6052250477901
"14999",9,48741,28762,280,29.288644739587,30.2621514498296
"8698",90,487400,315139,3964,12.7727764573728,14.0306341011427
"17205",9,36863,22478,207,19.6948127057567,20.6157131417386
"33306",1165,16337799,15371455,175281,10.6463831823337,11.7866851251232
"12010",962,8525005,6431531,61265,10.7363239017273,11.6888964695964
"90141",105,663033,530005,7929,14.0026980877539,15.4987217101725
"12594",103,337338,212479,2664,17.2845316478334,18.5383026087284
"6990",36,165495,73717,987,43.8406337751129,45.1795379627494
"8816",100,436989,354673,4457,13.8536059976373,15.1102564897807
"2228",50,166663,84670,1060,17.2256997755994,18.4776189913783
"9865",7,43432,30231,377,20.3135853924779,21.5606496642519
"12978",99,451418,272204,1577,14.7903778048816,15.369722707969
"4318",62,185444,144844,1786,11.7008643782276,12.9339151086686
"16120",20,84295,58356,733,13.4262115292344,14.6822948797039
"4019",12,59433,24412,120,34.7738816975258,35.2654432246436
"16193",17,33876,22037,275,14.0264101284204,15.2743113853973
"1213",35,161794,79969,990,17.7406244919906,18.978604209131
"8762",12,72148,42294,487,19.61743982598,20.7689033905519
"2723",33,132640,54132,423,29.054902830119,29.8363260178822
"16185",22,63562,31635,245,29.372530425162,30.1469890943575
"5520",10,43557,24979,312,21.3899675727611,22.6390167740902
"90291",124,506463,341122,6598,16.5181372060436,18.4523425636576
"13216",70,329290,156079,1950,22.6000935423728,23.8494608499542
"10485",22,135508,82600,762,16.8801452784504,17.8026634382567
"10688",50,262715,122588,755,36.4807322086991,37.0966163082847
"14966",56,350478,202801,2538,14.1493385141099,15.4008116330787
"4506",179,870869,544291,6909,15.9376142541398,17.2069720057837
"19680",12,42932,23130,292,25.2745352356247,26.5369649805447
"18677",17,58246,28027,259,15.2103328932815,16.1344417882756
"12422",18,64595,36395,459,19.2856161560654,20.5467784036269
"15749",10,40866,25681,173,21.8137922978077,22.4874420778007
"4193",16,94698,73461,536,12.1465811791291,12.8762200351207
"35060",20,125691,86620,1087,15.0484876471946,16.3033941353036
"15701",46,135350,117258,960,15.2902147401457,16.1089222057344
"1553",55,259922,182337,1961,12.0727005489835,13.1481816636229
"10157",87,221893,143396,1760,13.9773773327011,15.2047476917069
"16222",23,58191,35755,372,16.5487344427353,17.5891483708572
"33999",79,405750,257865,2799,11.3462470672639,12.4316987571016
"4773",22,209736,136175,1739,20.1747751055627,21.4518083348632
"6700",43,165524,88463,1175,21.0958253733199,22.4240642980681
"29731",32,97509,49056,442,27.4869536855838,28.3879647749511
"9871",24,269472,151877,1898,26.6380031209466,27.8876985982078
"15312",24,89042,68469,858,14.1407060129402,15.3938278637047
"1778",32,101206,55281,691,21.0687216222572,22.3186990105099
"15751",10,36444,15264,191,19.8702830188679,21.1215932914046
"13715",14,68655,44562,563,17.1917777478569,18.4551860329429
"11406",122,409394,348297,4363,10.4235752820151,11.676241828095
"13339",190,715734,542158,6777,10.8794853160887,12.1294899272906
"10919",13,89683,60802,478,20.0832209466794,20.8693792967337
"5718",8,33020,10980,143,12.2677595628415,13.5701275045537
"15057",8,50110,26426,240,18.3834102777568,19.2916067509271
"13926",6,31885,10705,122,45.408687529192,46.5483418963101
"1091",11,59428,29769,386,31.5059289865296,32.8025798649602
"1610",45,179879,165273,1764,12.3964591917615,13.4637841631724
"925",26,84364,52892,0,14.4955758904938,14.4955758904938
"13723",6,32164,26810,200,11.5330100708691,12.2790003729952
"10508",9,63699,37773,472,22.0554364228417,23.3050062213751
"5735",5,31415,18982,238,20.0821831208513,21.3360025287114
"16205",10,29076,5632,70,42.0454545454545,43.2883522727273
"16344",15,49664,36140,321,14.3248478140564,15.213060320974
"8110",10,37859,16324,205,24.5283018867925,25.7841215388385
"24109",27,165774,64331,652,22.9842533148871,23.9977615768448
"4514",22,107968,87467,976,10.4770942183909,11.5929436244527
"1114",19,56165,26951,336,20.5817965938184,21.8285035805722
"4232",16,83312,54852,642,21.8861664114344,23.0565886385182
"17375",8,36167,17786,193,21.0727538513438,22.1578769818959
"13551",12,57653,35250,460,17.7276595744681,19.0326241134752
"5580",17,71587,26530,162,22.0618168111572,22.672446287222
"3103",35,340551,79694,1010,36.2724922829824,37.53983988757
"3237",11,37688,28331,354,11.7150824185521,12.9645970844658
"13249",25,112940,84363,870,15.7794293706957,16.8106871495798
"5306",124,444025,335585,3997,12.3625906998227,13.553645127166
"414",46,289182,132576,1670,21.316829592083,22.5764844315713
"15784",14,48897,30508,376,11.8001835584109,13.0326471745116
"18165",12,74094,41151,515,22.4393088867828,23.6907973074773
"17650",26,126529,81868,847,20.1348512239214,21.1694434944056
"4777",45,167852,117069,1465,14.7118366091792,15.9632353569263
"7278",333,1891599,1535234,19202,12.3831285654174,13.6338825221432
"1893",74,590550,413882,4328,12.9114095321855,13.9571182124374
"13584",12,52258,42128,529,13.2239840486137,14.479680972275
"4569",77,401856,267152,3359,12.2724142061448,13.5297508534467
"15774",25,84432,58174,731,14.0131330147489,15.2697081170282
"1941",19,110949,75437,946,15.9523841085939,17.2064106472951
"16636",95,800180,346782,5206,41.1301624651799,42.631393786298
"16971",8,68642,31325,393,19.706304868316,20.9608938547486
"16339",30,103555,72426,772,11.0167619363212,12.0826774915086
"13832",22,34230,23542,295,13.3463596975618,14.5994392999745
"58700",37,7900,3097,0,210.558605101711,210.558605101711
"7789",18,130218,79813,903,24.8004711011991,25.9318657361583
"13802",16,50928,36527,223,17.9428915596682,18.553398855641
"8800",87,239641,157487,1976,13.611917174116,14.8666239118149
"9420",24,152684,111357,1109,10.763580197024,11.7594762789946
"12969",149,637095,556454,3571,11.8676476402362,12.5093898147915
"14597",54,213595,128910,1625,17.4493832906679,18.7099526801645
"15326",9,57190,17012,67,34.4580296261462,34.8518692687515
"1869",64,260419,158239,1989,15.509450893901,16.7664103034018
"18610",60,257684,208859,2626,10.8321882226765,12.0894957842372
"32606",14,74259,40757,505,16.2254336678362,17.4644846284074
"13748",18,94906,64509,811,19.0159512626145,20.2731401819901
"15038",30,128273,63291,766,23.8785925329036,25.0888751955254
"14345",22,104039,79829,901,10.687845269263,11.8165077853913
"10526",22,78617,49089,614,15.3415225406914,16.5923119232415
"58615",31,161543,143994,1800,8.95662319263303,10.2066752781366
"10439",14,89635,40780,366,18.9725355566454,19.8700343305542
"26336",113,846819,577492,7097,16.8686319464166,18.097566719539
"6636",219,859304,508632,5194,17.2684770128502,18.2896475251262
"5569",61,282410,197586,2493,18.7503163179578,20.0120453878311
"17982",3,9815,4214,42,16.1841480778358,17.1808258186996
"1908",13,129491,83688,1048,22.5516203039862,23.8038906414301
"17193",18,87084,33350,279,44.7046476761619,45.5412293853073
"23623",560,3600026,2752336,28146,11.6093383947309,12.6319606327134
"8397",15,45281,21448,145,24.3705706825811,25.0466243938829
"18071",7,72385,39484,172,25.6357005369263,26.0713200283659
"11404",11,35907,13199,165,22.5168573376771,23.7669520418214
"58652",49,522049,420588,5288,13.3073221299704,14.5646095466347
"21121",112,460882,350882,4140,15.3738293785375,16.553713214129
"31539",20,121736,66322,908,38.463858146618,39.8329362805706
"12136",23,83232,65244,644,11.8754214946968,12.8624854392741
"11297",10,23435,15135,192,8.82061446977205,10.0891972249752
"1978",91,643593,489777,0,19.4353756913861,19.4353756913861
"5595",30,241557,98546,818,25.8975503825625,26.7276195888215
