"","rbc1rwaj","rbcrwaj"
"1692",20.2525983408106,21.523409358914
"8668",9.65095429922144,10.6858683813773
"12284",38.5988451493878,39.5332678438795
"10325",44.8881928258601,46.1666428030543
"10059",26.3442867691809,27.5999334194938
"5716",11.8843530163695,13.1461610053343
"2036",11.9293414735324,13.1813098344428
"12761",17.6538892095035,18.9127457047302
"13046",15.1489614982242,16.2801608884395
"11286",11.7592125082804,12.7634079072652
"16673",13.4302485556694,14.6881149936704
"17423",27.568750834492,28.8203606693055
"8481",25.8148265019718,27.0667531714708
"9069",14.7990916380285,16.0643426865113
"9188",16.7447253072647,17.9981121347474
"10382",23.1378413544517,24.3914737890442
"13737",29.4197021579355,29.9121334366096
"10362",28.4385852558796,29.7047785824906
"9694",10.7013228702377,11.8087908487122
"1331",19.8867577255098,21.1452531934995
"9986",19.1321701778221,20.386041395171
"10469",81.3991247738484,82.6501105630209
"27421",22.8003899397996,24.056451948236
"6913",13.9827298060359,15.1641622378238
"12077",17.1074360894905,18.3592406131024
"8945",15.608816287212,16.8677465077621
"15173",18.7431306888692,19.993666610804
"9298",9.48121572530276,10.6832618658541
"6080",9.46618802141849,10.7189263485118
"19747",8.78768288102628,10.0397433457988
"10354",22.6506412841817,23.6831491489877
"13242",24.4338817037477,25.688614415541
"1518",18.2165588211451,19.4760288888115
"10184",15.5470022622745,16.7989989830221
"16674",11.9198443396702,12.7902248539004
"9340",30.6688573365987,31.9247623046171
"33235",12.5797815122033,13.7989147323883
"288",17.2743386885199,18.5281881214767
"9378",16.5679042205829,17.8182940723438
"12602",44.0011648993976,45.278586268087
"28435",15.2572061513099,16.2198662726727
"28478",46.9679136175221,47.116319533289
"4842",11.7183542366448,12.6647375488231
"1735",12.8268725010156,13.7740811221108
"2485",14.9668777753512,16.1534541748562
"17444",38.4958093169604,39.7641522568429
"14275",10.0993672811979,11.349415373423
"16897",26.4478490619569,27.7049483481019
"1126",10.3471080530692,11.3551793893388
"3170",37.816659465491,39.0853947572644
"9963",8.73214368471472,9.98442761863577
"13415",21.1731710923045,22.4468766660544
"13887",16.9842140067485,18.2387034095912
"9059",17.8750081822221,19.1356319987048
"1895",17.3771351201996,18.6278955725809
"16672",11.0147386512936,11.8878749734892
"15801",17.6355783537704,18.8951173204395
"13801",14.3554658274996,15.6153674386912
"12492",19.924856593602,20.780398806364
"4144",21.8531100369072,23.1206144863496
"1939",15.0798701775047,16.2476381941429
"17678",10.8543415263133,12.1086744003975
"16810",11.3931091079647,12.4094403774064
"16440",21.4385789411144,22.6906825913102
"13760",12.840090600122,14.0943054843883
"1651",13.5955267952504,14.625871709493
"27178",16.1323381057398,17.3890109294898
"12355",16.2213779397422,17.475014997123
"1965",11.1221623785664,12.0667329742714
"1225",81.9348705535225,83.2524443319615
"14024",18.9628667941973,20.2281324021595
"15840",12.8634487160536,14.1134744135824
"13375",11.7282383509006,12.7711489097628
"1660",20.0895192671427,21.3426611765809
"14056",14.7788533853943,16.0306409685535
"12225",17.6510138362999,18.6984677447893
"16574",11.2580958738859,12.5128343268957
"10492",18.552399167019,19.8081930872062
"255",19.0527067207668,20.3096001920372
"21728",15.877407489973,17.1275025841001
"19318",19.1645470241496,20.424045522581
"501",23.393179924997,24.5521383111474
"15610",14.3308684082857,15.5815605964825
"10571",12.3463606609674,13.5969473048125
"8845",15.7920452927457,17.0525958634276
"1599",14.0951305432419,14.9842404220533
"11324",17.322743426455,18.5459662608565
"8756",22.5399800477644,23.7008373892802
"10165",12.8024991933355,13.3671643542284
"1901",13.416211036212,14.3613844164539
"13382",14.3044727138061,15.5584053801411
"13662",10.7531839634293,11.7791002894961
"8405",12.7452495468504,13.9959835379878
"14445",14.3019758316812,15.490037918479
"22888",18.2835413583599,19.5350077586219
"16717",14.7465395355047,16.0045763535118
"10896",13.5388685663378,14.4567579606657
"5725",14.0398846851131,14.7412845127352
"5210",11.3336630398945,12.5999870984389
"1574",12.8753680946168,14.1400828996876
"17704",10.1581129297562,11.2957934000444
"15810",16.562409656727,17.2746812584582
"19435",19.9906999787056,21.291275052786
"1296",31.1253309411482,32.3790943293439
"91048",6.82969866473793,8.03217347882458
"2429",22.2738980678864,23.5418664832878
"8661",12.6509685514862,13.7293153478159
"15437",15.0337546455248,16.2861074349901
"4621",15.845496972673,17.1365394920127
"15703",22.1677825287086,23.2503927218353
"12147",12.7165464867514,13.7179135941873
"1291",16.8965091460726,17.8236404367536
"3855",18.2461430394819,19.4979817661572
"12869",24.8361673932268,25.8968327857119
"17614",19.1100972451446,20.3632029419269
"1027",16.7514270353421,17.8961421813383
"17339",22.4954992383326,23.1934635092092
"2758",13.9379996375026,15.1892495361595
"2765",24.5538760515096,25.8093007767934
"33881",12.8316254526601,14.0841602491858
"18528",10.5076917538022,11.4334795735204
"16103",12.8708239723979,14.1445029598457
"8267",17.7833830218318,18.9587429991455
"8268",28.456960650916,29.7083522313391
"4821",11.3370539662003,12.4142783778646
"13587",12.9526457602797,14.117489168849
"1642",18.4558151968101,19.5510607174415
"11364",14.1539515076291,15.1897108861735
"9686",12.0453097700967,13.0439865779585
"10514",11.0482404466165,12.306955640046
"16910",13.6220127942863,14.7926545187953
"2322",19.8768632004121,20.8743857468746
"15118",11.582218993878,12.8372225651194
"17139",38.8002130711686,40.0562115385514
"15189",14.8166113616069,16.0693352736039
"7579",15.8086701423486,17.0696087959058
"264",10.8810350985422,12.0093184843664
"6482",18.2686224962341,19.0777264005536
"4611",13.2715633620513,14.4136440573735
"15928",17.2167120565288,18.4903117179449
"16942",19.2854809017955,20.5470063673964
"14404",34.3984238458661,35.6649365492291
"18518",11.00782328578,11.974229176254
"10500",16.5296968000373,17.7694240600401
"10491",17.7615941784101,18.8627172676377
"13655",13.7911219652349,14.4690058899583
"13885",19.0453469711383,20.3293040729978
"13025",13.2658095369817,14.5174261014383
"14807",17.0056581181866,18.2617134002708
"18394",20.4296125148749,21.4589105943871
"8086",21.346881842349,22.5971873321884
"8097",29.5762495206443,30.5669180621245
"13991",30.0795124313852,30.4831288343558
"11354",13.7382898659102,14.3831833727244
"18284",25.7816351277927,27.0575831831054
"15414",17.6073949751254,18.8575657858174
"25668",24.4741336582871,25.7386437178585
"17586",13.6643969094619,14.6043973679987
"243",12.2740133542353,13.5244603309055
"9297",24.632737612079,25.893612749658
"10118",33.5059780241057,34.7896800425964
"10122",20.1695459712093,21.430109500646
"15895",16.1362645161191,17.3900972624081
"9122",19.5122253287386,20.770828882552
"9106",17.8881714084336,19.1401140714931
"13407",18.5023910589561,19.757779913513
"13257",13.7600630031502,15.0146569828491
"12855",9.93099818463227,11.0594700196702
"12293",28.1997410518228,29.4683974143123
"10712",66.6345381526104,67.5983935742972
"5838",13.6202565498534,14.8619349169508
"342",14.2866833924026,15.5375668980178
"15322",18.1392928111213,19.3951524521419
"15548",9.91052085992207,11.1728347513157
"16116",17.3964750703534,18.6707876122716
"15907",11.9003172142434,13.1577494461187
"13861",20.2392755820264,21.4951147785137
"13775",27.4065592999437,28.6737471818002
"14209",16.8743278417681,18.0937982200471
"17821",10.5376620473299,11.7963217650485
"14344",11.8886476822883,12.7697612054655
"17356",8.95604527824947,10.2093684837185
"18712",83.6968031223361,84.9521596030566
"18739",20.3588535365327,21.6157606888403
"19720",13.1887483412876,14.4445853587458
"10004",18.9059974037523,20.1606864400184
"9290",12.0341722465943,13.2440544908797
"9295",20.0144886028607,21.2864531563253
"8760",13.1905848265964,13.9893987909477
"11307",16.8878819743748,17.7573987908
"10652",28.8582128738007,30.1110498748031
"1669",55.2467885255886,56.5262817229455
"5801",19.4471122129126,20.7170751375018
"9935",9.05097596503253,10.3033291670931
"10484",15.0114461647543,16.2642296524656
"8597",14.616580062574,15.8713695313338
"12107",21.1292294676332,22.3803232330256
"13796",19.2948437405163,20.5589115663644
"13897",14.0963523850006,15.3581614939192
"199",12.9568718331166,14.220303801664
"526",27.6082004555809,28.2004555808656
"1686",29.4093755923011,30.7079194023889
"1123",9.52366772871195,10.7693376609197
"2484",14.2182988634084,15.299936322956
"4726",12.615775119488,13.8606108065779
"5691",12.829244050139,13.9658377662022
"5797",8.59963946247132,9.5296624057686
"15367",18.8583551337944,20.1125294924439
"15941",20.7487886223349,22.0125334568027
"11514",11.4099997907702,12.6026097933507
"11350",18.23229657167,19.4823607467211
"8647",14.9386229220567,16.1961045189437
"879",27.7923223463771,29.0551986584192
"1124",13.4289647712467,14.6903928783123
"227",13.8340765587921,15.0843301904447
"14578",12.5515894848638,13.8094930921675
"15126",21.9130471268628,22.9969859507542
"16930",25.3069071942082,26.5731724705742
"16114",20.4580958101028,21.7136867000066
"10458",11.8170900809159,13.128019000521
"12476",14.1613323461326,15.332852229168
"1805",12.2518635390337,13.3815250698995
"8821",13.7297231089574,14.9622212525549
"11299",10.8338177406204,11.8754559605504
"9716",11.9546267972505,13.2147888878396
"8495",17.0984737385259,18.1304654825919
"1780",16.1197869890008,17.3733794364084
"12091",22.8209573893973,23.9060293256479
"11133",16.7487882958597,18.0103309571443
"14353",36.4722507038234,37.7241296599415
"10802",20.2577678061381,21.5126627865582
"1413",16.1013279789122,17.3645970623641
"1910",9.71347313923963,10.9639489264099
"1973",12.6609608857491,13.9244660546339
"1416",19.5135206447535,20.7716931211722
"10077",84.2022343168147,84.8897164136351
"10787",13.3999884126104,14.0207414274009
"8867",11.4078505238318,12.6581637590534
"23866",16.1650603572628,17.4150994443515
"8214",27.5144767208463,28.7849819716936
"10561",19.258688631448,20.5098576376464
"9259",17.3532059088262,18.6061463289186
"9354",20.7832551734113,22.0337091193214
"1920",27.3877380786876,28.2616035431273
"10566",12.4345527588529,13.6123492640464
"5721",25.464796000291,26.7230080710571
"13902",34.5848632002843,35.1601495744573
"349",10.8520524033846,12.1027708555511
"15011",14.5085692389566,15.7588361575378
"34053",11.9010312014954,12.6900091064272
"8306",11.2557028690407,12.2477724363881
"11003",26.8330791613259,28.0839796787141
"8217",13.887486967779,15.1508418188137
"8353",15.2719706338457,16.5315483317957
"10083",16.8556661332841,18.1061963569326
"8838",41.7912270791029,43.0575446203643
"5731",17.207778092123,18.4681485980796
"1929",16.7296490439646,17.9850412181634
"10174",12.6625924428697,13.9330131025135
"9336",12.6826441491784,13.9412503276902
"8864",24.3844883190435,25.5357794097667
"9737",14.4936441621507,15.7457574662562
"8865",17.5510099174221,18.8012439920837
"11680",11.1122325970249,11.9520774256947
"1619",30.3236874241742,31.5750378381682
"12758",11.8134380324161,13.0707513294661
"23324",18.2272231471382,19.0883517997589
"34318",225.758754863813,226.536964980545
"6156",27.4992010470089,28.7638294958226
"12860",13.5996518103331,14.8509541199487
"8510",11.3482675303869,12.5993448288588
"14392",21.3474136496361,22.3066099822987
"12858",14.1295414099333,16.1722217554466
"14195",12.7634340615144,13.7661016061387
"6054",9.10518180539529,10.3047726631727
"9257",26.074701438299,27.3254020827579
"8186",10.9315891755062,12.189020841331
"10965",11.8152815244571,12.7194116994937
"1608",15.6151618184108,16.3871596502467
"9327",35.9271668865308,37.2170140863079
"12104",17.5303280543935,18.3491366180691
"6221",10.5769516394539,11.8273223869034
"18208",16.971765933617,17.9625011440633
"6149",31.7075188177231,32.2865256830902
"12244",17.1251060401702,18.3804995941484
"16576",10.8276855817239,11.808402401481
"1802",19.5725807341373,20.7420810485784
"32706",10.2266264281744,11.4253951905182
"31936",13.2945459070969,14.5452848386796
"3195",18.1465500847318,19.4004116148063
"34496",319.80773769929,319.839924468382
"24503",11.6550501437671,14.456884713019
"4843",9.23494891633635,10.2016394208482
"33831",51.7601966960933,51.7601966960933
"22445",8.89951163556777,10.156210522276
"29067",23.4989739178728,24.4309138565111
"34098",13.2912988650694,14.2412778478352
"28910",8.79033456021919,10.0434086520211
"29744",10.7461278146557,11.9972666926982
"32580",8.93204390326664,10.1523041384441
"10464",12.3152584222853,13.5142687307257
"1380",26.5400314506469,27.8070594456154
"21144",12.3050843996038,13.4556012812265
"20367",16.6184055672498,17.7014182199516
"20268",12.6306207104016,13.8871911493799
"30895",16.6094133711765,16.9747382493718
"14382",12.4715193668306,13.3448877404874
"27348",11.7226158479014,12.9746651410423
"32511",8.77035531046347,9.51676852837525
"33198",17.3183179326029,18.588048525723
"21455",23.2901424838736,24.5542275659345
"24943",10.9953594300984,11.4485183648914
"26451",24.9319779038129,25.9363500435512
"30700",10.9978935528135,12.2391090952171
"29521",28.7649479858703,29.477914249603
"29667",19.56811122615,20.8232087391975
"30221",18.1191361842621,18.315576733773
"32482",11.222321012744,12.3887548160379
"33596",18.6835760905501,19.2779319388259
"30614",15.947528593603,16.2709878722494
"28316",36.2609542356378,36.735934642696
"23468",70.0400497881424,70.0400497881424
"21440",5.29379294298377,8.60923355583132
"22153",13.7849771108162,14.9118292385622
"19644",13.646037434098,14.7089135072179
"30954",28.8498547884811,30.0815283949753
"28038",17.1775197409099,18.1580961564128
"8104",9.82100357056464,11.0788574936338
"1150",20.5653986525626,21.224564337139
"10172",10.6859592588462,11.9457413089639
"10562",12.2972515452828,13.5532344768834
"27300",9.35945503811991,10.6273840294084
"20225",27.9984530970926,27.9984530970926
"27697",26.5387459544595,27.4366878907488
"27542",13.1882809182271,14.4445545703195
"34000",13.0071475912983,14.190517261416
"6672",9.56671692523721,10.8173055726191
"16963",13.8274963164457,14.8097774755374
"25870",25.0803258482322,26.3419577068611
"25158",11.9353652394421,13.1979673224983
"31840",14.2090952179011,15.2231396712151
"30335",17.8421057238645,18.8645057378699
"28808",15.1208999417646,15.4172032250921
"2350",16.0803765127901,17.3321812342482
"34290",114.036834245893,114.036834245893
"25667",11.9056311234039,13.1935032072081
"2623",8.21008405791792,9.40939647783923
"8122",25.4994767512895,26.5789096240578
"8764",10.7826173519977,12.0328613100251
"34264",49.6387838877035,49.877067380073
"33819",13.7631036470393,17.4763328350772
"9939",12.8674985865439,14.0285518132623
"24308",9.8188631760966,11.0865593640593
"17540",11.1672894055315,12.4241345906728
"4092",21.6629821426769,22.6118732523748
"4521",10.9641034687435,12.2184308054583
"14808",12.758201118163,14.010449421947
"18278",15.1896329928638,16.4410166357181
"3657",9.97341602852937,11.0423230519155
"15762",10.9723514423173,12.2377630104685
"23577",12.2346430248279,13.4867213387399
"13954",11.7639252964414,13.0248874949579
"5295",27.4575896643433,28.5702725372749
"19014",9.16839454976303,10.328544628752
"8149",22.9701509034928,24.228893535952
"16858",20.9477396601475,22.062199422892
"15296",10.2803600823213,11.4131776267718
"25759",15.514961351433,16.4729321194409
"18579",17.9323913986491,19.0246018466877
"23838",10.6667931611695,11.9169487362743
"26979",11.9559592426703,12.6429807812416
"27444",13.5933125492702,14.44246372251
"32623",10.9581184305372,11.6883218074127
"22962",9.03990338845325,10.2907719395822
"5118",9.3972846074562,10.652213768547
"9343",11.7731228892948,13.0331873612801
"12915",9.3940481566046,10.6479583169347
"12919",11.9232238720237,13.1800626925732
"15293",10.2245280830267,11.4783734533928
"12198",10.4073094098537,11.6618303360091
"2055",10.6151954566657,11.8700099289968
"5241",9.66154400989785,10.9168916376118
"34184",54.8097192943526,55.6141129479641
"12923",14.3784807257244,15.6317727670105
"12753",12.8056125373245,14.0581537065339
"12917",10.5280917833643,11.7822073320639
"12918",9.96813691390385,11.2241176258313
"15241",10.616704344875,11.8675874872442
"15445",10.6496451137975,11.9037085019401
"34380",283.029721955896,283.029721955896
"27833",13.5378959130394,14.3772238327935
"19226",17.0159628321548,18.2661056229041
"4956",9.90823589445283,11.1606469249423
"28825",10.0163560551959,10.5962226398081
"7495",20.1351079834754,21.3504427641025
"32572",13.1098614558135,14.3539317018001
"34040",14.4506830653273,15.411939956457
"26312",47.3313136263394,47.3313136263394
"13011",13.7446148543857,14.8164742374634
"2724",17.0958121901404,18.3557888265912
"32582",12.6780979991989,13.1873581414866
"33543",13.7246971773939,14.6552660054856
"14256",17.4670996619488,18.7187864088632
"4516",11.4720325477138,12.189844387722
"23588",14.1012094779911,14.913335731307
"16236",19.9187251637212,21.091064580439
"3825",10.2088750249043,11.4600922325549
"5907",18.5852905176028,19.8443438332635
"1744",16.9790720692224,18.2305643704785
"8663",12.8784156281494,14.128624626934
"6917",14.1041853063191,15.0717350333319
"20017",11.2077723203984,12.4484187751163
"22228",12.2185388475264,13.2510914261906
"15019",11.0859001854557,12.3436836270579
"33140",11.2844626450623,12.2102111673564
"12229",8.71263632457025,9.96597274104642
"14885",15.320112020542,16.1823715504129
"14552",10.434301016024,11.6533014356799
"27427",10.4108608742921,11.5434634518919
"12683",17.302958420982,18.4934878932999
"20233",13.8886877643782,15.1552783865609
"27394",20.847559265962,21.9744543614194
"3167",16.3855255441719,17.127186174066
"5394",10.97971972187,12.2312357641101
"4219",15.2781776104504,16.5175550429389
"14778",6.28525691981295,6.96504048549704
"13946",20.9480243680118,21.9725775690191
"3089",30.831942412372,32.0837212744403
"17233",12.2594150386349,13.3073943015355
"1180",18.3679094183881,19.6322049393551
"34060",10.0345054847038,10.8653460211328
"29786",10.07111769529,11.0012994714341
"18281",20.0795144992718,21.3445995417825
"2407",21.0858832103302,22.3073606848485
"21477",16.1175821771069,17.3722153992588
"15520",14.1021952208049,15.3556683849787
"33405",14.9370528255112,16.2077035962919
"15911",17.0703295229794,18.2540813247963
"4509",18.9987804901323,20.2556962943313
"5610",11.4173509728416,12.6724310347908
"2764",17.5936368748179,18.8462857579058
"15425",10.4841501409426,11.7358191978636
"20615",17.0955478309006,18.3632851635629
"15034",14.9028088086843,16.1699063730439
"18641",11.2176278311459,12.145084460865
"34099",14.690534381399,15.5800691371072
"3134",13.9965008747813,14.8546196784137
"3335",10.2396388959998,11.4905117903869
"3076",12.7627472459335,13.3672984312672
"26960",13.929865119106,15.181335572725
"19122",11.0686055781817,12.0079847227287
"18431",10.8856587155684,11.753466473313
"2162",7.57798887521398,11.6908339012082
"5199",7.99766481144484,12.1544844578921
"4035",18.8900435115925,20.1541993419691
"13081",9.97322936677254,11.2260848325364
"12696",8.97587535347557,10.2283853309491
"18639",9.52654492998139,10.7794853644698
"26342",14.0810400360475,15.328515879241
"9288",22.2832035567415,23.535824310734
"32219",13.8580001290517,15.1592712881509
"2784",24.4238614178346,25.6787775884082
"4056",11.5474943563654,12.7996113969974
"16759",10.9805561363161,11.8140636978187
"4064",13.0311687658944,14.2835952541047
"9620",12.2567230948401,13.5134188778186
"15580",14.4511327217819,15.7528221915126
"26229",10.5800426544972,11.7501856208932
"34116",21.9648362636447,22.911424047996
"20653",22.2867670397464,23.5463027387479
"27207",14.4638900644776,15.5841569369414
"29054",21.5296716843604,22.7862378603817
"28936",14.0495998107479,14.7676311387229
"27534",10.0361543391253,11.1163508704046
"27200",10.9003676356375,12.1538928445726
"17894",16.7803300901851,18.0349953218623
"413",10.1452333227837,11.4098900544453
"17470",8.55783189915945,10.4398162866464
"4397",16.4742660072318,17.7254986308052
"34396",77.9686341411742,79.2185853585108
"18149",14.2845814878168,15.2474597007148
"27573",48.2929821808169,49.1775212931391
"25231",13.0256298422484,14.2783889476647
"19775",21.1066372256137,22.3619568622357
"15695",20.1222121485777,21.3799394967606
"34182",31.9103856145329,32.2113111139771
"18815",16.7437777030422,18.0267936006513
"17474",17.6790059518037,18.9309520021968
"4738",12.0432696806553,12.5672969550272
"1801",10.8142387885969,12.0673528810378
"12517",11.8032982564756,13.0541041321176
"9450",35.0829754367393,35.8999289480573
"18592",18.1092558037429,19.1451484550793
"27013",12.5641851584205,13.8281798010922
"9070",15.8705380372567,16.9112290560932
"33903",14.0456617938193,15.3129215372662
"10693",16.7596222872605,17.8161871629208
"23265",11.6093055301375,12.4737595676653
"19418",12.9958501585882,13.8621470189607
"22327",21.5130430506724,22.201460428294
"89",11.5784557142506,12.4093512623221
"34532",7.79185362372424,12.4906141886005
"10383",12.7768122971476,14.0273595730925
"23883",16.6722162763279,17.9231733281959
"22500",11.4074590911957,12.6752746258719
"29791",33.0958475308541,34.3463162528327
"24307",10.1962277267874,10.8252158008425
"33440",15.2369607060701,16.4810337542838
"10007",18.6592075834884,19.909989199488
"18856",21.0326428191705,22.2833565595199
"27154",16.4983360521906,17.759139037138
"18411",8.15150888130993,9.40507300274052
"28533",14.2558244415839,15.3787766146648
"31790",9.76825515777043,10.9126443437681
"16551",11.2223737760183,12.1206072501857
"26974",12.0363652439389,13.079161498194
"34153",15.59101293943,16.3148419157516
"4288",18.6971647535336,19.7181559973782
"14276",12.5204223527608,13.7717596093008
"34270",49.3535650692885,50.3019276921886
"16501",12.417755343306,13.6725173917819
"2479",15.7111148491557,16.968400496367
"5287",11.7501818036424,13.0025239983172
"19666",12.8462259179013,14.0968115008491
"6263",13.7122253451778,14.9665080114068
"14215",17.5449763543736,18.798373640388
"15229",12.7331452586538,13.9861781328917
"27258",11.0163858269981,12.273163933369
"34157",23.8367127768843,25.0874557422279
"32736",11.3039424375173,12.5560174492206
"416",9.87395690110497,11.1326577849662
"34218",27.0105361793003,27.8168208413689
"27379",13.1196417269766,14.3713195736216
"27706",57.9751808729816,58.9909443725744
"28075",10.2861174257271,11.5434663322098
"27242",22.8984926061167,24.1492727551711
"33417",10.9362692702816,11.9076720045886
"10637",9.96640563620638,10.891940849674
"26507",11.987379379708,13.2436272733993
"19716",13.5544953888202,14.4726397878939
"33414",12.3440485672897,13.5615324614223
"6750",12.7325734487527,13.9133741024439
"24451",16.0977370481099,17.4136071098713
"4886",13.4946597194913,14.7453403522723
"23152",18.1474503688244,19.4018189472767
"15926",12.6471583856772,13.7308647083161
"32940",10.9882835771497,11.7786456609519
"30755",10.169824500131,10.9003463430251
"19964",9.97571968909386,11.2259795918135
"22502",14.1209249561836,15.3725452037705
"33074",12.3320310276677,13.5966542019834
"26989",10.3174076776252,11.1354307149227
"21478",13.1531544778808,14.1383544220038
"19304",15.5510317577472,16.8028726497516
"26682",11.078714733675,11.9419912064289
"34196",39.7800443002112,40.1792613197342
"4972",13.1115901442715,14.2534112786066
"7593",13.8402934201669,15.0866631305287
"4433",12.7352061955662,13.2798549592881
"9283",19.5656513226757,20.8236967225247
"32721",13.6515690958973,14.9019910066554
"741",15.6130925763807,16.7908450216341
"12148",12.3520804810105,13.6063498592587
"16748",12.3136316583673,13.5692964377579
"1700",16.0694893623399,17.3223347817303
"32837",14.7562412234743,16.0067296647685
"27075",12.0981845226478,13.3498554551309
"29551",11.460760514515,12.5137681218252
"25832",9.59789550731537,10.8584447997182
"3143",15.9438671005758,17.1981289033525
"33005",12.1850882090006,12.8946769400194
"31748",9.96634174061284,10.8438606460637
"25847",8.08512594621861,9.33917441701591
"686",15.7680393340707,17.0220876105865
"34415",100.767172167707,101.801962533452
"25833",11.2787592551773,12.531121606435
"11895",19.0698340597058,20.2203828132255
"34215",22.1616813768481,23.4118913001561
"23669",12.4347816101818,13.692945807318
"10621",11.7058635734809,12.7966372246462
"22915",12.1743069613294,13.4608669250335
"26359",9.52951761126759,10.7799636978224
"27118",12.9616259586699,14.122927706412
"25645",8.8541931746807,10.1097779954888
"27610",13.5065526772133,14.7622427391796
"27583",11.7214930202163,12.9757041039672
"24603",11.5221329944893,12.67165420679
"13739",10.0107792388479,11.1474590772503
"34133",16.9987391315769,17.7539467808453
"32986",10.7558796438668,12.0310641692565
"32240",16.5194199033172,17.5695949324887
"24682",18.3697242013585,19.633755138675
"7468",12.8607483946135,13.9404449289006
"8895",12.1680985888116,13.2031644831474
"11225",10.9350916525483,12.1892634676382
"2176",11.1364455528813,12.0131023219522
"14904",21.9312788027491,23.1824145052712
"17520",10.8628560300239,11.4619469961282
"22800",10.5364992797419,11.7484465281432
"8852",7.76583273652582,8.58202535798448
"4042",12.7120015265114,13.962558067133
"33842",14.0017682486922,15.2617906884311
"33965",8.95924214284686,10.0735685800256
"14720",19.2355784407374,19.9229538283256
"13179",10.4245061585807,11.3410281439312
"33503",9.97169119913957,10.7951206148481
"27066",12.3927566994841,13.2407476542472
"16207",11.4531583807858,12.2809586341988
"27609",10.8384987382046,12.0924803832635
"29596",9.98705894011554,11.0348767393193
"15913",16.9284875404412,17.9845179541171
"8535",20.1592293491921,21.4105748011136
"32270",16.9492299958872,17.7169492299959
"27211",13.898403374909,15.1527640463242
"33369",10.9448630342008,12.1988505648824
"33794",14.2495001837139,15.500252441368
"25299",12.5608983026053,13.3300233618966
"14023",10.449382609818,11.414727014585
"34111",11.5320352471601,12.7853436427354
"5663",22.8618382712884,23.7359845217837
"18519",15.365363502726,16.5702164083288
"6910",14.9942588427521,16.2447425226134
"29334",15.7903182669163,16.8189766906001
"23341",21.7348953698408,22.9855947484653
"33832",14.5105892558668,15.7620393647912
"23232",12.1223979293894,13.382690290274
"1747",13.8573304081386,15.1113426708971
"15647",9.67171046810017,10.9039023095301
"19499",10.9926191625854,11.9969648892874
"22868",10.4142787454332,11.420251428526
"8543",27.4865154632347,28.7420365686563
"30652",9.83456802482731,10.8406747422164
"13012",12.3574645318063,13.6167050820438
"33502",13.5141108090787,14.4837454971381
"34047",16.8729931134762,17.8423571702648
"34049",11.1095736058671,11.5312893299333
"24353",10.2764294746136,10.8114852235837
"90634",27.3411976529813,28.6146821768328
"13997",18.0460736505801,19.2029594753657
"1639",21.3287580704677,22.4023882538604
"20028",12.6812292124154,13.3425793941262
"27410",14.0951068709613,15.039547924061
"33340",11.1987877219892,12.44063348918
"8893",11.7263843648208,12.4864277958741
"27230",12.1865989669509,13.4432911943777
"34251",111.14801468024,112.244050683362
"18204",11.2145378297395,12.4747982986878
"10887",13.3039798067981,14.0473072567738
"12399",17.1745730550285,18.4292220113852
"24332",10.8395049913686,12.0933877419997
"4028",10.4830696128361,11.2762500249464
"17047",15.8472291391183,16.8501313733235
"6252",9.97058443913374,11.2326099900935
"25883",14.2186505992381,15.0303092346278
"28144",34.5750390836435,34.8320688476902
"4049",9.68905227073786,10.1747715983486
"90219",9.29819275853882,10.548836615209
"13020",16.3729134758923,17.6265243015839
"8855",12.8987186477644,14.0335332606325
"33131",12.3885265398892,13.2434914736294
"1600",15.6182657773217,16.3160595177014
"15621",10.7978808964161,11.8356397523907
"5186",14.2267796512632,14.9299361224607
"1487",17.9175371822187,18.8409516372588
"2762",15.3256154122905,16.5796320962272
"12839",12.9967246723299,14.2476164986096
"17456",16.1923790815726,17.4487309021311
"10879",10.8516772156147,12.1019624796617
"31479",16.5341670388566,17.7981241625726
"27878",14.6674466462618,15.2033344127694
"28953",29.066527096035,29.8671721386842
"29722",35.9125445805551,36.1628602441132
"31158",11.9476416158881,12.0537124802528
"28982",22.4040590210472,22.7518439663726
"28536",10.3925336547535,11.6439868748807
"33627",21.8290476821954,22.0970207697909
"31223",17.7412424100887,18.5203176085941
"30789",19.723912026205,20.4784744969584
"31127",13.1971860251121,13.6320460684496
"29630",15.5333084091444,15.9833284869633
"29245",23.6440250666282,24.1350332540997
"27724",23.5884242152157,24.8489139068274
"29047",13.7166815091744,13.7307892393288
"27932",18.3584712001809,19.0665066193483
"28865",19.664530275784,20.0912961283679
"29341",13.2128511358599,14.1740666603974
"32609",51.9608914135897,52.3286723472435
"31410",14.458450672746,15.3837557552188
"30433",21.4361326746648,21.8525052928723
"31197",54.2377862128076,54.8989837149504
"29410",14.9140848756556,15.5374704091485
"29488",16.2141781678162,15.2649418909067
"27678",14.1172724649506,14.4794579158416
"28216",23.2864644360543,23.8536648873845
"31409",31.8744890901088,32.5661824812928
"30956",16.9815966024497,18.2002831291931
"30048",43.5113418189575,44.1608002085852
"30441",27.9715217363935,28.9201676969369
"29594",21.6068789151397,21.887243976257
"30812",20.7317452419455,21.1609030974002
"28653",7.45806709265176,8.71106230031949
"29090",17.6991263149851,18.9217758985201
"27634",25.3654970760234,26.0983899141794
"29345",20.7070349553325,21.2719267198052
"29478",21.2727337438161,22.0010547874733
"29646",32.7794394593996,33.9426165946605
"31406",11.6672800883327,12.5540310362832
