"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"17603",31,76818,49053,613,12.6801622734593,13.9298309991234
"6821",152,472163,351248,3298,10.4461804764725,11.3851182070788
"4829",51,201145,121009,1020,27.5516697105174,28.3945822211571
"7018",52,147529,86465,1083,19.6854218469901,20.9379517723935
"3161",35,82857,45320,510,13.5348631950574,14.6601941747573
"6759",13,25725,10863,136,15.7691245512289,17.0210807327626
"7337",47,159845,81425,847,26.1958857844642,27.2361068467915
"6845",101,431017,305234,10689,11.1891204780595,14.6910239357346
"57123",21,48003,34595,439,11.3397889868478,12.6087584911114
"35338",27,154388,124823,1564,10.0750662938721,11.3280405053556
"19337",11,56589,35246,443,14.8215400329115,16.0784202462691
"33860",181,879653,674876,12796,8.59091151559694,10.4869635310783
"7590",18,107508,70987,892,17.2186456675166,18.4752137715356
"6275",68,184175,123245,1542,12.9481926244472,14.1993590003651
"7938",36,68678,56380,720,12.0539198297269,13.3309684285208
"14528",54,145767,110265,1215,12.014691878656,13.1165827778534
"2111",566,3341247,2921350,34018,9.46018108066476,10.6246427165523
"7316",35,101471,47087,307,31.0743942064689,31.7263788306751
"21329",48,87752,49600,441,15.4758064516129,16.3649193548387
"7334",31,59762,33227,361,22.4967646793271,23.5832305053119
"14039",68,227069,177432,2219,9.31399071193471,10.5646106677488
"5331",31,106344,87359,582,11.2226559369956,11.8888723543081
"2093",50,218841,131045,750,21.7948033118394,22.3671257964821
"2608",50,208140,118448,1486,16.540591652033,17.7951506146157
"2496",29,99190,47773,582,13.7085801603416,14.9268415213614
"916",50,482705,553077,27384,10.8930582902561,15.84426761554
"7128",45,139357,67687,793,19.1380915094479,20.3096606438459
"15188",11,37564,26287,241,14.4291855289687,15.3459885114315
"26483",41,442877,270942,3394,53.1006636106621,54.3533302330388
"7646",30,209540,92732,663,40.1749126515119,40.8898762023897
"11483",6,13698,8679,115,22.2606291047356,23.585666551446
"13603",11,24253,10652,133,21.3762673676305,22.6248591813744
"32306",4,15224,8151,78,18.7338976812661,19.6908354803092
"6662",41,74480,60327,754,10.8259983092148,12.075853266365
"13305",83,201717,152562,1922,10.5950367719353,11.8548524534288
"14940",80,367984,219040,1866,14.4882213294375,15.3401205259313
"9757",25,119705,74443,385,12.9051757720672,13.4223499858952
"8904",150,549832,436177,3778,10.7587057547739,11.6248678862022
"16030",77,220760,116984,837,24.3067428024345,25.0222252615742
"23376",38,126824,90303,694,13.566548176694,14.3350719245208
"8063",42,114263,88423,749,9.62193094556846,10.4780430430996
"9457",106,403668,284163,3554,18.857838634868,20.1085292596151
"26454",28,147055,77370,833,23.659040971953,24.7356856662789
"10187",9,30911,10486,139,61.2244897959184,62.5500667556742
"913",6065,37043931,24045388,685055,9.1920080474476,11.9493725782258
"7666",52,298573,131601,1578,17.0682593597313,18.2673383940852
"14948",32,165865,140225,1567,11.2547691210554,12.3722588696737
"26264",36,108341,78881,730,13.4050024720782,14.33044712922
"10334",4,2289,402,1,81.3432835820896,81.592039800995
"57559",6,20162,13290,166,38.653122648608,39.9021820917983
"384",251,720869,565676,6877,11.4399408848882,12.6556544735856
"4163",26,57843,28863,363,25.5933201676887,26.8509856910231
"3827",14,39301,23687,260,14.57339468907,15.6710431882467
"10255",102,318665,251688,2611,10.2480054670862,11.2854009726328
"6892",242,681458,474962,4303,13.1387353093511,14.0447025235703
"3603",408,1436738,1068337,10948,10.5030528756376,11.5278231494369
"13697",10,31049,17576,264,25.7339553937187,27.2360036413291
"15975",147,421888,257442,2061,13.7351325735505,14.535701245329
"9137",36,101151,69075,821,11.9811798769453,13.1697430329352
"8403",9,56794,32069,330,35.6917895787209,36.7208207303003
"3376",63,141756,82430,779,21.6025718791702,22.5476161591654
"16664",121,385708,251834,3159,11.0608575490204,12.315255287213
"6872",41,88427,41061,514,12.7907259930348,14.042522101264
"13986",16,43039,27183,244,11.8824265165729,12.7800463524997
"57456",22,79944,60261,650,17.7162675694064,18.7949088133287
"8997",370,995383,805422,7619,9.32678769638773,10.2727514272021
"4556",17,59316,38394,483,17.4115747252175,18.6695837891337
"19797",277,867662,698981,8741,11.9338007757006,13.1843354826526
"27096",13,100036,49703,628,44.9188177775989,46.1823229986118
"19608",132,442051,400114,3953,9.0429227670114,10.0308911960091
"6653",548,1663013,1122743,37476,7.71173812706915,11.0496346893278
"30869",74,202741,130998,932,11.4093344936564,12.1207957373395
"9440",19,33324,13503,108,22.8541805524698,23.6540028141894
"10055",40,88538,72677,915,9.73072636459953,10.9897216450872
"4173",36,106707,83270,671,16.8488050918698,17.6546175093071
"12485",29,83957,60871,409,24.3219266974421,24.9938394309277
"17955",13,38552,20958,211,18.9521900944747,19.9589655501479
"34559",65,351754,307804,2972,9.27343374355109,10.2389832490806
"13006",35,85867,43565,381,16.5132560541719,17.3878113164237
"6247",60,229921,151581,1825,11.5852250611884,12.7892018128921
"11401",48,120481,78654,985,14.3056932895975,15.5580135784575
"19978",44,168380,63891,404,15.8488676026357,16.4811945344415
"16970",50,167086,120118,1504,15.0102399307348,16.2623420303368
"30688",9,33362,12894,1253,44.5866294400496,54.3043275942299
"5847",40,91305,71294,831,14.1302213369989,15.2958173198306
"1147",69,198060,126306,5962,21.3473627539468,26.0676452425063
"1566",27,88113,65333,707,11.8102643380834,12.8924127163914
"15871",87,297822,147709,1857,18.8505778253187,20.1077794853394
"16603",14,24869,16411,206,17.6527938577783,18.908049479008
"17073",22,45526,27431,186,18.3587911487004,19.0368561116984
"173",48,174162,139627,1747,9.04337986206106,10.2945705343522
"6110",10,37813,18510,234,26.0345759049163,27.2987574284171
"389",19,41826,24915,155,13.8791892434277,14.5013044350793
"16152",46,127280,88549,847,11.3417429897571,12.2982755310619
"10730",20,42313,24740,309,16.269199676637,17.5181891673403
"182",117,279309,184246,2304,13.8765563431499,15.1270583893273
"5779",43,112296,59273,655,17.7635685725372,18.8686248376158
"16968",53,154250,101933,1275,15.7417126936321,16.9925343117538
"12531",29,48116,28887,364,17.2776681552255,18.537750545228
"860",306,790046,504718,6349,13.3660776909086,14.6240078618159
"12437",601,1437025,996276,11629,12.3227900702215,13.4900368974059
"13220",65,257988,160305,2005,16.1429774492374,17.3937182246343
"1884",62,168292,76770,965,34.1435456558551,35.4005470887065
"33985",34,107096,72510,920,13.6160529582127,14.8848434698662
"9700",29,108612,67773,856,11.3688341965089,12.631874050138
"6173",24,114035,53316,417,36.5425013129267,37.3246305049141
"9614",6,13417,5617,71,36.4607441694855,37.724764108955
"170",6,17689,9655,121,28.7830139823925,30.036250647333
"340",228,575128,367458,4618,23.4034910112176,24.6602332783611
"26753",63,241288,194846,2029,11.5686234256798,12.6099586339981
"4059",43,103800,53812,670,29.8093362075374,31.0544116553929
"4945",45,109633,75059,899,22.7820780985625,23.9798025553231
"3809",165,491840,395764,3984,9.2350491707179,10.2417097057843
"6649",22,42738,19130,86,36.4087820177731,36.8583376894929
"6659",39,84698,57343,717,15.2520795912317,16.5024501682856
"30889",11,38830,23838,479,16.448527561037,18.4579243225103
"29975",25,82529,47364,656,20.6865974157588,22.071615573009
"9439",17,37542,23324,295,20.6954210255531,21.9602126564912
"8801",142,285841,204354,2366,10.3120075946642,11.4698024017147
"16744",7,13266,10419,130,28.4384297917267,29.6861503023323
"14113",89,190440,124763,1571,12.9942370734913,14.2534244928384
"18275",58,121288,64778,668,20.2445274630276,21.2757417641792
"11722",56,210874,124508,1562,12.9967552285797,14.2512930896007
"15046",30,101935,86962,862,9.59729537039166,10.5885329224259
"10923",5,13693,7086,29,19.0234264747389,19.432684165961
"35195",10,86425,68892,696,11.5020611972363,12.5123381524705
"134",89,168826,113037,1424,11.6652069676301,12.9249714695188
"3388",20,71831,38306,320,22.1792930611392,23.014671330862
"5317",27,65473,43848,395,13.7155628534939,14.6164021164021
"35075",19,23708,17610,132,49.9432140829074,50.6927881885292
"9526",12,43537,26170,292,13.3740924722965,14.4898739014138
"5130",29,71905,52913,654,12.1917109217017,13.4277020769943
"5352",20,59780,37526,326,13.6838458668656,14.5525768800298
"27847",7,23938,9226,70,58.4868848905268,59.2456102319532
"18089",16,21955,12728,136,17.4811439346323,18.5496543054683
"34599",16,563818,417273,5381,10.5379451821709,11.8275086094715
"26393",50,215803,117407,1112,26.5512277802857,27.4983604044052
"18118",17,53722,44559,524,14.3338046185956,15.5097735586526
"13915",26,67516,28250,354,28.5805309734513,29.8336283185841
"847",19,46624,27023,297,21.925766939274,23.0248306997743
"11952",97,207256,134510,1421,12.1299531633336,13.1863801947811
"14736",92,260474,165269,2068,12.4669478244559,13.7182411704554
"16483",13,67728,33917,296,31.2144352389657,32.0871539346051
"14999",9,36285,21911,274,27.2100771302086,28.4605905709461
"8698",79,259861,199055,2029,9.42201903996383,10.4413353093366
"2244",84,115550,60832,380,16.0359679116255,16.6606391372962
"17205",7,18115,13948,175,16.6260395755664,17.8806997418985
"12599",144,312775,211859,2119,9.45251322813758,10.4527067530763
"27602",72,313569,263790,3039,9.74638917320596,10.8984419424542
"57510",15,53873,40054,365,37.0624656713437,37.9737354571329
"35493",40,267990,204793,2163,9.56233855649363,10.6185270004346
"33306",215,2261596,1589788,16823,9.06774991382499,10.125941320478
"90141",75,299936,198938,8621,13.6208265891886,17.9543375322965
"12010",926,6372277,3749075,33888,13.3093363029547,14.2132392656855
"744",2547,16548147,11604194,374929,8.60914596912116,11.8401243550392
"12594",176,365426,304963,2979,10.9701832681342,11.9470230814886
"6990",40,167029,103546,1323,35.4856778629788,36.7633708689858
"7714",163,579761,354529,2612,11.3595784830014,12.0963306245751
"8816",91,332007,249672,3031,12.6261655291743,13.8401582876734
"12017",71,426718,198314,1231,30.6927397964844,31.3134725737971
"3914",69,146327,109218,1369,15.3289750773682,16.5824314673405
"15620",29,97851,76386,849,10.4705050663734,11.5819652815961
"6281",53,132668,92666,1159,12.3605205792847,13.6112490017914
"6925",10,57323,38877,452,11.9968104534815,13.095146230419
"2228",48,125739,102820,908,11.6300330674966,12.5131297412955
"12799",58,178458,127103,1200,10.1641975405773,11.1083137298097
"9865",5,29322,21165,201,19.4424757854949,20.3921568627451
"9433",153,512164,293890,3704,10.2266154003198,11.4869508999966
"12978",54,160141,105424,770,13.7283730459857,14.4587570192745
"4318",60,136099,86275,819,15.0159374094465,15.9652274702985
"57285",26,82875,61202,771,19.5516486389334,20.8048756576582
"16120",11,31034,24654,299,13.8030339904275,15.0158189340472
"10216",19,88797,73966,890,8.89462726117405,10.0978828110213
"4019",15,43565,19575,47,43.9438058748404,44.183908045977
"2229",57,251727,138779,800,15.8626305132621,16.4390866053221
"16193",19,32738,22455,283,15.0345134713872,16.2948118459141
"2644",42,108165,70966,770,11.5167826846659,12.6018093171378
"15983",105,267662,189894,2293,15.5291899691407,15.3580418549296
"1213",26,55638,39088,489,14.4699140401146,15.7209373720835
"57096",19,94684,75587,766,10.5309114001085,11.5443131755461
"8762",10,53911,32072,400,26.6088800199551,27.8560738338738
"13677",24,32416,17644,221,24.9149852641124,26.1675357061891
"8784",19,61314,36595,464,12.2721683290067,13.5401011067086
"2723",31,87583,43156,515,29.8753359903606,31.0686810640467
"16185",16,42521,22822,106,28.6916133555341,29.1560774691088
"5520",12,34773,15441,153,32.2323683699242,33.2232368369924
"33120",100,468713,374231,4679,9.25177230106539,10.5020695773466
"13216",63,200983,99896,1253,25.2332425722752,26.4875470489309
"90291",101,406745,204689,2742,24.7507193840412,26.0903126206098
"10485",47,128009,74316,751,17.7337316324883,18.7442811776737
"10688",64,185947,105113,690,32.4070286263355,33.0634650328694
"34700",37,151100,133195,1526,9.40425691655092,10.5499455685273
"6655",262,915948,508123,22407,9.4276385835713,13.8373976379735
"14966",64,164633,105396,753,12.9625412729136,13.6769896390755
"4506",181,556447,367426,4810,14.0025474517318,15.3116545916729
"19680",16,40871,26224,328,15.5277608297743,16.7785234899329
"18677",16,24335,13950,175,13.1756272401434,14.4301075268817
"12422",15,39108,24879,317,24.3498532899232,25.624020258049
"15749",12,29140,29370,166,15.1310861423221,15.6962887299966
"11178",47,98414,69979,523,11.2991040169194,12.0464710841824
"16040",64,150899,67398,322,13.712573073385,13.3119677141755
"35060",20,72557,57917,718,12.1743184211889,13.4140235164114
"15701",46,116234,74863,937,19.0174051266981,20.2690247518801
"4196",13,31650,14347,182,27.9152436049348,29.183801491601
"1553",57,209455,166419,2082,9.82880560512922,11.0798646789129
"10157",86,148230,102982,998,14.5229263366414,15.4920277330019
"16222",21,37368,28274,837,9.4928202588951,12.4531371578128
"34505",127,693735,593934,11372,10.1686382662047,12.0833291241114
"33999",48,202155,116262,1456,12.0219848273727,13.274328671449
"18037",39,79126,60648,822,10.6829573934837,12.0383194829178
"2828",19,49513,23503,196,21.9206058801004,22.7545419733651
"9664",30,60572,32360,406,21.6131025957973,22.8677379480841
"4773",19,124529,77012,726,16.2299381914507,17.1726484184283
"9174",45,175962,90718,1150,13.5188165523931,14.7864811834476
"6700",39,123553,80036,871,14.2723274526463,15.360587735519
"29731",29,108187,36335,129,45.4107609742672,45.7657905600661
"9871",20,155088,89780,1124,32.717754511027,33.9697037202049
"4766",9,33437,21379,228,24.1124467935825,25.1789138874597
"15312",22,65926,48718,611,13.1286177593497,14.3827743339218
"5478",10,29467,18864,237,14.1751484308736,15.4315097540288
"11406",141,383180,298132,3646,10.2712892275905,11.494237451867
"1151",37,102463,58654,551,14.7475023016333,15.6869096736795
"15751",12,25164,15230,179,14.8456992777413,16.0210111621799
"16834",7,21212,12918,141,19.894720544976,20.9862207772101
"13715",16,44893,29447,368,16.17482256257,17.4245254185486
"1778",26,54471,40263,346,14.8150907781338,15.6744405533616
"13339",130,392381,258498,3141,14.030669482936,15.245765924688
"10880",10,35186,20043,104,14.0098787606646,14.5287631592077
"8321",5,16040,7735,106,20.3749191984486,21.7453135100194
"10919",16,45783,26359,340,21.2792594559733,22.5691414697067
"5718",10,28733,18399,233,12.5115495407359,13.7779227131909
"15057",8,31646,17730,221,22.1827411167513,23.4292160180485
"1992",20,73572,49636,632,27.6956241437666,28.9688935450077
"13926",6,21443,10139,127,38.9288884505375,40.1814774632607
"15492",7,17192,9692,124,15.724308708213,17.0037144036319
"9660",9,28381,21522,272,11.9180373571229,13.1818604218939
"1091",12,40114,23246,293,30.0696894089306,31.3301213111933
"1610",45,158417,112427,1235,14.2332357885561,15.3317263646633
"925",34,80501,50022,582,14.9934029027228,16.1568909679741
"13723",7,15561,12378,156,24.2042333171756,25.4645338503797
"10508",18,84557,68315,633,10.5320939764327,11.4586840371807
"15288",8,19223,14546,182,14.5675787157982,15.8187817956827
"17927",4,9852,5108,66,19.2247454972592,20.5168363351605
"5735",5,28531,23713,308,9.69510395141905,10.9939695525661
"16205",11,28251,6624,83,29.4836956521739,30.7367149758454
"16344",11,34119,15398,193,27.191843096506,28.4452526302117
"8110",14,41377,41641,245,11.3373838284383,11.925746259696
"24109",32,92419,56256,443,13.6181029579067,14.405574516496
"4514",20,80825,60832,762,11.166820094687,12.4194502893214
"1114",15,35042,19016,238,17.0330248212032,18.2846024400505
"15403",25,77220,63145,783,11.0855966426479,12.3255998099612
"12699",19,84524,62513,786,31.969350375122,33.2266888487195
"4232",13,41842,31453,393,12.4026324992846,13.6521158554033
"17375",8,30246,16887,203,17.6230236276426,18.8251317581572
"13551",10,27257,19706,249,9.79397137927535,11.057545925099
"5490",19,74649,46027,578,24.7202728833076,25.9760575314489
"5580",22,47790,17950,225,27.7771587743733,29.0306406685237
"3103",48,183985,75237,960,29.7885348963941,31.0645028376995
"2945",27,63051,46619,582,12.865998841674,14.1144168686587
"3237",12,26091,20369,209,9.79920467376896,10.8252737002307
"13249",36,103895,66191,715,13.5471589793174,14.6273662582526
"16395",16,35706,26978,338,9.9340203128475,11.1868930239454
"5306",79,206833,158886,1377,13.1465327341616,14.0131918482434
"3741",18,44596,28808,360,16.3357400722022,17.5853929464038
"4201",336,1877046,1517179,18988,10.4433952750466,11.6949285483124
"7251",20,43405,20404,187,15.4773573809057,16.3938443442462
"414",52,128972,64036,623,28.5027172215629,29.4756074707977
"15784",8,27530,17523,175,18.3929692404269,19.3916566797923
"18165",16,57297,32922,354,13.5653969989673,14.6406658161716
"17650",29,105645,76431,957,14.1133833130536,15.3654930590991
"23182",337,946258,614041,5154,10.1608850223356,11.0002426548064
"4777",22,60803,59230,661,11.9956103326017,13.1115988519331
"7278",374,1344541,934465,8210,11.1331082491051,12.01168583093
"27199",132,547564,355950,4449,11.8732968113499,13.1231914594746
"31032",19,48017,40718,509,9.27845179036298,10.5285131882705
"1893",81,440449,392288,2763,11.9445407455747,12.6488702177992
"13584",13,37889,29424,370,14.879010331702,16.1364872213159
"12080",26,52299,37543,471,11.2617531896758,12.5163146258956
"15339",24,72963,45628,517,16.3342684316648,17.467344612957
"4569",95,249730,166887,2099,12.2579949307016,13.5157322020289
"15774",13,30889,22893,287,9.37404446774123,10.6277027912462
"1941",19,65264,48294,476,13.2894355406469,14.2750652254938
"16636",71,613025,200695,2521,47.9977079648222,49.2538428959366
"15009",9,7661,4218,53,20.4125177809388,21.6690374585111
"34655",22,126076,111377,1186,13.0583513651831,14.1232031748027
"4970",45,119218,85187,1067,11.7740969866294,13.0266355195041
"16971",10,52704,36302,336,11.0379593410831,11.9635281802656
"16339",24,47210,30749,385,15.1972421867378,16.4493154248919
"15353",7,21520,12856,162,14.639079029247,15.8991910392035
"7329",32,90906,51640,500,14.1247095274981,15.0929512006197
"7789",16,86802,52766,511,20.5795398552098,21.5479664935754
"13802",14,31481,21211,268,22.5779076894064,23.8414030455896
"8800",76,160328,135222,325,9.90963008977829,10.1499755956871
"9420",17,37807,30900,386,10.7734627831715,12.0226537216828
"12969",152,558136,332660,2757,12.8112787831419,13.6400529068719
"17322",85,211151,96474,2264,16.2209507224745,18.5676969960818
"14597",52,150945,91128,1147,16.0181283469406,17.2767974716882
"15326",12,82925,29728,110,21.225780409042,21.5958019375673
"4353",58,197288,135736,1697,10.7532268521247,12.0034478693935
"11983",68,190662,133194,1665,13.3707224049131,14.6207787137559
"7631",35,95228,57688,556,15.4364859242823,16.4002912217446
"1948",47,108260,55513,696,24.496964674941,25.7507250553924
"1869",30,73916,51689,647,13.5734875892356,14.8252045889841
"18610",36,81766,58860,716,9.55487597689432,10.7713217804961
"32606",23,88577,74214,705,14.3436548360148,15.293610370011
"13748",29,93799,62547,784,15.2285481318049,16.4820055318401
"15038",30,82340,55875,700,17.041610738255,18.2944071588367
"14345",12,50531,30845,356,14.6344626357594,15.7886205219647
"20066",8,45271,23831,202,13.0754059838026,13.9230414166422
"10526",22,40605,24120,166,15.2280265339967,15.9162520729685
"10439",21,56685,40510,257,14.0113552209331,14.645766477413
"26336",76,492901,285526,2506,18.5117992757227,19.3894776657818
"34219",39,122636,96647,1072,9.53883721170859,10.6480283919832
"6636",79,258946,174943,2189,15.2483951915767,16.4996598892211
"5569",70,199996,139372,1751,19.9695778205091,21.2259277329736
"17982",4,5920,3518,38,13.0471859010802,14.1273450824332
"1908",13,85979,62544,787,20.563123561013,21.8214377078537
"17193",39,88209,18861,148,61.7570648427973,62.5417528232861
"32351",150,563298,468962,3607,11.0273327049953,11.7964781794687
"23623",402,2308233,1318159,20690,9.00490760219366,10.574520979639
"8397",14,26300,15317,201,23.3727231181041,24.6849905333943
"18071",8,40554,26992,151,22.7697095435685,23.3291345583877
"4223",8,14769,8215,104,18.2471089470481,19.5130858186245
"17923",10,24768,13922,174,15.8741560120672,17.1239764401666
"11404",14,29102,15138,191,29.4688862465319,30.7306117056414
"21121",99,309193,236623,2992,12.607396575988,13.8718552296269
"14744",33,88635,68844,695,13.983789436988,14.9933182267155
"31539",17,159736,101590,2181,26.7073530859337,28.8542179348361
"12136",12,34985,21611,270,10.642728240248,11.8920919901902
"26948",20,112976,101886,1291,14.0392203050468,15.3063227528807
"30799",125,548973,401648,2429,10.0192208102617,10.6239792056726
"11297",9,20554,12089,127,16.8996608487054,17.9502026635785
"12790",4,25468,13580,171,21.8556701030928,23.1148748159057
"6515",364,2799273,2091502,20116,9.11507615101492,10.0768729841042
"1978",75,304328,232828,600,20.2999639218651,20.5576648856667
"5595",35,112975,53459,521,28.7322995192577,29.7068781683159
"4235",82,155002,84654,873,13.3661728920075,14.3974295367023
"29132",175,630088,338253,2104,15.0517512039805,15.673770816519
"30012",973,8212115,5696022,13970,14.0905705771502,14.3358294613328
"29331",41,307537,152960,2566,25.998300209205,27.6758629707113
"18258",110,432954,239488,5747,29.6357228754677,32.0354255745591
"34068",48,235702,175343,2192,10.3562731332303,11.6063943242673
"21557",36,84740,63689,795,12.9048972350013,14.1531504655435
"34799",119,386691,278642,1344,15.407225041451,15.8895643872783
"14513",64,181354,136349,1700,9.9986065170995,11.2454070070188
"10506",5,21089,15524,187,9.96521515073435,11.1698015975264
"57862",11,12031,8480,62,125.625,126.356132075472
"34723",44,15486,7444,0,201.921010209565,201.921010209565
"21435",327,827827,714284,6474,11.4492274781459,12.3555896534152
"23647",288,1316535,820119,9138,10.400441887092,11.5146704319739
"57594",24,75262,63671,700,11.0427038997346,12.1421055111432
"29341",723,3043312,2559113,26831,8.97088170784174,10.0193309166106
"57831",10,16639,16776,138,54.2620410109681,55.0846447305675
"28453",225,531584,369056,3994,15.5439824850429,16.614551721148
"57024",41,125822,100516,1257,11.3086473795217,12.5591945560906
"57857",15,12254,8452,80,55.2650260293422,56.2115475627071
"15158",27,79710,62231,780,11.8735035593193,13.1268981697225
"29294",56,430948,143273,400,44.8765643212608,45.1557516070718
"11331",4,7299,2541,12,45.2971271153089,45.7693821330185
"9410",95,272535,152037,1902,14.8496747502253,16.1006860172195
"33802",3,16496,7458,93,38.307857334406,39.5548404397962
"15769",33,50154,31681,401,14.5134307629178,15.7791736371958
"17302",36,110124,47132,450,19.4220487142493,20.3768140541458
"34023",48,125392,102041,1271,8.87878401818877,10.1243617761488
"57522",12,130473,87830,579,16.8632585676876,17.5224866218832
"30516",27,77161,44571,288,20.5223127145453,21.1684727737767
"10849",28,95149,59356,662,18.3233371520992,19.4386414178853
"609",261,1049566,616857,5538,13.9388869705621,14.8366639269717
"57577",56,257515,200159,2035,13.3763657891976,14.3930575192722
"21468",223,659621,572031,4869,10.3443694485089,11.1955470944756
"35040",126,481966,425195,5319,10.7169651571632,11.9679206011359
"57303",19,75506,67863,755,11.4657471670866,12.5782827166497
"13071",126,375835,229069,2865,14.4655103920653,15.7162252421759
"1434",23,74849,57617,723,16.1931374420744,17.44797542392
"8495",19,63041,44903,543,10.1619045498074,11.3711778723025
"57312",12,112679,92837,880,12.4120770813361,13.3599750099637
"15703",92,240070,167811,1600,18.1793803743497,19.1328339620168
"16327",6,22358,17795,223,10.4804720427086,11.7336330429896
"1965",7,22068,20186,200,9.29852372931735,10.2893094223719
"18487",57,241685,175719,10770,10.2094821846243,16.3385860379356
"12319",13,28331,19692,189,11.1720495632744,12.1318301848466
"22617",50,110603,53678,621,15.8482059689258,17.0051045120906
"10460",24,105032,80341,855,10.4292951295105,11.493508918236
"34808",21,54717,31924,406,15.060769327152,16.3325397819822
"34717",46,308022,239735,2577,9.8154211942353,10.8903581037395
"57826",7,11559,5657,50,140.675269577515,141.559130281068
"34469",44,95552,84078,747,11.661790242394,12.5502509574443
"20727",201,569142,371996,4669,12.0805062420026,13.3356272648093
"35337",45,132540,109541,1374,9.57906172118202,10.8333865858446
"22621",29,78412,54273,681,15.4238755919149,16.678643155897
"35095",456,1448583,1260610,58759,11.0329126375326,15.6940687444967
"57697",11,24980,21369,204,41.8503439561982,42.8049978941457
"57542",8,10289,2295,0,421.56862745098,421.56862745098
"47",130,338479,199360,2495,20.8035714285714,22.0550762439807
"848",55,110593,74645,947,19.3864290977293,20.655100810503
"23032",86,227954,172049,1556,11.4699882010358,12.3743817168365
"2711",136,599363,496783,6185,9.72134714754732,10.9663575444409
"57554",18,60258,42066,482,19.1793847763039,20.3252032520325
"57092",13,54720,31965,400,18.5421554825591,19.7935241670577
"25644",37,151551,120006,1251,10.1636584837425,11.2061063613486
"25580",123,454966,372488,4659,9.66500934258285,10.9157878911535
"35050",17,147923,133228,1121,14.4474134566307,15.2888281742577
"34781",121,202704,188065,2379,10.8100922553373,12.0750804243214
"35350",39,140160,120465,1335,9.46415971443988,10.5723654173411
"33143",1049,40963356,24832355,48972,11.8359495102257,12.0331599640872
"22512",20,36638,20796,228,38.8680515483747,39.9644162338911
"31369",12,41521,22948,205,14.0273662192784,14.9206902562315
"14812",18,54119,33547,380,9.81607893403285,10.948818076132
"18922",315,697053,492575,5642,17.7518144445008,18.8972237730295
"21943",549,1628122,1451277,16057,10.6943746783006,11.8007795892858
"26966",21,66236,41449,519,16.6638519626529,17.9159931482062
"977",74,172589,121379,1427,13.7256032756902,14.9012596907208
"10111",26,86416,57263,533,14.0771527862669,15.0079457939682
"210",44,142771,79655,878,22.3488795430293,23.4511330111104
"29608",7,28004,21040,169,11.1454372623574,11.9486692015209
"26376",39,88892,49671,626,16.5851301564293,17.8454228825673
"11465",11,29813,27242,338,14.3271419132222,15.5678731370678
"16119",32,109594,61864,582,17.5966636492952,18.5374369584896
"27611",13,38635,19405,188,25.8747745426436,26.8435970110796
"16511",67,113034,76713,966,19.3487414127984,20.6079803944573
"24677",31,88630,69475,505,15.0831234256927,15.8100035984167
"18109",2,3152,1396,18,23.7822349570201,25.0716332378224
"35288",37,150973,111621,2826,12.0022218041408,14.5340034581306
"57543",15,57979,34081,253,28.8049059593322,29.5472550688067
"35417",34,86508,63452,698,13.1012418836286,14.2012860114732
"57854",11,24043,10969,109,140.714741544352,141.708451089434
"1906",18,39813,23274,264,13.6547220073902,14.7890349746498
"5598",86,337630,255193,3196,9.82942322085637,11.0818086703005
"27316",48,289608,208068,2601,9.89003594978565,11.1401080416018
"33639",84,211662,58940,0,37.2209026128266,37.2209026128266
"35400",1,2575,2573,0,78.935095219588,78.935095219588
"34059",74,524455,367478,5008,9.60982698283979,10.9726296540201
"34797",27,115846,74720,665,13.1932548179872,14.083244111349
"14662",53,126046,84344,999,16.0011381959594,17.1855733662145
"31945",511,2855864,1286352,16491,15.7948213241788,17.0768187867707
"4988",2552,7890600,5443782,62325,9.86562283353742,10.9392881640007
"17208",28,59036,49935,439,9.39020726945028,10.2693501552018
"252",22,89337,45510,393,20.5844869259503,21.4480333992529
"29059",5,24776,12456,148,22.9046242774566,24.0928066795119
"25806",33,158035,121656,1497,10.9801407246663,12.2106595646742
"32280",56,238009,158826,1620,12.548323322378,13.5683074559581
"938",28,80936,41024,525,27.6252925117005,28.9050312012481
"32908",16,41017,35724,454,11.8547755010637,13.1256298286866
"35261",15,34140,25066,314,13.6519588286923,14.9046517194606
"33472",106,621202,386480,4741,13.7409439039536,14.9676567998344
"31004",17,51170,31078,109,14.9494819486453,15.3002123688783
"22993",23,56494,33561,297,12.5681594708143,13.4531152230267
"35426",73,235470,195345,1927,11.2549591747933,12.2414190278738
"34468",23,89221,63043,606,14.9025268467554,15.863775518297
"57369",58,415169,352912,4049,25.6021331096704,26.7494446207553
"6548",46578,194436638,166636855,7380605,6.49992764205733,10.9290828850556
"34590",891,3414446,3085406,140035,12.7085706062671,17.2471953447942
"33332",967,3165898,1101842,3228,24.4564102657187,24.749374229699
"57565",32,17561547,7435309,10805,24.4667571986585,24.6120773191807
"1167",5,13760,2708,18,110.819793205318,111.484490398818
"15970",328,572088,403005,3663,17.2335330827161,18.142454808253
"8867",17,52012,41707,503,9.60270458196466,10.8087371424461
"19298",154,448349,308359,3733,9.71432648309276,10.9249284113647
"8273",2919,6627760,3693260,36822,13.9432100637377,14.9402154194397
"14074",25,76952,39665,401,14.561956384722,15.5729232320686
"4768",145,582930,194199,1767,34.2478591547845,35.1577505548432
