"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"1793",36,110823,36361,212,22.9421633068397,23.5252055774044
"7759",402,1650646,1260188,13462,11.387189847864,12.4554431561005
"14953",583,2509302,1852069,53639,11.3147512322705,14.210917627799
"1090",34,125917,83962,1056,25.9414973440366,27.1992091660513
"32188",3046,17761034,15361772,129596,10.0341418945679,10.8777685282661
"34351",6,6984553,7008773,87960,29.9237969327869,31.1787954895957
"35323",10,44530,32580,344,19.4290976058932,20.4849600982198
"22514",18,39038,27801,349,22.089133484407,23.3444840113665
"10450",156,431390,323541,2465,9.43868010545804,10.2005619071462
"21793",25,65419,41898,363,11.2606807007494,12.1270705045587
"27518",14,28613,20020,173,13.3716283716284,14.2357642357642
"35378",34,133124,91638,1148,10.3996158798752,11.6523712870207
"21231",70,192818,140813,1388,14.6669696689936,15.6526741138957
"18255",53,107291,76891,968,20.2767554070047,21.5356803787179
"18845",35,111543,77153,654,10.3430845203686,11.1907508457221
"34019",94,393188,323599,3313,9.22716077614579,10.2509587483274
"34762",53,309338,258869,2336,13.7131135825456,14.615500504116
"25866",9,19061,13664,172,12.8293325526932,14.0881147540984
"251",18,51863,38054,454,16.4082619435539,17.6013034109423
"16385",33,67795,53443,674,15.9272495930243,17.1884063394645
"25651",130,248840,189310,2046,10.4843906819502,11.5651576778828
"34186",104,254758,207062,2594,9.44451420347529,10.6972790758324
"1395",8,27465,19299,213,12.6068708223224,13.7105549510337
"33311",12,45818,32504,354,9.91570268274674,11.0047994093035
"22600",21,82864,56715,539,11.5031296835052,12.453495547915
"22747",68,241532,148880,1827,12.1957281031703,13.4228909188608
"1980",39,107012,63630,798,15.1563727801352,16.4104981926764
"32404",13,43005,28973,272,16.6396300003452,17.5784350947434
"24966",31,44659,39171,490,11.3247045007786,12.5756299303056
"28555",8,80199,39231,799,56.3763350411664,58.4129897275114
"34002",33,142802,109976,1104,16.3453844475158,17.3492398341456
"34689",34,137775,115020,1396,11.8231611893584,13.036863154234
"34187",54,134482,107739,975,9.52208578137907,10.4270505573655
"9947",19,58312,31473,335,26.7753312362978,27.8397356464271
"34527",13,62645,56739,475,9.74814501489275,10.5853116903717
"23364",464,2693466,2247036,23347,21.6088215765123,22.6478347476409
"23737",35,149678,135440,1194,8.00723567631423,8.88880685174247
"9396",2310,11370247,8356259,69030,10.2021969400422,11.028284307607
"19245",51,257200,162304,2031,17.2139934936909,18.4653489747634
"1592",83,196745,141054,1647,13.7457994810498,14.9134374069505
"30693",30,106692,72821,712,10.0287005122149,11.0064404498702
"26021",27,118846,69436,390,20.2128578835186,20.7745261823838
"34224",8,29185,19670,169,11.5861718352822,12.44534824606
"10412",32,101250,73300,932,16.0723055934516,17.343792633015
"19631",167,633638,504173,6354,16.7414756442729,18.0017573332963
"57841",10,27043,21101,87,43.6851334059997,44.0974361404673
"27536",49,136954,111154,1367,10.7139644097378,11.9437896971769
"19700",100,137767,107797,1024,12.1830848724918,13.1330185441153
"29495",13,106050,50397,140,34.3234716352164,34.6012659483699
"11290",143,629658,647414,7372,9.01494252518481,10.1536265820634
"7461",38,77841,65107,691,8.98828083001828,10.0496106409449
"2993",629,2289348,2030804,88715,8.3363534836449,12.7048203568636
"57441",20,73699,73963,805,11.7085569811933,12.7969390100456
"22868",201,577185,581853,7003,11.4448150993464,12.6483836982881
"57249",26,122589,94738,1185,10.7000358884503,11.9508539340075
"9747",11,35228,19691,255,26.1388451576863,27.4338530293027
"17841",31,69553,44420,556,14.871679423683,16.1233678523188
"11667",24,84210,54356,682,14.850246522923,16.1049378173523
"16404",7,17218,9626,121,31.7681279867027,33.0251402451693
"10214",43,305178,239260,2985,13.5902365627351,14.8378333194015
"16585",5,7185,4759,49,19.1006513973524,20.130279470477
"28703",5,37795,20717,166,30.9021576483082,31.7034319640875
"21463",48,77407,53265,528,13.8871679339153,14.8784379986858
"12859",5,36552,24506,123,18.5097527136212,19.0116706112789
"22085",10,59073,40953,405,13.3616584865578,14.3505970258589
"57277",9,68057,43068,275,16.8036593294325,17.4421844524937
"34565",51,226617,99533,1247,18.4371012628977,19.6899520761958
"29772",35,200200,75088,276,29.0139569571703,29.3815256765395
"32547",12,45534,18609,41,17.9321833521414,18.1525068515235
"33618",77,326163,280014,3502,9.55130814887827,10.8019599020049
"32082",29,106094,75649,762,11.4264563973086,12.2632156406562
"34135",12,69274,59779,591,10.8616738319477,11.8503153281253
"9273",19,48818,30206,296,15.6690723697279,16.6490101304377
"10441",66,285878,228057,2067,9.22357130015742,10.129923659436
"34491",39,102298,86944,752,10.5895748987854,11.4544994479205
"35111",72,170079,154150,1602,12.4359390204346,13.4751865066494
"33761",50,155164,133376,1455,9.90208133397313,10.9929822456814
"23675",25,81183,42596,431,20.8305944220115,21.842426518922
"34750",27,143890,111377,1394,9.30263878538657,10.5542436948383
"34011",30,213294,111668,677,11.6228462943726,12.2291077121467
"13991",12,28487,23987,221,21.1030975111519,22.0244298995289
"23556",265,1419636,1286917,13009,11.9117239107106,12.9225894133033
"25853",160,567796,486678,4436,10.374415938259,11.2859015611965
"3089",32,78448,65208,816,9.4804318488529,10.7318120476015
"33964",38,76279,21947,277,21.7888549687884,23.0509864673987
"16414",68,152821,102635,930,23.6771081989575,24.5832318409899
"27249",197,1243573,1112087,29234,8.56839437921673,11.197145547066
"22331",70,170326,134587,1682,11.4877365570226,12.7374857898608
"27281",83,252549,212609,2384,9.73994515754272,10.8612523458555
"34755",87,274079,201262,2096,12.3088312746569,13.3502598602816
"32039",55,155969,111661,496,9.55660436499763,10.0008060110513
"22496",76,157542,130261,1608,9.7565656643201,10.9910103561312
"35374",87,324810,297687,3438,8.50692169963754,9.66182601188497
"5668",64,168403,127765,1537,9.48773138183384,10.6907212460376
"57892",24,53185,44318,423,9.82445056184846,10.7789160160657
"57225",27,649650,669434,7819,15.6505346307478,16.8185362560013
"31694",52,133610,98321,418,13.4345663693412,13.8597044375057
"22451",122,194475,146719,1554,11.5363381702438,12.595505694559
"35495",23,22656,20509,257,62.6602954800332,63.9134038714711
"32173",105,512046,381625,4264,9.11654110710776,10.2338683262365
"30618",5,11200,4025,51,35.1304347826087,36.3975155279503
"34515",73,284060,231263,2900,9.54627415539883,10.800257715242
"33931",128,2260116,1866837,45759,15.100514935155,17.5156159857556
"33869",78977,454751000,338411200,13363000,8.00594070172618,11.9434581361373
"13430",29,101067,68509,467,12.3793954079026,13.0610576712549
"1163",18,50235,35267,439,9.86758159185641,11.1123713386452
"27009",142,759554,602509,5823,10.6277250630281,11.5941836553479
"27704",9,95711,63929,1023,25.6346884825353,27.2349012185393
"26516",27,103592,44428,252,18.2407490771586,18.8079589448096
"21777",136,349946,279805,2614,10.7038830614178,11.6381051089151
"12716",20,59632,40995,433,32.3307720453714,33.3869984144408
"28379",48,90738,64846,448,11.1248188014681,11.81568639546
"15987",102,229391,145902,1523,13.4158544776631,14.4597058299406
"8700",8,26851,17085,214,27.1641791044776,28.4167398302605
"16432",8,23744,16312,205,13.9100049043649,15.1667484060814
"20845",72,170692,144447,1332,10.5976586568084,11.5197961882213
"28870",16,107078,60020,608,35.8797067644119,36.8927024325225
"26487",31,311742,265645,3346,19.1996837885147,20.4592595381054
"14260",16,49053,14370,181,79.3528183716075,80.6123869171886
"15231",34,170907,119406,1049,14.5763194479339,15.4548347654222
"26594",20,62738,33228,499,17.2745876971229,18.7763332129529
"34824",66,526579,497239,6233,9.55033696069697,10.8038589088949
"81",47,124715,83786,912,19.919795669921,21.0082830067076
"11674",25,90609,67840,850,15.5955188679245,16.8484669811321
"28217",11,56058,37320,99,25.2063236870311,25.4715969989282
"57167",10,42196,34438,431,11.4292351472211,12.6807596259945
"12241",56,231583,191830,1735,9.85716519835271,10.76161184382
"35074",55,154615,126253,963,9.73442215234489,10.4971763047215
"30570",15,58259,33281,137,15.7567380787837,16.1683843634506
"28088",756,7585902,4045051,24362,26.8216890219678,27.1896201061495
"29520",182,661136,329092,3449,22.463019459604,23.5110546594873
"32955",56,468583,381678,4788,12.9213630337614,14.1758235999979
"33891",267,31595835,7320724,2312,376.042123702519,376.07370527833
"32633",47321,305721973,199004019,6561087,8.40118912372318,11.6832147997976
"29281",39,156603,79015,282,15.8349680440423,16.1918623046257
"29227",27,182112,87234,797,21.9398399706536,22.8534745626705
"90229",51,153970,69495,753,23.5196776746529,24.603208863947
"214",26,176355,103572,1296,22.2029119839339,23.4542154250183
"9326",41,86980,60687,760,16.9558554550398,18.2081829716414
"16667",14,41225,19849,136,21.0841856012897,21.7693586578669
"33701",15,57163,45296,567,12.3564994701519,13.6082656305193
"1281",659,2612280,2469609,30971,9.41732071757108,10.6714058784204
"57696",20,61132,38036,385,30.2029656115259,31.2151645809233
"22430",10,214245,55536,112,29.2044799769519,29.4061509651397
"2308",12,28152,19099,129,27.4307555369391,28.1061835698204
"10878",8,25540,12794,161,23.7924026887604,25.0508050648742
"23298",136,1180602,500121,3148,16.2956564511388,16.9251041248018
"15990",105,287410,170321,918,23.3805578877531,23.9195401623992
"2318",29,66022,34832,439,20.4007808911346,21.6611162149747
"8021",128,448873,288448,3624,10.38072720213,11.6371061681828
"34185",18,55312,35143,420,14.7511595481319,15.9462766411519
"28243",48,127746,58302,141,20.6253644814929,20.8672086720867
"16160",238,606027,427239,4207,20.3649479565302,21.3496427058391
"1857",21,84216,68019,710,12.4274099883856,13.4712359781826
"10384",22,63136,47914,599,13.1214258880494,14.3715824184998
"28513",190,1340451,946558,4483,13.870465412579,14.3440761157795
"32260",15,75226,34576,423,40.3140906987506,41.5374826469227
"27254",22,102297,78623,599,12.7787034328377,13.5405670096537
"1862",16,60189,38882,490,20.6419422869194,21.9021655264647
"698",114,413780,292814,3897,15.0696346486165,16.4005136366431
"1849",50,119200,90403,1131,16.0127429399467,17.2638076170039
"9168",50,154418,115334,1493,18.2886226091179,19.5831237969723
"29847",131,402601,215329,1374,17.0882695781804,17.726362914424
"25273",88,250026,136794,1435,14.1183092825709,15.167331900522
"12224",52,223366,158501,1304,14.5910751351726,15.4137828783415
"34404",3,11539,6397,83,91.7617633265593,93.0592465218071
"18221",2914,17201172,12691260,352519,9.13348241230579,11.9111341190709
"28989",24,101270,47984,243,41.526342114038,41.7514171390463
"90297",137,458188,296369,3743,18.2988099295135,19.5617625325186
"9472",44,133591,104102,1306,10.0468771013045,11.3014159190025
"11417",5,17270,13348,165,12.6985316152233,13.934671860953
"26605",25,165042,117897,1258,10.6966250201447,11.7636581083488
"1219",53,101186,64134,803,11.5679670689494,12.8200330557894
"14025",14,46240,20643,260,24.3133265513733,25.5728334059972
"19109",0,3177,622,0,409.807073954984,409.807073954984
"12863",0,3103,605,0,405.785123966942,405.785123966942
"13718",48,22271000,16342100,212000,14.4167518250408,15.7140147227101
"25890",91,189615,53216,0,218.250150330728,218.250150330728
"3511",114780,367427000,290146300,9788000,7.88533233062079,11.2405362398211
"26839",0,6045,1011,0,442.037586547972,442.037586547972
"26983",721,2111292,2045356,151456,20.5144238949112,27.9192962007592
"27389",215,1044621,1057202,13537,13.0631610609893,14.3436164517282
"34075",220,1100325,1380568,41560,7.78071054812222,10.791065706289
"29141",93,245824,200725,1360,10.5866234898493,11.2641673931997
"14136",46,110583,65376,818,20.0486417033774,21.2998653940284
"12393",11,41560,35305,329,10.4404475286787,11.372326865883
"17401",8,26564,13893,175,29.9143453537753,31.1739725041388
"803",1349,4539625,3035174,32221,11.850094920423,12.9036424270898
"16175",137,350007,233388,2018,13.3618695048589,14.2265240715032
"15614",130,1155695,903881,26902,8.49337468095911,11.4696514253536
"13600",22,50875,15732,206,48.4299516908213,49.7393846936181
"28400",154,371557,245227,1657,13.3733234921114,14.0490239655503
"35019",11,15678,10046,92,21.2821023292853,22.1978897073462
"21526",28,88361,48409,610,31.2338614720403,32.4939577351319
"10131",11,39284,25002,313,16.4666826653868,17.7185825133989
"2345",636,1803241,1673447,18997,10.0264304755394,11.1616322476899
"28807",48,145062,86567,361,17.1173772915776,17.5343953238532
"19850",77,255201,189373,2381,11.5364914744974,12.7937984823602
"16480",144,473417,394975,4348,10.1310209506931,11.231850117096
"9105",17,61710,45656,550,13.3104082705449,14.5150692132469
"14573",12,100801,46462,355,20.2918514054496,21.0559166630795
"22308",44,150060,119487,1494,8.9507645183158,10.2011097441563
"24471",15,37217,13005,163,57.0626682045367,58.3160322952711
"8421",59,222859,137218,1133,11.9576148901748,12.7833083123205
"57534",7,28700,22855,275,16.4077882301466,17.6110260336907
"15489",56,211775,142760,1786,11.7469879518072,12.9980386662931
"31329",12,64569,27408,233,34.6942498540572,35.5443666082896
"12166",28,90138,43420,79,19.9608475356978,20.1427913403961
"34162",22,241969,203614,2558,10.2581354916656,11.5144341744674
"33222",117,444597,278983,2573,12.068477290731,12.9907557091292
"14929",88,300452,198550,2484,12.532863258625,13.7839335180055
"18509",502,1753746,1329389,10465,10.1254786973565,10.9126824428365
"22957",137,345879,238721,2749,9.86549151519975,11.0170450023249
"15466",70,177152,129853,1093,15.2734245647001,16.115145587703
"16866",35,90596,42453,430,15.0966951687749,16.1095800061244
"28151",8,54451,20210,33,16.6006927263731,16.7639782285997
"2452",52,96164,54621,683,18.5349956976255,19.7854305120741
"27760",48,424938,132204,1228,20.2369065988926,21.1657741066836
"3430",652,5162784,3297235,47512,9.5931591166538,11.0341240463601
"26896",33,231928,175235,1358,11.6295260649984,12.4044854053129
"18532",168,760036,456923,4485,11.9083521731233,12.8899179949357
"90299",70,275070,147876,785,19.210013795342,19.7408639671076
"30804",19,75131,45934,337,10.9483171506945,11.6819784908782
"22525",34,59689,37406,473,20.7881088595413,22.052611880447
"2249",35,82024,48721,621,15.6934381478213,16.9680425278627
"10203",84,374302,361752,4527,9.51978150777328,10.771191313386
"25154",23,75076,46799,585,13.9746575781534,15.2246842881258
"2168",9,31385,23754,220,12.0063989222868,12.9325587269513
"22059",21,44232,31532,396,17.1857160979323,18.4415831536217
"341",17,50734,29495,369,15.5958637057128,16.8469232073233
"16720",28,104337,76428,383,15.032448840739,15.5335740827969
"18389",116,260497,165267,1801,17.5449424264977,18.6346941615689
"33542",44,75947,64326,806,10.697074277897,11.9500668469981
"492",9,19434,8331,105,23.3345336694274,24.5948865682391
"31954",2320,14298787,10979762,434578,11.3660569327459,15.324048007598
"5131",47,123488,88712,599,10.7415005861665,11.41671927135
"34080",21,45587,38560,488,15.2723029045643,16.5378630705394
"19203",16,33837,15339,193,23.893343764261,25.1515744181498
"57917",13,20165,7447,52,156.277695716396,156.975963475225
"22482",162,552723,464300,3772,11.1996553952186,12.0120611673487
"34894",30,116584,110437,2884,7.45764553546366,10.0690891639577
"24445",54,196142,162492,2047,10.6140609999262,11.873815326293
"57248",113,443633,280331,3521,15.4995344788839,16.7555496894742
"24903",133,561076,493381,6165,10.2628597372011,11.512401166644
"10086",41,177198,163558,2025,9.58253341322344,10.8200149182553
"23234",32,66354,48172,605,15.2765091754546,16.5324254753799
"18761",10,14440,8293,105,11.1057518389003,12.3718798987098
"9123",117,241791,202704,2598,12.4610269160944,13.7426987133949
"31027",1275,14945675,8398258,82931,12.6144017009242,13.6018922019304
"90300",144,764980,457830,5289,18.3714479173492,19.5266802088111
"57077",37,178353,139502,3744,11.2084414560365,13.8922739458932
"12884",183,875253,506855,31080,12.3577749060382,18.4897061289718
"30551",20,150356,63844,2919,46.9817054069294,51.5537873566819
"33997",19,83799,72417,907,10.284877860171,11.5373462032396
"18518",15,47656,31303,392,12.538734306616,13.7910104462831
"34843",69,155507,134007,1433,10.0211182997903,11.090465423448
"22572",243,683586,467972,3989,10.3566025317754,11.2090039575017
"26591",35,150502,91092,1141,13.400737715716,14.6533175251394
"5146",0,9583,1897,0,294.412229836584,294.412229836584
"22939",59,141867,120209,1377,13.8408937766723,14.9863986889501
"33803",21,120112,58148,306,10.9324482355369,11.4586916145009
"16228",18,55212,36675,450,12.0790729379686,13.3060668029993
"18412",290,670271,645577,8052,9.97743104230789,11.2246873726914
"32912",403,1105786,766369,9667,11.2826849729047,12.5440877697297
