"","rbc1rwaj","rbcrwaj"
"34119",9.78766545702618,11.0383642375949
"24497",12.7118644067797,13.6541223786268
"33746",125.991339384199,126.087895758393
"8527",25.2522623953775,25.8093639801164
"13788",14.4661733615222,15.7029598308668
"28677",19.3721658389117,20.5436190887497
"6209",12.5515266704515,13.8029768222546
"57475",72.2312893448356,72.4061552809513
"11583",9.24536845628335,10.511290925915
"22120",11.3616366036076,12.6044874615046
"19482",13.0090035694624,14.261867130756
"17292",7.87810700744278,9.13885378146016
"21578",11.8143058659439,12.8056995229265
"28286",16.5487373429303,17.3020617299012
"4649",11.5901750994134,12.5963925566272
"27837",10.1964837442394,11.0016640942201
"8231",13.5803590899179,14.8306316784183
"35463",10.8174228858231,11.917072309516
"34675",12.9351640580174,14.1173958875412
"16500",10.6055560601015,11.85582094673
"16868",14.6853146853147,15.9382284382284
"4803",11.322091089235,12.5683408007513
"57250",11.1729530818767,12.3160073597056
"27691",16.3108645710764,16.9764426194078
"35284",13.3761761898268,14.6290740488204
"35286",14.2036936077416,15.3093907591659
"35269",13.7839610000855,15.0583003107449
"26006",12.9955178430903,14.2491531802785
"15317",10.0697299107823,11.0380317286319
"5496",10.0285792647298,11.1733397991104
"34948",15.2016143737616,16.4136103378272
"26256",9.90308730320998,11.153547331834
"35179",13.876589348824,14.9997968883292
"57061",12.3954689322006,13.3849741795769
"21525",13.0800833822428,14.3429600696201
"35027",9.72595665877241,11.5457896330063
"14264",14.2553284799579,15.5132590708417
"31711",14.4786494538232,15.7398212512413
"18185",19.0602061210017,20.3164574449469
"6063",11.4914635543697,12.8766921477795
"13693",15.2184894422636,16.4710146626727
"16710",15.3017665988048,16.5561174229986
"13616",14.1032993080246,14.9634896968307
"33406",10.5869868493259,11.6898186410309
"57089",38.108685171155,39.2382395481783
"8798",12.2685703098781,13.5305962635642
"17160",13.2637747445151,14.5215464875295
"35602",372.328805489427,372.328805489427
"27226",11.0519677472635,11.6187930749711
"35395",11.041823459843,11.5729491452532
"23992",20.9931101016393,22.2848710897738
"17398",9.91179735593905,11.1631849833485
"19765",10.1596119239496,11.1767467334324
"13734",13.2672613148332,14.1856623719855
"34743",10.4869645954993,11.4740880103599
"22574",9.20932091669915,10.4624459710074
"33009",9.54222877464424,10.7951152750696
"13779",14.9789084909728,16.2395245505165
"32904",12.3486118357515,13.5985702074753
"13876",10.5894018365249,11.6655874892349
"34286",12.7769453455725,13.860723585633
"29231",15.6010916737506,16.8493579705606
"9155",13.7042927781802,14.6223740984536
"34460",8.85616210829366,9.94574244269737
"57039",10.9031546031454,11.9826634783408
"29008",10.3468914783892,11.6116894053455
"16595",10.3267281899526,11.5193530488466
"21998",13.1332744924978,13.8444080191653
"8725",10.4164066724905,11.6685386247348
"11482",12.2638894966379,13.442436441605
"8511",14.9796963998583,15.8368081105388
"34551",29.0938864628821,30.3493449781659
"33855",30.2663438256659,30.2663438256659
"57135",11.6291629162916,12.8142814281428
"33492",13.9070207979794,15.1923911756581
"27559",7.03034988218329,7.97734351190432
"35006",8.81136861123658,10.0003474514437
"18443",15.788715194818,17.0409811818782
"28818",10.4983244045999,11.5480013373662
"34353",12.3622917114187,13.6296682726241
"24561",13.861976873029,14.6688638236213
"10196",16.0676102229916,17.1672945728541
"1492",10.3369666770476,11.0669573341638
"34193",8.86710173793394,10.3038445476703
"13821",17.4086649721158,18.6672483781631
"30260",17.760578267244,18.2055303624399
"9322",17.871629251547,18.9322010930936
"21486",18.7097588688297,19.6584125380994
"23986",14.2603793900624,14.7734110270133
"10352",16.0859947463017,17.3372044794691
"30450",25.3716398367095,25.987830239544
"35480",9.58477458986982,10.4043173108665
"32337",12.9699672224344,14.0868916386118
"34259",24.651495019163,25.6215485526002
"28770",21.3071200850159,21.6259298618491
"34681",11.7614141207026,12.2633449524981
"17295",17.9564498825713,18.5682391487141
"21127",9.91256976323358,11.0611630697728
"15921",9.34484989930275,10.2449451436299
"14538",11.458804454495,12.7089644579084
"8058",17.1175695185487,18.3761220262382
"28515",28.0733186328556,28.898842337376
"30167",24.9204898978801,25.4339805937525
"31857",9.56719710173678,10.8217256380099
"57091",22.6315789473684,23.8811753309655
"18364",17.5757473570622,18.6851911177056
"29293",16.8996382809147,17.7855434982527
"35289",10.8685565814504,12.144481046722
"11358",11.7265295473323,12.9843023003
"2691",10.3160549094051,11.5874994687558
"26254",10.1510218157787,11.8031755996701
"8833",11.5417409503139,12.7897062243237
"1983",16.8322452455294,18.0811808118081
"28543",15.8478718470156,16.9574369403118
"25809",43.9311062028924,43.9311062028924
"34920",18.7157337327164,19.9700462678185
"24862",11.0722504844961,12.0503270348837
"35108",11.8618393424921,13.036174935509
"31905",13.080857067278,14.0574023454722
"18558",22.3137483598192,31.9069835252952
"11550",14.8009203681473,16.0564225690276
"11666",10.2564724330529,11.3888956246918
"16168",15.8530447911424,17.1060166947226
"17437",12.4832870235225,13.7437427697231
"8945",14.9022026431718,16.174449339207
"17162",14.6710475454194,15.7417858523386
"13022",9.28503572756185,10.4621866093924
"13052",12.5726611852703,13.7828638662054
"15728",10.2322725877417,11.4843306698418
"18944",10.2620508044574,11.5144995022319
"12643",17.1347881899872,18.392811296534
"504",13.3860141857476,14.6379778169182
"1682",15.5047021943574,16.6520376175549
"29208",20.7980957714926,21.1705404648558
"34322",13.4769750739332,14.5331643430503
"35264",11.070096997965,12.3230492714012
"20931",12.4906588110426,13.7469810360326
"27280",23.7469237333201,25.0058742780821
"90185",9.96108265881113,11.213903490399
"14772",18.0439212134933,19.2966568560863
"14580",8.81845811165306,10.07373315174
"26588",18.770868618437,19.7628841035567
"35510",281.761565836299,281.761565836299
"10127",14.2847423802612,15.4866654571843
"2453",21.9729930791948,23.1249577312383
"35345",12.106774173844,13.2765255634964
"10908",45.9390212656931,47.1944657955419
"14705",16.020704634566,17.2759583650673
"1522",15.4790654149183,16.7521960938208
"29535",15.2041200854164,16.4552191935686
"8339",9.98110481271535,11.2370790263421
"27269",11.9596839086389,12.9098149256195
"29874",35.3242618670279,36.0049709215055
"29926",20.0404429918409,20.8210867878389
"19668",10.5190723661237,11.772076494875
"6101",22.3418850322404,23.3045227969086
"34392",11.3268193983788,12.3679391463586
"17346",16.0071648000308,17.0703286755713
"15200",12.705815786283,13.7655094370125
"27232",33.4498325324013,34.1284403669725
"23620",17.4532173428675,18.7394371100566
"35349",14.8273775913527,16.0881664918932
"17450",14.3613123829683,15.5418057477815
"19023",10.726306465899,11.3197519929141
"34163",11.8509031322397,13.10530578419
"29066",15.2583902583903,15.9340659340659
"34717",7.98205342237062,9.23414023372287
"28631",23.5447682212658,24.2009454596769
"22837",11.7908604363936,13.0424042815974
"22370",9.67739853767771,10.6931510915791
"26564",14.7935172867585,16.0551574189303
"21147",14.0641208823472,14.9771975494706
"26633",24.8258803223493,25.0027348640469
"328",12.627403112603,13.8877021666158
"92",8.85564819355893,10.107078633317
"15883",14.5458528790144,15.7972060415485
"26530",14.1440974471945,15.401062589089
"13240",12.2503684015441,13.5119741802501
"12857",12.3730345201518,13.1104283390566
"266",36.1640338279879,37.4150311153662
"8133",12.3701450336392,13.4418035166555
"23066",11.5820679729806,12.8262606902086
"35253",11.1815863466946,12.4348830619673
"57060",10.2248646103132,11.3285848834471
"33565",38.65055387714,39.5655301395483
"32321",13.8810603397425,15.1311124749006
"34919",8.74041785660604,10.0030061626334
"3977",19.7205084367799,20.984167100275
"14638",8.79517661886432,10.0521170419321
"23592",389.612903225806,389.612903225806
"623",33.3331562365517,35.7452144022187
"26392",23.9056690168702,33.1478182903528
"16249",12.5163823875632,13.3394335387387
"10803",20.0638826452147,21.3415355495091
"1527",11.8914824108707,13.1414232280669
"33442",153.67144147632,153.67144147632
"34494",956.382978723404,956.382978723404
"1490",76.022835394862,77.2821402585773
"33986",29.5239466565363,30.8436704420473
"5649",10.7844794364483,12.2058908639913
"57136",15.6303884775332,16.827264428441
"9668",29.8069319978914,30.3439641539273
"14769",11.7875034406826,12.9920176162951
"32245",12.7036120180623,13.9246437778457
"31330",36.7298578199052,37.9876048122494
"27015",16.0840361220987,17.3348757369953
"29617",30.2998192358038,30.8919778096366
"32102",13.216832828637,13.6359531437888
"34905",21.774805872632,21.9266622853752
"10375",5.92022330271925,7.22582387898433
"19758",15.9469696969697,17.1969696969697
"21649",13.3726373922841,14.6255534572231
"17105",21.7282404508453,22.979694069237
"57230",10.7969613880523,12.0016181957118
"24660",13.0590192896321,14.3100721050145
"17488",10.8588551983341,11.5705470059424
"30968",13.5152093512834,14.0800871563203
"7464",11.1873789094935,12.4344628523981
"57336",29.5578081386808,30.2996914940502
"8386",17.5226171982089,18.7974047336197
"32737",16.1585406214009,17.4095500337574
"33933",10.7356303713632,11.6849325869274
"34331",331.170662905501,331.170662905501
"10804",14.9487220121799,15.9923931991578
"15219",9.91868381240545,11.0226928895613
"90190",23.5801276998266,24.5388617373483
"1808",19.6681627918705,20.7877351354077
"16458",20.8982134076381,21.6071135879364
"5732",19.7329949798643,20.9383792133282
"14714",18.292971523231,19.6260945018538
"17713",10.5047748976808,11.3934905476515
"15336",11.5188874145489,12.7752490048205
"18292",18.1259750390016,19.3740249609984
"31559",59.4456047085627,70.0208847541295
"17441",23.2940241155426,23.863786935206
"30746",11.3749616493633,11.7005942261673
"11142",7.18669570382102,8.44387250049495
"8824",16.1734812889467,17.4281049018628
"90191",14.5910221998546,15.8478023821506
"19662",14.9047397769517,15.9618959107807
"17691",11.3172784292503,12.1947141037296
"32573",9.34889919105088,10.6045533887648
"9676",21.7338519858279,22.9862986546419
"57477",237.658674188999,238.081805359661
"26947",15.2659026135468,16.5241646958947
"34285",11.7300545583933,12.9833162014707
"17715",11.9598834402989,13.2172503590349
"30439",19.2946116959396,19.6805039298584
"21809",19.8155880306193,20.3897007654836
"5365",14.4361633182113,15.3964139122921
"34742",9.27805442245518,10.3515996444803
"34313",28.0182684670373,28.0182684670373
"5796",14.6954281472425,15.8228898301384
"35561",16.6201509730833,17.8732650270665
"33510",13.897332892972,14.2764705485869
"90187",26.5530629853322,27.8041415012942
"90173",17.0801793653768,17.8031815354697
"5733",9.40954610482507,10.6199951693514
"33526",10.0874982575408,11.249316419863
"13285",26.8689332723484,31.5037861462621
"28262",16.8043989951935,17.6766817651364
"35188",11.0863118961834,12.3266269170679
"30313",15.0859929175814,15.7820997937053
"31628",10.197581438713,11.4486043815855
"35576",13.3836003770028,14.6324222431668
"25749",14.890166592953,16.1472308221534
"32773",9.45121814891446,10.7080780019023
"28167",12.1646209993795,13.5886999232217
"32277",15.7249145385079,16.9824745935745
"982",12.9971852475404,14.2486978481612
"20026",15.5582053677475,16.8172834521837
"32360",19.1704419700347,20.3956944975183
"90188",19.0612850041833,19.9216250799744
"14861",16.2027751064707,17.4529468333562
"33815",8.31713526980042,9.56826457141293
"57132",44.5141794514179,45.4207345420735
"8208",9.06874091618668,10.2643053237875
"29846",18.4753788469577,18.8091509710585
"6579",12.6109739002737,13.8917628996729
"34682",8.79316334329188,10.0368234558466
"26583",15.1691625069329,15.9456461453134
"20435",9.23755024987991,10.4039373993949
"34489",9.773265474337,10.5294833383486
"34996",9.65294625601382,10.5390846663103
"9678",15.0516280517129,16.1113468556395
"1040",11.1535470251653,12.4044034590671
"29612",12.8237370023371,13.4114736828318
"21117",39.8506954783274,41.1012803607129
"10980",10.7755731331278,12.0257407159137
"30953",30.3295735362482,31.0733772112256
"29065",54.9093576443466,55.0665409200461
"12985",9.29669133876051,10.3982096477811
"3185",21.8762130687945,23.1291783480699
"10489",12.397523841392,13.6523339467961
"29904",34.5892529756668,35.7119747529501
"31353",45.9925249169435,47.093023255814
"1528",12.067368530912,13.3380298227075
"35270",11.0022831050228,12.2557077625571
"16553",11.155496574535,12.4118372213652
"12162",16.1212157030777,16.8259925237511
"10810",51.8710420264824,53.1375935521013
"17703",12.9817454048527,14.1030921840094
"12424",25.2151378838255,26.4668492079014
"10199",26.4771616147507,27.0778041625925
"28592",10.5611085719585,11.8143459915612
"16239",11.2674695302403,12.1130129126554
"10185",14.6519621884847,15.9027976701996
"57228",20.2355405681586,21.1884324545269
"12054",16.3380315447773,17.0614132983002
"18033",11.9235741991093,12.9004453383135
"28022",28.4334518876236,29.6592379895803
"17633",9.52793707316964,10.7807546841036
"16629",18.8910319737812,19.8977591695285
"14463",15.1357307422618,16.3653210457778
"4789",10.3336967140005,11.5920792453008
"4686",12.4326502589514,13.5042760555813
"4684",15.2675546726734,16.1472836593888
"34476",10.8839391465336,11.7061278934719
"30297",13.322789491051,14.0815560240504
"57293",62.5254879114477,63.7780367025925
"28051",27.2414523788749,28.4255923816172
"27205",12.1156968950598,13.3635580936604
"13000",9.41831608256159,10.672780098057
"3326",10.3913797374288,11.6423086450334
"57055",106.107761135966,107.352655125462
"34786",8.76300992941739,10.0116640746501
"27237",9.35046375352,10.5601332324338
"27408",10.0754410351384,11.333891544747
"33380",12.8500941189892,14.1035879299527
"11539",20.6356119168639,21.9031683179664
"33955",9.56264851326183,10.8278209492004
"32872",12.7760762162745,14.0289043140997
"32917",11.7332390446427,12.9913087118188
"31606",13.8008380785023,14.171299190646
"26903",9.57504080394452,10.686788067303
"26453",23.4983766233766,24.2063492063492
"31485",13.1391764798862,14.3987591875445
"30707",19.0868915722644,19.1885555417237
"6443",8.23874477175288,12.9950467268741
"16635",11.1355500927244,12.1145469444085
"18265",12.7029319118003,13.9568693966562
"16232",17.0439891101877,18.1831207909443
"4931",17.6338653319482,18.5310227594674
"27708",13.6765887669548,14.3159021476375
"1746",38.8776123891144,39.5090963764847
"35228",207.766990291262,207.766990291262
"21220",11.175685279525,11.8750788727343
"17262",16.6326001978053,17.8891348372816
"32377",11.8834433749357,12.5143019093705
"28135",37.7086055828103,41.2176781850511
"29268",20.050100788696,20.6763606473961
"28401",31.6958567385015,33.0211255725024
"27150",7.81695997668899,12.6565449920779
"26725",13.7890577822254,15.0416673855657
"26799",9.98612471433235,11.2440825987594
"6947",14.9224658386186,16.1662980151489
"26444",16.8762874346379,18.1290603707812
"20501",15.6539854933709,16.9047418448082
"35230",14.9080703963071,15.789335641409
"28914",15.8999861859373,16.4180135377815
"23404",14.0466047442792,15.3153153153153
"27070",12.6760706967387,13.9296770663776
"34010",10.4995841000176,11.7056940488493
"19355",8.83411438780002,10.3205343966031
"22398",12.2484485871649,13.5027285647092
"8468",11.1577756331325,12.305345713113
"160",16.0524905725233,17.2029965727457
"1435",8.33296402983972,9.58711869414285
"8592",26.9705137629666,28.2447112635792
"13366",12.0433964740365,13.2755880251396
"10528",18.2073503450489,19.4772107205906
"8563",54.4942800072635,55.8198656255675
"1616",13.2790939392853,14.0281710332963
"8274",11.1821862348178,11.8421052631579
"18872",14.250852859882,15.3141263477676
"12402",12.1511011659404,13.1668825815569
"15064",11.8568911228587,12.8448450183436
"10132",11.2805814310574,12.3533626778585
"18838",9.62012440827824,10.8759438206643
"8212",12.940147262521,13.6072027411242
"20711",17.3138532493461,18.5666971042979
"5551",10.4246849896993,11.687720587061
"16916",15.2622175004829,16.5225999613676
"27421",14.484623860563,15.7367524792147
"5305",10.3876933402668,11.6617134875621
"10967",15.9336990221798,16.8614357262103
"15289",10.2812147003967,11.4357580056217
"10904",10.3847063747702,11.6358210041673
"8754",12.2813664204079,13.0896003030877
"8083",19.465021246113,19.9664620744672
"18201",17.1136718727967,18.183100100964
"27806",18.2365844104975,18.3932628280454
"29544",25.742480709674,26.0574248070967
"32369",38.3724545313229,38.683351468988
"30056",24.8413417951043,25.3600118071222
"28652",23.0742896268401,24.3238616912016
"11731",17.7253152876038,18.9864657028607
"26856",9.95032057663972,10.9578471586157
"26906",11.1962233900419,12.4521243431015
"23286",13.4443249249773,14.3972504062047
"26481",14.3639666495878,15.2387162886022
"29357",14.5351077388186,15.7147514745547
"22536",11.542190087652,12.8327341761926
"29721",14.4043663977219,15.6620787850024
"28462",16.9703673516912,17.4652151132328
"29962",23.9439449495203,24.3131247174645
"5589",8.77151375525139,9.97425125355739
"21851",9.32416539107426,10.5230674669479
"21987",14.7280500705219,16.0163963328632
"19881",15.2722143864598,15.9435825105783
"35157",14.4907843229129,15.7473707526314
"15855",15.1804095785025,16.4346082999242
"8439",10.0148196937263,11.2926066194632
"1692",16.0366190513772,17.2914529239997
"4842",11.3140960931583,12.2400960416686
"924",14.5380947480361,15.789052405292
"5716",15.4435434578868,16.7243931923448
"8668",10.7097229990286,11.5704571546319
"11286",10.2333825383314,10.8071415487722
"9069",11.4951134537251,12.74694778034
"13046",12.3476674687573,13.547892571606
"12761",14.7335730630925,15.9839816933638
"10059",22.717419827955,23.9691138567058
"12284",24.8083409996933,25.6976387611162
"16673",9.93578237804635,11.1882254397511
"2036",11.8333433637905,13.0847904047466
"9188",17.2888941231893,18.554940525262
"10382",17.6026434003741,18.8506123786507
"13737",17.3835693471704,17.9295537037984
"10362",24.510764840411,25.7782756252542
"9694",8.37855712693768,12.6914121601421
"1939",14.8290539612797,16.0888370177125
"1331",10.4765199586587,11.733350974589
"34719",16.5451816914996,17.3786043520206
"9986",22.2934217601721,23.5481269044632
"10469",47.245971719829,47.9529759947386
"15173",18.3306996121247,19.5805200402241
"9298",10.3617897207837,11.5732603541222
"10354",17.6359131321965,18.2480687946364
"19747",9.14552171016775,10.3998869577505
"6080",10.1659606971738,11.2422748420249
"13242",22.4878158506411,23.6634925395516
"10184",12.2684458398744,13.5204081632653
"16674",9.99591908121028,10.5707456421617
"9340",16.9460984017549,18.1996239423378
"33235",9.19574091999495,10.4456883127814
"288",13.4028329671357,14.6603711841429
"9378",14.152553947009,15.4073340617318
"12602",43.8245994766069,45.0788281100402
"28435",17.104335607997,18.0365800440227
"28478",50.3572082799047,52.3813885326983
"13801",12.5820433436533,13.6990712074303
"1895",16.8681258847871,17.9147458467942
"2485",14.16868768526,15.3974669900296
"9963",10.3163522946681,11.2097958644817
"13887",17.9848784364874,18.9997758258778
"15801",19.4780977601236,20.7337526205451
"13415",19.9830754352031,21.2463733075435
"17444",25.3892733564014,26.7301038062284
"1735",11.6609499826329,12.7594216741924
"3170",22.8838438203347,24.1413054114884
"16810",12.3118762989932,13.5648059433086
"16440",22.1438731965048,23.3956512903881
"14275",9.71692431238707,10.7709295322224
"16897",28.6815423127488,29.9358870459416
"9059",16.9492535534432,18.218659674007
"4144",22.2354813046937,23.4950941394855
"12492",15.9131134352373,16.8205953338697
"35334",58.7903639159405,59.0978985135828
"1651",11.954780970325,13.1983042863872
"27178",10.2846143269627,11.5358174068472
"12355",10.449902195175,11.7278852423386
"1965",9.66807165437302,10.6217070600632
"1225",51.3723985977182,52.6508855447421
"14024",11.9963481436397,13.1832014607425
"13375",11.1935486537651,12.1805947076475
"1660",23.8313928006555,25.087181050746
"14056",10.3759647188534,11.5964718853363
"12225",11.8464351005484,12.370505789153
"16574",8.72732243638565,9.75062003241744
"10492",15.6562841408218,16.8535818599362
"255",11.7741582061208,13.024979913812
"21728",19.216173556772,20.4788931054169
"501",19.2324164842486,20.4863424383744
"15610",14.3838874424194,15.5818145403565
"19318",25.5713345245932,26.8315621179347
"10571",14.473026973027,15.6905594405594
"8845",17.6485623003195,18.9137380191693
"1599",10.0039207407184,10.8845794251591
"11324",15.776581589452,16.9892343050683
"8756",17.5103282335316,18.3956053933809
"10165",11.8184102521149,12.446603568138
"1901",15.5701618403919,16.661499348918
"13382",11.6257057455995,12.8777814679508
"13662",9.64675258534101,10.5464936975682
"8405",9.86749074500707,11.0291975828448
"14445",15.6970735918104,16.9469064205906
"22888",16.213492769931,17.3017819055137
"16717",14.9736812632994,16.2354873632732
"10896",14.5232942248548,15.3889964688461
"19435",13.5715341412947,14.8278155483299
"15810",15.0851231951728,16.3386250987716
"57335",11.1355910864913,11.9455285576399
"1296",35.6589390142022,36.9099832915622
"2429",15.5121317157712,16.7469670710572
"8661",14.6174290110505,15.8763463421458
"15437",15.2063553574889,16.3638531590479
"4621",15.4717435835643,16.7289231634333
"15703",20.3795276170824,21.4112531780832
"3855",13.7479878069665,14.4386980397529
"1291",14.8192049611996,16.0730398831887
"12869",17.6123727027976,18.8633969331617
"17614",15.4544035495178,16.4742276818868
"17339",17.6934872812556,18.3294244993686
"1027",19.7659679128197,21.0250491902528
"2765",30.9084778623059,32.1623501148505
"18528",9.51853255956373,10.6354437024292
"16103",14.339243894279,15.6038808966209
"8267",14.2482795777925,15.2621654054319
"8268",35.5532410243843,36.8030878568803
"4821",9.33683244887769,10.3466214568552
"4539",14.3039921509354,15.5542738952309
"1642",16.5896948293036,17.8393552476682
"34711",42.859246171967,43.2764036120927
"9686",14.8996915058729,16.1547452528311
"10514",12.1168050824754,13.3835967698726
"16910",12.8050411675534,14.0653330559106
"15118",11.8420150788211,13.5846470185058
"15189",14.0860119312617,15.3370136230077
"7579",10.1091299072024,11.1632814059366
"4611",17.1260295403304,18.3821837758248
"264",10.4520176814487,11.7163363277722
"15928",11.3625395463564,12.6172985146657
"16942",14.594025529675,15.8507698381366
"14404",26.5393794749403,27.8042959427208
"14807",12.9013960230675,14.1240979422053
"18518",12.8658008658009,14.1125541125541
"8086",21.2428884026258,22.4916119620715
"9297",19.3916524077243,20.6489855780983
"13025",10.5372650265645,11.7886786011479
"243",11.3204303188093,12.5632460578671
"8097",22.819753999815,23.3931378895774
"10500",16.4704128782233,17.7224623639887
"13655",14.7542394766291,16.0196264095722
"18284",19.823634279893,21.0938494842735
"18394",12.9929699568109,14.0600863781091
"25668",25.8557420441557,27.11905191602
"10122",13.6711465500611,14.1920133753456
"15895",11.8986308252732,12.608340660721
"9122",15.3866386112572,16.6491320357706
"9295",25.3560931494461,26.6335066696812
"8597",15.8533600900592,17.1063579854143
"879",21.1512924929178,22.4105878186969
"342",14.8112194315929,16.0580524344569
"227",11.2146784674645,12.2996853774001
"17356",12.4225464721167,13.6717969218469
"13407",17.4462128056711,18.7011646032108
"10004",24.3269928266301,25.5783025711292
"11307",11.3858408518248,12.2807445338535
"15907",10.4522551308836,11.7027159886936
"16116",13.3194364577343,14.580937320299
"13897",11.59379951184,12.5636963131075
"9290",10.7654971571211,11.8041880460408
"9935",10.3721089691184,11.3452358975711
"8760",13.1216903748313,14.2015367043921
"5838",15.159070509624,16.4106911339384
"18739",23.2520974830204,24.0511386336396
"18712",52.2607022607023,53.3068783068783
"19720",14.3758540310264,15.6297725263243
"2484",13.8223176463761,15.0699239830558
"15367",15.5239385727191,16.7795844625113
"13861",17.5850587638641,18.7074154924919
"14209",16.7264795130502,17.5083060066016
"1124",14.9170741060301,16.17054932413
"11514",12.1891709494887,13.4454653999896
"13257",12.1297086431793,13.3853468243326
"12293",20.6192867258916,21.8939101326123
"15126",15.3031228525617,16.0284798045354
"10712",50.9011145364003,51.5532368982689
"1123",9.25288038959496,10.5000593894762
"13775",25.9756241465923,27.2281316902952
"17821",10.3635353923705,11.6237344611047
"8647",13.495406360424,14.747703180212
"5691",12.7289528398403,13.979736642355
"9106",14.6142208774584,15.8648512355018
"10484",14.1640488656195,15.4205933682373
"10652",35.0394150576945,36.296127042157
"12855",8.92395490286524,9.99667456903487
"13796",22.3783783783784,23.6396396396396
"12107",17.0933667532003,17.8184585086384
"14344",13.4794100093785,14.7327137863415
"14578",13.16249101023,14.4164110391929
"1686",21.4338585175003,22.7027598604209
"5797",13.8697412753856,14.9948996939816
"526",26.4464388008402,27.477563490548
"10458",11.5032449564824,12.6276601096745
"16114",22.5522368068578,23.8079292793999
"8821",11.1664427664798,12.0998749247232
"11299",11.3478315125526,12.5764330848904
"9716",12.9502319002664,14.2078659693212
"1780",12.6650065277308,13.9173637638412
"12091",14.062086437025,15.1321510946421
"11133",16.9208224572972,18.1755735677978
"14353",30.0356052899288,31.2854236302863
"10802",16.2226788716608,17.4743134690828
"1413",13.4331093463653,14.6854001221747
"1910",11.687675070028,12.9341736694678
"1973",12.0062451209992,13.2630757220921
"1416",14.2661648990763,15.5191583989052
"10077",54.6535831103182,55.0252750520369
"23866",17.2282984909317,18.2528035442337
"8214",17.1222314105,18.3760588248441
"10561",10.364380620051,11.5991142128573
"9259",18.9108274673599,20.1667786313053
"9354",17.8336827393431,19.0076869322152
"10566",11.5086860517705,12.7617122030381
"13902",14.4354110207769,14.7907256850346
"15011",16.3200697066512,17.2523961661342
"8306",10.8822674034318,11.5617481426645
"8217",13.9261178060592,15.1818898524609
"8353",10.3836734693878,11.6408163265306
"10083",14.6709681721936,15.4095600126711
"5731",17.7193061096418,18.8623425523331
"1929",19.2782418905697,20.5351095055317
"10174",10.5972745723398,11.8488450758674
"8864",20.0256739409499,21.0012836970475
"8865",9.63565387117762,10.8880936890046
"11680",11.8296641764597,13.057284209631
"1619",30.2854794111053,31.5372543158209
"12758",13.7012413408341,14.9611790413315
"23324",16.112676056338,17.1492957746479
"11003",17.0443857892661,17.8392645854191
"6156",37.4665196155664,38.7269576177722
"8510",9.63330076961567,10.8889894922443
"12858",9.79918933135307,10.9811565951917
"14392",20.2436789045232,21.4135532912826
"14195",9.72890391366532,10.8828500845144
"9257",25.6214689265537,26.8757062146893
"10965",12.4092888243832,13.1470730527334
"1608",21.3761198413864,22.5143192833015
"9327",19.686278249261,20.9425955945456
"12104",18.4063488455783,19.6602079663617
"18208",12.9457112250363,14.2135014155635
"6149",25.7666345226615,26.6538090646095
"12244",14.5900813359246,15.8425106168574
"1802",24.9273002210073,27.2653251134117
"31936",14.4516337754772,15.7101261727596
"3195",10.9028296676521,12.0658847990644
"32652",35.4066985645933,36.2490031897927
"4319",23.7748789799263,24.9533445117041
"33831",51.997381458944,51.997381458944
"22445",11.1896753713012,12.4545557613091
"34098",16.4905833716123,17.604501607717
"32477",16.3676918727027,16.7415412648047
"29744",10.6988889531856,11.9408599039407
"32580",10.7841840782862,11.6913514943137
"10464",13.3833542672043,14.434454948106
"1380",21.8795320506623,23.1340036739824
"20268",10.4822060698947,11.2948422479312
"20367",12.1690096100389,13.2374976835306
"30895",13.2521360034604,13.9155334853716
"14382",9.70347277604582,10.3878779090843
"32511",7.53374769350296,8.78775371467418
"33198",14.3011370320902,15.5814227088077
"21455",13.9193410962795,14.6918489065606
"26451",17.632951492204,18.2369797214186
"30614",10.5786111120519,11.0120811642896
"29521",35.2786540483701,36.1067297581493
"30221",16.8527316265158,17.4190462411532
"29667",11.0278008833488,12.2801879166325
"28316",41.6779390874803,42.0520955398893
"23468",85.0094367949213,85.0094367949213
"22153",9.99699317020088,11.241247977549
"21440",10.6370715384131,12.4860281094603
"19644",15.8075250133442,17.0238379158007
"35206",107.91429065146,107.91429065146
"30954",34.2538466706981,35.5271114694618
"28038",12.1303442224509,12.9906900988739
"1150",10.9638537601192,11.4589510557019
"20225",13.7196553209155,13.7196553209155
"34791",10.1443604687082,11.3181902427974
"27697",28.9175310520387,29.8033736631896
"6672",9.38840344885926,11.56622403903
"993",8.84290018247942,10.6620373653863
"27542",9.07091184387618,10.1528852624495
"34434",17.1937156222243,18.1899840593599
"14099",9.30938470864889,10.0903335459169
"16963",12.8750765462339,13.9314145744029
"25870",15.86218796733,17.1183711031865
"25158",16.3143062944663,17.5789493637294
"31840",11.2837778419869,12.279577727248
"25667",15.6537170221019,16.9500934104397
"2623",11.1806854845717,12.4330242068618
"8122",30.1213250243501,31.3761832263189
"35245",12.259992689587,13.5113633920317
"34775",13.1359809807134,13.458000647813
"4092",16.112861644228,17.2228587797193
"24308",17.2683262923141,18.5266440628796
"15296",9.61211448619042,10.7797686171324
"3657",9.70503120642406,10.6390539764526
"29630",12.9751132212654,14.2286500170817
"23577",9.13776898342815,10.3912935938659
"15762",11.6700201207243,12.9416498993964
"33819",11.3845794937595,15.0005832264085
"14808",8.92139212800765,10.0680526193909
"27078",10.0435159276261,10.9516744172152
"8149",14.2383901882839,15.4972111799328
