"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"16288",31,93376,72848,912,10.819789150011,12.0717109598067
"58143",19,67405,47497,595,17.184243215361,18.4369539128787
"58327",25,149387,122114,1529,11.4262082971649,12.6783169824918
"15359",433,1228104,805647,15098,12.0781185804701,13.9521403294495
"35335",19,30516,16691,216,7.68078605236355,8.9748966508897
"57263",19,52140,32949,434,5.60866794136393,6.92585510941151
"26970",71,226974,123625,1590,13.8564206268959,15.1425682507583
"1080",152,519164,408259,5057,11.0314775669367,12.27015203584
"35251",62,371695,269647,3337,4.88861363189652,6.12615753188428
"34321",341,1785656,1434653,17955,10.3227749149097,11.5742970599859
"35295",95,704043,588074,7351,11.6657087373358,12.9157214908328
"35093",67,220605,160086,2022,10.9622327998701,12.2253038991542
"20698",99,260553,155586,797,14.8156003753551,15.3278572622215
"35229",23,62687,39398,234,12.3788009543632,12.9727397329814
"58357",21,109769,76665,700,14.7981477858214,15.7112111132851
"5019",144,322816,262130,3280,10.8713233891581,12.1226109182467
"28332",107,453234,336151,4207,11.4924542839379,12.7439751778219
"34445",35,96395,74127,929,10.4928028923334,11.7460574419577
"58558",32,132470,114133,1223,24.0911918551164,25.1627487229811
"57897",17,42377,30028,319,13.5540162514986,14.6163580658052
"30433",34,129769,92013,482,10.8919391825068,11.4157782052536
"58088",48,249546,207064,1872,10.0268516014372,10.9309199088205
"34289",106,463568,413477,5221,9.69606531923178,10.9587715882625
"58056",16,49671,43250,548,11.7317919075145,12.9988439306358
"18297",537,2759649,1227443,15369,16.4832908737921,17.7354060432949
"18812",210,693174,484630,6060,12.8894207952459,14.1398592740854
"16652",68,178875,115667,1164,13.8371359160348,14.8434730735646
"1081",270,6509465,4256792,50007,10.8478873292376,12.0226452220357
"58272",33,100848,80925,944,20.0420142106889,21.2085264133457
"34255",18,129594,97196,1218,7.94271369192148,9.19585168113914
"2147",119,271734,159987,2005,14.2005287929644,15.4537556176439
"22876",217,552173,409066,4237,11.3900935301394,12.4258677083894
"4801",99,343610,309183,2374,9.46591500826371,10.2337450636031
"4076",20,48824,32848,414,17.6570871894788,18.9174378957623
"32460",219,1491083,1268916,11131,10.144485529381,11.0216909551144
"4195",16,120731,67103,465,13.5865758609898,14.2795404080294
"34319",89,338462,312080,3915,9.02044347603179,10.2749295052551
"35434",36,225815,203201,2559,10.6234713411843,11.8828155373251
"57787",98,774191,638338,6876,13.1787548289464,14.2559271107156
"29950",10193,78071033,61536921,2164801,8.91476517000257,12.4326548609736
"17598",180,387399,284690,3262,12.3987495170185,13.5445572376971
"5786",31,86305,48067,408,17.38406807165,18.2328832671063
"90282",88,380685,255055,1563,19.348375840505,19.961184842485
"30076",216,1902316,1246508,5423,18.9292006148376,19.3642559855212
"12249",6,18491,11714,147,17.9272665186956,19.1821751750043
"34917",7,23685,15851,135,14.4533467920005,15.3050280739386
"33487",8,40595,7216,0,306.152993348115,306.152993348115
"22327",38,67289,39056,376,21.6535231462515,22.6162433428923
"4048",423,1339326,1053959,19015,10.590449913137,12.3945997899349
"16908",30,50915,20335,256,31.6646176542906,32.9235308581264
"19389",27,99360,74452,821,10.7720410465803,11.874764949229
"30987",19,89131,34094,400,72.5670205901332,73.7402475508887
"58780",10,39048,21429,243,50.0909981800364,51.22497550049
"22526",53,163303,107807,1346,9.56802433979241,10.8165518009035
"34386",9,66646,56341,705,40.3311975293303,41.5825065227809
"12087",28,162906,88922,1117,24.3404331886372,25.5965902701244
"58892",22,79025,54234,532,35.437179629015,36.4181140981672
"8772",40,212570,120822,1326,22.7773087682707,23.8747910148814
"16379",8,28966,18522,189,14.355901090595,15.3763092538603
"4419",88,248769,185061,2335,12.5969274995812,13.858673626534
"15460",9,33865,15029,61,22.5830061880365,22.9888881495775
"58021",171,1241705,855679,8702,10.9441741587675,11.96114430762
"5893",35,85205,52873,655,13.0123125224595,14.2511300663855
"31071",8,26083,16171,174,12.9243707872117,14.0003710345681
"29804",44,268869,173582,2179,20.5770183544377,21.8323328455715
"29577",17,105119,66380,398,13.6878577884905,14.2874359746912
"17259",20,94346,72982,643,16.7561864569346,17.6372256172755
"27052",22,195288,176173,4719,8.40934762988653,11.0879646710903
"11002",38,109605,71708,896,16.0721258436994,17.3216377531098
"1903",11,63263,44087,533,17.547122734593,18.7560959012861
"28916",54,291559,163001,1808,13.1287538113263,14.2379494604328
"8898",111,342264,272469,2462,12.9772561282201,13.8808451603669
"8534",71,244647,100290,1233,30.0817628876259,31.3111975271712
"58018",45,560854,482235,6086,10.3754393604778,11.6374796520369
"12610",107,299143,209624,2624,12.6636263023318,13.9153913674007
"18937",6,16553,11476,135,18.7086092715232,19.8849773440223
"17522",13,29494,23835,303,6.96035242290749,8.23159219634991
"18227",35,191508,125085,1356,34.7171923092297,35.8012551465004
"16606",534,2334426,2092557,25645,9.18125527763401,10.4067893968958
"27757",86,373609,226608,2600,13.144725693709,14.2920814799124
"27506",32,72880,42412,437,13.4136565123078,14.4440252758653
"10916",21,136006,100967,1055,25.697505125437,26.7424009824992
"5095",43,110824,90423,457,10.7163000564016,11.2217024429625
"34591",27,82091,49372,595,14.9457182208539,16.1508547354776
"27235",644,1712863,1439616,14372,9.57470603271984,10.5730278074153
"33758",165,671858,552346,6904,9.75276366625267,11.0027048263226
"16151",18,50590,39919,242,10.7517723389864,11.3579999498985
"26832",25,113399,84491,1061,12.6806405415961,13.93639559243
"35169",26,180016,140554,1757,9.71228140074277,10.9623347610171
"34441",17,46385,37599,328,11.8168036383946,12.6891672650868
"15186",6,21098,10743,134,55.040491482826,56.2878153216048
"22971",65,194477,124809,980,16.5853424031921,17.370542188464
"19581",485,1921747,1815468,22424,9.70157557169832,10.9367391768954
"861",55,173698,86723,689,29.0292079379173,29.8236915235866
"15651",24,125476,93896,1121,13.070844338417,14.2647184118599
"357",31,91277,71975,737,11.484543244182,12.5085098992706
"8103",40,142177,78559,983,24.3180284881427,25.5693173283774
"17169",46,105057,69432,644,10.918596612513,11.8461228252103
"8878",358,957227,770046,9624,10.3624978248053,11.6122932915696
"2057",20,86242,63023,789,9.80753058407248,11.0594544848706
"57870",11,35791,27045,284,21.1425402107598,22.1926418931411
"26283",30,220638,174050,2177,9.55472565354783,10.8055156564206
"10383",86,336717,253035,3168,11.0032208982947,12.2552216096587
"1916",11,31301,22168,176,12.5135330205702,13.3074702273547
"2945",25,111293,95647,1158,10.7123067111357,11.9230085627359
"1116",24,86646,61129,585,12.866233702498,13.82322629194
"14994",25,103132,55606,663,16.268028630004,17.4603460058267
"1800",21,88043,56497,708,22.5587199320318,23.8118838168398
"10853",13,62533,44129,342,17.4533753314147,18.2283758979356
"8221",10,31783,23726,304,9.19244710444238,10.473741886538
"1383",23,89554,53475,661,20.0729312762973,21.3090229079009
"17062",5,25995,17480,219,11.6075514874142,12.8604118993135
"10855",23,57938,43523,369,20.5109941869816,21.3588217723962
"8184",12,39074,19002,165,24.2921797705505,25.160509420061
"9121",16,49873,35013,438,11.9926884300117,13.2436523576957
"8847",9,23588,17687,79,17.1368801944931,17.5835359303443
"25260",4,13476,4957,63,35.7676013717975,37.0385313697801
"14061",10,48604,29770,372,11.2462210278804,12.4958011420894
"16583",5,9614,6340,64,17.5394321766561,18.5488958990536
"1556",17,51351,36429,456,10.1759587142112,11.4277086936232
"21174",8,16755,9581,120,15.488988623317,16.7414674877361
"15123",13,32292,20215,254,26.8859757605738,28.1424684640119
"11311",9,22448,11634,109,27.2477221935706,28.1846312532233
"8197",5,9605,6462,81,19.1272051996286,20.380687093779
"8858",9,34668,22999,288,16.705074133658,17.9573024914127
"11686",11,80700,34319,435,23.7477781986655,25.0152976485329
"16881",5,22463,15168,138,14.5239978902954,15.4338080168776
"12331",32,161465,122184,1542,17.5129313167027,18.7749623518628
"12940",0,77216,17789,0,34.2627466411828,34.2627466411828
"16479",21,71990,49626,417,11.2763470761294,12.11663241043
"8829",7,16274,10603,134,23.8517400735641,25.1155333396209
"872",54,209517,152878,1947,13.4427451955154,14.716309737176
"8185",17,62994,54384,687,9.25272138864372,10.5159605766402
"12444",16,47499,38141,465,11.1821923913898,12.4013528748591
"8323",5,17550,12915,153,13.8211382113821,15.0058072009292
"21952",119,976088,820533,10366,11.162500472254,12.4258256523504
"15091",171,705394,554624,4788,9.40979834987307,10.2730859104547
"1401",13,37151,26444,334,14.8729390409923,16.1359854787475
"5740",19,110755,75516,870,12.9217649239896,14.0738386567085
"15463",29,117864,79609,709,21.4774711401977,22.3680739614868
"10198",25,103388,85986,1085,9.07705905612542,10.3388923778289
"9659",17,59900,53062,664,15.327352907919,16.5787192341035
"11625",16,40036,27189,341,19.6071940858435,20.8613777630659
"18145",17,32229,20956,240,20.8818476808551,22.0271044092384
"16561",7,17651,13175,165,18.6110056925996,19.8633776091082
"8541",16,87425,67142,843,12.9725060319919,14.2280539751571
"15146",21,71475,56502,672,11.9040033981098,13.0933418286078
"58599",16,88190,68018,793,16.1089711546943,17.2748390132024
"11972",6,21018,16112,130,12.2641509433962,13.071002979146
"10434",34,127860,86704,743,12.3223842037276,13.1793227532755
"8199",5,18636,11692,153,12.7437564146425,14.0523434827232
"11409",28,80465,57970,539,11.2920476108332,12.2218388821804
"11671",36,158626,127119,1595,12.1484593176472,13.4031891377371
"11306",65,200396,133157,1537,13.0823013435268,14.2365778742387
"33664",NA,644198,NA,NA,NA,NA
"33682",NA,4060873,NA,NA,NA,NA
"23998",73,749322,536925,6768,16.1761884807003,17.4366997252875
"10820",8,36487,26542,178,17.6324316178133,18.3030668374651
"10200",8,17422,10526,120,26.3537906137184,27.4938248147444
"11415",17,68128,51275,643,11.5085324232082,12.7625548512921
"9351",11,26499,15673,196,13.2520895808078,14.5026478657564
"16477",11,40060,20153,131,21.4360144891579,22.0860417803801
"14411",7,29094,22714,286,19.3581051333979,20.6172404684336
"12396",64,188163,112573,1416,19.2044273493644,20.4622778108427
"8190",9,33386,30322,234,12.2980014510916,13.069718356309
"1833",90,276828,213747,2166,15.639985590441,16.6533331461962
"19695",271,1607837,1261569,15894,11.7934889015187,13.0533486475968
"15890",8,34852,22566,273,16.8793760524683,18.0891606842152
"18525",4,10119,5437,42,15.0450616148611,15.8175464410521
"14561",17,58857,34979,437,25.1407987649733,26.3901197861574
"10623",27,74771,41183,517,14.3821479736785,15.637520336061
"13582",10,30510,20254,175,13.7158092228696,14.5798360817616
"12921",23,134177,93259,1167,11.2536055501346,12.5049593068765
"9735",10,81813,57334,672,10.7824327624097,11.9545121568354
"9529",16,130372,111735,1401,15.4732178815948,16.7270774600618
"932",18,57060,38609,484,25.8851563107048,27.1387500323759
"10644",7,24153,16491,206,13.1526287065672,14.4017949184404
"1406",29,104227,73284,924,11.5973473063697,12.8581955133453
"11726",8,40611,30021,230,16.0054628426768,16.7715932180807
"12117",14,43312,28547,231,13.0591655865765,13.868357445616
"14960",14,47752,37054,426,16.2114751443839,17.361148593944
"8542",14,75543,45433,569,23.0625316399974,24.3149252745802
"8330",13,43632,29384,368,35.3729921045467,36.6253743533896
"12391",7,26508,15224,190,16.5002627430373,17.7482921702575
"13931",7,20045,13598,171,16.1788498308575,17.4363877040741
"14069",5,26957,21773,274,31.3829054333349,32.6413447848252
"10613",11,42435,30202,309,14.9658962982584,15.9890073505066
"17964",177,623362,513905,5697,14.9796168552553,16.0881875054728
"26358",22,91250,70668,398,8.45785928567386,9.02105620648667
"10825",24,131837,83595,454,11.3511573658712,11.8942520485675
"5730",11,44402,25381,319,24.6798786493834,25.9367243213427
"9822",23,46165,37437,233,10.2812725378636,10.9036514677992
"16906",9,37470,25607,321,19.6157300738079,20.8692935525442
"27074",31,588049,600858,7257,11.2316054708434,12.4393783556181
"5744",110,650867,510308,2562,10.0613746992013,10.5634244417097
"12386",39,156445,98785,869,11.0917649440705,11.9714531558435
"15308",12,34580,18698,81,29.2277248903626,29.6609263022783
"12706",25,119000,89044,659,11.2214186245002,11.9615021786982
"8827",14,66287,54907,691,25.8764820514688,27.1349736827727
"19689",46,87603,53351,667,13.8141740548443,15.0643849224944
"5820",91,275544,229114,2874,9.12951631065758,10.3839136848905
"34617",1322,16538937,12901966,162992,11.0664684746495,12.3297798180525
"5995",15,35227,18564,122,21.590174531351,22.2473604826546
"3270",69,189190,95342,1043,16.1544754672652,17.2484319607308
"14773",14,43424,34915,437,10.6086209365602,11.8602319919805
"8513",6,50104,39227,396,10.0874397736253,11.096948530349
"248",20,99803,79337,997,11.1713324174093,12.4279970253476
"8162",21,77625,62187,679,21.1105214916301,22.2023895669513
"14857",50,131274,112374,479,12.8677452079663,13.2940003915496
"14",26622,142457847,74221897,1117476,18.365799785473,19.8713878196888
"27626",30,209004,130000,1110,15.0353846153846,15.8892307692308
"29561",65,273195,201614,2538,9.61391570029859,10.8727568522027
"58127",24,141954,123968,1364,16.6954375322664,17.7957214765101
"10160",4,70174,47481,596,17.6660137739306,18.921252711611
"10988",182,872583,771200,9757,21.3974325726141,22.6626037344398
"9336",4,61763,40682,509,15.2106582763876,16.4618258689347
"57575",39,281242,221533,2549,10.2205991883828,11.3712178321063
"58286",22,110857,52530,569,36.4382257757472,37.5214163335237
"6834",561,2975480,2467905,30904,11.6824999341547,12.9347361425987
"29511",65,231092,181229,1607,10.7046885432243,11.5914119704904
"33211",113,392967,301886,3831,9.16869281781865,10.4377148990016
"57813",22,172357,120157,1160,14.2205614321263,15.1859650290869
"21194",64,985599,568462,6744,10.840654256573,12.0270132392315
"21726",1124,5075939,4141417,119490,12.3362848995887,15.2215292495298
"6195",52,164219,120549,1508,11.4418203386175,12.6927639383155
"32536",68,420873,312976,8006,8.83805787025203,11.3960814886764
"32232",120,750139,543649,6626,11.785177568615,13.003978670061
"27664",123,509040,352950,1324,14.2765264201728,14.6238844028899
"7220",557,2100825,1458192,17235,9.75962013232825,10.9415632509299
"32158",2029,12260501,9319700,120826,10.7897893709025,12.0862474113974
"17863",82,276314,233471,2210,10.7662193591495,11.7128037315127
"12936",128,356970,214359,2400,14.4066729178621,15.526290008817
"57311",74,531280,307946,2710,16.6256421580407,17.5056665779065
"9263",101,321959,191200,2391,18.3028242677824,19.5533472803347
"15440",12,49805,32994,413,14.4420197611687,15.6937625022731
"258",460,1625049,1440871,26238,9.7195376962962,11.5405195884989
"16191",389,1574218,1215754,15215,11.832492428567,13.0839791602577
"12285",48,115648,91956,630,9.0467179955631,9.73182826569229
"358",8,23862,16238,158,21.1294494395862,22.1024756743441
"14864",15,45826,20882,171,21.4490949142802,22.2679819940619
"24858",31,91788,61093,775,14.9902607500041,16.2588185225803
"35077",62,488118,366278,4601,10.7309202299892,11.98706993049
"58236",10,60206,63331,521,10.8114509481928,11.6341128357361
"57934",45,359770,299589,2863,14.2892429294801,15.2448854931256
"90286",108,455558,344298,3993,9.10199884983357,10.2617499956433
"26559",92,414444,274244,3156,11.0492845786963,12.200084596199
"26513",24,102466,51917,309,14.8121039351272,15.4072847044321
"29858",14,40951,22558,283,25.9553151875166,27.2098590300559
"17922",10,46403,36471,261,12.1000246771407,12.8156617586576
"90238",90,372283,267718,3350,6.77914820818921,8.03046489216265
"35175",29,546576,440435,5545,4.48011624870866,5.7390988454596
"15174",17,109596,71400,894,18.7016806722689,19.953781512605
"30357",15,141110,46461,178,63.8729256796022,64.2560427024817
"4204",35,77336,56364,527,11.1933148818395,12.1283088496203
"28788",111,463511,323646,3398,16.2424377251689,17.2923502839522
"28593",121,397271,248630,3118,9.72650122672244,10.9805735430157
"20443",179,674222,556827,6964,9.33054611216769,10.5812038568532
"10127",32,101838,85607,825,12.4253857745278,13.3890920135036
"57487",41,174130,122966,1594,13.9542637802319,15.2505570645544
"18028",78,234506,165409,1335,19.0044072571625,19.8114975605922
"27054",185,623798,124407,0,89.2658773220156,89.2658773220156
"57289",38,217801,180262,2255,10.7915145732323,12.0424715136856
"513",35,137394,116984,1285,10.5313547151747,11.6297955275935
"57706",27,107335,95030,1198,11.0438808797222,12.3045354098706
"57442",26,101214,84474,1060,9.36146033098942,10.6162843004948
"34433",256,1050180,766572,9620,11.3670992418194,12.6220368080233
"23864",35,176312,138942,1656,11.5292712066906,12.7211354378086
"58458",42,78892,73810,925,14.9315810865736,16.1847988077496
"1627",14,58181,44099,554,12.3336130070977,13.5898773214812
"58786",11,58980,37301,346,51.1541245543015,52.0817136269805
"57401",26,172659,128088,1516,10.0282618199988,11.2118231216039
"58552",7,52950,48313,613,16.7553246538199,18.0241342909776
"34102",149,1583464,1207431,15190,9.59806398874967,10.8561068914083
"25054",15,38752,23984,510,10.7821881254169,12.9086057371581
"32203",55,362104,292415,3670,17.6755638390643,18.9306294136758
"57954",34,103091,75907,951,14.4400384681255,15.6928873489928
"936",8,15641,8891,112,16.8035091665729,18.0632099876279
"27126",115,601120,490960,6140,9.14107055564608,10.3916816033893
"26240",733,3631720,3161705,39528,9.69818499828415,10.9030728673295
"20115",150,404425,292700,3700,9.45302357362487,10.7171165015374
"34785",88,430906,382511,4835,10.5790421713362,11.8430581081328
"58611",94,98751,71834,904,16.0843054820837,17.3427624801626
"58728",21,57573,34681,370,44.1336754995531,45.2005420835616
"1169",21,111912,75888,911,12.0809614168248,13.2814147164242
"18780",38,97845,77937,288,10.5149030627302,10.8844322978816
"57087",51,243997,202367,2317,12.8024826182134,13.9474321406158
"4767",540,1663309,1030364,9057,11.511757010144,12.3907667581554
"16825",62,182466,138453,1738,14.7819115512123,16.0372111835785
"28805",13,118431,42434,281,14.486025357025,15.1482301927699
"58029",22,123331,99955,1185,9.99249662348057,11.1780301135511
"15847",9,38698,22804,287,15.9401859322926,17.198737063673
"35428",17,79284,71073,892,9.22994667454589,10.4849943016335
"35037",31,131394,110054,1377,8.87200828684101,10.1232122412634
"58211",16,60829,49525,623,10.087834427057,11.3457849570924
"57067",19,89750,77436,971,10.9083630352807,12.1623017717857
"58487",10,39352,30875,387,15.3004048582996,16.5538461538462
"35043",33,146525,112577,1418,9.97006493333452,11.2296472636507
"58452",63,167750,106255,1208,13.6840619264976,14.8209496023717
"35478",56,173255,127890,1606,10.2642896238955,11.5200562983814
"30750",69,197077,134444,1683,20.5870102049924,21.8388325250662
"18600",69,251598,208381,2464,9.76144658102226,10.9438960365868
"34643",34,181362,121498,1523,17.7286868919653,18.9822054684028
"867",27057,174236666,154066026,4565499,8.07721035135936,11.0405495887847
"20164",78,386580,223272,2503,17.6739582213623,18.7950123616038
"17750",812,3116098,2558316,31864,10.640905970959,11.8864127809074
"6192",13,38891,23241,193,17.2453853104427,18.0758142937051
"57884",9,57398,52879,662,10.677206452467,11.929121201233
"5058",107,391886,251233,3151,17.5800949716001,18.8343091870893
"28790",23,65841,42765,538,22.8340933005963,24.0921314158775
"33026",16,122095,102692,1293,10.5441514431504,11.8032563393448
"34209",66,207185,167655,2119,14.5375920789717,15.8014971220661
"7579",2177,13494671,10955318,157904,8.87381817670651,10.3151638318486
"22221",122,478561,348065,4376,10.7841926077026,12.0414290434258
"58221",17,59509,42709,533,15.4932215692243,16.7412020885528
"5962",99,342994,258847,2779,10.2635920060885,11.3371991948912
"12489",10,25802,17540,194,12.690992018244,13.7970353477765
"12865",10,31751,20694,259,12.9409490673625,14.1925195708901
"9615",33,65959,48884,403,14.1436870959823,14.9680877178627
"7774",61,311158,203126,2540,10.653978318876,11.9044337012495
"8516",11,39372,25118,170,19.0739708575524,19.7507763356955
"11423",66,185309,128726,1184,11.530693100073,12.4504762052732
"32393",12,96527,43375,510,13.6299711815562,14.8057636887608
"34978",76,255154,198835,2507,10.4654613121432,11.7263057308824
"34669",41,160299,117828,842,9.95349153002682,10.6680924737753
"34172",276,1506496,1417194,17866,10.2886407930036,11.5493009425668
"57725",45,252789,230313,2911,9.22006139471068,10.4839935218594
"34296",85,289909,277934,3518,15.2284355278591,16.4942036598617
"29143",7,57728,32316,234,24.3996781779923,25.1237776952593
"57703",31,135906,118924,1488,12.4079243886852,13.6591436547711
"35154",1,192088,62736,0,23.3326957408824,23.3326957408824
"16394",12,48460,28617,359,13.7925009609673,15.0470000349443
"58300",9,29792,18697,218,15.2965716425095,16.4625340963791
"178",23,89006,44382,555,16.234058852688,17.48456581497
"35485",9,9786,2331,0,133.676533676534,133.676533676534
"21866",33,340494,334870,4248,9.0354465912145,10.3039985666079
"16567",11,46878,23736,298,18.6299292214358,19.8854061341422
"33493",70,697592,598892,7542,9.20967386440293,10.468999418927
"29061",6,25805,13128,52,37.1343692870201,37.5304692260817
"57769",21,102760,29525,246,37.432684165961,38.2658763759526
"33868",87,132089,108669,0,57.6687003653296,57.6687003653296
"15590",41,126934,78929,745,14.8424533441447,15.7863396216853
"32348",30,87310,61425,673,14.4322344322344,15.5278795278795
"28330",6701,17978591,12962480,358306,10.5109978954644,13.2751757379761
"58373",72,150345,93815,383,31.7326653520226,32.1409156318286
"34535",23,145033,137400,1776,15.0589519650655,16.3515283842795
"33947",6,24406501,3094048,692,49.7273474748937,49.749712997342
"18409",21117,106984963,68635250,1204433,10.273078338026,12.0164958967877
"58085",83,515395,334996,3157,12.7258235919235,13.6682229041541
"20041",23,81290,31184,358,21.3795536172396,22.527578245254
"29028",293,792588,524578,5064,11.018761747538,11.9841091315305
"30395",10,51212,23143,290,31.2837575076697,32.5368361923692
"34341",228,1492407,1460628,18727,4.14417634058775,5.42629608634094
"969",16,82263,57900,724,14.293609671848,15.5440414507772
"30615",17,91735,48536,180,18.3884127245756,18.7592714686006
"35296",85,1266164,1181945,14785,9.36507197881458,10.6159762087068
"20720",221,744511,601384,7546,9.03815199606242,10.2929243212324
"8533",27,105327,74374,475,13.9941377363057,14.6328017855702
"26442",71,270926,111202,1394,21.9276631715257,23.1812377475225
"17736",73,268326,157696,1830,14.500684862013,15.6611454951299
"30836",248,1221691,483792,1750,25.8162598802791,26.1779855805801
"11708",32,155727,85266,930,25.2269368798818,26.3176412638097
"3302",46,124551,75430,552,11.1586901763224,11.8904944982103
"58450",14,40085,29524,359,20.1056767375694,21.3216366346024
"19559",102,310007,183980,1531,12.8513968909664,13.6835525600609
"21074",99,191354,110082,1336,14.0458930615359,15.2595338020748
"17842",337,1111180,881606,11046,10.2410827512517,11.4878982221083
"57922",18,91844,70182,879,10.7591690176968,12.0116269128836
"34383",562,5004402,4792028,52742,9.69614534806558,10.7967649604719
"11159",117,314678,266627,2028,10.0173650830561,10.7779782242609
"58319",31,149949,110851,1393,15.3052295423587,16.5618713408088
"24794",12,32600,23884,118,13.3897169653324,13.8837715625523
"24563",146,730755,470852,5161,11.4103794823002,12.5064776192944
"57431",76,500406,428924,15311,9.99454448806782,13.5641745390792
"58083",24,93977,65509,528,13.111175563663,13.9171716863332
"58249",16,57699,46807,588,18.245134274788,19.5013566346914
"20099",12,54935,33375,433,34.4209737827715,35.7183520599251
"23799",61,394279,191575,2387,17.6275610074383,18.8735482187133
"22420",73,229573,153039,1914,13.1685387384915,14.4192003345552
"18046",26,114268,54690,444,14.7028707259097,15.5147193271165
"15300",60,252682,123688,642,13.5510316279671,14.0700795550094
"3206",90,270471,149132,1487,21.2469490116139,22.2440522490143
"11903",31,83199,56765,843,11.4419096274113,12.9269796529552
"3161",37,103182,80040,718,10.952023988006,11.8490754622689
"58312",14,57018,44992,391,22.0328058321479,22.9018492176387
"3337",30,68986,47210,605,10.7604321118407,12.0419402668926
"34014",27,85679,42051,527,21.3217283774464,22.5749684906423
"26181",45,206937,153249,1240,10.9553732813917,11.7645139609394
"3400",13,35863,29740,375,10.0403496973773,11.3012777404169
"30951",24,104621,83049,706,9.76170694409325,10.6118074871461
"58739",17,91564,42481,401,52.6682516889904,53.6122031025635
"5567",89,245957,189377,2371,9.68597031318481,10.9379702920629
"16218",19,72606,45811,251,10.2791905874135,10.8270939294056
"18698",60,173422,90828,778,23.6711146342538,24.5276786893909
"12504",54,104412,74194,443,9.92937434293878,10.5264576650403
"19693",5,8772,4223,62,18.5413213355435,20.0094719393796
"57704",39,146876,111635,1143,11.1085233125812,12.1323957540198
"11475",12,63186,44992,446,11.3309032716927,12.3221906116643
"660",235,830521,409978,5164,15.8298737981062,17.089453580436
"17652",7,16618,10187,129,18.1113183469127,19.3776381662904
"17920",7,18799,9862,125,18.4343946461164,19.701886027175
"2312",15,29214,12341,155,46.3900818410177,47.6460578559274
"5283",43,113400,74247,936,16.0585612886716,17.3192182849139
"21272",65,254102,170445,1640,14.9567309102643,15.9189181260817
"22942",29,97660,58117,731,14.6222275754082,15.8800351016054
"5475",20,74535,36771,318,21.4217725925322,22.2865845367273
"23474",631,2043982,1400231,17517,9.4774362230232,10.728444092439
"10663",82,267363,148199,1167,16.2963312842867,17.0837859904588
"3759",61,206920,113835,1387,20.5288355953793,21.7472657794176
"14523",17,67942,42152,421,15.1167204403113,16.1154868096413
"737",43,95277,59446,518,12.246408505198,13.117787571914
"57138",26,84568,56494,706,7.2556377668425,8.50532799943357
"34977",52,219207,157130,1828,14.3715394895946,15.5349074015147
"3601",15,51262,22268,109,25.0583797377403,25.547871384947
"15257",8,32957,20767,260,11.3738142244908,12.6258005489478
"10906",22,65663,29944,380,21.3131178199305,22.5821533529255
"17759",14,38705,38915,290,10.4201464730824,11.1653604008737
"35444",307,1764851,1506307,18730,10.8525021791706,12.0959406017498
"34409",39,122146,82962,1004,14.3415057496203,15.5516983679275
"26967",14,71922,49476,627,9.70369472067265,10.9709758266634
"26522",38,168325,108952,1023,13.1608414714737,14.0997870621925
"27614",379,2075569,1618518,32293,9.07082899294293,11.0660493117778
"33829",43,137356,84261,1055,17.0470324349343,18.2990944802459
"1184",141,381150,203130,1123,13.1118003249151,13.6646482548122
"58333",12,34183,25597,214,17.9786693753174,18.8147048482244
"23058",43,165524,123367,1546,10.5157781254306,11.7689495570128
"9369",62,223038,155372,1949,20.6987101923126,21.9531189660943
"34516",54,213956,182037,2281,10.7697885594687,12.022830523465
"15035",13,53873,28122,337,21.4849583955622,22.6833084417893
"352",17,95200,60097,755,13.1387590062732,14.3950613175367
"11862",29,124882,83318,848,10.253486641542,11.2712739144003
"30350",55,276390,178873,2236,13.3754116048817,14.62546052227
"15806",8,18724,5007,63,36.4090273616936,37.667265827841
"14246",68,236579,163760,2072,7.5604543234001,8.82572056668295
"21635",13,68369,44456,539,10.9029152420371,12.1153500089977
"2455",31,107525,66768,712,21.5192906781692,22.5856697819315
"15759",12,52359,16019,138,23.9465634558961,24.8080404519633
"90175",179,801023,585328,5507,8.41852773145997,9.35936773911379
"10828",52,162415,125669,1489,13.1010830037639,14.2859416403409
"13292",121,758953,514055,5875,9.21166023090914,10.3545340479132
"14491",28,118865,79135,992,18.2763631768497,19.5299172300499
"15671",59,182719,101690,1275,23.6965286655522,24.9503392663979
"57022",22,117418,63083,553,16.0930837151055,16.9697065770493
"35451",46,355251,282878,8555,7.18366221480638,10.2079341624304
"1374",16,53503,36800,463,19.6521739130435,20.9103260869565
"18059",188,759448,557962,6978,21.5580989386374,22.8087217409071
"34292",19,247477,190464,4421,8.36851058467742,10.6896841397849
"2039",60,195483,130863,1641,17.1522890350978,18.40627220834
"8810",101,384018,370003,4692,9.16506082383116,10.4236992673032
"17244",56,188823,151497,1068,11.8999056086919,12.6048700634336
"24387",200,695105,611471,3081,13.1262153070219,13.6300822115849
"33646",NA,111984,NA,NA,NA,NA
"5686",17,40101,23559,295,17.4540515302008,18.7062269196485
"1039",382,1262222,963661,12054,11.9553452925873,13.2062001056388
"1607",120,478847,388538,3860,9.55556470666962,10.549032527063
"58880",15,33837,19650,249,56.2798982188295,57.5470737913486
"9377",15,21759,12527,158,15.1832042787579,16.4444799233655
"10308",63,253792,210618,2635,10.1363606149522,11.3874407695449
"26975",126,526316,414452,5088,10.5322208603168,11.7598660399757
"6128",66,173632,160367,1413,15.0598315114706,15.9409354792445
