"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"30668",49,279179,187705,2361,13.9623345142644,15.2201592925069
"30176",6,36469,17669,133,23.2497594657309,24.0024902371385
"31723",6,28171,11378,142,35.7532079451573,37.0012304447179
"14867",31,192602,156690,1666,9.93171229816836,10.9949581977152
"966",5,49223,32037,225,38.6709117582795,39.3732247089303
"10650",19,76726,65047,816,15.0183713314988,16.2728488631297
"9745",39,143410,84969,1059,17.4298861937883,18.6762230931281
"12815",178,590047,452085,5674,14.8403508189832,16.0954245329971
"58194",138,707304,215737,1847,28.2784130677631,29.1345480840097
"17094",31,115332,74374,927,13.261354774518,14.5077580875037
"57632",28,135014,86983,1104,14.6453904785993,15.9146040030811
"32459",45,154244,104655,1321,16.3929100377431,17.655152644403
"11466",37,91506,62253,779,14.0683983101216,15.3197436268132
"16375",130,335280,194069,2453,7.56947271331331,8.83345614188768
"11482",72,278646,182898,1555,15.3200144342748,16.1702150925653
"28667",31,71052,41561,383,12.1123168354948,13.0338538533722
"32489",1486,3040697,2066212,24089,14.116315266778,15.2821685286892
"31028",73,223190,217037,2168,10.6719130839442,11.6708211042357
"30219",52,164618,123781,1585,10.192194278605,11.4726815908742
"12781",35,215549,157888,1995,18.8982063234698,20.1617602351034
"58163",83,402438,313462,3721,12.3763007956307,13.5633665324665
"35455",49,131097,92771,1035,13.6346487587716,14.7502991236486
"58470",25,122728,93571,1170,13.7243376687221,14.9747250750767
"28379",59,135966,101790,1291,9.36437764023971,10.6326751154337
"26523",72,364798,265492,3252,14.7597667726335,15.9846624380396
"19603",100,465115,281678,3527,15.6469443833029,16.8990833504924
"34727",66,159928,116401,1469,16.7782063727975,18.040223022139
"10197",7,25749,17750,222,11.6394366197183,12.8901408450704
"3691",40,197927,131921,1660,14.213051750669,15.4713805989949
"35156",15,22069,10313,219,16.8913022398914,19.0148356443324
"27677",327,1597558,1080900,13679,22.3198260708669,23.5853455453789
"31267",8,68899,37237,397,37.2666971023444,38.332840991487
"8165",75,184800,132931,1666,13.8440243434564,15.0973061212208
"15566",46,145064,93239,1167,13.8600800094381,15.1117021847081
"34942",88,438171,336984,3575,12.9299907414002,13.9908719701826
"32372",27,294825,110786,984,29.0451862148647,29.933385084758
"109",31,139789,85347,1078,18.1295183193317,19.392597279342
"11236",140,549834,508608,6392,12.6779366427583,13.9347002013338
"20972",31,90975,59838,691,24.9573849393362,26.1121695243825
"14327",30,230681,163376,500,15.0321956713348,15.3382381745177
"4360",410,1758006,1183406,14807,13.4211758263859,14.6723947656172
"3256",102,431420,351128,4134,11.4280262468388,12.60537467818
"57411",59,168724,123789,1556,11.0551018264951,12.312079425474
"15598",26,126945,104280,1235,12.9861910241657,14.1705024932873
"10611",11,20051,11671,145,10.7702853225945,12.0126810041984
"27139",103,434555,318633,4050,3.07218649669055,4.34324128385949
"15405",33,169174,122281,1275,11.5316361495245,12.5743165332308
"23453",71,319157,200467,2091,13.9025375747629,14.945602019285
"57776",96,499849,421050,2506,11.2566203538772,11.8517990737442
"28747",58,289289,97303,1235,55.0507178607032,56.3199490252099
"57890",6331,179771772,118260749,5561202,13.3183741293572,18.0104812290678
"58188",4,55587,507,0,10527.41617357,10527.41617357
"13074",1520,38605919,17233576,216266,24.0544620570913,25.3093728196632
"20693",414,2993444,1731664,21701,15.8367327610899,17.0899204464607
"11141",16,46064,20707,236,22.1132950210074,23.2530062297774
"30031",2,15678,6913,66,42.0656733690149,43.0203963546941
"30464",62,164657,89564,485,12.3029342146398,12.8444464293689
"27884",97,551615,190568,1942,38.819738885857,39.8387976995088
"18344",92,223042,154317,1948,14.8233830362177,16.0857196549959
"11810",55,187116,133732,1596,16.1457242843897,17.3391559237879
"23126",14,57050,36324,344,21.8175311089087,22.7645633740777
"57990",23,91808,72115,901,14.0137280732164,15.2631214033142
"12354",11,57146,38129,479,21.6842823048074,22.9405439429306
"281",34,126904,77464,716,13.7922131570794,14.7165134772281
"58371",28,85898,67256,842,8.28624955394314,9.53818246699179
"16400",264,947386,721299,9033,13.6212583131267,14.8735822453657
"28100",2315,13294766,10614460,132956,10.0785343766899,11.3311275373406
"8807",86,242096,145052,1972,15.7826158894741,17.1421283401815
"58378",100,538714,458811,4801,11.5284943037547,12.5748946734058
"34317",31,99770,78248,1017,4.39116654738779,5.69088027809017
"58095",36,90868,76367,957,11.8807862034648,13.1339452905051
"33845",178,469277,361195,4533,14.509890779219,15.7648915405806
"35103",35,75878,44683,569,32.9901752344292,34.2635901797104
"19980",84,287537,214248,2687,11.9931107874986,13.2472648519473
"10788",22,107756,51489,146,24.754801996543,25.0383577074715
"3664",225,649669,494214,4578,11.8966682449303,12.8229876126536
"29399",42,117677,55152,716,12.8481288076588,14.1463591528866
"17399",31,130725,93124,1165,14.1649843219793,15.4160044671621
"3342",42,102362,63919,801,15.9483095793113,17.201458095402
"20989",80,497416,421124,5271,15.1805643943352,16.4322147396016
"57688",62,311482,250977,3151,16.3907449686625,17.6462384999422
"57379",23,49341,25264,331,25.7322672577581,27.042431918936
"22925",23,175255,108575,1377,18.3918950034538,19.6601427584619
"58736",26,160539,117993,1475,17.0798267693846,18.3299009263261
"8136",268,1381024,917752,9832,11.8004646135339,12.8717779966701
"29427",4,19530,7533,95,19.1424399309704,20.4035576795433
"57951",31,99307,71220,894,14.4720584105588,15.7273237854535
"10741",23,65527,46273,579,11.4624078836471,12.7136775225293
"34553",12,3957,1436,0,232.660167130919,232.660167130919
"34728",198,806582,789307,7223,13.4333028846824,14.3484094275105
"27811",837,2199198,1412668,17932,15.300551863566,16.5699230109268
"3076",340,2162074,1695601,13960,11.7183228837445,12.5416297820065
"57476",20,120141,71731,885,14.088748239952,15.3225244315568
"24642",31,187776,120567,1537,6.9737158592318,8.24852571599194
"11462",32,106580,50997,628,16.8147145910544,18.0461595780144
"57713",15,68618,54983,690,18.1401524107451,19.3950857537784
"57037",24,86391,68014,863,12.0886876231364,13.3575440350516
"27763",77,298348,195556,2445,15.2979197774551,16.5482010268159
"57983",44,212746,150656,1901,12.2915781648258,13.5533931605777
"24387",209,969554,726581,4902,12.1343662991463,12.809032991504
"14679",115,363288,234212,2946,14.7690980820795,16.0269328642427
"18072",48,142678,108928,1362,31.8733475323149,33.1237147473561
"12506",76,557481,243875,2131,21.2957457713993,22.1695540748334
"9307",50,162235,65731,823,27.0602911868068,28.3123640291491
"22444",278,1016109,711796,9006,14.2271100146671,15.4923601706107
"27601",108,393139,357492,4488,12.1443277052354,13.3997404137715
"35521",26,225033,192993,2414,10.6205924567212,11.8714150254154
"58215",47,211916,173121,2164,14.1282686675793,15.3782614471959
"58387",39,156722,123289,1547,14.7588187105095,16.0135940757083
"22020",105,301440,192750,2421,12.9992217898833,14.2552529182879
"90250",123,1691136,973730,19495,20.6635309582739,22.6656259948856
"57557",116,761905,664903,13319,9.63283366145137,11.635982993008
"57587",37,126110,82114,1031,14.0658109457583,15.3213824682758
"15578",15,60410,47272,591,11.482484345913,12.732695887629
"58631",64,510967,389113,4269,13.0358019392824,14.1329125472549
"58091",16,75538,57882,727,13.5689851767389,14.8249887702567
"18979",117,413263,283979,2608,15.5557277122604,16.4741054796305
"25879",360,1855850,939809,11797,22.5593711062567,23.8146261634013
"29953",25,237280,44724,274,116.199356050443,116.812002504248
"31823",70,219100,156628,2012,12.9344689327579,14.2190412952984
"24516",94,1453125,653622,3848,16.424630749883,17.0133502238297
"27210",431,2161353,1824951,16856,12.6407229563972,13.5643641938879
"17128",31,162221,105251,1251,26.0482085680896,27.2367958499207
"57214",20,172829,70388,256,26.699153264761,27.0628516224356
"25258",86,320988,184843,2347,15.6403001466109,16.9100263466834
"11492",78,278080,191367,2400,19.4599904894783,20.7141252149012
"33708",75,479602,308559,3892,16.6801162824614,17.9414633830159
"24961",103,554476,176631,1216,31.9643777139913,32.6528185879036
"25679",219,1041566,520647,5412,26.5951786911285,27.6346545740204
"19629",2788,9829860,6103783,65458,15.887376730136,16.9597936230695
"25648",41,134262,89201,1117,22.028901021289,23.2811291353236
"24823",86,360844,219347,2829,14.8084997743302,16.0982370399413
"31043",47,185562,107089,888,14.0808112878073,14.910028107462
"29501",3,8794,3363,43,49.4201605709188,50.6987808504312
"35011",81,1555149,1225938,15479,19.651727901411,20.9143529281252
"58692",21,199964,144308,1463,13.0477866784932,14.0615904870139
"4799",803,4364875,2982689,30371,11.8970834706535,12.9153257345972
"58316",165,634753,516320,3380,10.8254570808801,11.4800898667493
"30121",24,111874,54793,245,35.0738232985965,35.5209607066596
"28892",1541,15582556,11585211,145175,10.140505856993,11.3936120800907
"34295",95,757359,597571,7511,16.1937242603808,17.4506460320196
"29093",19,66698,27858,350,29.582166702563,30.8385383013856
"34347",22,208536,181996,2304,14.2091034967801,15.4750653860524
"19080",214,1562275,1052083,13166,16.1988170134866,17.450239192155
"18198",229,963204,721091,10595,13.7448671526895,15.2141685307402
"8354",70,198054,125055,1577,13.7971292631242,15.0581744032626
"15311",29,123918,103811,1298,12.3792276348364,13.6295768271185
"17347",15,68684,39364,492,13.4081902245707,14.6580632049588
"14690",40,176881,114790,1411,12.8887533757296,14.1179545256555
"15808",67,338071,206142,2498,23.3601109914525,24.5718970418449
"15947",32,279582,231888,2038,9.07981439315532,9.95868695232181
"9297",8,117632,94548,1131,17.3308795532428,18.5270973473791
"14291",27,80842,65329,805,15.5336833565492,16.7659079428738
"13953",69,375310,320851,3103,12.5584772994318,13.2500755802538
"10497",25,111448,76383,963,13.2882971341791,14.5490488721312
"950",51,287115,203077,2084,13.5111312457836,14.5373429782792
"14413",24,93726,69581,744,13.7839352696857,14.8531926819103
"11349",38,117411,82285,1029,11.8417694598043,13.0923011484475
"8751",54,211326,152898,1517,10.1610223809337,11.1531870920483
"18400",23,181880,135688,1287,11.3982076528507,12.346707151701
"1547",29,172392,116269,952,14.9971187504838,15.8159096577764
"10473",29,101006,79636,849,11.5098699080818,12.5759706665327
"15593",8,57209,38267,62,16.575639585021,16.7376590796247
"1237",90,218559,142151,1685,13.908449465709,15.0938086963862
"28908",29,172527,116120,1017,12.8238029624526,13.6996210816397
"11746",23,89699,57130,303,14.649046035358,15.1794153684579
"29675",93,567409,321063,3906,20.0758106664424,21.292394327593
"1005",310,1433762,867378,10850,12.5915114286966,13.8424078083604
"23469",49,233118,185739,2326,17.4809813770937,18.7332762640049
"19977",720,9600085,6592918,66746,11.6081225339068,12.620511888666
"16666",91,433436,308702,3883,12.3228874448497,13.5807348186925
"34619",0,5961,1242,0,439.130434782609,439.130434782609
"12514",77,278919,183572,2341,15.8542697143355,17.1295186629769
"13109",113,440606,296263,2773,15.0744439906434,16.0104366728211
"15121",48,201758,156719,1969,14.4353907311813,15.6917795544892
"291",42,129395,72052,909,44.0071059790152,45.2686948315106
"30492",5,36913,21443,268,35.130345567318,36.3801706850721
"8799",14,73135,27509,242,26.8566650914246,27.7363771856483
"31266",8,33928,19335,88,32.6971812774761,33.1523144556504
"28211",98,318383,213608,2679,16.8935620388749,18.1477285494925
"10960",10,61363,46845,550,16.2365247091472,17.410609456719
"31083",10,120171,62160,793,25.8124195624196,27.0881595881596
"16546",265,730237,430403,4950,14.4998989319312,15.649983852343
"7123",121,428772,283959,3563,17.0207670825718,18.2755256920893
"16470",245,1184519,785538,7413,11.8313818045722,12.775066260321
"1071",88,474415,391835,4933,13.5511120752357,14.810060357038
"58672",43,193893,122317,1536,17.3761619398775,18.6319154328507
"19762",94,486943,394115,4958,10.053664539538,11.3116729888484
"17452",6,45635,26833,294,20.3443521037528,21.440017888421
"34137",135,498045,353182,3973,13.2954114309336,14.4203271967428
"9997",83,281695,153818,1608,14.4612464080927,15.5066377147018
"14359",190,896847,634284,7953,11.0433181350941,12.297172875242
"12384",34,140934,72979,883,21.458227709341,22.6681648145357
"18237",69,243353,135092,2154,28.525005181654,30.1194741361443
"17715",71,515870,259557,2802,17.2809825972715,18.3605142608367
"7599",43,177448,81721,753,17.6747714785673,18.5961992633472
"35237",228,1892506,1904585,24022,28.5592399394094,29.8205120800594
"58243",81,662540,618370,5921,14.765431699468,15.7229490434529
"14945",12,42568,22319,280,20.3817375330436,21.6362740266141
"20296",922,3913622,2794947,50673,15.8308189743848,17.6438408313288
"16176",24,103310,60411,604,21.1550876496002,22.1549055635563
"22070",24,119338,58271,728,27.1747524497606,28.4240874534503
"15237",20,75258,48723,603,20.8936231348644,22.1312316565072
"58396",66,254927,156043,1961,14.146741603276,15.4034464859045
"9325",14,155982,56177,610,35.5252149456183,36.6110685867882
"8896",23,66157,44320,556,12.9174187725632,14.1719314079422
"10677",121,432000,367052,4547,11.3839455989887,12.6227346534006
"15879",42,153751,63271,303,25.6831723854531,26.1620647690095
"11329",13,42942,28644,361,13.1615696131825,14.4218684541265
"58729",2,7835932,4982950,312530,28.407650086796,34.6796375640936
"21761",0,60118,11728,0,454.885743519782,454.885743519782
"628",198481,1945467000,1202999400,25768000,11.6148852609569,13.7568647166408
"15078",15,53737,26051,280,22.7438486046601,23.8186633910407
"12308",20,68029,41562,519,20.8170925364516,22.0658293633608
"19774",14,46068,24817,315,17.5283072087682,18.7975984204376
"5892",36,89420,46254,552,24.1298049898387,25.3232152894885
"8220",22,151386,60843,765,29.2671301546604,30.5244646056243
"19899",210,1099031,767242,9684,12.5784302736294,13.8406135222003
"13957",14,51400,31829,363,13.5348267303403,14.6752961136071
"13157",66,216391,151679,1794,12.8851060463215,14.0678670086169
"8143",26,96255,40141,376,29.189606636606,30.1263047756658
"15329",19,60644,38779,41,13.6104592691921,13.716186595838
"12874",191,644934,490051,6118,11.2939265505019,12.5423680392449
"9665",87,363523,256172,3266,12.044251518511,13.3191761785051
"13413",12,39601,28661,359,12.2431178256167,13.4956910086878
"17832",44,153712,90519,1134,18.2591500127045,19.5119256730631
"9793",53,200538,145824,1825,16.1283464998903,17.3798551678736
"9794",37,150135,93135,1168,17.5809309067483,18.8350244269072
"28765",422,3243556,1761954,11493,19.5271272689298,20.1794144455531
"16471",14,35629,22741,288,10.1622619937558,11.4286970669715
"29661",21,82792,55664,334,12.9185829261282,13.5186116700201
"17897",108,800516,521391,4008,18.3758446156531,19.1445575393515
"13063",266,881806,723012,7975,14.0184395279746,15.1214640974147
"18879",33,113209,65833,601,17.839077666216,18.7519936809807
"22609",12,46070,17172,217,49.6797111576986,50.9433962264151
"1409",30,111658,76630,953,15.9141328461438,17.1577711079212
"12704",20,94963,57483,510,15.2201520449524,16.1073708748674
"13843",62,306312,187403,2254,18.0776188214703,19.2803743803461
"28722",1,4795,2253,27,28.5841100754549,29.7825122059476
"734",208,770246,510733,5525,12.7859370747533,13.8677156165746
"267",59,172096,107305,1345,31.9835981547924,33.2370346209403
"27877",12,38230,18503,195,16.7972761173864,17.8511592714695
"34432",30,109972,72962,915,21.182259258244,22.4363367232258
"34572",46,128709,109385,1170,12.6242172144261,13.6938337066325
"1853",31,110942,69481,739,11.4765187605245,12.5401188814208
"8761",47,246882,187931,1866,13.8401860257222,14.8331036391016
"34644",15,41889,25762,329,10.9191832932226,12.1962580544989
"17534",14697,90439767,78412443,1971564,10.8348339561363,13.3285274634282
"29691",17,78780,31590,200,34.7135169357392,35.346628679962
"58382",45,234926,176113,2203,13.8768858630538,15.1277872729441
"34387",50,255269,179869,2275,12.6731120982493,13.9379214873046
"17993",26,88938,65955,733,13.5728906072322,14.6842544158896
"58617",45,366355,258938,3240,15.1159737079919,16.3672384895226
"35548",29,88002,50072,631,17.8862438089152,19.1464291420355
"8946",6,32677,13668,116,14.2595844307872,15.1082821188177
"18900",39,179021,137942,1726,12.8293050702469,14.0805555958301
"19447",23,158242,92576,1018,21.6038714137573,22.7035084687176
"6616",51,231510,155046,1940,14.7072481715104,15.9584897385292
"29486",7,32545,14340,193,33.5634588563459,34.9093444909344
"20156",102,619423,475989,5987,11.9353598507529,13.1931620268536
"21928",54,208575,141052,1772,11.1816918583218,12.4379661401469
"58806",11,57555,45232,497,19.2186947293951,20.3174743544393
"14969",169,628586,463994,6101,12.1342086320082,13.4490963245214
"6161",239,922440,543883,6802,15.3963260480655,16.6469626739575
"3286",183,494660,264987,2769,13.8833225780887,14.9282795005038
"1414",358,1584614,913964,11465,15.8870590088888,17.1414847849587
"8386",25,141666,97824,899,13.3821965979719,14.3011939810272
"29901",9,71103,29992,221,25.5368098159509,26.2736729794612
"32407",3,12557,6192,77,40.4554263565892,41.6989664082687
"18892",7,42615,20978,241,20.2926875774621,21.4415101534941
"29771",87,305279,191088,2401,16.1532906304949,17.4097797873231
"15127",9,47533,29297,367,44.2707444448237,45.5234324333549
"16423",7,27928,18662,190,16.4398242417747,17.4579359125496
"12410",35,112821,58473,670,17.2233338463906,18.369161835377
"17068",98,352132,204322,2507,15.9806579810299,17.2076428382651
"28983",11,46454,22894,266,21.2981567222853,22.4600331964707
"11106",186,1387694,1094581,14742,12.8572485727415,14.2040652998727
"35476",34,146633,114992,1439,14.0401071378879,15.2914985390288
"11990",92,368082,250671,3173,16.129109470182,17.3949120560416
"16396",32,97114,75354,512,12.769063354301,13.4485229715742
"58670",28,125109,94501,1183,16.0336927651559,17.2855313700384
"1390",94,259270,195538,2258,11.2699321870941,12.4246949442052
"13102",497,3168527,2674834,33625,12.7091625125148,13.9662498682161
"29049",17,71118,47904,607,14.9256847027388,16.1928022712091
"8193",20,113509,73075,920,17.3657201505303,18.6247006500171
"17122",8,29888,15437,192,11.006024486623,12.2497894668653
"16256",14,29495,18748,243,17.4205248559846,18.7166631107318
"15443",79,304867,182415,2303,14.7372748951566,15.9997807197873
"30927",18,67802,34799,270,40.6994453863617,41.4753297508549
"27589",363,2359417,2024430,13428,10.9945515527828,11.6578493699461
"57879",30,138181,102135,1287,12.7987467567435,14.0588436872766
"10965",50,108050,59105,473,14.0292699433212,14.8295406479993
"30530",109,481333,251760,1832,24.358913250715,25.0846043851287
"31953",360,1422844,958434,10174,11.8299225611779,12.8914458376894
"8172",56,185585,129737,1623,13.7385634013427,14.9895557936441
"19953",550,3312320,2410262,30138,11.044235025072,12.2946385081788
"1389",31,118780,76480,959,15.5648535564854,16.8187761506276
"58961",21,122859,78336,787,23.9991830065359,25.0038296568627
"19573",123,1123395,1004747,12746,15.4555325868104,16.7241106467598
"21255",12,32241,22851,291,14.6601899260426,15.9336571703645
"21693",12,56100,26179,261,20.352190687192,21.3491730012606
"22217",23,58370,26727,290,20.7430688068246,21.8281138923186
"17165",26,346258,153080,1234,14.0031356153645,14.8092500653253
"57785",10,54529,41915,645,11.9790051294286,13.517833711082
"1964",29,132265,85699,1036,14.5310913779624,15.7399736286304
"23597",33,122893,67453,762,21.5409247920774,22.6706002698175
"8681",4,52499,20026,128,22.8103465494857,23.4495156296814
"4471",15,67930,56324,664,9.81286840423265,10.9917619487252
"307",38,103735,64105,803,16.8520396224943,18.1046720224631
"4537",646,1928226,1311726,16451,12.1733502271054,13.4246786295309
"34832",33,268522,212462,2701,19.3328689365628,20.6041550959701
"34982",56,594432,346588,4745,16.1148106685748,17.4838713400349
"57112",48,263834,192968,2420,12.6414742340699,13.8955681771071
"10161",26,95247,66103,832,9.33240548840446,10.5910473049635
"5826",275,826961,503333,5690,12.4277565746732,13.558220899484
"11601",41,160429,97740,1186,16.3679148762022,17.5813382443217
"14913",104,311116,177311,2238,18.5121058479169,19.7742948830022
"22839",10,77109,47066,268,28.5258998002805,29.0953129647729
"10874",2,16369,6691,26,26.632790315349,27.0213719922284
"15320",19,64688,34263,415,20.6957942970551,21.9070133963751
"29186",13,55292,29640,165,42.0681511470985,42.6248313090418
"11457",40,122005,66315,829,17.140918344266,18.3910125914197
"6191",39,146740,97598,1223,12.8342793909711,14.0873788397303
"58148",8,86356,79702,1007,17.7297934807157,18.9932498557125
"6623",248,929782,574783,3588,13.1809743851158,13.8052099661959
"12259",59,274277,98661,573,23.0922046198599,23.6729812185159
"8283",35,108171,85729,1075,13.617329025184,14.8712804301928
"57134",179,658311,497975,10515,16.3496159445755,18.4611677293037
"33418",103,409696,261403,3297,13.5981606944067,14.8594316056051
"33645",76,280500,227152,3174,12.846464041699,14.2437662886525
"11582",53,161902,109611,1382,19.741631770534,21.0024541332531
"5819",37,144712,87576,1104,19.4665205079017,20.7271398556682
"12699",48,246874,184805,2312,15.8112605178431,17.0623089202132
"17676",79,273063,222837,2801,13.022523189596,14.2794957749386
"15414",30,88792,57415,712,11.7599930331795,13.0000870852565
"4042",172,488143,408805,5119,10.0752192365553,11.3274054867235
"22319",42,114763,84014,1057,12.2420072845002,13.5001309305592
"58247",40,250009,187003,2351,10.7752282048951,12.0324272872628
"57953",54,267467,228855,2872,14.2448275108693,15.499770597103
"57882",15,68500,50673,649,6.59720166558128,7.87796262309317
"18843",346,1814370,1352683,16943,13.1181511115317,14.3706988259629
"10886",100,293363,183768,2272,12.9576422445692,14.1939837186017
"3108",135,588036,408794,5121,14.015372045578,15.268081234069
"12616",76,273404,198821,2486,21.9700132279789,23.2203841646506
"34936",92,371887,294662,3508,12.0110499487548,13.2015665406466
"33785",107,77849,40688,0,105.348014156508,105.348014156508
"10118",30,124443,98530,1230,12.5504922358672,13.7988429919821
"13168",33,111269,83499,784,19.5439466340914,20.4828800344914
"12395",13,85294,55884,711,14.8199842530957,16.0922625438408
"17685",11,30210,23156,290,16.5788564518915,17.8312316462256
"58604",140,618292,474359,5119,14.1485668027802,15.2277072849888
"58428",21,128857,103468,1300,14.6074148529014,15.8638419607995
"297",29,104988,66371,779,16.1998463184222,17.3735517017975
"9208",72,268602,202673,13,13.8168379606558,13.823252233894
"58082",10,55616,37506,470,16.8133098704207,18.0664427025009
"23754",45,218953,195981,2470,14.706017420056,15.9663436761727
"20429",45,104236,68563,457,20.6087831629304,21.275323425171
"17943",624,3589602,3064153,63859,17.6314302843233,19.7154972352882
"33873",57,289533,180506,2257,16.3867129070502,17.6370868558386
"34087",300,1071933,699830,8800,16.2672363288227,17.5246845662518
"26457",66,341128,255346,3187,11.9684663162924,13.2165767233479
"20856",156,547984,320458,4072,13.6829163260084,14.9535976633443
"29009",111,829369,305408,3826,57.5050424350377,58.7577928541492
"29945",10,40007,17987,226,33.0850058375493,34.3414688386057
"26816",10,9588,5565,72,16.5678346810422,17.8616352201258
"33135",41,210168,165419,2087,14.9722825068463,16.2242547712173
"58778",19,64657,47796,598,15.9699556448238,17.2211063687338
"57524",32,157870,114651,1351,7.19313394562629,8.3714926167238
"58852",18,128582,91654,1147,14.1935976607677,15.4450433150763
"28463",16,53933,27224,122,25.0404055245372,25.4885395239495
"58274",17,115527,68405,861,17.5001827351802,18.7588626562386
"28407",31,99770,49407,627,9.15254923391422,10.4216001781124
"11522",63,239455,161444,1495,13.5588810980897,14.4848987884344
"6516",61,233518,169118,1911,12.6716257287811,13.8016059792571
"57505",56,281036,193729,2424,12.2041614833092,13.455393874949
"26891",49,190809,110666,1212,16.5208826559196,17.6160699763252
"32242",152,559172,279852,3551,25.3512570930349,26.6201420750968
"29247",14,23469,15619,196,11.9597925603432,13.214674434983
"28781",17,59059,24432,310,16.4456450556647,17.7144728225278
"17096",12,77117,47250,400,15.4285714285714,16.2751322751323
"10121",28,143005,79170,992,29.1499305292409,30.4029304029304
"34073",124,1145131,977773,7501,10.6256769209213,11.3928283967751
"31217",76,257957,184663,2155,13.5760818355599,14.7430725158803
"58646",21,157975,132999,1679,17.1926104707554,18.4550259776389
"9042",18,61478,39213,491,17.6854614541096,18.9375972254099
"29692",102,289551,159567,2056,20.8219744684051,22.1104614362619
"28963",22,211731,80596,449,19.2031862623455,19.7602858702665
"14207",225,698929,487141,5624,10.3885733288719,11.5430645336771
"8390",14,68192,37981,373,12.735315025934,13.7173850082936
"57971",26,137494,102256,1285,13.3019089344391,14.5585589109686
"1073",104,486076,210038,2818,26.7380188346871,28.0796808196612
"16311",9,31374,21533,150,14.5451167974736,15.2417220080806
"29800",60,530301,239056,3034,40.3792416839569,41.6484003748076
"18209",51,216344,121485,1258,13.9605712639421,14.9960900522698
"11821",20,67193,42305,531,15.9153764330457,17.1705472166411
"1298",14,41801,14660,185,31.8553888130969,33.1173260572988
"58665",135,416078,318648,2723,15.0915744018478,15.9461223670006
"57187",16,122130,67332,818,19.2835501693103,20.4984257114002
"7582",14,42425,23225,293,34.8589881593111,36.1205597416577
"6185",26,161816,108715,1366,15.7770316883595,17.0335280320103
"24305",40,140754,86601,1101,17.2018798859136,18.4732277918269
"28655",22,126081,43521,482,51.2970749752993,52.4045862916753
"19285",63,251959,160826,1249,14.2377476278711,15.0143633492097
"5632",14,74856,28439,344,49.3442104152748,50.553816941524
"29907",30,166010,116640,1464,16.6743827160494,17.9295267489712
"58324",20,107208,72840,912,14.3671059857221,15.6191652937946
"12299",70,283588,197538,1217,12.1627231216272,12.7788071155929
"35015",70,246618,144302,1743,14.374021150088,15.5819046167066
"24347",609,2210619,1312639,16599,18.8168262561146,20.0509812675077
"3116",78,552769,520208,6508,10.7708839541107,12.0219220004306
"1786",19,63487,49412,426,11.7360155427831,12.5981542945034
"28774",18,89497,30946,389,55.4869773153235,56.7440056873263
"18799",358,1542627,1022440,12980,12.5080200305152,13.7775321779273
"58340",19,93627,77959,975,14.1202426916713,15.3709000885081
"58112",9,29372,23715,298,18.697027197976,19.9536158549441
"21807",11,42868,23591,297,16.9513797634691,18.2103344495782
"10202",10,41786,35719,435,11.2321173605084,12.449956605728
"253",62,620458,522225,6500,10.3160515103643,11.5607257408205
"22752",158,822508,507560,6363,15.3085349515328,16.562179840807
"20568",98,317438,199239,2500,15.8598467167573,17.1146211334126
"34058",33,274815,118749,1497,31.2642632780066,32.5249054728882
"8724",12,56941,28547,358,19.3540477107927,20.6081199425509
"32178",256,3658714,2087098,26449,21.278492912168,22.5457549190311
"27727",19,85949,59032,604,14.4260739937661,15.4492478655644
"17388",78,331258,165264,2082,32.4396117726789,33.6994142705005
"35154",9,171592,32297,0,114.896120382698,114.896120382698
"34618",362,1513964,1112103,13986,14.1935594095151,15.4511767345291
"19531",213,1043424,908110,12491,13.6579269031285,15.0334210613252
"33925",44,112822,26852,337,32.9770594369135,34.2320869953821
"6091",91,334939,168479,2109,24.4505249912452,25.702313047917
"31445",185,783997,512103,6499,10.696090434932,11.9651710691013
"14695",49,269743,206869,1642,10.6255649710686,11.4193040039832
"34306",37,126530,83732,1060,13.2470262265323,14.5129699517508
"32331",37,144632,84344,1063,21.5202029782794,22.7805178791615
"31999",49,290095,290497,3663,17.046303404166,18.3072458579607
"35056",20,107479,54836,686,16.5365818075717,17.7875847983077
"32334",31,146141,69051,863,18.2401413448031,19.4899422166225
"34937",150,527588,433408,5086,15.2479880389841,16.4214781453042
"8120",115,144156,118944,1375,12.8581517352704,14.0141579230562
"22081",90,296901,206693,1985,13.1857392364521,14.1461007387768
"30704",93,536569,371081,3200,11.7610440847147,12.6233895025614
"7153",119,990218,671298,8420,13.3431054464634,14.5973919183433
"22086",31,108640,66503,703,18.5405169691593,19.5976121377983
"57878",85,159956,125172,1181,11.4027098712172,12.3462116128208
"57162",55,304847,210546,2639,11.8966876597038,13.1500954660739
"16308",23,120800,87830,886,13.5340999658431,14.5428669019697
"5766",673,2847543,1801842,22586,14.4890062502706,15.7425012847963
"13585",10,55771,33713,407,16.4150327766737,17.6222822056773
"57742",55,277314,241481,2470,10.6273371403961,11.6501919405668
"57598",53,237330,203059,2474,11.0652568957791,12.2836220014873
"32282",81,886028,524789,2866,22.550586997822,23.0967112496642
"27861",111,584110,355328,4447,17.7284086815562,18.9799284041787
"14230",15,79551,61746,646,9.54555760697049,10.5917792245652
"30470",108,868988,615764,6654,14.4030829993309,15.4836918040028
"19205",12,73301,38931,498,20.8753949294906,22.1545811820914
"11823",36,137384,87033,1094,14.2520653085611,15.5090597819218
