"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"9406",9,12664,6663,84,21.2967131922557,22.5574065736155
"105",45,106561,59000,742,14.964406779661,16.2220338983051
"9023",108,292171,213369,2221,12.3926156095778,13.4335353308119
"2327",40,96570,60907,467,10.0513898238298,10.8181325627596
"10885",5,14464,9395,119,14.028738690793,15.2953698775945
"5713",31,65890,28817,202,47.3505222611653,48.0514973800187
"33653",NA,2724213,NA,NA,NA,NA
"34502",103,430249,384998,4008,9.17485285637848,10.2158972254401
"2994",56,201468,150430,1878,10.6149039420328,11.8633251346141
"34959",66,289872,304032,3803,9.0526655088938,10.3035206820335
"6123",167,487729,375881,3728,11.2200403851219,12.2118436420037
"16953",11,31030,24858,316,12.5311770858476,13.8023976184729
"13167",28,104007,56059,374,17.6100180167324,18.2771722649352
"26955",67,219226,186076,2200,10.9331670930158,12.1154796964681
"16980",460,1603364,1213185,15196,9.10792665586864,10.360497368497
"8775",46,120344,87092,926,12.5901345703394,13.6533780370183
"57491",15,81175,68696,770,10.8958309071853,12.0167113077908
"422",31,75932,44442,402,21.9184555150533,22.8230052652896
"13274",67,137592,109893,963,10.9652116149345,11.8415185680617
"26217",53,119721,65829,616,13.2023880052864,14.1381458020022
"19829",19,34624,22577,282,13.8991008548523,15.1481596314834
"58134",15,38341,28839,348,55.6850098824509,56.8917091438677
"25328",5,11972,6084,46,25.9697567389875,26.7258382642998
"22639",26,76206,43447,544,18.4776854558428,19.7297857159298
"9359",34,170004,97978,1116,17.3110290065117,18.4500602175999
"10523",88,266341,111924,1034,31.2649655123119,32.1888066902541
"4796",16,44964,23788,297,14.0701193879267,15.3186480578443
"58131",12,23528,12914,97,120.125445253214,120.876568065665
"9875",10,34078,20567,152,13.5411095444158,14.2801575339136
"8531",28,82784,39105,356,18.345480117632,19.2558496355965
"20827",85,421669,365201,4574,9.32774006642917,10.5802010399752
"1937",49,153167,114159,1430,13.1220490719085,14.3746879352482
"1468",37,98043,61530,770,17.3346335121079,18.5860555826426
"4075",27,76504,51003,639,18.2969629237496,19.5498304021332
"17543",30,75483,45840,532,11.7255671902269,12.8861256544503
"15291",20,81364,42190,529,14.3659634984593,15.6198151220668
"14749",70,134333,85780,1073,17.3863371415248,18.6372114712054
"876",23,95429,58483,737,22.098729545338,23.3589248157584
"2477",22,73657,67373,803,9.76503940747777,10.95691152242
"99",19,77987,54093,677,25.3415414194073,26.5930896788864
"17569",4,9994,5704,45,37.3071528751753,38.0960729312763
"26542",30,128453,84770,902,15.0100271322402,16.0740828123157
"17327",49,164991,94883,1052,23.3466479769822,24.455381891382
"14912",18,57590,40974,473,14.2456191731342,15.4000097622883
"19515",27,74981,61546,650,10.0672667598219,11.1233873850453
"22309",20,79174,63347,796,23.6301640172384,24.8867349677175
"9068",67,146292,109913,1327,14.228526197993,15.4358447135462
"10805",12,47851,27390,345,17.6195691858342,18.8791529755385
"15813",28,76142,58097,728,17.5826634765995,18.8357402275505
"16243",83,182921,141939,1329,10.2036790452237,11.1399967591712
"877",84,247424,197682,2151,9.2770206695602,10.3651318784715
"26554",17,92657,47046,310,18.3118649832079,18.9707945415126
"296",47,170700,123919,1286,14.7152575472688,15.7530322226616
"16154",11,41441,31809,399,10.7108051180484,11.9651670910749
"58197",16,33558,31214,239,51.188569231755,51.9542512974947
"18321",107,314653,230421,2888,9.47309490020441,10.7264528840687
"13303",120,167928,127411,1594,11.8129517859525,13.0640211598685
"8532",28,71426,51347,609,19.4169084854032,20.6029563557754
"57590",21,76052,41350,435,24.5852478839178,25.6372430471584
"8675",88,270418,212280,2388,14.4045600150744,15.3387035990202
"4094",22,74932,30646,182,38.8011486001436,39.3950270834693
"5635",35,105716,74363,734,16.2392587711631,17.2263087825935
"57122",40,228054,196236,2458,13.0011822499439,14.253755681934
"58337",8,9336,2368,0,345.35472972973,345.35472972973
"49",17,38734,26861,337,9.95123040839879,11.2058374595138
"11207",42,125089,106016,1333,10.9247660730456,12.1821234530637
"26551",56,145417,92617,1173,13.731820292171,14.9983264411501
"11732",14,65763,41176,499,21.6582475228288,22.8701185156402
"57360",45,281459,239988,8002,7.35286764338217,10.687201026718
"35106",40,390063,359517,7925,8.30836928434539,10.5127156713034
"57814",26,92149,86019,738,20.8291191480952,21.6870691358886
"16993",71,182067,125518,1412,13.8004110964165,14.9253493522841
"1484",49,147634,106599,1333,12.4991791667839,13.7496599405248
"10594",40,77512,55085,694,21.016610692566,22.2764818008532
"35543",36,162965,121051,1071,14.2196264384433,15.1043774937836
"12461",8,37679,18439,169,28.0275503009925,28.9440859048755
"21158",14,29398,13125,165,27.2838095238095,28.5409523809524
"8693",26,76124,72328,757,9.85095675257162,10.8975777015817
"15397",53,148906,70939,897,24.0713852746726,25.3358519291222
"5775",52,128616,77074,844,17.7906946570828,18.8857461660223
"57941",21,143038,67287,416,17.8325679551771,18.4508151648907
"22838",17,60440,35896,416,21.1444172052596,22.3033207042567
"2379",28,97669,62535,642,30.2822419445111,31.3088670344607
"16527",10,31470,27502,181,13.897171114828,14.5553050687223
"57309",21,73317,70880,785,12.1388261851016,13.2463318284424
"8262",6,37089,24416,275,12.360747051114,13.4870576671035
"9392",25,104503,71447,897,20.4543227847215,21.7097988718911
"5950",277,1146950,938055,11752,13.0683168897346,14.3211218958377
"5636",53,227555,145635,1830,16.193909431112,17.4504755038281
"17995",6,28729,17363,217,21.1656971721477,22.4154811956459
"15113",22,52855,43109,542,11.3665359901645,12.62381405275
"57169",32,90199,71348,764,11.8433593093009,12.9141671805797
"1372",33,76894,48522,608,19.011994559169,20.2650344173777
"20884",382,788840,466673,5869,15.7427149202975,17.0003407096618
"8144",14,81410,29685,217,53.3299646286003,54.0609735556678
"10315",15,50815,34720,344,18.0270737327189,19.0178571428571
"9127",4,13066,4826,65,53.8126813095731,55.159552424368
"27125",181,423373,356905,3726,13.9305977781202,14.9745730656617
"10057",22,79817,45901,580,32.0406962811268,33.3042853096882
"12986",144,787846,548036,5378,11.8543307373968,12.835653132276
"13962",13,41603,27146,283,15.0556251381419,16.0981360053046
"18053",2563,10373300,7300314,141251,9.64032505999057,11.5751870398999
"17813",7,27226,19434,243,13.2757023772769,14.5260882988577
"149",32,81339,60469,758,12.4162794158991,13.6698142850055
"10054",128,416092,363264,3544,9.35930893234672,10.3349079457364
"15821",17,42286,29174,167,16.9157468979228,17.4881744018647
"289",21,135389,50765,500,32.9478971732493,33.9328277356446
"8297",46,95041,67836,701,14.896220296008,15.92959490536
"1464",25,67755,44462,563,15.9866852593226,17.2529350906392
"57965",15,83950,77254,745,26.4478214720273,27.4121728324747
"10674",18,77952,60969,593,12.3210155980908,13.2936410306877
"8584",23,51541,36397,456,11.8388878204248,13.0917383300822
"26403",97,212822,153774,1931,10.8965104634073,12.1522494049709
"9268",44,151988,126436,864,10.4519282482837,11.1352779271726
"33648",NA,370814,NA,NA,NA,NA
"4331",13,20585,10122,92,60.4919976289271,61.4009089112824
"35546",25,737410,431462,1475,15.249083349171,15.5909442778275
"14794",26,34541,21230,245,13.1040979745643,14.2581252943947
"23826",65,304324,284782,2360,11.1032298389645,11.9319339003167
"8118",35,142633,81617,381,20.9858240317581,21.4526385434407
"16469",7,15153,8295,107,25.0874020494274,26.3773357444244
"8804",33,52704,29652,288,17.1590449210846,18.1303116147309
"34897",29,149998,93092,964,14.9271688222404,15.9627035620676
"11750",22,82580,49027,623,18.3592714218696,19.6299997960308
"17378",30,77572,49350,488,15.7993920972644,16.7882472137791
"9817",16,37178,31465,395,12.6171937072938,13.872556809153
"9775",14,61559,46246,580,11.4518012368637,12.7059637590278
"1635",110,410914,207694,2529,12.3850472329485,13.6027039779676
"8695",27,114762,91753,808,13.4349830523253,14.3156082089959
"15547",21,55672,33418,437,17.4157639595428,18.7234424561613
"11200",116,303945,234222,2280,9.62121406187292,10.5946495205403
"7768",391,1870296,1667331,16492,11.018148166141,12.0072739006232
"57276",22,64833,59389,560,13.4098907205038,14.3528262809611
"4130",17,53788,25875,321,32.7188405797101,33.9594202898551
"8886",82,226943,145160,1817,16.3846789749242,17.6364012124552
"8265",5,11056,11142,86,9.83665410159756,10.6085083467959
"15266",7,22229,18059,172,11.1301843955922,12.0826180851653
"971",99,301733,261230,2694,12.1980630096084,13.2293381311488
"13832",25,37849,24855,313,12.094146047073,13.3534500100583
"58164",13,33627,22273,240,58.9098908992951,59.9874287253625
"1643",15,36246,20367,216,24.726272892424,25.7868119998036
"57396",43,126540,96583,1209,12.267169170558,13.5189422569189
"17309",65,223126,200522,1936,9.83532978925006,10.800809886197
"19087",8,26758,24753,140,10.4189391184907,10.9845271280249
"91280",58,133792,102636,929,12.3465450719046,13.2516855684165
"16795",17,27817,16070,202,20.0497822028625,21.30678282514
"57770",11,31739,24441,247,19.8191563356655,20.8297532834172
"17878",78,122270,65247,828,15.855135101997,17.1241589651632
"8885",14,46488,32966,413,15.6615907298429,16.9143966510951
"16281",15,22737,14810,186,25.4355165428764,26.6914247130317
"13264",74,202034,170799,2138,9.9350698774583,11.186833646567
"148",64,218125,163780,1784,11.8872878251313,12.9765539137868
"11466",34,40321,25507,323,19.0849570706081,20.3512761202807
"9332",15,52016,39046,433,18.257952158992,19.3669005788045
"32779",192,868182,819463,12970,10.5538627125325,12.136606533791
"8145",14,35492,18225,231,25.0754458161866,26.3429355281207
"5436",7,24103,16330,203,29.3508879363135,30.5939987752603
"12327",75,195660,160500,1603,12.1470404984424,13.1457943925234
"9315",35,106996,58964,715,28.2782714876874,29.4908757886168
"303",50,126577,79464,997,17.2958824121615,18.5505386086781
"1523",17,65440,46079,576,17.0793637014692,18.329390828794
"6139",61,146962,108464,1054,15.7287210503024,16.5713969612037
"13611",5,18334,11905,151,15.3968920621588,16.6652666946661
"57861",12,39082,37754,473,16.2155003443344,17.4683477247444
"618",49,130155,76348,964,23.9482370199612,25.2108765128098
"11232",15,48148,42695,534,11.0598430729594,12.3105750087832
"19954",15,24568,16842,212,21.7610735067094,23.0198313739461
"22273",52,105580,62292,779,21.6352019520966,22.8857638219996
"17829",7,18512,9336,115,26.5959725792631,27.827763496144
"17355",12,32140,21623,132,11.3305276788605,11.9409887619664
"1373",33,82333,54929,600,12.9731107429591,14.0654299186222
"20769",12,37800,27119,340,15.9408532763007,17.194586821048
"15423",21,43148,37342,468,9.86021102244122,11.1134915108993
"12232",21,70062,58431,550,14.3194537146378,15.2607348838801
"2145",20,104483,72892,773,10.7474071228667,11.8078801514569
"11609",24,67454,54851,462,12.5266631419664,12.2987730396893
"8556",17,46884,30375,380,20.879012345679,22.1300411522634
"9057",22,83150,41806,491,17.3491843276085,18.5236568913553
"13017",34,80812,49655,593,16.2662370355453,17.4604772933239
"12530",36,206736,110473,741,13.5879355136549,14.2586876431345
"35396",18,135467,119989,1500,8.83580994924535,10.0859245430831
"21704",47,108418,98062,858,11.1347922742755,12.0097489343477
"33897",441,2841599,2249136,42652,8.66941794537991,10.5657905969226
"19448",83,334359,186883,2348,24.0102095963785,25.2666106601457
"10626",13,28006,20215,181,14.8800395745733,15.7754142963146
"27575",0,15256,13832,0,106.087333718913,106.087333718913
"58175",17,62774,26899,197,160.667682813487,161.400052046544
"14701",30,75107,52602,659,13.2485456826737,14.5013497585643
"28411",56,231973,90067,1131,32.0938856628954,33.349617506967
"5704",21,91795,74241,929,11.8910036233348,13.1423337508924
"5447",10,28981,19602,201,14.6056524844404,15.6310580553005
"34178",37,141689,96481,1208,10.8363304692116,12.0883904602979
"33527",156,665797,599691,14968,8.15636719577249,10.6523192777614
"31203",461,3894604,3895933,40012,9.32731646052435,10.3543361756991
"57933",12,44969,36286,454,37.1052196439398,38.3563908945599
"18171",35,217008,117751,1481,30.8600351589371,32.1177739467181
"35365",50,179064,145575,1606,11.1337798385712,12.236991241628
"21529",3,36232,10034,25,34.0143512058999,34.2635040861072
"9523",14,53282,42594,454,12.7834906324834,13.849368455651
"5867",49,136989,113173,1522,15.1962040416,16.5410477764131
"9803",34,261781,106637,812,45.3707437381022,46.1322055196602
"9304",19,71761,46526,496,20.438034647294,21.5041052314835
"4214",2792,13415006,10821051,266069,8.97737197616017,11.4361811990351
"5902",18,60255,33095,421,25.5023417434658,26.7744372261671
"21085",8,26900,18805,236,12.5498537622973,13.804839138527
"16905",5,20750,9673,126,26.8789413832317,28.1815362348806
"21971",20,57484,27971,350,22.8593900825855,24.110686067713
"13710",8,25547,17075,214,12.5270863836018,13.7803806734993
"13857",7,9590,4810,60,13.8253638253638,15.0727650727651
"12247",7,18956,14765,192,5.82458516762614,7.12495767016593
"20830",159,1121459,1036964,12971,9.38489667915183,10.6357597756528
"1713",28,93251,64450,806,20.1567106283941,21.4072924747867
"16607",11,25793,11652,143,28.1668383110196,29.3940954342602
"16982",62,237864,140422,1776,23.9414051929185,25.206164276253
"35346",38,73061,62077,778,11.7579779950706,13.0112602090952
"11603",26,79828,55806,555,11.1367953266674,12.1313120452998
"12745",5,15818,10641,115,24.602950850484,25.6836763462081
"14660",43,213063,164645,2062,21.4060554526405,22.6584469616448
"101",22,66907,37325,383,23.2337575351641,24.2598794373744
"8432",92,276155,134471,1075,15.1512221966074,15.9506510697474
"35209",19,50117,40398,491,11.522847665726,12.7382543690282
"11711",45,150927,100936,1281,14.7013949433304,15.970515970516
"12956",35,107339,60185,756,17.5724848384149,18.8286117803439
"9160",30,105522,73648,887,11.1272539648056,12.3316315446448
"1377",13,38242,13246,170,62.811414766722,64.0948210780613
"8472",52,159553,123189,1536,17.2913165948258,18.5381811687732
"15673",70,159445,95159,1189,26.4399583854391,27.6894460849736
"34085",47,171153,140337,1170,9.70235932077784,10.5360667536003
"10628",16,41813,27322,300,14.9183807920357,16.0163970426762
"29700",28,67612,46610,146,15.0697275262819,15.3829650289637
"34713",64,287353,229421,2329,11.5351253808501,12.5502896421862
"14349",28,79675,43445,406,18.8353090113937,19.7698239152952
"33313",24,191591,185070,2200,12.5401199546118,13.728859350516
"11243",43,115209,90207,1129,11.4359196071258,12.6874854501314
"58069",12,21945,22853,270,36.2009364197261,37.3824005601015
"57816",22,93557,78247,904,24.2539650082431,25.4092808669981
"22637",31,113636,92950,715,9.8536847767617,10.6229155459925
"664",176,975733,779035,7182,9.79878952806999,10.7206993267311
"26727",35,56587,31508,273,18.5191062587279,19.3855528754602
"19506",153,432596,374141,3681,9.85484082204303,10.8386945028746
"34413",33,130590,101294,861,11.1220802811618,11.9720812683871
"33990",22,94691,44455,482,17.6335620290181,18.7178045214262
"15294",5,37764,28977,367,27.3941401801429,28.6606619042689
"12236",16,52254,37420,450,14.7541421699626,15.9567076429717
"22739",28,63127,38181,481,12.8257510279982,14.0855399282366
"26280",79,443530,340424,3714,11.7430028435128,12.8339952529786
"24919",72,255533,198724,2500,11.0681145709627,12.3261407781647
"9820",6,18135,14134,177,12.3178151973963,13.570114617235
"5634",32,92871,66259,834,15.9555683001555,17.214265231893
"34148",22,86184,75392,579,9.76230899830221,10.530294991511
"1536",409,1803482,1698698,58409,8.47990637535336,11.9183633582897
"16413",20,63249,26848,295,42.5990762812872,43.6978545887962
"8892",116,271853,202494,2433,12.2388811520341,13.4403982340217
"13565",75,246434,219809,1416,19.4796391412545,20.1238347838351
"11788",30,76364,49674,548,21.5766799532955,22.6798727704634
"21573",226,562990,442833,4894,9.6192018210025,10.7243588440789
"35320",33,114533,88974,1113,12.3766493582395,13.6275765954099
"11942",31,82260,56319,707,13.8585557271969,15.1139047213196
"21674",538,3501357,2581596,24538,9.94032373771884,10.8908210269926
"12474",46,75186,53210,665,11.5448224018042,12.7945874835557
"21161",55,239131,167712,1788,13.8880938752147,14.9542072123641
"34903",100,424651,345455,3504,10.3585126861675,11.3728271410169
"22407",533,2146115,1972127,24253,9.38058248784181,10.6103714415958
"20408",172,656953,604014,6882,14.774160863821,15.9135384279172
"26759",46,187417,137154,1302,15.2565729034516,16.2058707729997
"26539",74,79576,36299,466,36.6373729303838,37.9211548527508
"34636",52,320119,176313,2161,13.956429758441,15.1820909405432
"35207",94,204247,163944,2006,9.63560728053482,10.8591958229639
"22353",52,174075,145981,902,9.35738212507107,9.97527075441324
