"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"16040",42,105702,57498,272,11.7308428119239,12.2039027444433
"35060",19,53473,41381,517,14.2287523259467,15.4781179768493
"15701",45,119738,76824,961,16.5182755388941,17.7691867124857
"4196",13,34449,14084,179,28.1383129792673,29.4092587333144
"1553",58,208388,157820,1975,9.94043847421113,11.1918641490305
"10157",71,148175,96144,1016,14.8953652854052,15.952113496422
"16222",16,30487,22929,760,10.9032229927166,14.2178027825025
"33999",47,178694,96363,1209,11.8603613420089,13.1149922688169
"18037",39,75504,53560,983,12.1265870052278,13.9619118745332
"2828",18,45685,21722,199,21.3608323358807,22.2769542399411
"9664",31,61541,30124,378,22.6430752888063,23.8978887265967
"4773",19,107291,67045,838,14.9183384294131,16.1682452084421
"9174",39,176293,95739,1217,13.223451258108,14.4946155694127
"6700",37,119698,73311,872,12.1809823900915,13.3704355417332
"29731",30,112607,32497,133,46.6104563498169,47.0197248976829
"4801",56,138664,114919,812,9.91742009589363,10.624004733769
"9871",22,141139,83664,1049,34.3791834002677,35.6330082233697
"4766",10,30358,19109,234,26.9506515254592,28.1752054005966
"15312",22,60557,44567,558,13.2766396661207,14.5286871451971
"5478",9,25508,16409,207,14.8028520933634,16.0643549271741
"11406",128,302918,247515,2831,10.3731087004828,11.5168777649839
"1151",33,98006,52706,623,15.9469510112701,17.1289796228133
"15751",12,26558,14196,167,14.356156663849,15.5325443786982
"16834",8,18038,10626,134,21.9273480143045,23.1884057971014
"13715",16,45314,28508,329,16.0025256068472,17.1565876245264
"1778",25,53460,34589,218,15.4008499812079,16.0311081557721
"13339",154,438566,333995,4212,9.54655009805536,10.8076468210602
"12094",5,19300,11358,56,13.7436168339496,14.2366613840465
"10880",11,34857,19989,116,14.1677922857572,14.7481114613037
"17477",10,20801,15060,189,17.4634794156707,18.7184594953519
"8321",6,11590,5875,76,19.2510638297872,20.5446808510638
"10919",10,26305,14031,176,26.940346375882,28.1947117097855
"5718",9,26773,16814,211,13.3043891994766,14.5592958249078
"15057",8,31593,16900,200,21.7573964497041,22.9408284023669
"1992",14,75147,51505,656,25.3082225026696,26.5818852538589
"13926",8,20536,10029,126,36.2149765679529,37.4713331339117
"15492",8,15470,8555,109,18.9596727060199,20.2337814143776
"9660",11,26951,20707,261,10.8900371854928,12.1504805138359
"1091",12,40982,21324,269,30.6274620146314,31.8889514162446
"1610",49,140845,89192,1111,16.8591353484617,18.1047627589918
"925",36,85904,50518,573,15.8438576349024,16.978106813413
"13723",7,12176,8206,106,36.4611260053619,37.7528637582257
"10508",20,85026,61086,516,11.7359133025571,12.5806240382412
"15288",8,18516,11677,149,16.9221546630128,18.1981673375011
"17927",5,10137,5232,66,20.6230886850153,21.8845565749235
"5735",6,26408,22882,233,9.66698715147277,10.6852547854209
"16205",11,30865,7830,98,24.4955300127714,25.7471264367816
"16344",12,35655,35957,282,11.1494284840226,11.9336985844203
"8110",15,41835,42215,201,10.6004974535118,11.0766315290773
"24109",27,84618,49876,422,14.3977063116529,15.243804635496
"4514",19,79549,53408,657,12.0337777112043,13.2639304973038
"1114",16,32751,19404,243,15.2185116470831,16.470830756545
"15403",25,72153,56777,668,11.4447751730454,12.6213079239833
"12699",14,64549,38193,487,45.5057209436284,46.7808237111513
"4232",13,37207,25910,334,13.2226939405635,14.5117715167889
"17375",8,27078,16011,192,17.3880457185685,18.5872212853663
"13551",10,23942,18287,229,10.5430086947012,11.7952643954722
"5490",22,72695,46841,587,22.4610917785701,23.7142674152986
"5580",22,47833,19860,249,24.5317220543807,25.785498489426
"3103",37,157093,51735,672,43.9141780226153,45.2131052478979
"4094",22,68838,25295,293,43.712196086183,44.870527772287
"2743",42,120197,67369,849,12.2445041487925,13.5047276937464
"2945",26,50871,40584,513,13.8995663315592,15.1636112753795
"3237",7,14028,9257,117,16.8845198228368,18.1484282164848
"13249",35,92498,55204,536,14.6311861459315,15.6021302804145
"16395",14,31732,23995,305,11.0731402375495,12.3442383829965
"5306",79,191883,143507,1640,12.3373772707952,13.4801786672427
"3741",16,42579,23696,297,19.4547602970966,20.7081363943282
"4201",315,1483400,1224685,13166,9.62982317902154,10.7048751311562
"7251",20,39229,19087,166,16.4981400953529,17.3678419866925
"414",51,119282,58961,737,31.3003510795271,32.5503298790726
"15784",8,29507,15051,168,21.108232011162,22.2244369144907
"18165",17,52233,28129,350,14.4654982402503,15.7097657222084
"17650",35,102935,80689,1014,12.9249340058744,14.1816108763276
"23182",325,676379,425991,4310,9.71616771246341,10.7279261768441
"4777",21,59092,52265,587,13.2803979718741,14.4035205204248
"7278",385,1257313,890339,8552,10.147146199369,11.1076792098291
"27199",115,420793,276454,3458,9.8822950653635,11.1331360732708
"31032",21,44411,36892,462,9.66063103111786,10.9129350536702
"1893",78,404579,317063,2896,14.1905551893472,15.1039383340219
"13584",12,35822,27132,341,14.6358543417367,15.8926728586171
"12080",26,56046,41910,532,10.4342638988308,11.7036506800286
"15339",24,67823,36056,424,18.2355225205236,19.411471045041
"4569",98,240779,153140,1927,13.2147054982369,14.4730312132689
"15774",13,30879,23443,293,10.6001791579576,11.8500191954955
"1941",20,61105,46819,586,12.4094918729576,13.6611204852731
"16636",67,622830,207591,2606,41.3336801691788,42.5890332432524
"15009",9,7986,4728,60,17.7030456852792,18.9720812182741
"34655",17,86024,68663,650,9.21020054468928,10.1568530358417
"35240",14,47810,41201,436,21.0601684425135,22.1183951845829
"4970",42,114768,77323,963,11.8153718815876,13.0607969168294
"16971",10,41380,31990,396,12.1350422006877,13.3729290403251
"16339",22,48843,28925,363,15.2912705272256,16.5462402765774
"35591",1,140335,29581,6,36.2496196883134,36.2699029782631
"16073",300,1096785,772155,9730,12.9378168890961,14.1979265820982
"15353",7,20496,13301,166,13.0666867152846,14.3147131794602
"12525",1214,4307700,2477790,10308,9.72875021692718,10.1447661020506
"7329",30,71905,38525,335,19.2212848799481,20.0908500973394
"7789",17,83271,48995,613,20.8266149607103,22.0777630370446
"13802",16,34192,21242,247,22.1777610394501,23.3405517371246
"8800",73,140632,104221,313,11.418044348068,11.718367699408
"9420",15,35964,27387,345,10.4940300142403,11.7537517800416
"12969",126,497254,327195,2753,10.2593254786901,11.100719754275
"17322",87,230146,94532,1973,19.1659966995303,21.2531206363983
"14597",54,142442,85461,1074,16.763201928365,18.0199155170195
"15326",12,86586,26883,142,21.9878733772272,22.5160882342001
"4353",60,200049,137969,1576,11.0365371931376,12.1788227790301
"11983",71,172438,121061,1514,13.3403821214099,14.5909913184262
"7631",35,100724,60104,651,14.5764009050978,15.6595234926128
"1948",46,104606,53472,670,24.1864901256732,25.4394823459007
"1869",31,72049,46657,533,13.6121053646827,14.7544848575776
"18610",31,69692,49018,595,10.8776367864866,12.0914766004325
"158",30,86876,56135,711,7.28600694753719,8.55259641934622
"32606",27,85758,66612,580,14.6820392722032,15.5527532576713
"13748",27,104829,67097,883,16.0811958805908,17.3972010671118
"15038",31,81133,53340,668,16.9085114360705,18.1608548931384
"14345",12,47369,31548,288,12.6949410422214,13.6078356789654
"20066",10,39736,28186,162,9.55793656425176,10.1326899879373
"10526",22,36471,18627,124,18.6503462715413,19.3160465990229
"10439",19,53180,36936,256,15.229044834308,15.9221355858783
"34219",34,75107,66430,784,9.92774348938732,11.1079331627277
"6636",77,258347,172052,2151,13.8824308929858,15.1326343198568
"5569",69,183705,114651,1440,24.1428334685262,25.3988190246923
"17982",4,5480,3253,36,12.2041192745158,13.3107900399631
"1908",12,81661,55325,698,21.5002259376412,22.7618617261636
"17193",39,68898,21152,145,50.2789334341906,50.964447806354
"57202",1,47726,9797,0,32.1220781872002,32.1220781872002
"15988",116,785045,399783,4576,14.6486969180781,15.7933178749472
"32351",130,329822,290710,1673,12.5840184376182,13.159506036944
"23623",413,1816908,972409,13655,9.81829662210037,11.2225411323836
"8397",14,28989,17044,145,20.2241257920676,21.0748650551514
"18071",8,39235,22320,168,26.3485663082437,27.1012544802867
"4223",8,13456,6914,87,21.7529649985537,23.0112814579115
"6734",179,445175,314047,13932,11.0709543475977,15.5072329937876
"17923",11,24777,13790,173,14.9093546047861,16.1638868745468
"11404",15,31565,15529,195,29.8345031875845,31.0902183012428
"21121",88,294180,236945,2969,11.4161514275465,12.669184831923
"13661",3,9776,5317,57,20.1429377468497,21.2149708482227
"3844",13,39098,27697,317,9.27898328338809,10.4235115716504
"14744",28,86273,63577,538,13.5819557387105,14.4281737106186
"31539",17,148123,96445,1768,23.7088496034009,25.542018767173
"12136",11,25999,18210,229,10.0494233937397,11.3069741900055
"26948",21,102411,86759,1106,14.1656773360689,15.4404730344979
"57424",8,9372,2585,0,274.390715667311,274.390715667311
"11297",10,21033,11114,131,17.6983984164117,18.8770919560914
"12790",5,25368,14291,180,17.9833461619201,19.2428801343503
"6515",342,2285703,1509046,16561,11.0329970060555,12.1304453277104
"1978",65,258830,186058,600,23.3206849477045,23.6431650345591
"5595",33,116050,56176,510,24.0672173170037,24.9750783252635
"3757",67,236810,193313,2420,8.79868399952409,10.0505397981512
"4235",71,136794,72760,703,13.6558548653106,14.6220450797141
"30012",1032,8015248,5194429,8228,13.6715315581366,13.8299320291027
"29132",168,721275,337456,1877,14.7951140296809,15.3513346925229
"29331",45,297435,141032,2106,25.135430256963,26.6287083782404
"18258",111,415729,231058,4264,27.4009123250439,29.246336417696
"34068",45,181557,151604,1797,9.78734070341152,10.9726656288752
"21557",35,74989,50301,480,12.8247947356911,13.7790501182879
"34799",141,344387,233082,1940,15.4452081241795,16.2775332286491
"14513",57,149494,112524,1420,10.0591873733604,11.3211403789414
"34723",116,28321,16889,0,128.82941559595,128.82941559595
"21435",247,618886,490287,4513,9.50973613414184,10.430217403276
"23647",263,1077649,654099,6738,11.0844077119824,12.1145270058508
"29341",499,2143483,1720984,17984,14.1459769527201,15.1909605202605
"28453",175,432508,312179,3868,21.0337658843164,22.2727986187412
"57024",24,89449,72855,821,12.3409512044472,13.467847093542
"15158",10,14833,7850,63,17.4904458598726,18.2929936305733
"29294",52,379961,132645,400,39.9344113988465,40.235968185759
"11331",4,7411,1940,14,60.3092783505155,61.0309278350516
"9410",83,239669,117586,1439,17.6466586158216,18.8704437603116
"33802",3,15398,6772,85,37.5664500886001,38.8216184288246
"15769",30,52436,35920,447,14.4849665924276,15.7293986636971
"17302",37,103262,41163,360,20.6957704734835,21.5703422976945
"34023",41,108414,81397,1019,9.50157868226102,10.753467572515
"34960",32,119308,93122,1176,8.42228474474346,9.68514421941109
"18205",114,420585,312853,3913,10.7894122798886,12.0401594359012
"57522",10,23819,15533,83,112.412283525398,112.946629756003
"30516",30,68423,36814,314,22.1627641658065,23.0157005487043
"10849",29,92922,58435,717,15.9715923675879,17.198596731411
"609",244,1016522,549945,5691,13.1193119311931,14.154142686996
"21468",234,547250,427416,8385,8.2790536620061,10.2408426451045
"35040",99,398142,357015,4470,10.0060221559318,11.2580703891993
"57303",15,47722,29626,280,13.3160062107608,14.2611219874435
"13071",89,252371,152330,1905,13.2784087179151,14.5289831287337
"57312",10,35531,26218,245,20.2380044244412,21.1724769242505
"8495",12,42364,30651,373,9.66689504420737,10.8838210825095
"18487",89,213216,150480,8069,10.8805156831473,16.2426900584795
"22617",41,89786,41634,519,17.132631983475,18.3792093000913
"10460",21,88346,66890,836,9.90133054268202,11.1511436687098
"34808",12,44636,32528,353,10.0344318740777,11.1196507624201
"34469",20,55724,52325,701,9.92833253702819,11.2680363115146
"20727",190,355044,275002,3446,11.8904589784802,13.1435407742489
"35337",33,80500,64265,778,9.72846806193107,10.9390803703416
"22621",25,72498,54656,684,12.9775322014052,14.2289959016393
"35095",303,817853,609745,29636,11.5567983337297,16.4171907928724
"47",139,326126,184862,2316,19.3409137626987,20.593740195389
"848",50,123994,95855,1200,15.7300088675604,16.9818997444056
"23032",27,66468,46244,497,9.34391488625551,10.418648905804
"2711",123,484304,415844,4549,9.44969748270986,10.5436173180327
"57092",10,33358,17728,222,30.0879963898917,31.3402527075812
"25644",36,132721,100686,1012,9.53161313390144,10.5367181137397
"25580",117,369327,288175,3604,9.24056562852433,10.4911945866227
"35050",13,109054,84277,945,13.8483809343,14.9696833062401
"34781",136,118785,105969,1341,11.2580094178486,12.5234738461248
"35350",33,89440,72375,905,10.1747841105354,11.4252158894646
"33143",672,8879829,4503121,5090,23.1420608062719,23.2550935229144
"31369",11,39898,18239,128,19.2773726629749,19.9791655244257
"14812",17,45586,28095,352,11.1336536750311,12.3865456486919
"18922",337,617255,415815,5148,18.5046234503325,19.7426740257085
"21943",475,1174931,896400,11243,10.2367246764837,11.4909638554217
"26966",22,66384,42773,535,14.6751455357352,15.9259345849017
"977",78,174540,108335,1356,14.1247057737573,15.3763788249412
"10111",16,78417,54653,628,11.7358607944669,12.8849285492105
"210",44,130168,81139,1015,20.5228065418603,21.7737462872355
"29608",7,23133,15050,161,14.1328903654485,15.202657807309
"26376",40,92461,50793,637,14.0964306105172,15.3505404287992
"11465",11,30677,22972,285,14.6134424516803,15.8540832317604
"16119",31,105191,45940,548,25.2916848062691,26.4845450587723
"27611",13,65622,28819,188,35.2441097886811,35.8964571983761
"16511",66,123670,78688,986,17.8070353802359,19.0600854005693
"24677",32,89341,63945,396,15.0864023770428,15.7056845726796
"18109",2,2443,1364,17,20.2346041055718,21.4809384164223
"35288",34,104956,82928,2505,8.49532124252363,11.5160138915686
"35417",23,59071,44437,557,17.935504196953,19.1889641514954
"1906",18,35923,21048,227,13.6972633979475,14.7757506651463
"5598",76,286798,223688,2797,9.14532742033547,10.3957297664604
"27316",38,193255,137993,1745,9.50700397846268,10.7715608762763
"32080",48,227357,159217,1584,11.5615794795782,12.5564481179774
"33639",92,265255,182978,0,11.4625802008985,11.4625802008985
"35400",1,2537,2537,0,79.700433582972,79.700433582972
"34059",68,412955,324484,4057,9.47165345594852,10.7219462284735
"34797",24,93036,54396,490,15.7879255827634,16.6887271122877
"14662",58,128886,86146,1077,13.0441343765236,14.2943375200241
"31945",489,2685448,1307331,16770,12.8255965780663,14.1083627635235
"4988",2244,7145567,4585151,57549,12.1022404714698,13.2382554031481
"17208",26,51162,41307,407,10.4389086595492,11.4242138136393
"252",24,87094,61461,426,10.331755096728,11.0248775646345
"29059",4,20331,10197,140,25.4878885946847,26.8608414239482
"25806",33,143605,108080,1253,10.0296076980015,11.1889341228719
"32280",49,224391,134062,1463,13.4564604436753,14.5477465650222
"938",28,91519,47941,612,23.5414363488455,24.8180054650508
"32908",18,26050,22774,289,14.63071924124,15.8997101958374
"33472",59,276053,183113,2291,19.9598062398628,21.2109462463069
"35261",14,26306,18976,239,14.9399241146712,16.1994097807757
"19563",52,140033,129258,1211,9.46324405452661,10.4001299726129
"31004",14,52565,31610,103,14.8971844353053,15.2230306864916
"22993",23,48622,32527,277,12.1253112798598,12.9769114889169
"35426",51,142892,117530,1195,10.7802263251936,11.796988003063
"34468",21,71278,53197,547,14.5478128465891,15.5760663195293
"57369",12,105600,51370,645,56.7607553046525,58.0144052949192
"6548",46150,177978811,155226093,6367031,7.17800711507955,11.2797859313511
"34590",863,2840343,2577426,132852,12.0190065592572,17.173451342541
"33822",252,499486,186718,1000,43.730652641952,44.26621964674
"33447",98,240593,72622,367,61.87794332296,62.3832998264989
"91309",96,128263,28551,175,20.0413295506287,20.6542678014781
"33217",58,251003,86545,500,45.1730313709631,45.750765497718
"33332",281,689499,237642,1110,24.1947972159803,24.661886366888
"1167",5,8988,2114,27,220.435193945128,221.712393566698
"15970",305,523516,377261,4106,17.2888265683439,18.3771977490385
"8867",17,44068,35180,440,9.90335417851052,11.1540648095509
"19298",167,369487,228766,2511,11.9812384707518,13.0788666147942
"34470",25,87360,54458,682,12.2222630283889,13.4746042821991
"8273",3343,6320959,3330164,30935,14.7814942447279,15.7104274744427
"14074",27,85493,32875,255,16.5475285171103,17.3231939163498
"4768",143,534453,166671,1840,39.8647635161486,40.9687348128949
"34170",14,162200,162956,2052,15.8116301332875,17.0708657551732
"32569",40,276798,146881,4850,13.1160599396791,16.3315881563987
"17266",925,2631890,2099659,24538,9.39709733818682,10.5657632977545
"32049",110,441881,299869,2250,11.0484911744795,11.7988188175503
"90290",143,603113,331845,4295,10.8487396224141,12.1430185779505
"10608",69,151755,88895,647,14.8186062208223,15.5464311828562
"35200",21,79361,64476,587,10.1262485265835,11.036664805509
"14158",110,231677,152104,1822,17.9699416188923,19.1678062378373
"19582",147,528807,447671,6807,9.2418316129479,10.7623678996406
"14722",48,149888,121542,1523,9.26511000312649,10.5181747873163
"1693",19,49314,28552,252,19.0984869711404,19.9810871392547
"6088",35,127702,72639,903,21.0947287269924,22.3378625807073
"15177",37,103636,62853,787,13.4440679044755,14.6961958856379
"1753",69,176671,131628,1167,12.7313337587747,13.6179232382168
"9179",23,71658,32280,409,21.0811648079306,22.3482032218092
"22242",40,62575,29718,359,27.4984857662023,28.7065078403661
"13421",660,1276159,1010399,11659,9.95042552496588,11.1043261127535
"9893",72,123882,75691,1002,12.5563144891731,13.8801178475644
"11579",252,796692,611636,6975,10.1002884068302,11.2406725568802
"13580",11,46544,32409,405,12.8205128205128,14.0701656947144
"22826",9341,39833888,32389193,486444,10.6477490809975,12.1492653429185
"4057",24,62041,50016,537,10.9684900831734,12.0421465131158
"32518",171,776624,558557,5021,11.6462599161769,12.5451833922053
"16620",35,66865,41913,525,10.2187865340109,11.4713811943788
"27210",78,272033,186430,1693,13.1776001716462,14.0857158182696
"34485",31,48398,37545,433,14.6943667598881,15.8476494872819
"12116",50,167285,123986,1357,12.488506766893,13.5829851757456
"29967",8,38925,19606,255,26.7163113332653,28.0169335917576
"6431",186,875658,457267,2581,11.7723343254597,12.3367747945948
"22864",117,395444,301169,3773,9.52388858083003,10.77667356202
"12013",44,948062,306235,629,50.3107090959557,50.5161069113589
"35599",17,55081,21722,218,46.6393518092257,47.6429426387994
"32614",1830,3424194,2120720,26741,10.2658531064921,11.5267927873552
"27767",40,124381,64283,227,13.9368106653392,14.2899366862156
"30205",57,281301,158578,1060,21.0684962605153,21.0111112512454
"57189",36,25410,9793,87,37.6084958643929,38.496885530481
"26246",25,47257,44131,493,10.9106976954975,12.02782624459
"5325",24,77642,41573,480,24.6409929521564,25.7955884829096
"3661",22,171035,156066,474,11.1087616777517,11.4124793356657
"7635",122,312768,225547,1805,11.0243097890905,11.8245864498309
"29347",31,136267,72370,907,13.7101008705265,14.9633826171065
"15409",44,163622,100778,1266,14.5676635773681,15.8238901347516
"4979",10715,33774980,25490741,620415,9.2869328514224,11.6754942510302
"8473",379,1079041,713682,8308,12.165222045673,13.3293259462898
"29933",41,97321,60118,754,14.2103862403939,15.4645863135833
"27752",11,75979,27367,164,95.4763035773011,96.0755654620528
"29121",74,155803,85460,411,10.4013573601685,10.8822841095249
"32296",377,1147742,654011,2420,11.8511768150689,12.2212011724573
"32329",13,48569,28504,359,16.2924501824305,17.5519225371878
"18190",245,1256434,733714,7741,14.4565866263967,15.51162987213
"14790",35,70311,42215,457,14.5848632002843,15.6674167949781
"8514",12,35846,19650,226,19.2162849872774,20.3664122137405
"522",9,22594,10792,122,21.432542624166,22.563009636768
"5799",14,63153,39417,472,16.7820990942994,17.9795519699622
"5602",121,268885,151074,1890,18.1030488369938,19.35409137244
"20119",351,2455182,1536917,14974,12.9317328131578,13.9060209497325
"8499",10,42251,27804,284,17.2061573874263,18.2275931520645
"11886",86,240805,155496,1830,11.3810001543448,12.5578793023615
"16788",14,30300,19458,244,11.7278240312468,12.981806968856
"15908",23,114167,54012,678,22.800488780271,24.0557653854699
"15098",6,17287,9665,111,30.532850491464,31.68132436627
"16686",24,30307,19101,215,11.1564839537197,12.2820794722789
"14982",28,75948,45341,421,12.547142762621,13.4756622041861
"9764",8,17045,8626,108,27.1504753072108,28.4025040575006
"20776",25,30042,24981,313,9.78743845322445,11.0403906969297
"13195",30,57849,32513,375,17.9589702580506,19.1123550579768
"14560",16,43911,24855,311,22.3335345001006,23.5847917923959
"9",168,379339,217822,2737,13.6616136111137,14.9181441727649
"3744",253,582753,409151,4806,12.0750040938431,13.2496315541206
"17124",14,31453,20305,255,16.6510711647378,17.9069194779611
"35065",27,84133,66992,838,15.2689873417722,16.519882971101
"57149",10,22374,16477,158,18.7230685197548,19.6819809431329
"22858",526,2458348,1821844,23495,9.62678473019644,10.916412162622
"6784",927,3414395,2603324,29048,10.8190528724047,11.9348571288092
"58",125,238200,177422,2218,13.0158604908072,14.2659873070983
"172",290,524648,347068,4364,13.9554784653152,15.2128689478719
"14629",53,133470,106338,1288,9.46228065225978,10.6735127611954
"32025",50,111215,94609,1172,9.83944445031657,10.8752867063387
"13177",176,454032,318484,3983,11.9801936674998,13.2308059431557
"57133",39,129805,101084,1048,10.9720628388271,12.0088243441098
"15608",43,149127,96275,1206,13.3347182549987,14.5873799013243
"32739",44,75401,53823,649,11.3297289262955,12.5355331363915
"57391",13,52667,29436,326,14.3565701861666,15.464057616524
"33144",23,28582,17827,355,9.4687833062209,11.4601447242946
"23052",107,380459,313969,3945,8.93177351904169,10.1882669945122
"14247",30,76888,41608,403,23.1590078830994,24.1275716208421
"15282",7,20329,11775,101,21.1464968152866,22.0042462845011
"57119",21,31229,16007,190,27.0131817329918,28.2001624289373
"958",124,377928,311929,3062,9.43515992421352,10.4167935652023
"17104",20,43345,31994,321,9.65180971432144,10.6551228355317
"11807",112,327098,251117,3145,9.49159156887029,10.7439958266465
"33568",48,83597,40820,513,14.5394414502695,15.796178343949
"35012",14,79029,61153,766,10.4279430281425,11.680538976011
"14334",67,188846,146973,1839,11.135378606955,12.386628836589
"18772",19,46905,36960,464,11.0200216450216,12.2754329004329
"6533",75,242429,119396,1503,11.3186371402727,12.577473282187
"22180",71,189748,144921,1510,12.8055975324487,13.847544524258
"25330",123,292812,255479,2949,11.1887865538851,12.3430888644468
"15249",32,80618,49839,623,17.6448163085134,18.8948413892735
"26486",161,658420,435556,5116,12.1382784303281,13.312869068501
"35306",29,94133,64396,798,12.5318342754208,13.7710416796074
"32469",579,4854860,3157556,39596,10.8106712913405,12.0646791379155
"57264",10,34306,34620,325,29.1969959560947,30.1357596764876
"285",30,39238,27054,338,13.1921342500185,14.4414873955792
"16889",893,2637123,1991895,24832,9.62560777551026,10.8722598329731
"11724",17,51515,33276,417,12.6697920423128,13.9229474696478
"19459",138,451387,252901,2586,16.9710677300604,17.9936022396115
"29620",58,269918,154509,2698,15.5181898789067,17.2643664770337
"34777",32,58431,45927,557,12.138829011257,13.3516232281664
"13656",51,187309,148842,1574,10.8712594563362,11.9287566681447
"24581",182,835106,513271,6417,10.4149659731409,11.6651827202394
"8544",41,131492,80352,853,13.6424731182796,14.70405217045
"35433",30,187680,145141,1273,11.1147091449005,11.991787296491
"10249",38,88531,69525,869,9.46853649766271,10.7184466019417
"57301",27,54145,34703,435,17.9206408667839,19.1741348010258
"34665",29,79992,54943,527,11.0678339369892,12.0270098101669
"8209",13,25146,17115,111,12.6029798422436,13.2515337423313
"29566",68,136832,86756,2161,10.3716169486837,12.8625109502513
"34417",9,46843,20507,257,26.5324035695128,27.7856341736968
"57108",28,166633,108214,1052,17.4700131221469,18.4421609033951
"33707",11,33868,20612,205,15.9518726955172,16.9464389675917
"33114",29,121247,102596,1264,11.0598853756482,12.2919022184101
"32441",96,202261,121207,1517,19.6317044395126,20.883282318678
"10567",10,24908,14486,168,11.8459201988126,13.0056606378572
"21083",79,123587,88216,750,18.0352770472477,18.8854629545661
"33661",NA,127748,NA,NA,NA,NA
"35427",18,79624,70610,843,10.8355756974933,12.0294575839116
"24526",155,770920,602782,4241,8.88148617576504,9.58505728439137
"4735",22,65579,38031,459,13.8676342983356,15.0745444505798
"33900",200,507634,371290,4517,10.9273074954887,12.1438767540198
"23373",48,94463,57416,721,14.1772328270865,15.4329803539083
"23805",31,123353,96257,1212,9.27205294160425,10.5311821477918
"10958",63,123161,90317,1138,10.3269594871397,11.5869659089651
"10580",11,34014,22757,285,12.3434547611724,13.222305224766
"1926",30,79937,63191,793,9.44913041414125,10.7040559573357
"9350",14,35279,26274,288,10.9347644058765,12.0309050772627
"8192",12,27595,20584,259,10.4644383987563,11.7226972405752
"22121",14,37197,28284,355,18.5299109036911,19.7850374770188
"9347",14,51840,41284,518,9.91909698672609,10.8783063656622
"29170",15,105428,27283,1133,46.6297694535059,50.782538577136
"31131",43,316591,126621,1583,32.0476066371297,33.2977942047528
"28836",38,202434,87273,1102,34.7484330778133,36.0111374651954
"1427",13,31359,20208,220,20.9966349960412,22.0853127474268
"22286",12,37679,28951,186,9.00832441021036,9.65078926461953
"27132",85,513149,453475,4968,11.2100997849937,12.3056397816859
"32624",14,44090,29758,373,11.6338463606425,12.8872908125546
"15465",143,302146,191172,2392,13.1645847718285,14.4158140313435
"9309",40,112265,84288,611,11.9257782839787,12.6506738800304
"10208",26,42107,28251,234,12.1765601217656,13.0048493858624
"12214",24,56720,35814,329,15.7396548835651,16.6582900541688
"18342",48,40814,6562,8,67.6927765925023,67.8146906430966
"34061",1091,5654173,3014056,21313,11.8218440533288,12.5289642926342
"26626",25,112058,88212,700,12.7102888495896,13.5038316782297
"35393",17,34210,19183,240,21.4512849919199,22.702392743575
"6308",760,2972457,2065743,21484,10.1936204067979,11.2336336127001
"15478",27,75375,58935,741,9.89904131670484,11.156358700263
"27033",9,44268,24161,309,11.5765075948843,12.8554281693639
"22226",75,391138,258611,3270,10.5099937744334,11.7744411490617
"57120",20,47074,37108,340,16.6433114153282,17.559555890913
"33503",160,444766,336313,4210,9.13553743090514,10.3873475006913
"34678",48,141522,111318,1400,10.7969959934602,12.0546542338166
"26351",44,59970,39872,465,11.8604534510433,13.0266853932584
"30722",95,348338,286044,3576,11.7789570835256,13.0291144019801
"26243",240,753560,741051,9780,11.6371207919563,12.9568680158316
"32534",51,75249,29982,213,22.0899206190381,22.8003468747915
"14587",71,44684,34190,399,10.7370576191869,11.906990348055
"34985",25,76360,53808,673,9.61567053226286,10.8664139161463
"18561",22,84007,65513,821,8.17700303756506,9.43018942805245
"1793",43,106229,34095,213,23.5401085203109,24.1648335533069
"7759",353,1295281,964023,11355,12.1964932371945,13.3743696986483
"14953",678,2804591,2156374,54987,8.6889843784056,11.2389594754899
"919",135,417414,299851,3760,12.2554201920287,13.509376323574
"32188",2810,12543501,11401779,132320,9.57082223747715,10.7313428895614
"34351",6,3700645,3678627,46376,12.796948426682,14.0576361778457
"35323",10,35079,20376,196,24.2491166077739,25.2110325873577
"22514",15,33207,27511,345,19.2068627094617,20.4609065464723
"35378",27,78104,50006,627,16.9819621645403,18.2358117025957
"27518",15,27805,18644,201,13.1516841879425,14.2297790173782
"10450",109,296263,216274,2014,9.656269362013,10.5874954918298
"21231",71,171826,123748,1388,16.8810809063581,18.0027151953971
"18255",51,79407,61655,781,10.9934311896845,12.2601573270619
"18845",33,114196,73942,677,10.1944767520489,11.1100592356171
"34762",39,168781,132349,1299,8.78812835759998,9.76962425103325
"34019",66,266471,213499,2262,8.93025260071476,9.98974234071354
"1399",38,86107,58148,730,10.947925981977,12.2033431932311
"25866",9,18685,13438,169,14.2729572853103,15.5305849084685
"251",22,53768,33850,424,16.6410635155096,17.8936484490399
"16385",36,68831,48951,619,16.3101877387592,17.5747175747176
"25651",111,202905,159178,1816,9.41273291535262,10.5535940896355
"34186",93,226197,182239,2280,9.16269294717377,10.4137972662273
"1395",9,25803,19465,244,11.7698433085024,13.0233752889802
"33311",16,52343,30545,335,11.907022425929,13.0037649369782
"34145",19,68101,47996,481,16.7701475122927,17.77231435953
"22600",25,75057,50439,515,12.6529074723924,13.6739427823708
"22747",65,187375,115004,1369,11.7891551598205,12.9795485374422
"1980",38,103683,65368,736,22.1928160567862,23.3187492350997
"32404",13,42244,25999,264,17.373745144044,18.3353205892534
