"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"1490",14,51197,17923,225,74.9707080287898,76.2260782235117
"33986",11,1626385,1464311,19569,25.6399767535722,26.9763731884825
"5649",1545,21737656,22549872,309070,14.0924125866435,15.4630190362056
"57136",16,36921,32716,409,19.2658026653625,20.5159554957819
"9668",17,51924,29504,354,30.0671095444685,31.2669468546638
"14769",34,111557,89983,987,11.9044708444928,13.001344698443
"32245",1129,4616031,2531620,31667,12.9524573198189,14.1763771814095
"31330",5,11474,5551,70,36.0655737704918,37.3266078184111
"27015",111,191107,129740,1623,16.0428549406505,17.2938184060429
"29617",16,41345,14961,95,32.3106744201591,32.9456587126529
"32102",740,4276942,2122376,8174,14.2345654115953,14.6201709781867
"34905",67,303075,147389,242,23.0593870641635,23.2235784217275
"10375",14,30516,22413,292,6.17498773033507,7.47780306072369
"19758",5,6875,4469,56,18.8409040053703,20.0939807563213
"21649",75,190744,124519,1560,12.9803483805684,14.2331692352171
"17105",68,172107,109307,1168,22.3325130138052,23.4010630609202
"57230",13,48321,40360,438,12.0441030723489,13.1293359762141
"24660",35,85984,45573,572,13.7954490597503,15.0505781932284
"17488",69,216553,157055,1100,10.9464837158957,11.6468752984623
"30968",2274,12513313,6057842,34299,13.0799383674913,13.6461300905504
"7464",121,384373,250932,3158,10.9966046578356,12.2451500804999
"57336",7,12302,7182,41,59.0921748816486,59.6630465051518
"8386",11,35357,22355,284,18.0049205994185,19.2753299038246
"32737",48,117878,72349,906,15.9725773680355,17.2248407027049
"33933",61,136381,66102,614,10.1403890956401,11.0692566034311
"34331",7,3251,738,0,318.563685636856,318.563685636856
"10804",29,77836,42423,420,15.5198830822903,16.5099120759965
"15219",222,656499,509303,5648,10.1801874326285,11.2891540006637
"90190",58,238625,98490,973,23.9729921819474,24.9609097370291
"1808",15,45501,19508,235,20.2634816485544,21.4681156448636
"16458",26,57601,26312,172,20.5305564001216,21.1842505320766
"5732",30,56057,36566,437,19.7478531969589,20.9429524695072
"14714",14,21481,11938,150,19.7436756575641,21.00016753225
"17713",31,65382,50690,456,10.6214243440521,11.521010061156
"15336",35,76073,55280,696,12.3408104196816,13.5998552821997
"18292",7,18985,10825,135,16.4526558891455,17.6997690531178
"31559",6,21321,5432,539,57.6030927835051,67.5257731958763
"17441",6,12266,6882,43,25.2688172043011,25.8936355710549
"30746",745,13877086,6982334,15580,13.2207081471611,13.4438427036003
"11142",18,15438,10553,132,6.80375248744433,8.05458163555387
"8824",37,82534,60692,761,15.9444407829697,17.1983127924603
"90191",87,378078,269101,3384,14.9103868064407,16.1679072169929
"19662",40,77625,40604,453,15.786622007684,16.9022756378682
"17691",160,443008,312705,2554,11.696007419133,12.5127516349275
"32573",22,75787,53807,677,9.42999981415058,10.6882004200197
"9676",53,133250,77515,972,22.5865961426821,23.840546990905
"34285",18,59019,52704,660,11.1111111111111,12.3633879781421
"26947",50,59583,32957,417,17.0191461601481,18.2844312285706
"17715",74,242865,160285,2018,12.3679695542315,13.6269769473126
"30439",14,67941,37605,105,18.0055843637814,18.284802552852
"21809",4,10666,5153,32,21.6184746749466,22.2394721521444
"5365",58,121339,95999,1044,12.6178397691643,13.7053510974073
"34742",73,336968,238175,2668,9.49763829117246,10.6178230292852
"34313",107,16442,8090,0,33.053152039555,33.053152039555
"5796",40,201177,119041,1262,13.7179627187272,14.7781016624524
"35561",11,81737,41836,525,20.8887082895114,22.1436083755617
"33510",146,687080,555297,2136,14.2244600637137,14.6091190840217
"90187",29,115728,37266,466,25.857349863146,27.1078194600977
"90173",155,644455,368895,2687,16.7890592173925,17.5174507651229
"5733",33,140213,105237,1191,9.44154622423672,10.5732774594487
"33526",104,262749,178919,2092,10.1621404099062,11.3313845930281
"13285",12,58125,41097,1891,26.537216828479,31.1385259264667
"28262",147,444790,230495,2043,17.9140545348055,18.800407817957
"35188",14,35488,31478,389,11.2395959082534,12.4753796302179
"30313",43,178935,92512,678,14.3116568661363,15.0445347630578
"31628",549,3235795,2612825,32680,9.92171308832394,11.1724665831045
"35576",12,32809,21720,271,12.8959484346225,14.1436464088398
"25749",36,129171,100305,1264,14.4927969692438,15.7529534918499
"32773",1022,4309653,2997581,37701,10.6785104389172,11.9362245757496
"28",54,12474,3778,0,183.456855479089,183.456855479089
"28167",51,142575,92158,1304,12.2083812582738,13.623342520454
"32277",32,86261,65602,825,15.2434377000701,16.5010213103259
"982",92,208492,146093,1830,13.3839403667527,14.6365671182055
"20026",117,343653,219964,2774,14.7615064283246,16.022621883581
"32360",241,652081,441158,5565,19.473975310433,20.7089070129069
"90188",125,518470,310469,2682,19.4206184836489,20.2844728459202
"14861",20,61292,36475,448,16.0356408498972,17.2638793694311
"33815",34,85640,69541,870,8.58054960383083,9.83161012927625
"57132",7,11763,5780,43,69.0657439446367,69.8096885813149
"8208",88,219105,183475,2213,9.08679656628969,10.2929554435209
"29846",58,315033,158037,535,18.4007542537507,18.7392825730683
"6579",57,160622,119300,1520,12.6957250628667,13.9698239731769
"34682",32,88612,65969,825,9.93648531886189,11.1870727159727
"26583",5,24613,10679,84,15.0856821799794,15.8722726847083
"20435",38,142184,110522,1324,9.30402996688442,10.5019815059445
"34489",44,113505,71707,577,10.2681746551941,11.0728380771752
"34996",19,47153,44403,348,10.0781478728915,10.8618787018895
"9678",112,247000,172915,1687,14.8801434230691,15.8557672845039
"1040",111,292881,207406,2595,11.1756651205847,12.4268343249472
"29612",140,745188,503287,2930,13.3903716964674,13.9725444925063
"33746",942,1240432,352179,295,118.534040928051,118.617805150222
"21117",61,164189,49290,616,37.1190910935281,38.368837492392
"10980",12,35917,30772,385,10.1455868971793,11.3967242948135
"30953",292,1182484,356517,3538,30.3079516544793,31.06948616756
"29065",6,23799,10103,15,51.558942888251,51.707413639513
"12985",36,135705,95225,885,7.34996061958519,8.27933840903124
"3185",46,81744,44560,558,23.4380610412926,24.6903052064632
"10489",9,18453,12182,152,13.1012969955672,14.3490395665736
"29904",51,328997,179050,1520,33.1935213627478,34.0424462440659
"31353",3,9263,4566,57,47.9632063074901,49.2115637319317
"1528",56,122294,64295,820,19.3514270160977,20.6267983513492
"35270",11,47874,39851,500,11.8541567338335,13.1088303932147
"16553",58,203926,143705,1799,10.6781253261891,11.9299954768449
"12162",30,93262,65932,463,16.7915428016745,17.4937814718195
"10810",5,16916,5312,67,52.2778614457831,53.539156626506
"17703",123,306064,206548,2229,13.0115033793598,14.0906714177818
"12424",10,38395,20257,253,25.0283852495434,26.2773362294515
"10199",6,31087,13689,86,27.562276280225,28.1905179341077
"28592",41,221210,152191,1906,10.4690816145501,11.7214552765932
"16239",69,107823,79384,524,11.9684067318351,12.6284893681346
"10185",8,32828,21005,263,15.3915734348965,16.6436562723161
"57228",12,75340,34366,304,22.6386544840831,23.523249723564
"27124",34,118525,101286,1228,9.42874632229528,10.6411547499161
"12054",1280,9233198,6484466,46991,16.522995108618,17.2476654207147
"18033",25,48811,27728,238,11.9878822850548,12.8462204270052
"28022",54,219936,93585,1088,27.890153336539,29.0302933162366
"17633",234,608552,444043,5566,9.41958323856023,10.6730654463644
"16629",50,108117,63373,663,19.0996165559465,20.1458034178593
"14463",30,62489,40597,490,14.2941596669705,15.5011454048329
"4789",218,505986,422695,4623,11.2854422219331,12.379138622411
"4686",47,96323,63818,716,13.0151367952615,14.1370773136106
"4684",43,93153,56117,487,15.3144323467042,16.1822620596254
"34476",39,134984,83412,710,10.9612525775668,11.8124490480986
"30297",134,1405036,624398,3290,12.1412944948574,12.6654793897482
"57293",21,15162,15041,173,88.3252443321588,89.4754338142411
"28051",44,149620,76752,893,28.2819991661455,29.4454867625599
"27205",65,134498,87597,1095,10.3953331735105,11.6453759831958
"13000",48,95948,64748,808,9.81497497992216,11.0628899734355
"3326",23,68075,47075,589,10.3579394583112,11.6091343600637
"57055",10,10229,4223,30,106.914515747099,107.624911200568
"34786",25,82456,71691,902,8.01355818722015,9.27173564324671
"27237",239,861968,700838,8442,9.36393289176671,10.5684908637945
"27408",215,708555,471429,5935,9.95696064518729,11.2158988946374
"33380",33,107420,70116,879,12.5720235039078,13.8256603343032
"11539",110,259604,172819,2200,20.3114240911011,21.5844322672854
"33955",16,41294,16889,213,9.34335958316064,10.604535496477
"32872",94,273345,196456,2065,9.58331636600562,10.6344423178727
"32917",35,123985,83881,1053,12.030137933501,13.285487774347
"27093",6,9397,20285,266,41.8240078876017,43.1353216662559
"31606",77,460390,234940,849,13.0173661360347,13.3787349961692
"26903",41,143527,121508,1153,7.49333377226191,8.44224248609145
"26453",19,67051,44906,314,22.5359640137175,23.2352024228388
"31485",49,146303,96948,1197,13.6031687089986,14.8378512192103
"30707",66,217260,99547,102,18.1271158347313,18.2295799973882
"6443",153,647982,500780,5462,9.15012580374616,10.24082431407
"16635",13,28191,22798,228,10.7246249671024,11.724712694096
"18265",7,22009,16040,201,12.9675810473815,14.2206982543641
"16232",10,22706,14102,159,16.976315416253,18.1038150616934
"4931",31,89656,41823,380,18.6524161346627,19.5610071013557
"27708",206,1272815,563735,3772,14.6208768304256,15.2899855428526
"1746",21,72229,25441,118,40.5526512322629,41.016469478401
"35228",72,53671,8301,0,160.823997108782,160.823997108782
"21220",78,474287,264049,1958,12.7226386011687,13.4641676355525
"17262",85,184202,103122,1297,16.7180621012005,17.9757956595101
"32377",138,305010,194622,1207,11.1585535037149,11.7787300510734
"28135",14,79066,47160,1549,37.2370653095844,40.5216284987277
"29268",20,107038,50070,320,20.0639105252646,20.6730577191931
"28401",45,300444,160911,2037,30.9388419685416,32.204759152575
"27150",313,848223,701923,30545,7.40821998994192,11.7598369051876
"26725",30,83330,60072,752,12.5765747769343,13.8284059129045
"26799",46,128250,90139,1134,10.5315124418953,11.7895694427495
"6947",126,263113,163782,2048,15.0419460013921,16.2856724182145
"26444",36,178566,98531,1235,16.769341628523,18.0227542600806
"20501",53,171149,132265,1654,15.1302309756927,16.3807507655086
"35230",17,60314,35067,293,16.0578321498845,16.8933755382553
"28914",77,267517,141158,750,16.3986454894515,16.9299650037547
"23404",26,73962,40257,511,14.7750701741312,16.0444146359639
"27070",171,681197,554276,6952,12.9590673238603,14.2133161096638
"34010",37,213726,149222,1824,11.3548940504751,12.5772339199314
"19355",55,328847,335938,5353,10.0042269704529,11.5976757615989
"22398",32,382662,232764,2912,14.6169510749085,15.8680036431751
"8468",419,1020027,890444,10763,11.5103251860869,12.7190480254794
"160",68,150495,98225,1093,16.4581318401629,17.5708831763808
"1435",17,72446,63777,800,8.38233218872007,9.63670288662057
"8592",7,20329,12214,156,27.0918617979368,28.369084656951
"13366",39,106069,67764,830,11.7953485626586,13.0201877102886
"10528",39,104374,52668,668,16.9153945469735,18.1837168679274
"8563",6,17331,5408,71,55.4918639053254,56.8047337278107
"1616",14,42513,27334,205,13.6240579498061,14.3740396575693
"8274",15,35443,24100,175,11.4522821576763,12.1784232365145
"18872",35,63526,39707,396,13.8791648827663,14.8764701438034
"12402",17,58571,34239,358,12.3076024416601,13.3531937264523
"15064",40,91194,67273,674,11.9958973139298,12.9977851441143
"10132",20,62510,47355,510,11.7622215183191,12.8391933269982
"18838",15,34884,27777,349,8.73024444684451,9.98667962702956
"8212",8,37116,26869,183,12.8437976850646,13.5248799732033
"20711",92,235176,137061,1723,16.0935641794529,17.3506686803686
"5551",444,759110,475358,5994,11.9993773114158,13.2603216943861
"16916",32,58491,42444,535,14.661671849967,15.9221562529451
"27421",12,44172,31101,389,13.5719108710331,14.8226745120736
"5305",512,1876228,1380814,17554,9.63757609641849,10.9088552114912
"10967",23,55901,40042,403,16.1780130862594,17.1844563208631
"15289",166,584121,442754,5094,10.1824037727497,11.3329297984886
"10904",137,479787,313425,3931,15.106644332775,16.3608518784398
"8754",7,23367,15804,120,11.9716527461402,12.730954188813
"8083",16,79937,55948,264,21.4502752555945,21.9221419889898
"18201",70,337291,172388,1896,17.140404204469,18.2402487412117
"27806",60,253541,157336,200,14.5942441653531,14.7213606549042
"29544",52,204632,100962,300,24.0357758364533,24.332917335235
"32369",9,40014,13158,40,36.6697066423469,36.9737042103663
"30056",24,92949,44946,237,25.8443465491924,26.3716459751702
"28652",6,22620,11528,144,23.1089521165857,24.3580846634282
"11731",6,22569,13562,150,18.6181979059136,19.7242294646807
"26856",131,253263,188624,1810,9.58096530664178,10.5405462719484
"26906",9,14859,12022,150,10.1314257195142,11.379138246548
"23286",131,446545,307474,3020,12.9334512836858,13.9156481523641
"26481",35,153184,107015,939,13.7158342288464,14.5932813157034
"29357",22,57537,33424,389,14.5045476304452,15.6683820009574
"22536",46,92967,52988,678,9.94376085151355,11.2232958405677
"29721",52,95581,55137,693,14.1629033135644,15.4197725665161
"28462",14,69923,35123,170,16.1461150812858,16.6301284058879
"29962",24,92481,37110,150,25.4298032875236,25.8340070061978
"30376",61,204250,134610,1557,10.0512591932249,11.207934031647
"5589",23,41390,28570,357,9.04445222261113,10.294014700735
"21851",338,1410573,1096107,14422,9.83206931440088,11.1478167733625
"21987",191,290509,228930,2950,14.6533874983619,15.9419910016162
"19881",16,32401,17420,119,15.1836969001148,15.8668197474168
"35157",87,293508,223882,2412,14.7970806049615,15.8744338535479
"15855",28,59876,36474,455,14.9887591160827,16.2362230630038
"8439",33,79716,61912,782,10.0610543997933,11.3241374854632
"1692",36,76815,51100,641,16.7592954990215,18.013698630137
"4842",694,1988578,1404687,14055,11.6932099464151,12.6937887230394
"924",51,152132,89153,1116,17.2030105548888,18.4547912016421
"8668",77,278428,169386,1438,10.6614478174111,11.5103963727817
"5716",47,99137,77450,991,14.6442866365397,15.9238218205294
"11286",93,227727,174874,1052,10.8255086519437,11.4270846438007
"9069",31,140239,95071,1191,12.662115681964,13.9148636282357
"13046",43,134460,97638,1221,13.0881419119605,14.338679612446
"12761",26,84521,59637,732,14.4021329040696,15.6295588309271
"10059",85,379947,272653,3414,22.9221758058778,24.1743168056101
"12284",7,10341,6400,27,26.796875,27.21875
"16673",51,131810,98659,1235,9.85718484882271,11.1089713052028
"2036",137,339417,270190,3383,11.8449979643954,13.0970798327103
"9188",13,30450,17472,220,16.8555402930403,18.1146978021978
"10382",42,128552,72587,884,17.529309655999,18.7471585821153
"13737",56,177593,67241,325,25.7402477655002,26.2235838253447
"10362",72,247530,151723,1923,23.957475135609,25.2249164596007
"9694",238,815509,553788,13542,7.97272602512153,10.4180661191647
"1939",40,85599,58424,731,14.660071203615,15.9112693413666
"1331",292,953392,879348,11018,11.0521659229338,12.3051397171541
"34719",20,71601,36174,247,17.2223143694366,17.9051252280644
"9986",14,41957,22609,283,21.4737493918351,22.7254633110708
"10469",7,38137,12065,86,48.1143804392872,48.8271860754248
"15173",7,23600,14936,187,16.9590251740761,18.2110337439743
"9298",31,123783,79832,998,10.7150015031566,11.965126766209
"10354",9,17570,6198,42,19.6515004840271,20.3291384317522
"19747",120,300086,238360,2992,9.06527940929686,10.3205235777815
"6080",8,35709,30762,300,9.35894935309798,10.334178531955
"13242",33,100798,66207,821,22.4613711541076,23.7014212998626
"10184",11,36159,23956,299,12.5146101185507,13.762731674737
"16674",61,102972,82035,760,10.3029194855854,11.2293533248004
"9340",15,50232,39589,496,17.2371113188007,18.4899845916795
"33235",7,29645,23708,297,9.43985152691075,10.6925932174793
"288",17,37924,20468,257,13.6017197576705,14.8573382841509
"9378",41,77096,59034,741,13.646373276417,14.9015821391063
"12602",24,98057,60031,756,44.9850910362979,46.2444403724742
"28435",468,1104137,410625,3826,16.9363774733638,17.8681278538813
"28478",18,63067,21759,500,50.4526862447723,52.359943012087
"13801",27,64676,40392,442,12.482669835611,13.5769459298871
"1895",52,130432,83291,1046,16.6824746971461,17.9383126628327
"2485",9,27954,17694,221,15.2820165027693,16.5310274669379
"9963",137,373373,300604,3638,10.2706550811034,11.4808851512289
"13887",28,76145,47049,508,18.9759612319072,20.0556866245829
"15801",43,124485,88954,1114,20.2003282595499,21.4526609258718
"13415",8,23315,15332,194,21.7584137751109,23.0237411948865
"17444",3,4258,2227,30,26.7624607094746,28.1095644364616
"1735",45,131966,91048,1015,11.5345751691416,12.6493717599508
