"","rbc1rwaj","rbcrwaj"
"57125",20.7055375274783,20.9986391709411
"1003",18.8300057513762,20.081943417413
"11394",12.9736044731828,14.2239715115734
"26489",14.2370666340281,15.4898353199436
"597",14.058795330578,15.8890774738824
"35136",10.4585058853216,11.5123717920173
"951",17.7043782130977,18.4436006854608
"8537",10.1715959741605,11.4235199203529
"31015",29.071988595866,30.2437633642195
"6862",9.68704825161164,10.9419808556359
"28684",9.85761839492014,10.9300959467398
"34578",12.4284391932127,13.6936873198083
"19813",13.2785303862769,14.5535377259573
"30220",24.7648570595872,26.0048220862147
"34359",54.222022067102,55.4829993244765
"28259",44.8185755359028,45.7495359755432
"10872",17.7943969610636,19.0408357075024
"13956",10.7596629664304,11.7894877624716
"27946",32.2799097065463,32.9165490970655
"34326",233.586796345417,316.109637488948
"32324",7.37249556598641,11.0921062602478
"25719",14.5967794510724,15.6822478649195
"57363",26.2362040497089,27.2442860867298
"14267",11.2534381139489,12.5050901946776
"21012",12.554427631999,13.5580667815872
"90179",15.4643776550383,16.4140146171564
"15546",13.4981191000071,14.7526439065938
"32209",23.0968469764818,23.5492523224626
"19416",12.4799211338874,13.7000482894643
"35366",16.0093026179327,16.9332788585436
"770",11.8023332554905,13.05932642224
"12322",12.9330686003683,14.1776012891344
"21955",11.0195235169636,12.280701754386
"14149",9.54579878140474,10.7604987435388
"57469",90.2695947152294,90.5731119442957
"9423",8.74983185158916,10.0026903745735
"1014",12.5838696426126,13.8142837581424
"33875",10.4933005992011,11.1497170439414
"17340",28.9616519174041,30.23598820059
"34715",9.61171155055713,10.8638826536795
"19171",9.36095843570325,10.6199817633799
"35263",107.178677231681,107.178677231681
"57222",38.0909529165997,38.0909529165997
"28346",14.235815486716,14.7139083546183
"28157",27.5361444571796,31.5054995877823
"10446",21.7748993523543,23.0264309469631
"35575",88.5717674032494,88.7101237300866
"24029",23.3119821259083,24.4183599030469
"26211",38.513060180478,39.6615519949981
"7307",18.639733232104,18.8129558254324
"23360",22.518659213571,24.0639222914259
"57443",11.9048634000018,14.7378785943283
"16100",15.5259361372695,18.0442211737893
"28251",15.9979793009606,16.3548191349833
"7213",8.41057030150496,12.6345490228338
"18708",12.8842231412391,16.2767975082422
"21995",20.8155082101458,22.073503042625
"27056",9.13344899825063,10.3839259360579
"7799",15.1964095795356,16.6218037324576
"26342",8.92225592488641,10.1733100071741
"1715",35.2423379429173,35.4436538616053
"10363",10.4439055485965,12.5346035029221
"14851",15.8342336780367,17.0875135051706
"16681",20.4183817656816,21.0665356023837
"16817",26.9050972108125,28.061064820248
"27240",13.0331251984337,14.3242671182136
"17809",15.780265448118,16.9932670987357
"20125",22.0839136490251,23.0849582172702
"893",31.4969909554327,32.4837344230514
"57281",12.3455779900761,13.3836575769354
"5712",15.5375758518749,16.7916601836004
"9647",14.8347521968173,15.9963381810408
"22601",11.1720158672917,12.1312657771367
"14488",10.2195858049745,11.4703071930671
"8770",10.7070350428105,11.9163209462442
"324",14.9897376781848,16.2656394972868
"15591",16.9810995378354,17.8467958888046
"11432",14.4740234626789,15.7309526878948
"1051",43.5019564002236,44.7596422582448
"6103",14.5930975713677,15.8457605453771
"986",9.89034361342648,11.1456675263629
"262",15.0651705502113,16.3179522200374
"17258",20.6309416828265,21.8985006858062
"19869",23.7651444547996,25.0363466915191
"1695",12.4486772486772,13.7015873015873
"8758",17.733320384578,18.8161600466155
"15310",15.915639702411,17.1720090513943
"14293",18.8850475367329,20.1490924805532
"57483",45.9740860712633,47.0939379916705
"10218",17.8349202372004,18.7797544475069
"9777",20.06085605887,21.3123519975556
"18620",11.0792670066128,12.316224364462
"15675",19.3340358271865,20.597119775202
"16780",10.6843641155982,11.9363644921397
"17454",16.0317242011644,17.2122129005639
"1972",24.1429970617042,25.1638664958939
"4171",10.219631423129,11.0274711403851
"6100",15.4054054054054,16.3929313929314
"16417",12.2777004925368,13.5635597999774
"1376",17.0243822691391,18.1185482740903
"5469",23.1794071762871,24.4305772230889
"19744",13.7918651696153,14.8260755069306
"27153",12.5721180212789,13.8203356367226
"823",20.2953524105874,21.5490250284487
"4533",12.3335082166974,13.5857295174912
"22717",17.6252319109462,18.6639221050066
"34658",11.8355842630652,13.080446271286
"10317",36.068743911482,37.3424255201594
"16591",9.53463166615596,10.7870007830854
"6214",9.70347737921672,10.7684762104585
"19679",20.7937944812086,21.7396054438756
"8796",13.9881317065486,15.1837134804908
"21227",17.8547414427098,19.0645290075855
"1648",17.5964857232507,18.8515845622843
"8908",36.7900446713465,37.1330567964263
"10843",11.8123037132828,12.6658045446148
"18197",9.67081037536922,10.7123751319194
"35442",11.6796416300613,12.9300221806637
"20454",13.0282834850455,13.572821846554
"34601",8.70463760628082,9.95473588444734
"1956",24.9579614538869,26.0509636528263
"4707",12.3628513125856,13.3486460109818
"1711",18.1012356955853,19.2539512025679
"20161",10.1101623893214,11.3605723100094
"18562",7.46788203671926,10.6179607497735
"22954",29.870489262785,31.1213194598185
"13055",14.1007769418421,15.2101569600186
"33983",11.5566667939077,12.7466885521243
"8200",15.2424838269066,16.334449064137
"16126",11.085194569832,11.598677697045
"9802",17.2804885648408,18.4458154172119
"33846",9.95365690558761,11.0391428082671
"33511",10.8521071707768,12.1064600952313
"57282",9.16396959642043,10.1639060692436
"16954",9.79653245795322,10.693502395478
"8572",11.6928389913338,12.7744836124324
"7796",11.2443139658677,12.4941123334516
"6092",25.6446621970088,26.9275399690562
"10336",10.4437234940556,11.6977025638939
"19420",14.6179287138297,15.8682600228171
"27067",11.1622761115929,12.4211344676016
"12309",12.4665808495891,13.7241311020893
"4667",12.3708372909651,13.6207293555536
"16641",11.1872302527917,12.4417688566144
"31900",37.571673329526,39.3375214163335
"21716",10.1771263814612,11.1095874818621
"34399",10.7821169440888,12.0411865130175
"34256",9.94687378522375,11.1969023681944
"34459",9.16416000871092,10.4163547522152
"33739",15.4517665849696,16.704761380222
"12079",13.8670379394361,15.1183431952663
"12694",9.36524453694069,10.6196197143127
"35326",13.9187806513072,15.0037046184243
"33753",11.8629966721463,12.7470831161541
"34082",17.244048771047,18.5213857170505
"57265",12.2953944252562,12.6257667294297
"12165",17.6433273899328,18.9360170072692
"16852",20.1522416094113,21.2413293131004
"27841",53.562359970127,53.6743838685586
"28060",16.1042971392884,16.4512603438405
"57028",11.57173063369,12.8243736784776
"29367",12.1500191972592,13.0256172657196
"34311",10.1671339942154,11.1893670103548
"33440",14.421531813128,15.5971386016069
"27797",8.78948590895014,10.0413247135336
"35477",13.2040356548144,14.3500832598687
"57163",12.058342763737,13.306299509619
"35022",8.22944487816904,9.49336401364178
"3731",11.0852025738856,11.6723732569125
"30005",15.3200830629197,16.5727871997388
"5782",10.8213959976394,12.07414560867
"939",9.63720409020871,10.8894803193725
"20872",11.7012553978463,12.9602973598382
"1949",21.0355776276154,22.1997883253277
"16863",14.1718024804078,15.2567906870577
"26541",10.326429441667,11.5349605791987
"25222",16.2573237852873,17.2367875954311
"3250",15.9065628476085,17.1581505060785
"20954",10.9733115450923,12.0115704548884
"24085",13.6534250860181,14.5314804057375
"57320",144.265402843602,144.581358609795
"5757",10.9943612853552,11.8737592185813
"4620",11.0285049857299,11.8248123744759
"3127",17.2394413105472,18.2000790991029
"14779",19.1148256511104,20.0573168976929
"57296",49.2898474487112,50.3945291951604
"5574",9.88846266028185,11.1404425311334
"15760",30.0650684931507,31.3025114155251
"14507",14.1173592850466,15.36835300387
"18830",12.1124050036329,13.3652769868232
"5018",17.3588216150439,18.5049453115051
"3158",30.9717821035159,32.1940546250189
"6760",14.7855471407531,15.8651006661234
"4549",11.0468370964732,12.3027826543941
"34195",10.5556081400852,11.4387127307146
"21746",28.6101194140096,29.7139808773442
"2718",11.4121746914764,12.3350811006671
"27465",8.40289299876362,11.4964029698721
"23450",13.3412759595393,14.1939402434181
"26381",11.242181543935,11.9258609523966
"10531",13.9278590987458,15.1820425272979
"30150",28.5281095789328,28.5972881981276
"31184",23.9287999312446,24.2763968334304
"11761",24.3837726805888,25.2310852447792
"10125",12.3589785362278,13.5767523316906
"30270",14.8519963974782,16.102071450015
"28428",13.1969165364817,13.8900982576553
"14785",12.5152026364314,13.2253128800659
"12128",12.7020605305184,13.9524013555097
"10319",10.9501860127752,12.1224174641428
"16987",10.0203205427245,11.2782965534146
"10667",10.0351367640836,10.8372552288378
"33316",12.4218334784526,13.6724978232108
"28833",17.7455016886242,18.7613401253223
"8727",15.9595233203205,17.2205670844463
"9047",11.877480529401,13.1312376492469
"1364",23.6099543591965,24.8625778725389
"13198",15.7288051561725,16.984205680289
"13032",14.1892292197405,15.4393032762604
"16934",20.621769534813,21.8759501368197
"16753",15.723863398282,16.6027655562539
"22523",38.8500166595269,40.1113808367842
"20100",13.6668935112584,14.9155250466018
"18724",13.5757849559521,14.8181612830359
"18356",14.578062976903,15.8326648978836
"17602",10.857302429489,12.1306897514661
"5810",16.2983278304399,17.5551176909149
"5822",9.87989975885385,10.7901082793513
"9015",20.010442500979,21.1460644824435
"8338",11.8034188034188,13.0683760683761
"16581",10.3777522696442,11.2386517791923
"2467",15.9051943402981,16.8264973529024
"18148",26.7757062793092,28.0452933775592
"17214",20.8643145865562,21.9921153750187
"10474",11.3093272802311,12.4174576970697
"1006",10.5713517961809,11.7520111516047
"11341",10.5289815433862,11.7810328410219
"12501",15.4041020059672,16.5243662156837
"14521",13.3994083976797,14.3386731205102
"26720",10.3729523678698,11.5938047323054
"22657",45.1897130899279,46.2855884134589
"2330",11.3008190433771,12.5528913963329
"6194",10.8218245477534,12.0424042015172
"19806",13.8821430874041,14.6945047387763
"19753",12.2266554131819,13.4811632011049
"15519",13.938763119091,15.2007979876832
"11759",31.0630557801132,32.2024050121261
"12303",14.5208475734792,15.7525632262474
"15333",9.61345254163326,10.8434224012827
"2469",14.4984878459195,15.7491415967438
"11778",15.4575370588413,16.7164809950789
"5830",21.2141392077995,22.4234836578674
"1933",10.2966285631602,10.9940674287368
"1559",9.52774986701342,10.7866895206572
"1402",10.6491395793499,11.9024856596558
"1513",16.5039750427694,17.7518365703935
"10430",11.0834813499112,12.0011841326229
"1918",19.4444444444444,20.7064941653983
"10957",9.34600461114548,10.3132204914806
"16633",12.6527349548932,13.9317117734384
"9422",20.0573916485256,21.3437561844449
"6186",13.6846145896387,14.8022381999911
"10327",16.2604371316306,17.5128929273084
"931",15.4627066029029,15.9912744357748
"13107",18.8245160509411,19.7401070350933
"10167",20.8606194690265,21.6736725663717
"22627",18.625073178891,19.8879317554571
"5760",14.2189132706374,15.4676071055381
"10582",15.9417161359957,16.8699406368052
"15918",11.7068339385936,12.7500825354903
"1118",19.9554817510511,21.2168321379359
"20818",11.2825794102808,12.5355636348505
"8033",14.3982036849066,15.6541888386495
"11871",27.2366761797305,28.2654144819805
"16418",9.59885944888944,10.2672971899127
"5840",14.4478759092149,15.7123742001763
"10619",9.88814660959824,11.0461388385004
"8738",16.999552113828,18.1517230635414
"17830",16.4743668068914,17.7241704341148
"23523",23.1481042091776,24.3985194324491
"8311",12.7304509963874,13.9820533737327
"9337",12.7268837142959,13.6968227365118
"90196",16.5325727685684,17.3209513773248
"17283",9.79075715761008,10.7358470080571
"32918",13.6253980507575,14.8839966363849
"30449",11.9736463611621,12.8922067576837
"25103",10.1626087077712,11.1293065001672
"18035",11.7528597827521,13.0218377664344
"21521",21.5851978123446,22.8426734853328
"12608",15.2593168767587,16.4935599734621
"5396",8.7818147998884,9.67464426326069
"15142",15.4444973429237,16.7041959931546
"57302",10.7879984711428,12.0429354057842
"22131",15.8728465518161,16.9822390527495
"34352",15.8808636191463,17.1547616674309
"23261",11.3056739276212,12.5602976486621
"23178",13.0859042099881,14.2321459008011
"24367",14.3254950495049,15.4331683168317
"17281",10.9348922783418,15.1819208281601
"7075",14.5424748409003,15.7357840659853
"20234",10.5259232619076,11.7766062235275
"21111",13.6749323678866,15.0532627979225
"17735",13.1072402004705,14.6148284416823
"27849",12.4085925303779,13.2804440508687
"10534",15.9914197232719,17.2457879932949
"14479",12.6085776330076,13.864006514658
"14410",11.7443332457544,12.8705185468269
"16438",12.9052930927443,14.0027637033625
"11763",9.92151073563588,11.1741233903854
"19858",9.89624108235657,10.8641430792471
"9486",18.3066832355386,19.2999925933851
"1022",14.5875886656516,15.5630655723499
"18038",21.8000178396218,22.960867515323
"16247",45.7942636514065,46.4285714285714
"14980",10.7279948819108,11.7449485525404
"14581",14.2716139645403,15.5474319137269
"34957",11.3314160040602,12.4547453899509
"29884",8.71243402391297,9.96283795913971
"2444",23.9953993242758,25.2785565379915
"29764",23.8190680089282,24.3656903384503
"10821",28.2579392893729,29.444114951205
"20394",12.6752966558792,13.7270765911543
"15690",9.37084609340002,10.3894482510447
"11116",14.0194039771445,15.1871794715435
"406",40.5625784039371,41.3200810576088
"27995",24.4414353419093,25.7075152335816
"9517",31.0995298249589,32.3571064408316
"28633",40.5891505144247,41.0493387533281
"304",27.0407541343302,28.2962902767055
"307",20.1253599864476,21.3817832740414
"90181",11.9481712716968,13.2300522493801
"1099",18.2553736344566,19.2851499713951
"27055",15.5744336569579,16.4823804386911
"30282",15.89975042219,17.0011806375443
"22906",60.322702584406,60.322702584406
"26631",9.50369157720353,10.6105125161425
"34427",8.16987261181039,9.11782729653953
"35397",10.0687790407686,11.1103089806526
"23681",13.5973712955927,15.6724924012158
"34121",10.3985318303983,11.277026755987
"34381",11.146386052526,12.0818656084184
"30757",10.5285695418412,11.6215598238509
"34898",12.5915780085367,13.7032553991209
"35005",9.28065641406006,10.2900784590958
"34403",8.76856196802568,9.90107055071404
"9619",10.1500538867549,10.9486832287838
"30683",10.5249613237769,11.7293226410462
"30085",14.9383261269219,16.1625602103382
"22683",8.94679806255531,10.1703961648708
"8018",23.3153311184095,24.5732617058092
"22090",14.1310901208693,15.3885906232953
"11660",8.99129825203066,10.1875981042076
"18855",15.2800543717267,16.5314036700916
"22599",9.3039092492531,10.5593613988976
"15480",21.1874272409779,22.2118742724098
"8140",16.5205120451567,17.6729496354534
"27041",37.2121920912214,37.2121920912214
"26916",11.5520907158044,12.6098511693834
"14914",20.4691041687198,21.4349068690253
"28103",65.2751633263205,66.5264090355442
"18223",17.8497549339347,19.0797443112991
"32654",8.98059201522399,10.0207244431121
"24094",10.8620807365577,11.8968897211575
"9609",7.77021151785139,10.84244193541
"30218",12.9537258762174,13.52162267044
"26556",17.5428248420949,19.1157315244906
"28481",20.6715965877543,21.9272121548635
"31361",22.7530384328306,21.6517385609869
"8023",10.1056560520786,11.244017966917
"19792",9.1873812866463,10.444710545875
"22257",12.2765488531548,13.5315484450249
"29723",13.8089517940147,14.5575460037256
"19653",9.91616732375923,11.1672525939737
"10056",9.24371911037891,10.4947487644152
"32092",9.55957298428196,10.6871948929778
"3027",11.879902656417,13.1311179415335
"33111",13.0795049297252,14.2053003286483
"22776",11.6254333438386,12.594547746612
"18896",16.4782270287985,17.3323501700053
"1769",9.7820218132453,10.662496336177
"26424",14.3264352089391,14.5031640157346
"28834",15.5868201228379,16.4074670229522
"35013",10.2806640391735,11.3149408814045
"5677",8.59351677424004,9.59616235858477
"7671",18.2438867156022,19.2650872489121
"22312",16.5815230365242,17.6700883265696
"22469",9.61312313083136,10.863513629137
"28480",23.8896952104499,25.1378809869376
"32284",13.2819511165074,14.121311302328
"33826",11.8498960809638,13.1032526734563
"34257",11.4209639047754,12.6624757763388
"15010",11.3458822688189,12.4238036502744
"873",19.6779302732639,20.3177591835498
"249",16.4671894345852,17.66863851057
"29416",47.3429951690821,47.4335748792271
"12305",39.8758217677137,40.799853907962
"983",8.47909023735948,11.7803232479728
"1596",246.511627906977,246.511627906977
"23772",17.681692211979,18.9632939313387
"10212",10.3564714892432,11.515700062661
"22268",13.8727945268258,14.8253625323251
"17484",9.05089370372612,10.3018015291815
"18100",13.7276856535205,14.6238416804665
"57279",17.9909194097616,18.7587634372705
"26427",101.78369195923,103.057757644394
"24998",9.25007966556248,10.500092221098
"21140",9.9989802681096,11.0378536695702
"10911",16.0386780461231,17.2950335936081
"3726",14.4867445453579,15.7383079777972
"34877",11.0644468568983,11.9511557327036
"26255",10.7157985472047,11.7640530286915
"22178",11.2850587328647,11.9442952445451
"25293",12.1920067257324,12.9318488373167
"21002",10.3652865050475,11.1934009602037
"34938",15.3437187366014,16.5985422323853
"33433",8.38707918953634,11.7436825195649
"57429",38.4832361048785,39.4704788768511
"22953",11.6220800745843,12.8781012068162
"35475",13.7295273748245,14.9867415379816
"26979",10.1611103529657,11.4117826495308
"9613",10.6970181005523,11.7850568373099
"57176",13.9083139083139,14.6525079858413
"18584",10.5469157103651,11.7975381266139
"11777",26.9859691831555,27.9257602777856
"12246",32.0120320855615,33.3088235294118
"9310",15.6180851990592,16.7958881435665
"22354",15.6976182779222,16.941168567818
"190",9.58961237684922,10.824098984692
"12518",23.8680010819583,25.1122531782526
"15419",12.9821782178218,14.2415841584158
"13892",18.5129049021306,19.7730815866967
"27409",10.3538336133615,11.4459434731256
"8660",10.2599661941613,11.5155108104579
"90",13.4016775396086,14.3606710158434
"15848",9.33514554309661,10.5867029108619
"57417",296.123855802916,296.259464346254
"22813",11.9208047403487,12.9853407070117
"15741",11.233446019291,12.4864311633533
"9811",32.7579347537795,34.0133498364424
"1209",17.350936179401,18.6025170424751
"16246",9.87307761714755,10.9006877468771
"34784",12.5329035723879,13.467633628794
"32316",14.5441038128568,15.1136627249167
"30341",9.841955949785,11.5518584174695
"10548",19.1667427493229,20.4205849234608
"14333",23.0407208062627,24.2921205678517
"19024",11.2478047144584,12.0394312996973
"231",14.6177316711708,15.7405631592712
"16188",23.5082817800838,24.7655158650968
"17171",11.3699444885012,12.6189532117367
"10330",16.3909956430531,17.5689849927384
"35319",14.4986640416257,15.7040400184824
"1217",26.4684833470961,27.701624002202
"13819",14.3402160934269,15.6041587791595
"17687",7.29798137616399,8.5479032560465
"1986",33.8093942691331,34.8884657236126
"13732",14.311845591018,15.4514107901266
"2409",11.0964712646432,12.338595692691
"12392",14.3574861703092,15.3060669266346
"9932",22.0583660008711,23.3199551988053
"9791",22.301333834304,23.5600225436784
"2289",14.704593711031,15.8875669845978
"10146",12.0182823893784,13.0496861236879
"31239",21.3582117825346,21.6707709793521
"26593",25.5016401823372,26.5666936480211
"8126",20.2113483116122,21.3307214626476
"22229",17.3214111208834,18.440340076224
"57201",10.7165584828815,11.9689448899071
"57",14.3424628894,15.6178130880201
"35352",11.4232361776407,12.5165760060621
"34139",13.7650959754206,15.0305722021112
"24315",11.0514946096747,12.3134628793057
"1089",11.3049778126604,12.5426389350077
"1687",29.0395117250241,30.2923225184709
"1587",15.7750242954325,16.734693877551
"30417",10.4931742380937,12.031164903026
"13147",14.2121642649347,15.4658006900751
"10791",17.3084338676803,18.5607521254522
"14649",12.9857125412138,14.2410550738796
"19143",10.6988070561974,11.9519053762194
"17445",8.84236846305262,10.0936319625472
"25752",10.5440301755404,11.7974756999855
"23189",14.7724080958282,15.6844279223461
"21000",10.087888486921,11.3441829915448
"8975",12.206057869101,13.4576303990194
"8709",13.3994385766504,14.6616313589272
"34249",11.7098758443715,12.9627533114457
"1749",13.1615290274042,14.4333137515588
"20202",12.3140718549201,13.5653905347332
"11444",10.1168897028931,11.3683513480664
"12387",13.5581029444819,14.5493369296471
"17117",8.96629213483146,10.2182985553772
"14498",11.9543166278458,13.1414832068525
"57078",9.58889011352364,10.4788934200375
"27507",9.47010843489108,10.7218117263218
"5702",12.1485378207678,13.4006847031612
"14530",11.0335104652424,12.0304196941763
"17076",9.39151494183281,10.2676988280067
"35258",12.7655082819097,14.0159142578759
"15325",11.2177721334591,12.468133982015
"17108",13.7488153019903,14.8166231080732
"33967",11.4083380387728,12.2153209109731
"13068",16.3376992123099,17.5841118641998
"32968",14.8287121906508,16.0804307974335
"25796",10.5841198808755,11.835242582292
"33011",9.69954297862629,10.9543999567601
"19649",9.4000947639823,10.6511024004824
"35370",11.5293782320127,12.1808705566188
"34220",10.5531739063065,11.8072413614999
"8188",9.20295443758899,10.1492050308495
"22644",23.3234600699417,24.4667021306733
"571",18.7591201839699,20.0097791291991
"35268",11.0509666883643,12.3048637043635
"57300",14.6406756254316,15.592500132788
"12349",9.86578444821001,11.1164904919444
"24243",9.71422106631321,10.9733505262657
"13664",13.971125304987,15.2237089530203
"33883",9.51140665786941,10.5238591901532
"18568",23.6540066777963,24.2174457429048
"23551",19.7541476833147,21.0034671480558
"33805",11.2039349416224,12.166119442719
"21258",10.3152336556169,11.1734576427256
"19734",16.7600172339509,18.0133954800047
"34131",13.5945306337102,14.5122271890613
"19097",23.1085170773887,24.3190661478599
"31626",14.9241819632881,15.8193309031298
"22476",5.39634606673713,6.65257436207157
"35291",17.030099872136,18.2845491930746
"13951",12.0499126696225,12.8644363831788
"34092",7.59633133921582,8.78313730417218
"34683",11.4533517062495,12.7067874170087
"22636",12.4621751512994,13.4700961196155
"35094",14.7418938042208,15.7324801575094
"8879",9.15633151800833,10.3115990114869
"57141",13.076053152389,14.1080011309019
"35088",9.84422684906972,11.0979532680547
"34043",11.1216442927932,12.3752590514754
"108",10.7935298599308,12.0447752446815
"33583",10.3112088696014,11.5623854392692
"34325",9.06168456699741,10.3132080719176
"32724",11.1346084559111,11.9209862618857
"34857",9.09315924631045,10.2874292255809
"57145",52.141548327989,52.8630325240495
"19681",14.022665652369,15.2807849103712
"19189",12.0868303148861,13.3425885025557
"35513",14.8492834788338,16.0132872124307
"35294",17.7669495965629,18.4899926647805
"22867",9.592213458634,10.5319684510824
"14604",28.2886020365674,29.5453685127002
"35170",15.0950614614348,16.3010030106955
"57073",11.5085230071928,12.3805301014878
"920",18.7285616281729,19.9797458429976
"34368",12.0968629609246,13.347275729224
"28915",10.9981922576173,12.0391271632807
"33859",12.0290427944328,13.281461293611
"57130",21.5415913200723,22.6604882459313
"34210",12.0358190832743,13.3512091470201
"57111",12.8510675998937,14.1113670594489
"4646",10.2671176950892,11.3939111162953
"27331",10.477299185099,11.3783469150175
"35212",18.0969693680983,19.2392218574491
"35036",8.39807822165649,9.4854818804865
"18889",21.8693679696725,23.1247281088807
"30903",11.7014881200115,12.8427809069301
"57436",61.7031070195627,62.6697353279632
"35118",12.0501799280288,12.9498200719712
"57468",57.7536886479976,58.8828666064438
"34174",10.5126246088918,11.7623517427054
"9760",11.9910866869953,13.2108032034313
"10170",12.7518508969023,14.0041990496888
"34688",10.9088503270198,12.0127783448641
"6989",11.3764194665476,12.6288325200987
"7848",12.6121930352994,13.6433818132116
"12238",14.37202146422,15.6253517955646
"33953",10.4694548461482,11.5767040679812
"26871",19.5468472030045,20.7501482506424
"34160",13.0765331981754,14.1390920280935
"12984",9.93966722811869,10.9718363867802
"21132",10.1414753026032,10.5162922356455
"3052",9.41909957436605,10.4729932258258
"3032",9.39493933848208,10.098005271228
"32148",11.1076137516175,12.0186758996957
"33880",10.575964414449,11.5883119871156
"57036",29.0225463303673,29.8421087843714
"33199",9.33943447143025,10.5904611052446
"34234",12.6171298824723,13.8698122051595
"26363",14.0528763564755,15.3124607198223
"10568",17.1084337349398,18.0020080321285
"29178",15.2228528891784,18.1562296454825
"57129",33.3798638980981,33.8975164311057
"27393",11.2086693002868,12.4655013799448
"34611",9.39364439860821,10.4972482192943
"12512",12.8449408672799,13.7538326763031
"34627",15.4353540465967,16.7039461868765
"11595",11.6061584501496,12.859308552528
"10595",10.7650934088667,12.0174405652271
"11348",14.0538033395176,15.3008216273522
"12827",12.771065912219,14.0220217158587
"34614",14.6964616385566,17.476602772634
"30081",21.2769153730596,21.9629444166249
"23268",9.28229514391888,10.3955407192795
"35020",13.2519158056494,14.5055300564126
"35277",8.88649691930814,10.0541904832603
"10660",12.4664512359957,14.2731801749171
"35165",10.8508136349874,12.1020722871206
"22974",15.1884798308966,16.4435441254184
"57511",64.3480181075411,65.1816274704648
"1946",11.7730640414087,13.0341012889475
"32838",13.1934236853522,14.4457466992158
"7953",17.1561435356725,18.4044960584885
"6584",13.0986728216965,13.8379976918638
"35585",10.5548037889039,11.6296153102648
"3924",11.9836098764069,13.7352027215642
"34610",10.7401868557737,11.9816038721919
"34335",8.00710862936121,9.14666745871451
"27252",10.2725981375843,11.1880228179748
"23047",15.046391176361,16.5424600365167
"23306",9.65945374412445,10.6278069156119
"23431",13.4792729081896,14.7301835498143
"26425",13.9847303078664,15.1378243311081
"27046",9.48513424889432,10.6484846722686
"34020",9.07647420757001,10.1363555167418
"33930",12.8111908316078,14.0631771560649
"57395",56.8118727311552,57.8048259662609
"6271",15.2158883022008,16.467104337345
"34503",9.71822435286852,10.8952552414248
"25665",10.9903351005809,12.228253976307
"24897",11.3446116957506,12.2216597842014
"2593",15.0115310119396,16.1053074085278
"26372",21.5370312984196,22.7869021795269
"5219",10.6944630199278,11.450113681958
"3813",11.7763094200794,12.9235647206893
"57345",27.4288667315175,28.383390077821
"33073",10.8942870600902,12.1443898645971
"26426",8.91473471696742,10.1392975955076
"25750",10.8226781917097,12.0736792687305
"19272",15.414439509147,16.21433411127
"19230",19.5930346311876,20.7591469379769
"25266",14.4133581305086,15.3210156060484
"18764",13.990554096174,15.090307740469
"10032",50.684881336068,51.9374450629944
"25161",16.1928109777452,17.1734216307428
"32699",9.15689386817895,10.3072845232775
"27183",9.88462595000458,10.8613374843574
"31272",20.7795830137368,22.0451851335332
"57445",75.0296368143119,75.6654811940942
"35486",14.9571996331397,15.1788443900948
"35524",11.0536621856505,12.0217376955403
"34484",11.9116332524582,12.8617034861448
"28841",36.4033497906381,36.7158302606087
"14633",10.0737728175541,11.1614489738012
"34486",8.95240032546786,10.1383238405207
"34944",8.95130391793351,10.1897169694723
"19849",15.1005569008819,16.3742990564159
"50",10.5389030612245,11.7936862244898
"8067",31.382148813687,32.6195728197127
"34366",12.3066674993235,13.2142634109786
"27201",10.6073690270581,11.8595279217041
"20349",17.9886394744046,19.0288803722967
"17551",18.2793532463608,19.53357175238
"25267",12.65447887779,13.9064645539969
"1194",11.433013734128,12.4021767297227
"15130",11.0392167895122,12.0913745569122
"9536",12.1836260697229,13.4408876925785
"5619",18.3438279672092,19.4606154211714
"26638",11.9765005723666,12.9570833063349
"19749",11.1350269811435,12.2263990783969
"14883",13.929021163663,15.1720309262995
"10114",11.1865112406328,11.9567027477102
"23257",12.2844080088286,13.3974460034684
"1839",16.751670770313,17.8889670535819
"22567",17.4717403849418,18.7209341797074
"230",10.2960049679155,11.5483336783275
"17734",19.9554273728369,21.1955951756686
"11561",14.4258008280671,15.3584658967095
"1936",24.0424498715173,24.8760698460231
"26416",13.9656704550769,15.2378279781114
"16976",12.9963655294084,13.9343867192396
"17690",43.7967369136642,45.0373895309313
"27053",17.9588261060009,19.212658782304
"21988",9.28985752097764,10.4037844230444
"15868",18.7703857105876,20.0220036241263
"18272",13.721429513807,14.61257681098
"35138",16.5480048253187,17.7992762021903
"13380",15.1806911105249,16.4310208388288
"12614",9.01423965704142,10.2000007016338
"27163",11.1153071500504,12.3670380161128
"2720",10.8075940324752,12.0579168612798
"34994",10.744413984356,11.7912296114398
"19048",9.33412243023824,12.1734274433281
"23291",9.28850498437954,10.5562224591594
"29430",24.7504159733777,25.3605102606766
"34119",10.2441736551916,11.4979381920956
"24497",13.4750421461555,14.4367074690317
"33746",124.61064874923,124.61064874923
"8527",24.8981025638376,25.5231768236929
"13788",14.3255788993533,15.5196007405619
"28677",19.4751061366268,20.6046571465329
"6209",12.6439923150508,13.8972178232944
"57475",52.8846153846154,53.9861837191934
"11583",9.06182056856873,10.3212044139968
"22120",17.1819202122232,18.4317926742169
"19482",13.509664829514,14.7622689275072
"17292",7.59610481070449,8.85564648647773
"21578",11.1702359980782,12.0714254516866
"28286",17.9729855805612,18.7587465143521
"4649",11.9016605186247,12.9820375012314
