"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"2779",47,130132,82385,1040,19.5958002063482,20.8581659282636
"4062",154,487507,320088,4009,15.7644147859339,17.0168828572143
"5285",237,819613,614818,7701,14.0248008353692,15.2773666353295
"4050",57,187682,113333,1421,14.2756302224418,15.2188682907891
"4148",40,134745,82874,834,15.6985302990081,16.7048772835871
"4170",84,268089,178128,2131,16.0873080032336,17.2836387316986
"4218",72,356578,249087,2489,12.3635516907747,13.362800949066
"14534",35,124888,82743,1043,16.2116432810026,17.4721728726297
"14853",12,30746,18105,209,13.2946699806683,14.4490472245236
"4031",56,281465,167274,2097,16.5219938543946,17.7756256202398
"14674",52,179036,94362,1180,19.7356986922702,20.9862020728683
"14761",32,144227,87694,1070,23.2113941660775,24.4315460578831
"4638",20,92001,49672,589,13.3113222741182,14.4971009824448
"3149",10,46812,47490,262,12.3710254790482,12.9227205727522
"4444",66,235757,187063,2008,10.4563703137446,11.5298054666075
"14095",23,80317,19791,126,39.7807084028094,40.4173614269112
"26260",30,67518,42246,228,12.7893765090186,13.3290725749183
"4016",250,1092493,809275,10236,17.3457724506503,18.6106082604801
"14924",133,479526,309468,3808,17.8115346336293,19.0420334251037
"3749",35,111513,58866,740,20.6010260591853,21.8581184384874
"14584",60,198730,78388,992,30.188294126652,31.4537939480533
"5268",18,55669,35294,442,13.8635462118207,15.1158837196124
"6442",38,148415,47247,591,30.1648781933244,31.4157512646306
"3067",62,486698,267476,3349,18.1556476095052,19.4077225620243
"12365",32,186896,127375,1373,15.7377821393523,16.8157016683023
"3075",48,173103,93402,1171,17.0242607224685,18.277981199546
"3078",15,62232,33519,419,16.1371162624183,17.3871535547003
"3599",19,78350,52168,589,13.5792056433062,14.7082502683637
"3079",7,60114,21197,268,48.6436759918856,49.9080058498844
"3600",4,21753,10590,73,20.0472143531634,20.7365439093484
"3761",19,61560,38706,491,20.0873249625381,21.3558621402367
"5087",23,82887,49329,467,12.2767540392061,13.2234588173285
"3087",41,145753,86778,1089,15.2757611376155,16.5306875014405
"5337",26,224064,131556,1650,36.0454863328164,37.299705068564
"3762",33,117200,78398,714,20.6408326743029,21.5515701931172
"3091",113,482534,253761,3176,18.0630593353589,19.3146306958122
"5090",13,74670,42483,432,20.2292681778594,21.2461455170303
"3607",38,112977,83191,835,14.6926951232705,15.6964094673703
"3095",52,318698,177034,2215,14.6339121298734,15.8850842211101
"6528",51,160140,131716,1797,10.4171095387045,11.7814084849221
"3099",47,553285,219773,2121,24.0065886164361,24.9716753195342
"4630",16,85360,52071,651,16.5370359701177,17.7872520212786
"5093",107,612134,361118,1818,22.6731982343721,23.176634784198
"5286",86,363344,246078,2575,11.9364591714822,12.9828753484667
"6530",15,55771,32980,137,20.2001212856277,20.6155245603396
"2682",16,63313,33186,415,20.5628879648044,21.8134152956066
"3770",8,36828,18390,231,19.5976073953235,20.8537248504622
"2786",25,97563,56113,617,20.7099959011281,21.8095628463992
"5105",11,23716,15785,146,11.1244852708267,12.0494140006335
"3777",99,408043,307830,3212,10.5161940031836,11.5596270668876
"2735",24,101422,58326,734,20.0905256660837,21.3489695847478
"3615",19,44740,27627,258,15.3002497556738,16.2341187968292
"3136",12,48732,23687,258,24.8406298813695,25.9298349305526
"3636",10,36852,24819,231,15.6654176235948,16.5961561706757
"5115",9,47678,25668,306,14.7070282063269,15.8991740688795
"5117",18,80852,37519,234,15.5947653189051,16.2184493190117
"4071",21,70782,28515,357,20.4418726985797,21.6938453445555
"4652",6,34285,18526,109,17.4835366511929,18.0718989528231
"6574",60,212815,134599,1686,14.5431986864687,15.795808289809
"3787",111,564734,428568,3865,12.8017024136193,13.703542961677
"4654",12,64462,30393,237,40.1079195867469,40.8877044056197
"2794",6,38659,13922,141,35.052434994972,36.0652205142939
"7031",33,123800,46302,585,31.3571767958188,32.6206211394756
"3014",92,488093,279294,3494,14.8764384483734,16.1274499273167
"3658",20,122720,51482,381,27.172604016938,27.9126685054971
"3179",34,106705,80613,1009,12.7498046220833,14.001463783757
"5343",35,145191,80414,811,15.8243589424727,16.8328897953093
"3182",6,21265,8621,85,22.2711982368635,23.2571627421413
"3184",15,74523,36052,453,22.4398091645401,23.6963275269056
"5136",55,295587,161942,2026,17.3352187820331,18.5862839782144
"6464",71,221415,177797,2224,12.7921168523653,14.0429816026142
"2273",12,91182,35101,439,31.3039514543745,32.5546280732743
"3188",23,113502,36721,463,32.6162141553879,33.877073064459
"3190",16,71983,41885,525,14.1363256535753,15.3897576698102
"5400",33,143384,100356,1138,24.702060664036,25.8360237554307
"5142",7,28266,28634,353,38.6777956275756,39.9105957952085
"3018",6,24107,13366,167,17.514589256322,18.7640281310789
"4098",9,18790,9782,124,21.4782253117972,22.745859742384
"3197",13,112670,92919,823,12.4161904454417,13.3019081135182
"3864",292,1205389,836803,10476,16.5905236955412,17.842431253234
"3985",4,24676,11240,125,22.2241992882562,23.3362989323843
"7502",63,230704,154092,1143,10.9233444954962,11.6651091555694
"6592",14,51910,36279,454,12.2274594117809,13.478872074754
"5150",10,33448,14705,170,24.393063583815,25.5491329479769
"3218",97,325444,215242,2692,15.8570353369695,17.1077206121482
"4672",15,78944,49231,618,16.8166399220004,18.0719465377506
"5410",35,174647,104771,1324,21.2625631138388,22.5262715827853
"3228",125,482366,238360,2207,20.8919281758684,21.8178385635174
"2695",98,215532,127366,1594,17.2730556035363,18.5245669959016
"7085",39,150707,76088,953,27.1475134055304,28.4000105141415
"5297",49,179550,121826,1114,17.4166434094528,18.3310623348054
"2804",28,118986,62869,792,24.5287820706549,25.7885444336637
"4683",3,14197,6552,82,21.031746031746,22.2832722832723
"3248",24,143418,52488,292,29.669638774577,30.225956409084
"5162",24,104171,81819,1023,15.2275143915228,16.4778352216478
"5419",26,117235,69488,869,13.8829725995855,15.1335482385448
"4123",19,71019,43122,410,20.2819906312323,21.2327814108808
"4690",15,80856,75250,942,12.8637873754153,14.1156146179402
"4692",2,8067,4296,35,38.5940409683426,39.4087523277467
"3268",99,294669,219562,1858,14.325794080943,15.1720243029304
"3029",24,108744,58671,737,22.0909819161085,23.3471391317687
"4697",178,621131,420812,4283,16.4817067954336,17.4995009648014
"11252",39,158539,84731,523,59.7431872632213,60.36043478774
"2698",32,108349,47004,414,31.8504808101438,32.7312569143052
"4290",70,236692,204273,2147,10.0311837589892,11.0822281946219
"5422",13,73971,32046,232,43.5904637084192,44.3144230169132
"3281",22,55570,27067,340,23.2127683156611,24.468910481398
"3805",9,41201,25659,209,15.5929693285007,16.4074983436611
"3688",13,64392,49921,500,10.7610023837664,11.7625848841169
"3034",68,317066,238758,3003,13.9408941271078,15.1986530294273
"3896",56,192548,133716,1391,15.003440126836,16.0437045678902
"2260",82,278155,189503,2384,19.7616924270328,21.0197200044326
"5180",16,83454,63277,793,16.4372520821151,17.6904720514563
"4717",57,309106,191811,2179,13.3522060778579,14.4882201750682
"7577",5,21945,9131,95,39.5356477932318,40.5760595772643
"4134",8,54047,28236,337,16.8366624167729,18.0301742456439
"3303",7,19265,9158,81,18.5739244376501,19.4583970299192
"3807",26,109235,83145,868,11.703650249564,12.7476095976908
"3305",87,333155,136077,1704,33.1407952850224,34.3930274770902
"7072",284,2721078,1560785,19557,14.2298907280631,15.4829140464574
"4722",25,93764,44575,560,35.5131800336511,36.7694896242288
"2708",43,139818,74147,930,30.3491712409133,31.6034364168476
"4951",57,231925,131742,1650,22.0074084194866,23.2598563859665
"4477",11,80540,45075,565,24.3150305047144,25.5684969495286
"6637",51,140444,62668,784,15.9507244526712,17.2017616646454
"21379",17,54720,24554,138,24.0531074366702,24.6151339903885
"3330",32,153938,112633,1420,11.6972823240081,12.9580140811308
"20081",37,155559,64317,804,23.5007851734378,24.7508434783961
"5196",5,27594,9774,124,67.9660323306732,69.2347043175772
"4952",108,476170,251836,3150,23.0090217443098,24.2598357661335
"3339",31,329947,83632,792,25.2857757796059,26.2327817103501
"7613",97,452200,248951,3115,16.8037083602797,18.0549586063121
"5198",43,187056,100826,1262,21.2227004939202,22.4743617717652
"7621",15,78045,33688,363,34.5553312752315,35.632866302541
"4364",51,317970,208454,2616,16.1599201742351,17.4148733053815
"3351",11,46421,26132,330,33.3499158120312,34.61273534364
"5214",26,78220,59738,688,16.86698583816,18.0186815762161
"3579",77,204840,131537,1668,21.802990793465,22.7244045401674
"3355",36,210333,67000,687,29.1820895522388,30.2074626865672
"4155",4,19396,8841,35,15.7787580590431,16.1746408777288
"4598",18,101967,55108,613,23.7315816215432,24.8439428032228
"19027",64,199716,147921,1399,11.8110342682919,12.7568093779788
"5313",25,67418,36214,377,19.5283591981002,20.5693930524107
"5218",33,158059,109620,1370,13.1317277869002,14.3814997263273
"13784",30,91381,58204,614,18.9059171190983,19.9608274345406
"4405",23,85673,43509,521,15.1439931968099,16.3414465972557
"3826",15,63573,36158,192,17.600531002821,18.1315338237734
"4958",57,200606,124922,1572,17.4797073373785,18.7380925697635
"6280",17,49849,32606,409,12.7614549469423,14.0158253082255
"5221",12,63064,38099,478,20.6409617050316,21.8955878107037
"3719",78,273113,159766,1657,16.5717361641401,17.6088779840517
"3377",13,44207,21035,177,19.4152602804849,20.2567149988115
"6671",46,148544,109901,1375,11.0026296394027,12.2537556528148
"5358",34,129507,71901,591,18.5310357296839,19.3529992628753
"4177",21,69061,34388,434,22.7550308247063,24.0170989880191
"6787",12,62570,27857,350,25.2791039954051,26.5355206949779
"5006",68,257219,131855,1216,26.451784156839,27.374009328429
"7704",23,93391,44932,562,24.1921125255942,25.4428914804594
"13567",8,46032,14978,169,25.6576311924155,26.7859527306717
"4494",7,33380,24187,275,20.6226485302022,21.7596229379419
"5232",8,21399,11730,89,19.7868712702472,20.5456095481671
"3401",11,52728,32088,321,23.3389429070057,24.3393168785839
"3830",42,143031,108868,696,13.5760737774185,14.215380093324
"13841",9,54377,36897,462,25.514269452801,26.7664037726644
"5364",69,271735,156836,1961,18.9089239715371,20.1592746563289
"2767",36,203372,110827,1410,22.9465743907171,24.218827542025
"3834",13,44948,23488,294,20.7637942779292,22.0154972752044
"2239",299,1721068,1176311,6547,14.0904063636232,14.6469768624114
"4769",22,118606,106427,1007,11.9584316010035,12.9046200682158
"4770",17,62179,29171,318,19.7113571697919,20.8014809228343
"5529",47,552760,186211,1000,22.2988974872591,22.8359226898518
"5531",98,354373,209946,2637,15.4201556590742,16.6761929258
"17093",95,599175,289449,2941,16.7684117063801,17.7844801674906
"3837",21,79474,39492,491,22.5944495087613,23.8377392889699
"4774",5,32279,21304,268,19.6066466391288,20.8646263612467
"5074",50,238525,127327,1336,18.6087789706818,19.6580458190329
"5536",18,149627,70696,881,17.2541586511259,18.5003394817246
"5538",24,166493,57986,396,21.9415031214431,22.6244265857276
"4199",22,106750,47564,489,16.7101168951308,17.7382053654024
"2526",43,248788,138859,1567,18.0038744337782,19.1323572832874
"3745",20,59731,39058,491,14.8369092119412,16.0940140304163
"6706",24,118288,60293,705,23.0159388320369,24.1852287993631
"4779",50,264876,188272,1473,12.6880258349622,13.4704045211184
"5546",12,57216,23634,268,24.2108826267242,25.3448421765253
"2832",45,408836,217893,2154,24.6185054132074,25.60706401766
"4209",10,42358,28154,342,22.3698231157207,23.5845705761171
"5556",6,36437,17595,140,16.0329639102018,16.8286445012788
"5557",23,66010,37156,444,14.8186026482937,16.0135644310475
"5558",76,160030,69864,857,22.7084049009504,23.9350738577808
"5559",17,55229,24802,232,20.7402628820256,21.6756713168293
"5076",15,46803,22460,282,21.1308993766696,22.386464826358
"5269",82,368426,227587,2846,15.8743689226538,17.1248797163283
"5270",39,130657,113996,1413,9.78806273904348,11.0275799150847
"4792",12,85060,39075,494,41.149072296865,42.4133077415227
"6725",41,164226,89612,557,17.1450252198366,17.7665937597643
"2160",35,113778,62621,784,29.1914852844892,30.4434614586161
"6805",35,91811,42061,527,30.7648415396686,32.0177836951095
"5590",37,138410,92288,1156,26.0998179611651,27.3524185159501
"5593",14,62075,39638,238,12.8664412937081,13.4668752207478
"3897",74,272221,190656,2384,14.9022322927157,16.1526518966096
"4752",19,54019,37632,408,11.8702168367347,12.9544005102041
"4041",16,122987,87454,544,10.8525624899947,11.4746037917076
"399",11,27645,16503,206,21.5051808762043,22.7534387687087
"12315",16,148109,49244,158,37.2959142230526,37.6167654942734
"17884",43,190281,178312,1810,10.8960698102203,11.9111445107452
"5835",55,311218,198277,2482,14.6764375091413,15.9282216293367
"10503",10,70099,42306,534,23.2567484517563,24.5189807592304
"9973",32,162915,87237,1091,16.0459438082465,17.2965599458945
"2301",12,64093,54107,437,10.8322398210952,11.6398987192045
"11175",10,30073,22704,0,15.8077871740662,15.8077871740662
"17588",114,358236,266868,2687,10.4707196066969,11.4775844237601
"14361",81,245515,180176,2300,10.9642793712814,12.2408089867685
"15899",24,131140,85177,1070,18.803198046421,20.0594057081137
"21163",46,136075,76098,982,21.2909669110883,22.5814081841836
"12098",8,22715,14322,180,16.2686775590001,17.5254852674208
"17661",10,90831,60801,760,24.1854574760284,25.435436917156
"1982",20,139195,75547,952,25.0413649780931,26.3015076707215
"11527",13,57918,31304,394,15.665729619218,16.9243547150524
"15469",7,47119,23909,300,38.24501233845,39.4997699611025
"8191",14,75184,27631,224,23.2347725380913,24.0454561905107
"9769",15,66585,29921,318,14.9359981284048,15.9987968316567
"11013",19,138861,74916,576,31.6501147952373,32.4189759196967
"13110",11,89012,44628,559,36.9297302142153,38.1823070717935
"15328",12,81984,58471,434,17.1948487284295,17.9370970224556
"15431",10,42601,24782,310,17.4037607941248,18.6546687111613
"10831",29,238376,140695,1763,21.992963502612,23.2460286435197
"34217",275,1092960,777597,6095,11.4188969350448,12.202721975522
"4256",218,1448154,856548,10444,14.870620210426,16.0899330802243
"17513",27,106058,78260,870,13.7004855609507,14.8121645796064
"34573",61,298455,247084,3091,12.1816871994949,13.4326787651163
"13209",34,170094,134715,1446,11.1836098430019,12.2569869724975
"16416",806,365055,170114,2126,27.4880374337209,28.7377876012556
"5768",108,274014,152966,1927,24.0602486827138,25.3200057529124
"15904",14,59846,42077,533,16.9570073912114,18.2237326805618
"13450",14,76365,45217,299,16.504854368932,17.1661100913373
"57184",52,342612,271863,2686,10.9717026590599,11.9597002902197
"18067",11,26286,15926,200,10.523671982921,11.7794800954414
"13130",101,326647,189347,2235,16.1127453828157,17.2931179263469
"5406",9,43749,34635,398,12.8771473942544,14.0262740002887
"10898",6,41799,36467,449,12.8828804124277,14.1141305838155
"8074",37,207591,113658,1426,16.5839624135565,17.8386035298879
"16472",5,13605,10499,132,17.1159158015049,18.3731783979427
"2285",81,285644,190632,2342,12.9925720760418,14.2211171261908
"2154",43,161831,115334,692,12.9866301350859,13.5866266668979
"899",18,79621,38748,265,20.6720346856612,21.3559409517911
"10467",35,141020,117627,1319,11.0374318821359,12.1587730708086
"4673",148,583337,457210,5059,13.1950307298616,14.3015244635944
"27567",4,83449,39646,364,16.735610149826,17.6537355597034
"10236",24,116404,78653,984,12.2983230137439,13.5493878173751
"17114",7,31866,15987,163,14.9684118346156,15.9879902420717
"3232",7,33733,11788,148,39.7353240583644,40.9908381404818
"11953",75,238411,180854,2263,16.9307839472724,18.1820695146361
"13983",9,52275,23799,282,20.1016849447456,21.286608681037
"14863",40,211186,126128,1174,18.7714068248129,19.7022072814918
"12078",10,27013,19451,117,21.5361678062825,22.1376792966943
"11623",46,153834,117700,1115,10.8980458793543,11.8453695836873
"11469",9,28429,22190,280,17.6250563316809,18.8868859846778
"18194",103,595074,360858,5822,21.2873207743766,22.9006977813988
"11259",23,75623,51181,643,14.3490748519959,15.6054004415701
"17451",26,94079,83045,862,9.44307303269312,10.4810644831116
"15606",16,67806,43634,301,13.8034560205344,14.4932850529404
"14920",7,74532,43534,292,26.225478936004,26.8962190471815
"24015",62,234929,162293,2038,11.892071746779,13.1478252296772
"20993",94,428114,343655,3894,10.5509886368596,11.6841017881305
"28080",35,222887,102303,885,29.2073546230316,30.0724318934929
"9030",29,102195,47393,443,20.728799611757,21.6635368092334
"9079",67,215002,122265,1108,16.3358279147753,17.2420561894246
"11407",85,304369,145190,1617,17.1609614987258,18.2746745643639
"3677",49,214750,152175,1446,13.1059635288319,14.0561853129621
