"","rbc1rwaj","rbcrwaj"
"58698",68.9682010229042,70.2357126973538
"58412",14.2815234928861,15.3424925438811
"9609",8.01670464016448,10.7783035069826
"30218",12.3049823062113,12.9843733751808
"26556",18.0783988152669,19.016312518231
"28481",21.6818459987761,22.5503077864574
"31361",13.3010038247158,12.7473120384995
"57630",15.0877420190377,15.7054976364696
"22257",13.3262174037279,14.585032943096
"34522",10.285006857027,11.227647959701
"24247",12.0230064651263,13.2753979329978
"3027",11.066447398534,12.0317393891443
"33111",49.1860645964021,50.4406656643683
"22776",11.7931687378845,13.0569372022781
"1769",11.3188788914809,12.2678146650763
"26424",12.4051468162323,13.1144836687562
"28834",15.0069344870371,15.8827151876356
"5677",10.2569125865944,11.5074635800151
"35013",9.60124800027279,10.8123083742751
"22312",18.0919540229885,19.0727969348659
"22469",7.0782752584259,8.34586491015273
"28480",19.3663665727441,20.6171397154835
"32284",12.6078159940368,13.877648812693
"33826",10.1919550754217,11.4484156346523
"873",14.3719272704974,15.6299980229407
"15010",11.1485550060542,12.2908369439946
"58299",14.8090063851238,16.0172190305494
"58445",14.1981926788176,15.4541277377853
"249",14.9159588574705,16.0842920116117
"29416",52.502646302737,52.6084984122184
"12305",32.5059274653865,33.2464947457776
"983",8.12954788753685,11.9538907885371
"1596",247.220924801495,247.220924801495
"58446",21.917025628135,23.1670113458484
"23772",27.2513185708129,28.3605598538798
"10212",13.7085266256299,14.9728030498497
"17484",14.4542535490586,15.4623185885272
"57279",12.1005362252627,13.1140741096977
"58016",8.01266439357038,9.27562452160601
"58590",32.0514828738513,33.2080200501253
"58369",12.243948660522,13.2259453871996
"15346",22.9390236337696,24.198250728863
"24998",10.0088946737265,11.2598407120986
"26255",9.42805160709509,10.3843430040665
"34938",18.6037341535064,19.8221643895034
"57566",20.9398769133659,22.1915732996686
"33433",9.87254318934709,10.9871611078694
"57429",9.93665429738746,11.197321238927
"58020",10.0052785831337,11.2169891592084
"58366",30.6889146964086,31.7779433354515
"35475",10.3105697913824,11.568848758465
"57176",19.8515266052554,21.1048367018989
"11777",23.919387952384,25.1733122197774
"12246",33.4600270566256,34.7291116407911
"18584",11.5970238282108,12.7909010588821
"9310",18.6492626113295,19.895070854217
"12518",21.607994549171,22.6345673404497
"13892",15.1131855309218,16.4294049008168
"22354",11.6447040464683,12.522305786139
"190",8.94322306962596,10.2043605094457
"27409",11.7003595926631,12.950623999033
"8660",9.75855881995277,11.4380012245934
"90",14.3687977875386,15.6265251342118
"15848",9.32331609535856,10.5829424102211
"14333",17.5967557928846,18.4629322493745
"57417",14.434846187175,15.6954072790295
"17225",12.2429105640386,13.4933000934871
"15741",11.0401144718015,12.2193713919179
"9811",37.365284028707,38.6206057657219
"1209",18.5704423235308,19.7337822779904
"16246",14.8306839405387,16.0510103186877
"34784",17.5439332298788,18.802164157195
"19024",5.06242912257307,5.27612990728235
"231",11.6390519355078,12.7609777843822
"16188",19.0198863636364,19.8721590909091
"35319",20.0313384553174,21.0692141798086
"10330",12.8960515713135,14.0725221595488
"17687",8.36002552771905,9.54809283136885
"13819",12.6123981320392,13.8631993407197
"1986",50.1625243786568,51.2276841526229
"2409",9.94578073646089,11.2028721555821
"9932",12.643931911927,13.8953116830303
"9791",15.7754653754269,16.9379018422614
"2289",16.7263709010747,17.7796148311442
"10146",9.74825199090862,10.5942363412391
"31239",16.7411621292158,17.032371664635
"57873",17.5766630832863,18.8386203378095
"29842",14.5500712758375,15.2387740555952
"8126",21.1506945004164,22.4013325810698
"22229",15.2742346938776,16.1670918367347
"57201",9.98820241641287,11.2382442518157
"31272",10.8999860413177,11.8770938023451
"58576",29.5110742324631,30.1972298461735
"58191",17.8614498191076,19.1148125624878
"16854",10.8454716474066,12.0967481859715
"21000",9.85921305116337,10.9403907921071
"34249",15.1331054393454,16.3853415753024
"8975",12.3081867116574,13.4115315604831
"11444",9.37873167003678,10.3766299934721
"12387",22.0286150681089,22.9201084754216
"14498",11.3330193122939,12.2656617993406
"25267",12.7762455675347,14.0274842699715
"20202",15.4196240340816,16.0843591961009
"34139",14.7855917667238,16.0857632933105
"7848",11.3037217936321,12.5569068104659
"24315",11.0945459185176,12.3451470747004
"1687",28.6658817136129,29.9157684992301
"30417",10.2595864216333,11.1738360352433
"19143",12.4393121447213,13.3027063744593
"25750",13.6012453874539,14.8523985239852
"25752",10.0550945541673,11.1339731701704
"23189",11.8665710676363,12.7542763494827
"13147",14.7144258886849,15.578094488648
"10791",21.0168359166221,21.8225547835382
"17445",12.3619922760439,13.473379210431
"14649",15.8886792023828,17.1414929173961
"57078",7.900980821835,9.13872054889752
"35258",11.3510706540001,12.5460488132694
"27507",9.32527466810035,10.581247127583
"5702",7.86474524909482,9.1283848780226
"14530",9.88945841746338,10.9540683652434
"17108",12.324847320387,13.2409249982845
"33967",12.5477716478058,13.956012907639
"13068",16.406778684866,17.4002562884253
"32968",12.6833809508523,13.9353471798658
"25796",12.0122124707273,13.2750432251428
"34683",10.0016147086272,11.2523296961337
"19649",9.17246935217121,10.4244132424651
"34220",10.2397395607911,11.4915978246552
"35370",10.1284122799558,11.1515238736941
"58311",15.5143499034902,16.6234218270417
"9760",9.71042000417915,10.6254788604862
"57645",17.6803035043805,18.9563125782228
"571",12.2508726494764,13.2417520549488
"57300",8.67922287139665,12.2258434112095
"12349",11.4665847586408,12.7162210223415
"57796",6.33574487647899,7.11848822860461
"13664",9.39432551817873,10.6464492014951
"58353",15.6247579208304,16.4691300642962
"18568",27.6111111111111,28.0396825396825
"23551",17.9870638965112,19.2375539004312
"33805",10.7433985350287,11.2807751450917
"21258",10.8122461341864,11.9720939495401
"57579",14.3811252268603,15.6225045372051
"35291",1.41324662689777,2.82649325379554
"58724",14.7684395202961,16.0253791247086
"13951",17.4274137798602,17.9958138105845
"34092",7.60073341979339,10.2397030544251
"22636",19.9141320921274,20.9112430784046
"35094",14.6561619534593,15.9083794218929
"8879",9.81787125861487,10.7533416751077
"57141",9.74101275608813,10.8762435660082
"34043",2.6870853150138,4.01708648934296
"6196",10.0817613286857,11.1467090424441
"34325",9.90540020189616,11.1979518987605
"34857",11.5131070711232,12.5251068651182
"19681",14.9242144745742,15.8788353932239
"35513",10.0872942876852,11.3420983477318
"58423",13.605044601661,14.8292832974469
"22867",9.50552744790735,10.3017744632959
"57860",10.313853008282,11.5642347699549
"58250",10.0909701909333,11.3452418141027
"14604",24.4493330734315,25.6885076995907
"35170",13.8162736096997,15.0812979640467
"57073",12.5417194382712,13.7923068957552
"920",21.9344696342876,22.8156544762535
"14776",13.9278444497171,14.5285163030583
"21564",13.4008174329218,14.4257851379683
"34210",14.8595993780298,16.1163450105186
"57111",6.75840148063209,8.02579035778589
"4646",13.8090824837813,14.8249803949526
"27331",11.1935967983992,12.4502251125563
"19180",9.36142204875175,10.5576625671994
"35036",9.09610289655581,10.3435312227107
"35212",12.7960937300798,13.9753690813126
"18889",15.7233217710671,16.9740869210365
"30903",13.0578243523227,14.0353761065735
"57436",4.60669872015306,5.88842135537479
"35118",11.2393667012073,12.1093091066824
"57468",11.3297702027044,12.4134873525283
"57801",9.35352429605303,10.6032962354801
"34121",9.5776283294334,10.6141069544562
"58468",19.1297777218059,19.6230296161031
"1979",13.0606646299645,14.3275765322028
"20329",14.5463342440801,15.4627732240437
"12238",12.3862487360971,13.6442038898471
"6989",9.68586034872579,10.9367296010259
"11438",11.0070121484018,12.0239586140571
"33953",9.33828130056743,10.5879306996915
"26871",12.2388514704341,13.497318255866
"34160",18.3117708709173,19.5745923749635
"21132",9.10719292133959,10.3643197945998
"32148",7.10026892047637,8.44179792547061
"33880",11.0864462599392,12.1526956458451
"58624",39.3272893085135,40.3250898556944
"58159",17.0874790622998,18.1789411119945
"57036",11.6100125897949,12.8645486188254
"58658",69.1809680402836,69.7461720275409
"34234",9.81623709356538,11.0747529497923
"26363",10.3756292172452,11.6266861887169
"10568",23.2070785470351,23.3623098416641
"57129",8.67432400095717,9.60414316480361
"27053",20.2089081592432,21.4584154513205
"287",12.8053739795765,14.0584992619815
"11595",10.6830774181222,11.7147827485998
"10595",11.5783299970675,12.8303859443332
"34627",14.3625672463405,15.3884649067934
"27393",10.6499073685919,11.9055024408714
"12512",10.0556062743796,11.2955431986057
"34611",10.2742808432011,11.4776972695734
"11348",14.7061418990469,15.8996646664313
"12827",11.3390828040324,12.5919235475788
"34614",22.2842443729904,22.7266881028939
"58782",53.7117046347211,54.3401413982718
"7953",10.6955549823747,11.8476485254922
"35020",9.86271403786679,11.1141283850041
"23268",3.07357347112206,4.37867913877913
"35165",10.5370095629024,11.7907057223229
"57948",12.7422795140499,13.8143373829176
"22974",13.9616488852657,15.1632226278666
"57511",10.6743444534336,11.9001162545635
"3846",13.4629283489097,14.7364485981308
"32838",12.2367706898158,13.4931416661046
"6584",17.5057548080493,18.2408851266058
"35585",9.66024231449144,10.921398697883
"34610",10.5009157775387,11.753932028956
"34335",8.08729281524183,10.4390452679255
"27252",10.9887462085778,11.792385973864
"23047",13.8879494983655,14.4027355052042
"23306",16.4673900522957,17.745985670514
"23431",13.9850591463495,15.236257171741
"27046",9.58648451408676,10.8364205995417
"34020",10.0092392978134,11.2607441834421
"57395",12.0817775148804,13.2038152981626
"6271",10.265043650518,11.2651855788714
"57828",17.705824819798,18.7130657768207
"34503",11.3061088520984,12.5725072573353
"24897",11.1941125785435,12.2472374368251
"25665",12.3656152820968,13.6176514141863
"57345",16.7202242230732,17.5507941233843
"19272",14.1627268820048,15.1605117862929
"18185",20.1954381374854,21.3919680531922
"25266",13.1214802896219,14.3861625100563
"19230",28.7061668681983,30.0072551390568
"10032",54.4120827625982,55.6664984500036
"25161",21.1658570437196,22.1080446271286
"27183",2.61606584988183,3.91459074733096
"57445",17.4558685506371,18.7158487509482
"35524",9.62868604248377,10.8790631669516
"5219",10.1763163007577,11.3745871381387
"27969",23.43291250734,24.4091309453905
"28841",35.6983880758077,36.0384208988107
"14633",10.8144576274771,11.8638834253326
"34486",8.39736192808158,9.6103871736418
"34944",9.8272879540899,11.0770934585427
"19849",11.233565536907,12.4854075364094
"58313",14.596250549236,15.5848752624127
"50",10.4886564271396,11.4909264692217
"58732",23.2532140860816,24.1541446092132
"8067",25.299832734261,26.0365137549379
"27201",9.85006973500697,11.0111576011158
"17551",25.2976667200598,26.5470660473063
"15130",11.5920618505934,12.8477864775693
"5619",20.6091894682499,21.7036654620547
"9536",12.2773943187374,13.5309897060702
"19749",13.2299294018844,14.2167283416004
"14883",12.7786306416948,14.0295627001184
"15868",10.238910959653,11.2202500273354
"10114",12.1263521730782,12.5840107533764
"23257",11.4458952330738,12.5717209937041
"1839",11.2145832616105,12.4229696698454
"22567",14.5507985410248,15.8043840079323
"230",11.1647979812462,12.4164826656726
"11561",15.1217428449381,16.3747686174
"17734",35.1788624194925,36.4437029564678
"26416",14.4825712289419,15.7635276764226
"1936",17.207981580967,18.008442056792
"16976",13.537538965499,14.7269773339673
"21988",9.32876098721554,10.2209559336471
"18272",10.4573008120005,11.7159126872592
"35138",10.0234944574072,10.9091789857822
"13380",17.000299970003,17.972202779722
"12614",11.6226160683337,12.6088857177911
"5504",38.2485887056271,38.9095365329369
"2720",12.5742164445754,13.8252782225556
"58500",30.0162214056345,30.9895057437018
"27572",9.65787251847369,10.9243195182271
"3363",13.4937026537157,14.5483106381001
"4879",9.69900533929227,11.7889253189626
"57868",9.42584199064218,10.6956145113374
"19048",8.74613656640777,12.0973390277921
"58660",51.3161162155451,52.5142786193196
"29430",21.712002627114,22.8339992337584
"34119",11.5102571242922,12.7602958012315
"9727",10.3900699567194,10.422734572774
"8527",17.8769294247829,18.1094919259551
"13788",15.1435872475055,16.3360915064493
"27013",9.96383409964477,11.215071410513
"58301",9.67243211904532,10.9256933037008
"57614",14.7091152547115,15.6504186901693
"28677",17.7777184504899,18.725471874416
"34876",9.80086978715738,10.8378082164359
"6209",12.122863300191,13.3748836753686
"57475",9.73092517508293,10.9926564405002
"11583",12.2453197897596,13.5120770093899
"19482",10.4015007279651,12.6761115466458
"57571",11.3101830023794,12.5656516924157
"58061",11.5987067018804,12.5976927609402
"21578",15.5205613998811,16.5014603634108
"4649",16.580547112462,17.8313069908815
"58041",18.8950168857358,20.1608396705459
"27837",4.77412772464069,6.05780801193094
"8231",11.050823833939,12.0434068395639
"35463",9.36735439531216,10.6419879844047
"18957",9.21711326616389,10.3466673022432
"58720",48.4780562155377,49.7108530954409
"18100",9.96323509207713,11.2184077332703
"16868",17.6791560567479,18.9280950648721
"4803",12.8660867567378,14.1188708987753
"57250",12.3682771194166,13.6335460346399
"13198",8.98540317186382,10.2305204300577
"2318",16.8691962707259,18.013659117554
"5496",9.71650100332165,10.7250323811508
"35284",10.0406207686699,11.2953920241151
"35286",8.27551843390944,10.1647249587238
"5635",13.202860602548,14.2585098786003
"15317",11.0595632919886,11.5992178363974
"10045",29.542621067299,30.2344342044149
"58859",115.263593706873,116.367651117858
"34948",9.24876015514946,10.4988325196349
"33137",9.4898976171061,10.3361420675908
"58411",16.3403183327608,17.5941829840834
"26256",8.79216231525825,10.0672022246254
"35179",12.5072569182621,13.6423390298751
"57061",11.1682800321749,12.3975813385849
"21525",12.4125064333505,13.3839423571796
"35027",9.27434693212868,10.773040423453
"14264",11.2318129267282,12.2121152629627
"31711",14.647044150661,15.7595410326765
"58019",13.1842630084003,14.3192119417417
"58284",11.858251691043,13.1113195123411
"57625",21.0881352555254,22.3732335235601
"6063",12.3365474722002,13.6115626916684
"13693",5.65961498253806,6.98705669903609
"13616",20.2868092471257,21.096550871554
"57089",20.6519759606629,21.3804407211801
"8798",15.0075049629594,16.2518762407398
"17160",15.6038825408527,16.863251013638
"18361",15.0192796012414,15.9956567461505
"35602",204.909741674448,204.909741674448
"57498",11.819074321396,13.0378638458205
"27226",8.78179027130602,9.55531724948831
"35395",9.73312509418711,10.6941761538778
"23992",19.574003536754,20.4839643364093
"17398",11.2861124071575,12.5448607205458
"19765",13.0862632597238,14.3205017012476
"1438",22.7002096436059,23.9552760307477
"33143",10.5236413975041,11.7949172861389
"33009",9.54224562976244,10.4165732855222
"12220",9.45706623488337,10.7102497933849
"57423",11.9154455921211,13.1693490271439
"32904",11.8719803888902,12.5538472523026
"29231",16.4218737034271,17.6748817525517
"9155",11.3850490483948,12.6356426846145
"34460",9.22024326672459,10.3979631238537
"57039",9.80961535558094,10.6616407402002
"22476",11.4730333422088,12.7156001301737
"58068",9.84644893399517,11.0246925290082
"21998",12.1647632490697,12.8228630089274
"8725",12.0375063355297,13.2919412062848
"11482",16.611859678281,17.8512494806197
"8511",11.1934537594565,12.1363506032334
"34551",20.1900018446781,21.5366168603579
"33855",398.750800768738,398.750800768738
"25620",220.899591094957,220.899591094957
"58226",14.522826017165,15.7791665774886
"57135",7.58852914788272,10.6130858098603
"33492",9.72829037946552,10.9993393436808
"27559",6.50661132188873,7.77241181773788
"35006",10.0869001099572,12.2197644176779
"28818",10.8366139660218,11.5813351297867
"34353",9.52422708823972,10.7894473117202
"24561",14.1293252306313,15.2526688354433
"10196",12.7034403747009,13.5054082285945
"1492",10.3314698572164,11.3290142485016
"13821",17.166818804199,18.4260285583882
"30260",12.9390659734426,13.417901795292
"9322",14.7542038090235,15.9838548004095
"58410",77.0290067389394,77.7907998828011
"58648",16.9032396423928,18.1604943235889
"29839",11.2634562776707,12.5169686291823
"21486",15.4754431914111,16.1009978570965
"23986",17.985222074864,19.2113026768073
"10352",14.9685733903766,16.0196482332435
"34259",18.9018147311793,20.0009275213419
"35480",8.97401794578798,10.1867635764195
"28770",12.3459894392758,13.640935378426
"34681",9.10332075552832,10.4852667677191
"14538",13.3750801668913,14.5691164707832
"8058",15.4657051634922,16.7207970934713
"30167",17.2307246338619,17.6253565852148
"57091",9.210833527901,10.2089656782629
"18364",12.6791645985262,13.5451109159635
"29293",18.9816893089191,19.9409332545777
"11358",14.1996871345473,15.4602615312182
"2691",16.1783738400678,17.4300557647395
"8833",8.96545160369278,10.2312743885029
"1983",15.3293539696794,16.0266229993133
"28543",12.2302338390666,12.9838265484953
"25809",218.721752132395,218.721752132395
"31905",12.1758279349197,12.9636756248263
"11550",12.1985157699443,13.454402740117
"11666",13.0197528089205,14.2721106618998
"17437",9.89691564778088,10.7826306769813
"17162",14.8719850679481,16.1257291670866
"13022",15.2556940266437,16.5073055436184
"15728",9.61367260164762,10.8646691469572
"18944",11.944193680755,13.1949117767747
"16231",10.9772656493304,12.1781376518219
"12643",13.8080088526177,14.976831039491
"504",11.6313793412369,12.5720428823125
"1682",10.7430392485743,11.590070446159
"29208",23.3509454949944,23.5372636262514
"57650",10.6346864432229,11.675305853321
"20931",14.4225997327734,15.6737927085322
"27280",12.1054904341404,12.9422293428126
"90185",13.9780126375212,14.984764409661
"14772",25.4980698407064,26.480898078715
"14580",9.54787322491603,10.8096378329841
"58257",4.84795313362295,5.85122189361672
"35510",242.175226586103,242.175226586103
"2453",16.2137825593502,17.4190764728504
"35345",9.2106005074711,10.4877361150268
"14705",11.0385664888035,12.0549276947381
"1522",23.5298534358482,24.8558385391639
"29535",20.1781015988666,20.8752164429153
"8339",9.53494138065384,10.7852513016683
"27269",11.1878021878924,12.0021920544961
"29874",41.0207986328258,41.5656868997715
"29926",17.030243501302,17.6812554250994
"6101",20.2055829890154,21.4602438778595
"34392",8.55115296444465,9.59792331550321
"17346",14.7610322781849,15.9058422994958
"15200",10.5940471397157,11.7717657261436
"23620",14.8954188578983,15.5258794286582
"26588",17.0292235863739,17.869617845409
"17450",13.7190284389113,14.9029659465397
"29066",10.7457238960853,11.3003649896228
"28631",12.6557011430164,13.911346529133
"22837",9.80983186586874,11.0695892568078
"22370",10.6814584024421,11.9361245596281
"26564",12.5114505243873,13.761193471799
"21147",17.3510033588838,18.6407286194126
"26633",45.1624090755597,45.2053044200458
"92",10.7825755311144,11.8509890427056
"15883",15.1373189495852,16.3493359693987
"26530",11.2951883267697,12.5574320912855
"13240",13.0647243223308,14.3246712719329
"12857",14.9347237379249,15.8744593993776
"58180",26.5841757614296,27.865661376348
"266",46.2790948857806,47.5103958524599
"57976",10.6523694330728,11.9084170698425
"35253",9.30100287863311,10.3967406444424
"57060",5.73788554084121,7.01384001876613
"33565",24.0882670041719,25.3527398865607
"58154",15.7289970847689,16.8042251921402
"58370",22.2449774290783,23.4982765334526
"623",35.4352351684796,35.8587997801069
"26392",44.7310361569658,50.1376235220198
"16249",11.071857941569,12.3165033207403
"10803",14.6953405017921,15.84229390681
"1527",15.2378221533668,16.4917701637408
"29539",12.3844620310518,13.068628043255
"1490",99.6038703811936,100.058445353594
"18200",10.6919130360838,11.6405415875355
"5649",12.6691891594964,14.0491629081675
"57136",11.1161752582156,12.3802757428098
"9668",40.7916720215911,42.0447243284925
"14769",8.64444415159981,9.71252174371409
"7464",12.534812064232,13.6641055521539
"3977",17.135604990302,18.3879696367424
"32245",16.9558350448567,17.7935275338453
"27015",12.8473071084604,14.0980959582464
"29617",43.2473935181443,43.4898569465772
"32102",12.5337055151028,13.8058138999504
"34905",16.4088754611233,16.8259389401552
"17105",17.9562549662741,19.1583173516391
"21649",10.5014396360154,11.758525465596
"57230",11.346625008429,12.5986198835667
"17488",11.0668638477194,12.3204161200146
"57336",10.1199747421595,11.3449800042096
"8386",16.7617094893317,18.0175562247709
"32737",23.7652976883493,25.0184416577051
"33933",15.1084929649093,16.384132903882
"34331",205.124450951684,205.124450951684
"10804",17.2050033646044,18.4419902624391
"15219",11.4116121067111,12.6149623562452
"5732",9.99606703797211,11.2520774920389
"14714",12.3823261463711,13.6368812632858
"17713",12.0359583110299,12.9317673730281
"15336",14.1726598981988,15.4383207376472
"18292",15.792103948026,16.9629470978796
"31559",-6.84145841868087,-6.84145841868087
"17441",20.3267093297407,20.5793196362412
"30746",10.5288386619005,11.8210182292831
"58119",27.2263389343811,28.510057345628
"32477",17.7015026921769,17.7015026921769
"8824",17.8495002302462,19.1023105886177
"58282",20.308079220371,21.2668972021377
"11142",14.8290398126464,15.9063231850117
"90191",12.1915933093693,13.4285587099503
"19662",12.6803256377898,13.7826936876748
"17691",11.483718509093,12.2220661505284
"57477",9.92944289284139,11.1825665147729
"26947",11.6312660595095,12.6727585105898
"30439",12.4241177922185,13.6793616846261
"21809",23.4743202416918,24.1087613293051
"5365",9.34803539779592,10.4537565696273
"34742",9.71219371902289,10.9646663569433
"34313",17.203018365422,17.203018365422
"5796",21.146417927778,22.3996594031815
"35561",8.71695218614165,9.99437484019432
"33510",12.8516542751506,13.6156111396508
"90187",31.2186891628812,32.1687216093446
"90173",15.1240733708663,15.7881919793954
"34439",10.1727471795725,11.4238516602425
"5733",8.76821930385454,10.0219150831516
"58171",14.0555464383284,15.1550840340191
"31628",13.4627543225744,15.4491160850692
"30313",12.974871348785,13.4967928654467
"35576",15.8437996246571,17.1141908474087
"25749",14.4802429160677,15.731771218208
"32773",13.7751423642028,15.0313177463001
"28167",8.80928440938637,9.90327560081005
"32277",15.5499560503955,16.6996777029007
"982",13.0690763481681,14.3220394365528
"20026",15.3651139023506,16.6208419872746
"32360",17.1524807220447,18.405319173955
"90188",19.2344349979818,19.9785288455239
"33815",9.53688222366625,10.653242116484
"57132",9.75294508659847,11.0177628420547
"58125",8.77564606911578,10.0279408501281
"8208",8.95393079548496,10.1988505461699
"29846",24.1524385262642,25.402336410424
"6579",10.8648178700275,12.1168972528187
"34682",4.36969387562161,5.61952842853631
"58049",11.1623725990456,12.415561753936
"26583",19.7676321387662,20.4549173621339
"20435",9.90895515198227,11.160548108378
"57772",10.0683447241207,11.3202200366728
"29981",10.6602972399151,11.9101203113942
"34489",11.144469895288,12.136780104712
"9678",16.2429208338354,17.2816710730563
"28390",393.995561937084,393.995561937084
"10980",11.480084628829,12.5908380093828
"30953",30.9971312589065,31.8312026932563
"29065",58.3475394931242,58.5180134106148
"12985",12.9621756170716,13.984894983805
"10489",13.5396994827162,14.6727974382133
"29904",50,51.2513888733011
"15259",14.0779083386859,15.1244946537197
"35270",9.04788098192471,10.3155821063539
"16553",13.3423883333473,14.5925670504529
"12162",15.3683773023581,15.9568184801155
"10810",51.738006320023,52.671646078713
"16239",15.2692535507694,16.3064436854907
"10185",15.5147414209763,16.7757810097104
"58291",84.6712334386152,85.8361704745888
"57228",10.6934784865314,11.6955156485182
"58413",24.0028572086914,25.1641742897302
"14944",13.4561383803212,14.7141413006852
"57550",14.880538662033,16.133796698523
"12054",9.41244471277743,10.6695464889599
"57834",431,431
"58170",13.2587525075196,13.4922781330179
"58169",12.493922902628,12.7950522851359
"58167",10.9877419478601,11.3242149283508
"58168",12.9198322828129,13.2253787953074
"17633",9.17352876877752,10.4264789645649
"58632",22.201559832314,22.9494136601553
"57672",9.10226032582513,10.0205484165921
"4789",9.91344787495156,10.8267148947164
"34378",10.814275897201,12.0775539927451
"57293",9.58141228507017,10.8424767198402
"28051",11.159846052242,12.1864680831682
"27205",10.4889021450053,11.5137656484312
"10716",17.7231890431614,18.4331218194383
"13000",13.4570034002413,14.7074147197543
"3326",10.2296847053109,10.9117311482211
"34786",9.35080662601099,10.4169369836945
"27237",9.45047533170414,10.8284064317863
"27408",9.31654320310303,10.5704144006098
"33380",8.63460863460863,11.3759213759214
"32917",12.8106008973704,13.3899159425229
"11539",23.0851699010711,23.7168766308095
"19758",12.6686040453393,13.9201815424159
"57055",13.4539274007527,14.7055966978269
"31485",10.090665580038,11.0961965998909
"26453",12.1763543724654,13.0720896032324
"30707",22.9709511094743,23.0664763833901
"16635",13.9047272433176,14.5820696348417
"25858",11.5825192011304,12.3736346129815
"23498",12.2520326733419,13.5041029887827
"18265",9.85624609364385,10.8263811516617
"16232",23.9487550366773,25.1988841822502
"27708",14.074414465065,14.7119445081237
"16629",13.4419661031476,14.2926014012985
"1746",21.4843343395441,22.6709690850422
"35228",424.093264248705,424.093264248705
"21220",13.3418896832479,14.3562850735144
"58140",38.364216871065,38.75510995733
"28262",28.8140202272675,29.8186334637074
"17262",19.3739846457917,20.5205651380882
"28135",16.4021916108857,17.3636058201742
"29268",20.1670234846132,20.5755936524539
"28401",40.0351132462316,40.5948809216025
"27150",8.88807826101413,10.1402212362119
"26725",12.7783620947113,17.4827626504616
"26799",10.5554890806958,11.8121873211242
"6947",9.60010040275195,10.8565039305395
"58279",10.4818823922765,11.7398754545075
"11584",8.52558443054009,13.2539297915627
"34775",13.2131510254817,14.2040024860162
"26444",19.013285602642,19.9202107545315
"20501",7.95088091393314,9.21573353257333
"35230",10.2470997639962,11.4425775600573
"28914",15.9047383419926,16.1306136661444
"23404",12.982720022387,14.2367426892402
"5328",10.1797434687487,11.3474325425765
"34010",12.7170506405674,13.9687689008633
"1299",15.3874818853081,16.3977641294597
"19189",8.96688547075536,10.17867639855
"57734",9.51050485236424,10.5842194920504
"8468",10.3805766071033,12.5002132002206
"1435",9.33701031820574,10.5893167602566
"160",14.3517619862712,15.6040633620969
"13366",12.662293504075,13.9146082462363
"10528",23.905762263893,25.099683291941
"8563",45.4499409083235,46.7330744555124
"1616",10.6252000689468,11.8810174583241
"8274",13.5517881373115,14.1210599373021
"18872",11.6929969653951,12.2921035151926
"12402",12.6207906295754,13.8726207906296
"15064",15.339660071846,16.4267331510375
"10132",10.8562711068807,11.864185779667
"18838",10.3953328081922,11.5325915714848
"8212",9.76514512826689,10.4805491990847
"20711",12.6517019437062,13.846562032543
"5551",13.3366354057859,14.5969106226441
"9378",12.4924913096141,13.6160868152321
"16916",16.7400273522347,17.9961614931102
"14922",9.58133971291866,10.5765550239234
"27421",10.5424829876982,11.7961757227472
"10967",13.1348887869755,14.0119811969732
"9963",10.9424413869457,11.6846476359945
"30595",11.2213098337673,12.2163028239535
"10904",20.7235213070062,21.9772784105675
"8083",20.4208394561687,21.2593077388523
"18213",9.71248975627098,10.5681691735664
"27806",15.0524545317705,15.2487908952284
"32369",20.3732503888025,20.99533437014
"30056",19.7346319770884,20.6204004688652
"28652",22.834901070386,23.7863552816521
"11731",25.0533504054631,26.333760136577
"26856",9.11543719144722,10.2705401837626
"57603",9.68597672182246,10.3955963789502
"26906",10.0659834339464,10.8802470869016
"29357",11.9024991200282,12.731432594157
"22536",8.14904009225968,9.36334034326029
"29721",17.5667612865899,18.8215299499177
"28462",13.5702102208537,14.8372948186873
"29962",20.003494823293,20.4578218513826
"26594",15.3210425937699,16.3409712816827
"5589",9.41980660220073,10.0255640769145
"21851",9.8341031560404,11.0955844814912
"35157",9.947423623962,11.2100583216979
"15855",15.0767064763569,16.1496261772988
"8439",11.6191126543707,12.4978257648476
"924",14.8361712231192,16.0640390746896
"8668",9.91874978205414,10.5574317527676
"5716",7.30010810459323,10.4999634232579
"11286",11.1663654050474,12.2956135388352
"9069",11.7386703919114,12.9980152006584
"13046",11.8330542962308,13.0884077327765
"12761",13.9258764895209,15.1810030247904
"16673",9.1629052113254,10.4144439885105
"2036",12.8971289233729,14.1496977720673
"9188",23.1891223733004,24.4561186650185
"12284",25.3335225659949,25.901220550667
"10382",14.5557694670872,15.4436161061729
"13737",11.2466815208116,12.4152602635821
"1331",11.826774088015,13.0796636431943
"34719",14.4038499611653,15.5414769352603
"9986",28.3520721900811,29.6073936615362
"10469",41.9027368132245,42.4789080183826
"15173",14.8420279206466,16.0951914441995
"9298",9.45627635463374,10.3628534916133
"6080",12.1051698371286,13.359000987867
"13242",14.0909961852671,15.2110296295006
"10184",11.0413753112529,11.6724085001876
"9340",18.7699576832213,20.0238843168307
"33235",10.6882053551671,11.7883223216262
"288",10.9697142044647,12.2209583392578
"7900",14.8965542131714,16.0465032346546
"12602",51.9521082769391,53.2101336109665
"28478",40.9171576630936,40.8532689713921
"1895",12.6537308723773,13.7005836882789
"2485",14.9494949494949,15.9152500615915
