"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"105",37,97136,58891,741,17.3744714812111,18.632728260685
"58479",39,184952,134444,1505,14.8530243075184,15.9724494957008
"9023",99,301980,227371,2878,11.1777667336644,12.4435394135576
"2327",40,97767,62754,787,12.0486343500016,13.3027376740925
"10885",5,14387,9983,125,13.9937894420515,15.2459180607032
"5713",31,68889,35268,445,16.5248950890326,17.7866621299762
"33653",NA,9705768,NA,NA,NA,NA
"2994",266,1225016,906363,11512,9.49520225340178,10.7653335363425
"6123",163,528698,394204,4940,12.9227506570202,14.1759089202545
"16953",10,34944,29029,368,10.72031416859,11.988011988012
"13167",26,115404,54161,407,21.5874891527114,22.3389523827108
"26955",65,253777,221452,2783,13.7054531004461,14.9621588425483
"16980",453,1889552,1370305,17231,10.9312890195978,12.188746301006
"8775",41,123780,99723,1226,11.5088795964823,12.7382850495874
"57491",19,110318,94599,1170,12.2665144451844,13.50331398852
"422",31,93672,57886,250,16.8659088553364,17.2977922122793
"13274",66,145244,116465,1472,11.7700596745803,13.0339587000386
"23250",52,162787,134779,1265,10.0661082216072,11.004681738253
"26217",52,127627,65647,709,15.8971468612427,16.9771657501485
"19829",18,33207,23791,200,11.7061073515195,12.5467613803539
"58134",19,173363,140878,1762,10.5346469995315,11.7853745794233
"25328",5,19311,10958,100,23.6265741923709,24.5391494798321
"22639",27,105696,58635,713,19.1677325829283,20.3837298541827
"9359",37,222073,142439,1225,13.5524680740528,14.4124853446037
"10523",84,305543,123282,454,28.2295874499116,28.5978488343797
"4796",15,48764,25272,178,14.8662551440329,15.5705919594808
"58131",20,158612,112856,1434,11.5802438505706,12.8508896292621
"9875",8,32831,25848,168,10.4069947384711,11.0569483132157
"8531",28,138031,65468,683,15.7664813343924,16.8097391091831
"20827",67,336462,226627,2899,12.8749001663526,14.1540946136162
"1937",51,159326,98979,150,13.6483496499257,13.7998969478374
"1468",35,119236,65872,826,18.0774836045664,19.3314306533884
"4075",26,89527,60569,759,17.172150770196,18.4252670508016
"17543",32,93176,49639,623,12.3995245673765,13.6545861117267
"876",24,102555,60547,760,25.79318545923,27.0484086742531
"2477",23,91248,93319,1171,11.8293166450562,13.0841522090893
"99",19,84248,53610,673,29.6493191568737,30.9046819623205
"17569",4,12420,6649,68,36.9378853963002,37.9605955782824
"26542",40,155615,102619,998,14.3267815901539,15.2993110437638
"17327",47,174920,96487,1217,24.7660306569797,26.027340470737
"14912",18,65694,44934,563,14.7505229892732,16.0034717585792
"19515",27,83670,66929,533,10.1435849930523,10.9399512916673
"22309",23,125537,100773,1263,15.4624750677265,16.715786966747
"9068",64,179508,120068,1503,14.9357031015758,16.1874937535397
"10805",11,58429,29543,371,17.3137460650577,18.5695427004705
"15813",25,83212,60526,759,14.3574662128672,15.61147275551
"16243",94,240001,193376,2430,11.7615422803243,13.0181615091842
"877",81,299187,225876,2839,10.7116293895766,11.9685136977811
"26554",18,99134,51039,349,19.5752267873587,20.2590176139815
"296",53,204222,137431,1414,14.4836317861327,15.5125117331606
"16154",9,40434,29424,354,11.5483958673192,12.7514953779228
"58197",27,173880,136406,1710,5.84578390979869,7.09939445478938
"13303",220,197928,171335,1712,10.670907870546,11.6701199404675
"8532",34,80761,59684,551,19.6149721868507,20.5381676831312
"57590",18,66700,53182,674,10.5656049039149,11.8329509984581
"4094",22,81302,37251,217,31.7924351024134,32.3749697994685
"57122",48,301542,256474,3226,11.8955527655825,13.1533800697147
"58337",9,43876,34087,442,10.2825123947546,11.5791944142928
"49",15,49500,33973,433,9.76657934241898,11.0411208901186
"11207",43,141450,112459,1413,12.0772903902756,13.3337482993802
"26551",49,155562,94984,1197,12.8537437884275,14.1139560347006
"11732",17,88672,62744,589,16.2087211526202,17.1474563304858
"58630",12,33697,24083,302,25.8398040111282,27.0938006062368
"57360",50,535678,444326,9230,4.38799440050774,6.46529800191751
"35106",127,659926,570324,8513,1.49266031238384,2.98532062476768
"57814",24,247089,210216,2695,3.08967918712182,4.37169387677437
"16993",71,229906,156036,1955,12.9066369299392,14.1595529236843
"58671",10,31548,27546,346,19.7560444347637,21.0121251724388
"1484",56,217466,160498,2028,11.9453201909058,13.20888733816
"10594",49,93868,82331,1040,10.4079872708943,11.6711809646427
"35543",54,218167,174739,2199,12.1398199600547,13.3982682743978
"8693",22,84558,77087,730,13.6287571185803,14.5757390999779
"15397",56,165992,86998,1090,23.9511253132256,25.2040276787972
"5775",50,127556,96724,888,16.5698275505562,17.4879037260659
"58626",34,119707,84426,1115,10.6377182384573,11.9584014403146
"57941",59,385327,286244,2950,15.3631167814871,16.3937060689482
"22838",16,73730,41201,425,12.4390184704255,13.4705468313876
"2379",25,101462,60918,768,29.2015496240848,30.4622607439509
"16527",11,38691,35199,201,9.98323816017501,10.5542771101452
"9392",28,138885,93140,1120,20.7730298475413,21.9755207214945
"5950",200,1058520,770203,9944,6.19278294164006,7.48387113527213
"5636",51,160328,108419,1368,15.274075577159,16.5358470378808
"17995",6,33865,19840,229,19.8991935483871,21.0534274193548
"15113",22,71554,57643,721,10.4644102492931,11.7152126017036
"1372",30,98716,75396,550,12.2022388455621,12.9317205156772
"57915",15,65972,48262,501,12.4880858646554,13.5261696572873
"20884",418,939983,596829,7478,13.5047057029735,14.7576609045472
"8144",14,86069,30940,388,49.7091144149968,50.9631544925663
"10315",15,65384,36007,369,17.8965201210876,18.9213208542783
"9127",4,16115,5024,63,52.6472929936306,53.9012738853503
"27125",588,2649511,2169901,28378,6.5266572069417,7.83445880710687
"10057",25,82141,48901,616,33.782540234351,35.0422281752929
"13962",13,51471,35633,426,12.5305194622962,13.7260404681054
"18053",2418,12392466,5586199,70806,13.5010764922624,14.7685930988137
"17769",29,150198,98348,982,11.0047992841746,12.0032944238825
"17813",7,34225,24928,312,11.4329268292683,12.6845314505777
"149",31,88490,66138,840,12.5041579727237,13.7742296410536
"10054",119,377779,310793,3989,1.7458565669111,3.02934750782675
"15821",16,54171,37271,244,12.9296235679214,13.5842880523732
"289",24,167546,65601,44,23.5850063261231,23.6520784744135
"1464",24,65849,44366,557,15.6042915746292,16.859757471938
"57965",81,507489,408259,4125,10.6829243201007,11.6933123335922
"10674",15,94629,83455,852,10.2054999700437,11.2264094422144
"8584",20,53653,38540,482,12.0601971977167,13.3108458744162
"26403",117,253435,200086,2526,10.5174774846816,11.7799346281099
"9268",41,211711,160985,2119,1.73494424946424,3.05121595179675
"33648",NA,1402098,NA,NA,NA,NA
"4331",36,78621,54769,688,12.895981303292,14.1521663714875
"35546",64,1353065,653416,5449,16.1791263146296,17.0130514098216
"14794",25,38719,26751,341,9.15853612949049,10.4332548315951
"23826",76,509337,401672,5024,11.6214224541417,12.8721942281264
"8118",34,156486,95067,450,15.978204845004,16.4515552189508
"8804",37,67233,39155,238,14.2919167411569,14.8997573745371
"34897",25,192132,97553,1002,20.6995171855299,21.7266511537318
"11750",22,93408,63906,526,18.6242293368385,19.4473132413232
"17378",67,365852,249908,3124,10.1445331882133,11.3945932103014
"12690",63,140357,82206,908,16.7518186020485,17.856360849573
"9817",13,48871,36007,451,13.7806537617685,15.0331879912239
"9775",15,72381,64512,643,10.4275173611111,11.4242311507937
"1635",97,441672,195433,2445,18.0123111245286,19.2633792655283
"8695",32,180105,136605,1721,10.7001939899711,11.9600307455803
"15547",22,57310,36636,435,16.4100884376024,17.5974451359319
"11200",116,329194,241375,3030,9.76530295183843,11.0206110823408
"58688",11,43003,33012,417,16.5424694050648,17.8056464316006
"57276",23,75338,62361,791,6.24589086127548,7.51431182950883
"4130",16,55385,30181,334,30.2276266525297,31.3342831582784
"8886",73,253050,136055,1706,19.1628385579361,20.4167432288413
"8265",10,20128,15562,0,-1.74784732039584,-1.74784732039584
"5425",4,20155,14645,114,36.6746329805394,37.4530556503926
"58164",29,131589,91555,1146,15.5021571732838,16.7538637977172
"57396",44,161765,135175,1567,9.93230996855928,11.091547993342
"19087",9,33630,30487,167,9.85338012923541,10.4011545904812
"91280",79,192275,127744,1310,10.9281062124249,11.9535946893788
"16795",14,25935,18686,187,14.2780691426737,15.2788183666916
"17878",82,91921,64723,821,18.3180631305718,19.5865457410812
"8885",14,53485,35973,451,14.9306424262641,16.1843604925917
"16281",13,21632,18486,232,22.022070756248,23.2770745428973
"13264",76,226352,211446,2216,9.62089611532022,10.6689178324489
"148",56,232089,161665,2033,16.0077938947824,17.2653326322952
"58568",27,151506,86636,1085,25.79181864352,27.0441848654139
"11466",31,55440,35367,444,16.778352701671,18.0337602850115
"9332",13,59495,35543,457,23.3941985763723,24.6799651126804
"32779",199,1121748,1010240,16082,10.0082158694964,11.6001148242002
"8145",13,46975,27565,346,20.1015780881553,21.3567930346454
"5436",6,30969,19311,244,29.641137175703,30.9046657345554
"58317",9,46796,40413,510,10.4174399326949,11.6794100908124
"12327",62,225225,177396,1954,13.5826061467,14.684096597443
"9315",29,110947,60763,624,28.2935338939815,29.3204746309432
"303",48,133110,87383,1097,17.1658102834647,18.4212032088621
"1523",18,72405,40034,262,18.9588849477944,19.61332867063
"6139",64,183858,140110,1754,13.2974091785026,14.4564984654914
"13611",5,20957,12748,169,17.0614998431126,18.3871979918419
"57861",15,99396,64522,811,11.1868819937386,12.4438176125973
"618",32,132542,81453,1030,24.3625158066615,25.627048727487
"11232",13,67187,54649,683,10.6095262493367,11.8593203901261
"19954",15,28387,18472,217,18.3575140753573,19.5322650498051
"22273",47,115202,67245,852,22.733288720351,24.0002974198825
"17829",8,24841,12228,153,21.8514883873078,23.1027150801439
"17355",12,37988,26666,168,12.0115502887572,12.641566039151
"58482",8,19504,12848,161,28.2767745952677,29.5298879202989
"20769",9,33993,25270,230,13.8662445587653,14.7764147210131
"1373",48,155786,106549,500,11.4923650151573,11.9616326760458
"12232",23,87569,73201,717,11.5736123823445,12.5531071979891
"2145",21,99902,69241,868,12.1994194191303,13.4530119437905
"11609",23,72396,55897,710,12.995330697533,14.2655240889493
"8556",15,53010,42571,268,16.3609029621104,16.9904395010688
"9057",21,100413,49195,230,15.2312226852322,15.6987498729546
"13017",34,118592,56022,677,20.6347506336796,21.8432044553925
"58138",19,84266,68827,954,23.6331672163541,25.0192511659668
"35396",21,198125,134502,1706,10.396127938618,11.6645105648987
"21704",53,136121,114013,992,10.7171989159131,11.5872751352916
"33897",438,2779116,2286178,89064,8.03257664101395,11.9283362887754
"10626",11,28928,20473,257,15.1223562741171,16.3776681482929
"27575",0,16302,3380,0,458.905325443787,458.905325443787
"24540",103,476000,435508,5483,12.4987371070107,13.7577266089257
"58175",42,319608,258558,2792,19.1326510879571,20.2124861733151
"14701",29,87661,56581,575,13.4921616797158,14.5084038811615
"28411",66,321237,143692,1328,40.545750633299,41.4699496144531
"5704",21,89255,69073,871,10.8262273247144,12.0872120799734
"5447",9,30965,22129,277,14.6233449319897,15.8750960278368
"33527",262,1633713,1214407,23214,10.8736197996224,12.7851700459566
"31203",654,5082865,4259519,54312,10.2099321543113,11.485005701348
"57933",19,94144,75696,1005,14.1645529486367,15.4922320862397
"18171",31,257370,158574,1993,22.7937745153682,24.0506009812453
"35365",88,337931,271788,3401,10.200965458372,11.4523084168543
"21529",3,46796,11537,24,38.7969142758083,39.0049406258126
"9523",21,68213,52067,522,11.7483242744925,12.7508786755527
"5867",57,144532,113337,1504,17.3209102058463,18.6479260965086
"9803",32,241771,113666,812,42.79643868879,43.5108123801313
"9304",22,85129,55205,503,24.6916040213749,25.6027533737886
"4214",2870,16430404,11753079,544849,9.18088783373276,13.8166858233489
"5902",23,92876,64800,811,13.6064814814815,14.858024691358
"21085",12,31157,21555,272,13.5792159591742,14.8411041521689
"16905",5,22942,11928,142,23.4490274983233,24.6395036887995
"21971",20,62866,26755,161,20.766211923005,21.3679686039993
"13710",8,33169,22701,274,11.9950662966389,13.2020615831902
"13857",6,12375,5782,75,12.4005534417157,13.6976824628156
"12247",7,14085,10448,132,18.0608728943338,19.3242725880551
"1713",38,136069,98836,1236,13.2815977983731,14.53215427577
"16607",9,24602,10670,134,30.0468603561387,31.302717900656
"16982",60,297875,186081,2342,20.2589195027972,21.5175111913629
"11603",24,88610,61753,775,12.1678299030007,13.4228296600975
"12745",5,17535,13424,152,24.545589988081,25.6778903456496
"14660",45,267418,191994,2409,22.0163130097816,23.2710397199913
"17671",14,74851,59048,627,12.7252404823195,13.787088470397
"101",22,69652,38239,317,23.3165093229425,24.1455058971207
"8432",95,333060,158149,1704,16.2764228670431,17.3538877893632
"35209",27,96554,73039,751,10.6477361409658,11.6759539424143
"11711",42,181596,148147,1541,10.0083025643449,11.0484856257636
"12956",34,111620,61661,773,21.4868393311818,22.7404680430094
"1377",17,57196,19450,246,47.7017994858612,48.9665809768638
"8472",46,179350,155209,1944,14.1190266028388,15.3715312900669
"15673",65,169706,102991,850,26.3042401763261,27.129555009661
"10628",14,42867,25214,316,20.4291266756564,21.682398667407
"29700",31,85927,61589,173,13.6534121352839,13.9343064508273
"34713",62,356680,296439,3720,11.6654691184358,12.9203647293372
"14349",27,80301,43643,467,19.2241596590519,20.2942052562839
"11243",41,129582,96333,1209,13.4512576168084,14.7062792604819
"58069",17,87757,77912,979,10.3719581065818,11.6285039531779
"57816",36,173307,133819,1657,14.5420306533452,15.7802703651948
"22637",34,134311,115376,1464,8.06320205241991,9.33209679656081
"664",300,2631613,2036501,42982,8.25906788162638,10.3696487259275
"26727",35,84082,62861,243,9.72303972256248,10.109606910485
"19506",180,576281,534074,5555,9.17363511423511,10.2137531503125
"34413",46,170297,134348,1650,9.98675082621252,11.2149045761753
"33990",31,107842,52520,626,20.3979436405179,21.5898705255141
"12236",26,95312,67905,621,10.1995434798616,11.1140564023268
"22739",30,96137,64346,619,13.3139589096447,14.2759456687284
"24919",73,317430,255160,3198,11.6718921461044,12.925223389246
"9820",6,18634,17124,98,12.281009110021,12.8533053024994
"5634",33,90830,67397,848,16.960695579922,18.2189118210009
"34148",26,112356,83790,1049,12.9896168993913,14.2415562716315
"1536",394,1947723,1578381,28068,10.0394011331865,11.8176790014578
"16413",21,72030,27177,242,43.8826949258564,44.7731537697318
"8892",110,282313,220821,2114,12.7664488431807,13.7237853283882
"13565",68,348382,300643,3350,15.7465831567673,16.8608615534039
"11788",30,101995,69140,532,17.7697425513451,18.5391958345386
"58477",7,39229,30168,390,9.27804295942721,10.5708035003978
"21573",192,636359,507687,6357,10.2720770868665,11.5242265411563
"35320",33,131391,98959,1216,12.6931355409816,13.9219272628058
"11942",26,75725,46035,581,19.3895948734658,20.6516780710329
"21674",684,5932193,4260221,53483,9.36423251282034,10.6196368686038
"12474",35,77079,46580,594,14.2464577071705,15.5216831258051
"21161",60,227404,148214,1864,16.1037418867313,17.3613828653164
"34903",118,609862,470125,5821,10.0113799521404,11.2495612868918
"22407",482,2169885,1666604,21312,4.97100690985981,6.24977499153968
"20408",196,1275784,1016482,13114,9.79800921216509,11.0881451909626
"26759",46,229841,186736,2416,7.7810384714249,9.07484362950904
"26539",80,84962,45435,575,34.8101683724001,36.0757125563993
"35207",117,437592,322662,4036,9.26356372922749,10.5144082662353
"22353",56,188066,163547,2039,11.2016729135967,12.4484093257596
"21219",28,64737,42573,536,15.6789514481009,16.9379653771169
"20387",152,620174,524987,6609,9.37813698243957,10.6370252977693
"110",722,2755222,2311906,29031,12.9625944999494,14.2183116441585
"23041",219,667339,500230,6313,11.8055694380585,13.0675889091018
"22340",29,103549,69248,710,17.8748844731978,18.9001848428836
"4626",27,113359,89932,1137,9.39042832362229,10.6547168972112
"26210",40,110497,86353,1084,13.2768983127396,14.5322108091207
"2205",57,133914,93548,1192,11.8837388292641,13.1579509984179
"34873",41,184678,161549,2046,11.1062278318034,12.3727166370575
"22597",402,1331122,1007788,12737,14.7800926385311,16.0439497195839
"19125",17,64509,14995,95,94.8849616538846,95.5185061687229
"2247",94,153193,106009,1222,12.0084143799111,13.1611466950919
"25291",18,71445,54662,685,10.4826021733563,11.735757930555
"26627",79,278902,212721,2423,12.5591737534141,13.6982244348231
"3514",9028,60000590,48961640,629535,9.7963303516794,11.0821022335036
"32941",199,817671,579140,6162,11.2066167075319,12.2706081431087
