"","rbc1rwaj","rbcrwaj"
"5732",9.49885233358837,10.7498087222647
"14714",14.8054983362383,16.0632229440659
"17713",11.8745035742653,12.8292295472597
"15336",13.3239097429454,14.5821335706682
"18292",16.4098502304147,17.6627304147465
"31559",27.6492302151796,28.9006932565049
"17441",24,24.2464454976303
"30746",10.6595072292876,11.9339181902024
"58119",22.8588216640707,24.0596349527602
"90191",15.0605509307753,16.3119980888325
"58282",26.0268483269886,27.0987778000401
"11142",16.1434977578475,17.3193821624315
"8824",16.0074778716044,17.2614202869061
"19662",11.804533411834,12.8348542831911
"17691",11.9839919995211,12.7440727085776
"57477",10.7934676808825,11.7704315224053
"26947",11.823893644145,12.7908167911127
"17715",11.1747694658155,12.4283843509576
"30439",12.6424537553684,13.783774644077
"21809",28.2981049562682,29.0998542274052
"5365",9.20846752835599,10.1478834223232
"34742",9.13076826662105,10.382111328068
"34313",28.5849260339056,28.5849260339056
"5796",21.4634423712705,21.479688401147
"35561",11.6527128087477,12.9120360714676
"33510",15.1124899240827,15.7946031890347
"90187",27.1807053586715,27.9639616504023
"90173",14.7036539214664,15.2905012211226
"34439",10.9403301764736,12.1759043626766
"5733",8.90222442810089,10.1548752425213
"58171",15.9049967831868,16.8861248123526
"31628",10.9252877759001,12.9169473828109
"30313",12.5894477625067,13.1003493959528
"35576",16.0262546150691,17.2979625324764
"25749",14.0136905153689,15.2642664384914
"32773",11.076698326962,12.328140252713
"28167",7.89365475058467,9.14522885559354
"32277",17.4971763566934,18.7476469639111
"982",14.2332391797236,15.4853133035251
"20026",15.5478931221648,16.7956970920628
"32360",15.9854087174834,17.2113747374439
"90188",18.754306973598,19.6501574819794
"33815",10.1350848189685,11.0800828083345
"57132",11.008008356546,12.2806406685237
"58125",9.0205801112077,10.270509384757
"8208",9.02648580504095,10.0999513781528
"29846",23.4928653933659,24.2594126637809
"6579",11.7314456815605,12.9814820198262
"34682",7.93327033374189,9.1832820292106
"58049",13.4596356440254,14.7124730807287
"26583",20.2682186234818,20.9767206477733
"20435",9.79320028934939,10.9918726862687
"57772",11.6915463117207,12.7266258025909
"29981",12.3285521269772,12.9017509860385
"34489",11.5148912271428,12.3201572540016
"9678",15.6882969075098,16.7752031725144
"28390",406.768734891217,406.768734891217
"10980",11.1996775782544,12.202767453316
"30953",33.6273783394612,34.332766812391
"29065",63.9985424511114,64.1807360621887
"12985",13.1502714282237,14.076129733765
"10489",14.4144903117102,15.3748946925021
"29904",48.4062067054586,49.6586311997783
"31353",46.2454582155834,47.3960436011304
"15259",13.9325314422286,15.0099909885202
"35270",8.81493244953854,10.0761812699947
"16553",12.9188038160263,14.1698283802168
"12162",14.9412372755668,15.5142581065594
"10810",54.4696066746126,55.438021454112
"16239",15.5297962124331,16.656803211198
"10185",16.1203392825588,17.3793956529422
"58291",113.685881644496,114.906662287185
"57228",10.3457868925546,11.3629959875167
"58413",34.694042518794,35.9496672325061
"14944",13.7947608747897,15.0564768084595
"57550",16.4804785751513,17.7335659740319
"12054",10.561965276769,11.24049247916
"57834",438.916876574307,438.916876574307
"58170",11.9883594785873,12.1556058753638
"58169",11.259615438252,11.5756209941485
"58167",11.1045190967496,11.3812482475852
"58168",13.1162608962611,13.3008344884688
"17633",9.04582265535794,10.2982190720833
"58632",58.7381148246638,59.2948288726062
"57672",10.2589502018843,11.064333781965
"4789",9.63728442226642,10.5567696677992
"34378",10.085812803404,11.3362597897513
"57293",9.59278656778822,10.8460048852409
"28051",11.1238510729534,12.1091783656804
"27205",10.8670060188025,12.0566729120724
"13000",13.1419345781272,14.3563105433104
"3326",9.71818005432674,10.4112771094727
"34786",9.23442312687869,10.4857683601143
"27237",8.79684619469683,10.1527552223586
"27408",9.75321577692012,11.0075135712894
"33380",8.66112935781752,10.9475549804131
"32917",17.4503657262278,18.2849056515362
"11539",23.0250728862974,24.0253227821741
"19758",14.4235001194623,15.6659079763087
"57055",13.2829762705351,14.4262176962244
"31485",10.9546783806128,11.8147156447812
"26453",14.423121746562,15.1472302074431
"30707",22.1965476612636,22.2937805282604
"16635",14.6847898599066,15.4248665777185
"25858",10.0819250676996,10.8943200904946
"23498",11.9097555805132,13.1622983279885
"18265",10.129668624626,10.8943810262662
"16232",22.4980828220859,23.7538343558282
"27708",14.2678917272853,14.8723349075348
"16629",12.994005036191,13.861114915765
"1746",22.8950328833506,23.4596746278989
"35228",488.368860055607,488.368860055607
"21220",10.7309053633251,11.5881090072143
"58140",62.6349892008639,63.0026193649189
"28262",29.4388094328679,30.4320939002431
"17262",19.4381246203142,20.5667591809508
"28135",17.2789327593044,18.3552370701864
"29268",21.1041374898421,21.5363867420509
"28401",38.4674644946926,39.0184951042371
"27150",9.42594805816681,10.4924118891406
"26725",12.5944807994724,17.2677928270684
"26799",11.022012823913,12.2937955350317
"6947",10.9045051049777,12.1549974247887
"58279",9.42560175054705,10.6801604668125
"11584",8.58408708748408,11.0071374474452
"34775",12.9040899597854,13.3672727578339
"26444",18.3024125215007,19.2138518466802
"20501",9.50480908600263,10.7244621153379
"35230",11.0576291295745,12.2024021836668
"28914",16.3865364777007,16.558309142816
"23404",12.7264388901628,13.7212707036142
"5328",10.2234118804744,11.0725957002223
"34010",12.8424599925985,13.7149409561405
"1299",12.7280428844777,13.6219563852008
"19189",9.8717421381296,11.1221628089594
"57734",9.7223526691857,10.4036470562736
"8468",8.37270574978821,10.4596336932604
"1435",10.2024861835689,11.4587364738301
"160",14.1277524111539,15.3854865821819
"13366",13.3873842792249,14.6386061756081
"10528",24.3114741660555,25.5936875648061
"8563",37.568306010929,38.8661202185792
"1616",10.2870640410711,11.5500494106872
"8274",13.3678015152993,13.9628654115046
"18872",10.8722745607805,11.4793422763029
"12402",12.2709739633558,13.2328833172613
"15064",13.5927519576663,14.7045460619504
"10132",11.3592192284568,12.3743340930382
"18838",10.7006336073729,11.9023930460282
"8212",12.3557365919891,13.2321175091033
"20711",13.214158124708,14.4659100277556
"5551",13.7885431390072,15.0444752127028
"9378",12.3321305380769,13.558782890486
"16916",18.6550110631506,19.9088348023746
"14922",9.5194237808478,10.7639626874483
"27421",10.365313758533,11.623489760361
"10967",13.275844338999,14.1646222326688
"9963",9.62174500801189,10.3213279723577
"30595",12.0058911711333,12.6739078978513
"10904",19.9497458902359,21.1800724946292
"8083",19.2691339610329,20.0661881234269
"18213",10.2565091919313,11.1229211500325
"27806",14.9443953645481,15.1392714233747
"32369",21.1259079903148,21.4722894807641
"30056",19.9387898081343,20.3579198367728
"28652",20.9803212643975,21.8583750839316
"11731",22.8353948620362,24.1040279099271
"26856",8.90893613662821,9.69154924416458
"57603",9.86307456648075,10.8523052817437
"26906",9.63448130150011,10.3950982463554
"29357",12.1258633921719,13.0318402186324
"22536",8.18018326624989,9.43906825383232
"29721",16.8987203722553,18.1547186273084
"28462",14.5207788175811,15.7737171242294
"29962",20.2794930126747,20.6521503629076
"58028",10.8318942416483,12.082415292086
"26594",15.2362876162183,16.2540573251912
"5589",10.9347495300892,11.6060506608587
"21851",10.4244498100584,11.6745005774613
"19881",11.7954796256182,13.0584051988393
"35157",13.646116961737,13.7427523461677
"15855",14.5489910041332,15.5506929248724
"8439",9.50050437668803,10.5665289121734
"924",13.4768654309802,14.6808151230824
"8668",9.74565923102124,10.2814426541978
"5716",7.8602472535595,11.2273558567501
"11286",11.0831759159527,11.8027853404275
"9069",12.5847870881639,13.8379860820849
"13046",11.2997882166824,12.5609195988875
"12761",14.2896787514153,15.545145749617
"16673",8.87694515976222,10.1281873194639
"2036",9.52001954829476,10.7700631828813
"9188",22.7727102336624,24.0409846307635
"12284",29.3382693197594,29.9398426654327
"10382",14.464114591214,15.512180360115
"13737",12.7900999524036,13.8238933841028
"1331",11.2244125918085,12.4752779091811
"34719",13.1015850661762,14.1606909336514
"9986",28.1894830264034,29.443088528955
"10469",41.0475751793117,41.6003158518129
"15173",15.2716468590832,16.5237691001698
"9298",9.89411518202151,10.8408901536377
"6080",11.9900600538414,13.2429074342514
"13242",15.3625313593159,16.6133705522773
"10184",11.8730250971561,12.5449460647223
"9340",18.5258656224237,19.775350370981
"33235",10.9598432908913,12.2102513875286
"288",11.0271409366711,11.9790720488319
"7900",14.1311182153895,15.0096084873496
"12602",50.6918095455453,51.9441987846975
"28478",42.9082689772085,42.8479939724995
"1895",13.162362031623,13.95065984169
"2485",14.4075061916556,15.1743189178891
"13801",12.7182955178575,13.5405659833625
"15801",19.2824216235414,20.5373328696476
"17444",20.5921052631579,20.5921052631579
"1735",14.4203574203574,15.4149184149184
"13887",21.3273394873203,22.1440581997872
"13415",20.4982537834691,21.7601862630966
"14275",10.5405025972203,11.3154569703776
"16440",16.3120644599303,17.2168989547038
"16897",26.3393246934677,27.5080764865101
"16810",9.96464120993235,10.8870790928696
"9059",20.6824096845825,21.9359614144839
"3170",29.2832553623444,30.5366757878012
"4144",15.6451949134876,16.8959766520742
"27178",14.570084790673,15.8253842077371
"12355",10.5491083375909,11.6487847602365
"1225",25.2929591716168,26.5572216425969
"14024",9.63659683625481,10.5686190679778
"1660",27.8796472993053,29.1370298015493
"14056",10.979617212132,11.335612889856
"255",10.4469873717735,11.6937624214593
"10492",14.9771122844399,16.0787665218867
"19318",25.6158134820071,26.8829194120629
"21728",16.0121043235947,17.2617233421866
"501",12.3817873197665,13.6389919979109
"15610",12.2963448324715,13.278316922859
"10571",14.8654857317882,16.1212925621522
"8845",18.9307393582928,20.1824831278513
"1599",10.1423769033024,10.9076527585525
"11324",12.8417107583774,13.6397707231041
"8756",22.2567747667703,23.3896046201688
"10165",10.6066369105376,11.6235202794489
"1901",17.2877646907382,18.4141082577074
"13382",10.2809560132215,11.5319094838546
"13662",9.73924231890675,10.5496352712897
"8405",9.03180300538177,10.1809283369893
"14445",9.90202317006981,10.8532499859632
"22888",16.9697634990913,18.2224011123715
"10896",17.4503768177476,18.3844602483813
"16717",13.3665555981482,14.6227110547578
"15810",30.11535377213,31.3737585590031
"57335",9.67234757048436,10.9228869643979
"1296",29.4112889528724,30.4627031049069
"2429",10.1398853084435,11.1716294358999
"8661",21.8383584589615,23.0946398659967
"15437",9.98355344853278,11.2341536372818
"4621",15.6956751752414,16.945509853194
"1291",9.7566133221101,10.894402414363
"17614",13.7479165614425,15.0020203040558
"17339",21.9526055577655,22.6970506336307
"1027",8.84078642129334,10.0960027003862
"12869",14.5491975464247,15.7990925132342
"2765",34.5029701407116,35.7561524343313
"18528",9.98298793690071,11.2341478502938
"16103",13.8695872256224,15.1212553495007
"8267",13.0516431924883,14.2851882537052
"8268",38.8327424731467,39.5946875496058
"4539",14.7131831682095,15.7131398096559
"34711",42.9709248376121,43.3382307454377
"9686",17.9722017673049,19.2608615611193
"10514",11.6577476864855,12.7635041244124
"16910",9.82834337866682,10.9184733273906
"15118",13.2532205042704,14.6279314846564
"15189",10.0771723373412,11.3306898610045
"4611",18.8368836883688,20.0886755342201
"264",13.4443021766965,14.6967029449424
"15928",9.50380882813315,10.3881874152144
"16942",13.0498046063025,14.0974474099942
"14404",17.9046680278814,19.1579243821728
"14807",10.7011219026608,11.8781780516021
"9297",18.6743436320074,19.932512951743
"8086",24.2499745754093,25.503406895149
"13025",10.5363143862223,11.7377319803738
"8097",22.6639195249061,23.1648689047792
"10500",11.4257765901608,12.4087417092141
"13655",17.831584411732,18.9884682413141
"18284",19.6773647934374,20.9353461034293
"18394",12.8409878114995,13.9840107842954
"25668",25.6248104994153,26.8809286611513
"10122",12.8638872644806,13.5157108014434
"9122",14.4323438704703,15.6948727833462
"879",19.798083504449,21.0500798539813
"9295",21.7865085248332,23.054114158636
"342",12.6101369086495,13.865030170838
"13897",13.8648822817998,14.690277986211
"13407",15.2540906485557,16.0332875512345
"10004",21.2625722234111,22.4866252942435
"11307",9.7260415589786,10.5753127261449
"17356",12.8897433754075,14.1519685697568
"15907",12.5558678523706,13.3668156476063
"16116",12.3995227329817,13.6554885707109
"5838",13.4595885258234,14.5160762764531
"9290",13.4691815873775,14.7199957464343
"9935",11.9660575412788,12.9180553959315
"8760",10.9079786769204,12.1628943458883
"15367",17.3084468359397,18.5602451282626
"12293",17.4267100977199,18.6970684039088
"13257",19.5798124782961,20.8357448778794
"14209",14.4193215664005,15.2681168658083
"19720",14.6063177746346,15.8593954633559
"18739",17.4574753804834,18.7108325872874
"10712",38.419168273203,38.7771963646378
"1123",10.1383179813376,11.2394611299469
"13775",26.3824020839637,26.3824020839637
"15126",22.1730759223604,23.0681167716085
"17821",10.3014638268261,11.5515570246291
"8647",15.3441462966366,16.5295901488697
"9106",12.664052496799,13.6363636363636
"5691",12.1521818276382,13.3484162895928
"10652",35.548532731377,36.6501128668172
"10484",11.2579995128324,12.3054097743528
"12855",9.27200667501043,10.1979326009364
"12107",17.063667403093,17.8027716408917
"14344",10.6104859947331,11.797941106057
"13796",20.8724883489953,22.1254488501795
"14578",10.2677061749497,11.3913465854243
"1686",24.6612627351826,25.9239979177512
"5797",13.1919482386772,14.0381619937695
"526",17.9515118496323,19.0411332062108
"10458",10.8667413213886,11.531914893617
"16114",13.3872565203037,14.637669197755
"8821",15.1826202447586,16.4348733516744
"11299",8.68289461269931,9.93301254835362
"1780",16.2495037355181,17.5000902299058
"12091",19.0839303991812,20.3377686796315
"11133",14.314343912215,14.9911295091662
"14353",36.5168539325843,37.7793886673916
"10802",16.858635448137,18.019889224572
"1413",11.894467917854,13.0244669352461
"1910",9.98315080033698,10.9800617803988
"1973",14.6249909766838,15.8882552515701
"1416",16.4535448365167,17.7201359663321
"10077",56.5296167247387,56.9128919860627
"23866",16.3355408388521,17.285281585297
"8214",14.8849260783417,15.944215820759
"10561",9.24913864797434,10.2901865272662
"9259",21.9012823268142,23.1535210258615
"9354",13.8645916164944,14.4609792116324
"10566",13.3978165102471,14.654759624593
"13902",38.6155456686731,39.4006804501439
"15011",14.976261455228,16.2283316771558
"8217",11.1792232101076,12.4333177351427
"5731",18.1443135388155,18.9297473124678
"1929",18.5712572696205,19.8093410875952
"10174",11.8966830551901,13.0288761166124
"8864",19.2118637007415,20.0033325002083
"8865",14.8514851485149,16.1121517557161
"11680",15.3891298800714,16.0423577443225
"1619",26.3626716403512,27.6135961668328
"12758",12.1335199153555,13.3451653640056
"23324",21.5244229736983,22.5979602791197
"11003",19.8947288122664,21.1661199684695
"6156",41.9390891310422,43.1964235820061
"8510",9.54916273078574,10.5367110347789
"12858",9.26675814062448,10.5198238727906
"14392",27.1347729384273,28.2158844562065
"14195",10.0503356986274,11.1586376517136
"9257",20.0684331980584,20.2832816105674
"9327",14.0618882145654,15.3129894283477
"12104",21.702605264948,22.9355145908442
"18208",11.923535415709,13.0765295124415
"6149",25.9744739565367,27.0610555363919
"12244",13.5917213625258,14.8469314425334
"1802",19.3115565849373,20.5414902963022
"31936",15.0149906814683,16.265564649002
"3195",13.4434394670904,14.2302756218297
"4319",17.5840722770621,18.7661899349806
"33831",29.9904030710173,30.2629966921224
"29744",14.3416538363621,15.592760071284
"32580",5.02731269707332,6.30141177283337
"10464",13.7577142857143,14.208
"14352",13.2282902592679,14.0833665024225
"1380",17.9646142958245,18.8223637650389
"33318",13.8863072089871,16.3193222119959
"57621",10.4343687970796,11.5883859414037
"30895",11.4541611956885,12.2707563675571
"21440",8.57358922145319,10.4512635041739
"33883",10.0919214525315,11.3476165182112
"14251",10.0072631531163,10.7313087294022
"32511",11.0714829393472,12.1631907444055
"35266",13.085251948361,13.9974616772761
"20268",12.2347905022961,13.4967605282831
"14382",10.6007746485478,11.243189001116
"33198",13.1092674146773,14.3862461192734
"21455",11.5252697686802,12.2629246213842
"26451",12.6385413593534,13.4554937590373
"29521",40.3074700318306,41.1720884032779
"28316",21.7991330003552,22.778857097291
"23468",142.690693091927,142.690693091927
"22153",13.1247648539924,14.2896419992475
"19644",17.2493821854518,18.4434654919236
"35206",111.700916068334,111.700916068334
"30954",28.0447502437967,28.9359627261892
"28038",9.67589922927634,10.383584350734
"1150",16.6689702833449,17.1527297857636
"20225",45.1849363517437,45.1849363517437
"58741",152.740355174525,153.218769136558
"34791",10.1672349848524,11.4089309731147
"27697",31.3008885081092,32.1456602100546
"6672",8.56559485809404,11.1881027944951
"993",9.65257999947351,11.5048329071641
"32712",14.5856142515039,15.349181937718
"16963",11.4776951672862,12.314126394052
"25870",25.006206297323,26.2971161405106
"25158",11.657709229935,12.9079752074625
"31840",13.8643211828944,15.124270290322
"10176",21.2803742365834,22.3459089530905
"58486",36.4895214554346,37.6696035827719
"25667",16.9871681028257,18.3576560811605
"2738",12.1904415893252,13.4451894177098
"8122",36.6891898635633,37.742157635763
"57596",12.2576371372519,13.4474763688247
"35245",8.8117070186024,10.0694296907532
"57722",21.0939755557694,21.976951207776
"15762",15.5767029192902,16.8360045792788
"14808",9.27150913503766,10.2759254749481
"3657",9.86225414201845,11.1282628974306
"15296",9.65292506867859,10.903029795265
"4092",16.7960989705617,17.945939437722
"8149",14.0083317605076,15.2559554964908
"16858",17.1381706507156,18.2850240469261
"58593",21.268247173746,22.3383821753924
"35186",8.32498234404197,9.03879379426098
"19226",13.1019122955226,14.105419450631
"34040",9.3744552705765,10.50869463295
"26312",28.290813435578,28.290813435578
"13011",17.7570557016021,19.0069937007093
"32582",11.0651139935285,11.9088237202963
"16849",18.7549341911461,20.006303981524
"58499",33.5587372779024,34.6765568397447
"58453",46.2644472709174,46.3501631366477
"58344",19.0388265746333,20.1570319240725
"6917",10.7200368069933,11.7569534473232
"1744",11.1777861429109,11.9527911250858
"15019",10.0729686124963,11.323335288941
"14885",10.484184135765,11.3756361431501
"16473",19.9778761061947,21.2481563421829
"12229",8.9437419925182,10.2047764115238
"3121",9.70247699929229,10.9265392781316
"9620",10.1945767930393,11.3579453002446
"58481",20.7658937920718,21.6664173522812
"5907",16.0055261636001,17.257480669137
"8663",8.53865258248922,10.1395036815555
"14552",10.4948546423374,11.7448153847764
"23588",12.5639901484185,13.4021482637232
"4516",7.77682813209828,9.0018710586496
"10007",10.3925157616433,11.6461837938348
"34060",11.2595823299079,12.419113186389
"3973",9.74133311086067,10.3543112797881
"27394",13.8137486974696,14.6425495262705
"13946",19.5461357311068,20.6781203168486
"4219",11.0513567880455,12.3061975724236
"14778",9.32018098362997,10.1108688344642
"5394",9.80211928339779,11.0542654480498
"3167",8.65304420350292,9.5756880733945
"17233",11.6125762781719,12.5581943048435
"26638",9.73491440365859,10.3784046298919
"27078",9.91722620053907,10.6062104272659
"29786",12.3638247369276,13.3221738558958
"33405",11.2399652691111,12.490746607445
"15348",24.5958108783821,25.2458469914995
"5438",16.2873717090585,17.3862115127175
"18641",24.0653949245262,25.3143564744424
"18149",11.0859952248421,12.3052145289123
"3134",16.319364494589,17.3037071148975
"3335",13.9347164200241,14.8292383582336
"31867",10.8286123814074,12.0947375605761
"5097",9.94709339767994,11.1984282907662
"12517",9.46630739516655,10.3860472806624
"18431",14.6466644065243,15.8530154066373
"9288",11.7662465215256,12.8884523744566
"32069",13.3952128852024,14.6818793219404
"2784",31.9668243234086,32.6295247259077
"3116",27.5372286824805,28.0810633567395
"4056",10.6257477070318,11.876910806859
"57514",9.38570531790871,10.5111649179446
"15580",17.7874767592097,19.0574480824378
"26229",12.1793653809614,13.4296028880866
"34116",10.5892836828334,11.84445034318
"34929",40.8758430702004,42.1487603305785
"27423",9.83542559706063,11.0872116758522
"17470",11.4321087663128,12.1344461252047
"34396",9.44179224857897,10.6937438466928
"27573",9.85772842095229,10.9098708355179
"25231",10.6048600105652,11.1265187533016
"19775",28.414669361825,29.6708056598325
"15695",16.5537219101124,17.1330758426966
"3702",13.4540664401076,14.518967864773
"34182",15.4531925245414,15.8817721301623
"18815",14.4855396635373,15.7365349035691
"2191",10.9607013392789,12.2112511565121
"17474",37.0130276838281,38.2688212451459
"4738",10.0035283928705,10.7594598351278
"9450",57.8324371547046,58.8672466193353
"18592",10.1166684105891,11.0337972166998
"9070",17.2268907563025,18.3328048200412
"22327",6.50165524674725,7.62953268149973
"10693",10.1689380789523,11.0786487245146
"3874",13.8304577034011,14.7313318850143
"26960",15.1543810848401,16.3449235048679
"58152",14.8057346906145,15.8676650855407
"24307",10.5145374449339,11.2511013215859
"18411",9.59805143055977,10.6980503081119
"4026",11.5239130434783,12.2304347826087
"28533",12.0295058501615,13.1789765874914
"14276",18.4352338500432,19.7076042844787
"34270",12.1561156083987,15.4724260055654
"34098",12.7461750756946,14.0457115297018
"16501",10.056033591841,11.2132306098006
"5287",9.06580225387055,10.1911772163255
"4228",12.4968727905585,13.2691575569696
"19666",10.9332991934451,11.983100755345
"15229",9.90465478392175,11.0203808605968
"57044",27.3969442861407,28.654780319683
"35445",11.5086653601075,12.7666560636999
"58636",36.6198219409904,37.5432271356044
"22819",11.9448718023715,12.892650938595
"34966",11.6836338129633,12.9405296782877
"58034",18.1953863475688,19.2270430206069
"57552",13.5958449088054,14.7680879333253
"34802",10.8957810331281,12.648413952075
"416",9.46131206319685,10.71336126317
"35530",8.8305566667027,10.0824891618107
"10637",9.61925785089345,10.856710117139
"25268",13.6661675873819,14.9214872070982
"34995",9.41925471315451,10.6696294728674
"34838",10.7791411780259,11.8752028074561
"34969",6.82437737165787,8.08780767944636
"19716",11.9300911854103,12.9440729483283
"1700",14.9253576558311,16.1765697189051
"57123",10.0562319157067,11.0662226347109
"6750",11.7884329805878,12.6496715587248
"57252",9.43796959245712,10.4649750864359
"32711",10.1208929941192,11.3753675530555
"27935",9.75246342781335,11.002802266946
"57212",10.0482667836771,11.1427670895933
"57966",15.9183397552897,17.1432434259447
"58471",21.3533133078463,22.354587657018
"58539",16.9209776697675,17.9896814804486
"16574",9.06940978469038,10.1943203141625
"19304",8.38277233081455,9.19981681550407
"23152",13.7182951544556,14.8099244610944
"15926",11.499771093431,12.6888479194249
"15504",11.8099925360886,13.1851972545266
"22502",12.8373295268224,14.0873054146332
"58421",15.6775783174938,16.5246978763346
"21478",14.202565726956,15.4973075704783
"7593",10.6928338826893,11.7571283904531
"4972",10.9035586518546,11.9572208623611
"4433",16.3560551509842,17.0523593823714
"11228",18.8609772050096,19.8989850052082
"34899",10.580360012063,11.8197863262653
"741",11.5195956993509,14.6509438636476
"16748",9.19524800322169,10.4203598346514
"30330",19.6688041675427,20.345971453267
"27075",9.07937518278312,10.2285434120663
"3143",10.4140086167046,11.6639855032266
"33005",12.9892262259108,13.9697213759615
"58644",60.3083526783759,61.0792343743156
"3047",13.1081509673327,14.2657786235331
"686",13.9125918869754,14.7920097783236
"34415",16.3117389125922,17.5618439438215
"32193",13.2758520582941,14.5303518550775
"57465",11.3405199231747,12.4022777071442
"57273",14.2209714557216,15.4709257702569
"57448",9.58888809107808,10.8613963284747
"35246",8.8685107356607,10.1212051877988
"34377",9.8680598306241,10.5929265871365
"26359",9.43337177127166,10.6855909189786
"10621",9.59268383633996,10.6147949359041
"57069",10.4197396563168,11.3314956855225
"34496",12.5549662086932,13.8057409002251
"34965",8.66701165870141,12.3474171258105
"25645",9.42024603338797,10.6712605630441
"27583",9.99157448847869,11.1456376720853
"24603",12.5370174510841,13.3580116340561
"7468",9.54201647438552,10.4668122118909
"33832",11.770679725105,12.8377062407835
"33842",13.0400522143335,14.2904899869464
"5803",11.3711234806316,12.625241394979
"24353",10.3026400515132,11.2709655658786
"2176",10.0418017631769,10.9615745330797
"13179",10.6566182241196,11.907849696376
"11225",8.91943353564203,10.0871712483637
"4723",12.3535645748002,13.4849483000601
"35090",10.1706849681358,11.4265341592763
"34533",9.69647145897857,10.8017018063686
"14023",9.62300441223265,12.5932051211895
"12261",9.18842340277284,10.4509457663529
"22355",15.9068493150685,16.9424657534247
"30652",11.5767976700201,12.8311344727956
"17520",13.089178290474,13.3580132654635
"14720",9.41421637725441,10.4603674100714
"14904",14.133194986757,15.1189143434454
"57903",9.02779853286443,10.2481976282747
"15913",15.3831810553795,16.3462065788463
"1491",9.2354016426282,10.2501502403846
"3157",10.6542958893839,11.7688192972591
"8535",10.3730398363689,11.6246225771891
"32270",10.2793452932424,11.2762851287234
"27211",15.9314160273183,17.1398953390394
"57124",9.78193468375362,10.8912084883561
"35573",8.92666488722808,10.1327906045643
"33794",11.0494914063619,12.0523521011549
"34887",13.3423589847407,13.3423589847407
"34752",13.6520286146938,14.9052268811028
"57681",7.03312051077414,8.24863464939048
"34943",12.5379350760794,13.4839573871366
"15647",8.98509324927765,10.2352574205411
"14735",17.1052393938847,18.0805143672452
"1194",10.0732481543345,11.2048706768766
"8543",12.7773322641005,14.0069500133654
"16207",10.0265340163715,10.7916871954079
"26435",10.2363560638826,11.3076072853092
"34047",9.94561837596094,10.9152255315771
"13012",10.6598510825275,11.7204622186237
"22964",10.3640048913681,11.4360855654388
"3850",11.8708599021854,12.4032687426484
"1639",12.5171035231347,13.7669028672767
"20028",9.20305791182323,10.070164415122
"35312",8.72619011453049,9.57073852416684
"18204",15.7295556518603,16.5307732430953
"10887",12.1037416165144,12.9983948502482
"58294",6.49962204295079,7.57834863749582
"57702",9.54983991310583,10.8298251467759
"24332",29.3090110777152,30.575166716098
"4028",9.76555019264289,11.0202445444896
"17047",16.1768617021277,17.250664893617
"35038",8.89347350292419,10.1420831688852
"25883",11.3481275557208,12.5949152268429
"28144",27.9156088593189,29.1674691412063
"35533",132.073283858998,132.073283858998
"4049",13.5917791055383,14.3594490729053
"13020",9.44395660425459,10.6541936945869
"58508",19.7349042709867,20.2819272038712
"8855",12.382763483008,13.2572670469981
"5186",15.7171345898178,16.5480566200047
"33131",13.6561024523505,14.9067538332781
"1600",16.629590335056,17.4287278825422
"15621",18.9116417487423,20.16580457734
"1487",16.1517955940046,17.3850719243537
"12839",11.9554930643809,13.0971372947416
"2762",16.8863261943987,18.1383855024712
"10879",10.4229974474292,11.1138122442365
"29594",23.0706679574056,23.7986447241046
"31077",15.7582788598116,17.0098684455153
"29782",9.99147710764026,12.1790194799744
"31479",18.0570957010599,19.3129948165149
"28982",12.7477570326654,13.2932654928381
"30291",22.9426680277933,23.9668060723812
"28536",14.5583960013912,15.8703090295621
"31313",16.4619353844969,17.6838249451269
"30441",21.7039318222533,22.0838345148421
"28886",10.7207460293533,11.9218752141203
"27643",24.1428941362095,25.3936996019343
"29845",11.0629560546146,12.0394538536149
"30422",16.004032512129,16.6882994140256
"30048",12.9879930014825,13.3325764962002
"30789",17.4325657335284,17.905370930984
"31127",12.3644630989857,13.0917844577495
"29047",23.1752258678079,23.4854969091774
"27678",11.1999831522197,11.40552607194
"29787",12.2602047176475,13.0933418286078
"29705",12.317389188761,13.3561915107897
"30985",15.6624623929646,16.9173802360565
"31410",14.4249772982212,15.119384648256
"29490",28.6524091728936,29.0904406080907
"29646",53.8919085222028,54.9687211568044
"29488",16.8765300392267,18.1317285684668
"31409",38.4688540180694,39.4803959711235
"29005",32.2477815111571,33.4281037305075
"30812",12.7503529780892,13.1647754013492
"31197",42.459061242037,43.5162387149725
"29345",51.0460122699386,51.5168711656442
"29090",25.0632696521712,26.0115428536156
"29636",24.9905654443676,25.7563368765331
"28835",18.9484722377941,19.6422800688532
"28994",9.74901017358911,10.7470576205816
"30166",17.8849367390785,18.6512294103605
"28706",29.2708837772397,29.8005447941889
"30058",14.3873584349608,14.7171505957309
"28961",19.1109281745215,19.6377855525828
"27852",13.1436829694987,13.9902639385411
"29611",24.4764864727162,24.9732511336424
"29838",24.7987622751789,23.4093302103702
"29685",29.7639187942172,30.229160258382
"27858",71.2092762789472,71.7890437131469
"29624",22.8027164748149,23.4387601730332
"28635",28.7899262899263,29.1031941031941
"30132",12.0734744707347,12.7085927770859
"28405",16.1092535634411,16.5087875148988
"31406",22.4677729557365,23.029735391479
"29645",20.459325791598,21.1358080836792
"29164",25.822948167267,26.4431689042125
"29135",40.6807203436992,40.9322618703114
