"","rbc1rwaj","rbcrwaj"
"29723",12.4652189915348,13.2116304747884
"19653",9.23403613700902,10.4855125273289
"10056",9.74274356858921,10.9777744443611
"32092",9.26908174397171,10.5208215777
"3027",10.3945721625716,11.4766664071716
"33111",9.576903029891,10.8165069005371
"22776",8.94423558897243,10.2208646616541
"18896",15.3378024118044,16.3433450677852
"1769",9.46056826706677,10.7143973493373
"26424",15.9499609069586,16.2085764118602
"28834",15.8090859526124,16.6506445992474
"35013",9.70351962087499,10.7322429636479
"5677",8.38211637492028,9.40251482528532
"7671",17.1756841167949,18.0880613478995
"22312",16.7003583570707,17.7157033906092
"22469",10.0606895059206,11.3110463109624
"28480",23.3318077803204,24.5858123569794
"32284",13.0797129408133,13.7947886925432
"33826",12.639588085542,13.8924798550475
"34257",11.2478467781963,12.5003649528481
"15010",11.3968020913535,12.5391681140217
"873",20.3226529866119,21.024921477305
"249",16.944457486267,18.0994412883234
"29416",52.6376715726807,52.7368943277658
"12305",40.3295395373057,41.2705497284832
"983",8.83594688873533,12.0786344165892
"1596",262.052505966587,262.052505966587
"23772",22.4524110507002,23.7140858380687
"10212",16.2506508223332,17.5017610486662
"22268",13.6666030048383,14.6183473389356
"17484",10.5519079111696,11.6437745776689
"18100",13.5932728808368,14.3045951941193
"57279",8.80535155965971,9.64153275648949
"26427",106.549568323906,107.829711223578
"24998",9.08465041434133,10.2819862568115
"21140",10.7290141885249,11.7776879967615
"10911",14.3552698574338,15.6092332438437
"3726",13.1010118709961,14.3460260229342
"34877",12.8569557243909,13.6966203824993
"26255",9.37277805249868,10.3265147281287
"22178",13.3894193634584,14.0815738602915
"25293",14.0873773545204,14.7881808334048
"21002",12.7899518198177,13.6238172635978
"57566",158.657414878167,159.141520090366
"34938",15.4401650618982,16.6940006348535
"33433",8.85811248710999,11.8431680538395
"57429",22.6958380485351,23.886164550065
"22953",12.3034763828932,13.5557536846878
"35475",13.4458435350356,14.7050250670398
"57176",19.9744883168087,20.9161013509596
"18584",11.3971094287681,12.5533379215416
"11777",29.1390728476821,30.1561367042104
"12246",30.3617738589212,31.6584543568465
"9310",15.771978822199,16.9302469030036
"27409",10.8490874065367,11.9837071864695
"22354",15.3088144615553,16.336765038753
"190",8.93366598519237,10.1837092992365
"12518",24.5638939695886,25.7869018044825
"13892",17.7823425165136,19.0389882390849
"8660",10.2270677595847,11.4826542677917
"90",14.1122160420997,15.2227653238946
"15848",9.84556853740348,11.0972287881858
"57417",45.5297671538736,46.6592866390228
"22813",11.3598676527832,12.3365122615804
"15741",11.0857802905952,12.3381360569032
"9811",37.7606673083093,39.0217418128871
"14333",22.896327167161,24.1471240628244
"1209",18.742201147991,19.993916895433
"16246",12.5678341062956,13.708619862466
"34784",14.773082942097,15.8435054773083
"32316",12.5913142564602,12.9169780317324
"30341",9.30995378366975,11.0152064051229
"10548",18.0734276423668,19.3268669575609
"19024",11.5902706286751,12.3998883285931
"231",14.1079824159411,15.2655430520902
"16188",26.1351292635238,27.3951770584401
"35319",16.4523227877491,17.6414770547738
"10330",15.6802812058228,16.8303213235013
"17171",13.454426800087,14.7161192081792
"1217",26.0690093141406,27.3391193903472
"13819",15.8934094694266,17.1573875802998
"17687",12.097845967604,13.0439359448399
"1986",35.6351236146633,36.6626284381029
"13732",13.820047355959,14.8993685872139
"2409",11.7800731965713,13.0321198112299
"12392",14.7089494828618,15.4765364561074
"9932",21.4613034623218,22.7207379896969
"9791",21.0049467208028,22.2620166309108
"2289",17.4767921609077,18.4308922124807
"10146",11.7513799478349,12.6831249456065
"31239",21.120489750487,21.4451349596512
"26593",22.5006604521267,23.4441634902064
"8126",20.0037053047613,21.0016673871426
"22229",17.3939225495646,18.6121919584955
"57201",12.729256328978,13.9800187270744
"31272",18.2667342156925,19.5269457285796
"1749",13.3379822041226,14.6355750188279
"20202",13.0172890080718,14.2691587273781
"11444",9.95112298407045,11.2017413673692
"12387",16.6867137773768,17.9371523079236
"17117",12.9460151440867,14.0355177861306
"14498",12.4179264009772,13.6623912047641
"21000",10.151695479394,11.4064107477861
"8975",11.8386675375572,13.0894839973873
"8709",14.8704879845501,16.1267843988293
"34249",13.7124021425628,14.9670374948496
"57",10.1949276380078,11.4709371647487
"35352",11.0885344627098,12.184045925799
"34139",14.4525279696766,15.7088708198325
"24315",11.30610786809,12.5584877558603
"1089",10.9788757823784,12.208112662494
"1587",18.8061351388697,19.8866933812353
"1687",30.4492421764257,31.626867299095
"30417",9.95255719793848,11.405975938618
"13147",13.2222433144294,14.4739339866645
"10791",17.6322721716224,18.7582858421859
"14649",12.0938061041293,13.3527827648115
"19143",12.5734227571053,13.826456606971
"17445",11.9370579155382,13.156659749747
"25752",11.3360212841822,12.5922268849941
"23189",15.0533147890589,15.9789831556174
"57078",9.48602096282195,10.5089332813468
"27507",9.95068249888207,11.1590095321432
"5702",11.0202952596584,12.2726387935539
"14530",11.495685265584,12.4744063890229
"17076",9.15165334469251,10.0829386855095
"35258",11.4329308743532,12.6827650258724
"17108",13.071373784697,14.096996206389
"33967",12.0009879204275,12.8564371996946
"13068",15.5705506866844,16.8152127010579
"32968",14.6258161727775,15.8814665996986
"25796",10.9195656337945,12.1277755676377
"33011",9.70463907229352,10.9644174031345
"19649",8.89263719452399,10.1428403315196
"35370",11.4181644065188,12.2817517998529
"34220",10.4652694160144,11.7220424443107
"32724",10.5811277330265,11.376582278481
"8188",9.11756337139535,10.1072581742605
"571",18.1271558087118,19.3326084295271
"35268",9.95910224438903,11.2109725685786
"57300",12.1639884806159,13.0420938674139
"12349",10.6812305164206,11.9523452792344
"24243",10.2288914378898,11.4882345917116
"13664",14.0359082679541,15.2881713940857
"33883",9.42410200215445,10.499470673452
"18568",22.5143403441683,23.0305927342256
"23551",19.527251215309,20.7541346228041
"33805",11.0345719357228,11.82334340359
"21258",9.60471810714035,10.4206795710479
"19734",18.8572373589118,20.1099764336214
"22476",12.6231769806858,13.9075022993036
"35291",16.2664551942902,17.5194290245837
"13951",14.5540218784862,15.3415807789007
"34092",9.000124828361,11.1400395884231
"34683",11.0334621928721,12.2870721070164
"22636",13.5343553749538,14.6495197635759
"35094",15.3806217145824,16.5422804854306
"8879",9.0896716869368,10.1059928161825
"57141",10.6480073014907,11.675624514079
"35088",9.66945495126263,10.921714054337
"34043",10.886685479069,12.140212804515
"108",11.6513150024779,12.9028031740064
"33583",9.14644080153946,11.939860345153
"34325",9.95117501476713,11.2035770096379
"34857",9.46400195575113,10.686346412419
"57145",24.6013035639994,25.8147274996533
"19681",14.6934822242479,15.9440519598906
"19189",14.7323997698063,15.99256297127
"35513",12.363969566247,13.598410361478
"35294",19.1062573132,19.9643394439182
"22867",8.39739798935541,9.2090479006505
"14604",28.7551912969973,30.0121283398875
"35170",14.1563665618372,15.4070065091787
"57073",9.83911503374033,10.7553479904221
"920",21.0315265486726,22.2932798672566
"34368",11.2228342891639,12.4735888922427
"28915",10.0626336476869,11.1031297858318
"33859",12.2091544196787,13.4615760944013
"57130",16.784782942169,18.0395766221813
"34210",8.85717398409413,10.1808475868831
"57111",12.5624433530763,13.818687688384
"4646",11.4992582667369,12.5616117146002
"27331",10.5414502574619,11.7919796705379
"19180",10.2871041890851,11.4911716576144
"35036",9.48238966793384,10.5825633795725
"35212",15.6400427883758,16.7008379390266
"18889",20.3164675380215,21.5700424985967
"30903",10.1870755847499,11.204192741852
"57436",29.2080965909091,30.4616477272727
"35118",10.9662542681034,11.7910513946166
"57468",22.3839796567069,23.4456452638271
"34174",11.3603595168992,12.6093062447336
"9760",12.6318485202555,13.5585895609584
"10170",13.3416837470584,14.5942458058149
"11438",15.3066510118102,16.5670971752193
"34688",9.59792477302205,10.5498425050954
"1979",14.6558587247594,15.9079394948252
"12238",12.6506024096386,13.905031892275
"7848",10.245621317685,11.4517932195874
"6989",12.0085804165688,13.2599554678695
"33953",10.5857874126904,11.6365712041049
"26871",17.7683585885345,18.5842958567341
"34160",13.688122437024,14.9421499707088
"12984",10.0784803447366,11.0807492744701
"21132",10.1311706696282,10.4381252889615
"3052",10.498853358757,11.7511401994383
"3032",10.7770820514677,11.640667414673
"32148",13.5274964818852,14.3870202257112
"33880",11.8147724552491,12.9132643561986
"57036",16.4136367130448,17.2976400953186
"33199",9.53908726900681,10.802207934924
"34234",10.2840470265168,11.5348837209302
"26363",13.1526991707877,14.4096797848937
"10568",18.7996950223287,20.0413898268163
"29178",15.283270384359,18.4536769606754
"57129",24.0805532953621,24.613506916192
"34611",9.91921507239895,11.1738506550381
"27393",10.5792887497204,11.8365136729096
"12512",13.720098982678,14.9518834204014
"34627",18.5525171514156,19.8125422746159
"11595",12.1549930143718,13.3938428771018
"10595",11.3075357681015,12.5627203951967
"11348",14.4765204512094,15.7235615387667
"12827",11.7049684414954,12.9565193936451
"34614",15.1633921661632,15.4404972913598
"30081",14.6376591873863,15.4714978775015
"23268",11.119491163235,12.1024712773713
"35277",9.94735404782134,10.772696929239
"35020",13.4040157628073,14.6594107712516
"10660",14.0638691238066,15.9060359579222
"35165",11.1998665978139,12.449974180222
"22974",16.9307511737089,18.1875978090767
"57511",29.0992594886085,30.3506463348556
"32838",13.6133648693153,14.8648244064549
"7953",17.4023350903985,18.4812059707375
"6584",14.4534060358211,15.3205346662123
"35585",9.34668427680683,10.3879350062966
"3924",9.90726964338142,11.5158553261995
"34610",10.1650053500028,11.4067691614575
"34335",9.24785367674506,10.498320268757
"27252",10.5116079105761,11.4466895958727
"23047",12.1284367215319,13.7789800253695
"23306",9.67182031714288,10.7151279608335
"23431",14.1451108584423,15.3958214894827
"26425",14.4950559940729,15.6199242014077
"27046",10.1220178473866,11.3746461151305
"33930",16.9941494646208,18.2442874489458
"34020",9.14333094636867,10.2118117061772
"57395",33.0424740151418,33.9471320415758
"6271",15.3912290923078,16.64130686864
"34503",9.65740061043928,10.8845574315188
"25665",11.2833981514218,12.5006313450174
"24897",10.4436957571101,11.450975756322
"26372",20.9385921118323,22.1967049425861
"3813",12.9498611875184,14.1601525018231
"5219",10.6543312928956,11.617356087306
"57345",21.0730088495575,22.0637745286649
"33073",13.1663952823131,14.4250319059983
"25750",11.4863184079602,12.7363184079602
"26426",12.0397248404364,13.2902620818997
"19272",15.2533945960774,16.0163214922507
"19230",21.1198751129735,22.2044203434393
"25266",12.4965693898088,13.4168877504345
"10032",53.709165154265,54.9644585601936
"25161",16.7466485030496,17.7435833926747
"32699",10.6575441123515,11.8228303925099
"27183",10.0354629425995,11.0787332307016
"57445",26.1430115139546,27.3950143458658
"35486",17.470240644001,17.688618652051
"35524",10.1506333447449,11.1795808132679
"34484",10.6240663530356,11.6429956968629
"28841",38.804730865037,39.1316286702451
"14633",10.2233546858156,11.2844453551669
"34486",8.98171041787224,10.0934644992723
"34944",9.24115720981461,10.3886697354795
"19849",14.3870628143643,15.6562171014154
"50",11.4809863087884,12.7367191863122
"8067",28.3230836279115,29.4223040046487
"20349",17.9827562611195,19.0673326946763
"17551",19.1190060581168,20.351165417394
"27201",10.8077574844662,12.0598757296178
"25267",12.3121612039981,13.5609889984218
"1194",10.8563590045072,11.8361747991378
"15130",13.6395809739524,14.8782559456399
"9536",12.807018513707,14.0646680634408
"5619",20.4699322978893,21.3328023363866
"26638",14.7681297538345,15.8488123280528
"19749",11.7781979357158,13.0118091931934
"14883",15.6050589249784,16.8568554182236
"10114",11.0529331568236,11.7978305111537
"23257",12.8221473454148,14.0090459278147
"1839",17.7566656451119,18.9212381244254
"22567",17.7486640234442,19.0001723840717
"230",12.2997416020672,13.526270456503
"17734",24.4227793252863,25.6638811513463
"11561",17.749527119166,18.484141996217
"1936",25.1093853103903,26.017968631034
"26416",14.4299398948159,15.6977836213373
"16976",13.1655702836835,14.0540443519075
"17690",34.4262295081967,35.6760266190553
"27053",20.1033218531274,21.3587379180091
"21988",9.54576649223642,10.7971605044179
"15868",18.0391574465979,19.2903640998985
"18272",13.9812005032936,14.8893494189919
"35138",17.3164726412163,18.569072263524
"13380",16.591521489742,17.84275538244
"27163",10.1962112363589,11.3040894043168
"12614",9.50792906922251,10.7551134559857
"2720",11.3073701742778,12.558763107652
"19048",8.07316720818531,10.7250907172167
"23291",9.84604628112391,11.1198171439639
"29430",24.2953955285325,25.0807524225727
"34119",10.6109769362659,11.8637193267086
"24497",10.3027807689871,11.1790291590127
"9727",12.4649918488484,13.7315554069306
"8527",20.8609237263585,21.6736332409055
"13788",14.5435765009684,15.7959974176888
"57614",74.3405275779377,75.0986307728011
"28677",21.6877614210441,22.8312238578956
"34876",13.6810998591098,14.9318182974157
"6209",12.6037982769097,13.8540514434387
"57475",21.0018382352941,22.2510026737968
"11583",8.15799434462182,9.44715338543406
"22120",13.661899897855,14.9131767109295
"19482",13.1852532926839,14.4369974271496
"57571",147.599544937429,148.850967007964
"57444",46.4679911699779,47.0847941825737
"17292",7.01535350200173,8.28139832432209
"21578",11.0587397352103,11.9148371599352
"28286",17.2685047169358,18.0051352572918
"4649",12.002786788879,12.9335307308789
"27837",10.9833132982135,11.9281228174485
"8231",13.2356622002703,14.4287406764672
"35463",10.8820571756931,11.8421682708423
"34675",11.9015626818456,13.1087529227546
"16500",11.2936766706888,12.5448212711698
"16868",16.2706766917293,17.5187969924812
"4803",10.3373216877036,11.5892725132109
"57250",10.0048977592751,11.1705644667565
"27691",14.4978935009324,15.1187927343049
"35286",17.4776588736841,18.6559280112358
"35284",12.1529069687323,13.4082985379029
"35269",13.9366951498375,15.2033939102178
"26006",13.586491923821,14.8398583374577
"15317",13.730529035963,14.9852846170411
"5496",11.4067429707865,12.6581087108641
"34948",12.1255870741206,13.3741500236166
"33137",10.4624585402739,11.4763958823833
"26256",8.55496225583618,9.79745777747254
"35179",11.1591236449094,12.3174891971799
"57061",14.259556859605,15.1728269938238
"21525",12.962962962963,14.2180642180642
"35027",10.0902334299601,11.8872735990933
"14264",15.6494705423019,16.9127252293344
"31711",16.2921914357683,17.551637279597
"18185",18.9573289843904,20.2136239000699
"57625",169.74358974359,170.31339031339
"6063",12.6073912718665,13.8805553480362
"13693",17.0721467910842,18.1645291127153
"13616",15.2781371280724,16.1642949547219
"33406",10.9909533221834,11.8869328178284
"57089",33.9023557528167,35.15420507568
"8798",14.216201696151,15.4840937871753
"17160",14.7936855267271,16.0597061581744
"35602",408.667529107374,408.667529107374
"57498",22.8528487498292,23.6043175297172
"27226",10.0093368325426,10.5979358029676
"35395",9.38744126441692,10.0145237078172
"23992",21.0096514651727,22.2578843569471
"17398",10.1619458375859,11.415590259106
"19765",9.55095124393438,10.6446892089656
"13734",8.60623526329578,9.88559951095974
"34743",10.1594918287479,11.1939271175441
"22574",9.47083496538383,10.7220458550258
"33009",10.5154929961921,11.7734032728414
"13779",12.5350662022795,19.1790104216076
"57423",19.0997031988568,19.973617676157
"32904",11.1413874600306,12.1451411094119
"13876",9.36401517123558,10.4929880276815
"34286",13.0781861816345,14.0015157256537
"29231",17.2505854800937,18.5011709601874
"9155",14.0977007573173,14.8864024015829
"34460",9.82923221729192,10.7413383532787
"57039",10.207342627233,11.3928410819707
"16595",10.059727774605,11.3221016561965
"21998",15.8454979247254,16.7151367987125
"8725",10.6032775076535,11.8530524041059
"11482",13.7933017105074,15.0452781371281
"8511",13.7443044079757,14.5984845600274
"34551",33.6943441636582,34.9458483754513
"33855",4690,4690
"57135",9.10757110160759,10.3476889127997
"33492",14.7746377697622,16.074157852907
"27559",14.0374689847755,15.0919145723285
"35006",9.94937585910173,11.2002652272871
"18443",16.3202351417617,17.5745185486981
"28818",11.5585667884693,12.4149918798214
"34353",11.0039063811688,12.2664845927402
"24561",13.4712233109684,14.3304210712619
"10196",15.4904126091758,16.5595823712479
"1492",9.59239785827987,10.3207756499928
"34193",21.7286431993446,23.4179623428245
"13821",18.0019840685191,19.2651088782155
"30260",15.4211987889422,15.8176289387413
"9322",16.8444425824291,17.8532825003142
"21486",17.9556899908291,18.8357762296269
"23986",14.1891891891892,14.6930829134219
"10352",15.7771188534717,17.0311341734618
"30450",28.1833346572405,28.8188100722853
"35480",9.3868148668471,10.2503977026217
"34259",17.862273586722,18.987366768529
"28770",20.4030797101449,21.580615942029
"34681",11.333941494152,11.9013963411258
"17295",21.0173591814051,22.02098793684
"21127",9.40981446016351,10.3364840098021
"15921",12.4014212111247,13.3486803500152
"14538",12.4425159171094,13.692363842816
"8058",19.631707058948,20.8910995872579
"28515",31.9465274573143,33.1968158744808
"30167",22.3704205584862,22.788559260514
"31857",10.4234884773957,11.6741736374252
"57091",14.3782252352525,15.6288576343216
"31916",12.9616234160456,14.2158698993761
"18364",19.6121795438863,20.8807345942216
"29293",22.6807563959955,23.9006303299963
"11358",12.2910177665221,13.5543717676283
"2691",13.0029553069094,14.2692332005816
"8833",9.05415882157493,10.2226160150626
"1983",16.4886996396987,17.7268260727154
"28543",16.0857556227805,16.9143759042483
"25809",43.3016250495442,43.3016250495442
"24862",9.64130209413228,10.5405021988935
"57653",127.387486278814,128.21075740944
"35108",9.22112125725881,10.4731990587829
"31905",11.8162597806249,12.6366576916822
"18558",24.4698450894871,34.396149796962
"11550",14.4135038156365,15.666851973518
"11666",9.51630770047162,10.7232168323859
"16168",13.6965596660429,14.9503382755146
"17437",11.3332962730601,12.5940867686883
"8945",14.8970251716247,16.1752206603465
"17162",15.7255868828654,16.8479247337851
"13022",9.73314765328014,10.9337950242764
"13052",14.5835182719337,15.8351827193372
"15728",9.21019878382703,10.4605099391914
"18944",11.4625941660481,12.7181414741231
"12643",16.3189771197847,17.5735435493174
"504",13.3141805449567,14.5665933473987
"1682",12.4420576596947,13.5726399095534
"29208",22.7596855699045,23.0544637843908
"57650",92.90772862568,93.7288309555578
"34322",15.0381349834509,15.726826059248
"20931",13.1087498136752,14.3619173356615
"27280",22.8705451633202,24.1267662033064
"90185",10.1073726645476,11.2966952033934
"14772",19.6167995851954,20.8686205278882
"14580",8.98897411927416,10.2449768853488
"26588",16.3333333333333,17.2708333333333
"35510",305.743879472693,305.743879472693
"10127",13.7897623023481,15.0349434102295
"2453",22.6451484182757,23.8322729388814
"35345",10.2000987561429,11.3499024195255
"10908",52.1277586367446,53.384858925412
"14705",19.9408519970758,21.19525486808
"1522",22.8884116721598,24.2079031683873
"29535",18.3961130836381,19.6481486425158
"8339",10.1995672036547,11.4546766049531
"27269",11.6802434876018,12.6067496195506
"29874",36.6025550843767,37.3200420711324
"29926",19.4588007899492,20.1521072313963
"19668",10.8957936921327,11.967301988881
"6101",24.8220183486239,25.9694189602446
"34392",11.3213431749662,12.44758637419
"17346",16.8390469563909,18.0999304210467
"15200",12.9835145457683,14.1000532757055
"27232",25.5519909416871,26.0992640120778
"23620",18.2698388514014,19.8270590224222
"35349",27.4029371751491,27.8982802525552
"17450",13.6424233446897,14.7829951118353
"19023",13.263432261122,14.5311296724128
"34163",10.9680871152515,12.2411405551709
"29066",14.9278765514928,15.6457564575646
"28631",22.6016413545892,23.3028330660629
"22837",9.96741096209286,10.9446344476874
"22370",9.7174310652189,10.6938624314125
"26564",16.6856011425604,17.9531290573877
"21147",15.8766284727672,16.8085857793125
"26633",23.2462027157014,23.3876921012013
"328",16.6683530641843,17.9331512024014
"92",10.9040903417711,12.1596675709812
"15883",15.278375120394,16.5292610383868
"26530",15.3552437143381,16.6139940244415
"13240",13.2568417121398,14.5170861256925
"12857",12.5160442037379,13.24233791441
"10512",19.5379108363163,20.7940123657664
"266",36.2585280444364,37.2547243856789
"23066",12.0086364511162,13.1122498075443
"35253",14.1881368753615,15.2983580296356
"57060",13.9719851875704,15.0818440401438
"33565",29.591405637033,30.2995553946124
"32321",11.728169667648,12.849448869212
"34919",9.23829186134956,10.4900575899163
"3977",17.7581345246016,19.0159363812058
"23592",723.54211663067,723.54211663067
"623",38.3634873038869,40.8342036993363
"26392",25.0681261028222,36.7806483872389
"16249",12.4544014317608,13.3296200081267
"10803",21.5854374633001,22.8537874339401
"57551",36.0837997277265,36.5375888670398
"1527",13.0947748257686,14.3541939363923
"33442",153.26451829473,153.26451829473
"1490",86.9149343196021,88.1711516388216
"33986",114.522861502229,115.84337156184
"5649",13.8833541971102,15.4964372233054
"57136",14.4044116559973,15.5782906311448
"9668",31.6301153063532,32.8833048028164
"14769",13.1023994018488,17.5426522566612
"32245",13.1074179828637,14.2737538736634
"27015",18.8845106650796,20.1370931330296
"29617",27.196882375542,27.4383884955266
"32102",18.8325841471303,19.5339284994017
"34905",19.6343630977571,19.841726618705
"19758",21.5925058548009,22.8571428571429
"21649",14.4111632383015,15.6635524011922
"17105",21.7732542979818,23.0283171380395
"57230",9.73199950598987,10.9840064221317
"24660",10.3252289232712,11.5717142556423
"17488",10.509688043821,11.0422676679787
"30968",13.4117064272917,13.8674161214128
"7464",11.0528426322818,12.248838848075
"57336",13.2620431179727,14.3348347832067
"8386",18.4561435887971,19.7296174964241
"32737",19.2133272867928,20.4697628511217
"33933",14.9293795488939,16.1814513223319
"34331",283.255269320843,283.255269320843
"10804",15.4580805059397,16.5413212545936
"15219",9.77198984114899,10.882871831748
"90190",24.2598638702894,25.1756958663051
"1808",21.5284204373874,22.6243241926842
"16458",21.2018319646241,21.8848704990524
"5732",13.387108442451,14.2244809375678
"14714",28.9599061789929,30.2132961958514
"17713",11.1211451628399,11.9588817369584
"15336",12.480694270795,13.7442082812385
"18292",15.4917394689041,16.7459562321598
"31559",58.8320638375045,69.278200943054
"17441",25.583292543645,26.317506934247
"30746",11.3327995281576,11.6941862407912
"11142",18.267887629986,19.5405866832221
"8824",15.7612070036011,17.0153979883273
"90191",13.7073974243786,14.958071278826
"19662",14.0190214726934,14.8681243259143
"17691",11.8441426442602,12.7668359770994
"9676",22.2538630316045,23.5073059147565
"57477",34.9352179034158,35.8421672555948
"26947",21.113577591139,22.3882646405932
"34285",11.0688611426409,12.3212258796822
"17715",10.8288728206091,12.0872069364886
"30439",14.5847050138664,14.9398455737116
"21809",22.6747490054935,23.5461261602576
"5365",11.7354452112896,12.6868760900398
"34742",9.84202163161466,10.8853435059078
"34313",13.3567536564382,13.3567536564382
"5796",17.5013174073424,18.5526084665379
"35561",14.9510581411157,16.1224905968188
"33510",14.4543782283938,14.9984825775124
"90187",29.1813584802515,30.43323766571
"90173",17.3504173033972,18.1165837284328
"5733",9.01143401619819,10.1405431157694
"33526",11.3288469531229,12.4523580025291
"13285",30.7262114836433,37.5349531695398
"35188",8.83382076457071,10.006266973052
"30313",15.7872253864931,16.4218877135883
"31628",9.27959318572367,10.4625905206354
"35576",12.7198380245345,13.9783238715312
"25749",15.3670167314424,16.6230234203442
"32773",10.270671391627,11.5280531892482
"28167",12.1749764816557,13.5409219190969
"32277",16.2443500890289,17.4998858603844
"982",12.1447917662429,13.4059841315362
"20026",14.3327410380076,15.5910664136317
"32360",20.1590452468072,21.333418971023
"90188",20.0368287321209,20.9267136780198
"14861",16.4940533773402,17.7232117452911
"33815",9.79888203768801,11.0505388117328
"57132",11.6986716719607,12.8032053133122
"8208",10.3008746173223,11.5525630929222
"29846",19.2791364273953,19.5993169482222
"6579",12.8169372236668,14.1187279036002
"34682",10.0248100480695,11.2743577815682
"26583",14.8763020833333,15.5598958333333
"20435",10.2096335413666,11.4600154206491
"34489",9.32640144665461,10.003390596745
"34996",10.0724013651006,11.2509169776417
"9678",14.981455773574,16.0583676936784
"1040",9.28402747574665,10.4015326606975
"29612",11.6355893968517,12.2369453835267
"21117",40.4941673902375,41.7437426856431
"10980",10.5982217540816,11.8498094736516
"30953",31.6491337743458,32.3688107523686
"29065",59.7470320647953,59.9134583379563
"12985",11.3499297626718,12.5518858458581
"3185",23.0093466343129,24.2608070459243
"10489",14.0183677005718,15.3093051464218
"29904",41.2614828297832,42.5806765814193
"31353",40.873299928418,42.680744452398
"1528",12.5620184856898,13.8263593894594
"35270",11.2559196088245,12.3782389404381
"16553",12.4368110116329,13.6932821730922
"12162",17.7342548776665,18.4492976458822
"10810",52.1055485270197,53.3526116031086
"12424",25.58871154291,26.8378440897525
"10199",25.6839994270162,26.5792866351526
"28592",11.8507507843279,13.102386856177
"16239",11.1553784860558,12.4105727627126
"10185",14.5064417037275,15.7581037091376
"57228",14.8678753406802,15.9165777935774
"12054",10.2239304438558,11.2115411344439
"18033",9.45985978078404,10.7040584575886
"17633",8.91978427993903,10.1725594804162
"16629",19.009060201408,20.0681882754049
"14463",10.8329971409026,12.085387030573
"4789",9.04792029819906,10.3004291845494
"4686",13.0915319877858,14.1386758024875
"4684",14.2449172576832,15.1583924349882
"34476",10.0922664590143,10.8483262556478
"30297",12.9414625250745,13.8607426249515
"57293",29.3416204966673,30.4665747953989
"28051",22.5008604535546,23.7446938697465
"27205",11.7534312969531,13.0036791434425
"13000",10.4901426011065,11.7400451959791
"3326",13.7476214676579,14.9602297573602
"57055",28.839378238342,30.0518134715026
"34786",8.10848612771152,9.20962286702439
"27237",8.92932617988865,10.1794130078257
"27408",9.7349029427524,10.992040545296
"33380",10.0239003305365,11.1528095601322
"11539",22.088522562484,23.3579288578009
"32872",11.2384503605407,12.4987433626701
"32917",10.231396800511,11.2175671883014
"26903",10.764052292795,11.9062622137496
"26453",21.5555859856413,22.1639703437078
"31485",13.9259828456315,15.5791156985317
"30707",17.9323959938367,18.0238828967643
"6443",7.34692782928919,10.9340793509421
"16635",14.0112355815577,14.8156766279959
"25858",15.8726222946406,17.0557188905813
"18265",13.5221218438731,14.7787815612694
"16232",21.3268525624627,22.580370086126
"4931",18.0878843816127,18.9433163747693
"27708",16.476751575946,17.13117710713
"1746",37.1992768738701,38.3569739952719
"35228",347.761979989468,347.761979989468
"21220",15.4316965027281,16.6817870118365
"28262",15.972178269603,16.8945725640163
"17262",17.0068027210884,18.2608984914259
"32377",19.2158263259851,20.2103827797799
"28135",28.8206925202753,31.7052905370012
"29268",19.7713196760362,20.4594780583347
"28401",35.0187879857766,36.3623181096008
"27150",7.12392573041199,11.0020731918935
"26725",14.027373823781,15.2780153977759
"26799",11.7883243814388,13.0456986880338
"6947",11.8640195858692,13.0364131652903
"34775",12.4750555386992,12.6364577993074
"26444",17.2606284002906,18.5153024154247
"20501",13.6236997305073,14.7068779211311
"35230",13.3120248790601,14.2514685556323
"28914",15.8290518153425,16.1458102363651
"23404",15.1733189584456,16.4225279490004
"27070",10.2440511179326,11.4957292868598
"34010",9.47291198033319,10.6214381841237
"57408",174.930839151627,174.930839151627
"19355",9.14305821330906,10.6298314700701
"22398",25.9671942134988,27.0985524739454
"8468",10.4153796852558,11.6317701657117
"160",14.3440332006437,15.4154315236724
"1435",10.8185105372731,10.941475826972
"8592",32.3609417503049,33.645999437201
"13366",11.061018557834,12.0775782401279
"10528",19.2608837844597,20.528654700756
"8563",58.1927477215435,59.5113438045375
"1616",9.54067484831013,10.2600005491036
"8274",14.7727834643722,15.0645304850912
"18872",12.3536485032593,13.6236103200219
"12402",12.0042843018785,13.1852136658245
"15064",11.6842818428184,12.6490514905149
"10132",12.668718149107,13.7156254579202
"18838",10.0445843168109,11.2996890337567
"8212",13.4333224649495,14.0854254972286
"20711",17.5176741956743,18.768348211611
"5551",12.3058889023926,13.5676845452086
"16916",17.1708776595745,18.4294262917933
"27421",16.0397915679773,17.2903837044055
"5305",14.9659869881469,16.2528620492272
"10967",13.9606101785748,14.6783547380711
"10904",13.5548360571487,14.8132240870446
"8754",10.9647188533627,11.8798235942668
"8083",22.2290661465284,23.0041405742052
"18213",11.4675936592371,12.3970533287334
"27806",17.9779984650092,18.4912125652177
"32369",42.5915355133328,42.9177199706434
"30056",21.7431642334489,22.1895459160452
"28652",23.7372520677748,24.9498112904521
"11731",23.8603988603989,25.1221001221001
"26856",13.4411220414922,14.4970204627359
"57603",42.2659817351598,43.236301369863
"26906",12.8793699577411,14.0126776796005
"23286",15.4892818025348,16.5016429353779
