"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"26280",150,839161,590817,7551,9.69894231208648,10.9770030313955
"58081",50,229499,185541,2328,10.3939291046184,11.6486383063582
"35304",20,113424,68970,879,19.0764100333478,20.3508771929825
"26323",266,978451,554360,7030,8.37416119489141,9.64229020852875
"34869",105,285254,224601,2827,9.04403809422042,10.3027145916536
"57085",78,347728,277520,7506,10.4032141827616,13.1078841164601
"29670",56,173337,110223,1393,15.3924317066311,16.6562332725475
"58331",22,138967,108393,1357,11.157547074073,12.4094729364442
"58616",44,257371,147235,1683,16.4682310591911,17.6113016606106
"58682",47,193725,176977,2222,11.9998643891579,13.2553947688118
"58173",26,153982,114857,1446,10.476505567793,11.7354623575402
"57382",42,220583,155261,1959,11.9701663650241,13.2319127147191
"4527",9,25599,17602,161,20.156800363595,21.0714691512328
"58564",2,629128,89364,0,62.6538650910881,62.6538650910881
"16049",361,4322925,3024754,27699,13.0683024140145,13.9840463059145
"12225",16,35764,23822,298,13.6554445470573,14.9063890521367
"2824",104,330547,226788,2866,16.415771557578,17.6795068522144
"6794",51,151797,95066,795,17.183851219153,18.0201123430038
"2759",80,338550,235946,2361,12.1387944699211,13.1394471616387
"7459",61,388866,224921,4675,12.2963173736556,14.374824938534
"17580",115,360161,249194,3128,18.2279669654968,19.4832138815541
"1426",149,602957,475307,5973,12.0572598341703,13.3139213182217
"58474",22,131898,77763,992,27.1838792227666,28.4595501716755
"58503",24,111998,82122,1031,14.1764691556465,15.4319183653589
"58591",29,130969,99219,1228,16.8798314838892,18.1174976566988
"57415",323,1051060,654663,8178,13.3797083384887,14.6289006710323
"12139",6,30665,22745,285,17.6434381182678,18.8964607606067
"1028",40,121849,67616,854,17.1483080927591,18.4113227638429
"58693",16,102219,85302,1033,20.4836932311083,21.6946847670629
"15945",46,186832,135510,1696,11.3349568297543,12.5865249797063
"34748",14,134497,56310,0,16.3629905878174,16.3629905878174
"28812",18,54366,39750,375,14.4805031446541,15.4238993710692
"11741",14,103015,88532,737,12.8236118013826,13.6560791578186
"58025",10,106848,88005,1106,11.4550309641498,12.7117777399011
"17446",42,78217,48155,292,14.0317724016198,14.6381476482193
"21090",21,56993,36953,456,11.6445214190999,12.8785213649771
"19640",114,213716,41322,310,33.0719713469822,33.8221770485456
"35527",14,56351,36580,460,8.39803171131766,9.65554948059049
"955",55,140437,92317,958,12.9206971630361,13.9584258587259
"23764",25,81567,65254,819,11.279002053514,12.5340975265884
"57677",4,107148,32189,68,28.9633104476685,29.1745627388238
"58437",28,132143,107112,1352,13.7398237359026,15.0020539248637
"58107",33,146411,104062,1304,12.8423439872384,14.0954431012281
"28530",83,267193,205279,2242,10.9850496154015,12.077221732374
"35566",53,367182,306498,4026,10.0698862635319,11.3834348021847
"28724",30,180327,126547,2961,15.9229377227433,18.2627798367405
"18761",18,38501,25295,280,19.1974698557027,20.3044079857679
"57972",25,203250,160407,2026,10.1672620272183,11.4302991764699
"33533",89,407947,323691,4051,10.9842411435598,12.2357433478225
"58710",24,140161,87675,1097,18.6472768748218,19.8984887368121
"57924",32,110375,83570,1049,12.5559411271988,13.8111762594232
"35441",46,209463,130257,1636,14.7178270649562,15.9738056304076
"11506",205,944659,666984,8507,8.49930433113838,9.77474722032313
"12372",12,63004,35352,449,21.8658067436071,23.1358904729577
"1821",39,135755,88812,1118,17.2611809214971,18.5200198171418
"28888",138,1098758,656876,8063,22.5281483872146,23.7556251103709
"57504",21,99584,82192,1058,9.96082343780417,11.2480533385244
"29188",49,330179,174927,2233,16.9573593556169,18.2338918520297
"27918",22,137186,70662,885,28.6037757210382,29.8562169199853
"35237",217,1894814,1916487,24195,16.2203552646065,17.4828214331743
"26395",49,382243,308131,3455,26.0551518672253,27.1764282074832
"1399",249,997127,693669,8715,11.7011139318609,12.9574768369352
"30402",63,253316,134714,1463,14.8329052659709,15.9189096901584
"18445",7,32498,18220,182,18.01317233809,19.0120746432492
"17937",67,347192,254179,3183,12.6237808788295,13.876047981934
"57259",37,214062,155641,1966,13.5112213362803,14.774384641579
"57851",28,99874,80594,1025,13.2119016303943,14.48370846465
"28798",90,959779,733102,9189,14.460879932124,15.7143207902857
"9636",6,31032,18459,140,27.7046427217076,28.4630803402134
"18424",37,130348,111438,1343,17.1745724079757,18.3797268436261
"19836",104,320027,219256,2751,36.9157514503594,38.1704491553253
"17951",97,357875,220759,1752,16.7861785929452,17.5798042208925
"35113",33,204289,131776,1256,13.7566779990287,14.7098105876639
"11023",11,46017,24372,305,33.5179714426391,34.7694075168226
"16778",6,24401,16041,152,18.2781622093386,19.2257340564803
"11792",48,121446,68160,600,16.2323943661972,17.112676056338
"58714",72,349902,204950,2569,15.306172237131,16.5596486948036
"22087",34,315145,235864,2956,14.4570600006784,15.7103245938337
"28283",33,169659,90836,1135,17.7759918974856,19.0254964991853
"57255",63,288079,226371,2841,12.5590292042709,13.8140486193019
"9669",18,69072,43480,547,18.4544618215271,19.71251149954
"35221",45,275434,212950,2684,11.7999530406199,13.060342803475
"11705",10,74510,51223,642,12.0356090037678,13.2889522284911
"58292",20,112532,82050,1016,10.2742230347349,11.5124923826935
"58712",15,118360,95190,1200,11.8772980355079,13.1379346570018
"58010",13,51140,42632,540,10.0652092325014,11.3318633890036
"57945",18,85527,78958,980,7.23169279870311,8.4728589883229
"18856",21,41966,25525,322,19.2634671890304,20.5249755142018
"35276",32,117078,85475,1071,11.6267914594911,12.8797894121088
"15664",57,165429,123425,1563,10.5594490581325,11.8258051448248
"35031",16,164407,141774,1394,11.6869101527784,12.6701651924895
"57254",16,86238,66433,837,12.0211340749326,13.2810500805323
"10491",23,86557,52768,665,15.3312613705276,16.5914948453608
"11767",41,224806,167501,2098,12.5724622539567,13.8249920895995
"30519",18,251296,81166,637,37.6610896188059,38.4459009930266
"14926",15,53727,20425,224,44.7392900856793,45.8359853121175
"8210",21,84972,67810,568,10.5943076242442,11.4319421914172
"14736",138,402793,290979,3214,11.1062997673372,12.210846830871
"19222",745,2419551,1795483,22757,11.4076825010318,12.6751408952354
"58090",25,143065,86993,1108,18.2807812122814,19.5544469095215
"58218",24,94623,65010,829,18.4586986617443,19.7338870942932
"35376",29,147186,113529,1479,7.96448484528182,9.2672356842745
"34401",27,135610,73720,0,16.895008138904,16.895008138904
"34986",47,386067,296856,3767,9.17246072169672,10.4414261460102
"15545",31,114377,100166,842,10.3009005051614,11.1415051015315
"16431",111,310988,234798,2969,9.62572083237506,10.8902120120274
"33922",33,153304,110059,1078,10.5107260651105,11.490200710528
"19251",4,22556,20337,255,19.0736096769435,20.3274819294881
"58509",23,92813,47352,282,51.4592836627809,52.0548234499071
"34738",138,313182,209686,2646,8.07063895539044,9.33252577663745
"58743",11,70320,60103,753,12.1757649368584,13.4286142122689
"35432",12,30963,19243,201,19.7682274073689,20.8127630826794
"21978",47,506844,381855,4729,12.3829725943094,13.6214007934949
"26519",6,31099,26822,336,10.6889866527477,11.9416896577436
"35525",231,1167037,782948,9965,10.9041724354619,12.17692618156
"28449",133,688176,506613,6378,11.7748656272145,13.0338147659061
"29514",2,8980,3538,44,18.2871678914641,19.5308083663086
"7551",1362,8800692,7486900,152285,10.6406924094084,12.6747118299964
"15966",99,400850,251339,1448,27.4716617795089,28.0477761111487
"6065",13,50698,33413,419,16.2092598689133,17.4632628019035
"999",41,59000,26371,331,21.481930908953,22.7370975692996
"19660",50,278353,174113,1824,13.4223176902357,14.4699132172784
"32307",19,64116,31822,226,19.8101942052668,20.5203946954937
"35414",19,61381,55915,705,14.3932755074667,15.6541178574622
"19687",24,73205,57143,552,12.7767180582049,13.7427156432109
"25744",24,89799,77805,973,10.5006105006105,11.7511728038044
"18164",10,43100,36988,464,13.9450632637612,15.1995241700011
"17317",37,107656,61720,774,18.3473752430331,19.601425793908
"15306",27,74557,56604,712,12.8983817398064,14.1562433750265
"27774",339,1216393,784245,6937,18.6224967962818,19.5070418045381
"10306",11,42358,21675,271,17.7208765859285,18.9711649365629
"57644",17,93799,77401,969,11.1096755855867,12.3615973953825
"34239",66,266987,191819,2423,12.941366600806,14.2045365683274
"58506",44,201922,158281,1995,10.6380424687739,11.8984590696293
"58176",31,191265,114255,1474,12.9797383046694,14.2698350181611
"57615",20,122468,104500,1307,13.7177033492823,14.9684210526316
"58725",35,159764,98566,1234,13.9490290769637,15.2009820830712
"33103",76,305753,150207,1919,16.3674129701013,17.6449832564394
"34250",363,198117,90566,1164,29.8931166221319,31.178367157653
"58678",11,71242,42761,338,24.9386122868969,25.7290521737097
"57275",26,84608,64241,730,12.5978736321041,13.7342195793963
"9293",35,115372,75120,710,11.0756123535676,12.0207667731629
"22366",89,385538,275504,3672,11.778413380568,13.1112433939253
"28126",62,348361,197651,2405,11.2309070027473,12.4476982155415
"33778",61,7545027,7500697,76348,19.8008798382337,20.8187585767029
"27314",3531,22669865,27370998,351756,19.1651762204652,20.4503175222182
"32287",45,423759,237426,3035,17.7179415902218,18.9962346162594
"30397",36,461102,235715,667,24.182169144942,24.4651379844303
"58842",19,61466,48332,568,14.1190101795912,15.2942150128279
"35518",10,43928,22645,293,13.4775888717156,14.7714727312873
"26333",43,270163,167360,1424,10.770793499044,11.6216539196941
"18740",57,216521,169802,1394,10.0570075735268,10.8779637460101
"90202",45,205032,158821,1613,11.3026614868311,12.3182702539337
"27574",324,1431212,884070,11213,12.0988157046388,13.3671541846234
"57071",65,242561,123662,1545,18.2343808122139,19.4837541039285
"57521",48,395360,309742,3897,14.4362081990818,15.6943520736613
"58005",22,80770,56357,707,7.42764873928704,8.68215128555459
"58523",20,295292,268323,3385,11.0776936751602,12.3392329394051
"57847",20,144398,103350,1314,4.09675858732463,5.3681664247702
"17393",359,1365455,1000160,12512,11.943788993761,13.1947888337866
"5749",37,184694,140567,1761,11.2245406105274,12.4773239807352
"12113",40,313769,157739,1056,25.83761783706,26.5070781480801
"30126",24,95721,48676,613,22.8346618456734,24.0940093680664
"32212",268,1649657,1125601,14250,13.1750949048553,14.4410852513457
"16689",78,231798,163008,976,10.9663329407146,11.5650765606596
"3219",44,187065,110496,1392,22.1012525340284,23.3610266434984
"17523",36,177976,120905,1514,13.6652743889831,14.9174972085522
"30788",266,1373636,976492,12484,16.6094550697804,17.8879089639239
"23835",12,31097,20200,255,17.5445544554455,18.8069306930693
"8492",10,30635,11999,150,22.118509875823,23.3686140511709
"1056",8,32279,21262,279,8.9549430909604,10.2671432602765
"28729",20,147152,80340,918,12.6437640029873,13.7864077669903
"9244",38,138320,88107,1105,15.4369119366225,16.6910688140556
"7074",439,1641129,972257,12023,14.2933401353757,15.5299473287413
"12406",192,1133995,714873,8569,14.9580414982801,16.1567159481474
"956",42,140297,57811,720,24.2047361228832,25.4501738423483
"8853",42,181407,162829,2036,10.5024289285078,11.7528204435328
"58263",24,122744,59688,743,21.280659429031,22.5254657552607
"34046",30,155226,112019,1445,7.77278854480044,9.06274828377329
"58808",16,65581,42177,530,37.9756739455153,39.2322829978424
"57192",20,62138,53452,655,12.3288183791065,13.5542168674699
"58066",13,58532,37009,467,9.01672566132562,10.2785808857305
"58556",30,182342,135350,1748,12.8038418913927,14.0953084595493
"58654",25,118732,78499,982,20.6270143568708,21.8779857068243
"26881",64,122801,71615,774,17.1751727989946,18.2559519653704
"26223",101,503308,362154,4581,17.114542432225,18.3794739254571
"28735",32,135135,78839,522,14.307639619985,14.9697484747397
"58391",12,35126,28172,352,37.2178049126793,38.4672724691183
"58579",21,153331,122064,1477,12.3099357713986,13.5199567440031
"26615",20,146862,114456,1475,7.67019640735304,8.95890123715664
"57585",25,121767,101758,1304,6.26682914365455,7.54830087069321
"58278",25,101873,70928,896,21.6966501240695,22.9599030002256
"33124",1896,89523000,98719000,5004000,18.8454096982344,23.9143427303761
"58405",128,191893,74269,930,12.046748980059,13.2989538030672
"11699",16,70753,61013,554,12.20723452379,13.1152377362202
"8569",23,68803,50051,445,14.055663223512,14.9447563485245
"17748",198,897220,601957,7538,12.2473864412242,13.4996353560138
"23258",34,385432,157847,1973,17.8635007317212,19.1134452982952
"10639",25,110724,91975,1120,13.9418320195705,15.159554226692
"30976",36,147190,82714,876,28.1427569697995,29.1232439490292
"16400",101,603780,445960,5594,12.9002601130146,14.1546327024845
"29206",29,132343,80548,1007,15.025823111685,16.2760093360481
"22040",40,118675,88126,1104,10.3261239588771,11.5788757007013
"22065",43,217987,176891,2241,13.8978240837578,15.1647059488612
"57378",35,411199,130602,1645,24.7117195755042,25.971271496608
"34776",82,451252,301960,3827,8.32626837991787,9.59365478871374
"31864",83,137874,76417,841,16.1626339688813,17.263174424539
"57274",571,424689,252126,10172,13.6681659170415,17.7026566082038
"8842",16,68785,40534,432,14.0499333892535,15.1157053337939
"15185",23,118623,64862,709,28.2985415189171,29.391631463723
"57531",36,125018,81416,1034,12.3955979168714,13.665618551636
"10962",51,229369,174690,2186,14.1776861869598,15.4290457381647
"58789",14,51747,41876,458,24.9092558983666,26.0029611233165
"10816",8,15395,11233,80,10.4157393394463,11.1279266447076
"32084",69,230377,193681,2423,10.9680350679726,12.2190612398738
"18719",12,42548,34455,437,14.357858075751,15.6261790741547
"24922",75,254981,128618,1596,18.24316969631,19.4840535539349
"58390",116,491701,376150,1063,15.913066595773,16.1956666223581
"34812",66,362498,301862,3789,14.1071085462894,15.3623178803559
"3230",33,100919,78799,807,11.330093021485,12.3542176931179
"10998",16,187121,91410,621,15.7761732851986,16.4555300295373
"15744",21,56548,51527,550,9.66483591126982,10.7322374677354
"90273",15,72171,41798,613,22.936504138954,24.4030814871525
"15778",8,75322,39580,502,22.6250631632137,23.8933804951996
"10918",52,180411,121017,1535,14.5863804258906,15.8547972598891
"9311",41,90881,57699,665,17.3919825300265,18.5445155028683
"9417",7,28872,18039,226,16.3756305781917,17.6284716447697
"15687",18,80711,49697,625,14.3388936957965,15.5965148801739
"16590",31,109897,50360,658,18.022239872915,19.328832406672
"11934",9,25430,16289,198,11.3573577260728,12.5729019583768
"8694",5,39396,18409,127,24.2109837579445,24.9008637079689
"6861",118,367634,248009,3118,12.3737445012076,13.6309569410788
"58166",878,2745490,2092549,14507,11.0925478925464,11.7858172018911
"10908",16,51885,32791,413,17.8433106645116,19.1028025982739
"33872",20,61287,48612,611,14.9962972105653,16.2531885131243
"57719",181,1556082,926721,11886,7.09490774461785,8.37749441309736
"3610",158,641512,458347,5770,13.1005548198199,14.3594263734681
"24493",15,106255,49940,628,18.4201041249499,19.6776131357629
"29657",76,543675,345839,3838,27.2349272349272,28.344692183357
"58680",12,25946,17127,158,53.0682548023589,53.9907748000234
"35316",21,70420,52664,671,6.8016102081118,8.07572535318244
"505",21,89786,80285,930,9.71663448963069,10.8750077847668
"34207",157,351220,278795,3360,10.9542854068402,12.1594720134866
"3898",27,137116,103486,1281,10.8478441528323,12.0856927507102
"29546",1005,3409826,1931437,24357,14.580801755377,15.841883530242
"8552",157,257411,137945,1726,17.9332342600312,19.1844575736707
"58659",14,56240,41866,523,19.6054077294224,20.8546314431758
"15289",1499,8257808,4655514,54328,11.563234478513,12.7301947754856
"29882",88,454476,297598,3737,16.1288046290634,17.3845254336387
"57145",37,257546,180764,1893,17.69434179372,18.7415635856697
"34138",51,166918,106011,1332,11.5289922743866,12.785465659224
"31762",19,50653,34107,427,15.1581786729997,16.4101210895124
"35007",104,865071,615127,7132,19.7308848416668,20.890320210298
"26760",57,287540,233056,1826,10.1417685019909,10.925271179459
"895",730,2403070,1812551,23208,11.9382020147295,13.2186073660824
"57710",0,151602,30694,0,42.057079559523,42.057079559523
"31198",47,201984,160394,2043,10.4262004813148,11.6999389004576
"15255",18,51361,43620,404,13.6267767079321,14.5529573590096
"15632",126,379798,212860,2661,18.3857934792822,19.6359109273701
"26397",54,287918,164140,1567,20.3740709150725,21.3287437553308
"90206",129,624634,355404,4360,16.8847283654658,18.1115012774195
"12661",15,66289,41708,512,13.6280809437038,14.8556631821233
"14315",10,55263,19502,154,48.6206542918675,49.4103168905753
"27965",34,125070,78531,560,14.1078045612561,14.8208987533585
"13703",84,347968,217178,2716,13.719621692805,14.970208768844
"30637",34,199590,110363,1162,18.4817375388491,19.534626641175
"27413",84,455792,309483,3923,9.47838815056077,10.7459860476989
"58094",29,317889,258119,2660,14.1729202422139,15.2034526710548
"29816",17,90111,52468,671,12.8973850728063,14.1762598155066
"11347",38,166506,145163,771,14.6166722925263,15.147799370363
"3713",66,244647,157727,1983,11.9332771180584,13.1905127213476
"19011",83,361965,214646,2563,28.0410536418102,29.2351126971851
"16495",14,54062,33173,321,21.4783106743436,22.445965092093
"28708",19,91930,32453,406,44.0883739561828,45.3394139216713
"58768",56,79165,62986,698,12.9425586638301,14.0507414346045
"28670",170,682322,539735,6825,11.7290892752925,12.9935987104783
"30003",1427,1270503,898188,11744,8.49354478127074,9.8010661465083
"16928",53,126345,64561,807,19.4482737256238,20.6982543640898
"19638",42,121020,89572,533,13.101192336891,13.6962443620774
"15953",174,491067,395466,4956,13.5232864519327,14.7764915315097
"17767",43,122574,83192,833,14.1335705356284,15.1348687373786
"14704",67,241142,162507,1233,12.4283877002221,13.1871242469555
"17482",351,1867535,1405715,17938,12.7978288628918,14.0739054502513
"1208",312,971084,573928,6537,14.3927461284342,15.5317391728579
"29866",53,262059,165313,1840,16.3435422501558,17.4565823619437
"10907",35,158485,131662,1560,11.2211572055718,12.4060093269129
"57127",40,205636,161401,2024,13.1287910235996,14.3828105154243
"29986",8,40296,12925,50,58.073500967118,58.4603481624758
"27998",162,735798,411859,5153,12.9886684520673,14.2398247944078
"34958",0,4219,826,0,478.450363196126,478.450363196126
"20353",141,294912,192238,2405,20.1224523767413,21.3735057584869
"32974",306,890126,622093,7816,11.6021237982102,12.8585275834964
"57564",53,241425,196146,2480,6.8984328000571,8.1627971001193
"58762",22,149655,80919,1013,16.1161161161161,17.3679852692198
"58073",26,196223,144823,1857,8.82939864524282,10.1116535356953
"35092",79,550967,432141,5589,13.6779430787636,14.9712709509165
"30388",28,105826,51212,557,19.2044833242209,20.2433023510115
"1250",12,68195,58904,740,11.3065326633166,12.5628140703518
"226",25,102336,62909,790,10.9380215867364,12.1938037482713
"35249",48,504169,369843,4650,5.2508767233664,6.50816697896134
"58124",48,1793722,1173304,14709,35.1263611135733,36.3800004091011
"9264",12,52461,34247,428,16.4014366221859,17.651181125354
"151",87,387681,278605,3442,1.23544085712747,2.47088171425495
"25093",118,679627,444320,5562,13.5758012243428,14.827601728484
"28222",35,320451,115379,477,25.4483051508507,25.8617252706298
"28589",48,332636,179705,880,17.3022453465402,17.791936785287
"57810",59,244899,185316,2329,11.9083079712491,13.1650801873557
"11113",80,380443,210238,6739,26.4338511591625,29.6392659747524
"3244",34,87258,56737,729,24.4161658177204,25.7010416483071
"90283",114,551489,390658,4898,18.3638886186895,19.6176706991793
"58394",39,235465,207759,2607,12.9751298379372,14.2299491237443
"13722",14,66427,49095,586,15.2826153376108,16.4762195742947
"34624",13,67517,47168,591,10.7233717774763,11.9763398914518
"12441",1660,5081726,2715072,34262,15.1978290078495,16.4597476604672
"8128",82,335824,238158,2987,11.0972547636443,12.351464154049
"58510",46,199496,192899,2441,16.123463574202,17.3888926329323
"33029",565,2918768,2191739,27542,14.4590665220631,15.7156942500909
"29035",75,297321,149735,1899,32.0426086085418,33.3108491668615
"24170",452,2900322,2302343,30269,10.9067588973494,12.2214630921631
"58675",16,57827,35397,447,16.6426533322033,17.9054722151595
"10359",411,1576572,1156714,12084,9.27549938878582,10.3201828628339
"58219",35,234410,206684,2601,12.6458748621083,13.9043177023863
"5817",33,142247,106809,1347,11.4147684183917,12.6758980984748
"12408",7,22760,13648,140,14.668815943728,15.6946072684642
"19101",67,276694,219813,2476,11.8232315650121,12.9496435606629
"31461",105,856741,466952,2668,11.5834175675444,12.1547825044116
"58713",20,91439,77819,906,15.4512394145389,16.6154795101453
"57262",58,302588,228686,2858,11.5188511758481,12.7685997393806
"58216",0,4556,90,0,4501.11111111111,4501.11111111111
"16571",5472,50026360,27671296,523045,15.981611414225,17.8718192310183
"10145",9,28213,16137,210,25.4384334138935,26.7397905434715
"28531",42,218721,145459,1455,12.5506156373961,13.5508975037639
"11716",4,17063,14554,64,13.8999587742201,14.3397004259997
"14015",5,24714,12856,123,16.9570628500311,17.9138145612943
"28938",33,167698,115779,1457,14.5345874467736,15.7930194594875
"57766",29,161909,116301,1470,4.4582591723201,5.72222078915916
"34951",39,200038,143443,1796,10.9353541127835,12.187419393069
"9128",5,31288,20285,145,12.9405964998768,13.6554104017747
"14399",29,64106,34674,336,20.5716098517621,21.5406356347696
"18984",50,146968,88284,1114,12.0361560418649,13.2979928412849
"30155",42,537641,260417,700,33.2954453818299,33.5642450377663
"30039",77,689718,309959,2274,26.5570607725538,27.2907061901735
"26411",67,248805,151582,1905,17.6076315129765,18.8643770368513
"18296",218,581815,352122,4421,14.4816285264766,15.7371592800223
"10619",332,1182218,919344,11524,12.9262822186255,14.1797847160584
"57027",15,107172,58760,736,18.3185840707965,19.571136827774
"14562",104,360746,243294,2579,12.2966452111437,13.3566795728625
"9035",14,64655,38632,473,20.8687098778215,22.0930834541313
"1361",23,135842,106336,2174,5.66506169124285,7.70952452603069
"14809",21,97691,76795,867,15.959372354971,17.0883521062569
"9443",134,536026,378071,3872,11.8731666803325,12.897312938575
"28694",299,889445,681175,8630,9.35324989907146,10.6201783682607
"20369",424,1640463,1165561,14660,11.7938057296015,13.0515691585425
"34597",91,232703,160302,2016,13.6355129692705,14.8931391997605
"28761",31,162438,134148,1631,12.999821093121,14.2156424247846
"34053",21,52313,33243,208,10.3360105886954,10.9617062238667
"35052",53,289233,192084,2440,12.389891922284,13.6601695091731
"9007",22,64054,52491,528,10.5618105961022,11.5676973195405
"3919",16,59208,38519,402,13.7386744204159,14.7823152210597
"3873",44,188623,99153,853,19.9570360957308,20.8173227234678
"8811",106,468853,347791,4336,10.1860025130035,11.4327282764649
"14973",25,61862,43000,546,13.2232558139535,14.493023255814
"15729",55,170780,99796,1248,23.1752775662351,24.4258286905287
"32718",68,753856,292368,3717,18.9921605647677,20.2635035297981
"29241",21,103623,53740,589,28.085225158169,29.1812430219576
"17229",25,153383,134423,1472,9.54226583248403,10.6373165306532
"13111",45,150914,90091,1054,20.7190507375875,21.8889789213129
"8494",17,102558,73849,928,16.2331243483324,17.489742582838
"58858",63,504690,342787,4309,15.102673088536,16.3597219264441
"3725",73,264503,147872,1839,16.282325254274,17.5259684051071
"26372",22,48508,34145,395,20.5740225508859,21.7308537121101
"30090",248,1060659,645030,5544,15.3653318450305,16.2248267522441
"30846",81,394545,298095,3772,6.25773662758517,7.52310505040339
"28665",8,95257,20974,97,49.3563459521312,49.8188233050443
"57548",14,53598,41502,536,8.0140716110067,9.30557563490916
"18463",10,33666,18823,120,17.8876905912979,18.5252085214897
"12513",24,90486,66988,847,12.9515734161342,14.2159789813101
"22411",58,264187,228372,2090,14.8389469812411,15.7541204701102
"17145",140,513159,312016,3906,17.1189938977488,18.3708527767807
"29012",282,1204015,822524,10397,17.8284159489571,19.0924520135583
"58220",29,133903,111636,1473,5.73023039162994,7.04969723028414
"19254",55,183658,143295,1800,11.5907742768415,12.8469241773963
"12554",86,325408,241056,3035,13.2309504845347,14.4899940262844
"33905",181,1242806,945919,11993,16.8293479674264,18.0972155121104
"35009",37,253882,195267,2517,7.83132838626086,9.12033267269943
"34072",64,452198,303706,3823,14.1785147478153,15.4372979131133
"26680",26,137643,117217,1506,4.40379808389568,5.68859465777148
"21721",25,120590,80918,670,11.3225734694382,12.1505721841865
"57576",17,43090,31830,400,14.583726044612,15.8404021363494
"50028",217,727307,446742,5629,18.5975350425973,19.8575464138138
"33119",79,392675,299196,3752,11.8821775692188,13.136205029479
"16983",67,264529,185715,2192,15.0154807096896,16.1957838623698
"25243",57,139455,106451,1339,12.3239800471578,13.581835774206
"58416",22,120614,79269,1009,16.0264416102133,17.299322559891
"14273",66,223992,186549,2270,1.72340779098253,2.94024626237611
"35076",35,105269,88435,1105,11.9183581161305,13.167863402499
"15282",16,56603,46042,578,15.5901133747448,16.8454889014378
"58213",27,139746,131463,1649,8.43126963480219,9.6856149639062
"57656",30,121114,87015,1058,11.3980348215825,12.6139171407229
"19023",23,57324,36432,462,7.51262626262626,8.78074220465525
"20761",33,101688,70891,890,10.6572061333597,11.9126546388117
"24229",280,978810,754149,9622,13.4738625921403,14.7497377839127
"29224",12,74962,65963,829,9.67208889832179,10.9288540545457
"12617",28,109286,77197,970,12.4305348653445,13.687060377994
"17793",34,107694,53081,640,19.080273544206,20.2859780335713
"5568",184,530374,356058,4455,13.4455622398598,14.6967628869454
"31345",3,15089,7834,30,23.2575950982895,23.6405412305336
"34488",13,38895,31070,400,13.0737045381397,14.3611200514966
"13058",34,79200,43838,399,21.6478853962316,22.5580546557781
"29831",19,77217,51485,394,35.9677575993008,36.7330290375838
"22874",136,867204,302737,2031,22.7217023356907,23.1663126740372
"29783",62,180682,122903,1397,17.1623149963793,18.2989837514137
"58594",8,37967,28552,369,10.0693471560661,11.3617259736621
"3017",36,95251,69622,887,14.0357932837322,15.309815862802
"418",17,53336,46108,218,11.340765160059,11.8135681443567
"12267",243,775295,598207,7538,15.5081769354086,16.7682758643747
"19554",25,196818,171512,2177,4.07085218526984,5.34015112645179
"16111",106,474606,319529,4045,9.50993493548316,10.7758607199972
"57732",24,130032,105137,1324,10.3997641172946,11.6590733994693
"20290",39,101873,70166,900,9.49605221902346,10.7787247384773
"28417",6,40104,19621,215,31.9096885989501,33.0054533408083
"31232",15,67188,46935,273,27.7362309577075,28.3178864386918
"6198",8,28210,18199,228,13.742513324908,14.9953294137041
"57420",19,103609,63890,601,15.2590389732352,16.1997182657693
"26428",81,286009,189132,2441,10.4963729035806,11.7870059006408
"58048",34,164233,137063,1693,10.9767041433501,12.211902555759
"26191",233,655625,448110,5660,8.86568030171163,10.1287630269353
"11902",15,100943,55584,245,33.8874496257916,34.3282239493379
"59015",174,1340220,252730,7,76.7372294543584,76.7399992086416
"14650",388,1929671,1506661,18962,12.283851510061,13.5423960665339
"34747",21,96611,60829,764,20.7302437981884,21.9862236762071
"14084",6,13945,7971,100,16.8987579977418,18.1533057332832
"14073",141,347123,268874,3452,10.7038984803291,11.9877712236959
"35235",29,157094,122547,1539,14.7110904387704,15.966935135091
"19184",148,482306,245307,3073,19.3019359414937,20.554651925954
"90211",106,1017850,624930,6925,11.607700062407,12.7158241723073
"33849",185,1462450,1182600,20813,10.888635210553,12.6485709453746
"4540",112,326129,305035,3109,10.6223875948662,11.6416148966512
"19354",14,62616,32002,401,23.1298043872258,24.382851071808
"26600",22,107961,72836,929,10.6087648964798,11.884233071558
"9080",46,156180,115651,1171,10.8939827584716,11.9065118330148
"21448",15,56616,38144,483,17.1193372483221,18.385591442953
"321",28,118566,86778,1090,14.310078591348,15.56615732098
"28094",211,685079,441633,3526,22.8517796450899,23.650180126938
"4664",27,78082,56027,483,10.0273082620879,10.8893926142753
"5629",36,80298,62190,786,11.3490914938093,12.6129602830037
"26271",16,146659,118079,1484,14.7384378255236,15.9952235367847
"29881",65,229548,161881,1701,17.8149381335673,18.8657099968495
"9196",20,65010,45027,500,14.8155551113776,15.9259999555822
"28554",28,145810,91444,1147,13.3633699313241,14.4197541664844
"8884",22,99852,53156,684,16.8729776506885,18.1597561893295
"28092",335,1223973,985901,8915,11.3140163160398,12.218265322786
"28258",412,1357643,563348,7116,25.342417120501,26.6055794997053
"27654",39,211188,104562,712,38.0109408771829,38.4527839941853
"31236",92,347709,229684,3043,13.8455443130562,15.1704080388708
"34652",15,83758,51713,657,13.6735443698876,14.9440179451975
"29683",439,1974668,1100310,6168,27.9122247366651,28.4727940307731
"29877",56,287604,141249,1284,19.4436774773627,20.352710461667
